start,duration,H2D,D2H,D2D,Throughput
3.254212,4.7e-05,0,0,0,0
3.254261,3.5e-05,0,0,0,0
3.254298,3.9e-05,0,0,0,0
3.254342,4e-05,0,0,0,0
3.254384,4.4e-05,0,0,0,0
3.254431,4.4e-05,0,0,0,0
3.254477,4.5e-05,0,0,0,0
3.254526,4.4e-05,0,0,0,0
3.254574,5e-05,0,0,0,0
3.254627,1.8e-05,0,0,0,0
3.254646,9.3e-05,0,0,0,0
3.254741,9.9e-05,0,0,0,0
3.254842,0.000237,0,0,0,0
3.255082,0.000235,0,0,0,0
3.255319,0.000206,0,0,0,0
3.255527,8e-05,0,0,0,0
3.255609,0.000212,0,0,0,0
3.255822,9.8e-05,0,0,0,0
3.255922,2.9e-05,0,0,0,0
3.255955,0.000118,0,0,0,0
3.256075,4.9e-05,0,0,0,0
3.256125,5.8e-05,0,0,0,0
3.256186,4.9e-05,0,0,0,0
3.256237,6.4e-05,0,0,0,0
3.256304,0.000124,0,0,0,0
3.256445,0.00074,0,1,0,12.247394
3.257215,0.000134,0,0,0,0
3.257231,0.000171,0,0,0,0
3.257374,4.7e-05,0,0,0,0
3.257423,3.5e-05,0,0,0,0
3.257461,4e-05,0,0,0,0
3.257504,4.1e-05,0,0,0,0
3.257547,4.4e-05,0,0,0,0
3.257593,4.5e-05,0,0,0,0
3.25764,4.4e-05,0,0,0,0
3.257686,4.6e-05,0,0,0,0
3.257734,5.1e-05,0,0,0,0
3.25779,1.8e-05,0,0,0,0
3.257812,9.2e-05,0,0,0,0
3.257905,0.000101,0,0,0,0
3.258008,0.000234,0,0,0,0
3.258245,0.000238,0,0,0,0
3.258485,0.000206,0,0,0,0
3.258693,8.1e-05,0,0,0,0
3.258776,0.00021,0,0,0,0
3.25899,9.7e-05,0,0,0,0
3.259089,2.9e-05,0,0,0,0
3.259121,0.000119,0,0,0,0
3.259242,4.9e-05,0,0,0,0
3.259294,5.8e-05,0,0,0,0
3.259355,4.8e-05,0,0,0,0
3.259405,6.4e-05,0,0,0,0
3.259472,0.000125,0,0,0,0
3.259612,0.00074,0,1,0,12.247394
3.260382,0.000132,0,0,0,0
3.260397,0.00017,0,0,0,0
3.260539,4.6e-05,0,0,0,0
3.260588,3.5e-05,0,0,0,0
3.260625,4e-05,0,0,0,0
3.260668,4.2e-05,0,0,0,0
3.260714,4.4e-05,0,0,0,0
3.260762,4.4e-05,0,0,0,0
3.260808,4.4e-05,0,0,0,0
3.260855,4.4e-05,0,0,0,0
3.260901,5.1e-05,0,0,0,0
3.260954,1.9e-05,0,0,0,0
3.260976,9.4e-05,0,0,0,0
3.261072,9.9e-05,0,0,0,0
3.261176,0.00024,0,0,0,0
3.261418,0.000235,0,0,0,0
3.261655,0.000209,0,0,0,0
3.261866,8.1e-05,0,0,0,0
3.261948,0.000209,0,0,0,0
3.26216,9.7e-05,0,0,0,0
3.26226,2.9e-05,0,0,0,0
3.262291,0.000118,0,0,0,0
3.262412,5e-05,0,0,0,0
3.262464,5.8e-05,0,0,0,0
3.262525,4.7e-05,0,0,0,0
3.262575,6.5e-05,0,0,0,0
3.262641,0.000125,0,0,0,0
3.262782,0.00074,0,1,0,12.247924
3.263552,0.000134,0,0,0,0
3.263568,0.000172,0,0,0,0
3.263711,4.7e-05,0,0,0,0
3.263759,3.5e-05,0,0,0,0
3.263798,4e-05,0,0,0,0
3.263842,4.1e-05,0,0,0,0
3.263886,4.5e-05,0,0,0,0
3.263934,4.5e-05,0,0,0,0
3.263981,4.4e-05,0,0,0,0
3.264028,4.5e-05,0,0,0,0
3.264076,5.1e-05,0,0,0,0
3.264129,1.8e-05,0,0,0,0
3.264149,9.4e-05,0,0,0,0
3.264245,9.8e-05,0,0,0,0
3.264347,0.000234,0,0,0,0
3.264582,0.000236,0,0,0,0
3.26482,0.000206,0,0,0,0
3.265029,8.2e-05,0,0,0,0
3.265112,0.000212,0,0,0,0
3.265326,9.6e-05,0,0,0,0
3.265424,2.9e-05,0,0,0,0
3.265455,0.000119,0,0,0,0
3.265577,4.9e-05,0,0,0,0
3.265628,5.8e-05,0,0,0,0
3.265689,4.8e-05,0,0,0,0
3.265738,6.4e-05,0,0,0,0
3.265805,0.000124,0,0,0,0
3.265946,0.00074,0,1,0,12.247394
3.266718,0.000132,0,0,0,0
3.266732,0.000168,0,0,0,0
3.266875,4.8e-05,0,0,0,0
3.266927,3.5e-05,0,0,0,0
3.266966,4e-05,0,0,0,0
3.267008,4.1e-05,0,0,0,0
3.267052,4.4e-05,0,0,0,0
3.2671,4.4e-05,0,0,0,0
3.267146,4.4e-05,0,0,0,0
3.267193,4.6e-05,0,0,0,0
3.267242,5e-05,0,0,0,0
3.267294,1.8e-05,0,0,0,0
3.267316,9.4e-05,0,0,0,0
3.267412,9.9e-05,0,0,0,0
3.267512,0.000239,0,0,0,0
3.267754,0.000237,0,0,0,0
3.267992,0.000205,0,0,0,0
3.268199,8e-05,0,0,0,0
3.268281,0.000212,0,0,0,0
3.268494,9.8e-05,0,0,0,0
3.268595,2.9e-05,0,0,0,0
3.268626,0.000119,0,0,0,0
3.268747,4.9e-05,0,0,0,0
3.268799,5.9e-05,0,0,0,0
3.26886,4.8e-05,0,0,0,0
3.26891,6.5e-05,0,0,0,0
3.268978,0.000126,0,0,0,0
3.269121,0.00074,0,1,0,12.24794
3.269892,0.000132,0,0,0,0
3.269906,0.000172,0,0,0,0
3.27005,4.6e-05,0,0,0,0
3.270099,3.5e-05,0,0,0,0
3.270139,4e-05,0,0,0,0
3.270183,4.1e-05,0,0,0,0
3.270229,4.4e-05,0,0,0,0
3.270276,4.4e-05,0,0,0,0
3.270323,4.4e-05,0,0,0,0
3.27037,4.5e-05,0,0,0,0
3.270418,5.1e-05,0,0,0,0
3.270473,1.8e-05,0,0,0,0
3.270493,9.4e-05,0,0,0,0
3.270589,0.0001,0,0,0,0
3.270692,0.000237,0,0,0,0
3.270931,0.00024,0,0,0,0
3.271173,0.000206,0,0,0,0
3.271381,8.1e-05,0,0,0,0
3.271464,0.000211,0,0,0,0
3.271676,9.7e-05,0,0,0,0
3.271775,2.9e-05,0,0,0,0
3.271806,0.000118,0,0,0,0
3.271926,4.9e-05,0,0,0,0
3.271977,5.9e-05,0,0,0,0
3.272039,4.8e-05,0,0,0,0
3.272089,6.4e-05,0,0,0,0
3.272155,0.000125,0,0,0,0
3.272297,0.00074,0,1,0,12.247394
3.273071,0.000136,0,0,0,0
3.273086,0.000173,0,0,0,0
3.27323,4.7e-05,0,0,0,0
3.273278,3.5e-05,0,0,0,0
3.273316,4e-05,0,0,0,0
3.273361,4.1e-05,0,0,0,0
3.273406,4.4e-05,0,0,0,0
3.273453,4.4e-05,0,0,0,0
3.273501,4.4e-05,0,0,0,0
3.27355,4.5e-05,0,0,0,0
3.273597,5.1e-05,0,0,0,0
3.273652,1.8e-05,0,0,0,0
3.273672,9.6e-05,0,0,0,0
3.27377,0.0001,0,0,0,0
3.273872,0.000236,0,0,0,0
3.27411,0.000238,0,0,0,0
3.27435,0.000207,0,0,0,0
3.27456,8.2e-05,0,0,0,0
3.274644,0.000212,0,0,0,0
3.274858,9.7e-05,0,0,0,0
3.274957,2.9e-05,0,0,0,0
3.27499,0.000118,0,0,0,0
3.27511,4.9e-05,0,0,0,0
3.275162,5.9e-05,0,0,0,0
3.275223,4.8e-05,0,0,0,0
3.275274,6.4e-05,0,0,0,0
3.275339,0.000125,0,0,0,0
3.275481,0.00074,0,1,0,12.247924
3.276255,0.000136,0,0,0,0
3.276271,0.00017,0,0,0,0
3.276414,4.8e-05,0,0,0,0
3.276465,3.5e-05,0,0,0,0
3.276502,3.9e-05,0,0,0,0
3.276547,4e-05,0,0,0,0
3.27659,4.4e-05,0,0,0,0
3.276637,4.4e-05,0,0,0,0
3.276683,4.4e-05,0,0,0,0
3.27673,4.4e-05,0,0,0,0
3.276778,5.1e-05,0,0,0,0
3.276833,1.8e-05,0,0,0,0
3.276856,9.2e-05,0,0,0,0
3.27695,0.000101,0,0,0,0
3.277053,0.000237,0,0,0,0
3.277291,0.000237,0,0,0,0
3.277531,0.000205,0,0,0,0
3.277738,8e-05,0,0,0,0
3.27782,0.000209,0,0,0,0
3.278032,9.7e-05,0,0,0,0
3.278131,2.9e-05,0,0,0,0
3.278162,0.000119,0,0,0,0
3.278283,4.9e-05,0,0,0,0
3.278335,5.8e-05,0,0,0,0
3.278397,4.8e-05,0,0,0,0
3.278447,6.5e-05,0,0,0,0
3.278514,0.000126,0,0,0,0
3.278657,0.00074,0,1,0,12.246881
3.279427,0.000131,0,0,0,0
3.279441,0.000167,0,0,0,0
3.279585,4.9e-05,0,0,0,0
3.279636,3.5e-05,0,0,0,0
3.279675,3.9e-05,0,0,0,0
3.279718,4e-05,0,0,0,0
3.279761,4.5e-05,0,0,0,0
3.279811,4.4e-05,0,0,0,0
3.279858,4.5e-05,0,0,0,0
3.279905,4.5e-05,0,0,0,0
3.279954,5.1e-05,0,0,0,0
3.280009,1.8e-05,0,0,0,0
3.280031,9.6e-05,0,0,0,0
3.280128,9.9e-05,0,0,0,0
3.280229,0.000237,0,0,0,0
3.280468,0.000235,0,0,0,0
3.280706,0.000208,0,0,0,0
3.280915,7.9e-05,0,0,0,0
3.280997,0.000212,0,0,0,0
3.281212,9.7e-05,0,0,0,0
3.281312,2.9e-05,0,0,0,0
3.281342,0.000119,0,0,0,0
3.281464,5e-05,0,0,0,0
3.281516,5.8e-05,0,0,0,0
3.281577,4.8e-05,0,0,0,0
3.281627,6.5e-05,0,0,0,0
3.281693,0.000124,0,0,0,0
3.281834,0.00074,0,1,0,12.247394
3.282601,0.000134,0,0,0,0
3.282615,0.000169,0,0,0,0
3.282759,4.6e-05,0,0,0,0
3.282808,3.5e-05,0,0,0,0
3.282846,4e-05,0,0,0,0
3.282889,4.2e-05,0,0,0,0
3.282933,4.4e-05,0,0,0,0
3.28298,4.5e-05,0,0,0,0
3.283029,4.4e-05,0,0,0,0
3.283075,4.4e-05,0,0,0,0
3.283123,5.1e-05,0,0,0,0
3.283176,1.8e-05,0,0,0,0
3.283197,9.5e-05,0,0,0,0
3.283294,0.0001,0,0,0,0
3.283395,0.000236,0,0,0,0
3.283634,0.000236,0,0,0,0
3.283872,0.000205,0,0,0,0
3.284079,8e-05,0,0,0,0
3.284162,0.00021,0,0,0,0
3.284374,9.6e-05,0,0,0,0
3.284473,2.9e-05,0,0,0,0
3.284505,0.000119,0,0,0,0
3.284627,4.9e-05,0,0,0,0
3.284677,5.8e-05,0,0,0,0
3.284738,4.9e-05,0,0,0,0
3.284789,6.5e-05,0,0,0,0
3.284857,0.000124,0,0,0,0
3.284997,0.00074,0,1,0,12.246864
3.285769,0.000133,0,0,0,0
3.285783,0.000172,0,0,0,0
3.285928,4.6e-05,0,0,0,0
3.285976,3.5e-05,0,0,0,0
3.286015,4e-05,0,0,0,0
3.28606,4.2e-05,0,0,0,0
3.286105,4.4e-05,0,0,0,0
3.286152,4.4e-05,0,0,0,0
3.286199,4.4e-05,0,0,0,0
3.286246,4.4e-05,0,0,0,0
3.286294,5.1e-05,0,0,0,0
3.286347,1.8e-05,0,0,0,0
3.286368,9.3e-05,0,0,0,0
3.286463,9.9e-05,0,0,0,0
3.286565,0.000235,0,0,0,0
3.286802,0.000237,0,0,0,0
3.287041,0.000206,0,0,0,0
3.28725,8e-05,0,0,0,0
3.287332,0.000214,0,0,0,0
3.287549,9.7e-05,0,0,0,0
3.287647,2.9e-05,0,0,0,0
3.287679,0.000119,0,0,0,0
3.2878,4.9e-05,0,0,0,0
3.287851,5.8e-05,0,0,0,0
3.287913,4.8e-05,0,0,0,0
3.287963,6.4e-05,0,0,0,0
3.28803,0.000125,0,0,0,0
3.288172,0.00074,0,1,0,12.245806
3.288942,0.000138,0,0,0,0
3.288957,0.000173,0,0,0,0
3.289103,4.7e-05,0,0,0,0
3.289152,3.5e-05,0,0,0,0
3.289189,3.9e-05,0,0,0,0
3.289234,4e-05,0,0,0,0
3.289279,4.4e-05,0,0,0,0
3.289325,4.4e-05,0,0,0,0
3.289372,4.4e-05,0,0,0,0
3.289419,4.6e-05,0,0,0,0
3.289468,5.1e-05,0,0,0,0
3.289524,1.7e-05,0,0,0,0
3.289544,9.3e-05,0,0,0,0
3.289639,9.8e-05,0,0,0,0
3.289741,0.000235,0,0,0,0
3.289978,0.000235,0,0,0,0
3.290215,0.000205,0,0,0,0
3.290422,8.1e-05,0,0,0,0
3.290506,0.000211,0,0,0,0
3.290719,9.7e-05,0,0,0,0
3.290818,2.9e-05,0,0,0,0
3.29085,0.000119,0,0,0,0
3.290972,4.9e-05,0,0,0,0
3.291024,5.8e-05,0,0,0,0
3.291084,4.8e-05,0,0,0,0
3.291135,6.4e-05,0,0,0,0
3.291203,0.000125,0,0,0,0
3.291344,0.00074,0,1,0,12.247394
3.292115,0.000136,0,0,0,0
3.29213,0.000173,0,0,0,0
3.292274,4.7e-05,0,0,0,0
3.292323,3.5e-05,0,0,0,0
3.292362,3.9e-05,0,0,0,0
3.292407,4e-05,0,0,0,0
3.29245,4.4e-05,0,0,0,0
3.292496,4.4e-05,0,0,0,0
3.292544,4.5e-05,0,0,0,0
3.29259,4.4e-05,0,0,0,0
3.292638,5.2e-05,0,0,0,0
3.292691,1.8e-05,0,0,0,0
3.292711,9.4e-05,0,0,0,0
3.292808,9.8e-05,0,0,0,0
3.292908,0.000237,0,0,0,0
3.293147,0.000237,0,0,0,0
3.293385,0.000204,0,0,0,0
3.293591,8e-05,0,0,0,0
3.293674,0.000212,0,0,0,0
3.293888,9.7e-05,0,0,0,0
3.293987,2.9e-05,0,0,0,0
3.294019,0.000119,0,0,0,0
3.29414,4.8e-05,0,0,0,0
3.294191,5.8e-05,0,0,0,0
3.294252,4.8e-05,0,0,0,0
3.294302,6.4e-05,0,0,0,0
3.294368,0.000125,0,0,0,0
3.294509,0.00074,0,1,0,12.245276
3.29528,0.000135,0,0,0,0
3.295294,0.000172,0,0,0,0
3.295439,4.6e-05,0,0,0,0
3.295487,3.5e-05,0,0,0,0
3.295525,4e-05,0,0,0,0
3.295569,4.1e-05,0,0,0,0
3.295612,4.4e-05,0,0,0,0
3.295658,4.4e-05,0,0,0,0
3.295707,4.5e-05,0,0,0,0
3.295755,4.6e-05,0,0,0,0
3.295803,5.1e-05,0,0,0,0
3.295856,1.8e-05,0,0,0,0
3.295876,9.4e-05,0,0,0,0
3.295972,9.9e-05,0,0,0,0
3.296074,0.000237,0,0,0,0
3.296313,0.000236,0,0,0,0
3.296552,0.000206,0,0,0,0
3.29676,8.2e-05,0,0,0,0
3.296844,0.000212,0,0,0,0
3.297059,9.7e-05,0,0,0,0
3.297157,2.9e-05,0,0,0,0
3.29719,0.000119,0,0,0,0
3.297311,4.9e-05,0,0,0,0
3.297362,5.8e-05,0,0,0,0
3.297423,4.8e-05,0,0,0,0
3.297473,6.4e-05,0,0,0,0
3.29754,0.000124,0,0,0,0
3.297681,0.00074,0,1,0,12.245806
3.298451,0.000134,0,0,0,0
3.298466,0.000173,0,0,0,0
3.29861,4.7e-05,0,0,0,0
3.298659,3.6e-05,0,0,0,0
3.298698,3.9e-05,0,0,0,0
3.298741,4.1e-05,0,0,0,0
3.298787,4.4e-05,0,0,0,0
3.298833,4.5e-05,0,0,0,0
3.29888,4.4e-05,0,0,0,0
3.298929,4.6e-05,0,0,0,0
3.298977,5.2e-05,0,0,0,0
3.299033,1.8e-05,0,0,0,0
3.299053,9.5e-05,0,0,0,0
3.299151,9.9e-05,0,0,0,0
3.299252,0.000241,0,0,0,0
3.299495,0.000237,0,0,0,0
3.299735,0.000205,0,0,0,0
3.299942,8e-05,0,0,0,0
3.300025,0.000213,0,0,0,0
3.30024,9.7e-05,0,0,0,0
3.300339,2.9e-05,0,0,0,0
3.30037,0.000118,0,0,0,0
3.30049,4.9e-05,0,0,0,0
3.300541,5.8e-05,0,0,0,0
3.300602,4.8e-05,0,0,0,0
3.300653,6.4e-05,0,0,0,0
3.300718,0.000125,0,0,0,0
3.300861,0.00074,0,1,0,12.247394
3.301631,0.000136,0,0,0,0
3.301645,0.000171,0,0,0,0
3.301791,4.7e-05,0,0,0,0
3.30184,3.6e-05,0,0,0,0
3.301881,3.9e-05,0,0,0,0
3.301923,4e-05,0,0,0,0
3.301966,4.3e-05,0,0,0,0
3.302012,4.4e-05,0,0,0,0
3.302061,4.4e-05,0,0,0,0
3.302108,4.5e-05,0,0,0,0
3.302154,5.2e-05,0,0,0,0
3.302211,1.8e-05,0,0,0,0
3.302233,9.2e-05,0,0,0,0
3.302327,0.0001,0,0,0,0
3.302429,0.000234,0,0,0,0
3.302666,0.000236,0,0,0,0
3.302904,0.000208,0,0,0,0
3.303114,8.2e-05,0,0,0,0
3.303198,0.000211,0,0,0,0
3.303412,9.7e-05,0,0,0,0
3.303512,2.9e-05,0,0,0,0
3.303544,0.000118,0,0,0,0
3.303664,4.9e-05,0,0,0,0
3.303715,5.8e-05,0,0,0,0
3.303775,4.8e-05,0,0,0,0
3.303825,6.4e-05,0,0,0,0
3.303892,0.000124,0,0,0,0
3.304032,0.00074,0,1,0,12.245806
3.304803,0.000134,0,0,0,0
3.304818,0.000166,0,0,0,0
3.304962,4.6e-05,0,0,0,0
3.305011,3.5e-05,0,0,0,0
3.305049,3.9e-05,0,0,0,0
3.30509,4.1e-05,0,0,0,0
3.305135,4.4e-05,0,0,0,0
3.305182,4.4e-05,0,0,0,0
3.30523,4.5e-05,0,0,0,0
3.305277,4.5e-05,0,0,0,0
3.305325,5.1e-05,0,0,0,0
3.305378,1.8e-05,0,0,0,0
3.305398,9.4e-05,0,0,0,0
3.305495,0.0001,0,0,0,0
3.305598,0.000236,0,0,0,0
3.305837,0.000236,0,0,0,0
3.306075,0.000205,0,0,0,0
3.306283,8.1e-05,0,0,0,0
3.306366,0.000211,0,0,0,0
3.306579,9.7e-05,0,0,0,0
3.306678,2.9e-05,0,0,0,0
3.306709,0.000119,0,0,0,0
3.306831,4.9e-05,0,0,0,0
3.306883,5.8e-05,0,0,0,0
3.306943,4.8e-05,0,0,0,0
3.306995,6.4e-05,0,0,0,0
3.307061,0.000124,0,0,0,0
3.307201,0.00074,0,1,0,12.247924
3.307971,0.000132,0,0,0,0
3.307987,0.000166,0,0,0,0
3.308129,4.7e-05,0,0,0,0
3.30818,3.5e-05,0,0,0,0
3.308217,3.9e-05,0,0,0,0
3.308263,4.1e-05,0,0,0,0
3.308307,4.5e-05,0,0,0,0
3.308354,4.4e-05,0,0,0,0
3.308401,4.4e-05,0,0,0,0
3.308448,4.5e-05,0,0,0,0
3.308498,5.2e-05,0,0,0,0
3.308554,1.8e-05,0,0,0,0
3.308576,9.2e-05,0,0,0,0
3.30867,0.0001,0,0,0,0
3.308772,0.000239,0,0,0,0
3.309013,0.000236,0,0,0,0
3.309252,0.000206,0,0,0,0
3.309459,8.2e-05,0,0,0,0
3.309544,0.000213,0,0,0,0
3.309758,9.7e-05,0,0,0,0
3.309857,2.9e-05,0,0,0,0
3.309888,0.000119,0,0,0,0
3.31001,4.8e-05,0,0,0,0
3.31006,5.8e-05,0,0,0,0
3.31012,4.8e-05,0,0,0,0
3.310171,6.5e-05,0,0,0,0
3.310237,0.000124,0,0,0,0
3.310378,0.00074,0,1,0,12.246864
3.311149,0.000134,0,0,0,0
3.311164,0.00017,0,0,0,0
3.311307,4.8e-05,0,0,0,0
3.311357,3.7e-05,0,0,0,0
3.311399,4e-05,0,0,0,0
3.311443,4.2e-05,0,0,0,0
3.311486,4.5e-05,0,0,0,0
3.311533,4.5e-05,0,0,0,0
3.311582,4.4e-05,0,0,0,0
3.311629,4.5e-05,0,0,0,0
3.311678,5e-05,0,0,0,0
3.311731,1.8e-05,0,0,0,0
3.311753,9.4e-05,0,0,0,0
3.311849,9.8e-05,0,0,0,0
3.31195,0.000236,0,0,0,0
3.312188,0.000237,0,0,0,0
3.312428,0.000206,0,0,0,0
3.312636,7.9e-05,0,0,0,0
3.312718,0.000212,0,0,0,0
3.312932,9.7e-05,0,0,0,0
3.31303,2.9e-05,0,0,0,0
3.313061,0.00012,0,0,0,0
3.313182,4.9e-05,0,0,0,0
3.313234,5.8e-05,0,0,0,0
3.313295,4.8e-05,0,0,0,0
3.313345,6.5e-05,0,0,0,0
3.313412,0.000125,0,0,0,0
3.313554,0.00074,0,1,0,12.247394
3.314322,0.000135,0,0,0,0
3.314338,0.000169,0,0,0,0
3.314481,4.6e-05,0,0,0,0
3.31453,3.5e-05,0,0,0,0
3.314569,3.9e-05,0,0,0,0
3.314613,4.1e-05,0,0,0,0
3.314658,4.4e-05,0,0,0,0
3.314705,4.4e-05,0,0,0,0
3.314755,4.4e-05,0,0,0,0
3.314801,4.5e-05,0,0,0,0
3.314849,5.1e-05,0,0,0,0
3.314904,1.9e-05,0,0,0,0
3.314927,9.3e-05,0,0,0,0
3.315021,9.9e-05,0,0,0,0
3.315124,0.000236,0,0,0,0
3.315363,0.000237,0,0,0,0
3.315602,0.000206,0,0,0,0
3.31581,8e-05,0,0,0,0
3.315893,0.000213,0,0,0,0
3.316108,9.6e-05,0,0,0,0
3.316207,2.9e-05,0,0,0,0
3.316239,0.000119,0,0,0,0
3.316361,4.9e-05,0,0,0,0
3.316414,5.8e-05,0,0,0,0
3.316474,4.8e-05,0,0,0,0
3.316524,6.4e-05,0,0,0,0
3.316591,0.000125,0,0,0,0
3.316732,0.00074,0,1,0,12.24847
3.317502,0.000134,0,0,0,0
3.317517,0.00017,0,0,0,0
3.317661,4.7e-05,0,0,0,0
3.317711,3.5e-05,0,0,0,0
3.317748,3.9e-05,0,0,0,0
3.317792,4.1e-05,0,0,0,0
3.317834,4.4e-05,0,0,0,0
3.317882,4.4e-05,0,0,0,0
3.317928,4.4e-05,0,0,0,0
3.317976,4.5e-05,0,0,0,0
3.318025,5e-05,0,0,0,0
3.318078,1.8e-05,0,0,0,0
3.3181,9.4e-05,0,0,0,0
3.318197,9.9e-05,0,0,0,0
3.318298,0.000236,0,0,0,0
3.318536,0.000236,0,0,0,0
3.318774,0.000206,0,0,0,0
3.318982,8.1e-05,0,0,0,0
3.319065,0.000211,0,0,0,0
3.319278,9.7e-05,0,0,0,0
3.319378,2.9e-05,0,0,0,0
3.319409,0.000118,0,0,0,0
3.319529,4.9e-05,0,0,0,0
3.319582,5.8e-05,0,0,0,0
3.319644,4.8e-05,0,0,0,0
3.319695,6.4e-05,0,0,0,0
3.319761,0.000124,0,0,0,0
3.319902,0.00074,0,1,0,12.247924
3.320672,0.000133,0,0,0,0
3.320688,0.00017,0,0,0,0
3.320831,4.4e-05,0,0,0,0
3.320877,3.6e-05,0,0,0,0
3.320916,3.9e-05,0,0,0,0
3.320959,4.1e-05,0,0,0,0
3.321004,4.5e-05,0,0,0,0
3.321053,4.4e-05,0,0,0,0
3.3211,4.4e-05,0,0,0,0
3.321148,4.5e-05,0,0,0,0
3.321196,5e-05,0,0,0,0
3.321248,1.7e-05,0,0,0,0
3.321268,9.2e-05,0,0,0,0
3.321362,0.000101,0,0,0,0
3.321466,0.000234,0,0,0,0
3.321702,0.000238,0,0,0,0
3.321942,0.000204,0,0,0,0
3.322148,8e-05,0,0,0,0
3.322229,0.000212,0,0,0,0
3.322444,9.7e-05,0,0,0,0
3.322544,2.9e-05,0,0,0,0
3.322575,0.000118,0,0,0,0
3.322696,4.9e-05,0,0,0,0
3.322747,5.8e-05,0,0,0,0
3.322807,4.8e-05,0,0,0,0
3.322858,6.5e-05,0,0,0,0
3.322925,0.000124,0,0,0,0
3.323065,0.00074,0,1,0,12.247394
3.323835,0.000134,0,0,0,0
3.323849,0.00017,0,0,0,0
3.323995,4.7e-05,0,0,0,0
3.324043,3.5e-05,0,0,0,0
3.324081,4e-05,0,0,0,0
3.324125,4.1e-05,0,0,0,0
3.32417,4.4e-05,0,0,0,0
3.324218,4.4e-05,0,0,0,0
3.324265,4.4e-05,0,0,0,0
3.324314,4.5e-05,0,0,0,0
3.324361,5e-05,0,0,0,0
3.324415,1.8e-05,0,0,0,0
3.324435,9.3e-05,0,0,0,0
3.32453,9.9e-05,0,0,0,0
3.324631,0.000238,0,0,0,0
3.324871,0.000238,0,0,0,0
3.325111,0.000206,0,0,0,0
3.32532,8.2e-05,0,0,0,0
3.325404,0.000211,0,0,0,0
3.325617,9.6e-05,0,0,0,0
3.325716,2.9e-05,0,0,0,0
3.325747,0.000119,0,0,0,0
3.325869,4.9e-05,0,0,0,0
3.32592,5.8e-05,0,0,0,0
3.325981,4.8e-05,0,0,0,0
3.326032,6.4e-05,0,0,0,0
3.326098,0.000124,0,0,0,0
3.326238,0.000741,0,1,0,12.239456
3.327008,0.000134,0,0,0,0
3.327024,0.000172,0,0,0,0
3.327167,4.6e-05,0,0,0,0
3.327215,3.5e-05,0,0,0,0
3.327252,4e-05,0,0,0,0
3.327294,4e-05,0,0,0,0
3.327338,4.5e-05,0,0,0,0
3.327386,4.4e-05,0,0,0,0
3.327432,4.5e-05,0,0,0,0
3.32748,4.4e-05,0,0,0,0
3.327529,5.2e-05,0,0,0,0
3.327584,1.7e-05,0,0,0,0
3.327604,9.5e-05,0,0,0,0
3.327702,9.8e-05,0,0,0,0
3.327803,0.000239,0,0,0,0
3.328044,0.000241,0,0,0,0
3.328287,0.000206,0,0,0,0
3.328495,8.1e-05,0,0,0,0
3.32858,0.000212,0,0,0,0
3.328794,9.7e-05,0,0,0,0
3.328892,2.9e-05,0,0,0,0
3.328923,0.000118,0,0,0,0
3.329044,4.9e-05,0,0,0,0
3.329096,5.9e-05,0,0,0,0
3.329157,4.8e-05,0,0,0,0
3.329208,6.4e-05,0,0,0,0
3.329274,0.000124,0,0,0,0
3.329415,0.00074,0,1,0,12.246335
3.330186,0.000133,0,0,0,0
3.330202,0.000168,0,0,0,0
3.330344,4.7e-05,0,0,0,0
3.330392,3.5e-05,0,0,0,0
3.330432,3.9e-05,0,0,0,0
3.330475,4.1e-05,0,0,0,0
3.330517,4.4e-05,0,0,0,0
3.330566,4.4e-05,0,0,0,0
3.330613,4.4e-05,0,0,0,0
3.330659,4.5e-05,0,0,0,0
3.330706,5.1e-05,0,0,0,0
3.330759,1.8e-05,0,0,0,0
3.33078,9.7e-05,0,0,0,0
3.330879,9.8e-05,0,0,0,0
3.330979,0.00024,0,0,0,0
3.331221,0.000238,0,0,0,0
3.331461,0.000204,0,0,0,0
3.331666,7.9e-05,0,0,0,0
3.331748,0.000211,0,0,0,0
3.331961,9.7e-05,0,0,0,0
3.33206,2.9e-05,0,0,0,0
3.332092,0.000118,0,0,0,0
3.332212,4.9e-05,0,0,0,0
3.332264,5.9e-05,0,0,0,0
3.332324,4.8e-05,0,0,0,0
3.332374,6.4e-05,0,0,0,0
3.332441,0.000124,0,0,0,0
3.332582,0.00074,0,1,0,12.247394
3.333352,0.000133,0,0,0,0
3.333367,0.00017,0,0,0,0
3.333509,4.5e-05,0,0,0,0
3.333557,3.5e-05,0,0,0,0
3.333596,4e-05,0,0,0,0
3.333639,4.1e-05,0,0,0,0
3.333684,4.4e-05,0,0,0,0
3.333732,4.4e-05,0,0,0,0
3.333778,4.5e-05,0,0,0,0
3.333826,4.5e-05,0,0,0,0
3.333873,5.1e-05,0,0,0,0
3.333925,1.8e-05,0,0,0,0
3.333947,9.3e-05,0,0,0,0
3.334041,9.9e-05,0,0,0,0
3.334143,0.00024,0,0,0,0
3.334386,0.000237,0,0,0,0
3.334625,0.000205,0,0,0,0
3.334832,8.1e-05,0,0,0,0
3.334916,0.000213,0,0,0,0
3.335131,9.7e-05,0,0,0,0
3.335232,2.9e-05,0,0,0,0
3.335264,0.00012,0,0,0,0
3.335386,4.9e-05,0,0,0,0
3.335436,5.8e-05,0,0,0,0
