start,duration,direction,throughput
0.506815,1e-06,1,293.190414
0.506827,1e-06,1,9.665618
0.50684,1e-06,0,319.060157
0.506848,1e-06,0,65.023249
0.506892,1e-06,1,293.190414
0.506904,1e-06,1,9.673788
0.506917,1e-06,0,328.728646
0.506925,1e-06,0,67.055225
0.506969,1e-06,1,285.474877
0.506981,1e-06,1,9.41126
0.506994,1e-06,0,319.060157
0.507002,1e-06,0,65.023249
0.507046,1e-06,1,293.438251
0.507058,1e-06,1,9.41126
0.507071,1e-06,0,319.060157
0.507079,1e-06,0,65.023249
0.507122,1e-06,1,285.474877
0.507135,1e-06,1,9.665618
0.507149,1e-06,0,319.060157
0.507157,1e-06,0,65.023249
0.507201,1e-06,1,293.190414
0.507223,1e-06,1,9.665618
0.507236,1e-06,0,328.728646
0.507243,1e-06,0,65.023249
0.507288,1e-06,1,285.474877
0.5073,1e-06,1,9.665618
0.507313,1e-06,0,319.060157
0.507321,1e-06,0,63.1108
0.507364,1e-06,1,285.474877
0.507377,1e-06,1,9.665618
0.507396,1e-06,0,319.060157
0.507403,1e-06,0,65.023249
0.507451,1e-06,1,293.190414
0.507463,1e-06,1,9.665618
0.507476,1e-06,0,319.060157
0.507484,1e-06,0,49.901563
0.507525,1e-06,1,293.190414
0.507537,1e-06,1,9.665618
0.50755,1e-06,0,328.728646
0.507558,1e-06,0,65.023249
0.5076,1e-06,1,285.474877
0.507612,1e-06,1,9.41126
0.507625,1e-06,0,328.728646
0.507634,1e-06,0,65.023249
0.507674,1e-06,1,285.474877
0.507686,1e-06,1,9.41126
0.507699,1e-06,0,328.728646
0.507706,1e-06,0,65.023249
0.507749,1e-06,1,293.190414
0.507761,1e-06,1,9.665618
0.507774,1e-06,0,319.060157
0.507781,1e-06,0,61.307634
0.507824,1e-06,1,293.190414
0.507836,1e-06,1,9.41126
0.507849,1e-06,0,319.060157
0.507857,1e-06,0,65.023249
0.507902,1e-06,1,293.190414
0.507913,1e-06,1,9.665618
0.507927,1e-06,0,328.728646
0.507935,1e-06,0,67.055225
0.507976,1e-06,1,285.474877
0.507988,1e-06,1,9.41126
0.508007,1e-06,0,319.060157
0.508015,1e-06,0,65.023249
0.508059,1e-06,1,293.190414
0.508071,1e-06,1,9.665618
0.508084,1e-06,0,319.060157
0.508092,1e-06,0,65.023249
0.508134,1e-06,1,285.474877
0.508146,1e-06,1,9.665618
0.50816,1e-06,0,328.728646
0.508168,1e-06,0,63.1108
0.50821,1e-06,1,293.190414
0.508222,1e-06,1,9.665618
0.508235,1e-06,0,319.060157
0.508243,1e-06,0,65.023249
0.508286,1e-06,1,285.474877
0.508298,1e-06,1,9.41126
0.508311,1e-06,0,319.060157
0.508319,1e-06,0,65.023249
0.508361,1e-06,1,285.474877
0.508373,1e-06,1,9.665618
0.508393,1e-06,0,319.060157
0.5084,1e-06,0,65.023249
0.508449,1e-06,1,293.190414
0.508461,1e-06,1,9.665618
0.508474,1e-06,0,328.728646
0.508482,1e-06,0,65.023249
0.508526,1e-06,1,293.190414
0.508538,1e-06,1,9.665618
0.508551,1e-06,0,319.060157
0.508559,1e-06,0,63.1108
0.508602,1e-06,1,293.190414
0.508614,1e-06,1,9.41126
0.508627,1e-06,0,319.060157
0.508635,1e-06,0,65.023249
0.508678,1e-06,1,293.438251
0.50869,1e-06,1,9.41126
0.508705,1e-06,0,319.060157
0.508713,1e-06,0,65.023249
0.508756,1e-06,1,285.474877
0.508768,1e-06,1,9.665618
0.508782,1e-06,0,309.944153
0.508789,1e-06,0,63.1108
0.508831,1e-06,1,285.474877
0.508843,1e-06,1,9.41126
0.508857,1e-06,0,319.060157
0.508865,1e-06,0,63.1108
0.508907,1e-06,1,293.190414
0.508919,1e-06,1,9.41126
0.508932,1e-06,0,319.060157
0.50894,1e-06,0,65.023249
0.508982,1e-06,1,285.474877
0.508993,1e-06,1,9.665618
0.509007,1e-06,0,328.728646
0.509015,1e-06,0,65.023249
0.509057,1e-06,1,293.190414
0.509069,1e-06,1,9.665618
0.509081,1e-06,0,319.060157
0.509089,1e-06,0,65.023249
0.509131,1e-06,1,293.190414
0.509143,1e-06,1,9.665618
0.509156,1e-06,0,319.060157
0.509164,1e-06,0,65.023249
0.509206,1e-06,1,285.474877
0.509218,1e-06,1,9.665618
0.509231,1e-06,0,319.060157
0.509239,1e-06,0,65.023249
0.509282,1e-06,1,293.190414
0.509294,1e-06,1,9.41126
0.509307,1e-06,0,319.060157
0.509315,1e-06,0,65.023249
0.50936,1e-06,1,285.474877
0.509371,1e-06,1,9.665618
0.509391,1e-06,0,319.060157
0.509399,1e-06,0,65.023249
0.509447,1e-06,1,258.286794
0.509459,1e-06,1,9.41126
0.509472,1e-06,0,319.060157
0.509479,1e-06,0,65.023249
0.509524,1e-06,1,293.190414
0.509536,1e-06,1,9.665618
0.509549,1e-06,0,319.060157
0.509557,1e-06,0,65.023249
0.509616,1e-06,1,293.190414
0.509629,1e-06,1,9.41126
0.509642,1e-06,0,246.546485
0.50965,1e-06,0,59.604645
0.509693,1e-06,1,285.474877
0.509705,1e-06,1,8.514949
0.509718,1e-06,0,319.060157
0.509726,1e-06,0,65.023249
0.509769,1e-06,1,285.474877
0.509781,1e-06,1,9.665618
0.509794,1e-06,0,319.060157
0.509803,1e-06,0,65.023249
0.509845,1e-06,1,241.067674
0.509857,1e-06,1,9.41126
0.509871,1e-06,0,319.060157
0.509878,1e-06,0,65.023249
0.50992,1e-06,1,285.474877
0.509932,1e-06,1,9.665618
0.509945,1e-06,0,319.060157
0.509953,1e-06,0,63.1108
0.509996,1e-06,1,285.474877
0.510008,1e-06,1,9.665618
0.510022,1e-06,0,328.728646
0.51003,1e-06,0,65.023249
0.510073,1e-06,1,293.190414
0.510085,1e-06,1,9.41126
0.510098,1e-06,0,319.060157
0.510106,1e-06,0,65.023249
0.510148,1e-06,1,285.474877
0.51016,1e-06,1,9.665618
0.510173,1e-06,0,319.060157
0.510181,1e-06,0,63.1108
0.510224,1e-06,1,285.474877
0.510235,1e-06,1,9.665618
0.510248,1e-06,0,319.060157
0.510256,1e-06,0,65.023249
0.5103,1e-06,1,293.190414
0.510312,1e-06,1,9.41126
0.510325,1e-06,0,328.728646
0.510333,1e-06,0,65.023249
0.510377,1e-06,1,285.474877
0.510389,1e-06,1,9.665618
0.51041,1e-06,0,319.060157
0.510418,1e-06,0,65.023249
0.510466,1e-06,1,293.190414
0.510478,1e-06,1,9.41126
0.510491,1e-06,0,328.728646
0.510499,1e-06,0,65.023249
0.510543,1e-06,1,293.190414
0.510555,1e-06,1,9.665618
0.510568,1e-06,0,319.060157
0.510576,1e-06,0,65.023249
0.51062,1e-06,1,293.190414
0.510632,1e-06,1,9.41126
0.510645,1e-06,0,328.728646
0.510652,1e-06,0,63.1108
0.510696,1e-06,1,293.190414
0.510708,1e-06,1,9.41126
0.510721,1e-06,0,319.060157
0.510729,1e-06,0,63.1108
0.510773,1e-06,1,285.474877
0.510785,1e-06,1,9.665618
0.510799,1e-06,0,319.060157
0.510806,1e-06,0,65.023249
0.51085,1e-06,1,293.190414
0.510862,1e-06,1,7.947286
0.510875,1e-06,0,328.728646
0.510883,1e-06,0,65.023249
0.510926,1e-06,1,293.190414
0.510938,1e-06,1,9.41126
0.510951,1e-06,0,328.728646
0.510959,1e-06,0,63.1108
0.511002,1e-06,1,235.827072
0.511015,1e-06,1,9.41126
0.511028,1e-06,0,328.728646
0.511036,1e-06,0,65.023249
0.51108,1e-06,1,285.474877
0.511092,1e-06,1,9.41126
0.511106,1e-06,0,319.060157
0.511114,1e-06,0,65.023249
0.511157,1e-06,1,285.474877
0.511169,1e-06,1,9.665618
0.511183,1e-06,0,328.728646
0.511191,1e-06,0,65.023249
0.511234,1e-06,1,293.190414
0.511246,1e-06,1,9.41126
0.511259,1e-06,0,328.728646
0.511267,1e-06,0,63.1108
0.511312,1e-06,1,293.190414
0.511324,1e-06,1,9.665618
0.511338,1e-06,0,319.060157
0.511346,1e-06,0,53.64418
0.511391,1e-06,1,285.474877
0.511403,1e-06,1,9.41126
0.511422,1e-06,0,319.060157
0.51143,1e-06,0,63.1108
0.511478,1e-06,1,293.190414
0.51149,1e-06,1,9.41126
0.511503,1e-06,0,319.060157
0.511511,1e-06,0,65.023249
0.511555,1e-06,1,285.474877
0.511568,1e-06,1,9.665618
0.511581,1e-06,0,319.060157
0.511589,1e-06,0,63.1108
0.511633,1e-06,1,285.474877
0.511645,1e-06,1,9.665618
0.511658,1e-06,0,328.728646
0.511666,1e-06,0,63.1108
0.51171,1e-06,1,285.474877
0.511722,1e-06,1,9.41126
0.511735,1e-06,0,319.060157
0.511743,1e-06,0,65.023249
0.511787,1e-06,1,293.190414
0.511799,1e-06,1,9.673788
0.511812,1e-06,0,319.060157
0.51182,1e-06,0,63.1108
0.511863,1e-06,1,293.190414
0.511875,1e-06,1,9.665618
0.511888,1e-06,0,319.060157
0.511896,1e-06,0,65.023249
0.51194,1e-06,1,293.190414
0.511958,1e-06,1,9.665618
0.511971,1e-06,0,319.060157
0.511979,1e-06,0,65.023249
0.512022,1e-06,1,293.190414
0.512034,2e-06,1,7.609103
0.512048,1e-06,0,319.060157
0.512056,1e-06,0,65.023249
0.512098,1e-06,1,285.474877
0.51211,1e-06,1,9.665618
0.512123,1e-06,0,328.728646
0.512131,1e-06,0,65.023249
0.512173,1e-06,1,293.190414
0.512185,1e-06,1,9.41126
0.5122,1e-06,0,319.060157
0.512208,1e-06,0,65.023249
0.512251,1e-06,1,285.474877
0.512263,1e-06,1,9.41126
0.512276,1e-06,0,319.060157
0.512284,1e-06,0,65.023249
0.512328,1e-06,1,293.190414
0.51234,1e-06,1,9.665618
0.512353,1e-06,0,328.728646
0.512361,1e-06,0,65.023249
0.512404,1e-06,1,293.190414
0.512415,1e-06,1,9.665618
0.512433,1e-06,0,309.944153
0.512441,1e-06,0,53.64418
0.512488,1e-06,1,285.474877
0.5125,1e-06,1,9.665618
0.512514,1e-06,0,328.728646
0.512521,1e-06,0,65.023249
0.512565,1e-06,1,285.474877
0.512578,1e-06,1,9.665618
0.512591,1e-06,0,319.060157
0.512599,1e-06,0,63.1108
0.512643,1e-06,1,293.190414
0.512654,1e-06,1,9.41126
0.512667,1e-06,0,328.728646
0.512675,1e-06,0,65.023249
0.512718,1e-06,1,285.474877
0.51273,1e-06,1,9.665618
0.512743,1e-06,0,328.728646
0.512751,1e-06,0,65.023249
0.512795,1e-06,1,293.190414
0.512806,1e-06,1,9.665618
0.512819,1e-06,0,319.060157
0.512827,1e-06,0,63.1108
0.51287,1e-06,1,293.190414
0.512882,1e-06,1,9.665618
0.512895,1e-06,0,319.060157
0.512904,1e-06,0,65.023249
0.512946,1e-06,1,285.474877
0.512958,1e-06,1,9.665618
0.51297,1e-06,0,328.728646
0.512978,1e-06,0,65.023249
0.513023,1e-06,1,285.474877
0.513035,1e-06,1,9.41126
0.513048,1e-06,0,328.728646
0.513055,1e-06,0,65.023249
0.513099,1e-06,1,285.474877
0.51311,1e-06,1,9.665618
0.513124,1e-06,0,319.060157
0.513131,1e-06,0,65.023249
0.513174,1e-06,1,285.474877
0.513186,1e-06,1,9.665618
0.513199,1e-06,0,246.546485
0.513207,1e-06,0,63.1108
0.51325,1e-06,1,285.474877
0.513262,1e-06,1,8.316927
0.513276,1e-06,0,319.060157
0.513284,1e-06,0,63.1108
0.513327,1e-06,1,285.474877
0.513339,1e-06,1,9.665618
0.513352,1e-06,0,319.060157
0.51336,1e-06,0,65.084882
0.513402,1e-06,1,293.190414
0.513414,1e-06,1,9.665618
0.513432,1e-06,0,328.728646
0.513439,1e-06,0,63.1108
0.513487,1e-06,1,285.474877
0.513499,1e-06,1,9.665618
0.513512,1e-06,0,319.060157
0.513519,1e-06,0,65.023249
0.513563,1e-06,1,285.474877
0.513576,1e-06,1,9.665618
0.513589,1e-06,0,328.728646
0.513612,1e-06,0,65.023249
0.513656,1e-06,1,285.474877
0.513668,1e-06,1,9.665618
0.513682,1e-06,0,319.060157
0.51369,1e-06,0,65.023249
0.513734,1e-06,1,293.190414
0.513746,1e-06,1,9.665618
0.513759,1e-06,0,319.060157
0.513767,1e-06,0,65.023249
0.513811,1e-06,1,285.474877
0.513823,1e-06,1,9.665618
0.513837,1e-06,0,319.060157
0.513845,1e-06,0,63.1108
0.513889,1e-06,1,293.190414
0.513901,1e-06,1,9.41126
0.513914,1e-06,0,319.060157
0.513921,1e-06,0,63.1108
0.513965,1e-06,1,293.190414
0.513977,1e-06,1,9.41126
0.51399,1e-06,0,328.728646
0.513998,1e-06,0,65.084882
0.514041,1e-06,1,293.190414
0.514053,1e-06,1,9.665618
0.514066,1e-06,0,328.728646
0.514074,1e-06,0,65.023249
0.514118,1e-06,1,285.474877
0.51413,1e-06,1,9.41126
0.514143,1e-06,0,319.060157
0.514152,1e-06,0,63.1108
0.514195,1e-06,1,285.474877
0.514207,1e-06,1,9.41126
0.514221,1e-06,0,319.060157
0.514228,1e-06,0,65.023249
0.514272,1e-06,1,293.190414
0.514284,1e-06,1,9.665618
0.514298,1e-06,0,319.060157
0.514306,1e-06,0,63.1108
0.514351,1e-06,1,293.190414
0.514362,1e-06,1,9.41126
0.514376,1e-06,0,319.060157
0.514384,1e-06,0,63.1108
0.514427,1e-06,1,293.190414
0.514439,1e-06,1,9.665618
0.514459,1e-06,0,319.060157
0.514467,1e-06,0,65.023249
0.514515,1e-06,1,285.474877
0.514528,1e-06,1,9.41126
0.514543,1e-06,0,319.060157
0.514551,1e-06,0,65.023249
0.514596,1e-06,1,293.190414
0.514608,1e-06,1,9.41126
0.514622,1e-06,0,328.728646
0.51463,1e-06,0,65.023249
0.514686,1e-06,1,285.474877
0.514698,1e-06,1,9.665618
0.514711,1e-06,0,319.060157
0.514719,1e-06,0,65.023249
0.514763,1e-06,1,285.474877
0.514775,1e-06,1,9.665618
0.514788,1e-06,0,328.728646
0.514796,1e-06,0,65.023249
0.51484,1e-06,1,285.474877
0.514853,1e-06,1,9.41126
0.514866,1e-06,0,319.060157
0.514873,1e-06,0,65.023249
0.514917,1e-06,1,285.474877
0.51493,1e-06,1,9.665618
0.514944,1e-06,0,328.728646
0.514952,1e-06,0,63.1108
0.514996,1e-06,1,293.190414
0.515008,1e-06,1,9.665618
0.515021,1e-06,0,285.474877
0.515029,1e-06,0,57.993708
0.515073,1e-06,1,293.190414
0.515086,1e-06,1,9.665618
0.515099,1e-06,0,328.728646
0.515107,1e-06,0,65.023249
0.51515,1e-06,1,285.474877
0.515162,1e-06,1,9.665618
0.515175,1e-06,0,319.060157
0.515183,1e-06,0,63.1108
0.515227,1e-06,1,285.474877
0.515239,1e-06,1,9.41126
0.515252,1e-06,0,319.060157
0.515261,1e-06,0,65.023249
0.515305,1e-06,1,293.190414
0.515317,1e-06,1,9.665618
0.51533,1e-06,0,319.060157
0.515338,1e-06,0,63.1108
0.515384,1e-06,1,293.190414
0.515396,1e-06,1,9.665618
0.515408,1e-06,0,328.728646
0.515416,1e-06,0,63.1108
0.51546,1e-06,1,285.474877
0.515472,1e-06,1,9.41126
0.51549,1e-06,0,293.190414
0.515499,1e-06,0,63.1108
0.515546,1e-06,1,285.474877
0.515558,1e-06,1,9.419005
0.515573,1e-06,0,328.728646
0.515582,1e-06,0,65.023249
0.515626,1e-06,1,293.190414
0.515638,1e-06,1,9.41126
0.515652,1e-06,0,319.060157
0.51566,1e-06,0,65.023249
0.515702,1e-06,1,285.474877
0.515713,1e-06,1,9.41126
0.515728,1e-06,0,319.060157
0.515736,1e-06,0,65.023249
0.515779,1e-06,1,285.474877
0.515791,1e-06,1,9.41126
0.515804,1e-06,0,319.060157
0.515812,1e-06,0,65.023249
0.515856,1e-06,1,285.474877
0.515868,1e-06,1,9.665618
0.515882,1e-06,0,319.060157
0.515889,1e-06,0,65.023249
0.515933,1e-06,1,285.474877
0.515944,1e-06,1,9.665618
0.515958,1e-06,0,319.060157
0.515966,1e-06,0,63.1108
0.516008,1e-06,1,285.474877
0.51602,1e-06,1,9.665618
0.516033,1e-06,0,319.060157
0.516041,1e-06,0,65.023249
0.516084,1e-06,1,285.474877
0.516096,1e-06,1,9.41126
0.51611,1e-06,0,319.060157
0.516118,1e-06,0,65.023249
0.516161,1e-06,1,293.190414
0.516172,1e-06,1,9.665618
0.516186,1e-06,0,301.334593
0.516194,1e-06,0,55.019671
0.516237,1e-06,1,293.190414
0.516249,1e-06,1,8.127906
0.516263,1e-06,0,328.728646
0.516271,1e-06,0,65.023249
0.516314,1e-06,1,285.474877
0.516326,1e-06,1,9.665618
0.516339,1e-06,0,319.353681
0.516347,1e-06,0,65.023249
0.516392,1e-06,1,293.190414
0.516403,1e-06,1,9.41126
0.516416,1e-06,0,328.728646
0.516424,1e-06,0,65.023249
0.516467,1e-06,1,285.474877
0.516478,1e-06,1,9.665618
0.516497,1e-06,0,319.060157
0.516505,1e-06,0,65.023249
0.516552,1e-06,1,285.709836
0.516564,1e-06,1,9.665618
0.516579,1e-06,0,319.060157
0.516587,1e-06,0,65.023249
0.516631,1e-06,1,285.474877
0.516643,1e-06,1,9.665618
0.516656,1e-06,0,328.728646
0.516664,1e-06,0,63.1108
0.516707,1e-06,1,285.474877
0.516718,1e-06,1,9.665618
0.516731,1e-06,0,319.060157
0.516739,1e-06,0,65.023249
0.516782,1e-06,1,293.190414
0.516794,1e-06,1,9.665618
0.516808,1e-06,0,328.728646
0.516816,1e-06,0,65.023249
0.516859,1e-06,1,293.190414
0.516871,1e-06,1,9.41126
0.516884,1e-06,0,319.060157
0.516891,1e-06,0,65.023249
0.516934,1e-06,1,285.474877
0.516946,1e-06,1,9.665618
0.516959,1e-06,0,319.060157
0.516966,1e-06,0,65.023249
0.51701,1e-06,1,293.190414
0.517022,1e-06,1,9.41126
0.517035,1e-06,0,319.060157
0.517042,1e-06,0,63.1108
0.517085,1e-06,1,258.286794
0.517097,1e-06,1,9.41126
0.51711,1e-06,0,309.944153
0.517118,1e-06,0,65.023249
0.517161,1e-06,1,285.474877
0.517173,1e-06,1,9.41126
0.517186,1e-06,0,328.728646
0.517194,1e-06,0,65.023249
0.517237,1e-06,1,293.190414
0.517249,1e-06,1,9.41126
0.517262,1e-06,0,319.353681
0.51727,1e-06,0,65.023249
0.517313,1e-06,1,293.190414
0.517325,1e-06,1,9.665618
0.517338,1e-06,0,319.060157
0.517345,1e-06,0,65.023249
0.517391,1e-06,1,285.474877
0.517403,1e-06,1,9.673788
0.517416,1e-06,0,328.728646
0.517424,1e-06,0,65.023249
0.517467,1e-06,1,285.474877
0.517479,1e-06,1,9.665618
0.517498,1e-06,0,328.728646
0.517506,1e-06,0,65.023249
0.517554,1e-06,1,235.827072
0.517566,1e-06,1,9.41126
0.517579,1e-06,0,328.728646
0.517587,1e-06,0,65.023249
0.517631,1e-06,1,293.190414
0.517643,1e-06,1,9.41126
0.517656,1e-06,0,328.728646
0.517664,1e-06,0,65.023249
0.517707,1e-06,1,271.201134
0.517718,1e-06,1,9.665618
0.517731,1e-06,0,328.728646
0.517739,1e-06,0,65.023249
0.517782,1e-06,1,285.474877
0.517794,1e-06,1,9.665618
0.517806,1e-06,0,319.060157
0.517814,1e-06,0,65.023249
0.517858,1e-06,1,293.190414
0.51787,1e-06,1,9.41126
0.517884,1e-06,0,328.728646
0.517892,1e-06,0,65.023249
0.517935,1e-06,1,285.474877
0.517946,1e-06,1,9.41126
0.517959,1e-06,0,319.060157
0.517967,1e-06,0,63.1108
0.51801,1e-06,1,293.190414
0.518022,1e-06,1,9.665618
0.518035,1e-06,0,319.060157
0.518042,1e-06,0,63.1108
0.518086,1e-06,1,293.190414
0.518098,1e-06,1,9.41126
0.518111,1e-06,0,328.728646
0.518119,1e-06,0,65.023249
0.518164,1e-06,1,258.286794
0.518176,1e-06,1,9.665618
0.518189,1e-06,0,328.728646
0.518197,1e-06,0,65.023249
0.51824,1e-06,1,293.190414
0.518251,1e-06,1,9.41126
0.518264,1e-06,0,328.728646
0.518272,1e-06,0,65.023249
0.518319,1e-06,1,293.190414
0.518332,1e-06,1,9.665618
0.518345,1e-06,0,319.060157
0.518353,1e-06,0,65.023249
0.518398,1e-06,1,285.474877
0.518409,1e-06,1,9.665618
0.518423,1e-06,0,319.060157
0.518431,1e-06,0,63.1108
0.518473,1e-06,1,271.201134
0.518485,1e-06,1,8.316927
0.518503,1e-06,0,319.060157
0.518511,1e-06,0,65.023249
0.518559,1e-06,1,285.474877
0.518573,1e-06,1,9.665618
0.518586,1e-06,0,319.060157
0.518594,1e-06,0,65.023249
0.518638,1e-06,1,293.190414
0.518649,1e-06,1,9.41126
0.518662,1e-06,0,319.060157
0.51867,1e-06,0,65.023249
0.518728,1e-06,1,285.474877
0.51874,1e-06,1,9.41126
0.518753,1e-06,0,319.060157
0.518762,1e-06,0,65.023249
0.518805,1e-06,1,293.190414
0.518818,1e-06,1,9.665618
0.518831,1e-06,0,319.060157
0.518838,1e-06,0,65.023249
0.518882,1e-06,1,285.474877
0.518895,1e-06,1,9.41126
0.518908,1e-06,0,319.060157
0.518916,1e-06,0,65.023249
0.51896,1e-06,1,285.474877
0.518972,1e-06,1,9.665618
0.518985,1e-06,0,328.728646
0.518993,1e-06,0,65.023249
0.519037,1e-06,1,285.474877
0.519049,1e-06,1,9.665618
0.519063,1e-06,0,328.728646
0.51907,1e-06,0,65.023249
0.519114,1e-06,1,285.474877
0.519126,1e-06,1,7.947286
0.51914,1e-06,0,328.728646
0.519147,1e-06,0,63.1108
0.519191,1e-06,1,285.474877
0.519203,1e-06,1,9.665618
0.519217,1e-06,0,319.060157
0.519225,1e-06,0,65.023249
0.519268,1e-06,1,285.474877
0.51928,1e-06,1,9.665618
0.519294,1e-06,0,328.728646
0.519301,1e-06,0,65.023249
0.519345,1e-06,1,241.067674
0.519357,1e-06,1,9.41126
0.51937,1e-06,0,319.060157
0.519378,1e-06,0,65.023249
0.519424,1e-06,1,293.190414
0.519436,1e-06,1,9.665618
0.51945,1e-06,0,328.728646
0.519457,1e-06,0,65.023249
0.519501,1e-06,1,285.474877
0.519513,1e-06,1,9.41126
0.519534,1e-06,0,319.060157
0.519542,1e-06,0,65.023249
0.519591,1e-06,1,285.474877
0.519602,1e-06,1,9.673788
0.519615,1e-06,0,309.944153
0.519623,1e-06,0,65.023249
0.519666,1e-06,1,293.190414
0.519678,1e-06,1,9.41126
0.519691,1e-06,0,328.728646
0.519699,1e-06,0,65.023249
0.519741,1e-06,1,293.190414
0.519753,1e-06,1,9.41126
0.519766,1e-06,0,328.728646
0.519774,1e-06,0,63.1108
0.519815,1e-06,1,285.709836
0.519827,1e-06,1,9.665618
0.519841,1e-06,0,319.060157
0.51985,1e-06,0,65.023249
0.519892,1e-06,1,285.474877
0.519904,1e-06,1,9.665618
0.519918,1e-06,0,301.334593
0.519925,1e-06,0,65.023249
0.519968,1e-06,1,293.190414
0.51998,1e-06,1,9.665618
0.519993,1e-06,0,319.060157
0.520001,1e-06,0,63.1108
0.520044,1e-06,1,293.190414
0.520055,1e-06,1,9.665618
0.520069,1e-06,0,328.728646
0.520077,1e-06,0,65.023249
0.520118,1e-06,1,285.474877
0.52013,1e-06,1,9.41126
0.520143,1e-06,0,319.060157
0.520151,1e-06,0,65.023249
0.520193,1e-06,1,285.474877
0.520205,1e-06,1,9.41126
0.520219,1e-06,0,319.060157
0.520227,1e-06,0,65.023249
0.520269,1e-06,1,293.190414
0.520281,1e-06,1,9.665618
0.520295,1e-06,0,328.728646
0.520303,1e-06,0,65.023249
0.520346,1e-06,1,241.067674
0.520358,1e-06,1,9.41126
0.520371,1e-06,0,319.060157
0.520379,1e-06,0,65.023249
0.520422,1e-06,1,285.474877
0.520434,1e-06,1,9.41126
0.520447,1e-06,0,319.060157
0.520455,1e-06,0,65.023249
0.520498,1e-06,1,293.190414
0.52051,1e-06,1,9.41126
0.52053,1e-06,0,319.060157
0.520538,1e-06,0,65.023249
0.520586,1e-06,1,285.474877
0.520599,1e-06,1,9.665618
0.520612,1e-06,0,328.728646
0.520619,1e-06,0,65.023249
0.520664,1e-06,1,293.190414
0.520676,1e-06,1,9.665618
0.520689,1e-06,0,258.286794
0.520698,1e-06,0,63.1108
0.52074,1e-06,1,285.474877
0.520752,1e-06,1,7.774518
0.520766,1e-06,0,319.060157
0.520774,1e-06,0,65.023249
0.520816,1e-06,1,293.190414
0.520829,1e-06,1,9.41126
0.520842,1e-06,0,319.060157
0.52085,1e-06,0,65.023249
0.520895,1e-06,1,293.190414
0.520908,1e-06,1,9.665618
0.520921,1e-06,0,328.728646
0.520928,1e-06,0,65.023249
0.520971,1e-06,1,285.474877
0.520983,1e-06,1,9.41126
0.520996,1e-06,0,319.060157
0.521004,1e-06,0,65.023249
0.521045,1e-06,1,293.190414
0.521057,1e-06,1,9.665618
0.521069,1e-06,0,319.060157
0.521078,1e-06,0,65.023249
0.52112,1e-06,1,285.474877
0.521132,1e-06,1,9.665618
0.521145,1e-06,0,328.728646
0.521153,1e-06,0,65.023249
0.521194,1e-06,1,285.474877
0.521206,1e-06,1,9.41126
0.521219,1e-06,0,328.728646
0.521227,1e-06,0,65.023249
0.521268,2e-06,1,230.809475
0.52128,1e-06,1,9.665618
0.521293,1e-06,0,319.060157
0.521301,1e-06,0,65.023249
0.521343,1e-06,1,285.474877
0.521355,1e-06,1,9.41126
0.52137,1e-06,0,319.060157
0.521378,1e-06,0,57.993708
0.521421,1e-06,1,293.190414
0.521433,1e-06,1,9.41126
0.521446,1e-06,0,328.728646
0.521454,1e-06,0,65.023249
0.521498,1e-06,1,285.474877
0.52151,1e-06,1,9.41126
0.521528,1e-06,0,319.060157
0.521536,1e-06,0,65.023249
0.521585,1e-06,1,285.474877
0.521597,1e-06,1,8.127906
0.52161,1e-06,0,319.060157
0.521618,1e-06,0,65.023249
0.521662,1e-06,1,285.474877
0.521674,1e-06,1,9.665618
0.521687,1e-06,0,328.728646
0.521694,1e-06,0,65.023249
0.521737,1e-06,1,252.280124
0.521749,1e-06,1,9.665618
0.521762,1e-06,0,319.060157
0.52177,1e-06,0,63.1108
0.521813,1e-06,1,285.474877
0.521824,1e-06,1,9.665618
0.521837,1e-06,0,319.060157
0.521845,1e-06,0,65.023249
0.521887,1e-06,1,293.190414
0.521898,1e-06,1,9.665618
0.521912,1e-06,0,319.060157
0.521919,1e-06,0,65.023249
0.521961,1e-06,1,285.474877
0.521973,1e-06,1,9.665618
0.521986,1e-06,0,319.060157
0.521993,1e-06,0,65.023249
0.522035,1e-06,1,285.474877
0.522047,1e-06,1,9.665618
0.52206,1e-06,0,328.728646
0.522067,1e-06,0,63.1108
0.52211,1e-06,1,285.474877
0.522121,1e-06,1,9.665618
0.522134,1e-06,0,319.060157
0.522142,1e-06,0,63.1108
0.522187,1e-06,1,293.190414
0.522199,1e-06,1,8.127906
0.522212,1e-06,0,319.060157
0.52222,1e-06,0,65.023249
0.522262,1e-06,1,293.190414
0.522274,1e-06,1,9.41126
0.522287,1e-06,0,328.728646
0.522295,1e-06,0,65.023249
0.522337,1e-06,1,293.190414
0.522349,1e-06,1,9.41126
0.522362,1e-06,0,319.060157
0.52237,1e-06,0,65.084882
0.522413,1e-06,1,293.190414
0.522424,1e-06,1,9.665618
0.522438,1e-06,0,319.060157
0.522446,1e-06,0,65.023249
0.522489,1e-06,1,285.474877
0.5225,1e-06,1,9.665618
0.522519,1e-06,0,246.546485
0.522527,1e-06,0,49.901563
0.522576,1e-06,1,293.190414
0.522589,1e-06,1,9.665618
0.522601,1e-06,0,328.728646
0.522609,1e-06,0,65.023249
0.522654,1e-06,1,293.190414
0.522665,1e-06,1,9.665618
0.522678,1e-06,0,319.060157
0.522686,1e-06,0,65.023249
0.522729,1e-06,1,293.190414
0.52274,1e-06,1,9.41126
