start,duration,H2D,D2H,D2D,Throughput
0.550084,1e-06,1,0,0,65.023249
0.550091,2.9e-05,0,0,0,0
0.550128,1e-06,0,1,0,285.474877
0.550139,1e-06,0,1,0,9.41126
0.550152,1e-06,1,0,0,319.060157
0.55016,1e-06,1,0,0,65.023249
0.550166,3.1e-05,0,0,0,0
0.550205,1e-06,0,1,0,252.280124
0.550217,1e-06,0,1,0,9.665618
0.55023,1e-06,1,0,0,328.728646
0.550238,1e-06,1,0,0,65.023249
0.550244,2.9e-05,0,0,0,0
0.550281,1e-06,0,1,0,293.190414
0.550293,1e-06,0,1,0,9.41126
0.550311,1e-06,1,0,0,319.060157
0.550319,1e-06,1,0,0,63.1108
0.550325,3.4e-05,0,0,0,0
0.550367,1e-06,0,1,0,293.190414
0.550379,1e-06,0,1,0,9.41126
0.550392,1e-06,1,0,0,328.728646
0.550399,1e-06,1,0,0,65.023249
0.550406,3e-05,0,0,0,0
0.550443,1e-06,0,1,0,293.190414
0.550455,1e-06,0,1,0,8.127906
0.550468,1e-06,1,0,0,319.060157
0.550476,1e-06,1,0,0,63.1108
0.550482,3e-05,0,0,0,0
0.55052,1e-06,0,1,0,285.474877
0.550531,1e-06,0,1,0,9.665618
0.550544,1e-06,1,0,0,319.060157
0.550552,1e-06,1,0,0,65.023249
0.550558,3e-05,0,0,0,0
0.550595,1e-06,0,1,0,285.474877
0.550607,1e-06,0,1,0,9.665618
0.55062,1e-06,1,0,0,319.060157
0.550629,1e-06,1,0,0,65.023249
0.550635,3e-05,0,0,0,0
0.550672,1e-06,0,1,0,285.474877
0.550684,1e-06,0,1,0,9.665618
0.550697,1e-06,1,0,0,319.060157
0.550705,1e-06,1,0,0,63.1108
0.550711,2.9e-05,0,0,0,0
0.550748,1e-06,0,1,0,293.190414
0.55076,1e-06,0,1,0,9.665618
0.550773,1e-06,1,0,0,319.060157
0.55078,1e-06,1,0,0,65.023249
0.550788,3e-05,0,0,0,0
0.550825,1e-06,0,1,0,293.190414
0.550837,1e-06,0,1,0,9.665618
0.55085,1e-06,1,0,0,319.060157
0.550858,1e-06,1,0,0,65.023249
0.550864,3e-05,0,0,0,0
0.550901,1e-06,0,1,0,285.474877
0.550913,1e-06,0,1,0,9.665618
0.550926,1e-06,1,0,0,328.728646
0.550934,1e-06,1,0,0,65.084882
0.55094,3e-05,0,0,0,0
0.550979,1e-06,0,1,0,293.190414
0.550991,1e-06,0,1,0,9.665618
0.551005,1e-06,1,0,0,329.040237
0.551012,1e-06,1,0,0,65.023249
0.551019,2.9e-05,0,0,0,0
0.551059,1e-06,0,1,0,293.190414
0.551071,1e-06,0,1,0,9.665618
0.551084,1e-06,1,0,0,319.060157
0.551092,1e-06,1,0,0,65.023249
0.551099,2.9e-05,0,0,0,0
0.551137,1e-06,0,1,0,293.190414
0.551148,1e-06,0,1,0,9.665618
0.551162,1e-06,1,0,0,319.060157
0.551169,1e-06,1,0,0,65.023249
0.551176,3.1e-05,0,0,0,0
0.551215,1e-06,0,1,0,293.190414
0.551227,1e-06,0,1,0,9.665618
0.55124,1e-06,1,0,0,328.728646
0.551248,1e-06,1,0,0,63.1108
0.551255,2.9e-05,0,0,0,0
0.551292,1e-06,0,1,0,285.474877
0.551304,1e-06,0,1,0,9.41126
0.551323,1e-06,1,0,0,319.060157
0.551331,1e-06,1,0,0,65.023249
0.551338,3.4e-05,0,0,0,0
0.55138,1e-06,0,1,0,285.474877
0.551392,1e-06,0,1,0,9.665618
0.551405,1e-06,1,0,0,319.060157
0.551413,1e-06,1,0,0,65.023249
0.551419,3e-05,0,0,0,0
0.551457,1e-06,0,1,0,285.474877
0.551469,1e-06,0,1,0,9.665618
0.551483,1e-06,1,0,0,319.060157
0.55149,1e-06,1,0,0,63.1108
0.551497,3e-05,0,0,0,0
0.551535,1e-06,0,1,0,285.474877
0.551546,1e-06,0,1,0,9.41126
0.55156,1e-06,1,0,0,319.060157
0.551567,1e-06,1,0,0,63.1108
0.551574,3e-05,0,0,0,0
0.551612,1e-06,0,1,0,285.474877
0.551624,1e-06,0,1,0,9.665618
0.551638,1e-06,1,0,0,319.060157
0.551646,1e-06,1,0,0,65.023249
0.551653,3e-05,0,0,0,0
0.551691,1e-06,0,1,0,285.474877
0.551703,1e-06,0,1,0,9.665618
0.551716,1e-06,1,0,0,309.944153
0.551724,1e-06,1,0,0,65.023249
0.551731,3e-05,0,0,0,0
0.551768,1e-06,0,1,0,293.190414
0.55178,1e-06,0,1,0,9.41126
0.551793,1e-06,1,0,0,319.060157
0.551801,1e-06,1,0,0,65.023249
0.551808,3e-05,0,0,0,0
0.551845,1e-06,0,1,0,285.474877
0.551857,1e-06,0,1,0,9.41126
0.551871,1e-06,1,0,0,328.728646
0.551879,1e-06,1,0,0,65.023249
0.551885,3e-05,0,0,0,0
0.551923,1e-06,0,1,0,285.474877
0.551935,1e-06,0,1,0,9.41126
0.551949,1e-06,1,0,0,328.728646
0.551957,1e-06,1,0,0,65.023249
0.551963,3e-05,0,0,0,0
0.552001,1e-06,0,1,0,293.190414
0.552013,1e-06,0,1,0,9.665618
0.552027,1e-06,1,0,0,328.728646
0.552035,1e-06,1,0,0,63.1108
0.552042,2.9e-05,0,0,0,0
0.55208,1e-06,0,1,0,293.190414
0.552098,1e-06,0,1,0,9.41126
0.552111,1e-06,1,0,0,328.728646
0.552119,1e-06,1,0,0,65.023249
0.552125,3e-05,0,0,0,0
0.552162,1e-06,0,1,0,285.474877
0.552174,1e-06,0,1,0,9.665618
0.552187,1e-06,1,0,0,319.060157
0.552195,1e-06,1,0,0,65.023249
0.552201,3.1e-05,0,0,0,0
0.55224,1e-06,0,1,0,285.474877
0.552251,1e-06,0,1,0,9.665618
0.552264,1e-06,1,0,0,319.060157
0.552272,1e-06,1,0,0,65.023249
0.552279,2.9e-05,0,0,0,0
0.552315,1e-06,0,1,0,293.190414
0.552328,1e-06,0,1,0,9.41126
0.552346,1e-06,1,0,0,319.060157
0.552354,1e-06,1,0,0,65.023249
0.55236,3.4e-05,0,0,0,0
0.552402,1e-06,0,1,0,252.280124
0.552414,1e-06,0,1,0,9.41126
0.552427,1e-06,1,0,0,319.060157
0.552435,1e-06,1,0,0,65.023249
0.552441,3e-05,0,0,0,0
0.55248,1e-06,0,1,0,285.474877
0.552491,1e-06,0,1,0,9.41126
0.552504,1e-06,1,0,0,319.060157
0.552512,1e-06,1,0,0,65.023249
0.552518,3e-05,0,0,0,0
0.552556,1e-06,0,1,0,285.474877
0.552567,1e-06,0,1,0,9.665618
0.55258,1e-06,1,0,0,319.060157
0.552588,1e-06,1,0,0,65.023249
0.552595,3e-05,0,0,0,0
0.552632,1e-06,0,1,0,285.474877
0.552643,1e-06,0,1,0,9.419005
0.552656,1e-06,1,0,0,319.060157
0.552664,1e-06,1,0,0,65.023249
0.55267,3e-05,0,0,0,0
0.552708,1e-06,0,1,0,285.474877
0.552719,1e-06,0,1,0,9.41126
0.552732,1e-06,1,0,0,319.060157
0.55274,1e-06,1,0,0,65.023249
0.552746,3e-05,0,0,0,0
0.552783,1e-06,0,1,0,285.474877
0.552795,1e-06,0,1,0,9.41126
0.552808,1e-06,1,0,0,319.060157
0.552815,1e-06,1,0,0,65.023249
0.552822,3e-05,0,0,0,0
0.552859,1e-06,0,1,0,285.474877
0.552871,1e-06,0,1,0,8.514949
0.552884,1e-06,1,0,0,328.728646
0.552892,1e-06,1,0,0,65.023249
0.552898,3e-05,0,0,0,0
0.552935,1e-06,0,1,0,285.474877
0.552947,1e-06,0,1,0,9.665618
0.55296,1e-06,1,0,0,319.060157
0.552968,1e-06,1,0,0,65.023249
0.552974,3e-05,0,0,0,0
0.553011,1e-06,0,1,0,293.190414
0.553023,1e-06,0,1,0,9.665618
0.553036,1e-06,1,0,0,328.728646
0.553044,1e-06,1,0,0,65.023249
0.55305,2.9e-05,0,0,0,0
0.553088,1e-06,0,1,0,293.190414
0.553099,1e-06,0,1,0,9.665618
0.553113,1e-06,1,0,0,319.060157
0.55312,1e-06,1,0,0,65.023249
0.553127,3e-05,0,0,0,0
0.553164,1e-06,0,1,0,285.474877
0.553176,1e-06,0,1,0,9.665618
0.553189,1e-06,1,0,0,319.060157
0.553197,1e-06,1,0,0,65.023249
0.553203,3.1e-05,0,0,0,0
0.553242,1e-06,0,1,0,293.190414
0.553253,1e-06,0,1,0,9.41126
0.553267,1e-06,1,0,0,319.060157
0.553274,1e-06,1,0,0,65.023249
0.553281,3e-05,0,0,0,0
0.553318,1e-06,0,1,0,293.190414
0.553329,1e-06,0,1,0,9.665618
0.553349,1e-06,1,0,0,328.728646
0.553357,1e-06,1,0,0,65.023249
0.553363,3.4e-05,0,0,0,0
0.553405,1e-06,0,1,0,285.474877
0.553416,1e-06,0,1,0,9.665618
0.553429,1e-06,1,0,0,319.060157
0.553437,1e-06,1,0,0,63.1108
0.553444,3e-05,0,0,0,0
0.553482,1e-06,0,1,0,285.474877
0.553493,1e-06,0,1,0,9.665618
0.553506,1e-06,1,0,0,319.060157
0.553514,1e-06,1,0,0,63.1108
0.55352,3e-05,0,0,0,0
0.553558,1e-06,0,1,0,285.474877
0.55357,1e-06,0,1,0,9.419005
0.553583,1e-06,1,0,0,328.728646
0.55359,1e-06,1,0,0,65.023249
0.553597,3e-05,0,0,0,0
0.553634,1e-06,0,1,0,285.474877
0.553646,1e-06,0,1,0,9.41126
0.553658,1e-06,1,0,0,319.060157
0.553666,1e-06,1,0,0,65.023249
0.553673,3e-05,0,0,0,0
0.55371,1e-06,0,1,0,285.474877
0.553722,1e-06,0,1,0,9.41126
0.553734,1e-06,1,0,0,319.060157
0.553742,1e-06,1,0,0,65.023249
0.553748,3e-05,0,0,0,0
0.553785,1e-06,0,1,0,285.474877
0.553797,1e-06,0,1,0,9.665618
0.55381,1e-06,1,0,0,328.728646
0.553818,1e-06,1,0,0,65.023249
0.553824,3e-05,0,0,0,0
0.553861,1e-06,0,1,0,285.474877
0.553873,1e-06,0,1,0,9.41126
0.553886,1e-06,1,0,0,328.728646
0.553895,1e-06,1,0,0,65.023249
0.553901,3e-05,0,0,0,0
0.553938,1e-06,0,1,0,293.190414
0.55395,1e-06,0,1,0,9.41126
0.553964,1e-06,1,0,0,328.728646
0.553972,1e-06,1,0,0,63.1108
0.553978,3e-05,0,0,0,0
0.554016,1e-06,0,1,0,293.190414
0.554027,1e-06,0,1,0,9.41126
0.554041,1e-06,1,0,0,328.728646
0.554048,1e-06,1,0,0,65.023249
0.554057,3e-05,0,0,0,0
0.554099,1e-06,0,1,0,285.474877
0.554111,1e-06,0,1,0,9.41126
0.554125,1e-06,1,0,0,319.060157
0.554133,1e-06,1,0,0,65.023249
0.55414,3e-05,0,0,0,0
0.554177,1e-06,0,1,0,293.190414
0.554189,1e-06,0,1,0,9.665618
0.554202,1e-06,1,0,0,328.728646
0.55421,1e-06,1,0,0,65.023249
0.554217,3.1e-05,0,0,0,0
0.554256,1e-06,0,1,0,285.474877
0.554268,1e-06,0,1,0,9.665618
0.554281,1e-06,1,0,0,328.728646
0.554289,1e-06,1,0,0,65.023249
0.554296,3e-05,0,0,0,0
0.554335,1e-06,0,1,0,293.190414
0.554347,1e-06,0,1,0,9.665618
0.554365,1e-06,1,0,0,309.944153
0.554373,1e-06,1,0,0,65.023249
0.55438,3.4e-05,0,0,0,0
0.554422,1e-06,0,1,0,285.474877
0.554434,1e-06,0,1,0,9.41126
0.554447,1e-06,1,0,0,319.060157
0.554455,1e-06,1,0,0,65.023249
0.554461,3e-05,0,0,0,0
0.554499,1e-06,0,1,0,285.474877
0.554511,1e-06,0,1,0,9.41126
0.554524,1e-06,1,0,0,319.060157
0.554532,1e-06,1,0,0,65.023249
0.554539,3e-05,0,0,0,0
0.554576,1e-06,0,1,0,293.190414
0.554588,1e-06,0,1,0,9.665618
0.554601,1e-06,1,0,0,319.060157
0.554609,1e-06,1,0,0,63.1108
0.554616,3e-05,0,0,0,0
0.554653,1e-06,0,1,0,293.190414
0.554665,1e-06,0,1,0,9.41126
0.554678,1e-06,1,0,0,319.060157
0.554686,1e-06,1,0,0,65.023249
0.554693,3e-05,0,0,0,0
0.55473,1e-06,0,1,0,293.190414
0.554758,1e-06,0,1,0,9.41126
0.554772,1e-06,1,0,0,319.060157
0.55478,1e-06,1,0,0,65.023249
0.554787,3e-05,0,0,0,0
0.554825,1e-06,0,1,0,285.474877
0.554837,1e-06,0,1,0,9.41126
0.554851,1e-06,1,0,0,328.728646
0.554858,1e-06,1,0,0,65.023249
0.554866,3e-05,0,0,0,0
0.554904,1e-06,0,1,0,293.190414
0.554916,1e-06,0,1,0,9.41126
0.554929,1e-06,1,0,0,319.060157
0.554937,1e-06,1,0,0,65.023249
0.554944,3e-05,0,0,0,0
0.554982,1e-06,0,1,0,285.474877
0.554995,1e-06,0,1,0,9.673788
0.555009,1e-06,1,0,0,319.060157
0.555017,1e-06,1,0,0,63.1108
0.555024,3e-05,0,0,0,0
0.555062,1e-06,0,1,0,285.474877
0.555074,1e-06,0,1,0,9.665618
0.555088,1e-06,1,0,0,319.060157
0.555096,1e-06,1,0,0,65.023249
0.555103,3e-05,0,0,0,0
0.555141,1e-06,0,1,0,285.474877
0.555153,1e-06,0,1,0,9.41126
0.555168,1e-06,1,0,0,328.728646
0.555176,1e-06,1,0,0,65.023249
0.555183,3e-05,0,0,0,0
0.55522,1e-06,0,1,0,293.190414
0.555232,1e-06,0,1,0,9.665618
0.555246,1e-06,1,0,0,328.728646
0.555254,1e-06,1,0,0,65.023249
0.555261,3.1e-05,0,0,0,0
0.5553,1e-06,0,1,0,293.190414
0.555312,1e-06,0,1,0,9.665618
0.555326,1e-06,1,0,0,328.728646
0.555334,1e-06,1,0,0,65.023249
0.555341,3e-05,0,0,0,0
0.555378,1e-06,0,1,0,285.474877
0.555391,1e-06,0,1,0,9.41126
0.555409,1e-06,1,0,0,319.060157
0.555417,1e-06,1,0,0,65.023249
0.555424,3.4e-05,0,0,0,0
0.555466,1e-06,0,1,0,285.474877
0.555479,1e-06,0,1,0,9.665618
0.555492,1e-06,1,0,0,319.060157
0.5555,1e-06,1,0,0,65.023249
0.555507,3e-05,0,0,0,0
0.555545,1e-06,0,1,0,293.190414
0.555557,1e-06,0,1,0,9.665618
0.555571,1e-06,1,0,0,328.728646
0.555579,1e-06,1,0,0,65.023249
0.555586,3e-05,0,0,0,0
0.555623,1e-06,0,1,0,293.190414
0.555636,1e-06,0,1,0,9.673788
0.55565,1e-06,1,0,0,328.728646
0.555658,1e-06,1,0,0,63.1108
0.555665,3e-05,0,0,0,0
0.555702,1e-06,0,1,0,293.190414
0.555714,1e-06,0,1,0,9.665618
0.555728,1e-06,1,0,0,319.060157
0.555736,1e-06,1,0,0,63.1108
0.555744,3e-05,0,0,0,0
0.555782,1e-06,0,1,0,293.190414
0.555794,1e-06,0,1,0,9.665618
0.555817,1e-06,1,0,0,319.060157
0.555825,1e-06,1,0,0,65.023249
0.555831,3e-05,0,0,0,0
0.555869,1e-06,0,1,0,285.474877
0.55588,1e-06,0,1,0,9.665618
0.555893,1e-06,1,0,0,319.060157
0.555901,1e-06,1,0,0,65.023249
0.555908,3e-05,0,0,0,0
0.555945,1e-06,0,1,0,285.474877
0.555956,1e-06,0,1,0,9.41126
0.555969,1e-06,1,0,0,319.060157
0.555977,1e-06,1,0,0,65.023249
0.555983,3e-05,0,0,0,0
0.556022,1e-06,0,1,0,285.474877
0.556034,1e-06,0,1,0,9.665618
0.556047,1e-06,1,0,0,319.060157
0.556057,1e-06,1,0,0,65.023249
0.556064,3e-05,0,0,0,0
0.556102,1e-06,0,1,0,293.190414
0.556113,1e-06,0,1,0,9.41126
0.556126,1e-06,1,0,0,328.728646
0.556134,1e-06,1,0,0,65.023249
0.556141,3e-05,0,0,0,0
0.556178,1e-06,0,1,0,235.827072
0.55619,1e-06,0,1,0,9.665618
0.556203,1e-06,1,0,0,328.728646
0.556211,1e-06,1,0,0,65.023249
0.556217,3e-05,0,0,0,0
0.556255,1e-06,0,1,0,293.190414
0.556267,1e-06,0,1,0,9.665618
0.55628,1e-06,1,0,0,278.155008
0.556289,1e-06,1,0,0,65.023249
0.556295,3.1e-05,0,0,0,0
0.556334,1e-06,0,1,0,285.474877
0.556345,1e-06,0,1,0,9.665618
0.556358,1e-06,1,0,0,328.728646
0.556366,1e-06,1,0,0,65.023249
0.556373,3e-05,0,0,0,0
0.55641,1e-06,0,1,0,285.474877
0.556421,1e-06,0,1,0,9.665618
0.55644,1e-06,1,0,0,319.060157
0.556448,1e-06,1,0,0,63.1108
0.556454,3.4e-05,0,0,0,0
0.556496,1e-06,0,1,0,293.190414
0.556507,1e-06,0,1,0,9.665618
0.55652,1e-06,1,0,0,319.060157
0.556529,1e-06,1,0,0,63.1108
0.556536,2.8e-05,0,0,0,0
0.556571,1e-06,0,1,0,293.190414
0.556583,1e-06,0,1,0,9.41126
0.556597,1e-06,1,0,0,319.060157
0.556604,1e-06,1,0,0,65.023249
0.556611,2.8e-05,0,0,0,0
0.556646,1e-06,0,1,0,293.190414
0.556658,1e-06,0,1,0,9.41126
0.556671,1e-06,1,0,0,319.060157
0.556678,1e-06,1,0,0,57.993708
0.556685,2.7e-05,0,0,0,0
0.55672,1e-06,0,1,0,285.474877
0.556731,1e-06,0,1,0,9.665618
0.556744,1e-06,1,0,0,319.060157
0.556752,1e-06,1,0,0,65.023249
0.556759,2.9e-05,0,0,0,0
0.556795,1e-06,0,1,0,293.190414
0.556806,1e-06,0,1,0,9.665618
0.556819,1e-06,1,0,0,271.201134
0.556827,1e-06,1,0,0,61.307634
0.556834,2.8e-05,0,0,0,0
0.556869,1e-06,0,1,0,285.474877
0.556881,1e-06,0,1,0,9.665618
0.556894,1e-06,1,0,0,319.060157
0.556901,1e-06,1,0,0,65.023249
0.556908,2.8e-05,0,0,0,0
0.556944,1e-06,0,1,0,293.190414
0.556955,1e-06,0,1,0,9.41126
0.556968,1e-06,1,0,0,328.728646
0.556976,1e-06,1,0,0,61.307634
0.556983,2.7e-05,0,0,0,0
0.557018,1e-06,0,1,0,293.190414
0.557029,1e-06,0,1,0,9.665618
0.557043,1e-06,1,0,0,319.060157
0.55705,1e-06,1,0,0,65.023249
0.557059,2.9e-05,0,0,0,0
0.557095,1e-06,0,1,0,285.474877
0.557107,1e-06,0,1,0,9.665618
0.55712,1e-06,1,0,0,319.060157
0.557127,1e-06,1,0,0,63.1108
0.557134,2.8e-05,0,0,0,0
0.55717,1e-06,0,1,0,285.474877
0.557181,1e-06,0,1,0,9.665618
0.557194,1e-06,1,0,0,278.155008
0.557203,1e-06,1,0,0,65.023249
0.55721,2.8e-05,0,0,0,0
0.557245,1e-06,0,1,0,285.474877
0.557257,1e-06,0,1,0,9.665618
0.55727,1e-06,1,0,0,319.060157
0.557278,1e-06,1,0,0,65.023249
0.557284,2.9e-05,0,0,0,0
0.55732,1e-06,0,1,0,293.190414
0.557331,1e-06,0,1,0,9.665618
0.557345,1e-06,1,0,0,319.060157
0.557352,1e-06,1,0,0,65.023249
0.557359,2.8e-05,0,0,0,0
0.557394,1e-06,0,1,0,293.190414
0.557406,1e-06,0,1,0,9.665618
0.557425,1e-06,1,0,0,319.060157
0.557434,1e-06,1,0,0,65.023249
0.55744,3.4e-05,0,0,0,0
0.557482,1e-06,0,1,0,285.474877
0.557494,1e-06,0,1,0,9.665618
0.557506,1e-06,1,0,0,319.060157
0.557514,1e-06,1,0,0,65.023249
0.55752,2.9e-05,0,0,0,0
0.557557,1e-06,0,1,0,285.474877
0.557569,1e-06,0,1,0,9.665618
0.557582,1e-06,1,0,0,328.728646
0.55759,1e-06,1,0,0,65.023249
0.557596,2.8e-05,0,0,0,0
0.557632,1e-06,0,1,0,293.438251
0.557643,1e-06,0,1,0,9.665618
0.557657,1e-06,1,0,0,328.728646
0.557665,1e-06,1,0,0,63.1108
0.557671,2.8e-05,0,0,0,0
0.557707,1e-06,0,1,0,293.190414
0.557719,1e-06,0,1,0,9.41126
0.557732,1e-06,1,0,0,319.060157
0.55774,1e-06,1,0,0,63.1108
0.557746,2.8e-05,0,0,0,0
0.557782,1e-06,0,1,0,285.474877
0.557794,1e-06,0,1,0,9.41126
0.557807,1e-06,1,0,0,319.060157
0.557815,1e-06,1,0,0,65.023249
0.557821,2.8e-05,0,0,0,0
0.557857,1e-06,0,1,0,241.067674
0.557869,1e-06,0,1,0,9.665618
0.557882,1e-06,1,0,0,319.060157
0.55789,1e-06,1,0,0,63.1108
0.557896,2.8e-05,0,0,0,0
0.557932,1e-06,0,1,0,293.190414
0.557943,1e-06,0,1,0,9.665618
0.557956,1e-06,1,0,0,319.060157
0.557964,1e-06,1,0,0,65.023249
0.557971,2.9e-05,0,0,0,0
0.558007,1e-06,0,1,0,285.474877
0.558018,1e-06,0,1,0,9.41126
0.558032,1e-06,1,0,0,328.728646
0.558039,1e-06,1,0,0,65.023249
0.558046,2.8e-05,0,0,0,0
0.558097,1e-06,0,1,0,285.474877
0.558109,1e-06,0,1,0,8.940697
0.558123,1e-06,1,0,0,328.728646
0.558132,1e-06,1,0,0,65.023249
0.558139,2.8e-05,0,0,0,0
0.558175,1e-06,0,1,0,293.190414
0.558188,1e-06,0,1,0,8.722631
0.558203,1e-06,1,0,0,319.060157
0.558211,1e-06,1,0,0,65.023249
0.558217,2.8e-05,0,0,0,0
0.558253,1e-06,0,1,0,293.190414
0.558266,1e-06,0,1,0,8.514949
0.558279,1e-06,1,0,0,319.060157
0.558287,1e-06,1,0,0,67.055225
0.558295,2.9e-05,0,0,0,0
0.558331,1e-06,0,1,0,293.190414
0.558343,1e-06,0,1,0,9.673788
0.558358,1e-06,1,0,0,319.060157
0.558368,1e-06,1,0,0,65.023249
0.558374,3.1e-05,0,0,0,0
0.558412,1e-06,0,1,0,285.474877
0.558425,1e-06,0,1,0,9.665618
0.558445,1e-06,1,0,0,319.060157
0.558453,1e-06,1,0,0,65.023249
0.55846,3.4e-05,0,0,0,0
0.558502,1e-06,0,1,0,285.474877
0.558514,1e-06,0,1,0,9.665618
0.558527,1e-06,1,0,0,328.728646
0.558535,1e-06,1,0,0,65.023249
0.558542,3e-05,0,0,0,0
0.558579,1e-06,0,1,0,293.190414
0.558591,1e-06,0,1,0,9.665618
0.558606,1e-06,1,0,0,328.728646
0.558614,1e-06,1,0,0,65.023249
0.558621,2.9e-05,0,0,0,0
0.558657,1e-06,0,1,0,285.474877
0.55867,1e-06,0,1,0,9.665618
0.558683,1e-06,1,0,0,319.060157
0.558691,1e-06,1,0,0,65.023249
0.558698,2.9e-05,0,0,0,0
0.558734,1e-06,0,1,0,293.190414
0.558747,1e-06,0,1,0,9.41126
0.558761,1e-06,1,0,0,328.728646
0.558768,1e-06,1,0,0,65.023249
0.558775,2.9e-05,0,0,0,0
0.558813,1e-06,0,1,0,293.190414
0.558826,1e-06,0,1,0,9.665618
0.558839,1e-06,1,0,0,328.728646
0.558847,1e-06,1,0,0,65.023249
0.558854,2.9e-05,0,0,0,0
0.55889,1e-06,0,1,0,285.474877
0.558902,1e-06,0,1,0,9.41126
0.558916,1e-06,1,0,0,319.060157
0.558925,1e-06,1,0,0,65.023249
0.558931,2.8e-05,0,0,0,0
0.558967,1e-06,0,1,0,293.190414
0.558978,1e-06,0,1,0,9.665618
0.558992,1e-06,1,0,0,319.060157
0.559002,1e-06,1,0,0,65.023249
0.559009,2.9e-05,0,0,0,0
0.559045,1e-06,0,1,0,293.190414
0.55906,1e-06,0,1,0,9.41126
0.559073,1e-06,1,0,0,319.060157
0.559081,1e-06,1,0,0,63.1108
0.559089,2.9e-05,0,0,0,0
0.559126,1e-06,0,1,0,293.190414
0.559138,1e-06,0,1,0,9.41126
0.559152,1e-06,1,0,0,319.060157
0.55916,1e-06,1,0,0,63.1108
0.559167,2.8e-05,0,0,0,0
0.559208,1e-06,0,1,0,285.474877
0.55922,1e-06,0,1,0,9.665618
0.559235,1e-06,1,0,0,319.060157
0.559243,1e-06,1,0,0,65.023249
0.55925,2.8e-05,0,0,0,0
0.559287,1e-06,0,1,0,285.474877
0.559298,1e-06,0,1,0,9.665618
0.559311,1e-06,1,0,0,328.728646
0.559319,1e-06,1,0,0,65.023249
0.559325,3e-05,0,0,0,0
0.559362,1e-06,0,1,0,285.474877
0.559374,1e-06,0,1,0,9.665618
0.559389,1e-06,1,0,0,319.060157
0.559397,1e-06,1,0,0,65.023249
0.559404,2.9e-05,0,0,0,0
0.559442,1e-06,0,1,0,293.190414
0.559454,1e-06,0,1,0,9.665618
0.559474,1e-06,1,0,0,328.728646
0.559481,1e-06,1,0,0,65.023249
0.559488,3.4e-05,0,0,0,0
0.559529,1e-06,0,1,0,285.474877
0.559541,1e-06,0,1,0,9.665618
0.559554,1e-06,1,0,0,319.060157
0.559562,1e-06,1,0,0,63.1108
0.55957,3e-05,0,0,0,0
0.559606,1e-06,0,1,0,285.474877
0.559618,1e-06,0,1,0,9.665618
0.559632,1e-06,1,0,0,319.060157
0.55964,1e-06,1,0,0,65.023249
0.559646,2.9e-05,0,0,0,0
0.559683,1e-06,0,1,0,285.474877
0.559695,1e-06,0,1,0,9.665618
0.559709,1e-06,1,0,0,319.060157
0.559717,1e-06,1,0,0,65.023249
0.559723,2.9e-05,0,0,0,0
0.55976,1e-06,0,1,0,285.474877
0.559773,1e-06,0,1,0,9.41126
0.559786,1e-06,1,0,0,319.060157
0.559794,1e-06,1,0,0,65.023249
0.5598,3e-05,0,0,0,0
0.559837,1e-06,0,1,0,278.155008
0.559849,1e-06,0,1,0,9.665618
0.559863,1e-06,1,0,0,319.060157
0.559873,1e-06,1,0,0,65.023249
0.559878,2.9e-05,0,0,0,0
0.559915,1e-06,0,1,0,285.474877
0.559927,1e-06,0,1,0,9.665618
0.55994,1e-06,1,0,0,319.060157
0.559948,1e-06,1,0,0,65.023249
0.559954,2.9e-05,0,0,0,0
0.559992,1e-06,0,1,0,293.190414
0.560004,1e-06,0,1,0,9.665618
0.560017,1e-06,1,0,0,319.060157
0.560025,1e-06,1,0,0,65.023249
0.560033,2.9e-05,0,0,0,0
0.56007,1e-06,0,1,0,285.474877
0.560083,1e-06,0,1,0,9.41126
0.560097,1e-06,1,0,0,319.060157
0.560105,1e-06,1,0,0,65.023249
0.560111,3e-05,0,0,0,0
0.560148,1e-06,0,1,0,293.190414
0.56016,1e-06,0,1,0,9.41126
0.560173,1e-06,1,0,0,319.060157
0.560181,1e-06,1,0,0,65.023249
0.560187,2.9e-05,0,0,0,0
0.560224,1e-06,0,1,0,293.190414
0.560235,1e-06,0,1,0,9.41126
0.560248,1e-06,1,0,0,319.060157
0.560256,1e-06,1,0,0,65.023249
0.560263,2.9e-05,0,0,0,0
0.560299,1e-06,0,1,0,293.190414
0.560311,1e-06,0,1,0,9.665618
0.560324,1e-06,1,0,0,319.060157
0.560331,1e-06,1,0,0,63.1108
0.560338,3.1e-05,0,0,0,0
0.560376,1e-06,0,1,0,285.474877
0.560388,1e-06,0,1,0,9.665618
0.560401,1e-06,1,0,0,319.060157
0.560409,1e-06,1,0,0,65.023249
0.560416,2.9e-05,0,0,0,0
0.560452,1e-06,0,1,0,285.474877
0.560464,1e-06,0,1,0,9.665618
0.560483,1e-06,1,0,0,319.060157
0.56049,1e-06,1,0,0,63.1108
0.560498,3.4e-05,0,0,0,0
0.560539,1e-06,0,1,0,285.474877
0.56055,1e-06,0,1,0,9.41126
0.560563,1e-06,1,0,0,328.728646
0.560571,1e-06,1,0,0,67.055225
0.560578,3e-05,0,0,0,0
0.560615,1e-06,0,1,0,293.190414
0.560627,1e-06,0,1,0,9.41126
0.56064,1e-06,1,0,0,319.060157
0.560647,1e-06,1,0,0,65.023249
0.560654,3e-05,0,0,0,0
0.560691,1e-06,0,1,0,285.474877
