start,duration,H2D,D2H,D2D,Throughput
0.551311,2.9e-05,0,0,0,0
0.551348,2e-06,0,1,0,230.809475
0.55136,1e-06,0,1,0,9.665618
0.551373,1e-06,1,0,0,319.060157
0.55138,1e-06,1,0,0,65.023249
0.551387,3e-05,0,0,0,0
0.551425,1e-06,0,1,0,293.190414
0.551436,1e-06,0,1,0,9.665618
0.551449,1e-06,1,0,0,319.060157
0.551457,1e-06,1,0,0,63.1108
0.551463,3e-05,0,0,0,0
0.551501,1e-06,0,1,0,285.474877
0.551512,1e-06,0,1,0,9.665618
0.551526,1e-06,1,0,0,319.060157
0.551533,1e-06,1,0,0,65.023249
0.55154,2.9e-05,0,0,0,0
0.551577,1e-06,0,1,0,285.474877
0.551588,1e-06,0,1,0,9.41126
0.551601,1e-06,1,0,0,328.728646
0.551608,1e-06,1,0,0,65.023249
0.551615,2.9e-05,0,0,0,0
0.551652,1e-06,0,1,0,293.190414
0.551663,1e-06,0,1,0,9.41126
0.551676,1e-06,1,0,0,285.474877
0.551684,1e-06,1,0,0,61.307634
0.551691,3.1e-05,0,0,0,0
0.55173,1e-06,0,1,0,293.190414
0.551741,1e-06,0,1,0,9.41126
0.551754,1e-06,1,0,0,319.060157
0.551762,1e-06,1,0,0,65.023249
0.551769,2.9e-05,0,0,0,0
0.551805,1e-06,0,1,0,293.190414
0.551817,1e-06,0,1,0,9.665618
0.551834,1e-06,1,0,0,319.060157
0.551842,1e-06,1,0,0,65.023249
0.551849,3.4e-05,0,0,0,0
0.551891,1e-06,0,1,0,293.190414
0.551902,1e-06,0,1,0,9.41126
0.551915,1e-06,1,0,0,309.944153
0.551923,1e-06,1,0,0,63.1108
0.551929,3e-05,0,0,0,0
0.551967,1e-06,0,1,0,293.190414
0.551979,1e-06,0,1,0,9.41126
0.551992,1e-06,1,0,0,319.060157
0.552,1e-06,1,0,0,65.023249
0.552007,3e-05,0,0,0,0
0.552044,1e-06,0,1,0,285.474877
0.552056,1e-06,0,1,0,9.665618
0.552069,1e-06,1,0,0,319.060157
0.552076,1e-06,1,0,0,65.023249
0.552083,3e-05,0,0,0,0
0.55212,1e-06,0,1,0,293.190414
0.552132,1e-06,0,1,0,9.665618
0.552146,1e-06,1,0,0,319.060157
0.552154,1e-06,1,0,0,63.1108
0.552161,3e-05,0,0,0,0
0.552198,1e-06,0,1,0,293.190414
0.55221,1e-06,0,1,0,9.665618
0.552223,1e-06,1,0,0,329.040237
0.552231,1e-06,1,0,0,65.023249
0.552237,3e-05,0,0,0,0
0.552274,1e-06,0,1,0,293.190414
0.552286,1e-06,0,1,0,9.665618
0.552299,1e-06,1,0,0,328.728646
0.552306,1e-06,1,0,0,65.023249
0.552312,3e-05,0,0,0,0
0.55235,1e-06,0,1,0,285.474877
0.552362,1e-06,0,1,0,9.419005
0.552375,1e-06,1,0,0,319.060157
0.552383,1e-06,1,0,0,65.023249
0.552389,3e-05,0,0,0,0
0.552427,1e-06,0,1,0,285.474877
0.552438,1e-06,0,1,0,9.41126
0.552451,1e-06,1,0,0,319.060157
0.552459,1e-06,1,0,0,65.023249
0.552465,3e-05,0,0,0,0
0.552502,1e-06,0,1,0,293.190414
0.552514,1e-06,0,1,0,9.665618
0.552527,1e-06,1,0,0,328.728646
0.552535,1e-06,1,0,0,65.023249
0.552541,3e-05,0,0,0,0
0.552578,1e-06,0,1,0,285.474877
0.55259,1e-06,0,1,0,9.41126
0.552603,1e-06,1,0,0,319.060157
0.552611,1e-06,1,0,0,65.023249
0.552617,3e-05,0,0,0,0
0.552655,1e-06,0,1,0,293.190414
0.552667,1e-06,0,1,0,9.665618
0.552679,1e-06,1,0,0,328.728646
0.552688,1e-06,1,0,0,65.023249
0.552694,3.1e-05,0,0,0,0
0.552732,1e-06,0,1,0,293.190414
0.552744,1e-06,0,1,0,9.665618
0.552757,1e-06,1,0,0,319.060157
0.552764,1e-06,1,0,0,65.023249
0.552771,3e-05,0,0,0,0
0.552808,1e-06,0,1,0,285.474877
0.55282,1e-06,0,1,0,9.41126
0.552837,1e-06,1,0,0,319.060157
0.552845,1e-06,1,0,0,63.1108
0.552852,3.4e-05,0,0,0,0
0.552893,1e-06,0,1,0,293.190414
0.552905,1e-06,0,1,0,9.665618
0.552918,1e-06,1,0,0,329.040237
0.552926,1e-06,1,0,0,65.023249
0.552932,3e-05,0,0,0,0
0.552971,1e-06,0,1,0,285.474877
0.552983,1e-06,0,1,0,9.41126
0.552996,1e-06,1,0,0,319.060157
0.553004,1e-06,1,0,0,65.023249
0.55301,3e-05,0,0,0,0
0.553048,1e-06,0,1,0,285.474877
0.553059,1e-06,0,1,0,9.41126
0.553072,1e-06,1,0,0,328.728646
0.55308,1e-06,1,0,0,63.1108
0.553087,3e-05,0,0,0,0
0.553124,1e-06,0,1,0,285.474877
0.553151,1e-06,0,1,0,9.41126
0.553164,1e-06,1,0,0,319.060157
0.553171,1e-06,1,0,0,63.1108
0.553178,3e-05,0,0,0,0
0.553216,1e-06,0,1,0,293.190414
0.553228,1e-06,0,1,0,9.665618
0.553241,1e-06,1,0,0,319.060157
0.553249,1e-06,1,0,0,65.023249
0.553257,3e-05,0,0,0,0
0.553294,1e-06,0,1,0,285.474877
0.553306,1e-06,0,1,0,9.665618
0.553319,1e-06,1,0,0,319.060157
0.553327,1e-06,1,0,0,65.023249
0.553333,3e-05,0,0,0,0
0.553371,1e-06,0,1,0,293.190414
0.553382,1e-06,0,1,0,9.665618
0.553395,1e-06,1,0,0,319.060157
0.553403,1e-06,1,0,0,65.084882
0.55341,3e-05,0,0,0,0
0.553448,1e-06,0,1,0,285.474877
0.553459,1e-06,0,1,0,8.940697
0.553473,1e-06,1,0,0,319.353681
0.553481,1e-06,1,0,0,65.023249
0.553488,3e-05,0,0,0,0
0.553525,1e-06,0,1,0,293.190414
0.553537,1e-06,0,1,0,7.774518
0.553551,1e-06,1,0,0,328.728646
0.553558,1e-06,1,0,0,65.023249
0.553565,2.9e-05,0,0,0,0
0.553602,1e-06,0,1,0,293.190414
0.553614,1e-06,0,1,0,9.41126
0.553629,1e-06,1,0,0,328.728646
0.553637,1e-06,1,0,0,65.023249
0.553644,3e-05,0,0,0,0
0.553681,1e-06,0,1,0,285.709836
0.553693,1e-06,0,1,0,9.665618
0.553706,1e-06,1,0,0,328.728646
0.553714,1e-06,1,0,0,65.023249
0.55372,3.1e-05,0,0,0,0
0.553759,1e-06,0,1,0,285.474877
0.553771,1e-06,0,1,0,9.665618
0.553785,1e-06,1,0,0,319.060157
0.553793,1e-06,1,0,0,65.023249
0.5538,2.9e-05,0,0,0,0
0.553837,1e-06,0,1,0,285.474877
0.553849,1e-06,0,1,0,9.665618
0.553868,1e-06,1,0,0,328.728646
0.553876,1e-06,1,0,0,65.023249
0.553883,3.4e-05,0,0,0,0
0.553925,1e-06,0,1,0,293.190414
0.553937,1e-06,0,1,0,9.665618
0.55395,1e-06,1,0,0,319.060157
0.553958,1e-06,1,0,0,65.023249
0.553965,3e-05,0,0,0,0
0.554003,1e-06,0,1,0,285.474877
0.554015,1e-06,0,1,0,9.665618
0.554028,1e-06,1,0,0,319.353681
0.554036,1e-06,1,0,0,65.023249
0.554043,3e-05,0,0,0,0
0.55408,1e-06,0,1,0,285.474877
0.554092,2e-06,0,1,0,7.450581
0.554106,1e-06,1,0,0,319.060157
0.554114,1e-06,1,0,0,63.1108
0.554121,3e-05,0,0,0,0
0.554158,1e-06,0,1,0,285.474877
0.55417,1e-06,0,1,0,9.41126
0.554183,1e-06,1,0,0,328.728646
0.554191,1e-06,1,0,0,65.023249
0.554198,3e-05,0,0,0,0
0.554236,1e-06,0,1,0,293.190414
0.554247,1e-06,0,1,0,9.665618
0.55426,1e-06,1,0,0,319.060157
0.554268,1e-06,1,0,0,65.023249
0.554275,3e-05,0,0,0,0
0.554312,1e-06,0,1,0,285.474877
0.554324,1e-06,0,1,0,9.665618
0.554337,1e-06,1,0,0,319.060157
0.554345,1e-06,1,0,0,63.1108
0.554352,3e-05,0,0,0,0
0.554389,2e-06,0,1,0,212.706771
0.554402,1e-06,0,1,0,9.665618
0.554415,1e-06,1,0,0,319.060157
0.554423,1e-06,1,0,0,65.023249
0.55443,3e-05,0,0,0,0
0.554467,1e-06,0,1,0,285.474877
0.554479,1e-06,0,1,0,9.665618
0.554492,1e-06,1,0,0,319.060157
0.5545,1e-06,1,0,0,65.023249
0.554507,3e-05,0,0,0,0
0.554544,1e-06,0,1,0,293.190414
0.554556,1e-06,0,1,0,9.665618
0.55457,1e-06,1,0,0,319.060157
0.554577,1e-06,1,0,0,65.023249
0.554584,3e-05,0,0,0,0
0.554622,1e-06,0,1,0,285.474877
0.554635,1e-06,0,1,0,9.41126
0.554649,1e-06,1,0,0,319.060157
0.554656,1e-06,1,0,0,65.023249
0.554663,3e-05,0,0,0,0
0.554701,1e-06,0,1,0,293.190414
0.554713,1e-06,0,1,0,9.41126
0.554727,1e-06,1,0,0,328.728646
0.554735,1e-06,1,0,0,65.023249
0.554742,3.1e-05,0,0,0,0
0.554781,1e-06,0,1,0,293.190414
0.554793,1e-06,0,1,0,9.419005
0.554806,1e-06,1,0,0,319.060157
0.554814,1e-06,1,0,0,65.023249
0.554821,3e-05,0,0,0,0
0.55486,1e-06,0,1,0,285.474877
0.554871,1e-06,0,1,0,9.41126
0.554889,1e-06,1,0,0,319.060157
0.554897,1e-06,1,0,0,65.023249
0.554903,3.4e-05,0,0,0,0
0.554945,1e-06,0,1,0,271.201134
0.554957,1e-06,0,1,0,9.665618
0.554969,1e-06,1,0,0,328.728646
0.554977,1e-06,1,0,0,65.023249
0.554984,3e-05,0,0,0,0
0.555022,1e-06,0,1,0,293.190414
0.555034,1e-06,0,1,0,9.665618
0.555046,1e-06,1,0,0,319.060157
0.555054,1e-06,1,0,0,65.023249
0.555061,3e-05,0,0,0,0
0.555098,1e-06,0,1,0,285.474877
0.555109,1e-06,0,1,0,9.41126
0.555122,1e-06,1,0,0,328.728646
0.55513,1e-06,1,0,0,65.023249
0.555136,3e-05,0,0,0,0
0.555174,1e-06,0,1,0,293.190414
0.555185,1e-06,0,1,0,9.665618
0.555198,1e-06,1,0,0,328.728646
0.555206,1e-06,1,0,0,63.1108
0.555212,3e-05,0,0,0,0
0.555259,1e-06,0,1,0,293.190414
0.55527,1e-06,0,1,0,9.665618
0.555284,1e-06,1,0,0,328.728646
0.555291,1e-06,1,0,0,65.023249
0.555298,3e-05,0,0,0,0
0.555336,1e-06,0,1,0,278.155008
0.555347,1e-06,0,1,0,9.673788
0.55536,1e-06,1,0,0,328.728646
0.555368,1e-06,1,0,0,65.023249
0.555375,3e-05,0,0,0,0
0.555413,1e-06,0,1,0,285.474877
0.555425,1e-06,0,1,0,9.665618
0.555438,1e-06,1,0,0,319.060157
0.555446,1e-06,1,0,0,65.023249
0.555453,3e-05,0,0,0,0
0.55549,1e-06,0,1,0,293.190414
0.555502,1e-06,0,1,0,9.41126
0.555515,1e-06,1,0,0,285.474877
0.555523,1e-06,1,0,0,56.467558
0.55553,3e-05,0,0,0,0
0.555568,1e-06,0,1,0,285.474877
0.55558,1e-06,0,1,0,9.41126
0.555593,1e-06,1,0,0,319.060157
0.555601,1e-06,1,0,0,65.023249
0.555608,3e-05,0,0,0,0
0.555645,1e-06,0,1,0,285.474877
0.555657,1e-06,0,1,0,9.41126
0.555673,1e-06,1,0,0,319.060157
0.555681,1e-06,1,0,0,65.023249
0.555688,3e-05,0,0,0,0
0.555726,1e-06,0,1,0,285.474877
0.555738,1e-06,0,1,0,9.665618
0.555751,1e-06,1,0,0,309.944153
0.555759,1e-06,1,0,0,65.023249
0.555766,3.1e-05,0,0,0,0
0.555805,1e-06,0,1,0,264.586472
0.555817,1e-06,0,1,0,9.41126
0.55583,1e-06,1,0,0,319.060157
0.555838,1e-06,1,0,0,65.023249
0.555845,3e-05,0,0,0,0
0.555882,1e-06,0,1,0,285.474877
0.555894,1e-06,0,1,0,9.41126
0.555912,1e-06,1,0,0,309.944153
0.55592,1e-06,1,0,0,65.023249
0.555927,3.4e-05,0,0,0,0
0.555968,1e-06,0,1,0,285.474877
0.555981,1e-06,0,1,0,9.665618
0.555994,1e-06,1,0,0,319.060157
0.556002,1e-06,1,0,0,65.023249
0.556009,3e-05,0,0,0,0
0.556047,1e-06,0,1,0,293.190414
0.556059,1e-06,0,1,0,9.41126
0.556072,1e-06,1,0,0,328.728646
0.556079,1e-06,1,0,0,65.023249
0.556086,3e-05,0,0,0,0
0.556124,1e-06,0,1,0,285.474877
0.556136,1e-06,0,1,0,9.41126
0.556149,1e-06,1,0,0,319.060157
0.556157,1e-06,1,0,0,63.1108
0.556164,3e-05,0,0,0,0
0.556201,1e-06,0,1,0,293.190414
0.556213,1e-06,0,1,0,9.665618
0.556227,1e-06,1,0,0,252.280124
0.556235,1e-06,1,0,0,65.023249
0.556241,3e-05,0,0,0,0
0.556279,1e-06,0,1,0,285.474877
0.556291,1e-06,0,1,0,9.41126
0.556304,1e-06,1,0,0,328.728646
0.556312,1e-06,1,0,0,65.023249
0.556319,3e-05,0,0,0,0
0.556357,1e-06,0,1,0,293.190414
0.556379,1e-06,0,1,0,9.665618
0.556392,1e-06,1,0,0,319.060157
0.5564,1e-06,1,0,0,65.023249
0.556406,3e-05,0,0,0,0
0.556444,1e-06,0,1,0,293.190414
0.556455,1e-06,0,1,0,9.41126
0.556468,1e-06,1,0,0,328.728646
0.556477,1e-06,1,0,0,65.023249
0.556483,3e-05,0,0,0,0
0.556522,1e-06,0,1,0,285.474877
0.556534,1e-06,0,1,0,9.665618
0.556547,1e-06,1,0,0,319.060157
0.556555,1e-06,1,0,0,65.023249
0.556561,3e-05,0,0,0,0
0.556599,1e-06,0,1,0,293.190414
0.556611,1e-06,0,1,0,9.665618
0.556624,1e-06,1,0,0,319.060157
0.556632,1e-06,1,0,0,65.023249
0.556638,3e-05,0,0,0,0
0.556676,1e-06,0,1,0,285.474877
0.556687,1e-06,0,1,0,9.665618
0.556701,1e-06,1,0,0,319.060157
0.556708,1e-06,1,0,0,65.023249
0.556715,3e-05,0,0,0,0
0.556753,1e-06,0,1,0,285.474877
0.556764,1e-06,0,1,0,9.665618
0.556778,1e-06,1,0,0,319.060157
0.556786,1e-06,1,0,0,65.023249
0.556792,3.1e-05,0,0,0,0
0.556831,1e-06,0,1,0,293.190414
0.556842,1e-06,0,1,0,9.665618
0.556855,1e-06,1,0,0,328.728646
0.556864,1e-06,1,0,0,65.023249
0.55687,3e-05,0,0,0,0
0.556907,1e-06,0,1,0,241.067674
0.556919,1e-06,0,1,0,9.665618
0.556936,1e-06,1,0,0,319.060157
0.556944,1e-06,1,0,0,65.023249
0.55695,3.4e-05,0,0,0,0
0.556992,1e-06,0,1,0,285.474877
0.557003,1e-06,0,1,0,9.41126
0.557016,1e-06,1,0,0,319.060157
0.557024,1e-06,1,0,0,65.023249
0.55703,3e-05,0,0,0,0
0.557068,1e-06,0,1,0,293.190414
0.55708,1e-06,0,1,0,9.41126
0.557092,1e-06,1,0,0,319.060157
0.5571,1e-06,1,0,0,65.023249
0.557107,3e-05,0,0,0,0
0.557144,1e-06,0,1,0,293.190414
0.557156,1e-06,0,1,0,9.41126
0.557168,1e-06,1,0,0,319.060157
0.557176,1e-06,1,0,0,63.1108
0.557183,3e-05,0,0,0,0
0.55722,1e-06,0,1,0,285.474877
0.557232,1e-06,0,1,0,9.665618
0.557245,1e-06,1,0,0,319.060157
0.557253,1e-06,1,0,0,65.023249
0.557259,3e-05,0,0,0,0
0.557297,1e-06,0,1,0,285.474877
0.557308,1e-06,0,1,0,9.665618
0.557323,1e-06,1,0,0,328.728646
0.55733,1e-06,1,0,0,65.023249
0.557337,3e-05,0,0,0,0
0.557374,1e-06,0,1,0,293.190414
0.557386,1e-06,0,1,0,9.41126
0.557398,1e-06,1,0,0,319.060157
0.557406,1e-06,1,0,0,65.023249
0.557413,3e-05,0,0,0,0
0.557451,1e-06,0,1,0,285.474877
0.557462,2e-06,0,1,0,7.450581
0.557475,1e-06,1,0,0,319.060157
0.557483,1e-06,1,0,0,63.1108
0.55749,3e-05,0,0,0,0
0.557527,1e-06,0,1,0,285.474877
0.557539,1e-06,0,1,0,9.41126
0.557552,1e-06,1,0,0,319.060157
0.55756,1e-06,1,0,0,65.023249
0.557566,3e-05,0,0,0,0
0.557604,1e-06,0,1,0,285.474877
0.557615,1e-06,0,1,0,9.665618
0.55763,1e-06,1,0,0,319.060157
0.557637,1e-06,1,0,0,65.023249
0.557644,3e-05,0,0,0,0
0.557681,1e-06,0,1,0,285.474877
0.557693,1e-06,0,1,0,9.665618
0.557706,1e-06,1,0,0,319.060157
0.557714,1e-06,1,0,0,65.023249
0.55772,3e-05,0,0,0,0
0.557758,1e-06,0,1,0,293.190414
0.557769,1e-06,0,1,0,9.665618
0.557782,1e-06,1,0,0,319.060157
0.55779,1e-06,1,0,0,65.023249
0.557796,3.1e-05,0,0,0,0
0.557835,1e-06,0,1,0,293.190414
0.557847,1e-06,0,1,0,9.419005
0.55786,1e-06,1,0,0,319.060157
0.557868,1e-06,1,0,0,63.1108
0.557874,3e-05,0,0,0,0
0.557912,1e-06,0,1,0,285.474877
0.557923,1e-06,0,1,0,7.774518
0.557943,1e-06,1,0,0,319.060157
0.557951,1e-06,1,0,0,65.023249
0.557958,3.4e-05,0,0,0,0
0.558,1e-06,0,1,0,285.474877
0.558011,1e-06,0,1,0,9.665618
0.558024,1e-06,1,0,0,328.728646
0.558032,1e-06,1,0,0,65.023249
0.558038,2.8e-05,0,0,0,0
0.558074,1e-06,0,1,0,285.474877
0.558085,1e-06,0,1,0,9.665618
0.558099,1e-06,1,0,0,328.728646
0.558107,1e-06,1,0,0,65.023249
0.558113,2.8e-05,0,0,0,0
0.558149,1e-06,0,1,0,293.190414
0.558161,1e-06,0,1,0,9.665618
0.558174,1e-06,1,0,0,319.060157
0.558182,1e-06,1,0,0,65.023249
0.558188,2.7e-05,0,0,0,0
0.558223,1e-06,0,1,0,285.474877
0.558234,1e-06,0,1,0,9.665618
0.558247,1e-06,1,0,0,328.728646
0.558255,1e-06,1,0,0,65.023249
0.558262,2.9e-05,0,0,0,0
0.558298,1e-06,0,1,0,285.474877
0.55831,1e-06,0,1,0,9.665618
0.558323,1e-06,1,0,0,319.060157
0.558331,1e-06,1,0,0,65.023249
0.558337,2.8e-05,0,0,0,0
0.558373,1e-06,0,1,0,293.190414
0.558385,1e-06,0,1,0,9.41126
0.558397,1e-06,1,0,0,328.728646
0.558405,1e-06,1,0,0,63.1108
0.558411,2.8e-05,0,0,0,0
0.558447,2e-06,0,1,0,230.809475
0.558459,1e-06,0,1,0,9.665618
0.558472,1e-06,1,0,0,319.353681
0.55848,1e-06,1,0,0,65.023249
0.558487,2.7e-05,0,0,0,0
0.558522,1e-06,0,1,0,293.190414
0.558534,1e-06,0,1,0,9.665618
0.558547,1e-06,1,0,0,328.728646
0.558554,1e-06,1,0,0,65.023249
0.558561,2.9e-05,0,0,0,0
0.558597,1e-06,0,1,0,285.474877
0.558609,1e-06,0,1,0,9.665618
0.558622,1e-06,1,0,0,328.728646
0.558631,1e-06,1,0,0,65.023249
0.558638,2.8e-05,0,0,0,0
0.558674,1e-06,0,1,0,235.827072
0.558686,1e-06,0,1,0,9.665618
0.558699,1e-06,1,0,0,328.728646
0.558707,1e-06,1,0,0,63.1108
0.558714,2.9e-05,0,0,0,0
0.558751,1e-06,0,1,0,285.709836
0.558762,1e-06,0,1,0,9.41126
0.558775,1e-06,1,0,0,246.546485
0.558784,1e-06,1,0,0,65.023249
0.558791,2.9e-05,0,0,0,0
0.558827,1e-06,0,1,0,285.474877
0.558839,1e-06,0,1,0,9.665618
0.558852,1e-06,1,0,0,319.060157
0.558861,1e-06,1,0,0,65.023249
0.558868,2.8e-05,0,0,0,0
0.558905,1e-06,0,1,0,285.474877
0.558917,1e-06,0,1,0,9.41126
0.558935,1e-06,1,0,0,328.728646
0.558943,1e-06,1,0,0,63.1108
0.55895,3.4e-05,0,0,0,0
0.558992,1e-06,0,1,0,285.474877
0.559004,1e-06,0,1,0,9.665618
0.559017,1e-06,1,0,0,328.728646
0.559025,1e-06,1,0,0,65.023249
0.559032,2.9e-05,0,0,0,0
0.559069,1e-06,0,1,0,285.474877
0.559081,1e-06,0,1,0,9.665618
0.559094,1e-06,1,0,0,319.060157
0.559102,1e-06,1,0,0,65.023249
0.559109,2.8e-05,0,0,0,0
0.559144,1e-06,0,1,0,293.190414
0.559156,1e-06,0,1,0,9.665618
0.559169,1e-06,1,0,0,319.060157
0.559177,1e-06,1,0,0,65.023249
0.559184,2.9e-05,0,0,0,0
0.55922,1e-06,0,1,0,285.474877
0.559232,1e-06,0,1,0,9.41126
0.559245,1e-06,1,0,0,319.060157
0.559253,1e-06,1,0,0,63.1108
0.55926,2.8e-05,0,0,0,0
0.559296,1e-06,0,1,0,293.190414
0.559308,1e-06,0,1,0,9.41126
0.559321,1e-06,1,0,0,319.060157
0.559328,1e-06,1,0,0,65.023249
0.559335,2.8e-05,0,0,0,0
0.559371,1e-06,0,1,0,241.067674
0.559383,1e-06,0,1,0,9.41126
0.559397,1e-06,1,0,0,319.060157
0.559405,1e-06,1,0,0,63.1108
0.559412,2.8e-05,0,0,0,0
0.559448,1e-06,0,1,0,293.190414
0.559459,1e-06,0,1,0,9.665618
0.559473,1e-06,1,0,0,319.060157
0.559481,1e-06,1,0,0,63.1108
0.559487,2.9e-05,0,0,0,0
0.559524,1e-06,0,1,0,285.474877
0.559536,1e-06,0,1,0,9.41126
0.559549,1e-06,1,0,0,319.060157
0.559557,1e-06,1,0,0,63.1108
0.559563,2.8e-05,0,0,0,0
0.559599,1e-06,0,1,0,285.474877
0.559611,1e-06,0,1,0,9.665618
0.559625,1e-06,1,0,0,319.060157
0.559633,1e-06,1,0,0,65.023249
0.55964,2.8e-05,0,0,0,0
0.559676,1e-06,0,1,0,285.474877
0.559689,1e-06,0,1,0,9.41126
0.559702,1e-06,1,0,0,319.060157
0.55971,1e-06,1,0,0,63.1108
0.559717,2.8e-05,0,0,0,0
0.559753,1e-06,0,1,0,241.067674
0.559765,1e-06,0,1,0,9.41126
0.559778,1e-06,1,0,0,319.060157
0.559793,1e-06,1,0,0,65.023249
0.5598,2.9e-05,0,0,0,0
0.559836,1e-06,0,1,0,285.474877
0.559848,1e-06,0,1,0,9.665618
0.559861,1e-06,1,0,0,329.040237
0.559868,1e-06,1,0,0,65.023249
0.559875,3.1e-05,0,0,0,0
0.559913,1e-06,0,1,0,293.190414
0.559925,1e-06,0,1,0,9.41126
0.559945,1e-06,1,0,0,319.060157
0.559953,1e-06,1,0,0,65.023249
0.55996,3.4e-05,0,0,0,0
0.560001,1e-06,0,1,0,285.474877
0.560013,1e-06,0,1,0,9.665618
0.560027,1e-06,1,0,0,271.201134
0.560035,1e-06,1,0,0,67.055225
0.560041,3e-05,0,0,0,0
0.560078,1e-06,0,1,0,293.190414
0.56009,1e-06,0,1,0,9.665618
0.560103,1e-06,1,0,0,319.060157
0.560111,1e-06,1,0,0,65.023249
0.560118,2.9e-05,0,0,0,0
0.560154,1e-06,0,1,0,293.190414
0.560166,1e-06,0,1,0,9.41126
0.560179,1e-06,1,0,0,328.728646
0.560186,1e-06,1,0,0,65.023249
0.560193,2.9e-05,0,0,0,0
0.560229,1e-06,0,1,0,285.474877
0.560241,1e-06,0,1,0,9.41126
0.560254,1e-06,1,0,0,319.060157
0.560262,1e-06,1,0,0,63.1108
0.560268,2.9e-05,0,0,0,0
0.560305,1e-06,0,1,0,293.190414
0.560316,1e-06,0,1,0,9.665618
0.560329,1e-06,1,0,0,319.060157
0.560337,1e-06,1,0,0,65.023249
0.560343,2.9e-05,0,0,0,0
0.560379,1e-06,0,1,0,293.190414
0.560391,1e-06,0,1,0,9.665618
0.560404,1e-06,1,0,0,319.060157
0.560413,1e-06,1,0,0,63.1108
0.56042,2.8e-05,0,0,0,0
0.560455,1e-06,0,1,0,293.190414
0.560467,1e-06,0,1,0,9.665618
0.56048,1e-06,1,0,0,319.060157
0.560487,1e-06,1,0,0,65.023249
0.560496,2.9e-05,0,0,0,0
0.560532,1e-06,0,1,0,285.474877
0.560544,1e-06,0,1,0,9.665618
0.560557,1e-06,1,0,0,328.728646
0.560565,1e-06,1,0,0,65.023249
0.560571,2.9e-05,0,0,0,0
0.560608,1e-06,0,1,0,293.190414
0.56062,1e-06,0,1,0,9.665618
0.560634,1e-06,1,0,0,328.728646
0.560642,1e-06,1,0,0,65.023249
0.560649,2.9e-05,0,0,0,0
0.560685,1e-06,0,1,0,293.190414
0.560697,1e-06,0,1,0,9.665618
0.56071,1e-06,1,0,0,319.060157
0.560718,1e-06,1,0,0,65.023249
0.560724,2.8e-05,0,0,0,0
0.56076,1e-06,0,1,0,293.190414
0.560772,1e-06,0,1,0,9.665618
0.560785,1e-06,1,0,0,278.155008
0.560793,1e-06,1,0,0,65.023249
0.560799,3e-05,0,0,0,0
0.560837,1e-06,0,1,0,293.190414
0.560848,1e-06,0,1,0,9.665618
0.560862,1e-06,1,0,0,328.728646
0.56087,1e-06,1,0,0,65.023249
0.560876,2.9e-05,0,0,0,0
0.560913,1e-06,0,1,0,293.190414
0.560925,1e-06,0,1,0,9.665618
0.560944,1e-06,1,0,0,328.728646
0.560951,1e-06,1,0,0,65.023249
0.560958,3.4e-05,0,0,0,0
0.560999,1e-06,0,1,0,293.190414
0.56101,1e-06,0,1,0,9.41126
0.561023,1e-06,1,0,0,328.728646
0.561031,1e-06,1,0,0,65.023249
0.561037,3e-05,0,0,0,0
0.561074,1e-06,0,1,0,241.067674
0.561086,1e-06,0,1,0,9.41126
0.561099,1e-06,1,0,0,328.728646
0.561107,1e-06,1,0,0,63.1108
0.561113,2.9e-05,0,0,0,0
0.56115,1e-06,0,1,0,293.190414
0.561162,1e-06,0,1,0,9.665618
0.561175,1e-06,1,0,0,301.334593
0.561183,1e-06,1,0,0,63.1108
0.56119,2.9e-05,0,0,0,0
0.561227,1e-06,0,1,0,285.474877
0.561238,1e-06,0,1,0,9.41126
0.561251,1e-06,1,0,0,328.728646
0.561259,1e-06,1,0,0,65.023249
0.561265,3e-05,0,0,0,0
0.561302,1e-06,0,1,0,293.190414
0.561315,1e-06,0,1,0,9.665618
0.561328,1e-06,1,0,0,319.060157
0.561336,1e-06,1,0,0,65.023249
0.561343,2.9e-05,0,0,0,0
0.56138,1e-06,0,1,0,285.474877
0.561391,1e-06,0,1,0,9.665618
0.561404,1e-06,1,0,0,328.728646
0.561412,1e-06,1,0,0,65.023249
0.561418,2.9e-05,0,0,0,0
0.561454,1e-06,0,1,0,293.190414
0.561466,1e-06,0,1,0,9.665618
0.561479,1e-06,1,0,0,319.060157
0.561487,1e-06,1,0,0,63.1108
0.561493,2.9e-05,0,0,0,0
0.56153,1e-06,0,1,0,293.190414
0.561541,1e-06,0,1,0,9.665618
0.561555,1e-06,1,0,0,319.060157
0.561563,1e-06,1,0,0,65.023249
0.561569,3e-05,0,0,0,0
0.561606,1e-06,0,1,0,285.474877
0.561618,1e-06,0,1,0,9.41126
0.561632,1e-06,1,0,0,328.728646
0.56164,1e-06,1,0,0,65.023249
0.561646,2.9e-05,0,0,0,0
0.561683,1e-06,0,1,0,285.474877
0.561695,1e-06,0,1,0,9.665618
0.561707,1e-06,1,0,0,246.546485
0.561715,1e-06,1,0,0,61.307634
0.561722,2.9e-05,0,0,0,0
0.561759,1e-06,0,1,0,285.474877
0.56177,1e-06,0,1,0,9.665618
0.561783,1e-06,1,0,0,319.060157
0.561791,1e-06,1,0,0,65.023249
0.561797,3.1e-05,0,0,0,0
0.561836,1e-06,0,1,0,285.474877
0.561847,1e-06,0,1,0,9.41126
