start,duration,H2D,D2H,D2D,Throughput
2.263426,6e-05,0,0,0,0
2.263488,1.4e-05,0,0,0,0
2.263503,0.000372,0,0,0,0
2.263876,6e-05,0,0,0,0
2.263937,1.4e-05,0,0,0,0
2.263952,0.000376,0,0,0,0
2.26433,5.9e-05,0,0,0,0
2.26439,1.4e-05,0,0,0,0
2.264405,0.000371,0,0,0,0
2.264777,6.1e-05,0,0,0,0
2.26484,1.4e-05,0,0,0,0
2.264855,0.000379,0,0,0,0
2.265236,0.000109,0,0,0,0
2.265346,0.000109,0,0,0,0
2.266675,0.005952,1,0,0,6.562736
2.272793,0.005755,1,0,0,6.788083
2.278882,6.5e-05,0,0,0,0
2.278947,1.4e-05,0,0,0,0
2.278963,0.000318,0,0,0,0
2.279282,5.8e-05,0,0,0,0
2.279341,1.4e-05,0,0,0,0
2.279357,0.000305,0,0,0,0
2.279663,5.9e-05,0,0,0,0
2.279723,1.4e-05,0,0,0,0
2.279739,0.000319,0,0,0,0
2.28006,6.1e-05,0,0,0,0
2.280122,1.4e-05,0,0,0,0
2.280138,0.000371,0,0,0,0
2.28051,6e-05,0,0,0,0
2.280572,1.4e-05,0,0,0,0
2.280588,0.000374,0,0,0,0
2.280963,6.1e-05,0,0,0,0
2.281025,1.4e-05,0,0,0,0
2.28104,0.000372,0,0,0,0
2.281413,6.1e-05,0,0,0,0
2.281476,1.4e-05,0,0,0,0
2.281491,0.000375,0,0,0,0
2.281867,0.000109,0,0,0,0
2.281977,0.000108,0,0,0,0
2.283309,0.005989,1,0,0,6.52269
2.289463,0.005747,1,0,0,6.796738
2.295546,6.4e-05,0,0,0,0
2.295611,1.4e-05,0,0,0,0
2.295627,0.00032,0,0,0,0
2.295948,6e-05,0,0,0,0
2.296009,1.4e-05,0,0,0,0
2.296025,0.000305,0,0,0,0
2.296331,5.9e-05,0,0,0,0
2.296392,1.4e-05,0,0,0,0
2.296407,0.00032,0,0,0,0
2.296729,5.9e-05,0,0,0,0
2.296789,1.4e-05,0,0,0,0
2.296804,0.000375,0,0,0,0
2.29718,6.1e-05,0,0,0,0
2.297242,1.4e-05,0,0,0,0
2.297257,0.000373,0,0,0,0
2.297632,6.2e-05,0,0,0,0
2.297694,1.4e-05,0,0,0,0
2.29771,0.000374,0,0,0,0
2.298085,6.1e-05,0,0,0,0
2.298148,1.4e-05,0,0,0,0
2.298163,0.000377,0,0,0,0
2.298542,0.000109,0,0,0,0
2.298651,0.000108,0,0,0,0
2.29998,0.00597,1,0,0,6.543459
2.306115,0.005767,1,0,0,6.77392
2.312221,6.4e-05,0,0,0,0
2.312286,1.4e-05,0,0,0,0
2.312301,0.000323,0,0,0,0
2.312626,6e-05,0,0,0,0
2.312687,1.4e-05,0,0,0,0
2.312703,0.000306,0,0,0,0
2.31301,6e-05,0,0,0,0
2.313071,1.4e-05,0,0,0,0
2.313086,0.000319,0,0,0,0
2.313406,6e-05,0,0,0,0
2.313467,1.4e-05,0,0,0,0
2.313483,0.000371,0,0,0,0
2.313855,6e-05,0,0,0,0
2.313916,1.4e-05,0,0,0,0
2.313932,0.00038,0,0,0,0
2.314313,6.1e-05,0,0,0,0
2.314375,1.4e-05,0,0,0,0
2.314391,0.000372,0,0,0,0
2.314764,6.1e-05,0,0,0,0
2.314826,1.4e-05,0,0,0,0
2.314842,0.000376,0,0,0,0
2.31522,0.000109,0,0,0,0
2.31533,0.000108,0,0,0,0
2.316659,0.005975,1,0,0,6.53743
2.3228,0.005765,1,0,0,6.776215
2.328909,6.4e-05,0,0,0,0
2.328975,1.4e-05,0,0,0,0
2.32899,0.000317,0,0,0,0
2.329309,5.9e-05,0,0,0,0
2.329369,1.4e-05,0,0,0,0
2.329385,0.000304,0,0,0,0
2.329691,5.9e-05,0,0,0,0
2.32975,1.4e-05,0,0,0,0
2.329766,0.00032,0,0,0,0
2.330086,6e-05,0,0,0,0
2.330148,1.4e-05,0,0,0,0
2.330163,0.000371,0,0,0,0
2.330535,6.2e-05,0,0,0,0
2.330598,1.4e-05,0,0,0,0
2.330614,0.000373,0,0,0,0
2.330989,6.1e-05,0,0,0,0
2.331051,1.4e-05,0,0,0,0
2.331066,0.000372,0,0,0,0
2.331439,6e-05,0,0,0,0
2.3315,1.4e-05,0,0,0,0
2.331515,0.000373,0,0,0,0
2.33189,0.000109,0,0,0,0
2.332,0.000108,0,0,0,0
2.333329,0.005981,1,0,0,6.531589
2.339473,0.005736,1,0,0,6.81054
2.345542,6.4e-05,0,0,0,0
2.345607,1.4e-05,0,0,0,0
2.345622,0.000321,0,0,0,0
2.345944,5.9e-05,0,0,0,0
2.346005,1.4e-05,0,0,0,0
2.34602,0.000307,0,0,0,0
2.346328,5.8e-05,0,0,0,0
2.346388,1.4e-05,0,0,0,0
2.346403,0.000319,0,0,0,0
2.346723,5.9e-05,0,0,0,0
2.346783,1.4e-05,0,0,0,0
2.346798,0.00037,0,0,0,0
2.34717,6.1e-05,0,0,0,0
2.347232,1.4e-05,0,0,0,0
2.347247,0.00037,0,0,0,0
2.347619,6e-05,0,0,0,0
2.34768,1.4e-05,0,0,0,0
2.347695,0.000373,0,0,0,0
2.348069,6e-05,0,0,0,0
2.34813,1.4e-05,0,0,0,0
2.348146,0.000375,0,0,0,0
2.348522,0.000109,0,0,0,0
2.348632,0.000108,0,0,0,0
2.349959,0.005963,1,0,0,6.550691
2.356092,0.005747,1,0,0,6.797609
2.36218,6.3e-05,0,0,0,0
2.362244,1.4e-05,0,0,0,0
2.36226,0.000318,0,0,0,0
2.362579,6e-05,0,0,0,0
2.36264,1.4e-05,0,0,0,0
2.362656,0.000306,0,0,0,0
2.362963,5.9e-05,0,0,0,0
2.363023,1.4e-05,0,0,0,0
2.363039,0.000315,0,0,0,0
2.363354,6e-05,0,0,0,0
2.363415,1.4e-05,0,0,0,0
2.363431,0.00037,0,0,0,0
2.363802,6.1e-05,0,0,0,0
2.363864,1.4e-05,0,0,0,0
2.36388,0.000378,0,0,0,0
2.364259,6.1e-05,0,0,0,0
2.364321,1.4e-05,0,0,0,0
2.364336,0.000371,0,0,0,0
2.364709,6.2e-05,0,0,0,0
2.364772,1.4e-05,0,0,0,0
2.364788,0.000372,0,0,0,0
2.365162,0.000109,0,0,0,0
2.365271,0.000108,0,0,0,0
2.366599,0.005963,1,0,0,6.551113
2.372727,0.005732,1,0,0,6.815141
2.378789,6.5e-05,0,0,0,0
2.378855,1.4e-05,0,0,0,0
2.378871,0.000317,0,0,0,0
2.379188,6e-05,0,0,0,0
2.37925,1.4e-05,0,0,0,0
2.379265,0.000306,0,0,0,0
2.379572,6e-05,0,0,0,0
2.379633,1.4e-05,0,0,0,0
2.379649,0.000319,0,0,0,0
2.379969,6.2e-05,0,0,0,0
2.380032,1.4e-05,0,0,0,0
2.380048,0.000374,0,0,0,0
2.380423,6.2e-05,0,0,0,0
2.380486,1.4e-05,0,0,0,0
2.380502,0.000372,0,0,0,0
2.380875,6.2e-05,0,0,0,0
2.380938,1.4e-05,0,0,0,0
2.380953,0.000367,0,0,0,0
2.381322,6e-05,0,0,0,0
2.381383,1.4e-05,0,0,0,0
2.381398,0.000379,0,0,0,0
2.381778,0.00011,0,0,0,0
2.381889,0.000108,0,0,0,0
2.383218,0.005994,1,0,0,6.516457
2.389377,0.00574,1,0,0,6.804883
2.395453,6.4e-05,0,0,0,0
2.395518,1.4e-05,0,0,0,0
2.395534,0.000318,0,0,0,0
2.395853,6e-05,0,0,0,0
2.395914,1.4e-05,0,0,0,0
2.39593,0.00031,0,0,0,0
2.396241,5.9e-05,0,0,0,0
2.396302,1.4e-05,0,0,0,0
2.396317,0.000322,0,0,0,0
2.396641,6e-05,0,0,0,0
2.396703,1.4e-05,0,0,0,0
2.396719,0.000371,0,0,0,0
2.397091,6e-05,0,0,0,0
2.397152,1.4e-05,0,0,0,0
2.397167,0.000374,0,0,0,0
2.397542,5.9e-05,0,0,0,0
2.397603,1.4e-05,0,0,0,0
2.397619,0.000371,0,0,0,0
2.397991,6.2e-05,0,0,0,0
2.398054,1.4e-05,0,0,0,0
2.398069,0.000371,0,0,0,0
2.398441,0.000109,0,0,0,0
2.398551,0.000109,0,0,0,0
2.399886,0.006009,1,0,0,6.500528
2.40606,0.005756,1,0,0,6.786272
2.41215,6.2e-05,0,0,0,0
2.412214,1.4e-05,0,0,0,0
2.412229,0.00032,0,0,0,0
2.41255,6e-05,0,0,0,0
2.412611,1.4e-05,0,0,0,0
2.412626,0.000305,0,0,0,0
2.412933,5.9e-05,0,0,0,0
2.412994,1.4e-05,0,0,0,0
2.413009,0.000316,0,0,0,0
2.413326,6.2e-05,0,0,0,0
2.41339,1.4e-05,0,0,0,0
2.413406,0.000369,0,0,0,0
2.413776,6e-05,0,0,0,0
2.413837,1.4e-05,0,0,0,0
2.413852,0.000373,0,0,0,0
2.414227,6.1e-05,0,0,0,0
2.414289,1.4e-05,0,0,0,0
2.414304,0.00037,0,0,0,0
2.414676,6.1e-05,0,0,0,0
2.414738,1.4e-05,0,0,0,0
2.414753,0.00037,0,0,0,0
2.415125,0.000109,0,0,0,0
2.415235,0.000108,0,0,0,0
2.416566,0.005955,1,0,0,6.560161
2.422686,0.005783,1,0,0,6.754543
2.428818,6.2e-05,0,0,0,0
2.428882,1.4e-05,0,0,0,0
2.428897,0.000322,0,0,0,0
2.42922,5.9e-05,0,0,0,0
2.42928,1.4e-05,0,0,0,0
2.429296,0.000307,0,0,0,0
2.429604,5.9e-05,0,0,0,0
2.429665,1.4e-05,0,0,0,0
2.42968,0.00032,0,0,0,0
2.430001,6e-05,0,0,0,0
2.430063,1.4e-05,0,0,0,0
2.430078,0.000369,0,0,0,0
2.430448,6.1e-05,0,0,0,0
2.430511,1.4e-05,0,0,0,0
2.430526,0.000374,0,0,0,0
2.430901,6.2e-05,0,0,0,0
2.430964,1.4e-05,0,0,0,0
2.430979,0.000375,0,0,0,0
2.431355,6.1e-05,0,0,0,0
2.431418,1.4e-05,0,0,0,0
2.431434,0.000376,0,0,0,0
2.431811,0.000109,0,0,0,0
2.431921,0.000108,0,0,0,0
2.433258,0.006051,1,0,0,6.455906
2.439475,0.005754,1,0,0,6.788876
2.445565,6.5e-05,0,0,0,0
2.445632,1.4e-05,0,0,0,0
2.445647,0.000318,0,0,0,0
2.445966,6e-05,0,0,0,0
2.446028,1.4e-05,0,0,0,0
2.446044,0.000307,0,0,0,0
2.446352,5.9e-05,0,0,0,0
2.446412,1.4e-05,0,0,0,0
2.446428,0.00032,0,0,0,0
2.446749,6e-05,0,0,0,0
2.44681,1.4e-05,0,0,0,0
2.446825,0.000368,0,0,0,0
2.447194,6e-05,0,0,0,0
2.447256,1.4e-05,0,0,0,0
2.447271,0.000374,0,0,0,0
2.447646,6.1e-05,0,0,0,0
2.447708,1.4e-05,0,0,0,0
2.447723,0.000376,0,0,0,0
2.4481,6.1e-05,0,0,0,0
2.448162,1.4e-05,0,0,0,0
2.448178,0.000372,0,0,0,0
2.448551,0.000109,0,0,0,0
2.448661,0.000108,0,0,0,0
2.449989,0.00596,1,0,0,6.553751
2.456114,0.005751,1,0,0,6.792389
2.462202,6.4e-05,0,0,0,0
2.462267,1.4e-05,0,0,0,0
2.462282,0.000321,0,0,0,0
2.462604,6.1e-05,0,0,0,0
2.462666,1.4e-05,0,0,0,0
2.462682,0.000307,0,0,0,0
2.462989,5.9e-05,0,0,0,0
2.46305,1.4e-05,0,0,0,0
2.463065,0.00032,0,0,0,0
2.463387,6e-05,0,0,0,0
2.463448,1.4e-05,0,0,0,0
2.463463,0.000373,0,0,0,0
2.463838,6e-05,0,0,0,0
2.463898,1.4e-05,0,0,0,0
2.463914,0.000374,0,0,0,0
2.464289,6e-05,0,0,0,0
2.46435,1.4e-05,0,0,0,0
2.464365,0.000371,0,0,0,0
2.464738,6e-05,0,0,0,0
2.464799,1.4e-05,0,0,0,0
2.464814,0.000373,0,0,0,0
2.465189,0.000109,0,0,0,0
2.465299,0.000108,0,0,0,0
2.46563,0.016317,0,1,0,2.393998
2.482235,0.008192,0,1,0,4.768443
