start,duration,H2D,D2H,D2D,Throughput
8.430143,1e-06,0,0,0,0
8.430178,0.000184,0,0,0,0
8.430386,0.000685,0,1,0,9.986341
8.431181,1.1e-05,0,1,0,11.025137
8.437098,4.5e-05,1,0,0,10.806747
8.437237,0.000361,1,0,0,10.809558
8.437611,1e-06,0,0,0,0
8.437615,1e-06,0,0,0,0
8.43765,0.000183,0,0,0,0
8.437857,0.000694,0,1,0,9.85277
8.438659,1.1e-05,0,1,0,11.089236
8.444584,4.5e-05,1,0,0,10.79886
8.444722,0.000361,1,0,0,10.834473
8.445095,1e-06,0,0,0,0
8.445099,1e-06,0,0,0,0
8.445135,0.000183,0,0,0,0
8.445342,0.000683,0,1,0,10.012566
8.446133,1.1e-05,0,1,0,10.994354
8.452083,4.5e-05,1,0,0,10.822076
8.45222,0.000365,1,0,0,10.694935
8.452598,1e-06,0,0,0,0
8.452602,1e-06,0,0,0,0
8.452637,0.000185,0,0,0,0
8.452847,0.000692,0,1,0,9.875102
8.453648,1.1e-05,0,1,0,11.090244
8.459721,4.5e-05,1,0,0,10.822076
8.459858,0.000361,1,0,0,10.815304
8.460232,1e-06,0,0,0,0
8.460236,1e-06,0,0,0,0
8.460275,0.000181,0,0,0,0
8.46048,0.000681,0,1,0,10.037958
8.461275,1.1e-05,0,1,0,11.089236
8.467333,4.5e-05,1,0,0,10.87583
8.46747,0.000363,1,0,0,10.758085
8.467846,1e-06,0,0,0,0
8.46785,1e-06,0,0,0,0
8.467886,0.000184,0,0,0,0
8.468094,0.000686,0,1,0,9.960745
8.468889,1.1e-05,0,1,0,11.057094
8.47495,4.5e-05,1,0,0,10.852865
8.475088,0.000368,1,0,0,10.613137
8.475469,1e-06,0,0,0,0
8.475473,1e-06,0,0,0,0
8.475508,0.000185,0,0,0,0
8.475716,0.0007,0,1,0,9.762729
8.476526,1.1e-05,0,1,0,11.090244
8.482513,4.5e-05,1,0,0,10.837449
8.482652,0.000362,1,0,0,10.78187
8.483028,1e-06,0,0,0,0
8.483031,1e-06,0,0,0,0
8.483067,0.000184,0,0,0,0
8.483281,0.000687,0,1,0,9.956552
8.484076,1.1e-05,0,1,0,11.025137
8.489995,4.5e-05,1,0,0,10.814406
8.490132,0.000366,1,0,0,10.674389
8.490511,1e-06,0,0,0,0
8.490515,1e-06,0,0,0,0
8.49055,0.000184,0,0,0,0
8.490757,0.000688,0,1,0,9.931109
8.491553,1.1e-05,0,1,0,11.057094
8.506889,4.5e-05,1,0,0,10.852865
8.507023,0.000372,1,0,0,10.49362
8.507408,1e-06,0,0,0,0
8.507412,1e-06,0,0,0,0
8.507449,0.000182,0,0,0,0
8.507654,0.000738,0,1,0,9.260788
8.508504,1.1e-05,0,1,0,11.057094
8.514439,4.5e-05,1,0,0,10.86059
8.514577,0.000362,1,0,0,10.798084
8.514952,1e-06,0,0,0,0
8.514955,1e-06,0,0,0,0
8.51499,0.000184,0,0,0,0
8.515197,0.000698,0,1,0,9.789123
8.516005,1.1e-05,0,1,0,11.025137
8.521949,4.5e-05,1,0,0,10.829757
8.522086,0.000363,1,0,0,10.756219
8.522462,1e-06,0,0,0,0
8.522466,1e-06,0,0,0,0
8.522502,0.000185,0,0,0,0
8.52271,0.000689,0,1,0,9.916343
8.523508,1.1e-05,0,1,0,11.057094
8.529507,4.5e-05,1,0,0,10.845151
8.529645,0.000362,1,0,0,10.796144
8.530019,1e-06,0,0,0,0
8.530023,1e-06,0,0,0,0
8.53006,0.000184,0,0,0,0
8.530272,0.000697,0,1,0,9.804835
8.531077,1.1e-05,0,1,0,11.057094
8.537092,4.5e-05,1,0,0,10.845151
8.53723,0.000367,1,0,0,10.652964
8.537609,1e-06,0,0,0,0
8.537613,1e-06,0,0,0,0
8.537648,0.000184,0,0,0,0
8.537855,0.000692,0,1,0,9.881482
8.538656,1.1e-05,0,1,0,11.057094
8.544682,4.5e-05,1,0,0,10.852865
8.54482,0.00036,1,0,0,10.860529
8.545193,1e-06,0,0,0,0
8.545196,1e-06,0,0,0,0
8.545232,0.000185,0,0,0,0
8.54544,0.000688,0,1,0,9.943113
8.546236,1.1e-05,0,1,0,11.025137
8.552157,4.5e-05,1,0,0,10.799099
8.5523,0.00036,1,0,0,10.848916
8.552673,1e-06,0,0,0,0
8.552677,1e-06,0,0,0,0
8.552712,0.000184,0,0,0,0
8.552919,0.000693,0,1,0,9.86006
8.55372,1.1e-05,0,1,0,11.089236
8.55964,4.5e-05,1,0,0,10.768376
8.559778,0.000358,1,0,0,10.906104
8.560149,1e-06,0,0,0,0
8.560153,1e-06,0,0,0,0
8.560189,0.000184,0,0,0,0
8.560396,0.000701,0,1,0,9.748917
8.561208,1.1e-05,0,1,0,11.057094
8.567214,4.5e-05,1,0,0,10.806508
8.567355,0.000373,1,0,0,10.478307
8.567741,1e-06,0,0,0,0
8.567745,1e-06,0,0,0,0
8.56778,0.000184,0,0,0,0
8.567989,0.000692,0,1,0,9.882411
8.568788,1.1e-05,0,1,0,11.025137
8.574727,4.5e-05,1,0,0,10.753199
8.574864,0.00036,1,0,0,10.841208
8.575238,1e-06,0,0,0,0
8.575241,1e-06,0,0,0,0
8.575282,0.000184,0,0,0,0
8.575493,0.000681,0,1,0,10.039388
8.576288,1.1e-05,0,1,0,11.090244
8.582235,4.5e-05,1,0,0,10.845151
8.582371,0.000361,1,0,0,10.816233
8.582745,1e-06,0,0,0,0
8.582749,1e-06,0,0,0,0
8.582785,0.000183,0,0,0,0
8.582992,0.000688,0,1,0,9.931571
8.583789,1.1e-05,0,1,0,11.025137
8.599006,4.5e-05,1,0,0,10.868325
8.599141,0.000369,1,0,0,10.580022
8.599523,1e-06,0,0,0,0
8.599527,1e-06,0,0,0,0
8.599563,0.000185,0,0,0,0
8.599771,0.000707,0,1,0,9.672553
8.600589,1.1e-05,0,1,0,11.025137
8.617018,4.5e-05,1,0,0,10.753199
8.617154,0.000369,1,0,0,10.589171
8.617536,1e-06,0,0,0,0
8.61754,1e-06,0,0,0,0
8.617576,0.000182,0,0,0,0
8.617782,0.000711,0,1,0,9.615952
8.618603,1.1e-05,0,1,0,11.025137
8.624652,4.5e-05,1,0,0,10.829757
8.624791,0.000372,1,0,0,10.487309
8.625176,1e-06,0,0,0,0
8.62518,1e-06,0,0,0,0
8.625216,0.000184,0,0,0,0
8.625423,0.000684,0,1,0,9.999444
8.626215,1.1e-05,0,1,0,11.057094
8.640216,4.5e-05,1,0,0,10.822076
8.640351,0.000363,1,0,0,10.755271
8.640727,1e-06,0,0,0,0
8.64073,1e-06,0,0,0,0
8.640766,0.000182,0,0,0,0
8.640972,0.000706,0,1,0,9.679127
8.641788,1.1e-05,0,1,0,10.716382
8.647827,4.5e-05,1,0,0,10.891598
8.647966,0.000362,1,0,0,10.797099
8.64834,1e-06,0,0,0,0
8.648344,1e-06,0,0,0,0
8.648379,0.000184,0,0,0,0
8.648587,0.000695,0,1,0,9.83283
8.649392,1.1e-05,0,1,0,11.057094
8.65544,4.5e-05,1,0,0,10.829757
8.655577,0.000361,1,0,0,10.830658
8.65595,1e-06,0,0,0,0
8.655954,1e-06,0,0,0,0
8.655989,0.000186,0,0,0,0
8.656198,0.000704,0,1,0,9.70463
8.657014,1.1e-05,0,1,0,10.746572
8.662965,4.5e-05,1,0,0,10.791461
8.663102,0.00036,1,0,0,10.841238
8.663475,1e-06,0,0,0,0
8.663479,1e-06,0,0,0,0
8.663515,0.000183,0,0,0,0
8.663721,0.000694,0,1,0,9.851421
8.664523,1.1e-05,0,1,0,11.025137
8.670444,4.5e-05,1,0,0,10.837208
8.67058,0.00036,1,0,0,10.839283
8.670952,1e-06,0,0,0,0
8.670956,1e-06,0,0,0,0
8.670992,0.000187,0,0,0,0
8.671202,0.000686,0,1,0,9.959352
8.671996,1.1e-05,0,1,0,11.057094
8.677908,4.5e-05,1,0,0,10.814406
8.678048,0.000363,1,0,0,10.770455
8.678423,1e-06,0,0,0,0
8.678427,1e-06,0,0,0,0
8.678462,0.000185,0,0,0,0
8.678671,0.000689,0,1,0,9.915422
8.679468,1.1e-05,0,1,0,11.057094
8.685388,4.5e-05,1,0,0,10.814406
8.685523,0.00036,1,0,0,10.840276
8.685897,1e-06,0,0,0,0
8.6859,1e-06,0,0,0,0
8.685936,0.000187,0,0,0,0
8.686146,0.000688,0,1,0,9.938964
8.686942,1.1e-05,0,1,0,11.089236
8.692857,4.5e-05,1,0,0,10.775981
8.692995,0.000365,1,0,0,10.691188
8.693374,1e-06,0,0,0,0
8.693377,1e-06,0,0,0,0
8.693413,0.000185,0,0,0,0
8.693621,0.000691,0,1,0,9.89752
8.694419,1.1e-05,0,1,0,10.993364
8.700357,4.5e-05,1,0,0,10.814406
8.700496,0.000361,1,0,0,10.81815
8.70087,1e-06,0,0,0,0
8.700874,1e-06,0,0,0,0
8.700909,0.000184,0,0,0,0
8.701117,0.000691,0,1,0,9.898438
8.701917,1.1e-05,0,1,0,11.089236
8.707858,4.5e-05,1,0,0,10.845151
8.707997,0.000366,1,0,0,10.685602
8.708375,1e-06,0,0,0,0
8.708379,1e-06,0,0,0,0
8.708415,0.000184,0,0,0,0
8.708623,0.00069,0,1,0,9.908524
8.709423,1.1e-05,0,1,0,11.089236
8.715389,4.5e-05,1,0,0,10.753436
8.715526,0.000361,1,0,0,10.828736
8.715899,1e-06,0,0,0,0
8.715903,1e-06,0,0,0,0
8.715938,0.000184,0,0,0,0
8.716144,0.000689,0,1,0,9.921409
8.716943,1.1e-05,0,1,0,11.089236
8.722912,4.5e-05,1,0,0,10.845151
8.723051,0.000364,1,0,0,10.719353
8.723429,1e-06,0,0,0,0
8.723432,1e-06,0,0,0,0
8.723468,0.000182,0,0,0,0
8.723675,0.000691,0,1,0,9.899814
8.724475,1.1e-05,0,1,0,10.746572
8.737038,4.5e-05,1,0,0,10.860348
8.737173,0.000367,1,0,0,10.649217
8.737553,1e-06,0,0,0,0
8.737557,1e-06,0,0,0,0
8.737593,0.000184,0,0,0,0
8.737801,0.000706,0,1,0,9.677811
8.738618,1.1e-05,0,1,0,10.961774
8.74464,4.5e-05,1,0,0,10.899135
8.744778,0.000362,1,0,0,10.802832
8.745152,1e-06,0,0,0,0
8.745156,1e-06,0,0,0,0
8.745192,0.000185,0,0,0,0
8.745401,0.000685,0,1,0,9.976095
8.746195,1.1e-05,0,1,0,11.121566
8.752226,4.5e-05,1,0,0,10.829757
8.752363,0.000362,1,0,0,10.799009
8.752737,1e-06,0,0,0,0
8.752741,1e-06,0,0,0,0
8.752776,0.000185,0,0,0,0
8.752984,0.000692,0,1,0,9.875558
8.753787,1.1e-05,0,1,0,11.089236
8.759836,4.5e-05,1,0,0,10.852865
8.759976,0.000365,1,0,0,10.714678
8.760355,1e-06,0,0,0,0
8.760358,1e-06,0,0,0,0
8.760394,0.000182,0,0,0,0
8.760601,0.000692,0,1,0,9.873732
8.761402,1.1e-05,0,1,0,11.089236
8.767323,4.5e-05,1,0,0,10.852624
8.767459,0.000363,1,0,0,10.749559
8.767835,1e-06,0,0,0,0
8.767838,1e-06,0,0,0,0
8.767875,0.000183,0,0,0,0
8.768082,0.000695,0,1,0,9.842797
8.768886,1.1e-05,0,1,0,11.057094
8.787629,4.5e-05,1,0,0,10.822076
8.787763,0.000363,1,0,0,10.774257
8.788138,1e-06,0,0,0,0
8.788142,1e-06,0,0,0,0
8.788178,0.000184,0,0,0,0
8.788386,0.00071,0,1,0,9.622449
8.789207,1.1e-05,0,1,0,11.057094
8.795225,4.5e-05,1,0,0,10.829517
8.795363,0.000361,1,0,0,10.827746
8.795736,1e-06,0,0,0,0
8.79574,1e-06,0,0,0,0
8.795775,0.000183,0,0,0,0
8.795982,0.00069,0,1,0,9.902108
8.796782,1.1e-05,0,1,0,10.994354
8.802701,4.5e-05,1,0,0,10.791461
8.802838,0.00036,1,0,0,10.858597
8.80321,1e-06,0,0,0,0
8.803214,1e-06,0,0,0,0
8.803249,0.000186,0,0,0,0
8.803459,0.000686,0,1,0,9.969563
8.804253,1.1e-05,0,1,0,11.057094
8.810164,4.5e-05,1,0,0,10.822076
8.810306,0.000361,1,0,0,10.828736
8.81068,1e-06,0,0,0,0
8.810684,1e-06,0,0,0,0
8.810719,0.000183,0,0,0,0
8.810925,0.000689,0,1,0,9.92187
8.811724,1.1e-05,0,1,0,11.057094
8.817644,4.5e-05,1,0,0,10.868083
8.817781,0.00036,1,0,0,10.85181
8.818153,1e-06,0,0,0,0
8.818157,1e-06,0,0,0,0
8.818193,0.000183,0,0,0,0
8.8184,0.000684,0,1,0,9.994765
8.819192,1.1e-05,0,1,0,11.057094
8.825238,4.5e-05,1,0,0,10.821836
8.825373,0.00036,1,0,0,10.864365
8.825746,1e-06,0,0,0,0
8.82575,1e-06,0,0,0,0
8.825786,0.000183,0,0,0,0
8.825993,0.000683,0,1,0,10.011628
8.826785,1.1e-05,0,1,0,11.12258
8.832761,4.5e-05,1,0,0,10.845151
8.832899,0.000359,1,0,0,10.869202
8.833271,1e-06,0,0,0,0
8.833275,1e-06,0,0,0,0
8.833311,0.000183,0,0,0,0
8.833517,0.000684,0,1,0,9.994765
8.834315,1.1e-05,0,1,0,11.025137
8.840238,4.5e-05,1,0,0,10.7383
8.840377,0.00036,1,0,0,10.859563
8.840749,1e-06,0,0,0,0
8.840752,1e-06,0,0,0,0
8.840787,0.000184,0,0,0,0
8.840994,0.000686,0,1,0,9.959802
8.841788,1.1e-05,0,1,0,11.025137
8.854414,4.5e-05,1,0,0,10.806747
8.854549,0.000361,1,0,0,10.807644
8.854923,1e-06,0,0,0,0
8.854926,1e-06,0,0,0,0
8.854962,0.000181,0,0,0,0
8.855167,0.000703,0,1,0,9.725381
8.85598,1.1e-05,0,1,0,11.089236
8.862052,4.5e-05,1,0,0,10.868325
8.862192,0.000365,1,0,0,10.711857
8.862569,1e-06,0,0,0,0
8.862572,1e-06,0,0,0,0
8.862607,0.000184,0,0,0,0
8.862814,0.000692,0,1,0,9.878741
8.863617,1.1e-05,0,1,0,11.057094
8.86973,4.5e-05,1,0,0,10.814406
8.869867,0.00036,1,0,0,10.839313
8.87024,1e-06,0,0,0,0
8.870244,1e-06,0,0,0,0
8.870285,0.000186,0,0,0,0
8.870495,0.000683,0,1,0,10.008814
8.871293,1.1e-05,0,1,0,11.025137
8.883434,4.5e-05,1,0,0,10.822076
8.883568,0.000362,1,0,0,10.795219
8.883942,1e-06,0,0,0,0
8.883946,1e-06,0,0,0,0
8.883982,0.000184,0,0,0,0
8.884189,0.000698,0,1,0,9.794495
8.884998,1.1e-05,0,1,0,11.089236
8.890984,4.5e-05,1,0,0,10.760782
8.891125,0.000364,1,0,0,10.731603
8.891501,1e-06,0,0,0,0
8.891505,1e-06,0,0,0,0
8.891541,0.000182,0,0,0,0
8.891747,0.000694,0,1,0,9.844157
8.892551,1.1e-05,0,1,0,11.026132
8.913114,4.5e-05,1,0,0,10.768614
8.91325,0.000369,1,0,0,10.591956
8.913632,1e-06,0,0,0,0
8.913635,1e-06,0,0,0,0
8.913671,0.000183,0,0,0,0
8.913878,0.00072,0,1,0,9.493731
8.914708,1.1e-05,0,1,0,11.090244
8.920643,4.5e-05,1,0,0,10.852865
8.920782,0.000364,1,0,0,10.742021
8.921158,1e-06,0,0,0,0
8.921161,1e-06,0,0,0,0
8.921197,0.000184,0,0,0,0
8.921404,0.000686,0,1,0,9.971424
8.922199,1.1e-05,0,1,0,11.025137
8.92826,4.5e-05,1,0,0,10.791223
8.928411,0.000362,1,0,0,10.779966
8.928787,1e-06,0,0,0,0
8.92879,1e-06,0,0,0,0
8.928826,0.000182,0,0,0,0
8.929033,0.000697,0,1,0,9.812942
8.929839,1.1e-05,0,1,0,11.057094
8.935767,4.5e-05,1,0,0,10.814167
8.935905,0.000359,1,0,0,10.889564
8.936276,1e-06,0,0,0,0
8.93628,1e-06,0,0,0,0
8.936316,0.000182,0,0,0,0
8.936521,0.000682,0,1,0,10.020551
8.937316,1.1e-05,0,1,0,11.057094
8.950175,4.5e-05,1,0,0,10.822076
8.950316,0.000361,1,0,0,10.81818
8.95069,1e-06,0,0,0,0
8.950693,1e-06,0,0,0,0
8.950729,0.000185,0,0,0,0
8.950938,0.000706,0,1,0,9.683939
8.951756,1.1e-05,0,1,0,11.089236
8.957748,4.5e-05,1,0,0,10.87583
8.957887,0.000361,1,0,0,10.830628
8.95826,1e-06,0,0,0,0
8.958264,1e-06,0,0,0,0
8.958299,0.000182,0,0,0,0
8.958504,0.000682,0,1,0,10.028077
8.9593,1.1e-05,0,1,0,11.025137
8.965303,4.5e-05,1,0,0,10.845151
8.96544,0.00036,1,0,0,10.8557
8.965813,1e-06,0,0,0,0
8.965816,1e-06,0,0,0,0
8.965852,0.000183,0,0,0,0
8.966062,0.000693,0,1,0,9.862336
8.966865,1.1e-05,0,1,0,10.745626
8.983729,4.5e-05,1,0,0,10.799099
8.983863,0.000365,1,0,0,10.702465
8.98424,1e-06,0,0,0,0
8.984244,1e-06,0,0,0,0
8.984285,0.000183,0,0,0,0
8.984492,0.000708,0,1,0,9.656376
8.985314,1.1e-05,0,1,0,11.058095
8.997824,4.5e-05,1,0,0,10.822076
8.997959,0.000364,1,0,0,10.737297
8.998337,1e-06,0,0,0,0
8.99834,1e-06,0,0,0,0
8.998376,0.000184,0,0,0,0
8.998583,0.000706,0,1,0,9.687027
8.999398,1.1e-05,0,1,0,11.025137
9.015507,4.5e-05,1,0,0,10.761019
9.015642,0.000364,1,0,0,10.741076
9.016018,1e-06,0,0,0,0
9.016022,1e-06,0,0,0,0
9.016058,0.000183,0,0,0,0
9.016269,0.000705,0,1,0,9.692301
9.017085,1.1e-05,0,1,0,11.057094
9.02302,4.5e-05,1,0,0,10.868325
9.02316,0.000365,1,0,0,10.711857
9.023537,1e-06,0,0,0,0
9.023541,1e-06,0,0,0,0
9.023576,0.000184,0,0,0,0
9.023783,0.000699,0,1,0,9.785088
9.024592,1.1e-05,0,1,0,11.058095
9.030635,4.5e-05,1,0,0,10.868083
9.030772,0.000361,1,0,0,10.810485
9.031146,1e-06,0,0,0,0
9.03115,1e-06,0,0,0,0
9.031186,0.000184,0,0,0,0
9.031394,0.000688,0,1,0,9.933418
9.032193,1.1e-05,0,1,0,11.089236
9.038212,4.5e-05,1,0,0,10.775981
9.038355,0.000362,1,0,0,10.794235
9.03873,1e-06,0,0,0,0
9.038733,1e-06,0,0,0,0
9.038769,0.000185,0,0,0,0
9.038978,0.000691,0,1,0,9.89752
9.039777,1.1e-05,0,1,0,11.089236
9.045836,4.5e-05,1,0,0,10.837449
9.045974,0.000361,1,0,0,10.825855
9.046341,1e-06,0,0,0,0
9.046344,1e-06,0,0,0,0
9.04638,0.000184,0,0,0,0
9.046588,0.000686,0,1,0,9.958409
9.047381,1.1e-05,0,1,0,11.057094
9.053299,4.5e-05,1,0,0,10.84491
9.053437,0.000361,1,0,0,10.828706
9.05381,1e-06,0,0,0,0
9.053814,1e-06,0,0,0,0
9.053849,0.000182,0,0,0,0
9.054055,0.000687,0,1,0,9.944053
9.054851,1.1e-05,0,1,0,11.025137
9.060924,4.5e-05,1,0,0,10.86059
9.061061,0.000367,1,0,0,10.635329
9.061442,1e-06,0,0,0,0
9.061445,1e-06,0,0,0,0
9.061492,0.000184,0,0,0,0
9.0617,0.00069,0,1,0,9.909457
9.062499,1.1e-05,0,1,0,11.057094
9.068499,4.5e-05,1,0,0,10.745863
9.068638,0.000362,1,0,0,10.794264
9.069012,1e-06,0,0,0,0
9.069016,1e-06,0,0,0,0
9.069051,0.000183,0,0,0,0
9.069258,0.000687,0,1,0,9.954233
9.070054,1.1e-05,0,1,0,10.993364
9.076123,4.5e-05,1,0,0,10.852624
9.076261,0.000367,1,0,0,10.6353
9.076641,1e-06,0,0,0,0
9.076644,1e-06,0,0,0,0
9.07668,0.000183,0,0,0,0
9.076887,0.000707,0,1,0,9.674305
9.077705,1.1e-05,0,1,0,11.089236
9.08372,4.5e-05,1,0,0,10.86059
9.083859,0.000361,1,0,0,10.810515
9.084234,1e-06,0,0,0,0
9.084237,1e-06,0,0,0,0
9.08428,0.000183,0,0,0,0
9.084487,0.000685,0,1,0,9.984007
9.085286,1.1e-05,0,1,0,11.025137
9.091304,4.5e-05,1,0,0,10.814406
9.091441,0.000363,1,0,0,10.773306
9.091816,1e-06,0,0,0,0
9.09182,1e-06,0,0,0,0
9.091855,0.000183,0,0,0,0
9.092061,0.000689,0,1,0,9.916818
9.092861,1.1e-05,0,1,0,10.899135
9.098778,4.5e-05,1,0,0,10.837449
9.098916,0.000358,1,0,0,10.914911
9.099287,1e-06,0,0,0,0
9.099291,1e-06,0,0,0,0
9.099327,0.000183,0,0,0,0
9.099533,0.000687,0,1,0,9.950523
9.100333,1.1e-05,0,1,0,11.089236
9.106249,4.6e-05,1,0,0,10.708157
9.106385,0.000361,1,0,0,10.811443
9.106759,1e-06,0,0,0,0
9.106763,1e-06,0,0,0,0
9.1068,0.000183,0,0,0,0
9.107007,0.000687,0,1,0,9.944979
9.107804,1.1e-05,0,1,0,11.025137
9.113793,4.5e-05,1,0,0,10.86059
9.11393,0.000361,1,0,0,10.828736
9.114303,1e-06,0,0,0,0
9.114306,1e-06,0,0,0,0
9.114343,0.000185,0,0,0,0
9.11455,0.000685,0,1,0,9.973301
9.115349,1.1e-05,0,1,0,11.057094
9.12134,4.5e-05,1,0,0,10.852865
9.121478,0.000362,1,0,0,10.804774
9.121853,1e-06,0,0,0,0
9.121856,1e-06,0,0,0,0
9.121892,0.000183,0,0,0,0
9.122098,0.000688,0,1,0,9.931556
9.122897,1.1e-05,0,1,0,10.961774
9.128877,4.5e-05,1,0,0,10.868083
9.129016,0.000369,1,0,0,10.591009
9.129397,1e-06,0,0,0,0
9.129401,1e-06,0,0,0,0
9.129438,0.000183,0,0,0,0
9.129645,0.000696,0,1,0,9.827402
9.130448,1.1e-05,0,1,0,10.806508
9.136545,4.5e-05,1,0,0,10.761019
9.136685,0.000361,1,0,0,10.821057
9.137059,1e-06,0,0,0,0
9.137063,1e-06,0,0,0,0
9.137099,0.000182,0,0,0,0
9.137304,0.000681,0,1,0,10.040788
9.138095,1.1e-05,0,1,0,11.057094
9.144105,4.5e-05,1,0,0,10.84491
9.144245,0.000363,1,0,0,10.749559
9.144621,1e-06,0,0,0,0
9.144625,1e-06,0,0,0,0
9.14466,0.000184,0,0,0,0
9.144867,0.000693,0,1,0,9.870995
9.145669,1.1e-05,0,1,0,11.057094
9.151662,4.5e-05,1,0,0,10.7383
9.1518,0.000363,1,0,0,10.773306
9.152175,1e-06,0,0,0,0
9.152178,1e-06,0,0,0,0
9.152214,0.000183,0,0,0,0
9.15242,0.000685,0,1,0,9.982141
9.153217,1.1e-05,0,1,0,11.057094
9.159202,4.5e-05,1,0,0,10.837208
9.159345,0.000362,1,0,0,10.787557
9.15972,1e-06,0,0,0,0
9.159723,1e-06,0,0,0,0
9.159758,0.000184,0,0,0,0
9.159965,0.00069,0,1,0,9.905322
9.160765,1.1e-05,0,1,0,10.962758
9.176215,4.5e-05,1,0,0,10.860348
9.176351,0.000364,1,0,0,10.744828
9.176727,1e-06,0,0,0,0
9.176731,1e-06,0,0,0,0
9.176767,0.000182,0,0,0,0
9.176975,0.000711,0,1,0,9.618116
9.177794,1.1e-05,0,1,0,11.089236
9.183718,4.5e-05,1,0,0,10.814167
9.183856,0.000363,1,0,0,10.772326
9.184232,1e-06,0,0,0,0
9.184236,1e-06,0,0,0,0
9.184276,0.000184,0,0,0,0
9.184483,0.000684,0,1,0,9.992428
9.185278,1.1e-05,0,1,0,11.058095
9.191202,4.5e-05,1,0,0,10.86059
9.191345,0.000362,1,0,0,10.777111
9.19172,1e-06,0,0,0,0
9.191724,1e-06,0,0,0,0
9.191759,0.000185,0,0,0,0
9.191967,0.000691,0,1,0,9.893839
9.192766,1.1e-05,0,1,0,10.806508
9.198687,4.5e-05,1,0,0,10.791223
9.198827,0.00036,1,0,0,10.846025
9.1992,1e-06,0,0,0,0
9.199204,1e-06,0,0,0,0
9.19924,0.000184,0,0,0,0
9.199448,0.000686,0,1,0,9.958423
9.200241,1.1e-05,0,1,0,11.026132
9.206155,4.5e-05,1,0,0,10.806508
9.206299,0.000361,1,0,0,10.825855
9.206672,1e-06,0,0,0,0
9.206676,1e-06,0,0,0,0
9.206712,0.000184,0,0,0,0
9.206918,0.000689,0,1,0,9.921423
9.207717,1.1e-05,0,1,0,10.745626
9.213634,4.5e-05,1,0,0,10.86059
9.213772,0.00036,1,0,0,10.841238
9.214144,1e-06,0,0,0,0
9.214148,1e-06,0,0,0,0
9.214183,0.000184,0,0,0,0
9.214391,0.00068,0,1,0,10.057333
9.215178,1.1e-05,0,1,0,11.089236
9.221095,4.5e-05,1,0,0,10.806747
9.221234,0.000363,1,0,0,10.771405
9.221609,1e-06,0,0,0,0
9.221613,1e-06,0,0,0,0
9.221648,0.000184,0,0,0,0
9.221856,0.000688,0,1,0,9.929263
9.222654,1.1e-05,0,1,0,11.025137
9.228565,4.5e-05,1,0,0,10.852624
9.228703,0.00036,1,0,0,10.864365
9.229075,1e-06,0,0,0,0
9.229079,1e-06,0,0,0,0
9.229115,0.000183,0,0,0,0
9.229323,0.000683,0,1,0,10.013975
9.230115,1.1e-05,0,1,0,10.715442
9.236035,4.5e-05,1,0,0,10.814406
9.236173,0.000363,1,0,0,10.760011
9.236549,1e-06,0,0,0,0
9.236553,1e-06,0,0,0,0
9.23659,0.000183,0,0,0,0
9.236796,0.00069,0,1,0,9.907145
9.237595,1.1e-05,0,1,0,11.057094
9.252835,4.5e-05,1,0,0,10.822076
9.25297,0.000363,1,0,0,10.764756
9.253338,1e-06,0,0,0,0
9.253341,1e-06,0,0,0,0
9.253378,0.000185,0,0,0,0
9.253586,0.000708,0,1,0,9.660306
9.254403,1.1e-05,0,1,0,10.993364
9.26042,4.5e-05,1,0,0,10.783835
9.260559,0.000363,1,0,0,10.768554
9.260934,1e-06,0,0,0,0
9.260938,1e-06,0,0,0,0
9.260973,0.000181,0,0,0,0
9.261178,0.000689,0,1,0,9.921409
9.261976,1.1e-05,0,1,0,11.057094
9.267924,4.5e-05,1,0,0,10.753199
9.268063,0.000367,1,0,0,10.656655
9.268442,1e-06,0,0,0,0
9.268446,1e-06,0,0,0,0
9.268482,0.000183,0,0,0,0
9.268687,0.000694,0,1,0,9.855057
9.26949,1.1e-05,0,1,0,10.655579
9.27546,4.5e-05,1,0,0,10.7383
9.2756,0.000362,1,0,0,10.798084
9.275975,1e-06,0,0,0,0
9.275978,1e-06,0,0,0,0
9.276013,0.000184,0,0,0,0
9.27622,0.000686,0,1,0,9.963983
9.277016,1.1e-05,0,1,0,11.089236
9.283008,4.5e-05,1,0,0,10.837449
9.283147,0.000365,1,0,0,10.716529
9.283524,1e-06,0,0,0,0
9.283528,1e-06,0,0,0,0
9.283563,0.000183,0,0,0,0
9.283769,0.000687,0,1,0,9.951001
9.284567,1.1e-05,0,1,0,11.025137
9.29062,4.5e-05,1,0,0,10.783835
9.290758,0.000363,1,0,0,10.746749
9.291134,1e-06,0,0,0,0
9.291137,1e-06,0,0,0,0
9.291173,0.000185,0,0,0,0
9.291381,0.000694,0,1,0,9.845051
9.292196,1.1e-05,0,1,0,11.089236
9.305105,4.5e-05,1,0,0,10.852865
9.305239,0.000366,1,0,0,10.668762
9.305618,1e-06,0,0,0,0
9.305622,1e-06,0,0,0,0
9.305658,0.000183,0,0,0,0
9.305865,0.000713,0,1,0,9.581448
9.306688,1.1e-05,0,1,0,11.057094
9.318754,4.5e-05,1,0,0,10.814406
9.318888,0.000361,1,0,0,10.833541
9.319262,1e-06,0,0,0,0
9.319265,1e-06,0,0,0,0
9.319303,0.000184,0,0,0,0
9.319511,0.000699,0,1,0,9.785536
