start,duration,direction,throughput
4.294336,6e-06,1,9.781275
4.29618,2.4e-05,0,10.132419
4.296402,0.000295,0,6.626423
4.296851,0.000142,1,12.020555
4.297102,6e-06,1,9.731371
4.304018,2.4e-05,0,10.11898
4.304238,0.000281,0,6.942223
4.304674,0.000142,1,12.042239
4.304922,6e-06,1,9.781275
4.306744,2.4e-05,0,10.213807
4.306963,0.000281,0,6.939855
4.307399,0.000142,1,12.042324
4.307656,6e-06,1,9.781275
4.309528,2.4e-05,0,10.159403
4.309755,0.000281,0,6.942223
4.31019,0.000142,1,12.042324
4.310443,6e-06,1,9.732922
4.318584,2.4e-05,0,10.240798
4.318811,0.000293,0,6.669871
4.319257,0.000142,1,12.044955
4.319509,6e-06,1,9.781275
4.321722,2.4e-05,0,10.21338
4.321954,0.00028,0,6.970766
4.322388,0.000142,1,12.036811
4.322644,6e-06,1,9.731371
4.324443,2.4e-05,0,10.21338
4.32467,0.000281,0,6.940644
4.325104,0.000142,1,12.044955
4.325356,6e-06,1,9.731371
4.327185,2.4e-05,0,10.240798
4.327405,0.000282,0,6.921778
4.327841,0.000142,1,12.042239
4.32809,6e-06,1,9.781275
4.329895,2.4e-05,0,10.11856
4.330116,0.000281,0,6.943037
4.33055,0.000142,1,12.047672
4.330804,6e-06,1,9.781275
4.332602,2.4e-05,0,10.11856
4.332828,0.000281,0,6.942223
4.33326,0.000142,1,12.039524
4.333512,6e-06,1,9.731371
4.341874,2.4e-05,0,10.131998
4.342094,0.000281,0,6.941458
4.342528,0.000142,1,12.028678
4.342786,6e-06,1,9.781275
4.344614,2.4e-05,0,10.145471
4.344836,0.000283,0,6.896725
4.345273,0.000142,1,12.044955
4.345523,6e-06,1,9.781275
4.347348,2.4e-05,0,10.092209
4.347569,0.000303,0,6.44383
4.348028,0.000142,1,12.007043
4.348281,6e-06,1,9.681973
4.350102,2.4e-05,0,10.240798
4.350323,0.000281,0,6.940669
4.350761,0.000142,1,12.034098
4.351011,6e-06,1,9.781275
4.352833,2.4e-05,0,10.11856
4.353055,0.00028,0,6.973977
4.353486,0.000142,1,12.036811
4.353742,6e-06,1,9.633074
4.355541,2.4e-05,0,10.172526
4.355767,0.000281,0,6.95649
4.3562,0.000142,1,12.017851
4.356452,6e-06,1,9.584666
4.358257,2.4e-05,0,10.199725
4.358476,0.000289,0,6.75254
4.358918,0.000142,1,12.031387
4.359169,6e-06,1,9.781275
4.36097,2.4e-05,0,10.240798
4.361192,0.000282,0,6.93276
4.361625,0.000142,1,12.034098
4.361875,6e-06,1,9.831694
4.363676,2.4e-05,0,10.145893
4.363896,0.00028,0,6.970766
4.364329,0.000142,1,12.023262
4.36458,6e-06,1,9.731371
4.366392,2.4e-05,0,10.17295
4.366612,0.000285,0,6.850282
4.367053,0.000142,1,12.044955
4.367308,6e-06,1,9.731371
4.369153,2.4e-05,0,10.145471
4.369376,0.000292,0,6.685968
4.36982,0.000142,1,12.044955
4.37007,6e-06,1,9.731371
4.371899,2.4e-05,0,10.105577
4.372122,0.000283,0,6.909999
4.372559,0.000142,1,12.020555
4.372821,6e-06,1,9.731371
4.374617,2.4e-05,0,10.282636
4.374855,0.000284,0,6.879623
4.375293,0.000142,1,12.031387
4.375545,6e-06,1,9.781275
4.377373,2.4e-05,0,10.199725
4.377595,0.000286,0,6.834198
4.378035,0.000142,1,12.034098
4.378287,6e-06,1,9.781275
4.380081,2.4e-05,0,10.22707
4.380303,0.000281,0,6.946198
4.380742,0.000142,1,12.039524
4.380992,6e-06,1,9.731371
4.382792,2.4e-05,0,10.240798
4.383015,0.000282,0,6.916263
4.383448,0.000142,1,12.044955
4.383705,6e-06,1,9.681973
4.385506,2.4e-05,0,10.186108
4.385733,0.000281,0,6.955672
4.386169,0.000142,1,12.042239
4.386425,6e-06,1,9.731371
4.388251,2.4e-05,0,10.309993
4.388474,0.000288,0,6.784063
4.388918,0.000142,1,12.009743
4.38917,6e-06,1,9.731371
4.390972,2.4e-05,0,10.172526
4.391193,0.000281,0,6.950153
4.391631,0.000142,1,12.007043
4.391883,6e-06,1,9.781275
4.393685,2.4e-05,0,10.186108
4.393907,0.00028,0,6.98675
4.394339,0.000142,1,12.044955
4.394591,6e-06,1,9.781275
4.41483,2.4e-05,0,10.213807
4.415052,0.000282,0,6.914696
4.415489,0.000142,1,12.034098
4.415751,6e-06,1,9.781275
4.417553,2.4e-05,0,10.200151
4.417781,0.00028,0,6.966788
4.418217,0.000142,1,12.044955
4.418473,6e-06,1,9.584666
4.420313,2.4e-05,0,10.131998
4.420533,0.000289,0,6.767515
4.420977,0.000142,1,12.017851
4.421229,6e-06,1,9.681973
4.423033,2.4e-05,0,10.199725
4.423255,0.000282,0,6.933573
4.423691,0.000142,1,11.996255
4.423939,6e-06,1,9.781275
4.425746,2.4e-05,0,10.172526
4.425967,0.00028,0,6.967608
4.426403,0.000142,1,12.039524
4.426675,6e-06,1,9.781275
4.433381,2.4e-05,0,10.172526
4.433601,0.000285,0,6.861087
4.434038,0.000177,1,11.03147
4.434448,6e-06,1,10.366025
4.436461,2.4e-05,0,10.159403
4.43669,0.000279,0,6.990726
4.437129,0.000177,1,11.007534
4.437407,6e-06,1,10.038677
4.439413,2.4e-05,0,10.145471
4.439633,0.000285,0,6.86263
4.440076,0.000176,1,11.101697
4.440353,6e-06,1,10.367786
4.44236,2.4e-05,0,10.241228
4.442581,0.000284,0,6.874974
4.443024,0.000176,1,11.073436
4.443302,6e-06,1,9.681973
4.445305,2.4e-05,0,10.282203
4.445525,0.000286,0,6.81969
4.445972,0.000176,1,11.081541
4.44625,6e-06,1,10.309993
4.448247,2.4e-05,0,10.213807
4.44847,0.000284,0,6.871877
4.44891,0.000176,1,11.097597
4.449187,6e-06,1,9.731371
4.451184,2.4e-05,0,10.105158
4.451407,0.000282,0,6.927277
4.451848,0.000176,1,11.093626
4.452125,6e-06,1,10.309993
4.458368,2.4e-05,0,10.172526
4.458592,0.000285,0,6.848769
4.459033,0.000196,1,11.210882
4.45946,6e-06,1,9.986118
4.461734,2.4e-05,0,10.131998
4.461956,0.000281,0,6.960432
4.462393,0.000196,1,11.223709
4.462699,6e-06,1,10.309993
4.464906,2.4e-05,0,10.282203
4.465128,0.00028,0,6.974749
4.465566,0.000194,1,11.306876
4.465865,6e-06,1,9.732922
4.468085,2.4e-05,0,10.268364
4.468306,0.000281,0,6.946173
4.468745,0.000194,1,11.312464
4.469044,6e-06,1,10.309993
4.483619,2.4e-05,0,10.158981
4.483841,0.00028,0,6.965993
4.484281,0.000198,1,11.116503
4.484585,6e-06,1,9.986118
4.486803,2.4e-05,0,10.240798
4.487024,0.000279,0,6.989125
4.487464,0.000202,1,10.858099
4.48777,6e-06,1,10.366025
4.489968,2.4e-05,0,10.296079
4.490191,0.000281,0,6.95092
4.49063,0.000194,1,11.329263
4.490929,6e-06,1,9.987753
4.493135,2.4e-05,0,10.11856
4.493372,0.000282,0,6.925705
4.493813,0.000195,1,11.266063
4.494113,6e-06,1,10.366025
4.49633,2.4e-05,0,10.309993
4.496552,0.000301,0,6.487688
4.497015,0.000196,1,11.19991
4.497317,6e-06,1,9.986118
4.499532,2.4e-05,0,10.078876
4.499757,0.00028,0,6.969174
4.500196,0.000196,1,11.214544
4.500499,6e-06,1,10.309993
4.502776,2.4e-05,0,10.254993
4.502999,0.00028,0,6.98193
4.503435,0.000197,1,11.163493
4.503741,6e-06,1,9.986118
4.50594,2.4e-05,0,10.200151
4.506162,0.000283,0,6.902185
4.506604,0.000195,1,11.277165
4.506903,6e-06,1,10.42267
4.509101,2.4e-05,0,10.22707
4.509325,0.000279,0,6.989125
4.509768,0.000195,1,11.292001
4.510068,6e-06,1,9.986118
4.512272,2.4e-05,0,10.186108
4.512493,0.000287,0,6.815121
4.512939,0.000195,1,11.242085
4.51324,6e-06,1,10.42267
4.519634,2.4e-05,0,10.199725
4.519856,0.000281,0,6.957283
4.520292,0.000197,1,11.172575
4.520595,6e-06,1,9.934107
4.522799,2.4e-05,0,10.186108
4.523022,0.000281,0,6.948546
4.523463,0.000201,1,10.935917
4.523769,6e-06,1,10.366025
4.525965,2.4e-05,0,10.296079
4.526188,0.000279,0,7.001954
4.526624,0.000195,1,11.282724
4.526926,6e-06,1,9.986118
4.529134,2.4e-05,0,10.159403
4.529355,0.000282,0,6.933548
4.529794,0.000193,1,11.357371
4.530091,6e-06,1,10.366025
4.532294,2.4e-05,0,10.145893
4.532516,0.000285,0,6.85182
4.53296,0.000195,1,11.28087
4.533259,6e-06,1,10.038677
4.535464,2.4e-05,0,10.227499
4.53569,0.000282,0,6.92568
4.536128,0.000195,1,11.275313
4.536427,6e-06,1,10.366025
4.538641,2.4e-05,0,10.186533
4.538863,0.00028,0,6.970766
4.5393,0.000195,1,11.286433
4.539599,6e-06,1,9.986118
4.557726,2.4e-05,0,10.240798
4.55795,0.000282,0,6.920993
4.558392,0.000197,1,11.129115
4.558701,6e-06,1,9.882635
4.566136,2.4e-05,0,10.296079
4.566359,0.000281,0,6.947779
4.566802,0.000215,1,11.363744
4.567249,6e-06,1,9.934107
4.56966,2.4e-05,0,10.186533
4.569882,0.000282,0,6.928825
4.57032,0.000215,1,11.348584
4.570646,6e-06,1,10.20143
4.577311,2.4e-05,0,10.186533
4.577533,0.000286,0,6.829586
4.577979,0.000235,1,11.406046
4.578447,6e-06,1,10.038677
4.581039,2.4e-05,0,10.145471
4.581259,0.000283,0,6.907677
4.581704,0.000234,1,11.468441
4.582049,6e-06,1,10.199725
4.584643,2.4e-05,0,10.199725
4.584865,0.000278,0,7.01967
4.585301,0.000236,1,11.399849
4.585651,6e-06,1,10.038677
4.588267,2.4e-05,0,10.282203
4.588489,0.000289,0,6.762243
4.588936,0.000235,1,11.437183
4.58928,6e-06,1,10.42267
4.591877,2.4e-05,0,10.092209
4.592098,0.00028,0,6.974749
4.592538,0.000239,1,11.232023
4.592885,6e-06,1,9.986118
4.595474,2.4e-05,0,10.240798
4.595701,0.000281,0,6.950944
4.596141,0.000234,1,11.452791
4.596485,6e-06,1,10.367786
4.599071,2.4e-05,0,10.282636
4.599294,0.000279,0,7.001151
4.599734,0.000234,1,11.485657
4.600076,6e-06,1,10.038677
4.60767,2.4e-05,0,10.227499
4.607892,0.000282,0,6.933548
4.608333,0.000236,1,11.393707
4.608683,6e-06,1,10.366025
4.611266,2.4e-05,0,10.240798
4.611489,0.000285,0,6.845696
4.611932,0.000236,1,11.402995
4.612279,6e-06,1,9.986118
4.614875,2.4e-05,0,10.159403
4.615095,0.000281,0,6.946964
4.615537,0.00024,1,11.175189
4.615886,6e-06,1,10.42267
4.61847,2.4e-05,0,10.309993
4.618714,0.000281,0,6.956465
4.619159,0.000235,1,11.413803
4.619504,6e-06,1,9.986118
4.622119,2.4e-05,0,10.132419
4.622341,0.000283,0,6.907653
4.622782,0.000233,1,11.502974
4.623125,6e-06,1,10.366025
4.625716,2.4e-05,0,10.172526
4.625939,0.00028,0,6.963633
4.62638,0.000237,1,11.345956
4.626729,6e-06,1,9.934107
4.633658,2.4e-05,0,10.186108
4.633879,0.000281,0,6.959638
4.634319,0.000236,1,11.376669
4.634671,6e-06,1,10.366025
4.637255,2.4e-05,0,10.199725
4.637478,0.000285,0,6.847208
4.637938,0.000236,1,11.399849
4.638285,6e-06,1,9.781275
4.645213,2.4e-05,0,10.22707
4.645433,0.000281,0,6.949362
4.645873,0.000268,1,10.926781
4.64637,6e-06,1,9.934107
4.649158,2.4e-05,0,10.131998
4.64938,0.000283,0,6.913154
4.649821,0.000267,1,10.972615
4.650192,6e-06,1,9.986118
4.652979,2.4e-05,0,10.11856
4.653202,0.000283,0,6.910806
4.653648,0.000265,1,11.045423
4.654018,6e-06,1,9.986118
4.6568,2.4e-05,0,10.105158
4.657021,0.000282,0,6.932785
4.657461,0.000271,1,10.799184
4.657835,6e-06,1,10.038677
4.660611,2.4e-05,0,10.268364
4.660831,0.000281,0,6.941433
4.661272,0.000268,1,10.947686
4.661647,6e-06,1,9.934107
4.66442,2.4e-05,0,10.199725
4.664647,0.000281,0,6.949337
4.665087,0.000268,1,10.942452
4.665458,6e-06,1,9.986118
4.668255,2.4e-05,0,10.186108
4.668476,0.000287,0,6.796906
4.668923,0.000267,1,10.971301
4.669294,6e-06,1,9.986118
4.67215,2.4e-05,0,10.158981
4.67237,0.00028,0,6.964428
4.672822,0.00027,1,10.861963
4.673197,6e-06,1,10.038677
4.676,2.4e-05,0,10.132419
4.676223,0.000281,0,6.952503
4.676664,0.000267,1,10.988419
4.677035,6e-06,1,10.038677
4.679808,2.4e-05,0,10.200151
4.680029,0.000283,0,6.909999
4.680471,0.000272,1,10.758615
4.680848,6e-06,1,9.986118
4.683623,2.4e-05,0,10.145471
4.683844,0.00028,0,6.964428
4.684283,0.000269,1,10.880035
4.684663,6e-06,1,9.882635
4.691403,2.4e-05,0,10.227499
4.691624,0.000285,0,6.84644
4.692071,0.000288,1,11.013216
4.692595,6e-06,1,9.986118
4.695584,2.4e-05,0,10.254563
4.695812,0.000281,0,6.949362
4.696251,0.000289,1,10.999818
4.696654,6e-06,1,9.986118
4.699722,2.4e-05,0,10.240798
4.699944,0.000282,0,6.935912
4.700384,0.000294,1,10.809175
4.700802,6e-06,1,9.934107
4.703846,2.4e-05,0,10.11898
4.704067,0.000281,0,6.949337
4.704506,0.000293,1,10.847003
4.704909,6e-06,1,9.986118
4.707944,2.4e-05,0,10.051903
4.708165,0.000283,0,6.901404
4.708608,0.000288,1,11.0365
4.709005,6e-06,1,9.934107
4.711977,2.4e-05,0,10.240798
4.712197,0.000281,0,6.958869
4.712641,0.000285,1,11.141921
4.713035,6e-06,1,9.395806
4.720281,2.4e-05,0,10.17295
4.720503,0.000288,0,6.787812
4.720951,0.000287,1,11.067287
4.721349,6e-06,1,9.934107
4.724327,2.4e-05,0,10.21338
4.724549,0.000286,0,6.818142
4.724995,0.000288,1,11.01077
4.725394,6e-06,1,9.986118
4.728385,2.4e-05,0,10.105577
4.728606,0.000287,0,6.805219
4.729052,0.000287,1,11.057416
4.729448,6e-06,1,9.934107
4.732423,2.4e-05,0,10.268364
4.732649,0.000281,0,6.945383
4.733089,0.000287,1,11.063583
4.733483,6e-06,1,9.934107
4.736543,2.4e-05,0,10.213807
4.73677,0.000281,0,6.945383
4.73721,0.000287,1,11.069757
4.737606,6e-06,1,9.934107
4.740664,2.4e-05,0,10.158981
4.740886,0.000281,0,6.957283
4.741327,0.000287,1,11.053758
4.741728,6e-06,1,9.934107
4.747991,2.4e-05,0,10.254563
4.748213,0.000282,0,6.931998
4.74866,0.000287,1,11.068561
4.749058,6e-06,1,9.986118
4.752038,2.4e-05,0,10.158981
4.752261,0.000281,0,6.958845
4.752701,0.000285,1,11.125635
4.753095,6e-06,1,9.934107
4.756087,2.4e-05,0,10.11856
4.756309,0.00028,0,6.968403
4.756749,0.000287,1,11.071032
4.757146,6e-06,1,9.538234
4.760131,2.4e-05,0,10.145471
4.760352,0.000281,0,6.943803
4.760793,0.000286,1,11.094522
4.761188,6e-06,1,9.986118
4.764174,2.4e-05,0,10.268364
4.764394,0.000282,0,6.921778
4.764836,0.000286,1,11.084642
4.765232,6e-06,1,9.986118
4.76824,2.4e-05,0,10.131998
4.768462,0.000286,0,6.828846
4.768908,0.000289,1,10.999818
4.769304,6e-06,1,10.038677
4.772309,2.4e-05,0,10.172526
4.772529,0.000287,0,6.811294
4.772975,0.000289,1,10.981512
4.773372,6e-06,1,10.038677
4.779421,2.4e-05,0,10.241228
4.779648,0.000282,0,6.921753
4.780089,0.000291,1,10.922256
4.78049,6e-06,1,9.986118
4.783509,2.4e-05,0,10.296079
4.783736,0.000285,0,6.852589
4.784181,0.000289,1,10.997341
4.784578,6e-06,1,9.831694
4.787567,2.4e-05,0,10.200151
4.787793,0.000281,0,6.954087
4.788237,0.000289,1,10.99978
4.78864,6e-06,1,9.633074
4.791626,2.4e-05,0,10.254563
4.791846,0.00028,0,6.968403
4.792286,0.000286,1,11.08956
4.792684,6e-06,1,9.731371
4.804957,2.4e-05,0,10.186108
4.80518,0.000283,0,6.909241
4.805624,0.000299,1,10.620548
4.806035,6e-06,1,9.986118
4.80903,2.4e-05,0,10.268364
4.809251,0.000282,0,6.93276
4.809692,0.000284,1,11.185862
4.810084,6e-06,1,9.934107
4.813061,2.4e-05,0,10.240798
4.813282,0.000281,0,6.955697
4.813723,0.000285,1,11.128131
4.814115,6e-06,1,9.934107
4.817089,2.4e-05,0,10.131998
4.817309,0.000281,0,6.943037
4.817755,0.000284,1,11.168268
4.818146,6e-06,1,9.934107
4.821211,2.4e-05,0,10.158981
4.821433,0.000281,0,6.943803
4.821865,0.000284,1,11.170744
4.822256,6e-06,1,9.934107
4.825236,2.4e-05,0,10.22707
4.825457,0.000287,0,6.815121
4.825905,0.000285,1,11.123178
4.826298,6e-06,1,10.038677
4.829282,2.4e-05,0,10.145893
4.829504,0.000286,0,6.83035
4.829949,0.000286,1,11.104459
4.830341,6e-06,1,10.038677
4.833319,2.4e-05,0,10.158981
4.83354,0.000287,0,6.812078
4.833986,0.000286,1,11.106946
4.834382,6e-06,1,9.934107
4.83736,2.4e-05,0,10.145471
4.83758,0.000286,0,6.830374
4.838024,0.000287,1,11.063622
4.838418,6e-06,1,9.987753
4.841401,2.4e-05,0,10.186533
4.841622,0.000286,0,6.836471
4.84207,0.000286,1,11.105703
4.842463,6e-06,1,9.986118
4.848385,2.4e-05,0,10.092209
4.848606,0.000289,0,6.755506
4.849056,0.000288,1,11.034044
4.849452,6e-06,1,9.681973
4.852429,2.4e-05,0,10.22707
4.852656,0.000281,0,6.93988
4.853097,0.000286,1,11.095802
4.85349,6e-06,1,9.934107
4.856475,2.4e-05,0,10.11898
4.856702,0.000281,0,6.946173
4.857141,0.000286,1,11.08956
4.857535,6e-06,1,9.986118
4.860513,2.4e-05,0,10.131998
4.86074,0.000284,0,6.882751
4.861184,0.000288,1,11.025458
4.86158,6e-06,1,9.986118
4.864555,2.4e-05,0,10.186108
4.864781,0.000281,0,6.942223
4.865227,0.000287,1,11.068561
4.865622,6e-06,1,9.536743
4.868621,2.4e-05,0,10.131998
4.868842,0.000281,0,6.94857
4.869283,0.000288,1,11.009586
4.869686,6e-06,1,10.038677
4.872687,2.4e-05,0,10.105158
4.872926,0.000283,0,6.912371
4.873367,0.000294,1,10.791571
4.873772,6e-06,1,10.038677
4.888629,2.4e-05,0,10.22707
4.888852,0.000282,0,6.937513
4.889295,0.000293,1,10.841112
4.889706,6e-06,1,9.935725
4.897163,2.4e-05,0,10.240798
4.897386,0.000283,0,6.894388
4.897829,0.000287,1,11.068522
4.898227,6e-06,1,9.934107
4.901206,2.4e-05,0,10.158981
4.901428,0.000281,0,6.938302
4.901862,0.000287,1,11.073504
4.902257,6e-06,1,9.986118
4.908876,2.4e-05,0,10.227499
4.909097,0.000283,0,6.911564
4.90954,0.000293,1,10.838706
4.909944,6e-06,1,9.986118
4.912942,2.4e-05,0,10.159403
4.913164,0.000281,0,6.939066
4.913604,0.000287,1,11.043911
4.914001,6e-06,1,10.038677
4.917025,2.4e-05,0,10.254993
4.917248,0.000281,0,6.952503
4.917688,0.000285,1,11.134377
4.918081,6e-06,1,9.831694
4.921199,2.4e-05,0,10.172526
4.92142,0.000281,0,6.941458
4.921877,0.000286,1,11.083403
4.922274,6e-06,1,9.986118
4.92527,2.4e-05,0,10.268364
4.92549,0.000286,0,6.824241
4.925937,0.000286,1,11.087081
4.926331,6e-06,1,10.038677
4.92933,2.4e-05,0,10.186533
4.929552,0.000286,0,6.821952
4.929999,0.000286,1,11.100731
4.930392,6e-06,1,9.986118
4.933368,2.4e-05,0,10.105158
4.933589,0.000287,0,6.797663
4.934038,0.000287,1,11.070993
4.934431,6e-06,1,9.934107
4.941767,2.4e-05,0,10.186533
4.941987,0.000281,0,6.939066
4.942428,0.000292,1,10.871972
4.942828,6e-06,1,9.986118
4.945804,2.4e-05,0,10.22707
4.946025,0.000282,0,6.927253
4.946468,0.000291,1,10.906642
4.946866,6e-06,1,9.986118
4.949842,2.4e-05,0,10.038677
4.950062,0.000284,0,6.885857
4.950504,0.000291,1,10.904282
4.950902,6e-06,1,9.987753
4.953875,2.4e-05,0,10.200151
4.954095,0.000281,0,6.962814
4.954537,0.000291,1,10.895859
4.954936,6e-06,1,10.038677
4.957917,2.4e-05,0,10.131998
4.958138,0.00028,0,6.964403
4.958577,0.000286,1,11.095763
4.958971,6e-06,1,9.934107
4.962027,2.4e-05,0,10.213807
4.962248,0.000282,0,6.92568
4.962693,0.000286,1,11.099527
4.963088,6e-06,1,9.986118
4.969771,2.4e-05,0,10.105158
4.969993,0.000281,0,6.938302
4.970434,0.000292,1,10.877971
4.970835,6e-06,1,9.986118
4.97381,2.4e-05,0,10.227499
4.974031,0.000282,0,6.920184
4.974473,0.000307,1,10.349046
4.974891,6e-06,1,9.986118
4.982057,2.4e-05,0,10.131998
4.982281,0.000283,0,6.899844
4.982726,0.000289,1,10.996122
4.983125,6e-06,1,9.986118
4.986104,2.4e-05,0,10.131998
4.986326,0.000282,0,6.93121
4.98677,0.000287,1,11.07474
4.987165,6e-06,1,9.986118
4.990221,2.4e-05,0,10.199725
4.990442,0.000288,0,6.7931
4.990889,0.000287,1,11.052488
4.991284,6e-06,1,9.986118
4.994276,2.4e-05,0,10.227499
4.994499,0.000288,0,6.775755
4.994948,0.000288,1,11.013216
4.995345,6e-06,1,10.038677
4.998417,2.4e-05,0,10.227499
4.998642,0.000281,0,6.952503
4.999084,0.000288,1,11.010808
4.999483,6e-06,1,9.882635
5.002554,2.4e-05,0,10.145471
5.00278,0.000282,0,6.930399
5.003221,0.000289,1,10.993722
5.003619,6e-06,1,9.586172
5.00666,2.4e-05,0,10.159403
5.00688,0.000282,0,6.938277
5.007323,0.000286,1,11.083364
5.007737,6e-06,1,9.986118
5.010754,2.4e-05,0,10.091792
5.010974,0.000284,0,6.880399
5.011419,0.000291,1,10.917447
5.011815,6e-06,1,9.986118
5.014788,2.4e-05,0,10.172526
5.015008,0.000282,0,6.928063
5.015447,0.000291,1,10.895896
5.015846,6e-06,1,10.038677
5.01882,2.4e-05,0,10.159403
5.019041,0.000281,0,6.939066
5.019482,0.000292,1,10.862484
5.019883,6e-06,1,9.986118
5.02292,2.4e-05,0,10.172526
5.02314,0.000283,0,6.896725
5.023584,0.000286,1,11.099489
5.023979,6e-06,1,9.781275
5.030966,2.4e-05,0,10.158981
5.031187,0.000282,0,6.933573
5.031628,0.000286,1,11.103216
5.032022,6e-06,1,9.986118
5.034994,2.4e-05,0,10.105158
5.035215,0.000282,0,6.924919
5.03566,0.000286,1,11.080927
5.036055,6e-06,1,9.934107
5.03915,2.4e-05,0,10.092209
5.039371,0.000282,0,6.933548
5.039812,0.000285,1,11.131917
5.040207,6e-06,1,10.093461
5.043263,2.4e-05,0,10.254563
5.043483,0.000288,0,6.778789
5.043928,0.000287,1,11.057416
5.044324,6e-06,1,9.934107
5.047299,2.4e-05,0,10.131998
5.047521,0.000288,0,6.781802
5.04797,0.000288,1,11.026722
5.048366,6e-06,1,9.987753
5.051356,2.4e-05,0,10.145471
5.051577,0.000287,0,6.811294
5.052023,0.000288,1,11.026684
5.052419,6e-06,1,9.986118
5.059598,2.4e-05,0,10.11856
5.059825,0.000281,0,6.939091
5.060266,0.000289,1,11.001038
5.06067,6e-06,1,9.935725
5.063656,2.4e-05,0,10.158981
5.063878,0.000282,0,6.930399
5.064318,0.000288,1,11.007104
5.06472,6e-06,1,9.934107
5.067713,2.4e-05,0,10.227499
5.067936,0.000283,0,6.91313
5.068382,0.000293,1,10.826874
5.068784,6e-06,1,9.934107
5.071856,2.4e-05,0,10.200151
5.072075,0.000281,0,6.946173
5.072517,0.000292,1,10.868435
5.07292,6e-06,1,9.831694
5.076083,2.4e-05,0,10.227499
5.076304,0.000282,0,6.927253
5.076745,0.000287,1,11.061116
5.077143,6e-06,1,9.986118
5.080225,2.4e-05,0,10.241228
5.080446,0.000287,0,6.796126
5.080895,0.000285,1,11.135628
5.081288,6e-06,1,9.986118
5.087627,2.4e-05,0,10.186108
5.087849,0.000282,0,6.925705
5.088291,0.000287,1,11.070993
5.088693,6e-06,1,10.038677
5.09167,2.4e-05,0,10.213807
5.091891,0.000281,0,6.948546
5.09233,0.000286,1,11.103255
5.092727,6e-06,1,9.987753
5.095701,2.4e-05,0,10.145893
5.095922,0.000289,0,6.762243
5.096372,0.000293,1,10.829239
5.096774,6e-06,1,9.986118
5.09981,2.4e-05,0,10.105158
5.100031,0.000285,0,6.850306
5.100479,0.000303,1,10.48581
5.100889,6e-06,1,9.986118
5.103867,2.4e-05,0,10.158981
5.104088,0.00028,0,6.975546
5.104527,0.000292,1,10.867207
5.104929,6e-06,1,9.986118
5.107903,2.4e-05,0,10.145471
5.108124,0.000282,0,6.929637
5.108566,0.000286,1,11.09208
5.108961,6e-06,1,10.038677
5.111968,2.4e-05,0,10.025486
5.112191,0.000281,0,6.944593
5.11263,0.000286,1,11.100731
5.113027,6e-06,1,9.986118
5.118985,2.4e-05,0,10.172526
5.119205,0.000282,0,6.916287
5.119652,0.000287,1,11.046371
5.12005,6e-06,1,9.782843
5.123114,2.4e-05,0,10.11856
5.123334,0.000282,0,6.924895
5.123775,0.000288,1,11.035272
5.124174,6e-06,1,10.038677
5.12718,2.4e-05,0,10.158981
5.127403,0.000282,0,6.929612
5.127844,0.000287,1,11.056184
5.128241,6e-06,1,9.633074
5.131242,2.4e-05,0,10.200151
5.131463,0.000287,0,6.810534
5.131909,0.000287,1,11.040185
5.132305,6e-06,1,10.038677
5.14461,2.4e-05,0,10.11856
5.144834,0.000282,0,6.927253
5.145275,0.000291,1,10.917447
5.145682,6e-06,1,9.986118
5.148759,2.4e-05,0,10.22707
5.148983,0.000283,0,6.904551
5.149426,0.000293,1,10.813926
5.149828,6e-06,1,9.986118
5.152836,2.4e-05,0,10.11856
5.153057,0.000283,0,6.907653
5.153499,0.000293,1,10.849376
5.153901,6e-06,1,9.986118
5.156876,2.4e-05,0,10.158981
5.157096,0.00028,0,6.977963
5.157535,0.000291,1,10.922294
5.157934,6e-06,1,10.040328
5.160912,2.4e-05,0,10.241228
5.161134,0.000281,0,6.95488
5.161576,0.000285,1,11.149397
5.161968,6e-06,1,9.882635
5.164946,2.4e-05,0,10.186108
5.165167,0.00028,0,6.972359
5.165608,0.000285,1,11.141882
5.166002,6e-06,1,9.633074
5.168997,2.4e-05,0,10.11898
5.169237,0.000283,0,6.906871
5.16968,0.000287,1,11.058649
5.170087,6e-06,1,9.986118
5.173089,2.4e-05,0,10.11898
5.173311,0.000283,0,6.908435
5.173766,0.000286,1,11.110679
5.174159,6e-06,1,9.986118
5.177237,2.4e-05,0,10.21338
5.177458,0.000289,0,6.765241
5.177906,0.000287,1,11.077175
5.1783,6e-06,1,9.986118
5.181271,2.4e-05,0,10.172526
5.181493,0.000287,0,6.79388
5.181939,0.000287,1,11.066091
5.182333,6e-06,1,9.882635
5.188257,2.4e-05,0,10.131998
5.18848,0.000299,0,6.541226
5.188942,0.000289,1,10.969405
5.189345,6e-06,1,9.935725
5.192349,2.4e-05,0,10.145471
5.19257,0.000288,0,6.777283
5.193016,0.000287,1,11.068561
5.193414,6e-06,1,9.831694
5.196389,2.4e-05,0,10.11898
5.19661,0.000286,0,6.824241
5.197056,0.000287,1,11.057416
5.197451,6e-06,1,9.934107
5.200427,2.4e-05,0,10.158981
5.200654,0.000281,0,6.951711
5.201095,0.000287,1,11.046333
5.201491,6e-06,1,10.038677
5.204469,2.4e-05,0,10.131998
5.204695,0.000283,0,6.902185
5.205137,0.000288,1,11.020596
5.205535,6e-06,1,10.040328
5.208519,2.4e-05,0,10.11856
5.208747,0.000281,0,6.939855
