start,duration,direction,throughput
10.675022,0.000555,1,7.479589
10.675769,6e-06,1,9.782843
10.684607,2.4e-05,0,10.268796
10.684723,0.000178,0,10.983658
10.685071,0.000553,1,7.505572
10.685795,6e-06,1,9.584666
10.689834,2.4e-05,0,10.254563
10.689954,0.000176,0,11.125748
10.690299,0.000551,1,7.538727
10.691021,6e-06,1,10.366025
10.695072,2.4e-05,0,10.241228
10.695187,0.000181,0,10.776159
10.695537,0.000546,1,7.599671
10.696259,6e-06,1,10.091792
10.700327,2.4e-05,0,10.159403
10.700441,0.000178,0,10.971811
10.700787,0.000559,1,7.428611
10.701516,6e-06,1,10.42267
10.708265,2.4e-05,0,10.145893
10.70838,0.000178,0,10.99553
10.708728,0.00055,1,7.540919
10.709458,6e-06,1,9.986118
10.713552,2.4e-05,0,10.172526
10.713669,0.00018,0,10.87795
10.714016,0.000556,1,7.467961
10.714743,6e-06,1,9.831694
10.718829,2.4e-05,0,10.22707
10.718944,0.000178,0,10.991508
10.719288,0.000549,1,7.566876
10.720008,6e-06,1,10.091792
10.723999,2.4e-05,0,10.254993
10.724114,0.000177,0,11.047275
10.72445,0.000552,1,7.519047
10.725172,6e-06,1,9.986118
10.729165,2.4e-05,0,10.22707
10.729286,0.000178,0,10.983658
10.729625,0.000559,1,7.426072
10.730365,6e-06,1,9.934107
10.73441,2.4e-05,0,10.240798
10.734524,0.000178,0,10.961897
10.734869,0.000556,1,7.46196
10.735593,6e-06,1,9.934107
10.742754,2.4e-05,0,10.309993
10.742876,0.000176,0,11.095473
10.743227,0.000543,1,7.648083
10.743942,6e-06,1,10.093461
10.748175,2.4e-05,0,10.078876
10.748295,0.000194,0,10.062001
10.748656,0.000565,1,7.346573
10.749431,6e-06,1,10.479938
10.753522,2.4e-05,0,10.11856
10.753638,0.000178,0,10.946169
10.753985,0.00055,1,7.542235
10.754708,6e-06,1,10.038677
10.75868,2.4e-05,0,10.282636
10.758794,0.000176,0,11.07333
10.759146,0.000548,1,7.572163
10.759868,6e-06,1,10.42267
10.763852,2.4e-05,0,10.22707
10.763967,0.000177,0,11.037286
10.764314,0.000543,1,7.638174
10.765031,6e-06,1,10.038677
10.769065,2.4e-05,0,10.241228
10.76918,0.000181,0,10.764756
10.769529,0.000545,1,7.621567
10.770251,6e-06,1,10.366025
10.774293,2.4e-05,0,10.199725
10.774407,0.000178,0,10.98755
10.774755,0.000552,1,7.513399
10.775478,6e-06,1,9.986118
10.779575,2.4e-05,0,10.227499
10.779695,0.000177,0,11.041279
10.78004,0.000555,1,7.480465
10.780764,6e-06,1,10.42267
10.784861,2.4e-05,0,10.268364
10.784976,0.000179,0,10.893482
10.785325,0.000546,1,7.60591
10.786043,6e-06,1,10.091792
10.790017,2.4e-05,0,10.199725
10.79013,0.000181,0,10.787587
10.79048,0.000552,1,7.522986
10.791203,6e-06,1,10.42445
10.795188,2.4e-05,0,10.172526
10.795302,0.000176,0,11.089425
10.795648,0.000544,1,7.632317
10.796378,6e-06,1,10.038677
10.800392,2.4e-05,0,10.240798
10.800506,0.000179,0,10.905099
10.800852,0.000558,1,7.44013
10.801579,6e-06,1,10.479938
10.805635,2.4e-05,0,10.240798
10.80575,0.000178,0,10.99553
10.806093,0.000552,1,7.518611
10.806816,6e-06,1,10.038677
10.810964,2.4e-05,0,10.296079
10.811079,0.000178,0,11.001476
10.811429,0.000548,1,7.573489
10.812148,6e-06,1,10.145471
10.818657,2.4e-05,0,10.309993
10.818772,0.000178,0,10.975757
10.819112,0.000569,1,7.722299
10.819988,6e-06,1,10.145471
10.824337,2.4e-05,0,10.052317
10.824451,0.000177,0,11.021342
10.824796,0.00058,1,7.577011
10.825558,6e-06,1,9.934107
10.829931,2.4e-05,0,10.241228
10.830069,0.000176,0,11.067244
10.830416,0.000582,1,7.554088
10.83119,6e-06,1,10.091792
10.835561,2.4e-05,0,10.186533
10.835677,0.000177,0,11.031301
10.836027,0.000577,1,7.618625
10.836796,6e-06,1,10.481737
10.843444,2.4e-05,0,10.296079
10.843558,0.000177,0,11.033295
10.843905,0.000597,1,7.764912
10.844843,6e-06,1,9.986118
10.849663,2.4e-05,0,10.268364
10.849778,0.000177,0,11.0114
10.850131,0.000606,1,7.64896
10.85094,6e-06,1,10.479938
10.855697,2.4e-05,0,10.200151
10.855813,0.000178,0,11.003459
10.856162,0.000583,1,7.955817
10.856952,6e-06,1,9.882635
10.864194,2.4e-05,0,10.145471
10.864308,0.000178,0,11.003459
10.864653,0.000678,1,7.198777
10.865603,6e-06,1,10.091792
10.870639,2.4e-05,0,10.268796
10.870754,0.000178,0,10.999493
10.871103,0.000676,1,7.222297
10.871935,6e-06,1,9.681973
10.87695,2.4e-05,0,10.145471
10.877072,0.000176,0,11.089425
10.877421,0.000668,1,7.310171
10.87825,6e-06,1,10.091792
10.88325,2.4e-05,0,10.240798
10.883363,0.000176,0,11.081309
10.883711,0.000685,1,7.129832
10.884552,6e-06,1,10.038677
10.889571,2.4e-05,0,10.159403
10.889685,0.000178,0,10.971811
10.890032,0.000682,1,7.160939
10.890884,6e-06,1,10.038677
10.895972,2.4e-05,0,10.186533
10.896087,0.000178,0,10.965897
10.896434,0.000664,1,7.354931
10.897269,6e-06,1,10.093461
10.902278,2.4e-05,0,10.172526
10.902392,0.000177,0,11.061289
10.902737,0.000679,1,7.194704
10.90357,6e-06,1,10.038677
10.908588,2.4e-05,0,10.240798
10.908704,0.000179,0,10.932506
10.90907,0.000678,1,7.201845
10.909903,6e-06,1,10.040328
10.91491,2.4e-05,0,10.186108
10.915026,0.000177,0,11.057281
10.915372,0.000673,1,7.250771
10.9162,6e-06,1,9.536743
10.921217,2.4e-05,0,10.296079
10.921331,0.000177,0,11.03922
10.921668,0.00068,1,7.178795
10.922502,6e-06,1,10.038677
10.931128,2.4e-05,0,10.186533
10.931247,0.000192,0,10.147316
10.931613,0.000677,1,7.216832
10.932443,6e-06,1,9.934107
10.937496,2.4e-05,0,10.282203
10.937618,0.000176,0,11.107525
10.937962,0.000679,1,7.19234
10.938795,6e-06,1,10.091792
10.943927,2.4e-05,0,10.105158
10.944042,0.000177,0,11.033295
10.94439,0.00067,1,7.292016
10.945224,6e-06,1,9.986118
10.950303,2.4e-05,0,10.227499
10.950418,0.000179,0,10.897372
10.950766,0.000678,1,7.206256
10.951615,6e-06,1,9.584666
10.956648,2.4e-05,0,10.296513
10.956763,0.000177,0,11.029308
10.957115,0.000678,1,7.206937
10.957947,6e-06,1,9.536743
10.96301,2.4e-05,0,10.296079
10.963126,0.000182,0,10.73069
10.96348,0.000667,1,7.322449
10.964309,6e-06,1,10.091792
10.969313,2.4e-05,0,10.105158
10.969427,0.000177,0,11.02327
10.969773,0.000676,1,7.219564
10.970604,6e-06,1,10.038677
10.975687,2.4e-05,0,10.282636
10.975802,0.000177,0,11.023332
10.976147,0.000675,1,7.229141
10.976978,6e-06,1,9.781275
10.98434,2.4e-05,0,10.254993
10.98446,0.000176,0,11.11568
10.984806,0.000697,1,7.35403
10.98579,6e-06,1,10.091792
10.991237,2.4e-05,0,10.21338
10.991352,0.000178,0,10.969777
10.991702,0.000725,1,7.076638
10.992603,6e-06,1,10.145471
11.000466,2.4e-05,0,10.172526
11.00058,0.000177,0,11.063294
11.000929,0.000718,1,7.477362
11.001956,6e-06,1,9.986118
11.007906,2.4e-05,0,10.268364
11.008022,0.000178,0,11.003459
11.00837,0.000715,1,7.509141
11.00929,6e-06,1,9.681973
11.015189,2.4e-05,0,10.17295
11.015303,0.000178,0,10.985635
11.01565,0.000722,1,7.438601
11.016564,6e-06,1,10.091792
11.022421,2.4e-05,0,10.186108
11.022553,0.000178,0,10.948194
11.022904,0.000731,1,7.347096
11.023826,6e-06,1,9.489297
11.029715,2.4e-05,0,10.309993
11.029831,0.000178,0,10.952062
11.030179,0.000732,1,7.340028
11.031118,6e-06,1,9.986118
11.036986,2.4e-05,0,10.282203
11.037101,0.000176,0,11.093456
11.037442,0.000711,1,7.55817
11.038347,6e-06,1,10.038677
11.044205,2.4e-05,0,10.199725
11.044319,0.000178,0,10.969839
11.044668,0.000715,1,7.509477
11.045576,6e-06,1,10.038677
11.054962,2.4e-05,0,10.186533
11.055083,0.000176,0,11.121756
11.055428,0.000711,1,7.555788
11.056338,6e-06,1,9.986118
11.06226,2.4e-05,0,10.241228
11.062377,0.000187,0,10.4175
11.062735,0.000724,1,7.415914
11.063671,6e-06,1,10.091792
11.06958,2.5e-05,0,9.960451
11.069697,0.000178,0,10.967868
11.070044,0.000713,1,7.536451
11.070949,6e-06,1,10.038677
11.077157,2.4e-05,0,10.282203
11.077278,0.000178,0,10.956055
11.077632,0.000732,1,7.342597
11.078556,6e-06,1,9.731371
11.084669,2.4e-05,0,10.22707
11.084784,0.000178,0,10.946231
11.085131,0.000711,1,7.552049
11.086035,6e-06,1,9.831694
11.091988,2.4e-05,0,10.199725
11.092105,0.000179,0,10.91485
11.092463,0.000712,1,7.541869
11.093374,6e-06,1,10.093461
11.099221,2.4e-05,0,10.11856
11.099336,0.000177,0,11.017363
11.099684,0.00071,1,7.567712
11.100586,6e-06,1,10.038677
11.106473,2.4e-05,0,10.158981
11.106593,0.000176,0,11.081309
11.106941,0.000743,1,7.2297
11.107878,6e-06,1,10.038677
11.113751,2.4e-05,0,10.213807
11.113866,0.000178,0,10.99157
11.114219,0.000708,1,7.58481
11.115116,6e-06,1,9.987753
11.120996,2.4e-05,0,10.200151
11.12111,0.000176,0,11.11568
11.121448,0.000708,1,7.58721
11.122354,6e-06,1,10.038677
11.131717,2.4e-05,0,10.32438
11.131832,0.000179,0,10.916863
11.132181,0.000714,1,7.522265
11.133095,6e-06,1,9.986118
11.139015,2.4e-05,0,10.268364
11.13913,0.000184,0,10.635329
11.139483,0.000709,1,7.572491
11.14039,6e-06,1,10.145471
11.146248,2.4e-05,0,10.172526
11.146362,0.000176,0,11.107525
11.146708,0.000717,1,7.48837
11.147615,6e-06,1,10.038677
11.153582,2.4e-05,0,10.213807
11.153698,0.000177,0,11.009413
11.154048,0.000716,1,7.500416
11.154956,6e-06,1,10.038677
11.160805,2.4e-05,0,10.11856
11.16092,0.000177,0,11.051213
11.161262,0.000712,1,7.547295
11.162163,6e-06,1,10.091792
11.168012,2.4e-05,0,10.227499
11.168127,0.000183,0,10.657614
11.168481,0.000707,1,7.593388
11.169386,6e-06,1,9.536743
11.175231,2.4e-05,0,10.172526
11.17535,0.000176,0,11.107525
11.175697,0.000716,1,7.50444
11.176604,6e-06,1,10.038677
11.182488,2.4e-05,0,10.038677
11.182603,0.000176,0,11.077349
11.182949,0.000718,1,7.476695
11.183866,6e-06,1,10.091792
11.189718,2.4e-05,0,10.21338
11.189833,0.000178,0,10.995468
11.19018,0.000708,1,7.583097
11.191079,6e-06,1,9.986118
11.196925,2.4e-05,0,10.310428
11.197039,0.000177,0,11.049274
11.197392,0.000707,1,7.596138
11.198295,6e-06,1,9.934107
11.207705,2.4e-05,0,10.11898
11.207819,0.000177,0,11.005443
11.208169,0.000711,1,7.552399
11.20907,6e-06,1,10.038677
11.214979,2.4e-05,0,10.172526
11.215096,0.000178,0,10.950097
11.215443,0.000723,1,7.425756
11.216365,6e-06,1,10.091792
11.22222,2.4e-05,0,10.131998
11.222334,0.000178,0,10.985635
11.222682,0.000714,1,7.526313
11.223587,6e-06,1,9.986118
11.229439,2.4e-05,0,10.17295
11.229559,0.000176,0,11.101527
11.229905,0.000722,1,7.435965
11.230818,6e-06,1,10.038677
11.2367,2.4e-05,0,10.159403
11.236816,0.000177,0,11.0653
11.23716,0.000714,1,7.523614
11.238066,6e-06,1,9.986118
11.243925,2.4e-05,0,10.296079
11.24404,0.000177,0,11.025323
11.244387,0.000712,1,7.545598
11.245295,6e-06,1,10.093461
11.251173,2.4e-05,0,10.21338
11.251295,0.000177,0,11.033295
11.25164,0.000711,1,7.55851
11.25255,6e-06,1,9.986118
11.258406,2.4e-05,0,10.07846
11.258521,0.000178,0,10.977669
11.258868,0.000723,1,7.433649
11.259785,6e-06,1,9.934107
11.26564,2.4e-05,0,10.186108
11.265757,0.000178,0,10.983658
11.266106,0.000716,1,7.504776
11.267013,6e-06,1,9.731371
11.272878,2.4e-05,0,10.065164
11.272995,0.000178,0,10.948194
11.273351,0.000707,1,7.600609
11.274254,6e-06,1,10.038677
11.280115,2.4e-05,0,10.254993
11.280236,0.000177,0,11.063294
11.280576,0.000716,1,7.501087
11.281487,6e-06,1,9.986118
11.287343,2.4e-05,0,10.186108
11.287458,0.000178,0,10.979706
11.287807,0.000718,1,7.480371
11.288718,6e-06,1,9.986118
11.29461,2.4e-05,0,10.32438
11.29473,0.000176,0,11.111633
11.295077,0.000712,1,7.542208
11.295996,6e-06,1,9.882635
11.301854,2.4e-05,0,10.052317
11.30197,0.000177,0,11.007428
11.302319,0.000709,1,7.578304
11.303226,6e-06,1,9.986118
11.309064,2.4e-05,0,10.254563
11.309181,0.000183,0,10.650117
11.309534,0.000708,1,7.587553
11.310437,6e-06,1,10.091792
11.316312,2.4e-05,0,10.309993
11.316427,0.000177,0,11.031239
11.316777,0.000717,1,7.487368
11.317688,6e-06,1,10.091792
11.32354,2.4e-05,0,10.145471
11.323654,0.000177,0,11.023332
11.324001,0.000736,1,7.297268
11.32493,6e-06,1,9.986118
11.334435,2.4e-05,0,10.227499
11.334552,0.00018,0,10.847019
11.334899,0.000719,1,7.46705
11.335811,6e-06,1,10.091792
11.341839,2.4e-05,0,10.07846
11.341959,0.000181,0,10.795219
11.342314,0.000722,1,7.437612
11.343235,6e-06,1,10.091792
11.349404,2.4e-05,0,10.296079
11.349533,0.000178,0,10.99355
11.349884,0.000746,1,7.199311
11.350823,6e-06,1,10.091792
11.356687,2.4e-05,0,10.338371
11.356803,0.000178,0,10.981682
11.357151,0.00071,1,7.56396
11.358053,6e-06,1,10.038677
11.363909,2.4e-05,0,10.22707
11.364027,0.000176,0,11.113656
11.364372,0.000709,1,7.573858
11.365279,6e-06,1,10.040328
11.371655,2.4e-05,0,10.323944
11.371771,0.000178,0,10.977669
11.372119,0.000721,1,7.448163
11.373039,6e-06,1,9.987753
11.378917,2.4e-05,0,10.22707
11.379033,0.000177,0,11.017363
11.379378,0.000712,1,7.542547
11.380289,6e-06,1,10.093461
11.386143,2.4e-05,0,10.158981
11.386265,0.000178,0,10.98755
11.38661,0.000719,1,7.475031
11.387521,6e-06,1,10.038677
11.393455,2.4e-05,0,10.186108
11.39357,0.000178,0,10.973722
11.393918,0.000721,1,7.45147
11.394832,6e-06,1,9.986118
11.400671,2.4e-05,0,10.282636
11.400786,0.000178,0,10.983658
11.401125,0.000715,1,7.51184
11.40203,6e-06,1,10.038677
11.407878,2.4e-05,0,10.268364
11.407994,0.000178,0,10.979644
11.408347,0.00071,1,7.562938
11.409258,6e-06,1,9.831694
11.415108,2.4e-05,0,10.227499
11.415235,0.000176,0,11.085397
11.41558,0.000717,1,7.489707
11.416488,6e-06,1,9.781275
11.422335,2.4e-05,0,10.158981
11.422449,0.000178,0,11.001476
11.422796,0.000718,1,7.476373
11.423713,6e-06,1,10.038677
11.429561,2.4e-05,0,10.22707
11.429677,0.000179,0,10.895365
11.430027,0.000719,1,7.473366
11.430938,6e-06,1,9.489297
11.436784,2.4e-05,0,10.268796
11.4369,0.000177,0,11.029308
11.437263,0.00071,1,7.566347
11.438166,6e-06,1,9.489297
11.44413,2.4e-05,0,10.254563
11.444251,0.000176,0,11.101527
11.444597,0.000717,1,7.491378
11.445505,6e-06,1,10.093461
11.45139,2.4e-05,0,10.17295
11.451506,0.000177,0,11.005443
11.451848,0.00072,1,7.46374
11.452756,6e-06,1,10.091792
11.458671,2.4e-05,0,10.268364
11.458789,0.000178,0,10.959928
11.459136,0.000713,1,7.530365
11.460042,6e-06,1,10.091792
11.465974,2.4e-05,0,10.296079
11.466095,0.000176,0,11.103484
11.466441,0.000706,1,7.611984
11.467343,6e-06,1,10.038677
11.47325,2.4e-05,0,10.172526
11.473382,0.00018,0,10.827776
11.473735,0.000733,1,7.330091
11.474663,6e-06,1,10.145471
11.480657,2.4e-05,0,10.131998
11.480772,0.000177,0,11.027315
11.481121,0.00072,1,7.45776
11.482034,6e-06,1,10.038677
11.487897,2.4e-05,0,10.200151
11.488013,0.000178,0,10.948194
11.488361,0.000708,1,7.58721
11.489274,6e-06,1,9.986118
11.495177,2.4e-05,0,10.158981
11.495297,0.000178,0,10.975757
11.495645,0.000724,1,7.423139
11.496562,6e-06,1,10.038677
11.502447,2.4e-05,0,9.999616
11.502562,0.000178,0,11.001476
11.50291,0.000715,1,7.515192
11.503814,6e-06,1,9.986118
11.50966,2.4e-05,0,10.158981
11.509776,0.000178,0,10.995468
11.510122,0.000714,1,7.520243
11.51103,6e-06,1,9.681973
11.51691,2.4e-05,0,10.21338
11.517026,0.000178,0,10.952062
11.517368,0.000709,1,7.579672
11.518275,6e-06,1,10.091792
11.524139,2.4e-05,0,10.309993
11.52426,0.000177,0,11.043214
11.524606,0.000716,1,7.498071
11.525513,6e-06,1,9.536743
11.531482,2.4e-05,0,10.200151
11.531603,0.000176,0,11.081372
11.531948,0.000715,1,7.509823
11.532854,6e-06,1,10.038677
11.53879,2.4e-05,0,10.268364
11.538905,0.000177,0,11.013387
11.539253,0.000708,1,7.589955
11.540156,6e-06,1,9.781275
11.546004,2.4e-05,0,10.091792
11.546121,0.000183,0,10.672523
11.546475,0.000712,1,7.541191
11.547392,6e-06,1,10.038677
11.553314,2.4e-05,0,10.240798
11.553429,0.000179,0,10.916863
11.553786,0.000745,1,7.210135
11.554726,6e-06,1,10.038677
11.562461,2.4e-05,0,10.065579
11.562577,0.000177,0,11.037286
11.562922,0.000717,1,7.495403
11.563831,6e-06,1,10.091792
11.569696,2.4e-05,0,10.158981
11.569811,0.000178,0,10.965897
11.570156,0.000738,1,7.279555
11.571085,6e-06,1,9.781275
11.576961,2.4e-05,0,10.145893
11.577076,0.000177,0,11.039282
11.577425,0.00071,1,7.570101
11.578335,6e-06,1,10.091792
11.584246,2.4e-05,0,10.296079
11.584367,0.000176,0,11.123783
11.584712,0.000721,1,7.450808
11.585623,6e-06,1,9.986118
11.59155,2.4e-05,0,10.309993
11.591665,0.000178,0,10.983596
11.592012,0.00072,1,7.459417
11.592926,6e-06,1,10.038677
11.598842,2.4e-05,0,10.11856
11.598958,0.000177,0,11.029308
11.599306,0.00071,1,7.560553
11.600214,6e-06,1,10.038677
11.606174,2.4e-05,0,10.380129
11.606295,0.000178,0,10.965897
11.606646,0.000716,1,7.499076
11.607559,6e-06,1,10.040328
11.613433,2.4e-05,0,10.158981
11.613548,0.000176,0,11.089425
11.613897,0.000716,1,7.502428
11.614805,6e-06,1,10.040328
11.620657,2.4e-05,0,10.309993
11.620772,0.000192,0,10.177774
11.621134,0.00071,1,7.566688
11.622036,6e-06,1,9.986118
11.627907,2.4e-05,0,10.11856
11.628023,0.000177,0,11.061226
11.628369,0.000709,1,7.574542
11.629277,6e-06,1,9.986118
11.635123,2.4e-05,0,10.296513
11.635244,0.000178,0,10.983658
11.635593,0.000717,1,7.493385
11.636501,6e-06,1,9.986118
11.644281,2.4e-05,0,10.07846
11.644396,0.000179,0,10.938384
11.644744,0.000719,1,7.470051
11.645653,6e-06,1,10.040328
11.651604,2.4e-05,0,10.227499
11.651726,0.000176,0,11.069313
11.652072,0.000719,1,7.467382
11.652985,6e-06,1,9.584666
11.658835,2.4e-05,0,10.282203
11.65895,0.000178,0,10.977731
11.659296,0.000708,1,7.588582
11.660201,6e-06,1,10.038677
11.666131,2.4e-05,0,10.309993
11.666251,0.000176,0,11.109547
11.666598,0.000713,1,7.538143
11.667501,6e-06,1,9.882635
11.673352,2.4e-05,0,10.241228
11.673468,0.000178,0,10.979706
11.67382,0.000713,1,7.528676
11.674725,6e-06,1,10.091792
11.680573,2.4e-05,0,10.337933
11.680689,0.000178,0,10.971811
11.681037,0.000717,1,7.487702
11.681945,6e-06,1,9.935725
11.687837,2.4e-05,0,10.17295
11.687953,0.000177,0,11.045275
11.688299,0.00071,1,7.560904
11.6892,6e-06,1,9.584666
11.69509,2.4e-05,0,10.227499
11.695206,0.000182,0,10.723149
11.695558,0.000712,1,7.540852
11.696461,6e-06,1,10.091792
11.702313,2.4e-05,0,10.172526
11.702443,0.000176,0,11.087411
11.702789,0.000718,1,7.481371
11.703699,6e-06,1,10.038677
11.709579,2.4e-05,0,10.227499
11.709694,0.000177,0,11.027315
11.71004,0.000717,1,7.494388
11.710947,6e-06,1,10.091792
11.716792,2.4e-05,0,10.309993
11.716907,0.000178,0,10.993488
11.717256,0.000712,1,7.544581
11.718159,6e-06,1,10.091792
11.724006,2.4e-05,0,10.17295
11.724122,0.000182,0,10.743912
11.724474,0.000711,1,7.555788
11.725389,6e-06,1,10.091792
11.731233,2.4e-05,0,10.158981
11.731348,0.000177,0,11.015374
11.731702,0.000751,1,7.148415
11.732648,6e-06,1,10.038677
11.738515,2.4e-05,0,10.11856
11.738631,0.000178,0,10.997511
11.738979,0.00072,1,7.46008
11.739891,6e-06,1,9.986118
11.745774,2.4e-05,0,10.21338
11.745889,0.000178,0,10.997449
11.746237,0.000706,1,7.609223
11.747133,6e-06,1,10.038677
11.753163,2.4e-05,0,10.22707
11.753284,0.000177,0,11.013387
11.753623,0.000719,1,7.468379
11.754535,6e-06,1,10.038677
11.76039,2.4e-05,0,10.131998
11.760505,0.000176,0,11.075339
11.76085,0.000717,1,7.488036
11.761758,6e-06,1,10.091792
11.769757,2.4e-05,0,10.199725
11.769877,0.000176,0,11.12372
11.770226,0.000711,1,7.55035
11.771128,6e-06,1,10.038677
11.777005,2.4e-05,0,10.199725
11.77712,0.000181,0,10.804714
11.777471,0.00071,1,7.569759
11.778383,6e-06,1,10.038677
11.784224,2.4e-05,0,10.186533
11.784339,0.000177,0,11.019352
11.784689,0.000714,1,7.527663
11.785595,6e-06,1,10.091792
11.794301,2.4e-05,0,10.254993
11.794417,0.000178,0,10.971811
11.794772,0.000721,1,7.454117
11.795686,6e-06,1,10.091792
11.801566,2.4e-05,0,10.158981
11.801681,0.000177,0,11.029246
11.802027,0.000716,1,7.496731
11.802935,6e-06,1,9.986118
11.808785,2.4e-05,0,10.105577
11.808902,0.000177,0,11.017363
11.80925,0.000709,1,7.5742
11.81015,6e-06,1,10.038677
11.816048,2.4e-05,0,10.199725
11.816164,0.000183,0,10.648317
11.816518,0.00071,1,7.564642
11.817427,6e-06,1,10.091792
11.831446,2.4e-05,0,10.091792
11.831574,0.000177,0,11.041217
11.831923,0.000723,1,7.430687
11.832836,6e-06,1,9.986118
11.838864,2.4e-05,0,10.241228
11.838983,0.000178,0,10.977731
11.839336,0.000708,1,7.583097
11.840241,6e-06,1,9.731371
11.846145,2.4e-05,0,10.296079
11.846263,0.000176,0,11.069251
11.846609,0.000718,1,7.475696
11.847522,6e-06,1,10.091792
11.853456,2.4e-05,0,10.065164
11.853572,0.000177,0,11.013325
11.853919,0.00072,1,7.462402
11.854836,6e-06,1,10.091792
11.860726,2.4e-05,0,10.32438
11.860842,0.000177,0,11.037286
11.861191,0.00071,1,7.562256
11.862089,6e-06,1,9.986118
11.870046,2.4e-05,0,10.131998
11.870162,0.000182,0,10.723149
11.870515,0.000715,1,7.511829
11.871429,6e-06,1,10.091792
11.877291,2.4e-05,0,10.240798
11.877406,0.000178,0,10.975757
11.877751,0.000719,1,7.467714
11.878662,6e-06,1,9.781275
11.88985,2.4e-05,0,10.227499
11.889966,0.000177,0,11.013387
11.890309,0.000722,1,7.441559
11.891235,6e-06,1,10.091792
11.897388,2.4e-05,0,10.268364
11.897505,0.000178,0,10.975757
11.897851,0.000714,1,7.520243
11.898757,6e-06,1,9.781275
11.90467,2.4e-05,0,10.268364
11.904791,0.000176,0,11.10961
11.905135,0.00071,1,7.560553
11.906036,6e-06,1,10.038677
11.914875,2.4e-05,0,10.038677
11.915003,0.000177,0,11.02327
11.915352,0.000715,1,7.510149
11.916273,6e-06,1,10.147158
11.922146,2.4e-05,0,10.172526
11.922266,0.000177,0,11.049274
11.922613,0.000715,1,7.516202
11.923521,6e-06,1,10.040328
11.929377,2.4e-05,0,10.199725
11.929493,0.000176,0,11.089362
11.929845,0.000719,1,7.472036
11.930759,6e-06,1,10.038677
11.93663,2.4e-05,0,10.22707
11.936749,0.000194,0,10.055371
11.937117,0.000718,1,7.477705
11.938038,6e-06,1,9.934107
11.943963,2.4e-05,0,10.145893
11.944079,0.000177,0,11.029308
11.944426,0.00071,1,7.563289
11.945335,6e-06,1,9.584666
11.951257,2.4e-05,0,10.172526
11.951377,0.000178,0,10.954089
11.951727,0.000723,1,7.426424
11.952654,6e-06,1,9.934107
11.958628,2.4e-05,0,10.282203
11.958764,0.000176,0,11.107588
11.959111,0.000712,1,7.544252
11.960016,6e-06,1,10.038677
11.966034,2.4e-05,0,10.32438
11.966152,0.000183,0,10.668792
11.966512,0.00071,1,7.560553
11.967421,6e-06,1,10.091792
11.977426,2.4e-05,0,10.240798
11.97754,0.000178,0,10.981682
11.977889,0.000721,1,7.452472
11.9788,6e-06,1,10.040328
11.984703,2.4e-05,0,10.145471
11.98482,0.000178,0,11.003459
11.985167,0.000709,1,7.570442
11.986075,6e-06,1,10.038677
11.991927,2.4e-05,0,10.145893
11.992043,0.000178,0,10.971811
11.992392,0.000714,1,7.526323
11.993303,6e-06,1,10.038677
11.999141,2.4e-05,0,10.199725
11.999262,0.000177,0,11.01929
11.999607,0.000713,1,7.528676
12.000514,6e-06,1,10.038677
12.008629,2.4e-05,0,10.21338
12.008744,0.000178,0,10.979706
12.009091,0.000717,1,7.491712
12.01,6e-06,1,10.038677
12.015873,2.4e-05,0,10.268364
12.015989,0.000178,0,10.985635
12.016336,0.000709,1,7.580699
12.017243,6e-06,1,10.038677
12.023084,2.4e-05,0,10.07846
12.0232,0.000183,0,10.668792
12.023556,0.000715,1,7.513185
12.024461,6e-06,1,10.040328
12.030349,2.4e-05,0,10.17295
12.03047,0.000176,0,11.123783
12.030816,0.000719,1,7.46705
12.031725,6e-06,1,10.091792
12.037713,2.4e-05,0,10.065579
12.037828,0.000177,0,11.033295
12.038175,0.000714,1,7.526988
12.039089,6e-06,1,9.986118
12.044933,2.4e-05,0,10.268364
12.045049,0.000179,0,10.905099
12.045398,0.000709,1,7.577277
12.046304,6e-06,1,9.986118
12.054826,2.4e-05,0,10.172526
12.054942,0.00018,0,10.852805
12.055301,0.000738,1,7.282397
12.056238,6e-06,1,10.091792
12.062099,2.4e-05,0,10.159403
12.06222,0.000176,0,11.099508
12.062565,0.000721,1,7.451139
12.063479,6e-06,1,10.091792
12.069359,2.4e-05,0,10.296079
12.069475,0.000177,0,11.007428
12.069821,0.000716,1,7.505112
12.070726,6e-06,1,9.986118
12.076583,2.4e-05,0,10.132419
12.0767,0.000178,0,10.979706
12.077048,0.000718,1,7.479027
12.077958,6e-06,1,10.091792
12.08385,2.4e-05,0,10.240798
12.083972,0.000176,0,11.095473
12.084317,0.00071,1,7.56737
12.085222,6e-06,1,10.091792
12.091168,2.4e-05,0,10.07846
12.091289,0.000178,0,10.961897
12.091636,0.000722,1,7.43925
12.09255,6e-06,1,10.038677
12.098485,2.4e-05,0,10.268364
12.0986,0.000179,0,10.905099
12.098949,0.000758,1,7.089538
12.099902,6e-06,1,10.038677
12.105953,2.4e-05,0,10.186533
12.10607,0.00018,0,10.868265
12.106422,0.000706,1,7.611294
12.107358,6e-06,1,10.038677
12.113302,2.4e-05,0,10.199725
12.113417,0.000179,0,10.901203
12.113765,0.000717,1,7.490041
12.114673,6e-06,1,10.038677
12.120527,2.4e-05,0,10.051903
12.120642,0.000179,0,10.928591
12.120991,0.000719,1,7.474032
12.121902,6e-06,1,10.038677
12.127746,2.4e-05,0,10.240798
