start,duration,direction,throughput
4.336962,1e-06,1,0.002587
4.337016,1e-06,1,0.003234
4.33705,8.1e-05,1,12.087886
4.337167,2e-06,1,0.00224
4.337202,8.1e-05,1,12.102197
4.337587,9e-05,0,10.882516
4.337705,8.8e-05,0,11.127336
4.337834,2e-06,1,0.002283
4.337869,8.5e-05,1,12.105732
4.33799,2e-06,1,0.002079
4.338024,8.5e-05,1,12.101057
4.338435,9.5e-05,0,10.904531
4.338552,9.3e-05,0,11.122131
4.33869,2e-06,1,0.002283
4.338725,9e-05,1,12.109813
4.338852,2e-06,1,0.002283
4.338885,9e-05,1,12.101337
4.339338,0.0001,0,10.938621
4.339467,9.8e-05,0,11.168308
4.339652,2e-06,1,0.002117
4.3707,2e-06,1,0.002376
4.370712,1.2e-05,1,11.291996
4.370767,1e-06,1,0.003146
4.370778,1.2e-05,1,11.40963
4.370821,1.5e-05,0,9.301362
4.370858,1.5e-05,0,9.321152
4.370923,1e-06,1,0.003146
4.370935,1.3e-05,1,11.804692
4.370989,1e-06,1,0.003234
4.371,1.3e-05,1,11.510311
4.371044,1.5e-05,0,9.576006
4.371083,1.5e-05,0,9.737626
4.371147,1e-06,1,0.003234
4.371158,1.3e-05,1,11.775469
4.371213,1e-06,1,0.003234
4.371224,1.3e-05,1,11.804053
4.371267,1.6e-05,0,9.745292
4.371303,1.6e-05,0,9.824042
4.39337,1e-06,1,0.002985
4.393515,1e-06,1,0.002839
4.393529,1e-06,1,0.002587
4.393582,1e-06,1,0.003234
4.393616,8.1e-05,1,12.078513
4.393733,2e-06,1,0.002283
4.393767,8.1e-05,1,12.102197
4.394154,9e-05,0,10.874798
4.394272,8.8e-05,0,11.127336
4.394401,2e-06,1,0.002283
4.394436,8.5e-05,1,12.096526
4.394557,2e-06,1,0.002239
4.394592,8.6e-05,1,12.060403
4.395,9.5e-05,0,10.915468
4.395121,9.3e-05,0,11.118304
4.395259,2e-06,1,0.002283
4.395295,9e-05,1,12.109948
4.395422,2e-06,1,0.002283
4.395455,9e-05,1,12.101203
4.395903,0.0001,0,10.913962
4.396026,9.8e-05,0,11.120762
4.396214,2e-06,1,0.002117
4.427386,2e-06,1,0.002376
4.427397,1.2e-05,1,11.320262
4.427453,1e-06,1,0.003146
4.427463,1.2e-05,1,11.408702
4.427506,1.5e-05,0,9.381031
4.427543,1.5e-05,0,9.401162
4.427608,1e-06,1,0.003234
4.427619,1.3e-05,1,11.775517
4.427673,1e-06,1,0.003234
4.427683,1.3e-05,1,11.511208
4.427723,1.5e-05,0,9.556179
4.42776,1.5e-05,0,9.676383
4.427826,1e-06,1,0.003146
4.427837,1.3e-05,1,11.803157
4.427892,1e-06,1,0.003146
4.427902,1.3e-05,1,11.774578
4.427944,1.6e-05,0,9.649211
4.42798,1.6e-05,0,9.706389
4.450037,1e-06,1,0.002985
4.450184,1e-06,1,0.002839
4.450196,1e-06,1,0.002839
4.450249,1e-06,1,0.003146
4.450283,8.1e-05,1,12.092653
4.4504,2e-06,1,0.00224
4.450433,8.1e-05,1,12.106975
4.450815,9e-05,0,10.859394
4.450932,8.8e-05,0,11.15973
4.451061,2e-06,1,0.002283
4.451097,8.5e-05,1,12.105732
4.451218,2e-06,1,0.002239
4.451251,8.5e-05,1,12.101057
4.45166,9.5e-05,0,10.871394
4.451777,9.2e-05,0,11.179859
4.451913,2e-06,1,0.002079
4.451948,9e-05,1,12.109948
4.452074,2e-06,1,0.002156
4.452108,9e-05,1,12.096903
4.452556,0.0001,0,10.920965
4.45268,9.8e-05,0,11.16087
4.452867,2e-06,1,0.002117
4.484012,2e-06,1,0.002376
4.484024,1.3e-05,1,11.204454
4.484079,1e-06,1,0.003146
4.48409,1.2e-05,1,11.233183
4.484132,1.5e-05,0,9.262644
4.48417,1.5e-05,0,9.381031
4.484236,1e-06,1,0.003234
4.484246,1.2e-05,1,11.834961
4.484301,1e-06,1,0.003234
4.484312,1.3e-05,1,11.510311
4.484352,1.5e-05,0,9.536435
4.484389,1.5e-05,0,9.717765
4.484454,1e-06,1,0.003146
4.484465,1.3e-05,1,11.832775
4.484519,1e-06,1,0.003146
4.48453,1.3e-05,1,11.832775
4.484571,1.6e-05,0,9.479339
4.484608,1.6e-05,0,9.784509
4.506743,1e-06,1,0.002985
4.506889,1e-06,1,0.002772
4.506903,1e-06,1,0.002839
4.506957,1e-06,1,0.003234
4.506992,8.1e-05,1,12.054625
4.50711,2e-06,1,0.002283
4.507144,8.1e-05,1,12.097423
4.507526,9e-05,0,10.86709
4.507646,8.8e-05,0,11.171927
4.507774,2e-06,1,0.002283
4.507812,8.5e-05,1,12.096667
4.507933,2e-06,1,0.002239
4.507965,8.5e-05,1,12.105591
4.508377,9.5e-05,0,10.904531
4.508496,9.3e-05,0,11.110657
4.508635,2e-06,1,0.002283
4.50867,9e-05,1,12.105506
4.508795,2e-06,1,0.002239
4.508829,9e-05,1,12.088311
4.509281,0.0001,0,10.903583
4.509407,9.8e-05,0,11.135427
4.509592,2e-06,1,0.002117
4.540694,2e-06,1,0.002376
4.540706,1.2e-05,1,11.320262
4.540761,1e-06,1,0.003146
4.540772,1.2e-05,1,11.438489
4.540817,1.5e-05,0,9.341026
4.540856,1.5e-05,0,9.483199
4.540922,1e-06,1,0.003234
4.540933,1.3e-05,1,11.804692
4.540986,1e-06,1,0.003146
4.540997,1.3e-05,1,11.453188
4.541037,1.5e-05,0,9.616532
4.541078,1.5e-05,0,9.656139
4.541143,1e-06,1,0.003146
4.541153,1.3e-05,1,11.803157
4.541207,1e-06,1,0.003146
4.541218,1.3e-05,1,11.774578
4.54126,1.6e-05,0,9.667795
4.541297,1.6e-05,0,9.668396
4.563009,1e-06,1,0.012585
4.563463,1e-06,1,0.002985
4.56362,1e-06,1,0.002772
4.563633,1e-06,1,0.002772
4.563686,1e-06,1,0.003234
4.563721,8.1e-05,1,12.054625
4.56384,2e-06,1,0.002283
4.563874,8.1e-05,1,12.102197
4.564281,9e-05,0,10.886379
4.564405,8.8e-05,0,11.176125
4.564534,2e-06,1,0.002283
4.56457,8.5e-05,1,12.105591
4.564693,2e-06,1,0.002283
4.564727,8.5e-05,1,12.105732
4.565154,9.5e-05,0,10.860545
4.565271,9.3e-05,0,11.148996
4.565408,2e-06,1,0.002283
4.565445,9e-05,1,12.105506
4.565571,2e-06,1,0.002283
4.565604,9e-05,1,12.105506
4.566057,0.0001,0,10.928086
4.566182,9.7e-05,0,11.18287
4.566368,2e-06,1,0.002117
4.597403,2e-06,1,0.002283
4.597422,1.2e-05,1,11.291086
4.597481,1e-06,1,0.003146
4.597492,1.2e-05,1,11.408702
4.597537,1.5e-05,0,9.341026
4.597577,1.5e-05,0,9.421379
4.597645,1e-06,1,0.003234
4.597656,1.3e-05,1,11.714809
4.597712,1e-06,1,0.003234
4.597722,1.3e-05,1,11.481678
4.597763,1.5e-05,0,9.596538
4.597802,1.5e-05,0,9.758213
4.597873,1e-06,1,0.003146
4.597885,1.3e-05,1,11.804053
4.597941,1e-06,1,0.003146
4.597953,1.3e-05,1,11.775469
4.597995,1.6e-05,0,9.687053
4.598034,1.6e-05,0,9.706389
4.620559,1e-06,1,0.002985
4.620709,1e-06,1,0.002839
4.620721,1e-06,1,0.002772
4.620774,1e-06,1,0.003146
4.620809,8.1e-05,1,12.083123
4.620928,2e-06,1,0.002283
4.620962,8.1e-05,1,12.059366
4.621347,9.1e-05,0,10.83637
4.621465,8.8e-05,0,11.139462
4.621593,2e-06,1,0.002283
4.62163,8.5e-05,1,12.096667
4.621752,2e-06,1,0.002283
4.621785,8.5e-05,1,12.101057
4.622216,9.5e-05,0,10.889829
4.622338,9.3e-05,0,11.149116
4.622476,2e-06,1,0.002284
4.622512,9e-05,1,12.101203
4.62264,2e-06,1,0.002283
4.622674,9e-05,1,12.096903
4.62313,0.000107,0,10.16745
4.623268,9.7e-05,0,11.186545
4.623453,2e-06,1,0.002079
4.654452,2e-06,1,0.002376
4.654464,1.2e-05,1,11.291086
4.654521,1e-06,1,0.003146
4.654533,1.2e-05,1,11.379992
4.654577,1.5e-05,0,9.381031
4.654615,1.5e-05,0,9.360986
4.654682,1e-06,1,0.003234
4.654692,1.3e-05,1,11.804692
4.654746,1e-06,1,0.002531
4.654758,1.3e-05,1,11.510311
4.654799,1.5e-05,0,9.656771
4.654835,1.5e-05,0,9.676383
4.6549,1e-06,1,0.003146
4.654913,1.3e-05,1,11.831875
4.654967,1e-06,1,0.003146
4.654977,1.3e-05,1,11.803157
4.655019,1.6e-05,0,9.667795
4.655062,1.6e-05,0,9.764861
4.677168,1e-06,1,0.002985
4.677317,1e-06,1,0.00291
4.67733,1e-06,1,0.002772
4.677382,1e-06,1,0.003237
4.677417,8.1e-05,1,12.087886
4.677534,2e-06,1,0.002328
4.677568,8.1e-05,1,12.107125
4.677951,9e-05,0,10.871063
4.678064,8.8e-05,0,11.135417
4.678191,2e-06,1,0.002283
4.678228,8.5e-05,1,12.110128
4.678349,2e-06,1,0.002283
4.678382,8.6e-05,1,12.069413
4.678791,9.5e-05,0,10.904531
4.67891,9.3e-05,0,11.118423
4.679048,2e-06,1,0.002283
4.679085,9e-05,1,12.08402
4.679211,2e-06,1,0.002283
4.679244,9e-05,1,12.109948
4.679693,0.0001,0,10.921074
4.679817,9.8e-05,0,11.168308
4.680003,2e-06,1,0.002079
4.711135,2e-06,1,0.002283
4.711148,1.2e-05,1,11.291086
4.711204,1e-06,1,0.002839
4.711215,1.2e-05,1,11.379069
4.711259,1.5e-05,0,9.262033
4.711692,1.5e-05,0,9.223035
4.711762,1e-06,1,0.003146
4.711773,1.2e-05,1,11.834961
4.711828,1e-06,1,0.003146
4.711839,1.3e-05,1,11.510311
4.711881,1.5e-05,0,9.536435
4.71192,1.5e-05,0,9.635981
4.711989,1e-06,1,0.003146
4.712,1.3e-05,1,11.803157
4.71206,1e-06,1,0.003234
4.712071,1.3e-05,1,11.803157
4.712124,1.6e-05,0,9.687053
4.71216,1.6e-05,0,9.765474
4.734257,1e-06,1,0.002985
4.734404,1e-06,1,0.002839
4.734418,1e-06,1,0.002772
4.734472,1e-06,1,0.003234
4.734508,8.1e-05,1,12.073609
4.734625,2e-06,1,0.002328
4.734659,8.1e-05,1,12.097423
4.735046,9e-05,0,10.894235
4.735162,8.8e-05,0,11.151614
4.735291,2e-06,1,0.002239
4.735327,8.5e-05,1,12.101057
4.735448,2e-06,1,0.002283
4.735483,8.5e-05,1,12.110128
4.735893,9.5e-05,0,10.889829
4.736009,9.2e-05,0,11.191598
4.736145,2e-06,1,0.001908
4.736181,9e-05,1,12.114123
4.736307,2e-06,1,0.002283
4.73634,9e-05,1,12.092739
4.73679,0.0001,0,10.917572
4.736915,9.8e-05,0,11.157326
4.737109,2e-06,1,0.002079
4.768225,2e-06,1,0.002425
4.768237,1.2e-05,1,11.291086
4.768291,1e-06,1,0.003237
4.768302,1.2e-05,1,11.26206
4.768347,1.5e-05,0,9.28227
4.768385,1.5e-05,0,9.321152
4.76845,1e-06,1,0.003234
4.768461,1.3e-05,1,11.774578
4.768514,1e-06,1,0.002707
4.768525,1.3e-05,1,11.481678
4.768566,1.5e-05,0,9.556179
4.768603,1.5e-05,0,9.863126
4.768668,1e-06,1,0.003146
4.768678,1.3e-05,1,11.551691
4.768733,1e-06,1,0.003146
4.768743,1.3e-05,1,11.804053
4.768785,1.6e-05,0,9.629507
4.768821,1.6e-05,0,9.824042
4.790996,1e-06,1,0.002985
4.791142,1e-06,1,0.002839
4.791154,1e-06,1,0.002707
4.791207,1e-06,1,0.003146
4.791241,8.1e-05,1,12.078364
4.791357,2e-06,1,0.002283
4.791391,8.1e-05,1,12.073609
4.791774,9e-05,0,10.863361
4.79189,8.8e-05,0,11.151741
4.792017,2e-06,1,0.002239
4.792057,8.5e-05,1,12.110128
4.792179,2e-06,1,0.002283
4.792212,8.5e-05,1,12.101198
4.792622,9.5e-05,0,10.871394
4.792746,9.3e-05,0,11.083976
4.792884,2e-06,1,0.002283
4.792923,9e-05,1,12.088445
4.793053,2e-06,1,0.002283
4.793087,9e-05,1,12.101203
4.793535,0.0001,0,10.917462
4.793657,9.8e-05,0,11.171859
4.793843,2e-06,1,0.002079
4.824815,2e-06,1,0.002425
4.824827,1.2e-05,1,11.26206
4.824881,1e-06,1,0.003234
4.824892,1.2e-05,1,11.408702
4.824935,1.5e-05,0,9.301979
4.824973,1.5e-05,0,9.381031
4.825038,1e-06,1,0.003146
4.825057,1.3e-05,1,11.804692
4.82511,1e-06,1,0.003146
4.825123,1.3e-05,1,11.511208
4.825163,1.5e-05,0,9.615906
4.8252,1.5e-05,0,9.635981
4.825264,1e-06,1,0.003146
4.825277,1.3e-05,1,11.831875
4.825331,1e-06,1,0.003064
4.825342,1.3e-05,1,11.831875
4.825384,1.6e-05,0,9.61107
4.82542,1.6e-05,0,9.667795
4.847512,1e-06,1,0.002985
4.847666,1e-06,1,0.002839
4.847679,1e-06,1,0.002772
4.847733,1e-06,1,0.003234
4.847767,8.1e-05,1,12.078513
4.847885,2e-06,1,0.002283
4.847919,8.1e-05,1,12.049889
4.848306,9e-05,0,10.86709
4.848422,8.8e-05,0,11.095254
4.848551,2e-06,1,0.002283
4.848589,8.5e-05,1,12.110128
4.84871,2e-06,1,0.002283
4.848743,8.5e-05,1,12.096667
4.849158,0.000107,0,9.6447
4.849292,9.3e-05,0,11.16055
4.84943,2e-06,1,0.002283
4.849466,9e-05,1,12.114123
4.849593,2e-06,1,0.002283
4.849628,9e-05,1,12.114257
4.850083,0.0001,0,10.903583
4.850212,9.7e-05,0,11.175642
4.850397,2e-06,1,0.002079
4.881538,2e-06,1,0.002425
4.88155,1.2e-05,1,11.320262
4.881605,1e-06,1,0.003146
4.881616,1.2e-05,1,11.408702
4.881659,1.5e-05,0,9.341026
4.881696,1.5e-05,0,9.165149
4.88176,1e-06,1,0.003146
4.881771,1.2e-05,1,11.835909
4.881828,1e-06,1,0.003146
4.881838,1.3e-05,1,11.511208
4.881879,1.5e-05,0,9.556179
4.881916,1.5e-05,0,9.676383
4.88198,1e-06,1,0.003146
4.881991,1.3e-05,1,11.803157
4.882048,1e-06,1,0.003146
4.882059,1.3e-05,1,11.803157
4.8821,1.6e-05,0,9.785124
4.882136,1.6e-05,0,9.804236
4.904181,1e-06,1,0.002985
4.904335,1e-06,1,0.002839
4.904347,1e-06,1,0.002772
4.9044,1e-06,1,0.003146
4.904435,8.1e-05,1,12.083123
4.904552,2e-06,1,0.002283
4.904585,8.1e-05,1,12.092653
4.90497,9e-05,0,10.878655
4.905092,8.8e-05,0,11.091116
4.905222,2e-06,1,0.001573
4.905259,8.5e-05,1,12.096667
4.90538,2e-06,1,0.002283
4.905414,8.5e-05,1,12.105591
4.905822,9.5e-05,0,10.88616
4.90594,9.3e-05,0,11.148996
4.906079,2e-06,1,0.002283
4.906115,9e-05,1,12.114123
4.906241,2e-06,1,0.002283
4.906274,9e-05,1,12.066885
4.906722,0.0001,0,10.924579
4.906847,9.8e-05,0,11.120762
4.907032,2e-06,1,0.002079
4.938194,2e-06,1,0.002425
4.938207,1.2e-05,1,11.320262
4.938261,1e-06,1,0.003146
4.938272,1.2e-05,1,11.291086
4.938317,1.5e-05,0,9.203658
4.938355,1.5e-05,0,9.462715
4.93842,1e-06,1,0.003234
4.93843,1.3e-05,1,11.805636
4.938484,1e-06,1,0.003234
4.938495,1.3e-05,1,11.511208
4.938535,1.5e-05,0,9.536435
4.938571,1.5e-05,0,9.635981
4.938636,1e-06,1,0.003234
4.938647,1.3e-05,1,11.803157
4.938701,1e-06,1,0.002707
4.938718,1.3e-05,1,11.803157
4.93876,1.6e-05,0,9.610476
4.938797,1.6e-05,0,9.667795
4.960889,1e-06,1,0.002985
4.961036,1e-06,1,0.002839
4.96105,1e-06,1,0.002772
4.961103,1e-06,1,0.003146
4.961137,8.1e-05,1,12.069006
4.961253,2e-06,1,0.002283
4.961288,8.1e-05,1,12.097423
4.96167,9e-05,0,10.863241
4.961788,8.8e-05,0,11.139588
4.961916,2e-06,1,0.002284
4.961952,8.5e-05,1,12.110128
4.962075,2e-06,1,0.002283
4.96211,8.5e-05,1,12.114811
4.962519,9.5e-05,0,10.889715
4.962635,9.3e-05,0,11.141307
4.962771,2e-06,1,0.002283
4.962807,9e-05,1,12.114257
4.962933,2e-06,1,0.002283
4.962966,9e-05,1,12.092605
4.963417,0.0001,0,10.934998
4.963541,9.7e-05,0,11.201269
4.963726,2e-06,1,0.002117
4.994947,2e-06,1,0.002425
4.994959,1.2e-05,1,11.320262
4.995014,1e-06,1,0.003146
4.995026,1.2e-05,1,11.408702
4.995069,1.5e-05,0,9.243102
4.995106,1.5e-05,0,9.544535
4.995171,1e-06,1,0.003146
4.995183,1.3e-05,1,11.804692
4.995236,1e-06,1,0.003234
4.995247,1.3e-05,1,11.481678
4.995286,1.5e-05,0,9.556179
4.995324,1.5e-05,0,9.778887
4.995388,1e-06,1,0.003234
4.995398,1.3e-05,1,11.804053
4.995451,1e-06,1,0.003146
4.995462,1.3e-05,1,11.775469
4.995504,1.6e-05,0,9.648613
4.995541,1.6e-05,0,9.764861
5.017628,1e-06,1,0.002985
5.01778,1e-06,1,0.002839
5.017793,1e-06,1,0.002839
5.017847,1e-06,1,0.003146
5.017882,8.1e-05,1,12.083123
5.017998,2e-06,1,0.002283
5.018032,8.1e-05,1,12.092653
5.018416,9e-05,0,10.871063
5.018534,8.9e-05,0,11.075094
5.018663,2e-06,1,0.002283
5.018698,8.6e-05,1,12.087475
5.018819,2e-06,1,0.002283
5.018853,8.5e-05,1,12.105591
5.019266,9.5e-05,0,10.882493
5.019382,9.2e-05,0,11.18385
5.019519,2e-06,1,0.002239
5.019554,9e-05,1,12.114123
5.019679,2e-06,1,0.002283
5.019715,9e-05,1,12.079865
5.020168,0.0001,0,10.924579
5.020294,9.7e-05,0,11.175642
5.020486,2e-06,1,0.002117
5.05161,2e-06,1,0.002425
5.051623,1.2e-05,1,11.291086
5.051677,1e-06,1,0.003234
5.051689,1.2e-05,1,11.408702
5.051733,1.5e-05,0,9.360986
5.051769,1.5e-05,0,9.360986
5.051834,1e-06,1,0.003146
5.051845,1.3e-05,1,11.804692
5.051899,1e-06,1,0.003234
5.05191,1.3e-05,1,11.539087
5.051949,1.5e-05,0,9.576006
5.051986,1.5e-05,0,9.656771
5.052053,1e-06,1,0.003146
5.052064,1.3e-05,1,11.803157
5.052119,1e-06,1,0.003146
5.052132,1.3e-05,1,11.578335
5.052175,1.6e-05,0,9.687656
5.052213,1.6e-05,0,9.745292
5.074308,1e-06,1,0.002985
5.074453,1e-06,1,0.002772
5.074466,1e-06,1,0.002839
5.074518,1e-06,1,0.003234
5.074553,8.1e-05,1,12.083272
5.07467,2e-06,1,0.002117
5.074704,8.1e-05,1,12.102197
5.075088,9e-05,0,10.894114
5.075205,8.8e-05,0,11.10731
5.075334,2e-06,1,0.002283
5.07537,8.5e-05,1,12.110128
5.075491,2e-06,1,0.002283
5.075524,8.5e-05,1,12.096667
5.075931,9.5e-05,0,10.89706
5.076047,9.3e-05,0,11.168386
5.076184,2e-06,1,0.002283
5.076219,9e-05,1,12.105506
5.076345,2e-06,1,0.002283
5.076379,9e-05,1,12.096903
5.076828,0.0001,0,10.92447
5.076951,9.8e-05,0,11.131786
5.077136,2e-06,1,0.002079
5.108513,2e-06,1,0.002376
5.108524,1.2e-05,1,11.291086
5.108579,1e-06,1,0.003146
5.10859,1.2e-05,1,11.408702
5.108635,1.5e-05,0,9.28227
5.108673,1.5e-05,0,9.321152
5.108738,1e-06,1,0.003146
5.108749,1.3e-05,1,11.804692
5.108802,1e-06,1,0.003146
5.108812,1.3e-05,1,11.510311
5.108852,1.5e-05,0,9.696712
5.10889,1.5e-05,0,9.677017
5.108955,1e-06,1,0.003146
5.108965,1.3e-05,1,11.717833
5.109019,1e-06,1,0.003234
5.10903,1.3e-05,1,11.803157
5.109072,1.6e-05,0,9.667795
5.109109,1.6e-05,0,9.883945
5.130858,1e-06,1,0.012585
5.131384,1e-06,1,0.002985
5.131582,1e-06,1,0.002839
5.131595,1e-06,1,0.002772
5.131661,1e-06,1,0.003234
5.131699,8.1e-05,1,12.087886
5.131817,2e-06,1,0.002239
5.131852,8.1e-05,1,12.102347
5.132337,9e-05,0,10.890245
5.132455,8.8e-05,0,11.143509
5.132584,2e-06,1,0.002283
5.13262,8.5e-05,1,12.119355
5.132741,2e-06,1,0.001908
5.132775,8.5e-05,1,12.105591
5.133189,9.5e-05,0,10.904531
5.133305,9.3e-05,0,11.087779
5.133443,2e-06,1,0.002156
5.133478,9e-05,1,12.118435
5.133604,2e-06,1,0.002283
5.133637,9e-05,1,12.101203
5.134087,0.0001,0,10.921074
5.13421,9.8e-05,0,11.109874
5.134396,2e-06,1,0.002117
5.165538,2e-06,1,0.002376
5.165551,1.2e-05,1,11.320262
5.165606,1e-06,1,0.003234
5.165617,1.2e-05,1,11.408702
5.165732,1.5e-05,0,9.321772
5.165773,1.5e-05,0,9.341026
5.165838,1e-06,1,0.002985
5.165848,1.3e-05,1,11.804692
5.165901,1e-06,1,0.003234
5.165912,1.3e-05,1,11.481678
5.165957,1.5e-05,0,9.656139
5.165994,1.5e-05,0,9.697348
5.166064,1e-06,1,0.002531
5.166075,1.3e-05,1,11.803157
5.16613,1e-06,1,0.003146
5.16614,1.3e-05,1,11.831875
5.166186,1.6e-05,0,9.61107
5.166223,1.6e-05,0,9.648613
5.188297,1e-06,1,0.002985
5.188442,1e-06,1,0.002839
5.188455,1e-06,1,0.002839
5.188509,1e-06,1,0.003146
5.188544,8.1e-05,1,12.083123
5.188661,2e-06,1,0.002239
5.188694,8.1e-05,1,12.092802
5.189082,9e-05,0,10.867211
5.1892,8.8e-05,0,11.159857
5.189328,2e-06,1,0.002283
5.189364,8.5e-05,1,12.105591
5.189486,2e-06,1,0.002283
5.189519,8.5e-05,1,12.105591
5.189929,9.5e-05,0,10.897175
5.190047,9.3e-05,0,11.118423
5.190185,2e-06,1,0.002283
5.19022,9e-05,1,12.109813
5.190348,2e-06,1,0.002283
5.190382,9e-05,1,12.092739
5.190832,0.0001,0,10.942137
5.190957,9.8e-05,0,11.109987
5.191143,2e-06,1,0.002117
5.222272,2e-06,1,0.001973
5.222284,1.2e-05,1,11.320262
5.222338,1e-06,1,0.003146
5.222349,1.2e-05,1,11.408702
5.222394,1.5e-05,0,9.281655
5.222431,1.5e-05,0,9.360986
5.222497,1e-06,1,0.003146
5.222507,1.3e-05,1,11.805636
5.222561,1e-06,1,0.002531
5.222572,1.3e-05,1,11.482571
5.222613,1.5e-05,0,9.635981
5.222649,1.5e-05,0,9.595914
5.222714,1e-06,1,0.003234
5.222724,1.3e-05,1,11.803157
5.22278,1e-06,1,0.003146
5.222791,1.3e-05,1,11.803157
5.222833,1.6e-05,0,9.72641
5.22287,1.6e-05,0,9.725802
5.244899,2e-06,1,0.002477
5.245052,1e-06,1,0.002839
5.245065,1e-06,1,0.002772
5.245119,1e-06,1,0.003234
5.245154,8.1e-05,1,12.083272
5.245272,2e-06,1,0.002283
5.245305,8.1e-05,1,12.083123
5.245687,9e-05,0,10.890245
5.245805,8.8e-05,0,11.159857
5.245934,2e-06,1,0.002283
5.24597,8.5e-05,1,12.105591
5.246094,2e-06,1,0.002283
5.246127,8.5e-05,1,12.105732
5.246538,9.5e-05,0,10.893386
5.246656,9.3e-05,0,11.087779
5.246794,2e-06,1,0.002283
5.24683,9e-05,1,12.11857
5.246956,2e-06,1,0.002239
5.246989,9e-05,1,12.114123
5.247438,0.0001,0,10.913962
5.247564,9.7e-05,0,11.179197
5.247751,2e-06,1,0.002117
5.2789,2e-06,1,0.002376
5.278912,1.2e-05,1,11.320262
5.278968,1e-06,1,0.003146
5.278979,1.2e-05,1,11.349589
5.279021,1.5e-05,0,9.301979
5.279061,1.5e-05,0,9.341026
5.279127,1e-06,1,0.003146
5.279138,1.3e-05,1,11.804692
5.279194,1e-06,1,0.003146
5.279205,1.3e-05,1,11.453188
5.279245,1.5e-05,0,9.576006
5.279282,1.5e-05,0,9.758858
5.279347,1e-06,1,0.003234
5.279357,1.3e-05,1,11.803157
5.279412,1e-06,1,0.003146
5.279423,1.3e-05,1,11.803157
5.279465,1.6e-05,0,9.706389
5.279502,1.6e-05,0,9.706389
5.301494,1e-06,1,0.002985
5.30165,1e-06,1,0.002839
5.301662,1e-06,1,0.002772
5.301715,1e-06,1,0.003146
5.30175,8.1e-05,1,12.06411
5.301867,2e-06,1,0.002283
5.301902,8.1e-05,1,12.097423
5.302286,9e-05,0,10.870943
5.302405,8.8e-05,0,11.175998
5.302534,2e-06,1,0.002283
5.30257,8.5e-05,1,12.101198
5.302692,2e-06,1,0.002239
5.302726,8.5e-05,1,12.101057
5.30314,9.5e-05,0,10.897175
5.303256,9.3e-05,0,11.091586
5.303395,2e-06,1,0.002283
5.30343,9e-05,1,12.114123
5.303556,2e-06,1,0.002283
5.303589,9e-05,1,12.109813
5.304038,0.0001,0,10.893116
5.304168,9.7e-05,0,11.179312
5.304353,2e-06,1,0.002117
5.33539,2e-06,1,0.002376
5.335402,1.2e-05,1,11.320262
5.335457,1e-06,1,0.003146
5.335468,1.2e-05,1,11.408702
5.335511,1.5e-05,0,9.242492
5.335551,1.5e-05,0,9.401792
5.335617,1e-06,1,0.002587
5.335629,1.2e-05,1,11.834961
5.335683,1e-06,1,0.003149
5.335694,1.3e-05,1,11.481678
5.335734,1.5e-05,0,9.636609
5.335771,1.5e-05,0,9.676383
5.335836,1e-06,1,0.003234
5.335847,1.3e-05,1,11.774578
5.3359,1e-06,1,0.003146
5.335911,1.3e-05,1,11.774578
5.335952,1.6e-05,0,9.648613
5.335988,1.6e-05,0,9.725802
5.358066,1e-06,1,0.002985
5.358214,1e-06,1,0.002839
5.358227,1e-06,1,0.002772
5.35828,1e-06,1,0.003234
5.358314,8.1e-05,1,12.078513
5.35843,2e-06,1,0.002283
5.358464,8.1e-05,1,12.106975
5.358846,9e-05,0,10.882516
5.358966,8.8e-05,0,11.155797
5.359094,2e-06,1,0.002283
5.359132,8.5e-05,1,12.110128
5.359253,2e-06,1,0.002283
5.359286,8.5e-05,1,12.11027
5.359693,9.5e-05,0,10.89706
5.35981,9.3e-05,0,11.156816
5.359947,2e-06,1,0.002283
5.359983,9e-05,1,12.105641
5.36011,2e-06,1,0.002239
5.360142,9e-05,1,12.105506
5.360594,0.0001,0,10.896494
5.360718,9.8e-05,0,11.171859
5.360911,2e-06,1,0.002117
5.391919,2e-06,1,0.002117
5.39193,1.2e-05,1,11.320262
5.391984,1e-06,1,0.003146
5.391996,1.2e-05,1,11.408702
5.392038,1.5e-05,0,9.341026
5.392079,1.5e-05,0,9.401162
5.392145,1e-06,1,0.003234
5.392156,1.2e-05,1,11.834961
5.392209,1e-06,1,0.003234
5.392219,1.3e-05,1,11.481678
5.39226,1.5e-05,0,9.576626
5.392297,1.5e-05,0,9.778887
5.392361,1e-06,1,0.003146
5.392372,1.3e-05,1,11.661633
5.392425,1e-06,1,0.003146
5.392436,1.3e-05,1,11.803157
5.392477,1.6e-05,0,9.629507
5.392515,1.6e-05,0,9.804853
5.414587,1e-06,1,0.002985
5.414739,1e-06,1,0.002839
5.414752,1e-06,1,0.002772
5.414805,1e-06,1,0.003146
5.41484,8.1e-05,1,12.083272
5.414957,2e-06,1,0.002283
5.41499,8.1e-05,1,12.097423
5.415375,9e-05,0,10.882516
5.415493,8.8e-05,0,11.123426
5.415621,2e-06,1,0.002283
5.415657,8.5e-05,1,12.105591
5.415778,2e-06,1,0.002239
5.415812,8.5e-05,1,12.096667
5.416226,9.5e-05,0,10.875053
5.416342,9.3e-05,0,11.110657
5.41648,2e-06,1,0.002156
5.416517,9e-05,1,12.092739
