start,duration,H2D,D2H,D2D,Throughput
2.080613,4.2e-05,0,0,0,0
2.080663,1e-06,0,1,0,0.000787
2.080676,1e-06,1,0,0,0.000882
2.080682,4.1e-05,0,0,0,0
2.080731,1e-06,0,1,0,0.000787
2.080746,1e-06,1,0,0,0.000882
2.080752,4.2e-05,0,0,0,0
2.080802,1e-06,0,1,0,0.000766
2.080815,1e-06,1,0,0,0.000661
2.080821,4.2e-05,0,0,0,0
2.080871,1e-06,0,1,0,0.000787
2.080884,1e-06,1,0,0,0.000909
2.080889,4.1e-05,0,0,0,0
2.080938,1e-06,0,1,0,0.000766
2.080954,1e-06,1,0,0,0.000882
2.080961,4.2e-05,0,0,0,0
2.08101,1e-06,0,1,0,0.000766
2.081023,1e-06,1,0,0,0.000882
2.081029,4.2e-05,0,0,0,0
2.081079,1e-06,0,1,0,0.000787
2.081092,1e-06,1,0,0,0.000882
2.081098,4.1e-05,0,0,0,0
2.081147,1e-06,0,1,0,0.000766
2.08116,1e-06,1,0,0,0.000882
2.081166,4.2e-05,0,0,0,0
2.081216,1e-06,0,1,0,0.000766
2.081229,1e-06,1,0,0,0.000909
2.081235,4.2e-05,0,0,0,0
2.081284,1e-06,0,1,0,0.000766
2.081297,1e-06,1,0,0,0.000882
2.081303,4.2e-05,0,0,0,0
2.081353,1e-06,0,1,0,0.000766
2.081366,1e-06,1,0,0,0.000882
2.081372,4.2e-05,0,0,0,0
2.081421,1e-06,0,1,0,0.000787
2.081434,1e-06,1,0,0,0.000882
2.08144,4.1e-05,0,0,0,0
2.081489,1e-06,0,1,0,0.000766
2.081502,1e-06,1,0,0,0.000882
2.081508,4.2e-05,0,0,0,0
2.081558,1e-06,0,1,0,0.000633
2.081585,1e-06,1,0,0,0.000882
2.081592,4.2e-05,0,0,0,0
2.081642,1e-06,0,1,0,0.000766
2.081655,1e-06,1,0,0,0.000882
2.081661,4.1e-05,0,0,0,0
2.081712,1e-06,0,1,0,0.000787
2.081725,1e-06,1,0,0,0.000882
2.081731,4.1e-05,0,0,0,0
2.08178,1e-06,0,1,0,0.000766
2.081794,1e-06,1,0,0,0.000882
2.0818,4.1e-05,0,0,0,0
2.08185,1e-06,0,1,0,0.000766
2.081863,1e-06,1,0,0,0.000882
2.081869,4.1e-05,0,0,0,0
2.081919,1e-06,0,1,0,0.000766
2.081932,1e-06,1,0,0,0.000882
2.081938,4.1e-05,0,0,0,0
2.081988,1e-06,0,1,0,0.000766
2.082002,1e-06,1,0,0,0.000882
2.082008,4.1e-05,0,0,0,0
2.082057,1e-06,0,1,0,0.000787
2.08207,1e-06,1,0,0,0.000882
2.082077,4.2e-05,0,0,0,0
2.082128,1e-06,0,1,0,0.000766
2.082141,1e-06,1,0,0,0.000882
2.082147,4.1e-05,0,0,0,0
2.082196,1e-06,0,1,0,0.000787
2.082209,1e-06,1,0,0,0.000882
2.082215,4.2e-05,0,0,0,0
2.082265,1e-06,0,1,0,0.000766
2.082278,1e-06,1,0,0,0.000882
2.082284,4.2e-05,0,0,0,0
2.082334,1e-06,0,1,0,0.000787
2.082349,1e-06,1,0,0,0.000882
2.082355,4.2e-05,0,0,0,0
2.082405,1e-06,0,1,0,0.000787
2.082418,1e-06,1,0,0,0.000882
2.082424,4.1e-05,0,0,0,0
2.082473,1e-06,0,1,0,0.000787
2.082487,1e-06,1,0,0,0.000882
2.082493,4.1e-05,0,0,0,0
2.082542,1e-06,0,1,0,0.000787
2.082556,1e-06,1,0,0,0.000882
2.082562,4.2e-05,0,0,0,0
2.082611,1e-06,0,1,0,0.000787
2.082625,1e-06,1,0,0,0.000882
2.082631,4.1e-05,0,0,0,0
2.082681,1e-06,0,1,0,0.000787
2.082694,1e-06,1,0,0,0.000882
2.082699,4.1e-05,0,0,0,0
2.082749,1e-06,0,1,0,0.000766
2.082761,1e-06,1,0,0,0.000882
2.082767,4.1e-05,0,0,0,0
2.082816,1e-06,0,1,0,0.000766
2.082829,1e-06,1,0,0,0.000882
2.082835,4.1e-05,0,0,0,0
2.082884,1e-06,0,1,0,0.000766
2.082897,1e-06,1,0,0,0.000882
2.082902,4.2e-05,0,0,0,0
2.082954,1e-06,0,1,0,0.000766
2.082968,1e-06,1,0,0,0.000882
2.082974,4.1e-05,0,0,0,0
2.083023,1e-06,0,1,0,0.000787
2.083036,1e-06,1,0,0,0.000856
2.083041,4.1e-05,0,0,0,0
2.083091,1e-06,0,1,0,0.000766
2.083104,1e-06,1,0,0,0.000882
2.08311,4.2e-05,0,0,0,0
2.083159,1e-06,0,1,0,0.000787
2.083173,1e-06,1,0,0,0.000882
2.083179,4.1e-05,0,0,0,0
2.083228,1e-06,0,1,0,0.000766
2.083241,1e-06,1,0,0,0.000882
2.083247,4.2e-05,0,0,0,0
2.083297,1e-06,0,1,0,0.000766
2.08331,1e-06,1,0,0,0.000856
2.083316,4.1e-05,0,0,0,0
2.083366,1e-06,0,1,0,0.000787
2.083379,1e-06,1,0,0,0.000882
2.083384,4.2e-05,0,0,0,0
2.083434,1e-06,0,1,0,0.000766
2.083447,1e-06,1,0,0,0.000882
2.083454,4.1e-05,0,0,0,0
2.083503,1e-06,0,1,0,0.000766
2.083516,1e-06,1,0,0,0.000882
2.083522,4.1e-05,0,0,0,0
2.083571,1e-06,0,1,0,0.000766
2.083584,1e-06,1,0,0,0.000882
2.08359,4.1e-05,0,0,0,0
2.08364,1e-06,0,1,0,0.000787
2.083653,1e-06,1,0,0,0.000882
2.083658,4.1e-05,0,0,0,0
2.083708,2e-06,0,1,0,0.000606
2.083721,1e-06,1,0,0,0.000882
2.083727,4.1e-05,0,0,0,0
2.083777,1e-06,0,1,0,0.000766
2.08379,1e-06,1,0,0,0.000882
2.083795,4.1e-05,0,0,0,0
2.083844,1e-06,0,1,0,0.000766
2.083858,1e-06,1,0,0,0.000882
2.083863,4.2e-05,0,0,0,0
2.083913,1e-06,0,1,0,0.000787
2.083926,1e-06,1,0,0,0.000882
2.083936,4.1e-05,0,0,0,0
2.083986,1e-06,0,1,0,0.000766
2.083999,1e-06,1,0,0,0.000882
2.084005,4.1e-05,0,0,0,0
2.084055,1e-06,0,1,0,0.000787
2.084068,1e-06,1,0,0,0.000882
2.084074,4.2e-05,0,0,0,0
2.084124,1e-06,0,1,0,0.000766
2.084137,1e-06,1,0,0,0.000882
2.084142,4.1e-05,0,0,0,0
2.084191,1e-06,0,1,0,0.000766
2.084204,1e-06,1,0,0,0.000882
2.08421,4.1e-05,0,0,0,0
2.084259,1e-06,0,1,0,0.000787
2.084272,1e-06,1,0,0,0.000882
2.084278,4.1e-05,0,0,0,0
2.084328,1e-06,0,1,0,0.000766
2.084341,1e-06,1,0,0,0.000728
2.084347,4.2e-05,0,0,0,0
2.084397,1e-06,0,1,0,0.000787
2.08441,1e-06,1,0,0,0.000882
2.084416,4.1e-05,0,0,0,0
2.084465,1e-06,0,1,0,0.000766
2.084478,1e-06,1,0,0,0.000882
2.084484,4.2e-05,0,0,0,0
2.084533,1e-06,0,1,0,0.000787
2.084546,1e-06,1,0,0,0.000882
2.084552,4.1e-05,0,0,0,0
2.084601,1e-06,0,1,0,0.000766
2.084614,1e-06,1,0,0,0.000882
2.08462,4.1e-05,0,0,0,0
2.084669,1e-06,0,1,0,0.000766
2.084682,1e-06,1,0,0,0.000882
2.084688,4.1e-05,0,0,0,0
2.084737,1e-06,0,1,0,0.000728
2.08475,1e-06,1,0,0,0.000882
2.084756,4.1e-05,0,0,0,0
2.084805,1e-06,0,1,0,0.000766
2.084818,1e-06,1,0,0,0.000882
2.084825,4.1e-05,0,0,0,0
2.084874,1e-06,0,1,0,0.000766
2.084887,1e-06,1,0,0,0.000882
2.084893,4.1e-05,0,0,0,0
2.084942,1e-06,0,1,0,0.000766
2.084957,1e-06,1,0,0,0.000882
2.084963,4.1e-05,0,0,0,0
2.085012,1e-06,0,1,0,0.000766
2.085025,1e-06,1,0,0,0.000882
2.085031,4.1e-05,0,0,0,0
2.085082,1e-06,0,1,0,0.000766
2.085096,1e-06,1,0,0,0.000882
2.085102,4.2e-05,0,0,0,0
2.085152,1e-06,0,1,0,0.000787
2.085166,1e-06,1,0,0,0.000882
2.085172,4.2e-05,0,0,0,0
2.085222,1e-06,0,1,0,0.000766
2.085235,1e-06,1,0,0,0.000909
2.085242,4.1e-05,0,0,0,0
2.085291,1e-06,0,1,0,0.000766
2.085304,1e-06,1,0,0,0.000882
2.08531,4.1e-05,0,0,0,0
2.08536,1e-06,0,1,0,0.000787
2.085373,1e-06,1,0,0,0.000882
2.085379,4.1e-05,0,0,0,0
2.085429,1e-06,0,1,0,0.000787
2.085443,1e-06,1,0,0,0.000883
2.085449,4.2e-05,0,0,0,0
2.085498,1e-06,0,1,0,0.000746
2.085512,1e-06,1,0,0,0.000882
2.085518,4.2e-05,0,0,0,0
2.08557,1e-06,0,1,0,0.000787
2.085583,1e-06,1,0,0,0.000882
2.085589,4.1e-05,0,0,0,0
2.085638,1e-06,0,1,0,0.000766
2.085651,1e-06,1,0,0,0.000882
2.085657,4.2e-05,0,0,0,0
2.085707,1e-06,0,1,0,0.000787
2.085721,1e-06,1,0,0,0.000882
2.085728,4.1e-05,0,0,0,0
2.085776,1e-06,0,1,0,0.000766
2.08579,1e-06,1,0,0,0.000882
2.085796,4.1e-05,0,0,0,0
2.085845,1e-06,0,1,0,0.000766
2.085859,1e-06,1,0,0,0.000882
2.085865,4.1e-05,0,0,0,0
2.085914,1e-06,0,1,0,0.000766
2.085927,1e-06,1,0,0,0.000909
2.085933,4.1e-05,0,0,0,0
2.085983,1e-06,0,1,0,0.000766
2.085996,1e-06,1,0,0,0.000882
2.086003,4.1e-05,0,0,0,0
2.086052,1e-06,0,1,0,0.000787
2.086065,1e-06,1,0,0,0.000882
2.086071,4.2e-05,0,0,0,0
2.086132,1e-06,0,1,0,0.000787
2.086145,1e-06,1,0,0,0.000882
2.086151,4.1e-05,0,0,0,0
2.0862,1e-06,0,1,0,0.000766
2.086213,1e-06,1,0,0,0.000882
2.086219,4.1e-05,0,0,0,0
2.086268,1e-06,0,1,0,0.000787
2.086281,1e-06,1,0,0,0.000882
2.086287,4.1e-05,0,0,0,0
2.086337,1e-06,0,1,0,0.000787
2.08635,1e-06,1,0,0,0.000882
2.086355,4.1e-05,0,0,0,0
2.086405,1e-06,0,1,0,0.000766
2.086418,1e-06,1,0,0,0.000882
2.086423,4.1e-05,0,0,0,0
2.086473,1e-06,0,1,0,0.000787
2.086486,1e-06,1,0,0,0.000882
2.086491,4.1e-05,0,0,0,0
2.086541,1e-06,0,1,0,0.000766
2.086554,1e-06,1,0,0,0.000882
2.08656,4.1e-05,0,0,0,0
2.086609,1e-06,0,1,0,0.000766
2.086622,1e-06,1,0,0,0.000882
2.086628,4.2e-05,0,0,0,0
2.086678,1e-06,0,1,0,0.000766
2.086691,1e-06,1,0,0,0.000882
2.086697,4.1e-05,0,0,0,0
2.086745,1e-06,0,1,0,0.000787
2.086758,1e-06,1,0,0,0.000882
2.086764,4.1e-05,0,0,0,0
2.086813,1e-06,0,1,0,0.000787
2.086826,1e-06,1,0,0,0.000882
2.086832,4.1e-05,0,0,0,0
2.086882,1e-06,0,1,0,0.000787
2.086895,1e-06,1,0,0,0.000882
2.0869,4.1e-05,0,0,0,0
2.086951,1e-06,0,1,0,0.000766
2.086964,1e-06,1,0,0,0.000882
2.08697,4.1e-05,0,0,0,0
2.08702,1e-06,0,1,0,0.000766
2.087032,1e-06,1,0,0,0.000882
2.087038,4.2e-05,0,0,0,0
2.087088,1e-06,0,1,0,0.000766
2.087101,1e-06,1,0,0,0.000882
2.087107,4.1e-05,0,0,0,0
2.087156,1e-06,0,1,0,0.000766
2.087171,1e-06,1,0,0,0.000882
2.087177,4.1e-05,0,0,0,0
2.087225,1e-06,0,1,0,0.000766
2.087238,1e-06,1,0,0,0.000882
2.087244,4.2e-05,0,0,0,0
2.087294,1e-06,0,1,0,0.000787
2.087307,1e-06,1,0,0,0.00091
2.087313,4.1e-05,0,0,0,0
2.087362,1e-06,0,1,0,0.000787
2.087375,1e-06,1,0,0,0.000766
2.087381,4.1e-05,0,0,0,0
2.08743,1e-06,0,1,0,0.000766
2.087443,1e-06,1,0,0,0.000882
2.087449,4.1e-05,0,0,0,0
2.087498,1e-06,0,1,0,0.000787
2.087511,1e-06,1,0,0,0.000882
2.087517,4.1e-05,0,0,0,0
2.087565,1e-06,0,1,0,0.000766
2.087578,1e-06,1,0,0,0.000882
2.087584,4.1e-05,0,0,0,0
2.087634,1e-06,0,1,0,0.000766
2.087647,1e-06,1,0,0,0.000882
2.087653,4.1e-05,0,0,0,0
2.087702,1e-06,0,1,0,0.000787
2.087715,1e-06,1,0,0,0.000882
2.087721,4.1e-05,0,0,0,0
2.087771,1e-06,0,1,0,0.000693
2.087784,1e-06,1,0,0,0.000882
2.08779,4.1e-05,0,0,0,0
2.087839,1e-06,0,1,0,0.000693
2.087852,1e-06,1,0,0,0.000882
2.087858,4.1e-05,0,0,0,0
2.087906,1e-06,0,1,0,0.000767
2.087919,1e-06,1,0,0,0.000882
2.087925,4.2e-05,0,0,0,0
2.087975,1e-06,0,1,0,0.000787
2.087989,1e-06,1,0,0,0.000882
2.087995,4.1e-05,0,0,0,0
2.088044,1e-06,0,1,0,0.000766
2.088057,1e-06,1,0,0,0.000909
2.088063,4.1e-05,0,0,0,0
2.088112,1e-06,0,1,0,0.000787
2.088125,1e-06,1,0,0,0.000882
2.08813,4.1e-05,0,0,0,0
2.08818,1e-06,0,1,0,0.000766
2.088193,1e-06,1,0,0,0.000856
2.088199,4.1e-05,0,0,0,0
2.088248,1e-06,0,1,0,0.000693
2.088263,8.3e-05,0,1,0,11.872799
2.088964,1e-06,1,0,0,0.003528
2.088978,2.7e-05,0,0,0,0
2.089018,2e-06,0,1,0,0.002376
2.089032,8.3e-05,0,1,0,11.882111
