start,duration,H2D,D2H,D2D,Throughput
3.02007,1e-06,1,0,0,0.246527
3.020079,1e-06,1,0,0,0.246527
3.020087,1e-06,1,0,0,0.126999
3.020096,1e-06,1,0,0,0.126999
3.020112,0.004763,0,0,0,0
3.024886,3.6e-05,0,1,0,12.011534
3.029712,4e-05,1,0,0,10.766268
3.029795,4e-05,1,0,0,10.791859
3.029844,1e-06,1,0,0,0.246527
3.029853,1e-06,1,0,0,0.253997
3.029862,1e-06,1,0,0,0.119741
3.02987,1e-06,1,0,0,0.126999
3.029886,0.004605,0,0,0,0
3.034501,3.6e-05,0,1,0,12.003034
3.039375,4e-05,1,0,0,10.706141
3.039451,4e-05,1,0,0,10.774606
3.0395,1e-06,1,0,0,0.239483
3.039509,1e-06,1,0,0,0.253997
3.039519,1e-06,1,0,0,0.126999
3.039528,1e-06,1,0,0,0.126999
3.039544,0.004396,0,0,0,0
3.043951,3.6e-05,0,1,0,12.003034
3.049007,4e-05,1,0,0,10.850162
3.049081,4e-05,1,0,0,10.780664
3.049131,1e-06,1,0,0,0.246527
3.04914,1e-06,1,0,0,0.246527
3.049148,1e-06,1,0,0,0.126999
3.049156,1e-06,1,0,0,0.126999
3.049171,0.004732,0,0,0,0
3.053913,3.6e-05,0,1,0,11.947394
3.05878,4e-05,1,0,0,10.784216
3.058856,4e-05,1,0,0,10.819135
3.058905,1e-06,1,0,0,0.239483
3.058914,1e-06,1,0,0,0.246527
3.058937,1e-06,1,0,0,0.126999
3.058946,1e-06,1,0,0,0.126999
3.058962,0.004898,0,0,0,0
3.063871,3.6e-05,0,1,0,12.005223
3.068966,4e-05,1,0,0,10.844996
3.069041,4e-05,1,0,0,10.793127
3.06909,1e-06,1,0,0,0.246527
3.069098,1e-06,1,0,0,0.253997
3.069107,1e-06,1,0,0,0.126999
3.069124,1e-06,1,0,0,0.126999
3.06914,0.004728,0,0,0,0
3.073879,3.6e-05,0,1,0,11.972876
3.078671,4e-05,1,0,0,10.74217
3.078746,4e-05,1,0,0,10.80252
3.078795,1e-06,1,0,0,0.246527
3.078804,1e-06,1,0,0,0.246527
3.078813,1e-06,1,0,0,0.126999
3.078821,1e-06,1,0,0,0.126999
3.078837,0.004779,0,0,0,0
3.083626,3.6e-05,0,1,0,11.986032
4.407014,4e-05,1,0,0,10.751019
4.407147,4e-05,1,0,0,10.674285
4.407278,1e-06,1,0,0,0.246527
4.407287,1e-06,1,0,0,0.246527
4.407295,1e-06,1,0,0,0.126999
4.407303,1e-06,1,0,0,0.126999
4.407326,0.004664,0,0,0,0
4.412001,3.6e-05,0,1,0,11.880239
4.417516,4e-05,1,0,0,10.73482
4.417652,4e-05,1,0,0,10.68366
4.417701,1e-06,1,0,0,0.239483
4.417709,1e-06,1,0,0,0.246527
4.417717,1e-06,1,0,0,0.126999
4.417726,1e-06,1,0,0,0.126999
4.417741,0.004656,0,0,0,0
4.422408,3.6e-05,0,1,0,11.881973
4.427781,4e-05,1,0,0,10.734552
4.427926,4e-05,1,0,0,10.709178
4.427975,1e-06,1,0,0,0.246527
4.427983,1e-06,1,0,0,0.246527
4.427992,1e-06,1,0,0,0.126999
4.428,1e-06,1,0,0,0.126999
4.428016,0.004777,0,0,0,0
4.432804,3.6e-05,0,1,0,11.977531
4.438055,4e-05,1,0,0,10.687451
4.438186,4e-05,1,0,0,10.721515
4.438236,1e-06,1,0,0,0.239483
4.438244,1e-06,1,0,0,0.246527
4.438253,1e-06,1,0,0,0.126999
4.438261,1e-06,1,0,0,0.126999
4.438277,0.004735,0,0,0,0
4.443023,3.6e-05,0,1,0,11.992127
4.447887,4e-05,1,0,0,10.777559
4.448019,4e-05,1,0,0,10.786202
4.448067,1e-06,1,0,0,0.239483
4.448075,1e-06,1,0,0,0.246527
4.448082,1e-06,1,0,0,0.126999
4.448092,1e-06,1,0,0,0.130967
4.448108,0.004687,0,0,0,0
4.452807,3.6e-05,0,1,0,11.966542
4.45767,4e-05,1,0,0,10.830659
4.457799,4e-05,1,0,0,10.718379
4.457848,1e-06,1,0,0,0.246527
4.457856,1e-06,1,0,0,0.253997
4.457864,1e-06,1,0,0,0.126999
4.457872,1e-06,1,0,0,0.126999
4.457889,0.004822,0,0,0,0
4.462721,3.6e-05,0,1,0,11.990051
4.46738,4e-05,1,0,0,10.852268
4.467511,4e-05,1,0,0,10.826054
4.46756,1e-06,1,0,0,0.239483
4.467571,1e-06,1,0,0,0.194928
4.467579,1e-06,1,0,0,0.130967
4.467587,1e-06,1,0,0,0.126999
4.467601,0.004531,0,0,0,0
4.472142,3.6e-05,0,1,0,11.972948
4.476904,4e-05,1,0,0,10.748167
4.477035,4e-05,1,0,0,10.73101
4.477084,1e-06,1,0,0,0.239483
4.477092,1e-06,1,0,0,0.246527
4.4771,1e-06,1,0,0,0.126999
4.477107,1e-06,1,0,0,0.126999
4.477123,0.004889,0,0,0,0
4.482024,3.6e-05,0,1,0,11.983953
4.486755,4e-05,1,0,0,10.782644
4.486886,4e-05,1,0,0,10.739581
4.486934,1e-06,1,0,0,0.246527
4.486942,1e-06,1,0,0,0.246527
4.48695,1e-06,1,0,0,0.126999
4.486957,1e-06,1,0,0,0.130967
4.486973,0.004708,0,0,0,0
4.491691,3.6e-05,0,1,0,11.962628
4.496455,4e-05,1,0,0,10.760315
4.496591,4e-05,1,0,0,10.692152
4.496642,1e-06,1,0,0,0.239483
4.49665,1e-06,1,0,0,0.246527
4.496658,1e-06,1,0,0,0.126999
4.496666,1e-06,1,0,0,0.123263
4.496682,0.004919,0,0,0,0
4.501611,3.6e-05,0,1,0,11.977531
4.506571,4e-05,1,0,0,10.786202
4.506703,4e-05,1,0,0,10.743126
4.506751,1e-06,1,0,0,0.246527
4.506759,1e-06,1,0,0,0.246527
4.506767,1e-06,1,0,0,0.126999
4.506775,1e-06,1,0,0,0.126999
4.506791,0.004639,0,0,0,0
4.511441,3.6e-05,0,1,0,11.966875
4.516136,4e-05,1,0,0,10.777829
4.516267,4e-05,1,0,0,10.692152
4.516316,1e-06,1,0,0,0.246527
4.516324,1e-06,1,0,0,0.246527
4.516333,1e-06,1,0,0,0.123263
4.51634,1e-06,1,0,0,0.126999
4.516356,0.004751,0,0,0,0
4.521118,3.6e-05,0,1,0,11.988207
4.525822,4e-05,1,0,0,10.807363
4.525953,4e-05,1,0,0,10.729798
4.526002,1e-06,1,0,0,0.246527
4.526011,1e-06,1,0,0,0.246527
4.526019,1e-06,1,0,0,0.126999
4.526026,1e-06,1,0,0,0.126999
4.526041,0.004521,0,0,0,0
4.530573,3.6e-05,0,1,0,11.971122
4.535244,4e-05,1,0,0,10.692152
4.535377,4e-05,1,0,0,10.769199
4.535426,1e-06,1,0,0,0.239483
4.535434,1e-06,1,0,0,0.239483
4.535442,1e-06,1,0,0,0.126999
4.535449,1e-06,1,0,0,0.126999
4.535465,0.00491,0,0,0,0
4.540387,3.6e-05,0,1,0,11.998901
4.544994,4e-05,1,0,0,10.765378
4.545124,4e-05,1,0,0,10.782644
4.545172,1e-06,1,0,0,0.239483
4.54518,1e-06,1,0,0,0.246527
4.545187,1e-06,1,0,0,0.126999
4.545196,1e-06,1,0,0,0.126999
4.54521,0.004641,0,0,0,0
4.54986,3.6e-05,0,1,0,11.973281
4.554502,4e-05,1,0,0,10.834778
4.554638,4e-05,1,0,0,10.799966
4.554687,1e-06,1,0,0,0.246527
4.554696,1e-06,1,0,0,0.246527
4.554704,1e-06,1,0,0,0.126999
4.554712,1e-06,1,0,0,0.126999
4.554727,0.004775,0,0,0,0
4.559512,3.6e-05,0,1,0,11.962628
4.564215,4e-05,1,0,0,10.772751
4.564346,4e-05,1,0,0,10.764402
4.564395,1e-06,1,0,0,0.246527
4.564403,1e-06,1,0,0,0.246527
4.56441,1e-06,1,0,0,0.126999
4.564418,1e-06,1,0,0,0.126999
4.564433,0.004686,0,0,0,0
4.569129,3.6e-05,0,1,0,11.981448
4.574479,4e-05,1,0,0,10.794127
4.574614,4e-05,1,0,0,10.820159
4.574663,1e-06,1,0,0,0.246527
4.574671,1e-06,1,0,0,0.246527
4.574679,1e-06,1,0,0,0.126999
4.574687,1e-06,1,0,0,0.126999
4.574704,0.00451,0,0,0,0
4.579224,3.6e-05,0,1,0,11.964723
4.584048,4e-05,1,0,0,10.785208
4.584179,4e-05,1,0,0,10.725051
4.584227,1e-06,1,0,0,0.239483
4.584237,1e-06,1,0,0,0.246527
4.584244,1e-06,1,0,0,0.126999
4.584252,1e-06,1,0,0,0.130967
4.584267,0.004857,0,0,0,0
4.589134,3.6e-05,0,1,0,11.975368
4.594017,4e-05,1,0,0,10.785208
4.594147,4e-05,1,0,0,10.785208
4.594196,1e-06,1,0,0,0.239483
4.594204,1e-06,1,0,0,0.246527
4.594212,1e-06,1,0,0,0.126999
4.594221,1e-06,1,0,0,0.126999
4.594235,0.004775,0,0,0,0
4.599022,3.6e-05,0,1,0,11.964391
4.604106,4e-05,1,0,0,10.738629
4.604237,4e-05,1,0,0,10.79896
4.604286,1e-06,1,0,0,0.246527
4.604294,1e-06,1,0,0,0.253997
4.604302,1e-06,1,0,0,0.126999
4.604309,1e-06,1,0,0,0.130967
4.604326,0.004744,0,0,0,0
4.60908,3.6e-05,0,1,0,11.981448
4.61387,4e-05,1,0,0,10.734552
4.614001,4e-05,1,0,0,10.691887
4.61405,1e-06,1,0,0,0.246527
4.614058,1e-06,1,0,0,0.246527
4.614067,1e-06,1,0,0,0.126999
4.614075,1e-06,1,0,0,0.126999
4.61409,0.004731,0,0,0,0
4.618831,3.6e-05,0,1,0,11.966875
4.623645,4e-05,1,0,0,10.73101
4.623775,4e-05,1,0,0,10.782644
4.623824,1e-06,1,0,0,0.246527
4.623832,1e-06,1,0,0,0.246527
4.62384,1e-06,1,0,0,0.126999
4.623848,1e-06,1,0,0,0.126999
4.623865,0.004097,0,0,0,0
4.627971,3.6e-05,0,1,0,11.983953
4.633413,4e-05,1,0,0,10.782644
4.633543,4e-05,1,0,0,10.739581
4.633592,1e-06,1,0,0,0.239483
4.6336,1e-06,1,0,0,0.246527
4.633608,1e-06,1,0,0,0.126999
4.633616,1e-06,1,0,0,0.126999
4.633631,0.004098,0,0,0,0
4.637739,3.6e-05,0,1,0,11.962296
4.643507,4e-05,1,0,0,10.853049
4.643642,4e-05,1,0,0,10.757465
4.643691,1e-06,1,0,0,0.246527
4.643699,1e-06,1,0,0,0.246527
4.643708,1e-06,1,0,0,0.126999
4.643716,1e-06,1,0,0,0.126999
4.643732,0.004465,0,0,0,0
4.648207,3.6e-05,0,1,0,11.975444
4.653302,4e-05,1,0,0,10.723124
4.653433,4e-05,1,0,0,10.740267
4.653483,1e-06,1,0,0,0.246527
4.653491,1e-06,1,0,0,0.246527
4.653499,1e-06,1,0,0,0.130967
4.653507,1e-06,1,0,0,0.130967
4.653522,0.004755,0,0,0,0
4.658287,3.6e-05,0,1,0,11.953803
4.663071,4e-05,1,0,0,10.766085
4.663202,4e-05,1,0,0,10.697511
4.663251,1e-06,1,0,0,0.246527
4.66326,1e-06,1,0,0,0.246527
4.663268,1e-06,1,0,0,0.123263
4.663275,1e-06,1,0,0,0.126999
4.66329,0.004746,0,0,0,0
4.668046,3.6e-05,0,1,0,11.96478
4.672712,4e-05,1,0,0,10.723391
4.672842,4e-05,1,0,0,10.774989
4.672891,1e-06,1,0,0,0.246527
4.6729,1e-06,1,0,0,0.246527
4.67291,1e-06,1,0,0,0.126999
4.672918,1e-06,1,0,0,0.126999
4.672934,0.00479,0,0,0,0
4.677734,3.6e-05,0,1,0,11.869324
4.682284,4e-05,1,0,0,10.800703
4.682414,4e-05,1,0,0,10.689001
4.682462,1e-06,1,0,0,0.246527
4.68247,1e-06,1,0,0,0.246527
4.682478,1e-06,1,0,0,0.126999
4.682485,1e-06,1,0,0,0.130967
4.6825,0.004954,0,0,0,0
4.687464,3.6e-05,0,1,0,11.964447
4.692023,4e-05,1,0,0,10.73672
4.692157,4e-05,1,0,0,10.76253
4.692206,1e-06,1,0,0,0.239483
4.692213,1e-06,1,0,0,0.209548
4.692221,1e-06,1,0,0,0.126999
4.69223,1e-06,1,0,0,0.126999
4.692245,0.004887,0,0,0,0
4.697142,3.6e-05,0,1,0,11.928663
4.701696,4e-05,1,0,0,10.723391
4.701843,4e-05,1,0,0,10.740536
4.701892,1e-06,1,0,0,0.246527
4.7019,1e-06,1,0,0,0.246527
4.701908,1e-06,1,0,0,0.127119
4.701918,1e-06,1,0,0,0.126999
4.701933,0.004748,0,0,0,0
4.706691,3.6e-05,0,1,0,11.975444
4.711638,4e-05,1,0,0,10.702232
4.711769,4e-05,1,0,0,10.779536
4.711818,1e-06,1,0,0,0.246527
4.711825,1e-06,1,0,0,0.253997
4.711833,1e-06,1,0,0,0.126999
4.711841,1e-06,1,0,0,0.126999
4.711857,0.004699,0,0,0,0
4.716568,3.6e-05,0,1,0,11.949556
4.721135,4e-05,1,0,0,10.810681
4.721266,4e-05,1,0,0,10.724332
4.721314,1e-06,1,0,0,0.199569
4.721323,1e-06,1,0,0,0.253997
4.721331,1e-06,1,0,0,0.126999
4.721339,1e-06,1,0,0,0.126999
4.721354,0.004645,0,0,0,0
4.726009,3.6e-05,0,1,0,11.966936
4.730637,4e-05,1,0,0,10.729767
4.730767,4e-05,1,0,0,10.825028
4.730816,1e-06,1,0,0,0.239483
4.730824,1e-06,1,0,0,0.246527
4.730831,1e-06,1,0,0,0.126999
4.73084,1e-06,1,0,0,0.126999
4.730856,0.004956,0,0,0,0
4.735822,3.6e-05,0,1,0,11.921964
4.740369,4e-05,1,0,0,10.765191
4.7405,4e-05,1,0,0,10.705003
4.740548,1e-06,1,0,0,0.246527
4.740556,1e-06,1,0,0,0.186265
4.740569,1e-06,1,0,0,0.126999
4.740576,1e-06,1,0,0,0.126999
4.740592,0.004707,0,0,0,0
4.745309,3.6e-05,0,1,0,11.934696
4.74995,4e-05,1,0,0,10.688196
4.750082,4e-05,1,0,0,10.782784
4.750132,1e-06,1,0,0,0.239483
4.75014,1e-06,1,0,0,0.253997
4.750149,1e-06,1,0,0,0.127119
4.750157,1e-06,1,0,0,0.126999
4.750173,0.004952,0,0,0,0
4.755136,3.6e-05,0,1,0,11.945665
4.759694,4e-05,1,0,0,10.787351
4.759823,4e-05,1,0,0,10.822205
4.759871,1e-06,1,0,0,0.239483
4.759879,1e-06,1,0,0,0.246527
4.759886,1e-06,1,0,0,0.126999
4.759895,1e-06,1,0,0,0.130967
4.75991,0.004555,0,0,0,0
4.764475,3.6e-05,0,1,0,11.920162
4.769293,4e-05,1,0,0,10.718312
4.769424,4e-05,1,0,0,10.822205
4.769472,1e-06,1,0,0,0.239483
4.76948,1e-06,1,0,0,0.246527
4.769488,1e-06,1,0,0,0.130967
4.769495,1e-06,1,0,0,0.126999
4.769512,0.004686,0,0,0,0
4.774209,3.6e-05,0,1,0,11.941079
4.778767,4e-05,1,0,0,10.830954
4.778898,4e-05,1,0,0,10.71858
4.778947,1e-06,1,0,0,0.246527
4.778955,1e-06,1,0,0,0.246527
4.778963,1e-06,1,0,0,0.126999
4.778971,1e-06,1,0,0,0.126999
4.778986,0.00482,0,0,0,0
4.783816,3.6e-05,0,1,0,11.898659
4.788326,4e-05,1,0,0,10.740539
4.788457,4e-05,1,0,0,10.72334
4.788505,1e-06,1,0,0,0.239483
4.788513,1e-06,1,0,0,0.253997
4.788521,1e-06,1,0,0,0.126999
4.788528,1e-06,1,0,0,0.126999
4.788543,0.004837,0,0,0,0
4.793391,3.6e-05,0,1,0,11.958474
4.798108,4e-05,1,0,0,10.731933
4.798238,4e-05,1,0,0,10.766442
4.798286,1e-06,1,0,0,0.239483
4.798294,1e-06,1,0,0,0.246527
4.798302,1e-06,1,0,0,0.126999
4.798309,1e-06,1,0,0,0.126999
4.798325,0.00455,0,0,0,0
4.802885,3.6e-05,0,1,0,11.936825
6.125692,4e-05,1,0,0,10.775104
6.125822,4e-05,1,0,0,10.827369
6.125871,1e-06,1,0,0,0.246527
6.125879,1e-06,1,0,0,0.246527
6.125887,1e-06,1,0,0,0.126999
6.125895,1e-06,1,0,0,0.130967
6.125915,0.0047,0,0,0,0
6.130626,3.6e-05,0,1,0,11.947806
6.135763,4e-05,1,0,0,10.8369
6.135891,4e-05,1,0,0,10.828132
6.13594,1e-06,1,0,0,0.246527
6.135948,1e-06,1,0,0,0.253997
6.135955,1e-06,1,0,0,0.126999
6.135963,1e-06,1,0,0,0.126999
6.135979,0.004537,0,0,0,0
6.140528,3.6e-05,0,1,0,11.907423
6.145543,4e-05,1,0,0,10.719519
6.145675,4e-05,1,0,0,10.745329
6.145723,1e-06,1,0,0,0.246527
6.145731,1e-06,1,0,0,0.246527
6.145739,1e-06,1,0,0,0.126999
6.145747,1e-06,1,0,0,0.126999
6.145762,0.004642,0,0,0,0
6.150414,3.6e-05,0,1,0,11.953879
6.155484,4e-05,1,0,0,10.800901
6.15562,4e-05,1,0,0,10.731664
6.155669,1e-06,1,0,0,0.246527
6.155678,1e-06,1,0,0,0.253997
6.155686,1e-06,1,0,0,0.126999
6.155694,1e-06,1,0,0,0.126999
6.15571,0.004867,0,0,0,0
6.160588,3.6e-05,0,1,0,11.905324
6.165351,4e-05,1,0,0,10.775104
6.165482,4e-05,1,0,0,10.72334
6.16553,1e-06,1,0,0,0.246527
6.165538,1e-06,1,0,0,0.246527
6.165546,1e-06,1,0,0,0.126999
6.165553,1e-06,1,0,0,0.126999
6.165573,0.004189,0,0,0,0
6.169774,3.6e-05,0,1,0,11.926527
6.174963,4e-05,1,0,0,10.693832
6.175094,4e-05,1,0,0,10.771264
6.175143,1e-06,1,0,0,0.226538
6.175151,1e-06,1,0,0,0.220576
6.175159,1e-06,1,0,0,0.126999
6.175166,1e-06,1,0,0,0.116415
6.175182,0.004357,0,0,0,0
6.179549,3.6e-05,0,1,0,11.93257
6.184867,4e-05,1,0,0,10.707125
6.184997,4e-05,1,0,0,10.776093
6.185045,1e-06,1,0,0,0.246527
6.185054,1e-06,1,0,0,0.246527
6.185062,1e-06,1,0,0,0.126999
6.18507,1e-06,1,0,0,0.126999
6.185084,0.00469,0,0,0,0
6.189784,3.6e-05,0,1,0,11.949617
6.194574,4e-05,1,0,0,10.75369
6.194703,4e-05,1,0,0,10.685031
6.194752,1e-06,1,0,0,0.239483
6.19476,1e-06,1,0,0,0.246527
6.194768,1e-06,1,0,0,0.126999
6.194776,1e-06,1,0,0,0.126999
6.194791,0.004649,0,0,0,0
6.19945,3.6e-05,0,1,0,11.93257
6.204068,4e-05,1,0,0,10.762605
6.204197,4e-05,1,0,0,10.806039
6.204245,1e-06,1,0,0,0.246527
6.204253,1e-06,1,0,0,0.253997
6.204261,1e-06,1,0,0,0.126999
6.204268,1e-06,1,0,0,0.126999
6.204283,0.004446,0,0,0,0
6.208739,3.6e-05,0,1,0,11.964895
6.213561,4e-05,1,0,0,10.724284
6.213692,4e-05,1,0,0,10.819652
6.213741,1e-06,1,0,0,0.246527
6.21375,1e-06,1,0,0,0.253997
6.213758,1e-06,1,0,0,0.130967
6.213766,1e-06,1,0,0,0.126999
6.213783,0.004738,0,0,0,0
6.218531,3.6e-05,0,1,0,11.928649
6.223744,4e-05,1,0,0,10.681222
6.223876,4e-05,1,0,0,10.715429
6.223924,1e-06,1,0,0,0.239483
6.223933,1e-06,1,0,0,0.246527
6.223941,1e-06,1,0,0,0.130967
6.223949,1e-06,1,0,0,0.126999
6.223964,0.004577,0,0,0,0
6.228551,3.6e-05,0,1,0,11.960296
6.233433,4e-05,1,0,0,10.793474
6.233563,4e-05,1,0,0,10.707125
6.233612,1e-06,1,0,0,0.246527
6.233619,1e-06,1,0,0,0.246527
6.233627,1e-06,1,0,0,0.126999
6.233635,1e-06,1,0,0,0.126999
6.233653,0.004625,0,0,0,0
6.238288,3.6e-05,0,1,0,11.928316
6.242829,4e-05,1,0,0,10.742189
6.24296,4e-05,1,0,0,10.785504
6.243008,1e-06,1,0,0,0.246527
6.243016,1e-06,1,0,0,0.253997
6.243025,1e-06,1,0,0,0.126999
6.243033,1e-06,1,0,0,0.126999
6.243048,0.004643,0,0,0,0
6.247701,3.6e-05,0,1,0,11.941427
6.252437,4e-05,1,0,0,10.768407
6.252572,4e-05,1,0,0,10.716635
6.252621,1e-06,1,0,0,0.246527
6.252628,1e-06,1,0,0,0.246527
6.252637,1e-06,1,0,0,0.126999
6.252644,1e-06,1,0,0,0.126999
6.252658,0.004494,0,0,0,0
6.257162,3.6e-05,0,1,0,11.909194
6.26176,4e-05,1,0,0,10.69922
6.261892,4e-05,1,0,0,10.802928
6.261941,1e-06,1,0,0,0.246527
6.261949,1e-06,1,0,0,0.246527
6.261957,1e-06,1,0,0,0.126999
6.261964,1e-06,1,0,0,0.126999
6.261979,0.004546,0,0,0,0
6.266534,3.6e-05,0,1,0,11.941427
6.2711,4e-05,1,0,0,10.725229
6.27123,4e-05,1,0,0,10.811661
6.271278,1e-06,1,0,0,0.246527
6.271286,1e-06,1,0,0,0.253997
6.271295,1e-06,1,0,0,0.126999
6.271303,1e-06,1,0,0,0.126999
6.271317,0.004869,0,0,0,0
6.276196,3.6e-05,0,1,0,11.92014
6.280808,4e-05,1,0,0,10.69922
6.28095,4e-05,1,0,0,10.733567
6.280998,1e-06,1,0,0,0.190498
6.281006,1e-06,1,0,0,0.226538
6.281014,1e-06,1,0,0,0.102218
6.281022,1e-06,1,0,0,0.097464
6.281036,0.004664,0,0,0,0
6.28571,3.6e-05,0,1,0,11.930774
6.290644,4e-05,1,0,0,10.829444
6.290775,4e-05,1,0,0,10.803201
6.290823,1e-06,1,0,0,0.246527
6.290832,1e-06,1,0,0,0.253997
6.29084,1e-06,1,0,0,0.123263
6.290847,1e-06,1,0,0,0.126999
6.290863,0.004498,0,0,0,0
6.295371,3.6e-05,0,1,0,11.92014
6.299932,3.9e-05,1,0,0,10.85554
6.30006,4e-05,1,0,0,10.69922
6.300109,1e-06,1,0,0,0.239483
6.300117,1e-06,1,0,0,0.246527
6.300125,1e-06,1,0,0,0.126999
6.300134,1e-06,1,0,0,0.126999
6.300149,0.004463,0,0,0,0
6.304621,3.6e-05,0,1,0,11.909194
6.309235,3.9e-05,1,0,0,10.83822
6.309364,4e-05,1,0,0,10.716635
6.309412,1e-06,1,0,0,0.239483
6.309421,1e-06,1,0,0,0.246527
6.309428,1e-06,1,0,0,0.126999
6.309436,1e-06,1,0,0,0.126999
6.309452,0.004507,0,0,0,0
6.313968,3.6e-05,0,1,0,11.909526
6.318491,4e-05,1,0,0,10.711608
6.318627,4e-05,1,0,0,10.694483
6.318677,1e-06,1,0,0,0.246527
6.318685,1e-06,1,0,0,0.246527
6.318693,1e-06,1,0,0,0.130967
6.318701,1e-06,1,0,0,0.126999
6.318715,0.004575,0,0,0,0
6.3233,3.6e-05,0,1,0,11.913776
6.328081,4e-05,1,0,0,10.82917
6.328211,4e-05,1,0,0,10.759473
6.328259,1e-06,1,0,0,0.246527
6.328267,1e-06,1,0,0,0.246527
6.328275,1e-06,1,0,0,0.126999
6.328284,1e-06,1,0,0,0.130967
6.328299,0.004687,0,0,0,0
6.332996,3.6e-05,0,1,0,11.909194
6.337694,4e-05,1,0,0,10.811934
6.337822,4e-05,1,0,0,10.759744
6.337871,1e-06,1,0,0,0.246527
6.337879,1e-06,1,0,0,0.246527
6.337887,1e-06,1,0,0,0.126999
6.337895,1e-06,1,0,0,0.126999
6.33791,0.004572,0,0,0,0
6.342492,3.6e-05,0,1,0,11.92014
6.34729,4e-05,1,0,0,10.811934
6.347421,4e-05,1,0,0,10.794481
6.347469,1e-06,1,0,0,0.239483
6.347477,1e-06,1,0,0,0.253997
6.347485,1e-06,1,0,0,0.126999
6.347492,1e-06,1,0,0,0.126999
6.347507,0.004543,0,0,0,0
6.35206,3.6e-05,0,1,0,11.919808
6.357328,4e-05,1,0,0,10.72496
6.357459,4e-05,1,0,0,10.811661
6.357507,1e-06,1,0,0,0.239483
6.357515,1e-06,1,0,0,0.253997
6.357523,1e-06,1,0,0,0.126999
6.357532,1e-06,1,0,0,0.126999
6.35755,0.004568,0,0,0,0
6.362128,3.6e-05,0,1,0,11.909194
6.366673,4e-05,1,0,0,10.798334
6.366803,4e-05,1,0,0,10.729056
6.366851,1e-06,1,0,0,0.239483
6.366859,1e-06,1,0,0,0.246527
6.366867,1e-06,1,0,0,0.126999
6.366875,1e-06,1,0,0,0.126999
6.366889,0.004555,0,0,0,0
6.371455,3.6e-05,0,1,0,11.924062
6.376172,4e-05,1,0,0,10.716635
6.376302,4e-05,1,0,0,10.777084
6.376351,1e-06,1,0,0,0.246527
6.376359,1e-06,1,0,0,0.246527
6.376367,1e-06,1,0,0,0.126999
6.376375,1e-06,1,0,0,0.123263
6.376391,0.004173,0,0,0,0
6.380575,3.6e-05,0,1,0,11.930774
6.385719,4e-05,1,0,0,10.791362
6.385848,4e-05,1,0,0,10.782652
6.385897,1e-06,1,0,0,0.239483
6.385904,1e-06,1,0,0,0.246753
6.385912,1e-06,1,0,0,0.130967
6.385921,1e-06,1,0,0,0.126999
6.385936,0.0046,0,0,0,0
6.390545,3.6e-05,0,1,0,11.918
6.395625,4e-05,1,0,0,10.782924
6.395754,4e-05,1,0,0,10.713746
6.395803,1e-06,1,0,0,0.246527
6.39581,1e-06,1,0,0,0.246527
6.395818,1e-06,1,0,0,0.126999
6.395825,1e-06,1,0,0,0.126999
6.39584,0.004532,0,0,0,0
6.400382,3.6e-05,0,1,0,11.928309
6.405051,3.9e-05,1,0,0,10.852726
6.405181,4e-05,1,0,0,10.747953
6.40523,1e-06,1,0,0,0.246527
6.405238,1e-06,1,0,0,0.246527
6.405246,1e-06,1,0,0,0.126999
6.405254,1e-06,1,0,0,0.126999
6.405269,0.004599,0,0,0,0
6.409877,3.6e-05,0,1,0,11.918
6.414475,4e-05,1,0,0,10.705161
6.41461,4e-05,1,0,0,10.713746
6.414658,1e-06,1,0,0,0.246527
6.414666,1e-06,1,0,0,0.246527
6.414674,1e-06,1,0,0,0.126999
6.414682,1e-06,1,0,0,0.123263
6.414696,0.004625,0,0,0,0
6.419332,3.6e-05,0,1,0,11.907378
6.424332,4e-05,1,0,0,10.739583
6.424462,4e-05,1,0,0,10.817849
6.42451,1e-06,1,0,0,0.246527
6.424518,1e-06,1,0,0,0.246527
6.424526,1e-06,1,0,0,0.126999
6.424533,1e-06,1,0,0,0.126999
6.42455,0.004672,0,0,0,0
6.429233,3.6e-05,0,1,0,11.907046
6.433839,4e-05,1,0,0,10.739313
6.43397,4e-05,1,0,0,10.747953
6.434019,1e-06,1,0,0,0.239483
6.434028,1e-06,1,0,0,0.246527
6.434036,1e-06,1,0,0,0.126999
6.434043,1e-06,1,0,0,0.126999
6.43406,0.004691,0,0,0,0
6.43876,3.6e-05,0,1,0,11.928309
6.443333,4e-05,1,0,0,10.760721
6.443463,4e-05,1,0,0,10.734791
6.443513,1e-06,1,0,0,0.246527
6.443521,1e-06,1,0,0,0.246527
6.443529,1e-06,1,0,0,0.126999
6.443537,1e-06,1,0,0,0.126999
6.443552,0.005047,0,0,0,0
6.448609,3.6e-05,0,1,0,11.93257
6.453271,4e-05,1,0,0,10.759744
6.453402,4e-05,1,0,0,10.742189
6.453451,1e-06,1,0,0,0.239483
6.453459,1e-06,1,0,0,0.246527
6.453467,1e-06,1,0,0,0.126999
6.453477,1e-06,1,0,0,0.123263
6.453492,0.004976,0,0,0,0
6.458478,3.6e-05,0,1,0,11.930442
6.462999,4e-05,1,0,0,10.759473
6.46313,4e-05,1,0,0,10.776813
6.463177,1e-06,1,0,0,0.246527
6.463186,1e-06,1,0,0,0.246527
6.463194,1e-06,1,0,0,0.126999
6.463202,1e-06,1,0,0,0.113269
6.463217,0.005155,0,0,0,0
