start,duration,H2D,D2H,D2D,Throughput
14.164092,5e-06,0,0,0,0
14.164098,2e-06,0,1,0,0.002239
14.164117,1.7e-05,0,0,0,0
14.16414,0.000177,0,1,0,12.166858
14.165101,0.000193,1,0,0,11.173959
14.165301,2e-06,0,0,0,0
14.165306,3e-06,0,0,0,0
14.16531,3e-06,0,0,0,0
14.165315,9e-06,0,0,0,0
14.165327,0.000191,1,0,0,11.276835
14.165523,2e-06,0,0,0,0
14.165527,3e-06,0,0,0,0
14.165532,3e-06,0,0,0,0
14.165536,1.1e-05,0,0,0,0
14.165547,4e-06,0,0,0,0
14.165553,1e-06,0,0,0,0
14.165556,1e-05,0,0,0,0
14.165567,0.000154,0,0,0,0
14.165722,2e-06,0,1,0,0.002239
14.16574,1e-06,0,0,0,0
14.165806,1.8e-05,0,0,0,0
14.165825,3.4e-05,0,0,0,0
14.165861,0.000525,0,0,0,0
14.166388,0.000141,0,0,0,0
14.166532,0.092338,0,0,0,0
14.258873,0.000211,0,0,0,0
14.259085,3e-06,0,0,0,0
14.259089,1e-06,0,0,0,0
14.259092,6e-06,0,0,0,0
14.259099,6e-06,0,0,0,0
14.259106,2e-06,0,1,0,0.002328
14.25912,2.5e-05,0,1,0,11.596704
14.259159,2e-06,0,0,0,0
14.259167,1e-06,0,0,0,0
14.259175,3e-06,0,0,0,0
14.259183,5e-06,0,0,0,0
14.259188,1e-06,0,1,0,0.003146
14.259199,2.4e-05,0,1,0,11.826807
14.25928,2.8e-05,1,0,0,10.159883
14.259317,2e-06,0,0,0,0
14.25932,1e-06,0,0,0,0
14.259322,3e-06,0,0,0,0
14.259327,5e-06,0,0,0,0
14.259338,2.8e-05,1,0,0,10.194637
14.25937,2e-06,0,0,0,0
14.259373,1e-06,0,0,0,0
14.259375,3e-06,0,0,0,0
14.259379,5e-06,0,0,0,0
14.259385,2e-06,0,0,0,0
14.259387,1e-06,0,0,0,0
14.259389,3e-06,0,0,0,0
14.259394,5e-06,0,0,0,0
14.259405,1e-06,0,1,0,0.002587
14.259418,2.5e-05,0,1,0,11.877046
14.259456,2e-06,0,0,0,0
14.259465,1e-06,0,0,0,0
14.259473,3e-06,0,0,0,0
14.259481,5e-06,0,0,0,0
14.259486,2e-06,0,1,0,0.002376
14.259497,2.5e-05,0,1,0,11.923323
14.259574,2.9e-05,1,0,0,10.376171
14.259611,2e-06,0,0,0,0
14.259614,1e-06,0,0,0,0
14.259616,3e-06,0,0,0,0
14.25962,5e-06,0,0,0,0
14.259632,2.9e-05,1,0,0,10.295554
14.259671,2e-06,0,0,0,0
14.259673,1e-06,0,0,0,0
14.259675,3e-06,0,0,0,0
14.25968,5e-06,0,0,0,0
14.259685,2e-06,0,0,0,0
14.259688,1e-06,0,0,0,0
14.25969,3e-06,0,0,0,0
14.259695,5e-06,0,0,0,0
14.259704,1e-06,0,1,0,0.002587
14.259716,2.6e-05,0,1,0,11.895948
14.259754,2e-06,0,0,0,0
14.259763,1e-06,0,0,0,0
14.259771,3e-06,0,0,0,0
14.259778,5e-06,0,0,0,0
14.259792,1e-06,0,1,0,0.002587
14.259803,2.6e-05,0,1,0,11.940226
14.259879,3e-05,1,0,0,10.370847
14.259917,2e-06,0,0,0,0
14.25992,1e-06,0,0,0,0
14.259922,3e-06,0,0,0,0
14.259926,5e-06,0,0,0,0
14.259937,3e-05,1,0,0,10.238108
14.259971,2e-06,0,0,0,0
14.259974,1e-06,0,0,0,0
14.259976,3e-06,0,0,0,0
14.25998,5e-06,0,0,0,0
14.259987,0.064852,0,0,0,0
14.324841,0.000362,0,0,0,0
14.325203,0.00037,0,0,0,0
14.325575,0.000368,0,0,0,0
14.325945,1e-06,0,0,0,0
14.325949,1e-06,0,0,0,0
14.325952,1e-06,0,0,0,0
14.32602,0.000147,0,0,0,0
14.326168,0.000794,0,0,0,0
14.326966,2e-06,0,1,0,0.002197
14.327,4e-06,0,0,0,0
14.32701,1e-06,0,0,0,0
14.327018,1e-05,0,0,0,0
14.327029,7.8e-05,0,0,0,0
14.327108,3e-06,0,0,0,0
14.327112,2e-06,0,0,0,0
14.327115,5e-06,0,0,0,0
14.327121,4e-06,0,0,0,0
14.327126,1e-06,0,0,0,0
14.327128,6e-06,0,0,0,0
14.327135,1.7e-05,0,0,0,0
14.327153,6.5e-05,0,0,0,0
14.327225,2e-06,0,1,0,0.002117
14.327239,2e-06,0,1,0,0.002477
14.327272,2e-06,0,0,0,0
14.32728,2e-06,0,0,0,0
14.327289,5e-06,0,0,0,0
14.327296,1e-06,0,1,0,0.002913
14.327315,2e-05,0,0,0,0
14.327338,0.000165,0,1,0,12.154985
14.327517,2e-06,0,0,0,0
14.327526,1e-06,0,0,0,0
14.327534,5e-06,0,0,0,0
14.32754,2e-06,0,1,0,0.002239
14.327559,1.7e-05,0,0,0,0
14.327582,0.000165,0,1,0,12.169091
14.328472,0.000179,1,0,0,11.168081
14.328657,3e-06,0,0,0,0
14.328662,3e-06,0,0,0,0
14.328666,4e-06,0,0,0,0
14.328671,8e-06,0,0,0,0
14.328684,0.000178,1,0,0,11.26254
14.328869,2e-06,0,0,0,0
14.328874,3e-06,0,0,0,0
14.328878,3e-06,0,0,0,0
14.328882,1.1e-05,0,0,0,0
14.328894,2e-06,0,0,0,0
14.328898,1e-06,0,0,0,0
14.3289,6e-06,0,0,0,0
14.328907,2e-06,0,1,0,0.002239
14.328927,1.8e-05,0,0,0,0
14.328951,0.000171,0,1,0,12.173407
14.329135,2e-06,0,0,0,0
14.329144,1e-06,0,0,0,0
14.329152,5e-06,0,0,0,0
14.329158,2e-06,0,1,0,0.002239
14.329177,1.6e-05,0,0,0,0
14.3292,0.000171,0,1,0,12.171125
14.330129,0.000186,1,0,0,11.185678
14.330323,2e-06,0,0,0,0
14.330327,3e-06,0,0,0,0
14.330331,3e-06,0,0,0,0
14.330336,1e-05,0,0,0,0
14.330348,0.000184,1,0,0,11.269154
14.330539,2e-06,0,0,0,0
14.330544,3e-06,0,0,0,0
14.330548,3e-06,0,0,0,0
14.330552,1e-05,0,0,0,0
14.330563,3e-06,0,0,0,0
14.330567,1e-06,0,0,0,0
14.330569,6e-06,0,0,0,0
14.330576,2e-06,0,1,0,0.002283
14.330597,1.8e-05,0,0,0,0
14.330622,0.000177,0,1,0,12.175654
14.330813,2e-06,0,0,0,0
14.330824,1e-06,0,0,0,0
14.330832,5e-06,0,0,0,0
14.330838,2e-06,0,1,0,0.002239
14.330857,1.7e-05,0,0,0,0
14.330881,0.000177,0,1,0,12.160269
14.331847,0.000193,1,0,0,11.175813
14.332046,2e-06,0,0,0,0
14.332051,3e-06,0,0,0,0
14.332055,3e-06,0,0,0,0
14.33206,9e-06,0,0,0,0
14.332072,0.000191,1,0,0,11.274947
14.332268,2e-06,0,0,0,0
14.332272,3e-06,0,0,0,0
14.332276,3e-06,0,0,0,0
14.33228,1.1e-05,0,0,0,0
14.332292,4e-06,0,0,0,0
14.332298,1e-06,0,0,0,0
14.3323,1e-05,0,0,0,0
14.332311,0.000154,0,0,0,0
14.332467,2e-06,0,1,0,0.002239
14.332484,1e-06,0,0,0,0
14.332551,1.8e-05,0,0,0,0
14.33257,3.4e-05,0,0,0,0
14.332606,0.000526,0,0,0,0
14.333133,0.000139,0,0,0,0
14.333275,0.092098,0,0,0,0
14.425376,0.00021,0,0,0,0
14.425587,3e-06,0,0,0,0
14.425591,1e-06,0,0,0,0
14.425594,6e-06,0,0,0,0
14.425601,6e-06,0,0,0,0
14.425613,2e-06,0,1,0,0.002376
14.425626,2.5e-05,0,1,0,11.581682
14.425664,2e-06,0,0,0,0
14.425674,1e-06,0,0,0,0
14.425681,3e-06,0,0,0,0
14.425689,5e-06,0,0,0,0
14.425695,1e-06,0,1,0,0.003146
14.425705,2.4e-05,0,1,0,11.810696
14.425784,2.8e-05,1,0,0,10.194637
14.425815,2e-06,0,0,0,0
14.425818,1e-06,0,0,0,0
14.42582,3e-06,0,0,0,0
14.425825,5e-06,0,0,0,0
14.425833,2.8e-05,1,0,0,10.136844
14.425865,2e-06,0,0,0,0
14.425868,1e-06,0,0,0,0
14.42587,3e-06,0,0,0,0
14.425874,5e-06,0,0,0,0
14.42588,2e-06,0,0,0,0
14.425882,1e-06,0,0,0,0
14.425884,3e-06,0,0,0,0
14.42589,5e-06,0,0,0,0
14.425895,1e-06,0,1,0,0.002589
14.425907,2.5e-05,0,1,0,11.877046
14.425945,2e-06,0,0,0,0
14.425953,1e-06,0,0,0,0
14.425962,3e-06,0,0,0,0
14.425968,5e-06,0,0,0,0
14.425974,2e-06,0,1,0,0.002425
14.425985,2.5e-05,0,1,0,11.922844
14.426061,2.9e-05,1,0,0,10.364215
14.426097,2e-06,0,0,0,0
14.426099,1e-06,0,0,0,0
14.426101,3e-06,0,0,0,0
14.426106,5e-06,0,0,0,0
14.426118,2.9e-05,1,0,0,10.283784
14.426151,2e-06,0,0,0,0
14.426154,1e-06,0,0,0,0
14.426156,3e-06,0,0,0,0
14.42616,5e-06,0,0,0,0
14.426166,2e-06,0,0,0,0
14.426168,1e-06,0,0,0,0
14.42617,3e-06,0,0,0,0
14.426175,5e-06,0,0,0,0
14.426181,1e-06,0,1,0,0.002587
14.426192,2.6e-05,0,1,0,11.895948
14.426233,2e-06,0,0,0,0
14.426242,1e-06,0,0,0,0
14.42625,3e-06,0,0,0,0
14.426258,5e-06,0,0,0,0
14.426263,1e-06,0,1,0,0.002587
14.426274,2.6e-05,0,1,0,11.925892
14.426352,3e-05,1,0,0,10.381685
14.426386,2e-06,0,0,0,0
14.426388,1e-06,0,0,0,0
14.42639,3e-06,0,0,0,0
14.426394,5e-06,0,0,0,0
14.4264,3e-05,1,0,0,10.370847
14.426437,2e-06,0,0,0,0
14.42644,1e-06,0,0,0,0
14.426442,3e-06,0,0,0,0
14.426446,5e-06,0,0,0,0
14.426453,0.064822,0,0,0,0
14.491277,0.000357,0,0,0,0
14.491636,0.000353,0,0,0,0
14.49199,0.000371,0,0,0,0
14.492363,1e-06,0,0,0,0
14.492367,1e-06,0,0,0,0
14.492371,1e-06,0,0,0,0
14.492437,0.000147,0,0,0,0
14.492586,0.000816,0,0,0,0
14.493408,2e-06,0,1,0,0.002239
14.493444,4e-06,0,0,0,0
14.493453,1e-06,0,0,0,0
14.493462,1e-05,0,0,0,0
14.493473,7.8e-05,0,0,0,0
14.493552,3e-06,0,0,0,0
14.493556,2e-06,0,0,0,0
14.493559,5e-06,0,0,0,0
14.493565,4e-06,0,0,0,0
14.49357,1e-06,0,0,0,0
14.493572,6e-06,0,0,0,0
14.493579,1.7e-05,0,0,0,0
14.493597,6.6e-05,0,0,0,0
14.49367,2e-06,0,1,0,0.002117
14.493684,1e-06,0,1,0,0.003146
14.493715,2e-06,0,0,0,0
14.493724,1e-06,0,0,0,0
14.493732,5e-06,0,0,0,0
14.493738,1e-06,0,1,0,0.002985
14.493758,2e-05,0,0,0,0
14.493781,0.000165,0,1,0,12.122025
14.49396,2e-06,0,0,0,0
14.493968,1e-06,0,0,0,0
14.493977,5e-06,0,0,0,0
14.493983,2e-06,0,1,0,0.002239
14.494003,1.7e-05,0,0,0,0
14.494026,0.000165,0,1,0,12.164435
14.494916,0.00018,1,0,0,11.15216
14.4951,3e-06,0,0,0,0
14.495105,3e-06,0,0,0,0
14.49511,4e-06,0,0,0,0
14.495115,8e-06,0,0,0,0
14.495127,0.000178,1,0,0,11.264567
14.495316,2e-06,0,0,0,0
14.49532,3e-06,0,0,0,0
14.495325,3e-06,0,0,0,0
14.495329,1.1e-05,0,0,0,0
14.495341,2e-06,0,0,0,0
14.495345,1e-06,0,0,0,0
14.495347,5e-06,0,0,0,0
14.495353,2e-06,0,1,0,0.002239
14.495374,1.8e-05,0,0,0,0
14.495395,0.000171,0,1,0,12.173407
14.495581,2e-06,0,0,0,0
14.495589,1e-06,0,0,0,0
14.495598,5e-06,0,0,0,0
14.495605,2e-06,0,1,0,0.002239
14.495624,1.6e-05,0,0,0,0
14.495648,0.000171,0,1,0,12.173407
14.496576,0.000186,1,0,0,11.17984
14.496768,2e-06,0,0,0,0
14.496773,3e-06,0,0,0,0
14.496777,3e-06,0,0,0,0
14.496782,9e-06,0,0,0,0
14.496794,0.000184,1,0,0,11.269154
14.496985,2e-06,0,0,0,0
14.496989,3e-06,0,0,0,0
14.496993,3e-06,0,0,0,0
14.496998,1e-05,0,0,0,0
14.497008,3e-06,0,0,0,0
14.497012,1e-06,0,0,0,0
14.497015,5e-06,0,0,0,0
14.497023,2e-06,0,1,0,0.002283
14.497044,1.7e-05,0,0,0,0
14.497069,0.000177,0,1,0,12.184463
14.49726,2e-06,0,0,0,0
14.497268,1e-06,0,0,0,0
14.497278,5e-06,0,0,0,0
14.497283,2e-06,0,1,0,0.002197
14.497303,1.6e-05,0,0,0,0
14.497326,0.000177,0,1,0,12.158075
14.498283,0.000193,1,0,0,11.172106
14.498485,2e-06,0,0,0,0
14.49849,3e-06,0,0,0,0
14.498494,3e-06,0,0,0,0
14.498499,9e-06,0,0,0,0
14.498511,0.000191,1,0,0,11.297637
14.498708,2e-06,0,0,0,0
14.498712,3e-06,0,0,0,0
14.498716,3e-06,0,0,0,0
14.498721,1.1e-05,0,0,0,0
14.498733,4e-06,0,0,0,0
14.498738,1e-06,0,0,0,0
14.498741,1e-05,0,0,0,0
14.498752,0.000154,0,0,0,0
14.498912,2e-06,0,1,0,0.002239
14.49893,1e-06,0,0,0,0
14.498997,1.8e-05,0,0,0,0
14.499016,3.4e-05,0,0,0,0
14.499051,0.000534,0,0,0,0
14.499587,0.000143,0,0,0,0
14.499733,0.092383,0,0,0,0
14.592119,0.00021,0,0,0,0
14.592331,3e-06,0,0,0,0
14.592335,1e-06,0,0,0,0
14.592337,6e-06,0,0,0,0
14.592344,6e-06,0,0,0,0
14.592351,2e-06,0,1,0,0.002197
14.592364,2.5e-05,0,1,0,11.581213
14.592403,2e-06,0,0,0,0
14.592412,1e-06,0,0,0,0
14.592421,3e-06,0,0,0,0
14.592428,4e-06,0,0,0,0
14.592433,1e-06,0,1,0,0.003146
14.592444,2.4e-05,0,1,0,11.780059
14.592524,2.8e-05,1,0,0,10.25346
14.592555,2e-06,0,0,0,0
14.592558,1e-06,0,0,0,0
14.59256,3e-06,0,0,0,0
14.592565,5e-06,0,0,0,0
14.592572,2.8e-05,1,0,0,10.229996
14.592604,2e-06,0,0,0,0
14.592606,1e-06,0,0,0,0
14.592608,3e-06,0,0,0,0
14.592613,5e-06,0,0,0,0
14.592618,2e-06,0,0,0,0
14.592621,1e-06,0,0,0,0
14.592623,3e-06,0,0,0,0
14.592628,5e-06,0,0,0,0
14.592633,1e-06,0,1,0,0.002531
14.592645,2.5e-05,0,1,0,11.877521
14.592683,2e-06,0,0,0,0
14.592691,1e-06,0,0,0,0
14.5927,3e-06,0,0,0,0
14.592708,5e-06,0,0,0,0
14.592714,2e-06,0,1,0,0.002425
14.592726,2.5e-05,0,1,0,11.922844
14.592802,2.9e-05,1,0,0,10.329591
14.592838,2e-06,0,0,0,0
14.592841,1e-06,0,0,0,0
14.592843,3e-06,0,0,0,0
14.592847,5e-06,0,0,0,0
14.592858,2.9e-05,1,0,0,10.159883
14.592892,2e-06,0,0,0,0
14.592895,1e-06,0,0,0,0
14.592897,3e-06,0,0,0,0
14.592901,5e-06,0,0,0,0
14.592906,2e-06,0,0,0,0
14.592909,1e-06,0,0,0,0
14.592911,3e-06,0,0,0,0
14.592916,5e-06,0,0,0,0
14.592929,1e-06,0,1,0,0.002646
14.592941,2.6e-05,0,1,0,11.895948
14.592981,2e-06,0,0,0,0
14.592989,1e-06,0,0,0,0
14.592999,3e-06,0,0,0,0
14.593006,5e-06,0,0,0,0
14.59302,1e-06,0,1,0,0.002646
14.59303,2.6e-05,0,1,0,11.867069
14.593107,3e-05,1,0,0,10.326335
14.593143,2e-06,0,0,0,0
14.593146,1e-06,0,0,0,0
14.593148,3e-06,0,0,0,0
14.593152,5e-06,0,0,0,0
14.593164,3e-05,1,0,0,10.315267
14.593197,2e-06,0,0,0,0
14.5932,1e-06,0,0,0,0
14.593202,3e-06,0,0,0,0
14.593206,5e-06,0,0,0,0
14.593214,0.064752,0,0,0,0
14.657967,0.000361,0,0,0,0
14.658329,0.000364,0,0,0,0
14.658694,0.00037,0,0,0,0
14.659066,1e-06,0,0,0,0
14.65907,1e-06,0,0,0,0
14.659074,1e-06,0,0,0,0
14.65914,0.000147,0,0,0,0
14.659289,0.000827,0,0,0,0
14.66012,2e-06,0,1,0,0.002283
14.660159,4e-06,0,0,0,0
14.660168,1e-06,0,0,0,0
14.660177,1e-05,0,0,0,0
14.660188,7.8e-05,0,0,0,0
14.660267,3e-06,0,0,0,0
14.660271,2e-06,0,0,0,0
14.660274,5e-06,0,0,0,0
14.66028,4e-06,0,0,0,0
14.660286,1e-06,0,0,0,0
14.660288,6e-06,0,0,0,0
14.660295,1.7e-05,0,0,0,0
14.660313,6.5e-05,0,0,0,0
14.660385,2e-06,0,1,0,0.002117
14.660399,1e-06,0,1,0,0.003146
14.660431,2e-06,0,0,0,0
14.660439,2e-06,0,0,0,0
14.660448,5e-06,0,0,0,0
14.660454,1e-06,0,1,0,0.002985
14.660474,2e-05,0,0,0,0
14.660498,0.000165,0,1,0,12.159708
14.660677,2e-06,0,0,0,0
14.660685,1e-06,0,0,0,0
14.660694,5e-06,0,0,0,0
14.6607,2e-06,0,1,0,0.002156
14.660719,1.7e-05,0,0,0,0
14.660743,0.000165,0,1,0,12.164435
14.661665,0.000179,1,0,0,11.168018
14.661848,3e-06,0,0,0,0
14.661854,3e-06,0,0,0,0
14.661858,4e-06,0,0,0,0
14.661863,8e-06,0,0,0,0
14.661875,0.000178,1,0,0,11.274713
14.66206,2e-06,0,0,0,0
14.662065,3e-06,0,0,0,0
14.662069,3e-06,0,0,0,0
14.662073,1.2e-05,0,0,0,0
14.662086,2e-06,0,0,0,0
14.66209,1e-06,0,0,0,0
14.662092,6e-06,0,0,0,0
14.662107,2e-06,0,1,0,0.002283
14.662127,1.7e-05,0,0,0,0
14.662152,0.000171,0,1,0,12.180257
14.662337,2e-06,0,0,0,0
14.662345,1e-06,0,0,0,0
14.662353,5e-06,0,0,0,0
14.662359,2e-06,0,1,0,0.002197
14.662378,1.7e-05,0,0,0,0
14.662396,0.000171,0,1,0,12.171125
14.663327,0.000186,1,0,0,11.177975
14.663524,2e-06,0,0,0,0
14.663529,3e-06,0,0,0,0
14.663533,3e-06,0,0,0,0
14.663537,9e-06,0,0,0,0
14.663551,0.000184,1,0,0,11.288746
14.663739,2e-06,0,0,0,0
14.663744,3e-06,0,0,0,0
14.663748,3e-06,0,0,0,0
14.663752,1e-05,0,0,0,0
14.663763,2e-06,0,0,0,0
14.663767,1e-06,0,0,0,0
14.663769,6e-06,0,0,0,0
14.663776,2e-06,0,1,0,0.002239
14.663797,1.7e-05,0,0,0,0
14.663822,0.000177,0,1,0,12.182259
14.664014,2e-06,0,0,0,0
14.664022,1e-06,0,0,0,0
14.66403,5e-06,0,0,0,0
14.664036,2e-06,0,1,0,0.002197
14.664055,1.7e-05,0,0,0,0
14.664078,0.000177,0,1,0,12.162465
14.665048,0.000193,1,0,0,11.168402
14.665247,2e-06,0,0,0,0
14.665252,3e-06,0,0,0,0
14.665256,3e-06,0,0,0,0
14.665261,9e-06,0,0,0,0
14.665273,0.000191,1,0,0,11.273061
14.665469,2e-06,0,0,0,0
14.665473,3e-06,0,0,0,0
14.665478,3e-06,0,0,0,0
14.665482,1.1e-05,0,0,0,0
14.665494,4e-06,0,0,0,0
14.6655,1e-06,0,0,0,0
14.665502,1e-05,0,0,0,0
14.665513,0.000154,0,0,0,0
14.665669,2e-06,0,1,0,0.002239
14.665687,1e-06,0,0,0,0
14.665753,1.8e-05,0,0,0,0
14.665772,3.5e-05,0,0,0,0
14.665808,0.00053,0,0,0,0
14.66634,0.000143,0,0,0,0
14.666486,0.091949,0,0,0,0
14.758437,0.000209,0,0,0,0
14.758647,3e-06,0,0,0,0
14.758651,1e-06,0,0,0,0
14.758653,6e-06,0,0,0,0
14.758661,6e-06,0,0,0,0
14.758671,2e-06,0,1,0,0.002283
14.758684,2.5e-05,0,1,0,11.581213
14.758724,2e-06,0,0,0,0
14.758732,1e-06,0,0,0,0
14.75874,3e-06,0,0,0,0
14.758748,4e-06,0,0,0,0
14.758753,1e-06,0,1,0,0.003146
14.758764,2.4e-05,0,1,0,11.826807
14.758863,2.8e-05,1,0,0,10.288489
14.758894,2e-06,0,0,0,0
14.758897,1e-06,0,0,0,0
14.758899,3e-06,0,0,0,0
14.758904,5e-06,0,0,0,0
14.75891,2.8e-05,1,0,0,10.288489
14.758945,2e-06,0,0,0,0
14.758948,1e-06,0,0,0,0
14.758949,3e-06,0,0,0,0
14.758954,5e-06,0,0,0,0
14.758959,2e-06,0,0,0,0
14.758962,1e-06,0,0,0,0
14.758964,3e-06,0,0,0,0
14.75897,5e-06,0,0,0,0
14.758976,1e-06,0,1,0,0.002531
14.758988,2.5e-05,0,1,0,11.877046
14.759026,2e-06,0,0,0,0
14.759035,1e-06,0,0,0,0
14.759042,3e-06,0,0,0,0
14.759049,5e-06,0,0,0,0
14.759054,2e-06,0,1,0,0.002376
14.759065,2.5e-05,0,1,0,11.922844
14.759148,2.9e-05,1,0,0,10.341467
14.759185,2e-06,0,0,0,0
14.759188,1e-06,0,0,0,0
14.75919,3e-06,0,0,0,0
14.759194,5e-06,0,0,0,0
14.759206,2.9e-05,1,0,0,10.295554
14.759238,2e-06,0,0,0,0
14.759241,1e-06,0,0,0,0
14.759243,3e-06,0,0,0,0
14.759247,5e-06,0,0,0,0
14.759252,2e-06,0,0,0,0
14.759255,1e-06,0,0,0,0
14.759257,3e-06,0,0,0,0
14.759262,5e-06,0,0,0,0
14.759268,2e-06,0,1,0,0.002328
14.759281,2.6e-05,0,1,0,11.911131
14.759319,2e-06,0,0,0,0
14.759328,1e-06,0,0,0,0
14.759336,3e-06,0,0,0,0
14.759343,5e-06,0,0,0,0
14.759349,1e-06,0,1,0,0.002587
14.75936,2.6e-05,0,1,0,11.92543
14.759439,3e-05,1,0,0,10.381685
14.759477,2e-06,0,0,0,0
14.75948,1e-06,0,0,0,0
14.759482,3e-06,0,0,0,0
14.759486,5e-06,0,0,0,0
14.759498,3e-05,1,0,0,10.205537
14.759533,2e-06,0,0,0,0
14.759535,1e-06,0,0,0,0
14.759537,3e-06,0,0,0,0
14.759541,5e-06,0,0,0,0
14.759549,0.064802,0,0,0,0
14.824352,0.000361,0,0,0,0
14.824714,0.000368,0,0,0,0
14.825083,0.000371,0,0,0,0
14.825455,1e-06,0,0,0,0
14.82546,1e-06,0,0,0,0
14.825463,1e-06,0,0,0,0
14.82553,0.000147,0,0,0,0
14.825678,0.000804,0,0,0,0
14.826489,2e-06,0,1,0,0.002283
14.826526,4e-06,0,0,0,0
14.826536,1e-06,0,0,0,0
14.826544,1e-05,0,0,0,0
14.826555,7.8e-05,0,0,0,0
14.826635,3e-06,0,0,0,0
14.826639,2e-06,0,0,0,0
14.826641,5e-06,0,0,0,0
14.826647,4e-06,0,0,0,0
14.826652,1e-06,0,0,0,0
14.826654,6e-06,0,0,0,0
14.826661,1.7e-05,0,0,0,0
14.826679,6.5e-05,0,0,0,0
14.826752,2e-06,0,1,0,0.001973
14.826765,1e-06,0,1,0,0.003146
14.826797,2e-06,0,0,0,0
14.826805,2e-06,0,0,0,0
14.826814,5e-06,0,0,0,0
14.826821,1e-06,0,1,0,0.002985
14.826841,2.1e-05,0,0,0,0
14.826864,0.000165,0,1,0,12.122025
14.827043,2e-06,0,0,0,0
14.827052,1e-06,0,0,0,0
14.827061,5e-06,0,0,0,0
14.827066,2e-06,0,1,0,0.002239
14.827085,1.7e-05,0,0,0,0
14.827108,0.000165,0,1,0,12.157346
14.828002,0.000179,1,0,0,11.170074
14.828186,3e-06,0,0,0,0
14.828191,3e-06,0,0,0,0
14.828196,3e-06,0,0,0,0
14.828201,8e-06,0,0,0,0
14.828211,0.000178,1,0,0,11.268623
14.828396,2e-06,0,0,0,0
14.828401,3e-06,0,0,0,0
14.828405,3e-06,0,0,0,0
14.828409,1.2e-05,0,0,0,0
14.828422,2e-06,0,0,0,0
14.828426,1e-06,0,0,0,0
14.828428,6e-06,0,0,0,0
14.828434,2e-06,0,1,0,0.002079
14.828456,1.7e-05,0,0,0,0
14.82848,0.000171,0,1,0,12.173407
14.828664,2e-06,0,0,0,0
14.828673,1e-06,0,0,0,0
14.828681,5e-06,0,0,0,0
14.828686,2e-06,0,1,0,0.002239
14.828705,1.6e-05,0,0,0,0
14.828729,0.000171,0,1,0,12.180257
14.829656,0.000186,1,0,0,11.177975
14.82985,2e-06,0,0,0,0
14.829854,3e-06,0,0,0,0
14.829859,3e-06,0,0,0,0
14.829863,1e-05,0,0,0,0
14.829878,0.000184,1,0,0,11.273067
14.830066,2e-06,0,0,0,0
14.830071,3e-06,0,0,0,0
14.830075,3e-06,0,0,0,0
14.830079,1e-05,0,0,0,0
14.83009,3e-06,0,0,0,0
14.830094,1e-06,0,0,0,0
14.830097,6e-06,0,0,0,0
14.830111,2e-06,0,1,0,0.002239
14.830132,1.7e-05,0,0,0,0
14.830157,0.000177,0,1,0,12.184463
14.830347,2e-06,0,0,0,0
14.830356,1e-06,0,0,0,0
14.830364,5e-06,0,0,0,0
14.83037,2e-06,0,1,0,0.002239
14.830393,1.6e-05,0,0,0,0
14.830416,0.000177,0,1,0,12.164661
14.831376,0.000193,1,0,0,11.179522
14.831574,2e-06,0,0,0,0
14.831578,3e-06,0,0,0,0
14.831583,3e-06,0,0,0,0
14.831587,9e-06,0,0,0,0
14.831598,0.000191,1,0,0,11.276835
14.831794,2e-06,0,0,0,0
14.831798,3e-06,0,0,0,0
14.831802,3e-06,0,0,0,0
14.831806,1.1e-05,0,0,0,0
14.831819,4e-06,0,0,0,0
14.831825,1e-06,0,0,0,0
14.831827,1e-05,0,0,0,0
14.831838,0.000154,0,0,0,0
14.831999,2e-06,0,1,0,0.002239
14.832017,1e-06,0,0,0,0
14.832084,1.8e-05,0,0,0,0
14.832103,3.4e-05,0,0,0,0
14.832139,0.000521,0,0,0,0
14.832661,0.000144,0,0,0,0
14.832808,0.092308,0,0,0,0
14.925119,0.00021,0,0,0,0
14.925329,3e-06,0,0,0,0
14.925334,1e-06,0,0,0,0
14.925336,6e-06,0,0,0,0
14.925343,5e-06,0,0,0,0
14.925353,2e-06,0,1,0,0.002328
14.925366,2.5e-05,0,1,0,11.581213
14.925405,2e-06,0,0,0,0
14.925415,1e-06,0,0,0,0
14.925423,3e-06,0,0,0,0
14.92543,5e-06,0,0,0,0
14.925436,1e-06,0,1,0,0.003146
14.925448,2.4e-05,0,1,0,11.826318
14.925527,2.8e-05,1,0,0,10.277032
14.925559,2e-06,0,0,0,0
14.925562,1e-06,0,0,0,0
14.925564,3e-06,0,0,0,0
14.925569,5e-06,0,0,0,0
14.925577,2.8e-05,1,0,0,10.206639
14.925609,2e-06,0,0,0,0
14.925612,1e-06,0,0,0,0
14.925614,3e-06,0,0,0,0
14.925619,5e-06,0,0,0,0
14.925624,2e-06,0,0,0,0
14.925627,1e-06,0,0,0,0
14.925629,4e-06,0,0,0,0
14.925634,5e-06,0,0,0,0
14.925639,2e-06,0,1,0,0.002283
14.925652,2.5e-05,0,1,0,11.892749
14.92569,2e-06,0,0,0,0
14.925699,1e-06,0,0,0,0
14.925706,3e-06,0,0,0,0
14.925714,5e-06,0,0,0,0
14.925719,2e-06,0,1,0,0.002376
14.92573,2.5e-05,0,1,0,11.923323
14.925806,2.9e-05,1,0,0,10.341107
14.925844,2e-06,0,0,0,0
14.925846,1e-06,0,0,0,0
14.925848,3e-06,0,0,0,0
