start,duration,direction,throughput
15.4254,2.4e-05,1,11.826318
15.425477,2.8e-05,0,10.25346
15.425527,2.8e-05,0,10.312222
15.425596,1e-06,1,0.002587
15.425608,2.5e-05,1,11.877521
15.425675,2e-06,1,0.002328
15.425686,2.5e-05,1,11.923323
15.425762,2.9e-05,0,10.341107
15.425819,2.9e-05,0,10.272751
15.425889,1e-06,1,0.002589
15.425901,2.6e-05,1,11.779464
15.425977,1e-06,1,0.002587
15.425989,2.6e-05,1,11.92543
15.426066,3e-05,0,10.315267
15.426124,3e-05,0,10.293202
15.493192,2e-06,1,0.002239
15.493452,2e-06,1,0.002117
15.493466,1e-06,1,0.003064
15.493522,1e-06,1,0.002985
15.493567,0.000165,1,12.159708
15.493767,2e-06,1,0.002239
15.49381,0.000165,1,12.164361
15.494701,0.00018,0,11.148125
15.494914,0.000178,0,11.24837
15.495137,2e-06,1,0.002283
15.495181,0.000171,1,12.180257
15.495393,2e-06,1,0.002239
15.495435,0.000171,1,12.177973
15.496363,0.000186,0,11.176051
15.49658,0.000185,0,11.259384
15.496807,2e-06,1,0.002239
15.496853,0.000177,1,12.175654
15.497066,2e-06,1,0.002239
15.497108,0.000177,1,12.164661
15.498071,0.000193,0,11.170254
15.498294,0.000191,0,11.282501
15.498694,2e-06,1,0.002283
15.592048,2e-06,1,0.002328
15.592062,2.5e-05,1,11.611766
15.592133,1e-06,1,0.003234
15.592145,2.4e-05,1,11.841982
15.592225,2.8e-05,0,10.183026
15.592667,2.8e-05,0,10.253093
15.592739,1e-06,1,0.002587
15.592752,2.5e-05,1,11.892273
15.592821,2e-06,1,0.002376
15.592833,2.5e-05,1,11.923323
15.592909,2.9e-05,0,10.31846
15.592969,3.8e-05,0,7.914864
15.593046,1e-06,1,0.002646
15.593058,2.6e-05,1,11.895948
15.593128,1e-06,1,0.002587
15.593139,2.6e-05,1,11.92543
15.593217,3e-05,0,10.348543
15.593275,3e-05,0,10.249353
15.660302,2e-06,1,0.002156
15.660562,2e-06,1,0.002117
15.660576,1e-06,1,0.003064
15.66063,1e-06,1,0.002646
15.660675,0.000165,1,12.136129
15.660876,2e-06,1,0.002042
15.660918,0.000165,1,12.154985
15.661812,0.000179,0,11.164096
15.662022,0.000178,0,11.260513
15.662252,2e-06,1,0.002283
15.662297,0.000171,1,12.171125
15.662504,2e-06,1,0.002239
15.662547,0.000171,1,12.175689
15.663477,0.000186,0,11.174128
15.663702,0.000184,0,11.26329
15.663935,2e-06,1,0.002283
15.66398,0.000178,1,12.140478
15.664195,2e-06,1,0.002239
15.664238,0.000177,1,12.160201
15.665197,0.000193,0,11.166551
15.665424,0.000191,0,11.290064
15.665819,2e-06,1,0.002239
15.758989,2e-06,1,0.002328
15.759002,2.5e-05,1,11.596234
15.759071,1e-06,1,0.003146
15.759082,2.4e-05,1,11.826807
15.759161,2.8e-05,0,10.312222
15.759209,2.8e-05,0,10.195
15.75927,1e-06,1,0.002531
15.759282,2.5e-05,1,11.892749
15.759349,2e-06,1,0.002377
15.75936,2.5e-05,1,11.907539
15.759438,2.9e-05,0,10.306636
15.759495,2.9e-05,0,10.272395
15.759557,1e-06,1,0.002646
15.759569,2.6e-05,1,11.895948
15.759638,1e-06,1,0.002587
15.759649,2.6e-05,1,11.925892
15.759725,3e-05,0,10.382035
15.759775,3e-05,0,10.337427
15.825176,2e-06,1,0.009503
15.827078,2e-06,1,0.002283
15.827354,1e-06,1,0.002707
15.827368,1e-06,1,0.003146
15.827429,1e-06,1,0.003146
15.827475,0.000171,1,11.707066
15.827683,2e-06,1,0.002283
15.827725,0.000165,1,12.161997
15.828637,0.000179,0,11.174063
15.828852,0.000178,0,11.266595
15.829075,2e-06,1,0.002239
15.82912,0.000171,1,12.175689
15.829328,2e-06,1,0.002239
15.829371,0.000171,1,12.173407
15.830307,0.000186,0,11.185678
15.830528,0.000184,0,11.282861
15.830753,2e-06,1,0.002283
15.830799,0.000177,1,12.175654
15.831012,2e-06,1,0.002283
15.831055,0.000177,1,12.158075
15.832018,0.000193,0,11.173959
15.832244,0.000191,0,11.278723
15.832638,2e-06,1,0.001908
15.925732,2e-06,1,0.002376
15.925745,2.5e-05,1,11.611294
15.925814,1e-06,1,0.003146
15.925825,2.4e-05,1,11.810696
15.925905,2.8e-05,0,10.25346
15.925957,2.8e-05,0,10.206639
15.926017,1e-06,1,0.002587
15.92603,3.8e-05,1,7.874549
15.926113,2e-06,1,0.002157
15.926124,2.5e-05,1,11.922844
15.926202,2.9e-05,0,10.341107
15.926261,2.9e-05,0,10.306636
15.926325,1e-06,1,0.002646
15.926337,2.6e-05,1,11.895948
15.92641,1e-06,1,0.002531
15.926421,2.6e-05,1,11.940689
15.926501,3e-05,0,10.370498
15.926559,3e-05,0,10.249353
15.993562,2e-06,1,0.002283
15.993827,2e-06,1,0.002079
15.99384,1e-06,1,0.003064
15.993895,1e-06,1,0.00291
15.99394,0.000165,1,12.159708
15.994141,2e-06,1,0.002283
15.994183,0.000165,1,12.169165
15.99507,0.000179,0,11.178054
15.995284,0.000178,0,11.250392
15.995515,2e-06,1,0.002239
15.995561,0.000171,1,12.162006
15.995769,2e-06,1,0.002283
15.995812,0.000171,1,12.166564
15.996759,0.000186,0,11.1799
15.99698,0.000184,0,11.282861
15.997208,2e-06,1,0.002239
15.997254,0.000177,1,12.179988
15.99747,2e-06,1,0.002283
15.997518,0.000177,1,12.162465
15.998479,0.000193,0,11.177667
15.998702,0.000191,0,11.273061
15.999097,2e-06,1,0.002239
16.092277,2e-06,1,0.002197
16.092289,2.5e-05,1,11.507151
16.092356,1e-06,1,0.003146
16.092367,2.4e-05,1,11.841982
16.092447,2.8e-05,0,10.288489
16.092495,2.8e-05,0,10.09108
16.092557,1e-06,1,0.002587
16.092569,2.5e-05,1,11.877046
16.092635,2e-06,1,0.002376
16.092646,2.5e-05,1,11.922844
16.092722,2.9e-05,0,10.411109
16.092777,2.9e-05,0,10.329591
16.092849,1e-06,1,0.002646
16.09286,2.6e-05,1,11.88172
16.092936,1e-06,1,0.002587
16.092947,2.6e-05,1,11.940226
16.093024,3e-05,0,10.348196
16.093081,3e-05,0,10.249012
16.160147,2e-06,1,0.002117
16.160407,2e-06,1,0.00194
16.160421,1e-06,1,0.003146
16.160476,1e-06,1,0.00291
16.160521,0.000165,1,12.157346
16.160721,2e-06,1,0.002239
16.160757,0.000165,1,12.164435
16.16165,0.00018,0,11.154148
16.161866,0.000178,0,11.270653
16.162089,2e-06,1,0.002239
16.162136,0.000171,1,12.177902
16.162342,2e-06,1,0.002239
16.162385,0.000171,1,12.168844
16.16331,0.000186,0,11.176051
16.163536,0.000184,0,11.265244
16.163765,2e-06,1,0.002239
16.163811,0.000177,1,12.179988
16.164026,2e-06,1,0.002283
16.164069,0.000177,1,12.166789
16.16503,0.000193,0,11.183234
16.165257,0.000191,0,11.276835
16.165657,2e-06,1,0.002197
16.259158,2e-06,1,0.002376
16.259172,2.5e-05,1,11.611766
16.259241,1e-06,1,0.003146
16.259252,2.4e-05,1,11.857688
16.25933,2.8e-05,0,10.288489
16.259383,2.8e-05,0,10.171441
16.259445,1e-06,1,0.002587
16.259457,2.5e-05,1,11.877046
16.259526,2e-06,1,0.002156
16.259537,2.5e-05,1,11.922844
16.259615,2.9e-05,0,10.364577
16.259671,2.9e-05,0,10.364215
16.259742,1e-06,1,0.002646
16.259754,2.6e-05,1,11.911131
16.259829,1e-06,1,0.002531
16.259841,2.6e-05,1,11.92543
16.259918,3e-05,0,10.392896
16.259977,3e-05,0,10.194727
16.326949,2e-06,1,0.002156
16.327208,2e-06,1,0.001848
16.327222,1e-06,1,0.003146
16.327276,1e-06,1,0.00291
16.32732,0.000165,1,12.169165
16.327522,2e-06,1,0.002239
16.327565,0.000165,1,12.171458
16.328455,0.000189,0,10.605977
16.32868,0.000178,0,11.26254
16.328903,2e-06,1,0.002239
16.328947,0.000171,1,12.175689
16.329153,2e-06,1,0.002284
16.329196,0.000171,1,12.175689
16.330123,0.000186,0,11.177915
16.330339,0.000184,0,11.276983
16.330567,2e-06,1,0.002239
16.330606,0.000177,1,12.173454
16.330819,2e-06,1,0.002239
16.330862,0.000177,1,12.166858
16.331824,0.000193,0,11.173959
16.332047,0.000191,0,11.28439
16.332442,2e-06,1,0.00224
16.425911,2e-06,1,0.002328
16.425924,2.5e-05,1,11.566699
16.425993,1e-06,1,0.003146
16.426006,2.4e-05,1,11.842473
16.426082,2.8e-05,0,10.14835
16.426138,2.8e-05,0,10.171803
16.426199,1e-06,1,0.002531
16.426211,2.5e-05,1,11.892273
16.426277,2e-06,1,0.002197
16.426288,2.5e-05,1,11.922844
16.426364,2.9e-05,0,10.375809
16.426412,2.9e-05,0,10.283784
16.42648,1e-06,1,0.002646
16.426491,2.6e-05,1,11.910671
16.426559,1e-06,1,0.002587
16.426571,2.6e-05,1,11.925892
16.426648,3e-05,0,10.393247
16.426704,3e-05,0,10.227568
16.493708,2e-06,1,0.002239
16.493969,2e-06,1,0.002079
16.493982,1e-06,1,0.003146
16.494036,1e-06,1,0.00291
16.494081,0.000165,1,12.157346
16.494283,2e-06,1,0.002239
16.494326,0.000165,1,12.166726
16.495213,0.000179,0,11.170012
16.49543,0.000178,0,11.266595
16.495661,2e-06,1,0.002239
16.495706,0.000171,1,12.164284
16.495914,2e-06,1,0.002197
16.495957,0.000171,1,12.171125
16.496888,0.000186,0,11.166381
16.497104,0.000184,0,11.267199
16.497329,2e-06,1,0.002239
16.497375,0.000177,1,12.173454
16.497589,2e-06,1,0.002283
16.497631,0.000177,1,12.162465
16.498595,0.000193,0,11.168402
16.498818,0.000191,0,11.273002
16.499213,2e-06,1,0.002239
16.592504,2e-06,1,0.002376
16.592516,2.5e-05,1,11.581682
16.592585,1e-06,1,0.003146
16.592596,2.4e-05,1,11.826318
16.592675,2.8e-05,0,10.312222
16.592731,2.8e-05,0,10.22963
16.592796,1e-06,1,0.002587
16.592808,2.5e-05,1,11.892273
16.592875,2e-06,1,0.001908
16.592886,2.5e-05,1,11.923323
16.592963,2.9e-05,0,10.353009
16.593019,2.9e-05,0,10.295554
16.59309,1e-06,1,0.002646
16.593103,2.6e-05,1,11.910671
16.593171,1e-06,1,0.002531
16.593183,2.6e-05,1,11.92543
16.59326,3e-05,0,10.381685
16.593315,3e-05,0,10.259938
16.660321,2e-06,1,0.002197
16.660584,2e-06,1,0.002117
16.660599,1e-06,1,0.003146
16.660654,1e-06,1,0.00291
16.660698,0.000165,1,12.138409
16.660899,2e-06,1,0.002283
16.660941,0.000165,1,12.169091
16.661831,0.000179,0,11.168081
16.662044,0.000178,0,11.27465
16.662268,2e-06,1,0.002239
16.662312,0.000171,1,12.171054
16.66252,2e-06,1,0.002239
16.662563,0.000171,1,12.166492
16.663494,0.000186,0,11.177975
16.663712,0.000184,0,11.271049
16.66394,2e-06,1,0.002239
16.663986,0.000177,1,12.173454
16.664199,2e-06,1,0.002239
16.664242,0.000177,1,12.162396
16.6652,0.000193,0,11.181378
16.665423,0.000191,0,11.273061
16.665822,2e-06,1,0.002239
16.75884,2e-06,1,0.002376
16.758853,2.5e-05,1,11.596234
16.758921,1e-06,1,0.003146
16.758932,2.4e-05,1,11.764075
16.759011,2.8e-05,0,10.171803
16.759068,2.8e-05,0,10.183388
16.759129,1e-06,1,0.002587
16.759141,2.5e-05,1,11.892749
16.759208,2e-06,1,0.002376
16.759219,2.5e-05,1,11.922844
16.759296,2.9e-05,0,10.410744
16.759353,2.9e-05,0,10.272395
16.759419,1e-06,1,0.002646
16.75943,2.6e-05,1,11.895948
16.759523,1e-06,1,0.002587
16.759534,2.6e-05,1,11.940689
16.759612,3e-05,0,10.404132
16.75967,3e-05,0,10.227228
16.827113,2e-06,1,0.002283
16.827374,2e-06,1,0.002079
16.827388,1e-06,1,0.003146
16.827442,1e-06,1,0.00291
16.827487,0.000165,1,12.169165
16.827687,2e-06,1,0.002283
16.82773,0.000165,1,12.154985
16.828655,0.000179,0,11.172068
16.828871,0.000178,0,11.266531
16.829102,2e-06,1,0.002239
16.829148,0.000171,1,12.175689
16.829356,2e-06,1,0.002239
16.829397,0.000171,1,12.180186
16.830347,0.000186,0,11.175991
16.830569,0.000184,0,11.267199
16.830797,2e-06,1,0.002239
16.830844,0.000177,1,12.177855
16.831058,2e-06,1,0.002283
16.8311,0.000177,1,12.166858
16.83206,0.000193,0,11.170254
16.832287,0.000191,0,11.286281
16.832682,2e-06,1,0.002283
16.925824,2e-06,1,0.002376
16.925837,2.5e-05,1,11.566699
16.925906,1e-06,1,0.003146
16.925916,2.4e-05,1,11.841982
16.925994,2.8e-05,0,10.288489
16.926041,2.8e-05,0,10.183388
16.926103,1e-06,1,0.002587
16.926115,2.5e-05,1,11.892273
16.926182,2e-06,1,0.002376
16.926193,2.5e-05,1,11.907539
16.926271,2.9e-05,0,10.341107
16.926327,2.9e-05,0,10.306636
16.926397,1e-06,1,0.002646
16.926409,2.6e-05,1,11.896407
16.926485,1e-06,1,0.002587
16.926496,2.6e-05,1,11.940226
16.926571,3e-05,0,10.381685
16.926627,3e-05,0,10.249012
16.993587,2e-06,1,0.002283
16.993846,2e-06,1,0.002079
16.993859,1e-06,1,0.003064
16.993914,1e-06,1,0.00291
16.993958,0.000165,1,12.166726
16.994158,2e-06,1,0.002239
16.994201,0.000165,1,12.1668
16.995106,0.000179,0,11.168081
16.99532,0.000178,0,11.264567
16.995543,2e-06,1,0.002239
16.995589,0.000171,1,12.180257
16.995798,2e-06,1,0.002197
16.995848,0.000171,1,12.175689
16.996778,0.000186,0,11.1799
16.996996,0.000184,0,11.26329
16.997224,2e-06,1,0.002239
16.997268,0.000177,1,12.182259
16.997482,2e-06,1,0.002239
16.997525,0.000177,1,12.158075
16.998505,0.000193,0,11.177667
16.998733,0.000191,0,11.271174
16.999128,2e-06,1,0.002239
17.09231,2e-06,1,0.002328
17.092322,2.5e-05,1,11.596234
17.092394,1e-06,1,0.003146
17.092405,2.4e-05,1,11.842473
17.092485,2.8e-05,0,10.264864
17.092541,2.8e-05,0,10.195
17.092605,1e-06,1,0.002646
17.092616,2.5e-05,1,11.892273
17.092683,2e-06,1,0.002376
17.092695,2.5e-05,1,11.922844
17.09277,2.9e-05,0,10.352648
17.092826,2.9e-05,0,10.272395
17.092889,1e-06,1,0.002646
17.092901,2.6e-05,1,11.910671
17.092977,1e-06,1,0.002587
17.092988,2.6e-05,1,11.808823
17.093065,3e-05,0,10.392896
17.093121,3e-05,0,10.227568
17.160115,2e-06,1,0.002117
17.160376,2e-06,1,0.002117
17.16039,1e-06,1,0.003146
17.160444,1e-06,1,0.00291
17.160486,0.000165,1,12.164435
17.160686,2e-06,1,0.002239
17.160729,0.000165,1,12.169091
17.161616,0.00018,0,11.136223
17.161826,0.000178,0,11.260513
17.162048,2e-06,1,0.002239
17.162092,0.000171,1,12.173407
17.1623,2e-06,1,0.00194
17.162343,0.000171,1,12.171054
17.163265,0.000186,0,11.183751
17.163483,0.000184,0,11.269093
17.163708,2e-06,1,0.002239
17.163755,0.000177,1,12.182191
17.163969,2e-06,1,0.002239
17.164012,0.000177,1,12.162396
17.164975,0.000193,0,11.181378
17.1652,0.000191,0,11.278723
17.1656,2e-06,1,0.002239
17.258905,2e-06,1,0.002376
17.258916,2.5e-05,1,11.566699
17.258984,1e-06,1,0.003146
17.258995,2.4e-05,1,11.826318
17.259075,2.8e-05,0,10.288489
17.259123,2.8e-05,0,10.171441
17.259193,1e-06,1,0.002587
17.259206,2.5e-05,1,11.892273
17.259275,2e-06,1,0.002376
17.259286,2.5e-05,1,11.908017
17.259363,2.9e-05,0,10.341467
17.259414,2.9e-05,0,10.31846
17.259483,1e-06,1,0.002646
17.259495,2.6e-05,1,11.88172
17.259563,1e-06,1,0.002587
17.259574,2.6e-05,1,11.92543
17.25965,3e-05,0,10.370498
17.259706,3e-05,0,10.130339
17.326791,2e-06,1,0.002283
17.327052,2e-06,1,0.002117
17.327065,1e-06,1,0.003146
17.327119,1e-06,1,0.00291
17.327162,0.000165,1,12.154911
17.327364,2e-06,1,0.002079
17.327409,0.000165,1,12.161997
17.328294,0.000179,0,11.168081
17.32851,0.00019,0,10.545217
17.328742,2e-06,1,0.002239
17.328788,0.000171,1,12.171125
17.328996,2e-06,1,0.002283
17.329039,0.000171,1,12.173335
17.329978,0.000186,0,11.177975
17.330194,0.000184,0,11.275025
17.330422,2e-06,1,0.002079
17.330469,0.000177,1,12.169056
17.330682,2e-06,1,0.002197
17.330726,0.000177,1,12.166858
17.331687,0.000193,0,11.170254
17.331911,0.000191,0,11.269289
17.332306,2e-06,1,0.002198
17.425426,2e-06,1,0.002328
17.425486,2.5e-05,1,11.581682
17.425593,1e-06,1,0.003146
17.425605,2.4e-05,1,11.858179
17.42583,2.8e-05,0,10.217939
17.425879,2.8e-05,0,10.14835
17.425948,1e-06,1,0.002646
17.425959,2.5e-05,1,11.877046
17.426027,2e-06,1,0.002376
17.426038,2.5e-05,1,11.922844
17.426122,2.9e-05,0,10.306994
17.42618,2.9e-05,0,10.295554
17.426243,1e-06,1,0.002646
17.426255,2.6e-05,1,11.896407
17.426323,1e-06,1,0.002587
17.426334,2.6e-05,1,11.92543
17.42642,3e-05,0,10.381685
17.426479,3e-05,0,10.348196
17.491937,2e-06,1,0.009701
17.493927,2e-06,1,0.002283
17.4942,1e-06,1,0.002707
17.494213,1e-06,1,0.003146
17.494277,1e-06,1,0.003146
17.494324,0.000165,1,12.136055
17.494528,2e-06,1,0.002197
17.494571,0.000165,1,12.166726
17.495875,0.000179,0,11.162105
17.496085,0.000178,0,11.274713
17.496316,2e-06,1,0.002283
17.496361,0.000171,1,12.177973
17.496568,2e-06,1,0.002239
17.49661,0.000171,1,12.177973
17.497543,0.000186,0,11.185678
17.497762,0.000184,0,11.265244
17.49799,2e-06,1,0.002239
17.498036,0.000177,1,12.184463
17.498249,2e-06,1,0.002239
17.498291,0.000177,1,12.162465
17.499252,0.000193,0,11.194384
17.499479,0.000191,0,11.259871
17.499874,2e-06,1,0.002283
17.593273,2e-06,1,0.002328
17.593285,2.5e-05,1,11.581213
17.593353,1e-06,1,0.003146
17.593365,2.4e-05,1,11.826318
17.593446,2.8e-05,0,10.32413
17.593495,2.8e-05,0,10.171441
17.593557,1e-06,1,0.002531
17.593568,2.5e-05,1,11.907539
17.593636,2e-06,1,0.002376
17.593647,2.5e-05,1,11.923323
17.593723,2.9e-05,0,10.364577
17.59378,2.9e-05,0,10.261387
17.593844,1e-06,1,0.002587
17.593856,2.6e-05,1,11.896407
17.593924,1e-06,1,0.002587
17.593935,2.6e-05,1,11.92543
17.594012,3e-05,0,10.348196
17.59406,3e-05,0,10.33708
17.661077,2e-06,1,0.002239
17.661337,2e-06,1,0.002117
17.661351,1e-06,1,0.003064
17.661411,1e-06,1,0.00291
17.661454,0.000165,1,12.143119
17.661655,2e-06,1,0.002007
17.661698,0.000165,1,12.1668
17.66259,0.000179,0,11.162105
17.662806,0.000178,0,11.264503
17.663029,2e-06,1,0.002283
17.663074,0.000171,1,12.168773
17.663282,2e-06,1,0.002042
17.663325,0.000171,1,12.173335
17.664253,0.000186,0,11.172205
17.664473,0.000184,0,11.269154
17.664706,2e-06,1,0.002283
17.664752,0.000177,1,12.179988
17.664968,2e-06,1,0.002239
17.66501,0.000177,1,12.160269
17.665988,0.000193,0,11.183234
17.666213,0.000191,0,11.28439
17.666607,2e-06,1,0.002239
17.759807,2e-06,1,0.002328
17.759821,2.5e-05,1,11.596234
17.75989,1e-06,1,0.003146
17.759902,2.4e-05,1,11.842473
17.759981,2.8e-05,0,10.25346
17.76003,2.8e-05,0,10.25346
17.760095,1e-06,1,0.002587
17.760106,2.5e-05,1,11.892749
17.760174,2e-06,1,0.002376
17.760184,2.5e-05,1,11.861858
17.76026,2.9e-05,0,10.364215
17.760318,2.9e-05,0,10.193377
17.76038,2e-06,1,0.002156
17.760392,2.6e-05,1,11.881262
17.760461,1e-06,1,0.002587
17.760472,2.6e-05,1,11.940226
17.760548,3e-05,0,10.370847
17.760605,3e-05,0,10.152045
17.827573,2e-06,1,0.002283
17.827834,2e-06,1,0.002079
17.827848,1e-06,1,0.003146
17.827903,1e-06,1,0.00291
17.827947,0.000165,1,12.122025
17.828148,2e-06,1,0.002239
17.828191,0.000165,1,12.171532
17.829099,0.000179,0,11.164096
17.829315,0.000178,0,11.270589
17.829536,2e-06,1,0.002239
17.829583,0.000178,1,11.67858
17.8298,2e-06,1,0.002197
17.829842,0.000171,1,12.161935
17.83079,0.000186,0,11.170223
17.831013,0.000185,0,11.247681
17.831245,2e-06,1,0.002079
17.831292,0.000177,1,12.177855
17.831509,2e-06,1,0.002239
17.831561,0.000177,1,12.162465
17.832526,0.000193,0,11.179522
17.832749,0.000191,0,11.273061
17.833144,2e-06,1,0.002239
17.926893,2e-06,1,0.002328
17.926908,2.5e-05,1,11.581213
17.92698,1e-06,1,0.003146
17.926991,2.4e-05,1,11.842473
17.927071,2.8e-05,0,10.300342
17.927124,3e-05,0,9.521826
17.927193,1e-06,1,0.002587
17.927205,2.5e-05,1,11.892273
17.927273,2e-06,1,0.002376
17.927285,2.5e-05,1,11.922844
17.927361,2.9e-05,0,10.353009
17.92741,2.9e-05,0,10.318101
17.927476,1e-06,1,0.002646
17.927488,2.6e-05,1,11.910671
17.927564,1e-06,1,0.002587
17.927575,2.6e-05,1,11.925892
17.927652,3e-05,0,10.359335
17.927709,3e-05,0,10.238449
17.994705,2e-06,1,0.002283
17.99497,2e-06,1,0.002118
17.994984,1e-06,1,0.003146
17.995038,1e-06,1,0.002839
17.995081,0.000165,1,12.124373
17.995282,2e-06,1,0.002239
17.995325,0.000165,1,12.162071
17.996209,0.000179,0,11.166026
17.996422,0.000178,0,11.256463
17.996648,2e-06,1,0.002284
17.996694,0.000171,1,12.175689
17.996901,2e-06,1,0.002239
17.996942,0.000171,1,12.173407
17.99787,0.000186,0,11.187605
17.998092,0.000184,0,11.282861
17.998318,2e-06,1,0.002283
17.998366,0.000177,1,12.166858
17.99858,2e-06,1,0.002239
17.998622,0.000177,1,12.160269
17.999584,0.000193,0,11.179522
17.999812,0.000191,0,11.276835
18.000209,2e-06,1,0.002283
18.093365,2e-06,1,0.002328
18.093377,2.5e-05,1,11.596704
18.093445,1e-06,1,0.003146
18.093456,2.4e-05,1,11.841982
18.093534,2.8e-05,0,10.241348
18.093584,2.8e-05,0,10.183026
18.093646,1e-06,1,0.002531
18.093657,2.5e-05,1,11.892273
18.093724,2e-06,1,0.002425
18.093736,2.5e-05,1,11.907539
18.093811,2.9e-05,0,10.353009
18.093869,2.9e-05,0,10.353009
18.093932,1e-06,1,0.002587
18.093943,2.6e-05,1,11.896407
18.094011,1e-06,1,0.002587
18.094022,2.6e-05,1,11.911131
18.094098,3e-05,0,10.303878
18.094156,3e-05,0,10.292858
18.161136,2e-06,1,0.002239
18.161396,2e-06,1,0.002117
18.161411,1e-06,1,0.003149
18.161467,1e-06,1,0.00291
18.161511,0.000165,1,12.150265
18.161712,2e-06,1,0.002197
18.161755,0.000165,1,12.171458
18.162641,0.000179,0,11.181986
18.162851,0.000178,0,11.274713
18.163082,2e-06,1,0.002283
18.163128,0.000171,1,12.175689
18.163335,2e-06,1,0.002239
18.163377,0.000171,1,12.171125
18.1643,0.000186,0,11.176051
18.164516,0.000184,0,11.267199
18.164749,2e-06,1,0.002283
18.164794,0.000177,1,12.171255
18.165008,2e-06,1,0.002283
18.16505,0.000177,1,12.162465
18.166015,0.000193,0,11.177667
18.16624,0.000191,0,11.267404
18.166642,2e-06,1,0.002156
18.260263,2e-06,1,0.002328
18.260276,2.5e-05,1,11.596234
18.260344,1e-06,1,0.003146
18.260355,2.4e-05,1,11.764075
18.260433,2.8e-05,0,10.32413
18.260842,2.8e-05,0,10.25346
18.26091,1e-06,1,0.002587
18.260922,2.5e-05,1,11.892273
18.26099,2e-06,1,0.002376
18.261001,2.5e-05,1,11.922844
18.261077,2.9e-05,0,10.283784
18.261133,2.9e-05,0,10.215829
18.2612,1e-06,1,0.002587
18.261212,2.6e-05,1,11.896407
18.26128,1e-06,1,0.002587
18.261291,2.6e-05,1,11.867069
18.261369,3e-05,0,10.227228
18.261424,3e-05,0,10.21671
18.328451,2e-06,1,0.002283
18.328712,2e-06,1,0.002117
18.328725,1e-06,1,0.003146
18.328779,1e-06,1,0.00291
18.328822,0.000165,1,12.159634
18.329024,2e-06,1,0.002239
18.329067,0.000165,1,12.159708
18.329957,0.000179,0,11.168081
18.330175,0.000178,0,11.26856
18.330398,2e-06,1,0.002239
18.330443,0.000171,1,12.171054
18.33065,2e-06,1,0.002239
18.330693,0.000171,1,12.173335
18.331622,0.000186,0,11.176051
18.331841,0.000184,0,11.265244
18.332069,2e-06,1,0.002283
18.332113,0.000177,1,12.175585
18.332327,2e-06,1,0.002239
18.332371,0.000177,1,12.171186
18.333331,0.000193,0,11.16285
18.333559,0.000191,0,11.271174
18.333954,2e-06,1,0.002283
18.427417,2e-06,1,0.002376
18.427429,2.5e-05,1,11.596234
18.427498,1e-06,1,0.003146
18.427509,2.4e-05,1,11.857688
18.427588,2.8e-05,0,10.241715
18.427636,2.8e-05,0,10.183026
18.427697,1e-06,1,0.002587
18.427711,2.5e-05,1,11.877046
18.42778,2e-06,1,0.002376
18.427791,2.5e-05,1,11.923323
18.427866,2.9e-05,0,10.341467
18.427923,2.9e-05,0,10.227445
18.427986,1e-06,1,0.002646
18.427998,2.6e-05,1,11.779914
18.428066,1e-06,1,0.002587
18.428077,2.6e-05,1,11.92543
18.428154,3e-05,0,10.392896
18.428211,3e-05,0,10.281861
18.495256,2e-06,1,0.002239
18.495516,2e-06,1,0.001941
18.495529,1e-06,1,0.003146
18.495584,1e-06,1,0.00291
18.495626,0.000165,1,12.157346
18.495826,2e-06,1,0.002239
18.495869,0.000165,1,12.169165
18.49676,0.000179,0,11.170074
18.496975,0.000178,0,11.264567
18.497206,2e-06,1,0.002283
18.49725,0.000182,1,11.425811
18.49747,2e-06,1,0.002239
18.497514,0.000171,1,12.177973
18.498461,0.000186,0,11.177975
18.498678,0.000185,0,11.259323
18.498911,2e-06,1,0.002239
18.498956,0.000177,1,12.180057
18.49917,2e-06,1,0.002239
18.499206,0.000177,1,12.166789
18.500164,0.000193,0,11.170254
18.50039,0.000191,0,11.280611
18.500786,2e-06,1,0.002239
18.594117,2e-06,1,0.002328
18.594129,2.5e-05,1,11.596234
18.594198,1e-06,1,0.003146
18.594211,2.4e-05,1,11.810696
18.594289,2.8e-05,0,10.241715
18.594339,2.8e-05,0,10.171441
18.594405,1e-06,1,0.002587
18.594417,2.5e-05,1,11.892749
18.594484,2e-06,1,0.002239
18.594495,2.5e-05,1,11.923323
18.594571,2.9e-05,0,10.318101
18.594627,2.9e-05,0,10.353009
18.594697,2e-06,1,0.002197
18.594709,2.6e-05,1,11.895948
18.594785,1e-06,1,0.002587
18.594796,2.6e-05,1,11.92543
18.594875,3e-05,0,10.359683
18.594931,3e-05,0,10.227568
18.661874,2e-06,1,0.002283
18.662138,2e-06,1,0.002079
18.662153,1e-06,1,0.003146
18.662207,1e-06,1,0.002985
18.662253,0.000165,1,12.162071
18.662455,2e-06,1,0.002283
18.662492,0.000165,1,12.161997
18.663375,0.000179,0,11.174063
18.663588,0.000178,0,11.26254
18.663811,2e-06,1,0.002283
18.663856,0.000171,1,12.177973
18.664062,2e-06,1,0.002239
18.664105,0.000171,1,12.173335
18.665033,0.000186,0,11.177975
18.665255,0.000184,0,11.278942
18.665484,2e-06,1,0.002239
18.665523,0.000177,1,12.169056
18.665737,2e-06,1,0.001878
18.66578,0.000177,1,12.166858
18.666742,0.000193,0,11.1647
18.666973,0.000191,0,11.295743
18.667373,2e-06,1,0.002239
