start,duration,H2D,D2H,D2D,Throughput
4.917139,2.4e-05,1,0,0,10.21338
4.91736,0.000288,1,0,0,6.775755
4.917657,1e-06,0,0,0,0
4.91766,1e-06,0,0,0,0
4.917692,9e-05,0,0,0,0
4.917807,0.000415,0,1,0,7.6455
4.918416,6e-06,0,1,0,9.884236
4.921423,2.4e-05,1,0,0,10.22707
4.921645,0.000283,1,0,0,6.894388
4.921941,1e-06,0,0,0,0
4.921945,1e-06,0,0,0,0
4.921975,9.1e-05,0,0,0,0
4.92209,0.000422,0,1,0,7.515727
4.922705,6e-06,0,1,0,9.584666
4.925719,2.4e-05,1,0,0,10.051903
4.925947,0.000284,1,0,0,6.868784
4.926245,1e-06,0,0,0,0
4.926248,1e-06,0,0,0,0
4.926282,9.3e-05,0,0,0,0
4.926399,0.000417,0,1,0,7.603884
4.927008,6e-06,0,1,0,9.986118
4.93013,2.4e-05,1,0,0,10.199725
4.93035,0.000287,1,0,0,6.795369
4.93065,1e-06,0,0,0,0
4.930654,1e-06,0,0,0,0
4.930685,9.2e-05,0,0,0,0
4.930799,0.000412,0,1,0,7.69951
4.931401,6e-06,0,1,0,9.987753
4.934397,2.4e-05,1,0,0,10.199725
4.934619,0.000284,1,0,0,6.888164
4.934915,1e-06,0,0,0,0
4.934919,1e-06,0,0,0,0
4.934949,9.2e-05,0,0,0,0
4.935065,0.000418,0,1,0,7.59168
4.935672,6e-06,0,1,0,9.986118
4.943009,2.4e-05,1,0,0,10.227499
4.94323,0.000289,1,0,0,6.763015
4.943531,1e-06,0,0,0,0
4.943535,1e-06,0,0,0,0
4.943565,9.4e-05,0,0,0,0
4.943681,0.000411,0,1,0,7.728307
4.944289,6e-06,0,1,0,9.986118
4.947357,2.4e-05,1,0,0,10.105577
4.947583,0.000284,1,0,0,6.878073
4.94788,1e-06,0,0,0,0
4.947883,1e-06,0,0,0,0
4.947914,9.1e-05,0,0,0,0
4.948028,0.000426,0,1,0,7.45528
4.948645,6e-06,0,1,0,10.038677
4.951638,2.4e-05,1,0,0,10.309993
4.951858,0.000285,1,0,0,6.858003
4.952156,1e-06,0,0,0,0
4.952159,1e-06,0,0,0,0
4.95219,9.3e-05,0,0,0,0
4.952307,0.00042,0,1,0,7.564449
4.952916,6e-06,0,1,0,10.038677
4.955915,2.4e-05,1,0,0,10.22707
4.956135,0.000282,1,0,0,6.9367
4.956429,1e-06,0,0,0,0
4.956432,1e-06,0,0,0,0
4.956464,9.2e-05,0,0,0,0
4.956579,0.000417,0,1,0,7.606217
4.957189,6e-06,0,1,0,9.986118
4.960192,2.4e-05,1,0,0,10.11856
4.960418,0.000283,1,0,0,6.909999
4.960714,1e-06,0,0,0,0
4.960718,1e-06,0,0,0,0
4.960748,9.2e-05,0,0,0,0
4.960863,0.000409,0,1,0,7.751864
4.961471,6e-06,0,1,0,9.986118
4.96455,2.4e-05,1,0,0,10.158981
4.964771,0.000283,1,0,0,6.904527
4.965066,1e-06,0,0,0,0
4.96507,1e-06,0,0,0,0
4.9651,9.2e-05,0,0,0,0
4.965216,0.000417,0,1,0,7.610302
4.965821,6e-06,0,1,0,9.882635
4.973389,2.4e-05,1,0,0,10.158981
4.973626,0.000283,1,0,0,6.895946
4.973922,1e-06,0,0,0,0
4.973925,1e-06,0,0,0,0
4.973956,9.4e-05,0,0,0,0
4.974074,0.000453,0,1,0,7.003119
4.97472,6e-06,0,1,0,9.831694
4.977956,2.4e-05,1,0,0,10.227499
4.978177,0.000294,1,0,0,6.632904
4.978484,1e-06,0,0,0,0
4.978487,1e-06,0,0,0,0
4.97852,9.2e-05,0,0,0,0
4.978636,0.000422,0,1,0,7.520856
4.979257,6e-06,0,1,0,9.987753
4.982329,2.4e-05,1,0,0,10.268364
4.982574,0.000284,1,0,0,6.868784
4.982871,1e-06,0,0,0,0
4.982875,1e-06,0,0,0,0
4.982906,9.1e-05,0,0,0,0
4.983021,0.000427,0,1,0,7.426809
4.983655,6e-06,0,1,0,9.584666
4.986689,2.4e-05,1,0,0,10.172526
4.986911,0.000283,1,0,0,6.90609
4.987207,1e-06,0,0,0,0
4.98721,1e-06,0,0,0,0
4.987243,9.2e-05,0,0,0,0
4.987366,0.000427,0,1,0,7.437948
4.987984,6e-06,0,1,0,9.882635
4.992093,2.4e-05,1,0,0,10.268796
4.992314,0.00031,1,0,0,6.29044
4.99263,1e-06,0,0,0,0
4.992633,1e-06,0,0,0,0
4.99267,9.3e-05,0,0,0,0
4.992789,0.000427,0,1,0,7.43685
4.993413,6e-06,0,1,0,9.633074
4.996428,2.4e-05,1,0,0,10.240798
4.996649,0.000283,1,0,0,6.902185
4.996945,1e-06,0,0,0,0
4.996948,1e-06,0,0,0,0
4.99698,9.3e-05,0,0,0,0
4.997097,0.000421,0,1,0,7.544311
4.997711,6e-06,0,1,0,9.584666
5.004224,2.4e-05,1,0,0,10.337933
5.00445,0.000283,1,0,0,6.910781
5.004746,1e-06,0,0,0,0
5.004749,1e-06,0,0,0,0
5.00478,9.2e-05,0,0,0,0
5.004896,0.000414,0,1,0,7.670333
5.005507,6e-06,0,1,0,9.986118
5.008514,2.4e-05,1,0,0,10.199725
5.008739,0.000283,1,0,0,6.905308
5.009035,1e-06,0,0,0,0
5.009039,1e-06,0,0,0,0
5.00907,9.2e-05,0,0,0,0
5.009185,0.000418,0,1,0,7.595732
5.009794,6e-06,0,1,0,9.986118
5.01284,2.4e-05,1,0,0,10.145893
5.013064,0.000297,1,0,0,6.580699
5.013373,1e-06,0,0,0,0
5.013376,1e-06,0,0,0,0
5.013412,9.3e-05,0,0,0,0
5.013529,0.000414,0,1,0,7.67152
5.014135,6e-06,0,1,0,9.935725
5.017163,2.4e-05,1,0,0,10.21338
5.017384,0.000286,1,0,0,6.82119
5.017683,1e-06,0,0,0,0
5.017686,1e-06,0,0,0,0
5.017717,9.1e-05,0,0,0,0
5.017831,0.00041,0,1,0,7.743391
5.018439,6e-06,0,1,0,9.934107
5.021474,2.4e-05,1,0,0,10.254993
5.021695,0.000284,1,0,0,6.880399
5.021992,1e-06,0,0,0,0
5.021995,1e-06,0,0,0,0
5.022026,9.2e-05,0,0,0,0
5.02214,0.000419,0,1,0,7.577742
5.022759,6e-06,0,1,0,10.038677
5.025771,2.4e-05,1,0,0,10.296079
5.025991,0.000282,1,0,0,6.916263
5.026286,1e-06,0,0,0,0
5.02629,1e-06,0,0,0,0
5.026321,9.2e-05,0,0,0,0
5.026437,0.000416,0,1,0,7.62612
5.027047,6e-06,0,1,0,9.986118
5.030063,2.4e-05,1,0,0,10.21338
5.030283,0.000289,1,0,0,6.751023
5.030581,1e-06,0,0,0,0
5.030585,1e-06,0,0,0,0
5.030615,9.1e-05,0,0,0,0
5.03073,0.000417,0,1,0,7.619071
5.031339,6e-06,0,1,0,10.038677
5.03748,2.4e-05,1,0,0,10.186108
5.037701,0.000283,1,0,0,6.904527
5.037996,1e-06,0,0,0,0
5.038,1e-06,0,0,0,0
5.038031,9.4e-05,0,0,0,0
5.038149,0.000424,0,1,0,7.477199
5.038764,6e-06,0,1,0,10.038677
5.041767,2.4e-05,1,0,0,10.240798
5.041988,0.000283,1,0,0,6.892831
5.042276,1e-06,0,0,0,0
5.04228,1e-06,0,0,0,0
5.042311,9.1e-05,0,0,0,0
5.042429,0.000415,0,1,0,7.650808
5.043035,6e-06,0,1,0,9.934107
5.046046,2.4e-05,1,0,0,10.309993
5.046267,0.00029,1,0,0,6.734635
5.046569,1e-06,0,0,0,0
5.046573,1e-06,0,0,0,0
5.046604,9.3e-05,0,0,0,0
5.046721,0.000416,0,1,0,7.631382
5.047329,6e-06,0,1,0,9.831694
5.050325,2.4e-05,1,0,0,10.22707
5.050558,0.000284,1,0,0,6.884279
5.050855,1e-06,0,0,0,0
5.050858,1e-06,0,0,0,0
5.050889,9.3e-05,0,0,0,0
5.051005,0.000417,0,1,0,7.619071
5.051617,6e-06,0,1,0,9.584666
5.064169,2.4e-05,1,0,0,10.268796
5.06439,0.000289,1,0,0,6.768242
5.064691,1e-06,0,0,0,0
5.064694,1e-06,0,0,0,0
5.064726,9.2e-05,0,0,0,0
5.064842,0.000416,0,1,0,7.624929
5.065462,6e-06,0,1,0,9.987753
5.068508,2.4e-05,1,0,0,10.052317
5.06873,0.000283,1,0,0,6.892053
5.069025,1e-06,0,0,0,0
5.069029,1e-06,0,0,0,0
5.06906,9.1e-05,0,0,0,0
5.069176,0.000417,0,1,0,7.61147
5.069785,6e-06,0,1,0,9.986118
5.072799,2.4e-05,1,0,0,10.200151
5.073021,0.000283,1,0,0,6.90609
5.073316,1e-06,0,0,0,0
5.073319,1e-06,0,0,0,0
5.073351,9.2e-05,0,0,0,0
5.073471,0.000424,0,1,0,7.47778
5.074085,6e-06,0,1,0,9.986118
5.077107,2.4e-05,1,0,0,10.22707
5.077327,0.00029,1,0,0,6.745055
5.07763,1e-06,0,0,0,0
5.077633,1e-06,0,0,0,0
5.077664,9.1e-05,0,0,0,0
5.077777,0.000414,0,1,0,7.67152
5.078385,6e-06,0,1,0,9.986118
5.081386,2.4e-05,1,0,0,10.323944
5.081607,0.000283,1,0,0,6.890496
5.081903,1e-06,0,0,0,0
5.081906,1e-06,0,0,0,0
5.081937,9.1e-05,0,0,0,0
5.082051,0.000424,0,1,0,7.479472
5.08267,6e-06,0,1,0,10.091792
5.085679,2.4e-05,1,0,0,10.11856
5.0859,0.000283,1,0,0,6.903746
5.086195,1e-06,0,0,0,0
5.086199,1e-06,0,0,0,0
5.086229,9e-05,0,0,0,0
5.086345,0.000418,0,1,0,7.584116
5.086958,6e-06,0,1,0,9.986118
5.089975,2.4e-05,1,0,0,10.172526
5.090201,0.000283,1,0,0,6.890521
5.090498,1e-06,0,0,0,0
5.090502,1e-06,0,0,0,0
5.090533,9.2e-05,0,0,0,0
5.090648,0.00041,0,1,0,7.742786
5.091249,6e-06,0,1,0,10.038677
5.094264,2.4e-05,1,0,0,10.323944
5.094491,0.000283,1,0,0,6.897529
5.094787,1e-06,0,0,0,0
5.09479,1e-06,0,0,0,0
5.094821,9.5e-05,0,0,0,0
5.094939,0.000408,0,1,0,7.772518
5.095544,6e-06,0,1,0,9.986118
5.098552,2.4e-05,1,0,0,10.17295
5.098773,0.000283,1,0,0,6.907677
5.099068,1e-06,0,0,0,0
5.099071,1e-06,0,0,0,0
5.099102,9.3e-05,0,0,0,0
5.099218,0.000426,0,1,0,7.446883
5.099838,6e-06,0,1,0,9.986118
5.102836,2.4e-05,1,0,0,10.186533
5.103058,0.000283,1,0,0,6.907677
5.103353,1e-06,0,0,0,0
5.103357,1e-06,0,0,0,0
5.103387,9.2e-05,0,0,0,0
5.103502,0.000418,0,1,0,7.591662
5.104128,6e-06,0,1,0,9.934107
5.110252,2.4e-05,1,0,0,10.268796
5.110478,0.000283,1,0,0,6.912347
5.110773,1e-06,0,0,0,0
5.110777,1e-06,0,0,0,0
5.110808,9.1e-05,0,0,0,0
5.110922,0.000412,0,1,0,7.695328
5.111534,6e-06,0,1,0,9.986118
5.114536,2.4e-05,1,0,0,10.227499
5.114757,0.000283,1,0,0,6.897505
5.115052,1e-06,0,0,0,0
5.115056,1e-06,0,0,0,0
5.115086,9.2e-05,0,0,0,0
5.115201,0.000419,0,1,0,7.570801
5.115814,6e-06,0,1,0,9.986118
5.118813,2.4e-05,1,0,0,10.159403
5.119034,0.000284,1,0,0,6.874223
5.119331,1e-06,0,0,0,0
5.119334,1e-06,0,0,0,0
5.119367,9.4e-05,0,0,0,0
5.119485,0.000411,0,1,0,7.719886
5.120086,6e-06,0,1,0,9.986118
5.123096,2.4e-05,1,0,0,10.132419
5.123317,0.000288,1,0,0,6.785572
5.12361,1e-06,0,0,0,0
5.123613,1e-06,0,0,0,0
5.123645,9.1e-05,0,0,0,0
5.123759,0.000412,0,1,0,7.701303
5.124361,6e-06,0,1,0,9.986118
5.127384,2.4e-05,1,0,0,10.296513
5.127607,0.000283,1,0,0,6.895946
5.127903,1e-06,0,0,0,0
5.127907,1e-06,0,0,0,0
5.127938,9.2e-05,0,0,0,0
5.128053,0.000424,0,1,0,7.485099
5.128667,6e-06,0,1,0,9.986118
5.131688,2.4e-05,1,0,0,10.309993
5.131915,0.000281,1,0,0,6.939066
5.132208,1e-06,0,0,0,0
5.132212,1e-06,0,0,0,0
5.132242,9.1e-05,0,0,0,0
5.132356,0.000412,0,1,0,7.706109
5.132959,6e-06,0,1,0,10.038677
5.135963,2.4e-05,1,0,0,10.07846
5.136184,0.000283,1,0,0,6.899064
5.136479,1e-06,0,0,0,0
5.136483,1e-06,0,0,0,0
5.136514,9.1e-05,0,0,0,0
5.136628,0.000416,0,1,0,7.626688
5.137245,6e-06,0,1,0,10.038677
5.153138,2.4e-05,1,0,0,10.241228
5.15336,0.000288,1,0,0,6.782555
5.153661,1e-06,0,0,0,0
5.153664,1e-06,0,0,0,0
5.153695,9.2e-05,0,0,0,0
5.15381,0.000424,0,1,0,7.487924
5.154435,6e-06,0,1,0,9.882635
5.162151,2.4e-05,1,0,0,10.240798
5.162373,0.000288,1,0,0,6.775755
5.162673,1e-06,0,0,0,0
5.162676,1e-06,0,0,0,0
5.162708,9.3e-05,0,0,0,0
5.16283,0.000413,0,1,0,7.683406
5.163444,6e-06,0,1,0,10.038677
5.16648,2.4e-05,1,0,0,10.11898
5.166701,0.000285,1,0,0,6.863377
5.166999,1e-06,0,0,0,0
5.167003,1e-06,0,0,0,0
5.167034,9.1e-05,0,0,0,0
5.167149,0.00042,0,1,0,7.551778
5.167759,6e-06,0,1,0,9.934107
5.174608,2.4e-05,1,0,0,10.323944
5.174829,0.000282,1,0,0,6.913913
5.175119,1e-06,0,0,0,0
5.175123,1e-06,0,0,0,0
5.175154,9.2e-05,0,0,0,0
5.175269,0.000416,0,1,0,7.625515
5.175878,6e-06,0,1,0,9.781275
5.178888,2.4e-05,1,0,0,10.172526
5.17911,0.000283,1,0,0,6.895946
5.179406,1e-06,0,0,0,0
5.179409,1e-06,0,0,0,0
5.17944,9.1e-05,0,0,0,0
5.179554,0.000416,0,1,0,7.629034
5.180165,6e-06,0,1,0,9.986118
5.18317,2.4e-05,1,0,0,10.105158
5.183397,0.000288,1,0,0,6.776508
5.183698,1e-06,0,0,0,0
5.183702,1e-06,0,0,0,0
5.183733,9.2e-05,0,0,0,0
5.183848,0.000418,0,1,0,7.587016
5.18446,6e-06,0,1,0,9.934107
5.187559,2.4e-05,1,0,0,10.052317
5.187781,0.000284,1,0,0,6.887386
5.188078,1e-06,0,0,0,0
5.188081,1e-06,0,0,0,0
5.188112,9.2e-05,0,0,0,0
5.188229,0.000423,0,1,0,7.499265
5.188846,6e-06,0,1,0,10.038677
5.191851,2.4e-05,1,0,0,10.254563
5.192071,0.000282,1,0,0,6.917047
5.192366,1e-06,0,0,0,0
5.19237,1e-06,0,0,0,0
5.192401,9.2e-05,0,0,0,0
5.192515,0.000409,0,1,0,7.75732
5.193116,6e-06,0,1,0,9.986118
5.196147,2.4e-05,1,0,0,10.11856
5.196369,0.000289,1,0,0,6.754011
5.19667,1e-06,0,0,0,0
5.196674,1e-06,0,0,0,0
5.196704,9.1e-05,0,0,0,0
5.196819,0.000441,0,1,0,7.194095
5.19746,6e-06,0,1,0,9.934107
5.200463,2.4e-05,1,0,0,10.213807
5.200684,0.000282,1,0,0,6.919399
5.200979,1e-06,0,0,0,0
5.200983,1e-06,0,0,0,0
5.201014,9.4e-05,0,0,0,0
5.20113,0.000421,0,1,0,7.533424
5.201743,6e-06,0,1,0,9.934107
5.209322,2.4e-05,1,0,0,10.145471
5.209549,0.000284,1,0,0,6.868011
5.209846,1e-06,0,0,0,0
5.209849,1e-06,0,0,0,0
5.20988,9.3e-05,0,0,0,0
5.209996,0.000411,0,1,0,7.720486
5.210603,6e-06,0,1,0,10.040328
5.213649,2.4e-05,1,0,0,10.254993
5.213869,0.000283,1,0,0,6.895191
5.214165,1e-06,0,0,0,0
5.214168,1e-06,0,0,0,0
5.2142,9.3e-05,0,0,0,0
5.214315,0.000419,0,1,0,7.573691
5.214928,6e-06,0,1,0,9.934107
5.217941,2.4e-05,1,0,0,10.296513
5.218161,0.000281,1,0,0,6.943803
5.218448,1e-06,0,0,0,0
5.218451,1e-06,0,0,0,0
5.218483,9.2e-05,0,0,0,0
5.218599,0.000413,0,1,0,7.683406
5.219203,6e-06,0,1,0,10.038677
5.22221,2.4e-05,1,0,0,10.282636
5.222438,0.000284,1,0,0,6.888941
5.222734,1e-06,0,0,0,0
5.222737,1e-06,0,0,0,0
5.222769,9.3e-05,0,0,0,0
5.222884,0.00042,0,1,0,7.555806
5.223505,6e-06,0,1,0,9.986118
5.226521,2.4e-05,1,0,0,10.158981
5.226748,0.000284,1,0,0,6.873425
5.227045,1e-06,0,0,0,0
5.227048,1e-06,0,0,0,0
5.227079,9.3e-05,0,0,0,0
5.227195,0.000427,0,1,0,7.437965
5.227814,6e-06,0,1,0,10.038677
5.230812,2.4e-05,1,0,0,10.105158
5.231033,0.000283,1,0,0,6.902965
5.231329,1e-06,0,0,0,0
5.231332,1e-06,0,0,0,0
5.231364,9e-05,0,0,0,0
5.231477,0.000414,0,1,0,7.670945
5.232099,6e-06,0,1,0,9.934107
5.235097,2.4e-05,1,0,0,10.309993
5.235317,0.000287,1,0,0,6.799154
5.235617,1e-06,0,0,0,0
5.23562,1e-06,0,0,0,0
5.235653,9.2e-05,0,0,0,0
5.235769,0.000409,0,1,0,7.764608
5.236368,6e-06,0,1,0,9.987753
5.242435,2.4e-05,1,0,0,10.240798
5.242656,0.000283,1,0,0,6.903746
5.242951,1e-06,0,0,0,0
5.242955,1e-06,0,0,0,0
5.242986,9.1e-05,0,0,0,0
5.243105,0.000422,0,1,0,7.521427
5.243719,6e-06,0,1,0,9.934107
5.246747,2.4e-05,1,0,0,10.268364
5.246969,0.000286,1,0,0,6.838793
5.247267,1e-06,0,0,0,0
5.247271,1e-06,0,0,0,0
5.247302,9.1e-05,0,0,0,0
5.247419,0.000411,0,1,0,7.721689
5.248019,6e-06,0,1,0,9.934107
5.251031,2.4e-05,1,0,0,10.296079
5.251253,0.00029,1,0,0,6.742098
5.251555,1e-06,0,0,0,0
5.251558,1e-06,0,0,0,0
5.251591,9.1e-05,0,0,0,0
5.251704,0.000408,0,1,0,7.772518
5.252305,6e-06,0,1,0,9.986118
5.255305,2.4e-05,1,0,0,10.07846
5.255533,0.000283,1,0,0,6.89675
5.255829,1e-06,0,0,0,0
5.255832,1e-06,0,0,0,0
5.255863,9.2e-05,0,0,0,0
5.255978,0.000417,0,1,0,7.602719
5.256596,6e-06,0,1,0,10.038677
5.259733,2.4e-05,1,0,0,10.254563
5.25996,0.000282,1,0,0,6.931998
5.260255,1e-06,0,0,0,0
5.260258,1e-06,0,0,0,0
5.260289,9.2e-05,0,0,0,0
5.260408,0.000416,0,1,0,7.627861
5.261017,6e-06,0,1,0,9.986118
5.268495,2.4e-05,1,0,0,10.240798
5.268717,0.000282,1,0,0,6.929612
5.269012,1e-06,0,0,0,0
5.269015,1e-06,0,0,0,0
5.269046,9.2e-05,0,0,0,0
5.269163,0.000435,0,1,0,7.295161
5.269792,6e-06,0,1,0,9.831694
5.286038,2.4e-05,1,0,0,10.065164
5.286264,0.000292,1,0,0,6.696972
5.286569,1e-06,0,0,0,0
5.286573,1e-06,0,0,0,0
5.286608,9.2e-05,0,0,0,0
5.286724,0.000418,0,1,0,7.600971
5.287334,6e-06,0,1,0,9.986118
5.295035,2.4e-05,1,0,0,10.352399
5.295256,0.00029,1,0,0,6.731664
5.295558,1e-06,0,0,0,0
5.295562,1e-06,0,0,0,0
5.295593,9.2e-05,0,0,0,0
5.295708,0.000417,0,1,0,7.603884
5.296327,6e-06,0,1,0,9.934107
5.299399,2.4e-05,1,0,0,10.296079
5.299621,0.000294,1,0,0,6.647352
5.299927,1e-06,0,0,0,0
5.29993,1e-06,0,0,0,0
5.299961,9.2e-05,0,0,0,0
5.300077,0.000426,0,1,0,7.45584
5.300694,6e-06,0,1,0,10.038677
5.303696,2.4e-05,1,0,0,10.22707
5.303918,0.000284,1,0,0,6.887386
5.304214,1e-06,0,0,0,0
5.304218,1e-06,0,0,0,0
5.304249,9.3e-05,0,0,0,0
5.304365,0.000418,0,1,0,7.592243
5.304977,6e-06,0,1,0,9.934107
5.307987,2.4e-05,1,0,0,10.186108
5.308208,0.000288,1,0,0,6.788567
5.308508,1e-06,0,0,0,0
5.308511,1e-06,0,0,0,0
5.308543,9.1e-05,0,0,0,0
5.308656,0.000411,0,1,0,7.72229
5.30926,6e-06,0,1,0,9.882635
5.321707,2.4e-05,1,0,0,10.21338
5.32193,0.000282,1,0,0,6.919399
5.322222,1e-06,0,0,0,0
5.322225,1e-06,0,0,0,0
5.322257,9.4e-05,0,0,0,0
5.322374,0.000414,0,1,0,7.659079
5.322981,6e-06,0,1,0,9.987753
5.326045,2.4e-05,1,0,0,10.240798
5.326264,0.000288,1,0,0,6.778013
5.326565,1e-06,0,0,0,0
5.326568,1e-06,0,0,0,0
5.326599,9e-05,0,0,0,0
5.326713,0.000415,0,1,0,7.6402
5.327321,6e-06,0,1,0,9.934107
5.330332,2.4e-05,1,0,0,10.337933
5.330565,0.000285,1,0,0,6.859521
5.330862,1e-06,0,0,0,0
5.330866,1e-06,0,0,0,0
5.330896,9.2e-05,0,0,0,0
5.331012,0.000417,0,1,0,7.602719
5.331621,6e-06,0,1,0,9.986118
5.33462,2.4e-05,1,0,0,10.282203
5.334841,0.000282,1,0,0,6.9367
5.335134,1e-06,0,0,0,0
5.335138,1e-06,0,0,0,0
5.335169,9.2e-05,0,0,0,0
5.335284,0.000422,0,1,0,7.523156
5.335902,6e-06,0,1,0,10.038677
5.338898,2.4e-05,1,0,0,10.366025
5.339119,0.000282,1,0,0,6.914696
5.339414,1e-06,0,0,0,0
5.339417,1e-06,0,0,0,0
5.339448,9.3e-05,0,0,0,0
5.339565,0.000413,0,1,0,7.683406
5.340168,6e-06,0,1,0,9.934107
5.346278,2.4e-05,1,0,0,10.065579
5.346504,0.000283,1,0,0,6.894412
5.3468,1e-06,0,0,0,0
5.346803,1e-06,0,0,0,0
5.346835,9.2e-05,0,0,0,0
5.346955,0.000427,0,1,0,7.441296
5.34758,6e-06,0,1,0,9.934107
5.35061,2.4e-05,1,0,0,10.158981
5.350833,0.000283,1,0,0,6.899064
5.351128,1e-06,0,0,0,0
5.351132,1e-06,0,0,0,0
5.351162,9.3e-05,0,0,0,0
5.351278,0.000419,0,1,0,7.570801
5.351887,6e-06,0,1,0,9.986118
5.354915,2.4e-05,1,0,0,10.296513
5.355137,0.000284,1,0,0,6.874223
5.355434,1e-06,0,0,0,0
5.355437,1e-06,0,0,0,0
5.355469,9.1e-05,0,0,0,0
5.355584,0.000413,0,1,0,7.686979
5.356187,6e-06,0,1,0,9.986118
5.359183,2.4e-05,1,0,0,10.309993
5.359409,0.000283,1,0,0,6.895946
5.359705,1e-06,0,0,0,0
5.359709,1e-06,0,0,0,0
5.359739,9.1e-05,0,0,0,0
5.359853,0.000417,0,1,0,7.612639
5.360467,6e-06,0,1,0,9.986118
5.363462,2.4e-05,1,0,0,10.282203
5.363696,0.000283,1,0,0,6.894412
5.363992,1e-06,0,0,0,0
5.363996,1e-06,0,0,0,0
5.364027,9.1e-05,0,0,0,0
5.364141,0.000422,0,1,0,7.527135
5.364753,6e-06,0,1,0,9.986118
5.367775,2.4e-05,1,0,0,10.241228
5.367996,0.000285,1,0,0,6.853359
5.368294,1e-06,0,0,0,0
5.368298,1e-06,0,0,0,0
5.368329,9.1e-05,0,0,0,0
5.368443,0.000414,0,1,0,7.668554
5.369046,6e-06,0,1,0,9.986118
5.372078,2.4e-05,1,0,0,10.11856
5.3723,0.000288,1,0,0,6.77726
5.3726,1e-06,0,0,0,0
5.372603,1e-06,0,0,0,0
5.372635,9.3e-05,0,0,0,0
5.372751,0.000409,0,1,0,7.76157
5.37337,6e-06,0,1,0,9.986118
5.376436,2.4e-05,1,0,0,10.282203
5.376656,0.000282,1,0,0,6.93276
5.37695,1e-06,0,0,0,0
5.376953,1e-06,0,0,0,0
5.376984,9.3e-05,0,0,0,0
5.377102,0.000424,0,1,0,7.480018
5.377727,6e-06,0,1,0,9.986118
5.380891,2.4e-05,1,0,0,10.200151
5.381112,0.000284,1,0,0,6.886609
5.381407,1e-06,0,0,0,0
5.381411,1e-06,0,0,0,0
5.381442,9.1e-05,0,0,0,0
5.381556,0.000412,0,1,0,7.694731
5.382166,7e-06,0,1,0,9.349748
5.385333,2.4e-05,1,0,0,10.268364
5.38556,0.000283,1,0,0,6.909217
5.385855,1e-06,0,0,0,0
5.385859,1e-06,0,0,0,0
5.38589,9.2e-05,0,0,0,0
5.386005,0.000409,0,1,0,7.755501
5.386626,6e-06,0,1,0,9.986118
5.389802,2.4e-05,1,0,0,10.282636
5.390024,0.000283,1,0,0,6.912347
5.390318,1e-06,0,0,0,0
5.390321,1e-06,0,0,0,0
5.390352,9.1e-05,0,0,0,0
5.390467,0.000414,0,1,0,7.657305
5.39109,6e-06,0,1,0,9.934107
5.397681,2.4e-05,1,0,0,10.310428
5.397917,0.000286,1,0,0,6.840302
5.39821,1e-06,0,0,0,0
5.398213,1e-06,0,0,0,0
5.398244,9.1e-05,0,0,0,0
5.398359,0.000419,0,1,0,7.56849
5.398977,6e-06,0,1,0,9.986118
5.401997,2.4e-05,1,0,0,10.296079
5.402217,0.000288,1,0,0,6.78404
5.402518,1e-06,0,0,0,0
5.402521,1e-06,0,0,0,0
5.402552,9.3e-05,0,0,0,0
5.402669,0.00042,0,1,0,7.551778
5.40328,6e-06,0,1,0,9.781275
5.406288,2.4e-05,1,0,0,10.22707
5.406519,0.000282,1,0,0,6.917047
5.406813,1e-06,0,0,0,0
5.406817,1e-06,0,0,0,0
5.406847,9.2e-05,0,0,0,0
5.406962,0.000421,0,1,0,7.547181
5.407582,6e-06,0,1,0,9.986118
5.414451,2.4e-05,1,0,0,10.21338
5.414672,0.000284,1,0,0,6.869557
5.414968,1e-06,0,0,0,0
5.414972,1e-06,0,0,0,0
5.415003,9.3e-05,0,0,0,0
5.415119,0.000428,0,1,0,7.409609
5.415747,6e-06,0,1,0,9.986118
5.423317,2.4e-05,1,0,0,10.32438
5.423544,0.000283,1,0,0,6.899844
5.42384,1e-06,0,0,0,0
5.423844,1e-06,0,0,0,0
5.423875,9e-05,0,0,0,0
5.423988,0.000418,0,1,0,7.589919
5.424608,6e-06,0,1,0,10.038677
5.427639,2.4e-05,1,0,0,10.21338
5.42786,0.000298,1,0,0,6.545435
5.428172,1e-06,0,0,0,0
5.428175,1e-06,0,0,0,0
5.428206,9e-05,0,0,0,0
5.428326,0.00042,0,1,0,7.551778
5.428942,6e-06,0,1,0,9.986118
5.431966,2.4e-05,1,0,0,10.240798
5.432189,0.000282,1,0,0,6.916263
5.432484,1e-06,0,0,0,0
5.432487,1e-06,0,0,0,0
5.432518,9.3e-05,0,0,0,0
5.432634,0.000414,0,1,0,7.669759
5.433237,6e-06,0,1,0,9.986118
5.436238,2.4e-05,1,0,0,10.159403
5.436465,0.000283,1,0,0,6.890496
5.436756,1e-06,0,0,0,0
5.436759,1e-06,0,0,0,0
5.43679,9.3e-05,0,0,0,0
5.436906,0.000409,0,1,0,7.755501
5.437514,6e-06,0,1,0,9.934107
5.440515,2.4e-05,1,0,0,10.32438
5.440736,0.000282,1,0,0,6.929612
5.44103,1e-06,0,0,0,0
5.441033,1e-06,0,0,0,0
5.441064,9.2e-05,0,0,0,0
5.44118,0.000422,0,1,0,7.52485
5.441791,6e-06,0,1,0,9.986118
5.444803,2.4e-05,1,0,0,10.268796
5.44503,0.000283,1,0,0,6.899064
5.445325,1e-06,0,0,0,0
