start,duration,H2D,D2H,D2D,Throughput
79.540572,2e-06,0,0,0,0
79.540733,1e-06,1,0,0,0.021166
79.546849,3e-06,0,1,0,0.011789
79.547183,0.000716,0,1,0,8.043837
79.638637,0.001027,1,0,0,5.614006
79.639918,2e-06,0,0,0,0
79.64008,1e-06,1,0,0,0.020696
79.646724,2e-06,0,1,0,0.012585
79.647052,0.000716,0,1,0,8.053359
79.739037,0.001027,1,0,0,5.615534
79.740324,2e-06,0,0,0,0
79.740486,1e-06,1,0,0,0.020246
79.74655,2e-06,0,1,0,0.012418
79.746879,0.00072,0,1,0,8.008073
79.838313,0.001028,1,0,0,5.61077
79.839595,2e-06,0,0,0,0
79.83976,1e-06,1,0,0,0.020696
79.845741,2e-06,0,1,0,0.012585
79.846068,0.000716,0,1,0,8.06305
79.937564,0.001028,1,0,0,5.615615
79.938848,2e-06,0,0,0,0
79.93901,1e-06,1,0,0,0.020246
79.945221,2e-06,0,1,0,0.01194
79.945644,0.000981,0,1,0,5.888285
80.037691,0.001032,1,0,0,5.598157
80.038987,2e-06,0,0,0,0
80.039169,2e-06,1,0,0,0.019403
80.045471,2e-06,0,1,0,0.012585
80.045812,0.00072,0,1,0,8.026803
80.137508,0.001031,1,0,0,5.609419
80.138794,2e-06,0,0,0,0
80.138955,1e-06,1,0,0,0.020696
80.145234,2e-06,0,1,0,0.012585
80.145573,0.000724,0,1,0,7.981593
80.237227,0.001035,1,0,0,5.591853
80.238514,2e-06,0,0,0,0
80.238675,1e-06,1,0,0,0.020246
80.244866,2e-06,0,1,0,0.012758
80.245196,0.000714,0,1,0,8.097992
80.337137,0.001037,1,0,0,5.583015
80.338435,2e-06,0,0,0,0
80.338596,1e-06,1,0,0,0.020696
80.344514,2e-06,0,1,0,0.012095
80.344843,0.000723,0,1,0,8.005671
80.436843,0.001053,1,0,0,5.501552
80.43818,2e-06,0,0,0,0
80.438361,1e-06,1,0,0,0.020696
80.444261,2e-06,0,1,0,0.012418
80.444601,0.000739,0,1,0,7.843523
80.536419,0.001048,1,0,0,5.528444
80.537747,2e-06,0,0,0,0
80.537925,1e-06,1,0,0,0.020696
80.544106,2e-06,0,1,0,0.012254
80.544436,0.000719,0,1,0,8.065946
80.636472,0.001033,1,0,0,5.615809
80.637769,2e-06,0,0,0,0
80.637947,1e-06,1,0,0,0.020696
80.645034,2e-06,0,1,0,0.012758
80.645363,0.000715,0,1,0,8.113399
80.737964,0.001033,1,0,0,5.617153
80.739258,2e-06,0,0,0,0
80.739439,1e-06,1,0,0,0.020696
80.745494,2e-06,0,1,0,0.012585
80.745822,0.000722,0,1,0,8.035523
80.837871,0.00105,1,0,0,5.528642
80.839179,2e-06,0,0,0,0
80.839355,1e-06,1,0,0,0.020696
80.845364,2e-06,0,1,0,0.01194
80.845704,0.000741,0,1,0,7.834168
80.938129,0.001035,1,0,0,5.613585
80.939431,2e-06,0,0,0,0
80.939602,1e-06,1,0,0,0.020246
80.946318,2e-06,0,1,0,0.012418
80.946649,0.000725,0,1,0,8.01141
81.039161,0.001037,1,0,0,5.606266
81.04046,2e-06,0,0,0,0
81.04063,1e-06,1,0,0,0.020696
81.046759,2e-06,0,1,0,0.012758
81.047088,0.000739,0,1,0,7.872765
81.139483,0.001039,1,0,0,5.598631
81.140784,2e-06,0,0,0,0
81.140949,1e-06,1,0,0,0.020696
81.146874,2e-06,0,1,0,0.012254
81.147207,0.000725,0,1,0,8.02913
81.239823,0.001044,1,0,0,5.579539
81.241126,2e-06,0,0,0,0
81.241312,1e-06,1,0,0,0.020696
81.247211,2e-06,0,1,0,0.012758
81.247539,0.000728,0,1,0,7.994372
81.339843,0.001042,1,0,0,5.592713
81.341235,2e-06,0,0,0,0
81.341322,1e-06,1,0,0,0.020696
81.347766,2e-06,0,1,0,0.012418
81.348097,0.000719,0,1,0,8.101644
81.440543,0.001042,1,0,0,5.592681
81.441837,2e-06,0,0,0,0
81.441999,1e-06,1,0,0,0.020246
81.448184,2e-06,0,1,0,0.012758
81.448515,0.000725,0,1,0,8.045606
81.541173,0.001075,1,0,0,5.424741
81.542515,2e-06,0,0,0,0
81.542676,1e-06,1,0,0,0.020696
81.548782,2e-06,0,1,0,0.012585
81.54911,0.000723,0,1,0,8.070706
81.642302,0.001046,1,0,0,5.581325
81.643597,2e-06,0,0,0,0
81.643759,1e-06,1,0,0,0.020246
81.650559,2e-06,0,1,0,0.012585
81.650891,0.000724,0,1,0,8.067288
81.743585,0.001046,1,0,0,5.58557
81.744878,2e-06,0,0,0,0
81.745039,2e-06,1,0,0,0.017257
81.751291,2e-06,0,1,0,0.012254
81.751625,0.000726,0,1,0,8.040435
81.844291,0.001044,1,0,0,5.596496
81.845583,2e-06,0,0,0,0
81.845745,1e-06,1,0,0,0.020696
81.852407,2e-06,0,1,0,0.012585
81.852736,0.000725,0,1,0,8.061542
81.945544,0.001047,1,0,0,5.585858
81.94684,2e-06,0,0,0,0
81.947001,1e-06,1,0,0,0.020246
81.955602,2e-06,0,1,0,0.012585
81.955931,0.000735,0,1,0,7.956416
82.048901,0.001052,1,0,0,5.564591
82.050208,2e-06,0,0,0,0
82.050371,1e-06,1,0,0,0.020696
82.056725,2e-06,0,1,0,0.012585
82.057053,0.000724,0,1,0,8.086462
82.15025,0.001048,1,0,0,5.586144
82.151546,2e-06,0,0,0,0
82.151711,1e-06,1,0,0,0.020696
82.158007,2e-06,0,1,0,0.012095
82.158339,0.000723,0,1,0,8.094461
82.251449,0.001054,1,0,0,5.557467
82.252754,2e-06,0,0,0,0
82.252922,1e-06,1,0,0,0.020696
82.259548,2e-06,0,1,0,0.012585
82.259876,0.000803,0,1,0,7.29665
82.352825,0.001056,1,0,0,5.552237
82.354132,2e-06,0,0,0,0
82.3543,1e-06,1,0,0,0.020246
82.360377,2e-06,0,1,0,0.012585
82.360705,0.000794,0,1,0,7.383965
82.454139,0.001055,1,0,0,5.560651
82.455444,2e-06,0,0,0,0
82.455605,1e-06,1,0,0,0.020696
82.461765,2e-06,0,1,0,0.012095
82.462093,0.00079,0,1,0,7.428771
82.555244,0.001056,1,0,0,5.559635
82.556548,2e-06,0,0,0,0
82.556709,1e-06,1,0,0,0.020696
82.562899,2e-06,0,1,0,0.012095
82.563231,0.000789,0,1,0,7.444345
82.656328,0.00106,1,0,0,5.543001
82.657635,2e-06,0,0,0,0
82.657796,1e-06,1,0,0,0.020246
82.664064,2e-06,0,1,0,0.012585
82.6644,0.000798,0,1,0,7.362437
82.757491,0.001056,1,0,0,5.56871
82.758796,2e-06,0,0,0,0
82.758956,1e-06,1,0,0,0.020696
82.76571,2e-06,0,1,0,0.012758
82.766048,0.000788,0,1,0,7.459241
82.859285,0.001055,1,0,0,5.577141
82.860589,2e-06,0,0,0,0
82.86075,1e-06,1,0,0,0.020246
82.867134,2e-06,0,1,0,0.012585
82.867464,0.000794,0,1,0,7.408019
82.960854,0.00106,1,0,0,5.550194
82.962172,2e-06,0,0,0,0
82.962335,1e-06,1,0,0,0.020696
82.969459,2e-06,0,1,0,0.012254
82.969788,0.000803,0,1,0,7.329705
83.063393,0.001058,1,0,0,5.564621
83.064702,2e-06,0,0,0,0
83.064864,1e-06,1,0,0,0.020246
83.07395,2e-06,0,1,0,0.012254
83.074281,0.000807,0,1,0,7.298291
83.167986,0.00106,1,0,0,5.560077
83.169303,2e-06,0,0,0,0
83.169464,1e-06,1,0,0,0.020696
83.182104,2e-06,0,1,0,0.012585
83.182434,0.000795,0,1,0,7.412832
83.275852,0.001076,1,0,0,5.480853
83.277191,2e-06,0,0,0,0
83.277359,2e-06,1,0,0,0.019403
83.284284,2e-06,0,1,0,0.012585
83.284611,0.000797,0,1,0,7.399648
83.379524,0.001078,1,0,0,5.476014
83.380855,2e-06,0,0,0,0
83.381017,1e-06,1,0,0,0.020246
83.387071,2e-06,0,1,0,0.012585
83.387409,0.000796,0,1,0,7.414156
83.482002,0.00108,1,0,0,5.468267
83.483352,2e-06,0,0,0,0
83.483521,1e-06,1,0,0,0.020696
83.49021,3e-06,0,1,0,0.010957
83.490539,0.000794,0,1,0,7.432274
83.584699,0.001059,1,0,0,5.577329
83.586014,2e-06,0,0,0,0
83.58618,1e-06,1,0,0,0.020696
83.592259,3e-06,0,1,0,0.011789
83.592611,0.000804,0,1,0,7.346717
83.686546,0.001065,1,0,0,5.552
83.687866,2e-06,0,0,0,0
83.688037,1e-06,1,0,0,0.020696
83.694081,2e-06,0,1,0,0.012095
83.694412,0.000796,0,1,0,7.423115
83.788338,0.001064,1,0,0,5.557335
83.789669,2e-06,0,0,0,0
83.789835,1e-06,1,0,0,0.020246
83.796672,2e-06,0,1,0,0.012585
83.797,0.000799,0,1,0,7.4034
83.890963,0.001064,1,0,0,5.565854
83.892284,2e-06,0,0,0,0
83.892444,1e-06,1,0,0,0.020696
83.898663,2e-06,0,1,0,0.012585
83.898995,0.000797,0,1,0,7.427098
83.992842,0.001079,1,0,0,5.488282
83.994177,2e-06,0,0,0,0
83.994339,1e-06,1,0,0,0.020696
84.001559,3e-06,0,1,0,0.010464
84.001888,0.000798,0,1,0,7.427001
84.095946,0.001059,1,0,0,5.594749
84.097266,2e-06,0,0,0,0
84.097428,1e-06,1,0,0,0.020696
84.104344,2e-06,0,1,0,0.012585
84.104675,0.0008,0,1,0,7.41234
84.198768,0.001057,1,0,0,5.611311
84.200083,2e-06,0,0,0,0
84.200253,1e-06,1,0,0,0.020246
84.206581,2e-06,0,1,0,0.012585
84.206911,0.000798,0,1,0,7.428891
84.300806,0.001068,1,0,0,5.555461
84.30213,2e-06,0,0,0,0
84.302295,1e-06,1,0,0,0.020246
84.30852,2e-06,0,1,0,0.012418
84.308847,0.000796,0,1,0,7.455982
84.403119,0.001065,1,0,0,5.573474
84.404444,2e-06,0,0,0,0
84.404603,1e-06,1,0,0,0.020696
84.410632,2e-06,0,1,0,0.012585
84.410961,0.000798,0,1,0,7.44241
84.505452,0.001063,1,0,0,5.588221
84.506771,2e-06,0,0,0,0
84.506935,1e-06,1,0,0,0.020696
84.513494,2e-06,0,1,0,0.012585
84.513841,0.000803,0,1,0,7.397523
84.608835,0.00106,1,0,0,5.60826
84.610158,2e-06,0,0,0,0
84.61032,1e-06,1,0,0,0.020246
84.616388,2e-06,0,1,0,0.012758
84.616717,0.000801,0,1,0,7.418119
84.711049,0.001063,1,0,0,5.596576
84.712376,2e-06,0,0,0,0
84.712551,1e-06,1,0,0,0.020696
84.718947,2e-06,0,1,0,0.012418
84.719288,0.000794,0,1,0,7.495488
84.813625,0.001064,1,0,0,5.593513
84.814952,2e-06,0,0,0,0
84.815113,1e-06,1,0,0,0.021166
84.822326,2e-06,0,1,0,0.012585
84.822657,0.000798,0,1,0,7.458683
84.916907,0.001064,1,0,0,5.598865
84.918232,2e-06,0,0,0,0
84.918395,1e-06,1,0,0,0.020696
84.924739,2e-06,0,1,0,0.012423
84.925067,0.000792,0,1,0,7.516694
85.020337,0.001072,1,0,0,5.562215
85.021666,2e-06,0,0,0,0
85.021825,1e-06,1,0,0,0.020696
85.028017,2e-06,0,1,0,0.012585
85.028349,0.000795,0,1,0,7.495375
85.122937,0.00106,1,0,0,5.626339
85.124264,2e-06,0,0,0,0
85.124425,1e-06,1,0,0,0.020246
85.132984,2e-06,0,1,0,0.012095
85.133313,0.000795,0,1,0,7.504278
85.228191,0.001061,1,0,0,5.623912
85.229512,2e-06,0,0,0,0
85.229672,1e-06,1,0,0,0.020696
85.24188,2e-06,0,1,0,0.012585
85.242211,0.000795,0,1,0,7.511082
85.336793,0.001075,1,0,0,5.556213
85.338144,2e-06,0,0,0,0
85.338306,1e-06,1,0,0,0.020696
85.344569,2e-06,0,1,0,0.012585
85.344905,0.000799,0,1,0,7.477524
85.440058,0.001063,1,0,0,5.619753
85.441387,2e-06,0,0,0,0
85.441549,1e-06,1,0,0,0.020696
85.4484,2e-06,0,1,0,0.012585
85.44873,0.000802,0,1,0,7.449067
85.543488,0.001068,1,0,0,5.599663
85.544819,2e-06,0,0,0,0
85.544984,1e-06,1,0,0,0.020696
85.551049,2e-06,0,1,0,0.012095
85.551379,0.000801,0,1,0,7.461738
85.646286,0.001064,1,0,0,5.624555
85.64761,2e-06,0,0,0,0
85.64777,1e-06,1,0,0,0.020246
85.65427,2e-06,0,1,0,0.0121
85.654597,0.000802,0,1,0,7.459247
85.749477,0.001064,1,0,0,5.626031
85.750801,2e-06,0,0,0,0
85.750962,1e-06,1,0,0,0.020696
85.759464,2e-06,0,1,0,0.012095
85.759791,0.000803,0,1,0,7.454663
85.854656,0.001065,1,0,0,5.623782
85.855983,2e-06,0,0,0,0
85.856152,1e-06,1,0,0,0.020696
85.862121,2e-06,0,1,0,0.012585
85.862451,0.000801,0,1,0,7.482259
85.957499,0.00107,1,0,0,5.59935
85.958846,2e-06,0,0,0,0
85.959022,1e-06,1,0,0,0.020246
85.965649,2e-06,0,1,0,0.012418
85.965982,0.000805,0,1,0,7.447026
86.061625,0.001068,1,0,0,5.613738
86.062958,2e-06,0,0,0,0
86.063118,1e-06,1,0,0,0.020696
86.069525,2e-06,0,1,0,0.012585
86.069853,0.0008,0,1,0,7.498759
86.165016,0.001073,1,0,0,5.592773
86.166358,2e-06,0,0,0,0
86.166522,2e-06,1,0,0,0.019007
86.17309,2e-06,0,1,0,0.012095
86.173422,0.000803,0,1,0,7.475303
86.269006,0.00107,1,0,0,5.613314
86.270344,2e-06,0,0,0,0
86.270506,1e-06,1,0,0,0.020696
86.276694,2e-06,0,1,0,0.01194
86.277028,0.000803,0,1,0,7.474283
86.372293,0.001071,1,0,0,5.612096
86.373629,2e-06,0,0,0,0
86.373789,1e-06,1,0,0,0.020696
86.380595,2e-06,0,1,0,0.012585
86.380927,0.000804,0,1,0,7.474166
86.476332,0.001067,1,0,0,5.633258
86.477665,2e-06,0,0,0,0
86.477824,1e-06,1,0,0,0.020246
86.484051,2e-06,0,1,0,0.012758
86.484383,0.000822,0,1,0,7.310894
86.579883,0.001088,1,0,0,5.527376
86.581261,2e-06,0,0,0,0
86.581435,1e-06,1,0,0,0.020696
86.5877,2e-06,0,1,0,0.012418
86.588031,0.000803,0,1,0,7.495666
86.683467,0.001071,1,0,0,5.619007
86.684804,2e-06,0,0,0,0
86.684982,1e-06,1,0,0,0.020696
86.691658,2e-06,0,1,0,0.012418
86.691986,0.000804,0,1,0,7.48925
86.787552,0.001069,1,0,0,5.635619
86.788892,2e-06,0,0,0,0
86.789057,1e-06,1,0,0,0.020696
86.795333,2e-06,0,1,0,0.012585
86.79566,0.000804,0,1,0,7.487923
86.891242,0.001066,1,0,0,5.65349
86.892575,2e-06,0,0,0,0
86.892739,1e-06,1,0,0,0.020696
86.898834,2e-06,0,1,0,0.012585
86.899167,0.000797,0,1,0,7.563253
86.995289,0.001072,1,0,0,5.625574
86.996628,2e-06,0,0,0,0
86.996788,1e-06,1,0,0,0.020696
87.003443,2e-06,0,1,0,0.012418
87.003777,0.000804,0,1,0,7.503163
87.099861,0.001068,1,0,0,5.649113
87.101201,2e-06,0,0,0,0
87.101364,2e-06,1,0,0,0.016631
87.107881,2e-06,0,1,0,0.012585
87.108212,0.000801,0,1,0,7.53629
87.204522,0.001073,1,0,0,5.628659
87.205862,2e-06,0,0,0,0
87.206022,1e-06,1,0,0,0.020246
87.212645,2e-06,0,1,0,0.012591
87.212973,0.000804,0,1,0,7.506446
87.308786,0.001069,1,0,0,5.650164
87.310122,2e-06,0,0,0,0
87.31029,2e-06,1,0,0,0.019815
87.317471,2e-06,0,1,0,0.012095
87.317799,0.000808,0,1,0,7.481327
87.413645,0.001074,1,0,0,5.630565
87.414986,2e-06,0,0,0,0
87.415151,1e-06,1,0,0,0.020696
87.423219,2e-06,0,1,0,0.012418
87.423555,0.000809,0,1,0,7.469653
87.519437,0.001072,1,0,0,5.64211
87.520777,2e-06,0,0,0,0
87.520937,1e-06,1,0,0,0.020246
87.527263,2e-06,0,1,0,0.012585
87.527603,0.00082,0,1,0,7.382033
87.623717,0.001073,1,0,0,5.641202
87.62507,2e-06,0,0,0,0
87.625251,2e-06,1,0,0,0.019403
87.632278,2e-06,0,1,0,0.012585
87.632615,0.00081,0,1,0,7.47798
87.728759,0.001072,1,0,0,5.652264
87.730099,2e-06,0,0,0,0
87.730264,1e-06,1,0,0,0.020246
87.736415,3e-06,0,1,0,0.011789
87.736744,0.000828,0,1,0,7.319682
87.832839,0.001074,1,0,0,5.644106
87.834182,2e-06,0,0,0,0
87.834343,1e-06,1,0,0,0.020696
87.843012,2e-06,0,1,0,0.012418
87.843345,0.000801,0,1,0,7.569156
87.939346,0.001074,1,0,0,5.645057
87.940692,2e-06,0,0,0,0
87.940853,1e-06,1,0,0,0.020696
87.947317,2e-06,0,1,0,0.012585
87.947649,0.000804,0,1,0,7.543672
88.044975,0.001075,1,0,0,5.646669
88.046377,2e-06,0,0,0,0
88.04659,1e-06,1,0,0,0.020696
88.053766,3e-06,0,1,0,0.010957
88.05413,0.000822,0,1,0,7.382287
88.151305,0.001073,1,0,0,5.657548
88.152654,2e-06,0,0,0,0
88.152818,1e-06,1,0,0,0.020696
88.159466,2e-06,0,1,0,0.012585
88.159797,0.000809,0,1,0,7.504836
88.256171,0.001074,1,0,0,5.658488
88.257522,2e-06,0,0,0,0
88.257686,1e-06,1,0,0,0.020696
88.264197,2e-06,0,1,0,0.012418
88.264527,0.000806,0,1,0,7.539258
88.360951,0.001071,1,0,0,5.675997
88.362395,2e-06,0,0,0,0
88.362476,1e-06,1,0,0,0.020246
88.369707,2e-06,0,1,0,0.012095
88.370037,0.000805,0,1,0,7.551086
88.46691,0.001078,1,0,0,5.641888
88.468278,2e-06,0,0,0,0
88.468454,1e-06,1,0,0,0.020246
88.474837,2e-06,0,1,0,0.012418
88.475177,0.000804,0,1,0,7.570447
88.571749,0.001074,1,0,0,5.669572
88.573096,2e-06,0,0,0,0
88.573262,1e-06,1,0,0,0.020696
88.57973,2e-06,0,1,0,0.012095
88.580057,0.000807,0,1,0,7.541447
88.676635,0.001077,1,0,0,5.655348
88.677986,2e-06,0,0,0,0
88.678151,1e-06,1,0,0,0.020696
88.68659,2e-06,0,1,0,0.012585
88.686917,0.000809,0,1,0,7.525774
88.783507,0.001077,1,0,0,5.656454
88.784857,2e-06,0,0,0,0
88.785021,1e-06,1,0,0,0.020696
88.792651,2e-06,0,1,0,0.012095
88.792992,0.000826,0,1,0,7.378956
88.889439,0.001077,1,0,0,5.662766
88.89079,2e-06,0,0,0,0
88.890951,1e-06,1,0,0,0.020696
88.898028,2e-06,0,1,0,0.012423
88.898361,0.000811,0,1,0,7.522785
88.995488,0.001091,1,0,0,5.593103
88.996857,2e-06,0,0,0,0
88.997022,1e-06,1,0,0,0.020696
89.003217,2e-06,0,1,0,0.012585
89.003547,0.000808,0,1,0,7.551526
89.100771,0.00108,1,0,0,5.651547
89.102128,2e-06,0,0,0,0
89.102296,2e-06,1,0,0,0.019815
89.108794,2e-06,0,1,0,0.012585
89.109124,0.000808,0,1,0,7.554939
89.205948,0.001079,1,0,0,5.660864
89.207306,2e-06,0,0,0,0
89.207467,1e-06,1,0,0,0.021166
89.214627,2e-06,0,1,0,0.012585
89.214955,0.000812,0,1,0,7.525579
89.311804,0.001081,1,0,0,5.657108
89.313164,2e-06,0,0,0,0
89.313326,1e-06,1,0,0,0.020696
89.319655,2e-06,0,1,0,0.012095
89.319983,0.000813,0,1,0,7.516244
89.416922,0.001079,1,0,0,5.668445
89.418285,2e-06,0,0,0,0
89.418448,1e-06,1,0,0,0.020696
89.427196,3e-06,0,1,0,0.011498
89.427526,0.000811,0,1,0,7.538025
89.524697,0.001103,1,0,0,5.54737
89.526092,2e-06,0,0,0,0
89.526259,1e-06,1,0,0,0.020696
89.532691,2e-06,0,1,0,0.01194
89.53302,0.000811,0,1,0,7.543806
89.630547,0.001091,1,0,0,5.611122
89.631924,2e-06,0,0,0,0
89.632101,1e-06,1,0,0,0.020696
89.638519,2e-06,0,1,0,0.012585
89.638851,0.000816,0,1,0,7.507241
89.736072,0.001083,1,0,0,5.659329
89.737434,2e-06,0,0,0,0
89.737595,1e-06,1,0,0,0.020696
89.74402,2e-06,0,1,0,0.012585
89.744351,0.000808,0,1,0,7.588606
89.841453,0.001078,1,0,0,5.685789
89.842809,2e-06,0,0,0,0
89.84297,1e-06,1,0,0,0.020246
89.84951,2e-06,0,1,0,0.012585
89.84984,0.000812,0,1,0,7.554312
89.947405,0.001099,1,0,0,5.580459
89.948799,2e-06,0,0,0,0
89.948961,1e-06,1,0,0,0.020696
89.955278,2e-06,0,1,0,0.012259
89.955618,0.000835,0,1,0,7.345197
90.053423,0.001078,1,0,0,5.694725
90.054789,2e-06,0,0,0,0
90.05495,1e-06,1,0,0,0.020696
90.061288,2e-06,0,1,0,0.012585
90.061616,0.000814,0,1,0,7.540008
90.159803,0.001078,1,0,0,5.696664
90.161169,2e-06,0,0,0,0
90.161336,1e-06,1,0,0,0.020696
90.169673,3e-06,0,1,0,0.011794
90.170002,0.000813,0,1,0,7.558536
90.267932,0.00108,1,0,0,5.691843
90.269299,2e-06,0,0,0,0
90.26946,1e-06,1,0,0,0.020696
90.27601,3e-06,0,1,0,0.011789
90.276342,0.00081,0,1,0,7.584631
90.373805,0.00108,1,0,0,5.694955
90.375179,2e-06,0,0,0,0
90.375353,1e-06,1,0,0,0.020696
90.382708,2e-06,0,1,0,0.012418
90.383034,0.000813,0,1,0,7.564427
90.480924,0.001077,1,0,0,5.712447
90.482289,2e-06,0,0,0,0
90.482457,1e-06,1,0,0,0.020696
90.489283,2e-06,0,1,0,0.01194
90.489612,0.000815,0,1,0,7.55089
90.587224,0.001079,1,0,0,5.705404
90.588584,2e-06,0,0,0,0
90.588745,1e-06,1,0,0,0.020696
90.59548,2e-06,0,1,0,0.012418
90.595818,0.000837,0,1,0,7.355893
90.693439,0.001093,1,0,0,5.63765
90.694812,2e-06,0,0,0,0
90.694974,1e-06,1,0,0,0.020246
90.701252,3e-06,0,1,0,0.011221
90.701581,0.000817,0,1,0,7.542846
90.799612,0.0011,1,0,0,5.605608
90.800993,2e-06,0,0,0,0
90.801159,1e-06,1,0,0,0.020696
90.808472,2e-06,0,1,0,0.012418
90.8088,0.000818,0,1,0,7.538261
90.906708,0.001082,1,0,0,5.703578
90.908072,2e-06,0,0,0,0
90.908238,1e-06,1,0,0,0.020696
90.914808,2e-06,0,1,0,0.012418
90.915137,0.000814,0,1,0,7.57809
91.013578,0.001084,1,0,0,5.694218
91.014943,2e-06,0,0,0,0
91.015104,2e-06,1,0,0,0.016933
91.024284,3e-06,0,1,0,0.010957
91.024615,0.00082,0,1,0,7.524701
91.123184,0.001081,1,0,0,5.713001
91.124556,2e-06,0,0,0,0
91.124722,1e-06,1,0,0,0.020696
91.131756,2e-06,0,1,0,0.01194
91.132086,0.000813,0,1,0,7.600996
91.230212,0.001095,1,0,0,5.644446
91.23159,2e-06,0,0,0,0
91.23175,1e-06,1,0,0,0.020696
91.238558,2e-06,0,1,0,0.012418
91.238893,0.00082,0,1,0,7.541138
91.336878,0.001083,1,0,0,5.710596
91.338254,2e-06,0,0,0,0
91.338434,1e-06,1,0,0,0.020696
91.345895,2e-06,0,1,0,0.012418
91.346229,0.000814,0,1,0,7.600587
91.44443,0.001089,1,0,0,5.682974
91.445805,2e-06,0,0,0,0
91.445968,1e-06,1,0,0,0.020246
91.452329,2e-06,0,1,0,0.012418
91.452656,0.000819,0,1,0,7.55613
91.550882,0.001102,1,0,0,5.619507
91.552286,2e-06,0,0,0,0
91.552455,1e-06,1,0,0,0.020246
91.558966,2e-06,0,1,0,0.012585
91.5593,0.000815,0,1,0,7.5948
91.657957,0.001083,1,0,0,5.720753
91.659336,2e-06,0,0,0,0
91.65951,1e-06,1,0,0,0.020696
91.666257,2e-06,0,1,0,0.012418
91.666595,0.000819,0,1,0,7.56375
91.765268,0.001085,1,0,0,5.710688
91.766641,2e-06,0,0,0,0
91.766805,1e-06,1,0,0,0.020696
91.773797,2e-06,0,1,0,0.012591
91.774124,0.000818,0,1,0,7.579246
91.872429,0.001085,1,0,0,5.71699
91.873799,2e-06,0,0,0,0
91.873961,1e-06,1,0,0,0.020696
91.880147,2e-06,0,1,0,0.012591
91.880482,0.000821,0,1,0,7.555422
91.979251,0.001082,1,0,0,5.735988
91.980631,2e-06,0,0,0,0
91.980809,1e-06,1,0,0,0.020246
91.987431,2e-06,0,1,0,0.012585
91.987766,0.00087,0,1,0,7.130283
92.086753,0.001104,1,0,0,5.624325
92.088166,2e-06,0,0,0,0
92.08834,1e-06,1,0,0,0.020246
92.094874,2e-06,0,1,0,0.01194
92.095206,0.000816,0,1,0,7.613763
92.19384,0.001087,1,0,0,5.715322
92.195217,2e-06,0,0,0,0
92.19538,1e-06,1,0,0,0.020696
92.201783,2e-06,0,1,0,0.012758
92.202116,0.000814,0,1,0,7.630614
92.30078,0.001088,1,0,0,5.716225
92.302165,2e-06,0,0,0,0
92.302338,1e-06,1,0,0,0.020696
92.308665,2e-06,0,1,0,0.012418
92.309003,0.000818,0,1,0,7.603814
92.407806,0.001083,1,0,0,5.74347
92.409177,2e-06,0,0,0,0
92.409341,1e-06,1,0,0,0.020696
92.415755,2e-06,0,1,0,0.012418
92.416083,0.000815,0,1,0,7.632855
92.51513,0.001085,1,0,0,5.737079
92.516505,2e-06,0,0,0,0
92.516666,1e-06,1,0,0,0.020696
92.523805,2e-06,0,1,0,0.012095
92.524134,0.00082,0,1,0,7.595379
92.623253,0.001085,1,0,0,5.738312
92.624624,2e-06,0,0,0,0
92.624788,1e-06,1,0,0,0.020246
92.633691,2e-06,0,1,0,0.012418
92.634042,0.000826,0,1,0,7.538126
92.733269,0.001089,1,0,0,5.723694
92.734643,2e-06,0,0,0,0
92.734803,1e-06,1,0,0,0.020696
92.747617,2e-06,0,1,0,0.012585
92.747956,0.000837,0,1,0,7.450304
92.847152,0.001083,1,0,0,5.76063
92.848526,2e-06,0,0,0,0
92.848686,1e-06,1,0,0,0.020696
92.855243,2e-06,0,1,0,0.012585
92.855572,0.00082,0,1,0,7.603375
92.954983,0.001088,1,0,0,5.73357
92.956411,2e-06,0,0,0,0
92.956584,1e-06,1,0,0,0.020696
92.963733,2e-06,0,1,0,0.012418
92.964073,0.000818,0,1,0,7.632036
93.063909,0.001086,1,0,0,5.75052
93.065289,2e-06,0,0,0,0
93.065452,1e-06,1,0,0,0.020696
93.072099,2e-06,0,1,0,0.012585
93.072428,0.000823,0,1,0,7.590544
93.171867,0.001087,1,0,0,5.745479
93.173249,2e-06,0,0,0,0
93.173411,1e-06,1,0,0,0.020696
93.179922,2e-06,0,1,0,0.01194
93.180252,0.000817,0,1,0,7.645048
93.279351,0.001084,1,0,0,5.764007
93.280725,2e-06,0,0,0,0
93.280887,1e-06,1,0,0,0.021166
93.287888,2e-06,0,1,0,0.012585
93.288219,0.000815,0,1,0,7.66672
93.387435,0.001091,1,0,0,5.732424
93.388817,2e-06,0,0,0,0
93.388977,1e-06,1,0,0,0.020696
93.395567,2e-06,0,1,0,0.012418
93.395894,0.000823,0,1,0,7.597342
93.495051,0.001088,1,0,0,5.750685
93.496433,2e-06,0,0,0,0
93.496592,1e-06,1,0,0,0.020696
93.50388,3e-06,0,1,0,0.011789
93.504212,0.00082,0,1,0,7.630925
93.603565,0.001089,1,0,0,5.748024
93.604959,2e-06,0,0,0,0
93.605135,1e-06,1,0,0,0.020696
93.612209,2e-06,0,1,0,0.012095
93.612542,0.000825,0,1,0,7.589577
93.711985,0.001113,1,0,0,5.631196
93.713422,2e-06,0,0,0,0
93.713586,1e-06,1,0,0,0.020696
93.721141,2e-06,0,1,0,0.012418
93.72147,0.000828,0,1,0,7.566215
93.821216,0.001091,1,0,0,5.748109
