start,duration,direction,throughput
1.937672,7e-06,1,10.694613
1.937701,9e-06,0,7.898142
1.937738,9e-06,0,7.898142
1.937805,1e-06,1,0.003234
1.937816,7e-06,1,11.387736
1.937864,1e-06,1,0.003234
1.937877,7e-06,1,11.441963
1.937903,9e-06,0,8.314229
1.93795,9e-06,0,8.401441
1.938015,1e-06,1,0.003146
1.938025,7e-06,1,11.531353
1.938073,1e-06,1,0.003146
1.938084,7e-06,1,11.480103
1.938112,1e-05,0,8.49766
1.938149,1e-05,0,8.553057
1.945827,1e-06,1,0.002985
1.94597,1e-06,1,0.003146
1.945983,1e-06,1,0.003146
1.946037,1e-06,1,0.003064
1.946072,4.2e-05,1,11.962227
1.946148,2e-06,1,0.002328
1.946182,4.2e-05,1,11.989727
1.946364,4.7e-05,0,10.622009
1.94644,4.7e-05,0,10.753646
1.946518,2e-06,1,0.002328
1.946554,4.5e-05,1,11.979833
1.946634,2e-06,1,0.002239
1.946668,4.5e-05,1,12.048755
1.946849,5e-05,0,10.665833
1.946923,5e-05,0,10.795907
1.947007,2e-06,1,0.002477
1.947042,4.8e-05,1,12.038308
1.947125,2e-06,1,0.002425
1.947158,4.8e-05,1,12.014061
1.947357,5.4e-05,0,10.743412
1.947432,5.4e-05,0,10.717938
1.947545,2e-06,1,0.002239
1.958422,2e-06,1,0.002328
1.958434,7e-06,1,10.493775
1.958487,1e-06,1,0.002587
1.958498,7e-06,1,10.694613
1.958528,9e-06,0,7.983656
1.958564,9e-06,0,8.040195
1.95863,1e-06,1,0.003146
1.958641,7e-06,1,11.387736
1.958689,1e-06,1,0.003234
1.9587,7e-06,1,11.387736
1.958727,9e-06,0,8.286452
1.958763,9e-06,0,8.43092
1.958828,1e-06,1,0.003146
1.958839,7e-06,1,11.480103
1.958891,1e-06,1,0.003146
1.958902,7e-06,1,11.531353
1.958929,1e-05,0,8.525708
1.958966,1e-05,0,8.524829
1.966613,1e-06,1,0.002985
1.966752,1e-06,1,0.003064
1.966766,1e-06,1,0.003146
1.96682,1e-06,1,0.003146
1.966854,4.2e-05,1,11.961941
1.966932,2e-06,1,0.002328
1.966965,4.2e-05,1,12.008131
1.967149,4.7e-05,0,10.600644
1.967225,4.7e-05,0,10.600644
1.967313,2e-06,1,0.002376
1.967349,4.5e-05,1,11.99719
1.967429,2e-06,1,0.002239
1.967462,4.5e-05,1,11.971573
1.967642,5.1e-05,0,10.638637
1.967712,5.1e-05,0,10.645371
1.967797,2e-06,1,0.002425
1.967832,4.8e-05,1,12.038308
1.967916,2e-06,1,0.002477
1.967949,4.8e-05,1,12.022299
1.968149,5.4e-05,0,10.711787
1.968224,5.4e-05,0,10.730859
1.96834,2e-06,1,0.002239
1.979151,2e-06,1,0.002042
1.979164,7e-06,1,10.543274
1.979212,1e-06,1,0.003146
1.979223,7e-06,1,10.543274
1.979252,9e-06,0,7.898142
1.979289,9e-06,0,7.982765
1.979355,1e-06,1,0.003234
1.979365,7e-06,1,11.387736
1.979413,1e-06,1,0.003146
1.979424,7e-06,1,11.387736
1.97945,9e-06,0,8.43092
1.979487,9e-06,0,8.372168
1.979553,1e-06,1,0.003146
1.979563,7e-06,1,11.480103
1.979611,1e-06,1,0.003146
1.979622,7e-06,1,11.429306
1.979648,1e-05,0,8.496787
1.979685,1e-05,0,8.581472
1.98718,1e-06,1,0.012585
1.987383,1e-06,1,0.002985
1.98753,1e-06,1,0.003146
1.987543,1e-06,1,0.003064
1.987598,1e-06,1,0.003146
1.987632,4.2e-05,1,11.962227
1.98771,2e-06,1,0.002328
1.987743,4.2e-05,1,11.998922
1.987933,4.7e-05,0,10.614803
1.988005,4.7e-05,0,10.651159
1.988084,2e-06,1,0.002328
1.98812,4.5e-05,1,11.988372
1.9882,2e-06,1,0.002425
1.988233,4.5e-05,1,12.057392
1.988413,5e-05,0,10.672601
1.988489,5e-05,0,10.75449
1.988576,2e-06,1,0.002425
1.988611,4.8e-05,1,12.046328
1.988694,1e-06,1,0.002531
1.988728,4.8e-05,1,12.038057
1.988931,5.4e-05,0,10.679954
1.989016,5.4e-05,0,10.737231
1.989131,2e-06,1,0.002239
2.000044,2e-06,1,0.002376
2.000056,7e-06,1,10.493775
2.000107,1e-06,1,0.003146
2.000118,7e-06,1,10.643687
2.000147,9e-06,0,8.011377
2.000184,9e-06,0,7.92615
2.000252,1e-06,1,0.003234
2.000262,7e-06,1,11.387736
2.000311,1e-06,1,0.003146
2.000321,7e-06,1,11.387736
2.000348,9e-06,0,8.343098
2.000384,9e-06,0,8.401441
2.00045,1e-06,1,0.003146
2.00046,7e-06,1,11.480103
2.000509,1e-06,1,0.003146
2.00052,7e-06,1,11.531353
2.000547,1e-05,0,8.496787
2.000583,1e-05,0,8.553057
2.008367,1e-06,1,0.002985
2.008507,1e-06,1,0.003146
2.008519,1e-06,1,0.003146
2.008574,1e-06,1,0.003064
2.008607,4.2e-05,1,11.971094
2.008685,2e-06,1,0.002376
2.008719,4.2e-05,1,11.998922
2.008906,4.7e-05,0,10.629451
2.008976,4.7e-05,0,10.600644
2.009066,2e-06,1,0.00233
2.009101,4.5e-05,1,11.988639
2.009181,2e-06,1,0.002239
2.009214,4.5e-05,1,12.057122
2.009395,5e-05,0,10.672601
2.009465,5e-05,0,10.823696
2.009548,2e-06,1,0.002425
2.009584,4.8e-05,1,12.038308
2.009667,2e-06,1,0.00208
2.009701,4.8e-05,1,12.030298
2.009905,5.4e-05,0,10.705445
2.009981,5.4e-05,0,10.661259
2.010094,2e-06,1,0.002239
2.020863,2e-06,1,0.002079
2.020877,7e-06,1,10.593243
2.02093,1e-06,1,0.003146
2.02094,7e-06,1,10.694613
2.02097,9e-06,0,7.954357
2.021006,9e-06,0,7.92615
2.021072,1e-06,1,0.003146
2.021083,7e-06,1,11.387736
2.021131,1e-06,1,0.003146
2.021141,7e-06,1,11.387736
2.021167,9e-06,0,8.257087
2.021203,9e-06,0,8.401441
2.021267,1e-06,1,0.003146
2.021279,7e-06,1,11.531353
2.021327,1e-06,1,0.003146
2.021337,7e-06,1,11.480103
2.021364,1e-05,0,8.610077
2.0214,1e-05,0,8.524829
2.029146,1e-06,1,0.002985
2.029285,1e-06,1,0.003146
2.029297,1e-06,1,0.003146
2.029352,1e-06,1,0.003146
2.029388,4.2e-05,1,11.962227
2.029465,2e-06,1,0.002376
2.029497,4.2e-05,1,11.998634
2.02968,4.7e-05,0,10.607831
2.029751,4.7e-05,0,10.672728
2.029836,2e-06,1,0.002376
2.029873,4.5e-05,1,11.9801
2.029953,2e-06,1,0.002477
2.029987,4.5e-05,1,12.066042
2.030168,5e-05,0,10.679377
2.030238,5e-05,0,10.706569
2.030323,2e-06,1,0.002425
2.030358,4.8e-05,1,12.030048
2.030442,2e-06,1,0.002477
2.030474,4.8e-05,1,12.038308
2.030673,5.4e-05,0,10.737231
2.030752,5.4e-05,0,10.717938
2.030866,2e-06,1,0.002239
2.041886,2e-06,1,0.002156
2.041898,7e-06,1,10.493775
2.041947,1e-06,1,0.003146
2.041959,7e-06,1,10.694613
2.041989,9e-06,0,7.708328
2.042388,9e-06,0,8.069221
2.042454,1e-06,1,0.003234
2.042465,7e-06,1,11.387736
2.042512,1e-06,1,0.002531
2.042523,7e-06,1,11.496709
2.042551,9e-06,0,8.372168
2.042587,9e-06,0,8.401441
2.042652,1e-06,1,0.003146
2.042663,7e-06,1,11.430887
2.042712,1e-06,1,0.003064
2.042723,7e-06,1,11.480103
2.04275,1e-05,0,8.468928
2.042785,1e-05,0,8.524829
2.050456,2e-06,1,0.002376
2.050595,1e-06,1,0.003146
2.050608,1e-06,1,0.003064
2.050664,1e-06,1,0.003146
2.050699,4.2e-05,1,11.98026
2.050776,2e-06,1,0.002328
2.050808,4.2e-05,1,11.998922
2.050993,4.7e-05,0,10.579141
2.051069,4.7e-05,0,10.579141
2.051156,2e-06,1,0.002328
2.05119,4.5e-05,1,11.988639
2.051269,2e-06,1,0.002079
2.051302,4.5e-05,1,12.057122
2.051483,5e-05,0,10.672601
2.051553,5e-05,0,10.795907
2.051637,2e-06,1,0.002425
2.051672,4.8e-05,1,12.030298
2.051754,2e-06,1,0.002283
2.051787,4.8e-05,1,12.030298
2.051991,5.4e-05,0,10.69911
2.052076,5.4e-05,0,10.801374
2.052188,2e-06,1,0.002239
2.063078,2e-06,1,0.002377
2.063091,7e-06,1,10.543274
2.063141,1e-06,1,0.003146
2.063152,7e-06,1,10.694613
2.06318,9e-06,0,7.788063
2.063217,9e-06,0,7.92615
2.063281,1e-06,1,0.003146
2.063292,7e-06,1,11.387736
2.063339,1e-06,1,0.003146
2.06335,7e-06,1,11.441963
2.063376,9e-06,0,8.401441
2.063411,9e-06,0,8.461538
2.063479,1e-06,1,0.003146
2.06349,7e-06,1,11.085936
2.063539,1e-06,1,0.003146
2.063549,7e-06,1,11.531353
2.063576,1e-05,0,8.553057
2.063612,1e-05,0,8.525708
2.071327,1e-06,1,0.002985
2.071467,1e-06,1,0.003146
2.07148,1e-06,1,0.003146
2.071534,1e-06,1,0.003064
2.071568,4.2e-05,1,11.97138
2.071644,2e-06,1,0.00194
2.071677,4.2e-05,1,11.989727
2.07186,4.7e-05,0,10.622009
2.071934,4.7e-05,0,10.607606
2.07202,2e-06,1,0.002376
2.072056,4.5e-05,1,11.996923
2.072135,2e-06,1,0.002477
2.072168,4.5e-05,1,12.057392
2.072349,5e-05,0,10.659074
2.072423,5e-05,0,10.76826
2.07251,2e-06,1,0.002425
2.072546,4.8e-05,1,12.038308
2.072628,1e-06,1,0.002531
2.072661,4.8e-05,1,12.038057
2.072859,5.4e-05,0,10.737032
2.072938,5.4e-05,0,10.801374
2.07305,2e-06,1,0.002239
2.083983,2e-06,1,0.002376
2.083996,7e-06,1,10.493775
2.084045,1e-06,1,0.003064
2.084056,7e-06,1,10.643687
2.084085,9e-06,0,7.842716
2.084121,9e-06,0,7.982765
2.084186,1e-06,1,0.003146
2.0842,7e-06,1,11.387736
2.084247,1e-06,1,0.003146
2.084258,7e-06,1,11.387736
2.084284,9e-06,0,8.285559
2.084321,9e-06,0,8.550933
2.084385,1e-06,1,0.003146
2.084396,7e-06,1,11.480103
2.084444,1e-06,1,0.003146
2.084454,7e-06,1,11.480103
2.084481,1e-05,0,8.496787
2.084517,1e-05,0,8.581472
2.092258,1e-06,1,0.002985
2.092398,1e-06,1,0.003146
2.09241,1e-06,1,0.003064
2.092465,1e-06,1,0.003146
2.092498,4.2e-05,1,11.953088
2.092575,2e-06,1,0.002328
2.092608,4.2e-05,1,11.998634
2.09279,4.7e-05,0,10.629451
2.092864,4.7e-05,0,10.629225
2.092957,2e-06,1,0.002328
2.092992,4.5e-05,1,11.988639
2.093073,2e-06,1,0.002283
2.093106,4.5e-05,1,12.057392
2.093289,5.1e-05,0,10.638848
2.093363,5e-05,0,10.782066
2.09345,2e-06,1,0.002425
2.093484,4.8e-05,1,12.038057
2.093567,1e-06,1,0.002531
2.0936,4.8e-05,1,12.022299
2.093799,5.4e-05,0,10.69911
2.093881,5.4e-05,0,10.78185
2.093999,2e-06,1,0.002239
2.104844,2e-06,1,0.002377
2.104871,7e-06,1,10.543274
2.104927,1e-06,1,0.003146
2.104938,7e-06,1,10.643687
2.104967,9e-06,0,7.898142
2.105004,9e-06,0,7.815294
2.105069,1e-06,1,0.002646
2.10508,7e-06,1,11.387736
2.105127,1e-06,1,0.003146
2.105138,7e-06,1,11.387736
2.105164,9e-06,0,8.43092
2.1052,9e-06,0,8.550933
2.105265,1e-06,1,0.003146
2.105275,7e-06,1,11.480103
2.105323,1e-06,1,0.003146
2.105334,7e-06,1,11.583064
2.105361,1e-05,0,8.359298
2.105397,1e-05,0,8.697048
2.113162,1e-06,1,0.00291
2.113304,1e-06,1,0.003146
2.113316,1e-06,1,0.003146
2.113371,1e-06,1,0.003146
2.113406,4.2e-05,1,11.962227
2.113482,2e-06,1,0.002079
2.113515,4.2e-05,1,11.998922
2.113698,4.7e-05,0,10.586075
2.113772,4.7e-05,0,10.615028
2.113853,2e-06,1,0.001791
2.113884,4.5e-05,1,11.988372
2.113965,2e-06,1,0.002477
2.113998,5.7e-05,1,9.401889
2.114193,5.1e-05,0,10.598624
2.114264,5e-05,0,10.720217
2.114351,2e-06,1,0.002477
2.114386,4.8e-05,1,12.022299
2.11447,2e-06,1,0.002477
2.114503,4.8e-05,1,12.038308
2.114703,5.4e-05,0,10.705445
2.114781,5.4e-05,0,10.782051
2.114897,2e-06,1,0.002239
2.125727,2e-06,1,0.002376
2.12574,7e-06,1,10.543274
2.125789,1e-06,1,0.003146
2.125801,7e-06,1,10.694613
2.125829,9e-06,0,7.954357
2.125865,9e-06,0,7.92615
2.125932,1e-06,1,0.003234
2.125943,7e-06,1,11.387736
2.12599,1e-06,1,0.003234
2.126002,7e-06,1,11.387736
2.126028,9e-06,0,8.343098
2.126065,9e-06,0,8.460606
2.126128,1e-06,1,0.003234
2.126139,7e-06,1,11.429306
2.126187,1e-06,1,0.002646
2.126201,7e-06,1,11.429306
2.126228,1e-05,0,8.468928
2.126264,1e-05,0,8.524829
2.133942,1e-06,1,0.002985
2.13408,1e-06,1,0.003146
2.134093,1e-06,1,0.003149
2.134148,1e-06,1,0.003064
2.134182,4.2e-05,1,11.971094
2.134258,2e-06,1,0.002376
2.134291,4.2e-05,1,11.998922
2.134473,4.7e-05,0,10.571993
2.134548,4.7e-05,0,10.643913
2.134626,2e-06,1,0.002328
2.134662,4.5e-05,1,11.988639
2.134743,2e-06,1,0.002239
2.134775,4.5e-05,1,12.065772
2.13496,5e-05,0,10.679377
2.135035,5e-05,0,10.79569
2.135121,2e-06,1,0.002425
2.135156,4.8e-05,1,12.030298
2.135239,1e-06,1,0.002531
2.135271,4.8e-05,1,12.030298
2.135469,5.4e-05,0,10.718137
2.135547,5.4e-05,0,10.794925
2.13566,2e-06,1,0.002239
2.146576,2e-06,1,0.002376
2.146588,7e-06,1,10.493775
2.146638,1e-06,1,0.003234
2.146649,7e-06,1,10.643687
2.146676,9e-06,0,8.011377
2.146713,9e-06,0,7.982765
2.146778,1e-06,1,0.003234
2.146788,7e-06,1,11.387736
2.146836,1e-06,1,0.003234
2.146846,7e-06,1,11.387736
2.146872,9e-06,0,8.461538
2.146911,9e-06,0,8.372168
2.146976,1e-06,1,0.003146
2.146986,7e-06,1,11.480103
2.147036,1e-06,1,0.003146
2.147046,7e-06,1,11.480103
2.147073,1e-05,0,8.49766
2.147109,1e-05,0,8.697048
2.154817,1e-06,1,0.002985
2.154959,1e-06,1,0.003146
2.154972,1e-06,1,0.003146
2.155027,1e-06,1,0.003064
2.155061,4.2e-05,1,11.961941
2.155138,2e-06,1,0.002376
2.155171,4.2e-05,1,12.008131
2.155355,4.7e-05,0,10.586299
2.155426,4.7e-05,0,10.543496
2.155512,2e-06,1,0.002376
2.155546,4.5e-05,1,11.99719
2.155626,2e-06,1,0.002477
2.155659,4.5e-05,1,12.057122
2.155839,5e-05,0,10.692956
2.155912,5e-05,0,10.727054
2.155997,2e-06,1,0.002425
2.156031,4.8e-05,1,12.038308
2.156114,1e-06,1,0.002531
2.156148,4.8e-05,1,12.038308
2.156348,5.4e-05,0,10.711787
2.15643,5.4e-05,0,10.769207
2.156544,2e-06,1,0.002239
2.167476,2e-06,1,0.002376
2.167488,7e-06,1,10.594812
2.167538,1e-06,1,0.003146
2.167549,7e-06,1,10.643687
2.167578,9e-06,0,7.707497
2.167617,9e-06,0,7.927028
2.167681,1e-06,1,0.003146
2.167693,7e-06,1,11.335691
2.16774,1e-06,1,0.003146
2.167751,7e-06,1,11.387736
2.167779,9e-06,0,8.460606
2.167815,9e-06,0,8.43092
2.167881,1e-06,1,0.003146
2.167892,7e-06,1,11.532962
2.16794,1e-06,1,0.003146
2.16795,7e-06,1,11.480103
2.167977,1e-05,0,8.359298
2.168014,1e-05,0,8.581472
2.175744,1e-06,1,0.002985
2.175883,1e-06,1,0.003064
2.175895,1e-06,1,0.003146
2.175949,1e-06,1,0.003064
2.175983,4.2e-05,1,11.943964
2.176061,2e-06,1,0.002328
2.176094,4.2e-05,1,11.998922
2.176279,4.7e-05,0,10.622009
2.176354,4.7e-05,0,10.622234
2.176433,2e-06,1,0.002328
2.176468,4.5e-05,1,11.971307
2.176548,2e-06,1,0.002239
2.17658,4.5e-05,1,12.048755
2.17676,5.1e-05,0,10.618698
2.176836,5e-05,0,10.76826
2.176923,2e-06,1,0.002425
2.176958,4.8e-05,1,12.038308
2.17704,2e-06,1,0.002477
2.177075,4.8e-05,1,12.030048
2.177274,5.4e-05,0,10.717938
2.177358,5.3e-05,0,10.833733
2.177472,2e-06,1,0.002239
2.188273,2e-06,1,0.002376
2.188285,7e-06,1,10.543274
2.188334,1e-06,1,0.003146
2.188346,7e-06,1,10.694613
2.188375,9e-06,0,8.098457
2.188418,9e-06,0,8.011377
2.188483,1e-06,1,0.003234
2.188494,7e-06,1,11.33402
2.188542,1e-06,1,0.003146
2.188552,7e-06,1,11.441963
2.188578,9e-06,0,8.228809
2.188614,9e-06,0,8.43092
2.188679,1e-06,1,0.003146
2.188689,7e-06,1,11.480103
2.188737,1e-06,1,0.003064
2.188747,7e-06,1,11.480103
2.188775,9e-06,0,8.756938
2.188811,1e-05,0,8.553057
2.196403,1e-06,1,0.012254
2.196607,1e-06,1,0.002985
2.196751,1e-06,1,0.003146
2.196764,1e-06,1,0.003146
2.196819,1e-06,1,0.003064
2.196854,4.2e-05,1,11.953088
2.196932,2e-06,1,0.002328
2.196966,4.2e-05,1,12.007843
2.197149,4.7e-05,0,10.60042
2.197225,4.7e-05,0,10.614803
2.197303,2e-06,1,0.002376
2.197339,4.5e-05,1,11.988639
2.197418,2e-06,1,0.002239
2.19745,4.5e-05,1,12.066042
2.19763,5e-05,0,10.692956
2.197706,5e-05,0,10.692956
2.197788,2e-06,1,0.002477
2.197823,4.8e-05,1,12.046077
2.197911,2e-06,1,0.002477
2.197944,4.8e-05,1,12.038308
2.198144,5.4e-05,0,10.667549
2.198227,5.4e-05,0,10.737231
2.19834,2e-06,1,0.002239
2.209224,2e-06,1,0.002376
2.209236,7e-06,1,10.493775
2.209289,1e-06,1,0.003146
2.2093,7e-06,1,10.493775
2.20933,9e-06,0,8.011377
2.209381,9e-06,0,7.982765
2.209458,1e-06,1,0.003234
2.209469,7e-06,1,11.33402
2.209516,1e-06,1,0.003146
2.209527,7e-06,1,11.387736
2.209553,9e-06,0,8.343098
2.209589,9e-06,0,8.37308
2.209655,1e-06,1,0.003146
2.209667,7e-06,1,11.531353
2.209716,1e-06,1,0.003146
2.209727,7e-06,1,11.531353
2.209753,1e-05,0,8.496787
2.209789,1e-05,0,8.610974
2.217499,1e-06,1,0.002985
2.217639,1e-06,1,0.003064
2.217652,1e-06,1,0.003146
2.217707,1e-06,1,0.003146
2.217741,4.2e-05,1,11.953088
2.217817,2e-06,1,0.002328
2.21785,4.2e-05,1,11.998922
2.218031,4.7e-05,0,10.578918
2.218107,4.7e-05,0,10.723934
2.218195,2e-06,1,0.002376
2.21823,4.5e-05,1,11.996923
2.21831,2e-06,1,0.002425
2.218343,4.5e-05,1,12.057392
2.218525,5e-05,0,10.706569
2.2186,5e-05,0,10.75449
2.218687,2e-06,1,0.002425
2.218721,4.8e-05,1,12.022299
2.218803,2e-06,1,0.002477
2.218836,4.8e-05,1,12.038057
2.219035,5.4e-05,0,10.698912
2.219118,5.4e-05,0,10.756394
2.219232,2e-06,1,0.002283
2.230164,2e-06,1,0.002239
2.230177,7e-06,1,10.543274
2.230227,1e-06,1,0.003064
2.230238,7e-06,1,10.694613
2.230266,9e-06,0,7.927028
2.230302,9e-06,0,7.982765
2.230368,1e-06,1,0.003234
2.230378,7e-06,1,11.441963
2.230429,1e-06,1,0.003234
2.230439,7e-06,1,11.387736
2.230465,9e-06,0,8.431845
2.230502,9e-06,0,8.43092
2.230566,1e-06,1,0.003146
2.230577,7e-06,1,11.480103
2.230625,1e-06,1,0.003146
2.230635,7e-06,1,11.480103
2.230662,1e-05,0,8.468928
2.230698,1e-05,0,8.524829
2.2384,1e-06,1,0.00291
2.238539,1e-06,1,0.003146
2.238551,1e-06,1,0.003146
2.238606,1e-06,1,0.003146
2.23864,4.2e-05,1,11.961941
2.238717,2e-06,1,0.002328
2.238749,4.2e-05,1,11.998922
2.238938,4.7e-05,0,10.579141
2.239012,4.7e-05,0,10.702157
2.239091,2e-06,1,0.002328
2.239126,4.5e-05,1,11.988372
2.239205,2e-06,1,0.002239
2.239239,4.5e-05,1,12.057392
2.239421,5.1e-05,0,10.632123
2.239495,5e-05,0,10.75449
2.239582,2e-06,1,0.002477
2.239618,4.8e-05,1,12.030298
2.239701,2e-06,1,0.002425
2.239734,4.8e-05,1,12.030298
2.239937,5.4e-05,0,10.692783
2.240021,5.4e-05,0,10.762797
2.240134,2e-06,1,0.002117
2.251122,2e-06,1,0.002328
2.251134,7e-06,1,10.493775
2.251183,1e-06,1,0.003146
2.251194,7e-06,1,10.694613
2.251225,9e-06,0,7.898142
2.251261,9e-06,0,8.069221
2.251326,1e-06,1,0.003234
2.251336,7e-06,1,11.441963
2.251384,1e-06,1,0.003146
2.251395,7e-06,1,11.387736
2.251422,9e-06,0,8.431845
2.251457,9e-06,0,8.401441
2.251522,1e-06,1,0.003064
2.251532,7e-06,1,11.531353
2.25158,1e-06,1,0.003146
2.25159,7e-06,1,11.480103
2.251617,1e-05,0,8.27975
2.251653,1e-05,0,8.581472
2.259375,1e-06,1,0.002985
2.259513,1e-06,1,0.003146
2.259525,1e-06,1,0.003064
2.259582,1e-06,1,0.003146
2.259615,4.2e-05,1,11.97138
2.259693,2e-06,1,0.002376
2.259726,4.2e-05,1,11.98944
2.259912,4.7e-05,0,10.607831
2.259988,4.7e-05,0,10.600644
2.260066,2e-06,1,0.002328
2.260104,4.5e-05,1,11.9801
2.260184,2e-06,1,0.002239
2.260216,4.5e-05,1,12.057392
2.260397,5e-05,0,10.679166
2.260472,5e-05,0,10.809567
2.260559,2e-06,1,0.002477
2.260593,4.8e-05,1,12.046077
2.260676,2e-06,1,0.002477
2.260709,4.8e-05,1,12.022299
2.260913,5.4e-05,0,10.648701
2.260996,5.4e-05,0,10.807628
2.261111,2e-06,1,0.002156
2.271944,2e-06,1,0.002156
2.271956,7e-06,1,10.543274
2.272006,1e-06,1,0.003146
2.272017,7e-06,1,10.694613
2.272047,9e-06,0,7.842716
2.272083,9e-06,0,7.898142
2.272149,1e-06,1,0.003234
2.272159,7e-06,1,10.971745
2.272208,1e-06,1,0.003146
2.27222,7e-06,1,11.387736
2.272246,9e-06,0,8.343098
2.272282,9e-06,0,8.372168
2.272346,1e-06,1,0.003146
2.272357,7e-06,1,11.531353
2.272405,1e-06,1,0.003146
2.272415,7e-06,1,11.480103
2.272442,1e-05,0,8.468928
2.272477,1e-05,0,8.667863
2.2802,1e-06,1,0.002985
2.280337,1e-06,1,0.003146
2.280349,1e-06,1,0.003146
2.280404,1e-06,1,0.003066
2.280439,4.2e-05,1,11.916673
2.280515,2e-06,1,0.002328
2.280549,4.2e-05,1,11.971094
2.280732,4.7e-05,0,10.557725
2.280807,4.7e-05,0,10.557503
2.280896,2e-06,1,0.002328
2.280932,4.5e-05,1,11.988639
2.281012,2e-06,1,0.002239
2.281045,4.5e-05,1,12.057392
2.281226,5e-05,0,10.672601
2.2813,5e-05,0,10.775159
2.281387,2e-06,1,0.002328
2.281422,4.8e-05,1,12.054108
2.281506,2e-06,1,0.002477
2.28154,4.8e-05,1,12.038308
2.281757,5.4e-05,0,10.718137
2.281837,5.4e-05,0,10.743611
2.281951,2e-06,1,0.002117
2.293051,2e-06,1,0.002328
2.293064,7e-06,1,10.493775
2.293113,1e-06,1,0.003146
2.293124,7e-06,1,10.643687
2.293154,9e-06,0,7.842716
2.29319,9e-06,0,7.870332
2.293256,1e-06,1,0.003146
2.293267,7e-06,1,11.387736
2.293315,1e-06,1,0.003146
2.293325,7e-06,1,11.441963
2.293351,9e-06,0,8.401441
2.293388,9e-06,0,8.37308
2.293452,1e-06,1,0.003146
2.293462,7e-06,1,11.480103
2.29351,1e-06,1,0.003146
2.293522,7e-06,1,11.481698
2.293549,1e-05,0,8.200074
2.293585,1e-05,0,8.639776
2.30127,1e-06,1,0.002985
2.301408,1e-06,1,0.003064
2.30142,1e-06,1,0.003149
2.301477,1e-06,1,0.003146
2.301511,4.2e-05,1,11.971094
2.301588,2e-06,1,0.002328
2.30162,4.2e-05,1,11.989727
2.301803,4.7e-05,0,10.615028
2.301882,4.7e-05,0,10.607831
2.301971,2e-06,1,0.002079
2.302007,4.5e-05,1,11.988639
2.302087,2e-06,1,0.002239
2.30212,4.5e-05,1,11.988639
2.302301,5e-05,0,10.672389
2.302376,5e-05,0,10.775159
2.302462,2e-06,1,0.002477
2.302497,4.8e-05,1,12.030048
2.30258,2e-06,1,0.002477
2.302614,4.8e-05,1,12.030298
2.302813,5.4e-05,0,10.686463
2.302894,5.4e-05,0,10.78185
2.30301,2e-06,1,0.002239
2.313944,2e-06,1,0.002376
2.313957,7e-06,1,10.493775
2.314007,1e-06,1,0.003234
2.314017,7e-06,1,10.643687
2.314062,9e-06,0,7.927028
2.3141,9e-06,0,7.870332
2.314172,1e-06,1,0.003146
2.314182,7e-06,1,11.387736
2.314232,1e-06,1,0.003146
2.314242,7e-06,1,11.441963
2.314269,9e-06,0,8.37308
2.314309,9e-06,0,8.401441
2.314377,1e-06,1,0.003146
2.314389,7e-06,1,11.480103
2.314438,1e-06,1,0.003146
2.314449,7e-06,1,11.480103
2.314477,1e-05,0,8.496787
2.314515,1e-05,0,8.553057
2.322225,1e-06,1,0.002985
2.322364,1e-06,1,0.003064
2.322376,1e-06,1,0.003146
2.322431,1e-06,1,0.003146
2.322465,4.2e-05,1,11.953088
2.322542,2e-06,1,0.002328
2.322576,4.2e-05,1,11.998634
2.322757,4.7e-05,0,10.622234
2.322833,4.7e-05,0,10.600644
2.322912,2e-06,1,0.002328
2.322948,4.5e-05,1,11.988639
2.323029,2e-06,1,0.002425
2.323062,4.5e-05,1,12.057392
2.323244,5e-05,0,10.672389
2.323319,5.1e-05,0,10.645371
2.323407,2e-06,1,0.002477
2.323441,4.8e-05,1,12.022299
2.323526,2e-06,1,0.002477
2.323559,4.8e-05,1,12.038308
2.323759,5.4e-05,0,10.705445
2.323842,5.4e-05,0,10.801374
2.323956,2e-06,1,0.002239
2.334744,2e-06,1,0.002328
2.334757,7e-06,1,10.543274
2.334806,1e-06,1,0.003146
2.334817,7e-06,1,10.696213
2.334848,9e-06,0,7.842716
2.334887,9e-06,0,7.92615
2.334954,1e-06,1,0.003146
2.334965,7e-06,1,11.387736
2.335013,1e-06,1,0.003146
2.335024,7e-06,1,11.387736
2.335051,9e-06,0,8.314229
2.335087,9e-06,0,8.49144
2.335151,1e-06,1,0.003234
2.335161,7e-06,1,11.181918
2.33521,1e-06,1,0.003146
2.335221,7e-06,1,11.481698
2.335248,1e-05,0,8.581472
2.335284,1e-05,0,8.582363
2.342942,1e-06,1,0.00291
2.343082,1e-06,1,0.003146
2.343095,1e-06,1,0.003064
2.343149,1e-06,1,0.003064
2.343183,4.2e-05,1,11.97138
2.34326,2e-06,1,0.002328
2.343294,4.2e-05,1,11.998922
2.343476,4.7e-05,0,10.607831
2.343551,4.7e-05,0,10.629451
2.343629,2e-06,1,0.002156
2.343664,4.5e-05,1,11.979833
2.343745,2e-06,1,0.002239
2.343778,4.5e-05,1,12.048755
2.343964,5e-05,0,10.692956
2.344037,5e-05,0,10.802841
2.344124,2e-06,1,0.002477
2.34416,4.8e-05,1,12.054359
2.344243,2e-06,1,0.002425
2.344276,4.8e-05,1,12.038308
2.344476,5.4e-05,0,10.680151
2.344558,5.3e-05,0,10.846731
