start,duration,direction,throughput
4.267105,6e-06,1,9.489297
4.268925,2.4e-05,0,10.241228
4.269145,0.000282,0,6.937488
4.269581,0.000142,1,12.042239
4.269838,6e-06,1,9.732922
4.271646,2.4e-05,0,10.227499
4.271872,0.000282,0,6.935124
4.272307,0.000142,1,12.031387
4.272559,6e-06,1,9.781275
4.274378,2.4e-05,0,10.145471
4.274599,0.000286,0,6.828846
4.275041,0.000143,1,11.982797
4.275292,6e-06,1,9.731371
4.282083,2.4e-05,0,10.21338
4.282304,0.00028,0,6.968403
4.282737,0.000142,1,12.034098
4.282989,6e-06,1,9.781275
4.284798,2.4e-05,0,10.012329
4.285019,0.000282,0,6.937488
4.285454,0.000142,1,12.047672
4.285706,6e-06,1,9.782843
4.287521,2.4e-05,0,10.11898
4.287744,0.000287,0,6.815097
4.288185,0.000142,1,12.04504
4.288438,6e-06,1,9.781275
4.29628,2.4e-05,0,10.105577
4.296501,0.000283,0,6.912347
4.296939,0.000142,1,12.004428
4.29719,6e-06,1,9.731371
4.299406,2.4e-05,0,10.11898
4.299629,0.000287,0,6.811294
4.300068,0.000142,1,12.015231
4.300321,6e-06,1,9.731371
4.30214,2.4e-05,0,10.11856
4.30236,0.000283,0,6.910806
4.302797,0.000142,1,12.039524
4.303049,6e-06,1,9.681973
4.30486,2.4e-05,0,10.172526
4.305081,0.000282,0,6.926466
4.305518,0.000142,1,12.044955
4.305776,6e-06,1,9.831694
4.307587,2.4e-05,0,10.241228
4.307813,0.000283,0,6.911564
4.308249,0.000142,1,12.023262
4.308503,6e-06,1,9.731371
4.310327,2.4e-05,0,10.186533
4.310547,0.000282,0,6.927253
4.310985,0.000142,1,12.001646
4.311237,6e-06,1,9.731371
4.319528,2.4e-05,0,10.012739
4.319756,0.000281,0,6.948546
4.320192,0.000142,1,12.004344
4.320448,6e-06,1,9.538234
4.322274,2.4e-05,0,10.213807
4.322495,0.000282,0,6.938277
4.322931,0.000142,1,12.04504
4.323181,6e-06,1,9.781275
4.325004,2.4e-05,0,10.227499
4.325224,0.000281,0,6.939066
4.32566,0.000142,1,12.031387
4.325914,6e-06,1,9.681973
4.327727,2.4e-05,0,10.240798
4.327948,0.000282,0,6.924134
4.328383,0.000142,1,12.042239
4.328633,6e-06,1,9.731371
4.330459,2.4e-05,0,10.065164
4.33068,0.000286,0,6.818142
4.33112,0.000142,1,12.034098
4.331369,6e-06,1,9.831694
4.333187,2.4e-05,0,10.17295
4.333407,0.000281,0,6.952503
4.333841,0.000142,1,12.031387
4.334089,6e-06,1,9.536743
4.33591,2.4e-05,0,10.227499
4.336131,0.000282,0,6.934336
4.336565,0.000142,1,12.042239
4.33682,6e-06,1,9.781275
4.338637,2.4e-05,0,10.158981
4.338863,0.000281,0,6.938302
4.339296,0.000142,1,12.039524
4.339547,6e-06,1,9.681973
4.341387,2.4e-05,0,10.240798
4.341607,0.000286,0,6.826554
4.342046,0.000142,1,12.039524
4.342296,6e-06,1,9.633074
4.344139,2.4e-05,0,10.254993
4.344361,0.000283,0,6.898284
4.3448,0.000142,1,12.042239
4.34505,6e-06,1,9.781275
4.346878,2.4e-05,0,10.240798
4.347098,0.00028,0,6.982728
4.347532,0.000142,1,11.996255
4.347789,6e-06,1,9.781275
4.349609,2.4e-05,0,10.268364
4.349835,0.000281,0,6.959663
4.350267,0.000142,1,12.042239
4.350517,6e-06,1,9.731371
4.352343,2.4e-05,0,10.186108
4.352564,0.000287,0,6.79842
4.353006,0.000142,1,12.034098
4.353257,6e-06,1,9.781275
4.355074,2.4e-05,0,10.282203
4.355294,0.000279,0,6.991527
4.355727,0.000142,1,12.039524
4.355977,6e-06,1,9.732922
4.357795,2.4e-05,0,10.186533
4.358015,0.00028,0,6.970766
4.358448,0.000142,1,12.044955
4.358699,6e-06,1,9.731371
4.360527,2.4e-05,0,10.172526
4.360753,0.000282,0,6.930399
4.361187,0.000142,1,12.031387
4.361438,6e-06,1,9.731371
4.363281,2.5e-05,0,9.960451
4.363504,0.000283,0,6.902965
4.363941,0.000142,1,12.039609
4.364204,6e-06,1,9.782843
4.366021,2.4e-05,0,10.241228
4.366241,0.000281,0,6.948546
4.366678,0.000142,1,12.015147
4.366944,6e-06,1,9.633074
4.368813,2.4e-05,0,10.240798
4.369033,0.000283,0,6.910023
4.369469,0.000142,1,12.044955
4.36972,6e-06,1,9.681973
4.371535,2.4e-05,0,10.172526
4.371761,0.000281,0,6.945383
4.372197,0.000142,1,12.034098
4.372448,6e-06,1,9.731371
4.392277,2.4e-05,0,10.268796
4.3925,0.000283,0,6.912347
4.392938,0.000142,1,12.036895
4.393195,7e-06,1,9.349748
4.395023,2.4e-05,0,10.227499
4.395244,0.000282,0,6.916263
4.39568,0.000142,1,12.042324
4.395933,6e-06,1,9.731371
4.397752,2.4e-05,0,10.254993
4.397975,0.000281,0,6.942223
4.398411,0.000142,1,12.004344
4.398663,6e-06,1,9.781275
4.400527,2.4e-05,0,10.22707
4.400756,0.000284,0,6.869557
4.401197,0.000142,1,12.044955
4.401448,6e-06,1,9.731371
4.403279,2.4e-05,0,10.21338
4.4035,0.00028,0,6.965993
4.403938,0.000142,1,12.004344
4.40419,6e-06,1,9.681973
4.410764,2.4e-05,0,10.186533
4.410984,0.000282,0,6.930399
4.41142,0.000177,1,11.051444
4.411834,6e-06,1,10.366025
4.413856,2.4e-05,0,10.268364
4.41408,0.000279,0,7.009191
4.414516,0.000178,1,10.999661
4.414801,6e-06,1,9.934107
4.416814,2.4e-05,0,10.240798
4.417034,0.000282,0,6.925705
4.417474,0.000177,1,11.063463
4.417758,6e-06,1,10.367786
4.41978,2.4e-05,0,10.145893
4.420003,0.00028,0,6.966788
4.42044,0.000177,1,11.045381
4.42072,6e-06,1,9.934107
4.422729,2.4e-05,0,10.186108
4.42295,0.000282,0,6.913913
4.423391,0.000176,1,11.115786
4.423668,6e-06,1,10.366025
4.425682,2.4e-05,0,10.145471
4.42591,0.000279,0,6.993154
4.426346,0.000177,1,11.039451
4.426625,6e-06,1,9.986118
4.428643,2.4e-05,0,10.145893
4.428869,0.000281,0,6.940644
4.429307,0.000177,1,11.033464
4.429586,6e-06,1,10.366025
4.43571,2.4e-05,0,10.241228
4.435936,0.000281,0,6.948546
4.436376,0.000196,1,11.194432
4.43681,6e-06,1,9.986118
4.439026,2.4e-05,0,10.240798
4.439247,0.000281,0,6.939855
4.439695,0.000196,1,11.232889
4.439999,6e-06,1,10.366025
4.442231,2.4e-05,0,10.132419
4.442455,0.000281,0,6.947755
4.442898,0.000195,1,11.266063
4.443199,6e-06,1,9.986118
4.445465,2.4e-05,0,10.268364
4.445686,0.000288,0,6.786326
4.44613,0.000197,1,11.174393
4.446432,6e-06,1,10.42267
4.460662,2.4e-05,0,10.105577
4.46089,0.000281,0,6.95092
4.461333,0.000197,1,11.132724
4.461637,6e-06,1,9.536743
4.463862,2.4e-05,0,10.145893
4.464084,0.000283,0,6.912347
4.464524,0.000196,1,11.212712
4.46483,6e-06,1,10.42267
4.467047,2.4e-05,0,10.145893
4.467271,0.000282,0,6.927253
4.467711,0.000195,1,11.247609
4.468029,6e-06,1,9.986118
4.470284,2.4e-05,0,10.309993
4.470505,0.000282,0,6.920969
4.470944,0.000195,1,11.282724
4.471245,6e-06,1,10.481737
4.473538,2.4e-05,0,10.22707
4.473765,0.000279,0,6.999545
4.474202,0.000196,1,11.209051
4.474503,6e-06,1,9.934107
4.476721,2.4e-05,0,10.213807
4.476944,0.000281,0,6.952503
4.477384,0.000196,1,11.199967
4.477687,6e-06,1,10.366025
4.47991,2.4e-05,0,10.227499
4.480133,0.00028,0,6.986725
4.48057,0.000202,1,10.86669
4.480877,6e-06,1,9.395806
4.483091,2.4e-05,0,10.22707
4.483312,0.000281,0,6.945408
4.483756,0.000194,1,11.301293
4.484056,6e-06,1,10.366025
4.486273,2.4e-05,0,10.21338
4.486495,0.000278,0,7.01483
4.48693,0.000195,1,11.253139
4.48723,6e-06,1,9.934107
4.489449,2.4e-05,0,10.352399
4.489669,0.000287,0,6.810534
4.490115,0.000196,1,11.212712
4.490417,6e-06,1,10.366025
4.496712,2.4e-05,0,10.310428
4.49694,0.000281,0,6.948546
4.49738,0.000196,1,11.198084
4.497682,6e-06,1,10.038677
4.499902,2.4e-05,0,10.11898
4.500123,0.000282,0,6.933548
4.500561,0.000198,1,11.087783
4.500868,6e-06,1,10.366025
4.503085,2.4e-05,0,10.323944
4.503307,0.000279,0,6.991552
4.503743,0.000196,1,11.236566
4.504046,6e-06,1,9.986118
4.506262,2.4e-05,0,10.199725
4.506482,0.000282,0,6.9367
4.506925,0.000195,1,11.277165
4.507226,6e-06,1,10.367786
4.509442,2.4e-05,0,10.268796
4.509663,0.000285,0,6.84644
4.510108,0.000197,1,11.176212
4.510409,6e-06,1,9.986118
4.512625,2.4e-05,0,10.199725
4.512849,0.00028,0,6.963608
4.513288,0.000195,1,11.286433
4.513587,6e-06,1,10.42267
4.515807,2.4e-05,0,10.22707
4.51603,0.00028,0,6.966813
4.516468,0.000194,1,11.321791
4.516771,6e-06,1,10.038677
4.534605,2.4e-05,0,10.240798
4.534832,0.000281,0,6.95092
4.535272,0.000198,1,11.091365
4.535579,6e-06,1,10.479938
4.542987,2.4e-05,0,10.145471
4.543212,0.00028,0,6.98595
4.543651,0.000237,1,10.310324
4.544127,6e-06,1,9.443781
4.546592,2.4e-05,0,10.145893
4.546818,0.000281,0,6.939066
4.547259,0.000216,1,11.321639
4.547583,6e-06,1,10.309993
4.55414,2.4e-05,0,10.172526
4.554364,0.000279,0,7.005998
4.554801,0.000234,1,11.452791
4.55527,6e-06,1,9.986118
4.557869,2.4e-05,0,10.105158
4.55809,0.000282,0,6.932785
4.558531,0.000235,1,11.438742
4.558884,6e-06,1,10.367786
4.561491,2.4e-05,0,10.310428
4.561713,0.000287,0,6.809015
4.562163,0.000236,1,11.378211
4.562509,6e-06,1,9.986118
4.565168,2.4e-05,0,10.186108
4.565389,0.00028,0,6.982728
4.565829,0.000234,1,11.488802
4.566175,6e-06,1,10.366025
4.56878,2.4e-05,0,10.240798
4.569002,0.00028,0,6.974774
4.569442,0.000236,1,11.39216
4.569793,6e-06,1,9.935725
4.572388,2.4e-05,0,10.078876
4.572609,0.000287,0,6.815097
4.573055,0.000234,1,11.460611
4.573401,6e-06,1,10.366025
4.57601,2.4e-05,0,10.240798
4.576231,0.000279,0,6.998742
4.576669,0.000235,1,11.418461
4.577014,6e-06,1,10.038677
4.584537,2.4e-05,0,10.159403
4.584765,0.000282,0,6.926466
4.585207,0.000235,1,11.410699
4.585556,6e-06,1,10.366025
4.58816,2.4e-05,0,10.21338
4.588385,0.00028,0,6.971562
4.588826,0.000234,1,11.498295
4.589173,6e-06,1,9.986118
4.591779,2.4e-05,0,10.200151
4.591999,0.000281,0,6.941433
4.592439,0.000235,1,11.410747
4.592792,6e-06,1,10.366025
4.595392,2.4e-05,0,10.186533
4.595615,0.000285,0,6.849513
4.596061,0.000235,1,11.437134
4.596406,6e-06,1,9.536743
4.599013,2.4e-05,0,10.282203
4.599233,0.000282,0,6.932785
4.599673,0.000235,1,11.440301
4.60002,6e-06,1,10.366025
4.60262,2.4e-05,0,10.268796
4.602848,0.000279,0,6.989125
4.603289,0.000235,1,11.420064
4.603634,6e-06,1,9.986118
4.610606,2.4e-05,0,10.105577
4.610832,0.000281,0,6.955672
4.611272,0.000235,1,11.42779
4.611622,6e-06,1,10.366025
4.614228,2.4e-05,0,10.240798
4.614452,0.000279,0,6.998767
4.614891,0.000235,1,11.427839
4.615237,6e-06,1,9.882635
4.6221,2.4e-05,0,10.159403
4.622324,0.000281,0,6.960432
4.622771,0.000275,1,10.665828
4.623273,6e-06,1,9.986118
4.626077,2.4e-05,0,10.227499
4.626298,0.000281,0,6.95488
4.626738,0.000275,1,10.665866
4.627112,6e-06,1,9.781275
4.629918,2.4e-05,0,10.227499
4.630138,0.000282,0,6.927253
4.630579,0.000278,1,10.524862
4.630956,6e-06,1,9.489297
4.633752,2.4e-05,0,10.131998
4.633971,0.000281,0,6.962044
4.63441,0.000276,1,10.620051
4.634791,6e-06,1,10.038677
4.637582,2.4e-05,0,10.186108
4.637809,0.000282,0,6.938277
4.63825,0.000275,1,10.653417
4.638623,6e-06,1,9.935725
4.641434,2.4e-05,0,10.17295
4.641655,0.000288,0,6.779518
4.642104,0.000275,1,10.643509
4.642477,6e-06,1,9.987753
4.645272,2.4e-05,0,10.145893
4.645493,0.000281,0,6.943013
4.645936,0.000275,1,10.658416
4.646309,6e-06,1,9.986118
4.649108,2.4e-05,0,10.22707
4.649328,0.000282,0,6.92885
4.649771,0.000274,1,10.674533
4.650145,6e-06,1,9.934107
4.652988,2.4e-05,0,10.200151
4.65321,0.000283,0,6.91313
4.653651,0.00028,1,10.458698
4.65403,6e-06,1,9.882635
4.65683,2.4e-05,0,10.17295
4.65705,0.000282,0,6.937488
4.657492,0.00028,1,10.446801
4.657874,6e-06,1,9.986118
4.660679,2.4e-05,0,10.17295
4.660905,0.000282,0,6.926466
4.661348,0.000277,1,10.591831
4.661723,6e-06,1,9.986118
4.668525,2.4e-05,0,10.282636
4.668746,0.000286,0,6.819666
4.669194,0.000296,1,10.708808
4.669726,6e-06,1,9.986118
4.672733,2.4e-05,0,10.268364
4.672955,0.000283,0,6.899064
4.673399,0.000296,1,10.721542
4.673805,6e-06,1,9.986118
4.676865,2.4e-05,0,10.091792
4.677086,0.000282,0,6.928063
4.67753,0.0003,1,10.580893
4.677934,6e-06,1,9.934107
4.680949,2.4e-05,0,10.240798
4.681171,0.000282,0,6.924109
4.681614,0.0003,1,10.570709
4.682017,6e-06,1,9.934107
4.68502,2.4e-05,0,10.145471
4.685243,0.000282,0,6.925705
4.685687,0.000294,1,10.777499
4.686085,6e-06,1,9.934107
4.689087,2.4e-05,0,10.254993
4.689308,0.000282,0,6.937488
4.689753,0.000294,1,10.79392
4.690152,6e-06,1,10.040328
4.697326,2.4e-05,0,10.145893
4.697565,0.000289,0,6.752517
4.698015,0.000298,1,10.65474
4.698422,6e-06,1,9.986118
4.70146,2.4e-05,0,10.240798
4.701681,0.00029,0,6.7458
4.70213,0.000295,1,10.742444
4.702548,6e-06,1,9.681973
4.705612,2.4e-05,0,10.17295
4.70584,0.000282,0,6.935912
4.706282,0.000311,1,10.197947
4.706699,6e-06,1,9.986118
4.709711,2.4e-05,0,10.254563
4.709937,0.000281,0,6.943037
4.710379,0.000294,1,10.811569
4.710779,6e-06,1,10.038677
4.713774,2.4e-05,0,10.200151
4.713995,0.000281,0,6.953295
4.714436,0.000294,1,10.799796
4.714837,6e-06,1,9.987753
4.717839,2.4e-05,0,10.282636
4.71806,0.000282,0,6.926466
4.718502,0.000299,1,10.603482
4.718904,6e-06,1,9.986118
4.725143,2.4e-05,0,10.078876
4.725365,0.000282,0,6.929612
4.725808,0.000293,1,10.836374
4.726206,6e-06,1,9.986118
4.729204,2.4e-05,0,10.268796
4.729425,0.000281,0,6.946173
4.729872,0.000295,1,10.775121
4.73027,6e-06,1,9.934107
4.73327,2.4e-05,0,10.025486
4.733491,0.00028,0,6.977939
4.733932,0.000294,1,10.79976
4.73433,6e-06,1,9.934107
4.737356,2.4e-05,0,10.241228
4.737577,0.000285,0,6.843369
4.73802,0.000293,1,10.830458
4.738418,6e-06,1,9.831694
4.741429,2.4e-05,0,10.21338
4.741651,0.000287,0,6.795369
4.742101,0.000294,1,10.80682
4.742499,6e-06,1,9.986118
4.745587,2.4e-05,0,10.159403
4.745813,0.000281,0,6.96202
4.746252,0.000295,1,10.757627
4.74665,6e-06,1,9.934107
4.749651,2.4e-05,0,10.186108
4.749877,0.000283,0,6.892831
4.750322,0.000294,1,10.778634
4.750719,6e-06,1,9.986118
4.756655,2.4e-05,0,10.268364
4.756881,0.000281,0,6.949362
4.757324,0.000297,1,10.688072
4.757728,6e-06,1,10.038677
4.760727,2.4e-05,0,10.17295
4.760951,0.000282,0,6.927253
4.761393,0.000296,1,10.708844
4.761798,6e-06,1,9.986118
4.764795,2.4e-05,0,10.186533
4.765017,0.000281,0,6.942223
4.765461,0.000295,1,10.764596
4.765863,6e-06,1,10.038677
4.768863,2.4e-05,0,10.145471
4.769084,0.000283,0,6.91313
4.769525,0.0003,1,10.575217
4.769929,6e-06,1,9.882635
4.78197,2.4e-05,0,10.186533
4.782192,0.000284,0,6.872651
4.782639,0.000301,1,10.552714
4.783047,6e-06,1,10.038677
4.78608,2.4e-05,0,10.282636
4.786302,0.000283,0,6.891274
4.786751,0.000296,1,10.734306
4.787162,6e-06,1,9.934107
4.790176,2.4e-05,0,10.199725
4.790397,0.000281,0,6.938302
4.790839,0.000294,1,10.777499
4.791237,6e-06,1,10.038677
4.794251,2.4e-05,0,10.159403
4.794472,0.000283,0,6.910781
4.794915,0.000297,1,10.70303
4.795315,6e-06,1,9.882635
4.798336,2.4e-05,0,10.35196
4.798556,0.000287,0,6.812078
4.799003,0.000296,1,10.73318
4.799402,6e-06,1,9.986118
4.802444,2.4e-05,0,10.268364
4.802664,0.000287,0,6.804484
4.80311,0.000297,1,10.681166
4.803511,6e-06,1,9.986118
4.806544,2.4e-05,0,10.186108
4.806771,0.000281,0,6.942223
4.807214,0.000296,1,10.712314
4.807612,6e-06,1,9.986118
4.810617,2.4e-05,0,10.21338
4.810842,0.000282,0,6.938277
4.811282,0.000294,1,10.791571
4.811681,6e-06,1,10.038677
4.814687,2.4e-05,0,10.241228
4.814913,0.000281,0,6.955672
4.815353,0.000294,1,10.792709
4.815755,6e-06,1,9.986118
4.818746,2.4e-05,0,10.254563
4.818967,0.000282,0,6.931973
4.81941,0.000294,1,10.791534
4.819812,6e-06,1,9.934107
4.825703,2.4e-05,0,10.172526
4.825927,0.000281,0,6.944593
4.826369,0.000297,1,10.692681
4.826778,6e-06,1,9.986118
4.829775,2.4e-05,0,10.11898
4.829995,0.000282,0,6.931973
4.830437,0.000295,1,10.7471
4.83084,6e-06,1,9.986118
4.833896,2.4e-05,0,10.21338
4.834116,0.000282,0,6.914696
4.834558,0.000296,1,10.731983
4.834956,6e-06,1,9.986118
4.838004,2.4e-05,0,10.227499
4.838227,0.000283,0,6.892053
4.838669,0.000293,1,10.835154
4.839065,6e-06,1,10.038677
4.842072,2.4e-05,0,10.158981
4.842294,0.000282,0,6.931186
4.842744,0.000292,1,10.851788
4.843141,6e-06,1,10.038677
4.846138,2.4e-05,0,10.323944
4.846358,0.000282,0,6.931998
4.846799,0.000293,1,10.813926
4.847195,6e-06,1,9.986118
4.850186,2.4e-05,0,10.145471
4.850407,0.000281,0,6.941458
4.850851,0.000292,1,10.852975
4.851246,6e-06,1,9.986118
4.865878,2.4e-05,0,10.200151
4.8661,0.000283,0,6.911564
4.866545,0.000299,1,10.621686
4.86695,6e-06,1,10.038677
4.874272,2.4e-05,0,10.22707
4.874493,0.000281,0,6.942223
4.874935,0.000294,1,10.810354
4.875333,6e-06,1,9.986118
4.878338,2.4e-05,0,10.145471
4.87856,0.000288,0,6.784063
4.879007,0.000294,1,10.802149
4.879406,6e-06,1,9.986118
4.885965,2.4e-05,0,10.186108
4.886186,0.000282,0,6.924919
4.886628,0.000315,1,10.082873
4.887051,6e-06,1,9.987753
4.890068,2.4e-05,0,10.296079
4.890289,0.000282,0,6.938277
4.89073,0.000294,1,10.798584
4.891127,6e-06,1,9.781275
4.894131,2.4e-05,0,10.268364
4.894352,0.000282,0,6.925705
4.894796,0.000294,1,10.777499
4.895194,6e-06,1,10.091792
4.898191,2.4e-05,0,10.158981
4.898411,0.000281,0,6.938302
4.898849,0.000295,1,10.771647
4.899249,6e-06,1,9.986118
4.902281,2.4e-05,0,10.282203
4.902502,0.000282,0,6.930399
4.902945,0.000295,1,10.77278
4.903343,6e-06,1,10.038677
4.906355,2.4e-05,0,10.158981
4.906577,0.000288,0,6.778789
4.907027,0.000295,1,10.751796
4.907425,6e-06,1,9.987753
4.910446,2.4e-05,0,10.199725
4.910668,0.000288,0,6.790833
4.911114,0.000297,1,10.704185
4.911514,6e-06,1,9.986118
4.918846,2.4e-05,0,10.296513
4.919082,0.000283,0,6.889719
4.919528,0.000303,1,10.480236
4.91994,6e-06,1,9.986118
4.92301,2.4e-05,0,10.105158
4.923231,0.000282,0,6.935936
4.923673,0.000296,1,10.716944
4.924074,6e-06,1,9.986118
4.927115,2.4e-05,0,10.105158
4.92734,0.000283,0,6.89675
4.927785,0.000303,1,10.469208
4.92819,6e-06,1,9.987753
4.931223,2.4e-05,0,10.21338
4.931445,0.000283,0,6.890521
4.93189,0.000293,1,10.837559
4.932284,6e-06,1,9.934107
4.935324,2.4e-05,0,10.282203
4.935546,0.000282,0,6.926466
4.935982,0.000293,1,10.838706
4.936378,6e-06,1,9.986118
4.939454,2.4e-05,0,10.240798
4.939676,0.000286,0,6.821214
4.940124,0.000294,1,10.800972
4.94052,6e-06,1,10.038677
4.947167,2.4e-05,0,10.158981
4.947388,0.000282,0,6.918639
4.947829,0.000293,1,10.828093
4.948228,6e-06,1,9.934107
4.951225,2.4e-05,0,10.145471
4.951445,0.000281,0,6.943803
4.951889,0.000293,1,10.849413
4.952284,6e-06,1,9.986118
4.95934,2.4e-05,0,10.186533
4.959561,0.000288,0,6.786302
4.960008,0.000295,1,10.765764
4.960409,6e-06,1,9.934107
4.963422,2.4e-05,0,10.254563
4.963644,0.000286,0,6.821214
4.96409,0.000294,1,10.78805
4.964488,6e-06,1,9.536743
4.967488,2.4e-05,0,10.227499
4.967708,0.000287,0,6.808255
4.968157,0.000296,1,10.737828
4.968556,6e-06,1,9.986118
4.971561,2.4e-05,0,10.199725
4.971786,0.000281,0,6.946173
4.972225,0.000295,1,10.769271
4.972623,6e-06,1,9.986118
4.975664,2.4e-05,0,10.227499
4.975892,0.000287,0,6.793856
4.976341,0.000307,1,10.33284
4.976758,6e-06,1,9.934107
4.979808,2.4e-05,0,10.282203
4.98004,0.000281,0,6.955697
4.98048,0.0003,1,10.57638
4.980883,6e-06,1,9.934107
4.983877,2.4e-05,0,10.22707
4.984098,0.000281,0,6.952528
4.98454,0.000298,1,10.633073
4.984942,6e-06,1,9.935725
4.988015,2.4e-05,0,10.092209
4.988237,0.000282,0,6.920184
4.988678,0.000296,1,10.720383
4.989078,6e-06,1,9.584666
4.992099,2.4e-05,0,10.038677
4.99232,0.000281,0,6.946989
4.992762,0.000294,1,10.779842
4.993159,6e-06,1,9.934107
4.996183,2.4e-05,0,10.21338
4.996405,0.000283,0,6.909217
4.996847,0.000295,1,10.749429
4.997245,6e-06,1,9.986118
5.000271,2.4e-05,0,10.21338
5.000493,0.000282,0,6.938277
5.000935,0.000294,1,10.783358
5.001334,6e-06,1,10.040328
5.008341,2.4e-05,0,10.131998
5.008561,0.00029,0,6.742842
5.009012,0.000297,1,10.677717
5.009415,6e-06,1,10.038677
5.012469,2.4e-05,0,10.105158
5.012692,0.000286,0,6.81969
5.013139,0.000296,1,10.723896
5.013538,6e-06,1,10.038677
5.016537,2.4e-05,0,10.11898
5.016765,0.000283,0,6.908435
5.017212,0.000295,1,10.77161
5.01761,6e-06,1,9.986118
5.021477,2.4e-05,0,10.145471
5.021698,0.000288,0,6.789346
5.022146,0.000295,1,10.770477
5.022546,6e-06,1,10.038677
5.025559,2.4e-05,0,10.227499
5.025785,0.000281,0,6.959638
5.026226,0.000295,1,10.756424
5.026625,6e-06,1,9.986118
5.029637,2.4e-05,0,10.172526
5.029865,0.00028,0,6.965222
5.030307,0.000296,1,10.725056
5.030705,6e-06,1,9.986118
5.038026,2.4e-05,0,10.186533
5.038246,0.000282,0,6.931973
5.03869,0.000294,1,10.790397
5.03909,6e-06,1,9.934107
5.042105,2.4e-05,0,10.199725
5.042326,0.000281,0,6.955672
5.04277,0.000294,1,10.789186
5.043169,6e-06,1,9.986118
5.046165,2.4e-05,0,10.145471
5.046385,0.000281,0,6.946198
5.046827,0.000293,1,10.816285
5.047223,6e-06,1,9.986118
5.050218,2.4e-05,0,10.254563
5.050439,0.000281,0,6.962839
5.050883,0.000293,1,10.813926
5.051281,6e-06,1,9.882635
5.054281,2.4e-05,0,10.268796
5.054502,0.000281,0,6.959638
5.054941,0.000295,1,10.762296
5.05534,6e-06,1,10.038677
5.058335,2.4e-05,0,10.17295
5.058555,0.000286,0,6.829586
5.059002,0.000294,1,10.791571
5.059399,6e-06,1,9.986118
5.065663,2.4e-05,0,10.227499
5.065888,0.000282,0,6.928825
5.066329,0.000296,1,10.72386
5.06673,6e-06,1,9.986118
5.06973,2.4e-05,0,10.145471
5.069952,0.000281,0,6.943803
5.070394,0.000295,1,10.756424
5.070798,6e-06,1,9.986118
5.073793,2.4e-05,0,10.254563
5.074013,0.000284,0,6.886633
5.074458,0.000296,1,10.735504
5.074862,6e-06,1,9.584666
5.077867,2.4e-05,0,10.17295
5.07809,0.000282,0,6.93276
5.078531,0.0003,1,10.572998
5.078935,6e-06,1,10.038677
5.081946,2.4e-05,0,10.21338
5.082168,0.000283,0,6.897529
5.082609,0.0003,1,10.57638
5.083013,6e-06,1,9.986118
5.086019,2.4e-05,0,10.186533
5.08624,0.000281,0,6.950128
5.086679,0.000295,1,10.772817
5.087078,6e-06,1,9.681973
5.090145,2.4e-05,0,10.11898
5.090366,0.00028,0,6.966788
5.090807,0.000293,1,10.815105
5.091205,6e-06,1,9.986118
5.09717,2.4e-05,0,10.091792
5.097391,0.000282,0,6.935936
5.097831,0.000296,1,10.720419
5.098234,6e-06,1,9.934107
5.101257,2.4e-05,0,10.254993
5.101478,0.00028,0,6.963608
5.101921,0.000295,1,10.752926
5.10232,6e-06,1,10.091792
5.105324,2.4e-05,0,9.986118
5.105545,0.000281,0,6.959638
5.105988,0.000293,1,10.84819
5.106383,6e-06,1,9.934107
5.109385,2.4e-05,0,10.105158
5.109605,0.000288,0,6.780295
5.110054,0.000293,1,10.822186
5.110449,6e-06,1,10.038677
5.122537,2.4e-05,0,10.200151
5.122763,0.000282,0,6.929612
5.123207,0.000294,1,10.785667
5.123607,6e-06,1,9.934107
5.126684,2.4e-05,0,10.199725
5.126911,0.000282,0,6.924919
5.127353,0.000295,1,10.761129
5.127755,6e-06,1,10.038677
5.130747,2.4e-05,0,10.21338
5.130969,0.00028,0,6.97318
5.13141,0.000293,1,10.818644
5.131812,6e-06,1,9.536743
5.134808,2.4e-05,0,10.078876
5.13503,0.000282,0,6.928825
5.135472,0.0003,1,10.595588
5.135874,6e-06,1,9.681973
5.138903,2.4e-05,0,10.199725
5.139123,0.000281,0,6.939091
5.139565,0.000298,1,10.65592
5.139966,6e-06,1,9.934107
5.142971,2.4e-05,0,10.268796
5.143193,0.000283,0,6.905308
5.14364,0.000314,1,10.099299
5.14406,6e-06,1,9.934107
5.147105,2.4e-05,0,10.199725
5.147326,0.000282,0,6.935912
5.147771,0.000294,1,10.807998
5.148167,6e-06,1,9.986118
5.151165,2.4e-05,0,10.186108
5.151386,0.000281,0,6.943803
5.151829,0.000294,1,10.791534
5.152226,6e-06,1,9.986118
5.15523,2.4e-05,0,10.145471
5.155452,0.000282,0,6.930423
5.155895,0.000294,1,10.786876
5.156292,6e-06,1,10.038677
5.159298,2.4e-05,0,10.159403
5.159519,0.000281,0,6.942223
5.159962,0.000295,1,10.769308
5.160359,6e-06,1,9.732922
5.166356,2.4e-05,0,10.17295
5.166576,0.000298,0,6.56442
5.167034,0.000298,1,10.663904
5.16744,6e-06,1,9.986118
5.170477,2.4e-05,0,10.213807
5.170698,0.000304,0,6.418082
5.171164,0.000298,1,10.65474
5.171566,6e-06,1,9.986118
5.174615,2.4e-05,0,10.172526
5.174841,0.000282,0,6.922563
5.175285,0.000293,1,10.817465
5.175682,6e-06,1,9.986118
5.178678,2.4e-05,0,10.186108
5.178904,0.000281,0,6.959663
