start,duration,H2D,D2H,D2D,Throughput
0.694869,3.6e-05,0,0,0,0
0.694906,1e-05,0,0,0,0
0.694916,1.4e-05,0,0,0,0
0.694932,3.6e-05,0,0,0,0
0.69497,1e-05,0,0,0,0
0.694981,1.4e-05,0,0,0,0
0.694996,3.6e-05,0,0,0,0
0.695033,1e-05,0,0,0,0
0.695044,1.4e-05,0,0,0,0
0.69506,3.5e-05,0,0,0,0
0.695096,1.3e-05,0,0,0,0
0.69511,1.2e-05,0,0,0,0
0.695521,0.000596,1,0,0,6.553154
0.69632,0.000665,1,0,0,5.87308
0.697204,1.5e-05,0,0,0,0
0.697221,1.4e-05,0,0,0,0
0.697236,3.6e-05,0,0,0,0
0.697273,1e-05,0,0,0,0
0.697284,1.4e-05,0,0,0,0
0.697299,3.5e-05,0,0,0,0
0.697335,9e-06,0,0,0,0
0.697346,1.4e-05,0,0,0,0
0.697361,3.5e-05,0,0,0,0
0.697397,1e-05,0,0,0,0
0.697408,1.4e-05,0,0,0,0
0.697423,3.5e-05,0,0,0,0
0.69746,1e-05,0,0,0,0
0.697471,1.4e-05,0,0,0,0
0.697486,3.6e-05,0,0,0,0
0.697524,9e-06,0,0,0,0
0.697534,1.4e-05,0,0,0,0
0.697549,3.6e-05,0,0,0,0
0.697586,1e-05,0,0,0,0
0.697598,1.4e-05,0,0,0,0
0.697613,3.6e-05,0,0,0,0
0.69765,1.2e-05,0,0,0,0
0.697663,1.2e-05,0,0,0,0
0.698077,0.000596,1,0,0,6.551747
0.698875,0.000669,1,0,0,5.840772
0.699755,1.6e-05,0,0,0,0
0.699772,1.4e-05,0,0,0,0
0.699787,3.5e-05,0,0,0,0
0.699824,9e-06,0,0,0,0
0.699834,1.4e-05,0,0,0,0
0.699849,3.5e-05,0,0,0,0
0.699886,1e-05,0,0,0,0
0.699897,1.4e-05,0,0,0,0
0.699912,3.4e-05,0,0,0,0
0.699948,1e-05,0,0,0,0
0.699959,1.4e-05,0,0,0,0
0.699974,3.6e-05,0,0,0,0
0.700011,9e-06,0,0,0,0
0.700022,1.4e-05,0,0,0,0
0.700037,3.5e-05,0,0,0,0
0.700073,1e-05,0,0,0,0
0.700084,1.4e-05,0,0,0,0
0.7001,3.6e-05,0,0,0,0
0.700137,1e-05,0,0,0,0
0.700148,1.4e-05,0,0,0,0
0.700163,3.5e-05,0,0,0,0
0.700199,1.2e-05,0,0,0,0
0.700212,1.2e-05,0,0,0,0
0.700624,0.000596,1,0,0,6.554562
0.701427,0.000663,1,0,0,5.895212
0.702303,1.5e-05,0,0,0,0
0.702319,1.4e-05,0,0,0,0
0.702335,3.5e-05,0,0,0,0
0.702372,9e-06,0,0,0,0
0.702382,1.4e-05,0,0,0,0
0.702398,3.4e-05,0,0,0,0
0.702433,1e-05,0,0,0,0
0.702444,1.4e-05,0,0,0,0
0.70246,3.6e-05,0,0,0,0
0.702497,1e-05,0,0,0,0
0.702508,1.4e-05,0,0,0,0
0.702524,3.6e-05,0,0,0,0
0.70256,1e-05,0,0,0,0
0.702571,1.4e-05,0,0,0,0
0.702586,3.5e-05,0,0,0,0
0.702622,1e-05,0,0,0,0
0.702633,1.4e-05,0,0,0,0
0.702649,3.6e-05,0,0,0,0
0.702686,1e-05,0,0,0,0
0.702696,1.4e-05,0,0,0,0
0.702712,3.5e-05,0,0,0,0
0.702748,1.2e-05,0,0,0,0
0.702761,1.2e-05,0,0,0,0
0.703173,0.000593,1,0,0,6.589935
0.70397,0.000668,1,0,0,5.85029
0.70485,1.5e-05,0,0,0,0
0.704867,1.4e-05,0,0,0,0
0.704882,3.6e-05,0,0,0,0
0.704919,1e-05,0,0,0,0
0.70493,1.4e-05,0,0,0,0
0.704945,3.4e-05,0,0,0,0
0.704981,1e-05,0,0,0,0
0.704991,1.4e-05,0,0,0,0
0.705007,3.5e-05,0,0,0,0
0.705042,1e-05,0,0,0,0
0.705053,1.4e-05,0,0,0,0
0.705069,3.5e-05,0,0,0,0
0.705105,1e-05,0,0,0,0
0.705117,1.4e-05,0,0,0,0
0.705132,3.5e-05,0,0,0,0
0.705168,1e-05,0,0,0,0
0.705179,1.4e-05,0,0,0,0
0.705195,3.5e-05,0,0,0,0
0.705231,1e-05,0,0,0,0
0.705242,1.4e-05,0,0,0,0
0.705257,3.6e-05,0,0,0,0
0.705294,1.2e-05,0,0,0,0
0.705307,1.2e-05,0,0,0,0
0.705723,0.000589,1,0,0,6.629302
0.70652,0.000666,1,0,0,5.868571
0.707402,1.5e-05,0,0,0,0
0.707419,1.4e-05,0,0,0,0
0.707434,3.6e-05,0,0,0,0
0.707471,9e-06,0,0,0,0
0.707482,1.4e-05,0,0,0,0
0.707497,3.4e-05,0,0,0,0
0.707532,1e-05,0,0,0,0
0.707543,1.4e-05,0,0,0,0
0.707558,3.4e-05,0,0,0,0
0.707594,1e-05,0,0,0,0
0.707605,1.4e-05,0,0,0,0
0.707621,3.6e-05,0,0,0,0
0.707658,9e-06,0,0,0,0
0.707668,1.4e-05,0,0,0,0
0.707683,3.5e-05,0,0,0,0
0.707719,1e-05,0,0,0,0
0.707731,1.4e-05,0,0,0,0
0.707746,3.6e-05,0,0,0,0
0.707783,1e-05,0,0,0,0
0.707794,1.4e-05,0,0,0,0
0.707809,3.5e-05,0,0,0,0
0.707846,1.2e-05,0,0,0,0
0.707859,1.2e-05,0,0,0,0
0.708271,0.000596,1,0,0,6.554562
0.709069,0.000686,1,0,0,5.697913
0.709973,1.5e-05,0,0,0,0
0.709989,1.4e-05,0,0,0,0
0.710005,3.6e-05,0,0,0,0
0.710042,9e-06,0,0,0,0
0.710053,1.4e-05,0,0,0,0
0.710068,3.4e-05,0,0,0,0
0.710103,9e-06,0,0,0,0
0.710114,1.4e-05,0,0,0,0
0.710129,3.5e-05,0,0,0,0
0.710165,9e-06,0,0,0,0
0.710176,1.4e-05,0,0,0,0
0.710192,3.5e-05,0,0,0,0
0.710228,1e-05,0,0,0,0
0.710239,1.4e-05,0,0,0,0
0.710254,3.5e-05,0,0,0,0
0.71029,1e-05,0,0,0,0
0.710302,1.4e-05,0,0,0,0
0.710317,3.6e-05,0,0,0,0
0.710355,1e-05,0,0,0,0
0.710366,1.4e-05,0,0,0,0
0.710381,3.7e-05,0,0,0,0
0.710419,1.2e-05,0,0,0,0
0.710432,1.3e-05,0,0,0,0
0.710848,0.000608,1,0,0,6.422482
0.711659,0.000667,1,0,0,5.86011
0.71255,1.5e-05,0,0,0,0
0.712567,1.4e-05,0,0,0,0
0.712583,3.6e-05,0,0,0,0
0.712619,9e-06,0,0,0,0
0.71263,1.4e-05,0,0,0,0
0.712645,3.4e-05,0,0,0,0
0.712681,1e-05,0,0,0,0
0.712692,1.4e-05,0,0,0,0
0.712707,3.4e-05,0,0,0,0
0.712743,1e-05,0,0,0,0
0.712754,1.4e-05,0,0,0,0
0.712769,3.6e-05,0,0,0,0
0.712806,1e-05,0,0,0,0
0.712817,1.4e-05,0,0,0,0
0.712833,3.6e-05,0,0,0,0
0.71287,9e-06,0,0,0,0
0.712881,1.4e-05,0,0,0,0
0.712896,3.6e-05,0,0,0,0
0.712933,9e-06,0,0,0,0
0.712944,1.4e-05,0,0,0,0
0.712959,3.6e-05,0,0,0,0
0.712996,1.2e-05,0,0,0,0
0.713009,1.2e-05,0,0,0,0
0.713426,0.000598,1,0,0,6.526875
0.714228,0.000666,1,0,0,5.865751
0.715106,1.5e-05,0,0,0,0
0.715122,1.4e-05,0,0,0,0
0.715137,3.6e-05,0,0,0,0
0.715174,9e-06,0,0,0,0
0.715185,1.4e-05,0,0,0,0
0.7152,3.4e-05,0,0,0,0
0.715236,1e-05,0,0,0,0
0.715247,1.4e-05,0,0,0,0
0.715262,3.5e-05,0,0,0,0
0.715299,1e-05,0,0,0,0
0.71531,1.4e-05,0,0,0,0
0.715325,3.4e-05,0,0,0,0
0.715361,1e-05,0,0,0,0
0.715372,1.4e-05,0,0,0,0
0.715387,3.4e-05,0,0,0,0
0.715423,1e-05,0,0,0,0
0.715434,1.4e-05,0,0,0,0
0.715449,3.5e-05,0,0,0,0
0.715486,1e-05,0,0,0,0
0.715497,1.4e-05,0,0,0,0
0.715512,3.5e-05,0,0,0,0
0.715548,1.3e-05,0,0,0,0
0.715561,1.2e-05,0,0,0,0
0.715974,0.000595,1,0,0,6.566539
0.716771,0.000668,1,0,0,5.848047
0.717656,1.5e-05,0,0,0,0
0.717672,1.4e-05,0,0,0,0
0.717688,3.5e-05,0,0,0,0
0.717724,1e-05,0,0,0,0
0.717735,1.4e-05,0,0,0,0
0.71775,3.4e-05,0,0,0,0
0.717785,1e-05,0,0,0,0
0.717796,1.4e-05,0,0,0,0
0.717812,3.4e-05,0,0,0,0
0.717847,1e-05,0,0,0,0
0.717858,1.4e-05,0,0,0,0
0.717873,3.5e-05,0,0,0,0
0.71791,1e-05,0,0,0,0
0.717921,1.4e-05,0,0,0,0
0.717937,3.5e-05,0,0,0,0
0.717974,1e-05,0,0,0,0
0.717984,1.4e-05,0,0,0,0
0.718,3.5e-05,0,0,0,0
0.718036,1e-05,0,0,0,0
0.718047,1.4e-05,0,0,0,0
0.718063,3.5e-05,0,0,0,0
0.718099,1.2e-05,0,0,0,0
0.718112,1.2e-05,0,0,0,0
0.718526,0.000593,1,0,0,6.592426
0.719321,0.000666,1,0,0,5.868853
0.720198,1.5e-05,0,0,0,0
0.720214,1.4e-05,0,0,0,0
0.720229,3.5e-05,0,0,0,0
0.720266,9e-06,0,0,0,0
0.720276,1.4e-05,0,0,0,0
0.720292,3.5e-05,0,0,0,0
0.720328,9e-06,0,0,0,0
0.720338,1.4e-05,0,0,0,0
0.720354,3.4e-05,0,0,0,0
0.720389,1e-05,0,0,0,0
0.7204,1.4e-05,0,0,0,0
0.720415,3.6e-05,0,0,0,0
0.720452,1e-05,0,0,0,0
0.720463,1.4e-05,0,0,0,0
0.720479,3.5e-05,0,0,0,0
0.720515,1e-05,0,0,0,0
0.720526,1.4e-05,0,0,0,0
0.720541,3.6e-05,0,0,0,0
0.720578,1e-05,0,0,0,0
0.72059,1.4e-05,0,0,0,0
0.720605,3.5e-05,0,0,0,0
0.720641,1.2e-05,0,0,0,0
0.720655,1.1e-05,0,0,0,0
0.721065,0.000595,1,0,0,6.567256
0.721863,0.000664,1,0,0,5.882986
0.722738,1.5e-05,0,0,0,0
0.722754,1.4e-05,0,0,0,0
0.72277,3.7e-05,0,0,0,0
0.722808,1e-05,0,0,0,0
0.722819,1.4e-05,0,0,0,0
0.722834,3.4e-05,0,0,0,0
0.722869,9e-06,0,0,0,0
0.72288,1.4e-05,0,0,0,0
0.722896,3.5e-05,0,0,0,0
0.722931,1e-05,0,0,0,0
0.722943,1.4e-05,0,0,0,0
0.722958,3.5e-05,0,0,0,0
0.722994,1e-05,0,0,0,0
0.723005,1.4e-05,0,0,0,0
0.72302,3.5e-05,0,0,0,0
0.723056,1e-05,0,0,0,0
0.723067,1.4e-05,0,0,0,0
0.723082,3.6e-05,0,0,0,0
0.72312,1e-05,0,0,0,0
0.723131,1.4e-05,0,0,0,0
0.723146,3.5e-05,0,0,0,0
0.723183,1.2e-05,0,0,0,0
0.723196,1.2e-05,0,0,0,0
0.723608,0.000594,1,0,0,6.58
0.72441,0.000664,1,0,0,5.881852
0.725287,1.5e-05,0,0,0,0
0.725303,1.4e-05,0,0,0,0
0.725319,3.6e-05,0,0,0,0
0.725356,9e-06,0,0,0,0
0.725367,1.4e-05,0,0,0,0
0.725382,3.4e-05,0,0,0,0
0.725418,1e-05,0,0,0,0
0.725429,1.4e-05,0,0,0,0
0.725444,3.5e-05,0,0,0,0
0.725481,1e-05,0,0,0,0
0.725492,1.4e-05,0,0,0,0
0.725507,3.6e-05,0,0,0,0
0.725544,1e-05,0,0,0,0
0.725555,1.4e-05,0,0,0,0
0.725571,3.6e-05,0,0,0,0
0.725608,9e-06,0,0,0,0
0.725619,1.4e-05,0,0,0,0
0.725634,3.5e-05,0,0,0,0
0.725671,1e-05,0,0,0,0
0.725682,1.4e-05,0,0,0,0
0.725697,3.6e-05,0,0,0,0
0.725734,1.2e-05,0,0,0,0
0.725747,1.2e-05,0,0,0,0
0.726159,0.000597,1,0,0,6.548233
0.726959,0.000669,1,0,0,5.841052
0.72784,1.5e-05,0,0,0,0
0.727856,1.4e-05,0,0,0,0
0.727872,3.4e-05,0,0,0,0
0.727907,9e-06,0,0,0,0
0.727918,1.4e-05,0,0,0,0
0.727933,3.4e-05,0,0,0,0
0.727968,1e-05,0,0,0,0
0.727979,1.4e-05,0,0,0,0
0.727994,3.5e-05,0,0,0,0
0.728031,9e-06,0,0,0,0
0.728041,1.4e-05,0,0,0,0
0.728056,3.5e-05,0,0,0,0
0.728093,1e-05,0,0,0,0
0.728104,1.4e-05,0,0,0,0
0.72812,3.4e-05,0,0,0,0
0.728156,1e-05,0,0,0,0
0.728166,1.4e-05,0,0,0,0
0.728182,3.5e-05,0,0,0,0
0.728218,1e-05,0,0,0,0
0.728229,1.4e-05,0,0,0,0
0.728244,3.5e-05,0,0,0,0
0.72828,1.2e-05,0,0,0,0
0.728293,1.2e-05,0,0,0,0
0.728709,0.000591,1,0,0,6.612794
0.729508,0.000665,1,0,0,5.877047
0.730389,1.5e-05,0,0,0,0
0.730405,1.4e-05,0,0,0,0
0.73042,3.5e-05,0,0,0,0
0.730457,1e-05,0,0,0,0
0.730468,1.4e-05,0,0,0,0
0.730483,3.4e-05,0,0,0,0
0.730519,1e-05,0,0,0,0
0.73053,1.4e-05,0,0,0,0
0.730545,3.5e-05,0,0,0,0
0.730581,9e-06,0,0,0,0
0.730592,1.4e-05,0,0,0,0
0.730607,3.5e-05,0,0,0,0
0.730644,1e-05,0,0,0,0
0.730655,1.4e-05,0,0,0,0
0.73067,3.5e-05,0,0,0,0
0.730707,1e-05,0,0,0,0
0.730718,1.4e-05,0,0,0,0
0.730734,3.5e-05,0,0,0,0
0.73077,1e-05,0,0,0,0
0.730782,1.4e-05,0,0,0,0
0.730797,3.5e-05,0,0,0,0
0.730833,1.2e-05,0,0,0,0
0.730847,1.2e-05,0,0,0,0
0.731002,0.000612,0,1,0,6.386195
0.731969,0.000369,0,1,0,10.577243
