start,duration,direction,throughput
6.581592,4e-05,0,10.717305
6.58164,1e-06,0,0.246527
6.581649,1e-06,0,0.246527
6.581658,1e-06,0,0.119741
6.581666,1e-06,0,0.126999
6.586477,3.6e-05,1,11.93257
6.59121,4e-05,0,10.786776
6.59134,4e-05,0,10.752064
6.591388,1e-06,0,0.239483
6.591396,1e-06,0,0.246527
6.591404,1e-06,0,0.126999
6.591412,1e-06,0,0.126999
6.59573,3.6e-05,1,11.93257
6.600704,3.9e-05,0,10.844192
6.600835,4e-05,0,10.696589
6.600884,1e-06,0,0.239483
6.600892,1e-06,0,0.246527
6.600901,1e-06,0,0.126999
6.600908,1e-06,0,0.126999
6.606472,3.6e-05,1,11.896774
6.611378,4e-05,0,10.721401
6.611508,4e-05,0,10.721401
6.611556,1e-06,0,0.239483
6.611568,1e-06,0,0.246527
6.611577,1e-06,0,0.126999
6.611585,1e-06,0,0.126999
6.61689,3.6e-05,1,11.936832
6.621777,4e-05,0,10.790629
6.621907,4e-05,0,10.755904
6.621955,1e-06,0,0.246527
6.621963,1e-06,0,0.246527
6.621971,1e-06,0,0.126999
6.621978,1e-06,0,0.126999
6.627542,3.6e-05,1,11.905275
6.632089,4e-05,0,10.81682
6.632221,4e-05,0,10.773238
6.63227,1e-06,0,0.239483
6.632278,1e-06,0,0.209548
6.632286,1e-06,0,0.130967
6.632294,1e-06,0,0.099785
6.637455,3.6e-05,1,11.926516
6.641963,4e-05,0,10.772967
6.642094,4e-05,0,10.695402
6.642142,1e-06,0,0.239483
6.64215,1e-06,0,0.253997
6.642158,1e-06,0,0.130967
6.642167,1e-06,0,0.126999
6.647485,3.6e-05,1,11.926184
6.651937,4e-05,0,10.726175
6.652067,4e-05,0,10.708985
6.652115,1e-06,0,0.239483
6.652123,1e-06,0,0.246527
6.652131,1e-06,0,0.126999
6.652139,1e-06,0,0.126999
6.657513,3.6e-05,1,11.943568
6.661946,4e-05,0,10.721132
6.662076,4e-05,0,10.729737
6.662124,1e-06,0,0.239483
6.662133,1e-06,0,0.253997
6.662141,1e-06,0,0.130967
6.662148,1e-06,0,0.126999
6.667565,3.6e-05,1,11.915554
6.67204,4e-05,0,10.790357
6.67217,4e-05,0,10.807803
6.672218,1e-06,0,0.246527
6.672226,1e-06,0,0.246527
6.672234,1e-06,0,0.130967
6.672244,1e-06,0,0.126999
6.677683,3.6e-05,1,11.926184
6.682218,4e-05,0,10.786776
6.682347,4e-05,0,10.708985
6.682396,1e-06,0,0.246527
6.682404,1e-06,0,0.246527
6.682412,1e-06,0,0.126999
6.68242,1e-06,0,0.126999
6.688105,3.6e-05,1,11.932903
6.692799,4e-05,0,10.734521
6.692929,4e-05,0,10.76045
6.692979,1e-06,0,0.239483
6.692987,1e-06,0,0.253997
6.692996,1e-06,0,0.126999
6.693004,1e-06,0,0.126999
6.698037,3.6e-05,1,11.943568
6.702559,3.9e-05,0,10.882315
6.70269,4e-05,0,10.751094
6.702739,1e-06,0,0.246527
6.702747,1e-06,0,0.220576
6.702754,1e-06,0,0.110288
6.702763,1e-06,0,0.126999
6.707887,3.6e-05,1,11.89893
6.712441,4e-05,0,10.716366
6.712577,4e-05,0,10.716366
6.712626,1e-06,0,0.246527
6.712634,1e-06,0,0.253997
6.712642,1e-06,0,0.126999
6.71265,1e-06,0,0.126999
6.717751,3.6e-05,1,11.941094
8.102448,4e-05,0,10.780931
8.102583,4e-05,0,10.763313
8.102632,1e-06,0,0.246527
8.10264,1e-06,0,0.246527
8.102648,1e-06,0,0.126999
8.102656,1e-06,0,0.126999
8.108324,3.6e-05,1,11.892595
8.113009,4e-05,0,10.802186
8.113139,4e-05,0,10.767424
8.113187,1e-06,0,0.246527
8.113195,1e-06,0,0.246527
8.113203,1e-06,0,0.126999
8.113211,1e-06,0,0.126999
8.118567,3.6e-05,1,11.94995
8.123064,4e-05,0,10.767424
8.123195,4e-05,0,10.776093
8.123244,1e-06,0,0.246527
8.123252,1e-06,0,0.253997
8.12326,1e-06,0,0.126999
8.123268,1e-06,0,0.126999
8.128644,3.6e-05,1,11.907423
8.133083,3.9e-05,0,10.845956
8.133218,4e-05,0,10.69002
8.133268,1e-06,0,0.239483
8.133276,1e-06,0,0.239483
8.133285,1e-06,0,0.126999
8.133293,1e-06,0,0.126999
8.138869,3.6e-05,1,11.94995
8.143863,4e-05,0,10.784777
8.143993,4e-05,0,10.707125
8.144041,1e-06,0,0.246527
8.144049,1e-06,0,0.246527
8.144057,1e-06,0,0.126999
8.144064,1e-06,0,0.126999
8.149169,3.6e-05,1,11.907423
8.153966,4e-05,0,10.806039
8.154095,4e-05,0,10.702381
8.154143,1e-06,0,0.204437
8.154152,1e-06,0,0.246527
8.15416,1e-06,0,0.126999
8.154168,1e-06,0,0.126999
8.159768,3.6e-05,1,11.964561
8.164553,4e-05,0,10.779936
8.164683,4e-05,0,10.771264
8.164731,1e-06,0,0.239483
8.16474,1e-06,0,0.246527
8.164747,1e-06,0,0.126999
8.164755,1e-06,0,0.126999
8.170083,3.6e-05,1,11.911338
8.174951,4e-05,0,10.789353
8.175081,4e-05,0,10.720191
8.17513,1e-06,0,0.246527
8.175138,1e-06,0,0.246527
8.175146,1e-06,0,0.130967
8.175154,1e-06,0,0.126999
8.180416,3.6e-05,1,11.913776
8.185142,4e-05,0,10.788351
8.185271,4e-05,0,10.770993
8.185319,1e-06,0,0.246527
8.185327,1e-06,0,0.246527
8.185334,1e-06,0,0.126999
8.185342,1e-06,0,0.126999
8.190696,3.6e-05,1,11.911338
8.195247,4e-05,0,10.806784
8.195378,4e-05,0,10.720191
8.195427,1e-06,0,0.246527
8.195436,1e-06,0,0.246527
8.195444,1e-06,0,0.126999
8.195452,1e-06,0,0.126999
8.200683,3.6e-05,1,11.945355
8.205312,4e-05,0,10.758768
8.205442,4e-05,0,10.750126
8.205491,1e-06,0,0.246527
8.205499,1e-06,0,0.246527
8.205506,1e-06,0,0.126999
8.205514,1e-06,0,0.126999
8.211135,3.6e-05,1,11.907092
8.216427,4e-05,0,10.775104
8.216557,4e-05,0,10.72334
8.216607,1e-06,0,0.246527
8.216615,1e-06,0,0.246527
8.216623,1e-06,0,0.126999
8.216631,1e-06,0,0.127119
8.221712,3.6e-05,1,11.95814
8.226735,4e-05,0,10.827369
8.226865,4e-05,0,10.72334
8.226914,1e-06,0,0.239483
8.226923,1e-06,0,0.246527
8.22693,1e-06,0,0.126999
8.226938,1e-06,0,0.126999
8.232851,3.6e-05,1,11.915585
8.237406,4e-05,0,10.736712
8.237537,4e-05,0,10.736712
8.237586,1e-06,0,0.239483
8.237594,1e-06,0,0.246527
8.237602,1e-06,0,0.126999
8.23761,1e-06,0,0.123263
8.243408,3.6e-05,1,11.954212
8.247959,4e-05,0,10.840764
8.248089,4e-05,0,10.72784
8.248138,1e-06,0,0.239483
8.248146,1e-06,0,0.209548
8.248154,1e-06,0,0.119741
8.248161,1e-06,0,0.099785
8.254095,3.6e-05,1,11.932903
8.258533,4e-05,0,10.800901
8.258665,4e-05,0,10.705929
8.258714,1e-06,0,0.239483
8.258722,1e-06,0,0.246527
8.258731,1e-06,0,0.126999
8.258739,1e-06,0,0.126999
8.264428,3.6e-05,1,11.947473
8.268892,4e-05,0,10.726894
8.269024,4e-05,0,10.709744
8.269072,1e-06,0,0.246527
8.26908,1e-06,0,0.246527
8.269088,1e-06,0,0.126999
8.269096,1e-06,0,0.126999
8.274986,3.6e-05,1,11.920162
8.279975,4e-05,0,10.689107
8.280107,4e-05,0,10.818623
8.280155,1e-06,0,0.226538
8.280163,1e-06,0,0.253997
8.280171,1e-06,0,0.126999
8.280179,1e-06,0,0.126999
8.28616,3.6e-05,1,11.95814
8.290654,4e-05,0,10.831228
8.290784,4e-05,0,10.761628
8.290833,1e-06,0,0.246527
8.290841,1e-06,0,0.253997
8.290851,1e-06,0,0.126999
8.290858,1e-06,0,0.126999
8.29657,3.6e-05,1,11.930777
8.301013,4e-05,0,10.796315
8.301143,4e-05,0,10.787623
8.301192,1e-06,0,0.239483
8.3012,1e-06,0,0.253997
8.301208,1e-06,0,0.126999
8.301215,1e-06,0,0.126999
8.307307,3.6e-05,1,11.952064
8.311807,3.9e-05,0,10.85756
8.311939,4e-05,0,10.805022
8.311988,1e-06,0,0.246527
8.311996,1e-06,0,0.253997
8.312004,1e-06,0,0.126999
8.312011,1e-06,0,0.126999
8.317877,3.6e-05,1,11.930777
8.322579,4e-05,0,10.71356
8.322709,4e-05,0,10.696459
8.322757,1e-06,0,0.246527
8.322765,1e-06,0,0.253997
8.322774,1e-06,0,0.126999
8.322782,1e-06,0,0.126999
8.328583,3.6e-05,1,11.935028
8.333056,4e-05,0,10.826334
8.333187,4e-05,0,10.765462
8.333235,1e-06,0,0.194928
8.333243,1e-06,0,0.246527
8.333251,1e-06,0,0.126999
8.333259,1e-06,0,0.113269
8.339035,3.6e-05,1,11.924409
8.3435,4e-05,0,10.739582
8.343636,4e-05,0,10.791466
8.343684,1e-06,0,0.246527
8.343692,1e-06,0,0.246527
8.3437,1e-06,0,0.126999
8.343708,1e-06,0,0.126999
8.34944,3.6e-05,1,11.913478
8.35418,4e-05,0,10.801173
8.354311,4e-05,0,10.680583
8.354359,1e-06,0,0.246527
8.354367,1e-06,0,0.246527
8.354375,1e-06,0,0.126999
8.354384,1e-06,0,0.126999
8.360093,3.6e-05,1,11.947806
8.365147,4e-05,0,10.782784
8.365277,4e-05,0,10.696726
8.365326,1e-06,0,0.246527
8.365333,1e-06,0,0.253997
8.365341,1e-06,0,0.126999
8.365348,1e-06,0,0.126999
8.370857,3.6e-05,1,11.913809
8.375805,4e-05,0,10.83019
8.375936,4e-05,0,10.726217
8.375985,1e-06,0,0.246527
8.375993,1e-06,0,0.246527
8.376,1e-06,0,0.126999
8.376008,1e-06,0,0.126999
8.381741,3.6e-05,1,11.928656
8.386543,4e-05,0,10.760652
8.386674,4e-05,0,10.786624
8.386724,1e-06,0,0.246527
8.386732,1e-06,0,0.246527
8.386741,1e-06,0,0.126999
8.38675,1e-06,0,0.126999
8.392168,3.6e-05,1,11.917721
8.397109,4e-05,0,10.822478
8.397238,4e-05,0,10.778944
8.397286,1e-06,0,0.246527
8.397294,1e-06,0,0.246527
8.397302,1e-06,0,0.126999
8.39731,1e-06,0,0.126999
8.402839,3.6e-05,1,11.930777
8.407754,4e-05,0,10.786624
8.407884,4e-05,0,10.777953
8.407933,1e-06,0,0.239483
8.407941,1e-06,0,0.246527
8.407949,1e-06,0,0.095249
8.407957,1e-06,0,0.113269
8.413196,3.6e-05,1,11.928656
8.417838,4e-05,0,10.735489
8.417969,4e-05,0,10.684123
8.418018,1e-06,0,0.246527
8.418025,1e-06,0,0.246527
8.418033,1e-06,0,0.126999
8.418042,1e-06,0,0.126999
8.423619,3.6e-05,1,11.919831
8.429052,4e-05,0,10.830954
8.429181,4e-05,0,10.709744
8.42923,1e-06,0,0.246527
8.429237,1e-06,0,0.246753
8.429245,1e-06,0,0.126999
8.429252,1e-06,0,0.126999
8.434446,3.6e-05,1,11.941079
8.439587,4e-05,0,10.796315
8.439717,4e-05,0,10.744367
8.439766,1e-06,0,0.253997
8.439774,1e-06,0,0.253997
8.439782,1e-06,0,0.126999
8.43979,1e-06,0,0.126999
8.445881,3.6e-05,1,11.930777
8.451054,4e-05,0,10.775104
8.451184,4e-05,0,10.740539
8.451232,1e-06,0,0.246527
8.45124,1e-06,0,0.246527
8.451248,1e-06,0,0.126999
8.451256,1e-06,0,0.130967
8.45672,3.6e-05,1,11.958474
8.461358,4e-05,0,10.818623
8.461489,4e-05,0,10.757794
8.461537,1e-06,0,0.246527
8.461545,1e-06,0,0.246527
8.461553,1e-06,0,0.126999
8.46156,1e-06,0,0.126999
8.467432,3.6e-05,1,11.936825
8.472032,4e-05,0,10.70119
8.472162,4e-05,0,10.787351
8.472212,1e-06,0,0.246527
8.47222,1e-06,0,0.253997
8.472228,1e-06,0,0.126999
8.472236,1e-06,0,0.126999
8.477966,3.6e-05,1,11.941411
8.482605,4e-05,0,10.726894
8.482737,4e-05,0,10.778673
8.482785,1e-06,0,0.239483
8.482793,1e-06,0,0.246527
8.482801,1e-06,0,0.130967
8.482809,1e-06,0,0.126999
8.488453,3.6e-05,1,11.941079
8.493103,4e-05,0,10.752991
8.493234,4e-05,0,10.69265
8.493282,1e-06,0,0.246527
8.49329,1e-06,0,0.246527
8.493299,1e-06,0,0.126999
8.493307,1e-06,0,0.126999
8.499196,3.6e-05,1,11.930777
8.504075,4e-05,0,10.81835
8.504205,4e-05,0,10.68884
8.504253,1e-06,0,0.246527
8.504263,1e-06,0,0.246527
8.504271,1e-06,0,0.126999
8.504279,1e-06,0,0.126999
8.510172,3.6e-05,1,11.915585
8.514654,4e-05,0,10.770008
8.514786,4e-05,0,10.839991
8.514834,1e-06,0,0.239483
8.514842,1e-06,0,0.246527
8.51485,1e-06,0,0.126999
8.514858,1e-06,0,0.126999
8.520301,3.6e-05,1,11.941411
8.524913,4e-05,0,10.818623
8.525044,4e-05,0,10.740539
8.525092,1e-06,0,0.239483
8.5251,1e-06,0,0.246527
8.525108,1e-06,0,0.126999
8.525116,1e-06,0,0.126999
8.530427,3.6e-05,1,11.915916
8.535031,4e-05,0,10.775104
8.535161,4e-05,0,10.689107
8.53521,1e-06,0,0.246527
8.53522,1e-06,0,0.204437
8.535228,1e-06,0,0.126999
8.535236,1e-06,0,0.126999
8.540856,3.6e-05,1,11.937157
8.545422,4e-05,0,10.775104
8.545554,4e-05,0,10.783779
8.545604,1e-06,0,0.246527
8.545612,1e-06,0,0.246527
8.54562,1e-06,0,0.126999
8.545628,1e-06,0,0.126999
8.551919,3.6e-05,1,11.915585
8.556454,4e-05,0,10.745059
8.55659,4e-05,0,10.788351
8.556639,1e-06,0,0.246527
8.556646,1e-06,0,0.246527
8.556654,1e-06,0,0.126999
8.556662,1e-06,0,0.126999
8.562238,3.6e-05,1,11.953879
8.566822,4e-05,0,10.806039
8.566953,4e-05,0,10.814767
8.567002,1e-06,0,0.246527
8.567011,1e-06,0,0.246527
8.567019,1e-06,0,0.130967
8.567027,1e-06,0,0.126999
8.573005,3.6e-05,1,11.911338
8.578023,4e-05,0,10.710943
8.578152,4e-05,0,10.719519
8.578201,1e-06,0,0.246527
8.578209,1e-06,0,0.253997
8.578217,1e-06,0,0.126999
8.578225,1e-06,0,0.126999
8.583565,3.6e-05,1,11.953879
8.588143,4e-05,0,10.763584
8.588274,4e-05,0,10.780931
8.588322,1e-06,0,0.246527
8.58833,1e-06,0,0.246527
8.588338,1e-06,0,0.126999
8.588346,1e-06,0,0.126999
8.593452,3.6e-05,1,11.882033
8.597965,4e-05,0,10.711608
8.598096,4e-05,0,10.720191
8.598145,1e-06,0,0.246527
8.598152,1e-06,0,0.246527
8.598161,1e-06,0,0.126999
8.598169,1e-06,0,0.126999
8.603725,3.6e-05,1,11.924062
8.608701,4e-05,0,10.763584
8.608832,4e-05,0,10.737667
8.608881,1e-06,0,0.246527
8.608889,1e-06,0,0.246527
8.608897,1e-06,0,0.126999
8.608905,1e-06,0,0.126999
8.613919,3.6e-05,1,11.892265
8.618799,4e-05,0,10.720459
8.618931,4e-05,0,10.69475
8.61898,1e-06,0,0.220576
8.618988,1e-06,0,0.246527
8.618996,1e-06,0,0.123263
8.619003,1e-06,0,0.123263
8.624242,3.6e-05,1,11.924395
8.629309,4e-05,0,10.686208
8.629439,4e-05,0,10.789625
8.629488,1e-06,0,0.246527
8.629496,1e-06,0,0.253997
8.629505,1e-06,0,0.126999
8.629513,1e-06,0,0.126999
8.635089,3.6e-05,1,11.924395
8.640205,4e-05,0,10.777084
8.640336,4e-05,0,10.751094
8.640384,1e-06,0,0.246527
8.640392,1e-06,0,0.246527
8.6404,1e-06,0,0.126999
8.640408,1e-06,0,0.126999
8.646209,3.6e-05,1,11.930442
8.650826,4e-05,0,10.812959
8.650957,4e-05,0,10.752064
8.651005,1e-06,0,0.246527
8.651014,1e-06,0,0.246527
8.651022,1e-06,0,0.126999
8.651029,1e-06,0,0.130967
8.656402,3.6e-05,1,11.922258
8.661239,4e-05,0,10.712542
8.661369,4e-05,0,10.746987
8.661417,1e-06,0,0.246527
8.661425,1e-06,0,0.246753
8.661434,1e-06,0,0.126999
8.661442,1e-06,0,0.119741
8.666438,3.6e-05,1,11.926184
8.671308,4e-05,0,10.786776
8.671438,4e-05,0,10.804217
8.671486,1e-06,0,0.246527
8.671494,1e-06,0,0.246527
8.671502,1e-06,0,0.126999
8.67151,1e-06,0,0.126999
8.677038,3.6e-05,1,11.932903
8.682553,4e-05,0,10.688032
8.682684,4e-05,0,10.809097
8.682733,1e-06,0,0.239483
8.682741,1e-06,0,0.246527
8.682749,1e-06,0,0.126999
8.682757,1e-06,0,0.127119
8.688242,3.6e-05,1,11.928642
8.693087,4e-05,0,10.777806
8.693217,4e-05,0,10.751793
8.693266,1e-06,0,0.246527
8.693274,1e-06,0,0.253997
8.693282,1e-06,0,0.126999
8.693291,1e-06,0,0.126999
8.698909,3.6e-05,1,11.9113
8.703583,4e-05,0,10.769121
8.703713,4e-05,0,10.717305
8.703762,1e-06,0,0.246527
8.70377,1e-06,0,0.246527
8.703778,1e-06,0,0.126999
8.703786,1e-06,0,0.126999
8.709472,3.6e-05,1,11.93257
8.714416,3.9e-05,0,10.83021
8.714548,4e-05,0,10.795217
8.714597,1e-06,0,0.246527
8.714605,1e-06,0,0.246527
8.714613,1e-06,0,0.126999
8.714621,1e-06,0,0.126999
8.72015,3.6e-05,1,11.922258
8.724785,4e-05,0,10.7788
8.724916,4e-05,0,10.744113
8.724965,1e-06,0,0.246527
8.724973,1e-06,0,0.246527
8.724981,1e-06,0,0.126999
8.72499,1e-06,0,0.126999
8.73005,3.6e-05,1,11.902792
8.734671,4e-05,0,10.679488
8.734803,4e-05,0,10.782924
8.734851,1e-06,0,0.246527
8.734859,1e-06,0,0.246527
8.734867,1e-06,0,0.123263
8.734874,1e-06,0,0.126999
8.740381,3.6e-05,1,11.918
8.744963,4e-05,0,10.722344
8.745094,4e-05,0,10.774228
8.745143,1e-06,0,0.246527
8.745152,1e-06,0,0.253997
8.74516,1e-06,0,0.126999
8.745168,1e-06,0,0.126999
8.75063,3.6e-05,1,11.918
8.755206,3.9e-05,0,10.826342
8.755338,4e-05,0,10.791634
8.755386,1e-06,0,0.239483
8.755394,1e-06,0,0.246527
8.755402,1e-06,0,0.126999
8.755411,1e-06,0,0.126999
8.760562,3.6e-05,1,11.918
8.76532,4e-05,0,10.722075
8.76545,4e-05,0,10.747953
8.765498,1e-06,0,0.246527
8.765507,1e-06,0,0.246527
8.765515,1e-06,0,0.126999
8.765523,1e-06,0,0.102218
8.770449,3.6e-05,1,11.907378
8.775027,3.9e-05,0,10.835122
8.775159,4e-05,0,10.739313
8.775208,1e-06,0,0.246527
8.775216,1e-06,0,0.246527
8.775224,1e-06,0,0.126999
8.775232,1e-06,0,0.126999
8.780294,3.6e-05,1,11.907046
8.785261,4e-05,0,10.675673
8.785391,4e-05,0,10.718514
8.785439,1e-06,0,0.246527
8.785447,1e-06,0,0.246527
8.785455,1e-06,0,0.130967
8.785463,1e-06,0,0.126999
8.790543,3.6e-05,1,11.902792
8.795107,4e-05,0,10.7965
8.795237,4e-05,0,10.701336
8.795286,1e-06,0,0.246527
8.795294,1e-06,0,0.246527
8.795302,1e-06,0,0.126999
8.795309,1e-06,0,0.123263
8.800279,3.6e-05,1,11.913742
8.804692,4e-05,0,10.744383
8.804823,4e-05,0,10.7617
8.804872,1e-06,0,0.246527
8.80488,1e-06,0,0.246527
8.804888,1e-06,0,0.126999
8.804896,1e-06,0,0.126999
8.809775,3.6e-05,1,11.935037
8.814139,3.9e-05,0,10.822474
8.814269,4e-05,0,10.718245
8.814317,1e-06,0,0.239483
8.814325,1e-06,0,0.246527
8.814332,1e-06,0,0.126999
8.81434,1e-06,0,0.126999
8.819513,3.6e-05,1,11.924047
8.824198,4e-05,0,10.745348
8.824328,4e-05,0,10.693687
8.824377,1e-06,0,0.253997
8.824384,1e-06,0,0.253997
8.824393,1e-06,0,0.126999
8.8244,1e-06,0,0.126999
8.829324,3.6e-05,1,11.926505
8.833861,4e-05,0,10.806255
8.833991,4e-05,0,10.771367
8.834039,1e-06,0,0.253997
8.834048,1e-06,0,0.253997
8.834056,1e-06,0,0.126999
8.834064,1e-06,0,0.130967
8.838982,3.6e-05,1,11.990464
8.843529,4e-05,0,10.770379
8.843659,4e-05,0,10.709918
8.843707,1e-06,0,0.246527
8.843715,1e-06,0,0.246527
8.843722,1e-06,0,0.126999
8.84373,1e-06,0,0.126999
8.848445,3.6e-05,1,11.934703
8.853571,3.9e-05,0,10.840318
8.853701,4e-05,0,10.753035
8.85375,1e-06,0,0.220576
8.853758,1e-06,0,0.246527
8.853766,1e-06,0,0.126999
8.853773,1e-06,0,0.126999
8.858455,3.6e-05,1,11.913742
8.86342,4e-05,0,10.736433
8.86355,4e-05,0,10.701994
8.863599,1e-06,0,0.246527
8.863607,1e-06,0,0.253997
8.863615,1e-06,0,0.126999
8.863624,1e-06,0,0.097464
8.868439,3.6e-05,1,11.905226
8.873133,4e-05,0,10.797239
8.873263,4e-05,0,10.736433
8.873312,1e-06,0,0.246527
8.87332,1e-06,0,0.246527
8.873344,1e-06,0,0.126999
8.873351,1e-06,0,0.126999
8.877956,3.6e-05,1,11.990801
8.882892,4e-05,0,10.728072
8.883024,4e-05,0,10.693687
8.883072,1e-06,0,0.246527
8.88308,1e-06,0,0.246527
8.883088,1e-06,0,0.130967
8.883096,1e-06,0,0.126999
8.887787,3.6e-05,1,11.926172
8.892825,4e-05,0,10.753035
8.892955,4e-05,0,10.779072
8.893003,1e-06,0,0.246527
8.893011,1e-06,0,0.253997
8.89302,1e-06,0,0.126999
8.893029,1e-06,0,0.127119
8.897504,3.6e-05,1,11.92438
8.902444,4e-05,0,10.761429
8.90258,4e-05,0,10.770107
8.902628,1e-06,0,0.246527
8.902636,1e-06,0,0.246527
8.902644,1e-06,0,0.126999
8.902652,1e-06,0,0.099785
8.90737,3.6e-05,1,11.934703
8.912636,4e-05,0,10.726854
8.912767,4e-05,0,10.770379
8.912815,1e-06,0,0.246527
8.912823,1e-06,0,0.246527
8.912831,1e-06,0,0.126999
8.912838,1e-06,0,0.126999
8.917624,3.6e-05,1,11.924047
8.922711,4e-05,0,10.705161
8.922842,4e-05,0,10.739583
8.922891,1e-06,0,0.246527
8.922899,1e-06,0,0.253997
8.922907,1e-06,0,0.123263
8.922916,1e-06,0,0.126999
8.927793,3.6e-05,1,11.949648
8.932558,4e-05,0,10.800358
8.932688,4e-05,0,10.713746
8.932737,1e-06,0,0.246527
8.932745,1e-06,0,0.246527
8.932753,1e-06,0,0.126999
8.932761,1e-06,0,0.126999
8.937567,3.6e-05,1,11.918
8.942262,4e-05,0,10.739313
8.942392,4e-05,0,10.773956
8.942442,1e-06,0,0.246527
8.942451,1e-06,0,0.246527
8.942458,1e-06,0,0.126999
8.942466,1e-06,0,0.126999
8.947248,3.6e-05,1,11.938969
8.951987,3.9e-05,0,10.856604
8.952116,4e-05,0,10.674504
8.952165,1e-06,0,0.246527
8.952174,1e-06,0,0.239483
8.952181,1e-06,0,0.126999
8.952191,1e-06,0,0.10746
8.957048,3.6e-05,1,11.921926
8.96179,4e-05,0,10.700411
8.961933,4e-05,0,10.769392
8.961981,1e-06,0,0.246527
8.961989,1e-06,0,0.253997
8.961997,1e-06,0,0.126999
8.962004,1e-06,0,0.126999
8.966878,3.6e-05,1,11.943568
8.971528,4e-05,0,10.812959
8.971658,4e-05,0,10.769392
8.971708,1e-06,0,0.239483
8.971716,1e-06,0,0.246527
8.971724,1e-06,0,0.126999
8.971731,1e-06,0,0.126999
8.977029,3.6e-05,1,11.922258
8.981775,4e-05,0,10.769392
8.981905,4e-05,0,10.812959
8.981953,1e-06,0,0.239483
8.981961,1e-06,0,0.246527
8.981969,1e-06,0,0.126999
8.981977,1e-06,0,0.126999
8.987412,3.6e-05,1,11.943568
8.992784,3.9e-05,0,10.882315
8.992915,4e-05,0,10.725229
8.992964,1e-06,0,0.246527
8.992972,1e-06,0,0.246527
8.992979,1e-06,0,0.126999
8.992987,1e-06,0,0.126999
8.997951,3.6e-05,1,11.919808
9.002596,4e-05,0,10.725229
9.002728,4e-05,0,10.716635
9.002779,1e-06,0,0.239483
9.002786,1e-06,0,0.246527
9.002795,1e-06,0,0.126999
9.002803,1e-06,0,0.130967
9.007988,3.6e-05,1,11.941427
9.012664,4e-05,0,10.746023
9.012794,4e-05,0,10.82427
9.012843,1e-06,0,0.246527
9.01285,1e-06,0,0.253997
9.012858,1e-06,0,0.126999
9.012866,1e-06,0,0.130967
9.017829,3.6e-05,1,11.892595
9.022607,4e-05,0,10.763584
9.022738,4e-05,0,10.729056
9.022787,1e-06,0,0.246527
9.022795,1e-06,0,0.246527
9.022802,1e-06,0,0.126999
9.02281,1e-06,0,0.130967
9.027996,3.6e-05,1,11.924395
9.032673,4e-05,0,10.780931
9.032803,4e-05,0,10.754931
9.032852,1e-06,0,0.246527
9.032861,1e-06,0,0.253997
9.032869,1e-06,0,0.126999
9.032877,1e-06,0,0.126999
9.038019,3.6e-05,1,11.913444
9.042611,4e-05,0,10.729056
9.042742,4e-05,0,10.77225
9.042791,1e-06,0,0.246527
9.042799,1e-06,0,0.246527
9.042807,1e-06,0,0.126999
9.042815,1e-06,0,0.126999
9.048004,3.6e-05,1,11.924062
9.053065,4e-05,0,10.797052
9.053212,4e-05,0,10.75396
9.05326,1e-06,0,0.239483
9.053268,1e-06,0,0.246527
9.053276,1e-06,0,0.126999
9.053284,1e-06,0,0.130967
9.058405,3.6e-05,1,11.943548
9.063092,4e-05,0,10.779936
9.063221,4e-05,0,10.779936
9.06327,1e-06,0,0.239483
9.063279,1e-06,0,0.253997
9.063289,1e-06,0,0.126999
9.063296,1e-06,0,0.127119
9.068482,3.6e-05,1,11.954212
9.07323,4e-05,0,10.797052
9.073362,4e-05,0,10.75369
9.073411,1e-06,0,0.246527
9.073418,1e-06,0,0.246527
9.073426,1e-06,0,0.126999
9.073434,1e-06,0,0.126999
9.078217,3.6e-05,1,11.943215
9.083117,4e-05,0,10.797324
9.083247,4e-05,0,10.762605
9.083295,1e-06,0,0.239483
9.083303,1e-06,0,0.246527
9.083312,1e-06,0,0.126999
9.08332,1e-06,0,0.126999
9.087941,3.6e-05,1,11.953879
9.092973,4e-05,0,10.792469
9.093103,4e-05,0,10.801173
9.093151,1e-06,0,0.239483
9.093161,1e-06,0,0.246527
9.093169,1e-06,0,0.126999
9.093177,1e-06,0,0.126999
9.098117,3.6e-05,1,11.936825
9.102873,4e-05,0,10.702114
9.103004,4e-05,0,10.762605
9.103052,1e-06,0,0.246527
9.10306,1e-06,0,0.246527
9.103068,1e-06,0,0.126999
9.103076,1e-06,0,0.126999
9.108264,3.6e-05,1,11.954212
9.112949,4e-05,0,10.771264
9.11308,4e-05,0,10.745329
9.113128,1e-06,0,0.220576
9.113136,1e-06,0,0.253997
9.113144,1e-06,0,0.126999
9.113152,1e-06,0,0.126999
9.11807,3.6e-05,1,11.932903
9.123378,4e-05,0,10.728108
9.123509,4e-05,0,10.806039
9.123558,1e-06,0,0.246527
9.123571,1e-06,0,0.246527
9.12358,1e-06,0,0.126999
9.123595,1e-06,0,0.126999
9.127585,3.6e-05,1,11.954212
9.133035,4e-05,0,10.771264
9.133166,4e-05,0,10.745329
9.133215,1e-06,0,0.246527
9.133223,1e-06,0,0.246527
9.133231,1e-06,0,0.126999
9.133239,1e-06,0,0.130967
9.138714,3.6e-05,1,11.953879
9.144102,4e-05,0,10.72784
9.144234,4e-05,0,10.736443
9.144283,1e-06,0,0.239483
9.144291,1e-06,0,0.253997
