start,duration,H2D,D2H,D2D,Throughput
1.630362,9e-06,0,0,0,0
1.630372,5.3e-05,0,0,0,0
1.630426,1.7e-05,0,0,0,0
1.630445,5.3e-05,0,0,0,0
1.630498,1.8e-05,0,0,0,0
1.630518,5.1e-05,0,0,0,0
1.63057,1.7e-05,0,0,0,0
1.630589,1e-05,0,0,0,378.029458
1.6306,9e-06,0,0,0,0
1.63061,5.3e-05,0,0,0,0
1.630664,1.8e-05,0,0,0,0
1.630683,5.1e-05,0,0,0,0
1.630735,1.8e-05,0,0,0,0
1.630755,5.2e-05,0,0,0,0
1.630808,1.9e-05,0,0,0,0
1.630829,1e-05,0,0,0,373.022446
1.63084,9e-06,0,0,0,0
1.63085,5.5e-05,0,0,0,0
1.630906,1.8e-05,0,0,0,0
1.630925,5.2e-05,0,0,0,0
1.630978,1.8e-05,0,0,0,0
1.630997,5.1e-05,0,0,0,0
1.63105,1.8e-05,0,0,0,0
1.631069,1e-05,0,0,0,350.977404
1.631081,9e-06,0,0,0,0
1.631091,5.2e-05,0,0,0,0
1.631144,1.7e-05,0,0,0,0
1.631162,5.1e-05,0,0,0,0
1.631215,1.8e-05,0,0,0,0
1.631234,5.1e-05,0,0,0,0
1.631286,1.9e-05,0,0,0,0
1.631306,1e-05,0,0,0,361.066598
1.631317,9e-06,0,0,0,0
1.631327,5.2e-05,0,0,0,0
1.63138,1.8e-05,0,0,0,0
1.6314,5.2e-05,0,0,0,0
1.631452,1.9e-05,0,0,0,0
1.631472,5.1e-05,0,0,0,0
1.631525,1.8e-05,0,0,0,0
1.631545,1e-05,0,0,0,371.791349
1.631556,9e-06,0,0,0,0
1.631566,5.3e-05,0,0,0,0
1.63162,1.9e-05,0,0,0,0
1.631639,5.1e-05,0,0,0,0
1.631692,1.8e-05,0,0,0,0
1.631711,5.2e-05,0,0,0,0
1.631764,1.8e-05,0,0,0,0
1.631783,9e-06,0,0,0,384.521484
1.631794,9e-06,0,0,0,0
1.631804,5.5e-05,0,0,0,0
1.63186,1.8e-05,0,0,0,0
1.631879,5.1e-05,0,0,0,0
1.631931,1.7e-05,0,0,0,0
1.63195,5.1e-05,0,0,0,0
1.632002,1.8e-05,0,0,0,0
1.632021,9e-06,0,0,0,389.802002
1.632032,9e-06,0,0,0,0
1.632042,5.2e-05,0,0,0,0
1.632095,1.8e-05,0,0,0,0
1.632115,5.2e-05,0,0,0,0
1.632168,1.8e-05,0,0,0,0
1.632187,5.3e-05,0,0,0,0
1.632241,1.9e-05,0,0,0,0
1.632262,1e-05,0,0,0,349.85335
1.632273,9e-06,0,0,0,0
1.632283,5.3e-05,0,0,0,0
1.632338,1.7e-05,0,0,0,0
1.632357,5.1e-05,0,0,0,0
1.632409,1.8e-05,0,0,0,0
1.632428,5.2e-05,0,0,0,0
1.632482,1.8e-05,0,0,0,0
1.632501,1e-05,0,0,0,357.663351
1.632512,9e-06,0,0,0,0
1.632522,5.3e-05,0,0,0,0
1.632576,1.8e-05,0,0,0,0
1.632596,5.2e-05,0,0,0,0
1.632649,1.8e-05,0,0,0,0
1.632668,5.2e-05,0,0,0,0
1.632722,1.9e-05,0,0,0,0
1.632742,1e-05,0,0,0,374.261723
1.632753,9e-06,0,0,0,0
1.632763,5.2e-05,0,0,0,0
1.632816,1.9e-05,0,0,0,0
1.632836,5.2e-05,0,0,0,0
1.632889,1.8e-05,0,0,0,0
1.632909,5.1e-05,0,0,0,0
1.632961,1.7e-05,0,0,0,0
1.63298,1e-05,0,0,0,371.791349
1.632991,9e-06,0,0,0,0
1.633001,5.3e-05,0,0,0,0
1.633055,1.8e-05,0,0,0,0
1.633074,5e-05,0,0,0,0
1.633125,1.8e-05,0,0,0,0
1.633145,5.2e-05,0,0,0,0
1.633198,1.8e-05,0,0,0,0
1.633217,9e-06,0,0,0,381.914283
1.633228,9e-06,0,0,0,0
1.633238,5.3e-05,0,0,0,0
1.633292,1.8e-05,0,0,0,0
1.633312,5.1e-05,0,0,0,0
1.633365,1.8e-05,0,0,0,0
1.633384,5e-05,0,0,0,0
1.633436,1.8e-05,0,0,0,0
1.633455,1e-05,0,0,0,373.022446
1.633466,9e-06,0,0,0,0
1.633476,5.4e-05,0,0,0,0
1.633531,1.9e-05,0,0,0,0
1.633551,5.1e-05,0,0,0,0
1.633604,1.9e-05,0,0,0,0
1.633624,5.2e-05,0,0,0,0
1.633678,1.7e-05,0,0,0,0
1.633696,1e-05,0,0,0,376.765146
1.633707,1e-05,0,0,0,0
1.633718,5.5e-05,0,0,0,0
1.633774,1.9e-05,0,0,0,0
1.633794,5.2e-05,0,0,0,0
1.633848,1.8e-05,0,0,0,0
1.633867,5.1e-05,0,0,0,0
1.633919,1.9e-05,0,0,0,0
1.633939,1e-05,0,0,0,366.984518
1.63395,9e-06,0,0,0,0
1.63396,5.4e-05,0,0,0,0
1.634015,1.8e-05,0,0,0,0
1.634034,5.1e-05,0,0,0,0
1.634087,1.8e-05,0,0,0,0
1.634106,5.1e-05,0,0,0,0
1.634158,1.8e-05,0,0,0,0
1.634177,1e-05,0,0,0,368.146335
1.634188,9e-06,0,0,0,0
1.634198,5.2e-05,0,0,0,0
1.634251,1.7e-05,0,0,0,0
1.63427,5.1e-05,0,0,0,0
1.634323,1.8e-05,0,0,0,0
1.634341,5e-05,0,0,0,0
1.634393,1.7e-05,0,0,0,0
1.634411,9e-06,0,0,0,383.172716
1.634422,9e-06,0,0,0,0
1.634432,5.2e-05,0,0,0,0
1.634486,1.8e-05,0,0,0,0
1.634505,5.1e-05,0,0,0,0
1.634557,1.8e-05,0,0,0,0
1.634576,5.2e-05,0,0,0,0
1.63463,1.8e-05,0,0,0,0
1.634649,9e-06,0,0,0,392.518392
1.634659,9e-06,0,0,0,0
1.63467,5.4e-05,0,0,0,0
1.634725,1.9e-05,0,0,0,0
1.634745,5.1e-05,0,0,0,0
1.634798,1.8e-05,0,0,0,0
1.634817,5.1e-05,0,0,0,0
1.634869,1.8e-05,0,0,0,0
1.634889,1e-05,0,0,0,379.302285
1.634899,9e-06,0,0,0,0
1.63491,5.3e-05,0,0,0,0
1.634964,1.8e-05,0,0,0,0
1.634983,5.1e-05,0,0,0,0
1.635036,1.9e-05,0,0,0,0
1.635056,5.1e-05,0,0,0,0
1.635108,1.8e-05,0,0,0,0
1.635127,9e-06,0,0,0,380.583712
1.635138,9e-06,0,0,0,0
1.635148,5.2e-05,0,0,0,0
1.635202,1.7e-05,0,0,0,0
1.63522,5.2e-05,0,0,0,0
1.635273,1.8e-05,0,0,0,0
1.635292,5.1e-05,0,0,0,0
1.635344,1.9e-05,0,0,0,0
1.635365,1e-05,0,0,0,376.765146
1.635375,1e-05,0,0,0,0
1.635386,5.2e-05,0,0,0,0
1.63544,1.8e-05,0,0,0,0
1.635459,5.1e-05,0,0,0,0
1.635511,1.9e-05,0,0,0,0
1.635532,5.1e-05,0,0,0,0
1.635584,1.8e-05,0,0,0,0
1.635604,1e-05,0,0,0,354.254021
1.635615,9e-06,0,0,0,0
1.635625,5.2e-05,0,0,0,0
1.635679,1.8e-05,0,0,0,0
1.635698,5.1e-05,0,0,0,0
1.63575,1.8e-05,0,0,0,0
1.63577,5.1e-05,0,0,0,0
1.635822,1.8e-05,0,0,0,0
1.635841,1e-05,0,0,0,357.627869
1.635852,9e-06,0,0,0,0
1.635863,5.2e-05,0,0,0,0
1.635915,1.8e-05,0,0,0,0
1.635935,5.2e-05,0,0,0,0
1.635988,1.8e-05,0,0,0,0
1.636007,5.1e-05,0,0,0,0
1.636059,1.9e-05,0,0,0,0
1.636079,1e-05,0,0,0,366.947162
1.63609,9e-06,0,0,0,0
1.636101,5.3e-05,0,0,0,0
1.636155,1.9e-05,0,0,0,0
1.636175,5.1e-05,0,0,0,0
1.636227,1.8e-05,0,0,0,0
1.636247,5.1e-05,0,0,0,0
1.636299,1.7e-05,0,0,0,0
1.636318,1e-05,0,0,0,375.509262
1.636329,9e-06,0,0,0,0
1.636339,5.4e-05,0,0,0,0
1.636394,1.8e-05,0,0,0,0
1.636413,5.2e-05,0,0,0,0
1.636467,1.8e-05,0,0,0,0
1.636486,5.2e-05,0,0,0,0
1.636539,1.8e-05,0,0,0,0
1.636559,1e-05,0,0,0,369.353373
1.63657,9e-06,0,0,0,0
1.636579,5.1e-05,0,0,0,0
1.636632,1.9e-05,0,0,0,0
1.636652,5.1e-05,0,0,0,0
1.636704,1.8e-05,0,0,0,0
1.636724,5.1e-05,0,0,0,0
1.636776,1.9e-05,0,0,0,0
1.636796,9e-06,0,0,0,381.873826
1.636807,9e-06,0,0,0,0
1.636817,5.4e-05,0,0,0,0
1.636872,1.8e-05,0,0,0,0
1.636891,5.1e-05,0,0,0,0
1.636944,1.8e-05,0,0,0,0
1.636963,5.1e-05,0,0,0,0
1.637015,1.7e-05,0,0,0,0
1.637033,9e-06,0,0,0,380.583712
1.637044,9e-06,0,0,0,0
1.637054,5.2e-05,0,0,0,0
1.637107,1.9e-05,0,0,0,0
1.637128,5.1e-05,0,0,0,0
1.63718,1.8e-05,0,0,0,0
1.637199,5.2e-05,0,0,0,0
1.637252,1.8e-05,0,0,0,0
1.637272,1e-05,0,0,0,370.568351
1.637282,9e-06,0,0,0,0
1.637293,5.2e-05,0,0,0,0
1.637346,1.8e-05,0,0,0,0
1.637365,5.2e-05,0,0,0,0
1.637419,1.8e-05,0,0,0,0
1.637438,5e-05,0,0,0,0
1.63749,1.8e-05,0,0,0,0
1.637509,1e-05,0,0,0,369.353373
1.63752,9e-06,0,0,0,0
1.637531,5.1e-05,0,0,0,0
1.637583,1.9e-05,0,0,0,0
1.637604,5e-05,0,0,0,0
1.637655,1.7e-05,0,0,0,0
1.637674,5e-05,0,0,0,0
1.637725,1.8e-05,0,0,0,0
1.637745,1e-05,0,0,0,370.568351
1.637756,9e-06,0,0,0,0
1.637766,5.3e-05,0,0,0,0
1.63782,1.9e-05,0,0,0,0
1.63784,5.2e-05,0,0,0,0
1.637893,1.8e-05,0,0,0,0
1.637912,5.2e-05,0,0,0,0
1.637965,1.9e-05,0,0,0,0
1.637986,1e-05,0,0,0,374.261723
1.637996,9e-06,0,0,0,0
1.638007,5.2e-05,0,0,0,0
1.63806,1.8e-05,0,0,0,0
1.638079,5.1e-05,0,0,0,0
1.638131,1.8e-05,0,0,0,0
1.63815,5.1e-05,0,0,0,0
1.638202,1.8e-05,0,0,0,0
1.638222,9e-06,0,0,0,387.122951
1.638232,9e-06,0,0,0,0
1.638243,5.2e-05,0,0,0,0
1.638296,1.8e-05,0,0,0,0
1.638315,5.3e-05,0,0,0,0
1.638369,1.8e-05,0,0,0,0
1.638389,5.1e-05,0,0,0,0
1.638441,1.8e-05,0,0,0,0
1.638461,9e-06,0,0,0,380.583712
1.638472,9e-06,0,0,0,0
1.638482,5.3e-05,0,0,0,0
1.638537,1.8e-05,0,0,0,0
1.638556,5.1e-05,0,0,0,0
1.638608,1.8e-05,0,0,0,0
1.638628,5.1e-05,0,0,0,0
1.63868,1.7e-05,0,0,0,0
1.638698,1e-05,0,0,0,370.606448
1.638709,9e-06,0,0,0,0
1.638719,5.2e-05,0,0,0,0
1.638772,1.9e-05,0,0,0,0
1.638792,5.2e-05,0,0,0,0
1.638845,1.8e-05,0,0,0,0
1.638864,5.1e-05,0,0,0,0
1.638916,1.8e-05,0,0,0,0
1.638935,9e-06,0,0,0,383.172716
1.638946,9e-06,0,0,0,0
1.638956,5.2e-05,0,0,0,0
1.63901,1.9e-05,0,0,0,0
1.639029,5.1e-05,0,0,0,0
1.639082,1.8e-05,0,0,0,0
1.639102,5e-05,0,0,0,0
1.639153,1.8e-05,0,0,0,0
1.639173,1e-05,0,0,0,375.509262
1.639184,9e-06,0,0,0,0
1.639194,5.3e-05,0,0,0,0
1.639248,1.8e-05,0,0,0,0
1.639268,5e-05,0,0,0,0
1.639319,1.8e-05,0,0,0,0
1.639338,5e-05,0,0,0,0
1.63939,1.8e-05,0,0,0,0
1.639409,1e-05,0,0,0,362.263985
1.63942,9e-06,0,0,0,0
1.63943,5.3e-05,0,0,0,0
1.639484,1.8e-05,0,0,0,0
1.639503,5e-05,0,0,0,0
1.639555,1.9e-05,0,0,0,0
1.639575,5.2e-05,0,0,0,0
1.639628,1.9e-05,0,0,0,0
1.639648,1e-05,0,0,0,379.302285
1.639658,9e-06,0,0,0,0
1.639669,5.3e-05,0,0,0,0
1.639723,1.8e-05,0,0,0,0
1.639743,5.2e-05,0,0,0,0
1.639796,1.8e-05,0,0,0,0
1.639815,5.1e-05,0,0,0,0
1.639868,1.8e-05,0,0,0,0
1.639887,1e-05,0,0,0,370.568351
1.639898,9e-06,0,0,0,0
1.639908,5.2e-05,0,0,0,0
1.639961,1.8e-05,0,0,0,0
1.63998,5.1e-05,0,0,0,0
1.640032,1.8e-05,0,0,0,0
1.640051,5.1e-05,0,0,0,0
1.640103,1.9e-05,0,0,0,0
1.640123,9e-06,0,0,0,381.873826
1.640134,9e-06,0,0,0,0
1.640144,5.1e-05,0,0,0,0
1.640196,1.8e-05,0,0,0,0
1.640216,5.1e-05,0,0,0,0
1.640268,1.7e-05,0,0,0,0
1.640287,5.1e-05,0,0,0,0
1.64034,1.8e-05,0,0,0,0
1.640359,1e-05,0,0,0,376.765146
1.64037,9e-06,0,0,0,0
1.64038,5.4e-05,0,0,0,0
1.640435,1.8e-05,0,0,0,0
1.640454,5.3e-05,0,0,0,0
1.640508,1.8e-05,0,0,0,0
1.640527,5e-05,0,0,0,0
1.640578,1.8e-05,0,0,0,0
1.640597,1e-05,0,0,0,370.568351
1.640608,9e-06,0,0,0,0
1.640618,5.1e-05,0,0,0,0
1.64067,1.9e-05,0,0,0,0
1.640691,5.1e-05,0,0,0,0
1.640743,1.9e-05,0,0,0,0
1.640764,5.1e-05,0,0,0,0
1.640816,1.8e-05,0,0,0,0
1.640835,1e-05,0,0,0,366.947162
1.640846,9e-06,0,0,0,0
1.640856,5.2e-05,0,0,0,0
1.64091,1.8e-05,0,0,0,0
1.640929,5.1e-05,0,0,0,0
1.640982,1.9e-05,0,0,0,0
1.641002,5.1e-05,0,0,0,0
1.641054,1.8e-05,0,0,0,0
1.641074,9e-06,0,0,0,381.873826
1.641085,9e-06,0,0,0,0
1.641095,5.4e-05,0,0,0,0
1.64115,1.8e-05,0,0,0,0
1.641169,5.1e-05,0,0,0,0
1.641221,1.8e-05,0,0,0,0
1.64124,5.1e-05,0,0,0,0
1.641292,1.9e-05,0,0,0,0
1.641312,9e-06,0,0,0,381.873826
1.641323,9e-06,0,0,0,0
1.641333,5.3e-05,0,0,0,0
1.641388,1.8e-05,0,0,0,0
1.641407,5.2e-05,0,0,0,0
1.641461,1.8e-05,0,0,0,0
1.64148,5.3e-05,0,0,0,0
1.641534,1.9e-05,0,0,0,0
1.641554,9e-06,0,0,0,385.797187
1.641565,9e-06,0,0,0,0
1.641575,5.2e-05,0,0,0,0
1.641628,1.8e-05,0,0,0,0
1.641648,5e-05,0,0,0,0
1.641699,1.9e-05,0,0,0,0
1.641719,5.1e-05,0,0,0,0
1.641771,1.7e-05,0,0,0,0
1.641789,1e-05,0,0,0,376.765146
1.6418,9e-06,0,0,0,0
1.64181,5.3e-05,0,0,0,0
1.641864,1.9e-05,0,0,0,0
1.641884,5.2e-05,0,0,0,0
1.641937,1.8e-05,0,0,0,0
1.641956,5.1e-05,0,0,0,0
1.642009,1.8e-05,0,0,0,0
1.642028,9e-06,0,0,0,389.802002
1.642039,9e-06,0,0,0,0
1.642049,5.3e-05,0,0,0,0
1.642103,1.8e-05,0,0,0,0
1.642122,5.1e-05,0,0,0,0
1.642175,1.9e-05,0,0,0,0
1.642195,5.1e-05,0,0,0,0
1.642248,1.8e-05,0,0,0,0
1.642268,1e-05,0,0,0,370.568351
1.642278,9e-06,0,0,0,0
1.642289,5.2e-05,0,0,0,0
1.642342,1.9e-05,0,0,0,0
1.642362,5.3e-05,0,0,0,0
1.642416,1.8e-05,0,0,0,0
1.642436,5.3e-05,0,0,0,0
1.642489,1.8e-05,0,0,0,0
1.642509,1e-05,0,0,0,357.627869
1.64252,9e-06,0,0,0,0
1.64253,5.3e-05,0,0,0,0
1.642584,1.8e-05,0,0,0,0
1.642603,5e-05,0,0,0,0
1.642655,1.8e-05,0,0,0,0
1.642673,5.1e-05,0,0,0,0
1.642726,1.8e-05,0,0,0,0
1.642745,1e-05,0,0,0,362.227584
1.642756,9e-06,0,0,0,0
1.642766,5.4e-05,0,0,0,0
1.642821,1.9e-05,0,0,0,0
1.642841,5.2e-05,0,0,0,0
1.642894,1.8e-05,0,0,0,0
1.642913,5.1e-05,0,0,0,0
1.642965,1.8e-05,0,0,0,0
1.642985,1e-05,0,0,0,374.261723
1.642996,9e-06,0,0,0,0
1.643006,5.3e-05,0,0,0,0
1.643061,1.8e-05,0,0,0,0
1.64308,5.2e-05,0,0,0,0
1.643133,1.8e-05,0,0,0,0
1.643152,5.1e-05,0,0,0,0
1.643204,1.8e-05,0,0,0,0
1.643224,9e-06,0,0,0,383.172716
1.643234,9e-06,0,0,0,0
1.643245,5.4e-05,0,0,0,0
1.6433,1.8e-05,0,0,0,0
1.64332,5e-05,0,0,0,0
1.643371,1.9e-05,0,0,0,0
1.643391,5.3e-05,0,0,0,0
1.643445,1.7e-05,0,0,0,0
1.643463,9e-06,0,0,0,380.583712
1.643474,9e-06,0,0,0,0
1.643485,5.2e-05,0,0,0,0
1.643537,1.7e-05,0,0,0,0
1.643556,5.2e-05,0,0,0,0
1.643609,1.8e-05,0,0,0,0
1.643629,5.1e-05,0,0,0,0
1.643681,1.8e-05,0,0,0,0
1.6437,9e-06,0,0,0,387.122951
1.64371,9e-06,0,0,0,0
1.643721,5.4e-05,0,0,0,0
1.643776,1.8e-05,0,0,0,0
1.643795,5.1e-05,0,0,0,0
1.643847,1.7e-05,0,0,0,0
1.643866,5.1e-05,0,0,0,0
1.643918,1.9e-05,0,0,0,0
1.643937,9e-06,0,0,0,384.480473
1.643948,9e-06,0,0,0,0
1.643959,5.2e-05,0,0,0,0
1.644012,1.9e-05,0,0,0,0
1.644032,5.1e-05,0,0,0,0
1.644084,1.8e-05,0,0,0,0
1.644103,5.2e-05,0,0,0,0
1.644157,1.9e-05,0,0,0,0
1.644177,9e-06,0,0,0,385.797187
1.644187,9e-06,0,0,0,0
1.644198,5.3e-05,0,0,0,0
1.644252,1.7e-05,0,0,0,0
1.64427,5.1e-05,0,0,0,0
1.644322,1.9e-05,0,0,0,0
1.644342,5.1e-05,0,0,0,0
1.644394,1.9e-05,0,0,0,0
1.644415,1e-05,0,0,0,369.353373
1.644426,9e-06,0,0,0,0
1.644436,5.3e-05,0,0,0,0
1.64449,1.8e-05,0,0,0,0
1.644509,5.2e-05,0,0,0,0
1.644561,1.9e-05,0,0,0,0
1.644582,5e-05,0,0,0,0
1.644634,1.8e-05,0,0,0,0
1.644653,1e-05,0,0,0,364.572099
1.644664,9e-06,0,0,0,0
1.644674,5.2e-05,0,0,0,0
1.644727,1.8e-05,0,0,0,0
1.644747,5.1e-05,0,0,0,0
1.644799,1.9e-05,0,0,0,0
1.644819,5.1e-05,0,0,0,0
1.644872,1.8e-05,0,0,0,0
1.644891,1e-05,0,0,0,358.80252
1.644902,9e-06,0,0,0,0
1.644912,5.2e-05,0,0,0,0
1.644965,1.8e-05,0,0,0,0
1.644985,5.2e-05,0,0,0,0
1.645039,1.8e-05,0,0,0,0
1.645058,5.1e-05,0,0,0,0
1.64511,1.9e-05,0,0,0,0
1.64513,9e-06,0,0,0,387.122951
1.645141,9e-06,0,0,0,0
1.645151,5.3e-05,0,0,0,0
1.645205,1.8e-05,0,0,0,0
1.645225,5.1e-05,0,0,0,0
1.645277,1.8e-05,0,0,0,0
1.645296,5.1e-05,0,0,0,0
1.645348,1.8e-05,0,0,0,0
1.645368,1e-05,0,0,0,358.766811
1.645379,9e-06,0,0,0,0
1.645389,5.4e-05,0,0,0,0
1.645444,1.8e-05,0,0,0,0
1.645464,5.1e-05,0,0,0,0
1.645516,1.8e-05,0,0,0,0
1.645535,5e-05,0,0,0,0
1.645586,1.8e-05,0,0,0,0
1.645605,1e-05,0,0,0,361.102766
1.645616,9e-06,0,0,0,0
1.645627,5.3e-05,0,0,0,0
1.645681,1.9e-05,0,0,0,0
1.645701,5e-05,0,0,0,0
1.645753,1.8e-05,0,0,0,0
1.645772,5.3e-05,0,0,0,0
1.645826,1.7e-05,0,0,0,0
1.645844,9e-06,0,0,0,380.583712
1.645855,9e-06,0,0,0,0
1.645865,5.3e-05,0,0,0,0
1.645919,1.8e-05,0,0,0,0
1.645939,5.2e-05,0,0,0,0
1.645992,1.8e-05,0,0,0,0
1.646011,5.1e-05,0,0,0,0
1.646064,1.8e-05,0,0,0,0
1.646083,1e-05,0,0,0,376.765146
1.646093,9e-06,0,0,0,0
1.646104,5.3e-05,0,0,0,0
1.646158,1.9e-05,0,0,0,0
1.646178,5.3e-05,0,0,0,0
1.646232,1.8e-05,0,0,0,0
1.646251,5.1e-05,0,0,0,0
1.646303,1.8e-05,0,0,0,0
1.646322,9e-06,0,0,0,380.623896
1.646332,9e-06,0,0,0,0
1.646343,5.3e-05,0,0,0,0
1.646397,1.9e-05,0,0,0,0
1.646416,5.3e-05,0,0,0,0
1.64647,1.8e-05,0,0,0,0
1.646489,5.1e-05,0,0,0,0
1.646542,1.8e-05,0,0,0,0
1.646561,9e-06,0,0,0,380.583712
1.646571,9e-06,0,0,0,0
1.646582,5.4e-05,0,0,0,0
1.646637,1.8e-05,0,0,0,0
1.646657,5.2e-05,0,0,0,0
1.64671,1.8e-05,0,0,0,0
1.646728,5.2e-05,0,0,0,0
1.646781,1.8e-05,0,0,0,0
1.6468,1e-05,0,0,0,363.39606
1.646812,9e-06,0,0,0,0
1.646822,5.1e-05,0,0,0,0
1.646874,1.8e-05,0,0,0,0
1.646893,5.2e-05,0,0,0,0
1.646946,1.8e-05,0,0,0,0
1.646965,5.3e-05,0,0,0,0
1.64702,1.8e-05,0,0,0,0
1.647039,9e-06,0,0,0,380.623896
1.64705,9e-06,0,0,0,0
1.64706,5.2e-05,0,0,0,0
1.647113,1.9e-05,0,0,0,0
1.647134,5.1e-05,0,0,0,0
1.647186,1.8e-05,0,0,0,0
1.647205,5.1e-05,0,0,0,0
1.647257,1.8e-05,0,0,0,0
1.647277,1e-05,0,0,0,349.85335
1.647288,9e-06,0,0,0,0
1.647298,5.1e-05,0,0,0,0
1.647351,1.9e-05,0,0,0,0
1.647371,5.2e-05,0,0,0,0
1.647424,1.8e-05,0,0,0,0
1.647444,5.1e-05,0,0,0,0
1.647496,1.8e-05,0,0,0,0
1.647515,1e-05,0,0,0,379.302285
1.647526,9e-06,0,0,0,0
1.647537,5.3e-05,0,0,0,0
1.647591,1.8e-05,0,0,0,0
1.64761,5.1e-05,0,0,0,0
1.647662,1.7e-05,0,0,0,0
1.647681,5e-05,0,0,0,0
1.647733,1.9e-05,0,0,0,0
1.647753,1e-05,0,0,0,357.663351
1.647764,9e-06,0,0,0,0
1.647775,5.2e-05,0,0,0,0
1.647828,1.8e-05,0,0,0,0
1.647848,5.1e-05,0,0,0,0
1.6479,1.8e-05,0,0,0,0
1.64792,5e-05,0,0,0,0
1.647971,1.9e-05,0,0,0,0
1.647991,1e-05,0,0,0,370.568351
1.648002,9e-06,0,0,0,0
1.648013,5.2e-05,0,0,0,0
1.648066,1.8e-05,0,0,0,0
1.648085,5.3e-05,0,0,0,0
1.648139,1.8e-05,0,0,0,0
1.648158,5.2e-05,0,0,0,0
1.648212,1.9e-05,0,0,0,0
1.648232,1e-05,0,0,0,376.765146
1.648243,9e-06,0,0,0,0
1.648253,5.2e-05,0,0,0,0
1.648307,1.8e-05,0,0,0,0
1.648326,5e-05,0,0,0,0
1.648378,1.8e-05,0,0,0,0
1.648397,5.1e-05,0,0,0,0
1.648449,1.8e-05,0,0,0,0
1.648468,9e-06,0,0,0,381.914283
1.648479,9e-06,0,0,0,0
1.648489,5.3e-05,0,0,0,0
1.648543,1.8e-05,0,0,0,0
1.648562,5.2e-05,0,0,0,0
1.648616,1.8e-05,0,0,0,0
1.648635,5.2e-05,0,0,0,0
1.648689,1.8e-05,0,0,0,0
1.648707,1e-05,0,0,0,378.029458
1.648718,9e-06,0,0,0,0
1.648728,5.4e-05,0,0,0,0
1.648784,1.8e-05,0,0,0,0
1.648802,5.1e-05,0,0,0,0
1.648855,1.8e-05,0,0,0,0
1.648875,5.2e-05,0,0,0,0
1.648927,1.8e-05,0,0,0,0
1.648947,1e-05,0,0,0,373.022446
1.648958,9e-06,0,0,0,0
1.648968,5.3e-05,0,0,0,0
1.649022,1.9e-05,0,0,0,0
1.649042,5.2e-05,0,0,0,0
1.649095,1.8e-05,0,0,0,0
1.649115,5.1e-05,0,0,0,0
1.649167,1.9e-05,0,0,0,0
1.649186,1e-05,0,0,0,371.829697
1.649197,9e-06,0,0,0,0
1.649207,5.5e-05,0,0,0,0
1.649263,1.8e-05,0,0,0,0
1.649283,5.1e-05,0,0,0,0
1.649335,1.8e-05,0,0,0,0
1.649354,5.2e-05,0,0,0,0
1.649407,1.9e-05,0,0,0,0
1.649427,9e-06,0,0,0,384.480473
1.649437,9e-06,0,0,0,0
1.649448,5.1e-05,0,0,0,0
1.6495,1.8e-05,0,0,0,0
1.649519,5.2e-05,0,0,0,0
1.649573,1.7e-05,0,0,0,0
1.649591,5.1e-05,0,0,0,0
1.649644,1.8e-05,0,0,0,0
1.649663,9e-06,0,0,0,381.873826
1.649674,9e-06,0,0,0,0
1.649684,5.2e-05,0,0,0,0
1.649737,1.9e-05,0,0,0,0
1.649757,5.1e-05,0,0,0,0
1.649809,1.9e-05,0,0,0,0
1.649829,5.1e-05,0,0,0,0
1.649881,1.9e-05,0,0,0,0
1.649902,1e-05,0,0,0,352.074315
1.649913,9e-06,0,0,0,0
1.649923,5.1e-05,0,0,0,0
1.649976,1.7e-05,0,0,0,0
1.649995,5e-05,0,0,0,0
1.650046,1.9e-05,0,0,0,0
1.650066,5.1e-05,0,0,0,0
1.650119,1.8e-05,0,0,0,0
1.650138,1e-05,0,0,0,361.066598
1.650149,9e-06,0,0,0,0
1.65016,5.2e-05,0,0,0,0
1.650214,1.8e-05,0,0,0,0
1.650233,5.1e-05,0,0,0,0
1.650285,1.9e-05,0,0,0,0
1.650306,5.2e-05,0,0,0,0
1.650359,1.7e-05,0,0,0,0
1.650377,1e-05,0,0,0,364.572099
1.650389,9e-06,0,0,0,0
1.650399,5.3e-05,0,0,0,0
1.650453,1.8e-05,0,0,0,0
1.650472,5.2e-05,0,0,0,0
1.650526,1.8e-05,0,0,0,0
1.650546,5.2e-05,0,0,0,0
1.650599,1.9e-05,0,0,0,0
1.650619,1e-05,0,0,0,365.792888
1.65063,9e-06,0,0,0,0
1.65064,5.2e-05,0,0,0,0
1.650694,1.8e-05,0,0,0,0
1.650713,5.1e-05,0,0,0,0
1.650766,1.9e-05,0,0,0,0
1.650786,5.1e-05,0,0,0,0
1.650838,1.9e-05,0,0,0,0
1.650858,1e-05,0,0,0,369.353373
1.650869,9e-06,0,0,0,0
1.65088,5.2e-05,0,0,0,0
1.650933,1.9e-05,0,0,0,0
1.650953,5e-05,0,0,0,0
1.651005,1.8e-05,0,0,0,0
1.651024,5.2e-05,0,0,0,0
1.651077,1.9e-05,0,0,0,0
1.651097,1e-05,0,0,0,379.302285
1.651108,9e-06,0,0,0,0
1.651118,5.2e-05,0,0,0,0
1.651171,1.9e-05,0,0,0,0
1.651191,5.1e-05,0,0,0,0
1.651243,1.8e-05,0,0,0,0
1.651263,5.1e-05,0,0,0,0
1.651315,1.9e-05,0,0,0,0
1.651335,1e-05,0,0,0,369.353373
1.651346,9e-06,0,0,0,0
