start,duration,direction,throughput
9.517885,2.4e-05,0,10.159403
9.518112,0.000281,0,6.956465
9.518557,0.000177,1,11.041385
9.518836,6e-06,1,9.986118
9.520838,2.4e-05,0,10.131998
9.521067,0.000283,0,6.89675
9.521509,0.000178,1,10.989758
9.521789,6e-06,1,10.309993
9.52379,2.4e-05,0,10.309993
9.52402,0.000283,0,6.909217
9.524463,0.000177,1,11.02151
9.524741,6e-06,1,9.986118
9.526748,2.4e-05,0,10.213807
9.526978,0.000285,0,6.861834
9.52742,0.000178,1,10.991676
9.527699,6e-06,1,10.42267
9.529703,2.4e-05,0,10.11856
9.529936,0.000284,0,6.885832
9.530377,0.000178,1,10.985802
9.530656,6e-06,1,9.986118
9.536827,2.4e-05,0,10.092209
9.537061,0.000284,0,6.877298
9.537503,0.000198,1,11.123707
9.537938,6e-06,1,10.367786
9.540138,2.4e-05,0,10.132419
9.540363,0.000284,0,6.882726
9.540804,0.000202,1,10.889093
9.541113,6e-06,1,9.986118
9.543318,2.4e-05,0,10.240798
9.543542,0.000285,0,6.853383
9.543987,0.000195,1,11.247609
9.544291,6e-06,1,10.366025
9.546492,2.4e-05,0,10.268364
9.546718,0.000288,0,6.779542
9.547163,0.000196,1,11.229215
9.547465,6e-06,1,9.934107
9.56173,2.4e-05,0,10.22707
9.561961,0.000284,0,6.873449
9.562403,0.000198,1,11.111107
9.562709,6e-06,1,10.366025
9.564932,2.4e-05,0,10.11856
9.565157,0.000282,0,6.930399
9.565603,0.000198,1,11.10392
9.565914,6e-06,1,9.986118
9.568118,2.4e-05,0,10.213807
9.568341,0.000286,0,6.818904
9.568785,0.000202,1,10.902925
9.569094,6e-06,1,10.309993
9.571298,2.4e-05,0,10.145471
9.571523,0.000283,0,6.894412
9.571965,0.000195,1,11.260521
9.572267,6e-06,1,9.489297
9.574491,2.4e-05,0,10.282203
9.574714,0.00029,0,6.727977
9.575162,0.000196,1,11.187137
9.575465,6e-06,1,10.42267
9.577664,2.4e-05,0,9.986527
9.57789,0.000287,0,6.795369
9.578334,0.000197,1,11.127312
9.57864,6e-06,1,10.038677
9.58084,2.4e-05,0,10.17295
9.58107,0.000284,0,6.883503
9.581512,0.000197,1,11.145373
9.581815,6e-06,1,10.366025
9.584035,2.4e-05,0,10.158981
9.58426,0.000283,0,6.89597
9.584703,0.000197,1,11.167124
9.585011,6e-06,1,9.934107
9.587216,2.4e-05,0,10.186108
9.587439,0.000284,0,6.881199
9.587881,0.000197,1,11.174393
9.588184,6e-06,1,10.366025
9.590379,2.4e-05,0,10.199725
9.590604,0.000281,0,6.938302
9.591045,0.000195,1,11.258674
9.591346,6e-06,1,9.934107
9.597626,2.4e-05,0,10.172526
9.597849,0.000306,0,6.372536
9.59832,0.000198,1,11.10392
9.598626,6e-06,1,10.311734
9.600854,2.4e-05,0,10.065164
9.601087,0.000283,0,6.911564
9.60153,0.000197,1,11.127312
9.601835,6e-06,1,9.986118
9.604042,2.4e-05,0,10.254993
9.604265,0.000285,0,6.855668
9.604709,0.000197,1,11.136335
9.605021,6e-06,1,9.782843
9.607222,2.4e-05,0,10.159403
9.607447,0.000283,0,6.910781
9.607887,0.000197,1,11.179851
9.60819,6e-06,1,9.987753
9.610389,2.4e-05,0,10.227499
9.610612,0.000284,0,6.882726
9.611057,0.000196,1,11.209051
9.61136,6e-06,1,10.42267
9.613562,2.4e-05,0,10.254563
9.613786,0.000289,0,6.760019
9.614232,0.000197,1,11.138142
9.614536,6e-06,1,9.731371
9.616738,2.4e-05,0,10.145471
9.616968,0.000285,0,6.860316
9.617411,0.000198,1,11.077051
9.617717,6e-06,1,10.366025
9.63593,2.4e-05,0,10.199725
9.636156,0.000283,0,6.90377
9.636598,0.0002,1,11.000742
9.636913,6e-06,1,9.584666
9.644321,2.4e-05,0,10.21338
9.644545,0.000287,0,6.800669
9.644994,0.000217,1,11.259765
9.645451,6e-06,1,10.366025
9.647853,2.4e-05,0,10.282636
9.648082,0.000283,0,6.906871
9.648525,0.000219,1,11.169105
9.648855,6e-06,1,9.882635
9.655438,2.4e-05,0,10.21338
9.655662,0.000284,0,6.886609
9.656107,0.000235,1,11.409196
9.656583,6e-06,1,10.366025
9.659198,2.4e-05,0,10.131998
9.659424,0.000283,0,6.908459
9.659866,0.000236,1,11.39216
9.660216,6e-06,1,9.935725
9.662818,2.4e-05,0,10.22707
9.663047,0.000284,0,6.886633
9.663491,0.000237,1,11.309262
9.663842,6e-06,1,10.366025
9.666457,2.4e-05,0,10.172526
9.666682,0.000282,0,6.923324
9.667123,0.000235,1,11.446543
9.66747,6e-06,1,9.986118
9.670077,2.4e-05,0,10.158981
9.670301,0.000284,0,6.873425
9.670743,0.000243,1,11.057444
9.671098,6e-06,1,10.366025
9.6737,2.4e-05,0,10.213807
9.673933,0.000281,0,6.939855
9.674375,0.000237,1,11.345908
9.674723,6e-06,1,10.038677
9.677406,2.4e-05,0,10.213807
9.67763,0.000282,0,6.933548
9.678073,0.000235,1,11.416908
9.678422,6e-06,1,10.091792
9.686021,2.4e-05,0,10.186108
9.68625,0.000282,0,6.919424
9.686694,0.000238,1,11.304692
9.68705,6e-06,1,9.986118
9.689654,2.4e-05,0,10.254563
9.689877,0.00029,0,6.738376
9.690327,0.000237,1,11.315361
9.690683,6e-06,1,10.366025
9.693286,2.4e-05,0,10.11898
9.693512,0.000281,0,6.949337
9.693955,0.000236,1,11.364345
9.694303,6e-06,1,9.731371
9.696936,2.4e-05,0,10.240798
9.697161,0.000284,0,6.86649
9.697606,0.000237,1,11.342889
9.697963,6e-06,1,10.366025
9.700571,2.4e-05,0,10.145471
9.700796,0.000288,0,6.771269
9.701245,0.000237,1,11.312311
9.701595,6e-06,1,9.934107
9.704215,2.4e-05,0,10.227499
9.704439,0.000284,0,6.871104
9.704884,0.000236,1,11.370504
9.705236,6e-06,1,10.366025
9.712176,2.4e-05,0,10.241228
9.7124,0.000282,0,6.924109
9.712844,0.000236,1,11.362806
9.713194,6e-06,1,10.038677
9.715802,2.4e-05,0,10.051903
9.716031,0.000286,0,6.820452
9.716476,0.000237,1,11.321467
9.71683,6e-06,1,10.42267
9.723714,2.4e-05,0,10.131998
9.723946,0.000282,0,6.929612
9.724389,0.000274,1,10.677061
9.724902,6e-06,1,10.479938
9.727744,2.4e-05,0,10.11898
9.727977,0.000283,0,6.903746
9.72842,0.000273,1,10.713254
9.728798,6e-06,1,10.366025
9.731627,2.4e-05,0,10.159403
9.731853,0.00029,0,6.739097
9.732302,0.000275,1,10.655897
9.732682,6e-06,1,10.366025
9.735511,2.4e-05,0,10.186108
9.735738,0.00029,0,6.743587
9.736187,0.000274,1,10.710748
9.736564,6e-06,1,10.366025
9.739392,2.4e-05,0,10.172526
9.739617,0.000282,0,6.914696
9.740061,0.000273,1,10.738385
9.740437,6e-06,1,10.366025
9.743268,2.4e-05,0,10.268364
9.743493,0.000282,0,6.924895
9.743936,0.000272,1,10.768699
9.744312,6e-06,1,10.309993
9.747144,2.4e-05,0,10.22707
9.74737,0.000283,0,6.910781
9.747812,0.000275,1,10.663343
9.748191,6e-06,1,10.366025
9.751016,2.4e-05,0,10.186533
9.751242,0.000282,0,6.937488
9.751683,0.000279,1,10.509119
9.752066,6e-06,1,10.366025
9.754886,2.4e-05,0,10.145893
9.755113,0.000282,0,6.927253
9.755558,0.000274,1,10.683252
9.755942,6e-06,1,10.366025
9.758772,2.4e-05,0,10.186533
9.759003,0.000283,0,6.898284
9.759445,0.000274,1,10.673288
9.759826,6e-06,1,10.309993
9.762657,2.4e-05,0,10.254563
9.762882,0.000288,0,6.785572
9.763328,0.000276,1,10.627447
9.763708,6e-06,1,10.479938
9.770497,2.4e-05,0,10.21338
9.770723,0.000289,0,6.760768
9.771174,0.000294,1,10.786876
9.771705,6e-06,1,10.42267
9.774811,2.4e-05,0,10.21338
9.775043,0.000283,0,6.910806
9.775486,0.000295,1,10.749466
9.775893,6e-06,1,10.367786
9.779001,2.4e-05,0,10.172526
9.779227,0.000283,0,6.892053
9.779671,0.0003,1,10.58541
9.780081,6e-06,1,10.309993
9.783198,2.4e-05,0,10.03909
9.783424,0.000282,0,6.915479
9.783867,0.000294,1,10.796233
9.78427,6e-06,1,10.254563
9.787375,2.4e-05,0,10.131998
9.787601,0.000285,0,6.849513
9.788047,0.000293,1,10.837559
9.788449,6e-06,1,10.366025
9.791566,2.4e-05,0,10.186108
9.791791,0.000289,0,6.748807
9.792243,0.000293,1,10.845854
9.792644,6e-06,1,10.366025
9.800048,2.4e-05,0,10.241228
9.800273,0.000282,0,6.923324
9.800714,0.000297,1,10.690376
9.801122,6e-06,1,10.366025
9.804212,2.4e-05,0,10.172526
9.804437,0.000281,0,6.956465
9.804879,0.000292,1,10.875548
9.805283,6e-06,1,9.986118
9.808366,2.4e-05,0,10.131998
9.808593,0.000282,0,6.929637
9.809035,0.000292,1,10.881552
9.809435,6e-06,1,10.311734
9.812526,2.4e-05,0,10.11898
9.812754,0.000289,0,6.757002
9.813203,0.000292,1,10.877934
9.813603,6e-06,1,10.366025
9.816692,2.4e-05,0,10.025486
9.816925,0.000281,0,6.95649
9.817365,0.000293,1,10.836374
9.817765,6e-06,1,10.309993
9.820856,2.4e-05,0,10.145893
9.821087,0.000283,0,6.902185
9.82153,0.000294,1,10.805643
9.821936,6e-06,1,10.366025
9.828304,2.4e-05,0,10.132419
9.82853,0.000283,0,6.897505
9.828973,0.000292,1,10.862447
9.829376,6e-06,1,10.366025
9.832465,2.4e-05,0,10.145471
9.832693,0.000282,0,6.928063
9.833129,0.000292,1,10.855351
9.833529,6e-06,1,10.309993
9.836624,2.4e-05,0,10.145893
9.836849,0.000288,0,6.780271
9.837297,0.000294,1,10.804465
9.837701,6e-06,1,10.199725
9.840791,2.4e-05,0,10.172526
9.841024,0.000282,0,6.924134
9.841466,0.000294,1,10.799796
9.841869,6e-06,1,10.254563
9.844965,2.4e-05,0,10.159403
9.845192,0.000283,0,6.910781
9.845636,0.000299,1,10.625064
9.846044,6e-06,1,10.366025
9.849142,2.4e-05,0,10.186108
9.849367,0.000281,0,6.938302
9.849807,0.000297,1,10.671972
9.850214,6e-06,1,10.367786
9.853305,2.4e-05,0,10.159403
9.853533,0.000284,0,6.875748
9.853978,0.000293,1,10.820968
9.854379,6e-06,1,10.366025
9.860452,2.4e-05,0,10.172526
9.860677,0.000283,0,6.910023
9.861121,0.000293,1,10.824548
9.861527,6e-06,1,10.367786
9.864629,2.4e-05,0,10.105577
9.864857,0.000291,0,6.706538
9.865309,0.000296,1,10.73318
9.865715,6e-06,1,10.091792
9.868816,2.4e-05,0,10.17295
9.869049,0.000282,0,6.924895
9.869491,0.000294,1,10.777463
9.869899,6e-06,1,10.366025
9.873,2.4e-05,0,10.091792
9.873226,0.000283,0,6.913154
9.873667,0.000299,1,10.609188
9.874076,6e-06,1,10.309993
9.886393,2.4e-05,0,10.11898
9.88662,0.000283,0,6.890496
9.887067,0.000294,1,10.780977
9.887473,6e-06,1,10.254563
9.890583,2.4e-05,0,10.158981
9.89081,0.000289,0,6.760744
9.891259,0.000295,1,10.741281
9.891664,6e-06,1,10.366025
9.894778,2.4e-05,0,10.186108
9.895011,0.000284,0,6.878073
9.895456,0.000295,1,10.756461
9.895861,6e-06,1,10.366025
9.898974,2.4e-05,0,10.11856
9.899201,0.000283,0,6.90377
9.899642,0.0003,1,10.575253
9.900051,6e-06,1,10.366025
9.90316,2.4e-05,0,10.21338
9.903385,0.000303,0,6.447255
9.903847,0.000293,1,10.816285
9.90425,6e-06,1,10.309993
9.90734,2.4e-05,0,10.145893
9.907565,0.000282,0,6.918615
9.90801,0.000291,1,10.901847
9.908409,6e-06,1,10.309993
9.911496,2.4e-05,0,10.186108
9.911724,0.000289,0,6.764514
9.912174,0.000292,1,10.874393
9.912574,6e-06,1,10.309993
9.915687,2.4e-05,0,10.131998
9.915921,0.000288,0,6.779542
9.91637,0.000292,1,10.855351
9.916772,6e-06,1,10.366025
9.919868,2.4e-05,0,10.17295
9.920098,0.000282,0,6.935912
9.920542,0.000292,1,10.861257
9.920947,6e-06,1,10.199725
9.924027,2.4e-05,0,10.22707
9.924254,0.000282,0,6.924109
9.924698,0.000298,1,10.667381
9.925103,6e-06,1,10.42267
9.931877,2.4e-05,0,10.145471
9.932102,0.000282,0,6.921753
9.932546,0.000546,1,5.809141
9.933366,6e-06,1,10.42267
9.936532,2.4e-05,0,10.145471
9.936759,0.00029,0,6.727212
9.937211,0.000293,1,10.818608
9.937613,6e-06,1,10.309993
9.940724,2.4e-05,0,10.186108
9.940957,0.000282,0,6.920184
9.9414,0.000293,1,10.845854
9.941801,6e-06,1,10.42267
9.944892,2.4e-05,0,10.213807
9.945118,0.000285,0,6.864921
9.945563,0.000293,1,10.830421
9.945972,6e-06,1,10.366025
9.94907,2.4e-05,0,10.158981
9.949301,0.000281,0,6.949337
9.949741,0.000299,1,10.621686
9.950146,6e-06,1,10.309993
9.953235,2.4e-05,0,10.11856
9.953461,0.000282,0,6.918615
9.953909,0.000292,1,10.871972
9.954309,6e-06,1,10.309993
9.95741,2.4e-05,0,10.11856
9.957636,0.000283,0,6.91313
9.95808,0.000293,1,10.823367
9.958482,6e-06,1,10.366025
9.973531,2.4e-05,0,10.22707
9.973757,0.00029,0,6.738376
9.974208,0.000295,1,10.775158
9.974614,6e-06,1,10.309993
9.982139,2.4e-05,0,10.07846
9.982364,0.000284,0,6.878872
9.982807,0.000299,1,10.613729
9.983219,6e-06,1,10.311734
9.986345,2.4e-05,0,10.131998
9.986572,0.000284,0,6.888188
9.987021,0.000293,1,10.818644
9.987425,6e-06,1,10.366025
9.994183,2.4e-05,0,10.21338
9.994408,0.000282,0,6.937488
9.994849,0.000294,1,10.799796
9.995252,6e-06,1,10.309993
9.998382,2.4e-05,0,10.186108
9.998609,0.000283,0,6.891274
9.999054,0.000302,1,10.512484
9.999465,6e-06,1,10.309993
10.002558,2.4e-05,0,10.199725
10.002786,0.000288,0,6.792368
10.003233,0.000293,1,10.8506
10.003633,6e-06,1,10.309993
10.006736,2.4e-05,0,10.186533
10.006967,0.000284,0,6.888164
10.007413,0.000292,1,10.858879
10.007816,6e-06,1,9.831694
10.010907,2.4e-05,0,10.11856
10.011132,0.000282,0,6.924134
10.011575,0.000292,1,10.862484
10.011979,6e-06,1,10.311734
10.015067,2.4e-05,0,10.213807
10.015291,0.000282,0,6.938277
10.015735,0.000297,1,10.68113
10.01614,6e-06,1,10.199725
10.019226,2.4e-05,0,10.254563
10.019452,0.000282,0,6.913913
10.019901,0.000291,1,10.895896
10.0203,6e-06,1,10.366025
10.027764,2.4e-05,0,10.131998
10.027996,0.000281,0,6.939091
10.028438,0.000294,1,10.811569
10.028842,6e-06,1,10.367786
10.031933,2.4e-05,0,10.241228
10.032159,0.000282,0,6.931186
10.032602,0.000294,1,10.812711
10.033009,6e-06,1,10.309993
10.036099,2.4e-05,0,10.22707
10.036326,0.000284,0,6.874998
10.036772,0.000298,1,10.652487
10.037179,6e-06,1,10.481737
10.040266,2.4e-05,0,10.186533
10.040492,0.000282,0,6.919399
10.040933,0.000292,1,10.852938
10.041332,6e-06,1,10.366025
10.044417,2.4e-05,0,10.186533
10.044644,0.000282,0,6.922538
10.045087,0.000292,1,10.874356
10.045486,6e-06,1,10.366025
10.048577,2.4e-05,0,10.186108
10.048803,0.000288,0,6.770517
10.049253,0.000293,1,10.845854
10.049655,6e-06,1,10.256286
10.056363,2.4e-05,0,10.132419
10.056589,0.000282,0,6.917831
10.057031,0.000292,1,10.873164
10.057434,6e-06,1,10.254563
10.060522,2.4e-05,0,10.11856
10.060748,0.000289,0,6.758522
10.061199,0.000292,1,10.882746
10.061598,6e-06,1,10.42267
10.068787,2.4e-05,0,10.22707
10.069018,0.000282,0,6.920184
10.069461,0.000294,1,10.802112
10.069866,6e-06,1,10.309993
10.072956,2.4e-05,0,10.21338
10.073182,0.000283,0,6.906871
10.073626,0.000298,1,10.666234
10.074032,6e-06,1,10.309993
10.07712,2.4e-05,0,10.105577
10.077346,0.000282,0,6.924895
10.07779,0.000296,1,10.714592
10.078195,6e-06,1,10.366025
10.081279,2.4e-05,0,10.091792
10.081507,0.000282,0,6.93121
10.08195,0.000291,1,10.8947
10.08235,6e-06,1,10.366025
10.085436,2.4e-05,0,10.11856
10.085662,0.000283,0,6.912347
10.086106,0.000292,1,10.857727
10.08651,6e-06,1,10.366025
10.089602,2.4e-05,0,10.172526
10.089827,0.000288,0,6.77202
10.090274,0.000292,1,10.851788
10.090675,6e-06,1,10.366025
10.093803,2.4e-05,0,10.172526
10.094034,0.000282,0,6.923348
10.094481,0.000293,1,10.819825
10.094883,6e-06,1,10.366025
10.097981,2.4e-05,0,10.03909
10.098207,0.000282,0,6.921753
10.098652,0.000298,1,10.651307
10.099058,6e-06,1,10.309993
10.102159,2.4e-05,0,10.145471
10.102385,0.000282,0,6.928063
10.102826,0.000292,1,10.886329
10.103226,6e-06,1,10.366025
10.106325,2.4e-05,0,10.186533
10.106551,0.000281,0,6.955672
10.106995,0.000292,1,10.863636
10.107394,6e-06,1,10.145471
10.110487,2.4e-05,0,10.158981
10.110714,0.000289,0,6.764514
10.111164,0.000292,1,10.881552
10.111563,6e-06,1,10.366025
10.118705,2.4e-05,0,10.131998
10.118937,0.000284,0,6.888164
10.119383,0.000293,1,10.838743
10.119788,6e-06,1,10.254563
10.122892,2.4e-05,0,10.131998
10.123117,0.000282,0,6.917855
10.12356,0.000294,1,10.799796
10.123969,6e-06,1,10.309993
10.127079,2.4e-05,0,10.227499
10.127303,0.000283,0,6.901404
10.127748,0.000298,1,10.667345
10.128156,6e-06,1,10.309993
10.131245,2.4e-05,0,10.199725
10.131471,0.000282,0,6.923348
10.131919,0.000292,1,10.874393
10.132318,6e-06,1,10.309993
10.135408,2.4e-05,0,10.227499
10.135632,0.000282,0,6.937488
10.136073,0.000291,1,10.889877
10.136473,6e-06,1,10.309993
10.139573,2.4e-05,0,10.091792
10.139799,0.000288,0,6.781048
10.140252,0.000293,1,10.826911
10.140654,6e-06,1,10.309993
10.147955,2.4e-05,0,10.11856
10.148182,0.000284,0,6.886609
10.148626,0.000299,1,10.630794
10.149037,6e-06,1,10.366025
10.152132,2.4e-05,0,10.17295
10.152357,0.000283,0,6.894388
10.152801,0.000299,1,10.597852
10.153212,6e-06,1,10.309993
10.15631,2.4e-05,0,10.145471
10.156537,0.000281,0,6.939091
10.156978,0.000293,1,10.837559
10.157378,6e-06,1,9.934107
10.160481,2.4e-05,0,10.065579
10.160707,0.000288,0,6.787812
10.161155,0.000293,1,10.815069
10.16156,6e-06,1,10.309993
10.164668,2.4e-05,0,10.158981
10.164894,0.000289,0,6.763741
10.165344,0.000294,1,10.795058
10.165746,6e-06,1,10.42267
10.168849,2.4e-05,0,10.172526
10.16908,0.000283,0,6.913154
10.169522,0.000296,1,10.740154
10.169933,6e-06,1,10.366025
10.176313,2.4e-05,0,10.213807
10.176539,0.000282,0,6.914696
10.176984,0.000294,1,10.80682
10.17739,6e-06,1,10.366025
10.180506,2.4e-05,0,10.17295
10.180732,0.000288,0,6.785548
10.18118,0.000297,1,10.704185
10.181586,6e-06,1,9.934107
10.184704,2.4e-05,0,10.132419
10.184936,0.000282,0,6.924895
10.185377,0.000292,1,10.862447
10.185777,6e-06,1,10.309993
10.188947,2.4e-05,0,10.131998
10.189173,0.000282,0,6.937513
10.189617,0.000292,1,10.876778
10.190037,6e-06,1,10.366025
10.193151,2.4e-05,0,10.172526
10.193375,0.000281,0,6.93988
10.193816,0.000291,1,10.892307
10.194215,6e-06,1,10.309993
10.197306,2.4e-05,0,10.132419
10.197532,0.00028,0,6.96997
10.197974,0.0003,1,10.571871
10.198389,6e-06,1,10.366025
10.201516,2.4e-05,0,10.254993
10.201742,0.000289,0,6.765991
10.20219,0.000294,1,10.788013
10.202594,6e-06,1,10.366025
10.208702,2.4e-05,0,10.11898
10.208933,0.000283,0,6.901404
10.209378,0.000293,1,10.847003
10.209782,6e-06,1,10.366025
10.212884,2.4e-05,0,10.17295
10.21311,0.000282,0,6.919399
10.213585,0.000294,1,10.79627
10.214005,6e-06,1,10.309993
10.217115,2.4e-05,0,10.131998
10.217339,0.000281,0,6.939066
10.217777,0.000298,1,10.665087
10.218184,6e-06,1,10.309993
10.221358,2.4e-05,0,10.17295
10.221595,0.000283,0,6.899844
10.222051,0.000291,1,10.900686
10.222452,6e-06,1,10.366025
10.234912,2.4e-05,0,10.186108
10.235139,0.000284,0,6.888941
10.235581,0.000294,1,10.811569
10.235991,6e-06,1,10.309993
10.239092,2.4e-05,0,10.172526
10.239319,0.000282,0,6.924134
10.239762,0.000298,1,10.657065
10.240169,6e-06,1,10.366025
10.24337,2.4e-05,0,10.11856
10.243597,0.000283,0,6.90299
10.244042,0.000292,1,10.885134
10.244441,6e-06,1,10.20143
10.247549,2.4e-05,0,10.172526
10.247778,0.000288,0,6.785572
10.24823,0.000293,1,10.841112
10.248632,6e-06,1,10.309993
10.251726,2.4e-05,0,10.241228
10.251956,0.000281,0,6.948546
10.252411,0.000296,1,10.71575
10.252818,6e-06,1,10.309993
10.255979,2.4e-05,0,10.254563
10.256215,0.000281,0,6.948546
10.256655,0.000298,1,10.64677
10.257061,6e-06,1,10.42267
10.260151,2.4e-05,0,10.21338
10.260376,0.000282,0,6.931186
10.260818,0.000294,1,10.789186
10.26122,6e-06,1,10.42267
10.264361,2.4e-05,0,10.21338
10.264588,0.00029,0,6.736888
10.26504,0.000293,1,10.84704
10.265439,6e-06,1,10.366025
10.268557,2.4e-05,0,10.199725
10.268783,0.000288,0,6.792368
10.26923,0.000293,1,10.831641
10.269631,6e-06,1,10.309993
10.272725,2.4e-05,0,10.172526
10.272957,0.000282,0,6.919399
10.273398,0.000292,1,10.85175
10.273798,6e-06,1,10.366025
10.27982,2.4e-05,0,10.105158
10.280053,0.000282,0,6.919399
10.280494,0.000294,1,10.802149
10.280903,6e-06,1,10.254563
10.284061,2.4e-05,0,10.268364
10.284288,0.000284,0,6.871877
10.284735,0.000324,1,9.802844
10.285167,6e-06,1,10.366025
10.288483,2.4e-05,0,10.145471
10.28866,0.000238,0,8.218113
10.289069,0.000395,1,8.036392
10.289642,6e-06,1,10.199725
10.293032,2.4e-05,0,10.186533
10.293159,0.000193,0,10.110337
10.293519,0.000408,1,7.770082
10.294113,6e-06,1,10.309993
10.297436,2.4e-05,0,10.159403
10.297553,0.000186,0,10.492718
10.297908,0.000398,1,7.980138
10.298479,6e-06,1,10.42267
10.301683,2.4e-05,0,10.186533
10.301798,0.000182,0,10.757167
10.302145,0.0004,1,7.943727
10.302718,6e-06,1,10.309993
10.305999,2.4e-05,0,10.199725
10.306114,0.000178,0,10.977731
10.306455,0.000401,1,7.914549
10.307056,6e-06,1,10.42267
10.323294,2.4e-05,0,10.21338
10.32341,0.00018,0,10.843164
10.323748,0.000411,1,7.716882
10.324334,6e-06,1,10.366025
10.332483,2.4e-05,0,10.186108
10.332614,0.000181,0,10.810515
10.33296,0.000405,1,7.839481
10.333538,6e-06,1,10.038677
10.336939,2.4e-05,0,10.240798
10.337072,0.000188,0,10.367951
10.337424,0.000416,1,7.630813
10.338022,6e-06,1,10.309993
10.34533,2.4e-05,0,10.172526
10.345446,0.00018,0,10.868265
10.345791,0.000418,1,7.598641
10.34638,6e-06,1,10.366025
10.349599,2.4e-05,0,10.145471
10.349714,0.000177,0,11.013387
10.350064,0.0004,1,7.93608
10.350636,6e-06,1,10.366025
10.353806,2.4e-05,0,10.105158
10.353929,0.000176,0,11.075276
10.354273,0.000406,1,7.817237
10.354854,6e-06,1,10.309993
10.358028,2.4e-05,0,10.158981
10.358143,0.000176,0,11.103547
10.358483,0.0004,1,7.932906
10.359065,6e-06,1,10.42267
10.362315,2.4e-05,0,10.132419
10.362429,0.000177,0,11.049274
10.362764,0.000408,1,7.779243
10.363344,6e-06,1,10.309993
10.366602,2.4e-05,0,10.11856
10.366717,0.000176,0,11.113593
10.367056,0.000402,1,7.897533
10.36763,6e-06,1,10.309993
10.370786,2.4e-05,0,10.11898
10.370908,0.000176,0,11.103547
10.371254,0.0004,1,7.941163
10.371828,6e-06,1,10.254563
10.379622,2.4e-05,0,10.227499
10.379736,0.000177,0,11.0114
10.380087,0.000398,1,7.969258
10.380661,6e-06,1,10.366025
10.383888,2.4e-05,0,10.227499
10.384002,0.000178,0,10.967868
10.384344,0.000401,1,7.910761
10.384925,6e-06,1,10.42267
10.388121,2.4e-05,0,10.131998
10.388237,0.000177,0,11.037224
10.38858,0.000412,1,7.705492
10.389176,6e-06,1,10.309993
10.392342,2.4e-05,0,10.11856
10.392456,0.000177,0,11.055279
10.392797,0.000408,1,7.772518
10.393379,6e-06,1,10.309993
10.396552,2.4e-05,0,10.145893
10.396669,0.000177,0,11.013387
10.397026,0.000397,1,8.000092
10.397596,6e-06,1,10.366025
10.400758,2.4e-05,0,10.145893
10.400874,0.000182,0,10.732576
10.401225,0.000397,1,7.987871
10.401792,6e-06,1,10.309993
10.408815,2.4e-05,0,10.186108
10.408933,0.000177,0,11.035228
10.409268,0.000402,1,7.890622
10.409843,6e-06,1,10.038677
10.413028,2.4e-05,0,10.240798
10.413142,0.000177,0,11.053276
10.413481,0.000402,1,7.888112
10.414063,6e-06,1,10.309993
10.421556,2.4e-05,0,10.199725
10.421674,0.000177,0,11.015374
10.42202,0.000397,1,7.991712
10.422591,6e-06,1,10.366025
10.425782,2.4e-05,0,10.254993
10.425904,0.000176,0,11.101527
10.426248,0.000403,1,7.87371
10.426823,6e-06,1,10.42267
10.430007,2.4e-05,0,10.199725
10.43012,0.000178,0,11.003397
10.430466,0.000399,1,7.951987
10.431046,6e-06,1,10.42267
10.434214,2.4e-05,0,10.105158
10.43433,0.000178,0,10.979644
10.434671,0.000413,1,7.67627
10.435261,6e-06,1,10.309993
10.438426,2.4e-05,0,10.186108
10.438541,0.000177,0,11.059285
10.438881,0.0004,1,7.941799
10.439454,6e-06,1,9.934107
10.442632,2.4e-05,0,10.11898
10.442746,0.000177,0,11.019352
10.443088,0.000399,1,7.958368
10.443662,6e-06,1,10.309993
10.446915,2.4e-05,0,10.254993
10.44703,0.000177,0,11.023332
10.447377,0.0004,1,7.938621
10.447955,6e-06,1,10.309993
10.451106,2.4e-05,0,10.132419
10.451221,0.000178,0,10.989591
10.451559,0.000406,1,7.80987
10.45214,6e-06,1,10.366025
10.455282,2.4e-05,0,10.11856
10.455398,0.000177,0,11.017301
10.455738,0.000406,1,7.811696
10.456317,6e-06,1,10.309993
10.459524,2.4e-05,0,10.186108
10.45964,0.000182,0,10.708098
10.459987,0.000397,1,7.987851
10.460557,6e-06,1,10.366025
10.463755,2.4e-05,0,10.254563
10.463871,0.000193,0,10.133838
10.464227,0.0004,1,7.944364
10.464804,6e-06,1,10.366025
10.472249,2.4e-05,0,10.159403
10.472363,0.000178,0,10.989591
10.472713,0.000408,1,7.784108
10.473294,6e-06,1,10.366025
10.476482,2.4e-05,0,10.158981
10.476598,0.000177,0,11.025261
10.476948,0.000399,1,7.957091
10.477523,6e-06,1,9.986118
10.480691,2.4e-05,0,10.240798
10.480807,0.000181,0,10.762858
10.481153,0.000399,1,7.948801
10.481727,6e-06,1,10.309993
10.484936,2.4e-05,0,10.131998
10.485051,0.000178,0,10.971749
10.485386,0.0004,1,7.942435
10.485968,6e-06,1,10.366025
10.489139,2.4e-05,0,10.07846
10.489251,0.000178,0,10.955994
10.489593,0.000407,1,7.794507
10.490174,6e-06,1,10.366025
10.493318,2.4e-05,0,10.227499
10.49344,0.000176,0,11.113656
10.493784,0.000405,1,7.835765
10.494363,6e-06,1,10.199725
10.501903,2.4e-05,0,10.17295
10.502039,0.000177,0,11.031301
10.502381,0.000401,1,7.917708
