start,duration,direction,throughput
2.992248,1.2e-05,0,9.119511
2.992313,1e-06,1,0.003146
2.992324,1e-05,1,11.721145
2.992376,1e-06,1,0.003146
2.992392,1e-05,1,11.64601
2.992426,1.3e-05,0,9.153252
2.992463,1.2e-05,0,9.316808
3.006471,1e-06,1,0.00291
3.006614,1e-06,1,0.003146
3.006626,1e-06,1,0.003146
3.006682,1e-06,1,0.003146
3.006716,6e-05,1,12.035754
3.006812,2e-06,1,0.002283
3.006846,6e-05,1,12.055074
3.007121,6.7e-05,0,10.764879
3.007215,6.6e-05,0,10.974622
3.007322,2e-06,1,0.002239
3.007358,6.3e-05,1,12.07216
3.00746,2e-06,1,0.002283
3.007494,6.4e-05,1,12.029694
3.007791,7.1e-05,0,10.759124
3.007885,7e-05,0,11.016594
3.007994,2e-06,1,0.002239
3.008031,6.7e-05,1,12.112211
3.008135,2e-06,1,0.002239
3.008169,6.7e-05,1,12.077523
3.008479,7.5e-05,0,10.805107
3.008582,7.4e-05,0,11.04439
3.008737,2e-06,1,0.002239
3.028435,2e-06,1,0.002376
3.028448,9e-06,1,11.060656
3.028501,1e-06,1,0.003064
3.028511,9e-06,1,11.1372
3.028544,1.2e-05,0,8.583069
3.028581,1.2e-05,0,8.866807
3.028647,1e-06,1,0.003146
3.028657,9e-06,1,11.7117
3.028709,1e-06,1,0.003146
3.028719,1e-05,1,11.399388
3.028752,1.2e-05,0,9.144658
3.028791,1.2e-05,0,9.168409
3.028857,1e-06,1,0.002707
3.028868,1e-05,1,11.683457
3.02892,1e-06,1,0.003146
3.02893,1e-05,1,11.683457
3.028964,1.3e-05,0,9.245687
3.029,1.2e-05,0,9.316808
3.042998,1e-06,1,0.00291
3.043142,1e-06,1,0.003146
3.043154,1e-06,1,0.003234
3.043208,1e-06,1,0.003234
3.043242,6e-05,1,12.029127
3.043338,2e-06,1,0.002283
3.043372,6e-05,1,12.048426
3.043649,6.7e-05,0,10.734107
3.043745,6.6e-05,0,11.00679
3.043851,2e-06,1,0.002239
3.043887,6.4e-05,1,12.059996
3.043986,2e-06,1,0.00194
3.044019,6.4e-05,1,12.023652
3.044315,7.1e-05,0,10.754291
3.044414,7e-05,0,11.001406
3.044521,2e-06,1,0.002283
3.044557,6.7e-05,1,12.100506
3.04466,2e-06,1,0.002283
3.044693,6.7e-05,1,12.066064
3.044999,7.5e-05,0,10.782205
3.045102,7.4e-05,0,11.006157
3.045252,2e-06,1,0.001908
3.065205,2e-06,1,0.002197
3.065217,9e-06,1,11.060656
3.065269,1e-06,1,0.003064
3.06528,9e-06,1,11.099992
3.065313,1.2e-05,0,8.818221
3.065351,1.2e-05,0,8.746334
3.065421,1e-06,1,0.003146
3.065432,1e-05,1,11.361517
3.065484,1e-06,1,0.003146
3.065494,1e-05,1,11.399388
3.065526,1.2e-05,0,9.047134
3.065563,1.2e-05,0,9.168409
3.065629,1e-06,1,0.003146
3.06564,1e-05,1,11.721145
3.065691,1e-06,1,0.003146
3.065702,1e-05,1,11.64601
3.065735,1.3e-05,0,9.270012
3.065773,1.3e-05,0,9.222221
3.079882,1e-06,1,0.00291
3.080022,1e-06,1,0.003146
3.080035,1e-06,1,0.003146
3.080091,1e-06,1,0.003234
3.080125,6e-05,1,12.042187
3.080221,2e-06,1,0.002283
3.080254,6e-05,1,12.042187
3.080533,6.7e-05,0,10.728996
3.080629,6.6e-05,0,10.97997
3.080737,2e-06,1,0.002239
3.080772,6.3e-05,1,12.066075
3.080871,2e-06,1,0.002283
3.080903,6.4e-05,1,12.029694
3.081198,7.1e-05,0,10.749462
3.081293,6.9e-05,0,11.031825
3.081394,2e-06,1,0.002283
3.081431,6.7e-05,1,12.106265
3.081533,2e-06,1,0.002284
3.081567,6.7e-05,1,12.07179
3.081873,7.5e-05,0,10.818895
3.081975,7.4e-05,0,11.015691
3.082125,2e-06,1,0.002239
3.101665,2e-06,1,0.002376
3.101677,9e-06,1,11.060656
3.101728,1e-06,1,0.003064
3.101739,9e-06,1,11.098796
3.101773,1.2e-05,0,8.770166
3.10181,1.2e-05,0,8.770166
3.101876,1e-06,1,0.003234
3.101887,9e-06,1,11.671729
3.101937,1e-06,1,0.003146
3.101948,1e-05,1,11.361517
3.101981,1.2e-05,0,9.071131
3.102018,1.2e-05,0,9.095257
3.102084,1e-06,1,0.003146
3.102094,1e-05,1,11.683457
3.102145,1e-06,1,0.003234
3.102156,1e-05,1,11.284332
3.102189,1.3e-05,0,9.176368
3.102226,1.3e-05,0,9.222221
3.116006,1e-06,1,0.012585
3.116322,1e-06,1,0.002985
3.11648,1e-06,1,0.003146
3.116492,1e-06,1,0.003146
3.116547,1e-06,1,0.003146
3.116582,6e-05,1,11.997301
3.116681,2e-06,1,0.002283
3.116714,6e-05,1,12.042187
3.116991,6.7e-05,0,10.723889
3.117087,6.6e-05,0,10.985324
3.117193,2e-06,1,0.002283
3.117228,6.4e-05,1,12.059996
3.117327,2e-06,1,0.002239
3.117361,6.4e-05,1,12.017616
3.117658,7.1e-05,0,10.764113
3.117752,7e-05,0,10.986259
3.117852,2e-06,1,0.002283
3.117888,6.7e-05,1,12.094752
3.117991,2e-06,1,0.002283
3.118025,6.7e-05,1,12.077523
3.11833,7.5e-05,0,10.800519
3.118429,7.4e-05,0,11.04439
3.118579,2e-06,1,0.002239
3.138341,2e-06,1,0.002328
3.138353,9e-06,1,10.985156
3.138408,1e-06,1,0.003064
3.138419,9e-06,1,11.1372
3.138453,1.2e-05,0,8.653014
3.13849,1.2e-05,0,8.842447
3.138556,1e-06,1,0.003146
3.138567,9e-06,1,11.553434
3.138619,1e-06,1,0.003234
3.138631,1e-05,1,11.361517
3.138664,1.2e-05,0,9.143894
3.138701,1.2e-05,0,9.193055
3.138767,1e-06,1,0.003234
3.138778,1e-05,1,11.499729
3.138831,1e-06,1,0.003146
3.138842,1e-05,1,11.609961
3.138877,1.3e-05,0,9.198873
3.138913,1.3e-05,0,9.270012
3.153023,1e-06,1,0.00291
3.153165,1e-06,1,0.003146
3.15318,1e-06,1,0.002707
3.153234,1e-06,1,0.003146
3.153268,6e-05,1,12.035754
3.153366,2e-06,1,0.002239
3.153399,6e-05,1,12.048627
3.153675,7.8e-05,0,9.196262
3.153778,6.6e-05,0,10.932022
3.153887,2e-06,1,0.002283
3.153924,6.4e-05,1,12.059996
3.154026,2e-06,1,0.002239
3.15406,6.4e-05,1,12.035742
3.15437,7.1e-05,0,10.788217
3.154463,7e-05,0,10.956091
3.154565,2e-06,1,0.002283
3.154602,6.7e-05,1,12.106265
3.154707,2e-06,1,0.00224
3.154742,6.7e-05,1,12.07179
3.155058,7.5e-05,0,10.805107
3.155162,7.4e-05,0,11.039746
3.155315,2e-06,1,0.002239
3.175047,2e-06,1,0.002328
3.17506,9e-06,1,11.022777
3.175115,1e-06,1,0.003064
3.175126,9e-06,1,11.098796
3.17516,1.2e-05,0,8.770166
3.1752,1.2e-05,0,8.91593
3.175265,1e-06,1,0.003146
3.175276,9e-06,1,11.671729
3.175327,1e-06,1,0.003146
3.175338,1e-05,1,11.399388
3.17537,1.2e-05,0,9.071131
3.17541,1.2e-05,0,9.193055
3.175474,1e-06,1,0.003146
3.175486,1e-05,1,11.462319
3.175537,1e-06,1,0.003146
3.175547,1e-05,1,11.64601
3.17558,1.3e-05,0,9.106654
3.175617,1.2e-05,0,9.364833
3.189695,1e-06,1,0.002985
3.189842,1e-06,1,0.003146
3.189855,1e-06,1,0.003234
3.18991,1e-06,1,0.003146
3.189945,6e-05,1,12.035754
3.190041,2e-06,1,0.002283
3.190074,6e-05,1,12.022909
3.190348,6.7e-05,0,10.728996
3.190448,6.6e-05,0,10.969279
3.190554,2e-06,1,0.002283
3.19059,6.4e-05,1,12.053924
3.19069,2e-06,1,0.002239
3.190725,6.4e-05,1,12.035742
3.19102,7.1e-05,0,10.768804
3.191113,7e-05,0,11.001406
3.191213,2e-06,1,0.002283
3.19125,6.7e-05,1,12.100506
3.191353,2e-06,1,0.002239
3.191386,6.7e-05,1,12.07179
3.191691,7.6e-05,0,10.773072
3.191792,7.4e-05,0,10.982396
3.191944,2e-06,1,0.002283
3.211783,2e-06,1,0.002376
3.211799,9e-06,1,11.022777
3.211853,1e-06,1,0.003146
3.211864,9e-06,1,11.1372
3.211897,1.2e-05,0,8.770166
3.212303,1.2e-05,0,8.606018
3.212369,1e-06,1,0.003234
3.21238,9e-06,1,11.671729
3.212434,1e-06,1,0.003064
3.212445,1e-05,1,11.361517
3.212479,1.2e-05,0,9.096013
3.212514,1.2e-05,0,9.193055
3.21258,1e-06,1,0.003146
3.212592,1e-05,1,11.683457
3.212643,1e-06,1,0.003146
3.212654,1e-05,1,11.64601
3.212688,1.3e-05,0,9.106654
3.212725,1.2e-05,0,9.316808
3.226829,1e-06,1,0.00291
3.226968,1e-06,1,0.003146
3.226981,1e-06,1,0.003146
3.227036,1e-06,1,0.003146
3.22707,6e-05,1,12.048627
3.227166,2e-06,1,0.002239
3.227199,6e-05,1,12.067988
3.227481,6.7e-05,0,10.749471
3.227576,6.6e-05,0,10.963941
3.227681,2e-06,1,0.002283
3.227716,6.4e-05,1,12.053924
3.227817,2e-06,1,0.002283
3.227852,6.4e-05,1,12.029694
3.22815,7.1e-05,0,10.749462
3.228242,7e-05,0,10.98122
3.228342,2e-06,1,0.002283
3.228378,6.7e-05,1,12.094752
3.228481,2e-06,1,0.002283
3.228515,6.7e-05,1,12.08326
3.228821,7.5e-05,0,10.805107
3.228929,7.4e-05,0,11.02539
3.229077,2e-06,1,0.002239
3.248936,2e-06,1,0.00233
3.248948,1e-05,1,10.837208
3.249,1e-06,1,0.003146
3.249012,9e-06,1,10.947792
3.249045,1.2e-05,0,8.818221
3.249083,1.2e-05,0,8.722631
3.249147,1e-06,1,0.003146
3.249158,9e-06,1,11.671729
3.249208,1e-06,1,0.003146
3.249219,1e-05,1,11.361517
3.249253,1.2e-05,0,9.119511
3.249289,1.2e-05,0,9.143894
3.249354,1e-06,1,0.003146
3.249365,1e-05,1,11.683457
3.249419,1e-06,1,0.003146
3.249429,1e-05,1,11.683457
3.249462,1.3e-05,0,9.061941
3.249502,1.2e-05,0,9.340758
3.263629,1e-06,1,0.00291
3.263774,1e-06,1,0.003146
3.263787,1e-06,1,0.003234
3.263843,2e-06,1,0.002477
3.263878,6e-05,1,12.041986
3.263976,2e-06,1,0.002283
3.26401,6e-05,1,12.054872
3.264287,6.7e-05,0,10.749471
3.264384,6.6e-05,0,10.985324
3.26449,2e-06,1,0.002239
3.264528,7e-05,1,10.976185
3.264634,2e-06,1,0.002283
3.264668,6.4e-05,1,12.023652
3.264964,7.1e-05,0,10.763962
3.265057,6.9e-05,0,11.026902
3.265164,2e-06,1,0.002328
3.2652,6.7e-05,1,12.106265
3.265303,2e-06,1,0.002239
3.265336,6.7e-05,1,12.07179
3.265643,7.5e-05,0,10.800663
3.265744,7.4e-05,0,10.991888
3.265898,2e-06,1,0.002239
3.2856,2e-06,1,0.002376
3.285612,9e-06,1,11.022777
3.285664,1e-06,1,0.003146
3.285675,9e-06,1,11.098796
3.285708,1.2e-05,0,8.722631
3.285744,1.2e-05,0,8.818221
3.28581,1e-06,1,0.003234
3.285821,9e-06,1,11.7117
3.285871,1e-06,1,0.003146
3.285883,1e-05,1,11.399388
3.285915,1.2e-05,0,8.769463
3.285952,1.2e-05,0,9.119511
3.286019,1e-06,1,0.003146
3.28603,1e-05,1,11.721145
3.286081,1e-06,1,0.003146
3.286091,1e-05,1,11.608802
3.286124,1.3e-05,0,9.198873
3.286161,1.3e-05,0,9.29298
3.300136,1e-06,1,0.00291
3.300283,1e-06,1,0.003146
3.300295,1e-06,1,0.003146
3.30035,1e-06,1,0.003146
3.300384,6e-05,1,12.042187
3.30048,2e-06,1,0.002197
3.300513,6e-05,1,12.055074
3.300789,6.7e-05,0,10.744345
3.300883,6.6e-05,0,10.990683
3.300993,2e-06,1,0.002283
3.30103,6.3e-05,1,12.066075
3.301129,2e-06,1,0.002283
3.301162,6.4e-05,1,12.023652
3.301462,8.4e-05,0,9.137023
3.301573,6.9e-05,0,11.026743
3.30168,2e-06,1,0.002239
3.301715,6.7e-05,1,12.106265
3.301819,2e-06,1,0.002283
3.301853,6.7e-05,1,12.07179
3.30216,7.5e-05,0,10.800519
3.302259,7.4e-05,0,11.030022
3.302408,2e-06,1,0.002239
3.322271,2e-06,1,0.002376
3.322283,9e-06,1,10.910681
3.322336,1e-06,1,0.003146
3.322347,9e-06,1,11.1372
3.32238,1.2e-05,0,8.770166
3.322419,1.2e-05,0,8.842447
3.322504,1e-06,1,0.003149
3.322515,9e-06,1,11.671729
3.322568,2e-06,1,0.002425
3.322579,1e-05,1,11.399388
3.322613,1.2e-05,0,9.023263
3.322651,1.2e-05,0,9.119511
3.322719,1e-06,1,0.003146
3.322729,1e-05,1,11.721145
3.322782,1e-06,1,0.003146
3.322793,1e-05,1,11.64601
3.322827,1.3e-05,0,9.153252
3.322865,1.2e-05,0,9.413355
3.336876,1e-06,1,0.002985
3.337024,1e-06,1,0.003146
3.337037,1e-06,1,0.003146
3.337091,1e-06,1,0.003234
3.337125,6e-05,1,12.042187
3.337222,2e-06,1,0.002283
3.337255,6e-05,1,12.055074
3.337534,6.7e-05,0,10.744345
3.33763,6.6e-05,0,10.97997
3.337737,2e-06,1,0.001663
3.337773,6.4e-05,1,12.059806
3.337873,2e-06,1,0.002283
3.337906,6.4e-05,1,12.023652
3.338201,7.1e-05,0,10.768804
3.338293,6.9e-05,0,11.031825
3.338399,2e-06,1,0.002283
3.338435,6.7e-05,1,12.100506
3.33854,2e-06,1,0.002283
3.338575,6.7e-05,1,12.077523
3.338882,7.5e-05,0,10.791498
3.338979,7.4e-05,0,11.001397
3.339132,2e-06,1,0.002239
3.358922,2e-06,1,0.002376
3.358937,9e-06,1,11.060656
3.358989,1e-06,1,0.003146
3.359,9e-06,1,11.1372
3.359034,1.2e-05,0,8.722631
3.359071,1.2e-05,0,8.746334
3.359136,1e-06,1,0.003146
3.359147,9e-06,1,11.671729
3.359198,1e-06,1,0.003146
3.359209,1e-05,1,11.361517
3.35924,1.2e-05,0,9.095257
3.359277,1.2e-05,0,8.952399
3.359342,1e-06,1,0.003146
3.359352,1e-05,1,11.760267
3.359406,1e-06,1,0.003146
3.359423,1e-05,1,11.608802
3.359458,1.3e-05,0,9.152532
3.359497,1.2e-05,0,9.462383
3.373512,1e-06,1,0.002985
3.373653,1e-06,1,0.003146
3.373665,1e-06,1,0.003234
3.373727,1e-06,1,0.003234
3.373762,6e-05,1,12.042187
3.373858,2e-06,1,0.002283
3.373891,6e-05,1,12.055074
3.374166,6.7e-05,0,10.754602
3.374261,6.6e-05,0,10.958608
3.374366,2e-06,1,0.002283
3.374403,6.3e-05,1,12.066075
3.374502,2e-06,1,0.002239
3.374537,6.4e-05,1,12.029694
3.374832,7.1e-05,0,10.735
3.374925,7e-05,0,11.011527
3.37503,2e-06,1,0.002283
3.375065,6.7e-05,1,12.100506
3.375169,2e-06,1,0.002239
3.375202,6.7e-05,1,12.077523
3.375513,7.5e-05,0,10.823499
3.375617,7.4e-05,0,11.001397
3.375768,2e-06,1,0.002239
3.395484,2e-06,1,0.002376
3.395496,9e-06,1,11.022777
3.395547,1e-06,1,0.003146
3.395558,9e-06,1,11.1372
3.395591,1.2e-05,0,8.722631
3.39563,1.2e-05,0,8.675609
3.395694,1e-06,1,0.003234
3.395705,9e-06,1,11.671729
3.395756,1e-06,1,0.003146
3.395766,1e-05,1,11.361517
3.395799,1.2e-05,0,9.071883
3.395835,1.2e-05,0,9.119511
3.3959,1e-06,1,0.003146
3.395911,1e-05,1,11.759078
3.395961,1e-06,1,0.002772
3.395972,1e-05,1,11.683457
3.396005,1.3e-05,0,9.130252
3.396042,1.3e-05,0,9.29298
3.410078,1e-06,1,0.002985
3.410221,1e-06,1,0.003149
3.410234,1e-06,1,0.003234
3.41029,1e-06,1,0.003234
3.410324,6e-05,1,12.029328
3.410424,2e-06,1,0.002042
3.410458,6e-05,1,12.061527
3.410734,6.7e-05,0,10.723889
3.410828,6.6e-05,0,10.921424
3.410934,2e-06,1,0.002197
3.410969,6.3e-05,1,12.066075
3.41107,2e-06,1,0.002283
3.411104,6.4e-05,1,12.035742
3.411403,7.1e-05,0,10.768956
3.411496,7e-05,0,11.011527
3.411603,2e-06,1,0.002198
3.411639,6.7e-05,1,12.106265
3.411742,2e-06,1,0.002239
3.411777,6.7e-05,1,12.08326
3.412082,7.5e-05,0,10.800519
3.412183,7.4e-05,0,11.04439
3.412337,2e-06,1,0.002283
3.43214,2e-06,1,0.002376
3.432153,9e-06,1,11.098796
3.432205,1e-06,1,0.003146
3.432216,1e-05,1,10.837208
3.43225,1.2e-05,0,8.818221
3.432289,1.2e-05,0,8.940697
3.432354,1e-06,1,0.003146
3.432365,9e-06,1,11.671729
3.43242,1e-06,1,0.003146
3.432431,1e-05,1,11.399388
3.432463,1.2e-05,0,8.999517
3.4325,1.2e-05,0,9.095257
3.432567,1e-06,1,0.003146
3.432579,1e-05,1,11.759078
3.43263,1e-06,1,0.003146
3.43264,1e-05,1,11.64601
3.432675,1.3e-05,0,9.129535
3.432712,1.3e-05,0,9.269273
3.446764,1e-06,1,0.00291
3.446912,1e-06,1,0.003146
3.446924,1e-06,1,0.003234
3.446979,1e-06,1,0.003234
3.447013,6e-05,1,12.035754
3.44711,2e-06,1,0.002239
3.447144,6e-05,1,12.055074
3.447422,6.7e-05,0,10.764879
3.447516,6.5e-05,0,11.022945
3.447621,2e-06,1,0.002328
3.447656,6.4e-05,1,12.059996
3.447756,2e-06,1,0.002283
3.44779,6.4e-05,1,12.017616
3.448086,7.1e-05,0,10.768804
3.448178,7e-05,0,11.006464
3.448285,2e-06,1,0.002283
3.448321,6.7e-05,1,12.106265
3.44843,2e-06,1,0.002283
3.448464,6.7e-05,1,12.066064
3.44877,7.5e-05,0,10.805107
3.448876,7.4e-05,0,11.05399
3.449024,2e-06,1,0.002283
3.468856,2e-06,1,0.002117
3.468868,9e-06,1,11.060656
3.468919,1e-06,1,0.003064
3.46893,9e-06,1,11.1372
3.468965,1.2e-05,0,8.722631
3.469003,1.2e-05,0,8.746334
3.469067,1e-06,1,0.003234
3.469078,9e-06,1,11.7117
3.469131,1e-06,1,0.003146
3.469142,1e-05,1,11.437513
3.469174,1.2e-05,0,9.193827
3.46921,1.2e-05,0,9.119511
3.469276,1e-06,1,0.003146
3.469287,1e-05,1,11.721145
3.469338,1e-06,1,0.002531
3.469351,1e-05,1,11.608802
3.469384,1.3e-05,0,9.129535
3.469424,1.3e-05,0,9.061234
3.483335,1e-06,1,0.012585
3.483649,1e-06,1,0.002985
3.483795,1e-06,1,0.003146
3.483809,1e-06,1,0.003146
3.483864,1e-06,1,0.003146
3.483899,6e-05,1,12.042187
3.483995,2e-06,1,0.002328
3.484028,6e-05,1,12.042187
3.484305,6.7e-05,0,10.775176
3.484399,6.6e-05,0,10.958608
3.484506,2e-06,1,0.001848
3.484544,6.3e-05,1,12.066075
3.484644,2e-06,1,0.002283
3.484679,6.4e-05,1,12.023652
3.484979,7.1e-05,0,10.783357
3.485075,6.9e-05,0,11.026743
3.485182,2e-06,1,0.002283
3.485218,6.7e-05,1,12.100506
3.485321,2e-06,1,0.002239
3.485355,6.7e-05,1,12.07179
3.485661,7.5e-05,0,10.800519
3.485758,7.4e-05,0,11.020613
3.485908,2e-06,1,0.002197
3.505838,2e-06,1,0.002425
3.505852,9e-06,1,11.060656
3.505906,2e-06,1,0.002477
3.505917,9e-06,1,11.1372
3.50595,1.2e-05,0,8.675609
3.505987,1.2e-05,0,8.794128
3.506053,1e-06,1,0.003146
3.506064,9e-06,1,11.7117
3.506114,1e-06,1,0.003146
3.506125,1e-05,1,11.361517
3.506156,1.2e-05,0,9.096013
3.506194,1.2e-05,0,9.143894
3.506258,1e-06,1,0.003146
3.506269,1e-05,1,11.721145
3.506321,1e-06,1,0.003146
3.506331,1e-05,1,11.608802
3.506365,1.3e-05,0,9.29298
3.506406,1.3e-05,0,9.129535
3.520436,1e-06,1,0.00291
3.520586,1e-06,1,0.003146
3.520599,1e-06,1,0.003234
3.520654,1e-06,1,0.003146
3.520688,6e-05,1,12.035754
3.520784,2e-06,1,0.002239
3.520817,6e-05,1,12.055074
3.521094,6.7e-05,0,10.754602
3.521194,6.5e-05,0,11.028341
3.521296,2e-06,1,0.002198
3.52133,6.3e-05,1,12.066075
3.52143,2e-06,1,0.002283
3.521464,6.4e-05,1,12.035742
3.52176,7.1e-05,0,10.759124
3.521853,7e-05,0,10.966128
3.521963,2e-06,1,0.002239
3.521999,6.7e-05,1,12.106265
3.522102,2e-06,1,0.002239
3.522135,6.7e-05,1,12.08326
3.522444,7.5e-05,0,10.800519
3.522544,7.4e-05,0,11.039746
3.5227,2e-06,1,0.002079
3.542546,2e-06,1,0.002376
3.542558,9e-06,1,11.060656
3.54261,1e-06,1,0.003064
3.542621,9e-06,1,11.022777
3.542654,1.2e-05,0,8.746334
3.54269,1.2e-05,0,8.866807
3.542756,1e-06,1,0.003234
3.542766,9e-06,1,11.671729
3.542817,1e-06,1,0.003146
3.542827,1e-05,1,11.399388
3.542861,1.2e-05,0,9.071131
3.542897,1.2e-05,0,9.193055
3.542966,1e-06,1,0.003146
3.542977,1e-05,1,11.721145
3.543028,1e-06,1,0.003146
3.543039,1e-05,1,11.64601
3.543073,1.3e-05,0,9.176368
3.543109,1.3e-05,0,9.245687
3.557158,1e-06,1,0.00291
3.557307,1e-06,1,0.003064
3.55732,1e-06,1,0.003234
3.557375,1e-06,1,0.003234
3.557412,6e-05,1,12.035754
3.557508,2e-06,1,0.001878
3.557541,6e-05,1,12.061527
3.557817,6.7e-05,0,10.770186
3.557911,6.6e-05,0,10.97997
3.558017,2e-06,1,0.002239
3.558053,6.3e-05,1,12.07216
3.558152,2e-06,1,0.002328
3.558186,6.4e-05,1,12.011586
3.558487,7.1e-05,0,10.754291
3.558579,7e-05,0,10.946071
3.558687,2e-06,1,0.002239
3.558722,6.7e-05,1,12.094752
3.558825,2e-06,1,0.002283
3.558858,6.7e-05,1,12.077523
3.559163,7.5e-05,0,10.818895
3.55927,7.4e-05,0,11.058796
3.559419,2e-06,1,0.002239
3.579281,2e-06,1,0.002376
3.579293,9e-06,1,11.060656
3.579344,1e-06,1,0.003064
3.579355,9e-06,1,11.022777
3.579388,1.2e-05,0,8.794128
3.579427,1.2e-05,0,8.91593
3.579494,1e-06,1,0.003146
3.579505,9e-06,1,11.7117
3.579556,1e-06,1,0.003146
3.579568,1e-05,1,11.361517
3.579601,1.2e-05,0,9.119511
3.579637,1.2e-05,0,9.168409
3.579703,1e-06,1,0.003146
3.579713,1e-05,1,11.683457
3.579764,1e-06,1,0.003234
3.579775,1e-05,1,11.608802
3.579808,1.2e-05,0,9.340758
3.579844,1.2e-05,0,9.316808
3.593825,1e-06,1,0.002707
3.593965,1e-06,1,0.003146
3.593978,1e-06,1,0.003146
3.594034,1e-06,1,0.003234
3.594069,6e-05,1,12.042187
3.594164,2e-06,1,0.002283
3.594197,6e-05,1,12.061527
3.594477,6.7e-05,0,10.759738
3.59457,6.6e-05,0,10.990683
3.594679,2e-06,1,0.002283
3.594715,6.4e-05,1,12.059996
3.594814,2e-06,1,0.002283
3.594848,6.4e-05,1,12.035742
3.595142,7.1e-05,0,10.739817
3.595235,6.9e-05,0,11.026743
3.595342,2e-06,1,0.002156
3.595379,6.7e-05,1,12.106265
3.595482,2e-06,1,0.002283
3.595515,6.7e-05,1,12.077523
3.59582,7.5e-05,0,10.791354
3.595922,7.4e-05,0,11.049188
3.596072,2e-06,1,0.002239
3.615977,2e-06,1,0.002376
3.615989,9e-06,1,11.022777
3.616043,1e-06,1,0.003064
3.616054,9e-06,1,11.098796
3.616087,1.2e-05,0,8.891301
3.616124,1.2e-05,0,8.652287
3.61619,1e-06,1,0.003234
3.616202,9e-06,1,11.671729
3.616252,1e-06,1,0.003146
3.616262,1e-05,1,11.361517
3.616295,1.2e-05,0,9.047134
3.616331,1.2e-05,0,9.168409
3.616399,1e-06,1,0.003064
3.61641,1e-05,1,11.721145
3.616461,1e-06,1,0.003146
3.616472,1e-05,1,11.683457
3.616505,1.3e-05,0,9.270012
3.616542,1.3e-05,0,9.29298
3.630671,1e-06,1,0.002985
3.630819,1e-06,1,0.003146
3.630832,1e-06,1,0.003146
3.630885,1e-06,1,0.003146
3.630919,6e-05,1,12.003693
3.631016,2e-06,1,0.002283
3.631049,6e-05,1,12.055074
3.631326,6.7e-05,0,10.744345
3.631423,6.6e-05,0,10.942641
3.631531,2e-06,1,0.002239
3.631567,6.3e-05,1,12.066075
3.631666,2e-06,1,0.002283
3.631699,6.4e-05,1,12.017616
3.631995,7.1e-05,0,10.773651
3.632088,6.9e-05,0,11.036911
3.632193,2e-06,1,0.002239
3.632229,6.7e-05,1,12.100506
3.632332,2e-06,1,0.002283
3.632367,6.7e-05,1,12.07179
3.632674,7.6e-05,0,10.777636
3.632775,7.4e-05,0,11.010922
3.632931,2e-06,1,0.002239
3.652712,2e-06,1,0.002376
3.652724,9e-06,1,10.947792
3.652776,1e-06,1,0.003146
3.652787,9e-06,1,11.1372
3.65282,1.2e-05,0,8.794128
3.652856,1.2e-05,0,8.699056
3.652923,1e-06,1,0.003146
3.652934,9e-06,1,11.7117
3.652985,1e-06,1,0.003146
3.652995,1e-05,1,11.399388
3.653028,1.2e-05,0,9.071883
3.653064,1.2e-05,0,9.318301
3.653129,1e-06,1,0.002587
3.65314,1e-05,1,11.759078
3.653192,1e-06,1,0.003146
3.653203,1e-05,1,11.64601
3.653237,1.3e-05,0,9.222221
3.653274,1.2e-05,0,9.364833
3.667284,1e-06,1,0.00291
3.667424,1e-06,1,0.003146
3.667437,1e-06,1,0.003234
3.667491,1e-06,1,0.003146
3.667526,6e-05,1,12.029328
3.667621,2e-06,1,0.002283
3.667656,6e-05,1,12.055074
3.66793,6.7e-05,0,10.734107
3.668024,6.6e-05,0,10.942641
3.66813,2e-06,1,0.002239
3.668166,6.3e-05,1,12.07216
3.668264,2e-06,1,0.002283
3.668299,6.4e-05,1,12.035742
3.668597,7.1e-05,0,10.763962
3.66869,7e-05,0,11.011527
3.668793,2e-06,1,0.002283
3.668829,6.7e-05,1,12.094752
3.668934,2e-06,1,0.002283
3.668966,6.7e-05,1,12.089003
3.669271,7.5e-05,0,10.814296
3.669372,7.4e-05,0,11.02524
3.669524,2e-06,1,0.002197
3.689243,2e-06,1,0.002376
3.689255,9e-06,1,11.022777
3.689307,1e-06,1,0.003064
3.689319,9e-06,1,11.098796
3.689353,1.2e-05,0,8.72337
3.689391,1.2e-05,0,8.818221
3.689461,1e-06,1,0.003234
3.689472,9e-06,1,11.671729
3.689522,1e-06,1,0.003146
3.689533,1e-05,1,11.361517
3.689566,1.2e-05,0,9.023263
3.689602,1.2e-05,0,9.143894
3.689667,1e-06,1,0.003146
3.689678,1e-05,1,11.722327
3.689732,1e-06,1,0.003146
3.689743,1e-05,1,11.427397
3.689777,1.3e-05,0,9.152532
3.689813,1.2e-05,0,9.389789
3.703907,1e-06,1,0.00291
3.704055,1e-06,1,0.003146
3.704068,1e-06,1,0.003234
3.704122,1e-06,1,0.002839
3.704157,6e-05,1,11.997301
3.704254,2e-06,1,0.002283
3.704287,6e-05,1,12.061527
3.704566,6.7e-05,0,10.728996
3.70466,6.6e-05,0,10.985324
3.704767,2e-06,1,0.002239
3.704803,6.4e-05,1,12.059996
3.704902,2e-06,1,0.002283
3.704935,6.4e-05,1,11.987526
3.705231,7.1e-05,0,10.773651
3.705324,7e-05,0,11.006464
3.705425,2e-06,1,0.002283
3.705463,6.7e-05,1,12.100506
3.705565,2e-06,1,0.002283
