start,duration,direction,throughput
0.517659,1e-06,1,285.474877
0.517672,1e-06,1,9.665618
0.517685,1e-06,0,319.060157
0.517693,1e-06,0,51.089695
0.517737,1e-06,1,293.190414
0.51775,1e-06,1,9.665618
0.517764,1e-06,0,319.060157
0.517772,1e-06,0,52.335785
0.517816,1e-06,1,285.474877
0.517828,1e-06,1,9.41126
0.517842,1e-06,0,319.060157
0.51785,1e-06,0,65.023249
0.517894,1e-06,1,293.190414
0.517906,1e-06,1,9.665618
0.517919,1e-06,0,319.060157
0.517927,1e-06,0,63.1108
0.517971,1e-06,1,293.190414
0.517983,1e-06,1,9.665618
0.517997,1e-06,0,328.728646
0.518005,1e-06,0,65.023249
0.518053,1e-06,1,285.474877
0.518065,1e-06,1,9.665618
0.518078,1e-06,0,319.060157
0.518086,1e-06,0,65.023249
0.518132,1e-06,1,285.474877
0.518144,1e-06,1,9.665618
0.518157,1e-06,0,319.060157
0.518165,1e-06,0,67.055225
0.51821,1e-06,1,293.190414
0.518222,1e-06,1,9.673788
0.518241,1e-06,0,328.728646
0.51825,1e-06,0,63.1108
0.518299,1e-06,1,285.474877
0.518312,1e-06,1,9.665618
0.518325,1e-06,0,319.060157
0.518334,1e-06,0,65.023249
0.518376,1e-06,1,293.190414
0.518388,1e-06,1,9.665618
0.518402,1e-06,0,319.060157
0.51841,1e-06,0,65.023249
0.518452,1e-06,1,293.190414
0.518464,1e-06,1,9.665618
0.518477,1e-06,0,328.728646
0.518486,1e-06,0,65.023249
0.518531,1e-06,1,285.474877
0.518543,1e-06,1,9.41126
0.518558,1e-06,0,319.060157
0.518566,1e-06,0,65.023249
0.51861,1e-06,1,293.190414
0.518622,1e-06,1,9.665618
0.518635,1e-06,0,319.060157
0.518643,1e-06,0,65.023249
0.518686,1e-06,1,285.474877
0.518698,1e-06,1,9.665618
0.518712,1e-06,0,319.060157
0.51872,1e-06,0,63.1108
0.518762,1e-06,1,293.190414
0.518775,1e-06,1,9.41126
0.518788,1e-06,0,319.060157
0.518796,1e-06,0,63.1108
0.518838,1e-06,1,285.474877
0.51885,1e-06,1,9.665618
0.518867,1e-06,0,319.060157
0.518875,1e-06,0,65.023249
0.518918,1e-06,1,293.190414
0.518931,1e-06,1,9.665618
0.518944,1e-06,0,319.060157
0.518952,1e-06,0,65.023249
0.518995,1e-06,1,285.474877
0.519007,1e-06,1,9.665618
0.51902,1e-06,0,328.728646
0.519028,1e-06,0,65.084882
0.519071,1e-06,1,293.190414
0.519084,1e-06,1,9.665618
0.519097,1e-06,0,319.060157
0.519105,1e-06,0,65.023249
0.519149,1e-06,1,285.474877
0.519161,1e-06,1,9.41126
0.519174,1e-06,0,328.728646
0.519182,1e-06,0,65.023249
0.519225,1e-06,1,293.190414
0.519237,1e-06,1,9.665618
0.519255,1e-06,0,319.060157
0.519264,1e-06,0,65.023249
0.519312,1e-06,1,264.586472
0.519324,1e-06,1,9.665618
0.519337,1e-06,0,328.728646
0.519346,1e-06,0,65.023249
0.519392,1e-06,1,285.474877
0.519404,1e-06,1,9.665618
0.519418,1e-06,0,319.060157
0.519426,1e-06,0,65.023249
0.519469,1e-06,1,293.190414
0.519481,1e-06,1,9.665618
0.519495,1e-06,0,319.060157
0.519503,1e-06,0,65.023249
0.519546,1e-06,1,285.474877
0.519558,1e-06,1,9.41126
0.519571,1e-06,0,328.728646
0.51958,1e-06,0,63.1108
0.519623,1e-06,1,293.190414
0.519635,1e-06,1,9.665618
0.519648,1e-06,0,258.286794
0.519657,1e-06,0,65.023249
0.519699,1e-06,1,293.190414
0.519711,1e-06,1,9.169945
0.519725,1e-06,0,328.728646
0.519733,1e-06,0,65.023249
0.519776,1e-06,1,285.474877
0.519787,1e-06,1,9.41126
0.519801,1e-06,0,328.728646
0.51981,1e-06,0,65.023249
0.519853,1e-06,1,293.190414
0.519865,1e-06,1,9.665618
0.519878,1e-06,0,319.060157
0.519886,1e-06,0,65.023249
0.519928,1e-06,1,293.190414
0.51994,1e-06,1,9.41126
0.519953,1e-06,0,278.155008
0.519962,1e-06,0,65.023249
0.520004,1e-06,1,285.474877
0.520016,1e-06,1,9.665618
0.52003,1e-06,0,319.060157
0.520038,1e-06,0,63.1108
0.520081,1e-06,1,293.190414
0.520093,1e-06,1,9.665618
0.520106,1e-06,0,328.728646
0.520114,1e-06,0,65.023249
0.520158,1e-06,1,293.190414
0.52017,1e-06,1,9.41126
0.520184,1e-06,0,328.728646
0.520192,1e-06,0,63.1108
0.520238,1e-06,1,285.474877
0.52025,1e-06,1,9.665618
0.52027,1e-06,0,319.060157
0.520279,1e-06,0,65.023249
0.520328,1e-06,1,285.474877
0.52034,1e-06,1,9.665618
0.520354,1e-06,0,319.060157
0.520362,1e-06,0,65.023249
0.520406,1e-06,1,293.190414
0.520419,1e-06,1,9.665618
0.520432,1e-06,0,319.060157
0.52044,1e-06,0,65.023249
0.520484,1e-06,1,285.474877
0.520496,1e-06,1,9.665618
0.52051,1e-06,0,319.060157
0.520518,1e-06,0,65.023249
0.520562,1e-06,1,285.474877
0.520574,1e-06,1,9.41126
0.520587,1e-06,0,319.060157
0.520595,1e-06,0,65.023249
0.520639,1e-06,1,285.474877
0.520651,1e-06,1,9.665618
0.520665,1e-06,0,258.286794
0.520673,1e-06,0,63.1108
0.520716,1e-06,1,285.474877
0.520728,1e-06,1,9.665618
0.520742,1e-06,0,328.728646
0.52075,1e-06,0,65.023249
0.520792,1e-06,1,285.474877
0.520804,1e-06,1,9.665618
0.520818,1e-06,0,319.060157
0.520826,1e-06,0,65.023249
0.52087,1e-06,1,285.474877
0.520882,1e-06,1,9.665618
0.520896,1e-06,0,319.060157
0.520905,1e-06,0,65.023249
0.520949,1e-06,1,278.155008
0.520962,1e-06,1,9.41126
0.520975,1e-06,0,319.060157
0.520983,1e-06,0,65.023249
0.521026,1e-06,1,293.190414
0.521038,1e-06,1,9.41126
0.521052,1e-06,0,319.060157
0.52106,1e-06,0,65.023249
0.521103,1e-06,1,293.190414
0.521115,1e-06,1,9.665618
0.521129,1e-06,0,319.060157
0.521137,1e-06,0,65.023249
0.521181,1e-06,1,285.474877
0.521194,1e-06,1,9.41126
0.521207,1e-06,0,319.060157
0.521215,1e-06,0,63.1108
0.521261,1e-06,1,293.190414
0.521273,1e-06,1,9.665618
0.521292,1e-06,0,319.060157
0.5213,1e-06,0,65.023249
0.521349,1e-06,1,293.190414
0.521361,1e-06,1,9.41126
0.521374,1e-06,0,319.060157
0.521382,1e-06,0,63.1108
0.521427,1e-06,1,285.474877
0.521438,1e-06,1,9.665618
0.521452,1e-06,0,319.060157
0.52146,1e-06,0,65.023249
0.521504,1e-06,1,293.190414
0.521516,1e-06,1,9.41126
0.521531,1e-06,0,319.060157
0.521539,1e-06,0,63.1108
0.521584,1e-06,1,293.190414
0.521596,1e-06,1,9.665618
0.52161,1e-06,0,319.060157
0.521618,1e-06,0,65.023249
0.521662,1e-06,1,285.474877
0.521674,1e-06,1,9.41126
0.521687,1e-06,0,319.060157
0.521695,1e-06,0,65.023249
0.521739,1e-06,1,293.190414
0.521751,1e-06,1,9.41126
0.521764,1e-06,0,328.728646
0.521772,1e-06,0,65.023249
0.521816,1e-06,1,293.190414
0.521828,1e-06,1,9.41126
0.521841,1e-06,0,319.060157
0.521849,1e-06,0,65.023249
0.521893,1e-06,1,293.190414
0.521905,1e-06,1,9.41126
0.521919,1e-06,0,319.060157
0.521927,1e-06,0,65.023249
0.521971,1e-06,1,285.474877
0.521982,1e-06,1,9.665618
0.521996,1e-06,0,319.060157
0.522004,1e-06,0,65.023249
0.522049,2e-06,1,226.000944
0.522061,1e-06,1,9.665618
0.522074,1e-06,0,319.060157
0.522082,1e-06,0,65.023249
0.522126,1e-06,1,285.474877
0.522138,1e-06,1,9.41126
0.522152,1e-06,0,328.728646
0.522161,1e-06,0,65.023249
0.522206,1e-06,1,293.190414
0.522218,1e-06,1,9.41126
0.522232,1e-06,0,319.060157
0.52224,1e-06,0,65.023249
0.522283,1e-06,1,271.201134
0.522295,1e-06,1,9.665618
0.522316,1e-06,0,319.060157
0.522324,1e-06,0,65.084882
0.522372,1e-06,1,285.474877
0.522385,1e-06,1,9.665618
0.522398,1e-06,0,319.353681
0.522406,1e-06,0,65.023249
0.522451,1e-06,1,285.474877
0.522463,1e-06,1,8.514949
0.522477,1e-06,0,328.728646
0.522485,1e-06,0,65.023249
0.522532,1e-06,1,285.474877
0.522544,1e-06,1,9.673788
0.522557,1e-06,0,319.060157
0.522565,1e-06,0,65.023249
0.52261,1e-06,1,285.474877
0.522622,1e-06,1,9.665618
0.522635,1e-06,0,319.060157
0.522643,1e-06,0,63.1108
0.522688,1e-06,1,285.474877
0.5227,1e-06,1,9.665618
0.522713,1e-06,0,264.586472
0.522721,1e-06,0,63.1108
0.522765,1e-06,1,293.190414
0.522777,1e-06,1,9.41126
0.52279,1e-06,0,328.728646
0.522798,1e-06,0,63.1108
0.522842,1e-06,1,293.190414
0.522854,1e-06,1,9.665618
0.522867,1e-06,0,319.060157
0.522875,1e-06,0,65.023249
0.522922,1e-06,1,285.474877
0.522934,1e-06,1,9.41126
0.522947,1e-06,0,319.060157
0.522955,1e-06,0,65.023249
0.522999,1e-06,1,293.190414
0.523011,1e-06,1,9.665618
0.523025,1e-06,0,319.060157
0.523033,1e-06,0,65.023249
0.523076,1e-06,1,285.474877
0.523088,1e-06,1,9.41126
0.523102,1e-06,0,319.060157
0.52311,1e-06,0,65.023249
0.523154,1e-06,1,293.190414
0.523166,1e-06,1,9.41126
0.52318,1e-06,0,328.728646
0.523188,1e-06,0,65.023249
0.523233,1e-06,1,285.474877
0.523246,1e-06,1,9.41126
0.523259,1e-06,0,319.060157
0.523267,1e-06,0,65.023249
0.523312,1e-06,1,285.474877
0.523324,1e-06,1,9.41126
0.523343,1e-06,0,319.060157
0.523351,1e-06,0,63.1108
0.5234,1e-06,1,285.474877
0.523412,1e-06,1,9.41126
0.523426,1e-06,0,319.060157
0.523434,1e-06,0,65.023249
0.523479,1e-06,1,293.190414
0.523491,1e-06,1,9.665618
0.523504,1e-06,0,319.060157
0.523512,1e-06,0,65.023249
0.523557,1e-06,1,293.190414
0.523569,1e-06,1,9.673788
0.523582,1e-06,0,319.060157
0.52359,1e-06,0,65.023249
0.523634,1e-06,1,285.474877
0.523646,1e-06,1,9.41126
0.523659,1e-06,0,319.060157
0.523667,1e-06,0,65.023249
0.523713,1e-06,1,293.190414
0.523725,1e-06,1,9.665618
0.523739,1e-06,0,319.060157
0.523747,1e-06,0,65.023249
0.523793,1e-06,1,293.190414
0.523805,1e-06,1,9.665618
0.523818,1e-06,0,319.060157
0.523826,1e-06,0,65.023249
0.52387,1e-06,1,293.190414
0.523882,1e-06,1,9.41126
0.523895,1e-06,0,319.060157
0.523903,1e-06,0,65.023249
0.523947,1e-06,1,293.190414
0.523959,1e-06,1,9.665618
0.523973,1e-06,0,319.060157
0.523981,1e-06,0,65.023249
0.524025,1e-06,1,293.190414
0.524037,1e-06,1,9.41126
0.52405,1e-06,0,293.190414
0.524059,1e-06,0,63.1108
0.524103,1e-06,1,285.474877
0.524115,1e-06,1,9.41126
0.524128,1e-06,0,328.728646
0.524136,1e-06,0,65.023249
0.52418,1e-06,1,293.190414
0.524191,1e-06,1,9.665618
0.524205,1e-06,0,328.728646
0.524213,1e-06,0,65.023249
0.524258,1e-06,1,285.474877
0.52427,1e-06,1,9.665618
0.524283,1e-06,0,319.060157
0.524292,1e-06,0,65.023249
0.524335,1e-06,1,293.190414
0.524347,1e-06,1,9.41126
0.524365,1e-06,0,319.060157
0.524374,1e-06,0,65.023249
0.524422,1e-06,1,285.474877
0.524434,1e-06,1,9.665618
0.524448,1e-06,0,319.353681
0.524456,1e-06,0,65.023249
0.524501,1e-06,1,285.474877
0.524513,1e-06,1,9.665618
0.524527,1e-06,0,319.060157
0.524535,1e-06,0,51.089695
0.52458,1e-06,1,293.190414
0.524594,1e-06,1,9.673788
0.524607,1e-06,0,309.944153
0.524616,1e-06,0,63.1108
0.524661,1e-06,1,285.474877
0.524673,1e-06,1,9.665618
0.524686,1e-06,0,319.060157
0.524694,1e-06,0,65.023249
0.524739,1e-06,1,285.474877
0.524751,1e-06,1,9.665618
0.524764,1e-06,0,319.060157
0.524772,1e-06,0,65.023249
0.524817,1e-06,1,285.474877
0.524829,1e-06,1,9.41126
0.524843,1e-06,0,319.060157
0.52485,1e-06,0,65.023249
0.524895,1e-06,1,285.474877
0.524907,1e-06,1,9.41126
0.52492,1e-06,0,328.728646
0.524928,1e-06,0,65.023249
0.524973,1e-06,1,264.586472
0.524985,1e-06,1,9.665618
0.524998,1e-06,0,319.060157
0.525006,1e-06,0,65.023249
0.525051,1e-06,1,285.474877
0.525063,1e-06,1,9.665618
0.525076,1e-06,0,328.728646
0.525084,1e-06,0,65.023249
0.525129,1e-06,1,278.155008
0.525141,1e-06,1,9.665618
0.525155,1e-06,0,319.060157
0.525163,1e-06,0,63.1108
0.525207,1e-06,1,293.190414
0.525219,1e-06,1,9.41126
0.525233,1e-06,0,319.060157
0.525241,1e-06,0,65.023249
0.525286,1e-06,1,285.474877
0.525298,1e-06,1,9.41126
0.525312,1e-06,0,319.060157
0.525321,1e-06,0,65.023249
0.525365,1e-06,1,293.190414
0.525378,1e-06,1,9.665618
0.525396,1e-06,0,319.060157
0.525405,1e-06,0,63.1108
0.525454,1e-06,1,285.474877
0.525466,1e-06,1,9.665618
0.525479,1e-06,0,319.060157
0.525487,1e-06,0,65.023249
0.525534,1e-06,1,285.474877
0.525546,1e-06,1,9.673788
0.52556,1e-06,0,319.060157
0.525568,1e-06,0,65.023249
0.525613,1e-06,1,285.474877
0.525625,1e-06,1,9.41126
0.525638,1e-06,0,319.060157
0.525646,1e-06,0,65.023249
0.52569,1e-06,1,285.474877
0.525702,1e-06,1,9.665618
0.525715,1e-06,0,319.060157
0.525723,1e-06,0,65.023249
0.525768,1e-06,1,285.474877
0.525779,1e-06,1,9.665618
0.525793,1e-06,0,319.060157
0.525801,1e-06,0,65.023249
0.525845,1e-06,1,285.474877
0.525857,1e-06,1,9.41126
0.52587,1e-06,0,328.728646
0.525878,1e-06,0,65.023249
0.525922,1e-06,1,285.474877
0.525934,1e-06,1,9.41126
0.525947,1e-06,0,319.060157
0.525955,1e-06,0,65.023249
0.526,1e-06,1,293.190414
0.526012,1e-06,1,9.41126
0.526025,1e-06,0,319.060157
0.526033,1e-06,0,63.1108
0.526078,1e-06,1,293.190414
0.526089,1e-06,1,9.41126
0.526102,1e-06,0,319.060157
0.52611,1e-06,0,63.1108
0.526154,1e-06,1,285.474877
0.526166,1e-06,1,9.41126
0.52618,1e-06,0,319.060157
0.526188,1e-06,0,65.023249
0.526233,1e-06,1,293.190414
0.526244,1e-06,1,9.41126
0.526257,1e-06,0,328.728646
0.526266,1e-06,0,65.023249
0.526311,1e-06,1,285.474877
0.526324,1e-06,1,9.665618
0.526337,1e-06,0,328.728646
0.526345,1e-06,0,65.023249
0.526389,1e-06,1,293.190414
0.526401,1e-06,1,8.940697
0.526421,1e-06,0,319.060157
0.526429,1e-06,0,65.023249
0.526478,1e-06,1,285.474877
0.52649,1e-06,1,9.41126
0.526503,1e-06,0,319.060157
0.526511,1e-06,0,65.023249
0.526557,1e-06,1,293.190414
0.526569,1e-06,1,9.665618
0.526582,1e-06,0,309.944153
0.52659,1e-06,0,65.023249
0.526634,1e-06,1,293.190414
0.526646,1e-06,1,9.41126
0.52666,1e-06,0,319.060157
0.526668,1e-06,0,63.1108
0.526712,1e-06,1,285.474877
0.526724,1e-06,1,9.41126
0.526738,1e-06,0,328.728646
0.526746,1e-06,0,65.023249
0.52679,1e-06,1,293.190414
0.526802,1e-06,1,8.316927
0.526816,1e-06,0,319.060157
0.526824,1e-06,0,65.023249
0.526869,1e-06,1,293.190414
0.526881,1e-06,1,9.665618
0.526895,1e-06,0,319.060157
0.526903,1e-06,0,65.023249
0.526947,1e-06,1,285.474877
0.526959,1e-06,1,9.41126
0.526972,1e-06,0,328.728646
0.52698,1e-06,0,63.1108
0.527024,1e-06,1,293.190414
0.527036,1e-06,1,9.665618
0.52705,1e-06,0,319.060157
0.527057,1e-06,0,63.1108
0.527103,1e-06,1,293.190414
0.527115,2e-06,1,7.450581
0.527129,1e-06,0,319.060157
0.527137,1e-06,0,65.023249
0.527181,1e-06,1,293.190414
0.527193,1e-06,1,9.169945
0.527207,1e-06,0,319.060157
0.527215,1e-06,0,65.023249
0.527259,1e-06,1,285.474877
0.527271,1e-06,1,9.665618
0.527284,1e-06,0,319.060157
0.527294,1e-06,0,65.023249
0.527341,1e-06,1,293.190414
0.527353,1e-06,1,9.665618
0.527366,1e-06,0,319.060157
0.527374,1e-06,0,65.023249
0.527418,1e-06,1,293.190414
0.52743,1e-06,1,9.41126
0.527448,1e-06,0,319.060157
0.527456,1e-06,0,63.1108
0.527506,1e-06,1,293.190414
0.527517,1e-06,1,9.41126
0.527532,1e-06,0,319.060157
0.527541,1e-06,0,65.023249
0.527586,1e-06,1,285.474877
0.527598,1e-06,1,9.665618
0.527611,1e-06,0,319.060157
0.527619,1e-06,0,65.023249
0.527664,1e-06,1,293.190414
0.527676,1e-06,1,9.665618
0.527689,1e-06,0,319.060157
0.527698,1e-06,0,65.023249
0.527742,1e-06,1,285.474877
0.527754,1e-06,1,9.665618
0.527768,1e-06,0,319.060157
0.527776,1e-06,0,63.1108
0.527821,1e-06,1,285.474877
0.527833,1e-06,1,9.41126
0.527846,1e-06,0,319.060157
0.527854,1e-06,0,65.023249
0.527898,1e-06,1,293.190414
0.52791,1e-06,1,9.41126
0.527923,1e-06,0,319.060157
0.527931,1e-06,0,65.023249
0.527976,1e-06,1,293.190414
0.527988,1e-06,1,9.41126
0.528001,1e-06,0,319.060157
0.528009,1e-06,0,65.023249
0.528054,1e-06,1,285.474877
0.528067,1e-06,1,9.665618
0.52808,1e-06,0,328.728646
0.528088,1e-06,0,65.023249
0.528132,1e-06,1,293.190414
0.528145,1e-06,1,9.665618
0.528159,1e-06,0,328.728646
0.528167,1e-06,0,63.1108
0.528212,1e-06,1,293.190414
0.528223,1e-06,1,9.665618
0.528236,1e-06,0,319.060157
0.528245,1e-06,0,65.023249
0.528289,1e-06,1,285.474877
0.528301,1e-06,1,9.41126
0.528315,1e-06,0,328.728646
0.528323,1e-06,0,65.023249
0.528369,1e-06,1,293.190414
0.528381,1e-06,1,9.41126
0.528395,1e-06,0,328.728646
0.528403,1e-06,0,67.120772
0.528448,1e-06,1,293.190414
0.528459,1e-06,1,9.665618
0.528479,1e-06,0,319.060157
0.528487,1e-06,0,65.023249
0.528536,1e-06,1,235.827072
0.528549,1e-06,1,9.673788
0.528562,1e-06,0,319.060157
0.52857,1e-06,0,65.023249
0.528615,1e-06,1,285.474877
0.528627,1e-06,1,9.41126
0.52864,1e-06,0,319.060157
0.528649,1e-06,0,65.023249
0.528694,1e-06,1,285.474877
0.528706,1e-06,1,9.665618
0.528719,1e-06,0,319.060157
0.528727,1e-06,0,65.023249
0.528771,1e-06,1,293.190414
0.528784,1e-06,1,9.41126
0.528797,1e-06,0,319.060157
0.528806,1e-06,0,65.023249
0.52885,1e-06,1,293.190414
0.528862,1e-06,1,9.41126
0.528876,1e-06,0,328.728646
0.528884,1e-06,0,63.1108
0.528929,1e-06,1,285.474877
0.528941,1e-06,1,9.41126
0.528954,1e-06,0,319.060157
0.528964,1e-06,0,65.023249
0.529008,1e-06,1,293.190414
0.52902,1e-06,1,9.41126
0.529033,1e-06,0,328.728646
0.529042,1e-06,0,65.023249
0.529087,1e-06,1,285.474877
0.529099,1e-06,1,9.41126
0.529112,1e-06,0,328.728646
0.529121,1e-06,0,63.1108
0.529165,1e-06,1,285.474877
0.529177,1e-06,1,9.665618
0.529191,1e-06,0,319.060157
0.529199,1e-06,0,65.023249
0.529243,1e-06,1,293.190414
0.529255,1e-06,1,9.41126
0.529268,1e-06,0,319.060157
0.529276,1e-06,0,65.023249
0.529326,1e-06,1,285.474877
0.529338,1e-06,1,9.665618
0.529351,1e-06,0,246.546485
0.52936,1e-06,0,65.023249
0.529405,1e-06,1,293.190414
0.529417,1e-06,1,9.665618
0.529431,1e-06,0,328.728646
0.529439,1e-06,0,65.023249
0.529483,1e-06,1,285.474877
0.529495,1e-06,1,9.41126
0.529513,1e-06,0,319.060157
0.529521,1e-06,0,65.023249
0.529574,1e-06,1,285.709836
0.529586,1e-06,1,9.41126
0.529599,1e-06,0,319.060157
0.529607,1e-06,0,65.023249
0.529652,1e-06,1,293.190414
0.52968,1e-06,1,9.665618
0.529694,1e-06,0,328.728646
0.529702,1e-06,0,65.023249
0.529748,1e-06,1,293.190414
0.52976,1e-06,1,9.41126
0.529774,1e-06,0,319.060157
0.529783,1e-06,0,63.1108
0.529829,1e-06,1,293.190414
0.529842,1e-06,1,9.41126
0.529856,1e-06,0,328.728646
0.529864,1e-06,0,63.1108
0.52991,1e-06,1,285.474877
0.529922,1e-06,1,9.41126
0.529936,1e-06,0,319.060157
0.529944,1e-06,0,65.023249
0.529989,1e-06,1,293.190414
0.530001,1e-06,1,9.665618
0.530015,1e-06,0,319.060157
0.530023,1e-06,0,65.023249
0.530068,1e-06,1,293.190414
0.53008,1e-06,1,9.665618
0.530094,1e-06,0,285.474877
0.530102,1e-06,0,65.023249
0.530146,1e-06,1,285.474877
0.530158,1e-06,1,9.41126
0.530172,1e-06,0,319.060157
0.530179,1e-06,0,65.023249
0.530224,1e-06,1,293.190414
0.530236,1e-06,1,9.665618
0.53025,1e-06,0,319.060157
0.530258,1e-06,0,61.307634
0.530302,1e-06,1,293.190414
0.530314,1e-06,1,9.665618
0.530327,1e-06,0,328.728646
0.530336,1e-06,0,65.023249
0.53038,1e-06,1,285.709836
0.530391,1e-06,1,9.41126
0.530405,1e-06,0,319.060157
0.530413,1e-06,0,65.023249
0.530459,1e-06,1,285.474877
0.530471,1e-06,1,9.665618
0.530485,1e-06,0,264.586472
0.530493,1e-06,0,65.023249
0.530538,1e-06,1,293.190414
0.530549,1e-06,1,9.41126
0.53057,1e-06,0,328.728646
0.530579,1e-06,0,63.1108
0.530628,1e-06,1,293.190414
0.53064,1e-06,1,9.41126
0.530654,1e-06,0,328.728646
0.530662,1e-06,0,65.023249
0.530706,1e-06,1,293.190414
0.530718,1e-06,1,9.41126
0.530732,1e-06,0,319.060157
0.530741,1e-06,0,65.023249
0.530783,1e-06,1,293.190414
0.530796,1e-06,1,9.665618
0.530809,1e-06,0,319.060157
0.530817,1e-06,0,65.023249
0.530859,1e-06,1,285.474877
0.530871,1e-06,1,9.665618
0.530885,1e-06,0,328.728646
0.530894,1e-06,0,65.023249
0.530937,1e-06,1,293.190414
0.530949,1e-06,1,9.41126
0.530962,1e-06,0,319.060157
0.53097,1e-06,0,63.1108
0.531014,1e-06,1,285.474877
0.531026,1e-06,1,9.41126
0.531039,1e-06,0,319.353681
0.531048,1e-06,0,49.901563
0.53109,1e-06,1,285.474877
0.531102,2e-06,1,7.609103
0.531116,1e-06,0,319.060157
0.531124,1e-06,0,65.023249
0.531166,1e-06,1,285.474877
0.531179,1e-06,1,9.665618
0.531192,1e-06,0,319.060157
0.5312,1e-06,0,65.023249
0.531244,1e-06,1,293.190414
0.531256,1e-06,1,9.41126
0.531269,1e-06,0,328.728646
0.531277,1e-06,0,65.023249
0.53132,1e-06,1,293.190414
0.531333,1e-06,1,9.665618
0.531347,1e-06,0,328.728646
0.531355,1e-06,0,65.023249
0.531398,1e-06,1,285.474877
0.531411,1e-06,1,9.665618
0.531426,1e-06,0,319.060157
0.531434,1e-06,0,65.023249
0.531478,1e-06,1,285.709836
0.53149,1e-06,1,9.41126
0.531503,1e-06,0,328.728646
0.531512,1e-06,0,65.023249
0.531556,1e-06,1,293.190414
0.531568,1e-06,1,9.41126
0.531587,1e-06,0,328.728646
0.531596,1e-06,0,65.023249
0.531645,1e-06,1,285.474877
0.531656,1e-06,1,9.665618
0.531669,1e-06,0,319.060157
0.531677,1e-06,0,65.023249
0.531722,1e-06,1,293.190414
0.531734,1e-06,1,9.665618
0.531748,1e-06,0,319.060157
0.531756,1e-06,0,63.1108
0.531799,1e-06,1,293.190414
0.531811,1e-06,1,9.665618
0.531825,1e-06,0,319.060157
0.531832,1e-06,0,63.1108
0.531875,1e-06,1,285.474877
0.531888,1e-06,1,9.41126
0.531901,1e-06,0,328.728646
0.53191,1e-06,0,65.023249
0.531953,1e-06,1,285.474877
0.531965,1e-06,1,9.41126
0.531981,1e-06,0,319.060157
0.531989,1e-06,0,65.023249
0.532032,1e-06,1,285.474877
0.532044,1e-06,1,9.665618
0.532058,1e-06,0,328.728646
0.532066,1e-06,0,65.023249
0.532109,1e-06,1,293.190414
0.532122,1e-06,1,9.665618
0.532135,1e-06,0,328.728646
0.532143,1e-06,0,65.023249
0.532187,1e-06,1,293.190414
0.532199,1e-06,1,9.41126
0.532214,1e-06,0,319.060157
0.532222,1e-06,0,65.023249
0.532266,1e-06,1,293.190414
0.532279,1e-06,1,9.665618
0.532292,1e-06,0,319.060157
0.5323,1e-06,0,65.023249
0.532343,1e-06,1,285.474877
0.532355,1e-06,1,9.41126
0.532371,1e-06,0,319.060157
0.532379,1e-06,0,65.023249
0.532422,1e-06,1,285.474877
0.532435,1e-06,1,9.41126
0.532449,1e-06,0,319.060157
0.532457,1e-06,0,63.1108
0.532501,1e-06,1,285.474877
0.532512,1e-06,1,9.665618
0.532526,1e-06,0,319.060157
0.532534,1e-06,0,65.023249
0.532579,1e-06,1,285.474877
0.532592,1e-06,1,9.41126
0.532611,1e-06,0,328.728646
0.53262,1e-06,0,65.023249
0.532669,1e-06,1,285.474877
0.532681,1e-06,1,9.665618
0.532694,1e-06,0,328.728646
0.532702,1e-06,0,65.023249
0.532747,1e-06,1,293.190414
0.532759,1e-06,1,9.665618
0.532772,1e-06,0,328.728646
0.532782,1e-06,0,65.023249
0.532824,1e-06,1,285.474877
0.532837,1e-06,1,9.665618
0.532851,1e-06,0,328.728646
0.532859,1e-06,0,65.023249
0.532904,1e-06,1,285.474877
0.532916,1e-06,1,9.41126
0.532929,1e-06,0,328.728646
0.532938,1e-06,0,65.023249
0.532982,1e-06,1,285.474877
0.532995,1e-06,1,7.774518
0.53301,1e-06,0,319.060157
0.533018,1e-06,0,65.023249
0.533061,1e-06,1,285.474877
0.533072,1e-06,1,9.41126
0.533088,1e-06,0,319.060157
0.533096,1e-06,0,63.1108
0.533139,1e-06,1,285.474877
0.533151,1e-06,1,8.514949
0.533165,1e-06,0,319.060157
0.533174,1e-06,0,65.023249
0.533218,1e-06,1,285.474877
0.53323,1e-06,1,9.41126
0.533244,1e-06,0,328.728646
0.533252,1e-06,0,65.023249
0.533296,1e-06,1,293.190414
0.533308,1e-06,1,9.41126
0.533322,1e-06,0,319.060157
0.53333,1e-06,0,65.023249
0.533373,1e-06,1,293.190414
0.533385,1e-06,1,9.665618
0.533398,1e-06,0,319.060157
0.533406,1e-06,0,65.023249
0.533449,1e-06,1,293.190414
0.533462,1e-06,1,9.41126
0.533476,1e-06,0,319.060157
0.533484,1e-06,0,65.023249
0.533528,1e-06,1,285.474877
0.53354,1e-06,1,9.41126
0.533554,1e-06,0,319.060157
0.533563,1e-06,0,65.023249
0.533607,1e-06,1,285.474877
0.533619,1e-06,1,9.665618
0.533638,1e-06,0,319.060157
0.533647,1e-06,0,65.023249
0.533696,1e-06,1,285.474877
0.533708,1e-06,1,9.41126
0.533721,1e-06,0,328.728646
0.533729,1e-06,0,65.023249
0.533774,1e-06,1,285.474877
0.533785,1e-06,1,9.41126
0.533799,1e-06,0,328.728646
0.533807,1e-06,0,65.023249
0.533851,1e-06,1,293.190414
0.533863,1e-06,1,9.665618
