start,duration,direction,throughput
3.930485,3.6e-05,1,11.926184
3.934966,4e-05,0,10.734521
3.935096,4e-05,0,10.717305
3.935145,1e-06,0,0.246527
3.935153,1e-06,0,0.246527
3.935162,1e-06,0,0.126999
3.93517,1e-06,0,0.126999
3.939963,3.6e-05,1,11.98608
3.944701,4e-05,0,10.708717
3.944837,4e-05,0,10.717305
3.944885,1e-06,0,0.246527
3.944893,1e-06,0,0.246527
3.944901,1e-06,0,0.126999
3.944908,1e-06,0,0.126999
3.94921,3.6e-05,1,11.932903
3.954141,4e-05,0,10.765275
3.954269,4e-05,0,10.730687
3.954317,1e-06,0,0.246527
3.954325,1e-06,0,0.246527
3.954333,1e-06,0,0.126999
3.954341,1e-06,0,0.126999
3.959879,3.6e-05,1,11.981799
3.964712,4e-05,0,10.808076
3.964844,4e-05,0,10.747257
3.964892,1e-06,0,0.246527
3.964899,1e-06,0,0.253997
3.964908,1e-06,0,0.126999
3.964916,1e-06,0,0.126999
3.970202,3.6e-05,1,11.937165
3.974691,3.9e-05,0,10.851666
3.974826,4e-05,0,10.772967
3.974874,1e-06,0,0.246527
3.974882,1e-06,0,0.246527
3.97489,1e-06,0,0.126999
3.974898,1e-06,0,0.130967
3.980441,3.6e-05,1,11.990361
3.984847,4e-05,0,10.781655
3.98498,4e-05,0,10.686852
3.985029,1e-06,0,0.246527
3.985036,1e-06,0,0.246527
3.985044,1e-06,0,0.126999
3.985053,1e-06,0,0.123263
3.990191,3.6e-05,1,11.936832
3.994574,4e-05,0,10.781927
3.994703,4e-05,0,10.730006
3.994757,1e-06,0,0.246527
3.994764,1e-06,0,0.246527
3.994773,1e-06,0,0.126999
3.994781,1e-06,0,0.130967
4.000076,3.6e-05,1,11.968892
4.004497,4e-05,0,10.74315
4.004627,4e-05,0,10.76045
4.004675,1e-06,0,0.246527
4.004682,1e-06,0,0.246527
4.00469,1e-06,0,0.126999
4.004698,1e-06,0,0.130967
4.010052,3.6e-05,1,11.943234
4.014502,4e-05,0,10.755904
4.014632,4e-05,0,10.781927
4.01468,1e-06,0,0.246527
4.014688,1e-06,0,0.246527
4.014696,1e-06,0,0.130967
4.014704,1e-06,0,0.126999
4.020099,3.6e-05,1,11.979952
4.02453,4e-05,0,10.712542
4.024661,4e-05,0,10.703965
4.024709,1e-06,0,0.246527
4.024717,1e-06,0,0.246527
4.024725,1e-06,0,0.126999
4.024735,1e-06,0,0.126999
4.030362,3.6e-05,1,11.821062
4.034843,4e-05,0,10.769392
4.034973,4e-05,0,10.778077
4.035022,1e-06,0,0.246527
4.03503,1e-06,0,0.246527
4.035037,1e-06,0,0.126999
4.035045,1e-06,0,0.126999
4.040708,3.6e-05,1,11.932903
4.045185,4e-05,0,10.683037
4.045316,4e-05,0,10.717305
4.045364,1e-06,0,0.246527
4.045372,1e-06,0,0.246527
4.04538,1e-06,0,0.126999
4.045388,1e-06,0,0.126999
4.050404,3.6e-05,1,11.932903
4.054903,4e-05,0,10.733837
4.055032,4e-05,0,10.742458
4.05508,1e-06,0,0.246527
4.055088,1e-06,0,0.253997
4.055096,1e-06,0,0.126999
4.055105,1e-06,0,0.126999
4.06021,3.6e-05,1,11.973165
4.064638,4e-05,0,10.742458
4.064774,4e-05,0,10.67387
4.064823,1e-06,0,0.246527
4.064831,1e-06,0,0.253997
4.064839,1e-06,0,0.126999
4.064847,1e-06,0,0.126999
4.069929,3.6e-05,1,11.941427
4.074401,4e-05,0,10.833309
4.074531,4e-05,0,10.780931
4.07458,1e-06,0,0.209548
4.074588,1e-06,0,0.246527
4.074596,1e-06,0,0.130967
4.074604,1e-06,0,0.126999
4.080245,3.6e-05,1,11.998922
4.084636,4e-05,0,10.741498
4.084771,4e-05,0,10.698565
4.084819,1e-06,0,0.246527
4.084827,1e-06,0,0.246527
4.084835,1e-06,0,0.126999
4.084844,1e-06,0,0.127119
4.090172,3.6e-05,1,11.94995
4.094547,4e-05,0,10.698298
4.094679,4e-05,0,10.706857
4.094728,1e-06,0,0.246527
4.094736,1e-06,0,0.246527
4.094744,1e-06,0,0.126999
4.094757,1e-06,0,0.126999
4.100108,3.6e-05,1,11.93929
4.10447,4e-05,0,10.698565
4.104601,4e-05,0,10.732884
4.10465,1e-06,0,0.186265
4.104659,1e-06,0,0.246527
4.104666,1e-06,0,0.126999
4.104674,1e-06,0,0.126999
4.110226,3.6e-05,1,11.949617
4.114956,4e-05,0,10.758768
4.115086,4e-05,0,10.698565
4.115135,1e-06,0,0.253997
4.115142,1e-06,0,0.253997
4.11515,1e-06,0,0.126999
4.115158,1e-06,0,0.126999
4.120241,3.6e-05,1,12.003539
4.12503,4e-05,0,10.762605
4.125159,4e-05,0,10.736712
4.125207,1e-06,0,0.239483
4.125216,1e-06,0,0.246527
4.125225,1e-06,0,0.123263
4.125233,1e-06,0,0.126999
4.130807,3.6e-05,1,11.943215
4.135543,4e-05,0,10.797052
4.135674,4e-05,0,10.75369
4.135723,1e-06,0,0.246527
4.135731,1e-06,0,0.246527
4.135739,1e-06,0,0.126999
4.135747,1e-06,0,0.126999
4.141058,3.6e-05,1,12.018599
4.14587,4e-05,0,10.763584
4.145998,4e-05,0,10.754931
4.146046,1e-06,0,0.239483
4.146054,1e-06,0,0.246527
4.146062,1e-06,0,0.126999
4.14607,1e-06,0,0.126999
4.15131,3.6e-05,1,11.934699
4.156064,4e-05,0,10.770993
4.156194,4e-05,0,10.745059
4.156242,1e-06,0,0.246527
4.15625,1e-06,0,0.246527
4.156258,1e-06,0,0.116415
4.156266,1e-06,0,0.126999
4.161597,3.6e-05,1,12.007483
4.166085,4e-05,0,10.780659
4.166214,4e-05,0,10.711608
4.166263,1e-06,0,0.239483
4.166273,1e-06,0,0.253997
4.16628,1e-06,0,0.126999
4.166288,1e-06,0,0.126999
4.171494,3.6e-05,1,11.934699
4.17605,4e-05,0,10.802186
4.17618,4e-05,0,10.724284
4.176229,1e-06,0,0.246527
4.176236,1e-06,0,0.246527
4.176244,1e-06,0,0.126999
4.176252,1e-06,0,0.126999
4.181852,3.6e-05,1,11.971328
4.186726,4e-05,0,10.680583
4.186856,4e-05,0,10.740539
4.186904,1e-06,0,0.239483
4.186912,1e-06,0,0.246527
4.18692,1e-06,0,0.126999
4.186928,1e-06,0,0.130967
4.191989,3.6e-05,1,11.95814
4.196748,4e-05,0,10.775104
4.196878,4e-05,0,10.766442
4.196926,1e-06,0,0.246527
4.196935,1e-06,0,0.246527
4.196943,1e-06,0,0.126999
4.19695,1e-06,0,0.126999
4.202838,3.6e-05,1,11.990592
4.207301,4e-05,0,10.702381
4.207432,4e-05,0,10.745329
4.20748,1e-06,0,0.246527
4.207488,1e-06,0,0.246527
4.207496,1e-06,0,0.123263
4.207503,1e-06,0,0.10746
4.213278,3.6e-05,1,11.964561
4.217821,4e-05,0,10.745059
4.217952,4e-05,0,10.719251
4.218001,1e-06,0,0.246527
4.218008,1e-06,0,0.239483
4.218016,1e-06,0,0.126999
4.218024,1e-06,0,0.126999
4.223933,3.6e-05,1,11.99706
4.228342,4e-05,0,10.714762
4.228474,4e-05,0,10.663575
4.228523,1e-06,0,0.246527
4.228533,1e-06,0,0.246527
4.228541,1e-06,0,0.130967
4.228549,1e-06,0,0.126999
4.234213,3.6e-05,1,11.958474
4.238641,4e-05,0,10.744098
4.238776,4e-05,0,10.735489
4.238825,1e-06,0,0.246527
4.238833,1e-06,0,0.246527
4.23884,1e-06,0,0.126999
4.238848,1e-06,0,0.123263
4.244712,3.6e-05,1,11.983802
4.24927,4e-05,0,10.705929
4.2494,4e-05,0,10.783508
4.249449,1e-06,0,0.246527
4.249457,1e-06,0,0.246527
4.249465,1e-06,0,0.126999
4.249473,1e-06,0,0.126999
4.255425,3.6e-05,1,11.926527
4.259841,4e-05,0,10.770279
4.259971,4e-05,0,10.71858
4.26002,1e-06,0,0.246527
4.260028,1e-06,0,0.246527
4.260037,1e-06,0,0.126999
4.260045,1e-06,0,0.126999
4.26573,3.6e-05,1,11.973427
4.270137,4e-05,0,10.787623
4.270269,4e-05,0,10.727162
4.270319,1e-06,0,0.246527
4.270327,1e-06,0,0.246527
4.270335,1e-06,0,0.126999
4.270342,1e-06,0,0.123263
4.276406,3.6e-05,1,11.909567
4.280963,4e-05,0,10.787351
4.281093,4e-05,0,10.787351
4.281142,1e-06,0,0.246527
4.28115,1e-06,0,0.246527
4.281158,1e-06,0,0.126999
4.281166,1e-06,0,0.126999
4.287009,3.6e-05,1,11.973427
4.29151,4e-05,0,10.817323
4.291641,4e-05,0,10.791194
4.29169,1e-06,0,0.246527
4.291699,1e-06,0,0.246527
4.291708,1e-06,0,0.126999
4.291717,1e-06,0,0.126999
4.297492,3.6e-05,1,11.924409
4.301947,4e-05,0,10.773845
4.302078,4e-05,0,10.722131
4.302126,1e-06,0,0.246527
4.302134,1e-06,0,0.246527
4.302142,1e-06,0,0.126999
4.302149,1e-06,0,0.126999
4.307903,3.6e-05,1,11.977692
4.312388,4e-05,0,10.722399
4.31252,4e-05,0,10.739582
4.312569,1e-06,0,0.246527
4.312578,1e-06,0,0.246527
4.312586,1e-06,0,0.126999
4.312595,1e-06,0,0.126999
4.318305,3.6e-05,1,11.913809
4.322793,4e-05,0,10.740539
4.322924,4e-05,0,10.757794
4.322972,1e-06,0,0.246527
4.32298,1e-06,0,0.253997
4.322989,1e-06,0,0.126999
4.322997,1e-06,0,0.126999
4.328683,3.6e-05,1,11.990592
4.333443,4e-05,0,10.730715
4.333573,4e-05,0,10.722131
4.333621,1e-06,0,0.246527
4.333629,1e-06,0,0.246753
4.333636,1e-06,0,0.126999
4.333645,1e-06,0,0.126999
4.339131,3.6e-05,1,11.924409
4.343917,4e-05,0,10.786353
4.344048,4e-05,0,10.769025
4.344096,1e-06,0,0.253997
4.344104,1e-06,0,0.246527
4.344112,1e-06,0,0.126999
4.34412,1e-06,0,0.126999
4.349828,3.6e-05,1,11.949919
4.354566,4e-05,0,10.786624
4.354696,4e-05,0,10.683482
4.354745,1e-06,0,0.246527
4.354758,1e-06,0,0.204437
4.354766,1e-06,0,0.126999
4.354775,1e-06,0,0.126999
4.36017,3.6e-05,1,11.928656
4.36512,4e-05,0,10.822478
4.36525,4e-05,0,10.710012
4.365299,1e-06,0,0.246527
4.365307,1e-06,0,0.246527
4.365315,1e-06,0,0.126999
4.365322,1e-06,0,0.126999
4.37083,3.6e-05,1,11.983802
4.375645,4e-05,0,10.743138
4.375783,4e-05,0,10.709082
4.375832,1e-06,0,0.246527
4.37584,1e-06,0,0.246527
4.375848,1e-06,0,0.126999
4.375855,1e-06,0,0.130967
4.381072,3.6e-05,1,11.949919
4.385726,4e-05,0,10.726894
4.385857,4e-05,0,10.787351
4.385905,1e-06,0,0.253997
4.385913,1e-06,0,0.246527
4.385921,1e-06,0,0.126999
4.38593,1e-06,0,0.126999
4.391482,3.6e-05,1,11.973427
4.39647,4e-05,0,10.752721
4.3966,4e-05,0,10.752721
4.396649,1e-06,0,0.246753
4.396657,1e-06,0,0.246527
4.396665,1e-06,0,0.126999
4.396673,1e-06,0,0.126999
4.401844,3.6e-05,1,11.941411
4.406797,4e-05,0,10.761628
4.406927,4e-05,0,10.787623
4.406976,1e-06,0,0.253997
4.406984,1e-06,0,0.246527
4.406992,1e-06,0,0.126999
4.407,1e-06,0,0.130967
4.413065,3.6e-05,1,11.983802
4.41821,4e-05,0,10.827095
4.41834,4e-05,0,10.757524
4.418388,1e-06,0,0.246527
4.418396,1e-06,0,0.253997
4.418403,1e-06,0,0.126999
4.418412,1e-06,0,0.126999
4.423852,3.6e-05,1,11.958474
4.428363,4e-05,0,10.74889
4.428493,4e-05,0,10.705929
4.428542,1e-06,0,0.204437
4.42855,1e-06,0,0.246527
4.428558,1e-06,0,0.126999
4.428566,1e-06,0,0.126999
4.43441,3.6e-05,1,11.990592
4.43898,4e-05,0,10.709744
4.439109,4e-05,0,10.752721
4.439159,1e-06,0,0.214921
4.439167,1e-06,0,0.246753
4.439175,1e-06,0,0.116415
4.439183,1e-06,0,0.126999
4.444892,3.6e-05,1,11.941411
4.44928,4e-05,0,10.770279
4.449411,4e-05,0,10.735489
4.44946,1e-06,0,0.246527
4.449468,1e-06,0,0.246527
4.449476,1e-06,0,0.126999
4.449484,1e-06,0,0.126999
4.455104,3.6e-05,1,11.984137
4.459606,4e-05,0,10.709744
4.459737,4e-05,0,10.69265
4.459787,1e-06,0,0.246527
4.459794,1e-06,0,0.246527
4.459802,1e-06,0,0.126999
4.45981,1e-06,0,0.126999
4.465675,3.6e-05,1,11.951731
4.46999,4e-05,0,10.775104
4.47012,4e-05,0,10.827369
4.47017,1e-06,0,0.246527
4.470178,1e-06,0,0.246527
4.470186,1e-06,0,0.126999
4.470193,1e-06,0,0.126999
4.476037,3.6e-05,1,11.968827
4.480324,4e-05,0,10.718312
4.480453,4e-05,0,10.796044
4.480502,1e-06,0,0.246527
4.48051,1e-06,0,0.246527
4.480517,1e-06,0,0.126999
4.480525,1e-06,0,0.126999
4.485944,3.6e-05,1,11.941411
4.490305,4e-05,0,10.836129
4.490435,4e-05,0,10.714762
4.490483,1e-06,0,0.253997
4.490491,1e-06,0,0.253997
4.490498,1e-06,0,0.126999
4.490506,1e-06,0,0.123263
4.495791,3.6e-05,1,12.001337
4.500175,4e-05,0,10.72334
4.500306,4e-05,0,10.740539
4.500355,1e-06,0,0.239483
4.500363,1e-06,0,0.246527
4.500371,1e-06,0,0.126999
4.500379,1e-06,0,0.113269
4.505975,3.6e-05,1,11.958474
4.510465,4e-05,0,10.792469
4.510596,4e-05,0,10.714762
4.510644,1e-06,0,0.232831
4.510653,1e-06,0,0.246527
4.51066,1e-06,0,0.126999
4.510669,1e-06,0,0.126999
4.516936,3.6e-05,1,11.969161
4.521335,4e-05,0,10.736712
4.521465,4e-05,0,10.702381
4.521513,1e-06,0,0.246527
4.521522,1e-06,0,0.246527
4.521529,1e-06,0,0.126999
4.521537,1e-06,0,0.126999
4.527088,3.6e-05,1,11.954212
4.531563,4e-05,0,10.779936
4.531694,4e-05,0,10.75396
4.531742,1e-06,0,0.246527
4.531757,1e-06,0,0.246527
4.531765,1e-06,0,0.130967
4.531773,1e-06,0,0.126999
4.537726,3.6e-05,1,11.975263
4.542216,4e-05,0,10.685031
4.542346,4e-05,0,10.75369
4.542395,1e-06,0,0.246527
4.542402,1e-06,0,0.246527
4.542411,1e-06,0,0.130967
4.542418,1e-06,0,0.126999
4.547735,3.6e-05,1,11.943548
4.552141,4e-05,0,10.77225
4.552272,4e-05,0,10.754931
4.55232,1e-06,0,0.246527
4.552328,1e-06,0,0.253997
4.552337,1e-06,0,0.126999
4.552344,1e-06,0,0.126999
4.557426,3.6e-05,1,11.956364
4.561891,4e-05,0,10.729056
4.562031,4e-05,0,10.763584
4.562079,1e-06,0,0.246527
4.562089,1e-06,0,0.246527
4.562096,1e-06,0,0.126999
4.562104,1e-06,0,0.130967
4.567634,3.6e-05,1,11.903176
4.57251,4e-05,0,10.798334
4.572638,4e-05,0,10.711876
4.572687,1e-06,0,0.246527
4.572695,1e-06,0,0.253997
4.572703,1e-06,0,0.126999
4.572711,1e-06,0,0.126999
4.577703,3.6e-05,1,11.967059
4.582373,4e-05,0,10.746023
4.582504,4e-05,0,10.694483
4.582553,1e-06,0,0.246527
4.582562,1e-06,0,0.246527
4.582569,1e-06,0,0.126999
4.582577,1e-06,0,0.126999
4.587794,3.6e-05,1,11.956364
4.592712,4e-05,0,10.771979
4.592859,4e-05,0,10.780931
4.592907,1e-06,0,0.253997
4.592916,1e-06,0,0.246527
4.592925,1e-06,0,0.126999
4.592932,1e-06,0,0.126999
4.598485,3.6e-05,1,11.967059
4.603203,4e-05,0,10.682129
4.603334,4e-05,0,10.72496
4.603382,1e-06,0,0.246527
4.60339,1e-06,0,0.246527
4.603398,1e-06,0,0.130967
4.603405,1e-06,0,0.126999
4.60918,3.6e-05,1,11.919808
4.613713,4e-05,0,10.821714
4.613854,4e-05,0,10.778077
4.613902,1e-06,0,0.246527
4.613911,1e-06,0,0.246527
4.613919,1e-06,0,0.126999
4.613928,1e-06,0,0.130967
4.619278,3.6e-05,1,11.964619
4.623951,4e-05,0,10.703965
4.624082,4e-05,0,10.755633
4.62413,1e-06,0,0.246527
4.624138,1e-06,0,0.253997
4.624147,1e-06,0,0.126999
4.624155,1e-06,0,0.126999
4.629128,3.6e-05,1,11.937165
4.63397,4e-05,0,10.734521
4.6341,4e-05,0,10.786504
4.634149,1e-06,0,0.246527
4.634158,1e-06,0,0.253997
4.634166,1e-06,0,0.126999
4.634173,1e-06,0,0.126999
4.639681,3.6e-05,1,11.964953
4.645084,4e-05,0,10.765546
4.645217,4e-05,0,10.756878
4.645265,1e-06,0,0.246527
4.645274,1e-06,0,0.246527
4.645281,1e-06,0,0.126999
4.645289,1e-06,0,0.126999
4.650755,3.6e-05,1,11.939302
4.655515,4e-05,0,10.786776
4.655644,4e-05,0,10.74342
4.655693,1e-06,0,0.253997
4.655701,1e-06,0,0.246527
4.65571,1e-06,0,0.126999
4.655718,1e-06,0,0.126999
4.661314,3.6e-05,1,11.975675
4.665941,4e-05,0,10.74315
4.666071,4e-05,0,10.751793
4.666119,1e-06,0,0.246527
4.666128,1e-06,0,0.246527
4.666135,1e-06,0,0.126999
4.666143,1e-06,0,0.126999
4.671805,3.6e-05,1,11.953917
4.67617,4e-05,0,10.769121
4.676301,4e-05,0,10.751793
4.67635,1e-06,0,0.254238
4.676358,1e-06,0,0.246527
4.676366,1e-06,0,0.130967
4.676373,1e-06,0,0.126999
4.68188,3.6e-05,1,11.964953
4.686229,4e-05,0,10.709918
4.686359,4e-05,0,10.667146
4.686407,1e-06,0,0.239483
4.686415,1e-06,0,0.246527
4.686423,1e-06,0,0.126999
4.686432,1e-06,0,0.126999
4.69147,3.6e-05,1,11.924047
4.697497,4e-05,0,10.730957
4.697627,4e-05,0,10.774228
4.697676,1e-06,0,0.246527
4.697684,1e-06,0,0.246527
4.697692,1e-06,0,0.126999
4.697699,1e-06,0,0.126999
4.703182,3.6e-05,1,11.981799
4.707611,4e-05,0,10.722075
4.707744,4e-05,0,10.730687
4.707792,1e-06,0,0.246527
4.7078,1e-06,0,0.246527
4.707808,1e-06,0,0.126999
4.707816,1e-06,0,0.123263
4.713255,3.6e-05,1,11.939302
4.717657,4e-05,0,10.730957
4.717793,4e-05,0,10.713746
4.717841,1e-06,0,0.246527
4.717849,1e-06,0,0.246527
4.717857,1e-06,0,0.126999
4.717865,1e-06,0,0.126999
4.722994,3.6e-05,1,11.971398
4.727581,4e-05,0,10.739313
4.727712,4e-05,0,10.782652
4.727761,1e-06,0,0.246527
4.727769,1e-06,0,0.246527
4.727777,1e-06,0,0.126999
4.727785,1e-06,0,0.126999
4.732689,3.6e-05,1,11.939302
4.737067,4e-05,0,10.765275
4.737197,4e-05,0,10.747953
4.737247,1e-06,0,0.246527
4.737255,1e-06,0,0.246527
4.737263,1e-06,0,0.126999
4.737271,1e-06,0,0.126999
4.742309,3.6e-05,1,11.982135
4.746786,4e-05,0,10.718514
4.746916,4e-05,0,10.735746
4.746964,1e-06,0,0.246527
4.746972,1e-06,0,0.253997
4.74698,1e-06,0,0.126999
4.746989,1e-06,0,0.130967
4.752049,3.6e-05,1,11.945378
4.756488,4e-05,0,10.7617
4.756617,4e-05,0,10.744383
4.756666,1e-06,0,0.246527
4.756674,1e-06,0,0.246527
4.756682,1e-06,0,0.126999
4.75669,1e-06,0,0.126999
4.761639,3.6e-05,1,11.945712
4.766019,4e-05,0,10.761429
4.766147,4e-05,0,10.761429
4.766197,1e-06,0,0.239483
4.766205,1e-06,0,0.253997
4.766213,1e-06,0,0.126999
4.766221,1e-06,0,0.130967
4.77108,3.6e-05,1,11.881613
4.775407,4e-05,0,10.753035
4.775537,4e-05,0,10.7617
4.775587,1e-06,0,0.253997
4.775595,1e-06,0,0.246527
4.775602,1e-06,0,0.126999
4.77561,1e-06,0,0.126999
4.780762,3.6e-05,1,11.956407
4.785318,4e-05,0,10.701994
4.785448,4e-05,0,10.710852
4.785496,1e-06,0,0.246527
4.785504,1e-06,0,0.253997
4.785512,1e-06,0,0.126999
4.785519,1e-06,0,0.126999
4.790424,3.6e-05,1,11.926505
4.794983,4e-05,0,10.771367
4.795112,4e-05,0,10.719455
4.795162,1e-06,0,0.246527
4.795171,1e-06,0,0.246527
4.795179,1e-06,0,0.126999
4.795187,1e-06,0,0.126999
4.800104,3.6e-05,1,11.979701
4.804691,3.9e-05,0,10.840318
4.804826,4e-05,0,10.709918
4.804875,1e-06,0,0.239483
4.804882,1e-06,0,0.246527
4.80489,1e-06,0,0.126999
4.804898,1e-06,0,0.126999
4.809596,3.6e-05,1,11.934703
4.814442,4e-05,0,10.718514
4.814574,4e-05,0,10.718514
4.814622,1e-06,0,0.253997
4.81463,1e-06,0,0.246527
4.814639,1e-06,0,0.126999
4.814647,1e-06,0,0.126999
4.819305,3.6e-05,1,11.945712
4.824226,4e-05,0,10.771095
4.824355,4e-05,0,10.719186
4.824403,1e-06,0,0.246527
4.824411,1e-06,0,0.239483
4.824419,1e-06,0,0.113269
4.824428,1e-06,0,0.097464
4.829222,3.6e-05,1,11.894284
4.833871,4e-05,0,10.728072
4.834002,4e-05,0,10.728072
4.834052,1e-06,0,0.246527
4.834059,1e-06,0,0.253997
4.834067,1e-06,0,0.126999
4.834076,1e-06,0,0.126999
4.838657,3.6e-05,1,11.968957
4.843357,4e-05,0,10.693687
4.843489,4e-05,0,10.771367
4.843537,1e-06,0,0.246527
4.843545,1e-06,0,0.246527
4.843552,1e-06,0,0.126999
4.84356,1e-06,0,0.126999
4.848234,3.6e-05,1,11.915524
4.853054,4e-05,0,10.779072
4.853185,4e-05,0,10.787779
4.853233,1e-06,0,0.246527
4.853241,1e-06,0,0.246527
4.853248,1e-06,0,0.126999
4.853257,1e-06,0,0.126999
4.857715,3.6e-05,1,11.956072
4.862635,4e-05,0,10.718514
4.862772,4e-05,0,10.709918
4.86282,1e-06,0,0.246527
4.862828,1e-06,0,0.246527
4.862836,1e-06,0,0.126999
4.862844,1e-06,0,0.126999
4.867561,3.6e-05,1,11.935037
4.872777,4e-05,0,10.779072
4.872909,4e-05,0,10.753035
4.872957,1e-06,0,0.246527
4.872965,1e-06,0,0.246527
4.872973,1e-06,0,0.126999
4.872982,1e-06,0,0.126999
4.877767,3.6e-05,1,11.956072
4.882406,4e-05,0,10.756878
4.882535,4e-05,0,10.722344
4.882583,1e-06,0,0.246527
4.882591,1e-06,0,0.246527
4.882599,1e-06,0,0.126999
4.882608,1e-06,0,0.126999
4.887479,3.6e-05,1,11.928642
4.891991,4e-05,0,10.747953
4.892121,4e-05,0,10.704893
4.89217,1e-06,0,0.246527
4.892177,1e-06,0,0.246527
4.892185,1e-06,0,0.126999
4.892193,1e-06,0,0.126999
4.896997,3.6e-05,1,11.971063
4.901517,4e-05,0,10.722344
4.901647,4e-05,0,10.722344
4.901697,1e-06,0,0.220576
4.901705,1e-06,0,0.246527
4.901713,1e-06,0,0.110288
4.901721,1e-06,0,0.10746
4.906503,3.6e-05,1,11.938969
4.911015,4e-05,0,10.804217
4.911145,4e-05,0,10.778077
4.911193,1e-06,0,0.246527
4.911201,1e-06,0,0.246527
4.911208,1e-06,0,0.126999
4.911218,1e-06,0,0.126999
4.916055,3.6e-05,1,11.996839
4.920644,4e-05,0,10.726175
4.920781,4e-05,0,10.708985
4.920829,1e-06,0,0.204437
4.920837,1e-06,0,0.246527
4.920845,1e-06,0,0.130967
4.920853,1e-06,0,0.123263
4.92573,3.6e-05,1,11.93257
4.930372,4e-05,0,10.769392
4.930502,4e-05,0,10.778077
4.930551,1e-06,0,0.246527
4.93056,1e-06,0,0.246527
4.930567,1e-06,0,0.126999
4.930575,1e-06,0,0.126999
4.93587,3.6e-05,1,11.986416
4.940405,4e-05,0,10.700411
4.940535,4e-05,0,10.804217
4.940583,1e-06,0,0.246527
4.940591,1e-06,0,0.246527
4.940599,1e-06,0,0.126999
4.940607,1e-06,0,0.126999
4.946041,3.6e-05,1,11.943234
4.950769,4e-05,0,10.768407
4.950899,4e-05,0,10.768407
4.950947,1e-06,0,0.246527
4.950955,1e-06,0,0.246527
4.950963,1e-06,0,0.126999
4.950971,1e-06,0,0.126999
4.955933,3.6e-05,1,11.983893
4.960391,4e-05,0,10.777084
4.96052,4e-05,0,10.699487
4.960571,1e-06,0,0.214921
4.960579,1e-06,0,0.246527
4.960587,1e-06,0,0.126999
4.960595,1e-06,0,0.126999
4.965778,3.6e-05,1,11.92014
4.970294,4e-05,0,10.82427
4.970423,4e-05,0,10.685941
4.970471,1e-06,0,0.246527
4.970479,1e-06,0,0.246527
4.970486,1e-06,0,0.126999
4.970494,1e-06,0,0.130967
4.975456,3.6e-05,1,11.98817
4.980068,4e-05,0,10.763313
4.9802,4e-05,0,10.746023
4.980248,1e-06,0,0.246527
4.980256,1e-06,0,0.246527
4.980263,1e-06,0,0.126999
4.980271,1e-06,0,0.126999
4.985456,3.6e-05,1,11.934699
4.989872,4e-05,0,10.789353
4.990002,4e-05,0,10.754661
4.99005,1e-06,0,0.246527
4.990059,1e-06,0,0.246527
4.990067,1e-06,0,0.130967
4.990075,1e-06,0,0.126999
4.995215,3.6e-05,1,11.934699
4.999727,4e-05,0,10.746292
4.99986,4e-05,0,10.720459
4.999908,1e-06,0,0.246527
4.999916,1e-06,0,0.246527
4.999924,1e-06,0,0.123263
4.999931,1e-06,0,0.126999
5.005116,3.6e-05,1,11.934699
5.00962,3.9e-05,0,10.849824
5.00975,4e-05,0,10.728108
5.009798,1e-06,0,0.246527
5.009806,1e-06,0,0.253997
5.009814,1e-06,0,0.126999
5.009822,1e-06,0,0.126999
5.01494,3.6e-05,1,11.985984
5.019429,4e-05,0,10.762605
5.019558,4e-05,0,10.702114
5.019607,1e-06,0,0.239483
5.019616,1e-06,0,0.246527
5.019625,1e-06,0,0.126999
5.019632,1e-06,0,0.126999
5.024818,3.6e-05,1,11.953879
