start,duration,H2D,D2H,D2D,Throughput
0.621219,6e-06,0,0,0,0
0.621226,4e-06,0,0,0,0
0.621237,1e-06,0,1,0,0.003146
0.621249,1e-06,0,1,0,0.003146
0.621265,0.000247,0,0,0,0
0.621513,0.000259,0,0,0,0
0.621773,0.000112,0,0,0,0
0.621897,0.000139,0,0,0,0
0.622037,5e-06,0,0,0,0
0.622043,4e-06,0,0,0,0
0.622055,1e-06,0,1,0,0.003146
0.622066,1e-06,0,1,0,0.003234
0.622083,0.000245,0,0,0,0
0.622329,0.00026,0,0,0,0
0.62259,0.000112,0,0,0,0
0.622713,0.000139,0,0,0,0
0.622853,5e-06,0,0,0,0
0.622859,4e-06,0,0,0,0
0.622872,1e-06,0,1,0,0.003146
0.622883,1e-06,0,1,0,0.003146
0.622901,0.000246,0,0,0,0
0.623148,0.000259,0,0,0,0
0.623409,0.000112,0,0,0,0
0.623532,0.000139,0,0,0,0
0.623672,6e-06,0,0,0,0
0.623682,4e-06,0,0,0,0
0.623694,1e-06,0,1,0,0.003146
0.623705,1e-06,0,1,0,0.003234
0.623722,0.000244,0,0,0,0
0.623967,0.000259,0,0,0,0
0.624228,0.000112,0,0,0,0
0.62435,0.000139,0,0,0,0
0.624491,5e-06,0,0,0,0
0.624497,4e-06,0,0,0,0
0.624509,1e-06,0,1,0,0.003146
0.62452,1e-06,0,1,0,0.003146
0.624537,0.000244,0,0,0,0
0.624782,0.00026,0,0,0,0
0.625043,0.000112,0,0,0,0
0.625166,0.00014,0,0,0,0
0.625306,5e-06,0,0,0,0
0.625313,4e-06,0,0,0,0
0.625325,1e-06,0,1,0,0.003234
0.625336,1e-06,0,1,0,0.003146
0.625352,0.000247,0,0,0,0
0.625601,0.00026,0,0,0,0
0.625862,0.000112,0,0,0,0
0.625985,0.000139,0,0,0,0
0.626125,5e-06,0,0,0,0
0.626131,4e-06,0,0,0,0
0.626143,1e-06,0,1,0,0.003146
0.626154,1e-06,0,1,0,0.003146
0.626171,0.000243,0,0,0,0
0.626416,0.00026,0,0,0,0
0.626677,0.000112,0,0,0,0
0.6268,0.000139,0,0,0,0
0.62694,5e-06,0,0,0,0
0.626947,4e-06,0,0,0,0
0.626959,1e-06,0,1,0,0.003146
0.62697,1e-06,0,1,0,0.003146
0.626986,0.000243,0,0,0,0
0.62723,0.00026,0,0,0,0
0.627492,0.000112,0,0,0,0
0.627615,0.000139,0,0,0,0
0.627755,5e-06,0,0,0,0
0.627762,4e-06,0,0,0,0
0.627773,1e-06,0,1,0,0.003146
0.627785,1e-06,0,1,0,0.003146
0.627801,0.000245,0,0,0,0
0.628048,0.000259,0,0,0,0
0.628308,0.000112,0,0,0,0
0.628431,0.000139,0,0,0,0
0.628571,5e-06,0,0,0,0
0.628578,4e-06,0,0,0,0
0.62859,1e-06,0,1,0,0.003064
0.628601,1e-06,0,1,0,0.003146
0.628618,0.000244,0,0,0,0
0.628863,0.000259,0,0,0,0
0.629123,0.000113,0,0,0,0
0.629246,0.000139,0,0,0,0
0.629387,6e-06,0,0,0,0
0.629393,4e-06,0,0,0,0
0.629405,1e-06,0,1,0,0.003146
0.629416,1e-06,0,1,0,0.003146
0.629432,0.000244,0,0,0,0
0.629678,0.00026,0,0,0,0
0.629939,0.000112,0,0,0,0
0.630062,0.000139,0,0,0,0
0.630202,5e-06,0,0,0,0
0.630209,4e-06,0,0,0,0
0.63022,1e-06,0,1,0,0.003146
0.630231,1e-06,0,1,0,0.003146
0.630248,0.000247,0,0,0,0
0.630496,0.00026,0,0,0,0
0.630757,0.000112,0,0,0,0
0.630881,0.00014,0,0,0,0
0.631021,5e-06,0,0,0,0
0.631028,4e-06,0,0,0,0
0.63104,1e-06,0,1,0,0.003146
0.631051,1e-06,0,1,0,0.003146
0.631067,0.000243,0,0,0,0
0.631312,0.000259,0,0,0,0
0.631572,0.000112,0,0,0,0
0.631695,0.000139,0,0,0,0
0.631836,5e-06,0,0,0,0
0.631842,4e-06,0,0,0,0
0.631853,1e-06,0,1,0,0.003234
0.631864,1e-06,0,1,0,0.003146
0.631881,0.000244,0,0,0,0
0.632127,0.00026,0,0,0,0
0.632388,0.000112,0,0,0,0
0.632511,0.000139,0,0,0,0
0.632651,6e-06,0,0,0,0
0.632658,4e-06,0,0,0,0
0.632669,1e-06,0,1,0,0.003146
0.632681,1e-06,0,1,0,0.003146
0.632697,0.000244,0,0,0,0
0.632943,0.000259,0,0,0,0
0.633203,7.5e-05,0,0,0,0
0.633285,0.005779,0,1,0,4.753099
