start,duration,H2D,D2H,D2D,Throughput
5.561733,2e-06,0,0,0,0
5.561737,3e-06,0,0,0,0
5.561742,1.5e-05,1,0,0,9.321152
5.561767,2e-06,0,0,0,0
5.561769,1e-06,0,0,0,0
5.561772,2e-06,0,0,0,0
5.561776,3e-06,0,0,0,0
5.561781,2e-06,0,0,0,0
5.561789,1e-06,0,0,0,0
5.561797,3e-06,0,0,0,0
5.561804,3e-06,0,0,0,0
5.561809,1e-06,0,1,0,0.003234
5.561821,1.2e-05,0,1,0,11.866338
5.561846,2e-06,0,0,0,0
5.561854,1e-06,0,0,0,0
5.561862,2e-06,0,0,0,0
5.561869,3e-06,0,0,0,0
5.561874,1e-06,0,1,0,0.003234
5.561884,1.3e-05,0,1,0,11.511208
5.561924,1.5e-05,1,0,0,9.635981
5.561948,2e-06,0,0,0,0
5.561951,1e-06,0,0,0,0
5.561953,2e-06,0,0,0,0
5.561956,3e-06,0,0,0,0
5.561961,1.5e-05,1,0,0,9.696712
5.561984,2e-06,0,0,0,0
5.561986,1e-06,0,0,0,0
5.561989,2e-06,0,0,0,0
5.561992,3e-06,0,0,0,0
5.561997,2e-06,0,0,0,0
5.562005,1e-06,0,0,0,0
5.562013,3e-06,0,0,0,0
5.56202,3e-06,0,0,0,0
5.562026,1e-06,0,1,0,0.003146
5.562037,1.3e-05,0,1,0,11.803157
5.562063,2e-06,0,0,0,0
5.562072,1e-06,0,0,0,0
5.56208,2e-06,0,0,0,0
5.562087,3e-06,0,0,0,0
5.562092,1e-06,0,1,0,0.003234
5.562103,1.3e-05,0,1,0,11.803157
5.562144,1.6e-05,1,0,0,9.517022
5.562168,2e-06,0,0,0,0
5.56217,1e-06,0,0,0,0
5.562173,2e-06,0,0,0,0
5.562176,3e-06,0,0,0,0
5.562181,1.6e-05,1,0,0,9.706389
5.562204,2e-06,0,0,0,0
5.562206,1e-06,0,0,0,0
5.562209,2e-06,0,0,0,0
5.562212,3e-06,0,0,0,0
5.562221,0.021525,0,0,0,0
5.583747,0.000116,0,0,0,0
5.583863,0.00011,0,0,0,0
5.583975,0.000119,0,0,0,0
5.584096,1e-06,0,0,0,0
5.5841,1e-06,0,0,0,0
5.584104,1e-06,0,0,0,0
5.58413,5.4e-05,0,0,0,0
5.584185,6.3e-05,0,0,0,0
5.584252,1e-06,0,1,0,0.002985
5.584289,2e-06,0,0,0,0
5.584298,1e-06,0,0,0,0
5.584306,6e-06,0,0,0,0
5.584314,2.7e-05,0,0,0,0
5.584342,2e-06,0,0,0,0
5.584346,1e-06,0,0,0,0
5.584348,6e-06,0,0,0,0
5.584354,2e-06,0,0,0,0
5.584358,1e-06,0,0,0,0
5.58436,4e-06,0,0,0,0
5.584367,9e-06,0,0,0,0
5.584377,2.1e-05,0,0,0,0
5.584407,1e-06,0,1,0,0.002839
5.58442,1e-06,0,1,0,0.002772
5.58445,2e-06,0,0,0,0
5.584458,1e-06,0,0,0,0
5.584466,6e-06,0,0,0,0
5.584472,1e-06,0,1,0,0.003149
5.584492,1.2e-05,0,0,0,0
5.584508,8.1e-05,0,1,0,12.083123
5.584602,2e-06,0,0,0,0
5.584612,1e-06,0,0,0,0
5.584619,4e-06,0,0,0,0
5.584625,2e-06,0,1,0,0.002239
5.584643,1e-05,0,0,0,0
5.584658,8.1e-05,0,1,0,12.102347
5.585045,9e-05,1,0,0,10.8865
5.585141,2e-06,0,0,0,0
5.585146,3e-06,0,0,0,0
5.585151,3e-06,0,0,0,0
5.585155,4e-06,0,0,0,0
5.585165,8.8e-05,1,0,0,11.16392
5.585257,2e-06,0,0,0,0
5.585261,3e-06,0,0,0,0
5.585265,3e-06,0,0,0,0
5.585269,4e-06,0,0,0,0
5.585274,2e-06,0,0,0,0
5.585277,1e-06,0,0,0,0
5.585279,6e-06,0,0,0,0
5.585293,2e-06,0,1,0,0.002283
5.585314,1.1e-05,0,0,0,0
5.58533,8.5e-05,0,1,0,12.105591
5.585428,2e-06,0,0,0,0
5.585437,1e-06,0,0,0,0
5.585445,4e-06,0,0,0,0
5.58545,2e-06,0,1,0,0.002239
5.585469,1.2e-05,0,0,0,0
5.585483,8.6e-05,0,1,0,12.087475
5.585896,9.5e-05,1,0,0,10.89706
5.585996,2e-06,0,0,0,0
5.586,3e-06,0,0,0,0
5.586004,3e-06,0,0,0,0
5.586008,3e-06,0,0,0,0
5.586013,9.3e-05,1,0,0,11.118423
5.586114,2e-06,0,0,0,0
5.586118,3e-06,0,0,0,0
5.586122,3e-06,0,0,0,0
5.586126,3e-06,0,0,0,0
5.58613,2e-06,0,0,0,0
5.586134,1e-06,0,0,0,0
5.586137,6e-06,0,0,0,0
5.58615,2e-06,0,1,0,0.002284
5.586171,1.1e-05,0,0,0,0
5.586186,9e-05,0,1,0,12.122751
5.586289,2e-06,0,0,0,0
5.586298,1e-06,0,0,0,0
5.586305,4e-06,0,0,0,0
5.586311,2e-06,0,1,0,0.002283
5.586329,1.1e-05,0,0,0,0
5.586344,9e-05,0,1,0,12.114257
5.586791,0.0001,1,0,0,10.917572
5.586898,2e-06,0,0,0,0
5.586902,3e-06,0,0,0,0
5.586906,3e-06,0,0,0,0
5.586911,4e-06,0,0,0,0
5.586915,9.7e-05,1,0,0,11.18666
5.587024,2e-06,0,0,0,0
5.587027,3e-06,0,0,0,0
5.587031,3e-06,0,0,0,0
5.587036,4e-06,0,0,0,0
5.587041,2e-06,0,0,0,0
5.587044,1e-06,0,0,0,0
5.587046,7e-06,0,0,0,0
5.587055,5.2e-05,0,0,0,0
5.587107,2e-06,0,1,0,0.002117
5.587125,1e-06,0,0,0,0
5.587151,1e-05,0,0,0,0
5.587162,1.8e-05,0,0,0,0
5.587181,7.4e-05,0,0,0,0
5.587256,6.6e-05,0,0,0,0
5.587325,0.030685,0,0,0,0
5.618013,6.6e-05,0,0,0,0
5.61808,3e-06,0,0,0,0
5.618084,1e-06,0,0,0,0
5.618087,4e-06,0,0,0,0
5.618092,4e-06,0,0,0,0
5.618098,2e-06,0,1,0,0.002425
5.618111,1.2e-05,0,1,0,11.26206
5.618138,2e-06,0,0,0,0
5.618147,1e-06,0,0,0,0
5.618155,2e-06,0,0,0,0
5.618163,3e-06,0,0,0,0
5.618168,1e-06,0,1,0,0.003234
5.618179,1.2e-05,0,1,0,11.408702
5.618226,1.5e-05,1,0,0,9.401162
5.618245,2e-06,0,0,0,0
5.618248,1e-06,0,0,0,0
5.618254,2e-06,0,0,0,0
5.618645,4e-06,0,0,0,0
5.618651,1.5e-05,1,0,0,9.360986
5.618676,2e-06,0,0,0,0
5.618679,1e-06,0,0,0,0
5.618681,2e-06,0,0,0,0
5.618685,3e-06,0,0,0,0
5.618691,2e-06,0,0,0,0
5.618699,1e-06,0,0,0,0
5.618708,3e-06,0,0,0,0
5.618716,3e-06,0,0,0,0
5.618721,1e-06,0,1,0,0.003234
5.618733,2.1e-05,0,1,0,6.889328
5.618768,2e-06,0,0,0,0
5.618777,1e-06,0,0,0,0
5.618785,2e-06,0,0,0,0
5.618792,3e-06,0,0,0,0
5.618797,1e-06,0,1,0,0.003237
5.618808,1.3e-05,0,1,0,11.510311
5.618851,1.5e-05,1,0,0,9.636609
5.618876,2e-06,0,0,0,0
5.618878,1e-06,0,0,0,0
5.61888,2e-06,0,0,0,0
5.618884,3e-06,0,0,0,0
5.618889,1.5e-05,1,0,0,9.862467
5.618913,2e-06,0,0,0,0
5.618915,1e-06,0,0,0,0
5.618918,2e-06,0,0,0,0
5.618921,3e-06,0,0,0,0
5.618927,2e-06,0,0,0,0
5.618936,1e-06,0,0,0,0
5.618943,3e-06,0,0,0,0
5.618951,3e-06,0,0,0,0
5.618957,1e-06,0,1,0,0.003146
5.618968,1.3e-05,0,1,0,11.774578
5.618994,2e-06,0,0,0,0
5.619003,1e-06,0,0,0,0
5.619011,2e-06,0,0,0,0
5.619019,3e-06,0,0,0,0
5.619024,1e-06,0,1,0,0.003146
5.619034,1.3e-05,0,1,0,11.803157
5.619077,1.6e-05,1,0,0,9.629507
5.619104,2e-06,0,0,0,0
5.619106,1e-06,0,0,0,0
5.619108,2e-06,0,0,0,0
5.619112,3e-06,0,0,0,0
5.619116,1.6e-05,1,0,0,9.804853
5.61914,2e-06,0,0,0,0
5.619143,1e-06,0,0,0,0
5.619145,2e-06,0,0,0,0
5.619149,3e-06,0,0,0,0
5.619158,0.021542,0,0,0,0
5.640701,0.000116,0,0,0,0
5.640818,0.000115,0,0,0,0
5.640935,0.00012,0,0,0,0
5.641057,1e-06,0,0,0,0
5.641061,1e-06,0,0,0,0
5.641065,1e-06,0,0,0,0
5.641091,5.4e-05,0,0,0,0
5.641146,6.4e-05,0,0,0,0
5.641214,1e-06,0,1,0,0.002985
5.64125,2e-06,0,0,0,0
5.641259,1e-06,0,0,0,0
5.641267,6e-06,0,0,0,0
5.641276,2.7e-05,0,0,0,0
5.641304,3e-06,0,0,0,0
5.641307,1e-06,0,0,0,0
5.641309,6e-06,0,0,0,0
5.641316,2e-06,0,0,0,0
5.64132,1e-06,0,0,0,0
5.641322,4e-06,0,0,0,0
5.641328,9e-06,0,0,0,0
5.641338,2.1e-05,0,0,0,0
5.64136,1e-06,0,1,0,0.002839
5.641373,1e-06,0,1,0,0.002772
5.641404,2e-06,0,0,0,0
5.641412,1e-06,0,0,0,0
5.64142,6e-06,0,0,0,0
5.641427,1e-06,0,1,0,0.003146
5.641446,1.2e-05,0,0,0,0
5.641461,8.1e-05,0,1,0,12.083123
5.641555,2e-06,0,0,0,0
5.641564,1e-06,0,0,0,0
5.641571,4e-06,0,0,0,0
5.641577,2e-06,0,1,0,0.002283
5.641595,1e-05,0,0,0,0
5.64161,8.1e-05,0,1,0,12.097423
5.641995,9e-05,1,0,0,10.874798
5.642093,2e-06,0,0,0,0
5.642098,4e-06,0,0,0,0
5.642103,3e-06,0,0,0,0
5.642108,4e-06,0,0,0,0
5.642117,8.8e-05,1,0,0,11.151614
5.642209,2e-06,0,0,0,0
5.642213,3e-06,0,0,0,0
5.642217,3e-06,0,0,0,0
5.642221,3e-06,0,0,0,0
5.642225,2e-06,0,0,0,0
5.642229,1e-06,0,0,0,0
5.642231,6e-06,0,0,0,0
5.642245,2e-06,0,1,0,0.002239
5.642266,1.1e-05,0,0,0,0
5.642282,8.5e-05,0,1,0,12.11027
5.642381,2e-06,0,0,0,0
5.642389,1e-06,0,0,0,0
5.642397,4e-06,0,0,0,0
5.642403,2e-06,0,1,0,0.002283
5.642421,1.1e-05,0,0,0,0
5.642437,8.5e-05,0,1,0,12.105591
5.642848,9.5e-05,1,0,0,10.889829
5.642947,2e-06,0,0,0,0
5.642951,3e-06,0,0,0,0
5.642955,3e-06,0,0,0,0
5.64296,3e-06,0,0,0,0
5.642964,9.3e-05,1,0,0,11.114479
5.643066,2e-06,0,0,0,0
5.64307,3e-06,0,0,0,0
5.643074,3e-06,0,0,0,0
5.643078,3e-06,0,0,0,0
5.643082,3e-06,0,0,0,0
5.643086,1e-06,0,0,0,0
5.643089,6e-06,0,0,0,0
5.643102,2e-06,0,1,0,0.002283
5.643123,1.1e-05,0,0,0,0
5.643139,9e-05,0,1,0,12.109813
5.643243,2e-06,0,0,0,0
5.643251,1e-06,0,0,0,0
5.643258,4e-06,0,0,0,0
5.643264,2e-06,0,1,0,0.002283
5.643283,1.1e-05,0,0,0,0
5.643298,9e-05,0,1,0,12.092739
5.643745,0.0001,1,0,0,10.921074
5.643852,2e-06,0,0,0,0
5.643857,3e-06,0,0,0,0
5.643861,3e-06,0,0,0,0
5.643865,4e-06,0,0,0,0
5.64387,9.8e-05,1,0,0,11.128147
5.643971,2e-06,0,0,0,0
5.643975,3e-06,0,0,0,0
5.643979,3e-06,0,0,0,0
5.643984,4e-06,0,0,0,0
5.643989,2e-06,0,0,0,0
5.643992,1e-06,0,0,0,0
5.643994,7e-06,0,0,0,0
5.644002,5.2e-05,0,0,0,0
5.644055,2e-06,0,1,0,0.002117
5.644072,1e-06,0,0,0,0
5.644098,1e-05,0,0,0,0
5.644109,1.8e-05,0,0,0,0
5.644128,7.5e-05,0,0,0,0
5.644204,6.6e-05,0,0,0,0
5.644273,0.030816,0,0,0,0
5.675091,6.7e-05,0,0,0,0
5.675159,3e-06,0,0,0,0
5.675163,1e-06,0,0,0,0
5.675166,4e-06,0,0,0,0
5.675171,4e-06,0,0,0,0
5.67518,2e-06,0,1,0,0.002197
5.675193,1.3e-05,0,1,0,11.119141
5.675219,2e-06,0,0,0,0
5.675228,1e-06,0,0,0,0
5.675236,2e-06,0,0,0,0
5.675243,3e-06,0,0,0,0
5.675247,1e-06,0,1,0,0.002985
5.675258,1.2e-05,0,1,0,11.408702
5.675303,1.5e-05,1,0,0,9.401162
5.675327,2e-06,0,0,0,0
5.675329,1e-06,0,0,0,0
5.675332,2e-06,0,0,0,0
5.675335,3e-06,0,0,0,0
5.67534,1.5e-05,1,0,0,9.421379
5.675363,2e-06,0,0,0,0
5.675366,1e-06,0,0,0,0
5.675368,2e-06,0,0,0,0
5.675371,3e-06,0,0,0,0
5.675376,2e-06,0,0,0,0
5.675385,1e-06,0,0,0,0
5.675393,3e-06,0,0,0,0
5.6754,3e-06,0,0,0,0
5.675405,1e-06,0,1,0,0.003146
5.675416,1.3e-05,0,1,0,11.804692
5.675441,2e-06,0,0,0,0
5.675449,1e-06,0,0,0,0
5.675457,2e-06,0,0,0,0
5.675464,3e-06,0,0,0,0
5.675469,1e-06,0,1,0,0.003146
5.675479,1.3e-05,0,1,0,11.481678
5.67552,1.5e-05,1,0,0,9.576006
5.675544,2e-06,0,0,0,0
5.675547,1e-06,0,0,0,0
5.675549,2e-06,0,0,0,0
5.675553,3e-06,0,0,0,0
5.675557,1.5e-05,1,0,0,9.635981
5.675579,2e-06,0,0,0,0
5.675582,1e-06,0,0,0,0
5.675584,2e-06,0,0,0,0
5.675588,3e-06,0,0,0,0
5.675593,2e-06,0,0,0,0
5.675601,1e-06,0,0,0,0
5.67561,3e-06,0,0,0,0
5.675617,3e-06,0,0,0,0
5.675621,1e-06,0,1,0,0.003146
5.675633,1.3e-05,0,1,0,11.832775
5.675659,2e-06,0,0,0,0
5.675668,1e-06,0,0,0,0
5.675676,2e-06,0,0,0,0
5.675683,3e-06,0,0,0,0
5.675687,1e-06,0,1,0,0.003146
5.675698,1.3e-05,0,1,0,11.775469
5.67574,1.6e-05,1,0,0,9.648613
5.675764,2e-06,0,0,0,0
5.675766,1e-06,0,0,0,0
5.675768,2e-06,0,0,0,0
5.675772,3e-06,0,0,0,0
5.675778,1.6e-05,1,0,0,9.745292
5.675802,2e-06,0,0,0,0
5.675804,1e-06,0,0,0,0
5.675806,2e-06,0,0,0,0
5.67581,3e-06,0,0,0,0
5.675819,0.021551,0,0,0,0
5.69737,0.000114,0,0,0,0
5.697486,1e-06,0,0,0,0
5.697489,5.7e-05,0,0,0,0
5.697547,1e-06,0,1,0,0.012585
5.697613,0.000105,0,0,0,0
5.69772,0.000118,0,0,0,0
5.69784,1e-06,0,0,0,0
5.697844,1e-06,0,0,0,0
5.697847,1e-06,0,0,0,0
5.697874,5.4e-05,0,0,0,0
5.697929,6.3e-05,0,0,0,0
5.697996,1e-06,0,1,0,0.002985
5.698041,2e-06,0,0,0,0
5.698053,1e-06,0,0,0,0
5.698063,6e-06,0,0,0,0
5.698071,2.7e-05,0,0,0,0
5.698099,3e-06,0,0,0,0
5.698103,1e-06,0,0,0,0
5.698105,6e-06,0,0,0,0
5.698112,2e-06,0,0,0,0
5.698115,1e-06,0,0,0,0
5.698117,4e-06,0,0,0,0
5.698123,9e-06,0,0,0,0
5.698133,2.1e-05,0,0,0,0
5.698155,1e-06,0,1,0,0.002839
5.698168,1e-06,0,1,0,0.002772
5.698201,2e-06,0,0,0,0
5.698209,1e-06,0,0,0,0
5.698217,6e-06,0,0,0,0
5.698224,1e-06,0,1,0,0.003234
5.698244,1.2e-05,0,0,0,0
5.69826,8.1e-05,0,1,0,12.083123
5.698354,2e-06,0,0,0,0
5.698363,1e-06,0,0,0,0
5.698371,4e-06,0,0,0,0
5.698376,2e-06,0,1,0,0.002283
5.698395,1e-05,0,0,0,0
5.69841,8.1e-05,0,1,0,12.102347
5.698797,9e-05,1,0,0,10.882637
5.698891,2e-06,0,0,0,0
5.698896,3e-06,0,0,0,0
5.698901,4e-06,0,0,0,0
5.698905,4e-06,0,0,0,0
5.698913,8.8e-05,1,0,0,11.131501
5.699007,2e-06,0,0,0,0
5.69901,3e-06,0,0,0,0
5.699014,3e-06,0,0,0,0
5.699018,3e-06,0,0,0,0
5.699023,2e-06,0,0,0,0
5.699026,1e-06,0,0,0,0
5.699029,6e-06,0,0,0,0
5.699042,2e-06,0,1,0,0.002283
5.699065,1.1e-05,0,0,0,0
5.69908,8.5e-05,0,1,0,12.101057
5.699179,2e-06,0,0,0,0
5.699187,1e-06,0,0,0,0
5.699196,4e-06,0,0,0,0
5.6992,2e-06,0,1,0,0.002283
5.699237,1.1e-05,0,0,0,0
5.699251,8.5e-05,0,1,0,12.11027
5.699666,9.5e-05,1,0,0,10.89706
5.699769,2e-06,0,0,0,0
5.699773,3e-06,0,0,0,0
5.699777,3e-06,0,0,0,0
5.699781,3e-06,0,0,0,0
5.699785,9.3e-05,1,0,0,11.14515
5.699887,2e-06,0,0,0,0
5.699891,3e-06,0,0,0,0
5.699895,3e-06,0,0,0,0
5.699899,3e-06,0,0,0,0
5.699903,2e-06,0,0,0,0
5.699907,1e-06,0,0,0,0
5.699909,6e-06,0,0,0,0
5.699923,2e-06,0,1,0,0.002283
5.699944,1.1e-05,0,0,0,0
5.69996,9e-05,0,1,0,12.105641
5.700063,2e-06,0,0,0,0
5.700072,1e-06,0,0,0,0
5.700081,4e-06,0,0,0,0
5.700087,2e-06,0,1,0,0.002283
5.700106,1.2e-05,0,0,0,0
5.700121,9e-05,0,1,0,12.088311
5.700583,0.0001,1,0,0,10.931596
5.700689,2e-06,0,0,0,0
5.700693,3e-06,0,0,0,0
5.700698,3e-06,0,0,0,0
5.700702,3e-06,0,0,0,0
5.700706,9.8e-05,1,0,0,11.168308
5.700815,2e-06,0,0,0,0
5.700819,3e-06,0,0,0,0
5.700823,3e-06,0,0,0,0
5.700827,4e-06,0,0,0,0
5.700832,2e-06,0,0,0,0
5.700836,1e-06,0,0,0,0
5.700838,7e-06,0,0,0,0
5.700846,5.2e-05,0,0,0,0
5.7009,2e-06,0,1,0,0.002042
5.700917,1e-06,0,0,0,0
5.700942,1e-05,0,0,0,0
5.700953,1.8e-05,0,0,0,0
5.700973,7.3e-05,0,0,0,0
5.701047,6.6e-05,0,0,0,0
5.701115,0.030718,0,0,0,0
5.731836,6.8e-05,0,0,0,0
5.731905,3e-06,0,0,0,0
5.731908,1e-06,0,0,0,0
5.731911,4e-06,0,0,0,0
5.731916,4e-06,0,0,0,0
5.731924,2e-06,0,1,0,0.001973
5.731936,1.3e-05,0,1,0,11.175871
5.731962,2e-06,0,0,0,0
5.731971,1e-06,0,0,0,0
5.731979,2e-06,0,0,0,0
5.731986,3e-06,0,0,0,0
5.731991,1e-06,0,1,0,0.003146
5.732002,1.2e-05,0,1,0,11.408702
5.732048,1.5e-05,1,0,0,9.203658
5.732067,2e-06,0,0,0,0
5.73207,1e-06,0,0,0,0
5.732076,2e-06,0,0,0,0
5.732083,3e-06,0,0,0,0
5.732088,1.5e-05,1,0,0,9.462715
5.732111,2e-06,0,0,0,0
5.732114,1e-06,0,0,0,0
5.732116,2e-06,0,0,0,0
5.732119,3e-06,0,0,0,0
5.732125,2e-06,0,0,0,0
5.732133,1e-06,0,0,0,0
5.732141,3e-06,0,0,0,0
5.732148,3e-06,0,0,0,0
5.732153,1e-06,0,1,0,0.003146
5.732165,1.3e-05,0,1,0,11.804692
5.73219,2e-06,0,0,0,0
5.732198,1e-06,0,0,0,0
5.732206,2e-06,0,0,0,0
5.732213,3e-06,0,0,0,0
5.732218,1e-06,0,1,0,0.003146
5.732229,1.3e-05,0,1,0,11.481678
5.73227,1.5e-05,1,0,0,9.536435
5.732294,2e-06,0,0,0,0
5.732297,1e-06,0,0,0,0
5.732299,2e-06,0,0,0,0
5.732302,3e-06,0,0,0,0
5.732307,1.6e-05,1,0,0,9.458268
5.73233,2e-06,0,0,0,0
5.732332,1e-06,0,0,0,0
5.732335,2e-06,0,0,0,0
5.732338,3e-06,0,0,0,0
5.732343,2e-06,0,0,0,0
5.732351,1e-06,0,0,0,0
5.732359,3e-06,0,0,0,0
5.732367,3e-06,0,0,0,0
5.732372,1e-06,0,1,0,0.003146
5.732382,1.3e-05,0,1,0,11.803157
5.732408,2e-06,0,0,0,0
5.732416,1e-06,0,0,0,0
5.732424,2e-06,0,0,0,0
5.732432,3e-06,0,0,0,0
5.732436,1e-06,0,1,0,0.003146
5.732447,1.3e-05,0,1,0,11.803157
5.732488,1.6e-05,1,0,0,9.648613
5.732512,2e-06,0,0,0,0
5.732514,1e-06,0,0,0,0
5.732516,2e-06,0,0,0,0
5.73252,3e-06,0,0,0,0
5.732524,1.6e-05,1,0,0,9.745292
5.732547,2e-06,0,0,0,0
5.73255,1e-06,0,0,0,0
5.732552,2e-06,0,0,0,0
5.732555,3e-06,0,0,0,0
5.732564,0.021494,0,0,0,0
5.75406,0.000115,0,0,0,0
5.754175,0.000113,0,0,0,0
5.754289,0.000117,0,0,0,0
5.754408,1e-06,0,0,0,0
5.754412,1e-06,0,0,0,0
5.754416,1e-06,0,0,0,0
5.754442,5.4e-05,0,0,0,0
5.754498,6.5e-05,0,0,0,0
5.754565,1e-06,0,1,0,0.002985
5.754603,2e-06,0,0,0,0
5.754612,1e-06,0,0,0,0
5.75462,6e-06,0,0,0,0
5.754628,2.7e-05,0,0,0,0
5.754656,3e-06,0,0,0,0
5.75466,1e-06,0,0,0,0
5.754661,6e-06,0,0,0,0
5.754668,2e-06,0,0,0,0
5.754671,1e-06,0,0,0,0
5.754673,4e-06,0,0,0,0
5.754681,9e-06,0,0,0,0
5.754691,2.1e-05,0,0,0,0
5.75472,1e-06,0,1,0,0.002839
5.754732,1e-06,0,1,0,0.002839
5.754763,2e-06,0,0,0,0
5.754772,1e-06,0,0,0,0
5.754779,6e-06,0,0,0,0
5.754786,1e-06,0,1,0,0.003234
5.754805,1.2e-05,0,0,0,0
5.754821,8.1e-05,0,1,0,12.059366
5.754915,2e-06,0,0,0,0
5.754924,1e-06,0,0,0,0
5.754932,4e-06,0,0,0,0
5.754938,2e-06,0,1,0,0.002283
5.754956,1e-05,0,0,0,0
5.754971,8.1e-05,0,1,0,12.097423
5.755354,9e-05,1,0,0,10.870943
5.755448,2e-06,0,0,0,0
5.755453,3e-06,0,0,0,0
5.755458,4e-06,0,0,0,0
5.755463,4e-06,0,0,0,0
5.75547,8.8e-05,1,0,0,11.139462
5.755563,2e-06,0,0,0,0
5.755567,3e-06,0,0,0,0
5.755571,3e-06,0,0,0,0
5.755575,3e-06,0,0,0,0
5.755579,2e-06,0,0,0,0
5.755583,1e-06,0,0,0,0
5.755586,6e-06,0,0,0,0
5.755599,2e-06,0,1,0,0.002283
5.75562,1.1e-05,0,0,0,0
5.755635,8.5e-05,0,1,0,12.105732
5.755734,2e-06,0,0,0,0
5.755743,1e-06,0,0,0,0
5.75575,4e-06,0,0,0,0
5.755756,2e-06,0,1,0,0.002283
5.755775,1.2e-05,0,0,0,0
5.755789,8.5e-05,0,1,0,12.105591
5.756203,9.5e-05,1,0,0,10.908212
5.756303,2e-06,0,0,0,0
5.756308,3e-06,0,0,0,0
5.756312,3e-06,0,0,0,0
5.756316,3e-06,0,0,0,0
5.75632,9.3e-05,1,0,0,11.148996
5.75642,2e-06,0,0,0,0
5.756424,3e-06,0,0,0,0
5.756428,3e-06,0,0,0,0
5.756432,4e-06,0,0,0,0
5.756437,2e-06,0,0,0,0
5.75644,1e-06,0,0,0,0
5.756442,6e-06,0,0,0,0
5.756456,2e-06,0,1,0,0.002283
5.756477,1.1e-05,0,0,0,0
5.756492,9e-05,0,1,0,12.109813
5.756595,2e-06,0,0,0,0
5.756603,1e-06,0,0,0,0
5.756611,4e-06,0,0,0,0
5.756617,2e-06,0,1,0,0.002283
5.756636,1.2e-05,0,0,0,0
5.756652,9e-05,0,1,0,12.109813
5.757104,0.0001,1,0,0,10.914071
5.757221,2e-06,0,0,0,0
5.757226,3e-06,0,0,0,0
5.75723,3e-06,0,0,0,0
5.757234,4e-06,0,0,0,0
5.757243,9.8e-05,1,0,0,11.164645
5.757345,2e-06,0,0,0,0
5.757349,3e-06,0,0,0,0
5.757353,3e-06,0,0,0,0
5.757357,4e-06,0,0,0,0
5.757363,2e-06,0,0,0,0
5.757366,1e-06,0,0,0,0
5.757368,6e-06,0,0,0,0
5.757376,5.2e-05,0,0,0,0
5.757429,2e-06,0,1,0,0.002117
5.757446,1e-06,0,0,0,0
5.757472,1e-05,0,0,0,0
5.757483,1.8e-05,0,0,0,0
5.757502,7.4e-05,0,0,0,0
5.757577,6.4e-05,0,0,0,0
5.757644,0.030644,0,0,0,0
5.78829,6.7e-05,0,0,0,0
5.788359,3e-06,0,0,0,0
5.788363,1e-06,0,0,0,0
5.788365,4e-06,0,0,0,0
5.78837,4e-06,0,0,0,0
5.788378,2e-06,0,1,0,0.002425
5.78839,1.3e-05,0,1,0,11.175871
5.788416,2e-06,0,0,0,0
5.788425,1e-06,0,0,0,0
5.788433,2e-06,0,0,0,0
5.78844,3e-06,0,0,0,0
5.788445,1e-06,0,1,0,0.003146
5.788455,1.2e-05,0,1,0,11.408702
5.788499,1.5e-05,1,0,0,9.262033
5.788523,2e-06,0,0,0,0
5.788525,1e-06,0,0,0,0
5.788528,2e-06,0,0,0,0
5.788531,3e-06,0,0,0,0
5.788535,1.5e-05,1,0,0,9.360986
5.788558,2e-06,0,0,0,0
5.788561,1e-06,0,0,0,0
5.788563,2e-06,0,0,0,0
5.788566,3e-06,0,0,0,0
5.788572,2e-06,0,0,0,0
5.78858,1e-06,0,0,0,0
5.788588,3e-06,0,0,0,0
5.788595,3e-06,0,0,0,0
5.788601,1e-06,0,1,0,0.003234
5.788612,1.2e-05,0,1,0,11.835909
5.788636,2e-06,0,0,0,0
5.788645,1e-06,0,0,0,0
5.788653,2e-06,0,0,0,0
5.78866,3e-06,0,0,0,0
5.788665,1e-06,0,1,0,0.003146
5.788675,1.3e-05,0,1,0,11.482571
5.788714,1.5e-05,1,0,0,9.556179
5.788738,2e-06,0,0,0,0
5.78874,1e-06,0,0,0,0
5.788743,2e-06,0,0,0,0
5.788746,3e-06,0,0,0,0
5.78875,1.5e-05,1,0,0,9.696712
5.788773,2e-06,0,0,0,0
5.788776,1e-06,0,0,0,0
5.788778,2e-06,0,0,0,0
5.788781,3e-06,0,0,0,0
5.788787,2e-06,0,0,0,0
5.788795,1e-06,0,0,0,0
5.788803,3e-06,0,0,0,0
5.78881,3e-06,0,0,0,0
5.788814,1e-06,0,1,0,0.003146
5.788825,1.3e-05,0,1,0,11.860734
5.78885,2e-06,0,0,0,0
5.788858,1e-06,0,0,0,0
5.788867,2e-06,0,0,0,0
5.788874,3e-06,0,0,0,0
5.788878,1e-06,0,1,0,0.003146
5.788888,1.3e-05,0,1,0,11.803157
5.78893,1.6e-05,1,0,0,9.649211
5.788954,2e-06,0,0,0,0
5.788956,1e-06,0,0,0,0
5.788958,2e-06,0,0,0,0
5.788962,3e-06,0,0,0,0
5.788966,1.6e-05,1,0,0,9.764861
5.788988,2e-06,0,0,0,0
5.788991,1e-06,0,0,0,0
5.788993,2e-06,0,0,0,0
5.788997,3e-06,0,0,0,0
5.789006,0.021462,0,0,0,0
5.810469,0.000114,0,0,0,0
5.810584,0.000114,0,0,0,0
5.810699,0.00012,0,0,0,0
5.810821,1e-06,0,0,0,0
