start,duration,H2D,D2H,D2D,Throughput
2.385463,2.8e-05,0,0,0,0
2.385493,0.0001,0,0,0,0
2.385596,3.4e-05,0,0,0,0
2.385632,7e-06,0,0,0,0
2.385642,3.5e-05,0,0,0,0
2.385679,1.7e-05,0,0,0,0
2.385698,1.8e-05,0,0,0,0
2.385719,1.6e-05,0,0,0,0
2.385737,2e-05,0,0,0,0
2.385759,4e-05,0,0,0,0
2.385815,0.00022,0,1,0,12.21436
2.386066,7.3e-05,0,0,0,0
2.386079,3.4e-05,0,0,0,0
2.38614,2.2e-05,0,0,0,0
2.386163,1.5e-05,0,0,0,0
2.386179,1.8e-05,0,0,0,0
2.386198,1.7e-05,0,0,0,0
2.386217,2e-05,0,0,0,0
2.386241,1.8e-05,0,0,0,0
2.386262,2.1e-05,0,0,0,0
2.386286,2e-05,0,0,0,0
2.38631,2.3e-05,0,0,0,0
2.386335,1.2e-05,0,0,0,0
2.386352,4.7e-05,0,0,0,0
2.386402,4.8e-05,0,0,0,0
2.386452,0.000112,0,0,0,0
2.386566,0.000113,0,0,0,0
2.386682,6.3e-05,0,0,0,0
2.386747,2.7e-05,0,0,0,0
2.386776,0.0001,0,0,0,0
2.386878,3.4e-05,0,0,0,0
2.386914,7e-06,0,0,0,0
2.386925,3.4e-05,0,0,0,0
2.386963,1.7e-05,0,0,0,0
2.386982,1.8e-05,0,0,0,0
2.387003,1.5e-05,0,0,0,0
2.38702,2e-05,0,0,0,0
2.387043,3.9e-05,0,0,0,0
2.387098,0.00022,0,1,0,12.212527
2.387349,7.3e-05,0,0,0,0
2.387362,3.3e-05,0,0,0,0
2.387424,2.1e-05,0,0,0,0
2.387446,1.5e-05,0,0,0,0
2.387463,1.8e-05,0,0,0,0
2.387482,1.9e-05,0,0,0,0
2.387501,2e-05,0,0,0,0
2.387526,1.9e-05,0,0,0,0
2.387548,2e-05,0,0,0,0
2.387572,2.1e-05,0,0,0,0
2.387595,2.3e-05,0,0,0,0
2.38762,1.2e-05,0,0,0,0
2.387635,4.7e-05,0,0,0,0
2.387685,4.7e-05,0,0,0,0
2.387735,0.000111,0,0,0,0
2.387848,0.000113,0,0,0,0
2.387963,6.5e-05,0,0,0,0
2.38803,2.9e-05,0,0,0,0
2.388062,0.0001,0,0,0,0
2.388164,3.3e-05,0,0,0,0
2.3882,7e-06,0,0,0,0
2.38821,3.5e-05,0,0,0,0
2.388247,1.7e-05,0,0,0,0
2.388267,1.8e-05,0,0,0,0
2.388287,1.5e-05,0,0,0,0
2.388305,2e-05,0,0,0,0
2.388328,3.9e-05,0,0,0,0
2.388383,0.00022,0,1,0,12.212527
2.388636,7.5e-05,0,0,0,0
2.38865,3.3e-05,0,0,0,0
2.388712,2.1e-05,0,0,0,0
2.388734,1.5e-05,0,0,0,0
2.38875,1.8e-05,0,0,0,0
2.388769,1.8e-05,0,0,0,0
2.388789,2e-05,0,0,0,0
2.388811,1.9e-05,0,0,0,0
2.388833,2e-05,0,0,0,0
2.388857,2.1e-05,0,0,0,0
2.388881,2.3e-05,0,0,0,0
2.388907,1.2e-05,0,0,0,0
2.388922,4.8e-05,0,0,0,0
2.388971,4.8e-05,0,0,0,0
2.389021,0.000112,0,0,0,0
2.389136,0.000115,0,0,0,0
2.389253,6.6e-05,0,0,0,0
2.38932,2.8e-05,0,0,0,0
2.38935,0.0001,0,0,0,0
2.389453,3.4e-05,0,0,0,0
2.38949,7e-06,0,0,0,0
2.389499,3.4e-05,0,0,0,0
2.389536,1.7e-05,0,0,0,0
2.389556,1.8e-05,0,0,0,0
2.389577,1.6e-05,0,0,0,0
2.389595,2e-05,0,0,0,0
2.389617,3.9e-05,0,0,0,0
2.389672,0.00022,0,1,0,12.21075
2.389924,7.2e-05,0,0,0,0
2.389936,3.4e-05,0,0,0,0
2.389997,2.2e-05,0,0,0,0
2.39002,1.4e-05,0,0,0,0
2.390036,1.8e-05,0,0,0,0
2.390055,1.8e-05,0,0,0,0
2.390075,2e-05,0,0,0,0
2.3901,1.9e-05,0,0,0,0
2.390122,2.1e-05,0,0,0,0
2.390145,2e-05,0,0,0,0
2.39017,2.3e-05,0,0,0,0
2.390197,1.2e-05,0,0,0,0
2.390213,4.7e-05,0,0,0,0
2.390262,4.8e-05,0,0,0,0
2.390312,0.000115,0,0,0,0
2.390429,0.000113,0,0,0,0
2.390543,6.4e-05,0,0,0,0
2.39061,2.8e-05,0,0,0,0
2.39064,0.0001,0,0,0,0
2.390742,3.4e-05,0,0,0,0
2.390778,7e-06,0,0,0,0
2.390788,3.5e-05,0,0,0,0
2.390825,1.7e-05,0,0,0,0
2.390845,1.8e-05,0,0,0,0
2.390866,1.6e-05,0,0,0,0
2.390884,2e-05,0,0,0,0
2.390906,3.8e-05,0,0,0,0
2.390961,0.00022,0,1,0,12.208974
2.391212,7.4e-05,0,0,0,0
2.391225,3.3e-05,0,0,0,0
2.391287,2.2e-05,0,0,0,0
2.391309,1.5e-05,0,0,0,0
2.391326,1.9e-05,0,0,0,0
2.391345,1.8e-05,0,0,0,0
2.391365,2e-05,0,0,0,0
2.391387,1.8e-05,0,0,0,0
2.391407,2e-05,0,0,0,0
2.391431,2e-05,0,0,0,0
2.391456,2.3e-05,0,0,0,0
2.391483,1.2e-05,0,0,0,0
2.391499,4.7e-05,0,0,0,0
2.391548,4.8e-05,0,0,0,0
2.391598,0.000112,0,0,0,0
2.391711,0.000113,0,0,0,0
2.391826,6.4e-05,0,0,0,0
2.391892,2.8e-05,0,0,0,0
2.391921,0.0001,0,0,0,0
2.392023,3.4e-05,0,0,0,0
2.39206,7e-06,0,0,0,0
2.39207,3.4e-05,0,0,0,0
2.392107,1.7e-05,0,0,0,0
2.392127,1.8e-05,0,0,0,0
2.392147,1.5e-05,0,0,0,0
2.392164,2e-05,0,0,0,0
2.392187,3.9e-05,0,0,0,0
2.392242,0.00022,0,1,0,12.210805
2.392496,7.3e-05,0,0,0,0
2.392509,3.4e-05,0,0,0,0
2.39257,2.2e-05,0,0,0,0
2.392593,1.5e-05,0,0,0,0
2.392609,1.8e-05,0,0,0,0
2.392629,1.8e-05,0,0,0,0
2.392648,2.1e-05,0,0,0,0
2.392671,1.8e-05,0,0,0,0
2.392693,2.1e-05,0,0,0,0
2.392718,2e-05,0,0,0,0
2.392742,2.3e-05,0,0,0,0
2.392769,1.3e-05,0,0,0,0
2.392784,4.8e-05,0,0,0,0
2.392834,4.7e-05,0,0,0,0
2.392882,0.000113,0,0,0,0
2.392998,0.000114,0,0,0,0
2.393114,6.6e-05,0,0,0,0
2.393183,2.8e-05,0,0,0,0
2.393213,9.9e-05,0,0,0,0
2.393316,3.4e-05,0,0,0,0
2.393353,7e-06,0,0,0,0
2.393363,3.5e-05,0,0,0,0
2.393401,1.6e-05,0,0,0,0
2.393419,1.8e-05,0,0,0,0
2.393439,1.6e-05,0,0,0,0
2.393456,2e-05,0,0,0,0
2.393479,3.9e-05,0,0,0,0
2.393535,0.00022,0,1,0,12.208974
2.393786,7.3e-05,0,0,0,0
2.393799,3.4e-05,0,0,0,0
2.393861,2.2e-05,0,0,0,0
2.393884,1.5e-05,0,0,0,0
2.393899,1.9e-05,0,0,0,0
2.393919,1.8e-05,0,0,0,0
2.393939,2e-05,0,0,0,0
2.393962,1.8e-05,0,0,0,0
2.393983,2.1e-05,0,0,0,0
2.394008,2e-05,0,0,0,0
2.394032,2.4e-05,0,0,0,0
2.394057,1.2e-05,0,0,0,0
2.394073,4.7e-05,0,0,0,0
2.394122,4.8e-05,0,0,0,0
2.394173,0.000113,0,0,0,0
2.394288,0.000113,0,0,0,0
2.394403,6.4e-05,0,0,0,0
2.39447,2.8e-05,0,0,0,0
2.3945,0.0001,0,0,0,0
2.394602,3.3e-05,0,0,0,0
2.394637,7e-06,0,0,0,0
2.394648,3.5e-05,0,0,0,0
2.394686,1.6e-05,0,0,0,0
2.394705,1.8e-05,0,0,0,0
2.394727,1.6e-05,0,0,0,0
2.394744,2e-05,0,0,0,0
2.394766,3.8e-05,0,0,0,0
2.394821,0.00022,0,1,0,12.209029
2.395072,7.2e-05,0,0,0,0
2.395085,3.2e-05,0,0,0,0
2.395146,2.2e-05,0,0,0,0
2.395169,1.4e-05,0,0,0,0
2.395185,1.9e-05,0,0,0,0
2.395204,1.8e-05,0,0,0,0
2.395224,1.9e-05,0,0,0,0
2.395248,1.8e-05,0,0,0,0
2.395271,2e-05,0,0,0,0
2.395296,2e-05,0,0,0,0
2.395319,2.3e-05,0,0,0,0
2.395347,1.2e-05,0,0,0,0
2.395362,4.7e-05,0,0,0,0
2.395412,4.7e-05,0,0,0,0
2.395461,0.000112,0,0,0,0
2.395575,0.000115,0,0,0,0
2.395693,6.5e-05,0,0,0,0
2.395759,2.8e-05,0,0,0,0
2.395789,0.0001,0,0,0,0
2.395891,3.4e-05,0,0,0,0
2.395928,7e-06,0,0,0,0
2.395937,3.4e-05,0,0,0,0
2.395974,1.7e-05,0,0,0,0
2.395993,1.8e-05,0,0,0,0
2.396013,1.6e-05,0,0,0,0
2.396032,2e-05,0,0,0,0
2.396054,3.9e-05,0,0,0,0
2.396109,0.00022,0,1,0,12.208974
2.396362,7.4e-05,0,0,0,0
2.396375,3.2e-05,0,0,0,0
2.396438,2.1e-05,0,0,0,0
2.39646,1.4e-05,0,0,0,0
2.396476,1.8e-05,0,0,0,0
2.396495,1.8e-05,0,0,0,0
2.396515,2e-05,0,0,0,0
2.396537,1.8e-05,0,0,0,0
2.39656,2.1e-05,0,0,0,0
2.396585,2e-05,0,0,0,0
2.396609,2.3e-05,0,0,0,0
2.396636,1.2e-05,0,0,0,0
2.396652,4.7e-05,0,0,0,0
2.3967,4.8e-05,0,0,0,0
2.396751,0.000112,0,0,0,0
2.396865,0.000113,0,0,0,0
2.396979,6.4e-05,0,0,0,0
2.397045,2.8e-05,0,0,0,0
2.397076,9.9e-05,0,0,0,0
2.397176,3.4e-05,0,0,0,0
2.397213,7e-06,0,0,0,0
2.397223,3.4e-05,0,0,0,0
2.397259,1.7e-05,0,0,0,0
2.397278,1.8e-05,0,0,0,0
2.397299,1.6e-05,0,0,0,0
2.397316,2e-05,0,0,0,0
2.397339,3.9e-05,0,0,0,0
2.397395,0.00022,0,1,0,12.208974
2.397647,7.3e-05,0,0,0,0
2.397664,3.4e-05,0,0,0,0
2.397722,2.2e-05,0,0,0,0
2.397744,1.5e-05,0,0,0,0
2.397761,1.8e-05,0,0,0,0
2.39778,1.8e-05,0,0,0,0
2.3978,2e-05,0,0,0,0
2.39782,1.8e-05,0,0,0,0
2.397842,2.1e-05,0,0,0,0
2.397865,2e-05,0,0,0,0
2.397888,2.3e-05,0,0,0,0
2.397913,1.2e-05,0,0,0,0
2.397928,4.7e-05,0,0,0,0
2.397978,4.7e-05,0,0,0,0
2.398028,0.000113,0,0,0,0
2.398142,0.000113,0,0,0,0
2.398258,6.5e-05,0,0,0,0
2.398326,2.9e-05,0,0,0,0
2.398357,0.0001,0,0,0,0
2.398458,3.5e-05,0,0,0,0
2.398495,7e-06,0,0,0,0
2.398505,3.5e-05,0,0,0,0
2.398542,1.7e-05,0,0,0,0
2.398563,1.8e-05,0,0,0,0
2.398583,1.6e-05,0,0,0,0
2.398601,2.1e-05,0,0,0,0
2.398624,3.9e-05,0,0,0,0
2.39868,0.00022,0,1,0,12.210805
2.398931,7.3e-05,0,0,0,0
2.398944,3.2e-05,0,0,0,0
2.399005,2.1e-05,0,0,0,0
2.399028,1.5e-05,0,0,0,0
2.399044,1.8e-05,0,0,0,0
2.399063,1.7e-05,0,0,0,0
2.399082,2e-05,0,0,0,0
2.399103,1.8e-05,0,0,0,0
2.399124,2.1e-05,0,0,0,0
2.399149,2e-05,0,0,0,0
2.399172,2.4e-05,0,0,0,0
2.399199,1.3e-05,0,0,0,0
2.399214,4.8e-05,0,0,0,0
2.399264,4.7e-05,0,0,0,0
2.399313,0.000112,0,0,0,0
2.399428,0.000113,0,0,0,0
2.399543,6.4e-05,0,0,0,0
2.399609,2.8e-05,0,0,0,0
2.399638,9.9e-05,0,0,0,0
2.399739,3.4e-05,0,0,0,0
2.399776,7e-06,0,0,0,0
2.399786,3.4e-05,0,0,0,0
2.399823,1.7e-05,0,0,0,0
2.399842,1.8e-05,0,0,0,0
2.399864,1.6e-05,0,0,0,0
2.399882,2e-05,0,0,0,0
2.399905,3.9e-05,0,0,0,0
2.39996,0.00022,0,1,0,12.21075
2.400213,7.3e-05,0,0,0,0
2.400226,3.2e-05,0,0,0,0
2.400287,2.2e-05,0,0,0,0
2.40031,1.4e-05,0,0,0,0
2.400325,1.8e-05,0,0,0,0
2.400345,1.8e-05,0,0,0,0
2.400364,2e-05,0,0,0,0
2.400388,1.9e-05,0,0,0,0
2.40041,2e-05,0,0,0,0
2.400435,2e-05,0,0,0,0
2.400457,2.3e-05,0,0,0,0
2.400483,1.2e-05,0,0,0,0
2.400498,4.7e-05,0,0,0,0
2.400548,4.8e-05,0,0,0,0
2.400598,0.000112,0,0,0,0
2.400712,0.000115,0,0,0,0
2.400829,6.5e-05,0,0,0,0
2.400896,2.9e-05,0,0,0,0
2.400927,9.9e-05,0,0,0,0
2.401028,3.4e-05,0,0,0,0
2.401065,7e-06,0,0,0,0
2.401075,3.5e-05,0,0,0,0
2.401113,1.7e-05,0,0,0,0
2.401132,1.8e-05,0,0,0,0
2.401153,1.6e-05,0,0,0,0
2.401171,2e-05,0,0,0,0
2.401194,3.9e-05,0,0,0,0
2.401249,0.00022,0,1,0,12.210805
2.4015,7.3e-05,0,0,0,0
2.401512,3.3e-05,0,0,0,0
2.401574,2.2e-05,0,0,0,0
2.401597,1.5e-05,0,0,0,0
2.401613,1.8e-05,0,0,0,0
2.401632,1.8e-05,0,0,0,0
2.401651,2e-05,0,0,0,0
2.401676,1.9e-05,0,0,0,0
2.401699,2.1e-05,0,0,0,0
2.401722,2.1e-05,0,0,0,0
2.401747,2.3e-05,0,0,0,0
2.401775,1.2e-05,0,0,0,0
2.40179,4.8e-05,0,0,0,0
2.401841,4.7e-05,0,0,0,0
2.401889,0.000113,0,0,0,0
2.402004,0.000113,0,0,0,0
2.402119,6.5e-05,0,0,0,0
2.402187,2.8e-05,0,0,0,0
2.402217,0.000102,0,0,0,0
2.402321,3.5e-05,0,0,0,0
2.402358,7e-06,0,0,0,0
2.402368,3.5e-05,0,0,0,0
2.402405,1.7e-05,0,0,0,0
2.402424,1.9e-05,0,0,0,0
2.402445,1.6e-05,0,0,0,0
2.402464,2e-05,0,0,0,0
2.402487,3.9e-05,0,0,0,0
2.402542,0.00022,0,1,0,12.208974
2.402793,7.4e-05,0,0,0,0
2.402806,3.4e-05,0,0,0,0
2.402868,2.1e-05,0,0,0,0
2.402891,1.4e-05,0,0,0,0
2.402906,1.8e-05,0,0,0,0
2.402926,1.8e-05,0,0,0,0
2.402945,2e-05,0,0,0,0
2.402968,1.8e-05,0,0,0,0
2.402991,2.1e-05,0,0,0,0
2.403014,2e-05,0,0,0,0
2.403038,2.3e-05,0,0,0,0
2.403065,1.2e-05,0,0,0,0
2.403081,4.7e-05,0,0,0,0
2.40313,4.7e-05,0,0,0,0
2.403181,0.000112,0,0,0,0
2.403295,0.000113,0,0,0,0
2.40341,6.4e-05,0,0,0,0
2.403477,2.8e-05,0,0,0,0
2.403508,9.9e-05,0,0,0,0
2.403609,3.4e-05,0,0,0,0
2.403647,8e-06,0,0,0,0
2.403657,3.5e-05,0,0,0,0
2.403694,1.7e-05,0,0,0,0
2.403713,1.8e-05,0,0,0,0
2.403734,1.6e-05,0,0,0,0
2.403752,2e-05,0,0,0,0
2.403775,3.9e-05,0,0,0,0
2.40383,0.00022,0,1,0,12.208974
2.404082,7.4e-05,0,0,0,0
2.404097,3.3e-05,0,0,0,0
2.404158,2.2e-05,0,0,0,0
2.404181,1.4e-05,0,0,0,0
2.404196,1.8e-05,0,0,0,0
2.404216,1.8e-05,0,0,0,0
2.404235,2e-05,0,0,0,0
2.404259,1.9e-05,0,0,0,0
2.40428,2e-05,0,0,0,0
2.404304,2e-05,0,0,0,0
2.404329,2.3e-05,0,0,0,0
2.404356,1.3e-05,0,0,0,0
2.404372,4.8e-05,0,0,0,0
2.404423,4.8e-05,0,0,0,0
2.404472,0.000113,0,0,0,0
2.404587,0.000112,0,0,0,0
2.404702,6.3e-05,0,0,0,0
2.404767,2.7e-05,0,0,0,0
2.404797,0.0001,0,0,0,0
2.4049,3.5e-05,0,0,0,0
2.404937,7e-06,0,0,0,0
2.404948,3.5e-05,0,0,0,0
2.404985,1.7e-05,0,0,0,0
2.405005,1.8e-05,0,0,0,0
2.405027,1.6e-05,0,0,0,0
2.405045,2e-05,0,0,0,0
2.405068,3.9e-05,0,0,0,0
2.405123,0.00022,0,1,0,12.210805
2.405374,7.3e-05,0,0,0,0
2.405387,3.3e-05,0,0,0,0
2.405448,2.2e-05,0,0,0,0
2.405472,1.4e-05,0,0,0,0
2.405487,1.8e-05,0,0,0,0
2.405506,1.8e-05,0,0,0,0
2.405526,1.9e-05,0,0,0,0
2.405551,1.8e-05,0,0,0,0
2.405572,2e-05,0,0,0,0
2.405596,2e-05,0,0,0,0
2.405619,2.3e-05,0,0,0,0
2.405647,1.2e-05,0,0,0,0
2.405663,4.7e-05,0,0,0,0
2.405713,4.8e-05,0,0,0,0
2.405763,0.000112,0,0,0,0
2.405877,0.000114,0,0,0,0
2.405993,6.4e-05,0,0,0,0
2.406061,2.8e-05,0,0,0,0
2.406091,9.9e-05,0,0,0,0
2.406192,3.4e-05,0,0,0,0
2.406228,7e-06,0,0,0,0
2.406238,3.4e-05,0,0,0,0
2.406276,1.7e-05,0,0,0,0
2.406296,1.8e-05,0,0,0,0
2.406317,1.6e-05,0,0,0,0
2.406335,2e-05,0,0,0,0
2.406358,3.9e-05,0,0,0,0
2.406413,0.00022,0,1,0,12.212527
2.406664,7.3e-05,0,0,0,0
2.406677,3.3e-05,0,0,0,0
2.406739,2.1e-05,0,0,0,0
2.406761,1.5e-05,0,0,0,0
2.406777,1.8e-05,0,0,0,0
2.406796,1.8e-05,0,0,0,0
2.406815,2e-05,0,0,0,0
2.406839,1.9e-05,0,0,0,0
2.406861,2.1e-05,0,0,0,0
2.406884,2e-05,0,0,0,0
2.406906,2.3e-05,0,0,0,0
2.406932,1.2e-05,0,0,0,0
2.406948,4.7e-05,0,0,0,0
2.406997,4.7e-05,0,0,0,0
2.407047,0.000113,0,0,0,0
2.407162,0.000114,0,0,0,0
2.407278,6.5e-05,0,0,0,0
2.407345,2.8e-05,0,0,0,0
2.407375,9.9e-05,0,0,0,0
2.407476,3.4e-05,0,0,0,0
2.407512,7e-06,0,0,0,0
2.407522,3.4e-05,0,0,0,0
2.407559,1.7e-05,0,0,0,0
2.407579,1.8e-05,0,0,0,0
2.407599,1.6e-05,0,0,0,0
2.407618,2e-05,0,0,0,0
2.407641,3.9e-05,0,0,0,0
2.407696,0.00022,0,1,0,12.212582
2.407949,7.4e-05,0,0,0,0
2.407962,3.3e-05,0,0,0,0
2.408024,2.2e-05,0,0,0,0
2.408048,1.4e-05,0,0,0,0
2.408063,1.8e-05,0,0,0,0
2.408083,1.8e-05,0,0,0,0
2.408102,2e-05,0,0,0,0
2.408125,1.8e-05,0,0,0,0
2.408147,2.1e-05,0,0,0,0
2.40817,2e-05,0,0,0,0
2.408193,2.3e-05,0,0,0,0
2.408219,1.2e-05,0,0,0,0
2.408236,4.8e-05,0,0,0,0
2.408285,4.8e-05,0,0,0,0
2.408336,0.000113,0,0,0,0
2.40845,0.000114,0,0,0,0
2.408566,6.4e-05,0,0,0,0
2.408632,2.8e-05,0,0,0,0
2.408663,0.000101,0,0,0,0
2.408766,3.4e-05,0,0,0,0
2.408802,7e-06,0,0,0,0
2.408812,3.5e-05,0,0,0,0
2.408849,1.7e-05,0,0,0,0
2.408869,1.8e-05,0,0,0,0
2.40889,1.6e-05,0,0,0,0
2.408907,2e-05,0,0,0,0
2.40893,3.8e-05,0,0,0,0
2.408985,0.00022,0,1,0,12.21075
2.409236,7.4e-05,0,0,0,0
2.409249,3.2e-05,0,0,0,0
2.409312,2.2e-05,0,0,0,0
2.409335,1.5e-05,0,0,0,0
2.409351,1.8e-05,0,0,0,0
2.40937,1.8e-05,0,0,0,0
2.409389,2e-05,0,0,0,0
2.409412,1.9e-05,0,0,0,0
2.409434,2e-05,0,0,0,0
2.409457,2e-05,0,0,0,0
2.409483,2.3e-05,0,0,0,0
2.409508,1.2e-05,0,0,0,0
2.409524,4.7e-05,0,0,0,0
2.409574,4.7e-05,0,0,0,0
2.409623,0.000112,0,0,0,0
2.409737,0.000113,0,0,0,0
2.409851,6.4e-05,0,0,0,0
2.409917,2.8e-05,0,0,0,0
2.409946,9.9e-05,0,0,0,0
2.410047,3.4e-05,0,0,0,0
2.410085,7e-06,0,0,0,0
2.410095,3.5e-05,0,0,0,0
2.410133,1.7e-05,0,0,0,0
2.410153,1.8e-05,0,0,0,0
2.410173,1.6e-05,0,0,0,0
2.410191,2e-05,0,0,0,0
2.410213,3.9e-05,0,0,0,0
2.410269,0.00022,0,1,0,12.21075
2.41052,7.3e-05,0,0,0,0
2.410533,3.3e-05,0,0,0,0
2.410594,2.1e-05,0,0,0,0
2.410617,1.5e-05,0,0,0,0
2.410633,1.9e-05,0,0,0,0
2.410653,1.8e-05,0,0,0,0
2.410672,2e-05,0,0,0,0
2.410698,1.8e-05,0,0,0,0
2.41072,2e-05,0,0,0,0
2.410742,2e-05,0,0,0,0
2.410767,2.3e-05,0,0,0,0
2.410793,1.3e-05,0,0,0,0
2.41081,4.7e-05,0,0,0,0
2.410858,4.7e-05,0,0,0,0
2.410909,0.000113,0,0,0,0
2.411024,0.000113,0,0,0,0
2.411139,6.4e-05,0,0,0,0
2.411206,2.8e-05,0,0,0,0
2.411236,9.9e-05,0,0,0,0
2.411337,3.4e-05,0,0,0,0
2.411374,7e-06,0,0,0,0
2.411385,3.5e-05,0,0,0,0
2.411422,1.7e-05,0,0,0,0
2.411441,1.8e-05,0,0,0,0
2.411462,1.6e-05,0,0,0,0
2.41148,2e-05,0,0,0,0
2.411503,3.9e-05,0,0,0,0
2.411559,0.00022,0,1,0,12.210805
2.411811,7.4e-05,0,0,0,0
2.411824,3.3e-05,0,0,0,0
2.411886,2.1e-05,0,0,0,0
2.411908,1.4e-05,0,0,0,0
2.411924,1.8e-05,0,0,0,0
2.411943,1.8e-05,0,0,0,0
2.411962,2e-05,0,0,0,0
2.411984,1.8e-05,0,0,0,0
2.412006,2e-05,0,0,0,0
2.412031,2.1e-05,0,0,0,0
2.412055,2.3e-05,0,0,0,0
2.412082,1.3e-05,0,0,0,0
2.412097,4.7e-05,0,0,0,0
2.412145,4.8e-05,0,0,0,0
2.412195,0.000112,0,0,0,0
2.412309,0.000115,0,0,0,0
2.412427,6.3e-05,0,0,0,0
2.412493,2.7e-05,0,0,0,0
2.412523,0.0001,0,0,0,0
2.412624,3.4e-05,0,0,0,0
2.412661,7e-06,0,0,0,0
2.412671,3.5e-05,0,0,0,0
2.412708,1.7e-05,0,0,0,0
2.412727,1.8e-05,0,0,0,0
2.412748,1.6e-05,0,0,0,0
2.412766,2e-05,0,0,0,0
2.412789,3.9e-05,0,0,0,0
2.412845,0.00022,0,1,0,12.21075
2.413093,7.3e-05,0,0,0,0
2.413107,3.3e-05,0,0,0,0
2.413168,2.2e-05,0,0,0,0
2.413191,1.5e-05,0,0,0,0
2.413207,1.9e-05,0,0,0,0
2.413227,1.8e-05,0,0,0,0
2.413247,1.9e-05,0,0,0,0
2.413268,1.9e-05,0,0,0,0
2.41329,2e-05,0,0,0,0
2.413313,2e-05,0,0,0,0
2.413337,2.4e-05,0,0,0,0
2.413363,1.2e-05,0,0,0,0
2.413379,4.7e-05,0,0,0,0
2.413428,4.8e-05,0,0,0,0
2.413479,0.000112,0,0,0,0
2.413594,0.000114,0,0,0,0
2.41371,6.4e-05,0,0,0,0
2.413776,2.8e-05,0,0,0,0
2.413806,9.9e-05,0,0,0,0
2.413907,3.3e-05,0,0,0,0
2.413943,7e-06,0,0,0,0
2.413953,3.5e-05,0,0,0,0
2.41399,1.6e-05,0,0,0,0
2.41401,1.8e-05,0,0,0,0
2.414031,1.6e-05,0,0,0,0
2.414049,2e-05,0,0,0,0
2.414071,4e-05,0,0,0,0
2.414127,0.00022,0,1,0,12.210805
2.414378,7.3e-05,0,0,0,0
2.414391,3.4e-05,0,0,0,0
2.414452,2.2e-05,0,0,0,0
2.414475,1.5e-05,0,0,0,0
2.414491,1.8e-05,0,0,0,0
2.414511,1.8e-05,0,0,0,0
2.41453,2e-05,0,0,0,0
2.414553,1.8e-05,0,0,0,0
2.414576,2.1e-05,0,0,0,0
2.414599,2.1e-05,0,0,0,0
2.414623,2.4e-05,0,0,0,0
2.414649,1.2e-05,0,0,0,0
2.414664,4.8e-05,0,0,0,0
2.414714,4.7e-05,0,0,0,0
2.414764,0.000114,0,0,0,0
2.414881,0.000112,0,0,0,0
2.414995,6.5e-05,0,0,0,0
2.415061,2.8e-05,0,0,0,0
2.415091,0.000102,0,0,0,0
2.415196,3.4e-05,0,0,0,0
2.415233,7e-06,0,0,0,0
2.415244,3.5e-05,0,0,0,0
2.415281,1.7e-05,0,0,0,0
2.415301,1.8e-05,0,0,0,0
2.415322,1.6e-05,0,0,0,0
2.415341,2e-05,0,0,0,0
2.415363,3.9e-05,0,0,0,0
2.415419,0.00022,0,1,0,12.208974
2.415675,7.4e-05,0,0,0,0
2.415704,3.3e-05,0,0,0,0
2.415751,2.1e-05,0,0,0,0
2.415773,1.5e-05,0,0,0,0
2.415789,1.8e-05,0,0,0,0
2.415808,1.8e-05,0,0,0,0
2.415827,2e-05,0,0,0,0
2.415848,1.8e-05,0,0,0,0
2.415869,2.1e-05,0,0,0,0
2.415893,2e-05,0,0,0,0
2.415917,2.3e-05,0,0,0,0
2.415944,1.2e-05,0,0,0,0
2.41596,4.7e-05,0,0,0,0
2.41601,4.7e-05,0,0,0,0
2.416059,0.000114,0,0,0,0
2.416175,0.000115,0,0,0,0
2.416292,6.5e-05,0,0,0,0
2.41636,2.9e-05,0,0,0,0
2.41639,0.000101,0,0,0,0
2.416492,3.4e-05,0,0,0,0
2.41653,7e-06,0,0,0,0
2.41654,3.5e-05,0,0,0,0
2.416577,1.7e-05,0,0,0,0
2.416597,1.8e-05,0,0,0,0
2.416618,1.6e-05,0,0,0,0
2.416636,2e-05,0,0,0,0
2.416659,3.9e-05,0,0,0,0
2.416715,0.00022,0,1,0,12.201873
2.416962,7.4e-05,0,0,0,0
2.416975,3.3e-05,0,0,0,0
2.417037,2.1e-05,0,0,0,0
2.41706,1.4e-05,0,0,0,0
2.417076,1.8e-05,0,0,0,0
2.417095,1.8e-05,0,0,0,0
2.417114,2e-05,0,0,0,0
2.417137,1.8e-05,0,0,0,0
2.417159,2e-05,0,0,0,0
2.417181,2e-05,0,0,0,0
2.417205,2.3e-05,0,0,0,0
2.417231,1.3e-05,0,0,0,0
2.417245,4.7e-05,0,0,0,0
2.417294,4.7e-05,0,0,0,0
2.417343,0.000112,0,0,0,0
2.417457,0.000115,0,0,0,0
2.417575,6.3e-05,0,0,0,0
2.417641,2.8e-05,0,0,0,0
2.417671,0.0001,0,0,0,0
2.417774,3.4e-05,0,0,0,0
2.417811,7e-06,0,0,0,0
2.417821,3.5e-05,0,0,0,0
2.417858,1.6e-05,0,0,0,0
2.417878,1.8e-05,0,0,0,0
2.417899,1.6e-05,0,0,0,0
2.417917,2e-05,0,0,0,0
2.417939,3.9e-05,0,0,0,0
2.417994,0.00022,0,1,0,12.21075
2.418244,7.4e-05,0,0,0,0
2.418257,3.1e-05,0,0,0,0
2.41832,2.1e-05,0,0,0,0
