start,duration,direction,throughput
9.946843,6e-06,1,10.366025
9.949832,2.4e-05,0,10.158981
9.949952,0.000176,0,11.117705
9.950291,0.00041,1,7.732525
9.950885,6e-06,1,10.309993
9.95389,2.4e-05,0,10.105158
9.954004,0.000176,0,11.081372
9.954344,0.000401,1,7.906977
9.95492,6e-06,1,10.145471
9.957893,2.4e-05,0,10.240798
9.958006,0.000177,0,11.013387
9.958356,0.000402,1,7.886838
9.958949,6e-06,1,10.366025
9.971152,2.4e-05,0,10.145471
9.971266,0.000177,0,11.009413
9.971611,0.000411,1,7.7145
9.972195,6e-06,1,10.309993
9.975207,2.4e-05,0,10.240798
9.975322,0.000177,0,11.0114
9.975669,0.000404,1,7.846924
9.976242,6e-06,1,10.366025
9.979227,2.4e-05,0,10.199725
9.979342,0.000177,0,11.025261
9.979683,0.000406,1,7.812927
9.980259,6e-06,1,10.366025
9.983247,2.4e-05,0,10.078876
9.983362,0.000177,0,11.023332
9.983697,0.000424,1,7.481711
9.984294,6e-06,1,10.366025
9.98729,2.4e-05,0,10.213807
9.987406,0.000178,0,11.001476
9.987747,0.000408,1,7.778614
9.988324,6e-06,1,10.309993
9.991307,2.4e-05,0,10.22707
9.99143,0.000176,0,11.113656
9.991769,0.000408,1,7.778004
9.99235,6e-06,1,10.366025
9.995326,2.4e-05,0,10.131998
9.995442,0.000178,0,10.995468
9.995784,0.000408,1,7.776174
9.996362,6e-06,1,10.309993
9.999357,2.4e-05,0,10.065164
9.999472,0.000177,0,11.0653
9.999813,0.000406,1,7.813542
10.000405,6e-06,1,10.309993
10.003439,2.4e-05,0,10.254563
10.003555,0.000179,0,10.901203
10.003909,0.0004,1,7.943071
10.004479,6e-06,1,10.366025
10.007472,2.4e-05,0,10.21338
10.007587,0.000176,0,11.09749
10.00793,0.000402,1,7.898791
10.008501,6e-06,1,10.366025
10.014449,2.4e-05,0,10.158981
10.014562,0.000177,0,11.023332
10.014907,0.000397,1,7.987207
10.015473,6e-06,1,10.366025
10.018457,2.4e-05,0,10.186108
10.018573,0.000179,0,10.912898
10.018919,0.000401,1,7.916444
10.019491,6e-06,1,10.366025
10.022475,2.4e-05,0,10.159403
10.022591,0.000177,0,11.019352
10.022929,0.000398,1,7.968598
10.023496,6e-06,1,10.367786
10.026475,2.4e-05,0,10.213807
10.026591,0.000177,0,11.0114
10.026931,0.000398,1,7.973082
10.0275,6e-06,1,10.366025
10.030548,2.4e-05,0,10.199725
10.030662,0.000177,0,11.063294
10.031005,0.0004,1,7.93481
10.031576,6e-06,1,10.366025
10.034578,2.4e-05,0,10.132419
10.034694,0.000178,0,11.001476
10.03504,0.0004,1,7.934176
10.035617,6e-06,1,10.091792
10.038628,2.4e-05,0,10.282203
10.038744,0.000178,0,11.003397
10.039087,0.000401,1,7.921502
10.039659,6e-06,1,10.309993
10.054501,2.4e-05,0,10.172526
10.054615,0.000177,0,11.045275
10.054963,0.000401,1,7.913286
10.055537,6e-06,1,9.934107
10.062927,2.4e-05,0,10.132419
10.06304,0.000177,0,11.057281
10.063377,0.0004,1,7.931638
10.063953,6e-06,1,10.147158
10.066942,2.4e-05,0,10.21338
10.067056,0.000177,0,11.013387
10.067391,0.000401,1,7.91518
10.067968,6e-06,1,10.145471
10.074557,2.4e-05,0,10.186533
10.074671,0.000177,0,11.033295
10.075012,0.000405,1,7.835765
10.075586,6e-06,1,10.367786
10.078571,2.4e-05,0,10.199725
10.078691,0.000176,0,11.089425
10.079037,0.000401,1,7.905087
10.07961,6e-06,1,10.366025
10.082635,2.4e-05,0,10.21338
10.082751,0.000177,0,11.057281
10.083093,0.000401,1,7.924034
10.083662,6e-06,1,10.479938
10.086641,2.4e-05,0,10.199725
10.086755,0.000177,0,11.013325
10.087097,0.0004,1,7.930369
10.087668,6e-06,1,10.42267
10.090645,2.4e-05,0,10.172526
10.090761,0.000177,0,11.017301
10.091107,0.000397,1,7.994289
10.091674,6e-06,1,10.091792
10.094655,2.4e-05,0,10.105577
10.094771,0.000177,0,11.037286
10.095114,0.000402,1,7.90005
10.095688,6e-06,1,10.366025
10.098668,2.4e-05,0,10.172526
10.098783,0.000177,0,11.041279
10.099121,0.000398,1,7.98078
10.099689,7e-06,1,9.349748
10.107005,2.4e-05,0,10.145471
10.107118,0.000178,0,10.98162
10.107461,0.000401,1,7.921502
10.108039,6e-06,1,10.42267
10.111032,2.4e-05,0,10.11898
10.111148,0.000178,0,10.997511
10.111482,0.0004,1,7.927834
10.112061,6e-06,1,10.42267
10.115069,2.4e-05,0,10.145471
10.115183,0.000179,0,10.926573
10.115526,0.000407,1,7.796958
10.116106,6e-06,1,10.367786
10.119091,2.4e-05,0,10.145471
10.119204,0.000177,0,11.025323
10.119545,0.000406,1,7.821553
10.120122,6e-06,1,10.309993
10.123102,2.4e-05,0,10.105158
10.123216,0.000176,0,11.077286
10.123557,0.000409,1,7.760355
10.124142,6e-06,1,10.366025
10.127117,2.4e-05,0,10.065579
10.127232,0.000177,0,11.047275
10.127573,0.000425,1,7.46201
10.128188,6e-06,1,9.731371
10.135049,2.4e-05,0,10.186533
10.135162,0.000177,0,11.033295
10.135509,0.0004,1,7.927834
10.136087,6e-06,1,10.254563
10.139074,2.4e-05,0,10.199725
10.139189,0.000177,0,11.057219
10.139544,0.000413,1,7.686383
10.14013,6e-06,1,10.309993
10.147629,2.4e-05,0,10.092209
10.147744,0.000179,0,10.901264
10.148095,0.0004,1,7.941163
10.148663,6e-06,1,10.309993
10.151733,2.4e-05,0,10.07846
10.151849,0.000184,0,10.626013
10.152206,0.000398,1,7.970519
10.152776,6e-06,1,10.311734
10.155796,2.4e-05,0,10.172526
10.155926,0.000176,0,11.105567
10.156264,0.000402,1,7.885604
10.156838,6e-06,1,10.309993
10.159819,2.4e-05,0,10.158981
10.15994,0.000176,0,11.107588
10.160279,0.000402,1,7.892506
10.160852,6e-06,1,10.366025
10.163835,2.4e-05,0,10.172526
10.163954,0.000176,0,11.073267
10.164294,0.000399,1,7.955176
10.164863,6e-06,1,10.366025
10.167838,2.4e-05,0,10.105158
10.167958,0.000177,0,11.03529
10.168303,0.000398,1,7.970519
10.168871,6e-06,1,10.366025
10.171867,2.4e-05,0,10.11856
10.171987,0.000177,0,11.015374
10.17233,0.000403,1,7.88433
10.172907,6e-06,1,10.366025
10.175878,2.4e-05,0,10.131998
10.175992,0.000177,0,11.033233
10.176332,0.0004,1,7.944344
10.1769,6e-06,1,10.366025
10.179876,2.4e-05,0,10.22707
10.179991,0.000177,0,11.01929
10.180332,0.000401,1,7.923401
10.180908,6e-06,1,10.309993
10.183885,2.4e-05,0,10.186533
10.183998,0.000177,0,11.059285
10.184332,0.000399,1,7.950075
10.184901,6e-06,1,9.633074
10.187878,2.4e-05,0,10.17295
10.187992,0.000177,0,11.029308
10.188336,0.000401,1,7.913917
10.188908,6e-06,1,10.366025
10.195974,2.4e-05,0,10.131998
10.196087,0.000177,0,11.007366
10.196428,0.0004,1,7.939256
10.197007,6e-06,1,10.42267
10.199986,2.4e-05,0,10.092209
10.2001,0.000177,0,11.041279
10.200443,0.000403,1,7.875585
10.20103,6e-06,1,9.934107
10.204138,2.4e-05,0,10.186108
10.204254,0.000177,0,11.051275
10.204594,0.000409,1,7.764627
10.205172,6e-06,1,10.42267
10.208156,2.4e-05,0,10.145471
10.208271,0.000178,0,10.955994
10.20862,0.000408,1,7.780444
10.209198,6e-06,1,10.366025
10.212234,2.4e-05,0,10.282636
10.21235,0.000179,0,10.936424
10.212697,0.00042,1,7.55523
10.21329,6e-06,1,10.42267
10.216351,2.4e-05,0,10.145893
10.216467,0.000178,0,11.003459
10.216801,0.000406,1,7.819703
10.217377,6e-06,1,10.367786
10.224725,2.4e-05,0,10.145471
10.224852,0.000183,0,10.648317
10.225199,0.000406,1,7.81847
10.225779,6e-06,1,10.42267
10.228938,2.4e-05,0,10.159403
10.229074,0.000176,0,11.107588
10.229414,0.000403,1,7.879339
10.229994,6e-06,1,10.366025
10.233117,2.4e-05,0,10.105158
10.233232,0.000177,0,11.065237
10.23358,0.000413,1,7.689362
10.234176,6e-06,1,10.366025
10.237244,2.4e-05,0,10.21338
10.237358,0.000176,0,11.083321
10.237699,0.000408,1,7.774955
10.238278,6e-06,1,10.309993
10.241253,2.4e-05,0,10.145893
10.241368,0.000176,0,11.09144
10.241714,0.000424,1,7.494148
10.24231,6e-06,1,10.254563
10.245378,2.4e-05,0,10.200151
10.245506,0.000177,0,11.015374
10.245848,0.000401,1,7.921502
10.246419,6e-06,1,10.366025
10.252709,2.4e-05,0,10.199725
10.252826,0.000183,0,10.69309
10.253174,0.000401,1,7.924034
10.253744,6e-06,1,9.986118
10.256758,2.4e-05,0,10.21338
10.256874,0.000183,0,10.650175
10.25722,0.000398,1,7.978213
10.257788,6e-06,1,10.42267
10.26084,2.4e-05,0,10.07846
10.26096,0.000176,0,11.109547
10.261293,0.000393,1,8.06578
10.261858,6e-06,1,10.42267
10.264841,2.4e-05,0,10.131998
10.264961,0.000176,0,11.081309
10.265301,0.0004,1,7.929101
10.26587,6e-06,1,10.366025
10.26885,2.4e-05,0,10.092209
10.268969,0.000176,0,11.103547
10.269307,0.000401,1,7.907608
10.269878,6e-06,1,10.366025
10.272869,2.4e-05,0,10.186108
10.272988,0.000178,0,10.954089
10.273334,0.0004,1,7.943051
10.273915,6e-06,1,10.366025
10.276947,2.4e-05,0,10.131998
10.277062,0.000177,0,11.009351
10.277403,0.000402,1,7.893762
10.277984,6e-06,1,9.882635
10.283897,2.4e-05,0,10.158981
10.28401,0.000178,0,10.99157
10.28436,0.0004,1,7.931618
10.284938,6e-06,1,10.199725
10.287945,2.4e-05,0,10.254563
10.28806,0.000178,0,11.003459
10.288404,0.0004,1,7.925933
10.288984,6e-06,1,10.42267
10.291998,2.4e-05,0,10.254993
10.292113,0.000179,0,10.903212
10.292455,0.000401,1,7.918972
10.293033,6e-06,1,10.479938
10.296011,2.4e-05,0,10.186108
10.296126,0.000178,0,10.98755
10.296468,0.0004,1,7.936695
10.297048,6e-06,1,10.254563
10.309402,2.4e-05,0,10.091792
10.309521,0.000176,0,11.09541
10.309861,0.000405,1,7.828343
10.310438,6e-06,1,10.309993
10.313481,2.4e-05,0,10.091792
10.313597,0.000178,0,11.003397
10.31394,0.000397,1,7.993645
10.314538,6e-06,1,10.366025
10.317673,2.4e-05,0,10.22707
10.317787,0.000179,0,10.897311
10.318133,0.000401,1,7.910761
10.318707,6e-06,1,10.366025
10.321768,2.4e-05,0,10.172526
10.321884,0.000198,0,9.852475
10.322255,0.000402,1,7.894391
10.322828,6e-06,1,10.254563
10.325872,2.4e-05,0,10.17295
10.326007,0.000178,0,10.973784
10.326349,0.000401,1,7.9095
10.326928,6e-06,1,9.681973
10.329956,2.4e-05,0,10.199725
10.330072,0.000178,0,10.983658
10.330413,0.000403,1,7.87121
10.330993,6e-06,1,10.366025
10.333977,2.4e-05,0,10.22707
10.334091,0.000176,0,11.09541
10.334431,0.000403,1,7.88435
10.335012,6e-06,1,10.366025
10.337987,2.4e-05,0,10.296513
10.3381,0.000176,0,11.081372
10.338433,0.0004,1,7.937986
10.339041,6e-06,1,10.309993
10.342022,2.4e-05,0,10.21338
10.342135,0.000176,0,11.087348
10.342483,0.000404,1,7.861228
10.343067,6e-06,1,10.309993
10.346148,2.4e-05,0,10.240798
10.346262,0.000176,0,11.101464
10.346604,0.000408,1,7.787775
10.347182,6e-06,1,10.309993
10.353103,2.4e-05,0,10.186108
10.353218,0.000176,0,11.10961
10.35356,0.000408,1,7.787794
10.354145,6e-06,1,10.366025
10.357203,2.4e-05,0,10.282636
10.357318,0.000178,0,10.973784
10.357659,0.000408,1,7.779834
10.358237,6e-06,1,10.42267
10.361352,2.4e-05,0,10.21338
10.361468,0.000177,0,11.03529
10.361815,0.000402,1,7.890603
10.362388,6e-06,1,10.309993
10.365458,2.4e-05,0,10.11898
10.365575,0.000177,0,11.007428
10.365919,0.000401,1,7.910761
10.36649,6e-06,1,10.254563
10.369498,2.4e-05,0,10.22707
10.369614,0.000177,0,11.007366
10.369948,0.000399,1,7.948164
10.37052,6e-06,1,10.366025
10.373517,2.4e-05,0,10.22707
10.373633,0.000177,0,11.033295
10.373978,0.000402,1,7.895647
10.374549,6e-06,1,10.254563
10.377531,2.4e-05,0,10.240798
10.377653,0.000176,0,11.115617
10.377991,0.000401,1,7.920237
10.378563,6e-06,1,10.366025
10.393442,2.4e-05,0,10.091792
10.393554,0.000179,0,10.895365
10.393899,0.000402,1,7.904457
10.394472,6e-06,1,9.934107
10.401871,2.4e-05,0,10.21338
10.401986,0.000178,0,10.983658
10.402326,0.000401,1,7.91834
10.402896,6e-06,1,10.309993
10.40595,2.4e-05,0,10.158981
10.406065,0.000177,0,11.02327
10.406412,0.000402,1,7.900679
10.406994,6e-06,1,10.366025
10.413609,2.4e-05,0,10.227499
10.413723,0.000177,0,11.057219
10.414068,0.000401,1,7.910761
10.414638,6e-06,1,10.309993
10.417625,2.4e-05,0,10.21338
10.417741,0.000177,0,11.013387
10.41808,0.000401,1,7.905717
10.418651,6e-06,1,10.309993
10.421631,2.4e-05,0,10.131998
10.421748,0.000178,0,10.981682
10.422091,0.0004,1,7.932252
10.422662,6e-06,1,10.42267
10.425644,2.4e-05,0,10.21338
10.425761,0.000177,0,11.029246
10.426096,0.000398,1,7.983993
10.426664,6e-06,1,10.309993
10.429647,2.4e-05,0,10.159403
10.429764,0.000177,0,11.0653
10.430103,0.0004,1,7.93608
10.430674,6e-06,1,9.987753
10.433677,2.4e-05,0,10.199725
10.433792,0.000177,0,11.011338
10.434134,0.0004,1,7.92528
10.434704,6e-06,1,10.309993
10.437787,2.4e-05,0,10.21338
10.437907,0.000176,0,11.11973
10.438248,0.000403,1,7.88435
10.438828,6e-06,1,10.366025
10.44621,2.4e-05,0,10.172526
10.446322,0.000177,0,11.045213
10.446666,0.000406,1,7.808006
10.447244,6e-06,1,10.309993
10.450228,2.4e-05,0,10.145893
10.450342,0.000177,0,11.055279
10.450688,0.000407,1,7.80432
10.451264,6e-06,1,10.309993
10.454256,2.4e-05,0,10.172526
10.454371,0.000178,0,10.950097
10.454713,0.000411,1,7.726501
10.455294,6e-06,1,10.309993
10.458272,2.4e-05,0,10.052317
10.458387,0.000177,0,11.039282
10.458722,0.000417,1,7.616731
10.459312,6e-06,1,10.091792
10.462325,2.4e-05,0,10.078876
10.46244,0.000177,0,11.019352
10.462781,0.000408,1,7.783497
10.46336,6e-06,1,10.366025
10.466353,2.4e-05,0,10.158981
10.466474,0.000176,0,11.121693
10.466813,0.000406,1,7.822786
10.46739,6e-06,1,10.366025
10.474006,2.4e-05,0,10.091792
10.474121,0.00018,0,10.875951
10.474464,0.000401,1,7.908869
10.475043,6e-06,1,10.366025
10.478125,2.4e-05,0,10.172526
10.478239,0.000178,0,10.997449
10.478589,0.00041,1,7.736143
10.47918,6e-06,1,10.367786
10.486521,2.4e-05,0,10.145471
10.486635,0.000193,0,10.113635
10.487001,0.000401,1,7.905087
10.487572,6e-06,1,10.367786
10.490631,2.4e-05,0,10.145471
10.490747,0.000177,0,11.039282
10.49109,0.000402,1,7.902567
10.49166,6e-06,1,10.42267
10.494645,2.4e-05,0,10.105158
10.49476,0.000177,0,11.029246
10.495101,0.000402,1,7.893134
10.495672,6e-06,1,10.038677
10.498653,2.4e-05,0,10.17295
10.498769,0.000178,0,10.971811
10.499113,0.0004,1,7.939256
10.499682,6e-06,1,10.309993
10.502743,2.4e-05,0,10.21338
10.502858,0.000182,0,10.719382
10.503195,0.000401,1,7.905717
10.503765,6e-06,1,10.366025
10.506752,2.4e-05,0,10.199725
10.506867,0.000184,0,10.637125
10.507215,0.000399,1,7.954538
10.507784,6e-06,1,10.366025
10.510778,2.4e-05,0,10.186108
10.510893,0.000183,0,10.661337
10.511241,0.0004,1,7.933541
10.511811,6e-06,1,10.42267
10.514815,2.5e-05,0,9.960451
10.514936,0.000176,0,11.107588
10.515276,0.000401,1,7.913286
10.515854,6e-06,1,10.254563
10.518921,2.4e-05,0,10.11856
10.519036,0.000178,0,10.983596
10.519379,0.0004,1,7.925933
10.519952,6e-06,1,9.781275
10.522925,2.4e-05,0,10.172526
10.523039,0.000176,0,11.087348
10.523386,0.000402,1,7.904457
10.523965,6e-06,1,10.311734
10.526938,2.4e-05,0,10.159403
10.527054,0.000177,0,11.051275
10.527394,0.000398,1,7.98078
10.527969,6e-06,1,10.366025
10.534993,2.4e-05,0,10.159403
10.535105,0.000176,0,11.103547
10.535437,0.0004,1,7.942435
10.536015,6e-06,1,10.309993
10.539028,2.4e-05,0,10.199725
10.539142,0.000177,0,11.049212
10.539484,0.000402,1,7.896276
10.540066,6e-06,1,10.367786
10.543046,2.4e-05,0,10.240798
10.543166,0.000176,0,11.099508
10.543507,0.000401,1,7.913286
10.544085,6e-06,1,10.309993
10.547143,2.4e-05,0,10.254563
10.547258,0.000176,0,11.067244
10.5476,0.00041,1,7.736143
10.548193,6e-06,1,10.42267
10.551179,2.4e-05,0,10.11856
10.551293,0.000176,0,11.067306
10.551634,0.000407,1,7.801865
10.552211,6e-06,1,10.254563
10.555188,2.4e-05,0,10.105158
10.555303,0.000178,0,10.999431
10.555651,0.000408,1,7.780444
10.556232,6e-06,1,10.367786
10.563396,2.4e-05,0,10.145893
10.56351,0.000178,0,11.003459
10.563852,0.000398,1,7.981423
10.56442,6e-06,1,10.367786
10.567413,2.4e-05,0,10.145471
10.567528,0.000176,0,11.07333
10.567869,0.000399,1,7.957729
10.568438,6e-06,1,10.199725
10.571425,2.4e-05,0,10.172526
10.571541,0.000178,0,10.991508
10.571885,0.000402,1,7.88623
10.572458,6e-06,1,10.254563
10.575452,2.4e-05,0,10.145471
10.575568,0.000183,0,10.69309
10.576298,0.000397,1,7.984635
10.576865,6e-06,1,10.311734
10.57989,2.4e-05,0,10.213807
10.580005,0.000178,0,10.957961
10.580347,0.000401,1,7.917076
10.580924,6e-06,1,10.367786
10.583938,2.4e-05,0,10.240798
10.584053,0.000177,0,11.013325
10.584394,0.000399,1,7.963479
10.584972,6e-06,1,10.42267
10.591287,2.4e-05,0,10.268364
10.591401,0.000176,0,11.071321
10.591743,0.00041,1,7.747625
10.592329,6e-06,1,10.254563
10.595311,2.4e-05,0,10.199725
10.595426,0.000177,0,11.029246
10.595766,0.00041,1,7.750047
10.596348,6e-06,1,9.884236
10.599362,2.4e-05,0,10.268364
10.599477,0.000176,0,11.107525
10.599821,0.000402,1,7.893762
10.600391,6e-06,1,10.366025
10.603365,2.4e-05,0,10.092209
10.603481,0.000177,0,11.03922
10.603822,0.0004,1,7.929101
10.604392,6e-06,1,9.986118
10.607367,2.4e-05,0,10.132419
10.607483,0.000178,0,11.003459
10.607818,0.000402,1,7.893134
10.60839,6e-06,1,10.367786
10.61137,2.4e-05,0,10.227499
10.611486,0.000177,0,11.039282
10.611828,0.000399,1,7.948801
10.612399,6e-06,1,10.42267
10.615374,2.4e-05,0,10.131998
10.615497,0.000176,0,11.125748
10.615836,0.000401,1,7.910742
10.616405,6e-06,1,10.309993
10.622316,2.4e-05,0,10.241228
10.62243,0.000177,0,11.049274
10.62277,0.000407,1,7.80432
10.623346,6e-06,1,10.366025
10.62635,2.4e-05,0,10.07846
10.626464,0.000177,0,11.065237
10.626804,0.000408,1,7.782276
10.627382,6e-06,1,10.42267
10.630476,2.4e-05,0,10.131998
10.630592,0.000201,0,9.719119
10.630953,0.000401,1,7.913917
10.631523,6e-06,1,10.309993
10.634548,2.4e-05,0,10.11856
10.634664,0.000178,0,10.985573
10.635005,0.000398,1,7.968598
10.635574,6e-06,1,10.366025
10.647816,2.4e-05,0,10.092209
10.647935,0.000177,0,11.0653
10.648275,0.000402,1,7.901308
10.648849,6e-06,1,9.986118
10.651862,2.4e-05,0,10.172526
10.65198,0.000178,0,10.995468
10.652323,0.000401,1,7.917708
10.652894,6e-06,1,10.309993
10.655874,2.4e-05,0,10.186533
10.655992,0.000176,0,11.07333
10.656327,0.0004,1,7.943071
10.656897,6e-06,1,10.42445
10.659872,2.4e-05,0,10.132419
10.659991,0.000177,0,11.061289
10.660331,0.000401,1,7.924667
10.6609,6e-06,1,10.366025
10.663879,2.4e-05,0,10.11856
10.663991,0.000176,0,11.085397
10.66433,0.000401,1,7.911392
10.6649,6e-06,1,10.366025
10.667871,2.4e-05,0,10.131998
10.667989,0.000177,0,11.039282
10.668332,0.000398,1,7.967298
10.668908,6e-06,1,10.366025
10.671884,2.4e-05,0,10.268364
10.671999,0.000177,0,11.021279
10.67234,0.000403,1,7.879339
10.672919,6e-06,1,10.309993
10.675885,2.4e-05,0,10.078876
10.676,0.000178,0,10.999431
10.676355,0.0004,1,7.943707
10.676932,6e-06,1,10.309993
10.679987,2.4e-05,0,10.172526
10.680102,0.000191,0,10.240905
10.680458,0.0004,1,7.934176
10.681037,6e-06,1,10.309993
10.684016,2.4e-05,0,10.132419
10.684131,0.000178,0,10.948194
10.68447,0.000398,1,7.964758
10.685047,6e-06,1,10.366025
10.690932,2.4e-05,0,10.21338
10.691046,0.000178,0,10.989591
10.691388,0.0004,1,7.927834
10.691964,6e-06,1,10.366025
10.69498,2.4e-05,0,10.241228
10.695103,0.000176,0,11.083384
10.695443,0.000402,1,7.898791
10.696025,6e-06,1,10.42267
10.699004,2.4e-05,0,10.199725
10.699118,0.000177,0,11.055216
10.699458,0.000398,1,7.973723
10.700034,6e-06,1,10.309993
10.703014,2.4e-05,0,10.105577
10.703143,0.000176,0,11.069313
10.703485,0.000401,1,7.916444
10.704065,6e-06,1,10.366025
10.707086,2.4e-05,0,10.145893
10.707201,0.000177,0,11.033295
10.707548,0.00041,1,7.734937
10.708129,6e-06,1,10.366025
10.711146,2.4e-05,0,10.145893
10.711261,0.000176,0,11.07333
10.711599,0.000409,1,7.756714
10.712179,6e-06,1,10.309993
10.715282,2.4e-05,0,10.199725
10.715398,0.000177,0,11.051275
10.715738,0.000412,1,7.706689
10.71632,6e-06,1,10.199725
10.731447,2.4e-05,0,10.213807
10.731561,0.000177,0,11.019352
10.731908,0.000402,1,7.901308
10.732481,6e-06,1,10.309993
10.74,2.4e-05,0,10.22707
10.740113,0.000178,0,10.965836
10.740448,0.000401,1,7.905067
10.74103,6e-06,1,10.145471
10.744121,2.4e-05,0,10.172526
10.744236,0.000178,0,10.957961
10.744578,0.000408,1,7.781665
10.745157,6e-06,1,10.366025
10.751957,2.4e-05,0,10.199725
10.75207,0.000177,0,11.015374
10.752411,0.000401,1,7.91834
10.752989,6e-06,1,10.309993
10.755971,2.4e-05,0,10.199725
10.756086,0.000176,0,11.087348
10.756426,0.000402,1,7.898791
10.757012,6e-06,1,10.366025
10.759989,2.4e-05,0,10.11898
10.760103,0.000176,0,11.067306
10.760443,0.000403,1,7.868712
10.761024,6e-06,1,10.309993
10.764009,2.4e-05,0,10.172526
10.764123,0.000177,0,11.037224
10.76447,0.000399,1,7.959006
10.765048,6e-06,1,9.986118
10.768023,2.4e-05,0,10.145893
10.768138,0.000177,0,11.02327
10.768478,0.000399,1,7.964119
10.769054,6e-06,1,10.366025
10.772031,2.4e-05,0,10.159403
10.772146,0.000177,0,11.059285
10.772479,0.000401,1,7.918972
10.773058,6e-06,1,10.309993
10.776031,2.4e-05,0,10.158981
10.776146,0.000177,0,11.027315
10.776487,0.000398,1,7.972441
10.777064,6e-06,1,10.199725
10.784354,2.4e-05,0,10.22707
10.784473,0.000176,0,11.089425
10.784811,0.000405,1,7.839481
10.785385,6e-06,1,10.366025
10.788372,2.4e-05,0,10.186108
10.788487,0.000177,0,11.01929
10.788828,0.000398,1,7.966678
10.789396,6e-06,1,9.882635
10.792438,2.4e-05,0,10.186108
10.792552,0.000177,0,11.061226
10.792893,0.000398,1,7.973723
10.793461,6e-06,1,10.199725
10.79644,2.4e-05,0,10.145893
10.796556,0.000177,0,11.039282
10.796908,0.000398,1,7.969238
10.797478,6e-06,1,10.42267
10.800458,2.4e-05,0,10.038677
10.800575,0.000177,0,11.005443
10.800919,0.0004,1,7.931003
10.801495,6e-06,1,10.309993
10.804484,2.4e-05,0,10.240798
10.8046,0.000178,0,10.975695
10.804937,0.000399,1,7.950075
10.805507,6e-06,1,10.366025
10.812086,2.4e-05,0,10.240798
10.812199,0.000177,0,11.007428
10.812541,0.000408,1,7.774955
10.813121,6e-06,1,10.366025
10.816174,2.4e-05,0,10.22707
10.81629,0.00018,0,10.856605
10.816628,0.000405,1,7.829579
10.817203,6e-06,1,10.366025
10.824612,2.4e-05,0,10.158981
10.824726,0.000177,0,11.053276
10.825067,0.000405,1,7.845682
10.825642,6e-06,1,10.309993
10.828764,2.4e-05,0,10.11856
10.828878,0.00019,0,10.256447
10.829233,0.000414,1,7.673894
10.829816,6e-06,1,10.366025
10.832902,2.4e-05,0,10.254993
10.833016,0.000176,0,11.071259
10.833356,0.000398,1,7.969238
10.833953,6e-06,1,9.986118
10.836986,2.4e-05,0,10.186108
10.8371,0.000177,0,11.013387
10.837441,0.000401,1,7.910761
10.838022,6e-06,1,10.309993
10.840994,2.4e-05,0,10.158981
10.841108,0.000176,0,11.075276
10.841456,0.000401,1,7.921502
10.842034,6e-06,1,10.42267
10.845021,2.4e-05,0,10.200151
10.845137,0.000176,0,11.09749
10.845477,0.000402,1,7.902567
10.846057,6e-06,1,10.366025
10.849127,2.4e-05,0,10.21338
10.849243,0.000178,0,10.965836
10.849577,0.000407,1,7.802478
10.850154,6e-06,1,10.309993
10.853216,2.4e-05,0,10.159403
10.853332,0.000178,0,10.981682
10.853675,0.000411,1,7.730716
10.854255,6e-06,1,10.42267
10.857237,2.4e-05,0,10.199725
10.857358,0.000176,0,11.103484
10.857698,0.000408,1,7.780444
10.858278,6e-06,1,10.366025
10.861335,2.4e-05,0,10.199725
10.86145,0.000177,0,11.039282
10.861792,0.000409,1,7.760962
10.862387,6e-06,1,10.309993
10.865473,2.4e-05,0,10.199725
10.865587,0.000176,0,11.107588
10.865928,0.000399,1,7.94689
10.866496,6e-06,1,10.42267
10.873597,2.4e-05,0,10.145471
10.873712,0.000178,0,10.952123
10.87406,0.000399,1,7.96284
10.874629,6e-06,1,10.309993
10.877615,2.4e-05,0,10.32438
10.877731,0.000177,0,11.009351
10.878072,0.000402,1,7.903197
10.878643,6e-06,1,10.309993
10.88167,2.4e-05,0,10.22707
10.881786,0.000177,0,11.049212
10.882123,0.000396,1,8.017553
10.88269,6e-06,1,10.366025
10.885706,2.4e-05,0,10.172526
10.885822,0.000184,0,10.598394
10.886171,0.000404,1,7.860605
10.886742,6e-06,1,10.366025
10.889723,2.4e-05,0,10.268796
10.889838,0.000182,0,10.709977
10.890185,0.000399,1,7.960923
10.890754,6e-06,1,10.309993
10.893734,2.4e-05,0,10.092209
10.893856,0.000181,0,10.808601
10.894204,0.000401,1,7.924667
10.894775,6e-06,1,10.199725
10.901942,2.4e-05,0,10.282203
10.902054,0.000176,0,11.067306
10.902398,0.000399,1,7.960264
10.902971,6e-06,1,10.42267
10.90604,2.4e-05,0,10.145893
10.906155,0.000177,0,11.063294
10.906495,0.000402,1,7.89942
10.907082,6e-06,1,10.366025
10.910071,2.4e-05,0,10.199725
10.910187,0.000178,0,11.003397
10.910528,0.000405,1,7.835765
10.911102,6e-06,1,10.366025
10.91411,2.4e-05,0,10.158981
10.914225,0.000177,0,11.019352
10.914574,0.000405,1,7.831415
10.915152,6e-06,1,10.366025
10.918154,2.4e-05,0,10.159403
10.91827,0.000178,0,10.95999
10.918614,0.000408,1,7.776174
10.919193,6e-06,1,10.366025
10.922197,2.4e-05,0,10.17295
10.922312,0.000178,0,10.961958
10.922647,0.000414,1,7.657897
10.923235,6e-06,1,10.366025
10.9295,2.4e-05,0,10.158981
10.929612,0.000177,0,11.059222
