start,duration,direction,throughput
3.914493,1e-06,0,0.246527
3.914501,1e-06,0,0.246527
3.91451,1e-06,0,0.126999
3.914518,1e-06,0,0.126999
3.919331,3.6e-05,1,11.93257
3.924132,4e-05,0,10.79549
3.924261,4e-05,0,10.778077
3.92431,1e-06,0,0.246527
3.924317,1e-06,0,0.246527
3.924325,1e-06,0,0.123263
3.924333,1e-06,0,0.130967
3.928655,3.6e-05,1,11.953917
3.933557,4e-05,0,10.782924
3.933687,4e-05,0,10.705161
3.933736,1e-06,0,0.239483
3.933744,1e-06,0,0.246527
3.933752,1e-06,0,0.130967
3.933759,1e-06,0,0.130967
3.939325,3.6e-05,1,11.918
3.944273,4e-05,0,10.772967
3.944403,4e-05,0,10.686852
3.944451,1e-06,0,0.190498
3.944459,1e-06,0,0.253997
3.944468,1e-06,0,0.126999
3.944476,1e-06,0,0.126999
3.949783,3.6e-05,1,11.926184
3.954219,3.9e-05,0,10.834352
3.954348,4e-05,0,10.773238
3.954397,1e-06,0,0.239483
3.954404,1e-06,0,0.246527
3.954412,1e-06,0,0.110288
3.95442,1e-06,0,0.104774
3.959988,3.6e-05,1,11.88411
3.964441,4e-05,0,10.799345
3.964574,4e-05,0,10.764564
3.964623,1e-06,0,0.246527
3.964631,1e-06,0,0.246527
3.96464,1e-06,0,0.126999
3.964648,1e-06,0,0.126999
3.969809,3.6e-05,1,11.937165
3.974261,4e-05,0,10.738355
3.974392,4e-05,0,10.686852
3.97444,1e-06,0,0.239483
3.974448,1e-06,0,0.246527
3.974456,1e-06,0,0.130967
3.974465,1e-06,0,0.123263
3.979783,3.6e-05,1,11.894683
3.984202,4e-05,0,10.812959
3.984333,4e-05,0,10.717573
3.984382,1e-06,0,0.246527
3.98439,1e-06,0,0.246527
3.984398,1e-06,0,0.123263
3.984406,1e-06,0,0.126999
3.989782,3.6e-05,1,11.943568
3.99422,4e-05,0,10.816547
3.99435,4e-05,0,10.712542
3.994399,1e-06,0,0.246527
3.994407,1e-06,0,0.253997
3.994415,1e-06,0,0.126999
3.994423,1e-06,0,0.126999
3.999841,3.6e-05,1,11.915554
4.004299,4e-05,0,10.790629
4.004428,4e-05,0,10.773238
4.004476,1e-06,0,0.253997
4.004484,1e-06,0,0.246527
4.004492,1e-06,0,0.126999
4.004501,1e-06,0,0.126999
4.009945,3.6e-05,1,11.936832
4.014421,4e-05,0,10.786504
4.014551,4e-05,0,10.777806
4.014599,1e-06,0,0.246527
4.014607,1e-06,0,0.246527
4.014614,1e-06,0,0.126999
4.014622,1e-06,0,0.126999
4.02031,3.6e-05,1,11.900694
4.02471,4e-05,0,10.769121
4.02484,4e-05,0,10.708717
4.02489,1e-06,0,0.239483
4.024898,1e-06,0,0.246527
4.024907,1e-06,0,0.126999
4.024914,1e-06,0,0.130967
4.029952,3.6e-05,1,11.954251
4.034463,4e-05,0,10.785776
4.034593,4e-05,0,10.725229
4.034641,1e-06,0,0.246527
4.034649,1e-06,0,0.246527
4.034657,1e-06,0,0.119741
4.034666,1e-06,0,0.126999
4.039793,3.6e-05,1,11.909526
4.044289,4e-05,0,10.776813
4.044419,4e-05,0,10.716366
4.044468,1e-06,0,0.254238
4.044476,1e-06,0,0.246527
4.044484,1e-06,0,0.130967
4.044491,1e-06,0,0.126999
4.049595,3.6e-05,1,11.824956
4.054067,4e-05,0,10.746023
4.054198,4e-05,0,10.711608
4.054248,1e-06,0,0.239483
4.054256,1e-06,0,0.246527
4.054264,1e-06,0,0.126999
4.054272,1e-06,0,0.126999
4.059936,3.6e-05,1,11.913776
4.064352,4e-05,0,10.810912
4.064482,4e-05,0,10.776093
4.06453,1e-06,0,0.246527
4.064537,1e-06,0,0.246527
4.064546,1e-06,0,0.126999
4.064553,1e-06,0,0.126999
4.069908,3.6e-05,1,11.94995
4.074265,4e-05,0,10.793474
4.074394,4e-05,0,10.732884
4.074443,1e-06,0,0.246527
4.07445,1e-06,0,0.246527
4.074458,1e-06,0,0.110288
4.074466,1e-06,0,0.126999
4.079839,3.6e-05,1,11.928316
4.084205,4e-05,0,10.784777
4.084334,4e-05,0,10.784777
4.084384,1e-06,0,0.246527
4.084392,1e-06,0,0.246527
4.0844,1e-06,0,0.126999
4.084408,1e-06,0,0.126999
4.089985,3.6e-05,1,11.928649
4.09468,3.9e-05,0,10.845682
4.094811,4e-05,0,10.758498
4.094859,1e-06,0,0.246527
4.094867,1e-06,0,0.246753
4.094875,1e-06,0,0.126999
4.094882,1e-06,0,0.126999
4.09999,3.6e-05,1,11.938957
4.104786,4e-05,0,10.823237
4.104915,4e-05,0,10.693566
4.104963,1e-06,0,0.246527
4.104972,1e-06,0,0.246527
4.10498,1e-06,0,0.126999
4.104989,1e-06,0,0.126999
4.110589,3.6e-05,1,11.964895
4.116378,4e-05,0,10.823237
4.116509,4e-05,0,10.745059
4.116558,1e-06,0,0.246527
4.116567,1e-06,0,0.246527
4.116575,1e-06,0,0.126999
4.116583,1e-06,0,0.126999
4.121927,3.6e-05,1,11.911669
4.127877,4e-05,0,10.77225
4.128012,4e-05,0,10.780931
4.12806,1e-06,0,0.246527
4.128068,1e-06,0,0.253997
4.128076,1e-06,0,0.126999
4.128084,1e-06,0,0.126999
4.133349,3.6e-05,1,11.934699
4.138062,4e-05,0,10.745329
4.138193,4e-05,0,10.728108
4.138242,1e-06,0,0.204437
4.13825,1e-06,0,0.246527
4.138259,1e-06,0,0.126999
4.138267,1e-06,0,0.130967
4.143619,3.6e-05,1,11.911669
4.148232,4e-05,0,10.824544
4.148361,4e-05,0,10.703306
4.14841,1e-06,0,0.246527
4.148419,1e-06,0,0.246527
4.148427,1e-06,0,0.126999
4.148434,1e-06,0,0.126999
4.153665,3.6e-05,1,11.935032
4.15832,4e-05,0,10.732884
4.158451,4e-05,0,10.707125
4.1585,1e-06,0,0.239483
4.158509,1e-06,0,0.246527
4.158516,1e-06,0,0.126999
4.158524,1e-06,0,0.126999
4.164148,3.6e-05,1,11.907423
4.169054,4e-05,0,10.74889
4.169185,4e-05,0,10.714494
4.169234,1e-06,0,0.246527
4.169242,1e-06,0,0.246527
4.169249,1e-06,0,0.126999
4.169257,1e-06,0,0.126999
4.174343,3.6e-05,1,11.937157
4.179139,4e-05,0,10.783779
4.179268,4e-05,0,10.783779
4.179316,1e-06,0,0.239483
4.179325,1e-06,0,0.246527
4.179333,1e-06,0,0.113269
4.179341,1e-06,0,0.127119
4.185255,3.6e-05,1,11.904993
4.189714,4e-05,0,10.745059
4.189843,4e-05,0,10.702114
4.189892,1e-06,0,0.246527
4.1899,1e-06,0,0.246527
4.189908,1e-06,0,0.126999
4.189916,1e-06,0,0.130967
4.195717,3.6e-05,1,11.943548
4.200279,4e-05,0,10.788351
4.200409,4e-05,0,10.719251
4.200457,1e-06,0,0.246527
4.200465,1e-06,0,0.253997
4.200473,1e-06,0,0.110288
4.200481,1e-06,0,0.126999
4.206418,3.6e-05,1,11.922277
4.210856,4e-05,0,10.792469
4.210991,4e-05,0,10.766442
4.21104,1e-06,0,0.246527
4.211048,1e-06,0,0.246527
4.211056,1e-06,0,0.126999
4.211064,1e-06,0,0.130967
4.216753,3.6e-05,1,11.947806
4.22123,4e-05,0,10.761628
4.22136,4e-05,0,10.735758
4.221409,1e-06,0,0.246527
4.221417,1e-06,0,0.246527
4.221424,1e-06,0,0.126999
4.221432,1e-06,0,0.126999
4.227323,3.6e-05,1,11.930777
4.231899,4e-05,0,10.757524
4.232034,4e-05,0,10.697645
4.232083,1e-06,0,0.246527
4.232091,1e-06,0,0.253997
4.232099,1e-06,0,0.126999
4.232106,1e-06,0,0.126999
4.238087,3.6e-05,1,11.969161
4.242576,4e-05,0,10.761358
4.242706,4e-05,0,10.80475
4.242754,1e-06,0,0.246527
4.242762,1e-06,0,0.246753
4.242771,1e-06,0,0.126999
4.242779,1e-06,0,0.123263
4.24849,3.6e-05,1,11.919831
4.2529,4e-05,0,10.831228
4.253034,4e-05,0,10.727162
4.253083,1e-06,0,0.253997
4.253091,1e-06,0,0.253997
4.253098,1e-06,0,0.126999
4.253106,1e-06,0,0.123263
4.259199,3.6e-05,1,11.941411
4.263621,4e-05,0,10.796315
4.263752,4e-05,0,10.726894
4.263801,1e-06,0,0.246527
4.263809,1e-06,0,0.246527
4.263817,1e-06,0,0.130967
4.263825,1e-06,0,0.126999
4.269693,3.6e-05,1,11.920162
4.274283,4e-05,0,10.808872
4.274414,4e-05,0,10.765462
4.274462,1e-06,0,0.253997
4.27447,1e-06,0,0.232831
4.274479,1e-06,0,0.126999
4.274487,1e-06,0,0.126999
4.280289,3.6e-05,1,11.955989
4.284738,4e-05,0,10.774116
4.284868,4e-05,0,10.70527
4.284917,1e-06,0,0.246527
4.284925,1e-06,0,0.246527
4.284932,1e-06,0,0.130967
4.28494,1e-06,0,0.126999
4.290719,3.6e-05,1,11.934696
4.295149,4e-05,0,10.800162
4.29528,4e-05,0,10.730984
4.295328,1e-06,0,0.246527
4.295336,1e-06,0,0.246527
4.295344,1e-06,0,0.126999
4.295352,1e-06,0,0.116415
4.301088,3.6e-05,1,11.913478
4.305475,4e-05,0,10.809618
4.305604,4e-05,0,10.74027
4.305652,1e-06,0,0.199569
4.30566,1e-06,0,0.226538
4.305669,1e-06,0,0.126999
4.305677,1e-06,0,0.126999
4.311391,3.6e-05,1,11.904993
4.316205,4e-05,0,10.739582
4.316336,4e-05,0,10.800162
4.316385,1e-06,0,0.246527
4.316392,1e-06,0,0.246527
4.3164,1e-06,0,0.126999
4.316408,1e-06,0,0.126999
4.321919,3.6e-05,1,11.924409
4.326753,4e-05,0,10.734805
4.326884,4e-05,0,10.795309
4.326932,1e-06,0,0.246527
4.32694,1e-06,0,0.246527
4.326948,1e-06,0,0.126999
4.326955,1e-06,0,0.126999
4.332691,3.6e-05,1,11.928324
4.337423,4e-05,0,10.777682
4.337555,4e-05,0,10.708815
4.337603,1e-06,0,0.253997
4.337611,1e-06,0,0.239483
4.337619,1e-06,0,0.126999
4.337628,1e-06,0,0.126999
4.34305,3.6e-05,1,11.917721
4.348001,3.9e-05,0,10.85756
4.34813,4e-05,0,10.710012
4.348179,1e-06,0,0.246527
4.348187,1e-06,0,0.246527
4.348195,1e-06,0,0.126999
4.348203,1e-06,0,0.126999
4.353737,3.6e-05,1,11.941079
4.358633,4e-05,0,10.743407
4.358763,4e-05,0,10.700535
4.358813,1e-06,0,0.246527
4.358821,1e-06,0,0.246527
4.35883,1e-06,0,0.126999
4.358838,1e-06,0,0.126999
4.364081,3.6e-05,1,11.918052
4.368817,4e-05,0,10.727162
4.368948,4e-05,0,10.710012
4.368997,1e-06,0,0.246527
4.369004,1e-06,0,0.253997
4.369012,1e-06,0,0.126999
4.369021,1e-06,0,0.126999
4.374599,3.6e-05,1,11.919831
4.379626,4e-05,0,10.778944
4.379757,4e-05,0,10.761628
4.379805,1e-06,0,0.246527
4.379813,1e-06,0,0.246527
4.379821,1e-06,0,0.126999
4.379829,1e-06,0,0.126999
4.385026,3.6e-05,1,11.919831
4.390093,4e-05,0,10.752721
4.390223,4e-05,0,10.718312
4.390273,1e-06,0,0.246527
4.390281,1e-06,0,0.246527
4.390289,1e-06,0,0.126999
4.390296,1e-06,0,0.126999
4.396389,3.6e-05,1,11.930777
4.40152,4e-05,0,10.757794
4.401651,4e-05,0,10.792469
4.401699,1e-06,0,0.246527
4.401706,1e-06,0,0.246527
4.401714,1e-06,0,0.130967
4.401722,1e-06,0,0.126999
4.407188,3.6e-05,1,11.95814
4.411649,4e-05,0,10.81835
4.411778,4e-05,0,10.757524
4.411826,1e-06,0,0.246527
4.411834,1e-06,0,0.246527
4.411842,1e-06,0,0.126999
4.41185,1e-06,0,0.126999
4.41772,3.6e-05,1,11.947806
4.422409,4e-05,0,10.787351
4.422539,4e-05,0,10.752721
4.422589,1e-06,0,0.246527
4.422597,1e-06,0,0.246527
4.422605,1e-06,0,0.126999
4.422612,1e-06,0,0.126999
4.428348,3.6e-05,1,11.962736
4.432736,4e-05,0,10.831228
4.432866,4e-05,0,10.752991
4.432914,1e-06,0,0.239483
4.432922,1e-06,0,0.246527
4.43293,1e-06,0,0.126999
4.432937,1e-06,0,0.126999
4.438585,3.6e-05,1,11.920162
4.443106,4e-05,0,10.848769
4.443236,4e-05,0,10.710012
4.443284,1e-06,0,0.246527
4.443292,1e-06,0,0.246527
4.4433,1e-06,0,0.126999
4.443307,1e-06,0,0.126999
4.449201,3.6e-05,1,11.941411
4.453555,4e-05,0,10.818623
4.453686,4e-05,0,10.757794
4.453735,1e-06,0,0.246527
4.453744,1e-06,0,0.253997
4.453752,1e-06,0,0.126999
4.45376,1e-06,0,0.126999
4.459632,3.6e-05,1,11.947806
4.46398,4e-05,0,10.761628
4.464127,4e-05,0,10.778673
4.464175,1e-06,0,0.246527
4.464183,1e-06,0,0.254238
4.464191,1e-06,0,0.126999
4.464199,1e-06,0,0.126999
4.469643,3.6e-05,1,11.941079
4.474039,4e-05,0,10.827095
4.474168,4e-05,0,10.766171
4.474217,1e-06,0,0.239483
4.474224,1e-06,0,0.246753
4.474232,1e-06,0,0.126999
4.47424,1e-06,0,0.126999
4.47955,3.6e-05,1,11.915585
4.483899,4e-05,0,10.835855
4.484036,4e-05,0,10.827369
4.484083,1e-06,0,0.246527
4.484093,1e-06,0,0.246527
4.484101,1e-06,0,0.126999
4.484108,1e-06,0,0.126999
4.489731,3.6e-05,1,11.95814
4.49415,4e-05,0,10.766442
4.49428,4e-05,0,10.809891
4.494328,1e-06,0,0.239483
4.494336,1e-06,0,0.246527
4.494344,1e-06,0,0.126999
4.494352,1e-06,0,0.126999
4.500647,3.6e-05,1,11.937157
4.505059,4e-05,0,10.736712
4.505188,4e-05,0,10.75396
4.505236,1e-06,0,0.246527
4.505244,1e-06,0,0.253997
4.505251,1e-06,0,0.123263
4.505259,1e-06,0,0.130967
4.510836,3.6e-05,1,11.953879
4.51524,4e-05,0,10.719251
4.515369,4e-05,0,10.67651
4.515418,1e-06,0,0.246527
4.515427,1e-06,0,0.246527
4.515435,1e-06,0,0.126999
4.515443,1e-06,0,0.130967
4.521426,3.6e-05,1,11.932903
4.525864,4e-05,0,10.762334
4.525999,4e-05,0,10.72784
4.526047,1e-06,0,0.253997
4.526055,1e-06,0,0.246527
4.526063,1e-06,0,0.126999
4.52607,1e-06,0,0.126999
4.531411,3.6e-05,1,11.954212
4.535775,4e-05,0,10.789353
4.535905,4e-05,0,10.711608
4.535954,1e-06,0,0.246527
4.535962,1e-06,0,0.246527
4.53597,1e-06,0,0.126999
4.535978,1e-06,0,0.126999
4.541088,3.6e-05,1,11.924062
4.545444,4e-05,0,10.737667
4.545573,4e-05,0,10.737398
4.545622,1e-06,0,0.246527
4.545629,1e-06,0,0.246527
4.545638,1e-06,0,0.126999
4.545646,1e-06,0,0.126999
4.551201,3.6e-05,1,11.934699
4.555971,4e-05,0,10.789625
4.556101,4e-05,0,10.686208
4.556149,1e-06,0,0.246527
4.556157,1e-06,0,0.246527
4.556165,1e-06,0,0.126999
4.556173,1e-06,0,0.127119
4.561189,3.6e-05,1,11.913444
4.565845,4e-05,0,10.703038
4.565975,4e-05,0,10.685941
4.566023,1e-06,0,0.246527
4.566032,1e-06,0,0.239483
4.56604,1e-06,0,0.126999
4.566049,1e-06,0,0.126999
4.57129,3.6e-05,1,11.945355
4.576158,4e-05,0,10.789625
4.576288,4e-05,0,10.711876
4.576336,1e-06,0,0.246527
4.576345,1e-06,0,0.246527
4.576354,1e-06,0,0.126999
4.576361,1e-06,0,0.126999
4.58194,3.6e-05,1,11.903176
4.586607,4e-05,0,10.751094
4.586738,4e-05,0,10.690935
4.586786,1e-06,0,0.246527
4.586794,1e-06,0,0.246527
4.586802,1e-06,0,0.130967
4.58681,1e-06,0,0.126999
4.592613,3.6e-05,1,11.930774
4.597187,4e-05,0,10.803944
4.597318,4e-05,0,10.708717
4.597367,1e-06,0,0.246527
4.597375,1e-06,0,0.246527
4.597383,1e-06,0,0.126999
4.597391,1e-06,0,0.126999
4.602766,3.6e-05,1,11.900694
4.60743,4e-05,0,10.825305
4.607559,4e-05,0,10.790357
4.607607,1e-06,0,0.246527
4.607615,1e-06,0,0.253997
4.607624,1e-06,0,0.126999
4.607632,1e-06,0,0.126999
4.612628,3.6e-05,1,11.926516
4.617395,4e-05,0,10.777806
4.617526,4e-05,0,10.751793
4.617575,1e-06,0,0.246527
4.617583,1e-06,0,0.246527
4.617591,1e-06,0,0.126999
4.617598,1e-06,0,0.130967
4.623138,3.6e-05,1,11.890436
4.62842,4e-05,0,10.782652
4.62855,4e-05,0,10.765275
4.628598,1e-06,0,0.246527
4.628606,1e-06,0,0.253997
4.628614,1e-06,0,0.126999
4.628622,1e-06,0,0.126999
4.634112,3.6e-05,1,11.938969
4.63876,4e-05,0,10.786776
4.638889,4e-05,0,10.717573
4.638938,1e-06,0,0.239483
4.638946,1e-06,0,0.253997
4.638954,1e-06,0,0.123263
4.638963,1e-06,0,0.126999
4.644587,3.6e-05,1,11.911632
4.649085,3.9e-05,0,10.847791
4.649215,4e-05,0,10.691583
4.649264,1e-06,0,0.253997
4.649272,1e-06,0,0.253997
4.649279,1e-06,0,0.126999
4.649287,1e-06,0,0.126999
4.654977,3.6e-05,1,11.93257
4.659453,4e-05,0,10.751793
4.659584,4e-05,0,10.777806
4.659634,1e-06,0,0.246527
4.659642,1e-06,0,0.253997
4.65965,1e-06,0,0.126999
4.659658,1e-06,0,0.126999
4.66519,3.6e-05,1,11.890436
4.669538,4e-05,0,10.779072
4.669668,4e-05,0,10.709918
4.669717,1e-06,0,0.246527
4.669725,1e-06,0,0.246527
4.669732,1e-06,0,0.126999
4.669741,1e-06,0,0.126999
4.674804,3.6e-05,1,11.934703
4.679249,4e-05,0,10.817849
4.679379,4e-05,0,10.765546
4.679427,1e-06,0,0.246527
4.679435,1e-06,0,0.246527
4.679443,1e-06,0,0.126999
4.679451,1e-06,0,0.126999
4.684958,3.6e-05,1,11.885859
4.689362,4e-05,0,10.773956
4.689492,3.9e-05,0,10.835122
4.689541,1e-06,0,0.253997
4.689549,1e-06,0,0.253997
4.689557,1e-06,0,0.126999
4.689565,1e-06,0,0.126999
4.695029,3.6e-05,1,11.949982
4.699424,4e-05,0,10.739313
4.699556,4e-05,0,10.773956
4.699604,1e-06,0,0.246527
4.699613,1e-06,0,0.246527
4.699621,1e-06,0,0.126999
4.699631,1e-06,0,0.126999
4.704781,3.6e-05,1,11.885859
4.709409,3.9e-05,0,10.826616
4.709538,4e-05,0,10.756878
4.709586,1e-06,0,0.253997
4.709594,1e-06,0,0.253997
4.709601,1e-06,0,0.126999
4.709609,1e-06,0,0.126999
4.714536,3.6e-05,1,11.939302
4.720007,4e-05,0,10.773956
4.720137,4e-05,0,10.773956
4.720187,1e-06,0,0.246527
4.720195,1e-06,0,0.246527
4.720203,1e-06,0,0.126999
4.72021,1e-06,0,0.126999
4.725273,3.6e-05,1,11.896443
4.729828,4e-05,0,10.727123
4.729956,4e-05,0,10.813984
4.730004,1e-06,0,0.194928
4.730013,1e-06,0,0.246527
4.73002,1e-06,0,0.123263
4.730028,1e-06,0,0.095249
4.735109,3.6e-05,1,11.934703
4.739553,4e-05,0,10.787779
4.739684,4e-05,0,10.718514
4.739734,1e-06,0,0.246527
4.739742,1e-06,0,0.246527
4.73975,1e-06,0,0.130967
4.739757,1e-06,0,0.126999
4.744727,3.6e-05,1,11.839808
4.749145,3.9e-05,0,10.822748
4.749275,4e-05,0,10.701336
4.749326,1e-06,0,0.246527
4.749333,1e-06,0,0.246527
4.749342,1e-06,0,0.123263
4.749349,1e-06,0,0.127119
4.75423,3.6e-05,1,11.924047
4.758515,4e-05,0,10.709918
4.758645,4e-05,0,10.7617
4.758694,1e-06,0,0.246527
4.758702,1e-06,0,0.246527
4.75871,1e-06,0,0.126999
4.758718,1e-06,0,0.126999
4.763893,3.6e-05,1,11.892524
4.768471,4e-05,0,10.736433
4.768601,4e-05,0,10.736433
4.768649,1e-06,0,0.246527
4.768657,1e-06,0,0.246527
4.768665,1e-06,0,0.126999
4.768672,1e-06,0,0.126999
4.773597,3.6e-05,1,11.926172
4.778106,3.9e-05,0,10.850184
4.778235,4e-05,0,10.702262
4.778284,1e-06,0,0.220576
4.778293,1e-06,0,0.246527
4.778301,1e-06,0,0.126999
4.778309,1e-06,0,0.126999
4.783227,3.6e-05,1,11.969292
4.787811,3.9e-05,0,10.831526
4.787941,4e-05,0,10.7617
4.78799,1e-06,0,0.246527
4.787998,1e-06,0,0.246527
4.788006,1e-06,0,0.123263
4.788013,1e-06,0,0.126999
4.792732,3.6e-05,1,11.92438
4.797516,4e-05,0,10.718514
4.797647,4e-05,0,10.744383
4.797695,1e-06,0,0.246527
4.797703,1e-06,0,0.246527
4.797711,1e-06,0,0.126999
4.797718,1e-06,0,0.126999
4.802396,3.6e-05,1,11.913742
4.807217,3.9e-05,0,10.814738
4.807346,4e-05,0,10.710583
4.807394,1e-06,0,0.239483
4.807402,1e-06,0,0.246527
4.80741,1e-06,0,0.126999
4.807419,1e-06,0,0.097464
4.812232,3.6e-05,1,11.810403
4.816899,3.9e-05,0,10.815012
4.817034,4e-05,0,10.76268
4.817082,1e-06,0,0.246527
4.81709,1e-06,0,0.246527
4.817098,1e-06,0,0.123263
4.817106,1e-06,0,0.126999
4.821708,3.6e-05,1,11.990801
4.826483,4e-05,0,10.754007
4.826613,4e-05,0,10.719455
4.826662,1e-06,0,0.239483
4.82667,1e-06,0,0.246527
4.826678,1e-06,0,0.126999
4.826685,1e-06,0,0.130967
4.831376,3.6e-05,1,11.915524
4.836254,4e-05,0,10.813984
4.836383,4e-05,0,10.718514
4.836432,1e-06,0,0.246527
4.83644,1e-06,0,0.246527
4.836447,1e-06,0,0.126999
4.836456,1e-06,0,0.126999
4.840932,3.6e-05,1,11.903124
4.845843,4e-05,0,10.753035
4.845972,4e-05,0,10.718514
4.84602,1e-06,0,0.246527
4.846028,1e-06,0,0.246527
4.846036,1e-06,0,0.126999
4.846044,1e-06,0,0.126999
4.85076,3.6e-05,1,11.945378
4.855942,3.9e-05,0,10.822748
4.856072,4e-05,0,10.692768
4.856121,1e-06,0,0.246527
4.856129,1e-06,0,0.253997
4.856137,1e-06,0,0.126999
4.856146,1e-06,0,0.126999
4.860927,3.6e-05,1,11.91341
4.865581,4e-05,0,10.765275
4.865712,4e-05,0,10.773956
4.86576,1e-06,0,0.254238
4.865768,1e-06,0,0.253997
4.865775,1e-06,0,0.126999
4.865784,1e-06,0,0.126999
4.870657,3.6e-05,1,11.939302
4.875214,4e-05,0,10.809097
4.875353,4e-05,0,10.730687
4.875401,1e-06,0,0.239483
4.875409,1e-06,0,0.253997
4.875417,1e-06,0,0.126999
4.875424,1e-06,0,0.130967
4.880229,3.6e-05,1,11.917668
4.884772,4e-05,0,10.774228
4.884902,4e-05,0,10.782924
4.884952,1e-06,0,0.246527
4.88496,1e-06,0,0.246527
4.884968,1e-06,0,0.126999
4.884975,1e-06,0,0.126999
4.889763,3.6e-05,1,11.939302
4.894386,4e-05,0,10.760721
4.894517,4e-05,0,10.717573
4.894565,1e-06,0,0.239483
4.894573,1e-06,0,0.253997
4.894581,1e-06,0,0.126999
4.894588,1e-06,0,0.126999
4.899448,3.6e-05,1,11.93257
4.904041,4e-05,0,10.752064
4.904171,4e-05,0,10.734791
4.904219,1e-06,0,0.246527
4.904227,1e-06,0,0.246527
4.904234,1e-06,0,0.126999
4.904242,1e-06,0,0.126999
4.909117,3.6e-05,1,11.93257
4.913576,4e-05,0,10.786504
4.913706,4e-05,0,10.74315
4.913756,1e-06,0,0.232831
4.913764,1e-06,0,0.246527
4.913772,1e-06,0,0.126999
4.91378,1e-06,0,0.126999
4.919075,3.6e-05,1,11.922258
4.92367,4e-05,0,10.804217
4.923801,4e-05,0,10.69185
4.92385,1e-06,0,0.199569
4.923858,1e-06,0,0.246527
4.923866,1e-06,0,0.126999
4.923874,1e-06,0,0.126999
4.92931,3.6e-05,1,11.932903
4.934034,4e-05,0,10.725229
4.934163,4e-05,0,10.768407
4.934211,1e-06,0,0.246527
4.934219,1e-06,0,0.246527
4.934227,1e-06,0,0.126999
4.934235,1e-06,0,0.126999
4.939196,3.6e-05,1,11.92014
4.943793,4e-05,0,10.716635
4.943925,4e-05,0,10.665357
4.943974,1e-06,0,0.246527
4.943988,1e-06,0,0.246527
4.943996,1e-06,0,0.126999
4.944004,1e-06,0,0.126999
4.949188,3.6e-05,1,11.92014
4.953696,4e-05,0,10.763584
4.953825,4e-05,0,10.69475
4.953874,1e-06,0,0.246527
4.953881,1e-06,0,0.253997
4.953889,1e-06,0,0.126999
4.953898,1e-06,0,0.126999
4.958859,3.6e-05,1,11.924062
4.963535,4e-05,0,10.763313
4.963665,4e-05,0,10.711608
4.963714,1e-06,0,0.246527
4.963722,1e-06,0,0.246527
4.963729,1e-06,0,0.126999
4.963737,1e-06,0,0.126999
4.968922,3.6e-05,1,11.935032
4.973373,4e-05,0,10.806784
4.973503,4e-05,0,10.798061
4.973551,1e-06,0,0.246527
4.97356,1e-06,0,0.246527
4.973568,1e-06,0,0.126999
4.973575,1e-06,0,0.126999
4.978716,3.6e-05,1,11.913776
4.983164,3.9e-05,0,10.841814
4.983293,4e-05,0,10.720191
4.983342,1e-06,0,0.246527
4.98335,1e-06,0,0.226538
4.983359,1e-06,0,0.126999
4.983367,1e-06,0,0.123263
4.988548,3.6e-05,1,11.945355
4.99307,3.9e-05,0,10.84955
4.9932,4e-05,0,10.719251
4.993248,1e-06,0,0.246753
4.993256,1e-06,0,0.246527
4.993264,1e-06,0,0.123263
4.993272,1e-06,0,0.126999
4.998389,3.6e-05,1,11.943215
5.00284,4e-05,0,10.831994
5.002969,4e-05,0,10.710675
5.003018,1e-06,0,0.246527
5.003027,1e-06,0,0.246527
5.003036,1e-06,0,0.104774
5.003045,1e-06,0,0.126999
5.008231,3.6e-05,1,11.921945
5.012786,4e-05,0,10.762605
5.012916,4e-05,0,10.728108
5.012965,1e-06,0,0.246527
5.012973,1e-06,0,0.253997
5.01298,1e-06,0,0.126999
5.01299,1e-06,0,0.126999
5.017772,3.6e-05,1,11.943548
5.02244,3.9e-05,0,10.849824
5.02257,4e-05,0,10.745329
5.022618,1e-06,0,0.253997
5.022626,1e-06,0,0.246527
5.022634,1e-06,0,0.130967
5.022642,1e-06,0,0.126999
5.027263,3.6e-05,1,11.921945
5.032051,4e-05,0,10.836129
5.032181,4e-05,0,10.731933
5.032229,1e-06,0,0.246527
5.032238,1e-06,0,0.253997
5.032247,1e-06,0,0.126999
5.032255,1e-06,0,0.126999
5.037194,3.6e-05,1,11.936825
5.041763,4e-05,0,10.788623
5.041893,4e-05,0,10.728108
5.041942,1e-06,0,0.246527
5.041951,1e-06,0,0.226538
5.04196,1e-06,0,0.126999
5.041968,1e-06,0,0.126999
5.047159,3.6e-05,1,11.93257
5.051572,4e-05,0,10.762334
5.051702,4e-05,0,10.788351
5.05175,1e-06,0,0.246527
5.051758,1e-06,0,0.246527
5.051765,1e-06,0,0.126999
5.051773,1e-06,0,0.126999
5.056694,3.6e-05,1,11.93257
5.061501,3.9e-05,0,10.867438
5.06163,4e-05,0,10.788623
5.061678,1e-06,0,0.246527
5.061687,1e-06,0,0.246527
5.061696,1e-06,0,0.126999
5.061714,1e-06,0,0.099785
5.065701,3.6e-05,1,11.921945
5.070927,4e-05,0,10.805766
5.071063,4e-05,0,10.736443
5.071111,1e-06,0,0.246527
5.071119,1e-06,0,0.246527
5.071127,1e-06,0,0.130967
5.071135,1e-06,0,0.126999
5.07661,3.6e-05,1,11.943548
5.081804,4e-05,0,10.75396
5.081935,4e-05,0,10.762334
5.081989,1e-06,0,0.246527
5.081999,1e-06,0,0.246753
