start,duration,H2D,D2H,D2D,Throughput
1.608412,1.9e-05,0,0,0,0
1.608433,2.1e-05,0,0,0,0
1.608456,2e-05,0,0,0,0
1.608481,2.3e-05,0,0,0,0
1.608505,1.3e-05,0,0,0,0
1.608522,4.7e-05,0,0,0,0
1.608573,4.7e-05,0,0,0,0
1.608623,0.000113,0,0,0,0
1.608738,0.000114,0,0,0,0
1.608855,6.3e-05,0,0,0,0
1.60892,2.8e-05,0,0,0,0
1.608951,0.0001,0,0,0,0
1.609052,3.3e-05,0,0,0,0
1.609088,7e-06,0,0,0,0
1.609098,3.5e-05,0,0,0,0
1.609136,1.7e-05,0,0,0,0
1.609155,1.8e-05,0,0,0,0
1.609175,1.6e-05,0,0,0,0
1.609193,2e-05,0,0,0,0
1.609214,3.9e-05,0,0,0,0
1.60927,0.00022,0,1,0,12.21075
1.609521,7.2e-05,0,0,0,0
1.609535,3.4e-05,0,0,0,0
1.609595,2.1e-05,0,0,0,0
1.609617,1.4e-05,0,0,0,0
1.609633,1.8e-05,0,0,0,0
1.609652,1.8e-05,0,0,0,0
1.609672,2e-05,0,0,0,0
1.609696,1.8e-05,0,0,0,0
1.609718,2e-05,0,0,0,0
1.609741,2e-05,0,0,0,0
1.609763,2.3e-05,0,0,0,0
1.609789,1.2e-05,0,0,0,0
1.609806,4.7e-05,0,0,0,0
1.609856,4.8e-05,0,0,0,0
1.609906,0.000112,0,0,0,0
1.61002,0.000113,0,0,0,0
1.610135,6.4e-05,0,0,0,0
1.610202,2.7e-05,0,0,0,0
1.610232,0.000101,0,0,0,0
1.610335,3.4e-05,0,0,0,0
1.610372,7e-06,0,0,0,0
1.610381,3.5e-05,0,0,0,0
1.610419,1.6e-05,0,0,0,0
1.610439,1.8e-05,0,0,0,0
1.61046,1.6e-05,0,0,0,0
1.610478,2e-05,0,0,0,0
1.6105,3.9e-05,0,0,0,0
1.610556,0.00022,0,1,0,12.209029
1.610806,7.4e-05,0,0,0,0
1.61082,3.3e-05,0,0,0,0
1.610882,2.2e-05,0,0,0,0
1.610904,1.5e-05,0,0,0,0
1.61092,1.8e-05,0,0,0,0
1.610939,1.8e-05,0,0,0,0
1.610958,2e-05,0,0,0,0
1.610981,1.8e-05,0,0,0,0
1.611002,2e-05,0,0,0,0
1.611027,2.1e-05,0,0,0,0
1.61105,2.3e-05,0,0,0,0
1.611075,1.2e-05,0,0,0,0
1.611091,4.8e-05,0,0,0,0
1.611142,4.6e-05,0,0,0,0
1.611193,0.000114,0,0,0,0
1.611309,0.000115,0,0,0,0
1.611426,6.6e-05,0,0,0,0
1.611494,2.9e-05,0,0,0,0
1.611525,0.0001,0,0,0,0
1.611628,3.4e-05,0,0,0,0
1.611664,7e-06,0,0,0,0
1.611674,3.5e-05,0,0,0,0
1.611711,1.7e-05,0,0,0,0
1.61173,1.8e-05,0,0,0,0
1.611751,1.6e-05,0,0,0,0
1.611768,2e-05,0,0,0,0
1.611791,3.9e-05,0,0,0,0
1.611846,0.00022,0,1,0,12.212527
1.612098,7.3e-05,0,0,0,0
1.612111,3.2e-05,0,0,0,0
1.612178,2.2e-05,0,0,0,0
1.612201,1.5e-05,0,0,0,0
1.612218,1.8e-05,0,0,0,0
1.612237,1.8e-05,0,0,0,0
1.612256,2e-05,0,0,0,0
1.612277,1.8e-05,0,0,0,0
1.6123,2e-05,0,0,0,0
1.612323,2e-05,0,0,0,0
1.612347,2.3e-05,0,0,0,0
1.612373,1.2e-05,0,0,0,0
1.61239,4.7e-05,0,0,0,0
1.612441,4.7e-05,0,0,0,0
1.612491,0.000113,0,0,0,0
1.612606,0.000114,0,0,0,0
1.612722,6.4e-05,0,0,0,0
1.612789,2.8e-05,0,0,0,0
1.612819,0.000101,0,0,0,0
1.612922,3.4e-05,0,0,0,0
1.61296,7e-06,0,0,0,0
1.61297,3.5e-05,0,0,0,0
1.613008,1.6e-05,0,0,0,0
1.613027,1.8e-05,0,0,0,0
1.613048,1.6e-05,0,0,0,0
1.613066,2e-05,0,0,0,0
1.613088,3.8e-05,0,0,0,0
1.613144,0.00022,0,1,0,12.198326
1.613399,7.4e-05,0,0,0,0
1.613414,3.3e-05,0,0,0,0
1.613474,2.1e-05,0,0,0,0
1.613497,1.5e-05,0,0,0,0
1.613513,1.8e-05,0,0,0,0
1.613532,1.8e-05,0,0,0,0
1.613551,2e-05,0,0,0,0
1.613572,1.8e-05,0,0,0,0
1.613594,2.1e-05,0,0,0,0
1.613619,2e-05,0,0,0,0
1.613642,2.3e-05,0,0,0,0
1.61367,1.2e-05,0,0,0,0
1.613684,4.7e-05,0,0,0,0
1.613735,4.7e-05,0,0,0,0
1.613785,0.000113,0,0,0,0
1.6139,0.000114,0,0,0,0
1.614016,6.4e-05,0,0,0,0
1.614082,2.9e-05,0,0,0,0
1.614114,0.0001,0,0,0,0
1.614217,3.4e-05,0,0,0,0
1.614253,7e-06,0,0,0,0
1.614265,3.5e-05,0,0,0,0
1.614303,1.7e-05,0,0,0,0
1.614322,1.8e-05,0,0,0,0
1.614343,1.6e-05,0,0,0,0
1.61436,2e-05,0,0,0,0
1.614382,3.8e-05,0,0,0,0
1.614438,0.00022,0,1,0,12.212527
1.614689,7.5e-05,0,0,0,0
1.614703,3.4e-05,0,0,0,0
1.614765,2.2e-05,0,0,0,0
1.614789,1.4e-05,0,0,0,0
1.614804,1.9e-05,0,0,0,0
1.614824,1.7e-05,0,0,0,0
1.614843,2e-05,0,0,0,0
1.614867,1.9e-05,0,0,0,0
1.61489,2e-05,0,0,0,0
1.614915,2e-05,0,0,0,0
1.614938,2.3e-05,0,0,0,0
1.614963,1.2e-05,0,0,0,0
1.614977,4.7e-05,0,0,0,0
1.615028,4.7e-05,0,0,0,0
1.615078,0.000111,0,0,0,0
1.615191,0.000113,0,0,0,0
1.615306,6.3e-05,0,0,0,0
1.615372,2.8e-05,0,0,0,0
1.615402,9.9e-05,0,0,0,0
1.615503,3.4e-05,0,0,0,0
1.615539,7e-06,0,0,0,0
1.61555,3.5e-05,0,0,0,0
1.615588,1.7e-05,0,0,0,0
1.615607,1.8e-05,0,0,0,0
1.615629,1.6e-05,0,0,0,0
1.615647,2e-05,0,0,0,0
1.61567,3.9e-05,0,0,0,0
1.615725,0.00022,0,1,0,12.21075
1.615977,7.4e-05,0,0,0,0
1.615991,3.2e-05,0,0,0,0
1.616053,2.1e-05,0,0,0,0
1.616075,1.5e-05,0,0,0,0
1.616091,1.8e-05,0,0,0,0
1.61611,1.8e-05,0,0,0,0
1.616129,1.9e-05,0,0,0,0
1.616154,1.8e-05,0,0,0,0
1.616176,2e-05,0,0,0,0
1.6162,2e-05,0,0,0,0
1.616222,2.4e-05,0,0,0,0
1.616248,1.2e-05,0,0,0,0
1.616262,4.8e-05,0,0,0,0
1.616314,4.8e-05,0,0,0,0
1.616364,0.000113,0,0,0,0
1.616479,0.000115,0,0,0,0
1.616597,6.3e-05,0,0,0,0
1.616662,2.9e-05,0,0,0,0
1.616694,0.0001,0,0,0,0
1.616795,3.4e-05,0,0,0,0
1.616832,7e-06,0,0,0,0
1.616842,3.5e-05,0,0,0,0
1.616879,1.6e-05,0,0,0,0
1.616897,1.8e-05,0,0,0,0
1.616918,1.6e-05,0,0,0,0
1.616936,2e-05,0,0,0,0
1.616957,3.9e-05,0,0,0,0
1.617013,0.00022,0,1,0,12.208974
1.617265,7.3e-05,0,0,0,0
1.617278,3.3e-05,0,0,0,0
1.617339,2.2e-05,0,0,0,0
1.617362,1.5e-05,0,0,0,0
1.617379,1.8e-05,0,0,0,0
1.617398,1.8e-05,0,0,0,0
1.617418,2e-05,0,0,0,0
1.61744,1.8e-05,0,0,0,0
1.617461,2e-05,0,0,0,0
1.617484,2.1e-05,0,0,0,0
1.617507,2.3e-05,0,0,0,0
1.617533,1.3e-05,0,0,0,0
1.61755,4.7e-05,0,0,0,0
1.617601,4.7e-05,0,0,0,0
1.617651,0.000113,0,0,0,0
1.617767,0.000115,0,0,0,0
1.617883,6.4e-05,0,0,0,0
1.61795,2.8e-05,0,0,0,0
1.617981,9.8e-05,0,0,0,0
1.618081,3.4e-05,0,0,0,0
1.618119,7e-06,0,0,0,0
1.618129,3.5e-05,0,0,0,0
1.618167,1.7e-05,0,0,0,0
1.618186,1.8e-05,0,0,0,0
1.618206,1.6e-05,0,0,0,0
1.618223,2e-05,0,0,0,0
1.618246,3.9e-05,0,0,0,0
1.618301,0.00022,0,1,0,12.205478
1.618553,7.3e-05,0,0,0,0
1.618566,3.4e-05,0,0,0,0
1.618628,2.2e-05,0,0,0,0
1.618651,1.5e-05,0,0,0,0
1.618667,1.9e-05,0,0,0,0
1.618687,1.8e-05,0,0,0,0
1.618706,2e-05,0,0,0,0
1.61873,1.8e-05,0,0,0,0
1.61875,2.1e-05,0,0,0,0
1.618776,2e-05,0,0,0,0
1.6188,2.3e-05,0,0,0,0
1.618828,1.2e-05,0,0,0,0
1.618843,4.8e-05,0,0,0,0
1.618895,4.8e-05,0,0,0,0
1.618945,0.000112,0,0,0,0
1.61906,0.000113,0,0,0,0
1.619175,6.4e-05,0,0,0,0
1.619243,3e-05,0,0,0,0
1.619275,0.0001,0,0,0,0
1.619377,3.5e-05,0,0,0,0
1.619414,7e-06,0,0,0,0
1.619424,3.4e-05,0,0,0,0
1.619461,1.6e-05,0,0,0,0
1.61948,1.8e-05,0,0,0,0
1.619501,1.6e-05,0,0,0,0
1.619519,2e-05,0,0,0,0
1.619542,3.9e-05,0,0,0,0
1.619597,0.00022,0,1,0,12.208974
1.619849,7.3e-05,0,0,0,0
1.619862,3.3e-05,0,0,0,0
1.619923,2.2e-05,0,0,0,0
1.619946,1.5e-05,0,0,0,0
1.619962,1.8e-05,0,0,0,0
1.619981,1.8e-05,0,0,0,0
1.62,2e-05,0,0,0,0
1.620024,1.9e-05,0,0,0,0
1.620045,2.1e-05,0,0,0,0
1.620069,2e-05,0,0,0,0
1.620092,2.3e-05,0,0,0,0
1.620119,1.2e-05,0,0,0,0
1.620134,4.7e-05,0,0,0,0
1.620183,4.7e-05,0,0,0,0
1.620235,0.000113,0,0,0,0
1.620349,0.000114,0,0,0,0
1.620466,6.4e-05,0,0,0,0
1.620532,2.8e-05,0,0,0,0
1.620562,0.0001,0,0,0,0
1.620664,3.4e-05,0,0,0,0
1.620701,7e-06,0,0,0,0
1.620711,3.4e-05,0,0,0,0
1.620748,1.7e-05,0,0,0,0
1.620766,1.8e-05,0,0,0,0
1.620787,1.6e-05,0,0,0,0
1.620805,2e-05,0,0,0,0
1.620827,3.9e-05,0,0,0,0
1.620882,0.00022,0,1,0,12.210805
1.621134,7.3e-05,0,0,0,0
1.621146,3.2e-05,0,0,0,0
1.621208,2.2e-05,0,0,0,0
1.62123,1.4e-05,0,0,0,0
1.621246,1.8e-05,0,0,0,0
1.621265,1.9e-05,0,0,0,0
1.621285,2e-05,0,0,0,0
1.621307,1.9e-05,0,0,0,0
1.62133,2e-05,0,0,0,0
1.621355,2e-05,0,0,0,0
1.62138,2.3e-05,0,0,0,0
1.621406,1.2e-05,0,0,0,0
1.621421,4.7e-05,0,0,0,0
1.621471,4.8e-05,0,0,0,0
1.621522,0.000112,0,0,0,0
1.621636,0.000113,0,0,0,0
1.621752,6.5e-05,0,0,0,0
1.621819,2.8e-05,0,0,0,0
1.621849,9.9e-05,0,0,0,0
1.62195,3.4e-05,0,0,0,0
1.621986,7e-06,0,0,0,0
1.621997,3.5e-05,0,0,0,0
1.622034,1.6e-05,0,0,0,0
1.622054,1.8e-05,0,0,0,0
1.622075,1.6e-05,0,0,0,0
1.622093,2e-05,0,0,0,0
1.622116,3.9e-05,0,0,0,0
1.622172,0.00022,0,1,0,12.212527
1.622423,7.4e-05,0,0,0,0
1.622438,3.3e-05,0,0,0,0
1.622499,2.1e-05,0,0,0,0
1.622521,1.4e-05,0,0,0,0
1.622537,1.9e-05,0,0,0,0
1.622556,1.8e-05,0,0,0,0
1.622575,1.9e-05,0,0,0,0
1.622599,1.8e-05,0,0,0,0
1.62262,2.1e-05,0,0,0,0
1.622645,2e-05,0,0,0,0
1.622668,2.3e-05,0,0,0,0
1.622696,1.2e-05,0,0,0,0
1.62271,4.7e-05,0,0,0,0
1.622761,4.7e-05,0,0,0,0
1.622816,0.000113,0,0,0,0
1.622932,0.000114,0,0,0,0
1.623048,6.3e-05,0,0,0,0
1.623114,2.8e-05,0,0,0,0
1.623144,9.9e-05,0,0,0,0
1.623245,3.4e-05,0,0,0,0
1.623281,7e-06,0,0,0,0
1.623291,3.4e-05,0,0,0,0
1.623329,1.6e-05,0,0,0,0
1.623348,1.8e-05,0,0,0,0
1.623368,1.6e-05,0,0,0,0
1.623387,2e-05,0,0,0,0
1.62341,3.8e-05,0,0,0,0
1.623464,0.00022,0,1,0,12.189523
1.623716,7.4e-05,0,0,0,0
1.623729,3.4e-05,0,0,0,0
1.623791,2.1e-05,0,0,0,0
1.623813,1.4e-05,0,0,0,0
1.623829,1.8e-05,0,0,0,0
1.623848,1.8e-05,0,0,0,0
1.623867,2e-05,0,0,0,0
1.623891,1.9e-05,0,0,0,0
1.623914,2.1e-05,0,0,0,0
1.623939,2.1e-05,0,0,0,0
1.623962,2.3e-05,0,0,0,0
1.623987,1.3e-05,0,0,0,0
1.624005,4.7e-05,0,0,0,0
1.624054,4.8e-05,0,0,0,0
1.624104,0.000113,0,0,0,0
1.624219,0.000114,0,0,0,0
1.624335,6.3e-05,0,0,0,0
1.624401,2.9e-05,0,0,0,0
1.624431,9.9e-05,0,0,0,0
1.624534,3.4e-05,0,0,0,0
1.624571,7e-06,0,0,0,0
1.624581,3.5e-05,0,0,0,0
1.624619,1.7e-05,0,0,0,0
1.624638,1.8e-05,0,0,0,0
1.624658,1.6e-05,0,0,0,0
1.624676,2e-05,0,0,0,0
1.624699,4e-05,0,0,0,0
1.624755,0.00022,0,1,0,12.208974
1.625007,7.3e-05,0,0,0,0
1.62502,3.4e-05,0,0,0,0
1.625081,2.2e-05,0,0,0,0
1.625104,1.4e-05,0,0,0,0
1.625119,1.8e-05,0,0,0,0
1.625138,1.8e-05,0,0,0,0
1.625158,2e-05,0,0,0,0
1.62518,1.8e-05,0,0,0,0
1.6252,2.1e-05,0,0,0,0
1.625225,2e-05,0,0,0,0
1.625249,2.3e-05,0,0,0,0
1.625275,1.2e-05,0,0,0,0
1.625292,4.7e-05,0,0,0,0
1.625343,4.8e-05,0,0,0,0
1.625393,0.000115,0,0,0,0
1.62551,0.000114,0,0,0,0
1.625626,6.4e-05,0,0,0,0
1.625692,2.8e-05,0,0,0,0
1.625721,0.0001,0,0,0,0
1.625824,3.4e-05,0,0,0,0
1.62586,7e-06,0,0,0,0
1.62587,3.5e-05,0,0,0,0
1.625907,1.7e-05,0,0,0,0
1.625927,1.8e-05,0,0,0,0
1.625948,1.6e-05,0,0,0,0
1.625965,2e-05,0,0,0,0
1.625988,3.9e-05,0,0,0,0
1.626044,0.00022,0,1,0,12.212582
1.626295,7.1e-05,0,0,0,0
1.626309,3.4e-05,0,0,0,0
1.626368,2.2e-05,0,0,0,0
1.626391,1.4e-05,0,0,0,0
1.626407,1.8e-05,0,0,0,0
1.626426,1.8e-05,0,0,0,0
1.626445,2e-05,0,0,0,0
1.626469,1.8e-05,0,0,0,0
1.62649,2e-05,0,0,0,0
1.626513,2e-05,0,0,0,0
1.626537,2.3e-05,0,0,0,0
1.626565,1.3e-05,0,0,0,0
1.626582,4.7e-05,0,0,0,0
1.626634,4.7e-05,0,0,0,0
1.626683,0.000113,0,0,0,0
1.626798,0.000114,0,0,0,0
1.626914,6.4e-05,0,0,0,0
1.626981,2.9e-05,0,0,0,0
1.627012,0.0001,0,0,0,0
1.627114,3.4e-05,0,0,0,0
1.627152,7e-06,0,0,0,0
1.627163,3.5e-05,0,0,0,0
1.6272,1.7e-05,0,0,0,0
1.627219,1.8e-05,0,0,0,0
1.627239,1.6e-05,0,0,0,0
1.627257,2e-05,0,0,0,0
1.627278,3.9e-05,0,0,0,0
1.627333,0.00022,0,1,0,12.21075
1.627584,7.4e-05,0,0,0,0
1.627597,3.4e-05,0,0,0,0
1.62766,2.1e-05,0,0,0,0
1.627682,1.4e-05,0,0,0,0
1.627698,1.9e-05,0,0,0,0
1.627718,1.8e-05,0,0,0,0
1.627738,2e-05,0,0,0,0
1.62776,1.8e-05,0,0,0,0
1.62778,2e-05,0,0,0,0
1.627804,2e-05,0,0,0,0
1.627828,2.3e-05,0,0,0,0
1.627855,1.2e-05,0,0,0,0
1.627872,4.7e-05,0,0,0,0
1.627923,4.8e-05,0,0,0,0
1.627974,0.000113,0,0,0,0
1.628089,0.000114,0,0,0,0
1.628206,6.5e-05,0,0,0,0
1.628273,2.8e-05,0,0,0,0
1.628303,9.9e-05,0,0,0,0
1.628403,3.4e-05,0,0,0,0
1.62844,7e-06,0,0,0,0
1.628451,3.4e-05,0,0,0,0
1.628487,1.7e-05,0,0,0,0
1.628507,1.8e-05,0,0,0,0
1.628527,1.6e-05,0,0,0,0
1.628545,2e-05,0,0,0,0
1.628567,3.9e-05,0,0,0,0
1.628623,0.00022,0,1,0,12.21436
1.628874,7.3e-05,0,0,0,0
1.628887,3.4e-05,0,0,0,0
1.628949,2.1e-05,0,0,0,0
1.628972,1.5e-05,0,0,0,0
1.628987,1.8e-05,0,0,0,0
1.629006,1.8e-05,0,0,0,0
1.629026,2e-05,0,0,0,0
1.629049,1.8e-05,0,0,0,0
1.629072,2.1e-05,0,0,0,0
1.629097,2e-05,0,0,0,0
1.629121,2.4e-05,0,0,0,0
1.629147,1.2e-05,0,0,0,0
1.629164,4.7e-05,0,0,0,0
1.629216,4.8e-05,0,0,0,0
1.629267,0.000111,0,0,0,0
1.62938,0.000113,0,0,0,0
1.629496,6.4e-05,0,0,0,0
1.629561,3e-05,0,0,0,0
1.629593,0.0001,0,0,0,0
1.629696,3.4e-05,0,0,0,0
1.629733,7e-06,0,0,0,0
1.629744,3.4e-05,0,0,0,0
1.62978,1.6e-05,0,0,0,0
1.629799,1.8e-05,0,0,0,0
1.62982,1.6e-05,0,0,0,0
1.629838,2e-05,0,0,0,0
1.629859,4e-05,0,0,0,0
1.629915,0.00022,0,1,0,12.208974
1.630167,7.3e-05,0,0,0,0
1.630181,3.3e-05,0,0,0,0
1.630241,2.1e-05,0,0,0,0
1.630264,1.5e-05,0,0,0,0
1.630279,1.8e-05,0,0,0,0
1.630298,1.7e-05,0,0,0,0
1.630317,2e-05,0,0,0,0
1.630339,1.8e-05,0,0,0,0
1.630361,2e-05,0,0,0,0
1.630384,2e-05,0,0,0,0
1.630406,2.3e-05,0,0,0,0
1.630433,1.2e-05,0,0,0,0
1.63045,4.8e-05,0,0,0,0
1.630502,4.8e-05,0,0,0,0
1.630551,0.000114,0,0,0,0
1.630667,0.000115,0,0,0,0
1.630785,6.4e-05,0,0,0,0
1.630852,2.8e-05,0,0,0,0
1.630882,9.9e-05,0,0,0,0
1.630985,3.4e-05,0,0,0,0
1.631022,7e-06,0,0,0,0
1.631032,3.5e-05,0,0,0,0
1.631069,1.7e-05,0,0,0,0
1.631089,1.8e-05,0,0,0,0
1.63111,1.6e-05,0,0,0,0
1.631129,2e-05,0,0,0,0
1.63115,3.8e-05,0,0,0,0
1.631205,0.00022,0,1,0,12.210805
1.631456,7.4e-05,0,0,0,0
1.631468,3.1e-05,0,0,0,0
1.631531,2.2e-05,0,0,0,0
1.631553,1.4e-05,0,0,0,0
1.631569,1.8e-05,0,0,0,0
1.631589,1.8e-05,0,0,0,0
1.631608,2e-05,0,0,0,0
1.631631,1.9e-05,0,0,0,0
1.631652,2e-05,0,0,0,0
1.631676,2e-05,0,0,0,0
1.631698,2.3e-05,0,0,0,0
1.631724,1.3e-05,0,0,0,0
1.63174,4.7e-05,0,0,0,0
1.63179,4.7e-05,0,0,0,0
1.631842,0.000114,0,0,0,0
1.631957,0.000113,0,0,0,0
1.632072,6.3e-05,0,0,0,0
1.632137,2.9e-05,0,0,0,0
1.632168,0.000101,0,0,0,0
1.63227,3.4e-05,0,0,0,0
1.632306,7e-06,0,0,0,0
1.632315,3.5e-05,0,0,0,0
1.632352,1.7e-05,0,0,0,0
1.632371,1.8e-05,0,0,0,0
1.632393,1.6e-05,0,0,0,0
1.632411,2e-05,0,0,0,0
1.632434,3.9e-05,0,0,0,0
1.632489,0.00022,0,1,0,12.205422
1.632741,7.3e-05,0,0,0,0
1.632754,3.2e-05,0,0,0,0
1.632815,2.2e-05,0,0,0,0
1.632838,1.5e-05,0,0,0,0
1.632854,1.8e-05,0,0,0,0
1.632874,1.9e-05,0,0,0,0
1.632894,2e-05,0,0,0,0
1.632917,1.8e-05,0,0,0,0
1.632938,2.1e-05,0,0,0,0
1.632962,2e-05,0,0,0,0
1.632986,2.3e-05,0,0,0,0
1.633013,1.2e-05,0,0,0,0
1.633027,4.7e-05,0,0,0,0
1.633077,4.7e-05,0,0,0,0
1.633126,0.000113,0,0,0,0
1.633242,0.000113,0,0,0,0
1.633356,6.4e-05,0,0,0,0
1.633422,2.8e-05,0,0,0,0
1.633452,0.000101,0,0,0,0
1.633554,3.4e-05,0,0,0,0
1.633592,7e-06,0,0,0,0
1.633602,3.5e-05,0,0,0,0
1.633639,1.7e-05,0,0,0,0
1.633657,1.8e-05,0,0,0,0
1.633678,1.6e-05,0,0,0,0
1.633696,2e-05,0,0,0,0
1.633718,3.9e-05,0,0,0,0
1.633773,0.00022,0,1,0,12.210805
1.634024,7.3e-05,0,0,0,0
1.634037,3.3e-05,0,0,0,0
1.634098,2.1e-05,0,0,0,0
1.634121,1.5e-05,0,0,0,0
1.634137,1.8e-05,0,0,0,0
1.634156,1.8e-05,0,0,0,0
1.634175,2e-05,0,0,0,0
1.634197,1.8e-05,0,0,0,0
1.634217,2.1e-05,0,0,0,0
1.63424,2e-05,0,0,0,0
1.634265,2.3e-05,0,0,0,0
1.634291,1.2e-05,0,0,0,0
1.634305,4.7e-05,0,0,0,0
1.634354,4.7e-05,0,0,0,0
1.634404,0.000116,0,0,0,0
1.634523,0.000115,0,0,0,0
1.634641,6.3e-05,0,0,0,0
1.634707,2.9e-05,0,0,0,0
1.634738,0.000101,0,0,0,0
1.634842,3.4e-05,0,0,0,0
1.634877,7e-06,0,0,0,0
1.634888,3.5e-05,0,0,0,0
1.634925,1.7e-05,0,0,0,0
1.634944,1.8e-05,0,0,0,0
1.634964,1.6e-05,0,0,0,0
1.634982,2e-05,0,0,0,0
1.635004,3.8e-05,0,0,0,0
1.635059,0.00022,0,1,0,12.21075
1.635311,7.3e-05,0,0,0,0
1.635326,3.1e-05,0,0,0,0
1.635385,2.2e-05,0,0,0,0
1.635408,1.5e-05,0,0,0,0
1.635424,1.8e-05,0,0,0,0
1.635443,1.8e-05,0,0,0,0
1.635463,2e-05,0,0,0,0
1.635486,1.9e-05,0,0,0,0
1.63551,2e-05,0,0,0,0
1.635532,2e-05,0,0,0,0
1.635556,2.3e-05,0,0,0,0
1.635582,1.2e-05,0,0,0,0
1.635596,4.7e-05,0,0,0,0
1.635646,4.6e-05,0,0,0,0
1.635695,0.000113,0,0,0,0
1.63581,0.000113,0,0,0,0
1.635926,6.4e-05,0,0,0,0
1.635993,2.8e-05,0,0,0,0
1.636022,9.9e-05,0,0,0,0
1.636123,3.4e-05,0,0,0,0
1.63616,7e-06,0,0,0,0
1.636169,3.5e-05,0,0,0,0
1.636206,1.7e-05,0,0,0,0
1.636224,1.8e-05,0,0,0,0
1.636245,1.6e-05,0,0,0,0
1.636263,2e-05,0,0,0,0
1.636285,3.9e-05,0,0,0,0
1.636342,0.00022,0,1,0,12.205422
1.636593,7.4e-05,0,0,0,0
1.636607,3.3e-05,0,0,0,0
1.636668,2.2e-05,0,0,0,0
1.636692,1.5e-05,0,0,0,0
1.636707,1.8e-05,0,0,0,0
1.636726,1.8e-05,0,0,0,0
1.636746,2e-05,0,0,0,0
1.636769,1.9e-05,0,0,0,0
1.636791,2.2e-05,0,0,0,0
1.636815,2e-05,0,0,0,0
1.63684,2.3e-05,0,0,0,0
1.636867,1.2e-05,0,0,0,0
1.636881,4.7e-05,0,0,0,0
1.636931,4.8e-05,0,0,0,0
1.636983,0.000112,0,0,0,0
1.637096,0.000115,0,0,0,0
1.637213,6.4e-05,0,0,0,0
1.63728,2.9e-05,0,0,0,0
1.637311,0.0001,0,0,0,0
1.637413,3.4e-05,0,0,0,0
1.637449,7e-06,0,0,0,0
1.63746,3.5e-05,0,0,0,0
1.637498,1.7e-05,0,0,0,0
1.637517,1.8e-05,0,0,0,0
1.637537,1.6e-05,0,0,0,0
1.637555,2e-05,0,0,0,0
1.637578,3.9e-05,0,0,0,0
1.637633,0.00022,0,1,0,12.21075
1.637884,7.4e-05,0,0,0,0
1.637896,3.2e-05,0,0,0,0
1.63796,2.1e-05,0,0,0,0
1.637982,1.5e-05,0,0,0,0
1.637998,1.8e-05,0,0,0,0
1.638017,1.8e-05,0,0,0,0
1.638036,2e-05,0,0,0,0
1.638061,1.9e-05,0,0,0,0
1.638082,2.1e-05,0,0,0,0
1.638106,2e-05,0,0,0,0
1.638129,2.3e-05,0,0,0,0
1.638155,1.3e-05,0,0,0,0
1.638172,4.7e-05,0,0,0,0
1.638223,4.8e-05,0,0,0,0
1.638274,0.000113,0,0,0,0
1.638389,0.000113,0,0,0,0
1.638505,6.4e-05,0,0,0,0
1.638573,2.8e-05,0,0,0,0
1.638603,9.9e-05,0,0,0,0
1.638705,3.4e-05,0,0,0,0
1.63874,7e-06,0,0,0,0
1.63875,3.4e-05,0,0,0,0
1.638788,1.7e-05,0,0,0,0
1.638806,1.8e-05,0,0,0,0
1.638827,1.6e-05,0,0,0,0
1.638846,2e-05,0,0,0,0
1.638868,3.9e-05,0,0,0,0
1.638923,0.00022,0,1,0,12.21075
1.639175,7.3e-05,0,0,0,0
1.639187,3.2e-05,0,0,0,0
1.639249,2.1e-05,0,0,0,0
1.639272,1.4e-05,0,0,0,0
1.639288,1.7e-05,0,0,0,0
1.639306,1.9e-05,0,0,0,0
1.639326,2e-05,0,0,0,0
1.639351,1.8e-05,0,0,0,0
1.639373,2e-05,0,0,0,0
1.639397,2.1e-05,0,0,0,0
1.639421,2.3e-05,0,0,0,0
1.639447,1.3e-05,0,0,0,0
1.639464,4.7e-05,0,0,0,0
1.639515,4.7e-05,0,0,0,0
1.639565,0.000114,0,0,0,0
1.63968,0.000114,0,0,0,0
1.639797,6.3e-05,0,0,0,0
1.639863,2.9e-05,0,0,0,0
1.639894,0.000101,0,0,0,0
1.639997,3.4e-05,0,0,0,0
1.640034,7e-06,0,0,0,0
1.640044,3.4e-05,0,0,0,0
1.640081,1.7e-05,0,0,0,0
1.6401,1.8e-05,0,0,0,0
1.640121,1.6e-05,0,0,0,0
1.640139,2e-05,0,0,0,0
1.640162,3.9e-05,0,0,0,0
1.640217,0.00022,0,1,0,12.212527
1.640467,7.3e-05,0,0,0,0
1.640481,3.3e-05,0,0,0,0
1.640541,2.2e-05,0,0,0,0
1.640565,1.5e-05,0,0,0,0
1.640581,1.8e-05,0,0,0,0
1.6406,1.8e-05,0,0,0,0
1.64062,2e-05,0,0,0,0
1.640644,1.9e-05,0,0,0,0
1.640665,2e-05,0,0,0,0
1.640688,2e-05,0,0,0,0
1.640712,2.3e-05,0,0,0,0
1.640737,1.3e-05,0,0,0,0
1.640754,4.6e-05,0,0,0,0
1.640802,4.7e-05,0,0,0,0
1.640851,0.000113,0,0,0,0
1.640967,0.000114,0,0,0,0
1.641083,6.4e-05,0,0,0,0
1.64115,2.7e-05,0,0,0,0
1.64118,0.0001,0,0,0,0
1.641283,3.5e-05,0,0,0,0
1.64132,7e-06,0,0,0,0
1.64133,3.4e-05,0,0,0,0
1.641367,1.7e-05,0,0,0,0
