start,duration,H2D,D2H,D2D,Throughput
1.322284,4.1e-05,0,1,0,11.977548
1.322403,6e-06,0,1,0,9.489297
1.32329,2.4e-05,1,0,0,10.105158
1.32351,0.00028,1,0,0,6.980333
1.323803,1e-06,0,0,0,0
1.323806,1e-06,0,0,0,0
1.323829,9e-05,0,0,0,0
1.323942,4.1e-05,0,1,0,11.986663
1.324059,6e-06,0,1,0,10.038677
1.324917,2.4e-05,1,0,0,10.21338
1.325139,0.00028,1,0,0,6.973155
1.325432,1e-06,0,0,0,0
1.325435,1e-06,0,0,0,0
1.325459,9.1e-05,0,0,0,0
1.325572,4.1e-05,0,1,0,11.986663
1.325689,6e-06,0,1,0,9.489297
1.326563,2.4e-05,1,0,0,10.07846
1.32679,0.000281,1,0,0,6.958869
1.327083,1e-06,0,0,0,0
1.327086,1e-06,0,0,0,0
1.32711,9.1e-05,0,0,0,0
1.327223,4.1e-05,0,1,0,11.940059
1.32734,6e-06,0,1,0,10.145471
1.328195,2.4e-05,1,0,0,10.282203
1.328416,0.000279,1,0,0,6.996361
1.328708,1e-06,0,0,0,0
1.328711,1e-06,0,0,0,0
1.328735,9.2e-05,0,0,0,0
1.32885,4.1e-05,0,1,0,11.977548
1.328967,7e-06,0,1,0,9.30414
1.329837,2.4e-05,1,0,0,10.21338
1.330059,0.00028,1,0,0,6.974774
1.330352,1e-06,0,0,0,0
1.330356,1e-06,0,0,0,0
1.330379,8.9e-05,0,0,0,0
1.330494,4.1e-05,0,1,0,11.977548
1.33061,6e-06,0,1,0,10.145471
1.331498,2.4e-05,1,0,0,10.132419
1.33172,0.000285,1,0,0,6.862606
1.332016,1e-06,0,0,0,0
1.33202,1e-06,0,0,0,0
1.332043,9e-05,0,0,0,0
1.332156,4.1e-05,0,1,0,11.977254
1.332273,7e-06,0,1,0,9.30414
1.333136,2.4e-05,1,0,0,10.240798
1.333357,0.000281,1,0,0,6.939066
1.333651,1e-06,0,0,0,0
1.333654,1e-06,0,0,0,0
1.333677,9.2e-05,0,0,0,0
1.333791,4.1e-05,0,1,0,11.977254
1.333907,6e-06,0,1,0,10.145471
1.334763,2.4e-05,1,0,0,10.227499
1.334985,0.000278,1,0,0,7.017249
1.335276,1e-06,0,0,0,0
1.335279,1e-06,0,0,0,0
1.335302,9.1e-05,0,0,0,0
1.335415,4.1e-05,0,1,0,11.986957
1.335531,6e-06,0,1,0,9.44232
1.336405,2.4e-05,1,0,0,10.145471
1.336625,0.000286,1,0,0,6.826531
1.336923,1e-06,0,0,0,0
1.336927,1e-06,0,0,0,0
1.33695,9.3e-05,0,0,0,0
1.337065,4.1e-05,0,1,0,11.977254
1.337181,6e-06,0,1,0,10.091792
1.338038,2.4e-05,1,0,0,10.21338
1.338259,0.000278,1,0,0,7.021285
1.338549,1e-06,0,0,0,0
1.338553,1e-06,0,0,0,0
1.338575,9.1e-05,0,0,0,0
1.338688,4.1e-05,0,1,0,11.977254
1.338811,6e-06,0,1,0,9.443781
1.339666,2.4e-05,1,0,0,10.038677
1.339891,0.00028,1,0,0,6.973155
1.340184,1e-06,0,0,0,0
1.340187,1e-06,0,0,0,0
1.34021,9.2e-05,0,0,0,0
1.340324,4.1e-05,0,1,0,11.986663
1.34044,6e-06,0,1,0,10.091792
1.3413,2.4e-05,1,0,0,10.186108
1.341523,0.000279,1,0,0,7.006777
1.341814,1e-06,0,0,0,0
1.341817,1e-06,0,0,0,0
1.341841,9e-05,0,0,0,0
1.341953,4.1e-05,0,1,0,11.986663
1.342069,6e-06,0,1,0,9.536743
1.342924,2.4e-05,1,0,0,10.310428
1.343146,0.00028,1,0,0,6.971562
1.343438,1e-06,0,0,0,0
1.343441,1e-06,0,0,0,0
1.343464,9e-05,0,0,0,0
1.343577,4.1e-05,0,1,0,11.996381
1.343693,6e-06,0,1,0,10.091792
1.344605,2.4e-05,1,0,0,10.32438
1.344832,0.000281,1,0,0,6.958845
1.345126,1e-06,0,0,0,0
1.345129,1e-06,0,0,0,0
1.345153,9e-05,0,0,0,0
1.345265,4.1e-05,0,1,0,11.986957
1.34538,7e-06,0,1,0,9.30414
1.346235,2.4e-05,1,0,0,10.186533
1.346456,0.00028,1,0,0,6.982728
1.346747,1e-06,0,0,0,0
1.346751,1e-06,0,0,0,0
1.346775,9e-05,0,0,0,0
1.346887,4.1e-05,0,1,0,11.977548
1.347003,6e-06,0,1,0,9.831694
1.347861,2.4e-05,1,0,0,10.105158
1.348082,0.00028,1,0,0,6.98595
1.348373,1e-06,0,0,0,0
1.348377,1e-06,0,0,0,0
1.3484,9.2e-05,0,0,0,0
1.348514,4.1e-05,0,1,0,11.968154
1.348629,6e-06,0,1,0,9.584666
1.3495,2.4e-05,1,0,0,10.21338
1.349721,0.000283,1,0,0,6.908435
1.350016,1e-06,0,0,0,0
1.350019,1e-06,0,0,0,0
1.350042,9.2e-05,0,0,0,0
1.350157,4.1e-05,0,1,0,11.986957
1.350273,6e-06,0,1,0,10.091792
1.404625,2.4e-05,1,0,0,10.213807
1.404872,0.000296,1,0,0,6.59708
1.405178,1e-06,0,0,0,0
1.405182,1e-06,0,0,0,0
1.405209,9e-05,0,0,0,0
1.405326,4.1e-05,0,1,0,11.968154
1.405475,6e-06,0,1,0,9.395806
1.406396,2.4e-05,1,0,0,10.254993
1.406628,0.000299,1,0,0,6.530705
1.40694,1e-06,0,0,0,0
1.406944,1e-06,0,0,0,0
1.406969,9e-05,0,0,0,0
1.407083,4.1e-05,0,1,0,11.986663
1.407216,6e-06,0,1,0,10.199725
1.408087,2.4e-05,1,0,0,10.145893
1.408311,0.000283,1,0,0,6.902965
1.408606,1e-06,0,0,0,0
1.40861,1e-06,0,0,0,0
1.408634,9.2e-05,0,0,0,0
1.408755,4.1e-05,0,1,0,11.977548
1.408884,6e-06,0,1,0,9.443781
1.409743,2.4e-05,1,0,0,10.21338
1.409963,0.000284,1,0,0,6.876523
1.41026,1e-06,0,0,0,0
1.410264,1e-06,0,0,0,0
1.410287,9e-05,0,0,0,0
1.410401,4.1e-05,0,1,0,11.986663
1.410527,6e-06,0,1,0,9.781275
1.411418,2.4e-05,1,0,0,10.065579
1.41164,0.000288,1,0,0,6.784794
1.41194,1e-06,0,0,0,0
1.411944,1e-06,0,0,0,0
1.411969,9.2e-05,0,0,0,0
1.412084,4.1e-05,0,1,0,11.968154
1.412209,6e-06,0,1,0,9.44232
1.413076,2.4e-05,1,0,0,10.158981
1.413296,0.00028,1,0,0,6.977939
1.413589,1e-06,0,0,0,0
1.413592,1e-06,0,0,0,0
1.413615,9.2e-05,0,0,0,0
1.41373,4.1e-05,0,1,0,11.977254
1.413856,6e-06,0,1,0,10.091792
1.414715,2.4e-05,1,0,0,10.145471
1.414942,0.00028,1,0,0,6.972359
1.415235,1e-06,0,0,0,0
1.415238,1e-06,0,0,0,0
1.415261,9e-05,0,0,0,0
1.415374,4.1e-05,0,1,0,11.986663
1.415499,6e-06,0,1,0,9.395806
1.416374,2.4e-05,1,0,0,10.105577
1.416595,0.000287,1,0,0,6.816619
1.416894,1e-06,0,0,0,0
1.416898,1e-06,0,0,0,0
1.416922,8.9e-05,0,0,0,0
1.417033,4.1e-05,0,1,0,11.977548
1.417158,6e-06,0,1,0,10.091792
1.418017,2.4e-05,1,0,0,10.296513
1.418239,0.000278,1,0,0,7.017249
1.41853,1e-06,0,0,0,0
1.418533,1e-06,0,0,0,0
1.418556,9.2e-05,0,0,0,0
1.418671,4.1e-05,0,1,0,11.949409
1.418802,7e-06,0,1,0,9.258974
1.419658,2.4e-05,1,0,0,10.241228
1.419884,0.000281,1,0,0,6.958845
1.420177,1e-06,0,0,0,0
1.420181,1e-06,0,0,0,0
1.420204,9.2e-05,0,0,0,0
1.420318,4.1e-05,0,1,0,11.977254
1.420442,6e-06,0,1,0,10.093461
1.421312,2.4e-05,1,0,0,10.158981
1.421533,0.00028,1,0,0,6.986725
1.421825,1e-06,0,0,0,0
1.421828,1e-06,0,0,0,0
1.421852,9.2e-05,0,0,0,0
1.421967,4.1e-05,0,1,0,11.977254
1.42209,6e-06,0,1,0,9.536743
1.422956,2.4e-05,1,0,0,10.145471
1.423177,0.00028,1,0,0,6.980358
1.42347,1e-06,0,0,0,0
1.423474,1e-06,0,0,0,0
1.423497,9.1e-05,0,0,0,0
1.42361,4.1e-05,0,1,0,11.949409
1.423733,6e-06,0,1,0,10.038677
1.42459,2.4e-05,1,0,0,10.268364
1.424817,0.00028,1,0,0,6.98675
1.42511,1e-06,0,0,0,0
1.425113,1e-06,0,0,0,0
1.425137,9e-05,0,0,0,0
1.42525,4.1e-05,0,1,0,11.986957
1.425372,7e-06,0,1,0,9.349748
1.426229,2.4e-05,1,0,0,10.21338
1.426449,0.000279,1,0,0,6.989951
1.426741,1e-06,0,0,0,0
1.426744,1e-06,0,0,0,0
1.426768,9.1e-05,0,0,0,0
1.426883,4.1e-05,0,1,0,11.930723
1.427005,6e-06,0,1,0,10.145471
1.427864,2.4e-05,1,0,0,10.240798
1.428086,0.000279,1,0,0,6.98915
1.428378,1e-06,0,0,0,0
1.428381,1e-06,0,0,0,0
1.428404,9.1e-05,0,0,0,0
1.428518,4.1e-05,0,1,0,11.968154
1.428641,7e-06,0,1,0,9.30414
1.429514,2.4e-05,1,0,0,10.241228
1.429734,0.000286,1,0,0,6.83035
1.430032,1e-06,0,0,0,0
1.430036,1e-06,0,0,0,0
1.43006,9.1e-05,0,0,0,0
1.430174,4.1e-05,0,1,0,11.986957
1.430296,6e-06,0,1,0,10.038677
1.431172,2.4e-05,1,0,0,10.268364
1.431393,0.000282,1,0,0,6.933548
1.431686,1e-06,0,0,0,0
1.431689,1e-06,0,0,0,0
1.431714,9.1e-05,0,0,0,0
1.431828,4.1e-05,0,1,0,11.977254
1.43195,7e-06,0,1,0,8.871389
1.43281,2.4e-05,1,0,0,10.11856
1.433031,0.000281,1,0,0,6.954087
1.433324,1e-06,0,0,0,0
1.433328,1e-06,0,0,0,0
1.43335,9e-05,0,0,0,0
1.433462,4.1e-05,0,1,0,11.986663
1.433583,6e-06,0,1,0,10.038677
1.434448,2.4e-05,1,0,0,10.254563
1.43467,0.000285,1,0,0,6.864945
1.434967,1e-06,0,0,0,0
1.43497,1e-06,0,0,0,0
1.434993,9e-05,0,0,0,0
1.435106,4.1e-05,0,1,0,11.977548
1.435226,6e-06,0,1,0,9.44232
1.436089,2.4e-05,1,0,0,10.21338
1.436309,0.00028,1,0,0,6.981156
1.436601,1e-06,0,0,0,0
1.436604,1e-06,0,0,0,0
1.436628,9.1e-05,0,0,0,0
1.436741,4.1e-05,0,1,0,11.940059
1.436863,6e-06,0,1,0,10.145471
1.437721,2.4e-05,1,0,0,10.131998
1.437945,0.00028,1,0,0,6.98675
1.438236,1e-06,0,0,0,0
1.43824,1e-06,0,0,0,0
1.438263,9e-05,0,0,0,0
1.438375,4.1e-05,0,1,0,11.977548
1.438496,6e-06,0,1,0,9.395806
1.439361,2.4e-05,1,0,0,10.21338
1.439582,0.000285,1,0,0,6.851051
1.43988,1e-06,0,0,0,0
1.439883,1e-06,0,0,0,0
1.439906,9e-05,0,0,0,0
1.440018,4.1e-05,0,1,0,11.977548
1.440138,6e-06,0,1,0,10.091792
1.440998,2.4e-05,1,0,0,10.145893
1.44122,0.000279,1,0,0,7.010801
1.44151,1e-06,0,0,0,0
1.441513,1e-06,0,0,0,0
1.441536,9.1e-05,0,0,0,0
1.44165,4.1e-05,0,1,0,11.977548
1.441776,6e-06,0,1,0,9.584666
1.442628,2.4e-05,1,0,0,10.132419
1.442854,0.000281,1,0,0,6.939855
1.443147,1e-06,0,0,0,0
1.443151,1e-06,0,0,0,0
1.443174,9.1e-05,0,0,0,0
1.443287,4.1e-05,0,1,0,11.986957
1.443408,6e-06,0,1,0,10.091792
1.444262,2.4e-05,1,0,0,10.254993
1.444484,0.00028,1,0,0,6.983527
1.444775,1e-06,0,0,0,0
1.444779,1e-06,0,0,0,0
1.444803,9.1e-05,0,0,0,0
1.444917,4.1e-05,0,1,0,11.986957
1.445037,6e-06,0,1,0,9.489297
1.445898,2.4e-05,1,0,0,10.159403
1.446118,0.000281,1,0,0,6.942223
1.446413,1e-06,0,0,0,0
1.446416,1e-06,0,0,0,0
1.446439,9.1e-05,0,0,0,0
1.446553,4.1e-05,0,1,0,11.986957
1.446673,6e-06,0,1,0,10.091792
1.447543,2.4e-05,1,0,0,10.32438
1.44777,0.00028,1,0,0,6.96997
1.448062,1e-06,0,0,0,0
1.448066,1e-06,0,0,0,0
1.44809,9.1e-05,0,0,0,0
1.448202,4.1e-05,0,1,0,11.977254
1.448322,6e-06,0,1,0,9.489297
1.449178,2.4e-05,1,0,0,10.145893
1.449398,0.00028,1,0,0,6.978736
1.449691,1e-06,0,0,0,0
1.449694,1e-06,0,0,0,0
1.449718,8.9e-05,0,0,0,0
1.449829,4.1e-05,0,1,0,11.986957
1.449949,6e-06,0,1,0,10.145471
1.450824,2.4e-05,1,0,0,10.323944
1.451045,0.00028,1,0,0,6.986725
1.451337,1e-06,0,0,0,0
1.451341,1e-06,0,0,0,0
1.451365,9.3e-05,0,0,0,0
1.451481,4.1e-05,0,1,0,11.977254
1.451601,6e-06,0,1,0,9.536743
1.45247,2.4e-05,1,0,0,10.296079
1.45269,0.000287,1,0,0,6.801451
1.452989,1e-06,0,0,0,0
1.452992,1e-06,0,0,0,0
1.453015,9.2e-05,0,0,0,0
1.453129,4.1e-05,0,1,0,11.940059
1.453248,6e-06,0,1,0,9.986118
1.454107,2.4e-05,1,0,0,10.186108
1.454329,0.00028,1,0,0,6.985151
1.45462,1e-06,0,0,0,0
1.454623,1e-06,0,0,0,0
1.454646,9.3e-05,0,0,0,0
1.454767,4.1e-05,0,1,0,11.968154
1.454886,6e-06,0,1,0,9.489297
1.455739,2.4e-05,1,0,0,10.296079
1.455959,0.000279,1,0,0,6.991552
1.456251,1e-06,0,0,0,0
1.456255,1e-06,0,0,0,0
1.456278,9.2e-05,0,0,0,0
1.456392,4.1e-05,0,1,0,11.986957
1.456511,6e-06,0,1,0,10.038677
1.457388,2.4e-05,1,0,0,10.268796
1.457609,0.000285,1,0,0,6.857979
1.457906,1e-06,0,0,0,0
1.457909,1e-06,0,0,0,0
1.457933,9.3e-05,0,0,0,0
1.458048,4.1e-05,0,1,0,11.902803
1.458168,6e-06,0,1,0,9.536743
1.459023,2.4e-05,1,0,0,10.17295
1.459244,0.000281,1,0,0,6.955672
1.459536,1e-06,0,0,0,0
1.45954,1e-06,0,0,0,0
1.459563,9e-05,0,0,0,0
1.459675,4.1e-05,0,1,0,11.977548
1.459801,6e-06,0,1,0,10.145471
1.460656,2.4e-05,1,0,0,10.213807
1.460883,0.000279,1,0,0,6.989926
1.461175,1e-06,0,0,0,0
1.461178,1e-06,0,0,0,0
1.461201,9.1e-05,0,0,0,0
1.461314,4.1e-05,0,1,0,11.977548
1.461433,6e-06,0,1,0,9.395806
1.462289,2.4e-05,1,0,0,10.17295
1.462511,0.000281,1,0,0,6.946173
1.462805,1e-06,0,0,0,0
1.462808,1e-06,0,0,0,0
1.462832,9e-05,0,0,0,0
1.462946,4.1e-05,0,1,0,11.986957
1.463063,6e-06,0,1,0,10.145471
1.463932,2.4e-05,1,0,0,10.296513
1.464152,0.000279,1,0,0,7.008386
1.464443,1e-06,0,0,0,0
1.464447,1e-06,0,0,0,0
1.46447,9.2e-05,0,0,0,0
1.464584,4.1e-05,0,1,0,11.940059
1.464703,6e-06,0,1,0,9.536743
1.465571,2.4e-05,1,0,0,10.17295
1.465797,0.000282,1,0,0,6.929612
1.466091,1e-06,0,0,0,0
1.466094,1e-06,0,0,0,0
1.466117,9.1e-05,0,0,0,0
1.466231,4.1e-05,0,1,0,11.96786
1.46635,6e-06,0,1,0,10.091792
1.467207,2.4e-05,1,0,0,10.323944
1.467429,0.00028,1,0,0,6.987525
1.46772,1e-06,0,0,0,0
1.467723,1e-06,0,0,0,0
1.467751,9.2e-05,0,0,0,0
1.467865,4.1e-05,0,1,0,11.977254
1.467984,6e-06,0,1,0,9.490772
1.468839,2.4e-05,1,0,0,10.159403
1.46906,0.000281,1,0,0,6.941433
1.469354,1e-06,0,0,0,0
1.469358,1e-06,0,0,0,0
1.469381,9e-05,0,0,0,0
1.469494,4.1e-05,0,1,0,11.986663
1.469612,6e-06,0,1,0,10.091792
1.470495,2.4e-05,1,0,0,10.11856
1.470717,0.000284,1,0,0,6.878097
1.471013,1e-06,0,0,0,0
1.471016,1e-06,0,0,0,0
1.471043,9e-05,0,0,0,0
1.471156,4.1e-05,0,1,0,11.977548
1.471275,6e-06,0,1,0,9.536743
1.472151,2.4e-05,1,0,0,10.159403
1.472373,0.000282,1,0,0,6.924895
1.472667,1e-06,0,0,0,0
1.47267,1e-06,0,0,0,0
1.472693,9e-05,0,0,0,0
1.472807,4.1e-05,0,1,0,11.986957
1.472924,6e-06,0,1,0,9.986118
1.473781,2.4e-05,1,0,0,10.213807
1.474003,0.000279,1,0,0,6.998742
1.474295,1e-06,0,0,0,0
1.474298,1e-06,0,0,0,0
1.474321,9.2e-05,0,0,0,0
1.474436,4.1e-05,0,1,0,11.996381
1.474553,7e-06,0,1,0,9.169945
1.475418,2.4e-05,1,0,0,10.254993
1.475639,0.000287,1,0,0,6.808255
1.475938,1e-06,0,0,0,0
1.475942,1e-06,0,0,0,0
1.475965,9.1e-05,0,0,0,0
1.476078,4.1e-05,0,1,0,11.986957
1.476196,6e-06,0,1,0,10.091792
1.477058,2.4e-05,1,0,0,10.186533
1.47728,0.000279,1,0,0,6.993129
1.477572,1e-06,0,0,0,0
1.477575,1e-06,0,0,0,0
1.477599,9.3e-05,0,0,0,0
1.477714,4.1e-05,0,1,0,11.986957
1.477831,6e-06,0,1,0,9.489297
1.478688,2.4e-05,1,0,0,10.200151
1.478913,0.000282,1,0,0,6.929612
1.479207,1e-06,0,0,0,0
1.47921,1e-06,0,0,0,0
1.479234,9e-05,0,0,0,0
1.479347,4.1e-05,0,1,0,11.996381
1.479464,6e-06,0,1,0,10.091792
1.480336,2.4e-05,1,0,0,10.268364
1.480558,0.000301,1,0,0,6.489068
1.480871,1e-06,0,0,0,0
1.480874,1e-06,0,0,0,0
1.480897,9.1e-05,0,0,0,0
1.481013,4.1e-05,0,1,0,11.977548
1.48113,6e-06,0,1,0,9.536743
1.482017,2.4e-05,1,0,0,10.254993
1.482237,0.000282,1,0,0,6.935124
1.482531,1e-06,0,0,0,0
1.482534,1e-06,0,0,0,0
1.482558,9e-05,0,0,0,0
1.48267,4.1e-05,0,1,0,11.968154
1.482793,6e-06,0,1,0,9.882635
1.483644,2.4e-05,1,0,0,10.227499
1.483871,0.000279,1,0,0,6.989926
1.484163,1e-06,0,0,0,0
1.484166,1e-06,0,0,0,0
1.484189,9e-05,0,0,0,0
1.484302,4.1e-05,0,1,0,11.977548
1.484419,7e-06,0,1,0,9.30414
1.485275,2.4e-05,1,0,0,10.159403
1.485496,0.000281,1,0,0,6.959638
1.485789,1e-06,0,0,0,0
1.485793,1e-06,0,0,0,0
1.485817,9.1e-05,0,0,0,0
1.485931,4.1e-05,0,1,0,11.949409
1.486048,6e-06,0,1,0,10.091792
1.486908,2.4e-05,1,0,0,10.159403
1.48713,0.00028,1,0,0,6.969174
1.487422,1e-06,0,0,0,0
1.487426,1e-06,0,0,0,0
1.487449,9.2e-05,0,0,0,0
1.487563,4.1e-05,0,1,0,11.986957
1.487681,6e-06,0,1,0,9.489297
1.488552,2.4e-05,1,0,0,10.254993
1.488779,0.000281,1,0,0,6.959638
1.489073,1e-06,0,0,0,0
1.489076,1e-06,0,0,0,0
1.4891,9.1e-05,0,0,0,0
1.489214,4.1e-05,0,1,0,11.986957
1.489331,6e-06,0,1,0,10.091792
1.490191,2.4e-05,1,0,0,10.241228
1.490412,0.000279,1,0,0,7.010801
1.490703,1e-06,0,0,0,0
1.490707,1e-06,0,0,0,0
1.49073,8.9e-05,0,0,0,0
1.490842,4.1e-05,0,1,0,11.996381
1.490958,6e-06,0,1,0,9.489297
1.49183,2.4e-05,1,0,0,10.21338
1.49205,0.00028,1,0,0,6.972359
1.492343,1e-06,0,0,0,0
1.492346,1e-06,0,0,0,0
1.492369,9.1e-05,0,0,0,0
1.492483,4.1e-05,0,1,0,11.986663
1.492601,6e-06,0,1,0,10.145471
1.49347,2.4e-05,1,0,0,10.22707
1.493691,0.000285,1,0,0,6.853359
1.493987,1e-06,0,0,0,0
1.49399,1e-06,0,0,0,0
1.494013,9e-05,0,0,0,0
1.494126,4.1e-05,0,1,0,11.986663
1.494243,6e-06,0,1,0,9.538234
1.495101,2.4e-05,1,0,0,10.21338
1.495321,0.000281,1,0,0,6.958845
1.495614,1e-06,0,0,0,0
1.495618,1e-06,0,0,0,0
1.495641,9.3e-05,0,0,0,0
1.495761,4.1e-05,0,1,0,11.986663
1.495878,6e-06,0,1,0,10.145471
1.496732,2.4e-05,1,0,0,10.296079
1.496953,0.000278,1,0,0,7.015636
1.497243,1e-06,0,0,0,0
1.497247,1e-06,0,0,0,0
1.49727,9e-05,0,0,0,0
1.497382,4.1e-05,0,1,0,11.986663
1.497499,7e-06,0,1,0,9.258974
1.498368,2.4e-05,1,0,0,10.21338
1.49859,0.000287,1,0,0,6.811294
1.498889,1e-06,0,0,0,0
1.498892,1e-06,0,0,0,0
1.498915,9.1e-05,0,0,0,0
1.499028,4.1e-05,0,1,0,11.986663
1.499145,6e-06,0,1,0,10.091792
1.500002,2.4e-05,1,0,0,10.158981
1.500224,0.000279,1,0,0,6.992328
1.500515,1e-06,0,0,0,0
1.500518,1e-06,0,0,0,0
1.500542,9.2e-05,0,0,0,0
1.500656,4.1e-05,0,1,0,11.977254
1.500779,6e-06,0,1,0,9.584666
1.501633,2.4e-05,1,0,0,10.186108
1.501859,0.000281,1,0,0,6.948546
1.502153,1e-06,0,0,0,0
1.502157,1e-06,0,0,0,0
1.502181,9.2e-05,0,0,0,0
1.502295,4.1e-05,0,1,0,11.977254
1.502412,6e-06,0,1,0,10.091792
1.503268,2.4e-05,1,0,0,10.240798
1.503488,0.00028,1,0,0,6.987525
1.50378,1e-06,0,0,0,0
1.503783,1e-06,0,0,0,0
1.503807,9.1e-05,0,0,0,0
1.50392,4.1e-05,0,1,0,11.986663
1.504038,6e-06,0,1,0,9.443781
1.504899,2.4e-05,1,0,0,10.240798
1.505118,0.000282,1,0,0,6.9367
1.505412,1e-06,0,0,0,0
1.505415,1e-06,0,0,0,0
1.505438,9.1e-05,0,0,0,0
1.505552,4.1e-05,0,1,0,11.977254
1.505669,6e-06,0,1,0,9.935725
1.506535,2.4e-05,1,0,0,10.21338
1.506761,0.000278,1,0,0,7.021285
1.507051,1e-06,0,0,0,0
1.507055,1e-06,0,0,0,0
1.507078,8.9e-05,0,0,0,0
1.50719,4.1e-05,0,1,0,11.986663
1.507306,7e-06,0,1,0,9.258974
1.508162,2.4e-05,1,0,0,10.337933
1.508382,0.00028,1,0,0,6.982728
1.508674,1e-06,0,0,0,0
1.508678,1e-06,0,0,0,0
1.508701,9e-05,0,0,0,0
1.508814,4.1e-05,0,1,0,11.996086
1.508931,6e-06,0,1,0,10.091792
1.509787,2.4e-05,1,0,0,10.199725
1.51001,0.000279,1,0,0,6.997138
1.510301,1e-06,0,0,0,0
1.510305,1e-06,0,0,0,0
1.510329,9.1e-05,0,0,0,0
1.510442,4.1e-05,0,1,0,11.996086
1.510559,6e-06,0,1,0,9.395806
1.511432,2.4e-05,1,0,0,10.21338
1.511653,0.000287,1,0,0,6.807496
1.511952,1e-06,0,0,0,0
1.511955,1e-06,0,0,0,0
1.511979,8.9e-05,0,0,0,0
1.512091,4.1e-05,0,1,0,11.986663
1.51221,6e-06,0,1,0,9.882635
1.513064,2.4e-05,1,0,0,10.11856
1.513285,0.00028,1,0,0,6.967583
1.513577,1e-06,0,0,0,0
1.51358,1e-06,0,0,0,0
1.513604,9e-05,0,0,0,0
1.513716,4.1e-05,0,1,0,11.977254
1.513833,7e-06,0,1,0,9.040906
1.514684,2.4e-05,1,0,0,10.241228
1.51491,0.00028,1,0,0,6.984327
1.515202,1e-06,0,0,0,0
1.515205,1e-06,0,0,0,0
1.515229,9.2e-05,0,0,0,0
1.515349,4.1e-05,0,1,0,11.986663
1.515466,6e-06,0,1,0,9.884236
1.516334,2.4e-05,1,0,0,10.282203
1.516555,0.000283,1,0,0,6.893609
1.51685,1e-06,0,0,0,0
1.516853,1e-06,0,0,0,0
1.516877,9.1e-05,0,0,0,0
1.51699,4.1e-05,0,1,0,11.96786
1.517107,6e-06,0,1,0,9.584666
1.517968,2.4e-05,1,0,0,10.21338
1.518189,0.000281,1,0,0,6.962814
1.518481,1e-06,0,0,0,0
1.518484,1e-06,0,0,0,0
1.518507,9.2e-05,0,0,0,0
1.518621,4.1e-05,0,1,0,11.977254
1.518739,6e-06,0,1,0,10.091792
1.519595,2.4e-05,1,0,0,10.309993
1.519823,0.000281,1,0,0,6.951711
1.520115,1e-06,0,0,0,0
1.520118,1e-06,0,0,0,0
1.520142,9.1e-05,0,0,0,0
1.520255,4.1e-05,0,1,0,11.986663
1.520372,6e-06,0,1,0,9.536743
1.521226,2.4e-05,1,0,0,10.21338
1.521447,0.00028,1,0,0,6.977141
1.521738,1e-06,0,0,0,0
1.521742,1e-06,0,0,0,0
1.521769,9e-05,0,0,0,0
1.521882,4.1e-05,0,1,0,11.996086
1.521997,6e-06,0,1,0,9.935725
1.522856,2.4e-05,1,0,0,10.158981
1.523078,0.000279,1,0,0,6.991527
1.523369,1e-06,0,0,0,0
1.523373,1e-06,0,0,0,0
1.523396,9.2e-05,0,0,0,0
1.52351,4.1e-05,0,1,0,11.977254
1.523626,7e-06,0,1,0,9.305558
1.524492,2.4e-05,1,0,0,10.240798
1.524713,0.000286,1,0,0,6.828058
1.525011,1e-06,0,0,0,0
1.525014,1e-06,0,0,0,0
1.525037,9.3e-05,0,0,0,0
1.525152,4.1e-05,0,1,0,11.977254
1.525269,6e-06,0,1,0,10.038677
1.526127,2.4e-05,1,0,0,10.296079
1.526348,0.000281,1,0,0,6.949337
1.526641,1e-06,0,0,0,0
1.526645,1e-06,0,0,0,0
1.526669,8.9e-05,0,0,0,0
1.526781,4.1e-05,0,1,0,11.96786
1.526898,7e-06,0,1,0,9.349748
1.527756,2.4e-05,1,0,0,10.145471
1.527976,0.00028,1,0,0,6.980333
1.528268,1e-06,0,0,0,0
1.528271,1e-06,0,0,0,0
1.528296,9e-05,0,0,0,0
1.528408,4.1e-05,0,1,0,11.996086
1.528525,6e-06,0,1,0,10.093461
1.529392,2.4e-05,1,0,0,10.131998
1.529613,0.000285,1,0,0,6.847976
1.529911,1e-06,0,0,0,0
1.529914,1e-06,0,0,0,0
1.529937,9.1e-05,0,0,0,0
1.53005,4.1e-05,0,1,0,11.977254
1.530167,6e-06,0,1,0,9.489297
1.531044,2.4e-05,1,0,0,10.254563
1.531264,0.000282,1,0,0,6.920208
1.531558,1e-06,0,0,0,0
1.531562,1e-06,0,0,0,0
1.531586,9.2e-05,0,0,0,0
1.531701,4.1e-05,0,1,0,11.986957
1.531822,6e-06,0,1,0,10.091792
1.532675,2.4e-05,1,0,0,10.268364
1.5329,0.000279,1,0,0,7.006802
1.53319,1e-06,0,0,0,0
1.533194,1e-06,0,0,0,0
1.533217,9e-05,0,0,0,0
1.533328,4.1e-05,0,1,0,11.977548
1.533444,7e-06,0,1,0,8.830318
1.534306,2.4e-05,1,0,0,10.21338
1.534526,0.00028,1,0,0,6.978761
1.534819,1e-06,0,0,0,0
1.534822,1e-06,0,0,0,0
1.534846,9.2e-05,0,0,0,0
1.53496,4.1e-05,0,1,0,11.968154
1.535077,6e-06,0,1,0,10.091792
1.535929,2.4e-05,1,0,0,10.131998
