start,duration,direction,throughput
2.879569,3.1e-05,0,10.35564
2.879631,2e-06,1,0.002376
2.879665,2.9e-05,1,11.956718
2.879731,2e-06,1,0.002477
2.879763,2.9e-05,1,11.918091
2.879855,3.4e-05,0,10.391227
2.879912,3.3e-05,0,10.480721
2.879974,2e-06,1,0.002479
2.880008,3.2e-05,1,11.884433
2.880076,2e-06,1,0.002477
2.880112,3.2e-05,1,11.919539
2.880219,3.7e-05,0,10.471559
2.88028,3.6e-05,0,10.517529
2.880375,2e-06,1,0.002477
2.885802,2e-06,1,0.002283
2.885815,5e-06,1,9.665618
2.885863,1e-06,1,0.003146
2.885873,5e-06,1,9.865596
2.885894,6e-06,0,7.116973
2.88593,7e-06,0,6.779675
2.885995,1e-06,1,0.003146
2.886005,5e-06,1,10.293565
2.88605,1e-06,1,0.003234
2.88606,5e-06,1,10.86543
2.886079,7e-06,0,7.277311
2.88612,7e-06,0,7.596404
2.886185,1e-06,1,0.003146
2.886196,5e-06,1,10.900033
2.886242,1e-06,1,0.003146
2.886252,5e-06,1,10.127939
2.886273,7e-06,0,7.605801
2.886308,7e-06,0,7.886199
2.890149,2e-06,1,0.002328
2.890276,1e-06,1,0.003146
2.890289,1e-06,1,0.003146
2.890342,1e-06,1,0.003146
2.890375,2.7e-05,1,11.850391
2.890437,2e-06,1,0.002328
2.890469,2.7e-05,1,11.822845
2.890553,3.1e-05,0,10.238835
2.890606,3.1e-05,0,10.281213
2.890671,2e-06,1,0.002376
2.890707,2.9e-05,1,11.943679
2.89077,2e-06,1,0.002425
2.890803,2.9e-05,1,11.905136
2.890898,3.4e-05,0,10.430813
2.890954,3.3e-05,0,10.510896
2.891015,2e-06,1,0.002477
2.891049,3.2e-05,1,11.967543
2.89112,1e-06,1,0.002531
2.891153,3.2e-05,1,11.931411
2.891261,3.7e-05,0,10.435072
2.891321,3.7e-05,0,10.480721
2.891401,1e-06,1,0.002531
2.89688,2e-06,1,0.002376
2.896893,5e-06,1,9.349748
2.896941,1e-06,1,0.003146
2.896952,5e-06,1,9.934107
2.896972,7e-06,0,6.779675
2.897419,7e-06,0,6.716016
2.897487,1e-06,1,0.003146
2.897499,5e-06,1,9.90267
2.897544,1e-06,1,0.003234
2.897556,5e-06,1,10.86543
2.897576,7e-06,0,7.380292
2.897612,6e-06,0,7.707497
2.897676,1e-06,1,0.003146
2.897687,5e-06,1,10.969905
2.897732,1e-06,1,0.003146
2.897743,5e-06,1,10.126066
2.897763,7e-06,0,7.53879
2.897799,7e-06,0,7.77866
2.901634,1e-06,1,0.003064
2.90176,2e-06,1,0.002425
2.901773,1e-06,1,0.003234
2.901827,1e-06,1,0.003146
2.90186,2.7e-05,1,11.864432
2.901921,2e-06,1,0.002376
2.901953,2.7e-05,1,11.794559
2.902039,3.1e-05,0,10.239162
2.902094,3.1e-05,0,10.334265
2.902153,2e-06,1,0.002376
2.902189,2.9e-05,1,11.943679
2.902253,2e-06,1,0.002425
2.902279,2.9e-05,1,11.904732
2.902372,3.4e-05,0,10.391535
2.902428,3.4e-05,0,10.352247
2.90249,1e-06,1,0.002531
2.902524,3.2e-05,1,11.979137
2.902591,2e-06,1,0.002477
2.902625,3.2e-05,1,11.943679
2.902734,3.7e-05,0,10.425706
2.902794,3.7e-05,0,10.462128
2.90288,1e-06,1,0.002531
2.908289,2e-06,1,0.002425
2.908301,5e-06,1,9.665618
2.908349,1e-06,1,0.003234
2.908361,5e-06,1,9.934107
2.908382,6e-06,0,7.046855
2.908418,7e-06,0,7.012311
2.908482,1e-06,1,0.003234
2.908492,5e-06,1,10.293565
2.908537,1e-06,1,0.003234
2.908548,5e-06,1,10.941412
2.908568,7e-06,0,7.41527
2.908604,7e-06,0,7.669715
2.908668,1e-06,1,0.003146
2.908678,5e-06,1,10.900033
2.908724,1e-06,1,0.003146
2.908734,5e-06,1,10.066501
2.908755,7e-06,0,7.572147
2.90879,7e-06,0,7.77866
2.912545,1e-06,1,0.012935
2.912672,1e-06,1,0.002985
2.912803,1e-06,1,0.003146
2.912816,1e-06,1,0.003234
2.91287,2e-06,1,0.002477
2.912903,2.7e-05,1,11.850391
2.912964,2e-06,1,0.002377
2.912989,2.7e-05,1,11.808467
2.913074,3.1e-05,0,10.260144
2.913133,3.1e-05,0,10.260144
2.9132,2e-06,1,0.002197
2.913236,2.9e-05,1,11.943679
2.9133,2e-06,1,0.002042
2.913333,2.9e-05,1,11.905136
2.913424,3.4e-05,0,10.391535
2.913479,3.3e-05,0,10.471014
2.913541,2e-06,1,0.002477
2.913575,3.2e-05,1,11.967169
2.913641,1e-06,1,0.002531
2.913673,3.2e-05,1,11.931782
2.913782,3.7e-05,0,10.425706
2.913842,3.6e-05,0,10.601006
2.913923,2e-06,1,0.002477
2.919401,2e-06,1,0.002425
2.919414,5e-06,1,9.600748
2.919461,1e-06,1,0.003146
2.919472,5e-06,1,9.865596
2.919492,7e-06,0,6.978105
2.919528,7e-06,0,6.779675
2.919592,1e-06,1,0.003234
2.919604,5e-06,1,10.361735
2.919649,1e-06,1,0.003146
2.91966,5e-06,1,10.86543
2.919683,7e-06,0,7.311317
2.919718,6e-06,0,7.707497
2.919783,1e-06,1,0.003146
2.919793,5e-06,1,10.969905
2.919839,1e-06,1,0.003146
2.919849,5e-06,1,10.126066
2.91987,7e-06,0,7.505725
2.919906,7e-06,0,7.815294
2.923744,1e-06,1,0.002985
2.92387,1e-06,1,0.003234
2.923882,1e-06,1,0.003234
2.923936,1e-06,1,0.003146
2.92397,2.7e-05,1,11.850391
2.924032,2e-06,1,0.002376
2.924057,2.7e-05,1,11.808903
2.924144,3.2e-05,0,10.166071
2.924197,3.1e-05,0,10.260144
2.924261,2e-06,1,0.002328
2.924296,2.9e-05,1,11.956718
2.924361,2e-06,1,0.002477
2.924393,2.9e-05,1,11.905136
2.924487,3.4e-05,0,10.401095
2.924554,3.3e-05,0,10.480721
2.924621,2e-06,1,0.002477
2.924656,3.2e-05,1,11.967543
2.924724,1e-06,1,0.002531
2.92475,3.2e-05,1,11.931411
2.92486,3.7e-05,0,10.489899
2.924918,3.7e-05,0,10.435072
2.925005,2e-06,1,0.002376
2.93043,2e-06,1,0.002425
2.930442,5e-06,1,9.731371
2.930488,1e-06,1,0.003234
2.930499,5e-06,1,9.865596
2.93052,6e-06,0,7.116973
2.930559,7e-06,0,6.844553
2.930625,1e-06,1,0.003234
2.930636,5e-06,1,10.293565
2.930681,1e-06,1,0.003146
2.930692,5e-06,1,10.86543
2.930712,7e-06,0,7.41527
2.930748,7e-06,0,7.559701
2.930812,1e-06,1,0.003064
2.930822,5e-06,1,10.900033
2.930869,1e-06,1,0.003146
2.930879,5e-06,1,10.127939
2.930901,7e-06,0,7.53879
2.930937,7e-06,0,7.77866
2.934774,1e-06,1,0.002985
2.934899,1e-06,1,0.003146
2.934912,1e-06,1,0.003146
2.934965,1e-06,1,0.003146
2.934997,2.7e-05,1,11.850391
2.935058,2e-06,1,0.002328
2.935083,2.7e-05,1,11.822409
2.935167,3.1e-05,0,10.239162
2.935222,3.1e-05,0,10.35564
2.935284,2e-06,1,0.002197
2.93532,2.9e-05,1,11.943679
2.935383,1e-06,1,0.002531
2.935416,2.9e-05,1,11.89221
2.93551,3.4e-05,0,10.352247
2.935565,3.3e-05,0,10.501133
2.935628,2e-06,1,0.002425
2.935657,3.2e-05,1,11.979137
2.935723,2e-06,1,0.002197
2.935756,3.2e-05,1,11.931782
2.935864,3.7e-05,0,10.380534
2.93592,3.6e-05,0,10.51724
2.936005,2e-06,1,0.002283
2.94143,2e-06,1,0.002376
2.941442,5e-06,1,9.665618
2.941489,1e-06,1,0.003234
2.9415,5e-06,1,9.865596
2.941521,7e-06,0,6.878492
2.941557,7e-06,0,6.716016
2.941621,1e-06,1,0.003234
2.941632,5e-06,1,10.361735
2.941676,1e-06,1,0.003146
2.941687,5e-06,1,10.86543
2.941707,7e-06,0,7.380292
2.941742,7e-06,0,7.595252
2.941806,1e-06,1,0.00291
2.941817,5e-06,1,10.900033
2.941862,1e-06,1,0.003146
2.941873,5e-06,1,10.066501
2.941894,7e-06,0,7.605801
2.941929,7e-06,0,7.850024
2.945769,1e-06,1,0.002985
2.945891,1e-06,1,0.003146
2.945903,1e-06,1,0.003234
2.945956,1e-06,1,0.003149
2.945991,2.7e-05,1,11.850391
2.946052,2e-06,1,0.002376
2.946077,2.7e-05,1,11.794993
2.946162,3.1e-05,0,10.228376
2.946217,3.1e-05,0,10.323611
2.946278,2e-06,1,0.002328
2.946314,2.9e-05,1,11.956718
2.946378,2e-06,1,0.002477
2.94641,2.9e-05,1,11.918091
2.946502,3.4e-05,0,10.420888
2.946557,3.4e-05,0,10.430813
2.946621,2e-06,1,0.002425
2.946655,3.2e-05,1,11.979511
2.946721,2e-06,1,0.002477
2.946753,3.2e-05,1,11.943307
2.946861,3.7e-05,0,10.499093
2.946918,3.6e-05,0,10.526771
2.947004,2e-06,1,0.002477
2.952492,2e-06,1,0.002425
2.952504,5e-06,1,9.665618
2.952551,1e-06,1,0.003234
2.952564,5e-06,1,9.73344
2.952584,7e-06,0,6.978105
2.95262,7e-06,0,6.811959
2.952684,1e-06,1,0.003146
2.952694,5e-06,1,10.361735
2.952739,1e-06,1,0.003146
2.952749,5e-06,1,10.86543
2.952769,7e-06,0,7.41527
2.952804,7e-06,0,7.55856
2.952868,1e-06,1,0.003146
2.952879,5e-06,1,10.969905
2.952924,2e-06,1,0.002477
2.952935,6e-06,1,9.949449
2.952955,8e-06,0,7.251293
2.952997,7e-06,0,7.674014
2.956819,1e-06,1,0.002985
2.956944,1e-06,1,0.003146
2.956956,1e-06,1,0.003146
2.95701,1e-06,1,0.003146
2.957043,2.7e-05,1,11.850829
2.957106,2e-06,1,0.002425
2.957139,2.7e-05,1,11.822409
2.957223,3.1e-05,0,10.291449
2.957278,3.1e-05,0,10.355305
2.957341,2e-06,1,0.002328
2.957375,2.9e-05,1,11.944086
2.957438,2e-06,1,0.002477
2.957471,2.9e-05,1,11.891806
2.957563,3.4e-05,0,10.381685
2.957619,3.4e-05,0,10.450719
2.957682,2e-06,1,0.002425
2.957717,3.2e-05,1,11.967543
2.957783,1e-06,1,0.002531
2.957816,3.2e-05,1,11.931411
2.957923,3.7e-05,0,10.425706
2.957984,3.6e-05,0,10.582568
2.95807,2e-06,1,0.002477
2.963484,2e-06,1,0.002376
2.963498,5e-06,1,9.731371
2.963545,1e-06,1,0.003146
2.963556,5e-06,1,9.865596
2.963576,7e-06,0,6.716016
2.963612,7e-06,0,6.910683
2.963675,1e-06,1,0.003149
2.963686,5e-06,1,10.361735
2.963731,1e-06,1,0.003234
2.963741,5e-06,1,10.867788
2.963762,7e-06,0,7.311317
2.963798,7e-06,0,7.486229
2.963864,1e-06,1,0.003146
2.963875,5e-06,1,10.969905
2.96392,1e-06,1,0.003146
2.96393,5e-06,1,10.007633
2.963951,7e-06,0,7.605801
2.963987,7e-06,0,7.814179
2.967816,1e-06,1,0.002772
2.967941,1e-06,1,0.003234
2.967954,1e-06,1,0.003234
2.968007,1e-06,1,0.003146
2.968039,2.7e-05,1,11.850391
2.968104,2e-06,1,0.002377
2.968129,2.7e-05,1,11.808467
2.968213,3.1e-05,0,10.249642
2.968268,3.1e-05,0,10.344608
2.96833,2e-06,1,0.002328
2.968365,2.9e-05,1,11.957126
2.968429,2e-06,1,0.002376
2.968454,2.9e-05,1,11.904732
2.968547,3.4e-05,0,10.371854
2.968603,3.4e-05,0,10.264924
2.968665,2e-06,1,0.002477
2.968699,3.2e-05,1,11.967543
2.968766,2e-06,1,0.002479
2.968798,3.2e-05,1,11.943307
2.968904,3.7e-05,0,10.434788
2.968965,3.7e-05,0,10.489612
2.969045,2e-06,1,0.002477
2.974446,2e-06,1,0.002376
2.974458,5e-06,1,9.665618
2.974504,1e-06,1,0.003146
2.974516,5e-06,1,9.867723
2.974536,6e-06,0,7.046855
2.974573,7e-06,0,6.684633
2.974639,1e-06,1,0.003146
2.97465,5e-06,1,10.363879
2.974694,1e-06,1,0.003234
2.974705,5e-06,1,10.86543
2.974725,7e-06,0,7.41527
2.974761,7e-06,0,7.522221
2.974824,1e-06,1,0.003146
2.974835,5e-06,1,10.900033
2.974881,1e-06,1,0.003146
2.974891,5e-06,1,10.126066
2.974912,7e-06,0,7.573194
2.974947,7e-06,0,7.572147
2.978773,1e-06,1,0.002985
2.978897,1e-06,1,0.002587
2.97891,1e-06,1,0.003146
2.978964,1e-06,1,0.003146
2.978996,2.7e-05,1,11.850829
2.979057,2e-06,1,0.002425
2.979089,2.7e-05,1,11.808467
2.979173,3.1e-05,0,10.270339
2.979226,3.1e-05,0,10.228376
2.97929,2e-06,1,0.002328
2.979326,2.9e-05,1,11.944086
2.979392,2e-06,1,0.002477
2.979424,2.9e-05,1,11.904732
2.979517,3.4e-05,0,10.411292
2.979572,3.3e-05,0,10.500818
2.979633,2e-06,1,0.002477
2.979667,3.2e-05,1,11.967543
2.979733,2e-06,1,0.002477
2.979765,3.2e-05,1,11.931411
2.979872,3.7e-05,0,10.42599
2.979928,3.6e-05,0,10.53603
2.980014,2e-06,1,0.002477
2.985436,2e-06,1,0.002425
2.985448,5e-06,1,9.41126
2.985498,1e-06,1,0.003146
2.985509,5e-06,1,9.798024
2.985529,7e-06,0,6.94423
2.985566,7e-06,0,6.716016
2.98563,1e-06,1,0.003064
2.98564,5e-06,1,10.361735
2.985685,1e-06,1,0.003146
2.985696,5e-06,1,10.790496
2.985716,7e-06,0,7.345643
2.985752,7e-06,0,7.416368
2.985816,1e-06,1,0.003146
2.985826,5e-06,1,10.969905
2.985872,1e-06,1,0.002646
2.985882,5e-06,1,10.126066
2.985903,8e-06,0,7.220697
2.985939,7e-06,0,7.572147
2.989773,1e-06,1,0.002985
2.989899,1e-06,1,0.003234
2.989912,1e-06,1,0.003234
2.989965,1e-06,1,0.003146
2.989998,2.7e-05,1,11.864432
2.990059,2e-06,1,0.002376
2.990092,2.7e-05,1,11.808467
2.990177,3.1e-05,0,10.218265
2.99023,3.1e-05,0,10.29178
2.990288,2e-06,1,0.002376
2.990323,2.9e-05,1,11.943679
2.990388,2e-06,1,0.002477
2.99042,2.9e-05,1,11.904732
2.990512,3.4e-05,0,10.391535
2.990567,3.4e-05,0,10.441067
2.99063,2e-06,1,0.002425
2.990663,3.2e-05,1,11.967169
2.990731,1e-06,1,0.002531
2.990763,3.2e-05,1,11.931782
2.990871,3.7e-05,0,10.40759
2.990928,3.7e-05,0,10.498805
2.991015,1e-06,1,0.002531
2.996402,2e-06,1,0.002425
2.996414,5e-06,1,9.665618
2.996462,1e-06,1,0.003146
2.996473,5e-06,1,9.798024
2.996494,6e-06,0,7.08174
2.99653,7e-06,0,6.845576
2.996593,1e-06,1,0.003146
2.996604,5e-06,1,10.293565
2.99665,1e-06,1,0.003234
2.996661,5e-06,1,10.86543
2.99668,7e-06,0,7.41527
2.996716,7e-06,0,7.144392
2.99678,1e-06,1,0.003146
2.99679,5e-06,1,10.900033
2.996836,1e-06,1,0.003146
2.996847,5e-06,1,10.126066
2.996867,7e-06,0,7.674014
2.996902,7e-06,0,7.572147
3.000732,1e-06,1,0.00291
3.000856,1e-06,1,0.003146
3.000869,1e-06,1,0.003146
3.000921,1e-06,1,0.003064
3.000954,2.7e-05,1,11.850829
3.001017,2e-06,1,0.002376
3.001049,2.7e-05,1,11.808467
3.001136,3.1e-05,0,10.281213
3.001189,3.1e-05,0,10.280883
3.001247,2e-06,1,0.002376
3.001282,2.9e-05,1,11.944086
3.001346,2e-06,1,0.002477
3.001378,2.9e-05,1,11.904732
3.001471,3.4e-05,0,10.401404
3.001527,3.4e-05,0,10.421198
3.001589,2e-06,1,0.002425
3.001623,3.2e-05,1,11.967543
3.00169,2e-06,1,0.002479
3.001722,3.2e-05,1,11.931411
3.001833,3.7e-05,0,10.462128
3.001889,3.7e-05,0,10.416924
3.001976,2e-06,1,0.002477
3.007378,2e-06,1,0.002376
3.00739,5e-06,1,9.665618
3.007437,1e-06,1,0.003146
3.007448,5e-06,1,9.934107
3.007468,7e-06,0,6.811959
3.007504,7e-06,0,6.911727
3.007567,1e-06,1,0.003146
3.007579,5e-06,1,10.293565
3.007625,1e-06,1,0.003146
3.007635,5e-06,1,10.86543
3.007655,7e-06,0,7.311317
3.007691,7e-06,0,7.669715
3.007755,1e-06,1,0.003146
3.007768,5e-06,1,10.900033
3.007813,1e-06,1,0.003146
3.007824,5e-06,1,10.126066
3.007845,7e-06,0,7.674014
3.007881,7e-06,0,7.31327
3.011712,1e-06,1,0.002985
3.011837,1e-06,1,0.002707
3.01185,1e-06,1,0.003146
3.011902,1e-06,1,0.003146
3.011935,2.7e-05,1,11.864871
3.011995,2e-06,1,0.002376
3.012028,2.7e-05,1,11.822409
3.012146,3.1e-05,0,10.270339
3.0122,3.1e-05,0,10.344942
3.012259,2e-06,1,0.002328
3.012295,2.9e-05,1,11.943679
3.01236,2e-06,1,0.002477
3.012392,3e-05,1,11.827995
3.012484,3.4e-05,0,10.391227
3.012541,3.4e-05,0,10.2839
3.012605,2e-06,1,0.002425
3.012641,3.2e-05,1,11.967543
3.012709,1e-06,1,0.002531
3.012736,3.2e-05,1,11.931411
3.012845,3.7e-05,0,10.398838
3.012902,3.6e-05,0,10.545305
3.012982,2e-06,1,0.002477
3.018454,2e-06,1,0.002425
3.018467,5e-06,1,9.731371
3.018514,1e-06,1,0.003234
3.018525,5e-06,1,9.798024
3.018545,7e-06,0,6.717002
3.018583,7e-06,0,6.779675
3.018648,1e-06,1,0.003146
3.018659,5e-06,1,10.293565
3.018706,1e-06,1,0.003234
3.018716,5e-06,1,10.86543
3.018736,7e-06,0,7.522221
3.018771,7e-06,0,7.486229
3.018835,1e-06,1,0.003146
3.018845,5e-06,1,10.969905
3.018891,1e-06,1,0.003146
3.018902,5e-06,1,10.066501
3.018924,7e-06,0,7.440458
3.01896,7e-06,0,7.408248
3.022707,1e-06,1,0.012935
3.022842,1e-06,1,0.002985
3.022981,1e-06,1,0.003146
3.022995,1e-06,1,0.003146
3.023051,1e-06,1,0.003146
3.023088,2.7e-05,1,11.808903
3.023152,2e-06,1,0.002376
3.023179,2.7e-05,1,11.808467
3.023265,3.1e-05,0,10.176403
3.02332,3.8e-05,0,8.507715
3.023389,2e-06,1,0.002376
3.023425,2.9e-05,1,11.944086
3.02349,2e-06,1,0.002477
3.023522,2.9e-05,1,11.891806
3.023616,3.4e-05,0,10.371854
3.023673,3.4e-05,0,10.332409
3.023736,2e-06,1,0.002477
3.02377,3.2e-05,1,11.967543
3.023837,2e-06,1,0.002477
3.02387,3.2e-05,1,11.837092
3.023979,3.7e-05,0,10.443885
3.024036,3.6e-05,0,10.53603
3.024122,2e-06,1,0.002477
3.029544,2e-06,1,0.002376
3.029556,5e-06,1,9.731371
3.029604,1e-06,1,0.003146
3.029615,5e-06,1,9.865596
3.029635,7e-06,0,6.716016
3.029671,7e-06,0,6.779675
3.029736,1e-06,1,0.003234
3.029747,5e-06,1,10.293565
3.029792,1e-06,1,0.003234
3.029802,5e-06,1,10.790496
3.029823,7e-06,0,7.345643
3.029858,7e-06,0,7.522221
3.029922,1e-06,1,0.003149
3.029934,5e-06,1,10.969905
3.02998,1e-06,1,0.003146
3.02999,5e-06,1,10.066501
3.03001,7e-06,0,7.572147
3.030046,7e-06,0,7.708582
3.033877,1e-06,1,0.003064
3.034,1e-06,1,0.003146
3.034014,1e-06,1,0.003234
3.034067,1e-06,1,0.003146
3.034094,2.7e-05,1,11.850391
3.034155,2e-06,1,0.002328
3.034188,2.7e-05,1,11.808467
3.034271,3.1e-05,0,10.270668
3.034327,3.1e-05,0,10.45293
3.034389,2e-06,1,0.002425
3.034424,2.9e-05,1,11.943679
3.034489,2e-06,1,0.002477
3.034522,2.9e-05,1,11.918091
3.034618,3.4e-05,0,10.391227
3.034673,3.4e-05,0,10.293868
3.034736,2e-06,1,0.002477
3.034769,3.2e-05,1,11.967169
3.034837,2e-06,1,0.002477
3.034869,3.2e-05,1,11.931782
3.034977,3.7e-05,0,10.471559
3.035038,3.6e-05,0,10.508015
3.035118,1e-06,1,0.002531
3.040575,2e-06,1,0.002376
3.040588,5e-06,1,9.536743
3.040636,1e-06,1,0.003234
3.040646,5e-06,1,9.865596
3.040667,7e-06,0,6.877459
3.040703,7e-06,0,6.532016
3.040767,1e-06,1,0.003146
3.040778,5e-06,1,10.293565
3.040823,1e-06,1,0.003234
3.040834,5e-06,1,10.790496
3.040854,7e-06,0,7.345643
3.040891,7e-06,0,7.145412
3.040957,1e-06,1,0.003146
3.040968,5e-06,1,10.969905
3.041013,1e-06,1,0.003146
3.041023,5e-06,1,10.126066
3.041044,7e-06,0,7.572147
3.04108,7e-06,0,7.743463
3.044917,1e-06,1,0.003064
3.045045,1e-06,1,0.003146
3.045057,1e-06,1,0.003146
3.045112,1e-06,1,0.003146
3.045145,2.7e-05,1,11.864432
3.045207,2e-06,1,0.002376
3.04524,2.7e-05,1,11.808903
3.045324,3.1e-05,0,10.260144
3.045379,3.1e-05,0,10.377103
3.04544,2e-06,1,0.002376
3.045475,2.9e-05,1,11.956718
3.045539,2e-06,1,0.002425
3.045572,2.9e-05,1,11.905136
3.045665,3.4e-05,0,10.401095
3.04572,3.3e-05,0,10.501133
3.045783,1e-06,1,0.002531
3.045817,3.2e-05,1,11.967169
3.045884,2e-06,1,0.002477
3.045915,3.2e-05,1,11.931782
3.046023,3.7e-05,0,10.416924
3.046083,3.6e-05,0,10.508015
3.046168,2e-06,1,0.002197
3.051574,2e-06,1,0.002376
3.051586,5e-06,1,9.665618
3.051633,1e-06,1,0.003146
3.051644,5e-06,1,9.934107
3.051664,6e-06,0,7.1885
3.0517,7e-06,0,6.877459
3.051764,1e-06,1,0.003146
3.051777,5e-06,1,10.293565
3.051822,1e-06,1,0.003234
3.051833,5e-06,1,10.86543
3.051853,7e-06,0,7.380292
3.051889,7e-06,0,7.486229
3.051953,1e-06,1,0.003146
3.051964,5e-06,1,10.900033
3.052009,1e-06,1,0.003146
3.05202,5e-06,1,10.126066
3.05204,7e-06,0,7.53879
3.052075,7e-06,0,7.708582
3.0559,1e-06,1,0.002985
3.056024,1e-06,1,0.003146
3.056037,1e-06,1,0.003237
3.056092,1e-06,1,0.003146
3.056126,2.7e-05,1,11.864432
3.056187,2e-06,1,0.002328
3.056219,2.7e-05,1,11.808903
3.056303,3.1e-05,0,10.228376
3.056358,3.1e-05,0,10.35564
3.056419,2e-06,1,0.002042
3.056447,2.9e-05,1,11.943679
3.056511,2e-06,1,0.002477
3.056543,2.9e-05,1,11.905136
3.056637,3.4e-05,0,10.274253
3.056692,3.3e-05,0,10.481034
3.056753,1e-06,1,0.002531
3.056788,3.2e-05,1,11.967169
3.056855,2e-06,1,0.002477
3.056886,3.2e-05,1,11.943679
3.056994,3.7e-05,0,10.462414
3.057055,3.6e-05,0,10.51724
3.057139,1e-06,1,0.002531
3.062575,2e-06,1,0.002376
3.062587,5e-06,1,9.665618
3.062636,1e-06,1,0.003146
3.062646,5e-06,1,9.936264
3.062668,7e-06,0,6.910683
3.062703,7e-06,0,6.779675
3.062768,1e-06,1,0.003234
3.062779,5e-06,1,10.363879
3.062825,1e-06,1,0.003234
3.062836,5e-06,1,10.86543
3.062856,7e-06,0,7.079737
3.062892,7e-06,0,7.450581
3.062957,1e-06,1,0.003146
3.062967,5e-06,1,10.969905
3.063014,1e-06,1,0.003146
3.063024,5e-06,1,10.126066
3.063044,7e-06,0,7.709667
3.063079,7e-06,0,7.639755
3.066911,1e-06,1,0.002985
3.067036,1e-06,1,0.003064
3.067049,1e-06,1,0.003234
3.067104,1e-06,1,0.003146
3.067137,2.7e-05,1,11.864871
3.067197,2e-06,1,0.002328
3.06723,2.7e-05,1,11.808467
3.067314,3.1e-05,0,10.270668
3.067369,3.1e-05,0,10.323279
3.067431,2e-06,1,0.002328
3.067466,2.9e-05,1,11.918091
3.06753,2e-06,1,0.002425
3.067563,2.9e-05,1,11.917686
3.067654,3.4e-05,0,10.401404
3.06771,3.4e-05,0,10.431123
3.067771,1e-06,1,0.002531
3.067805,3.2e-05,1,11.979511
3.067871,2e-06,1,0.002479
3.067904,3.2e-05,1,11.919539
3.068009,3.7e-05,0,10.480434
3.068066,3.7e-05,0,10.489899
3.068146,1e-06,1,0.002531
3.073535,2e-06,1,0.002376
3.073548,5e-06,1,9.665618
3.073594,1e-06,1,0.003146
3.073605,5e-06,1,9.865596
3.073625,6e-06,0,7.152557
3.074038,7e-06,0,6.978105
3.074106,1e-06,1,0.003146
3.074118,5e-06,1,10.226287
3.074164,1e-06,1,0.003146
3.074175,5e-06,1,10.86543
3.074194,7e-06,0,7.24362
3.07423,7e-06,0,7.41527
3.074294,1e-06,1,0.003146
3.074304,5e-06,1,10.969905
3.074349,1e-06,1,0.003146
3.07436,5e-06,1,10.126066
3.07438,7e-06,0,7.674014
3.074416,7e-06,0,7.709667
3.078242,1e-06,1,0.002985
3.078366,1e-06,1,0.003146
3.078378,1e-06,1,0.003234
3.078433,1e-06,1,0.003146
3.078466,2.7e-05,1,11.836383
3.078527,2e-06,1,0.002376
3.078559,2.7e-05,1,11.808903
3.078644,3.1e-05,0,10.207848
3.078698,3.2e-05,0,10.166394
3.078762,2e-06,1,0.002328
3.078798,2.9e-05,1,11.943679
3.078862,2e-06,1,0.002477
3.078895,2.9e-05,1,11.905136
3.07899,3.4e-05,0,10.381378
3.079044,3.4e-05,0,10.451031
3.079109,2e-06,1,0.002477
3.079144,3.2e-05,1,11.967169
3.07921,2e-06,1,0.002477
3.079235,3.2e-05,1,11.931782
3.079343,3.7e-05,0,10.416924
3.079403,3.6e-05,0,10.51724
3.079491,2e-06,1,0.002007
3.084899,2e-06,1,0.002376
3.084911,5e-06,1,9.731371
3.084958,1e-06,1,0.002772
3.084969,5e-06,1,9.934107
3.08499,7e-06,0,6.911727
3.085026,7e-06,0,6.844553
3.085093,1e-06,1,0.003146
3.085104,5e-06,1,10.361735
3.085149,1e-06,1,0.003234
3.08516,5e-06,1,10.86543
3.08518,7e-06,0,7.41527
3.085215,7e-06,0,7.595252
3.085279,1e-06,1,0.003146
3.085289,5e-06,1,10.900033
3.085337,1e-06,1,0.003146
3.085348,5e-06,1,10.126066
3.085369,7e-06,0,7.440458
3.085405,7e-06,0,7.708582
3.089247,1e-06,1,0.00291
3.089372,1e-06,1,0.003146
3.089384,1e-06,1,0.003146
3.089437,1e-06,1,0.003146
3.08947,2.7e-05,1,11.822845
3.089531,2e-06,1,0.002328
3.089555,2.7e-05,1,11.808903
3.089639,3.1e-05,0,10.249315
3.089694,3.1e-05,0,10.366025
3.089757,2e-06,1,0.002328
3.089792,2.9e-05,1,11.969785
3.089856,2e-06,1,0.002425
3.089888,2.9e-05,1,11.918091
3.089981,3.4e-05,0,10.381378
3.090035,3.4e-05,0,10.450719
3.090096,2e-06,1,0.002477
3.090131,3.2e-05,1,11.967543
3.090198,1e-06,1,0.002531
3.09023,3.2e-05,1,11.919539
3.090338,3.7e-05,0,10.407873
3.090399,3.6e-05,0,10.508303
3.090485,1e-06,1,0.002531
3.095903,2e-06,1,0.002377
3.095915,5e-06,1,9.600748
3.095962,1e-06,1,0.003234
3.095973,5e-06,1,9.934107
3.095993,7e-06,0,6.978105
3.096031,7e-06,0,7.013386
3.096097,1e-06,1,0.003146
3.096108,5e-06,1,10.226287
3.096154,1e-06,1,0.003146
3.096167,5e-06,1,10.867788
3.096186,7e-06,0,7.450581
3.096222,7e-06,0,7.522221
3.096285,1e-06,1,0.002985
3.096296,5e-06,1,10.900033
3.096341,1e-06,1,0.003146
3.096352,5e-06,1,10.126066
3.096372,7e-06,0,7.505725
3.096409,7e-06,0,7.886199
3.100235,1e-06,1,0.003064
