start,duration,H2D,D2H,D2D,Throughput
17.139737,1e-06,0,0,0,0
17.13974,1e-06,0,0,0,0
17.139773,9.4e-05,0,0,0,0
17.139891,0.000721,0,1,0,7.448494
17.140822,6e-06,0,1,0,10.091792
17.150032,2.4e-05,1,0,0,10.091792
17.150259,0.000283,1,0,0,6.908459
17.150555,1e-06,0,0,0,0
17.150558,1e-06,0,0,0,0
17.150592,9.5e-05,0,0,0,0
17.15071,0.000721,0,1,0,7.450147
17.151642,6e-06,0,1,0,9.987753
17.157519,2.4e-05,1,0,0,10.159403
17.157747,0.000282,1,0,0,6.919399
17.158042,1e-06,0,0,0,0
17.158045,1e-06,0,0,0,0
17.158078,9.7e-05,0,0,0,0
17.158198,0.000725,0,1,0,7.410021
17.159131,6e-06,0,1,0,9.986118
17.16507,2.4e-05,1,0,0,10.145471
17.165294,0.000297,1,0,0,6.568659
17.165603,1e-06,0,0,0,0
17.165606,1e-06,0,0,0,0
17.165639,9.6e-05,0,0,0,0
17.165759,0.000719,0,1,0,7.466385
17.166684,6e-06,0,1,0,10.038677
17.172596,2.4e-05,1,0,0,10.268796
17.172825,0.000284,1,0,0,6.87033
17.173121,1e-06,0,0,0,0
17.173124,1e-06,0,0,0,0
17.173159,9.4e-05,0,0,0,0
17.173276,0.000746,0,1,0,7.198993
17.17423,6e-06,0,1,0,10.038677
17.1801,2.4e-05,1,0,0,10.105158
17.180321,0.000282,1,0,0,6.924919
17.180615,1e-06,0,0,0,0
17.180619,1e-06,0,0,0,0
17.180658,9.6e-05,0,0,0,0
17.180778,0.000746,0,1,0,7.204255
17.181734,6e-06,0,1,0,10.038677
17.187594,2.4e-05,1,0,0,10.11898
17.187822,0.000283,1,0,0,6.909217
17.188116,1e-06,0,0,0,0
17.188119,1e-06,0,0,0,0
17.188152,9.7e-05,0,0,0,0
17.188273,0.00073,0,1,0,7.357402
17.189205,6e-06,0,1,0,10.038677
17.195082,2.4e-05,1,0,0,10.268364
17.195301,0.000284,1,0,0,6.872675
17.195597,1e-06,0,0,0,0
17.195601,1e-06,0,0,0,0
17.195634,9.5e-05,0,0,0,0
17.195754,0.000765,0,1,0,7.016632
17.196727,6e-06,0,1,0,10.038677
17.204361,2.4e-05,1,0,0,10.268364
17.204582,0.000291,1,0,0,6.722026
17.204886,1e-06,0,0,0,0
17.204889,1e-06,0,0,0,0
17.204922,9.6e-05,0,0,0,0
17.205041,0.000738,0,1,0,7.273551
17.205989,6e-06,0,1,0,10.038677
17.211891,2.4e-05,1,0,0,10.21338
17.212113,0.000284,1,0,0,6.874199
17.212409,1e-06,0,0,0,0
17.212412,1e-06,0,0,0,0
17.212446,9.5e-05,0,0,0,0
17.212564,0.000729,0,1,0,7.364181
17.213498,6e-06,0,1,0,10.091792
17.219389,2.4e-05,1,0,0,10.11856
17.219612,0.000288,1,0,0,6.773523
17.219912,1e-06,0,0,0,0
17.219915,1e-06,0,0,0,0
17.219949,9.5e-05,0,0,0,0
17.220067,0.000736,0,1,0,7.302039
17.221004,6e-06,0,1,0,10.038677
17.226878,2.4e-05,1,0,0,10.03909
17.227115,0.000301,1,0,0,6.486999
17.227429,1e-06,0,0,0,0
17.227432,1e-06,0,0,0,0
17.227466,9.6e-05,0,0,0,0
17.227586,0.000744,0,1,0,7.216645
17.228561,6e-06,0,1,0,10.038677
17.234524,2.4e-05,1,0,0,10.282636
17.234753,0.000282,1,0,0,6.923324
17.235047,1e-06,0,0,0,0
17.235051,1e-06,0,0,0,0
17.235084,9.5e-05,0,0,0,0
17.235202,0.000757,0,1,0,7.093723
17.236163,6e-06,0,1,0,9.781275
17.242071,2.4e-05,1,0,0,10.282636
17.242293,0.000283,1,0,0,6.909999
17.242588,1e-06,0,0,0,0
17.242591,1e-06,0,0,0,0
17.242624,9.3e-05,0,0,0,0
17.24275,0.000723,0,1,0,7.426742
17.24368,6e-06,0,1,0,9.633074
17.249581,2.4e-05,1,0,0,10.105158
17.249809,0.000283,1,0,0,6.912347
17.250104,1e-06,0,0,0,0
17.250107,1e-06,0,0,0,0
17.25014,9.5e-05,0,0,0,0
17.250259,0.00074,0,1,0,7.254385
17.251205,6e-06,0,1,0,10.038677
17.258822,2.4e-05,1,0,0,10.213807
17.259044,0.000283,1,0,0,6.91313
17.259339,1e-06,0,0,0,0
17.259343,1e-06,0,0,0,0
17.259376,9.5e-05,0,0,0,0
17.259494,0.000725,0,1,0,7.411012
17.260421,6e-06,0,1,0,9.681973
17.266317,2.4e-05,1,0,0,10.22707
17.26654,0.000288,1,0,0,6.78404
17.26684,1e-06,0,0,0,0
17.266843,1e-06,0,0,0,0
17.266876,9.7e-05,0,0,0,0
17.266996,0.000723,0,1,0,7.424771
17.267935,6e-06,0,1,0,9.986118
17.273894,2.4e-05,1,0,0,10.254993
17.274128,0.000284,1,0,0,6.869557
17.274424,1e-06,0,0,0,0
17.274428,1e-06,0,0,0,0
17.274461,9.6e-05,0,0,0,0
17.274581,0.000731,0,1,0,7.345167
17.275519,6e-06,0,1,0,9.681973
17.281395,2.4e-05,1,0,0,10.254563
17.281617,0.000289,1,0,0,6.754782
17.281918,1e-06,0,0,0,0
17.281922,1e-06,0,0,0,0
17.281955,9.4e-05,0,0,0,0
17.282072,0.00073,0,1,0,7.353856
17.283005,6e-06,0,1,0,10.038677
17.288874,2.4e-05,1,0,0,10.17295
17.289095,0.000282,1,0,0,6.935124
17.289388,1e-06,0,0,0,0
17.289392,1e-06,0,0,0,0
17.289425,9.5e-05,0,0,0,0
17.289543,0.00074,0,1,0,7.258777
17.29049,6e-06,0,1,0,10.038677
17.296383,2.4e-05,1,0,0,10.254563
17.296604,0.000287,1,0,0,6.813599
17.296903,1e-06,0,0,0,0
17.296907,1e-06,0,0,0,0
17.29694,9.3e-05,0,0,0,0
17.297056,0.000736,0,1,0,7.301394
17.297996,6e-06,0,1,0,10.093461
17.303898,2.4e-05,1,0,0,10.105158
17.304119,0.000283,1,0,0,6.894388
17.304415,1e-06,0,0,0,0
17.304419,1e-06,0,0,0,0
17.304453,9.4e-05,0,0,0,0
17.304569,0.000735,0,1,0,7.310616
17.30551,6e-06,0,1,0,10.038677
17.311383,2.4e-05,1,0,0,10.11856
17.311606,0.00029,1,0,0,6.735402
17.311908,1e-06,0,0,0,0
17.311911,1e-06,0,0,0,0
17.311945,9.6e-05,0,0,0,0
17.312064,0.00075,0,1,0,7.160613
17.313023,6e-06,0,1,0,10.038677
17.318889,2.4e-05,1,0,0,10.254563
17.31911,0.000284,1,0,0,6.885055
17.319406,1e-06,0,0,0,0
17.31941,1e-06,0,0,0,0
17.319443,9.5e-05,0,0,0,0
17.319562,0.000741,0,1,0,7.244356
17.320507,6e-06,0,1,0,10.038677
17.326412,2.4e-05,1,0,0,10.186533
17.326634,0.000289,1,0,0,6.767491
17.326936,1e-06,0,0,0,0
17.326939,1e-06,0,0,0,0
17.326972,9.4e-05,0,0,0,0
17.327089,0.00073,0,1,0,7.355145
17.328026,6e-06,0,1,0,10.038677
17.333942,2.4e-05,1,0,0,10.241228
17.334164,0.000283,1,0,0,6.898284
17.334459,1e-06,0,0,0,0
17.334462,1e-06,0,0,0,0
17.334496,9.5e-05,0,0,0,0
17.334613,0.000728,0,1,0,7.378749
17.335551,6e-06,0,1,0,10.038677
17.341431,2.4e-05,1,0,0,10.21338
17.341654,0.000288,1,0,0,6.775779
17.341954,1e-06,0,0,0,0
17.341958,1e-06,0,0,0,0
17.341991,9.6e-05,0,0,0,0
17.34211,0.000732,0,1,0,7.334576
17.343047,6e-06,0,1,0,10.040328
17.348965,2.4e-05,1,0,0,10.21338
17.349187,0.000284,1,0,0,6.871128
17.349484,1e-06,0,0,0,0
17.349487,1e-06,0,0,0,0
17.34952,9.5e-05,0,0,0,0
17.349637,0.000728,0,1,0,7.376479
17.350574,6e-06,0,1,0,10.040328
17.356486,2.4e-05,1,0,0,10.296079
17.356707,0.000288,1,0,0,6.785548
17.357007,1e-06,0,0,0,0
17.35701,1e-06,0,0,0,0
17.357043,9.5e-05,0,0,0,0
17.357161,0.000737,0,1,0,7.290611
17.358101,6e-06,0,1,0,9.986118
17.363967,2.4e-05,1,0,0,10.254563
17.364191,0.000283,1,0,0,6.900648
17.364486,1e-06,0,0,0,0
17.36449,1e-06,0,0,0,0
17.364524,9.6e-05,0,0,0,0
17.364647,0.000729,0,1,0,7.370648
17.365584,6e-06,0,1,0,9.934107
17.376548,2.4e-05,1,0,0,10.268364
17.376776,0.000283,1,0,0,6.892831
17.377071,1e-06,0,0,0,0
17.377074,1e-06,0,0,0,0
17.377108,9.7e-05,0,0,0,0
17.377228,0.000731,0,1,0,7.352256
17.378163,6e-06,0,1,0,9.986118
17.384106,2.4e-05,1,0,0,10.213807
17.384328,0.000282,1,0,0,6.931186
17.38462,1e-06,0,0,0,0
17.384623,1e-06,0,0,0,0
17.384657,9.4e-05,0,0,0,0
17.384775,0.000731,0,1,0,7.352246
17.385713,6e-06,0,1,0,10.038677
17.394788,2.4e-05,1,0,0,10.323944
17.395009,0.000282,1,0,0,6.920969
17.395304,1e-06,0,0,0,0
17.395307,1e-06,0,0,0,0
17.395341,9.4e-05,0,0,0,0
17.395458,0.00073,0,1,0,7.353856
17.396393,6e-06,0,1,0,10.038677
17.402283,2.4e-05,1,0,0,10.22707
17.402509,0.000299,1,0,0,6.521634
17.402822,1e-06,0,0,0,0
17.402825,1e-06,0,0,0,0
17.40286,9.7e-05,0,0,0,0
17.402981,0.000753,0,1,0,7.134428
17.403943,6e-06,0,1,0,9.538234
17.409817,2.4e-05,1,0,0,10.131998
17.410038,0.000283,1,0,0,6.897505
17.410334,1e-06,0,0,0,0
17.410337,1e-06,0,0,0,0
17.41037,9.4e-05,0,0,0,0
17.410487,0.00074,0,1,0,7.259405
17.411433,6e-06,0,1,0,10.038677
17.417314,2.4e-05,1,0,0,10.07846
17.417535,0.000289,1,0,0,6.760744
17.417837,1e-06,0,0,0,0
17.41784,1e-06,0,0,0,0
17.417873,9.5e-05,0,0,0,0
17.417991,0.000723,0,1,0,7.427071
17.418924,6e-06,0,1,0,10.091792
17.424923,2.4e-05,1,0,0,10.11856
17.425144,0.000283,1,0,0,6.910781
17.425439,1e-06,0,0,0,0
17.425442,1e-06,0,0,0,0
17.425476,9.4e-05,0,0,0,0
17.425593,0.000747,0,1,0,7.19159
17.426548,6e-06,0,1,0,9.986118
17.432437,2.4e-05,1,0,0,10.240798
17.432659,0.000289,1,0,0,6.761493
17.43296,1e-06,0,0,0,0
17.432963,1e-06,0,0,0,0
17.432997,9.6e-05,0,0,0,0
17.433116,0.000739,0,1,0,7.263479
17.434061,6e-06,0,1,0,10.091792
17.439934,2.4e-05,1,0,0,10.172526
17.440156,0.000282,1,0,0,6.919424
17.440452,1e-06,0,0,0,0
17.440455,1e-06,0,0,0,0
17.440488,9.5e-05,0,0,0,0
17.440607,0.000742,0,1,0,7.240303
17.441557,6e-06,0,1,0,9.986118
17.447451,2.4e-05,1,0,0,10.282203
17.447673,0.000287,1,0,0,6.794636
17.447973,1e-06,0,0,0,0
17.447976,1e-06,0,0,0,0
17.448009,9.6e-05,0,0,0,0
17.448129,0.000736,0,1,0,7.300441
17.449067,6e-06,0,1,0,10.038677
17.456988,2.4e-05,1,0,0,10.159403
17.457211,0.000282,1,0,0,6.920184
17.457498,1e-06,0,0,0,0
17.457502,1e-06,0,0,0,0
17.457534,9.5e-05,0,0,0,0
17.457652,0.000736,0,1,0,7.298537
17.458594,6e-06,0,1,0,10.038677
17.464502,2.4e-05,1,0,0,10.268796
17.464742,0.000283,1,0,0,6.896725
17.465038,1e-06,0,0,0,0
17.465042,1e-06,0,0,0,0
17.465076,9.5e-05,0,0,0,0
17.465194,0.000742,0,1,0,7.23842
17.466158,6e-06,0,1,0,10.038677
17.472086,2.4e-05,1,0,0,10.199725
17.472309,0.000285,1,0,0,6.858003
17.472606,1e-06,0,0,0,0
17.472609,1e-06,0,0,0,0
17.472642,9.5e-05,0,0,0,0
17.472762,0.000737,0,1,0,7.291888
17.473707,6e-06,0,1,0,9.489297
17.479569,2.4e-05,1,0,0,10.282636
17.479796,0.000283,1,0,0,6.898284
17.480091,1e-06,0,0,0,0
17.480095,1e-06,0,0,0,0
17.480128,9.6e-05,0,0,0,0
17.480247,0.00074,0,1,0,7.257826
17.481202,6e-06,0,1,0,9.986118
17.487082,2.4e-05,1,0,0,10.268364
17.487304,0.000283,1,0,0,6.906895
17.487599,1e-06,0,0,0,0
17.487602,1e-06,0,0,0,0
17.487635,9.4e-05,0,0,0,0
17.487754,0.000724,0,1,0,7.423129
17.488684,6e-06,0,1,0,10.038677
17.494577,2.4e-05,1,0,0,10.131998
17.494804,0.000311,1,0,0,6.276209
17.495127,1e-06,0,0,0,0
17.49513,1e-06,0,0,0,0
17.495164,9.7e-05,0,0,0,0
17.495289,0.000735,0,1,0,7.30999
17.496229,6e-06,0,1,0,10.091792
17.504117,2.4e-05,1,0,0,10.186533
17.50434,0.000285,1,0,0,6.856438
17.504637,1e-06,0,0,0,0
17.50464,1e-06,0,0,0,0
17.504674,9.5e-05,0,0,0,0
17.504793,0.000744,0,1,0,7.22005
17.505749,6e-06,0,1,0,10.038677
17.511619,2.4e-05,1,0,0,10.240798
17.511847,0.000283,1,0,0,6.902209
17.512135,1e-06,0,0,0,0
17.512139,1e-06,0,0,0,0
17.512172,9.5e-05,0,0,0,0
17.51229,0.00073,0,1,0,7.360306
17.513224,6e-06,0,1,0,9.633074
17.519127,2.4e-05,1,0,0,10.065579
17.519349,0.000284,1,0,0,6.881174
17.519645,1e-06,0,0,0,0
17.519649,1e-06,0,0,0,0
17.519682,9.6e-05,0,0,0,0
17.5198,0.000725,0,1,0,7.411657
17.520737,6e-06,0,1,0,10.038677
17.526597,2.4e-05,1,0,0,10.158981
17.526829,0.000282,1,0,0,6.935124
17.527124,1e-06,0,0,0,0
17.527127,1e-06,0,0,0,0
17.527161,9.5e-05,0,0,0,0
17.527279,0.000736,0,1,0,7.296316
17.528223,6e-06,0,1,0,10.038677
17.534136,2.4e-05,1,0,0,10.158981
17.534358,0.000283,1,0,0,6.892053
17.534654,1e-06,0,0,0,0
17.534657,1e-06,0,0,0,0
17.534691,9.4e-05,0,0,0,0
17.53481,0.000752,0,1,0,7.146579
17.535769,6e-06,0,1,0,10.038677
17.541698,2.4e-05,1,0,0,10.240798
17.541925,0.000282,1,0,0,6.937488
17.542219,1e-06,0,0,0,0
17.542222,1e-06,0,0,0,0
17.542256,9.4e-05,0,0,0,0
17.542373,0.000735,0,1,0,7.307762
17.543315,6e-06,0,1,0,9.986118
17.549297,2.4e-05,1,0,0,10.268796
17.549518,0.000283,1,0,0,6.891274
17.549815,1e-06,0,0,0,0
17.549818,1e-06,0,0,0,0
17.549852,9.6e-05,0,0,0,0
17.54997,0.000731,0,1,0,7.342928
17.550912,6e-06,0,1,0,10.091792
17.556781,2.4e-05,1,0,0,10.32438
17.557003,0.000284,1,0,0,6.868011
17.557299,1e-06,0,0,0,0
17.557303,1e-06,0,0,0,0
17.557336,9.5e-05,0,0,0,0
17.557455,0.000733,0,1,0,7.332653
17.558391,6e-06,0,1,0,10.091792
17.564261,2.4e-05,1,0,0,10.309993
17.564483,0.000282,1,0,0,6.915479
17.564778,1e-06,0,0,0,0
17.564781,1e-06,0,0,0,0
17.564815,9.7e-05,0,0,0,0
17.564935,0.000728,0,1,0,7.375506
17.565908,6e-06,0,1,0,10.038677
17.571774,2.4e-05,1,0,0,10.268796
17.571994,0.000299,1,0,0,6.540503
17.572306,1e-06,0,0,0,0
17.572309,1e-06,0,0,0,0
17.572343,9.5e-05,0,0,0,0
17.572461,0.00074,0,1,0,7.254375
17.573412,6e-06,0,1,0,10.040328
17.579281,2.4e-05,1,0,0,10.172526
17.579503,0.000283,1,0,0,6.906114
17.579791,1e-06,0,0,0,0
17.579795,1e-06,0,0,0,0
17.579829,9.4e-05,0,0,0,0
17.579946,0.000722,0,1,0,7.443539
17.58088,6e-06,0,1,0,9.987753
17.586776,2.4e-05,1,0,0,10.254563
17.587012,0.000285,1,0,0,6.859521
17.587309,1e-06,0,0,0,0
17.587313,1e-06,0,0,0,0
17.587346,9.6e-05,0,0,0,0
17.587466,0.000745,0,1,0,7.20703
17.588423,6e-06,0,1,0,10.038677
17.594356,2.4e-05,1,0,0,10.241228
17.59458,0.000298,1,0,0,6.546115
17.594891,1e-06,0,0,0,0
17.594894,1e-06,0,0,0,0
17.594928,9.5e-05,0,0,0,0
17.595048,0.000729,0,1,0,7.364181
17.595993,6e-06,0,1,0,10.038677
17.601863,2.4e-05,1,0,0,10.282203
17.602085,0.000284,1,0,0,6.888965
17.60238,1e-06,0,0,0,0
17.602384,1e-06,0,0,0,0
17.602417,9.5e-05,0,0,0,0
17.602535,0.000731,0,1,0,7.349348
17.603477,6e-06,0,1,0,10.038677
17.609347,2.4e-05,1,0,0,10.186533
17.609568,0.000289,1,0,0,6.768242
17.609869,1e-06,0,0,0,0
17.609872,1e-06,0,0,0,0
17.609905,9.5e-05,0,0,0,0
17.610023,0.000728,0,1,0,7.38102
17.610961,6e-06,0,1,0,10.038677
17.61686,2.4e-05,1,0,0,10.22707
17.617082,0.000283,1,0,0,6.897529
17.617377,1e-06,0,0,0,0
17.61738,1e-06,0,0,0,0
17.617414,9.3e-05,0,0,0,0
17.617535,0.000728,0,1,0,7.380371
17.618469,6e-06,0,1,0,10.038677
17.624338,2.4e-05,1,0,0,10.296513
17.624561,0.000289,1,0,0,6.754011
17.624863,1e-06,0,0,0,0
17.624866,1e-06,0,0,0,0
17.624899,9.5e-05,0,0,0,0
17.625017,0.00073,0,1,0,7.359338
17.625961,6e-06,0,1,0,10.038677
17.634527,2.4e-05,1,0,0,10.199725
17.634754,0.000283,1,0,0,6.899868
17.635051,1e-06,0,0,0,0
17.635054,1e-06,0,0,0,0
17.635088,9.4e-05,0,0,0,0
17.635205,0.000759,0,1,0,7.079371
17.636175,6e-06,0,1,0,9.986118
17.64207,2.4e-05,1,0,0,10.172526
17.642292,0.000283,1,0,0,6.904551
17.642587,1e-06,0,0,0,0
17.64259,1e-06,0,0,0,0
17.642623,9.6e-05,0,0,0,0
17.642745,0.000721,0,1,0,7.454779
17.643669,6e-06,0,1,0,10.038677
17.649715,2.4e-05,1,0,0,10.186108
17.649942,0.000283,1,0,0,6.892831
17.650238,1e-06,0,0,0,0
17.650242,1e-06,0,0,0,0
17.650275,9.5e-05,0,0,0,0
17.650393,0.000734,0,1,0,7.314439
17.651335,6e-06,0,1,0,10.093461
17.657423,2.4e-05,1,0,0,10.268796
17.657645,0.000289,1,0,0,6.768242
17.657946,1e-06,0,0,0,0
17.657949,1e-06,0,0,0,0
17.657982,9.5e-05,0,0,0,0
17.6581,0.000736,0,1,0,7.296633
17.659038,6e-06,0,1,0,9.986118
17.664921,2.4e-05,1,0,0,10.186108
17.665143,0.000296,1,0,0,6.602075
17.665451,1e-06,0,0,0,0
17.665454,1e-06,0,0,0,0
17.665488,9.4e-05,0,0,0,0
17.665606,0.00076,0,1,0,7.066853
17.666584,6e-06,0,1,0,10.091792
17.672548,2.4e-05,1,0,0,10.132419
17.672782,0.000297,1,0,0,6.57928
17.673092,1e-06,0,0,0,0
17.673095,1e-06,0,0,0,0
17.673129,9.5e-05,0,0,0,0
17.673247,0.000735,0,1,0,7.303936
17.674188,6e-06,0,1,0,10.040328
17.680331,2.4e-05,1,0,0,10.296513
17.680554,0.000307,1,0,0,6.360562
17.680879,1e-06,0,0,0,0
17.680883,1e-06,0,0,0,0
17.680929,9.4e-05,0,0,0,0
17.681046,0.00073,0,1,0,7.35837
17.681985,6e-06,0,1,0,9.987753
17.687909,2.4e-05,1,0,0,10.240798
17.68813,0.000283,1,0,0,6.907677
17.688425,1e-06,0,0,0,0
17.688428,1e-06,0,0,0,0
17.688461,9.4e-05,0,0,0,0
17.688578,0.000737,0,1,0,7.287763
17.689525,6e-06,0,1,0,9.44232
17.695412,2.4e-05,1,0,0,10.186108
17.695651,0.000293,1,0,0,6.67646
17.695955,1e-06,0,0,0,0
17.695958,1e-06,0,0,0,0
17.695992,9.5e-05,0,0,0,0
17.696111,0.000734,0,1,0,7.321778
17.697061,6e-06,0,1,0,9.986118
17.702985,2.4e-05,1,0,0,10.241228
17.703207,0.000284,1,0,0,6.887386
17.703496,1e-06,0,0,0,0
17.703499,1e-06,0,0,0,0
17.703533,9.4e-05,0,0,0,0
17.70365,0.000721,0,1,0,7.44552
17.704576,6e-06,0,1,0,10.040328
17.710441,2.4e-05,1,0,0,10.186108
17.710664,0.000289,1,0,0,6.7503
17.710965,1e-06,0,0,0,0
17.710968,1e-06,0,0,0,0
17.711001,9.3e-05,0,0,0,0
17.711118,0.000729,0,1,0,7.370658
17.71205,6e-06,0,1,0,9.986118
17.717921,2.4e-05,1,0,0,10.227499
17.718143,0.000283,1,0,0,6.902965
17.718439,1e-06,0,0,0,0
17.718442,1e-06,0,0,0,0
17.718475,9.5e-05,0,0,0,0
17.718593,0.000731,0,1,0,7.34967
17.719524,6e-06,0,1,0,10.091792
17.725387,2.4e-05,1,0,0,10.186533
17.725609,0.000289,1,0,0,6.755506
17.72591,1e-06,0,0,0,0
17.725913,1e-06,0,0,0,0
17.725946,9.6e-05,0,0,0,0
17.726065,0.000737,0,1,0,7.288079
17.727019,6e-06,0,1,0,10.038677
17.73289,2.4e-05,1,0,0,10.240798
17.733112,0.000283,1,0,0,6.910023
17.733407,1e-06,0,0,0,0
17.733411,1e-06,0,0,0,0
17.733443,9.4e-05,0,0,0,0
17.73356,0.000732,0,1,0,7.337461
17.734494,6e-06,0,1,0,10.091792
17.74036,2.4e-05,1,0,0,10.145471
17.740581,0.000289,1,0,0,6.756278
17.740882,1e-06,0,0,0,0
17.740886,1e-06,0,0,0,0
17.740919,9.4e-05,0,0,0,0
17.741042,0.000724,0,1,0,7.422472
17.741974,6e-06,0,1,0,10.038677
17.747907,2.4e-05,1,0,0,10.052317
17.748129,0.000282,1,0,0,6.934336
17.748423,1e-06,0,0,0,0
17.748426,1e-06,0,0,0,0
17.748459,9.3e-05,0,0,0,0
17.748575,0.000744,0,1,0,7.222856
17.749528,6e-06,0,1,0,10.091792
17.755406,2.4e-05,1,0,0,10.131998
17.755628,0.000289,1,0,0,6.754782
17.755928,1e-06,0,0,0,0
17.755931,1e-06,0,0,0,0
17.755966,9.5e-05,0,0,0,0
17.756084,0.000739,0,1,0,7.266309
17.757031,6e-06,0,1,0,9.681973
17.762942,2.4e-05,1,0,0,10.186108
17.763164,0.000284,1,0,0,6.882751
17.763459,1e-06,0,0,0,0
17.763463,1e-06,0,0,0,0
17.763495,9.6e-05,0,0,0,0
17.763614,0.000735,0,1,0,7.307116
17.76456,6e-06,0,1,0,9.633074
17.773878,2.4e-05,1,0,0,10.254563
17.774105,0.000284,1,0,0,6.886633
17.774401,1e-06,0,0,0,0
17.774405,1e-06,0,0,0,0
17.774439,9.4e-05,0,0,0,0
17.774557,0.000733,0,1,0,7.329771
17.775493,6e-06,0,1,0,10.040328
17.781437,2.4e-05,1,0,0,10.241228
17.781659,0.000289,1,0,0,6.754759
17.781961,1e-06,0,0,0,0
17.781964,1e-06,0,0,0,0
17.781997,9.6e-05,0,0,0,0
17.782116,0.000741,0,1,0,7.253435
17.783066,6e-06,0,1,0,10.038677
17.788945,2.4e-05,1,0,0,10.199725
17.789167,0.000283,1,0,0,6.909241
17.789461,1e-06,0,0,0,0
17.789465,1e-06,0,0,0,0
17.789498,9.4e-05,0,0,0,0
17.789616,0.00074,0,1,0,7.257512
17.790576,6e-06,0,1,0,9.986118
17.796457,2.4e-05,1,0,0,10.254563
17.79668,0.000288,1,0,0,6.775003
17.796981,1e-06,0,0,0,0
17.796985,1e-06,0,0,0,0
17.797018,9.3e-05,0,0,0,0
17.797134,0.000739,0,1,0,7.268826
17.79808,6e-06,0,1,0,9.935725
17.803958,2.4e-05,1,0,0,10.145893
17.804181,0.000283,1,0,0,6.909217
17.804476,1e-06,0,0,0,0
17.804479,1e-06,0,0,0,0
17.804513,9.6e-05,0,0,0,0
17.804631,0.000736,0,1,0,7.299499
17.805569,6e-06,0,1,0,9.831694
17.811475,2.4e-05,1,0,0,10.21338
17.811697,0.000289,1,0,0,6.758522
17.811998,1e-06,0,0,0,0
17.812001,1e-06,0,0,0,0
17.812034,9.5e-05,0,0,0,0
17.812153,0.000744,0,1,0,7.216645
17.813105,6e-06,0,1,0,10.091792
17.818982,2.4e-05,1,0,0,10.21338
17.819203,0.000285,1,0,0,6.844904
17.819501,1e-06,0,0,0,0
17.819504,1e-06,0,0,0,0
17.819538,9.4e-05,0,0,0,0
17.819654,0.000721,0,1,0,7.446841
17.820582,6e-06,0,1,0,9.731371
17.826446,2.4e-05,1,0,0,10.254563
17.826668,0.000287,1,0,0,6.798397
17.826963,1e-06,0,0,0,0
17.826966,1e-06,0,0,0,0
17.826999,9.8e-05,0,0,0,0
17.82712,0.000744,0,1,0,7.221914
17.828071,6e-06,0,1,0,10.038677
17.833952,2.4e-05,1,0,0,10.159403
17.834174,0.000283,1,0,0,6.894388
17.834469,1e-06,0,0,0,0
17.834473,1e-06,0,0,0,0
17.834507,9.5e-05,0,0,0,0
17.834625,0.000731,0,1,0,7.348715
17.83556,6e-06,0,1,0,10.091792
17.84143,2.4e-05,1,0,0,10.213807
17.841651,0.000289,1,0,0,6.75775
17.841953,1e-06,0,0,0,0
17.841956,1e-06,0,0,0,0
17.84199,9.5e-05,0,0,0,0
17.842107,0.000734,0,1,0,7.322097
17.843046,6e-06,0,1,0,10.038677
17.848935,2.4e-05,1,0,0,10.22707
17.849157,0.000284,1,0,0,6.881974
17.849453,1e-06,0,0,0,0
17.849457,1e-06,0,0,0,0
17.84949,9.5e-05,0,0,0,0
17.849608,0.000742,0,1,0,7.243115
17.850563,6e-06,0,1,0,10.038677
17.856443,2.4e-05,1,0,0,10.21338
17.856665,0.000289,1,0,0,6.756254
17.856966,1e-06,0,0,0,0
17.85697,1e-06,0,0,0,0
17.857002,9.4e-05,0,0,0,0
17.857119,0.000745,0,1,0,7.208577
17.858074,6e-06,0,1,0,9.986118
17.866354,2.4e-05,1,0,0,10.172526
17.866578,0.000304,1,0,0,6.422155
17.866894,1e-06,0,0,0,0
17.866897,1e-06,0,0,0,0
17.866932,9.7e-05,0,0,0,0
17.867057,0.000741,0,1,0,7.250928
17.868007,6e-06,0,1,0,9.986118
17.873961,2.4e-05,1,0,0,10.268796
17.874195,0.000282,1,0,0,6.917831
17.87449,1e-06,0,0,0,0
17.874494,1e-06,0,0,0,0
17.874527,9.3e-05,0,0,0,0
17.874644,0.000725,0,1,0,7.410021
17.875571,6e-06,0,1,0,10.038677
17.883678,2.4e-05,1,0,0,10.22707
17.883905,0.000284,1,0,0,6.883503
17.884194,1e-06,0,0,0,0
17.884197,1e-06,0,0,0,0
17.884231,9.5e-05,0,0,0,0
17.88435,0.000723,0,1,0,7.432332
17.885277,6e-06,0,1,0,9.681973
17.891152,2.4e-05,1,0,0,10.145471
17.891374,0.000282,1,0,0,6.917047
17.891669,1e-06,0,0,0,0
17.891673,1e-06,0,0,0,0
17.891705,9.6e-05,0,0,0,0
17.891825,0.000734,0,1,0,7.315396
17.89277,6e-06,0,1,0,10.040328
17.898633,2.4e-05,1,0,0,10.186108
17.898866,0.000283,1,0,0,6.897505
17.899154,1e-06,0,0,0,0
17.899158,1e-06,0,0,0,0
17.899192,9.6e-05,0,0,0,0
17.899311,0.000729,0,1,0,7.363212
17.900246,6e-06,0,1,0,10.038677
17.906115,2.4e-05,1,0,0,10.254993
17.906335,0.000283,1,0,0,6.903746
17.906631,1e-06,0,0,0,0
17.906634,1e-06,0,0,0,0
17.906667,9.5e-05,0,0,0,0
