start,duration,H2D,D2H,D2D,Throughput
5.173186,6e-06,0,1,0,9.489297
5.174049,2.4e-05,1,0,0,10.186533
5.174161,0.000177,1,0,0,11.013325
5.174352,1e-06,0,0,0,0
5.174356,1e-06,0,0,0,0
5.174382,9.1e-05,0,0,0,0
5.174498,4.1e-05,0,1,0,11.792134
5.174646,6e-06,0,1,0,9.882635
5.175537,2.4e-05,1,0,0,10.227499
5.175651,0.000183,1,0,0,10.653893
5.175847,1e-06,0,0,0,0
5.175851,1e-06,0,0,0,0
5.175876,9e-05,0,0,0,0
5.175992,4.1e-05,0,1,0,11.986663
5.17614,6e-06,0,1,0,9.536743
5.177013,2.4e-05,1,0,0,10.172526
5.177131,0.000178,1,0,0,10.969777
5.177323,1e-06,0,0,0,0
5.177326,1e-06,0,0,0,0
5.177352,9.2e-05,0,0,0,0
5.177468,4.1e-05,0,1,0,11.986663
5.177617,6e-06,0,1,0,10.091792
5.178486,2.4e-05,1,0,0,10.11856
5.1786,0.000177,1,0,0,11.007428
5.178791,1e-06,0,0,0,0
5.178795,1e-06,0,0,0,0
5.178819,9.2e-05,0,0,0,0
5.178937,4.1e-05,0,1,0,11.986957
5.179083,6e-06,0,1,0,9.44232
5.179951,2.4e-05,1,0,0,10.186533
5.180065,0.000179,1,0,0,10.901264
5.180257,1e-06,0,0,0,0
5.18026,1e-06,0,0,0,0
5.180285,9.1e-05,0,0,0,0
5.1804,4.1e-05,0,1,0,11.996381
5.180548,6e-06,0,1,0,10.091792
5.181407,2.4e-05,1,0,0,10.199725
5.18152,0.000178,1,0,0,10.961897
5.181712,1e-06,0,0,0,0
5.181715,1e-06,0,0,0,0
5.18174,9e-05,0,0,0,0
5.181854,4.1e-05,0,1,0,11.977254
5.182013,7e-06,0,1,0,9.30414
5.182875,2.4e-05,1,0,0,10.145471
5.18299,0.000177,1,0,0,11.019352
5.18318,1e-06,0,0,0,0
5.183184,1e-06,0,0,0,0
5.183209,9.2e-05,0,0,0,0
5.183325,4.1e-05,0,1,0,11.977548
5.183472,6e-06,0,1,0,10.147158
5.184333,2.4e-05,1,0,0,10.105577
5.184448,0.000178,1,0,0,10.98755
5.184638,1e-06,0,0,0,0
5.184642,1e-06,0,0,0,0
5.184666,9.1e-05,0,0,0,0
5.184782,4.1e-05,0,1,0,11.939767
5.184938,6e-06,0,1,0,9.489297
5.185798,2.4e-05,1,0,0,10.105158
5.185917,0.000177,1,0,0,11.049212
5.186108,1e-06,0,0,0,0
5.186111,1e-06,0,0,0,0
5.186136,9e-05,0,0,0,0
5.186251,4.1e-05,0,1,0,11.949117
5.186399,6e-06,0,1,0,10.091792
5.187258,2.4e-05,1,0,0,10.132419
5.187372,0.000178,1,0,0,10.961958
5.187556,1e-06,0,0,0,0
5.187559,1e-06,0,0,0,0
5.187584,9.1e-05,0,0,0,0
5.1877,4.1e-05,0,1,0,11.940059
5.187846,6e-06,0,1,0,9.44232
5.188717,2.4e-05,1,0,0,10.172526
5.188832,0.000183,1,0,0,10.694905
5.189028,1e-06,0,0,0,0
5.189031,1e-06,0,0,0,0
5.189056,9.1e-05,0,0,0,0
5.189187,4.1e-05,0,1,0,11.986957
5.189334,6e-06,0,1,0,10.091792
5.190221,2.4e-05,1,0,0,10.200151
5.190341,0.000177,1,0,0,11.0653
5.19053,1e-06,0,0,0,0
5.190534,1e-06,0,0,0,0
5.190558,9.3e-05,0,0,0,0
5.190675,4.1e-05,0,1,0,11.940059
5.190821,6e-06,0,1,0,9.536743
5.191691,2.4e-05,1,0,0,10.172526
5.191804,0.000178,1,0,0,10.959928
5.191988,1e-06,0,0,0,0
5.191992,1e-06,0,0,0,0
5.192017,9e-05,0,0,0,0
5.192131,4.1e-05,0,1,0,11.986957
5.192282,6e-06,0,1,0,10.199725
5.193149,2.4e-05,1,0,0,10.186108
5.193263,0.000177,1,0,0,11.039282
5.193454,1e-06,0,0,0,0
5.193457,1e-06,0,0,0,0
5.193482,9.3e-05,0,0,0,0
5.193599,4.1e-05,0,1,0,11.986957
5.193744,6e-06,0,1,0,9.584666
5.194612,2.4e-05,1,0,0,10.172526
5.194727,0.000177,1,0,0,11.025261
5.194917,1e-06,0,0,0,0
5.19492,1e-06,0,0,0,0
5.194946,9.1e-05,0,0,0,0
5.195068,4.1e-05,0,1,0,11.986663
5.195214,6e-06,0,1,0,10.145471
5.196092,2.4e-05,1,0,0,10.158981
5.196205,0.000178,1,0,0,10.942245
5.196397,1e-06,0,0,0,0
5.1964,1e-06,0,0,0,0
5.196426,9e-05,0,0,0,0
5.196542,4.1e-05,0,1,0,11.977254
5.19669,6e-06,0,1,0,9.584666
5.197558,2.4e-05,1,0,0,10.254563
5.197671,0.000177,1,0,0,11.017363
5.197859,1e-06,0,0,0,0
5.197862,1e-06,0,0,0,0
5.197888,9e-05,0,0,0,0
5.198002,4.1e-05,0,1,0,11.986957
5.198147,6e-06,0,1,0,10.145471
5.199008,2.4e-05,1,0,0,10.172526
5.199122,0.000177,1,0,0,11.009351
5.199312,1e-06,0,0,0,0
5.199315,1e-06,0,0,0,0
5.19934,9.2e-05,0,0,0,0
5.199456,4.1e-05,0,1,0,11.96786
5.199601,6e-06,0,1,0,9.536743
5.20047,2.4e-05,1,0,0,10.145471
5.200588,0.000176,1,0,0,11.101527
5.200777,1e-06,0,0,0,0
5.200781,1e-06,0,0,0,0
5.200806,9.1e-05,0,0,0,0
5.200926,4.1e-05,0,1,0,11.977548
5.201072,6e-06,0,1,0,10.091792
5.201929,2.4e-05,1,0,0,10.186533
5.202042,0.000178,1,0,0,10.983658
5.202233,1e-06,0,0,0,0
5.202237,1e-06,0,0,0,0
5.202261,9.1e-05,0,0,0,0
5.202376,4.1e-05,0,1,0,11.977548
5.202523,6e-06,0,1,0,9.536743
5.203386,2.4e-05,1,0,0,10.172526
5.203501,0.000177,1,0,0,11.005381
5.203691,1e-06,0,0,0,0
5.203695,1e-06,0,0,0,0
5.20372,9e-05,0,0,0,0
5.203835,4.1e-05,0,1,0,11.977548
5.203988,6e-06,0,1,0,10.199725
5.204852,2.4e-05,1,0,0,10.11856
5.204971,0.000177,1,0,0,11.009413
5.205162,1e-06,0,0,0,0
5.205165,1e-06,0,0,0,0
5.20519,9.1e-05,0,0,0,0
5.205305,4.1e-05,0,1,0,11.986957
5.205455,6e-06,0,1,0,9.538234
5.206314,2.4e-05,1,0,0,10.21338
5.206427,0.000176,1,0,0,11.069251
5.206617,1e-06,0,0,0,0
5.20662,1e-06,0,0,0,0
5.206645,9.2e-05,0,0,0,0
5.206761,4.1e-05,0,1,0,11.977254
5.206912,6e-06,0,1,0,10.091792
5.207764,2.4e-05,1,0,0,10.22707
5.207878,0.000184,1,0,0,10.624221
5.208075,1e-06,0,0,0,0
5.208079,1e-06,0,0,0,0
5.208104,9e-05,0,0,0,0
5.208218,4.1e-05,0,1,0,11.977548
5.208363,6e-06,0,1,0,9.44232
5.209221,2.4e-05,1,0,0,10.145471
5.209335,0.000177,1,0,0,11.013325
5.209526,1e-06,0,0,0,0
5.209529,1e-06,0,0,0,0
5.209555,9.2e-05,0,0,0,0
5.209672,4.1e-05,0,1,0,11.977254
5.209817,6e-06,0,1,0,10.091792
5.210685,2.4e-05,1,0,0,10.172526
5.2108,0.000177,1,0,0,11.027315
5.210986,1e-06,0,0,0,0
5.21099,1e-06,0,0,0,0
5.211014,9.2e-05,0,0,0,0
5.211131,4.1e-05,0,1,0,11.986957
5.211276,7e-06,0,1,0,9.351181
5.212137,2.4e-05,1,0,0,10.11898
5.212251,0.000178,1,0,0,10.977669
5.212441,1e-06,0,0,0,0
5.212445,1e-06,0,0,0,0
5.21247,8.9e-05,0,0,0,0
5.212584,4.1e-05,0,1,0,11.949117
5.212729,6e-06,0,1,0,10.145471
5.213598,2.4e-05,1,0,0,10.172526
5.213718,0.000178,1,0,0,11.001414
5.213909,1e-06,0,0,0,0
5.213912,1e-06,0,0,0,0
5.213937,9.1e-05,0,0,0,0
5.214066,4.1e-05,0,1,0,11.977254
5.214211,6e-06,0,1,0,9.489297
5.215116,2.4e-05,1,0,0,10.227499
5.215231,0.000177,1,0,0,11.0653
5.215421,1e-06,0,0,0,0
5.215425,1e-06,0,0,0,0
5.215451,9.1e-05,0,0,0,0
5.215566,4.1e-05,0,1,0,11.939767
5.215722,6e-06,0,1,0,9.681973
5.216614,2.4e-05,1,0,0,10.11898
5.216728,0.000177,1,0,0,11.019352
5.216918,1e-06,0,0,0,0
5.216922,1e-06,0,0,0,0
5.216947,9e-05,0,0,0,0
5.217062,4.1e-05,0,1,0,11.949409
5.217204,6e-06,0,1,0,9.536743
5.218059,2.4e-05,1,0,0,10.145471
5.218174,0.000178,1,0,0,10.989591
5.218364,1e-06,0,0,0,0
5.218367,1e-06,0,0,0,0
5.218392,9e-05,0,0,0,0
5.218512,4.1e-05,0,1,0,11.968154
5.218655,6e-06,0,1,0,10.091792
5.219556,2.4e-05,1,0,0,10.22707
5.219671,0.000179,1,0,0,10.901203
5.219863,1e-06,0,0,0,0
5.219867,1e-06,0,0,0,0
5.219893,9.1e-05,0,0,0,0
5.220009,4.1e-05,0,1,0,11.96786
5.220162,6e-06,0,1,0,9.584666
5.221021,2.4e-05,1,0,0,10.065164
5.221135,0.000178,1,0,0,10.971811
5.221321,1e-06,0,0,0,0
5.221325,1e-06,0,0,0,0
5.22135,9e-05,0,0,0,0
5.221465,4.1e-05,0,1,0,11.986957
5.221608,6e-06,0,1,0,10.145471
5.222474,2.4e-05,1,0,0,10.186108
5.222589,0.000177,1,0,0,11.011338
5.22278,1e-06,0,0,0,0
5.222783,1e-06,0,0,0,0
5.222808,9e-05,0,0,0,0
5.222928,4.1e-05,0,1,0,11.96786
5.22307,7e-06,0,1,0,9.30414
5.223934,2.4e-05,1,0,0,10.105158
5.224054,0.000177,1,0,0,11.039282
5.224245,1e-06,0,0,0,0
5.224248,1e-06,0,0,0,0
5.224273,8.9e-05,0,0,0,0
5.224387,4.1e-05,0,1,0,11.986957
5.224528,6e-06,0,1,0,10.145471
5.225435,2.4e-05,1,0,0,10.22707
5.22555,0.000179,1,0,0,10.916863
5.225742,1e-06,0,0,0,0
5.225745,1e-06,0,0,0,0
5.22577,9.1e-05,0,0,0,0
5.225886,4.1e-05,0,1,0,11.893526
5.226042,6e-06,0,1,0,9.536743
5.226909,2.4e-05,1,0,0,10.21338
5.227022,0.000178,1,0,0,10.977731
5.227213,1e-06,0,0,0,0
5.227217,1e-06,0,0,0,0
5.227242,9e-05,0,0,0,0
5.227356,4.1e-05,0,1,0,11.977548
5.227497,6e-06,0,1,0,10.091792
5.22836,2.4e-05,1,0,0,10.158981
5.228475,0.000178,1,0,0,10.979644
5.228666,1e-06,0,0,0,0
5.22867,1e-06,0,0,0,0
5.228694,9e-05,0,0,0,0
5.228809,4.1e-05,0,1,0,11.977254
5.228965,6e-06,0,1,0,9.536743
5.229822,2.4e-05,1,0,0,10.145471
5.229941,0.000176,1,0,0,11.07333
5.230131,1e-06,0,0,0,0
5.230134,1e-06,0,0,0,0
5.230159,9.2e-05,0,0,0,0
5.230275,4.1e-05,0,1,0,11.986957
5.230419,6e-06,0,1,0,10.147158
5.231278,2.4e-05,1,0,0,10.131998
5.231393,0.000178,1,0,0,10.989529
5.231584,1e-06,0,0,0,0
5.231587,1e-06,0,0,0,0
5.231612,9.1e-05,0,0,0,0
5.231728,4.1e-05,0,1,0,11.865491
5.231871,6e-06,0,1,0,9.44232
5.232734,2.4e-05,1,0,0,10.21338
5.232849,0.000184,1,0,0,10.626071
5.233046,1e-06,0,0,0,0
5.233049,1e-06,0,0,0,0
5.233075,9.1e-05,0,0,0,0
5.233189,4.1e-05,0,1,0,11.996381
5.23333,6e-06,0,1,0,10.147158
5.23419,2.4e-05,1,0,0,10.200151
5.234304,0.000178,1,0,0,10.999431
5.234491,1e-06,0,0,0,0
5.234494,1e-06,0,0,0,0
5.234519,8.9e-05,0,0,0,0
5.234633,4.1e-05,0,1,0,11.986663
5.234775,6e-06,0,1,0,9.536743
5.235664,2.4e-05,1,0,0,10.199725
5.235777,0.000178,1,0,0,10.942245
5.23597,1e-06,0,0,0,0
5.235973,1e-06,0,0,0,0
5.235999,9e-05,0,0,0,0
5.236113,4.1e-05,0,1,0,11.986663
5.236255,6e-06,0,1,0,10.091792
5.237125,2.4e-05,1,0,0,10.131998
5.237249,0.000177,1,0,0,11.045275
5.237439,1e-06,0,0,0,0
5.237442,1e-06,0,0,0,0
5.237467,9.2e-05,0,0,0,0
5.237583,4.1e-05,0,1,0,11.977548
5.237725,6e-06,0,1,0,9.538234
5.238593,2.4e-05,1,0,0,10.200151
5.238707,0.000177,1,0,0,11.029308
5.238897,1e-06,0,0,0,0
5.2389,1e-06,0,0,0,0
5.238926,9e-05,0,0,0,0
5.23904,4.1e-05,0,1,0,11.96786
5.239187,6e-06,0,1,0,10.091792
5.240049,2.4e-05,1,0,0,10.158981
5.240164,0.000176,1,0,0,11.07333
5.240353,1e-06,0,0,0,0
5.240357,1e-06,0,0,0,0
5.240381,9.1e-05,0,0,0,0
5.240497,4.1e-05,0,1,0,11.977548
5.240638,6e-06,0,1,0,9.538234
5.241507,2.4e-05,1,0,0,10.159403
5.241622,0.000178,1,0,0,10.997511
5.241813,1e-06,0,0,0,0
5.241817,1e-06,0,0,0,0
5.241842,9e-05,0,0,0,0
5.241963,4.1e-05,0,1,0,11.977548
5.242105,6e-06,0,1,0,10.145471
5.242964,2.4e-05,1,0,0,10.21338
5.243078,0.000178,1,0,0,10.993488
5.243268,1e-06,0,0,0,0
5.243272,1e-06,0,0,0,0
5.243296,9.1e-05,0,0,0,0
5.243412,4.1e-05,0,1,0,11.949409
5.243553,6e-06,0,1,0,9.395806
5.244418,2.4e-05,1,0,0,10.145893
5.244533,0.000177,1,0,0,11.019352
5.244724,1e-06,0,0,0,0
5.244727,1e-06,0,0,0,0
5.244752,9.1e-05,0,0,0,0
5.244868,4.1e-05,0,1,0,11.85656
5.245008,6e-06,0,1,0,10.479938
5.245872,2.4e-05,1,0,0,10.21338
5.24599,0.000177,1,0,0,11.029246
5.246181,1e-06,0,0,0,0
5.246184,1e-06,0,0,0,0
5.246208,9e-05,0,0,0,0
5.246322,4.1e-05,0,1,0,11.96786
5.246463,7e-06,0,1,0,9.258974
5.247322,2.4e-05,1,0,0,10.105577
5.247441,0.000176,1,0,0,11.081372
5.247631,1e-06,0,0,0,0
5.247634,1e-06,0,0,0,0
5.247659,9.1e-05,0,0,0,0
5.247774,4.1e-05,0,1,0,11.940059
5.247921,7e-06,0,1,0,9.349748
5.248778,2.4e-05,1,0,0,10.07846
5.248894,0.000182,1,0,0,10.721206
5.249089,1e-06,0,0,0,0
5.249092,1e-06,0,0,0,0
5.249117,9.1e-05,0,0,0,0
5.249232,4.1e-05,0,1,0,11.921111
5.249372,6e-06,0,1,0,9.536743
5.25024,2.4e-05,1,0,0,10.186533
5.250355,0.000178,1,0,0,10.983658
5.250546,1e-06,0,0,0,0
5.250549,1e-06,0,0,0,0
5.250574,8.9e-05,0,0,0,0
5.250687,4.1e-05,0,1,0,11.986957
5.250829,6e-06,0,1,0,10.145471
5.251702,2.4e-05,1,0,0,10.065164
5.251816,0.000183,1,0,0,10.670598
5.252012,1e-06,0,0,0,0
5.252016,1e-06,0,0,0,0
5.25204,9.2e-05,0,0,0,0
5.252156,4.1e-05,0,1,0,11.902513
5.252305,6e-06,0,1,0,9.584666
5.253165,2.4e-05,1,0,0,10.199725
5.25328,0.000178,1,0,0,10.965897
5.253471,1e-06,0,0,0,0
5.253475,1e-06,0,0,0,0
5.2535,8.9e-05,0,0,0,0
5.253613,4.1e-05,0,1,0,11.996381
5.253755,6e-06,0,1,0,10.091792
5.254619,2.4e-05,1,0,0,10.11898
5.254735,0.000178,1,0,0,10.999431
5.254926,1e-06,0,0,0,0
5.254929,1e-06,0,0,0,0
5.254954,9e-05,0,0,0,0
5.255068,4.1e-05,0,1,0,11.977254
5.255209,6e-06,0,1,0,9.536743
5.256078,2.4e-05,1,0,0,10.172526
5.256191,0.000177,1,0,0,11.023332
5.256382,1e-06,0,0,0,0
5.256385,1e-06,0,0,0,0
5.256411,9e-05,0,0,0,0
5.256525,4.1e-05,0,1,0,11.977548
5.256667,6e-06,0,1,0,10.040328
5.257534,2.4e-05,1,0,0,10.241228
5.257649,0.000178,1,0,0,10.954089
5.257833,1e-06,0,0,0,0
5.257836,1e-06,0,0,0,0
5.257861,9.3e-05,0,0,0,0
5.257979,4.1e-05,0,1,0,11.977254
5.25812,6e-06,0,1,0,9.536743
5.258978,2.4e-05,1,0,0,10.21338
5.259091,0.000177,1,0,0,11.061289
5.259282,1e-06,0,0,0,0
5.259285,1e-06,0,0,0,0
5.259309,9.1e-05,0,0,0,0
5.259425,4.1e-05,0,1,0,11.977548
5.259566,6e-06,0,1,0,10.091792
5.260422,2.4e-05,1,0,0,10.199725
5.260541,0.000176,1,0,0,11.089362
5.260731,1e-06,0,0,0,0
5.260734,1e-06,0,0,0,0
5.260759,9.1e-05,0,0,0,0
5.260873,4.1e-05,0,1,0,11.996086
5.261014,6e-06,0,1,0,9.395806
5.261868,2.4e-05,1,0,0,10.200151
5.261986,0.000177,1,0,0,11.007428
5.262176,1e-06,0,0,0,0
5.26218,1e-06,0,0,0,0
5.262205,9e-05,0,0,0,0
5.26232,4.1e-05,0,1,0,11.986957
5.262466,6e-06,0,1,0,10.199725
5.263329,2.4e-05,1,0,0,10.051903
5.263444,0.000177,1,0,0,11.033233
5.263634,1e-06,0,0,0,0
5.263637,1e-06,0,0,0,0
5.263662,9.1e-05,0,0,0,0
5.263777,4.1e-05,0,1,0,11.977254
5.263926,6e-06,0,1,0,9.536743
5.26479,2.4e-05,1,0,0,10.21338
5.26491,0.000176,1,0,0,11.105567
5.265099,1e-06,0,0,0,0
5.265102,1e-06,0,0,0,0
5.265127,9.1e-05,0,0,0,0
5.265247,4.1e-05,0,1,0,11.986957
5.265387,6e-06,0,1,0,10.145471
5.320549,2.4e-05,1,0,0,10.22707
5.320711,0.000215,1,0,0,9.098988
5.320936,1e-06,0,0,0,0
5.320939,1e-06,0,0,0,0
5.320969,9.1e-05,0,0,0,0
5.321089,4.1e-05,0,1,0,11.96786
5.321259,6e-06,0,1,0,9.489297
5.322161,2.4e-05,1,0,0,10.158981
5.322309,0.00021,1,0,0,9.315633
5.322529,1e-06,0,0,0,0
5.322532,1e-06,0,0,0,0
5.32256,9.1e-05,0,0,0,0
5.322676,4.1e-05,0,1,0,11.996381
5.322832,6e-06,0,1,0,10.040328
5.323716,2.4e-05,1,0,0,10.22707
5.323828,0.000195,1,0,0,10.012483
5.324036,1e-06,0,0,0,0
5.32404,1e-06,0,0,0,0
5.324065,9e-05,0,0,0,0
5.32418,4.1e-05,0,1,0,11.977548
5.324337,6e-06,0,1,0,9.489297
5.325293,2.4e-05,1,0,0,10.158981
5.325413,0.000179,1,0,0,10.891477
5.325606,1e-06,0,0,0,0
5.325609,1e-06,0,0,0,0
5.325637,9e-05,0,0,0,0
5.325753,4.1e-05,0,1,0,11.96786
5.325912,6e-06,0,1,0,10.091792
5.326805,2.4e-05,1,0,0,10.186533
5.326923,0.000177,1,0,0,11.005443
5.327114,1e-06,0,0,0,0
5.327118,1e-06,0,0,0,0
5.327143,9e-05,0,0,0,0
5.327258,4.1e-05,0,1,0,11.949409
5.327413,6e-06,0,1,0,9.395806
5.328309,2.4e-05,1,0,0,10.17295
5.328423,0.00018,1,0,0,10.852805
5.328617,1e-06,0,0,0,0
5.32862,1e-06,0,0,0,0
5.328647,9e-05,0,0,0,0
5.328762,4.1e-05,0,1,0,11.949409
5.328925,6e-06,0,1,0,10.091792
5.329798,2.4e-05,1,0,0,10.159403
5.329915,0.000178,1,0,0,11.003459
5.330105,1e-06,0,0,0,0
5.330109,1e-06,0,0,0,0
5.330135,9.3e-05,0,0,0,0
5.330253,4.1e-05,0,1,0,11.958774
5.330429,6e-06,0,1,0,9.584666
5.331328,2.4e-05,1,0,0,10.131998
5.331442,0.000198,1,0,0,9.866809
5.331654,1e-06,0,0,0,0
5.331657,1e-06,0,0,0,0
5.331682,9.2e-05,0,0,0,0
5.331799,4.1e-05,0,1,0,11.977548
5.331962,6e-06,0,1,0,10.093461
5.332881,2.4e-05,1,0,0,10.145471
5.332995,0.000202,1,0,0,9.666782
5.33321,1e-06,0,0,0,0
5.333214,1e-06,0,0,0,0
5.333239,9e-05,0,0,0,0
5.333354,4.1e-05,0,1,0,11.977548
5.333504,6e-06,0,1,0,9.489297
5.334363,2.4e-05,1,0,0,10.21338
5.334477,0.000178,1,0,0,10.973722
5.334668,1e-06,0,0,0,0
5.334672,1e-06,0,0,0,0
5.334697,9e-05,0,0,0,0
5.334812,4.1e-05,0,1,0,11.986663
5.334973,6e-06,0,1,0,10.199725
5.33584,2.4e-05,1,0,0,10.186108
5.335959,0.000194,1,0,0,10.085226
5.336159,1e-06,0,0,0,0
5.336163,1e-06,0,0,0,0
5.336189,9e-05,0,0,0,0
5.336305,4.1e-05,0,1,0,11.96786
5.336455,6e-06,0,1,0,9.489297
5.337359,2.4e-05,1,0,0,10.159403
5.337472,0.000179,1,0,0,10.899318
5.337665,1e-06,0,0,0,0
5.337668,1e-06,0,0,0,0
5.337694,9.1e-05,0,0,0,0
5.337809,4.1e-05,0,1,0,11.939767
5.337967,6e-06,0,1,0,10.091792
5.338823,2.4e-05,1,0,0,10.21338
5.338948,0.000176,1,0,0,11.079297
5.339138,1e-06,0,0,0,0
5.339141,1e-06,0,0,0,0
5.339166,9e-05,0,0,0,0
5.339281,4.1e-05,0,1,0,11.96786
5.339429,6e-06,0,1,0,9.536743
5.340291,2.4e-05,1,0,0,10.105158
5.340405,0.000178,1,0,0,10.997511
5.340595,1e-06,0,0,0,0
5.340599,1e-06,0,0,0,0
5.340624,9.1e-05,0,0,0,0
5.340739,4.1e-05,0,1,0,11.996381
5.340894,6e-06,0,1,0,9.935725
5.341748,2.4e-05,1,0,0,10.199725
5.341861,0.000183,1,0,0,10.650117
5.342057,1e-06,0,0,0,0
5.342061,1e-06,0,0,0,0
5.342086,9e-05,0,0,0,0
5.342202,4.1e-05,0,1,0,11.977254
5.342349,6e-06,0,1,0,9.536743
5.343206,2.4e-05,1,0,0,10.199725
5.343319,0.000178,1,0,0,10.975757
5.343509,1e-06,0,0,0,0
5.343513,1e-06,0,0,0,0
5.343538,9.2e-05,0,0,0,0
5.34366,4.1e-05,0,1,0,11.986957
5.343808,6e-06,0,1,0,10.145471
5.344678,2.4e-05,1,0,0,10.078876
5.344792,0.000177,1,0,0,11.063294
5.344982,1e-06,0,0,0,0
5.344985,1e-06,0,0,0,0
5.34501,9.2e-05,0,0,0,0
5.345126,4.1e-05,0,1,0,11.977548
5.345272,6e-06,0,1,0,9.536743
5.346129,2.4e-05,1,0,0,10.199725
5.346242,0.000178,1,0,0,10.965836
5.346434,1e-06,0,0,0,0
5.346437,1e-06,0,0,0,0
5.346463,9.1e-05,0,0,0,0
5.346578,4.1e-05,0,1,0,11.977254
5.346725,6e-06,0,1,0,10.145471
5.347593,2.4e-05,1,0,0,10.172526
5.347706,0.000177,1,0,0,11.059285
5.347896,1e-06,0,0,0,0
5.3479,1e-06,0,0,0,0
5.347925,9e-05,0,0,0,0
5.34804,4.1e-05,0,1,0,11.930723
5.348186,6e-06,0,1,0,9.489297
5.349044,2.4e-05,1,0,0,10.158981
5.349163,0.000176,1,0,0,11.071259
5.349352,1e-06,0,0,0,0
5.349356,1e-06,0,0,0,0
5.349381,9.1e-05,0,0,0,0
5.349496,4.1e-05,0,1,0,11.986663
5.349643,6e-06,0,1,0,10.038677
5.350508,2.4e-05,1,0,0,10.186108
5.350621,0.000177,1,0,0,11.029308
5.350811,1e-06,0,0,0,0
5.350815,1e-06,0,0,0,0
5.350839,9.1e-05,0,0,0,0
5.350955,4.1e-05,0,1,0,11.977548
5.351101,6e-06,0,1,0,9.489297
5.351959,2.4e-05,1,0,0,10.105158
5.352072,0.000178,1,0,0,10.963866
5.352263,1e-06,0,0,0,0
5.352267,1e-06,0,0,0,0
5.352292,9.3e-05,0,0,0,0
5.35241,4.1e-05,0,1,0,11.986663
5.352557,6e-06,0,1,0,10.091792
5.353418,2.4e-05,1,0,0,10.172526
5.353532,0.000178,1,0,0,10.958022
5.353724,1e-06,0,0,0,0
5.353727,1e-06,0,0,0,0
5.353752,9.1e-05,0,0,0,0
5.353868,4.1e-05,0,1,0,11.968154
5.354022,6e-06,0,1,0,9.489297
5.354875,2.4e-05,1,0,0,10.11898
5.354991,0.000178,1,0,0,10.963927
5.355183,1e-06,0,0,0,0
5.355186,1e-06,0,0,0,0
5.355211,8.9e-05,0,0,0,0
5.355324,4.1e-05,0,1,0,11.986663
5.355469,6e-06,0,1,0,10.091792
5.356351,2.4e-05,1,0,0,10.21338
5.356465,0.000187,1,0,0,10.456709
5.356665,1e-06,0,0,0,0
5.356668,1e-06,0,0,0,0
5.356695,8.9e-05,0,0,0,0
5.356809,4.1e-05,0,1,0,11.977254
5.356965,7e-06,0,1,0,9.349748
5.357863,2.4e-05,1,0,0,10.11898
5.357982,0.000177,1,0,0,11.021342
5.358173,1e-06,0,0,0,0
5.358176,1e-06,0,0,0,0
5.358201,9e-05,0,0,0,0
5.358315,4.1e-05,0,1,0,11.986957
5.358461,6e-06,0,1,0,10.145471
5.359319,2.4e-05,1,0,0,10.158981
5.359434,0.000176,1,0,0,11.073267
5.359617,1e-06,0,0,0,0
5.35962,1e-06,0,0,0,0
5.359645,9.1e-05,0,0,0,0
5.359761,4.1e-05,0,1,0,11.968154
5.359912,6e-06,0,1,0,9.395806
5.360827,2.4e-05,1,0,0,10.254563
5.360947,0.000196,1,0,0,9.987906
5.361156,1e-06,0,0,0,0
5.361159,1e-06,0,0,0,0
5.361184,9.2e-05,0,0,0,0
5.3613,4.1e-05,0,1,0,11.977548
5.361447,6e-06,0,1,0,9.681973
5.362308,2.4e-05,1,0,0,10.145471
5.362427,0.000176,1,0,0,11.071259
5.362617,1e-06,0,0,0,0
5.36262,1e-06,0,0,0,0
5.362645,9.2e-05,0,0,0,0
5.362761,4.1e-05,0,1,0,11.986663
5.362912,6e-06,0,1,0,9.395806
5.363768,2.4e-05,1,0,0,10.254563
5.363882,0.000183,1,0,0,10.679993
5.364078,1e-06,0,0,0,0
5.364082,1e-06,0,0,0,0
5.364107,9e-05,0,0,0,0
5.364221,4.1e-05,0,1,0,11.977548
5.364373,6e-06,0,1,0,10.091792
5.365238,2.4e-05,1,0,0,10.227499
5.365352,0.000176,1,0,0,11.07333
5.365542,1e-06,0,0,0,0
5.365545,1e-06,0,0,0,0
5.36557,9e-05,0,0,0,0
5.365685,4.1e-05,0,1,0,11.828986
5.365829,6e-06,0,1,0,9.781275
5.366694,2.4e-05,1,0,0,10.254563
5.366808,0.000178,1,0,0,10.965836
5.366991,1e-06,0,0,0,0
5.366995,1e-06,0,0,0,0
5.36702,9.3e-05,0,0,0,0
5.367142,4.1e-05,0,1,0,11.986957
5.367286,6e-06,0,1,0,9.831694
5.368146,2.4e-05,1,0,0,10.200151
5.36826,0.000177,1,0,0,11.053276
5.368451,1e-06,0,0,0,0
5.368454,1e-06,0,0,0,0
5.368479,9e-05,0,0,0,0
5.368594,4.1e-05,0,1,0,11.977548
5.368739,6e-06,0,1,0,9.489297
5.369604,2.4e-05,1,0,0,10.091792
5.369718,0.000177,1,0,0,11.035228
5.369904,1e-06,0,0,0,0
5.369907,1e-06,0,0,0,0
5.369933,9.1e-05,0,0,0,0
5.370048,4.1e-05,0,1,0,11.986957
5.370191,6e-06,0,1,0,10.145471
5.371054,2.4e-05,1,0,0,10.17295
5.371167,0.000176,1,0,0,11.081372
