start,duration,H2D,D2H,D2D,Throughput
4.865622,6e-06,0,1,0,9.536743
4.868621,2.4e-05,1,0,0,10.131998
4.868842,0.000281,1,0,0,6.94857
4.869136,1e-06,0,0,0,0
4.869139,1e-06,0,0,0,0
4.869169,9.2e-05,0,0,0,0
4.869283,0.000288,0,1,0,11.009586
4.869686,6e-06,0,1,0,10.038677
4.872687,2.4e-05,1,0,0,10.105158
4.872926,0.000283,1,0,0,6.912371
4.873221,1e-06,0,0,0,0
4.873224,1e-06,0,0,0,0
4.873254,9e-05,0,0,0,0
4.873367,0.000294,0,1,0,10.791571
4.873772,6e-06,0,1,0,10.038677
4.888629,2.4e-05,1,0,0,10.22707
4.888852,0.000282,1,0,0,6.937513
4.889147,1e-06,0,0,0,0
4.88915,1e-06,0,0,0,0
4.889181,9.2e-05,0,0,0,0
4.889295,0.000293,0,1,0,10.841112
4.889706,6e-06,0,1,0,9.935725
4.897163,2.4e-05,1,0,0,10.240798
4.897386,0.000283,1,0,0,6.894388
4.897682,1e-06,0,0,0,0
4.897685,1e-06,0,0,0,0
4.897716,9e-05,0,0,0,0
4.897829,0.000287,0,1,0,11.068522
4.898227,6e-06,0,1,0,9.934107
4.901206,2.4e-05,1,0,0,10.158981
4.901428,0.000281,1,0,0,6.938302
4.901715,1e-06,0,0,0,0
4.901718,1e-06,0,0,0,0
4.901748,9.2e-05,0,0,0,0
4.901862,0.000287,0,1,0,11.073504
4.902257,6e-06,0,1,0,9.986118
4.908876,2.4e-05,1,0,0,10.227499
4.909097,0.000283,1,0,0,6.911564
4.909393,1e-06,0,0,0,0
4.909396,1e-06,0,0,0,0
4.909426,9.2e-05,0,0,0,0
4.90954,0.000293,0,1,0,10.838706
4.909944,6e-06,0,1,0,9.986118
4.912942,2.4e-05,1,0,0,10.159403
4.913164,0.000281,1,0,0,6.939066
4.913458,1e-06,0,0,0,0
4.913462,1e-06,0,0,0,0
4.913492,9.1e-05,0,0,0,0
4.913604,0.000287,0,1,0,11.043911
4.914001,6e-06,0,1,0,10.038677
4.917025,2.4e-05,1,0,0,10.254993
4.917248,0.000281,1,0,0,6.952503
4.917542,1e-06,0,0,0,0
4.917545,1e-06,0,0,0,0
4.917575,9.1e-05,0,0,0,0
4.917688,0.000285,0,1,0,11.134377
4.918081,6e-06,0,1,0,9.831694
4.921199,2.4e-05,1,0,0,10.172526
4.92142,0.000281,1,0,0,6.941458
4.921714,1e-06,0,0,0,0
4.921717,1e-06,0,0,0,0
4.921762,9.2e-05,0,0,0,0
4.921877,0.000286,0,1,0,11.083403
4.922274,6e-06,0,1,0,9.986118
4.92527,2.4e-05,1,0,0,10.268364
4.92549,0.000286,1,0,0,6.824241
4.925789,1e-06,0,0,0,0
4.925792,1e-06,0,0,0,0
4.925822,9.2e-05,0,0,0,0
4.925937,0.000286,0,1,0,11.087081
4.926331,6e-06,0,1,0,10.038677
4.92933,2.4e-05,1,0,0,10.186533
4.929552,0.000286,1,0,0,6.821952
4.92985,1e-06,0,0,0,0
4.929854,1e-06,0,0,0,0
4.929884,9.2e-05,0,0,0,0
4.929999,0.000286,0,1,0,11.100731
4.930392,6e-06,0,1,0,9.986118
4.933368,2.4e-05,1,0,0,10.105158
4.933589,0.000287,1,0,0,6.797663
4.933889,1e-06,0,0,0,0
4.933892,1e-06,0,0,0,0
4.933922,9.4e-05,0,0,0,0
4.934038,0.000287,0,1,0,11.070993
4.934431,6e-06,0,1,0,9.934107
4.941767,2.4e-05,1,0,0,10.186533
4.941987,0.000281,1,0,0,6.939066
4.94228,1e-06,0,0,0,0
4.942284,1e-06,0,0,0,0
4.942314,9.2e-05,0,0,0,0
4.942428,0.000292,0,1,0,10.871972
4.942828,6e-06,0,1,0,9.986118
4.945804,2.4e-05,1,0,0,10.22707
4.946025,0.000282,1,0,0,6.927253
4.94632,1e-06,0,0,0,0
4.946323,1e-06,0,0,0,0
4.946353,9.3e-05,0,0,0,0
4.946468,0.000291,0,1,0,10.906642
4.946866,6e-06,0,1,0,9.986118
4.949842,2.4e-05,1,0,0,10.038677
4.950062,0.000284,1,0,0,6.885857
4.950359,1e-06,0,0,0,0
4.950362,1e-06,0,0,0,0
4.950391,9e-05,0,0,0,0
4.950504,0.000291,0,1,0,10.904282
4.950902,6e-06,0,1,0,9.987753
4.953875,2.4e-05,1,0,0,10.200151
4.954095,0.000281,1,0,0,6.962814
4.954388,1e-06,0,0,0,0
4.954391,1e-06,0,0,0,0
4.954421,9.3e-05,0,0,0,0
4.954537,0.000291,0,1,0,10.895859
4.954936,6e-06,0,1,0,10.038677
4.957917,2.4e-05,1,0,0,10.131998
4.958138,0.00028,1,0,0,6.964403
4.958431,1e-06,0,0,0,0
4.958434,1e-06,0,0,0,0
4.958464,9.1e-05,0,0,0,0
4.958577,0.000286,0,1,0,11.095763
4.958971,6e-06,0,1,0,9.934107
4.962027,2.4e-05,1,0,0,10.213807
4.962248,0.000282,1,0,0,6.92568
4.962543,1e-06,0,0,0,0
4.962546,1e-06,0,0,0,0
4.962576,9.4e-05,0,0,0,0
4.962693,0.000286,0,1,0,11.099527
4.963088,6e-06,0,1,0,9.986118
4.969771,2.4e-05,1,0,0,10.105158
4.969993,0.000281,1,0,0,6.938302
4.970286,1e-06,0,0,0,0
4.97029,1e-06,0,0,0,0
4.97032,9.2e-05,0,0,0,0
4.970434,0.000292,0,1,0,10.877971
4.970835,6e-06,0,1,0,9.986118
4.97381,2.4e-05,1,0,0,10.227499
4.974031,0.000282,1,0,0,6.920184
4.974326,1e-06,0,0,0,0
4.974329,1e-06,0,0,0,0
4.974359,9.2e-05,0,0,0,0
4.974473,0.000307,0,1,0,10.349046
4.974891,6e-06,0,1,0,9.986118
4.982057,2.4e-05,1,0,0,10.131998
4.982281,0.000283,1,0,0,6.899844
4.982576,1e-06,0,0,0,0
4.982579,1e-06,0,0,0,0
4.98261,9.2e-05,0,0,0,0
4.982726,0.000289,0,1,0,10.996122
4.983125,6e-06,0,1,0,9.986118
4.986104,2.4e-05,1,0,0,10.131998
4.986326,0.000282,1,0,0,6.93121
4.986621,1e-06,0,0,0,0
4.986624,1e-06,0,0,0,0
4.986656,9.2e-05,0,0,0,0
4.98677,0.000287,0,1,0,11.07474
4.987165,6e-06,0,1,0,9.986118
4.990221,2.4e-05,1,0,0,10.199725
4.990442,0.000288,1,0,0,6.7931
4.990742,1e-06,0,0,0,0
4.990746,1e-06,0,0,0,0
4.990776,9.1e-05,0,0,0,0
4.990889,0.000287,0,1,0,11.052488
4.991284,6e-06,0,1,0,9.986118
4.994276,2.4e-05,1,0,0,10.227499
4.994499,0.000288,1,0,0,6.775755
4.994799,1e-06,0,0,0,0
4.994803,1e-06,0,0,0,0
4.994832,9.3e-05,0,0,0,0
4.994948,0.000288,0,1,0,11.013216
4.995345,6e-06,0,1,0,10.038677
4.998417,2.4e-05,1,0,0,10.227499
4.998642,0.000281,1,0,0,6.952503
4.998936,1e-06,0,0,0,0
4.99894,1e-06,0,0,0,0
4.998969,9.2e-05,0,0,0,0
4.999084,0.000288,0,1,0,11.010808
4.999483,6e-06,0,1,0,9.882635
5.002554,2.4e-05,1,0,0,10.145471
5.00278,0.000282,1,0,0,6.930399
5.003073,1e-06,0,0,0,0
5.003076,1e-06,0,0,0,0
5.003106,9.3e-05,0,0,0,0
5.003221,0.000289,0,1,0,10.993722
5.003619,6e-06,0,1,0,9.586172
5.00666,2.4e-05,1,0,0,10.159403
5.00688,0.000282,1,0,0,6.938277
5.007173,1e-06,0,0,0,0
5.007177,1e-06,0,0,0,0
5.007206,9.3e-05,0,0,0,0
5.007323,0.000286,0,1,0,11.083364
5.007737,6e-06,0,1,0,9.986118
5.010754,2.4e-05,1,0,0,10.091792
5.010974,0.000284,1,0,0,6.880399
5.01127,1e-06,0,0,0,0
5.011274,1e-06,0,0,0,0
5.011304,9.3e-05,0,0,0,0
5.011419,0.000291,0,1,0,10.917447
5.011815,6e-06,0,1,0,9.986118
5.014788,2.4e-05,1,0,0,10.172526
5.015008,0.000282,1,0,0,6.928063
5.015303,1e-06,0,0,0,0
5.015306,1e-06,0,0,0,0
5.015336,9e-05,0,0,0,0
5.015447,0.000291,0,1,0,10.895896
5.015846,6e-06,0,1,0,10.038677
5.01882,2.4e-05,1,0,0,10.159403
5.019041,0.000281,1,0,0,6.939066
5.019334,1e-06,0,0,0,0
5.019337,1e-06,0,0,0,0
5.019367,9.3e-05,0,0,0,0
5.019482,0.000292,0,1,0,10.862484
5.019883,6e-06,0,1,0,9.986118
5.02292,2.4e-05,1,0,0,10.172526
5.02314,0.000283,1,0,0,6.896725
5.023435,1e-06,0,0,0,0
5.023438,1e-06,0,0,0,0
5.023469,9.3e-05,0,0,0,0
5.023584,0.000286,0,1,0,11.099489
5.023979,6e-06,0,1,0,9.781275
5.030966,2.4e-05,1,0,0,10.158981
5.031187,0.000282,1,0,0,6.933573
5.031481,1e-06,0,0,0,0
5.031484,1e-06,0,0,0,0
5.031514,9.2e-05,0,0,0,0
5.031628,0.000286,0,1,0,11.103216
5.032022,6e-06,0,1,0,9.986118
5.034994,2.4e-05,1,0,0,10.105158
5.035215,0.000282,1,0,0,6.924919
5.03551,1e-06,0,0,0,0
5.035513,1e-06,0,0,0,0
5.035544,9.1e-05,0,0,0,0
5.03566,0.000286,0,1,0,11.080927
5.036055,6e-06,0,1,0,9.934107
5.03915,2.4e-05,1,0,0,10.092209
5.039371,0.000282,1,0,0,6.933548
5.039664,1e-06,0,0,0,0
5.039668,1e-06,0,0,0,0
5.039698,9.1e-05,0,0,0,0
5.039812,0.000285,0,1,0,11.131917
5.040207,6e-06,0,1,0,10.093461
5.043263,2.4e-05,1,0,0,10.254563
5.043483,0.000288,1,0,0,6.778789
5.043783,1e-06,0,0,0,0
5.043786,1e-06,0,0,0,0
5.043817,9e-05,0,0,0,0
5.043928,0.000287,0,1,0,11.057416
5.044324,6e-06,0,1,0,9.934107
5.047299,2.4e-05,1,0,0,10.131998
5.047521,0.000288,1,0,0,6.781802
5.047821,1e-06,0,0,0,0
5.047825,1e-06,0,0,0,0
5.047854,9.3e-05,0,0,0,0
5.04797,0.000288,0,1,0,11.026722
5.048366,6e-06,0,1,0,9.987753
5.051356,2.4e-05,1,0,0,10.145471
5.051577,0.000287,1,0,0,6.811294
5.051875,1e-06,0,0,0,0
5.051879,1e-06,0,0,0,0
5.051908,9.2e-05,0,0,0,0
5.052023,0.000288,0,1,0,11.026684
5.052419,6e-06,0,1,0,9.986118
5.059598,2.4e-05,1,0,0,10.11856
5.059825,0.000281,1,0,0,6.939091
5.060119,1e-06,0,0,0,0
5.060123,1e-06,0,0,0,0
5.060152,9.1e-05,0,0,0,0
5.060266,0.000289,0,1,0,11.001038
5.06067,6e-06,0,1,0,9.935725
5.063656,2.4e-05,1,0,0,10.158981
5.063878,0.000282,1,0,0,6.930399
5.064172,1e-06,0,0,0,0
5.064176,1e-06,0,0,0,0
5.064206,9.1e-05,0,0,0,0
5.064318,0.000288,0,1,0,11.007104
5.06472,6e-06,0,1,0,9.934107
5.067713,2.4e-05,1,0,0,10.227499
5.067936,0.000283,1,0,0,6.91313
5.068231,1e-06,0,0,0,0
5.068235,1e-06,0,0,0,0
5.068265,9.2e-05,0,0,0,0
5.068382,0.000293,0,1,0,10.826874
5.068784,6e-06,0,1,0,9.934107
5.071856,2.4e-05,1,0,0,10.200151
5.072075,0.000281,1,0,0,6.946173
5.072368,1e-06,0,0,0,0
5.072372,1e-06,0,0,0,0
5.072401,9.3e-05,0,0,0,0
5.072517,0.000292,0,1,0,10.868435
5.07292,6e-06,0,1,0,9.831694
5.076083,2.4e-05,1,0,0,10.227499
5.076304,0.000282,1,0,0,6.927253
5.076597,1e-06,0,0,0,0
5.076601,1e-06,0,0,0,0
5.076631,9.2e-05,0,0,0,0
5.076745,0.000287,0,1,0,11.061116
5.077143,6e-06,0,1,0,9.986118
5.080225,2.4e-05,1,0,0,10.241228
5.080446,0.000287,1,0,0,6.796126
5.080745,1e-06,0,0,0,0
5.080749,1e-06,0,0,0,0
5.08078,9.2e-05,0,0,0,0
5.080895,0.000285,0,1,0,11.135628
5.081288,6e-06,0,1,0,9.986118
5.087627,2.4e-05,1,0,0,10.186108
5.087849,0.000282,1,0,0,6.925705
5.088144,1e-06,0,0,0,0
5.088147,1e-06,0,0,0,0
5.088177,9.1e-05,0,0,0,0
5.088291,0.000287,0,1,0,11.070993
5.088693,6e-06,0,1,0,10.038677
5.09167,2.4e-05,1,0,0,10.213807
5.091891,0.000281,1,0,0,6.948546
5.092184,1e-06,0,0,0,0
5.092188,1e-06,0,0,0,0
5.092217,9e-05,0,0,0,0
5.09233,0.000286,0,1,0,11.103255
5.092727,6e-06,0,1,0,9.987753
5.095701,2.4e-05,1,0,0,10.145893
5.095922,0.000289,1,0,0,6.762243
5.096223,1e-06,0,0,0,0
5.096227,1e-06,0,0,0,0
5.096257,9.3e-05,0,0,0,0
5.096372,0.000293,0,1,0,10.829239
5.096774,6e-06,0,1,0,9.986118
5.09981,2.4e-05,1,0,0,10.105158
5.100031,0.000285,1,0,0,6.850306
5.100329,1e-06,0,0,0,0
5.100332,1e-06,0,0,0,0
5.100364,9.3e-05,0,0,0,0
5.100479,0.000303,0,1,0,10.48581
5.100889,6e-06,0,1,0,9.986118
5.103867,2.4e-05,1,0,0,10.158981
5.104088,0.00028,1,0,0,6.975546
5.10438,1e-06,0,0,0,0
5.104383,1e-06,0,0,0,0
5.104413,9.2e-05,0,0,0,0
5.104527,0.000292,0,1,0,10.867207
5.104929,6e-06,0,1,0,9.986118
5.107903,2.4e-05,1,0,0,10.145471
5.108124,0.000282,1,0,0,6.929637
5.108419,1e-06,0,0,0,0
5.108422,1e-06,0,0,0,0
5.108452,9.1e-05,0,0,0,0
5.108566,0.000286,0,1,0,11.09208
5.108961,6e-06,0,1,0,10.038677
5.111968,2.4e-05,1,0,0,10.025486
5.112191,0.000281,1,0,0,6.944593
5.112484,1e-06,0,0,0,0
5.112487,1e-06,0,0,0,0
5.112517,9.2e-05,0,0,0,0
5.11263,0.000286,0,1,0,11.100731
5.113027,6e-06,0,1,0,9.986118
5.118985,2.4e-05,1,0,0,10.172526
5.119205,0.000282,1,0,0,6.916287
5.1195,1e-06,0,0,0,0
5.119503,1e-06,0,0,0,0
5.119534,9.2e-05,0,0,0,0
5.119652,0.000287,0,1,0,11.046371
5.12005,6e-06,0,1,0,9.782843
5.123114,2.4e-05,1,0,0,10.11856
5.123334,0.000282,1,0,0,6.924895
5.123628,1e-06,0,0,0,0
5.123631,1e-06,0,0,0,0
5.123662,9.1e-05,0,0,0,0
5.123775,0.000288,0,1,0,11.035272
5.124174,6e-06,0,1,0,10.038677
5.12718,2.4e-05,1,0,0,10.158981
5.127403,0.000282,1,0,0,6.929612
5.127697,1e-06,0,0,0,0
5.127701,1e-06,0,0,0,0
5.127731,9.2e-05,0,0,0,0
5.127844,0.000287,0,1,0,11.056184
5.128241,6e-06,0,1,0,9.633074
5.131242,2.4e-05,1,0,0,10.200151
5.131463,0.000287,1,0,0,6.810534
5.131762,1e-06,0,0,0,0
5.131766,1e-06,0,0,0,0
5.131795,9.2e-05,0,0,0,0
5.131909,0.000287,0,1,0,11.040185
5.132305,6e-06,0,1,0,10.038677
5.14461,2.4e-05,1,0,0,10.11856
5.144834,0.000282,1,0,0,6.927253
5.145128,1e-06,0,0,0,0
5.145132,1e-06,0,0,0,0
5.145162,9.1e-05,0,0,0,0
5.145275,0.000291,0,1,0,10.917447
5.145682,6e-06,0,1,0,9.986118
5.148759,2.4e-05,1,0,0,10.22707
5.148983,0.000283,1,0,0,6.904551
5.149279,1e-06,0,0,0,0
5.149282,1e-06,0,0,0,0
5.149312,9.1e-05,0,0,0,0
5.149426,0.000293,0,1,0,10.813926
5.149828,6e-06,0,1,0,9.986118
5.152836,2.4e-05,1,0,0,10.11856
5.153057,0.000283,1,0,0,6.907653
5.153352,1e-06,0,0,0,0
5.153356,1e-06,0,0,0,0
5.153385,9.2e-05,0,0,0,0
5.153499,0.000293,0,1,0,10.849376
5.153901,6e-06,0,1,0,9.986118
5.156876,2.4e-05,1,0,0,10.158981
5.157096,0.00028,1,0,0,6.977963
5.157389,1e-06,0,0,0,0
5.157392,1e-06,0,0,0,0
5.157422,9.2e-05,0,0,0,0
5.157535,0.000291,0,1,0,10.922294
5.157934,6e-06,0,1,0,10.040328
5.160912,2.4e-05,1,0,0,10.241228
5.161134,0.000281,1,0,0,6.95488
5.161427,1e-06,0,0,0,0
5.161431,1e-06,0,0,0,0
5.161461,9.1e-05,0,0,0,0
5.161576,0.000285,0,1,0,11.149397
5.161968,6e-06,0,1,0,9.882635
5.164946,2.4e-05,1,0,0,10.186108
5.165167,0.00028,1,0,0,6.972359
5.16546,1e-06,0,0,0,0
5.165463,1e-06,0,0,0,0
5.165493,9.3e-05,0,0,0,0
5.165608,0.000285,0,1,0,11.141882
5.166002,6e-06,0,1,0,9.633074
5.168997,2.4e-05,1,0,0,10.11898
5.169237,0.000283,1,0,0,6.906871
5.169532,1e-06,0,0,0,0
5.169535,1e-06,0,0,0,0
5.169566,9e-05,0,0,0,0
5.16968,0.000287,0,1,0,11.058649
5.170087,6e-06,0,1,0,9.986118
5.173089,2.4e-05,1,0,0,10.11898
5.173311,0.000283,1,0,0,6.908435
5.173607,1e-06,0,0,0,0
5.17361,1e-06,0,0,0,0
5.173646,9.2e-05,0,0,0,0
5.173766,0.000286,0,1,0,11.110679
5.174159,6e-06,0,1,0,9.986118
5.177237,2.4e-05,1,0,0,10.21338
5.177458,0.000289,1,0,0,6.765241
5.17776,1e-06,0,0,0,0
5.177763,1e-06,0,0,0,0
5.177793,9.1e-05,0,0,0,0
5.177906,0.000287,0,1,0,11.077175
5.1783,6e-06,0,1,0,9.986118
5.181271,2.4e-05,1,0,0,10.172526
5.181493,0.000287,1,0,0,6.79388
5.181792,1e-06,0,0,0,0
5.181796,1e-06,0,0,0,0
5.181825,9.1e-05,0,0,0,0
5.181939,0.000287,0,1,0,11.066091
5.182333,6e-06,0,1,0,9.882635
5.188257,2.4e-05,1,0,0,10.131998
5.18848,0.000299,1,0,0,6.541226
5.188791,1e-06,0,0,0,0
5.188795,1e-06,0,0,0,0
5.188827,9.2e-05,0,0,0,0
5.188942,0.000289,0,1,0,10.969405
5.189345,6e-06,0,1,0,9.935725
5.192349,2.4e-05,1,0,0,10.145471
5.19257,0.000288,1,0,0,6.777283
5.192871,1e-06,0,0,0,0
5.192874,1e-06,0,0,0,0
5.192904,9e-05,0,0,0,0
5.193016,0.000287,0,1,0,11.068561
5.193414,6e-06,0,1,0,9.831694
5.196389,2.4e-05,1,0,0,10.11898
5.19661,0.000286,1,0,0,6.824241
5.196908,1e-06,0,0,0,0
5.196912,1e-06,0,0,0,0
5.196942,9.2e-05,0,0,0,0
5.197056,0.000287,0,1,0,11.057416
5.197451,6e-06,0,1,0,9.934107
5.200427,2.4e-05,1,0,0,10.158981
5.200654,0.000281,1,0,0,6.951711
5.200948,1e-06,0,0,0,0
5.200951,1e-06,0,0,0,0
5.200981,9.2e-05,0,0,0,0
5.201095,0.000287,0,1,0,11.046333
5.201491,6e-06,0,1,0,10.038677
5.204469,2.4e-05,1,0,0,10.131998
5.204695,0.000283,1,0,0,6.902185
5.204991,1e-06,0,0,0,0
5.204994,1e-06,0,0,0,0
5.205023,9.2e-05,0,0,0,0
5.205137,0.000288,0,1,0,11.020596
5.205535,6e-06,0,1,0,10.040328
5.208519,2.4e-05,1,0,0,10.11856
5.208747,0.000281,1,0,0,6.939855
5.209041,1e-06,0,0,0,0
5.209045,1e-06,0,0,0,0
5.209075,9.1e-05,0,0,0,0
5.20919,0.000287,0,1,0,11.056184
5.209588,6e-06,0,1,0,9.986118
5.212564,2.4e-05,1,0,0,10.105158
5.212792,0.000282,1,0,0,6.933548
5.213085,1e-06,0,0,0,0
5.213088,1e-06,0,0,0,0
5.213118,9.2e-05,0,0,0,0
5.213232,0.000288,0,1,0,11.0047
5.213629,6e-06,0,1,0,9.987753
5.228471,2.4e-05,1,0,0,10.186108
5.228701,0.000282,1,0,0,6.932785
5.228996,1e-06,0,0,0,0
5.228999,1e-06,0,0,0,0
5.229028,9.1e-05,0,0,0,0
5.229142,0.000291,0,1,0,10.899488
5.229545,6e-06,0,1,0,9.681973
5.23693,2.4e-05,1,0,0,10.186533
5.237152,0.000282,1,0,0,6.913913
5.237447,1e-06,0,0,0,0
5.23745,1e-06,0,0,0,0
5.23748,9.1e-05,0,0,0,0
5.237593,0.000288,0,1,0,11.024233
5.237994,6e-06,0,1,0,10.038677
5.240986,2.4e-05,1,0,0,10.11856
5.241207,0.000282,1,0,0,6.920993
5.241502,1e-06,0,0,0,0
5.241505,1e-06,0,0,0,0
5.241535,9.3e-05,0,0,0,0
5.241652,0.000288,0,1,0,11.03531
5.242048,6e-06,0,1,0,9.986118
5.248669,2.4e-05,1,0,0,10.240798
5.248891,0.000284,1,0,0,6.885832
5.249186,1e-06,0,0,0,0
5.249189,1e-06,0,0,0,0
5.249221,9.1e-05,0,0,0,0
5.249339,0.00029,0,1,0,10.942742
5.249746,6e-06,0,1,0,9.934107
5.252751,2.4e-05,1,0,0,10.145471
5.252971,0.000282,1,0,0,6.93276
5.253265,1e-06,0,0,0,0
5.253269,1e-06,0,0,0,0
5.253299,9.1e-05,0,0,0,0
5.253412,0.000294,0,1,0,10.804465
5.253813,6e-06,0,1,0,9.986118
5.256819,2.4e-05,1,0,0,10.213807
5.257041,0.000282,1,0,0,6.922538
5.257336,1e-06,0,0,0,0
5.257339,1e-06,0,0,0,0
5.257369,9.2e-05,0,0,0,0
5.257483,0.000293,0,1,0,10.836337
5.257884,6e-06,0,1,0,10.145471
5.260887,2.4e-05,1,0,0,10.254993
5.261107,0.000282,1,0,0,6.924895
5.261401,1e-06,0,0,0,0
5.261404,1e-06,0,0,0,0
5.261434,9.2e-05,0,0,0,0
5.261548,0.000292,0,1,0,10.868435
5.26195,6e-06,0,1,0,9.934107
5.264965,2.4e-05,1,0,0,10.254993
5.265185,0.000284,1,0,0,6.877298
5.26548,1e-06,0,0,0,0
5.265484,1e-06,0,0,0,0
5.265514,9.1e-05,0,0,0,0
5.265627,0.000287,0,1,0,11.064856
5.266024,6e-06,0,1,0,9.882635
5.269007,2.4e-05,1,0,0,10.21338
5.269227,0.000283,1,0,0,6.900624
5.269522,1e-06,0,0,0,0
5.269525,1e-06,0,0,0,0
5.269555,9.1e-05,0,0,0,0
5.269669,0.000286,0,1,0,11.0908
5.270062,6e-06,0,1,0,9.986118
5.273035,2.4e-05,1,0,0,10.240798
5.273255,0.000281,1,0,0,6.94857
5.273548,1e-06,0,0,0,0
5.273552,1e-06,0,0,0,0
5.273582,9.2e-05,0,0,0,0
5.273696,0.000284,0,1,0,11.156922
5.274087,6e-06,0,1,0,9.986118
5.281468,2.4e-05,1,0,0,10.11856
5.281698,0.000305,1,0,0,6.405285
5.282016,1e-06,0,0,0,0
5.282019,1e-06,0,0,0,0
5.282049,9e-05,0,0,0,0
5.282161,0.000288,0,1,0,11.013216
5.282561,6e-06,0,1,0,9.934107
5.285583,2.4e-05,1,0,0,10.254563
5.28582,0.000282,1,0,0,6.921778
5.286114,1e-06,0,0,0,0
5.286117,1e-06,0,0,0,0
5.286147,9.2e-05,0,0,0,0
5.286261,0.000287,0,1,0,11.048832
5.286662,6e-06,0,1,0,9.986118
5.289649,2.4e-05,1,0,0,10.200151
5.28987,0.000281,1,0,0,6.941433
5.290164,1e-06,0,0,0,0
5.290167,1e-06,0,0,0,0
5.290197,9.1e-05,0,0,0,0
5.290312,0.000286,0,1,0,11.078412
5.290712,6e-06,0,1,0,9.986118
5.293686,2.4e-05,1,0,0,10.254563
5.293907,0.000282,1,0,0,6.92568
5.294201,1e-06,0,0,0,0
5.294205,1e-06,0,0,0,0
5.294234,9.1e-05,0,0,0,0
5.294347,0.000288,0,1,0,11.032817
5.294747,6e-06,0,1,0,10.038677
5.297716,2.4e-05,1,0,0,10.186108
5.297937,0.000282,1,0,0,6.927277
5.298232,1e-06,0,0,0,0
5.298235,1e-06,0,0,0,0
5.298265,9.2e-05,0,0,0,0
5.298379,0.000293,0,1,0,10.832824
5.29878,6e-06,0,1,0,9.934107
5.301755,2.4e-05,1,0,0,10.213807
5.301976,0.000282,1,0,0,6.922538
5.30227,1e-06,0,0,0,0
5.302273,1e-06,0,0,0,0
5.302303,9.2e-05,0,0,0,0
5.302418,0.000292,0,1,0,10.866017
5.302818,6e-06,0,1,0,9.934107
5.305795,2.4e-05,1,0,0,10.254563
5.306018,0.000282,1,0,0,6.917855
5.306312,1e-06,0,0,0,0
5.306315,1e-06,0,0,0,0
5.306345,9.3e-05,0,0,0,0
5.30646,0.000293,0,1,0,10.848227
5.30686,6e-06,0,1,0,9.584666
5.312817,2.4e-05,1,0,0,10.159403
5.313038,0.000281,1,0,0,6.946964
5.313331,1e-06,0,0,0,0
5.313334,1e-06,0,0,0,0
5.313364,9.2e-05,0,0,0,0
5.31348,0.000309,0,1,0,10.267624
5.313903,6e-06,0,1,0,9.781275
5.316947,2.4e-05,1,0,0,10.131998
5.317171,0.000282,1,0,0,6.920993
5.317466,1e-06,0,0,0,0
5.317469,1e-06,0,0,0,0
5.3175,9.4e-05,0,0,0,0
5.317616,0.000298,0,1,0,10.634213
5.318024,6e-06,0,1,0,10.038677
5.321028,2.4e-05,1,0,0,10.105158
5.321251,0.000284,1,0,0,6.888965
5.321548,1e-06,0,0,0,0
5.321551,1e-06,0,0,0,0
5.321582,9.2e-05,0,0,0,0
5.321699,0.000294,0,1,0,10.78805
5.322106,6e-06,0,1,0,9.831694
5.325117,2.4e-05,1,0,0,10.21338
5.325339,0.000282,1,0,0,6.92568
5.325633,1e-06,0,0,0,0
5.325637,1e-06,0,0,0,0
5.325668,9.1e-05,0,0,0,0
5.325781,0.000286,0,1,0,11.083403
5.326177,6e-06,0,1,0,9.987753
5.329173,2.4e-05,1,0,0,10.199725
5.329393,0.000283,1,0,0,6.911564
5.329688,1e-06,0,0,0,0
5.329692,1e-06,0,0,0,0
5.329722,9e-05,0,0,0,0
5.329836,0.000285,0,1,0,11.146891
5.330228,6e-06,0,1,0,10.038677
5.33723,2.4e-05,1,0,0,10.17295
5.337451,0.000285,1,0,0,6.853359
5.337749,1e-06,0,0,0,0
5.337752,1e-06,0,0,0,0
5.337782,9.3e-05,0,0,0,0
5.337897,0.000286,0,1,0,11.079689
5.338293,6e-06,0,1,0,9.934107
5.353038,2.4e-05,1,0,0,10.078876
5.35326,0.000285,1,0,0,6.847208
5.353558,1e-06,0,0,0,0
5.353562,1e-06,0,0,0,0
5.353592,9.2e-05,0,0,0,0
5.353707,0.000289,0,1,0,10.985161
5.354109,6e-06,0,1,0,9.934107
5.361431,2.4e-05,1,0,0,10.131998
5.361658,0.000283,1,0,0,6.908459
5.361954,1e-06,0,0,0,0
5.361957,1e-06,0,0,0,0
5.361987,9.3e-05,0,0,0,0
5.362102,0.000289,0,1,0,10.99616
5.3625,6e-06,0,1,0,9.986118
5.365473,2.4e-05,1,0,0,10.145893
5.365698,0.000281,1,0,0,6.958051
5.365992,1e-06,0,0,0,0
5.365995,1e-06,0,0,0,0
5.366025,9.1e-05,0,0,0,0
5.366138,0.000288,0,1,0,11.016885
5.366535,6e-06,0,1,0,9.934107
5.36952,2.4e-05,1,0,0,10.254563
5.369746,0.000281,1,0,0,6.952528
5.370039,1e-06,0,0,0,0
5.370043,1e-06,0,0,0,0
5.370073,9.2e-05,0,0,0,0
5.370187,0.000303,0,1,0,10.489137
5.370601,6e-06,0,1,0,9.987753
5.373613,2.4e-05,1,0,0,10.282203
5.37385,0.000283,1,0,0,6.895946
