start,duration,direction,throughput
4.143449,0.000286,0,6.833409
4.143891,0.000142,1,12.001731
4.14427,6e-06,1,9.781275
4.146124,2.4e-05,0,10.241228
4.146345,0.000288,0,6.78404
4.146794,0.000142,1,12.028678
4.147168,6e-06,1,9.831694
4.149023,2.4e-05,0,10.309993
4.149245,0.000291,0,6.700648
4.149694,0.000142,1,12.031387
4.15008,6e-06,1,9.731371
4.151937,2.4e-05,0,10.158981
4.15216,0.000284,0,6.865693
4.152606,0.000142,1,12.007043
4.152981,6e-06,1,9.536743
4.154879,2.4e-05,0,10.199725
4.155102,0.000285,0,6.861858
4.155544,0.000142,1,12.034098
4.15593,7e-06,1,9.349748
4.157748,2.4e-05,0,10.213807
4.157975,0.000283,0,6.912347
4.158418,0.000142,1,12.031387
4.158792,6e-06,1,9.731371
4.160613,2.4e-05,0,10.227499
4.160835,0.000283,0,6.907653
4.161272,0.000142,1,12.028678
4.161671,6e-06,1,9.681973
4.163566,2.4e-05,0,10.282203
4.163788,0.000284,0,6.886609
4.164227,0.000142,1,12.034098
4.164604,6e-06,1,9.731371
4.171856,2.4e-05,0,10.199725
4.172079,0.000285,0,6.854128
4.172525,0.000142,1,12.034098
4.172923,6e-06,1,9.731371
4.174749,2.4e-05,0,10.132419
4.174971,0.000281,0,6.948546
4.175401,0.000142,1,12.036811
4.175767,6e-06,1,9.831694
4.177583,2.4e-05,0,10.296079
4.177805,0.000282,0,6.92568
4.178241,0.000142,1,12.025969
4.178618,6e-06,1,9.731371
4.187025,2.4e-05,0,10.105158
4.187245,0.000289,0,6.758499
4.18769,0.000142,1,12.028678
4.188062,6e-06,1,9.489297
4.190326,2.4e-05,0,10.065164
4.190568,0.000282,0,6.926466
4.191007,0.000142,1,12.031387
4.191377,6e-06,1,9.731371
4.193276,2.4e-05,0,10.22707
4.193502,0.000282,0,6.924109
4.193939,0.000142,1,12.020555
4.194309,6e-06,1,9.831694
4.196292,2.4e-05,0,10.32438
4.196528,0.000283,0,6.900624
4.196965,0.000142,1,12.025969
4.197335,6e-06,1,9.536743
4.199207,2.4e-05,0,10.145893
4.199436,0.000296,0,6.599911
4.199888,0.000142,1,12.034098
4.200263,6e-06,1,9.681973
4.202085,2.4e-05,0,10.268796
4.202306,0.000315,0,6.203469
4.202778,0.000142,1,12.031387
4.203147,6e-06,1,9.584666
4.212161,2.4e-05,0,10.296079
4.212399,0.000294,0,6.637976
4.212855,0.000142,1,11.99895
4.213231,6e-06,1,9.782843
4.215072,2.4e-05,0,10.254563
4.215294,0.000289,0,6.759996
4.215736,0.000142,1,12.028678
4.216109,6e-06,1,9.731371
4.218091,2.4e-05,0,10.21338
4.218311,0.000289,0,6.750276
4.218753,0.000142,1,12.036811
4.219123,6e-06,1,9.781275
4.221053,2.4e-05,0,10.254563
4.221276,0.000302,0,6.457465
4.221725,0.000142,1,12.028678
4.222097,6e-06,1,9.44232
4.224024,2.4e-05,0,10.11898
4.224252,0.000298,0,6.562303
4.224709,0.000142,1,12.039524
4.225081,6e-06,1,9.781275
4.226922,2.4e-05,0,10.240798
4.227142,0.000282,0,6.923324
4.227579,0.000142,1,12.036811
4.227947,6e-06,1,9.681973
4.229851,2.4e-05,0,10.22707
4.230074,0.000284,0,6.881174
4.230512,0.000142,1,12.039524
4.230882,6e-06,1,9.681973
4.232715,2.4e-05,0,10.11856
4.232938,0.000284,0,6.876547
4.23338,0.000142,1,11.996255
4.233767,6e-06,1,9.781275
4.235586,2.4e-05,0,10.268796
4.235808,0.000283,0,6.91313
4.236252,0.000142,1,12.031387
4.236635,6e-06,1,9.395806
4.238456,2.4e-05,0,10.186533
4.238677,0.000284,0,6.884279
4.239111,0.000143,1,11.985486
4.239488,6e-06,1,9.781275
4.241312,2.4e-05,0,10.254563
4.241538,0.000282,0,6.917047
4.241978,0.000142,1,12.023262
4.24235,6e-06,1,9.731371
4.244187,2.4e-05,0,10.323944
4.244413,0.000281,0,6.948546
4.244852,0.000142,1,12.039524
4.245226,6e-06,1,9.781275
4.247057,2.4e-05,0,10.309993
4.247277,0.000287,0,6.80446
4.247719,0.000142,1,11.993561
4.248091,6e-06,1,9.681973
4.249913,2.4e-05,0,10.254563
4.25014,0.000282,0,6.936725
4.250575,0.000142,1,12.004344
4.250948,6e-06,1,9.731371
4.252773,2.4e-05,0,10.199725
4.252993,0.000282,0,6.931973
4.253431,0.000142,1,12.012444
4.253811,6e-06,1,9.633074
4.255635,2.4e-05,0,10.227499
4.255855,0.000283,0,6.90299
4.256295,0.000142,1,12.012444
4.256676,6e-06,1,9.781275
4.258496,2.4e-05,0,10.254993
4.258717,0.000282,0,6.917831
4.259159,0.000142,1,12.020555
4.259536,6e-06,1,9.781275
4.26136,2.4e-05,0,10.227499
4.261587,0.000282,0,6.934336
4.262024,0.000142,1,12.039524
4.262394,6e-06,1,9.681973
4.264221,2.4e-05,0,10.254993
4.264447,0.000285,0,6.859521
4.264888,0.000142,1,12.023262
4.265256,6e-06,1,9.781275
4.267077,2.4e-05,0,10.065164
4.267299,0.000289,0,6.752517
4.267745,0.000142,1,12.020555
4.268115,6e-06,1,9.781275
4.290414,2.4e-05,0,10.22707
4.290642,0.000282,0,6.928825
4.29108,0.000142,1,12.028678
4.291457,6e-06,1,9.731371
4.293297,2.4e-05,0,10.052317
4.293524,0.000284,0,6.87033
4.293963,0.000142,1,12.031387
4.294332,6e-06,1,9.782843
4.296167,2.4e-05,0,10.105577
4.296389,0.000288,0,6.789322
4.296832,0.000142,1,12.031387
4.297202,6e-06,1,9.731371
4.29911,2.4e-05,0,10.282203
4.29933,0.000289,0,6.761493
4.299777,0.000142,1,12.034098
4.300164,6e-06,1,9.731371
4.302006,2.4e-05,0,10.241228
4.302226,0.000287,0,6.805219
4.302668,0.000142,1,12.034098
4.303038,7e-06,1,9.083964
4.3099,2.4e-05,0,10.241228
4.310121,0.000283,0,6.910781
4.310561,0.000239,1,8.172059
4.311089,6e-06,1,10.309993
4.31312,2.4e-05,0,10.172526
4.313343,0.000297,0,6.582118
4.313801,0.000244,1,8.002732
4.314219,6e-06,1,9.986118
4.316255,2.4e-05,0,10.240798
4.31648,0.000283,0,6.902965
4.316916,0.000242,1,8.065122
4.317327,6e-06,1,10.309993
4.319357,2.4e-05,0,10.131998
4.319585,0.000281,0,6.957258
4.320024,0.00024,1,8.138281
4.320444,6e-06,1,9.986118
4.322465,2.4e-05,0,10.11898
4.322691,0.000284,0,6.886609
4.323133,0.000247,1,7.900217
4.323558,6e-06,1,10.254563
4.32559,2.4e-05,0,10.296513
4.325812,0.000281,0,6.959663
4.326252,0.000249,1,7.853457
4.326684,6e-06,1,9.681973
4.328701,2.4e-05,0,10.158981
4.328923,0.000282,0,6.915479
4.329364,0.000247,1,7.917607
4.329781,6e-06,1,9.831694
4.336125,2.4e-05,0,10.227499
4.336348,0.000287,0,6.79388
4.336799,0.00026,1,8.461695
4.337366,6e-06,1,9.987753
4.339605,2.4e-05,0,10.200151
4.339826,0.000282,0,6.916263
4.340268,0.000273,1,8.063246
4.340733,6e-06,1,10.309993
4.342955,2.4e-05,0,10.186108
4.343179,0.000282,0,6.935912
4.343616,0.000261,1,8.434671
4.344066,6e-06,1,9.489297
4.346289,2.4e-05,0,10.254563
4.346515,0.000283,0,6.912347
4.346956,0.000262,1,8.402674
4.347411,6e-06,1,9.934107
4.362225,2.4e-05,0,10.22707
4.362462,0.000294,0,6.635067
4.362917,0.000263,1,8.354623
4.363371,6e-06,1,9.934107
4.365642,2.4e-05,0,10.17295
4.365865,0.000283,0,6.90609
4.366307,0.000267,1,8.21666
4.366764,6e-06,1,10.309993
4.369001,2.4e-05,0,10.21338
4.369224,0.000286,0,6.824241
4.36967,0.000263,1,8.367826
4.370128,6e-06,1,9.986118
4.372348,2.4e-05,0,10.038677
4.372575,0.000283,0,6.900624
4.373018,0.000264,1,8.314159
4.373482,6e-06,1,10.42267
4.375698,2.4e-05,0,10.32438
4.375922,0.000281,0,6.941433
4.376363,0.000262,1,8.386254
4.37682,6e-06,1,9.986118
4.379038,2.4e-05,0,10.254993
4.379261,0.000291,0,6.719806
4.379709,0.000264,1,8.33333
4.380166,6e-06,1,10.199725
4.382393,2.4e-05,0,10.22707
4.382617,0.00028,0,6.96997
4.383059,0.000262,1,8.371907
4.38352,6e-06,1,9.986118
4.385756,2.4e-05,0,10.052317
4.385977,0.000284,0,6.883527
4.386424,0.00026,1,8.460653
4.386875,6e-06,1,10.309993
4.389094,2.4e-05,0,10.11898
4.389317,0.000287,0,6.799912
4.389763,0.000263,1,8.341429
4.39022,6e-06,1,9.731371
4.392443,2.4e-05,0,10.131998
4.392668,0.000282,0,6.917831
4.393111,0.000259,1,8.483649
4.393564,6e-06,1,10.366025
4.400224,2.4e-05,0,10.21338
4.400452,0.000282,0,6.936725
4.400892,0.000259,1,8.479459
4.401347,6e-06,1,9.986118
4.403579,2.4e-05,0,10.078876
4.403801,0.000282,0,6.92568
4.404246,0.000266,1,8.257171
4.404704,6e-06,1,10.42267
4.40692,2.4e-05,0,10.145471
4.407144,0.000281,0,6.962814
4.407589,0.000261,1,8.42639
4.408046,6e-06,1,9.934107
4.410265,2.4e-05,0,10.254563
4.410492,0.000281,0,6.952503
4.410932,0.000261,1,8.431531
4.411387,6e-06,1,10.42267
4.413604,2.4e-05,0,10.158981
4.413828,0.000281,0,6.939855
4.414268,0.000268,1,8.192153
4.414726,6e-06,1,10.038677
4.416948,2.4e-05,0,10.282203
4.417169,0.000283,0,6.895167
4.417614,0.00026,1,8.455443
4.418064,6e-06,1,10.367786
4.420285,2.4e-05,0,10.22707
4.42052,0.00028,0,6.977939
4.420959,0.000264,1,8.330297
4.421422,6e-06,1,9.986118
4.440826,2.4e-05,0,10.310428
4.441048,0.000284,0,6.879623
4.441492,0.000265,1,8.29708
4.441948,6e-06,1,10.254563
4.449819,2.4e-05,0,10.240798
4.450044,0.000281,0,6.941433
4.450488,0.000285,1,8.576489
4.451096,6e-06,1,9.986118
4.453542,2.4e-05,0,10.159403
4.453764,0.000308,0,6.349313
4.454235,0.00029,1,8.432379
4.454745,6e-06,1,9.882635
4.461847,2.4e-05,0,10.200151
4.462072,0.000283,0,6.909999
4.462523,0.000302,1,8.903672
4.463164,6e-06,1,9.934107
4.465901,2.4e-05,0,10.186108
4.466126,0.000286,0,6.818166
4.466588,0.000302,1,8.892351
4.467119,6e-06,1,10.42267
4.469768,2.4e-05,0,10.199725
4.469993,0.000282,0,6.917047
4.470439,0.000316,1,8.503136
4.470981,6e-06,1,9.986118
4.473591,2.4e-05,0,10.186533
4.473812,0.000284,0,6.888188
4.47425,0.00031,1,8.653054
4.474788,6e-06,1,10.254563
4.47744,2.4e-05,0,10.199725
4.477663,0.000281,0,6.961226
4.478102,0.000299,1,8.980818
4.478632,6e-06,1,9.934107
4.481234,2.4e-05,0,10.323944
4.481467,0.000282,0,6.924109
4.481909,0.000303,1,8.856662
4.482444,6e-06,1,10.42445
4.485049,2.4e-05,0,10.268364
4.485279,0.000287,0,6.815097
4.48573,0.000319,1,8.416159
4.486281,6e-06,1,10.038677
4.49413,2.4e-05,0,10.159403
4.494351,0.000289,0,6.755506
4.494802,0.000299,1,8.988543
4.495324,6e-06,1,10.309993
4.497943,2.4e-05,0,10.227499
4.498166,0.000281,0,6.943013
4.498614,0.000302,1,8.901783
4.499144,6e-06,1,9.934107
4.501755,2.4e-05,0,10.172526
4.501977,0.000282,0,6.913913
4.502424,0.000303,1,8.863238
4.502952,6e-06,1,10.42267
4.505587,2.4e-05,0,10.323944
4.505811,0.000281,0,6.941433
4.506253,0.00031,1,8.672699
4.506789,6e-06,1,10.038677
4.509389,2.4e-05,0,10.172526
4.509612,0.000282,0,6.923324
4.510055,0.000302,1,8.889496
4.510586,6e-06,1,10.147158
4.513193,2.4e-05,0,10.268364
4.513425,0.000281,0,6.961226
4.513866,0.000302,1,8.892322
4.514397,6e-06,1,9.987753
4.521578,2.4e-05,0,10.323944
4.521799,0.000283,0,6.913154
4.522243,0.000311,1,8.645895
4.522778,6e-06,1,10.309993
4.525402,2.4e-05,0,10.105577
4.525624,0.000281,0,6.948546
4.526067,0.000298,1,9.016548
4.526597,6e-06,1,9.934107
4.533752,2.4e-05,0,10.296513
4.533973,0.000285,0,6.859545
4.534427,0.000393,1,7.446566
4.535122,6e-06,1,9.934107
4.537935,2.4e-05,0,10.07846
4.538155,0.000283,0,6.901404
4.538599,0.000391,1,7.492251
4.539158,6e-06,1,9.986118
4.54196,2.4e-05,0,10.337933
4.542182,0.0003,0,6.516086
4.542647,0.000392,1,7.477584
4.543207,6e-06,1,9.986118
4.546024,2.4e-05,0,10.240798
4.546245,0.00029,0,6.744309
4.546697,0.000392,1,7.480619
4.547259,6e-06,1,9.781275
4.550063,2.4e-05,0,10.268364
4.550284,0.000288,0,6.774275
4.550734,0.00039,1,7.510709
4.551296,6e-06,1,9.882635
4.55411,2.4e-05,0,10.323944
4.55433,0.000287,0,6.806737
4.554777,0.000398,1,7.35622
4.555348,6e-06,1,9.934107
4.558218,2.4e-05,0,10.309993
4.558451,0.000283,0,6.908435
4.558896,0.000402,1,7.294096
4.559477,6e-06,1,9.934107
4.562274,2.4e-05,0,10.131998
4.562501,0.000283,0,6.912347
4.562944,0.000399,1,7.344399
4.563528,6e-06,1,10.038677
4.566326,2.4e-05,0,10.227499
4.566553,0.000283,0,6.891274
4.566997,0.000396,1,7.392452
4.56757,6e-06,1,9.831694
4.570363,2.4e-05,0,10.22707
4.57059,0.000282,0,6.929612
4.571045,0.000396,1,7.402015
4.571612,6e-06,1,9.731371
4.574414,2.4e-05,0,10.268796
4.574637,0.000283,0,6.893609
4.575082,0.000403,1,7.27497
4.575654,6e-06,1,10.038677
4.582638,2.4e-05,0,10.052317
4.58286,0.000283,0,6.903746
4.583299,0.000423,1,7.502651
4.584029,6e-06,1,9.986118
4.587047,2.4e-05,0,10.268796
4.587268,0.000288,0,6.787081
4.587717,0.00043,1,7.381486
4.58835,6e-06,1,9.986118
4.591354,2.4e-05,0,10.17295
4.591586,0.000283,0,6.889719
4.592031,0.00042,1,7.556399
4.592639,6e-06,1,9.586172
4.595638,2.4e-05,0,10.199725
4.595859,0.000282,0,6.924895
4.596302,0.000422,1,7.528277
4.596915,6e-06,1,9.934107
4.599933,2.4e-05,0,10.22707
4.600155,0.000283,0,6.910781
4.6006,0.000412,1,7.7025
4.601203,6e-06,1,10.038677
4.604222,2.4e-05,0,10.282203
4.604449,0.000283,0,6.91313
4.604895,0.000412,1,7.704294
4.605508,6e-06,1,10.038677
4.613084,2.4e-05,0,10.296079
4.613309,0.000289,0,6.765264
4.613759,0.000413,1,7.689958
4.614362,6e-06,1,9.934107
4.617525,2.4e-05,0,10.092209
4.617746,0.000282,0,6.929612
4.618189,0.000451,1,7.043402
4.618834,6e-06,1,10.038677
4.621832,2.4e-05,0,10.186108
4.622053,0.000282,0,6.914696
4.622498,0.000417,1,7.608551
4.623107,6e-06,1,9.986118
4.626274,2.4e-05,0,10.254993
4.626502,0.000283,0,6.910781
4.626939,0.000411,1,7.715082
4.627547,6e-06,1,9.986118
4.630653,2.4e-05,0,10.158981
4.630873,0.000284,0,6.888164
4.631317,0.000412,1,7.712082
4.63192,6e-06,1,10.038677
4.635025,2.4e-05,0,10.158981
4.635253,0.000288,0,6.774251
4.635702,0.000413,1,7.678647
4.636304,6e-06,1,10.038677
4.642831,2.4e-05,0,10.254563
4.643053,0.000283,0,6.900624
4.6435,0.000408,1,7.774346
4.644105,6e-06,1,9.987753
4.647134,2.4e-05,0,10.131998
4.647354,0.000289,0,6.747315
4.647807,0.000413,1,7.691748
4.648416,6e-06,1,10.038677
4.651439,2.4e-05,0,10.065579
4.651661,0.000284,0,6.878073
4.652113,0.000415,1,7.6455
4.652717,6e-06,1,9.986118
4.655713,2.4e-05,0,10.052317
4.655935,0.000282,0,6.915504
4.656379,0.000411,1,7.716282
4.656982,6e-06,1,9.986118
4.659983,2.4e-05,0,10.282203
4.660203,0.000285,0,6.857209
4.660643,0.000411,1,7.713282
4.661246,6e-06,1,9.934107
4.664264,2.4e-05,0,10.296079
4.66449,0.000284,0,6.878848
4.664937,0.000412,1,7.70609
4.665548,6e-06,1,9.986118
4.668584,2.4e-05,0,10.240798
4.66881,0.000299,0,6.523028
4.669272,0.000425,1,7.462572
4.669891,6e-06,1,10.038677
4.675997,2.4e-05,0,10.337933
4.676218,0.000287,0,6.794613
4.676666,0.000416,1,7.624361
4.677275,6e-06,1,9.986118
4.680332,2.4e-05,0,10.17295
4.680557,0.000283,0,6.909999
4.681002,0.000416,1,7.634907
4.681615,6e-06,1,9.986118
4.68462,2.4e-05,0,10.200151
4.684841,0.000284,0,6.887386
4.685285,0.000421,1,7.546607
4.685903,6e-06,1,9.986118
4.688906,2.4e-05,0,10.213807
4.689127,0.000283,0,6.902185
4.689574,0.000411,1,7.727103
4.690176,6e-06,1,9.831694
4.702763,2.4e-05,0,10.17295
4.702984,0.000284,0,6.884279
4.703427,0.00041,1,7.73373
4.704029,6e-06,1,9.934107
4.707109,2.4e-05,0,10.186533
4.707331,0.000289,0,6.760019
4.707784,0.000412,1,7.695328
4.70839,6e-06,1,9.986118
4.711391,2.4e-05,0,10.145893
4.711612,0.000283,0,6.899868
4.712058,0.000422,1,7.516866
4.712671,6e-06,1,9.882635
4.715672,2.4e-05,0,10.310428
4.715891,0.000284,0,6.871128
4.716339,0.000418,1,7.584116
4.716949,6e-06,1,9.986118
4.72005,2.4e-05,0,10.21338
4.720287,0.000287,0,6.794613
4.720738,0.000414,1,7.658488
4.721344,6e-06,1,9.934107
4.724347,2.4e-05,0,10.240798
4.724575,0.000284,0,6.888941
4.725023,0.000422,1,7.528277
4.725644,6e-06,1,9.986118
4.728648,2.4e-05,0,10.21338
4.728868,0.000284,0,6.881174
4.729316,0.000439,1,7.223436
4.72995,6e-06,1,9.986118
4.732969,2.4e-05,0,10.158981
4.73319,0.000283,0,6.904527
4.73364,0.000407,1,7.792058
4.734239,6e-06,1,9.986118
4.737256,2.4e-05,0,10.051903
4.737484,0.000283,0,6.904527
4.737931,0.000411,1,7.718684
4.738539,6e-06,1,9.934107
4.741637,2.4e-05,0,10.268364
4.741859,0.000282,0,6.924919
4.742303,0.000416,1,7.625515
4.742912,6e-06,1,9.934107
4.749165,2.4e-05,0,10.091792
4.749387,0.000296,0,6.602767
4.749845,0.000412,1,7.695925
4.750467,6e-06,1,9.934107
4.753503,2.4e-05,0,10.11856
4.753731,0.000281,0,6.945383
4.754173,0.000426,1,7.456961
4.754792,6e-06,1,9.831694
4.757804,2.4e-05,0,10.22707
4.758024,0.000283,0,6.912347
4.758471,0.000416,1,7.627274
4.759081,6e-06,1,9.986118
4.762088,2.4e-05,0,10.199725
4.762311,0.000303,0,6.440452
4.762776,0.000413,1,7.684596
4.763381,6e-06,1,10.038677
4.766391,2.4e-05,0,10.352399
4.766613,0.000283,0,6.909217
4.767068,0.000422,1,7.514019
4.76769,6e-06,1,9.831694
4.770831,2.4e-05,0,10.145471
4.771053,0.000284,0,6.87033
4.771498,0.00041,1,7.736747
4.7721,6e-06,1,9.633074
4.775175,2.4e-05,0,10.200151
4.775396,0.000288,0,6.771996
4.775846,0.000413,1,7.68162
4.776457,6e-06,1,9.934107
4.792443,2.4e-05,0,10.254993
4.792662,0.000283,0,6.894388
4.793109,0.000425,1,7.467084
4.793725,6e-06,1,9.986118
4.801466,2.4e-05,0,10.254993
4.801688,0.000284,0,6.888965
4.802126,0.000421,1,7.535713
4.802735,6e-06,1,10.038677
4.805776,2.4e-05,0,10.186108
4.805997,0.000285,0,6.851051
4.806446,0.000413,1,7.689362
4.80705,6e-06,1,9.986118
4.814044,2.4e-05,0,10.282636
4.814272,0.000306,0,6.392538
4.814736,0.000419,1,7.579497
4.815344,6e-06,1,9.934107
4.818357,2.4e-05,0,10.21338
4.818583,0.000284,0,6.885055
4.819027,0.000421,1,7.539741
4.819644,6e-06,1,9.986118
4.822638,2.4e-05,0,10.186108
4.82286,0.000282,0,6.916263
4.823305,0.000421,1,7.533441
4.823915,6e-06,1,10.038677
4.826944,2.4e-05,0,10.21338
4.827166,0.000284,0,6.874199
4.827625,0.00041,1,7.739765
4.828225,6e-06,1,10.038677
4.831304,2.4e-05,0,10.282203
4.831542,0.000282,0,6.916263
4.831987,0.00041,1,7.74581
4.832593,6e-06,1,9.536743
4.835613,2.4e-05,0,10.200151
4.835834,0.000283,0,6.909217
4.836278,0.000414,1,7.672707
4.836886,6e-06,1,9.934107
4.839886,2.4e-05,0,10.254993
4.840108,0.000284,0,6.885055
4.840554,0.000413,1,7.67627
4.841158,6e-06,1,9.986118
4.848687,2.4e-05,0,10.240798
4.848915,0.000283,0,6.908435
4.849361,0.000417,1,7.618486
4.849968,6e-06,1,9.882635
4.852985,2.4e-05,0,10.186108
4.853207,0.000287,0,6.80446
4.853655,0.000415,1,7.639611
4.854262,6e-06,1,9.986118
4.857268,2.4e-05,0,10.22707
4.857494,0.000283,0,6.906871
4.857939,0.000415,1,7.64609
4.858552,6e-06,1,9.986118
4.861564,2.4e-05,0,10.213807
4.861797,0.000283,0,6.893609
4.86224,0.000417,1,7.615561
4.862853,6e-06,1,10.038677
4.865883,2.4e-05,0,10.309993
4.866104,0.000283,0,6.903746
4.86655,0.000408,1,7.780444
4.867149,6e-06,1,9.934107
4.87018,2.4e-05,0,10.282203
4.870401,0.000288,0,6.782532
4.870851,0.000414,1,7.67152
4.871462,6e-06,1,9.986118
4.878278,2.4e-05,0,10.268364
4.878504,0.000283,0,6.895191
4.878951,0.000413,1,7.67627
4.87956,6e-06,1,10.038677
4.882568,2.4e-05,0,10.132419
4.882789,0.000283,0,6.89597
4.883227,0.000413,1,7.689362
4.883832,6e-06,1,9.986118
4.89126,2.4e-05,0,10.240798
4.891489,0.000294,0,6.640143
4.891945,0.000412,1,7.711483
4.892556,6e-06,1,9.986118
4.895568,2.4e-05,0,10.282636
4.895796,0.000281,0,6.946173
4.896237,0.000422,1,7.528277
4.896854,6e-06,1,10.038677
4.899919,2.4e-05,0,10.352399
4.90014,0.000284,0,6.878848
4.900585,0.000416,1,7.627274
4.901201,6e-06,1,9.986118
4.90421,2.4e-05,0,10.366025
4.904436,0.000281,0,6.939855
4.904876,0.000413,1,7.689958
4.905488,6e-06,1,9.934107
4.90849,2.4e-05,0,10.282636
4.908711,0.000283,0,6.904527
4.909161,0.000416,1,7.627274
4.909768,6e-06,1,10.038677
4.912848,2.4e-05,0,10.21338
4.91307,0.000283,0,6.908435
4.913513,0.000408,1,7.781665
4.914112,6e-06,1,9.986118
4.917139,2.4e-05,0,10.21338
4.91736,0.000288,0,6.775755
4.917807,0.000415,1,7.6455
4.918416,6e-06,1,9.884236
4.921423,2.4e-05,0,10.22707
4.921645,0.000283,0,6.894388
4.92209,0.000422,1,7.515727
4.922705,6e-06,1,9.584666
4.925719,2.4e-05,0,10.051903
4.925947,0.000284,0,6.868784
4.926399,0.000417,1,7.603884
4.927008,6e-06,1,9.986118
4.93013,2.4e-05,0,10.199725
4.93035,0.000287,0,6.795369
4.930799,0.000412,1,7.69951
4.931401,6e-06,1,9.987753
4.934397,2.4e-05,0,10.199725
4.934619,0.000284,0,6.888164
4.935065,0.000418,1,7.59168
4.935672,6e-06,1,9.986118
4.943009,2.4e-05,0,10.227499
4.94323,0.000289,0,6.763015
4.943681,0.000411,1,7.728307
4.944289,6e-06,1,9.986118
4.947357,2.4e-05,0,10.105577
4.947583,0.000284,0,6.878073
4.948028,0.000426,1,7.45528
4.948645,6e-06,1,10.038677
4.951638,2.4e-05,0,10.309993
4.951858,0.000285,0,6.858003
4.952307,0.00042,1,7.564449
4.952916,6e-06,1,10.038677
4.955915,2.4e-05,0,10.22707
4.956135,0.000282,0,6.9367
4.956579,0.000417,1,7.606217
4.957189,6e-06,1,9.986118
4.960192,2.4e-05,0,10.11856
4.960418,0.000283,0,6.909999
4.960863,0.000409,1,7.751864
4.961471,6e-06,1,9.986118
4.96455,2.4e-05,0,10.158981
4.964771,0.000283,0,6.904527
4.965216,0.000417,1,7.610302
4.965821,6e-06,1,9.882635
4.973389,2.4e-05,0,10.158981
4.973626,0.000283,0,6.895946
4.974074,0.000453,1,7.003119
4.97472,6e-06,1,9.831694
4.977956,2.4e-05,0,10.227499
4.978177,0.000294,0,6.632904
4.978636,0.000422,1,7.520856
4.979257,6e-06,1,9.987753
4.982329,2.4e-05,0,10.268364
4.982574,0.000284,0,6.868784
4.983021,0.000427,1,7.426809
4.983655,6e-06,1,9.584666
4.986689,2.4e-05,0,10.172526
4.986911,0.000283,0,6.90609
4.987366,0.000427,1,7.437948
4.987984,6e-06,1,9.882635
4.992093,2.4e-05,0,10.268796
4.992314,0.00031,0,6.29044
4.992789,0.000427,1,7.43685
4.993413,6e-06,1,9.633074
4.996428,2.4e-05,0,10.240798
4.996649,0.000283,0,6.902185
4.997097,0.000421,1,7.544311
4.997711,6e-06,1,9.584666
5.004224,2.4e-05,0,10.337933
5.00445,0.000283,0,6.910781
5.004896,0.000414,1,7.670333
5.005507,6e-06,1,9.986118
5.008514,2.4e-05,0,10.199725
5.008739,0.000283,0,6.905308
5.009185,0.000418,1,7.595732
5.009794,6e-06,1,9.986118
5.01284,2.4e-05,0,10.145893
5.013064,0.000297,0,6.580699
5.013529,0.000414,1,7.67152
5.014135,6e-06,1,9.935725
5.017163,2.4e-05,0,10.21338
5.017384,0.000286,0,6.82119
5.017831,0.00041,1,7.743391
5.018439,6e-06,1,9.934107
5.021474,2.4e-05,0,10.254993
5.021695,0.000284,0,6.880399
5.02214,0.000419,1,7.577742
5.022759,6e-06,1,10.038677
5.025771,2.4e-05,0,10.296079
5.025991,0.000282,0,6.916263
5.026437,0.000416,1,7.62612
5.027047,6e-06,1,9.986118
5.030063,2.4e-05,0,10.21338
5.030283,0.000289,0,6.751023
5.03073,0.000417,1,7.619071
5.031339,6e-06,1,10.038677
5.03748,2.4e-05,0,10.186108
5.037701,0.000283,0,6.904527
5.038149,0.000424,1,7.477199
5.038764,6e-06,1,10.038677
5.041767,2.4e-05,0,10.240798
5.041988,0.000283,0,6.892831
5.042429,0.000415,1,7.650808
5.043035,6e-06,1,9.934107
5.046046,2.4e-05,0,10.309993
5.046267,0.00029,0,6.734635
5.046721,0.000416,1,7.631382
5.047329,6e-06,1,9.831694
5.050325,2.4e-05,0,10.22707
5.050558,0.000284,0,6.884279
5.051005,0.000417,1,7.619071
5.051617,6e-06,1,9.584666
5.064169,2.4e-05,0,10.268796
5.06439,0.000289,0,6.768242
5.064842,0.000416,1,7.624929
5.065462,6e-06,1,9.987753
5.068508,2.4e-05,0,10.052317
5.06873,0.000283,0,6.892053
5.069176,0.000417,1,7.61147
5.069785,6e-06,1,9.986118
5.072799,2.4e-05,0,10.200151
5.073021,0.000283,0,6.90609
5.073471,0.000424,1,7.47778
5.074085,6e-06,1,9.986118
5.077107,2.4e-05,0,10.22707
5.077327,0.00029,0,6.745055
5.077777,0.000414,1,7.67152
5.078385,6e-06,1,9.986118
5.081386,2.4e-05,0,10.323944
5.081607,0.000283,0,6.890496
5.082051,0.000424,1,7.479472
5.08267,6e-06,1,10.091792
5.085679,2.4e-05,0,10.11856
5.0859,0.000283,0,6.903746
5.086345,0.000418,1,7.584116
5.086958,6e-06,1,9.986118
5.089975,2.4e-05,0,10.172526
5.090201,0.000283,0,6.890521
5.090648,0.00041,1,7.742786
5.091249,6e-06,1,10.038677
5.094264,2.4e-05,0,10.323944
5.094491,0.000283,0,6.897529
5.094939,0.000408,1,7.772518
5.095544,6e-06,1,9.986118
5.098552,2.4e-05,0,10.17295
5.098773,0.000283,0,6.907677
5.099218,0.000426,1,7.446883
5.099838,6e-06,1,9.986118
