start,duration,H2D,D2H,D2D,Throughput
11.427416,0.000144,1,0,0,11.240533
11.427565,2e-06,0,0,0,0
11.427569,3e-06,0,0,0,0
11.427573,3e-06,0,0,0,0
11.427577,8e-06,0,0,0,0
11.427586,2e-06,0,0,0,0
11.42759,1e-06,0,0,0,0
11.427592,6e-06,0,0,0,0
11.427598,2e-06,0,1,0,0.002239
11.427619,1.6e-05,0,0,0,0
11.427643,0.000139,0,1,0,12.15625
11.427796,2e-06,0,0,0,0
11.427805,1e-06,0,0,0,0
11.427812,4e-06,0,0,0,0
11.427818,2e-06,0,1,0,0.002283
11.427837,1.5e-05,0,0,0,0
11.427852,0.000139,0,1,0,12.159049
11.428596,0.000152,1,0,0,11.11018
11.428757,2e-06,0,0,0,0
11.428761,3e-06,0,0,0,0
11.428766,3e-06,0,0,0,0
11.42877,6e-06,0,0,0,0
11.428782,0.00015,1,0,0,11.235466
11.428939,2e-06,0,0,0,0
11.428943,3e-06,0,0,0,0
11.428948,3e-06,0,0,0,0
11.428952,8e-06,0,0,0,0
11.428961,3e-06,0,0,0,0
11.428965,1e-06,0,0,0,0
11.428967,5e-06,0,0,0,0
11.428973,2e-06,0,1,0,0.002239
11.428994,1.6e-05,0,0,0,0
11.42901,0.000145,0,1,0,12.15893
11.429169,2e-06,0,0,0,0
11.429178,1e-06,0,0,0,0
11.429185,4e-06,0,0,0,0
11.429191,2e-06,0,1,0,0.002283
11.42921,1.5e-05,0,0,0,0
11.429226,0.000145,0,1,0,12.124174
11.430018,0.000158,1,0,0,11.112512
11.430184,2e-06,0,0,0,0
11.430189,3e-06,0,0,0,0
11.430193,3e-06,0,0,0,0
11.430197,7e-06,0,0,0,0
11.430209,0.000157,1,0,0,11.216821
11.43037,2e-06,0,0,0,0
11.430374,3e-06,0,0,0,0
11.430378,3e-06,0,0,0,0
11.430383,1e-05,0,0,0,0
11.430393,4e-06,0,0,0,0
11.430398,1e-06,0,0,0,0
11.430401,7e-06,0,0,0,0
11.430409,0.000112,0,0,0,0
11.430525,2e-06,0,1,0,0.002117
11.430543,1e-06,0,0,0,0
11.430593,1.5e-05,0,0,0,0
11.430608,2.8e-05,0,0,0,0
11.430638,0.000296,0,0,0,0
11.430935,0.000113,0,0,0,0
11.431051,0.066967,0,0,0,0
11.498021,0.000146,0,0,0,0
11.498168,3e-06,0,0,0,0
11.498172,1e-06,0,0,0,0
11.498175,6e-06,0,0,0,0
11.498182,5e-06,0,0,0,0
11.498193,2e-06,0,1,0,0.002376
11.498252,2e-05,0,1,0,11.624341
11.498306,2e-06,0,0,0,0
11.498319,1e-06,0,0,0,0
11.49833,3e-06,0,0,0,0
11.49834,4e-06,0,0,0,0
11.498352,1e-06,0,1,0,0.003146
11.498364,2e-05,0,1,0,11.495181
11.498547,2.3e-05,1,0,0,10.114917
11.498578,2e-06,0,0,0,0
11.498581,1e-06,0,0,0,0
11.498582,3e-06,0,0,0,0
11.498983,5e-06,0,0,0,0
11.49899,2.3e-05,1,0,0,10.044769
11.499021,2e-06,0,0,0,0
11.499023,1e-06,0,0,0,0
11.499026,4e-06,0,0,0,0
11.49903,4e-06,0,0,0,0
11.499035,2e-06,0,0,0,0
11.499038,1e-06,0,0,0,0
11.499044,4e-06,0,0,0,0
11.499051,4e-06,0,0,0,0
11.499058,2e-06,0,1,0,0.002239
11.499071,2.1e-05,0,1,0,11.714408
11.499108,2e-06,0,0,0,0
11.499118,1e-06,0,0,0,0
11.499125,3e-06,0,0,0,0
11.499133,4e-06,0,0,0,0
11.499138,2e-06,0,1,0,0.002328
11.499149,2e-05,0,1,0,11.787051
11.499219,2.4e-05,1,0,0,10.180449
11.499247,2e-06,0,0,0,0
11.499249,1e-06,0,0,0,0
11.499251,3e-06,0,0,0,0
11.499255,4e-06,0,0,0,0
11.49926,2.4e-05,1,0,0,10.126214
11.49929,2e-06,0,0,0,0
11.499293,1e-06,0,0,0,0
11.499295,4e-06,0,0,0,0
11.499299,4e-06,0,0,0,0
11.499304,2e-06,0,0,0,0
11.499307,1e-06,0,0,0,0
11.499313,4e-06,0,0,0,0
11.49932,4e-06,0,0,0,0
11.499327,1e-06,0,1,0,0.002587
11.499339,2.1e-05,0,1,0,11.816593
11.499372,2e-06,0,0,0,0
11.499381,1e-06,0,0,0,0
11.499389,3e-06,0,0,0,0
11.499396,4e-06,0,0,0,0
11.499401,1e-06,0,1,0,0.002646
11.499412,2.1e-05,0,1,0,11.816593
11.499482,2.5e-05,1,0,0,10.205239
11.499511,2e-06,0,0,0,0
11.499514,1e-06,0,0,0,0
11.499515,3e-06,0,0,0,0
11.49952,4e-06,0,0,0,0
11.499524,2.5e-05,1,0,0,10.179213
11.499554,2e-06,0,0,0,0
11.499556,1e-06,0,0,0,0
11.499559,4e-06,0,0,0,0
11.499563,4e-06,0,0,0,0
11.49957,0.047029,0,0,0,0
11.546601,0.000257,0,0,0,0
11.546859,0.000256,0,0,0,0
11.547116,0.000263,0,0,0,0
11.547381,1e-06,0,0,0,0
11.547384,1e-06,0,0,0,0
11.547388,1e-06,0,0,0,0
11.547438,0.000109,0,0,0,0
11.547549,0.00061,0,0,0,0
11.548161,2e-06,0,1,0,0.002283
11.548219,4e-06,0,0,0,0
11.548228,1e-06,0,0,0,0
11.548236,7e-06,0,0,0,0
11.548247,5.7e-05,0,0,0,0
11.548305,3e-06,0,0,0,0
11.548309,1e-06,0,0,0,0
11.548312,5e-06,0,0,0,0
11.548318,3e-06,0,0,0,0
11.548322,1e-06,0,0,0,0
11.548324,5e-06,0,0,0,0
11.548331,1.4e-05,0,0,0,0
11.548346,4.6e-05,0,0,0,0
11.548395,1e-06,0,1,0,0.002707
11.548409,2e-06,0,1,0,0.002376
11.548448,2e-06,0,0,0,0
11.548457,1e-06,0,0,0,0
11.548465,5e-06,0,0,0,0
11.548472,1e-06,0,1,0,0.002985
11.548494,1.7e-05,0,0,0,0
11.548512,0.000134,0,1,0,12.148217
11.548659,2e-06,0,0,0,0
11.548668,1e-06,0,0,0,0
11.548675,4e-06,0,0,0,0
11.548681,2e-06,0,1,0,0.002283
11.5487,1.5e-05,0,0,0,0
11.548715,0.000133,0,1,0,12.156957
11.550031,0.000146,1,0,0,11.092876
11.550188,2e-06,0,0,0,0
11.550193,3e-06,0,0,0,0
11.550198,4e-06,0,0,0,0
11.550203,6e-06,0,0,0,0
11.550214,0.000144,1,0,0,11.235473
11.550363,2e-06,0,0,0,0
11.550367,3e-06,0,0,0,0
11.550371,3e-06,0,0,0,0
11.550376,9e-06,0,0,0,0
11.550385,2e-06,0,0,0,0
11.550389,1e-06,0,0,0,0
11.550391,5e-06,0,0,0,0
11.550397,2e-06,0,1,0,0.002283
11.550418,1.6e-05,0,0,0,0
11.550442,0.000139,0,1,0,12.159049
11.550594,2e-06,0,0,0,0
11.550602,1e-06,0,0,0,0
11.55061,4e-06,0,0,0,0
11.550616,2e-06,0,1,0,0.002283
11.550635,1.5e-05,0,0,0,0
11.550651,0.000139,0,1,0,12.15354
11.551396,0.000152,1,0,0,11.131258
11.551554,2e-06,0,0,0,0
11.551558,3e-06,0,0,0,0
11.551563,3e-06,0,0,0,0
11.551567,5e-06,0,0,0,0
11.551579,0.000151,1,0,0,11.209232
11.551736,2e-06,0,0,0,0
11.55174,3e-06,0,0,0,0
11.551744,3e-06,0,0,0,0
11.551749,7e-06,0,0,0,0
11.551758,2e-06,0,0,0,0
11.551761,1e-06,0,0,0,0
11.551763,5e-06,0,0,0,0
11.551769,2e-06,0,1,0,0.002283
11.551791,1.6e-05,0,0,0,0
11.551806,0.000145,0,1,0,12.161702
11.551965,2e-06,0,0,0,0
11.551974,1e-06,0,0,0,0
11.551981,4e-06,0,0,0,0
11.551987,2e-06,0,1,0,0.002283
11.552006,1.5e-05,0,0,0,0
11.552029,0.000145,0,1,0,12.134789
11.552803,0.000158,1,0,0,11.123748
11.552969,2e-06,0,0,0,0
11.552974,3e-06,0,0,0,0
11.552978,3e-06,0,0,0,0
11.552983,6e-06,0,0,0,0
11.552995,0.000157,1,0,0,11.235078
11.55316,2e-06,0,0,0,0
11.553165,3e-06,0,0,0,0
11.553169,3e-06,0,0,0,0
11.553173,9e-06,0,0,0,0
11.553183,4e-06,0,0,0,0
11.553188,1e-06,0,0,0,0
11.553191,7e-06,0,0,0,0
11.553199,0.000112,0,0,0,0
11.553316,2e-06,0,1,0,0.002079
11.553335,1e-06,0,0,0,0
11.553385,1.5e-05,0,0,0,0
11.553401,2.8e-05,0,0,0,0
11.55343,0.000298,0,0,0,0
11.55373,0.000117,0,0,0,0
11.55385,0.067279,0,0,0,0
11.621132,0.000148,0,0,0,0
11.621281,3e-06,0,0,0,0
11.621285,1e-06,0,0,0,0
11.621288,6e-06,0,0,0,0
11.621295,5e-06,0,0,0,0
11.6213,2e-06,0,1,0,0.002425
11.621313,2e-05,0,1,0,11.643614
11.621347,2e-06,0,0,0,0
11.621355,1e-06,0,0,0,0
11.621363,3e-06,0,0,0,0
11.621371,4e-06,0,0,0,0
11.621375,1e-06,0,1,0,0.003146
11.621386,2e-05,0,1,0,11.477533
11.621454,2.3e-05,1,0,0,10.003145
11.621481,2e-06,0,0,0,0
11.621484,1e-06,0,0,0,0
11.621486,3e-06,0,0,0,0
11.62149,5e-06,0,0,0,0
11.621495,2.3e-05,1,0,0,10.058284
11.621525,2e-06,0,0,0,0
11.621527,1e-06,0,0,0,0
11.621529,4e-06,0,0,0,0
11.621534,4e-06,0,0,0,0
11.621539,2e-06,0,0,0,0
11.621542,1e-06,0,0,0,0
11.621549,4e-06,0,0,0,0
11.621555,4e-06,0,0,0,0
11.621561,1e-06,0,1,0,0.002646
11.621572,2.1e-05,0,1,0,11.678139
11.621606,2e-06,0,0,0,0
11.621614,1e-06,0,0,0,0
11.621622,3e-06,0,0,0,0
11.621629,4e-06,0,0,0,0
11.621634,2e-06,0,1,0,0.002376
11.621645,2.1e-05,0,1,0,11.678139
11.621712,2.4e-05,1,0,0,10.126214
11.62174,2e-06,0,0,0,0
11.621743,1e-06,0,0,0,0
11.621745,3e-06,0,0,0,0
11.621749,4e-06,0,0,0,0
11.621754,2.4e-05,1,0,0,10.031533
11.621783,2e-06,0,0,0,0
11.621786,1e-06,0,0,0,0
11.621788,4e-06,0,0,0,0
11.621792,4e-06,0,0,0,0
11.621797,2e-06,0,0,0,0
11.6218,1e-06,0,0,0,0
11.621806,4e-06,0,0,0,0
11.621813,4e-06,0,0,0,0
11.621818,1e-06,0,1,0,0.002531
11.62183,2.1e-05,0,1,0,11.834946
11.621864,2e-06,0,0,0,0
11.621873,1e-06,0,0,0,0
11.62188,3e-06,0,0,0,0
11.621888,4e-06,0,0,0,0
11.621893,1e-06,0,1,0,0.002587
11.621904,2.1e-05,0,1,0,11.799404
11.621968,2.5e-05,1,0,0,10.218925
11.621997,2e-06,0,0,0,0
11.622,1e-06,0,0,0,0
11.622002,3e-06,0,0,0,0
11.622006,4e-06,0,0,0,0
11.622014,2.5e-05,1,0,0,10.205239
11.622044,2e-06,0,0,0,0
11.622047,1e-06,0,0,0,0
11.622049,4e-06,0,0,0,0
11.622054,4e-06,0,0,0,0
11.622061,0.047058,0,0,0,0
11.66912,0.000257,0,0,0,0
11.669378,1e-06,0,0,0,0
11.669381,0.000112,0,0,0,0
11.669497,2e-06,0,1,0,0.009503
11.669655,0.00025,0,0,0,0
11.669906,0.000262,0,0,0,0
11.670169,1e-06,0,0,0,0
11.670173,1e-06,0,0,0,0
11.670176,1e-06,0,0,0,0
11.670227,0.000109,0,0,0,0
11.670337,0.000611,0,0,0,0
11.670952,1e-06,0,1,0,0.002985
11.670993,4e-06,0,0,0,0
11.671003,1e-06,0,0,0,0
11.671012,7e-06,0,0,0,0
11.67102,5.7e-05,0,0,0,0
11.671079,3e-06,0,0,0,0
11.671083,1e-06,0,0,0,0
11.671085,5e-06,0,0,0,0
11.671091,3e-06,0,0,0,0
11.671096,1e-06,0,0,0,0
11.671097,5e-06,0,0,0,0
11.671104,1.4e-05,0,0,0,0
11.671119,4.6e-05,0,0,0,0
11.671168,1e-06,0,1,0,0.002707
11.671181,1e-06,0,1,0,0.002839
11.671213,2e-06,0,0,0,0
11.671222,1e-06,0,0,0,0
11.67123,5e-06,0,0,0,0
11.671237,1e-06,0,1,0,0.003234
11.671257,1.8e-05,0,0,0,0
11.671282,0.000134,0,1,0,12.142397
11.671429,2e-06,0,0,0,0
11.671437,1e-06,0,0,0,0
11.671446,4e-06,0,0,0,0
11.671452,2e-06,0,1,0,0.002239
11.67147,1.5e-05,0,0,0,0
11.671486,0.000133,0,1,0,12.165709
11.672198,0.000146,1,0,0,11.088023
11.672351,2e-06,0,0,0,0
11.672356,3e-06,0,0,0,0
11.672361,3e-06,0,0,0,0
11.672365,6e-06,0,0,0,0
11.672377,0.000144,1,0,0,11.242948
11.672526,2e-06,0,0,0,0
11.67253,3e-06,0,0,0,0
11.672535,3e-06,0,0,0,0
11.672539,8e-06,0,0,0,0
11.672549,2e-06,0,0,0,0
11.672552,1e-06,0,0,0,0
11.672555,6e-06,0,0,0,0
11.672567,2e-06,0,1,0,0.002283
11.672587,1.6e-05,0,0,0,0
11.672611,0.000139,0,1,0,12.150656
11.672763,2e-06,0,0,0,0
11.672772,1e-06,0,0,0,0
11.67278,4e-06,0,0,0,0
11.672786,2e-06,0,1,0,0.001908
11.672805,1.5e-05,0,0,0,0
11.672828,0.000139,0,1,0,12.161849
11.673569,0.000152,1,0,0,11.112518
11.673728,2e-06,0,0,0,0
11.673733,3e-06,0,0,0,0
11.673738,3e-06,0,0,0,0
11.673742,5e-06,0,0,0,0
11.673754,0.000151,1,0,0,11.192675
11.673911,2e-06,0,0,0,0
11.673915,3e-06,0,0,0,0
11.673919,3e-06,0,0,0,0
11.673923,8e-06,0,0,0,0
11.673933,2e-06,0,0,0,0
11.673936,1e-06,0,0,0,0
11.673938,5e-06,0,0,0,0
11.673946,2e-06,0,1,0,0.002239
11.673967,1.5e-05,0,0,0,0
11.673983,0.000145,0,1,0,12.164308
11.674142,2e-06,0,0,0,0
11.674151,1e-06,0,0,0,0
11.674159,4e-06,0,0,0,0
11.674165,2e-06,0,1,0,0.002239
11.674183,1.5e-05,0,0,0,0
11.674207,0.000145,0,1,0,12.134873
11.674977,0.000158,1,0,0,11.112582
11.675145,2e-06,0,0,0,0
11.675149,3e-06,0,0,0,0
11.675154,3e-06,0,0,0,0
11.675158,6e-06,0,0,0,0
11.675169,0.000157,1,0,0,11.230562
11.675334,2e-06,0,0,0,0
11.675338,3e-06,0,0,0,0
11.675342,3e-06,0,0,0,0
11.675346,9e-06,0,0,0,0
11.675356,4e-06,0,0,0,0
11.675361,1e-06,0,0,0,0
11.675363,7e-06,0,0,0,0
11.675372,0.000112,0,0,0,0
11.675492,2e-06,0,1,0,0.001819
11.67551,1e-06,0,0,0,0
11.67556,1.5e-05,0,0,0,0
11.675576,2.8e-05,0,0,0,0
11.675606,0.000293,0,0,0,0
11.675901,0.000119,0,0,0,0
11.676022,0.066833,0,0,0,0
11.742857,0.000147,0,0,0,0
11.743006,3e-06,0,0,0,0
11.743009,1e-06,0,0,0,0
11.743012,6e-06,0,0,0,0
11.743019,5e-06,0,0,0,0
11.743027,2e-06,0,1,0,0.002376
11.74304,2e-05,0,1,0,11.624341
11.743075,2e-06,0,0,0,0
11.743083,1e-06,0,0,0,0
11.743091,3e-06,0,0,0,0
11.7431,4e-06,0,0,0,0
11.743106,1e-06,0,1,0,0.003146
11.743117,2e-05,0,1,0,11.514029
11.743182,2.3e-05,1,0,0,10.05872
11.74321,2e-06,0,0,0,0
11.743213,1e-06,0,0,0,0
11.743215,3e-06,0,0,0,0
11.743219,5e-06,0,0,0,0
11.743224,2.3e-05,1,0,0,10.058284
11.743254,2e-06,0,0,0,0
11.743257,1e-06,0,0,0,0
11.743259,4e-06,0,0,0,0
11.743263,4e-06,0,0,0,0
11.743268,2e-06,0,0,0,0
11.743273,1e-06,0,0,0,0
11.74328,4e-06,0,0,0,0
11.743287,4e-06,0,0,0,0
11.743292,1e-06,0,1,0,0.002587
11.743304,2.1e-05,0,1,0,11.695679
11.743338,2e-06,0,0,0,0
11.743347,1e-06,0,0,0,0
11.743355,3e-06,0,0,0,0
11.743362,4e-06,0,0,0,0
11.743368,2e-06,0,1,0,0.002376
11.743379,2e-05,0,1,0,11.787627
11.743443,2.4e-05,1,0,0,10.167157
11.743471,2e-06,0,0,0,0
11.743474,1e-06,0,0,0,0
11.743476,3e-06,0,0,0,0
11.74348,4e-06,0,0,0,0
11.743488,2.4e-05,1,0,0,10.071713
11.74352,2e-06,0,0,0,0
11.743522,1e-06,0,0,0,0
11.743525,4e-06,0,0,0,0
11.743529,4e-06,0,0,0,0
11.743534,2e-06,0,0,0,0
11.743537,1e-06,0,0,0,0
11.743539,4e-06,0,0,0,0
11.743544,4e-06,0,0,0,0
11.74355,1e-06,0,1,0,0.002587
11.743561,2.1e-05,0,1,0,11.79885
11.743595,2e-06,0,0,0,0
11.743604,1e-06,0,0,0,0
11.743611,3e-06,0,0,0,0
11.743619,4e-06,0,0,0,0
11.743624,1e-06,0,1,0,0.002646
11.743635,2.1e-05,0,1,0,11.834389
11.743699,2.5e-05,1,0,0,10.152909
11.743728,2e-06,0,0,0,0
11.743731,1e-06,0,0,0,0
11.743732,3e-06,0,0,0,0
11.743736,4e-06,0,0,0,0
11.743743,2.5e-05,1,0,0,10.178801
11.743774,2e-06,0,0,0,0
11.743777,1e-06,0,0,0,0
11.743779,4e-06,0,0,0,0
11.743784,4e-06,0,0,0,0
11.74379,0.046996,0,0,0,0
11.790788,0.000258,0,0,0,0
11.791047,0.000257,0,0,0,0
11.791306,0.000265,0,0,0,0
11.791573,1e-06,0,0,0,0
11.791576,1e-06,0,0,0,0
11.79158,1e-06,0,0,0,0
11.79163,0.000109,0,0,0,0
11.791741,0.000613,0,0,0,0
11.792354,2e-06,0,1,0,0.002197
11.79239,4e-06,0,0,0,0
11.7924,1e-06,0,0,0,0
11.792407,7e-06,0,0,0,0
11.792415,5.7e-05,0,0,0,0
11.792474,3e-06,0,0,0,0
11.792478,1e-06,0,0,0,0
11.792481,5e-06,0,0,0,0
11.792487,3e-06,0,0,0,0
11.792491,1e-06,0,0,0,0
11.792493,5e-06,0,0,0,0
11.7925,1.4e-05,0,0,0,0
11.792514,4.6e-05,0,0,0,0
11.792561,1e-06,0,1,0,0.002707
11.792575,1e-06,0,1,0,0.002839
11.792606,2e-06,0,0,0,0
11.792616,1e-06,0,0,0,0
11.792623,5e-06,0,0,0,0
11.792636,1e-06,0,1,0,0.002985
11.792657,1.7e-05,0,0,0,0
11.792682,0.000134,0,1,0,12.145307
11.792831,2e-06,0,0,0,0
11.792839,1e-06,0,0,0,0
11.792847,4e-06,0,0,0,0
11.792852,2e-06,0,1,0,0.002283
11.792871,1.5e-05,0,0,0,0
11.792886,0.000133,0,1,0,12.156957
11.793595,0.000146,1,0,0,11.095304
11.79375,2e-06,0,0,0,0
11.793755,3e-06,0,0,0,0
11.793759,4e-06,0,0,0,0
11.793764,6e-06,0,0,0,0
11.793775,0.000145,1,0,0,11.218068
11.793925,2e-06,0,0,0,0
11.793929,3e-06,0,0,0,0
11.793933,3e-06,0,0,0,0
11.793938,8e-06,0,0,0,0
11.793947,2e-06,0,0,0,0
11.793951,1e-06,0,0,0,0
11.793953,5e-06,0,0,0,0
11.793959,2e-06,0,1,0,0.002283
11.793979,1.6e-05,0,0,0,0
11.794003,0.000139,0,1,0,12.164651
11.794156,2e-06,0,0,0,0
11.794165,1e-06,0,0,0,0
11.794173,4e-06,0,0,0,0
11.794179,2e-06,0,1,0,0.002239
11.794197,1.5e-05,0,0,0,0
11.794212,0.000139,0,1,0,12.15625
11.794945,0.000152,1,0,0,11.119538
11.795103,2e-06,0,0,0,0
11.795108,3e-06,0,0,0,0
11.795113,3e-06,0,0,0,0
11.795117,6e-06,0,0,0,0
11.795129,0.000151,1,0,0,11.183119
11.795286,2e-06,0,0,0,0
11.79529,3e-06,0,0,0,0
11.795294,3e-06,0,0,0,0
11.795299,7e-06,0,0,0,0
11.795307,2e-06,0,0,0,0
11.79531,1e-06,0,0,0,0
11.795313,5e-06,0,0,0,0
11.795319,2e-06,0,1,0,0.002283
11.79534,1.6e-05,0,0,0,0
11.795356,0.000145,0,1,0,12.159014
11.795514,2e-06,0,0,0,0
11.795523,1e-06,0,0,0,0
11.795531,4e-06,0,0,0,0
11.795537,2e-06,0,1,0,0.002283
11.795555,1.5e-05,0,0,0,0
11.79557,0.000145,0,1,0,12.12409
11.796347,0.000158,1,0,0,11.125998
11.796515,2e-06,0,0,0,0
11.79652,3e-06,0,0,0,0
11.796525,3e-06,0,0,0,0
11.796529,6e-06,0,0,0,0
11.796541,0.000157,1,0,0,11.241967
11.796707,2e-06,0,0,0,0
11.796711,3e-06,0,0,0,0
11.796715,3e-06,0,0,0,0
11.79672,9e-06,0,0,0,0
11.79673,4e-06,0,0,0,0
11.796735,1e-06,0,0,0,0
11.796737,7e-06,0,0,0,0
11.796746,0.000112,0,0,0,0
11.796862,2e-06,0,1,0,0.002117
11.796879,1e-06,0,0,0,0
11.796929,1.5e-05,0,0,0,0
11.796945,2.8e-05,0,0,0,0
11.796975,0.000295,0,0,0,0
11.797272,0.000114,0,0,0,0
11.797388,0.066998,0,0,0,0
11.864389,0.000149,0,0,0,0
11.864539,3e-06,0,0,0,0
11.864543,1e-06,0,0,0,0
11.864545,6e-06,0,0,0,0
11.864552,5e-06,0,0,0,0
11.864564,2e-06,0,1,0,0.002328
11.864578,2e-05,0,1,0,11.513457
11.864613,2e-06,0,0,0,0
11.864621,1e-06,0,0,0,0
11.864629,3e-06,0,0,0,0
11.864636,4e-06,0,0,0,0
11.864642,1e-06,0,1,0,0.003146
11.864653,2e-05,0,1,0,11.476964
11.864719,2.3e-05,1,0,0,10.002713
11.864746,2e-06,0,0,0,0
11.864749,1e-06,0,0,0,0
11.864751,3e-06,0,0,0,0
11.864755,4e-06,0,0,0,0
11.864761,2.3e-05,1,0,0,9.988916
11.86479,2e-06,0,0,0,0
11.864792,1e-06,0,0,0,0
11.864794,4e-06,0,0,0,0
11.864799,4e-06,0,0,0,0
11.864804,2e-06,0,0,0,0
11.864807,1e-06,0,0,0,0
11.864813,4e-06,0,0,0,0
11.86482,4e-06,0,0,0,0
11.864827,1e-06,0,1,0,0.002587
11.864838,2.1e-05,0,1,0,11.659525
11.864872,2e-06,0,0,0,0
11.864881,1e-06,0,0,0,0
11.864889,3e-06,0,0,0,0
11.864896,4e-06,0,0,0,0
11.864901,2e-06,0,1,0,0.002156
11.864912,2e-05,0,1,0,11.805497
11.864979,2.4e-05,1,0,0,10.139399
11.865007,2e-06,0,0,0,0
11.865009,1e-06,0,0,0,0
11.865011,3e-06,0,0,0,0
11.865015,4e-06,0,0,0,0
11.865023,2.4e-05,1,0,0,10.194207
11.865054,2e-06,0,0,0,0
11.865057,1e-06,0,0,0,0
11.865059,4e-06,0,0,0,0
11.865063,4e-06,0,0,0,0
11.865068,2e-06,0,0,0,0
11.865071,1e-06,0,0,0,0
11.865073,4e-06,0,0,0,0
11.865079,4e-06,0,0,0,0
11.865084,2e-06,0,1,0,0.002079
11.865099,2.1e-05,0,1,0,11.79885
11.865133,2e-06,0,0,0,0
11.865142,1e-06,0,0,0,0
11.86515,3e-06,0,0,0,0
11.865157,4e-06,0,0,0,0
11.865162,1e-06,0,1,0,0.002646
11.865173,2.1e-05,0,1,0,11.834389
11.865237,2.5e-05,1,0,0,10.165633
11.865266,2e-06,0,0,0,0
11.865268,1e-06,0,0,0,0
11.86527,3e-06,0,0,0,0
11.865274,4e-06,0,0,0,0
11.865283,2.5e-05,1,0,0,10.165633
11.865314,2e-06,0,0,0,0
11.865316,1e-06,0,0,0,0
11.865318,4e-06,0,0,0,0
11.865323,4e-06,0,0,0,0
11.86533,0.047087,0,0,0,0
11.912418,0.000253,0,0,0,0
11.912672,0.000254,0,0,0,0
11.912928,0.000263,0,0,0,0
11.913193,1e-06,0,0,0,0
11.913197,1e-06,0,0,0,0
11.913201,1e-06,0,0,0,0
11.91325,0.00011,0,0,0,0
11.913362,0.00061,0,0,0,0
11.913977,2e-06,0,1,0,0.002239
11.914013,4e-06,0,0,0,0
11.914022,1e-06,0,0,0,0
11.91403,7e-06,0,0,0,0
11.914038,5.7e-05,0,0,0,0
11.914096,3e-06,0,0,0,0
11.914101,1e-06,0,0,0,0
11.914103,5e-06,0,0,0,0
11.914109,3e-06,0,0,0,0
11.914113,1e-06,0,0,0,0
11.914116,5e-06,0,0,0,0
11.914122,1.4e-05,0,0,0,0
11.914137,4.6e-05,0,0,0,0
11.914189,1e-06,0,1,0,0.002646
11.914202,1e-06,0,1,0,0.002772
11.914233,2e-06,0,0,0,0
11.914242,1e-06,0,0,0,0
11.91425,5e-06,0,0,0,0
11.914255,1e-06,0,1,0,0.002985
11.914275,1.7e-05,0,0,0,0
11.9143,0.000134,0,1,0,12.145307
11.914448,2e-06,0,0,0,0
11.914456,1e-06,0,0,0,0
11.914465,4e-06,0,0,0,0
11.91447,2e-06,0,1,0,0.002239
11.914489,1.5e-05,0,0,0,0
11.914504,0.000133,0,1,0,12.156957
11.915216,0.000146,1,0,0,11.090525
11.915368,2e-06,0,0,0,0
11.915373,3e-06,0,0,0,0
11.915378,3e-06,0,0,0,0
11.915383,6e-06,0,0,0,0
11.915394,0.000144,1,0,0,11.240455
11.915543,2e-06,0,0,0,0
11.915547,3e-06,0,0,0,0
11.915552,3e-06,0,0,0,0
11.915556,8e-06,0,0,0,0
11.915565,2e-06,0,0,0,0
11.915569,1e-06,0,0,0,0
11.915571,5e-06,0,0,0,0
11.915578,2e-06,0,1,0,0.002283
11.915598,1.6e-05,0,0,0,0
11.915615,0.000139,0,1,0,12.117198
11.915768,2e-06,0,0,0,0
11.915776,1e-06,0,0,0,0
11.915784,4e-06,0,0,0,0
11.915789,2e-06,0,1,0,0.002283
11.915807,1.5e-05,0,0,0,0
11.915823,0.000139,0,1,0,12.159049
11.916563,0.000152,1,0,0,11.105507
11.916722,2e-06,0,0,0,0
11.916727,3e-06,0,0,0,0
11.916731,3e-06,0,0,0,0
11.916736,6e-06,0,0,0,0
11.916748,0.00015,1,0,0,11.245037
11.916905,2e-06,0,0,0,0
11.91691,3e-06,0,0,0,0
11.916914,3e-06,0,0,0,0
11.916918,7e-06,0,0,0,0
11.916927,2e-06,0,0,0,0
11.91693,1e-06,0,0,0,0
11.916933,5e-06,0,0,0,0
11.916939,2e-06,0,1,0,0.002283
11.916959,1.6e-05,0,0,0,0
11.916976,0.000145,0,1,0,12.153641
11.917135,2e-06,0,0,0,0
11.917144,1e-06,0,0,0,0
11.917152,4e-06,0,0,0,0
11.917159,2e-06,0,1,0,0.002283
11.917178,1.5e-05,0,0,0,0
11.917193,0.000145,0,1,0,12.121418
11.917964,0.000158,1,0,0,11.121499
11.918129,2e-06,0,0,0,0
11.918134,3e-06,0,0,0,0
11.918138,3e-06,0,0,0,0
11.918142,6e-06,0,0,0,0
11.918154,0.000157,1,0,0,11.209892
11.918319,2e-06,0,0,0,0
11.918323,3e-06,0,0,0,0
11.918327,3e-06,0,0,0,0
11.918332,9e-06,0,0,0,0
11.918342,4e-06,0,0,0,0
11.918347,1e-06,0,0,0,0
11.918349,7e-06,0,0,0,0
11.918357,0.000112,0,0,0,0
11.918476,2e-06,0,1,0,0.002117
11.918494,1e-06,0,0,0,0
11.918544,1.5e-05,0,0,0,0
11.918559,2.8e-05,0,0,0,0
11.918589,0.0003,0,0,0,0
11.91889,0.000115,0,0,0,0
11.919008,0.067,0,0,0,0
11.986011,0.000148,0,0,0,0
11.98616,3e-06,0,0,0,0
