start,duration,H2D,D2H,D2D,Throughput
2.334954,1e-06,0,1,0,0.003146
2.334965,7e-06,0,1,0,11.387736
2.334985,2e-06,0,0,0,0
2.334993,1e-06,0,0,0,0
2.335002,2e-06,0,0,0,0
2.335009,2e-06,0,0,0,0
2.335013,1e-06,0,1,0,0.003146
2.335024,7e-06,0,1,0,11.387736
2.335051,9e-06,1,0,0,8.314229
2.335064,2e-06,0,0,0,0
2.335067,1e-06,0,0,0,0
2.335075,2e-06,0,0,0,0
2.335082,2e-06,0,0,0,0
2.335087,9e-06,1,0,0,8.49144
2.3351,2e-06,0,0,0,0
2.335102,1e-06,0,0,0,0
2.33511,2e-06,0,0,0,0
2.335117,2e-06,0,0,0,0
2.335123,2e-06,0,0,0,0
2.335131,1e-06,0,0,0,0
2.335139,2e-06,0,0,0,0
2.335146,3e-06,0,0,0,0
2.335151,1e-06,0,1,0,0.003234
2.335161,7e-06,0,1,0,11.181918
2.335181,2e-06,0,0,0,0
2.33519,1e-06,0,0,0,0
2.335198,2e-06,0,0,0,0
2.335205,3e-06,0,0,0,0
2.33521,1e-06,0,1,0,0.003146
2.335221,7e-06,0,1,0,11.481698
2.335248,1e-05,1,0,0,8.581472
2.335261,2e-06,0,0,0,0
2.335264,1e-06,0,0,0,0
2.335271,2e-06,0,0,0,0
2.335279,2e-06,0,0,0,0
2.335284,1e-05,1,0,0,8.582363
2.335297,2e-06,0,0,0,0
2.3353,1e-06,0,0,0,0
2.335307,2e-06,0,0,0,0
2.335314,2e-06,0,0,0,0
2.335323,0.007388,0,0,0,0
2.342712,4.4e-05,0,0,0,0
2.342758,4.4e-05,0,0,0,0
2.342803,4.9e-05,0,0,0,0
2.342854,1e-06,0,0,0,0
2.342858,1e-06,0,0,0,0
2.342861,1e-06,0,0,0,0
2.342876,2.4e-05,0,0,0,0
2.342902,3.3e-05,0,0,0,0
2.342942,1e-06,0,1,0,0.00291
2.342982,2e-06,0,0,0,0
2.342991,1e-06,0,0,0,0
2.342999,6e-06,0,0,0,0
2.343007,1.1e-05,0,0,0,0
2.34302,2e-06,0,0,0,0
2.343023,1e-06,0,0,0,0
2.34303,3e-06,0,0,0,0
2.343035,2e-06,0,0,0,0
2.343044,1e-06,0,0,0,0
2.343052,4e-06,0,0,0,0
2.34306,6e-06,0,0,0,0
2.343067,8e-06,0,0,0,0
2.343082,1e-06,0,1,0,0.003146
2.343095,1e-06,0,1,0,0.003064
2.343127,2e-06,0,0,0,0
2.343135,1e-06,0,0,0,0
2.343144,3e-06,0,0,0,0
2.343149,1e-06,0,1,0,0.003064
2.343169,9e-06,0,0,0,0
2.343183,4.2e-05,0,1,0,11.97138
2.343238,2e-06,0,0,0,0
2.343246,1e-06,0,0,0,0
2.343255,4e-06,0,0,0,0
2.34326,2e-06,0,1,0,0.002328
2.34328,7e-06,0,0,0,0
2.343294,4.2e-05,0,1,0,11.998922
2.343476,4.7e-05,1,0,0,10.607831
2.343529,2e-06,0,0,0,0
2.343534,3e-06,0,0,0,0
2.343538,3e-06,0,0,0,0
2.343543,3e-06,0,0,0,0
2.343551,4.7e-05,1,0,0,10.629451
2.343601,2e-06,0,0,0,0
2.343605,3e-06,0,0,0,0
2.343609,3e-06,0,0,0,0
2.343613,3e-06,0,0,0,0
2.343617,2e-06,0,0,0,0
2.34362,1e-06,0,0,0,0
2.343622,6e-06,0,0,0,0
2.343629,2e-06,0,1,0,0.002156
2.34365,8e-06,0,0,0,0
2.343664,4.5e-05,0,1,0,11.979833
2.343722,2e-06,0,0,0,0
2.343731,1e-06,0,0,0,0
2.343739,4e-06,0,0,0,0
2.343745,2e-06,0,1,0,0.002239
2.343764,8e-06,0,0,0,0
2.343778,4.5e-05,0,1,0,12.048755
2.343964,5e-05,1,0,0,10.692956
2.344019,2e-06,0,0,0,0
2.344023,3e-06,0,0,0,0
2.344027,3e-06,0,0,0,0
2.344031,3e-06,0,0,0,0
2.344037,5e-05,1,0,0,10.802841
2.344097,2e-06,0,0,0,0
2.344101,3e-06,0,0,0,0
2.344104,3e-06,0,0,0,0
2.344108,3e-06,0,0,0,0
2.344112,2e-06,0,0,0,0
2.344115,1e-06,0,0,0,0
2.344118,5e-06,0,0,0,0
2.344124,2e-06,0,1,0,0.002477
2.344144,8e-06,0,0,0,0
2.34416,4.8e-05,0,1,0,12.054359
2.34422,2e-06,0,0,0,0
2.344229,1e-06,0,0,0,0
2.344237,4e-06,0,0,0,0
2.344243,2e-06,0,1,0,0.002425
2.344262,8e-06,0,0,0,0
2.344276,4.8e-05,0,1,0,12.038308
2.344476,5.4e-05,1,0,0,10.680151
2.344537,2e-06,0,0,0,0
2.344541,3e-06,0,0,0,0
2.344545,3e-06,0,0,0,0
2.344549,3e-06,0,0,0,0
2.344558,5.3e-05,1,0,0,10.846731
2.344617,1e-06,0,0,0,0
2.344621,3e-06,0,0,0,0
2.344624,3e-06,0,0,0,0
2.344628,3e-06,0,0,0,0
2.344633,2e-06,0,0,0,0
2.344636,1e-06,0,0,0,0
2.344638,5e-06,0,0,0,0
2.344644,2.1e-05,0,0,0,0
2.344672,2e-06,0,1,0,0.002239
2.344689,1e-06,0,0,0,0
2.344703,6e-06,0,0,0,0
2.34471,1e-05,0,0,0,0
2.344722,4e-05,0,0,0,0
2.344764,4.1e-05,0,0,0,0
2.344808,0.01075,0,0,0,0
2.35556,2.5e-05,0,0,0,0
2.355586,3e-06,0,0,0,0
2.35559,1e-06,0,0,0,0
2.355592,4e-06,0,0,0,0
2.355598,3e-06,0,0,0,0
2.355602,2e-06,0,1,0,0.002328
2.355614,7e-06,0,1,0,10.543274
2.355635,2e-06,0,0,0,0
2.355643,1e-06,0,0,0,0
2.355651,2e-06,0,0,0,0
2.355659,2e-06,0,0,0,0
2.355664,1e-06,0,1,0,0.003146
2.355676,7e-06,0,1,0,10.694613
2.355705,9e-06,1,0,0,8.069221
2.355718,2e-06,0,0,0,0
2.355721,1e-06,0,0,0,0
2.355729,2e-06,0,0,0,0
2.355737,3e-06,0,0,0,0
2.355742,9e-06,1,0,0,8.098457
2.355754,2e-06,0,0,0,0
2.355758,1e-06,0,0,0,0
2.355765,2e-06,0,0,0,0
2.355773,2e-06,0,0,0,0
2.355778,2e-06,0,0,0,0
2.355786,1e-06,0,0,0,0
2.355794,2e-06,0,0,0,0
2.355802,2e-06,0,0,0,0
2.355806,1e-06,0,1,0,0.003234
2.355817,7e-06,0,1,0,11.387736
2.355836,2e-06,0,0,0,0
2.355845,1e-06,0,0,0,0
2.355852,2e-06,0,0,0,0
2.355859,2e-06,0,0,0,0
2.355864,1e-06,0,1,0,0.003146
2.355874,7e-06,0,1,0,11.387736
2.355901,9e-06,1,0,0,8.344003
2.355914,2e-06,0,0,0,0
2.355917,1e-06,0,0,0,0
2.355925,2e-06,0,0,0,0
2.355932,2e-06,0,0,0,0
2.355937,9e-06,1,0,0,8.401441
2.35595,2e-06,0,0,0,0
2.355953,1e-06,0,0,0,0
2.35596,2e-06,0,0,0,0
2.355967,2e-06,0,0,0,0
2.355973,2e-06,0,0,0,0
2.355981,1e-06,0,0,0,0
2.355989,2e-06,0,0,0,0
2.355997,3e-06,0,0,0,0
2.356001,1e-06,0,1,0,0.003146
2.356011,7e-06,0,1,0,11.480103
2.356031,2e-06,0,0,0,0
2.35604,1e-06,0,0,0,0
2.356048,2e-06,0,0,0,0
2.356055,2e-06,0,0,0,0
2.35606,1e-06,0,1,0,0.00291
2.356071,7e-06,0,1,0,11.531353
2.356097,1e-05,1,0,0,8.525708
2.356111,2e-06,0,0,0,0
2.356114,1e-06,0,0,0,0
2.356121,2e-06,0,0,0,0
2.356128,2e-06,0,0,0,0
2.356133,1e-05,1,0,0,8.553057
2.356146,2e-06,0,0,0,0
2.356149,1e-06,0,0,0,0
2.356156,2e-06,0,0,0,0
2.356163,2e-06,0,0,0,0
2.356172,0.007374,0,0,0,0
2.363547,4.4e-05,0,0,0,0
2.363592,4.5e-05,0,0,0,0
2.363639,4.7e-05,0,0,0,0
2.363688,1e-06,0,0,0,0
2.363691,1e-06,0,0,0,0
2.363695,1e-06,0,0,0,0
2.36371,2.4e-05,0,0,0,0
2.363735,3e-05,0,0,0,0
2.363767,1e-06,0,1,0,0.002985
2.363804,2e-06,0,0,0,0
2.363813,1e-06,0,0,0,0
2.363821,6e-06,0,0,0,0
2.363828,1.1e-05,0,0,0,0
2.363841,2e-06,0,0,0,0
2.363844,1e-06,0,0,0,0
2.36385,3e-06,0,0,0,0
2.363858,2e-06,0,0,0,0
2.363865,1e-06,0,0,0,0
2.363873,3e-06,0,0,0,0
2.363883,6e-06,0,0,0,0
2.363889,8e-06,0,0,0,0
2.363905,1e-06,0,1,0,0.003146
2.363917,1e-06,0,1,0,0.003146
2.363949,2e-06,0,0,0,0
2.363958,1e-06,0,0,0,0
2.363967,3e-06,0,0,0,0
2.363972,1e-06,0,1,0,0.003064
2.363992,9e-06,0,0,0,0
2.364007,4.2e-05,0,1,0,11.943679
2.364062,2e-06,0,0,0,0
2.364071,1e-06,0,0,0,0
2.364079,4e-06,0,0,0,0
2.364084,2e-06,0,1,0,0.002328
2.364103,7e-06,0,0,0,0
2.364117,4.2e-05,0,1,0,12.008131
2.364299,4.7e-05,1,0,0,10.615028
2.364352,2e-06,0,0,0,0
2.364356,3e-06,0,0,0,0
2.364361,3e-06,0,0,0,0
2.364365,4e-06,0,0,0,0
2.364373,4.7e-05,1,0,0,10.607831
2.364425,2e-06,0,0,0,0
2.364429,3e-06,0,0,0,0
2.364432,3e-06,0,0,0,0
2.364436,3e-06,0,0,0,0
2.36444,2e-06,0,0,0,0
2.364443,1e-06,0,0,0,0
2.364446,5e-06,0,0,0,0
2.36446,2e-06,0,1,0,0.002376
2.36448,8e-06,0,0,0,0
2.364495,4.5e-05,0,1,0,11.988639
2.364553,2e-06,0,0,0,0
2.364562,1e-06,0,0,0,0
2.36457,4e-06,0,0,0,0
2.364575,2e-06,0,1,0,0.002239
2.364594,8e-06,0,0,0,0
2.364607,4.5e-05,0,1,0,12.048485
2.364788,5e-05,1,0,0,10.706569
2.364842,2e-06,0,0,0,0
2.364846,3e-06,0,0,0,0
2.36485,3e-06,0,0,0,0
2.364854,3e-06,0,0,0,0
2.364858,5e-05,1,0,0,10.747618
2.364912,1e-06,0,0,0,0
2.364916,3e-06,0,0,0,0
2.364919,3e-06,0,0,0,0
2.364923,3e-06,0,0,0,0
2.364927,2e-06,0,0,0,0
2.36493,1e-06,0,0,0,0
2.364933,6e-06,0,0,0,0
2.364945,2e-06,0,1,0,0.002477
2.364966,8e-06,0,0,0,0
2.36498,4.8e-05,0,1,0,12.038308
2.36504,2e-06,0,0,0,0
2.365049,1e-06,0,0,0,0
2.365057,4e-06,0,0,0,0
2.365062,2e-06,0,1,0,0.002477
2.365082,8e-06,0,0,0,0
2.365096,4.8e-05,0,1,0,12.014311
2.365294,5.4e-05,1,0,0,10.737231
2.365353,2e-06,0,0,0,0
2.365357,3e-06,0,0,0,0
2.365361,3e-06,0,0,0,0
2.365365,3e-06,0,0,0,0
2.365371,5.4e-05,1,0,0,10.692783
2.36543,1e-06,0,0,0,0
2.365433,3e-06,0,0,0,0
2.365437,3e-06,0,0,0,0
2.365441,3e-06,0,0,0,0
2.365446,2e-06,0,0,0,0
2.365448,1e-06,0,0,0,0
2.365451,5e-06,0,0,0,0
2.365457,2.1e-05,0,0,0,0
2.365485,2e-06,0,1,0,0.002283
2.365501,1e-06,0,0,0,0
2.365515,6e-06,0,0,0,0
2.365522,1e-05,0,0,0,0
2.365534,4.1e-05,0,0,0,0
2.365576,3.9e-05,0,0,0,0
2.365618,0.010743,0,0,0,0
2.376363,2.5e-05,0,0,0,0
2.37639,2e-06,0,0,0,0
2.376393,1e-06,0,0,0,0
2.376396,4e-06,0,0,0,0
2.376401,3e-06,0,0,0,0
2.376405,2e-06,0,1,0,0.002328
2.376418,7e-06,0,1,0,10.493775
2.376438,2e-06,0,0,0,0
2.376447,1e-06,0,0,0,0
2.376455,2e-06,0,0,0,0
2.376462,2e-06,0,0,0,0
2.376467,1e-06,0,1,0,0.003146
2.376478,7e-06,0,1,0,10.694613
2.376506,9e-06,1,0,0,7.870332
2.376519,2e-06,0,0,0,0
2.376522,1e-06,0,0,0,0
2.37653,2e-06,0,0,0,0
2.376905,3e-06,0,0,0,0
2.376911,9e-06,1,0,0,7.927028
2.376924,2e-06,0,0,0,0
2.376927,1e-06,0,0,0,0
2.376936,2e-06,0,0,0,0
2.376943,2e-06,0,0,0,0
2.376949,2e-06,0,0,0,0
2.376957,1e-06,0,0,0,0
2.376966,2e-06,0,0,0,0
2.376973,2e-06,0,0,0,0
2.376978,1e-06,0,1,0,0.003234
2.376989,7e-06,0,1,0,11.496709
2.377008,2e-06,0,0,0,0
2.377017,1e-06,0,0,0,0
2.377025,2e-06,0,0,0,0
2.377033,2e-06,0,0,0,0
2.377038,1e-06,0,1,0,0.003146
2.377048,7e-06,0,1,0,11.443666
2.377074,9e-06,1,0,0,8.343098
2.377088,2e-06,0,0,0,0
2.377091,1e-06,0,0,0,0
2.377099,2e-06,0,0,0,0
2.377106,2e-06,0,0,0,0
2.37711,9e-06,1,0,0,8.401441
2.377124,2e-06,0,0,0,0
2.377126,1e-06,0,0,0,0
2.377134,2e-06,0,0,0,0
2.377141,2e-06,0,0,0,0
2.377148,2e-06,0,0,0,0
2.377156,1e-06,0,0,0,0
2.377164,2e-06,0,0,0,0
2.377171,3e-06,0,0,0,0
2.377175,1e-06,0,1,0,0.003146
2.377187,7e-06,0,1,0,11.481698
2.377206,2e-06,0,0,0,0
2.377215,1e-06,0,0,0,0
2.377223,2e-06,0,0,0,0
2.37723,2e-06,0,0,0,0
2.377235,1e-06,0,1,0,0.003146
2.377245,7e-06,0,1,0,11.480103
2.377271,1e-05,1,0,0,8.496787
2.377285,2e-06,0,0,0,0
2.377288,1e-06,0,0,0,0
2.377296,2e-06,0,0,0,0
2.377303,2e-06,0,0,0,0
2.377309,1e-05,1,0,0,8.496787
2.377323,2e-06,0,0,0,0
2.377326,1e-06,0,0,0,0
2.377333,2e-06,0,0,0,0
2.37734,2e-06,0,0,0,0
2.37735,0.007425,0,0,0,0
2.384776,4.4e-05,0,0,0,0
2.384821,4.4e-05,0,0,0,0
2.384866,4.8e-05,0,0,0,0
2.384917,1e-06,0,0,0,0
2.384921,1e-06,0,0,0,0
2.384924,1e-06,0,0,0,0
2.384939,2.5e-05,0,0,0,0
2.384965,3.1e-05,0,0,0,0
2.384997,1e-06,0,1,0,0.00291
2.385038,2e-06,0,0,0,0
2.385048,1e-06,0,0,0,0
2.385057,6e-06,0,0,0,0
2.385065,1.2e-05,0,0,0,0
2.385077,2e-06,0,0,0,0
2.385081,1e-06,0,0,0,0
2.385088,3e-06,0,0,0,0
2.385096,2e-06,0,0,0,0
2.385104,1e-06,0,0,0,0
2.385113,3e-06,0,0,0,0
2.38512,6e-06,0,0,0,0
2.385127,8e-06,0,0,0,0
2.385142,1e-06,0,1,0,0.003064
2.385156,1e-06,0,1,0,0.003146
2.385189,2e-06,0,0,0,0
2.385198,1e-06,0,0,0,0
2.385207,4e-06,0,0,0,0
2.385213,1e-06,0,1,0,0.003146
2.385233,9e-06,0,0,0,0
2.385249,4.2e-05,0,1,0,11.943964
2.385304,2e-06,0,0,0,0
2.385313,1e-06,0,0,0,0
2.385322,4e-06,0,0,0,0
2.385327,2e-06,0,1,0,0.002376
2.385346,7e-06,0,0,0,0
2.38536,4.2e-05,0,1,0,11.998634
2.385544,4.7e-05,1,0,0,10.579141
2.385598,2e-06,0,0,0,0
2.385603,3e-06,0,0,0,0
2.385607,3e-06,0,0,0,0
2.385612,3e-06,0,0,0,0
2.385621,4.7e-05,1,0,0,10.564632
2.385673,2e-06,0,0,0,0
2.385677,3e-06,0,0,0,0
2.38568,3e-06,0,0,0,0
2.385684,3e-06,0,0,0,0
2.385688,2e-06,0,0,0,0
2.385692,1e-06,0,0,0,0
2.385694,6e-06,0,0,0,0
2.3857,2e-06,0,1,0,0.002197
2.385721,8e-06,0,0,0,0
2.385736,4.5e-05,0,1,0,11.9801
2.385793,2e-06,0,0,0,0
2.385802,1e-06,0,0,0,0
2.385811,4e-06,0,0,0,0
2.385817,2e-06,0,1,0,0.002239
2.385837,8e-06,0,0,0,0
2.385851,4.5e-05,0,1,0,12.057392
2.386045,5e-05,1,0,0,10.686162
2.386099,2e-06,0,0,0,0
2.386103,3e-06,0,0,0,0
2.386107,3e-06,0,0,0,0
2.386111,3e-06,0,0,0,0
2.386114,5e-05,1,0,0,10.706569
2.38617,1e-06,0,0,0,0
2.386174,3e-06,0,0,0,0
2.386178,3e-06,0,0,0,0
2.386182,3e-06,0,0,0,0
2.386186,2e-06,0,0,0,0
2.386189,1e-06,0,0,0,0
2.386191,5e-06,0,0,0,0
2.386198,2e-06,0,1,0,0.002425
2.386218,8e-06,0,0,0,0
2.386232,4.8e-05,0,1,0,12.006084
2.386293,2e-06,0,0,0,0
2.386302,1e-06,0,0,0,0
2.386309,4e-06,0,0,0,0
2.386315,2e-06,0,1,0,0.002425
2.386334,8e-06,0,0,0,0
2.386349,4.8e-05,0,1,0,12.022299
2.386548,5.4e-05,1,0,0,10.692783
2.386609,2e-06,0,0,0,0
2.386613,3e-06,0,0,0,0
2.386617,3e-06,0,0,0,0
2.386621,3e-06,0,0,0,0
2.38663,5.3e-05,1,0,0,10.83353
2.386688,1e-06,0,0,0,0
2.386691,3e-06,0,0,0,0
2.386695,3e-06,0,0,0,0
2.386699,3e-06,0,0,0,0
2.386703,2e-06,0,0,0,0
2.386706,1e-06,0,0,0,0
2.386708,5e-06,0,0,0,0
2.386715,2.1e-05,0,0,0,0
2.386742,2e-06,0,1,0,0.002239
2.38676,1e-06,0,0,0,0
2.386774,6e-06,0,0,0,0
2.386781,1e-05,0,0,0,0
2.386793,4.2e-05,0,0,0,0
2.386836,3.9e-05,0,0,0,0
2.386878,0.010701,0,0,0,0
2.397581,2.5e-05,0,0,0,0
2.397608,3e-06,0,0,0,0
2.397612,1e-06,0,0,0,0
2.397614,4e-06,0,0,0,0
2.39762,3e-06,0,0,0,0
2.397623,2e-06,0,1,0,0.002328
2.397637,7e-06,0,1,0,10.493775
2.397657,2e-06,0,0,0,0
2.397666,1e-06,0,0,0,0
2.397674,2e-06,0,0,0,0
2.397681,2e-06,0,0,0,0
2.397686,1e-06,0,1,0,0.003146
2.397697,7e-06,0,1,0,10.694613
2.397726,9e-06,1,0,0,8.069221
2.397739,2e-06,0,0,0,0
2.397743,1e-06,0,0,0,0
2.39775,2e-06,0,0,0,0
2.397758,3e-06,0,0,0,0
2.397762,9e-06,1,0,0,7.842716
2.397775,2e-06,0,0,0,0
2.397778,1e-06,0,0,0,0
2.397786,2e-06,0,0,0,0
2.397793,2e-06,0,0,0,0
2.397799,2e-06,0,0,0,0
2.397807,1e-06,0,0,0,0
2.397815,3e-06,0,0,0,0
2.397822,2e-06,0,0,0,0
2.397827,1e-06,0,1,0,0.002646
2.397837,7e-06,0,1,0,11.387736
2.397856,2e-06,0,0,0,0
2.397865,1e-06,0,0,0,0
2.397873,2e-06,0,0,0,0
2.397882,2e-06,0,0,0,0
2.397886,1e-06,0,1,0,0.003146
2.397897,7e-06,0,1,0,10.872454
2.397924,9e-06,1,0,0,8.285559
2.397938,2e-06,0,0,0,0
2.39794,1e-06,0,0,0,0
2.397949,2e-06,0,0,0,0
2.397956,2e-06,0,0,0,0
2.397962,9e-06,1,0,0,8.43092
2.397975,2e-06,0,0,0,0
2.397977,1e-06,0,0,0,0
2.397985,2e-06,0,0,0,0
2.397992,2e-06,0,0,0,0
2.398,2e-06,0,0,0,0
2.398009,1e-06,0,0,0,0
2.398017,2e-06,0,0,0,0
2.398024,3e-06,0,0,0,0
2.398029,1e-06,0,1,0,0.003146
2.398039,7e-06,0,1,0,11.429306
2.398059,2e-06,0,0,0,0
2.398067,1e-06,0,0,0,0
2.398075,2e-06,0,0,0,0
2.398082,2e-06,0,0,0,0
2.398087,1e-06,0,1,0,0.003146
2.398097,7e-06,0,1,0,11.480103
2.398124,1e-05,1,0,0,8.496787
2.398137,2e-06,0,0,0,0
2.39814,1e-06,0,0,0,0
2.398148,2e-06,0,0,0,0
2.398155,2e-06,0,0,0,0
2.39816,1e-05,1,0,0,8.524829
2.398174,2e-06,0,0,0,0
2.398176,1e-06,0,0,0,0
2.398183,2e-06,0,0,0,0
2.39819,2e-06,0,0,0,0
2.3982,0.007448,0,0,0,0
2.405649,4.4e-05,0,0,0,0
2.405694,1e-06,0,0,0,0
2.405697,2.6e-05,0,0,0,0
2.405729,1e-06,0,1,0,0.012585
2.405765,3.8e-05,0,0,0,0
2.405804,4.8e-05,0,0,0,0
2.405854,1e-06,0,0,0,0
2.405858,1e-06,0,0,0,0
2.405861,1e-06,0,0,0,0
2.405876,2.4e-05,0,0,0,0
2.405902,3.1e-05,0,0,0,0
2.405933,1e-06,0,1,0,0.002985
2.405978,2e-06,0,0,0,0
2.405988,1e-06,0,0,0,0
2.405996,6e-06,0,0,0,0
2.406005,1.1e-05,0,0,0,0
2.406017,2e-06,0,0,0,0
2.40602,1e-06,0,0,0,0
2.406027,3e-06,0,0,0,0
2.406034,2e-06,0,0,0,0
2.406041,1e-06,0,0,0,0
2.406049,3e-06,0,0,0,0
2.406057,6e-06,0,0,0,0
2.406064,8e-06,0,0,0,0
2.406079,1e-06,0,1,0,0.003146
2.406091,1e-06,0,1,0,0.003064
2.406123,2e-06,0,0,0,0
2.406132,1e-06,0,0,0,0
2.406141,3e-06,0,0,0,0
2.406147,1e-06,0,1,0,0.003064
2.406166,9e-06,0,0,0,0
2.406182,4.2e-05,0,1,0,11.98026
2.406236,2e-06,0,0,0,0
2.406245,1e-06,0,0,0,0
2.406253,4e-06,0,0,0,0
2.406259,2e-06,0,1,0,0.002376
2.406278,7e-06,0,0,0,0
2.406292,4.2e-05,0,1,0,11.998922
2.406475,4.7e-05,1,0,0,10.600644
2.406528,2e-06,0,0,0,0
2.406533,3e-06,0,0,0,0
2.406538,3e-06,0,0,0,0
2.406542,3e-06,0,0,0,0
2.40655,4.7e-05,1,0,0,10.550606
2.406602,2e-06,0,0,0,0
2.406606,3e-06,0,0,0,0
2.406609,3e-06,0,0,0,0
2.406613,3e-06,0,0,0,0
2.406617,2e-06,0,0,0,0
2.406621,1e-06,0,0,0,0
2.406623,5e-06,0,0,0,0
2.406637,2e-06,0,1,0,0.00233
2.406658,8e-06,0,0,0,0
2.406674,4.5e-05,0,1,0,11.971573
2.406732,2e-06,0,0,0,0
2.406741,1e-06,0,0,0,0
2.406749,4e-06,0,0,0,0
2.406754,2e-06,0,1,0,0.002283
2.406773,8e-06,0,0,0,0
2.406787,4.5e-05,0,1,0,12.065772
2.406974,5.1e-05,1,0,0,10.638637
2.40703,2e-06,0,0,0,0
2.407034,2e-06,0,0,0,0
2.407038,3e-06,0,0,0,0
2.407042,3e-06,0,0,0,0
2.407049,5e-05,1,0,0,10.768045
2.407109,1e-06,0,0,0,0
2.407113,3e-06,0,0,0,0
2.407116,3e-06,0,0,0,0
2.40712,3e-06,0,0,0,0
2.407124,2e-06,0,0,0,0
2.407127,1e-06,0,0,0,0
2.40713,5e-06,0,0,0,0
2.407136,2e-06,0,1,0,0.002425
2.407156,8e-06,0,0,0,0
2.40717,4.8e-05,0,1,0,12.030298
2.407231,2e-06,0,0,0,0
2.40724,1e-06,0,0,0,0
2.407248,4e-06,0,0,0,0
2.407254,2e-06,0,1,0,0.002477
2.407273,8e-06,0,0,0,0
2.407287,4.8e-05,0,1,0,11.958688
2.407487,5.4e-05,1,0,0,10.711787
2.407545,2e-06,0,0,0,0
2.407549,3e-06,0,0,0,0
2.407553,3e-06,0,0,0,0
2.407558,3e-06,0,0,0,0
2.407563,5.4e-05,1,0,0,10.667549
2.407622,1e-06,0,0,0,0
2.407626,3e-06,0,0,0,0
2.40763,3e-06,0,0,0,0
2.407634,3e-06,0,0,0,0
2.407638,2e-06,0,0,0,0
2.407641,1e-06,0,0,0,0
2.407643,5e-06,0,0,0,0
2.407649,2.1e-05,0,0,0,0
2.407677,2e-06,0,1,0,0.002239
2.407694,1e-06,0,0,0,0
2.407708,6e-06,0,0,0,0
2.407716,1e-05,0,0,0,0
2.407727,4.1e-05,0,0,0,0
2.407769,3.8e-05,0,0,0,0
2.40781,0.010829,0,0,0,0
2.418642,2.5e-05,0,0,0,0
2.418669,3e-06,0,0,0,0
2.418673,1e-06,0,0,0,0
2.418675,4e-06,0,0,0,0
2.418681,3e-06,0,0,0,0
2.418689,2e-06,0,1,0,0.002376
2.418702,7e-06,0,1,0,10.493775
2.418723,2e-06,0,0,0,0
2.418731,1e-06,0,0,0,0
2.41874,2e-06,0,0,0,0
2.418746,2e-06,0,0,0,0
2.418751,1e-06,0,1,0,0.003149
2.418762,7e-06,0,1,0,10.74603
2.418791,9e-06,1,0,0,7.982765
2.418804,2e-06,0,0,0,0
2.418808,1e-06,0,0,0,0
2.418816,2e-06,0,0,0,0
2.418824,3e-06,0,0,0,0
2.418827,9e-06,1,0,0,7.870332
2.41884,2e-06,0,0,0,0
2.418843,1e-06,0,0,0,0
2.418851,2e-06,0,0,0,0
2.418858,2e-06,0,0,0,0
2.418865,2e-06,0,0,0,0
2.418873,1e-06,0,0,0,0
2.418884,2e-06,0,0,0,0
2.418891,2e-06,0,0,0,0
2.418895,1e-06,0,1,0,0.003234
2.418906,7e-06,0,1,0,11.387736
2.418927,2e-06,0,0,0,0
2.418935,1e-06,0,0,0,0
2.418943,2e-06,0,0,0,0
2.41895,2e-06,0,0,0,0
2.418955,1e-06,0,1,0,0.003146
2.418966,7e-06,0,1,0,11.387736
2.418992,9e-06,1,0,0,8.343098
2.419005,2e-06,0,0,0,0
2.419009,1e-06,0,0,0,0
2.419016,2e-06,0,0,0,0
2.419024,2e-06,0,0,0,0
2.419028,9e-06,1,0,0,8.372168
2.419041,2e-06,0,0,0,0
2.419044,1e-06,0,0,0,0
2.419052,2e-06,0,0,0,0
2.419059,2e-06,0,0,0,0
2.419064,2e-06,0,0,0,0
2.419073,1e-06,0,0,0,0
2.419081,2e-06,0,0,0,0
2.419088,3e-06,0,0,0,0
2.419093,1e-06,0,1,0,0.003146
2.419104,7e-06,0,1,0,11.480103
2.419125,2e-06,0,0,0,0
2.419134,1e-06,0,0,0,0
2.419142,2e-06,0,0,0,0
2.419149,2e-06,0,0,0,0
2.419153,1e-06,0,1,0,0.003149
2.419164,7e-06,0,1,0,11.133721
2.419191,1e-05,1,0,0,8.581472
2.419204,2e-06,0,0,0,0
2.419207,1e-06,0,0,0,0
2.419215,2e-06,0,0,0,0
2.419222,2e-06,0,0,0,0
2.419227,1e-05,1,0,0,8.610077
2.41924,2e-06,0,0,0,0
2.419243,1e-06,0,0,0,0
2.41925,2e-06,0,0,0,0
2.419257,2e-06,0,0,0,0
2.419266,0.007384,0,0,0,0
2.426652,4.4e-05,0,0,0,0
2.426697,4.5e-05,0,0,0,0
2.426743,4.9e-05,0,0,0,0
2.426793,1e-06,0,0,0,0
2.426797,1e-06,0,0,0,0
2.426801,1e-06,0,0,0,0
2.426816,2.4e-05,0,0,0,0
2.426841,3.1e-05,0,0,0,0
2.426873,1e-06,0,1,0,0.002985
2.426911,2e-06,0,0,0,0
2.42692,1e-06,0,0,0,0
2.426928,6e-06,0,0,0,0
2.426936,1.1e-05,0,0,0,0
2.426948,2e-06,0,0,0,0
2.426951,1e-06,0,0,0,0
2.426959,3e-06,0,0,0,0
2.426965,2e-06,0,0,0,0
2.426973,1e-06,0,0,0,0
2.426981,3e-06,0,0,0,0
2.426989,5e-06,0,0,0,0
2.426995,8e-06,0,0,0,0
