start,duration,direction,throughput
7.463006,0.00059,1,7.443885
7.463811,1.1e-05,1,11.058095
7.467959,4.5e-05,0,10.86059
7.4682,0.000671,0,5.822385
7.469131,0.000581,1,7.562753
7.469925,1.1e-05,1,11.286087
7.474058,4.5e-05,0,10.852865
7.474302,0.000673,0,5.801907
7.47523,0.000587,1,7.48118
7.476034,1.1e-05,1,11.025137
7.480089,4.5e-05,0,10.799099
7.480331,0.000677,0,5.768458
7.481265,0.000587,1,7.48281
7.482077,1.1e-05,1,11.219698
7.48612,4.5e-05,0,10.761019
7.486366,0.000676,0,5.774462
7.487299,0.000604,1,7.276263
7.488125,1.1e-05,1,11.025137
7.508883,4.5e-05,0,10.745863
7.509155,0.000679,0,5.756489
7.510087,0.000596,1,7.373938
7.510906,1.1e-05,1,11.252794
7.51521,4.5e-05,0,10.891356
7.515453,0.000691,0,5.649139
7.516401,0.000607,1,7.236389
7.517217,1.1e-05,1,11.057094
7.521339,4.5e-05,0,10.868325
7.521583,0.000677,0,5.769549
7.522509,0.000589,1,7.458022
7.523309,1.1e-05,1,11.252794
7.527471,4.5e-05,0,10.891356
7.527714,0.000675,0,5.782942
7.528645,0.000588,1,7.479155
7.529446,1.1e-05,1,10.899135
7.533507,4.5e-05,0,10.814167
7.533755,0.000677,0,5.769549
7.53469,0.000595,1,7.382659
7.535497,1.1e-05,1,11.252794
7.556599,4.5e-05,0,10.822076
7.556854,0.000671,0,5.82183
7.557783,0.000589,1,7.456807
7.558585,1.1e-05,1,11.025137
7.562684,4.5e-05,0,10.775981
7.562931,0.000671,0,5.821275
7.563866,0.000582,1,7.546559
7.564655,1.1e-05,1,11.319576
7.569094,4.5e-05,0,10.86059
7.569339,0.000678,0,5.764917
7.570279,0.000591,1,7.440659
7.571085,1.1e-05,1,11.025137
7.575143,4.5e-05,0,10.821836
7.575387,0.000676,0,5.775828
7.576318,0.000596,1,7.377503
7.577125,1.1e-05,1,11.252794
7.581173,4.5e-05,0,10.814406
7.581419,0.000673,0,5.806323
7.582346,0.000594,1,7.404153
7.583152,1.1e-05,1,10.993364
7.587367,4.5e-05,0,10.806508
7.58761,0.000676,0,5.775563
7.588543,0.00064,1,6.871769
7.589392,1.1e-05,1,11.252794
7.609836,4.5e-05,0,10.768614
7.610089,0.000672,0,5.812959
7.611016,0.000587,1,7.482008
7.611813,1.1e-05,1,10.900108
7.615959,4.5e-05,0,10.799099
7.616219,0.000676,0,5.781299
7.617162,0.000584,1,7.523407
7.61796,1.1e-05,1,11.219698
7.622021,4.5e-05,0,10.837208
7.622263,0.000675,0,5.790074
7.623193,0.000589,1,7.46655
7.624002,1.1e-05,1,11.057094
7.628097,4.5e-05,0,10.761019
7.62834,0.000677,0,5.772004
7.629271,0.000592,1,7.421759
7.630096,1.1e-05,1,11.286087
7.63423,4.5e-05,0,10.814167
7.634474,0.000678,0,5.765461
7.635408,0.000597,1,7.367213
7.636213,1.1e-05,1,11.025137
7.640405,4.5e-05,0,10.791223
7.640647,0.000675,0,5.78925
7.641578,0.000597,1,7.364843
7.642385,1.1e-05,1,11.219698
7.646428,4.5e-05,0,10.837208
7.646672,0.000675,0,5.790074
7.647599,0.000591,1,7.439047
7.6484,1.1e-05,1,11.089236
7.652478,4.5e-05,0,10.821836
7.652721,0.000677,0,5.770367
7.653657,0.000588,1,7.473864
7.654454,1.1e-05,1,11.252794
7.658583,4.5e-05,0,10.829517
7.658827,0.000674,0,5.792546
7.659755,0.000584,1,7.53042
7.660547,1.1e-05,1,11.057094
7.664586,4.5e-05,0,10.761019
7.664835,0.000677,0,5.773369
7.665768,0.00058,1,7.574864
7.666554,1.1e-05,1,11.252794
7.670591,4.5e-05,0,10.876072
7.670836,0.000673,0,5.803295
7.671765,0.000584,1,7.529594
7.672567,1.1e-05,1,10.993364
7.676606,4.5e-05,0,10.768376
7.676854,0.00067,0,5.828501
7.677779,0.000582,1,7.545315
7.678573,1.1e-05,1,11.252794
7.682613,4.5e-05,0,10.822076
7.68286,0.000668,0,5.844687
7.683788,0.000583,1,7.538675
7.684579,1.1e-05,1,11.058095
7.688677,4.5e-05,0,10.791223
7.688924,0.00069,0,5.65778
7.689872,0.000609,1,7.220789
7.690688,1.1e-05,1,11.319576
7.694746,4.5e-05,0,10.829757
7.694994,0.000671,0,5.824052
7.695917,0.000576,1,7.634237
7.696704,1.1e-05,1,10.993364
7.700828,4.5e-05,0,10.860348
7.701072,0.000672,0,5.816005
7.701998,0.00059,1,7.449135
7.702795,1.1e-05,1,11.252794
7.706831,4.5e-05,0,10.745863
7.707093,0.000666,0,5.863497
7.708013,0.000585,1,7.517229
7.708806,1.1e-05,1,11.025137
7.712856,4.5e-05,0,10.776219
7.7131,0.000672,0,5.814343
7.714032,0.000584,1,7.525455
7.714825,1.1e-05,1,11.253832
7.718872,4.5e-05,0,10.837208
7.719117,0.000671,0,5.824052
7.720045,0.000582,1,7.552784
7.720835,1.1e-05,1,11.025137
7.735813,4.5e-05,0,10.761019
7.736057,0.000694,0,5.63089
7.737011,0.000594,1,7.394187
7.737815,1.1e-05,1,11.252794
7.742041,4.5e-05,0,10.845151
7.742311,0.000673,0,5.80108
7.743239,0.000587,1,7.483639
7.744048,1.1e-05,1,10.993364
7.748311,4.5e-05,0,10.745626
7.748556,0.000694,0,5.631678
7.749506,0.000612,1,7.1849
7.750327,1.1e-05,1,11.252794
7.75461,4.5e-05,0,10.837208
7.754862,0.000681,0,5.7319
7.7558,0.000591,1,7.437838
7.756599,1.1e-05,1,11.026132
7.760794,4.5e-05,0,10.837449
7.761036,0.00067,0,5.826276
7.761958,0.000593,1,7.414146
7.762761,1.1e-05,1,11.219698
7.777204,4.5e-05,0,10.821836
7.777447,0.000673,0,5.803562
7.778377,0.000606,1,7.249376
7.77919,1.1e-05,1,10.993364
7.783273,4.5e-05,0,10.814406
7.783522,0.000679,0,5.757032
7.784456,0.000594,1,7.403355
7.785257,1.1e-05,1,11.252794
7.798661,4.5e-05,0,10.84491
7.798913,0.000684,0,5.713122
7.799857,0.000697,1,7.001535
7.800771,1.1e-05,1,11.286087
7.805295,4.5e-05,0,10.860348
7.80554,0.000675,0,5.788152
7.806471,0.000712,1,6.857116
7.807358,1.1e-05,1,11.286087
7.811891,4.5e-05,0,10.783835
7.812135,0.00067,0,5.831286
7.813071,0.000695,1,7.02636
7.813946,1.1e-05,1,11.286087
7.818426,4.5e-05,0,10.852865
7.81867,0.000678,0,5.763556
7.819606,0.000702,1,6.95747
7.820483,1.1e-05,1,11.455547
7.824915,4.5e-05,0,10.837449
7.825159,0.000668,0,5.845247
7.826086,0.000716,1,6.81728
7.826981,1.1e-05,1,11.252794
7.84946,4.6e-05,0,10.730749
7.849707,0.000688,0,5.681736
7.850654,0.000714,1,6.842971
7.851539,1.1e-05,1,11.252794
7.856059,4.5e-05,0,10.768376
7.856309,0.000676,0,5.776101
7.857242,0.000719,1,6.791196
7.858134,1.1e-05,1,11.253832
7.862606,4.5e-05,0,10.86059
7.862855,0.000671,0,5.817945
7.863786,0.000701,1,6.962549
7.864662,1.1e-05,1,10.745626
7.86911,4.5e-05,0,10.822076
7.869354,0.000674,0,5.796672
7.870284,0.000712,1,6.85495
7.871171,1.1e-05,1,11.286087
7.87562,4.5e-05,0,10.822076
7.875871,0.000669,0,5.840772
7.876796,0.000711,1,6.867909
7.877685,1.1e-05,1,11.252794
7.88219,4.5e-05,0,10.745863
7.882434,0.000674,0,5.799151
7.883363,0.00071,1,6.875646
7.884248,1.1e-05,1,11.252794
7.888668,4.5e-05,0,10.783597
7.888917,0.000669,0,5.835179
7.889848,0.000714,1,6.838064
7.890739,1.1e-05,1,11.286087
7.895191,4.5e-05,0,10.768614
7.895435,0.000676,0,5.776648
7.896366,0.000728,1,6.704651
7.89727,1.1e-05,1,11.089236
7.911284,4.5e-05,0,10.776219
7.911528,0.000675,0,5.78486
7.912453,0.000727,1,6.717943
7.913352,1.1e-05,1,11.319576
7.9178,4.5e-05,0,10.806747
7.918043,0.000671,0,5.819055
7.918971,0.000692,1,7.056243
7.919836,1.1e-05,1,11.252794
7.924277,4.5e-05,0,10.760782
7.924528,0.000674,0,5.797223
7.925459,0.000716,1,6.820642
7.926351,1.1e-05,1,11.252794
7.939466,4.5e-05,0,10.868325
7.939712,0.000675,0,5.787603
7.940645,0.000749,1,7.174935
7.941643,1.1e-05,1,11.286087
7.946568,4.5e-05,0,10.837449
7.946815,0.00069,0,5.66197
7.947763,0.000741,1,7.248681
7.948717,1.1e-05,1,11.252794
7.973107,4.5e-05,0,10.761019
7.973351,0.000673,0,5.808533
7.974288,0.000748,1,7.181689
7.975249,1.1e-05,1,11.252794
7.980163,4.5e-05,0,10.86059
7.980406,0.000675,0,5.787329
7.981339,0.000744,1,7.21627
7.982294,1.1e-05,1,11.252794
7.987101,4.5e-05,0,10.760782
7.987346,0.000675,0,5.78486
7.988274,0.000739,1,7.27066
7.989222,1.1e-05,1,11.252794
7.99407,4.5e-05,0,10.883587
7.994313,0.000675,0,5.787877
7.995242,0.000764,1,7.026262
7.99622,1.1e-05,1,11.219698
8.010366,4.5e-05,0,10.806508
8.010617,0.000672,0,5.814343
8.011547,0.000751,1,7.15658
8.012504,1.1e-05,1,11.220729
8.017339,4.5e-05,0,10.837208
8.017583,0.000675,0,5.782942
8.018517,0.000757,1,7.09997
8.019484,2.1e-05,1,5.719186
8.024481,4.5e-05,0,10.768614
8.024742,0.000678,0,5.758933
8.025681,0.000738,1,7.277911
8.026628,1.1e-05,1,11.286087
8.046739,4.5e-05,0,10.86059
8.046988,0.000673,0,5.806875
8.04792,0.000745,1,7.21038
8.048884,1.1e-05,1,11.286087
8.062085,4.5e-05,0,10.84491
8.06233,0.000676,0,5.776383
8.063264,0.002548,1,2.299736
8.066207,1.1e-05,1,11.025137
8.08478,4.5e-05,0,10.822076
8.08503,0.000676,0,5.778562
8.085969,0.000845,1,6.936498
8.086993,1.1e-05,1,11.319576
8.092408,4.5e-05,0,10.822076
8.092654,0.000695,0,5.616899
8.093613,0.000855,1,6.854445
8.094642,1.1e-05,1,11.057094
8.099873,4.5e-05,0,10.799099
8.100115,0.000681,0,5.735662
8.101052,0.00086,1,6.810847
8.102087,1.1e-05,1,11.286087
8.107309,4.5e-05,0,10.845151
8.107554,0.000675,0,5.788975
8.108488,0.000866,1,6.762302
8.109528,1.1e-05,1,11.025137
8.114725,4.5e-05,0,10.745626
8.114984,0.000674,0,5.792821
8.115918,0.000854,1,6.857518
8.116952,1.1e-05,1,11.252794
8.122153,4.5e-05,0,10.753199
8.122398,0.000693,0,5.639475
8.12335,0.00085,1,6.889779
8.124379,1.1e-05,1,10.899135
8.129573,4.5e-05,0,10.806747
8.129816,0.000677,0,5.768731
8.130753,0.000849,1,6.898597
8.131777,1.1e-05,1,11.319576
8.137036,4.5e-05,0,10.868325
8.13728,0.000675,0,5.786506
8.13822,0.000883,1,6.632482
8.139277,1.1e-05,1,11.057094
8.144567,4.5e-05,0,10.753199
8.14481,0.000676,0,5.775008
8.145748,0.000864,1,6.778323
8.146786,1.1e-05,1,11.319576
8.151984,4.5e-05,0,10.761019
8.152227,0.000669,0,5.84217
8.153149,0.000863,1,6.793412
8.154187,1.1e-05,1,11.025137
8.159535,4.5e-05,0,10.814406
8.159777,0.000678,0,5.761652
8.160714,0.000866,1,6.769294
8.161755,1.1e-05,1,10.930365
8.167153,4.5e-05,0,10.84491
8.167404,0.000677,0,5.767913
8.168339,0.000865,1,6.771305
8.169376,1.1e-05,1,11.057094
8.17484,4.5e-05,0,10.753436
8.175084,0.000671,0,5.82183
8.176014,0.000857,1,6.835502
8.177063,1.1e-05,1,11.252794
8.182464,4.5e-05,0,10.837449
8.182709,0.000674,0,5.795847
8.183641,0.000854,1,6.858296
8.184669,1.1e-05,1,10.993364
8.189887,4.5e-05,0,10.775981
8.190129,0.00067,0,5.828223
8.191061,0.000867,1,6.756563
8.192112,1.1e-05,1,11.252794
8.197322,4.5e-05,0,10.829757
8.197567,0.000673,0,5.801356
8.198498,0.000871,1,6.729002
8.199541,1.1e-05,1,11.025137
8.216125,4.5e-05,0,10.753199
8.216369,0.000678,0,5.764653
8.217308,0.000858,1,6.8271
8.21834,1.1e-05,1,11.252794
8.223612,4.5e-05,0,10.876072
8.223862,0.000669,0,5.836304
8.224789,0.000845,1,6.931247
8.225807,1.1e-05,1,11.121566
8.231019,4.5e-05,0,10.791461
8.231262,0.000677,0,5.772277
8.23219,0.000839,1,6.980926
8.233201,1.1e-05,1,11.220729
8.238477,4.5e-05,0,10.7383
8.238723,0.000704,0,5.547973
8.239683,0.000863,1,6.786362
8.240722,1.1e-05,1,11.057094
8.245967,4.5e-05,0,10.760782
8.246217,0.000685,0,5.702705
8.247162,0.00087,1,6.736429
8.248219,1.1e-05,1,11.28713
8.253592,4.5e-05,0,10.783597
8.253836,0.000708,0,5.514148
8.254805,0.000886,1,6.61523
8.255891,1.1e-05,1,11.025137
8.261332,4.5e-05,0,10.814406
8.261576,0.000711,0,5.495769
8.262554,0.000872,1,6.718632
8.263598,1.1e-05,1,11.319576
8.26887,4.5e-05,0,10.829757
8.269113,0.00067,0,5.82711
8.27005,0.000863,1,6.791144
8.271096,1.1e-05,1,11.057094
8.276353,4.5e-05,0,10.88383
8.276596,0.000676,0,5.775554
8.277532,0.000856,1,6.844957
8.278564,1.1e-05,1,11.353266
8.283765,4.5e-05,0,10.845151
8.284014,0.000672,0,5.810192
8.284941,0.000846,1,6.923908
8.285969,1.1e-05,1,11.025137
8.29117,4.5e-05,0,10.7383
8.291413,0.000676,0,5.778023
8.292348,0.000863,1,6.7919
8.293382,1.1e-05,1,11.286087
8.309452,4.5e-05,0,10.860348
8.309702,0.000694,0,5.627005
8.310656,0.000915,1,6.941069
8.312011,1.1e-05,1,11.057094
8.330175,4.5e-05,0,10.837208
8.330418,0.000677,0,5.771458
8.331356,0.000907,1,6.995656
8.332476,1.1e-05,1,11.319576
8.338225,4.5e-05,0,10.829517
8.338469,0.000673,0,5.80108
8.339403,0.000902,1,7.03835
8.340514,1.1e-05,1,11.057094
8.354808,4.5e-05,0,10.86059
8.355051,0.000674,0,5.791456
8.355987,0.000995,1,6.868622
8.357413,1.1e-05,1,11.025137
8.363517,4.5e-05,0,10.837208
8.363759,0.000675,0,5.784586
8.364694,0.001017,1,6.724623
8.365891,1.1e-05,1,11.057094
8.371916,4.5e-05,0,10.791461
8.37216,0.000671,0,5.822385
8.373092,0.001017,1,6.718913
8.374283,1.1e-05,1,10.837208
8.38031,4.5e-05,0,10.776219
8.380553,0.000677,0,5.770094
8.381492,0.00101,1,6.770874
8.382673,1.1e-05,1,11.026132
8.388742,4.5e-05,0,10.745863
8.388991,0.000688,0,5.675923
8.389935,0.001016,1,6.728012
8.391123,1.1e-05,1,11.058095
8.397264,4.5e-05,0,10.814406
8.397507,0.000691,0,5.655413
8.398457,0.001003,1,6.816678
8.399632,1.1e-05,1,11.057094
8.405721,4.5e-05,0,10.791461
8.405981,0.000684,0,5.714718
8.406933,0.001001,1,6.831283
8.408107,1.1e-05,1,11.057094
8.414121,4.6e-05,0,10.730749
8.414365,0.000678,0,5.762196
8.415305,0.001018,1,6.717856
8.416504,1.1e-05,1,11.025137
8.422553,4.5e-05,0,10.814406
8.422797,0.000676,0,5.780477
8.423734,0.001005,1,6.804519
8.424915,1.1e-05,1,11.057094
8.431115,4.6e-05,0,10.722972
8.431359,0.000677,0,5.767913
8.4323,0.000999,1,6.842223
8.433479,1.1e-05,1,11.057094
8.439675,4.5e-05,0,10.806747
8.439925,0.000671,0,5.82072
8.440862,0.001,1,6.837186
8.442033,1.1e-05,1,10.961774
8.448109,4.5e-05,0,10.868325
8.448367,0.00069,0,5.664598
8.449315,0.001022,1,6.689457
8.450512,1.1e-05,1,11.089236
8.463696,4.5e-05,0,10.806508
8.463944,0.000672,0,5.810745
8.464879,0.001014,1,6.742026
8.466063,1.1e-05,1,11.057094
8.472193,4.5e-05,0,10.806747
8.472442,0.000675,0,5.783764
8.473375,0.001011,1,6.760589
8.474561,1.1e-05,1,10.806508
8.480597,4.5e-05,0,10.738064
8.480845,0.000675,0,5.78486
8.481781,0.000996,1,6.863767
8.482954,1.1e-05,1,10.775981
8.489142,4.5e-05,0,10.86059
8.489386,0.000678,0,5.763828
8.490315,0.001006,1,6.793483
8.491494,1.1e-05,1,10.993364
8.497529,4.5e-05,0,10.761019
8.497772,0.000676,0,5.774462
8.49871,0.001001,1,6.827353
8.499895,1.1e-05,1,11.026132
8.519845,4.5e-05,0,10.791461
8.52009,0.000673,0,5.801907
8.521023,0.001005,1,6.803219
8.522201,1.1e-05,1,10.961774
8.52845,4.5e-05,0,10.783835
8.528705,0.000677,0,5.768731
8.529643,0.00102,1,6.704363
8.530838,1.1e-05,1,11.057094
8.536933,4.5e-05,0,10.768376
8.537175,0.000673,0,5.80439
8.538109,0.001047,1,6.528772
8.53933,1.1e-05,1,10.994354
8.545369,4.6e-05,0,10.68566
8.545613,0.000677,0,5.773915
8.546543,0.001002,1,6.819289
8.547717,1.1e-05,1,11.025137
8.554024,4.5e-05,0,10.760782
8.554268,0.00068,0,5.748086
8.555209,0.001004,1,6.809507
8.556388,1.1e-05,1,11.057094
8.562552,4.6e-05,0,10.730513
8.562805,0.000686,0,5.691546
8.563751,0.000994,1,6.874805
8.564922,1.1e-05,1,11.057094
8.571367,4.5e-05,0,10.745863
8.571612,0.000679,0,5.756218
8.572551,0.001015,1,6.736923
8.573746,1.1e-05,1,11.057094
8.579849,4.5e-05,0,10.814167
8.580092,0.000671,0,5.822385
8.581026,0.00101,1,6.766156
8.58221,1.1e-05,1,11.025137
8.595501,4.6e-05,0,10.678182
8.595746,0.000678,0,5.760292
8.596695,0.001009,1,6.776244
8.597886,1.1e-05,1,10.930365
8.604002,4.5e-05,0,10.760782
8.604247,0.000669,0,5.839375
8.60517,0.001004,1,6.807121
8.606348,1.1e-05,1,11.025137
8.612415,4.5e-05,0,10.768614
8.612657,0.000678,0,5.763556
8.613594,0.001004,1,6.809507
8.614771,1.1e-05,1,11.090244
8.627518,4.5e-05,0,10.806747
8.627762,0.000678,0,5.757847
8.628701,0.001004,1,6.808639
8.629884,1.1e-05,1,11.089236
8.636109,4.5e-05,0,10.806508
8.636359,0.000679,0,5.755675
8.637304,0.001032,1,6.626178
8.638514,1.1e-05,1,11.058095
8.660594,4.5e-05,0,10.775981
8.660857,0.000687,0,5.68862
8.661803,0.001086,1,6.295021
8.663062,1.1e-05,1,11.057094
8.6695,4.5e-05,0,10.821836
8.669746,0.000715,0,5.46111
8.670728,0.00103,1,6.635434
8.671937,1.1e-05,1,11.089236
8.678161,4.5e-05,0,10.806508
8.678423,0.000701,0,5.574066
8.679377,0.001,1,6.834343
8.680557,1.1e-05,1,11.058095
8.686578,4.5e-05,0,10.837449
8.686822,0.000679,0,5.754047
8.68776,0.001035,1,6.605887
8.688974,1.1e-05,1,11.025137
8.7025,4.5e-05,0,10.783597
8.702744,0.000678,0,5.765189
8.703683,0.001008,1,6.782913
8.704869,1.1e-05,1,11.089236
8.710958,4.5e-05,0,10.79886
8.711202,0.000686,0,5.692342
8.712148,0.001004,1,6.807771
8.713322,1.1e-05,1,11.025137
8.719419,4.5e-05,0,10.783835
8.719661,0.00068,0,5.748628
8.720593,0.000993,1,6.885004
8.721762,1.1e-05,1,10.868083
8.739831,4.5e-05,0,10.806747
8.740075,0.000671,0,5.820442
8.741099,0.001019,1,6.706047
8.742294,1.1e-05,1,11.089236
8.755624,4.5e-05,0,10.821836
8.755876,0.00067,0,5.829336
8.756808,0.001007,1,6.79046
8.757995,1.1e-05,1,11.057094
8.775179,4.5e-05,0,10.822076
8.775421,0.000678,0,5.758933
8.77636,0.001008,1,6.78399
8.777551,1.1e-05,1,11.089236
8.783682,4.5e-05,0,10.822076
8.783931,0.000673,0,5.806323
8.784866,0.001016,1,6.729283
8.786056,1.1e-05,1,10.930365
8.792091,4.5e-05,0,10.829517
8.792351,0.000691,0,5.651493
8.793307,0.00101,1,6.769372
8.794494,1.1e-05,1,10.994354
8.800528,4.5e-05,0,10.86059
8.800772,0.000679,0,5.755404
8.80171,0.001006,1,6.794995
8.802894,1.1e-05,1,10.745626
8.809036,4.5e-05,0,10.799099
8.809279,0.000679,0,5.756489
8.810211,0.001013,1,6.750335
8.8114,1.1e-05,1,11.089236
8.81745,4.5e-05,0,10.783597
8.817693,0.000679,0,5.749982
8.818635,0.001003,1,6.814721
8.819809,1.1e-05,1,10.868083
8.825871,4.5e-05,0,10.814406
8.826121,0.000671,0,5.820442
8.827056,0.000999,1,6.841127
8.828228,2.4e-05,1,5.16219
8.834381,4.5e-05,0,10.814406
8.834624,0.000694,0,5.626219
8.835578,0.001005,1,6.800836
8.836764,1.1e-05,1,11.025137
8.842792,4.5e-05,0,10.791223
8.843037,0.000672,0,5.810745
8.84397,0.001018,1,6.715322
8.845162,1.1e-05,1,11.025137
8.851181,4.5e-05,0,10.79886
8.851424,0.000675,0,5.78349
8.85236,0.00102,1,6.703949
8.853562,1.1e-05,1,10.961774
8.859677,4.5e-05,0,10.852865
8.859926,0.000673,0,5.801356
8.860864,0.000996,1,6.864429
8.862033,1.1e-05,1,11.057094
8.868229,4.5e-05,0,10.876072
8.868473,0.000677,0,5.767641
8.869411,0.001018,1,6.71279
8.870603,1.1e-05,1,11.090244
8.876696,4.5e-05,0,10.7383
8.876944,0.000673,0,5.80577
8.877879,0.001005,1,6.804519
8.879057,1.1e-05,1,11.058095
8.885171,4.5e-05,0,10.783597
8.885419,0.000678,0,5.76002
8.886352,0.001002,1,6.821902
8.887524,1.1e-05,1,10.868083
8.893579,4.5e-05,0,10.768614
8.893822,0.000679,0,5.75242
8.894761,0.001014,1,6.742664
8.895954,1.1e-05,1,11.090244
8.901966,4.5e-05,0,10.852865
8.902214,0.00067,0,5.826276
8.903145,0.00102,1,6.703942
8.904352,1.1e-05,1,11.025137
8.920506,4.5e-05,0,10.760782
8.920749,0.000679,0,5.757032
8.921689,0.001022,1,6.686944
8.922907,1.1e-05,1,11.057094
8.929081,4.5e-05,0,10.745863
8.929325,0.000677,0,5.773096
8.930263,0.001026,1,6.661505
8.931463,1.1e-05,1,11.025137
8.937497,4.5e-05,0,10.822076
8.937739,0.000676,0,5.776656
8.938681,0.001026,1,6.660466
8.939889,1.1e-05,1,11.025137
8.946004,4.5e-05,0,10.837208
8.946248,0.000673,0,5.806599
8.94718,0.001047,1,6.531367
8.948403,1.1e-05,1,11.089236
8.954709,4.5e-05,0,10.806508
8.954959,0.00067,0,5.829058
8.955888,0.001023,1,6.684433
8.957085,1.1e-05,1,11.057094
8.963105,4.5e-05,0,10.79886
8.963348,0.000679,0,5.749982
8.964289,0.001014,1,6.743097
8.965479,1.1e-05,1,11.057094
8.971555,4.5e-05,0,10.745626
8.971804,0.000677,0,5.767104
8.972742,0.001018,1,6.717229
8.97394,1.1e-05,1,11.057094
8.979993,4.5e-05,0,10.775981
8.980237,0.000672,0,5.816559
8.981172,0.001024,1,6.676286
8.982371,1.1e-05,1,11.025137
8.988398,4.5e-05,0,10.753436
8.988641,0.000672,0,5.809362
8.989575,0.001008,1,6.78399
8.990753,1.1e-05,1,10.806508
8.996891,4.5e-05,0,10.775981
8.997134,0.000672,0,5.815451
8.998068,0.00101,1,6.770445
8.999256,1.1e-05,1,11.089236
9.005496,4.5e-05,0,10.768614
9.005739,0.000677,0,5.771458
9.006677,0.001022,1,6.688835
9.00788,1.1e-05,1,11.026132
9.024059,4.5e-05,0,10.768376
9.024304,0.000679,0,5.756489
9.02525,0.001021,1,6.692607
9.026448,1.1e-05,1,11.057094
9.044146,4.5e-05,0,10.768614
9.04439,0.000675,0,5.783216
9.045326,0.001018,1,6.713845
9.046516,1.1e-05,1,10.993364
9.052649,4.5e-05,0,10.7383
9.052897,0.000671,0,5.818223
9.053821,0.000989,1,6.909493
9.054988,1.1e-05,1,11.057094
9.069954,4.5e-05,0,10.806747
9.070197,0.000673,0,5.804942
9.071125,0.001021,1,6.694908
9.072322,1.1e-05,1,11.058095
9.078401,4.5e-05,0,10.768614
9.078649,0.000679,0,5.753505
9.079591,0.001016,1,6.729919
9.08078,1.1e-05,1,11.025137
9.086855,4.5e-05,0,10.822076
9.087098,0.000671,0,5.822663
9.08803,0.00102,1,6.698687
9.089247,1.1e-05,1,11.057094
9.09528,4.5e-05,0,10.738064
9.095523,0.000677,0,5.766823
9.096477,0.001013,1,6.749482
9.097661,1.1e-05,1,11.057094
9.103748,4.5e-05,0,10.7383
9.103996,0.000673,0,5.801356
9.10494,0.001001,1,6.828662
9.106114,1.1e-05,1,11.025137
9.112132,4.5e-05,0,10.745863
9.112376,0.000677,0,5.77064
9.113313,0.001023,1,6.684643
9.114511,1.1e-05,1,10.993364
9.12054,4.5e-05,0,10.814406
9.120783,0.000679,0,5.754047
9.12172,0.001019,1,6.708995
9.122923,1.1e-05,1,11.057094
9.129044,4.5e-05,0,10.806747
9.129288,0.00069,0,5.657772
9.130239,0.001024,1,6.676704
9.13144,1.1e-05,1,10.715442
9.137545,4.5e-05,0,10.761019
9.137796,0.000676,0,5.776374
9.138733,0.001019,1,6.707942
9.13993,1.1e-05,1,10.993364
9.145955,4.5e-05,0,10.791461
9.146198,0.00069,0,5.663809
9.147148,0.001014,1,6.741813
9.148335,1.1e-05,1,11.057094
9.154394,4.5e-05,0,10.822076
9.154638,0.000676,0,5.779656
9.155573,0.001044,1,6.545168
9.156791,1.1e-05,1,11.089236
9.162924,4.5e-05,0,10.845151
9.163168,0.000675,0,5.788152
9.164104,0.000998,1,6.846828
9.165279,1.1e-05,1,11.025137
9.178508,4.5e-05,0,10.806747
9.17875,0.000678,0,5.764925
9.179691,0.001012,1,6.755037
9.180888,1.1e-05,1,10.685427
9.186967,4.5e-05,0,10.7383
9.18721,0.000671,0,5.824052
9.188142,0.000999,1,6.845731
9.18931,1.1e-05,1,11.089236
9.195361,4.5e-05,0,10.761019
9.195605,0.00068,0,5.74511
9.196552,0.000996,1,6.866635
9.19772,1.1e-05,1,11.057094
9.203828,4.5e-05,0,10.791461
9.204072,0.000676,0,5.780751
9.205004,0.000994,1,6.879904
9.206172,1.1e-05,1,11.058095
9.212186,4.5e-05,0,10.837449
9.212428,0.000687,0,5.684117
9.213377,0.001022,1,6.687572
9.214576,1.1e-05,1,11.025137
9.234369,4.5e-05,0,10.806508
9.234627,0.000679,0,5.752691
9.235571,0.001006,1,6.794779
9.23675,1.1e-05,1,11.026132
9.242999,4.5e-05,0,10.79886
9.243241,0.000671,0,5.818223
9.244167,0.000994,1,6.879018
9.245337,1.1e-05,1,11.058095
9.25148,4.5e-05,0,10.806747
9.251724,0.000679,0,5.755675
9.252663,0.000996,1,6.865746
9.253833,1.1e-05,1,11.057094
9.25995,4.5e-05,0,10.829757
9.260193,0.000673,0,5.80798
9.261132,0.001017,1,6.722295
9.262323,1.1e-05,1,10.775981
9.268347,4.5e-05,0,10.821836
9.268589,0.000676,0,5.781299
9.269526,0.001003,1,6.818854
9.270704,1.1e-05,1,10.837208
9.276771,4.5e-05,0,10.753436
9.277019,0.000673,0,5.806046
9.277952,0.001004,1,6.810159
9.279133,1.1e-05,1,11.058095
9.285259,4.5e-05,0,10.814167
9.285501,0.000678,0,5.764372
9.28644,0.000998,1,6.85078
9.287609,1.1e-05,1,10.930365
9.293661,4.5e-05,0,10.829757
9.293916,0.00067,0,5.82878
9.294854,0.001015,1,6.736711
9.296045,1.1e-05,1,11.057094
9.309288,4.5e-05,0,10.814406
9.309532,0.000678,0,5.761652
9.310473,0.001013,1,6.74735
9.311659,1.1e-05,1,11.090244
9.317763,4.5e-05,0,10.761019
9.31801,0.000673,0,5.802735
9.318947,0.001009,1,6.774739
