start,duration,H2D,D2H,D2D,Throughput
2.990649,1e-06,1,0,0,0.253997
2.990657,1e-06,1,0,0,0.126999
2.990666,1e-06,1,0,0,0.126999
2.990681,0.004979,0,0,0,0
2.99567,3.6e-05,0,1,0,11.951926
3.000294,4e-05,1,0,0,10.756442
3.000425,4e-05,1,0,0,10.773893
3.000473,1e-06,1,0,0,0.226538
3.000481,1e-06,1,0,0,0.246527
3.000489,1e-06,1,0,0,0.126999
3.000497,1e-06,1,0,0,0.126999
3.000512,0.004763,0,0,0,0
3.005286,3.6e-05,0,1,0,11.989847
3.010152,4e-05,1,0,0,10.791859
3.010283,4e-05,1,0,0,10.680955
3.010334,1e-06,1,0,0,0.246527
3.010342,1e-06,1,0,0,0.246527
3.01035,1e-06,1,0,0,0.126999
3.010358,1e-06,1,0,0,0.126999
3.010373,0.004605,0,0,0,0
3.014988,3.6e-05,0,1,0,11.970721
3.01991,4e-05,1,0,0,10.774875
3.020042,4e-05,1,0,0,10.680691
3.020092,1e-06,1,0,0,0.246527
3.020101,1e-06,1,0,0,0.246527
3.020108,1e-06,1,0,0,0.126999
3.020116,1e-06,1,0,0,0.126999
3.020131,0.004395,0,0,0,0
3.024537,3.6e-05,0,1,0,12.024114
