start,duration,direction,throughput
7.109469,4.5e-05,0,10.814406
7.109606,0.000361,0,10.808601
7.110219,0.000418,1,10.522753
7.110752,1.1e-05,1,11.286087
7.134957,4.5e-05,0,10.837208
7.135094,0.000369,0,10.579105
7.135725,0.000449,1,9.791244
7.136308,1.1e-05,1,11.058095
7.140303,4.5e-05,0,10.791223
7.140442,0.000365,0,10.695872
7.141062,0.000423,1,10.381164
7.141604,1.1e-05,1,11.253832
7.145578,4.5e-05,0,10.845151
7.145732,0.000378,0,10.333694
7.146366,0.000415,1,10.580313
7.146909,1.1e-05,1,11.057094
7.15098,4.5e-05,0,10.814406
7.15112,0.000372,0,10.48821
7.151747,0.000436,1,10.076457
7.152308,1.1e-05,1,10.930365
7.156376,4.5e-05,0,10.814406
7.156512,0.000361,0,10.821986
7.157126,0.000414,1,10.626955
7.157665,1.1e-05,1,11.057094
7.161648,4.5e-05,0,10.837449
7.161785,0.000361,0,10.826815
7.162404,0.000419,1,10.482567
7.162942,1.1e-05,1,10.868083
7.166912,4.5e-05,0,10.806508
7.16705,0.000365,0,10.693061
7.167667,0.000409,1,10.742503
7.168201,1.1e-05,1,11.026132
7.172179,4.5e-05,0,10.822076
7.172323,0.000359,0,10.880859
7.172938,0.000427,1,10.280117
7.173482,1.1e-05,1,11.252794
7.177451,4.5e-05,0,10.852865
7.177589,0.000359,0,10.87695
7.178201,0.000409,1,10.734133
7.178736,1.1e-05,1,11.025137
7.182717,4.5e-05,0,10.7383
7.182854,0.000358,0,10.912959
7.183471,0.000414,1,10.605617
7.184002,1.1e-05,1,11.186796
7.206026,4.5e-05,0,10.745863
7.206163,0.000367,0,10.653893
7.206787,0.000443,1,9.926419
7.207363,1.1e-05,1,11.026132
7.211351,4.5e-05,0,10.852865
7.21149,0.000359,0,10.867267
7.212106,0.00042,1,10.473773
7.212644,1.1e-05,1,11.319576
7.216621,4.5e-05,0,10.776219
7.216756,0.000359,0,10.890566
7.217367,0.000407,1,10.792339
7.217897,1.1e-05,1,11.025137
7.221878,4.5e-05,0,10.791461
7.222015,0.000366,0,10.680898
7.222638,0.000421,1,10.447504
7.223178,1.1e-05,1,11.28713
7.227212,4.5e-05,0,10.768614
7.227397,0.000361,0,10.81815
7.228012,0.000423,1,10.389803
7.228561,1.1e-05,1,11.025137
7.247463,4.5e-05,0,10.768614
7.247601,0.000366,0,10.662268
7.248225,0.000466,1,9.434749
7.248819,1.1e-05,1,11.353266
7.253002,4.5e-05,0,10.814167
7.253146,0.000384,0,10.17099
7.253787,0.000428,1,10.261681
7.254346,1.1e-05,1,11.025137
7.258545,4.5e-05,0,10.791461
7.258686,0.000366,0,10.670628
7.259306,0.000423,1,10.400795
7.259846,1.1e-05,1,11.252794
7.264055,4.5e-05,0,10.852624
7.264198,0.000384,0,10.171837
7.264834,0.000434,1,10.119523
7.265406,1.1e-05,1,11.058095
7.269578,4.5e-05,0,10.814406
7.269718,0.000363,0,10.770455
7.270334,0.000416,1,10.575399
7.270866,1.1e-05,1,11.286087
7.290643,4.5e-05,0,10.783835
7.290778,0.000365,0,10.689345
7.2914,0.000432,1,10.181819
7.291961,1.1e-05,1,11.025137
7.295999,4.5e-05,0,10.799099
7.29614,0.000381,0,10.259895
7.296778,0.000423,1,10.385875
7.297326,1.1e-05,1,10.961774
7.301751,4.5e-05,0,10.753436
7.30189,0.00036,0,10.854735
7.302507,0.000412,1,10.674866
7.303043,1.1e-05,1,11.025137
7.307019,4.5e-05,0,10.791461
7.307158,0.000363,0,10.772355
7.30777,0.000419,1,10.480192
7.308312,1.1e-05,1,11.319576
7.312281,4.5e-05,0,10.845151
7.312416,0.00036,0,10.843164
7.313031,0.000413,1,10.627778
7.313567,1.1e-05,1,11.025137
7.317537,4.5e-05,0,10.783597
7.317675,0.000361,0,10.826785
7.31829,0.000415,1,10.596641
7.318823,1.1e-05,1,11.320626
7.33731,4.5e-05,0,10.822076
7.337444,0.000365,0,10.696838
7.338064,0.000435,1,10.101658
7.338626,1.1e-05,1,10.900108
7.342612,4.5e-05,0,10.845151
7.342751,0.000362,0,10.799965
7.34337,0.00042,1,10.466589
7.34391,1.1e-05,1,11.252794
7.34788,4.5e-05,0,10.791461
7.348018,0.000382,0,10.238382
7.348656,0.000417,1,10.544543
7.349208,1.1e-05,1,11.025137
7.353262,4.5e-05,0,10.822076
7.3534,0.000359,0,10.889594
7.354013,0.000418,1,10.515476
7.354546,1.1e-05,1,11.252794
7.358552,4.5e-05,0,10.822076
7.35869,0.000361,0,10.822016
7.359304,0.000407,1,10.80675
7.359835,1.1e-05,1,10.993364
7.363825,4.5e-05,0,10.876072
7.363962,0.00036,0,10.839313
7.364575,0.000417,1,10.542949
7.36511,1.1e-05,1,11.319576
7.369077,4.5e-05,0,10.791461
7.369215,0.000363,0,10.764756
7.36983,0.000412,1,10.658296
7.370372,1.1e-05,1,11.025137
7.374339,4.5e-05,0,10.821836
7.374476,0.000362,0,10.799965
7.37509,0.000419,1,10.484193
7.375627,1.1e-05,1,11.320626
7.379595,4.5e-05,0,10.776219
7.379732,0.000359,0,10.878919
7.380346,0.000417,1,10.527568
7.380889,1.1e-05,1,10.993364
7.384995,4.5e-05,0,10.760782
7.385133,0.000367,0,10.652935
7.38575,0.000422,1,10.408703
7.386296,1.1e-05,1,11.252794
7.390355,4.5e-05,0,10.837208
7.390492,0.00036,0,10.854705
7.391105,0.000416,1,10.55186
7.391648,1.1e-05,1,11.089236
7.39568,4.5e-05,0,10.814406
7.395816,0.00036,0,10.862462
7.396432,0.000417,1,10.526761
7.396966,1.1e-05,1,11.319576
7.401017,4.5e-05,0,10.829757
7.401154,0.000363,0,10.751453
7.401771,0.000409,1,10.747574
7.402309,1.1e-05,1,11.057094
7.40637,4.5e-05,0,10.760782
7.406507,0.000359,0,10.891507
7.407118,0.000419,1,10.488997
7.407654,1.1e-05,1,11.12258
7.411634,4.5e-05,0,10.791461
7.41177,0.000359,0,10.881829
7.412382,0.000409,1,10.734946
7.412915,1.1e-05,1,11.025137
7.416884,4.5e-05,0,10.821836
7.41702,0.000362,0,10.790418
7.417636,0.000419,1,10.497792
7.418174,1.1e-05,1,11.219698
7.422149,4.5e-05,0,10.761019
7.422292,0.000359,0,10.888623
7.422903,0.000418,1,10.501003
7.423446,1.1e-05,1,11.025137
7.427421,4.5e-05,0,10.783597
7.427557,0.000358,0,10.922693
7.428166,0.000422,1,10.40476
7.428707,1.1e-05,1,11.28713
7.432684,4.5e-05,0,10.837449
7.43282,0.000359,0,10.867297
7.433433,0.00041,1,10.719026
7.433966,1.1e-05,1,11.025137
7.448016,4.5e-05,0,10.852624
7.44815,0.000365,0,10.689315
7.448769,0.000427,1,10.299415
7.449323,1.1e-05,1,11.252794
7.453298,4.5e-05,0,10.775981
7.453436,0.00036,0,10.845061
7.454049,0.000414,1,10.626133
7.454586,1.1e-05,1,10.993364
7.458654,4.5e-05,0,10.829517
7.458791,0.000359,0,10.872106
7.459403,0.000414,1,10.616275
7.459935,1.1e-05,1,11.286087
7.463918,4.5e-05,0,10.768614
7.464055,0.000366,0,10.686537
7.464673,0.000408,1,10.783838
7.465204,1.1e-05,1,11.057094
7.469175,4.5e-05,0,10.845151
7.469317,0.00036,0,10.852775
7.46993,0.000421,1,10.437157
7.47047,1.1e-05,1,11.286087
7.484161,4.5e-05,0,10.868083
7.484301,0.00038,0,10.267662
7.484939,0.000439,1,10.018385
7.485514,1.1e-05,1,11.058095
7.489574,4.5e-05,0,10.821836
7.489712,0.00036,0,10.838321
7.490328,0.000416,1,10.565636
7.490861,1.1e-05,1,11.252794
7.503512,4.5e-05,0,10.791223
7.503646,0.00038,0,10.283231
7.504286,0.0005,1,9.761463
7.505038,1.1e-05,1,11.219698
7.509502,4.5e-05,0,10.783835
7.509644,0.000359,0,10.883739
7.510256,0.000486,1,10.042201
7.510852,1.1e-05,1,11.286087
7.515209,4.6e-05,0,10.730513
7.515352,0.00036,0,10.849881
7.515967,0.000481,1,10.16058
7.516556,1.1e-05,1,11.219698
7.520915,4.5e-05,0,10.745863
7.521056,0.000371,0,10.527103
7.521682,0.000486,1,10.042201
7.522283,1.1e-05,1,11.286087
7.526656,4.6e-05,0,10.700413
7.526794,0.00036,0,10.849881
7.52741,0.00048,1,10.171417
7.527998,1.1e-05,1,11.286087
7.549398,4.5e-05,0,10.852624
7.549533,0.000364,0,10.721236
7.550153,0.000522,1,9.357417
7.550787,1.1e-05,1,11.057094
7.555158,4.5e-05,0,10.783597
7.555304,0.000359,0,10.889594
7.555921,0.000488,1,9.998791
7.556518,1.1e-05,1,11.252794
7.560908,4.5e-05,0,10.775981
7.561049,0.000365,0,10.711828
7.561674,0.000482,1,10.120148
7.56227,1.1e-05,1,11.025137
7.566687,4.5e-05,0,10.761019
7.566828,0.000362,0,10.79331
7.567451,0.000481,1,10.142325
7.568042,1.1e-05,1,11.286087
7.572405,4.5e-05,0,10.814167
7.572545,0.00036,0,10.844098
7.573165,0.000483,1,10.11009
7.573756,1.1e-05,1,11.252794
7.578112,4.5e-05,0,10.783835
7.578251,0.000363,0,10.762858
7.57887,0.000483,1,10.100031
7.579461,1.1e-05,1,11.252794
7.583863,4.5e-05,0,10.753436
7.584003,0.000368,0,10.616829
7.584629,0.000479,1,10.190416
7.585218,1.1e-05,1,11.286087
7.589575,4.5e-05,0,10.814406
7.589713,0.000361,0,10.813388
7.59033,0.00048,1,10.172074
7.590919,1.1e-05,1,11.252794
7.604304,4.5e-05,0,10.821836
7.604441,0.000376,0,10.379384
7.605073,0.0005,1,9.768982
7.605684,1.1e-05,1,11.252794
7.610124,4.5e-05,0,10.791223
7.610268,0.000362,0,10.795189
7.610883,0.000486,1,10.05612
7.611477,1.1e-05,1,11.253832
7.615825,4.5e-05,0,10.86059
7.615964,0.000361,0,10.806687
7.616582,0.000479,1,10.191798
7.617169,1.1e-05,1,10.900108
7.629684,4.5e-05,0,10.868325
7.629819,0.000372,0,10.500841
7.630453,0.000542,1,9.91848
7.631253,1.1e-05,1,11.057094
7.636151,4.5e-05,0,10.814167
7.6363,0.000361,0,10.807644
7.636922,0.000545,1,9.852111
7.637588,1.1e-05,1,11.252794
7.660164,4.5e-05,0,10.776219
7.660307,0.000366,0,10.670657
7.66093,0.000568,1,9.455308
7.661622,1.1e-05,1,11.28713
7.666537,4.5e-05,0,10.79886
7.666681,0.000362,0,10.799009
7.667298,0.000534,1,10.054539
7.667951,1.1e-05,1,11.286087
7.67272,4.5e-05,0,10.814406
7.67286,0.000361,0,10.822976
7.673483,0.000517,1,10.379726
7.674119,1.1e-05,1,11.286087
7.678845,4.5e-05,0,10.783835
7.678984,0.000359,0,10.8702
7.679592,0.000521,1,10.309596
7.680233,1.1e-05,1,11.252794
7.693628,4.5e-05,0,10.7383
7.693763,0.000361,0,10.808601
7.694384,0.000545,1,9.85674
7.69505,1.1e-05,1,11.319576
7.699788,4.5e-05,0,10.806747
7.69993,0.000359,0,10.869233
7.700546,0.000529,1,10.157982
7.701196,1.1e-05,1,11.286087
7.705928,4.5e-05,0,10.806747
7.706068,0.000363,0,10.768554
7.70669,0.000521,1,10.314665
7.707333,1.1e-05,1,11.286087
7.72539,4.5e-05,0,10.776219
7.725526,0.000364,0,10.729746
7.726151,0.00055,1,9.760447
7.726823,1.1e-05,1,11.319576
7.739275,4.5e-05,0,10.845151
7.739411,0.000363,0,10.763807
7.740031,0.002197,1,2.667098
7.74284,1.1e-05,1,11.057094
7.760472,4.5e-05,0,10.868083
7.760612,0.000369,0,10.579994
7.761241,0.000613,1,9.552893
7.761962,1.1e-05,1,11.253832
7.767176,4.5e-05,0,10.791461
7.767326,0.000365,0,10.699651
7.767949,0.0006,1,9.7596
7.768658,1.1e-05,1,11.089236
7.773778,4.5e-05,0,10.822076
7.773915,0.000364,0,10.726918
7.774538,0.000594,1,9.856793
7.775239,1.1e-05,1,11.220729
7.780391,4.5e-05,0,10.852865
7.780528,0.000362,0,10.796174
7.781145,0.000597,1,9.820317
7.781852,1.1e-05,1,11.057094
7.786974,4.5e-05,0,10.776219
7.787112,0.000363,0,10.756219
7.787732,0.000601,1,9.741945
7.788441,1.1e-05,1,11.28713
7.79356,4.5e-05,0,10.768376
7.793699,0.00036,0,10.842171
7.794317,0.000591,1,9.911749
7.79502,1.1e-05,1,11.057094
7.800136,4.5e-05,0,10.86059
7.800282,0.000361,0,10.821986
7.800902,0.000601,1,9.744019
7.801612,1.1e-05,1,11.186796
7.806735,4.5e-05,0,10.814406
7.806874,0.000361,0,10.827776
7.807494,0.00059,1,9.938109
7.808193,1.1e-05,1,11.025137
7.813322,4.5e-05,0,10.837449
7.813459,0.000362,0,10.786634
7.814078,0.000601,1,9.753362
7.814787,1.1e-05,1,11.320626
7.819982,4.5e-05,0,10.761019
7.82012,0.000364,0,10.738241
7.820742,0.000599,1,9.776796
7.821468,1.1e-05,1,11.025137
7.826718,4.5e-05,0,10.86059
7.826858,0.000361,0,10.81818
7.827483,0.000599,1,9.775752
7.828189,1.1e-05,1,11.320626
7.833398,4.5e-05,0,10.776219
7.833536,0.000359,0,10.874074
7.834154,0.000627,1,9.338033
7.834891,1.1e-05,1,11.089236
7.840029,4.5e-05,0,10.837208
7.840166,0.000364,0,10.741046
7.840785,0.000606,1,9.667366
7.841501,1.1e-05,1,11.219698
7.846618,4.5e-05,0,10.806747
7.846755,0.000359,0,10.881829
7.847371,0.000594,1,9.863164
7.848075,1.1e-05,1,11.025137
7.853194,4.5e-05,0,10.829757
7.853336,0.000359,0,10.888623
7.853954,0.000604,1,9.705284
7.854664,1.1e-05,1,11.253832
7.859874,4.5e-05,0,10.799099
7.860012,0.000365,0,10.711857
7.860636,0.000598,1,9.803492
7.861347,1.1e-05,1,11.025137
7.877866,4.5e-05,0,10.776219
7.878001,0.00038,0,10.277171
7.878639,0.000615,1,9.527047
7.879365,1.1e-05,1,11.286087
7.884627,4.5e-05,0,10.837449
7.884767,0.000363,0,10.749589
7.885389,0.000588,1,9.959732
7.886085,1.1e-05,1,11.057094
7.891286,4.5e-05,0,10.829517
7.891423,0.000362,0,10.799009
7.892043,0.000615,1,9.530022
7.892766,1.1e-05,1,11.28713
7.897901,4.5e-05,0,10.768614
7.898041,0.000364,0,10.743912
7.898663,0.000588,1,9.97275
7.899363,1.1e-05,1,11.025137
7.904487,4.5e-05,0,10.768376
7.904625,0.000362,0,10.799965
7.905248,0.000597,1,9.810846
7.905953,1.1e-05,1,11.286087
7.91106,4.5e-05,0,10.783835
7.911198,0.000363,0,10.757167
7.911817,0.000595,1,9.841429
7.912523,1.1e-05,1,11.057094
7.917637,4.6e-05,0,10.730513
7.917776,0.000362,0,10.790418
7.918396,0.000595,1,9.845663
7.919098,1.1e-05,1,11.286087
7.92423,4.5e-05,0,10.806508
7.924367,0.00036,0,10.836396
7.924987,0.000595,1,9.84884
7.925692,1.1e-05,1,10.868083
7.930814,4.5e-05,0,10.829757
7.930953,0.000362,0,10.797129
7.931573,0.000596,1,9.8372
7.932283,1.1e-05,1,11.252794
7.937399,4.5e-05,0,10.776219
7.937535,0.000359,0,10.868265
7.938154,0.000592,1,9.903708
7.938854,1.1e-05,1,11.058095
7.943973,4.5e-05,0,10.868083
7.94411,0.000364,0,10.735379
7.944733,0.000604,1,9.704786
7.945444,1.1e-05,1,11.025137
7.960514,4.5e-05,0,10.745626
7.960649,0.000366,0,10.680898
7.961278,0.000647,1,9.805676
7.962294,1.1e-05,1,11.089236
7.979066,4.5e-05,0,10.845151
7.979201,0.000368,0,10.620495
7.979828,0.000659,1,9.632826
7.980608,1.1e-05,1,11.286087
7.986286,4.5e-05,0,10.799099
7.986425,0.000361,0,10.806687
7.987043,0.000658,1,9.642659
7.987823,1.1e-05,1,10.716382
8.0016,4.5e-05,0,10.776219
8.001735,0.000363,0,10.753376
8.002363,0.000706,1,9.681759
8.003433,1.1e-05,1,11.057094
8.009548,4.5e-05,0,10.837208
8.009686,0.000363,0,10.766625
8.010309,0.000691,1,9.892021
8.011109,1.1e-05,1,10.899135
8.017153,4.5e-05,0,10.7383
8.017298,0.000362,0,10.78854
8.01792,0.00069,1,9.912202
8.018723,1.1e-05,1,11.057094
8.024854,4.5e-05,0,10.761019
8.024994,0.000367,0,10.642747
8.025622,0.000696,1,9.824676
8.026427,1.1e-05,1,11.057094
8.032444,4.5e-05,0,10.799099
8.032581,0.000363,0,10.774257
8.033205,0.000685,1,9.974218
8.033999,1.1e-05,1,11.089236
8.039919,4.5e-05,0,10.806747
8.040058,0.000365,0,10.712768
8.040684,0.000706,1,9.679565
8.0415,1.1e-05,1,10.993364
8.047441,4.5e-05,0,10.791461
8.047579,0.000359,0,10.877919
8.048198,0.000685,1,9.973767
8.048996,1.1e-05,1,11.089236
8.054916,4.5e-05,0,10.822076
8.055054,0.000365,0,10.712768
8.055677,0.000709,1,9.643734
8.056498,1.1e-05,1,10.993364
8.062447,4.5e-05,0,10.876072
8.062583,0.00036,0,10.840276
8.063205,0.000682,1,10.027121
8.063996,1.1e-05,1,11.057094
8.069911,4.5e-05,0,10.814406
8.07005,0.000363,0,10.752429
8.070672,0.00069,1,9.901176
8.07147,1.1e-05,1,11.089236
8.077449,4.5e-05,0,10.761019
8.077587,0.000358,0,10.906104
8.078206,0.000687,1,9.950074
8.079003,1.1e-05,1,11.057094
8.084923,4.5e-05,0,10.822076
8.085061,0.000365,0,10.704342
8.085689,0.000694,1,9.845504
8.086494,1.1e-05,1,11.057094
8.098955,4.5e-05,0,10.829757
8.099092,0.000363,0,10.751453
8.099719,0.000709,1,9.643298
8.100537,1.1e-05,1,11.025137
8.106542,4.5e-05,0,10.768376
8.106683,0.000364,0,10.720294
8.107322,0.000699,1,9.77479
8.108129,1.1e-05,1,11.089236
8.114059,4.5e-05,0,10.837208
8.114197,0.000365,0,10.696809
8.114821,0.000708,1,9.650269
8.115642,1.1e-05,1,11.089236
8.121598,4.5e-05,0,10.768614
8.121736,0.00036,0,10.846988
8.122356,0.000686,1,9.967252
8.123149,1.1e-05,1,10.837208
8.129208,4.5e-05,0,10.829757
8.12935,0.000363,0,10.747696
8.129982,0.000689,1,9.927878
8.130781,1.1e-05,1,11.058095
8.149544,4.5e-05,0,10.822076
8.149678,0.000365,0,10.703404
8.150302,0.000712,1,9.5991
8.151124,1.1e-05,1,11.025137
8.157103,4.5e-05,0,10.852865
8.157243,0.000367,0,10.63255
8.157869,0.00069,1,9.904389
8.158669,1.1e-05,1,11.025137
8.16472,4.5e-05,0,10.84491
8.164857,0.000362,0,10.803788
8.165483,0.000684,1,9.997104
8.166279,1.1e-05,1,11.058095
8.172194,4.5e-05,0,10.799099
8.172337,0.000361,0,10.807644
8.17296,0.000692,1,9.881025
8.173761,1.1e-05,1,10.745626
8.179681,4.5e-05,0,10.837449
8.179818,0.00036,0,10.861496
8.180437,0.000686,1,9.964448
8.181231,1.1e-05,1,11.089236
8.187172,4.5e-05,0,10.7383
8.187315,0.00036,0,10.85184
8.187935,0.000689,1,9.920948
8.188732,1.1e-05,1,11.089236
8.194647,4.5e-05,0,10.822076
8.194785,0.000359,0,10.880859
8.195404,0.000684,1,9.992413
8.196198,1.1e-05,1,11.057094
8.20212,4.6e-05,0,10.700413
8.202258,0.000363,0,10.762828
8.202882,0.000689,1,9.927417
8.20368,1.1e-05,1,11.057094
8.216324,4.5e-05,0,10.876072
8.216458,0.000364,0,10.741076
8.21708,0.000702,1,9.739584
8.217892,1.1e-05,1,11.025137
8.223834,4.5e-05,0,10.845151
8.223973,0.000362,0,10.803788
8.224596,0.000692,1,9.87282
8.225396,1.1e-05,1,10.685427
8.231351,4.5e-05,0,10.806747
8.231489,0.000363,0,10.756189
8.232114,0.00069,1,9.904863
8.232913,1.1e-05,1,11.025137
8.245023,4.5e-05,0,10.852865
8.245158,0.000368,0,10.624221
8.245786,0.000717,1,9.537388
8.246614,1.1e-05,1,11.089236
8.252649,4.5e-05,0,10.87583
8.252788,0.000361,0,10.809528
8.253409,0.000684,1,9.990091
8.254203,1.1e-05,1,10.746572
8.274889,4.5e-05,0,10.852865
8.275024,0.000371,0,10.539828
8.275657,0.000711,1,9.615938
8.27648,1.1e-05,1,11.057094
8.282413,4.5e-05,0,10.753436
8.282551,0.000362,0,10.794264
8.283173,0.000688,1,9.935714
8.28397,1.1e-05,1,11.057094
8.289892,4.5e-05,0,10.814406
8.290029,0.000365,0,10.708098
8.290653,0.000689,1,9.919581
8.291452,1.1e-05,1,11.057094
8.297383,4.5e-05,0,10.7383
8.29752,0.00036,0,10.843164
8.298138,0.000688,1,9.929263
8.298935,1.1e-05,1,11.057094
8.311709,4.5e-05,0,10.783835
8.311843,0.000361,0,10.829697
8.312464,0.000701,1,9.753355
8.313277,1.1e-05,1,11.025137
8.319192,4.5e-05,0,10.84491
8.319336,0.000361,0,10.833511
8.319957,0.000691,1,9.898438
8.320757,1.1e-05,1,11.026132
8.326697,4.5e-05,0,10.868325
8.326834,0.000365,0,10.701527
8.327462,0.000682,1,10.017262
8.328253,1.1e-05,1,10.868083
8.345026,4.5e-05,0,10.806508
8.34516,0.000369,0,10.581828
8.345798,0.000714,1,9.57199
8.346622,1.1e-05,1,11.025137
8.359289,4.5e-05,0,10.768614
8.359423,0.000364,0,10.732576
8.360046,0.000703,1,9.724495
8.360858,1.1e-05,1,11.025137
8.376969,4.5e-05,0,10.829757
8.377105,0.000367,0,10.63811
8.377732,0.000715,1,9.567288
8.378558,1.1e-05,1,11.089236
8.384523,4.5e-05,0,10.837449
8.384663,0.000361,0,10.813388
8.385288,0.000683,1,10.008799
8.386081,1.1e-05,1,10.745626
8.392048,4.5e-05,0,10.814406
8.392186,0.000364,0,10.736352
8.392808,0.000694,1,9.845958
8.393612,1.1e-05,1,11.089236
8.399659,4.5e-05,0,10.837449
8.399797,0.00036,0,10.836396
8.400416,0.000684,1,9.995233
8.401208,1.1e-05,1,11.089236
8.407139,4.6e-05,0,10.715677
8.407285,0.000362,0,10.801906
8.407906,0.00069,1,9.902553
8.408705,1.1e-05,1,11.057094
8.414633,4.5e-05,0,10.829517
8.41477,0.000361,0,10.808571
8.415389,0.000683,1,10.007876
8.416181,1.1e-05,1,11.025137
8.422097,4.5e-05,0,10.791223
8.422237,0.000361,0,10.813358
8.422858,0.000712,1,9.602121
8.423682,1.1e-05,1,11.089236
8.429629,4.5e-05,0,10.876072
8.429766,0.00036,0,10.840276
8.430386,0.000685,1,9.986341
8.431181,1.1e-05,1,11.025137
8.437098,4.5e-05,0,10.806747
8.437237,0.000361,0,10.809558
8.437857,0.000694,1,9.85277
8.438659,1.1e-05,1,11.089236
8.444584,4.5e-05,0,10.79886
8.444722,0.000361,0,10.834473
8.445342,0.000683,1,10.012566
8.446133,1.1e-05,1,10.994354
8.452083,4.5e-05,0,10.822076
8.45222,0.000365,0,10.694935
8.452847,0.000692,1,9.875102
8.453648,1.1e-05,1,11.090244
8.459721,4.5e-05,0,10.822076
8.459858,0.000361,0,10.815304
8.46048,0.000681,1,10.037958
8.461275,1.1e-05,1,11.089236
8.467333,4.5e-05,0,10.87583
8.46747,0.000363,0,10.758085
8.468094,0.000686,1,9.960745
8.468889,1.1e-05,1,11.057094
8.47495,4.5e-05,0,10.852865
8.475088,0.000368,0,10.613137
8.475716,0.0007,1,9.762729
8.476526,1.1e-05,1,11.090244
8.482513,4.5e-05,0,10.837449
8.482652,0.000362,0,10.78187
8.483281,0.000687,1,9.956552
8.484076,1.1e-05,1,11.025137
8.489995,4.5e-05,0,10.814406
8.490132,0.000366,0,10.674389
8.490757,0.000688,1,9.931109
8.491553,1.1e-05,1,11.057094
8.506889,4.5e-05,0,10.852865
8.507023,0.000372,0,10.49362
8.507654,0.000738,1,9.260788
8.508504,1.1e-05,1,11.057094
8.514439,4.5e-05,0,10.86059
8.514577,0.000362,0,10.798084
8.515197,0.000698,1,9.789123
8.516005,1.1e-05,1,11.025137
8.521949,4.5e-05,0,10.829757
8.522086,0.000363,0,10.756219
8.52271,0.000689,1,9.916343
8.523508,1.1e-05,1,11.057094
8.529507,4.5e-05,0,10.845151
8.529645,0.000362,0,10.796144
8.530272,0.000697,1,9.804835
8.531077,1.1e-05,1,11.057094
8.537092,4.5e-05,0,10.845151
8.53723,0.000367,0,10.652964
8.537855,0.000692,1,9.881482
8.538656,1.1e-05,1,11.057094
8.544682,4.5e-05,0,10.852865
8.54482,0.00036,0,10.860529
8.54544,0.000688,1,9.943113
8.546236,1.1e-05,1,11.025137
8.552157,4.5e-05,0,10.799099
8.5523,0.00036,0,10.848916
8.552919,0.000693,1,9.86006
8.55372,1.1e-05,1,11.089236
8.55964,4.5e-05,0,10.768376
8.559778,0.000358,0,10.906104
8.560396,0.000701,1,9.748917
8.561208,1.1e-05,1,11.057094
8.567214,4.5e-05,0,10.806508
8.567355,0.000373,0,10.478307
8.567989,0.000692,1,9.882411
8.568788,1.1e-05,1,11.025137
8.574727,4.5e-05,0,10.753199
8.574864,0.00036,0,10.841208
8.575493,0.000681,1,10.039388
8.576288,1.1e-05,1,11.090244
8.582235,4.5e-05,0,10.845151
8.582371,0.000361,0,10.816233
8.582992,0.000688,1,9.931571
8.583789,1.1e-05,1,11.025137
8.599006,4.5e-05,0,10.868325
8.599141,0.000369,0,10.580022
8.599771,0.000707,1,9.672553
8.600589,1.1e-05,1,11.025137
8.617018,4.5e-05,0,10.753199
8.617154,0.000369,0,10.589171
8.617782,0.000711,1,9.615952
8.618603,1.1e-05,1,11.025137
8.624652,4.5e-05,0,10.829757
8.624791,0.000372,0,10.487309
8.625423,0.000684,1,9.999444
8.626215,1.1e-05,1,11.057094
8.640216,4.5e-05,0,10.822076
8.640351,0.000363,0,10.755271
8.640972,0.000706,1,9.679127
8.641788,1.1e-05,1,10.716382
8.647827,4.5e-05,0,10.891598
8.647966,0.000362,0,10.797099
8.648587,0.000695,1,9.83283
8.649392,1.1e-05,1,11.057094
8.65544,4.5e-05,0,10.829757
8.655577,0.000361,0,10.830658
8.656198,0.000704,1,9.70463
8.657014,1.1e-05,1,10.746572
8.662965,4.5e-05,0,10.791461
8.663102,0.00036,0,10.841238
8.663721,0.000694,1,9.851421
8.664523,1.1e-05,1,11.025137
8.670444,4.5e-05,0,10.837208
8.67058,0.00036,0,10.839283
8.671202,0.000686,1,9.959352
8.671996,1.1e-05,1,11.057094
8.677908,4.5e-05,0,10.814406
8.678048,0.000363,0,10.770455
8.678671,0.000689,1,9.915422
8.679468,1.1e-05,1,11.057094
8.685388,4.5e-05,0,10.814406
8.685523,0.00036,0,10.840276
8.686146,0.000688,1,9.938964
8.686942,1.1e-05,1,11.089236
8.692857,4.5e-05,0,10.775981
8.692995,0.000365,0,10.691188
8.693621,0.000691,1,9.89752
8.694419,1.1e-05,1,10.993364
8.700357,4.5e-05,0,10.814406
8.700496,0.000361,0,10.81815
8.701117,0.000691,1,9.898438
8.701917,1.1e-05,1,11.089236
8.707858,4.5e-05,0,10.845151
8.707997,0.000366,0,10.685602
8.708623,0.00069,1,9.908524
8.709423,1.1e-05,1,11.089236
8.715389,4.5e-05,0,10.753436
8.715526,0.000361,0,10.828736
8.716144,0.000689,1,9.921409
8.716943,1.1e-05,1,11.089236
8.722912,4.5e-05,0,10.845151
8.723051,0.000364,0,10.719353
8.723675,0.000691,1,9.899814
8.724475,1.1e-05,1,10.746572
8.737038,4.5e-05,0,10.860348
8.737173,0.000367,0,10.649217
8.737801,0.000706,1,9.677811
8.738618,1.1e-05,1,10.961774
8.74464,4.5e-05,0,10.899135
8.744778,0.000362,0,10.802832
8.745401,0.000685,1,9.976095
8.746195,1.1e-05,1,11.121566
8.752226,4.5e-05,0,10.829757
8.752363,0.000362,0,10.799009
8.752984,0.000692,1,9.875558
8.753787,1.1e-05,1,11.089236
8.759836,4.5e-05,0,10.852865
