start,duration,direction,throughput
8.945739,1e-06,1,0.002587
8.94575,2.1e-05,1,11.816593
8.945815,1e-06,1,0.002587
8.945827,2.1e-05,1,11.817148
8.945892,2.5e-05,0,10.166044
8.945939,2.5e-05,0,10.21851
8.99457,2e-06,1,0.002239
8.994778,2e-06,1,0.002425
8.994791,1e-06,1,0.002839
8.994845,1e-06,1,0.002985
8.994888,0.000133,1,12.154042
8.995059,2e-06,1,0.002239
8.995094,0.000133,1,12.159873
8.9958,0.000146,0,11.100163
8.995981,0.000145,0,11.215664
8.996171,2e-06,1,0.002283
8.996216,0.000139,1,12.153452
8.996392,2e-06,1,0.002283
8.996435,0.000139,1,12.153452
8.997175,0.000152,0,11.114857
8.997362,0.00015,0,11.245037
8.997553,2e-06,1,0.002283
8.997589,0.000145,1,12.161618
8.99777,2e-06,1,0.002283
8.997805,0.000145,1,12.113494
8.99858,0.000158,0,11.119321
8.998766,0.000156,0,11.260449
8.99909,2e-06,1,0.002079
9.066723,2e-06,1,0.002376
9.066736,2e-05,1,11.550182
9.0668,1e-06,1,0.003149
9.06681,2e-05,1,11.440702
9.066876,2.3e-05,0,10.086301
9.066919,2.3e-05,0,10.016981
9.066986,1e-06,1,0.002646
9.066997,2.1e-05,1,11.695679
9.06706,2e-06,1,0.002376
9.067071,2e-05,1,11.787051
9.067138,2.4e-05,0,10.153046
9.067182,2.4e-05,0,10.139825
9.067249,1e-06,1,0.002587
9.067261,2.1e-05,1,11.816593
9.067324,1e-06,1,0.002646
9.067335,2.1e-05,1,11.79885
9.0674,2.5e-05,0,10.245155
9.067443,2.5e-05,0,10.113707
9.116008,2e-06,1,0.002283
9.116224,1e-06,1,0.002707
9.116238,1e-06,1,0.002772
9.116292,1e-06,1,0.002985
9.116336,0.000134,1,12.142397
9.116507,2e-06,1,0.002283
9.116541,0.000133,1,12.165709
9.117253,0.000146,0,11.105026
9.117433,0.000144,0,11.252931
9.117617,2e-06,1,0.002283
9.117655,0.000139,1,12.150656
9.11783,2e-06,1,0.002283
9.117872,0.000139,1,12.150656
9.118613,0.000152,0,11.117197
9.118802,0.00015,0,11.245037
9.118995,2e-06,1,0.002239
9.119032,0.000145,1,12.150872
9.119214,2e-06,1,0.002239
9.119248,0.000145,1,12.118748
9.120018,0.000158,0,11.114757
9.120209,0.000157,0,11.221326
9.12053,2e-06,1,0.002117
9.187963,2e-06,1,0.002425
9.187975,2e-05,1,11.624341
9.188038,1e-06,1,0.003146
9.188049,2e-05,1,11.513457
9.188118,2.3e-05,0,10.044333
9.188162,2.3e-05,0,10.016548
9.188231,1e-06,1,0.002646
9.188243,2.1e-05,1,11.695679
9.188306,2e-06,1,0.002328
9.188317,2e-05,1,11.805497
9.188382,2.4e-05,0,10.153046
9.188424,2.4e-05,0,10.139399
9.18849,1e-06,1,0.002587
9.188501,2.1e-05,1,11.763524
9.188565,1e-06,1,0.002587
9.188576,2.1e-05,1,11.852239
9.18864,2.5e-05,0,10.25853
9.188682,2.5e-05,0,10.152499
9.236117,2e-06,1,0.009701
9.237509,1e-06,1,0.002985
9.237725,1e-06,1,0.002707
9.237737,1e-06,1,0.002839
9.237791,1e-06,1,0.003146
9.237836,0.000134,1,12.148217
9.238007,2e-06,1,0.002283
9.238041,0.000133,1,12.159964
9.23875,0.000146,0,11.112405
9.238931,0.000144,0,11.247937
9.239113,2e-06,1,0.002283
9.239159,0.000139,1,12.150656
9.239336,2e-06,1,0.002283
9.239378,0.000139,1,12.153452
9.240153,0.000152,0,11.119538
9.240338,0.00015,0,11.254623
9.240529,2e-06,1,0.002283
9.240567,0.000145,1,12.159014
9.240753,2e-06,1,0.002283
9.240789,0.000145,1,12.129437
9.241576,0.000158,0,11.114757
9.24176,0.000157,0,11.246564
9.242083,2e-06,1,0.002117
9.309653,2e-06,1,0.002283
9.309711,2e-05,1,11.53179
9.30981,1e-06,1,0.003146
9.309821,2e-05,1,11.495752
9.310004,2.3e-05,0,10.016981
9.310052,2.3e-05,0,9.975157
9.310125,1e-06,1,0.002587
9.310136,2.1e-05,1,11.696246
9.310201,2e-06,1,0.002376
9.310212,2e-05,1,11.787627
9.310284,2.4e-05,0,10.085178
9.310329,2.4e-05,0,10.180879
9.310392,1e-06,1,0.002587
9.310403,2.1e-05,1,11.711476
9.31047,1e-06,1,0.002646
9.310482,2.1e-05,1,11.816593
9.310552,2.5e-05,0,10.192003
9.310598,2.5e-05,0,10.179213
9.359206,2e-06,1,0.002239
9.35944,1e-06,1,0.002707
9.359453,1e-06,1,0.002531
9.359515,1e-06,1,0.00291
9.359562,0.000134,1,12.142397
9.359734,2e-06,1,0.002283
9.359769,0.000133,1,12.159873
9.361087,0.000146,0,11.102594
9.361263,0.000144,0,11.24552
9.361447,2e-06,1,0.002239
9.361491,0.000139,1,12.14786
9.361667,2e-06,1,0.002283
9.361709,0.000139,1,12.159049
9.36245,0.000152,0,11.117197
9.362638,0.00015,0,11.240324
9.362829,2e-06,1,0.002283
9.362867,0.000145,1,12.164308
9.363048,2e-06,1,0.002239
9.363083,0.000145,1,12.129521
9.363856,0.000158,0,11.114828
9.364044,0.000156,0,11.258145
9.364364,2e-06,1,0.002117
9.431931,2e-06,1,0.002376
9.431944,2e-05,1,11.624924
9.432009,1e-06,1,0.003064
9.432021,2e-05,1,11.495181
9.432086,2.3e-05,0,10.030422
9.432133,2.3e-05,0,10.016981
9.432201,2e-06,1,0.002197
9.432213,2.1e-05,1,11.696246
9.432277,2e-06,1,0.002376
9.43229,2e-05,1,11.805497
9.432355,2.4e-05,0,10.125789
9.432396,2.4e-05,0,10.018627
9.432463,1e-06,1,0.002587
9.432475,2.1e-05,1,11.781713
9.432538,1e-06,1,0.002646
9.432549,2.1e-05,1,11.79885
9.432614,2.5e-05,0,10.178801
9.432656,2.5e-05,0,10.152909
9.481327,2e-06,1,0.002198
9.481536,1e-06,1,0.002646
9.481549,1e-06,1,0.00291
9.481604,1e-06,1,0.002985
9.481648,0.000134,1,12.148217
9.481818,2e-06,1,0.002283
9.481852,0.000133,1,12.159873
9.482566,0.000146,0,11.095304
9.482746,0.000144,0,11.243026
9.482929,2e-06,1,0.002239
9.482976,0.000139,1,12.159049
9.483151,2e-06,1,0.002283
9.483189,0.000152,1,11.143002
9.483943,0.000152,0,11.119538
9.484126,0.00015,0,11.228299
9.484324,2e-06,1,0.002239
9.484363,0.000145,1,12.156243
9.484544,2e-06,1,0.002239
9.484585,0.000145,1,12.118748
9.485363,0.000158,0,11.119251
9.48555,0.000156,0,11.248864
9.485871,2e-06,1,0.002117
9.553471,2e-06,1,0.002376
9.553483,2e-05,1,11.643614
9.553548,1e-06,1,0.003146
9.553558,2e-05,1,11.477533
9.553623,2.3e-05,0,10.030856
9.554061,2.3e-05,0,10.030422
9.554133,1e-06,1,0.002587
9.554145,2.1e-05,1,11.678139
9.554207,2e-06,1,0.002376
9.554218,2e-05,1,11.805497
9.554283,2.4e-05,0,10.180449
9.554328,2.4e-05,0,10.126214
9.554388,1e-06,1,0.002587
9.554402,2.1e-05,1,11.817148
9.554465,1e-06,1,0.002646
9.554475,2.1e-05,1,11.816593
9.554539,2.5e-05,0,10.126741
9.554585,2.5e-05,0,10.152909
9.60328,2e-06,1,0.002042
9.60349,1e-06,1,0.002646
9.603504,1e-06,1,0.002839
9.603558,1e-06,1,0.00291
9.603602,0.000134,1,12.133678
9.603772,2e-06,1,0.002239
9.603805,0.000133,1,12.156957
9.604534,0.000146,0,11.107459
9.604707,0.000145,0,11.223036
9.604891,2e-06,1,0.002283
9.604936,0.000139,1,12.14786
9.605118,2e-06,1,0.002079
9.60516,0.000146,1,11.610975
9.605904,0.000152,0,11.12188
9.606091,0.00015,0,11.235466
9.60629,2e-06,1,0.002283
9.606327,0.000145,1,12.15893
9.606508,2e-06,1,0.002283
9.606551,0.000145,1,12.116079
9.60733,0.000158,0,11.114828
9.607519,0.000157,0,11.241967
9.60784,2e-06,1,0.002079
9.675417,2e-06,1,0.002376
9.67543,2e-05,1,11.624924
9.675493,1e-06,1,0.003146
9.675504,2e-05,1,11.495181
9.67557,2.3e-05,0,10.058284
9.675613,2.3e-05,0,10.044769
9.675677,1e-06,1,0.002646
9.675689,2.1e-05,1,11.696246
9.675751,2e-06,1,0.002376
9.675762,2e-05,1,11.824001
9.675828,2.4e-05,0,10.153046
9.67587,2.4e-05,0,10.167157
9.675936,1e-06,1,0.002587
9.675947,2.1e-05,1,11.817148
9.676009,1e-06,1,0.002646
9.67602,2.1e-05,1,11.817148
9.676084,2.5e-05,0,10.205653
9.67613,2.5e-05,0,10.113707
9.724761,2e-06,1,0.002239
9.724969,1e-06,1,0.002707
9.724982,2e-06,1,0.002283
9.725036,1e-06,1,0.002985
9.72508,0.000133,1,12.154042
9.725251,2e-06,1,0.002283
9.725285,0.000133,1,12.156957
9.725992,0.000146,0,11.105026
9.726167,0.000144,0,11.230572
9.72635,2e-06,1,0.001878
9.726396,0.000139,1,12.161849
9.726572,2e-06,1,0.002239
9.726608,0.000139,1,12.159049
9.727356,0.000152,0,11.11018
9.727545,0.000151,0,11.197347
9.727735,2e-06,1,0.002283
9.727772,0.000145,1,12.161618
9.727954,2e-06,1,0.002283
9.727988,0.000145,1,12.129521
9.728758,0.000158,0,11.119321
9.728945,0.000156,0,11.267369
9.729265,2e-06,1,0.002007
9.796859,2e-06,1,0.002376
9.796871,2e-05,1,11.643029
9.796934,1e-06,1,0.003146
9.796945,2e-05,1,11.476964
9.79701,2.3e-05,0,10.072273
9.797052,2.3e-05,0,10.016548
9.797122,1e-06,1,0.002646
9.797134,2.1e-05,1,11.695679
9.797196,2e-06,1,0.002376
9.797207,2e-05,1,11.805497
9.797273,2.4e-05,0,10.085178
9.797314,2.4e-05,0,10.098679
9.79738,1e-06,1,0.002531
9.797391,2.1e-05,1,11.834389
9.797454,1e-06,1,0.002646
9.797465,2.1e-05,1,11.816593
9.797531,2.5e-05,0,10.139399
9.797578,2.5e-05,0,10.205239
9.846253,2e-06,1,0.002283
9.846458,1e-06,1,0.002707
9.84647,1e-06,1,0.002772
9.846524,1e-06,1,0.002985
9.846567,0.000134,1,12.142397
9.846736,2e-06,1,0.002239
9.846771,0.000133,1,12.154042
9.847483,0.000146,0,11.092876
9.847664,0.000144,0,11.230495
9.847846,2e-06,1,0.002284
9.847884,0.000139,1,12.159049
9.848058,2e-06,1,0.002283
9.8481,0.000139,1,12.156337
9.848838,0.000152,0,11.112518
9.849022,0.00015,0,11.249828
9.849213,2e-06,1,0.002283
9.84925,0.000145,1,12.161618
9.849431,2e-06,1,0.002197
9.849473,0.000145,1,12.129437
9.850249,0.000159,0,11.099128
9.850442,0.000156,0,11.262755
9.850763,2e-06,1,0.002117
9.918329,2e-06,1,0.002376
9.918341,2e-05,1,11.643029
9.918404,1e-06,1,0.003146
9.918415,2e-05,1,11.495181
9.918482,2.3e-05,0,10.002713
9.918527,2.3e-05,0,10.058284
9.918589,1e-06,1,0.002646
9.9186,2.1e-05,1,11.677574
9.918663,2e-06,1,0.002376
9.918675,2e-05,1,11.805497
9.91874,2.4e-05,0,10.139399
9.918783,2.4e-05,0,10.085599
9.918849,1e-06,1,0.002587
9.91886,2.1e-05,1,11.79885
9.918923,1e-06,1,0.002587
9.918934,2.1e-05,1,11.79885
9.918998,2.5e-05,0,10.178801
9.919044,2.5e-05,0,10.192416
9.967717,2e-06,1,0.002239
9.967926,1e-06,1,0.002707
9.967939,1e-06,1,0.002839
9.968,1e-06,1,0.002985
9.968044,0.000134,1,12.148217
9.968214,2e-06,1,0.002283
9.968256,0.000133,1,12.159873
9.968962,0.000146,0,11.109894
9.969142,0.000145,0,11.223036
9.969325,2e-06,1,0.001819
9.969363,0.000139,1,12.161849
9.969539,2e-06,1,0.002283
9.969581,0.000139,1,12.161937
9.970322,0.000152,0,11.100837
9.970505,0.00015,0,11.230687
9.970696,2e-06,1,0.002283
9.970732,0.000145,1,12.161618
9.970913,2e-06,1,0.002239
9.970947,0.000145,1,12.124174
9.97172,0.000159,0,11.094651
9.971913,0.000156,0,11.260449
9.972234,2e-06,1,0.002117
10.04006,2e-06,1,0.002283
10.040073,2e-05,1,11.624341
10.040137,1e-06,1,0.003149
10.040148,2e-05,1,11.404668
10.040214,2.3e-05,0,10.072273
10.040255,2.3e-05,0,10.030856
10.040327,1e-06,1,0.002646
10.040338,2.1e-05,1,11.695679
10.0404,2e-06,1,0.002376
10.040412,2.1e-05,1,11.768663
10.040476,2.4e-05,0,10.071713
10.040518,2.4e-05,0,10.153473
10.040584,1e-06,1,0.002587
10.040596,2.1e-05,1,11.79885
10.040658,1e-06,1,0.002646
10.040679,2.1e-05,1,11.816593
10.040744,2.5e-05,0,10.152499
10.04079,2.5e-05,0,10.139399
10.089496,2e-06,1,0.002283
10.089711,1e-06,1,0.002646
10.089725,1e-06,1,0.002839
10.089781,1e-06,1,0.002985
10.089826,0.000134,1,12.145307
10.089997,2e-06,1,0.002239
10.090032,0.000133,1,12.156957
10.090753,0.000146,0,11.105026
10.090929,0.000144,0,11.248015
10.091112,2e-06,1,0.002283
10.091149,0.000139,1,12.15625
10.091325,2e-06,1,0.002239
10.091366,0.000139,1,12.170258
10.092107,0.000152,0,11.124296
10.092293,0.00015,0,11.235541
10.092484,2e-06,1,0.002283
10.092521,0.000145,1,12.164308
10.092701,2e-06,1,0.002283
10.092736,0.000145,1,12.129437
10.093512,0.000158,0,11.105851
10.093705,0.000157,0,11.237445
10.094025,2e-06,1,0.002117
10.161651,2e-06,1,0.002328
10.161663,2e-05,1,11.624924
10.161727,1e-06,1,0.003146
10.161738,2e-05,1,11.495752
10.161803,2.3e-05,0,10.05872
10.161849,2.3e-05,0,9.988916
10.16191,1e-06,1,0.002646
10.161921,2.1e-05,1,11.677574
10.161985,2e-06,1,0.002376
10.161996,2e-05,1,11.824581
10.162061,2.4e-05,0,10.072133
10.162105,2.4e-05,0,10.139399
10.16217,1e-06,1,0.002587
10.162182,2.1e-05,1,11.817148
10.162245,1e-06,1,0.002646
10.162256,2.1e-05,1,11.799404
10.162319,2.5e-05,0,10.218925
10.162365,2.5e-05,0,10.178801
10.211054,2e-06,1,0.002284
10.211262,1e-06,1,0.002707
10.211275,1e-06,1,0.002839
10.211329,1e-06,1,0.00291
10.211373,0.000134,1,12.13949
10.211542,2e-06,1,0.002283
10.211576,0.000134,1,12.151129
10.212289,0.000146,0,11.112329
10.212463,0.000144,0,11.242948
10.212653,2e-06,1,0.002283
10.212697,0.000139,1,12.14786
10.212872,2e-06,1,0.002284
10.212906,0.000139,1,12.170258
10.213647,0.000152,0,11.112591
10.213831,0.00015,0,11.2523
10.214023,2e-06,1,0.002283
10.214061,0.000145,1,12.15893
10.214242,2e-06,1,0.002239
10.214277,0.000145,1,12.126763
10.215049,0.000158,0,11.132754
10.215242,0.000156,0,11.253466
10.215562,2e-06,1,0.002079
10.28339,2e-06,1,0.002376
10.283403,2e-05,1,11.643029
10.283467,1e-06,1,0.003146
10.283478,2e-05,1,11.441267
10.283544,2.3e-05,0,10.003145
10.283585,2.3e-05,0,10.058284
10.283652,1e-06,1,0.002646
10.283664,2.1e-05,1,11.660088
10.283726,2e-06,1,0.002376
10.283737,2e-05,1,11.787627
10.283801,2.4e-05,0,10.167157
10.283846,2.4e-05,0,10.125789
10.283907,1e-06,1,0.002531
10.283919,2.1e-05,1,11.79885
10.283982,1e-06,1,0.002587
10.283993,2.2e-05,1,11.642071
10.284057,2.5e-05,0,10.166044
10.284103,2.5e-05,0,10.152499
10.332739,2e-06,1,0.002239
10.332945,1e-06,1,0.002707
10.332958,1e-06,1,0.002839
10.333012,1e-06,1,0.002985
10.333056,0.000134,1,12.145307
10.333226,2e-06,1,0.002283
10.33326,0.000133,1,12.154042
10.333968,0.000146,0,11.097733
10.334149,0.000144,0,11.253009
10.334331,2e-06,1,0.002117
10.334376,0.000139,1,12.153452
10.334551,2e-06,1,0.002239
10.334585,0.000139,1,12.153452
10.335326,0.000152,0,11.119611
10.335511,0.000151,0,11.223601
10.335701,2e-06,1,0.002283
10.335738,0.000145,1,12.161618
10.335921,2e-06,1,0.002239
10.335955,0.000145,1,12.121418
10.336728,0.000158,0,11.121499
10.33692,0.000157,0,11.23049
10.337239,2e-06,1,0.002117
10.404786,2e-06,1,0.002376
10.4048,2e-05,1,11.624341
10.404865,1e-06,1,0.003146
10.404876,2e-05,1,11.458804
10.404944,2.3e-05,0,9.975157
10.404986,2.3e-05,0,10.016548
10.405054,1e-06,1,0.002646
10.405066,2.1e-05,1,11.695679
10.405133,2e-06,1,0.002376
10.405144,2e-05,1,11.787627
10.405208,2.4e-05,0,10.112639
10.405253,2.4e-05,0,10.112216
10.405317,1e-06,1,0.002587
10.405328,2.1e-05,1,11.79885
10.405391,1e-06,1,0.002646
10.405402,2.1e-05,1,11.834946
10.405467,2.5e-05,0,10.192416
10.405512,2.5e-05,0,10.245155
10.452992,2e-06,1,0.009503
10.454456,1e-06,1,0.002985
10.454672,1e-06,1,0.002707
10.454684,1e-06,1,0.002839
10.454739,1e-06,1,0.003146
10.454784,0.000134,1,12.148217
10.454953,2e-06,1,0.002239
10.454987,0.000133,1,12.159964
10.455696,0.000146,0,11.075986
10.455875,0.000144,0,11.237963
10.456059,2e-06,1,0.002239
10.456103,0.000139,1,12.125545
10.456278,2e-06,1,0.002283
10.45632,0.000139,1,12.153452
10.457056,0.000152,0,11.110253
10.45724,0.00015,0,11.261824
10.457438,2e-06,1,0.002239
10.457474,0.000145,1,12.164308
10.457656,2e-06,1,0.002283
10.457698,0.000145,1,12.116079
10.458474,0.000159,0,11.101368
10.458667,0.000157,0,11.244336
10.45899,2e-06,1,0.002079
10.526425,2e-06,1,0.002376
10.526438,2e-05,1,11.624924
10.526503,1e-06,1,0.003146
10.526514,2.2e-05,1,10.649948
10.526582,2.3e-05,0,10.086301
10.526624,2.3e-05,0,10.016981
10.52669,1e-06,1,0.002646
10.526701,2e-05,1,11.787627
10.526764,2e-06,1,0.002328
10.526775,2e-05,1,11.787051
10.52684,2.4e-05,0,10.139399
10.526882,2.4e-05,0,10.139825
10.526948,1e-06,1,0.002646
10.526959,2.1e-05,1,11.799404
10.527022,1e-06,1,0.002646
10.527034,2.1e-05,1,11.834389
10.527102,2.5e-05,0,10.231815
10.527145,2.5e-05,0,10.152909
10.575769,2e-06,1,0.002117
10.575977,1e-06,1,0.002531
10.575991,1e-06,1,0.002839
10.576045,1e-06,1,0.002985
10.576089,0.000134,1,12.136583
10.576276,2e-06,1,0.002283
10.576311,0.000133,1,12.165709
10.577022,0.000146,0,11.114765
10.577201,0.000144,0,11.235473
10.577384,2e-06,1,0.002283
10.577421,0.000139,1,12.159049
10.577596,2e-06,1,0.002283
10.577629,0.000139,1,12.159049
10.578372,0.000152,0,11.107843
10.578556,0.00015,0,11.252225
10.578754,2e-06,1,0.002283
10.578792,0.000145,1,12.156243
10.578972,2e-06,1,0.002239
10.579006,0.000145,1,12.134789
10.579779,0.000158,0,11.130571
10.579968,0.000157,0,11.221398
10.58029,2e-06,1,0.002079
10.647665,2e-06,1,0.002376
10.647678,2e-05,1,11.624341
10.647742,1e-06,1,0.003064
10.647753,2e-05,1,11.495181
10.647818,2.3e-05,0,10.030422
10.64786,2.4e-05,0,9.786852
10.647926,1e-06,1,0.002646
10.647937,2.1e-05,1,11.659525
10.648,2e-06,1,0.002376
10.648011,2e-05,1,11.824001
10.648077,2.4e-05,0,10.180449
10.648122,2.4e-05,0,10.099101
10.648189,1e-06,1,0.002648
10.6482,2.1e-05,1,11.816593
10.648262,1e-06,1,0.002587
10.648273,2.1e-05,1,11.816593
10.648337,2.5e-05,0,10.21851
10.648381,2.5e-05,0,10.126741
10.697029,2e-06,1,0.002239
10.697241,1e-06,1,0.002707
10.697254,1e-06,1,0.002839
10.697308,1e-06,1,0.002985
10.697352,0.000134,1,12.148217
10.697521,2e-06,1,0.002283
10.697556,0.000133,1,12.156957
10.698267,0.000146,0,11.10267
10.698446,0.000145,0,11.225521
10.69863,2e-06,1,0.002283
10.698674,0.000139,1,12.15625
10.69885,2e-06,1,0.002239
10.698884,0.000139,1,12.15625
10.699628,0.000152,0,11.119611
10.699813,0.00015,0,11.24025
10.700005,2e-06,1,0.002283
10.700042,0.000145,1,12.161618
10.700223,2e-06,1,0.00224
10.700264,0.000145,1,12.134789
10.701037,0.000158,0,11.108024
10.701229,0.000156,0,11.262683
10.701549,2e-06,1,0.002117
10.768908,2e-06,1,0.002376
10.76892,2e-05,1,11.624341
10.768984,1e-06,1,0.003064
10.768994,2e-05,1,11.513457
10.769061,2.3e-05,0,10.072273
10.769106,2.3e-05,0,10.002713
10.769172,1e-06,1,0.002646
10.769184,2.1e-05,1,11.71384
10.769246,2e-06,1,0.002328
10.769257,2e-05,1,11.787051
10.769323,2.4e-05,0,10.167157
10.769364,2.4e-05,0,10.139399
10.769433,1e-06,1,0.002646
10.769444,2.1e-05,1,11.816593
10.769506,1e-06,1,0.002587
10.769517,2.1e-05,1,11.763524
10.769583,2.5e-05,0,10.166044
10.769629,2.5e-05,0,10.048637
10.81829,2e-06,1,0.002283
10.818498,1e-06,1,0.002707
10.818512,1e-06,1,0.002839
10.818565,1e-06,1,0.002985
10.818609,0.000134,1,12.130775
10.818778,2e-06,1,0.002283
10.818812,0.000133,1,12.159873
10.819524,0.000146,0,11.105026
10.819702,0.000144,0,11.235473
10.819892,2e-06,1,0.002283
10.81993,0.000139,1,12.15625
10.820109,2e-06,1,0.002283
10.820143,0.000139,1,12.15354
10.820878,0.000152,0,11.117197
10.821061,0.00015,0,11.242643
10.821252,2e-06,1,0.002239
10.821289,0.000145,1,12.161618
10.821471,2e-06,1,0.002328
10.821512,0.000145,1,12.12409
10.822287,0.000158,0,11.117074
10.822479,0.000156,0,11.262755
10.822801,2e-06,1,0.002117
10.890544,2e-06,1,0.002376
10.890558,2e-05,1,11.643614
10.89062,1e-06,1,0.003146
10.890633,2e-05,1,11.495181
10.890696,2.3e-05,0,10.030422
10.890737,2.3e-05,0,10.016981
10.890811,1e-06,1,0.002646
10.890822,2.1e-05,1,11.465154
10.890886,2e-06,1,0.002376
10.890897,2e-05,1,11.805497
10.890961,2.4e-05,0,10.085178
10.891003,2.4e-05,0,10.099101
10.891069,1e-06,1,0.002646
10.891081,2.1e-05,1,11.817148
10.891146,1e-06,1,0.002587
10.891158,2.1e-05,1,11.816593
10.891221,2.5e-05,0,10.245155
10.891264,2.5e-05,0,10.126741
10.939939,2e-06,1,0.002283
10.940147,1e-06,1,0.002707
10.94016,1e-06,1,0.002839
10.940214,1e-06,1,0.00291
10.940257,0.000134,1,12.145307
10.940427,2e-06,1,0.002283
10.940461,0.000133,1,12.165709
10.941172,0.000146,0,11.109894
10.941354,0.000144,0,11.260508
10.941544,2e-06,1,0.002239
10.941581,0.000139,1,12.153452
10.941756,2e-06,1,0.002283
10.941797,0.000139,1,12.15625
10.942537,0.000152,0,11.119538
10.942722,0.00015,0,11.235541
10.942914,2e-06,1,0.002283
10.942958,0.000145,1,12.156243
10.94314,2e-06,1,0.002283
10.943174,0.000145,1,12.124174
10.943949,0.000158,0,11.123818
10.944141,0.000157,0,11.242038
10.94446,2e-06,1,0.002079
11.0118,2e-06,1,0.002376
11.011812,2e-05,1,11.624341
11.011876,1e-06,1,0.003146
11.011887,2e-05,1,11.513457
11.011952,2.3e-05,0,10.072273
11.011993,2.3e-05,0,9.975157
11.012059,1e-06,1,0.002646
11.012072,2.1e-05,1,11.695679
11.012137,2e-06,1,0.002328
11.012148,2e-05,1,11.805497
11.012213,2.4e-05,0,10.194207
11.012258,2.4e-05,0,10.112216
11.012319,1e-06,1,0.002646
11.01233,2.1e-05,1,11.71093
11.012393,1e-06,1,0.002646
11.012404,2.1e-05,1,11.834389
11.012469,2.5e-05,0,10.25853
11.012515,2.5e-05,0,10.178801
11.061214,2e-06,1,0.002283
11.061422,1e-06,1,0.002707
11.061435,1e-06,1,0.002839
11.061488,1e-06,1,0.002985
11.061532,0.000134,1,12.124972
11.061701,2e-06,1,0.002283
11.061735,0.000133,1,12.154042
11.062449,0.000146,0,11.112405
11.062629,0.000144,0,11.247937
11.062819,2e-06,1,0.002239
11.062863,0.000139,1,12.15625
11.063038,2e-06,1,0.002079
11.063072,0.000139,1,12.133904
11.063809,0.000152,0,11.119611
11.063995,0.000151,0,11.199796
11.064186,2e-06,1,0.002117
11.064224,0.000145,1,12.16969
11.064404,2e-06,1,0.002198
11.064439,0.000145,1,12.121418
11.065218,0.000158,0,11.108024
11.065407,0.000157,0,11.241967
11.065731,2e-06,1,0.002079
11.133753,2e-06,1,0.002376
11.133766,2e-05,1,11.624924
11.133833,1e-06,1,0.003146
11.133844,2e-05,1,11.514029
11.133912,2.3e-05,0,10.016981
11.133955,2.3e-05,0,10.002713
11.134025,1e-06,1,0.002646
11.134037,2.1e-05,1,11.696246
11.134105,2e-06,1,0.002328
11.134117,2e-05,1,11.805497
11.134184,2.4e-05,0,10.085178
11.134236,2.4e-05,0,10.072133
11.134301,1e-06,1,0.002587
11.134312,2.1e-05,1,11.781161
11.134376,1e-06,1,0.002587
11.134386,2.1e-05,1,11.816593
11.134451,2.5e-05,0,10.152499
11.134497,2.5e-05,0,10.205653
11.183209,2e-06,1,0.002283
11.183416,2e-06,1,0.00224
11.183429,1e-06,1,0.002839
11.183482,1e-06,1,0.002913
11.183526,0.000134,1,12.151129
11.183696,2e-06,1,0.002239
11.18373,0.000133,1,12.154042
11.184445,0.000146,0,11.112405
11.184623,0.000144,0,11.230495
11.184806,2e-06,1,0.002283
11.18485,0.000139,1,12.159049
11.185025,2e-06,1,0.002283
11.185066,0.000139,1,12.167454
11.185803,0.000152,0,11.11493
11.185989,0.00015,0,11.252225
11.18618,2e-06,1,0.002283
11.186217,0.000145,1,12.161618
11.186399,2e-06,1,0.002283
11.186433,0.000146,1,12.097426
11.18721,0.000158,0,11.108024
11.187401,0.000156,0,11.253466
11.187723,2e-06,1,0.002042
11.255272,2e-06,1,0.002328
11.255285,2e-05,1,11.643029
11.255349,1e-06,1,0.003146
11.25536,2e-05,1,11.476964
11.255426,2.3e-05,0,10.086301
11.255469,2.3e-05,0,10.072273
11.255535,1e-06,1,0.002707
11.255547,2.1e-05,1,11.695679
11.255609,2e-06,1,0.002328
11.25562,2e-05,1,11.805497
11.255684,2.4e-05,0,10.139399
11.25573,2.4e-05,0,10.112216
11.255793,1e-06,1,0.002646
11.255804,2.1e-05,1,11.816593
11.255867,1e-06,1,0.002646
11.255879,2.1e-05,1,11.834389
11.255944,2.5e-05,0,10.165633
11.25599,2.5e-05,0,10.152499
11.304634,2e-06,1,0.002239
11.304842,1e-06,1,0.002707
11.304854,1e-06,1,0.002707
11.304908,1e-06,1,0.002587
11.304953,0.000134,1,12.148217
11.305126,2e-06,1,0.002283
11.305161,0.000134,1,12.148217
11.305872,0.000146,0,11.102594
11.30605,0.000144,0,11.235473
11.30624,2e-06,1,0.002283
11.306285,0.000139,1,12.14786
11.306461,2e-06,1,0.002283
11.306496,0.000139,1,12.161849
11.307236,0.000152,0,11.11493
11.307422,0.00015,0,11.259498
11.307614,2e-06,1,0.002239
11.307658,0.000145,1,12.156243
11.307839,2e-06,1,0.002283
11.307872,0.000145,1,12.121502
11.308648,0.000158,0,11.123818
11.308838,0.000157,0,11.223687
11.30916,2e-06,1,0.002007
11.37656,2e-06,1,0.002376
11.376573,2e-05,1,11.624341
11.376635,1e-06,1,0.003146
11.376647,2e-05,1,11.404668
11.376715,2.3e-05,0,9.947753
11.376757,2.3e-05,0,9.975157
11.376822,1e-06,1,0.002646
11.376834,2.1e-05,1,11.695679
11.376899,2e-06,1,0.002376
11.37691,2e-05,1,11.805497
11.376976,2.4e-05,0,10.153046
