start,duration,H2D,D2H,D2D,Throughput
8.741099,0.001019,0,1,0,6.706047
8.742294,1.1e-05,0,1,0,11.089236
8.755624,4.5e-05,1,0,0,10.821836
8.755876,0.00067,1,0,0,5.829336
8.756559,1e-06,0,0,0,0
8.756562,1e-06,0,0,0,0
8.756598,0.000185,0,0,0,0
8.756808,0.001007,0,1,0,6.79046
8.757995,1.1e-05,0,1,0,11.057094
8.775179,4.5e-05,1,0,0,10.822076
8.775421,0.000678,1,0,0,5.758933
8.776113,1e-06,0,0,0,0
8.776116,1e-06,0,0,0,0
8.776152,0.000184,0,0,0,0
8.77636,0.001008,0,1,0,6.78399
8.777551,1.1e-05,0,1,0,11.089236
8.783682,4.5e-05,1,0,0,10.822076
8.783931,0.000673,1,0,0,5.806323
8.784617,1e-06,0,0,0,0
8.784621,1e-06,0,0,0,0
8.784657,0.000185,0,0,0,0
8.784866,0.001016,0,1,0,6.729283
8.786056,1.1e-05,0,1,0,10.930365
8.792091,4.5e-05,1,0,0,10.829517
8.792351,0.000691,1,0,0,5.651493
8.793056,1e-06,0,0,0,0
8.793059,1e-06,0,0,0,0
8.793095,0.000183,0,0,0,0
8.793307,0.00101,0,1,0,6.769372
8.794494,1.1e-05,0,1,0,10.994354
8.800528,4.5e-05,1,0,0,10.86059
8.800772,0.000679,1,0,0,5.755404
8.801464,1e-06,0,0,0,0
8.801467,1e-06,0,0,0,0
8.801503,0.000183,0,0,0,0
8.80171,0.001006,0,1,0,6.794995
8.802894,1.1e-05,0,1,0,10.745626
8.809036,4.5e-05,1,0,0,10.799099
8.809279,0.000679,1,0,0,5.756489
8.809966,1e-06,0,0,0,0
8.809969,1e-06,0,0,0,0
8.810005,0.000182,0,0,0,0
8.810211,0.001013,0,1,0,6.750335
8.8114,1.1e-05,0,1,0,11.089236
8.81745,4.5e-05,1,0,0,10.783597
8.817693,0.000679,1,0,0,5.749982
8.818385,1e-06,0,0,0,0
8.818389,1e-06,0,0,0,0
8.818426,0.000185,0,0,0,0
8.818635,0.001003,0,1,0,6.814721
8.819809,1.1e-05,0,1,0,10.868083
8.825871,4.5e-05,1,0,0,10.814406
8.826121,0.000671,1,0,0,5.820442
8.826805,1e-06,0,0,0,0
8.826809,1e-06,0,0,0,0
8.826849,0.000184,0,0,0,0
8.827056,0.000999,0,1,0,6.841127
8.828228,2.4e-05,0,1,0,5.16219
8.834381,4.5e-05,1,0,0,10.814406
8.834624,0.000694,1,0,0,5.626219
8.835331,1e-06,0,0,0,0
8.835334,1e-06,0,0,0,0
8.83537,0.000184,0,0,0,0
8.835578,0.001005,0,1,0,6.800836
8.836764,1.1e-05,0,1,0,11.025137
8.842792,4.5e-05,1,0,0,10.791223
8.843037,0.000672,1,0,0,5.810745
8.843723,1e-06,0,0,0,0
8.843726,1e-06,0,0,0,0
8.843763,0.000184,0,0,0,0
8.84397,0.001018,0,1,0,6.715322
8.845162,1.1e-05,0,1,0,11.025137
8.851181,4.5e-05,1,0,0,10.79886
8.851424,0.000675,1,0,0,5.78349
8.852113,1e-06,0,0,0,0
8.852117,1e-06,0,0,0,0
8.852153,0.000184,0,0,0,0
8.85236,0.00102,0,1,0,6.703949
8.853562,1.1e-05,0,1,0,10.961774
8.859677,4.5e-05,1,0,0,10.852865
8.859926,0.000673,1,0,0,5.801356
8.860612,1e-06,0,0,0,0
8.860616,1e-06,0,0,0,0
8.860651,0.000185,0,0,0,0
8.860864,0.000996,0,1,0,6.864429
8.862033,1.1e-05,0,1,0,11.057094
8.868229,4.5e-05,1,0,0,10.876072
8.868473,0.000677,1,0,0,5.767641
8.869164,1e-06,0,0,0,0
8.869167,1e-06,0,0,0,0
8.869203,0.000184,0,0,0,0
8.869411,0.001018,0,1,0,6.71279
8.870603,1.1e-05,0,1,0,11.090244
8.876696,4.5e-05,1,0,0,10.7383
8.876944,0.000673,1,0,0,5.80577
8.877631,1e-06,0,0,0,0
8.877634,1e-06,0,0,0,0
8.87767,0.000184,0,0,0,0
8.877879,0.001005,0,1,0,6.804519
8.879057,1.1e-05,0,1,0,11.058095
8.885171,4.5e-05,1,0,0,10.783597
8.885419,0.000678,1,0,0,5.76002
8.886103,1e-06,0,0,0,0
8.886106,1e-06,0,0,0,0
8.886142,0.000186,0,0,0,0
8.886352,0.001002,0,1,0,6.821902
8.887524,1.1e-05,0,1,0,10.868083
8.893579,4.5e-05,1,0,0,10.768614
8.893822,0.000679,1,0,0,5.75242
8.894514,1e-06,0,0,0,0
8.894518,1e-06,0,0,0,0
8.894553,0.000183,0,0,0,0
8.894761,0.001014,0,1,0,6.742664
8.895954,1.1e-05,0,1,0,11.090244
8.901966,4.5e-05,1,0,0,10.852865
8.902214,0.00067,1,0,0,5.826276
8.902898,1e-06,0,0,0,0
8.902901,1e-06,0,0,0,0
8.902938,0.000183,0,0,0,0
8.903145,0.00102,0,1,0,6.703942
8.904352,1.1e-05,0,1,0,11.025137
8.920506,4.5e-05,1,0,0,10.760782
8.920749,0.000679,1,0,0,5.757032
8.92144,1e-06,0,0,0,0
8.921443,1e-06,0,0,0,0
8.92148,0.000185,0,0,0,0
8.921689,0.001022,0,1,0,6.686944
8.922907,1.1e-05,0,1,0,11.057094
8.929081,4.5e-05,1,0,0,10.745863
8.929325,0.000677,1,0,0,5.773096
8.930015,1e-06,0,0,0,0
8.930019,1e-06,0,0,0,0
8.930055,0.000183,0,0,0,0
8.930263,0.001026,0,1,0,6.661505
8.931463,1.1e-05,0,1,0,11.025137
8.937497,4.5e-05,1,0,0,10.822076
8.937739,0.000676,1,0,0,5.776656
8.938429,1e-06,0,0,0,0
8.938432,1e-06,0,0,0,0
8.938468,0.000183,0,0,0,0
8.938681,0.001026,0,1,0,6.660466
8.939889,1.1e-05,0,1,0,11.025137
8.946004,4.5e-05,1,0,0,10.837208
8.946248,0.000673,1,0,0,5.806599
8.946935,1e-06,0,0,0,0
8.946939,1e-06,0,0,0,0
8.946975,0.000181,0,0,0,0
8.94718,0.001047,0,1,0,6.531367
8.948403,1.1e-05,0,1,0,11.089236
8.954709,4.5e-05,1,0,0,10.806508
8.954959,0.00067,1,0,0,5.829058
8.955643,1e-06,0,0,0,0
8.955647,1e-06,0,0,0,0
8.955683,0.000181,0,0,0,0
8.955888,0.001023,0,1,0,6.684433
8.957085,1.1e-05,0,1,0,11.057094
8.963105,4.5e-05,1,0,0,10.79886
8.963348,0.000679,1,0,0,5.749982
8.96404,1e-06,0,0,0,0
8.964043,1e-06,0,0,0,0
8.96408,0.000186,0,0,0,0
8.964289,0.001014,0,1,0,6.743097
8.965479,1.1e-05,0,1,0,11.057094
8.971555,4.5e-05,1,0,0,10.745626
8.971804,0.000677,1,0,0,5.767104
8.972494,1e-06,0,0,0,0
8.972498,1e-06,0,0,0,0
8.972534,0.000184,0,0,0,0
8.972742,0.001018,0,1,0,6.717229
8.97394,1.1e-05,0,1,0,11.057094
8.979993,4.5e-05,1,0,0,10.775981
8.980237,0.000672,1,0,0,5.816559
8.980922,1e-06,0,0,0,0
8.980926,1e-06,0,0,0,0
8.980962,0.000186,0,0,0,0
8.981172,0.001024,0,1,0,6.676286
8.982371,1.1e-05,0,1,0,11.025137
8.988398,4.5e-05,1,0,0,10.753436
8.988641,0.000672,1,0,0,5.809362
8.989327,1e-06,0,0,0,0
8.989331,1e-06,0,0,0,0
8.989366,0.000184,0,0,0,0
8.989575,0.001008,0,1,0,6.78399
8.990753,1.1e-05,0,1,0,10.806508
8.996891,4.5e-05,1,0,0,10.775981
8.997134,0.000672,1,0,0,5.815451
8.997819,1e-06,0,0,0,0
8.997822,1e-06,0,0,0,0
8.997862,0.000183,0,0,0,0
8.998068,0.00101,0,1,0,6.770445
8.999256,1.1e-05,0,1,0,11.089236
9.005496,4.5e-05,1,0,0,10.768614
9.005739,0.000677,1,0,0,5.771458
9.006429,1e-06,0,0,0,0
9.006432,1e-06,0,0,0,0
9.006467,0.000186,0,0,0,0
9.006677,0.001022,0,1,0,6.688835
9.00788,1.1e-05,0,1,0,11.026132
9.024059,4.5e-05,1,0,0,10.768376
9.024304,0.000679,1,0,0,5.756489
9.024997,1e-06,0,0,0,0
9.025,1e-06,0,0,0,0
9.02504,0.000185,0,0,0,0
9.02525,0.001021,0,1,0,6.692607
9.026448,1.1e-05,0,1,0,11.057094
9.044146,4.5e-05,1,0,0,10.768614
9.04439,0.000675,1,0,0,5.783216
9.045079,1e-06,0,0,0,0
9.045082,1e-06,0,0,0,0
9.045119,0.000183,0,0,0,0
9.045326,0.001018,0,1,0,6.713845
9.046516,1.1e-05,0,1,0,10.993364
9.052649,4.5e-05,1,0,0,10.7383
9.052897,0.000671,1,0,0,5.818223
9.053574,1e-06,0,0,0,0
9.053578,1e-06,0,0,0,0
9.053614,0.000183,0,0,0,0
9.053821,0.000989,0,1,0,6.909493
9.054988,1.1e-05,0,1,0,11.057094
9.069954,4.5e-05,1,0,0,10.806747
9.070197,0.000673,1,0,0,5.804942
9.070876,1e-06,0,0,0,0
9.070879,1e-06,0,0,0,0
9.070915,0.000185,0,0,0,0
9.071125,0.001021,0,1,0,6.694908
9.072322,1.1e-05,0,1,0,11.058095
9.078401,4.5e-05,1,0,0,10.768614
9.078649,0.000679,1,0,0,5.753505
9.079342,1e-06,0,0,0,0
9.079345,1e-06,0,0,0,0
9.079382,0.000184,0,0,0,0
9.079591,0.001016,0,1,0,6.729919
9.08078,1.1e-05,0,1,0,11.025137
9.086855,4.5e-05,1,0,0,10.822076
9.087098,0.000671,1,0,0,5.822663
9.087782,1e-06,0,0,0,0
9.087786,1e-06,0,0,0,0
9.087822,0.000184,0,0,0,0
9.08803,0.00102,0,1,0,6.698687
9.089247,1.1e-05,0,1,0,11.057094
9.09528,4.5e-05,1,0,0,10.738064
9.095523,0.000677,1,0,0,5.766823
9.096226,1e-06,0,0,0,0
9.09623,1e-06,0,0,0,0
9.096267,0.000185,0,0,0,0
9.096477,0.001013,0,1,0,6.749482
9.097661,1.1e-05,0,1,0,11.057094
9.103748,4.5e-05,1,0,0,10.7383
9.103996,0.000673,1,0,0,5.801356
9.104683,1e-06,0,0,0,0
9.104686,1e-06,0,0,0,0
9.104722,0.000187,0,0,0,0
9.10494,0.001001,0,1,0,6.828662
9.106114,1.1e-05,0,1,0,11.025137
9.112132,4.5e-05,1,0,0,10.745863
9.112376,0.000677,1,0,0,5.77064
9.113066,1e-06,0,0,0,0
9.113069,1e-06,0,0,0,0
9.113105,0.000184,0,0,0,0
9.113313,0.001023,0,1,0,6.684643
9.114511,1.1e-05,0,1,0,10.993364
9.12054,4.5e-05,1,0,0,10.814406
9.120783,0.000679,1,0,0,5.754047
9.121476,1e-06,0,0,0,0
9.121479,1e-06,0,0,0,0
9.121514,0.000182,0,0,0,0
9.12172,0.001019,0,1,0,6.708995
9.122923,1.1e-05,0,1,0,11.057094
9.129044,4.5e-05,1,0,0,10.806747
9.129288,0.00069,1,0,0,5.657772
9.129992,1e-06,0,0,0,0
9.129996,1e-06,0,0,0,0
9.130032,0.000183,0,0,0,0
9.130239,0.001024,0,1,0,6.676704
9.13144,1.1e-05,0,1,0,10.715442
9.137545,4.5e-05,1,0,0,10.761019
9.137796,0.000676,1,0,0,5.776374
9.138486,1e-06,0,0,0,0
9.138489,1e-06,0,0,0,0
9.138525,0.000184,0,0,0,0
9.138733,0.001019,0,1,0,6.707942
9.13993,1.1e-05,0,1,0,10.993364
9.145955,4.5e-05,1,0,0,10.791461
9.146198,0.00069,1,0,0,5.663809
9.146901,1e-06,0,0,0,0
9.146904,1e-06,0,0,0,0
9.146941,0.000182,0,0,0,0
9.147148,0.001014,0,1,0,6.741813
9.148335,1.1e-05,0,1,0,11.057094
9.154394,4.5e-05,1,0,0,10.822076
9.154638,0.000676,1,0,0,5.779656
9.155327,1e-06,0,0,0,0
9.155331,1e-06,0,0,0,0
9.155366,0.000182,0,0,0,0
9.155573,0.001044,0,1,0,6.545168
9.156791,1.1e-05,0,1,0,11.089236
9.162924,4.5e-05,1,0,0,10.845151
9.163168,0.000675,1,0,0,5.788152
9.163856,1e-06,0,0,0,0
9.163859,1e-06,0,0,0,0
9.163896,0.000185,0,0,0,0
9.164104,0.000998,0,1,0,6.846828
9.165279,1.1e-05,0,1,0,11.025137
9.178508,4.5e-05,1,0,0,10.806747
9.17875,0.000678,1,0,0,5.764925
9.179441,1e-06,0,0,0,0
9.179445,1e-06,0,0,0,0
9.179481,0.000184,0,0,0,0
9.179691,0.001012,0,1,0,6.755037
9.180888,1.1e-05,0,1,0,10.685427
9.186967,4.5e-05,1,0,0,10.7383
9.18721,0.000671,1,0,0,5.824052
9.187894,1e-06,0,0,0,0
9.187898,1e-06,0,0,0,0
9.187934,0.000184,0,0,0,0
9.188142,0.000999,0,1,0,6.845731
9.18931,1.1e-05,0,1,0,11.089236
9.195361,4.5e-05,1,0,0,10.761019
9.195605,0.00068,1,0,0,5.74511
9.196298,1e-06,0,0,0,0
9.196302,1e-06,0,0,0,0
9.196337,0.000186,0,0,0,0
9.196552,0.000996,0,1,0,6.866635
9.19772,1.1e-05,0,1,0,11.057094
9.203828,4.5e-05,1,0,0,10.791461
9.204072,0.000676,1,0,0,5.780751
9.204753,1e-06,0,0,0,0
9.204756,1e-06,0,0,0,0
9.204794,0.000186,0,0,0,0
9.205004,0.000994,0,1,0,6.879904
9.206172,1.1e-05,0,1,0,11.058095
9.212186,4.5e-05,1,0,0,10.837449
9.212428,0.000687,1,0,0,5.684117
9.213129,1e-06,0,0,0,0
9.213133,1e-06,0,0,0,0
9.213168,0.000185,0,0,0,0
9.213377,0.001022,0,1,0,6.687572
9.214576,1.1e-05,0,1,0,11.025137
9.234369,4.5e-05,1,0,0,10.806508
9.234627,0.000679,1,0,0,5.752691
9.23532,1e-06,0,0,0,0
9.235324,1e-06,0,0,0,0
9.23536,0.000187,0,0,0,0
9.235571,0.001006,0,1,0,6.794779
9.23675,1.1e-05,0,1,0,11.026132
9.242999,4.5e-05,1,0,0,10.79886
9.243241,0.000671,1,0,0,5.818223
9.243919,1e-06,0,0,0,0
9.243922,1e-06,0,0,0,0
9.243958,0.000185,0,0,0,0
9.244167,0.000994,0,1,0,6.879018
9.245337,1.1e-05,0,1,0,11.058095
9.25148,4.5e-05,1,0,0,10.806747
9.251724,0.000679,1,0,0,5.755675
9.252415,1e-06,0,0,0,0
9.252419,1e-06,0,0,0,0
9.252455,0.000183,0,0,0,0
9.252663,0.000996,0,1,0,6.865746
9.253833,1.1e-05,0,1,0,11.057094
9.25995,4.5e-05,1,0,0,10.829757
9.260193,0.000673,1,0,0,5.80798
9.260879,1e-06,0,0,0,0
9.260882,1e-06,0,0,0,0
9.260919,0.000185,0,0,0,0
9.261132,0.001017,0,1,0,6.722295
9.262323,1.1e-05,0,1,0,10.775981
9.268347,4.5e-05,1,0,0,10.821836
9.268589,0.000676,1,0,0,5.781299
9.269277,1e-06,0,0,0,0
9.269281,1e-06,0,0,0,0
9.269316,0.000186,0,0,0,0
9.269526,0.001003,0,1,0,6.818854
9.270704,1.1e-05,0,1,0,10.837208
9.276771,4.5e-05,1,0,0,10.753436
9.277019,0.000673,1,0,0,5.806046
9.277706,1e-06,0,0,0,0
9.277709,1e-06,0,0,0,0
9.277745,0.000184,0,0,0,0
9.277952,0.001004,0,1,0,6.810159
9.279133,1.1e-05,0,1,0,11.058095
9.285259,4.5e-05,1,0,0,10.814167
9.285501,0.000678,1,0,0,5.764372
9.286193,1e-06,0,0,0,0
9.286196,1e-06,0,0,0,0
9.286233,0.000184,0,0,0,0
9.28644,0.000998,0,1,0,6.85078
9.287609,1.1e-05,0,1,0,10.930365
9.293661,4.5e-05,1,0,0,10.829757
9.293916,0.00067,1,0,0,5.82878
9.2946,1e-06,0,0,0,0
9.294603,1e-06,0,0,0,0
9.29464,0.000185,0,0,0,0
9.294854,0.001015,0,1,0,6.736711
9.296045,1.1e-05,0,1,0,11.057094
9.309288,4.5e-05,1,0,0,10.814406
9.309532,0.000678,1,0,0,5.761652
9.310224,1e-06,0,0,0,0
9.310227,1e-06,0,0,0,0
9.310262,0.000186,0,0,0,0
9.310473,0.001013,0,1,0,6.74735
9.311659,1.1e-05,0,1,0,11.090244
9.317763,4.5e-05,1,0,0,10.761019
9.31801,0.000673,1,0,0,5.802735
9.318696,1e-06,0,0,0,0
9.318699,1e-06,0,0,0,0
9.318735,0.000187,0,0,0,0
9.318947,0.001009,0,1,0,6.774739
9.32013,1.1e-05,0,1,0,11.057094
9.326154,4.5e-05,1,0,0,10.814167
9.326398,0.000678,1,0,0,5.761652
9.32709,1e-06,0,0,0,0
9.327093,1e-06,0,0,0,0
9.327129,0.000184,0,0,0,0
9.327337,0.001,0,1,0,6.835217
9.328514,1.1e-05,0,1,0,10.961774
9.341468,4.5e-05,1,0,0,10.876072
9.341712,0.000678,1,0,0,5.763556
9.342403,1e-06,0,0,0,0
9.342407,1e-06,0,0,0,0
9.342443,0.000186,0,0,0,0
9.342653,0.000998,0,1,0,6.850115
9.343823,1.1e-05,0,1,0,11.089236
9.349874,4.5e-05,1,0,0,10.829757
9.350117,0.000672,1,0,0,5.81462
9.350802,1e-06,0,0,0,0
9.350805,1e-06,0,0,0,0
9.350845,0.000183,0,0,0,0
9.351052,0.001008,0,1,0,6.783775
9.352235,1.1e-05,0,1,0,11.058095
9.374038,4.5e-05,1,0,0,10.806508
9.37428,0.000678,1,0,0,5.763556
9.374971,1e-06,0,0,0,0
9.374975,1e-06,0,0,0,0
9.375011,0.000183,0,0,0,0
9.375219,0.001021,0,1,0,6.697007
9.376414,1.1e-05,0,1,0,11.025137
9.382573,4.6e-05,1,0,0,10.708157
9.382817,0.00068,1,0,0,5.741336
9.383503,1e-06,0,0,0,0
9.383507,1e-06,0,0,0,0
9.383543,0.000182,0,0,0,0
9.38375,0.001001,0,1,0,6.831501
9.384931,1.1e-05,0,1,0,11.057094
9.391052,4.5e-05,1,0,0,10.768614
9.391295,0.000678,1,0,0,5.765189
9.391986,1e-06,0,0,0,0
9.391989,1e-06,0,0,0,0
9.392025,0.000183,0,0,0,0
9.392232,0.00102,0,1,0,6.700578
9.393425,1.1e-05,0,1,0,11.057094
9.39946,4.5e-05,1,0,0,10.783597
9.399709,0.000679,1,0,0,5.753776
9.400402,1e-06,0,0,0,0
9.400405,1e-06,0,0,0,0
9.400441,0.000186,0,0,0,0
9.400651,0.001015,0,1,0,6.731835
9.401838,1.1e-05,0,1,0,11.025137
9.415341,4.5e-05,1,0,0,10.814406
9.415585,0.000676,1,0,0,5.779109
9.416275,1e-06,0,0,0,0
9.416278,1e-06,0,0,0,0
9.416314,0.000184,0,0,0,0
9.416523,0.001006,0,1,0,6.796076
9.417705,1.1e-05,0,1,0,11.089236
9.423929,4.5e-05,1,0,0,10.768376
9.424173,0.000672,1,0,0,5.809915
9.424859,1e-06,0,0,0,0
9.424862,1e-06,0,0,0,0
9.424898,0.000184,0,0,0,0
9.425106,0.001002,0,1,0,6.819289
9.426284,1.1e-05,0,1,0,11.057094
9.432378,4.5e-05,1,0,0,10.791223
9.432622,0.000676,1,0,0,5.775828
9.433312,1e-06,0,0,0,0
9.433315,1e-06,0,0,0,0
9.433351,0.000183,0,0,0,0
9.433564,0.001018,0,1,0,6.712368
9.434755,1.1e-05,0,1,0,11.057094
9.453095,4.5e-05,1,0,0,10.761019
9.453353,0.000689,1,0,0,5.665658
9.454048,1e-06,0,0,0,0
9.454052,1e-06,0,0,0,0
9.454088,0.000185,0,0,0,0
9.454297,0.001007,0,1,0,6.785283
9.455479,1.1e-05,0,1,0,11.025137
9.469243,4.5e-05,1,0,0,10.768614
9.469486,0.000695,1,0,0,5.620002
9.470191,1e-06,0,0,0,0
9.470195,1e-06,0,0,0,0
9.470232,0.000187,0,0,0,0
9.470444,0.001052,0,1,0,6.500759
9.47167,1.1e-05,0,1,0,11.058095
9.489036,4.5e-05,1,0,0,10.799099
9.489279,0.000678,1,0,0,5.765461
9.489971,1e-06,0,0,0,0
9.489974,1e-06,0,0,0,0
9.490011,0.000182,0,0,0,0
9.490217,0.00104,0,1,0,6.570338
9.491451,1.1e-05,0,1,0,11.026132
9.497666,4.5e-05,1,0,0,10.761019
9.49792,0.00067,1,0,0,5.828501
9.498604,1e-06,0,0,0,0
9.498607,1e-06,0,0,0,0
9.498643,0.000183,0,0,0,0
9.498854,0.001033,0,1,0,6.614682
9.500062,1.1e-05,0,1,0,10.993364
9.506143,4.5e-05,1,0,0,10.829517
9.506386,0.000678,1,0,0,5.764917
9.507077,1e-06,0,0,0,0
9.507081,1e-06,0,0,0,0
9.507117,0.000184,0,0,0,0
9.507325,0.001026,0,1,0,6.664414
9.508526,1.1e-05,0,1,0,11.025137
9.514544,4.5e-05,1,0,0,10.837208
9.514787,0.000677,1,0,0,5.770103
9.515478,1e-06,0,0,0,0
9.515482,1e-06,0,0,0,0
9.515518,0.000184,0,0,0,0
9.515726,0.001016,0,1,0,6.725053
9.516919,1.1e-05,0,1,0,11.057094
9.522972,4.5e-05,1,0,0,10.806747
9.523215,0.000672,1,0,0,5.814066
9.5239,1e-06,0,0,0,0
9.523904,1e-06,0,0,0,0
9.523941,0.000184,0,0,0,0
9.524149,0.001017,0,1,0,6.724835
9.525346,1.1e-05,0,1,0,10.993364
9.531419,4.5e-05,1,0,0,10.829757
9.531662,0.000678,1,0,0,5.7641
9.532353,1e-06,0,0,0,0
9.532357,1e-06,0,0,0,0
9.532393,0.000186,0,0,0,0
9.532603,0.001017,0,1,0,6.7242
9.533792,1.1e-05,0,1,0,11.057094
9.539885,4.5e-05,1,0,0,10.860348
9.540127,0.00067,1,0,0,5.832121
9.540808,1e-06,0,0,0,0
9.540811,1e-06,0,0,0,0
9.540852,0.000183,0,0,0,0
9.541059,0.001007,0,1,0,6.786145
9.542241,1.1e-05,0,1,0,11.089236
9.548299,4.5e-05,1,0,0,10.753436
9.548543,0.000679,1,0,0,5.75459
9.549235,1e-06,0,0,0,0
9.549238,1e-06,0,0,0,0
9.549274,0.000184,0,0,0,0
9.549482,0.001001,0,1,0,6.827571
9.550657,1.1e-05,0,1,0,11.025137
9.556805,4.5e-05,1,0,0,10.814406
9.557048,0.000672,1,0,0,5.809086
9.557727,1e-06,0,0,0,0
9.55773,1e-06,0,0,0,0
9.557766,0.000184,0,0,0,0
9.557975,0.001001,0,1,0,6.831501
9.559149,1.1e-05,0,1,0,11.121566
9.565164,4.5e-05,1,0,0,10.860348
9.565407,0.000677,1,0,0,5.768458
9.566098,1e-06,0,0,0,0
9.566101,1e-06,0,0,0,0
9.566137,0.000184,0,0,0,0
9.566344,0.001026,0,1,0,6.664421
9.567545,1.1e-05,0,1,0,11.057094
9.573565,4.5e-05,1,0,0,10.745863
9.573814,0.000677,1,0,0,5.770367
9.574504,1e-06,0,0,0,0
9.574507,1e-06,0,0,0,0
9.574543,0.000182,0,0,0,0
9.574749,0.001015,0,1,0,6.732889
9.575942,1.1e-05,0,1,0,11.090244
9.581952,4.5e-05,1,0,0,10.829757
9.582195,0.000694,1,0,0,5.632189
9.582902,1e-06,0,0,0,0
9.582906,1e-06,0,0,0,0
9.582943,0.000183,0,0,0,0
9.583151,0.001012,0,1,0,6.754603
9.584343,1.1e-05,0,1,0,11.057094
9.590602,4.5e-05,1,0,0,10.761019
9.590851,0.000673,1,0,0,5.802183
9.591538,1e-06,0,0,0,0
9.591541,1e-06,0,0,0,0
9.591578,0.000185,0,0,0,0
9.591793,0.001005,0,1,0,6.800403
9.592979,1.1e-05,0,1,0,11.058095
9.599002,4.6e-05,1,0,0,10.730749
9.599243,0.000672,1,0,0,5.809086
9.599921,1e-06,0,0,0,0
9.599924,1e-06,0,0,0,0
9.599961,0.000183,0,0,0,0
9.600173,0.001018,0,1,0,6.715111
9.601367,1.1e-05,0,1,0,10.994354
9.607462,4.5e-05,1,0,0,10.761019
9.607704,0.000677,1,0,0,5.769004
9.608395,1e-06,0,0,0,0
9.608398,1e-06,0,0,0,0
9.608433,0.000186,0,0,0,0
9.608644,0.001008,0,1,0,6.781406
9.609826,1.1e-05,0,1,0,10.655579
9.61584,4.5e-05,1,0,0,10.799099
9.616082,0.000672,1,0,0,5.814343
9.616764,1e-06,0,0,0,0
9.616767,1e-06,0,0,0,0
9.616803,0.000184,0,0,0,0
9.617012,0.001008,0,1,0,6.780976
9.618194,1.1e-05,0,1,0,11.026132
9.624274,4.5e-05,1,0,0,10.761019
9.624518,0.000676,1,0,0,5.780204
9.625207,1e-06,0,0,0,0
9.625211,1e-06,0,0,0,0
9.625247,0.000184,0,0,0,0
9.625455,0.001021,0,1,0,6.694278
9.626648,1.1e-05,0,1,0,11.058095
9.632764,4.5e-05,1,0,0,10.738064
9.633018,0.00067,1,0,0,5.827388
9.633701,1e-06,0,0,0,0
9.633705,1e-06,0,0,0,0
9.633741,0.000186,0,0,0,0
9.633951,0.001004,0,1,0,6.806036
9.63513,1.1e-05,0,1,0,10.993364
9.641207,4.5e-05,1,0,0,10.860348
9.641451,0.000675,1,0,0,5.78678
9.642139,1e-06,0,0,0,0
9.642143,1e-06,0,0,0,0
9.642178,0.000185,0,0,0,0
9.642387,0.001019,0,1,0,6.709417
9.643578,1.1e-05,0,1,0,11.025137
9.649604,4.5e-05,1,0,0,10.768376
9.649852,0.00067,1,0,0,5.830729
9.650535,1e-06,0,0,0,0
9.650538,1e-06,0,0,0,0
9.650574,0.000183,0,0,0,0
9.650782,0.001016,0,1,0,6.726324
9.651987,1.1e-05,0,1,0,10.993364
9.667979,4.5e-05,1,0,0,10.860348
9.668222,0.000672,1,0,0,5.814066
9.668908,1e-06,0,0,0,0
9.668911,1e-06,0,0,0,0
9.668949,0.000181,0,0,0,0
9.669155,0.001015,0,1,0,6.736286
9.67035,1.1e-05,0,1,0,11.121566
9.676494,4.5e-05,1,0,0,10.775981
9.676738,0.000676,1,0,0,5.775281
9.677428,1e-06,0,0,0,0
9.677431,1e-06,0,0,0,0
9.677467,0.000185,0,0,0,0
9.677676,0.001014,0,1,0,6.741182
9.678869,1.1e-05,0,1,0,11.121566
9.684962,4.5e-05,1,0,0,10.783835
9.685204,0.000671,1,0,0,5.822108
9.685889,1e-06,0,0,0,0
9.685892,1e-06,0,0,0,0
9.685929,0.000184,0,0,0,0
9.686137,0.000997,0,1,0,6.853191
9.687306,1.1e-05,0,1,0,11.057094
9.693409,4.5e-05,1,0,0,10.799099
9.693652,0.000694,1,0,0,5.628035
9.694359,1e-06,0,0,0,0
9.694363,1e-06,0,0,0,0
9.694399,0.000185,0,0,0,0
9.694608,0.001019,0,1,0,6.708574
9.6958,1.1e-05,0,1,0,11.025137
9.70204,4.5e-05,1,0,0,10.79886
9.702283,0.000678,1,0,0,5.763828
9.702967,1e-06,0,0,0,0
9.70297,1e-06,0,0,0,0
9.703008,0.000188,0,0,0,0
9.703219,0.001011,0,1,0,6.760589
9.704404,1.1e-05,0,1,0,11.025137
9.710579,4.5e-05,1,0,0,10.829757
9.710825,0.000689,1,0,0,5.668807
9.711528,1e-06,0,0,0,0
9.711532,1e-06,0,0,0,0
9.711568,0.000181,0,0,0,0
9.711774,0.001044,0,1,0,6.550788
9.712996,1.1e-05,0,1,0,11.057094
9.719408,4.5e-05,1,0,0,10.760782
9.719659,0.000696,1,0,0,5.612259
9.720368,1e-06,0,0,0,0
9.720372,1e-06,0,0,0,0
9.72041,0.000182,0,0,0,0
9.720616,0.001016,0,1,0,6.729495
9.721804,1.1e-05,0,1,0,11.058095
9.728118,4.5e-05,1,0,0,10.775981
9.728363,0.000678,1,0,0,5.764372
9.729054,1e-06,0,0,0,0
9.729057,1e-06,0,0,0,0
9.729092,0.000184,0,0,0,0
9.729301,0.000999,0,1,0,6.843538
9.730476,1.1e-05,0,1,0,11.089236
