start,duration,direction,throughput
3.898371,4e-05,0,10.712542
3.898507,4e-05,0,10.729737
3.898555,1e-06,0,0.246527
3.898564,1e-06,0,0.246527
3.898572,1e-06,0,0.126999
3.89858,1e-06,0,0.126999
3.90296,3.6e-05,1,11.926184
3.907473,4e-05,0,10.79549
3.907603,4e-05,0,10.734791
3.907651,1e-06,0,0.246527
3.907659,1e-06,0,0.246527
3.907673,1e-06,0,0.126999
3.907681,1e-06,0,0.126999
3.912493,3.6e-05,1,11.911632
3.917316,4e-05,0,10.786504
3.917461,4e-05,0,10.734521
3.917511,1e-06,0,0.239483
3.917519,1e-06,0,0.246527
3.917527,1e-06,0,0.126999
3.917535,1e-06,0,0.126999
3.921852,3.6e-05,1,11.943234
3.926954,4e-05,0,10.730957
3.927085,4e-05,0,10.756878
3.927133,1e-06,0,0.246527
3.927142,1e-06,0,0.246527
3.92715,1e-06,0,0.126999
3.927158,1e-06,0,0.126999
3.932718,3.6e-05,1,11.918
3.937646,4e-05,0,10.738625
3.937774,4e-05,0,10.773238
3.937823,1e-06,0,0.239483
3.937831,1e-06,0,0.246527
3.937845,1e-06,0,0.126999
3.937853,1e-06,0,0.126999
3.943158,3.6e-05,1,11.915554
3.94771,4e-05,0,10.738355
3.94784,4e-05,0,10.764293
3.947889,1e-06,0,0.239483
3.947897,1e-06,0,0.246527
3.947905,1e-06,0,0.126999
3.947914,1e-06,0,0.126999
3.953476,3.6e-05,1,11.915886
3.958095,4e-05,0,10.755904
3.958229,4e-05,0,10.790629
3.958278,1e-06,0,0.246527
3.958286,1e-06,0,0.246527
3.958295,1e-06,0,0.126999
3.958303,1e-06,0,0.126999
3.963463,3.6e-05,1,11.915554
3.967948,4e-05,0,10.71281
3.968077,4e-05,0,10.730006
3.968126,1e-06,0,0.239483
3.968134,1e-06,0,0.246527
3.968147,1e-06,0,0.126999
3.968156,1e-06,0,0.126999
3.97347,3.6e-05,1,11.88378
3.978007,4e-05,0,10.76045
3.978137,4e-05,0,10.734521
3.978186,1e-06,0,0.239483
3.978194,1e-06,0,0.239483
3.978202,1e-06,0,0.123263
3.978211,1e-06,0,0.126999
3.983586,3.6e-05,1,11.943568
3.988096,4e-05,0,10.729737
3.988231,4e-05,0,10.738355
3.98828,1e-06,0,0.246527
3.988287,1e-06,0,0.246527
3.988296,1e-06,0,0.123263
3.988304,1e-06,0,0.126999
3.993719,3.6e-05,1,11.915886
3.998262,4e-05,0,10.773238
3.998391,4e-05,0,10.704233
3.998441,1e-06,0,0.246527
3.998449,1e-06,0,0.246527
3.998457,1e-06,0,0.126999
3.998472,1e-06,0,0.130967
4.003919,3.6e-05,1,11.936832
4.008522,4e-05,0,10.725906
4.008651,4e-05,0,10.717305
4.008699,1e-06,0,0.246527
4.008708,1e-06,0,0.246527
4.008716,1e-06,0,0.126999
4.008724,1e-06,0,0.126999
4.014409,3.6e-05,1,11.93257
4.01902,4e-05,0,10.726175
4.019163,4e-05,0,10.760721
4.019212,1e-06,0,0.246527
4.019221,1e-06,0,0.246527
4.019229,1e-06,0,0.126999
4.019237,1e-06,0,0.126999
4.024271,3.6e-05,1,11.93257
4.02891,4e-05,0,10.733837
4.029039,4e-05,0,10.803201
4.029087,1e-06,0,0.246527
4.029095,1e-06,0,0.246527
4.029104,1e-06,0,0.126999
4.029118,1e-06,0,0.123263
4.034243,3.6e-05,1,11.930774
4.038753,4e-05,0,10.759473
4.038883,4e-05,0,10.759473
4.038932,1e-06,0,0.246527
4.03894,1e-06,0,0.246527
4.038949,1e-06,0,0.130967
4.038957,1e-06,0,0.130967
4.044057,3.6e-05,1,11.930774
4.04857,4e-05,0,10.806784
4.048699,4e-05,0,10.754661
4.048753,1e-06,0,0.246527
4.048761,1e-06,0,0.246527
4.048769,1e-06,0,0.126999
4.048777,1e-06,0,0.123263
4.054438,3.6e-05,1,11.924062
4.058924,4e-05,0,10.767153
4.059053,4e-05,0,10.793202
4.059102,1e-06,0,0.246527
4.05911,1e-06,0,0.246753
4.059119,1e-06,0,0.126999
4.059133,1e-06,0,0.130967
4.064481,3.6e-05,1,11.949617
4.06896,4e-05,0,10.69002
4.06909,4e-05,0,10.784777
4.069139,1e-06,0,0.239483
4.069147,1e-06,0,0.246527
4.069155,1e-06,0,0.10746
4.069163,1e-06,0,0.126999
4.074533,3.6e-05,1,11.938957
4.079021,4e-05,0,10.741229
4.07915,4e-05,0,10.749856
4.079205,1e-06,0,0.246527
4.079213,1e-06,0,0.246527
4.079221,1e-06,0,0.130967
4.07923,1e-06,0,0.126999
4.084803,3.6e-05,1,11.93929
4.089646,4e-05,0,10.732615
4.089776,4e-05,0,10.732615
4.089825,1e-06,0,0.246527
4.089833,1e-06,0,0.246527
4.089841,1e-06,0,0.126999
4.08985,1e-06,0,0.126999
4.094954,3.6e-05,1,11.918026
4.099782,4e-05,0,10.770993
4.099913,4e-05,0,10.779665
4.099962,1e-06,0,0.246527
4.09997,1e-06,0,0.253997
4.099979,1e-06,0,0.130967
4.099986,1e-06,0,0.130967
4.105581,3.6e-05,1,11.953879
4.110407,4e-05,0,10.745059
4.110541,4e-05,0,10.797052
4.110597,1e-06,0,0.246527
4.110605,1e-06,0,0.246527
4.110613,1e-06,0,0.130967
4.110621,1e-06,0,0.126999
4.116468,3.6e-05,1,11.93257
4.123198,4e-05,0,10.780931
4.123328,4e-05,0,10.77225
4.123378,1e-06,0,0.246527
4.123387,1e-06,0,0.253997
4.123395,1e-06,0,0.126999
4.123403,1e-06,0,0.123263
4.128678,3.6e-05,1,11.924062
4.133467,4e-05,0,10.779936
4.133596,4e-05,0,10.75396
4.133645,1e-06,0,0.246527
4.133653,1e-06,0,0.246527
4.133662,1e-06,0,0.126999
4.133671,1e-06,0,0.126999
4.139016,3.6e-05,1,11.911669
4.143689,4e-05,0,10.746292
4.143818,4e-05,0,10.763584
4.143866,1e-06,0,0.239483
4.143881,1e-06,0,0.246527
4.143889,1e-06,0,0.126999
4.143897,1e-06,0,0.127119
4.149119,3.6e-05,1,11.924062
4.153785,4e-05,0,10.749856
4.153914,4e-05,0,10.681222
4.153962,1e-06,0,0.246527
4.153971,1e-06,0,0.246527
4.153979,1e-06,0,0.126999
4.153988,1e-06,0,0.126999
4.159618,3.6e-05,1,11.907423
4.164747,4e-05,0,10.705929
4.164878,4e-05,0,10.757524
4.164927,1e-06,0,0.246527
4.164936,1e-06,0,0.246527
4.164944,1e-06,0,0.126999
4.164952,1e-06,0,0.126999
4.170032,3.6e-05,1,11.958474
4.174918,4e-05,0,10.792469
4.175048,4e-05,0,10.783779
4.175097,1e-06,0,0.246527
4.175111,1e-06,0,0.246527
4.17512,1e-06,0,0.126999
4.175129,1e-06,0,0.126999
4.181036,3.6e-05,1,11.915585
4.185551,4e-05,0,10.771264
4.18568,4e-05,0,10.814767
4.185729,1e-06,0,0.246527
4.185737,1e-06,0,0.186265
4.185746,1e-06,0,0.126999
4.185755,1e-06,0,0.130967
4.191551,3.6e-05,1,11.954212
4.196195,4e-05,0,10.75369
4.196326,4e-05,0,10.75369
4.196374,1e-06,0,0.246527
4.196383,1e-06,0,0.253997
4.196393,1e-06,0,0.126999
4.196401,1e-06,0,0.126999
4.202331,3.6e-05,1,11.90075
4.206846,4e-05,0,10.740539
4.206975,4e-05,0,10.775104
4.207025,1e-06,0,0.246527
4.207038,1e-06,0,0.246527
4.207047,1e-06,0,0.126999
4.207055,1e-06,0,0.126999
4.212738,3.6e-05,1,11.95814
4.217274,4e-05,0,10.726894
4.217403,4e-05,0,10.761358
4.217452,1e-06,0,0.246527
4.21746,1e-06,0,0.246527
4.217469,1e-06,0,0.126999
4.217477,1e-06,0,0.126999
4.223367,3.6e-05,1,11.898659
4.228147,4e-05,0,10.72334
4.228276,4e-05,0,10.731933
4.228326,1e-06,0,0.246527
4.228334,1e-06,0,0.246527
4.228342,1e-06,0,0.126999
4.22835,1e-06,0,0.126999
4.234324,3.6e-05,1,11.958474
4.238814,4e-05,0,10.658889
4.238943,4e-05,0,10.71858
4.238992,1e-06,0,0.239483
4.239,1e-06,0,0.246527
4.239014,1e-06,0,0.126999
4.239023,1e-06,0,0.126999
4.244727,3.6e-05,1,11.909236
4.249322,4e-05,0,10.744098
4.249451,4e-05,0,10.744098
4.2495,1e-06,0,0.246527
4.249508,1e-06,0,0.246527
4.249516,1e-06,0,0.126999
4.249525,1e-06,0,0.126999
4.25561,3.6e-05,1,11.941079
4.260116,4e-05,0,10.675876
4.260245,4e-05,0,10.787623
4.260295,1e-06,0,0.199569
4.260304,1e-06,0,0.253997
4.260312,1e-06,0,0.130967
4.260319,1e-06,0,0.126999
4.266181,3.6e-05,1,11.920162
4.270749,4e-05,0,10.730715
4.270877,4e-05,0,10.782513
4.270926,1e-06,0,0.239483
4.270934,1e-06,0,0.246527
4.270947,1e-06,0,0.126999
4.270955,1e-06,0,0.126999
4.276749,3.6e-05,1,11.945665
4.281261,4e-05,0,10.765462
4.28139,4e-05,0,10.662686
4.281439,1e-06,0,0.246527
4.281447,1e-06,0,0.253997
4.281455,1e-06,0,0.126999
4.281463,1e-06,0,0.126999
4.287238,3.6e-05,1,11.829358
4.29178,4e-05,0,10.773845
4.291915,4e-05,0,10.71356
4.291964,1e-06,0,0.246527
4.291972,1e-06,0,0.254238
4.29198,1e-06,0,0.126999
4.291988,1e-06,0,0.126999
4.297714,3.6e-05,1,11.956322
4.302176,4e-05,0,10.766442
4.302307,4e-05,0,10.672072
4.302356,1e-06,0,0.246527
4.302364,1e-06,0,0.246527
4.302377,1e-06,0,0.130967
4.302386,1e-06,0,0.126999
4.308096,3.6e-05,1,11.915916
4.312986,4e-05,0,10.722399
4.313115,4e-05,0,10.808872
4.313163,1e-06,0,0.246527
4.313171,1e-06,0,0.253997
4.31318,1e-06,0,0.126999
4.313188,1e-06,0,0.119741
4.318699,3.6e-05,1,11.913478
4.323626,4e-05,0,10.700268
4.323761,4e-05,0,10.717375
4.32381,1e-06,0,0.246527
4.323818,1e-06,0,0.246753
4.323826,1e-06,0,0.126999
4.323835,1e-06,0,0.126999
4.32957,3.6e-05,1,11.938946
4.334421,4e-05,0,10.734805
4.334556,4e-05,0,10.786624
4.334605,1e-06,0,0.239483
4.334613,1e-06,0,0.246527
4.334621,1e-06,0,0.126999
4.334635,1e-06,0,0.126999
4.340053,3.6e-05,1,11.938946
4.345079,4e-05,0,10.831228
4.345207,4e-05,0,10.726894
4.345256,1e-06,0,0.239483
4.345264,1e-06,0,0.253997
4.345272,1e-06,0,0.130967
4.34528,1e-06,0,0.126999
4.350809,3.6e-05,1,11.941079
4.355818,4e-05,0,10.725949
4.355953,4e-05,0,10.786353
4.356002,1e-06,0,0.239483
4.35601,1e-06,0,0.190498
4.356019,1e-06,0,0.126999
4.356027,1e-06,0,0.126999
4.361266,3.6e-05,1,11.939278
4.366023,4e-05,0,10.787351
4.366153,4e-05,0,10.726894
4.366202,1e-06,0,0.239483
4.36621,1e-06,0,0.254238
4.366219,1e-06,0,0.126999
4.366232,1e-06,0,0.126999
4.371807,3.6e-05,1,11.930777
4.377091,4e-05,0,10.822478
4.377221,4e-05,0,10.778944
4.37727,1e-06,0,0.239483
4.377279,1e-06,0,0.253997
4.377287,1e-06,0,0.126999
4.377295,1e-06,0,0.126999
4.382493,3.6e-05,1,11.909567
4.387701,4e-05,0,10.701457
4.387831,4e-05,0,10.822478
4.387886,1e-06,0,0.239483
4.387894,1e-06,0,0.246527
4.387903,1e-06,0,0.126999
4.387911,1e-06,0,0.126999
4.394003,3.6e-05,1,11.930445
4.399224,4e-05,0,10.72334
4.399352,4e-05,0,10.731933
4.399401,1e-06,0,0.246527
4.399409,1e-06,0,0.246527
4.399417,1e-06,0,0.126999
4.399431,1e-06,0,0.126999
4.405085,3.6e-05,1,11.852316
4.409652,4e-05,0,10.672072
4.409783,4e-05,0,10.731933
4.409833,1e-06,0,0.204437
4.409842,1e-06,0,0.253997
4.40985,1e-06,0,0.126999
4.40986,1e-06,0,0.126999
4.415727,3.6e-05,1,11.852644
4.42035,4e-05,0,10.71858
4.420479,4e-05,0,10.735758
4.420535,1e-06,0,0.246527
4.420543,1e-06,0,0.246527
4.420551,1e-06,0,0.126999
4.42056,1e-06,0,0.126999
4.426293,3.6e-05,1,11.941411
4.430756,4e-05,0,10.770279
4.430885,4e-05,0,10.692916
4.430934,1e-06,0,0.246527
4.430942,1e-06,0,0.253997
4.43095,1e-06,0,0.130967
4.430957,1e-06,0,0.126999
4.436605,3.6e-05,1,11.919831
4.441201,4e-05,0,10.684123
4.441332,4e-05,0,10.796044
4.44138,1e-06,0,0.246527
4.441389,1e-06,0,0.246527
4.441397,1e-06,0,0.126999
4.441406,1e-06,0,0.126999
4.447293,3.6e-05,1,11.920162
4.451692,4e-05,0,10.766171
4.451822,4e-05,0,10.783508
4.451876,1e-06,0,0.239483
4.451884,1e-06,0,0.253997
4.451893,1e-06,0,0.126999
4.451901,1e-06,0,0.126999
4.457766,3.6e-05,1,11.947473
4.462156,4e-05,0,10.80475
4.462285,4e-05,0,10.718312
4.462334,1e-06,0,0.239483
4.462342,1e-06,0,0.214921
4.462351,1e-06,0,0.126999
4.462359,1e-06,0,0.126999
4.467804,3.6e-05,1,11.952064
4.472226,4e-05,0,10.757794
4.472355,4e-05,0,10.689107
4.472403,1e-06,0,0.246527
4.472412,1e-06,0,0.246527
4.47242,1e-06,0,0.126999
4.47243,1e-06,0,0.126999
4.477737,3.6e-05,1,11.915916
4.482166,4e-05,0,10.775104
4.482295,4e-05,0,10.706196
4.482344,1e-06,0,0.239483
4.482357,1e-06,0,0.246527
4.482366,1e-06,0,0.110288
4.482374,1e-06,0,0.126999
4.487993,3.6e-05,1,11.95814
4.492499,4e-05,0,10.72334
4.492629,4e-05,0,10.731933
4.492677,1e-06,0,0.246527
4.492686,1e-06,0,0.246527
4.492694,1e-06,0,0.110288
4.492703,1e-06,0,0.126999
4.499,3.6e-05,1,11.936825
4.503524,4e-05,0,10.710943
4.503654,4e-05,0,10.676777
4.503703,1e-06,0,0.239483
4.503711,1e-06,0,0.253997
4.503719,1e-06,0,0.130967
4.503728,1e-06,0,0.123263
4.509301,3.6e-05,1,11.953879
4.513839,4e-05,0,10.779665
4.513968,4e-05,0,10.788351
4.514017,1e-06,0,0.246527
4.51403,1e-06,0,0.246527
4.514039,1e-06,0,0.126999
4.514047,1e-06,0,0.126999
4.520024,3.6e-05,1,11.943548
4.524569,4e-05,0,10.693566
4.524712,4e-05,0,10.75369
4.52476,1e-06,0,0.246527
4.524769,1e-06,0,0.246527
4.524777,1e-06,0,0.126999
4.524785,1e-06,0,0.126999
4.53013,3.6e-05,1,11.943215
4.534558,4e-05,0,10.77225
4.534689,4e-05,0,10.754931
4.534737,1e-06,0,0.239483
4.534746,1e-06,0,0.246527
4.534754,1e-06,0,0.126999
4.534762,1e-06,0,0.126999
4.539867,3.6e-05,1,11.934699
4.544337,4e-05,0,10.789353
4.544467,4e-05,0,10.754661
4.544516,1e-06,0,0.246527
4.544537,1e-06,0,0.246527
4.544545,1e-06,0,0.126999
4.544553,1e-06,0,0.126999
4.550106,3.6e-05,1,11.935032
4.555013,4e-05,0,10.720191
4.555143,4e-05,0,10.789625
4.555191,1e-06,0,0.246527
4.5552,1e-06,0,0.246527
4.555208,1e-06,0,0.126999
4.555216,1e-06,0,0.130967
4.560228,3.6e-05,1,11.913444
4.565017,4e-05,0,10.763584
4.565146,4e-05,0,10.660662
4.565195,1e-06,0,0.239483
4.565204,1e-06,0,0.246527
4.565213,1e-06,0,0.130967
4.565221,1e-06,0,0.126999
4.570459,3.6e-05,1,11.934699
4.575399,4e-05,0,10.685941
4.575534,4e-05,0,10.771979
4.575582,1e-06,0,0.246527
4.575591,1e-06,0,0.253997
4.575605,1e-06,0,0.126999
4.575613,1e-06,0,0.126999
4.581185,3.6e-05,1,11.839644
4.585897,4e-05,0,10.742458
4.586026,4e-05,0,10.768407
4.586074,1e-06,0,0.246527
4.586083,1e-06,0,0.253997
4.586091,1e-06,0,0.126999
4.586099,1e-06,0,0.126999
4.591894,3.6e-05,1,11.930774
4.596415,4e-05,0,10.74315
4.59655,4e-05,0,10.717305
4.596599,1e-06,0,0.246527
4.596607,1e-06,0,0.246527
4.596615,1e-06,0,0.126999
4.596623,1e-06,0,0.126999
4.601994,3.6e-05,1,11.890436
4.606863,4e-05,0,10.704233
4.606993,4e-05,0,10.825579
4.607041,1e-06,0,0.246527
4.607049,1e-06,0,0.246527
4.607063,1e-06,0,0.126999
4.607071,1e-06,0,0.126999
4.612063,3.6e-05,1,11.937165
4.616948,4e-05,0,10.769392
4.617078,4e-05,0,10.717573
4.617127,1e-06,0,0.246527
4.617136,1e-06,0,0.246527
4.617144,1e-06,0,0.126999
4.617152,1e-06,0,0.126999
4.622683,3.6e-05,1,11.911632
4.62816,4e-05,0,10.722344
4.628302,4e-05,0,10.722344
4.628352,1e-06,0,0.246527
4.62836,1e-06,0,0.253997
4.628368,1e-06,0,0.126999
4.628376,1e-06,0,0.123263
4.633861,3.6e-05,1,11.938969
4.638598,4e-05,0,10.751793
4.638726,4e-05,0,10.708985
4.638776,1e-06,0,0.246527
4.638785,1e-06,0,0.246527
4.638799,1e-06,0,0.10746
4.638808,1e-06,0,0.126999
4.644428,3.6e-05,1,11.879537
4.649142,4e-05,0,10.786776
4.649271,4e-05,0,10.804217
4.64932,1e-06,0,0.246527
4.649329,1e-06,0,0.253997
4.649337,1e-06,0,0.126999
4.649345,1e-06,0,0.126999
4.655031,3.6e-05,1,11.943234
4.659653,4e-05,0,10.769121
4.659787,4e-05,0,10.708985
4.659838,1e-06,0,0.246527
4.659846,1e-06,0,0.246527
4.659854,1e-06,0,0.126999
4.659864,1e-06,0,0.130967
4.665394,3.6e-05,1,11.890106
4.669847,4e-05,0,10.735477
4.669977,4e-05,0,10.761429
4.670025,1e-06,0,0.246527
4.670033,1e-06,0,0.246527
4.670041,1e-06,0,0.126999
4.670055,1e-06,0,0.126999
4.675113,3.6e-05,1,11.92438
4.679672,4e-05,0,10.791362
4.679801,4e-05,0,10.696322
4.679852,1e-06,0,0.239483
4.679859,1e-06,0,0.246527
4.679867,1e-06,0,0.126999
4.679877,1e-06,0,0.130967
4.685384,3.6e-05,1,11.896774
4.689825,4e-05,0,10.756607
4.68996,4e-05,0,10.687765
4.690009,1e-06,0,0.246527
4.690017,1e-06,0,0.246527
4.690025,1e-06,0,0.126999
4.690034,1e-06,0,0.126999
4.695497,3.6e-05,1,11.928309
4.699966,4e-05,0,10.636709
4.700096,4e-05,0,10.756607
4.700146,1e-06,0,0.246527
4.700156,1e-06,0,0.246527
4.700163,1e-06,0,0.130967
4.700178,1e-06,0,0.126999
4.705324,3.6e-05,1,11.896774
4.709937,4e-05,0,10.756878
4.710066,4e-05,0,10.679488
4.710115,1e-06,0,0.239483
4.710123,1e-06,0,0.246527
4.710131,1e-06,0,0.126999
4.710139,1e-06,0,0.126999
4.715058,3.6e-05,1,11.928309
4.719545,4e-05,0,10.730957
4.719675,4e-05,0,10.705161
4.719731,1e-06,0,0.246527
4.719739,1e-06,0,0.246527
4.719748,1e-06,0,0.126999
4.719756,1e-06,0,0.126999
4.724811,3.6e-05,1,11.83322
4.729509,4e-05,0,10.701336
4.729637,4e-05,0,10.770379
4.729686,1e-06,0,0.246527
4.729694,1e-06,0,0.246527
4.729702,1e-06,0,0.126999
4.729717,1e-06,0,0.126999
4.734797,3.6e-05,1,11.92438
4.739303,4e-05,0,10.727123
4.739433,4e-05,0,10.727123
4.739484,1e-06,0,0.246527
4.739496,1e-06,0,0.253997
4.739506,1e-06,0,0.126999
4.739514,1e-06,0,0.126999
4.744481,3.6e-05,1,11.924047
4.749004,4e-05,0,10.684213
4.749134,4e-05,0,10.7617
4.749189,1e-06,0,0.246527
4.749197,1e-06,0,0.209548
4.749206,1e-06,0,0.126999
4.749214,1e-06,0,0.126999
4.754094,3.6e-05,1,11.934703
4.758481,4e-05,0,10.692768
4.758611,4e-05,0,10.727123
4.75866,1e-06,0,0.239483
4.758668,1e-06,0,0.246527
4.758676,1e-06,0,0.126999
4.758684,1e-06,0,0.126999
4.763869,3.6e-05,1,11.892193
4.768596,4e-05,0,10.771095
4.768724,4e-05,0,10.771095
4.768773,1e-06,0,0.246527
4.768781,1e-06,0,0.253997
4.768789,1e-06,0,0.126999
4.768797,1e-06,0,0.126999
4.773721,3.6e-05,1,11.93684
4.778295,4e-05,0,10.797512
4.778425,4e-05,0,10.76268
4.778479,1e-06,0,0.239483
4.778492,1e-06,0,0.246527
4.7785,1e-06,0,0.130967
4.778509,1e-06,0,0.126999
4.783428,3.6e-05,1,11.979701
4.788089,4e-05,0,10.761429
4.788217,4e-05,0,10.761429
4.788267,1e-06,0,0.246527
4.788275,1e-06,0,0.253997
4.788284,1e-06,0,0.126999
4.788291,1e-06,0,0.126999
4.79301,3.6e-05,1,11.935037
4.797806,4e-05,0,10.684213
4.797936,4e-05,0,10.718514
4.797985,1e-06,0,0.226538
4.797993,1e-06,0,0.246527
4.798001,1e-06,0,0.126999
4.79801,1e-06,0,0.126999
4.802687,3.6e-05,1,11.913742
4.807925,4e-05,0,10.753736
4.808055,4e-05,0,10.719186
4.808104,1e-06,0,0.246527
4.808112,1e-06,0,0.253997
4.80812,1e-06,0,0.126999
4.808136,1e-06,0,0.097464
4.812946,3.6e-05,1,11.862896
4.817794,4e-05,0,10.710583
4.817923,4e-05,0,10.745078
4.817971,1e-06,0,0.239483
4.817979,1e-06,0,0.246527
4.817988,1e-06,0,0.126999
4.817996,1e-06,0,0.126999
4.822603,3.6e-05,1,12.001247
4.827471,4e-05,0,10.753736
4.827605,4e-05,0,10.710583
4.827654,1e-06,0,0.246527
4.827662,1e-06,0,0.253997
4.82767,1e-06,0,0.126999
4.827678,1e-06,0,0.126999
4.832374,3.6e-05,1,11.926505
4.837237,4e-05,0,10.718245
4.837367,4e-05,0,10.726854
4.837415,1e-06,0,0.239483
4.837423,1e-06,0,0.253997
4.837431,1e-06,0,0.126999
4.837445,1e-06,0,0.116415
4.84192,3.6e-05,1,11.92438
4.847026,4e-05,0,10.709649
4.847154,4e-05,0,10.701336
4.847203,1e-06,0,0.246527
4.847211,1e-06,0,0.253997
4.84722,1e-06,0,0.126999
4.847228,1e-06,0,0.126999
4.851946,3.6e-05,1,11.945712
4.857247,4e-05,0,10.770107
4.857381,4e-05,0,10.718245
4.85743,1e-06,0,0.246527
4.857438,1e-06,0,0.246753
4.857446,1e-06,0,0.123263
4.857456,1e-06,0,0.126999
4.862238,3.6e-05,1,11.839808
4.86697,4e-05,0,10.730957
4.8671,4e-05,0,10.730957
4.867149,1e-06,0,0.246527
4.867157,1e-06,0,0.253997
4.867165,1e-06,0,0.126999
4.867178,1e-06,0,0.126999
4.87205,3.6e-05,1,11.896774
4.876634,4e-05,0,10.730957
4.876764,4e-05,0,10.705161
4.876812,1e-06,0,0.246527
4.876821,1e-06,0,0.246527
4.876829,1e-06,0,0.126999
4.876837,1e-06,0,0.126999
4.881645,3.6e-05,1,11.907378
4.886266,4e-05,0,10.739583
4.886395,4e-05,0,10.748223
4.886458,1e-06,0,0.239483
4.886467,1e-06,0,0.246527
4.886475,1e-06,0,0.126999
4.886488,1e-06,0,0.126999
4.891272,3.6e-05,1,11.939302
4.895924,4e-05,0,10.717573
4.896052,4e-05,0,10.786504
4.896101,1e-06,0,0.246527
4.896109,1e-06,0,0.253997
4.896117,1e-06,0,0.126999
4.89613,1e-06,0,0.126999
4.900985,3.6e-05,1,11.921926
4.905761,4e-05,0,10.726175
4.905889,4e-05,0,10.69185
4.905937,1e-06,0,0.246527
4.905945,1e-06,0,0.246527
4.905954,1e-06,0,0.123263
4.905962,1e-06,0,0.126999
4.910836,3.6e-05,1,11.932903
4.915483,4e-05,0,10.734791
4.915613,4e-05,0,10.717305
4.915667,1e-06,0,0.246527
4.915675,1e-06,0,0.246527
4.915684,1e-06,0,0.130967
4.915692,1e-06,0,0.126999
4.92099,3.6e-05,1,11.911632
4.925675,4e-05,0,10.734521
4.925805,4e-05,0,10.691583
4.925854,1e-06,0,0.246527
4.925862,1e-06,0,0.246527
4.925871,1e-06,0,0.126999
4.925879,1e-06,0,0.126999
4.931318,3.6e-05,1,11.932903
4.936134,4e-05,0,10.742458
4.936262,4e-05,0,10.777084
4.936311,1e-06,0,0.246527
4.936319,1e-06,0,0.186265
4.936327,1e-06,0,0.126999
4.936335,1e-06,0,0.126999
4.941296,3.6e-05,1,11.919808
4.945836,4e-05,0,10.785504
4.945964,4e-05,0,10.707786
4.946018,1e-06,0,0.239483
4.946027,1e-06,0,0.246527
4.946035,1e-06,0,0.126999
4.946043,1e-06,0,0.126999
4.951227,3.6e-05,1,11.909526
4.955846,4e-05,0,10.711608
4.955976,4e-05,0,10.703306
4.956025,1e-06,0,0.246527
4.956033,1e-06,0,0.246527
4.956041,1e-06,0,0.126999
4.95605,1e-06,0,0.126999
4.961023,3.6e-05,1,11.924395
4.965693,4e-05,0,10.763584
4.965824,4e-05,0,10.737667
4.965872,1e-06,0,0.246527
4.96588,1e-06,0,0.246527
4.965888,1e-06,0,0.104774
4.965897,1e-06,0,0.126999
4.971084,3.6e-05,1,11.945355
4.975594,4e-05,0,10.763584
4.975724,4e-05,0,10.798334
4.975772,1e-06,0,0.239483
4.975786,1e-06,0,0.246527
4.975794,1e-06,0,0.126999
4.975802,1e-06,0,0.123263
4.980946,3.6e-05,1,11.892595
4.985469,4e-05,0,10.754931
4.985598,4e-05,0,10.77225
4.985647,1e-06,0,0.246527
4.985655,1e-06,0,0.246527
4.985663,1e-06,0,0.126999
4.985671,1e-06,0,0.126999
4.990862,3.6e-05,1,11.935032
4.995448,4e-05,0,10.762334
4.995579,4e-05,0,10.823237
4.995628,1e-06,0,0.246527
4.995636,1e-06,0,0.246527
4.995644,1e-06,0,0.126999
4.995652,1e-06,0,0.126999
5.00077,3.6e-05,1,11.943548
5.005334,4e-05,0,10.779665
5.005464,4e-05,0,10.719251
5.005513,1e-06,0,0.199569
5.005527,1e-06,0,0.246527
5.005536,1e-06,0,0.126999
5.005545,1e-06,0,0.126999
5.010732,3.6e-05,1,11.953879
5.015364,4e-05,0,10.814767
5.015498,4e-05,0,10.719519
5.015547,1e-06,0,0.246527
5.015555,1e-06,0,0.246527
5.015564,1e-06,0,0.126999
5.015572,1e-06,0,0.126999
5.020353,3.6e-05,1,11.921945
5.025099,4e-05,0,10.710675
5.025227,4e-05,0,10.719251
5.025277,1e-06,0,0.246527
5.025285,1e-06,0,0.246527
5.025293,1e-06,0,0.126999
5.025302,1e-06,0,0.130967
5.029922,3.6e-05,1,11.932903
5.034806,4e-05,0,10.783779
5.034935,4e-05,0,10.766442
5.034983,1e-06,0,0.239483
5.034996,1e-06,0,0.246527
5.035005,1e-06,0,0.119741
5.035013,1e-06,0,0.126999
5.039951,3.6e-05,1,11.937157
5.044604,4e-05,0,10.771264
5.044731,4e-05,0,10.779936
5.04478,1e-06,0,0.246527
5.044789,1e-06,0,0.246527
5.044797,1e-06,0,0.126999
5.044805,1e-06,0,0.130967
5.049988,3.6e-05,1,11.93257
5.054509,4e-05,0,10.762605
5.054638,4e-05,0,10.762605
5.054687,1e-06,0,0.239483
5.054696,1e-06,0,0.246527
5.054704,1e-06,0,0.126999
5.054712,1e-06,0,0.126999
5.059631,3.6e-05,1,11.943548
5.06448,4e-05,0,10.75369
5.06461,4e-05,0,10.710675
5.06466,1e-06,0,0.246527
5.064669,1e-06,0,0.246527
5.064684,1e-06,0,0.126999
5.064707,1e-06,0,0.126999
5.068696,3.6e-05,1,11.921945
5.073984,4e-05,0,10.75396
5.074114,4e-05,0,10.788623
5.074162,1e-06,0,0.246527
5.07417,1e-06,0,0.246527
