start,duration,H2D,D2H,D2D,Throughput
12.840675,1e-06,0,0,0,0
12.840678,1e-06,0,0,0,0
12.840712,9.5e-05,0,0,0,0
12.840833,0.000711,0,1,0,7.549331
12.841735,6e-06,0,1,0,10.038677
12.847654,2.4e-05,1,0,0,10.240798
12.847769,0.000178,1,0,0,10.971811
12.847956,1e-06,0,0,0,0
12.847959,1e-06,0,0,0,0
12.847993,9.4e-05,0,0,0,0
12.848111,0.000718,0,1,0,7.484029
12.849022,6e-06,0,1,0,10.147158
12.854897,2.4e-05,1,0,0,10.131998
12.855014,0.000178,1,0,0,10.950158
12.855205,1e-06,0,0,0,0
12.855209,1e-06,0,0,0,0
12.855244,9.5e-05,0,0,0,0
12.855364,0.000718,0,1,0,7.478705
12.856282,6e-06,0,1,0,9.986118
12.862158,2.4e-05,1,0,0,10.296513
12.862278,0.000176,1,0,0,11.10961
12.862461,1e-06,0,0,0,0
12.862465,1e-06,0,0,0,0
12.8625,9.4e-05,0,0,0,0
12.862618,0.000717,0,1,0,7.492392
12.863526,6e-06,0,1,0,10.038677
12.869376,2.4e-05,1,0,0,10.282203
12.869491,0.000177,1,0,0,11.013325
12.869681,1e-06,0,0,0,0
12.869685,1e-06,0,0,0,0
12.869719,9.4e-05,0,0,0,0
12.869836,0.000714,0,1,0,7.522265
12.870743,6e-06,0,1,0,9.986118
12.876585,2.4e-05,1,0,0,10.145893
12.876707,0.000176,1,0,0,11.127839
12.876896,1e-06,0,0,0,0
12.8769,1e-06,0,0,0,0
12.876934,9.4e-05,0,0,0,0
12.877052,0.000715,0,1,0,7.509141
12.877959,6e-06,0,1,0,10.038677
12.883822,2.4e-05,1,0,0,10.282203
12.883937,0.000177,1,0,0,11.047275
12.884128,1e-06,0,0,0,0
12.884131,1e-06,0,0,0,0
12.884165,9.6e-05,0,0,0,0
12.884285,0.00071,0,1,0,7.568394
12.885193,6e-06,0,1,0,9.987753
12.891046,2.4e-05,1,0,0,10.254563
12.891161,0.000182,1,0,0,10.719323
12.891362,1e-06,0,0,0,0
12.891365,1e-06,0,0,0,0
12.8914,9.3e-05,0,0,0,0
12.891518,0.000722,0,1,0,7.43958
12.892439,6e-06,0,1,0,9.782843
12.898316,2.4e-05,1,0,0,10.199725
12.898431,0.000177,1,0,0,11.019352
12.898621,1e-06,0,0,0,0
12.898625,1e-06,0,0,0,0
12.89866,9.5e-05,0,0,0,0
12.898784,0.000714,0,1,0,7.517559
12.89969,6e-06,0,1,0,10.091792
12.90554,2.4e-05,1,0,0,10.282203
12.905655,0.000178,1,0,0,11.001414
12.905845,1e-06,0,0,0,0
12.905849,1e-06,0,0,0,0
12.905883,9.7e-05,0,0,0,0
12.906004,0.000721,0,1,0,7.449485
12.906917,6e-06,0,1,0,10.038677
12.912754,2.4e-05,1,0,0,10.159403
12.912869,0.000177,1,0,0,11.025323
12.913059,1e-06,0,0,0,0
12.913063,1e-06,0,0,0,0
12.913097,9.4e-05,0,0,0,0
12.913219,0.000706,0,1,0,7.602686
12.914117,6e-06,0,1,0,9.681973
12.919968,2.4e-05,1,0,0,10.254563
12.920083,0.000177,1,0,0,11.031239
12.920273,1e-06,0,0,0,0
12.920277,1e-06,0,0,0,0
12.920311,9.3e-05,0,0,0,0
12.920429,0.000709,0,1,0,7.57933
12.921337,6e-06,0,1,0,10.091792
12.929061,2.4e-05,1,0,0,10.268364
12.929183,0.000181,1,0,0,10.795219
12.929377,1e-06,0,0,0,0
12.92938,1e-06,0,0,0,0
12.929414,9.7e-05,0,0,0,0
12.929535,0.00071,0,1,0,7.562256
12.930443,6e-06,0,1,0,10.091792
12.936307,2.4e-05,1,0,0,10.309993
12.936422,0.000178,1,0,0,10.971811
12.936613,1e-06,0,0,0,0
12.936617,1e-06,0,0,0,0
12.93665,9.4e-05,0,0,0,0
12.936768,0.000742,0,1,0,7.234988
12.937702,6e-06,0,1,0,10.038677
12.943594,2.4e-05,1,0,0,10.159403
12.943708,0.000177,1,0,0,11.015374
12.943899,1e-06,0,0,0,0
12.943902,1e-06,0,0,0,0
12.943937,9.5e-05,0,0,0,0
12.944055,0.000715,0,1,0,7.507136
12.944962,6e-06,0,1,0,10.040328
12.950821,2.4e-05,1,0,0,10.296079
12.950937,0.000177,1,0,0,11.015312
12.951128,1e-06,0,0,0,0
12.951132,1e-06,0,0,0,0
12.951166,9.6e-05,0,0,0,0
12.951286,0.00071,0,1,0,7.561575
12.952193,6e-06,0,1,0,10.038677
12.958076,2.4e-05,1,0,0,10.199725
12.958193,0.000181,1,0,0,10.766655
12.958387,1e-06,0,0,0,0
12.958391,1e-06,0,0,0,0
12.958425,9.6e-05,0,0,0,0
12.958546,0.000721,0,1,0,7.44586
12.959462,6e-06,0,1,0,9.633074
12.96531,2.4e-05,1,0,0,10.282203
12.965425,0.000178,1,0,0,10.975695
12.965616,1e-06,0,0,0,0
12.96562,1e-06,0,0,0,0
12.965654,9.4e-05,0,0,0,0
12.965772,0.000715,0,1,0,7.517212
12.966678,6e-06,0,1,0,9.584666
12.972531,2.4e-05,1,0,0,10.132419
12.972646,0.000178,1,0,0,10.99355
12.972838,1e-06,0,0,0,0
12.972841,1e-06,0,0,0,0
12.972875,9.5e-05,0,0,0,0
12.972995,0.00072,0,1,0,7.456435
12.973907,6e-06,0,1,0,9.986118
12.979809,2.4e-05,1,0,0,10.158981
12.979925,0.000178,1,0,0,10.979644
12.980108,1e-06,0,0,0,0
12.980112,1e-06,0,0,0,0
12.980147,9.5e-05,0,0,0,0
12.980266,0.000711,0,1,0,7.552049
12.98117,6e-06,0,1,0,9.633074
12.987021,2.4e-05,1,0,0,10.282636
12.987136,0.000182,1,0,0,10.757167
12.987331,1e-06,0,0,0,0
12.987334,1e-06,0,0,0,0
12.987369,9.4e-05,0,0,0,0
12.987486,0.000709,0,1,0,7.580357
12.988391,6e-06,0,1,0,9.986118
12.994273,2.4e-05,1,0,0,10.052317
12.994401,0.000177,1,0,0,11.061289
12.994591,1e-06,0,0,0,0
12.994595,1e-06,0,0,0,0
12.994629,9.6e-05,0,0,0,0
12.994749,0.000721,0,1,0,7.448163
12.995661,6e-06,0,1,0,10.038677
13.001526,2.4e-05,1,0,0,10.21338
13.001642,0.000177,1,0,0,11.021342
13.001833,1e-06,0,0,0,0
13.001836,1e-06,0,0,0,0
13.00187,9.4e-05,0,0,0,0
13.001987,0.00072,0,1,0,7.46008
13.002905,6e-06,0,1,0,9.986118
13.010667,2.4e-05,1,0,0,10.11856
13.010783,0.000178,1,0,0,10.983658
13.010974,1e-06,0,0,0,0
13.010977,1e-06,0,0,0,0
13.011012,9.5e-05,0,0,0,0
13.011131,0.000706,0,1,0,7.607844
13.012026,6e-06,0,1,0,10.091792
13.017951,2.4e-05,1,0,0,10.145471
13.018067,0.000177,1,0,0,11.0653
13.018256,1e-06,0,0,0,0
13.01826,1e-06,0,0,0,0
13.018294,9.7e-05,0,0,0,0
13.018422,0.000712,0,1,0,7.543903
13.019333,6e-06,0,1,0,10.038677
13.025177,2.4e-05,1,0,0,10.268796
13.025297,0.000176,1,0,0,11.071321
13.025487,1e-06,0,0,0,0
13.02549,1e-06,0,0,0,0
13.025525,9.4e-05,0,0,0,0
13.025642,0.000719,0,1,0,7.468379
13.026552,6e-06,0,1,0,10.038677
13.032452,2.4e-05,1,0,0,10.240798
13.032567,0.000177,1,0,0,11.009351
13.032753,1e-06,0,0,0,0
13.032756,1e-06,0,0,0,0
13.03279,9.5e-05,0,0,0,0
13.032909,0.000719,0,1,0,7.466053
13.033819,6e-06,0,1,0,9.831694
13.039776,2.4e-05,1,0,0,10.296079
13.039892,0.000179,1,0,0,10.918816
13.040084,1e-06,0,0,0,0
13.040087,1e-06,0,0,0,0
13.040123,9.5e-05,0,0,0,0
13.040241,0.000708,0,1,0,7.585153
13.041139,6e-06,0,1,0,10.091792
13.047062,2.4e-05,1,0,0,10.21338
13.047186,0.000182,1,0,0,10.751423
13.047381,1e-06,0,0,0,0
13.047384,1e-06,0,0,0,0
13.047418,9.4e-05,0,0,0,0
13.047536,0.000718,0,1,0,7.481027
13.048462,6e-06,0,1,0,10.093461
13.054575,2.4e-05,1,0,0,10.254563
13.05469,0.000179,1,0,0,10.932445
13.054882,1e-06,0,0,0,0
13.054886,1e-06,0,0,0,0
13.05492,9.5e-05,0,0,0,0
13.055039,0.00074,0,1,0,7.254385
13.055972,6e-06,0,1,0,10.038677
13.06189,2.4e-05,1,0,0,10.172526
13.062005,0.000178,1,0,0,10.954027
13.062198,1e-06,0,0,0,0
13.062201,1e-06,0,0,0,0
13.062236,9.4e-05,0,0,0,0
13.062366,0.000708,0,1,0,7.590641
13.063273,6e-06,0,1,0,10.091792
13.069111,2.4e-05,1,0,0,10.11898
13.069232,0.000176,1,0,0,11.107588
13.069422,1e-06,0,0,0,0
13.069425,1e-06,0,0,0,0
13.06946,9.3e-05,0,0,0,0
13.069576,0.00072,0,1,0,7.461738
13.070493,6e-06,0,1,0,10.038677
13.076344,2.4e-05,1,0,0,10.092209
13.076459,0.000179,1,0,0,10.934465
13.076651,1e-06,0,0,0,0
13.076655,1e-06,0,0,0,0
13.076688,9.3e-05,0,0,0,0
13.076805,0.000719,0,1,0,7.471713
13.077715,6e-06,0,1,0,10.038677
13.08356,2.4e-05,1,0,0,10.296079
13.083675,0.000177,1,0,0,11.02327
13.083866,1e-06,0,0,0,0
13.08387,1e-06,0,0,0,0
13.083904,9.5e-05,0,0,0,0
13.084023,0.000717,0,1,0,7.495392
13.08493,6e-06,0,1,0,10.038677
13.09081,2.4e-05,1,0,0,10.091792
13.090927,0.000178,1,0,0,10.967806
13.091118,1e-06,0,0,0,0
13.091121,1e-06,0,0,0,0
13.091156,9.4e-05,0,0,0,0
13.091274,0.000727,0,1,0,7.391096
13.092191,6e-06,0,1,0,9.781275
13.098036,2.4e-05,1,0,0,10.132419
13.098152,0.000183,1,0,0,10.666927
13.098341,1e-06,0,0,0,0
13.098345,1e-06,0,0,0,0
13.098381,9.6e-05,0,0,0,0
13.098501,0.000705,0,1,0,7.621662
13.099407,6e-06,0,1,0,10.038677
13.105285,2.4e-05,1,0,0,10.21338
13.105399,0.000185,1,0,0,10.547113
13.105598,1e-06,0,0,0,0
13.105602,1e-06,0,0,0,0
13.105635,9.5e-05,0,0,0,0
13.105754,0.000718,0,1,0,7.477362
13.106662,6e-06,0,1,0,10.038677
13.112535,2.4e-05,1,0,0,10.240798
13.112657,0.000176,1,0,0,11.099508
13.112846,1e-06,0,0,0,0
13.112849,1e-06,0,0,0,0
13.112883,9.5e-05,0,0,0,0
13.113003,0.00072,0,1,0,7.463066
13.113913,6e-06,0,1,0,9.781275
13.119774,2.4e-05,1,0,0,10.132419
13.11989,0.000178,1,0,0,10.965897
13.120081,1e-06,0,0,0,0
13.120085,1e-06,0,0,0,0
13.12012,9.6e-05,0,0,0,0
13.12024,0.000706,0,1,0,7.610948
13.121146,6e-06,0,1,0,10.038677
13.126985,2.4e-05,1,0,0,10.254563
13.1271,0.000177,1,0,0,11.043214
13.12729,1e-06,0,0,0,0
13.127294,1e-06,0,0,0,0
13.127329,9.5e-05,0,0,0,0
13.127447,0.000708,0,1,0,7.582754
13.128356,6e-06,0,1,0,9.986118
13.136386,2.4e-05,1,0,0,10.159403
13.136502,0.000178,1,0,0,10.952123
13.136693,1e-06,0,0,0,0
13.136697,1e-06,0,0,0,0
13.136731,9.5e-05,0,0,0,0
13.136862,0.000721,0,1,0,7.449485
13.137778,6e-06,0,1,0,10.038677
13.143664,2.4e-05,1,0,0,10.268364
13.143779,0.000179,1,0,0,10.922724
13.143972,1e-06,0,0,0,0
13.143975,1e-06,0,0,0,0
13.14401,9.4e-05,0,0,0,0
13.144128,0.000713,0,1,0,7.533068
13.145036,6e-06,0,1,0,10.038677
13.150951,2.4e-05,1,0,0,10.172526
13.151068,0.000183,1,0,0,10.657614
13.151261,1e-06,0,0,0,0
13.151264,1e-06,0,0,0,0
13.1513,9.4e-05,0,0,0,0
13.15143,0.00071,0,1,0,7.562256
13.152344,6e-06,0,1,0,9.731371
13.161147,2.4e-05,1,0,0,10.240798
13.161269,0.000177,1,0,0,11.011338
13.161461,1e-06,0,0,0,0
13.161464,1e-06,0,0,0,0
13.161499,9.6e-05,0,0,0,0
13.161619,0.000761,0,1,0,7.059719
13.162575,6e-06,0,1,0,10.038677
13.168668,2.4e-05,1,0,0,10.158981
13.168793,0.000177,1,0,0,11.063294
13.168984,1e-06,0,0,0,0
13.168987,1e-06,0,0,0,0
13.169022,9.4e-05,0,0,0,0
13.16914,0.000712,0,1,0,7.548652
13.17006,6e-06,0,1,0,10.038677
13.176024,2.4e-05,1,0,0,10.254563
13.176139,0.000184,1,0,0,10.607604
13.176337,1e-06,0,0,0,0
13.176341,1e-06,0,0,0,0
13.176375,9.5e-05,0,0,0,0
13.176494,0.000707,0,1,0,7.594419
13.1774,6e-06,0,1,0,9.986118
13.183255,2.4e-05,1,0,0,10.159403
13.183369,0.000178,1,0,0,10.981682
13.18356,1e-06,0,0,0,0
13.183564,1e-06,0,0,0,0
13.183598,9.5e-05,0,0,0,0
13.183716,0.000719,0,1,0,7.474365
13.184625,6e-06,0,1,0,9.986118
13.198729,2.4e-05,1,0,0,10.240798
13.198848,0.000179,1,0,0,10.91485
13.199041,1e-06,0,0,0,0
13.199044,1e-06,0,0,0,0
13.199079,9.6e-05,0,0,0,0
13.199201,0.000713,0,1,0,7.529351
13.200106,6e-06,0,1,0,10.038677
13.206134,2.4e-05,1,0,0,10.199725
13.206257,0.000185,1,0,0,10.5672
13.206455,1e-06,0,0,0,0
13.206459,1e-06,0,0,0,0
13.206493,9.4e-05,0,0,0,0
13.20661,0.000716,0,1,0,7.50377
13.207518,6e-06,0,1,0,10.038677
13.213392,2.4e-05,1,0,0,10.310428
13.213507,0.000177,1,0,0,11.047275
13.213698,1e-06,0,0,0,0
13.213701,1e-06,0,0,0,0
13.213736,9.4e-05,0,0,0,0
13.213854,0.00072,0,1,0,7.46008
13.214771,6e-06,0,1,0,10.091792
13.220723,2.4e-05,1,0,0,10.158981
13.220838,0.000177,1,0,0,11.0114
13.221029,1e-06,0,0,0,0
13.221032,1e-06,0,0,0,0
13.221067,9.5e-05,0,0,0,0
13.221185,0.00071,0,1,0,7.568053
13.222086,6e-06,0,1,0,10.038677
13.227922,2.4e-05,1,0,0,10.22707
13.228038,0.000179,1,0,0,10.922663
13.228225,1e-06,0,0,0,0
13.228229,1e-06,0,0,0,0
13.228264,9.3e-05,0,0,0,0
13.228381,0.000706,0,1,0,7.603708
13.229283,6e-06,0,1,0,9.986118
13.23728,2.4e-05,1,0,0,10.11856
13.237395,0.000178,1,0,0,10.955994
13.237587,1e-06,0,0,0,0
13.23759,1e-06,0,0,0,0
13.237624,9.5e-05,0,0,0,0
13.237743,0.000718,0,1,0,7.476029
13.238653,6e-06,0,1,0,9.986118
13.244562,2.4e-05,1,0,0,10.145893
13.244678,0.000178,1,0,0,10.971811
13.244861,1e-06,0,0,0,0
13.244865,1e-06,0,0,0,0
13.244899,9.5e-05,0,0,0,0
13.245018,0.000729,0,1,0,7.37163
13.245944,6e-06,0,1,0,9.986118
13.257071,2.4e-05,1,0,0,10.296513
13.257199,0.000182,1,0,0,10.725033
13.257395,1e-06,0,0,0,0
13.257398,1e-06,0,0,0,0
13.257433,9.6e-05,0,0,0,0
13.257554,0.000718,0,1,0,7.476029
13.258464,6e-06,0,1,0,9.731371
13.264394,2.4e-05,1,0,0,10.131998
13.264528,0.000176,1,0,0,11.093393
13.264717,1e-06,0,0,0,0
13.26472,1e-06,0,0,0,0
13.264755,9.4e-05,0,0,0,0
13.264873,0.000714,0,1,0,7.519569
13.265779,6e-06,0,1,0,9.986118
13.271636,2.4e-05,1,0,0,10.145471
13.271752,0.000176,1,0,0,11.067306
13.271942,1e-06,0,0,0,0
13.271946,1e-06,0,0,0,0
13.27198,9.6e-05,0,0,0,0
13.2721,0.000751,0,1,0,7.153279
13.273051,6e-06,0,1,0,10.091792
13.281833,2.4e-05,1,0,0,10.21338
13.281949,0.000185,1,0,0,10.561714
13.282144,1e-06,0,0,0,0
13.282148,1e-06,0,0,0,0
13.282183,9.5e-05,0,0,0,0
13.282303,0.000719,0,1,0,7.467714
13.283226,6e-06,0,1,0,10.038677
13.289098,2.4e-05,1,0,0,10.131998
13.28922,0.000176,1,0,0,11.113593
13.289408,1e-06,0,0,0,0
13.289412,1e-06,0,0,0,0
13.289446,9.6e-05,0,0,0,0
13.289574,0.000719,0,1,0,7.467714
13.290485,6e-06,0,1,0,9.987753
13.296375,2.4e-05,1,0,0,10.17295
13.296491,0.000178,1,0,0,10.956055
13.296683,1e-06,0,0,0,0
13.296686,1e-06,0,0,0,0
13.296721,9.4e-05,0,0,0,0
13.296839,0.000716,0,1,0,7.501422
13.297748,6e-06,0,1,0,10.038677
13.303633,2.4e-05,1,0,0,10.296513
13.303749,0.000178,1,0,0,10.977731
13.30394,1e-06,0,0,0,0
13.303943,1e-06,0,0,0,0
13.303977,9.7e-05,0,0,0,0
13.304097,0.00072,0,1,0,7.460743
13.305008,6e-06,0,1,0,9.986118
13.310852,2.4e-05,1,0,0,10.186108
13.310968,0.000178,1,0,0,10.956055
13.31116,1e-06,0,0,0,0
13.311163,1e-06,0,0,0,0
13.311197,9.4e-05,0,0,0,0
13.311316,0.000712,0,1,0,7.548652
13.312223,6e-06,0,1,0,10.147158
13.318062,2.4e-05,1,0,0,10.213807
13.318183,0.000189,1,0,0,10.311898
13.318386,1e-06,0,0,0,0
13.31839,1e-06,0,0,0,0
13.318424,9.6e-05,0,0,0,0
13.318544,0.00072,0,1,0,7.458423
13.319457,6e-06,0,1,0,10.038677
13.325307,2.4e-05,1,0,0,10.132419
13.325422,0.000177,1,0,0,11.0114
13.325612,1e-06,0,0,0,0
13.325616,1e-06,0,0,0,0
13.32565,9.7e-05,0,0,0,0
13.325773,0.000714,0,1,0,7.519569
13.32668,6e-06,0,1,0,9.536743
13.332578,2.4e-05,1,0,0,10.199725
13.332692,0.000179,1,0,0,10.903151
13.332885,1e-06,0,0,0,0
13.332888,1e-06,0,0,0,0
13.332922,9.5e-05,0,0,0,0
13.333041,0.000717,0,1,0,7.489707
13.333949,6e-06,0,1,0,10.038677
13.343841,2.4e-05,1,0,0,10.132419
13.343956,0.000178,1,0,0,10.977731
13.344147,1e-06,0,0,0,0
13.344151,1e-06,0,0,0,0
13.344185,9.4e-05,0,0,0,0
13.344303,0.000709,0,1,0,7.57933
13.345213,6e-06,0,1,0,10.038677
13.351113,2.4e-05,1,0,0,10.131998
13.351234,0.000176,1,0,0,11.103547
13.351424,1e-06,0,0,0,0
13.351427,1e-06,0,0,0,0
13.351462,9.8e-05,0,0,0,0
13.351584,0.000715,0,1,0,7.515529
13.352489,6e-06,0,1,0,9.986118
13.358443,2.4e-05,1,0,0,10.092209
13.358559,0.000177,1,0,0,11.041279
13.35875,1e-06,0,0,0,0
13.358753,1e-06,0,0,0,0
13.358788,9.5e-05,0,0,0,0
13.358907,0.000714,0,1,0,7.523962
13.359811,6e-06,0,1,0,10.038677
13.365688,2.4e-05,1,0,0,10.241228
13.365804,0.000178,1,0,0,10.981682
13.365995,1e-06,0,0,0,0
13.365999,1e-06,0,0,0,0
13.366033,9.5e-05,0,0,0,0
13.366151,0.000707,0,1,0,7.599233
13.367049,6e-06,0,1,0,10.038677
13.375138,2.4e-05,1,0,0,10.186108
13.375258,0.000176,1,0,0,11.09749
13.37544,1e-06,0,0,0,0
13.375443,1e-06,0,0,0,0
13.375477,9.6e-05,0,0,0,0
13.375596,0.000719,0,1,0,7.470373
13.376508,6e-06,0,1,0,10.038677
13.382374,2.4e-05,1,0,0,10.105577
13.382489,0.000178,1,0,0,10.99157
13.38268,1e-06,0,0,0,0
13.382683,1e-06,0,0,0,0
13.382718,9.4e-05,0,0,0,0
13.382835,0.00072,0,1,0,7.456435
13.38375,6e-06,0,1,0,9.986118
13.389598,2.4e-05,1,0,0,10.186108
13.389719,0.000176,1,0,0,11.127839
13.389908,1e-06,0,0,0,0
13.389912,1e-06,0,0,0,0
13.389947,9.4e-05,0,0,0,0
13.390064,0.000715,0,1,0,7.511157
13.390969,6e-06,0,1,0,10.038677
13.396823,2.4e-05,1,0,0,10.21338
13.396939,0.000177,1,0,0,11.007428
13.397129,1e-06,0,0,0,0
13.397133,1e-06,0,0,0,0
13.397167,9.6e-05,0,0,0,0
13.397286,0.000707,0,1,0,7.594763
13.398192,6e-06,0,1,0,10.038677
13.404031,2.4e-05,1,0,0,10.296079
13.404147,0.000181,1,0,0,10.764756
13.404342,1e-06,0,0,0,0
13.404346,1e-06,0,0,0,0
13.40438,9.5e-05,0,0,0,0
13.4045,0.000713,0,1,0,7.528338
13.405413,6e-06,0,1,0,9.681973
13.411263,2.4e-05,1,0,0,10.282203
13.411376,0.000177,1,0,0,11.063231
13.411567,1e-06,0,0,0,0
13.41157,1e-06,0,0,0,0
13.411604,9.4e-05,0,0,0,0
13.41173,0.000724,0,1,0,7.421488
13.412646,6e-06,0,1,0,9.681973
13.42114,2.4e-05,1,0,0,10.186108
13.421263,0.000178,1,0,0,10.981682
13.421454,1e-06,0,0,0,0
13.421458,1e-06,0,0,0,0
13.421493,9.6e-05,0,0,0,0
13.421612,0.000719,0,1,0,7.469043
13.422521,6e-06,0,1,0,9.986118
13.428404,2.4e-05,1,0,0,10.309993
13.428536,0.000187,1,0,0,10.440666
13.428733,1e-06,0,0,0,0
13.428736,1e-06,0,0,0,0
13.428772,9.5e-05,0,0,0,0
13.428892,0.000722,0,1,0,7.434966
13.42983,6e-06,0,1,0,10.038677
13.435899,2.4e-05,1,0,0,10.268364
13.436017,0.000178,1,0,0,10.983658
13.436208,1e-06,0,0,0,0
13.436211,1e-06,0,0,0,0
13.436246,9.5e-05,0,0,0,0
13.436364,0.000711,0,1,0,7.558851
13.437273,6e-06,0,1,0,10.040328
13.44317,2.4e-05,1,0,0,10.241228
13.443291,0.000185,1,0,0,10.561714
13.44349,1e-06,0,0,0,0
13.443493,1e-06,0,0,0,0
13.443527,9.4e-05,0,0,0,0
13.443646,0.000722,0,1,0,7.43958
13.444571,6e-06,0,1,0,10.038677
13.450431,2.4e-05,1,0,0,10.186108
13.450546,0.000178,1,0,0,10.983658
13.450738,1e-06,0,0,0,0
13.450742,1e-06,0,0,0,0
13.450776,9.4e-05,0,0,0,0
13.450894,0.000719,0,1,0,7.473366
13.451804,6e-06,0,1,0,10.038677
13.457692,2.4e-05,1,0,0,10.131998
13.457807,0.000189,1,0,0,10.315383
13.458009,1e-06,0,0,0,0
13.458013,1e-06,0,0,0,0
13.458047,9.4e-05,0,0,0,0
13.458165,0.00071,0,1,0,7.566006
13.459065,6e-06,0,1,0,10.038677
13.464909,2.4e-05,1,0,0,10.296513
13.465026,0.000178,1,0,0,10.948194
13.465218,1e-06,0,0,0,0
13.465222,1e-06,0,0,0,0
13.465256,9.6e-05,0,0,0,0
13.465375,0.000714,0,1,0,7.523614
13.466291,6e-06,0,1,0,10.038677
13.47213,2.4e-05,1,0,0,10.296079
13.47225,0.000176,1,0,0,11.093456
13.472439,1e-06,0,0,0,0
13.472443,1e-06,0,0,0,0
13.472477,9.4e-05,0,0,0,0
13.472594,0.000719,0,1,0,7.468379
13.473507,6e-06,0,1,0,10.040328
13.479355,2.4e-05,1,0,0,10.131998
13.47947,0.000178,1,0,0,10.985635
13.479662,1e-06,0,0,0,0
13.479665,1e-06,0,0,0,0
13.4797,9.6e-05,0,0,0,0
13.479821,0.000717,0,1,0,7.49305
13.48073,6e-06,0,1,0,10.091792
13.48658,2.4e-05,1,0,0,10.213807
13.486695,0.000178,1,0,0,10.958022
13.486887,1e-06,0,0,0,0
13.48689,1e-06,0,0,0,0
13.486924,9.4e-05,0,0,0,0
13.487043,0.000719,0,1,0,7.465389
13.487954,6e-06,0,1,0,10.038677
13.493875,2.4e-05,1,0,0,10.268364
13.493989,0.000177,1,0,0,11.007428
13.494172,1e-06,0,0,0,0
13.494176,1e-06,0,0,0,0
13.494214,9.4e-05,0,0,0,0
13.494332,0.000712,0,1,0,7.548992
13.495241,6e-06,0,1,0,10.038677
13.501096,2.4e-05,1,0,0,10.282203
13.501216,0.000178,1,0,0,10.975695
13.501407,1e-06,0,0,0,0
13.50141,1e-06,0,0,0,0
13.501447,9.6e-05,0,0,0,0
13.501567,0.000717,0,1,0,7.491712
13.502476,6e-06,0,1,0,10.038677
13.508351,2.4e-05,1,0,0,10.105158
13.508473,0.000176,1,0,0,11.103484
13.508663,1e-06,0,0,0,0
13.508666,1e-06,0,0,0,0
13.508701,9.5e-05,0,0,0,0
13.508819,0.000716,0,1,0,7.50444
13.509724,6e-06,0,1,0,10.038677
13.51558,2.4e-05,1,0,0,10.065164
13.515696,0.000178,1,0,0,10.969839
13.515887,1e-06,0,0,0,0
13.51589,1e-06,0,0,0,0
13.515925,9.4e-05,0,0,0,0
13.516042,0.000717,0,1,0,7.489372
13.51697,6e-06,0,1,0,9.731371
13.52501,2.4e-05,1,0,0,10.199725
13.525125,0.000183,1,0,0,10.700589
13.525321,1e-06,0,0,0,0
13.525324,1e-06,0,0,0,0
13.525359,9.5e-05,0,0,0,0
13.525478,0.000716,0,1,0,7.50679
13.526392,6e-06,0,1,0,10.038677
13.532335,2.4e-05,1,0,0,10.145471
13.532449,0.000178,1,0,0,10.995468
13.53264,1e-06,0,0,0,0
13.532644,1e-06,0,0,0,0
13.532678,9.4e-05,0,0,0,0
13.532802,0.000724,0,1,0,7.416241
13.533717,6e-06,0,1,0,10.091792
13.539633,2.4e-05,1,0,0,10.282203
13.539748,0.000179,1,0,0,10.930548
13.539939,1e-06,0,0,0,0
13.539943,1e-06,0,0,0,0
13.539978,9.5e-05,0,0,0,0
13.540097,0.00072,0,1,0,7.460743
13.541009,7e-06,0,1,0,9.12607
13.546886,2.4e-05,1,0,0,10.268364
13.547001,0.000178,1,0,0,10.961958
13.547193,1e-06,0,0,0,0
13.547197,1e-06,0,0,0,0
13.547234,9.4e-05,0,0,0,0
13.547352,0.000712,0,1,0,7.547634
13.548264,6e-06,0,1,0,9.986118
13.556279,2.4e-05,1,0,0,10.078876
13.556394,0.000178,1,0,0,10.975757
13.556585,1e-06,0,0,0,0
13.556589,1e-06,0,0,0,0
13.556623,9.4e-05,0,0,0,0
13.55674,0.000733,0,1,0,7.323705
13.557665,6e-06,0,1,0,9.986118
13.563607,2.4e-05,1,0,0,10.186533
13.563722,0.000185,1,0,0,10.55806
13.563921,1e-06,0,0,0,0
13.563925,1e-06,0,0,0,0
13.56396,9.3e-05,0,0,0,0
13.564077,0.000713,0,1,0,7.537128
13.564982,6e-06,0,1,0,10.038677
13.570868,2.4e-05,1,0,0,10.240798
13.570986,0.000178,1,0,0,10.95999
13.571177,1e-06,0,0,0,0
13.57118,1e-06,0,0,0,0
13.57122,9.4e-05,0,0,0,0
13.571338,0.000713,0,1,0,7.534083
13.572249,6e-06,0,1,0,10.038677
13.580559,2.4e-05,1,0,0,10.172526
13.580675,0.00018,1,0,0,10.854674
13.580868,1e-06,0,0,0,0
13.580871,1e-06,0,0,0,0
13.580907,9.4e-05,0,0,0,0
13.581027,0.000728,0,1,0,7.377127
13.581946,6e-06,0,1,0,10.040328
13.587826,2.4e-05,1,0,0,10.323944
13.587943,0.000207,1,0,0,9.42496
13.588163,1e-06,0,0,0,0
13.588166,1e-06,0,0,0,0
13.588202,9.6e-05,0,0,0,0
13.588324,0.000719,0,1,0,7.473034
13.589273,6e-06,0,1,0,10.038677
13.595334,2.4e-05,1,0,0,10.145893
13.595453,0.000178,1,0,0,10.989591
13.595644,1e-06,0,0,0,0
13.595648,1e-06,0,0,0,0
13.595681,9.4e-05,0,0,0,0
