start,duration,H2D,D2H,D2D,Throughput
2.998275,1e-06,1,0,0,0.246527
2.998283,1e-06,1,0,0,0.246527
2.99829,1e-06,1,0,0,0.130967
2.998298,1e-06,1,0,0,0.126999
2.998313,0.00477,0,0,0,0
3.003093,3.6e-05,0,1,0,11.99018
3.00785,4e-05,1,0,0,10.723442
3.007982,4e-05,1,0,0,10.792129
3.008036,1e-06,1,0,0,0.246527
3.008044,1e-06,1,0,0,0.253997
3.008053,1e-06,1,0,0,0.126999
3.008061,1e-06,1,0,0,0.126999
3.008076,0.004612,0,0,0,0
3.012698,3.6e-05,0,1,0,11.971053
3.01754,4e-05,1,0,0,10.826531
3.017671,4e-05,1,0,0,10.748829
3.01772,1e-06,1,0,0,0.246527
3.017727,1e-06,1,0,0,0.246527
3.017736,1e-06,1,0,0,0.126999
3.017744,1e-06,1,0,0,0.126999
3.01776,0.004391,0,0,0,0
3.02216,3.6e-05,0,1,0,12.0027
3.02687,4e-05,1,0,0,10.77177
3.027001,4e-05,1,0,0,10.76316
3.02705,1e-06,1,0,0,0.239483
3.027058,1e-06,1,0,0,0.253997
3.027066,1e-06,1,0,0,0.126999
3.027074,1e-06,1,0,0,0.126999
3.027088,0.004727,0,0,0,0
3.031825,3.6e-05,0,1,0,11.958004
3.03673,4e-05,1,0,0,10.818864
3.036862,4e-05,1,0,0,10.707063
3.036911,1e-06,1,0,0,0.246527
3.036919,1e-06,1,0,0,0.246527
3.036935,1e-06,1,0,0,0.130967
3.036943,1e-06,1,0,0,0.126999
3.036958,0.0049,0,0,0,0
3.041868,3.6e-05,0,1,0,12.004889
3.046898,4e-05,1,0,0,10.732658
3.047034,4e-05,1,0,0,10.724113
3.047083,1e-06,1,0,0,0.246527
3.047091,1e-06,1,0,0,0.246527
3.0471,1e-06,1,0,0,0.126999
3.047108,1e-06,1,0,0,0.130967
3.047123,0.004733,0,0,0,0
3.051866,3.6e-05,0,1,0,11.962243
3.056612,4e-05,1,0,0,10.75075
3.056742,4e-05,1,0,0,10.716512
3.056791,1e-06,1,0,0,0.246527
3.056798,1e-06,1,0,0,0.254238
3.056806,1e-06,1,0,0,0.126999
3.056814,1e-06,1,0,0,0.126999
3.056829,0.004799,0,0,0,0
3.061638,3.6e-05,0,1,0,11.996381
3.066462,4e-05,1,0,0,10.725051
3.066595,4e-05,1,0,0,10.716512
3.066644,1e-06,1,0,0,0.246527
3.066651,1e-06,1,0,0,0.246527
3.066659,1e-06,1,0,0,0.130967
3.066667,1e-06,1,0,0,0.126999
3.066682,0.004637,0,0,0,0
3.071329,3.6e-05,0,1,0,11.954097
3.076303,4e-05,1,0,0,10.838624
3.076433,4e-05,1,0,0,10.760584
3.076481,1e-06,1,0,0,0.246527
3.076489,1e-06,1,0,0,0.246527
3.076497,1e-06,1,0,0,0.126999
3.076505,1e-06,1,0,0,0.130967
3.076521,0.004652,0,0,0,0
3.081182,3.6e-05,0,1,0,12.009615
3.086461,4e-05,1,0,0,10.795129
3.086592,4e-05,1,0,0,10.709178
3.08664,1e-06,1,0,0,0.246527
3.086648,1e-06,1,0,0,0.246527
3.086656,1e-06,1,0,0,0.126999
3.086663,1e-06,1,0,0,0.126999
3.086678,0.004772,0,0,0,0
3.09146,3.6e-05,0,1,0,11.934688
3.096289,4e-05,1,0,0,10.746938
3.09642,4e-05,1,0,0,10.712712
3.096469,1e-06,1,0,0,0.246527
3.096477,1e-06,1,0,0,0.253997
3.096485,1e-06,1,0,0,0.126999
3.096494,1e-06,1,0,0,0.116415
3.096509,0.004733,0,0,0,0
3.101252,3.6e-05,0,1,0,12.013542
3.105967,4e-05,1,0,0,10.709178
3.106102,4e-05,1,0,0,10.751982
3.106151,1e-06,1,0,0,0.239483
3.106159,1e-06,1,0,0,0.253997
3.106166,1e-06,1,0,0,0.126999
3.106176,1e-06,1,0,0,0.126999
3.10619,0.004682,0,0,0,0
3.110883,3.6e-05,0,1,0,11.977198
3.115649,4e-05,1,0,0,10.856904
3.115779,4e-05,1,0,0,10.726933
3.115828,1e-06,1,0,0,0.239483
3.115836,1e-06,1,0,0,0.246527
3.115845,1e-06,1,0,0,0.126999
3.115854,1e-06,1,0,0,0.130967
3.11587,0.004822,0,0,0,0
3.120702,3.6e-05,0,1,0,12.001091
3.125322,4e-05,1,0,0,10.705378
3.125452,4e-05,1,0,0,10.748167
3.125502,1e-06,1,0,0,0.246527
3.12551,1e-06,1,0,0,0.253997
3.125519,1e-06,1,0,0,0.126999
3.125527,1e-06,1,0,0,0.126999
3.125542,0.004526,0,0,0,0
3.130077,3.6e-05,0,1,0,11.962296
3.134857,4e-05,1,0,0,10.756765
3.134989,4e-05,1,0,0,10.722453
3.135038,1e-06,1,0,0,0.246527
3.135046,1e-06,1,0,0,0.253997
3.135055,1e-06,1,0,0,0.126999
3.135064,1e-06,1,0,0,0.126999
3.13508,0.004885,0,0,0,0
3.139976,3.6e-05,0,1,0,12.015747
3.144663,4e-05,1,0,0,10.756765
3.144794,4e-05,1,0,0,10.765378
3.144842,1e-06,1,0,0,0.246527
3.14485,1e-06,1,0,0,0.246527
3.144858,1e-06,1,0,0,0.126999
3.144865,1e-06,1,0,0,0.126999
3.14488,0.004705,0,0,0,0
3.149594,3.6e-05,0,1,0,11.962628
3.154216,4e-05,1,0,0,10.743126
3.154346,4e-05,1,0,0,10.700393
3.154396,1e-06,1,0,0,0.246527
3.154404,1e-06,1,0,0,0.246527
3.154412,1e-06,1,0,0,0.126999
3.15442,1e-06,1,0,0,0.126999
3.154434,0.004924,0,0,0,0
3.159368,3.6e-05,0,1,0,12.00928
3.163959,4e-05,1,0,0,10.700659
3.164094,4e-05,1,0,0,10.68366
3.164143,1e-06,1,0,0,0.239483
3.164151,1e-06,1,0,0,0.239483
3.164159,1e-06,1,0,0,0.126999
3.164166,1e-06,1,0,0,0.126999
3.164181,0.00464,0,0,0,0
3.168832,3.6e-05,0,1,0,11.966542
3.173388,4e-05,1,0,0,10.743126
3.173519,4e-05,1,0,0,10.708912
3.173568,1e-06,1,0,0,0.246527
3.173576,1e-06,1,0,0,0.246527
3.173584,1e-06,1,0,0,0.10746
3.173592,1e-06,1,0,0,0.093132
3.173607,0.004751,0,0,0,0
3.178368,3.6e-05,0,1,0,12.009615
3.182945,4e-05,1,0,0,10.773021
3.183081,4e-05,1,0,0,10.764402
3.183131,1e-06,1,0,0,0.239483
3.183139,1e-06,1,0,0,0.246527
3.183147,1e-06,1,0,0,0.126999
3.183155,1e-06,1,0,0,0.126999
3.183169,0.00452,0,0,0,0
3.187699,3.6e-05,0,1,0,11.992461
3.192221,4e-05,1,0,0,10.743394
3.192351,4e-05,1,0,0,10.760584
3.1924,1e-06,1,0,0,0.246527
3.192408,1e-06,1,0,0,0.246527
3.192416,1e-06,1,0,0,0.126999
3.192424,1e-06,1,0,0,0.126999
3.192438,0.004904,0,0,0,0
3.197354,3.6e-05,0,1,0,11.998901
3.201945,4e-05,1,0,0,10.722185
3.20208,4e-05,1,0,0,10.747898
3.202128,1e-06,1,0,0,0.246527
3.202137,1e-06,1,0,0,0.246527
3.202145,1e-06,1,0,0,0.126999
3.202153,1e-06,1,0,0,0.126999
3.202168,0.004639,0,0,0,0
3.206816,3.6e-05,0,1,0,11.962628
3.211402,4e-05,1,0,0,10.774004
3.211533,4e-05,1,0,0,10.739581
3.211581,1e-06,1,0,0,0.239483
3.211591,1e-06,1,0,0,0.246527
3.211599,1e-06,1,0,0,0.126999
3.211606,1e-06,1,0,0,0.126999
3.211621,0.004774,0,0,0,0
3.216406,3.6e-05,0,1,0,12.016082
3.220999,4e-05,1,0,0,10.738361
3.221131,4e-05,1,0,0,10.729798
3.22118,1e-06,1,0,0,0.246527
3.221188,1e-06,1,0,0,0.246527
3.221196,1e-06,1,0,0,0.126999
3.221203,1e-06,1,0,0,0.126999
3.221218,0.004685,0,0,0,0
3.225914,3.6e-05,0,1,0,11.981448
3.230763,4e-05,1,0,0,10.751019
3.230893,4e-05,1,0,0,10.742438
3.230943,1e-06,1,0,0,0.246527
3.230951,1e-06,1,0,0,0.246527
3.230958,1e-06,1,0,0,0.126999
3.230966,1e-06,1,0,0,0.126999
3.230981,0.004507,0,0,0,0
3.235497,3.6e-05,0,1,0,11.985699
3.240213,4e-05,1,0,0,10.751019
3.240345,4e-05,1,0,0,10.699741
3.240394,1e-06,1,0,0,0.232831
3.240403,1e-06,1,0,0,0.246527
3.240411,1e-06,1,0,0,0.126999
3.240419,1e-06,1,0,0,0.126999
3.240433,0.004856,0,0,0,0
3.245299,3.6e-05,0,1,0,11.986032
3.250101,4e-05,1,0,0,10.846043
3.250231,4e-05,1,0,0,10.793857
3.25028,1e-06,1,0,0,0.239483
3.250288,1e-06,1,0,0,0.246527
3.250296,1e-06,1,0,0,0.126999
3.250304,1e-06,1,0,0,0.123263
3.250319,0.004773,0,0,0,0
3.255103,3.6e-05,0,1,0,11.975368
3.259977,4e-05,1,0,0,10.712979
3.260113,4e-05,1,0,0,10.7903
3.260161,1e-06,1,0,0,0.239483
3.260169,1e-06,1,0,0,0.246527
3.260177,1e-06,1,0,0,0.126999
3.260185,1e-06,1,0,0,0.126999
3.2602,0.004743,0,0,0,0
3.264953,3.6e-05,0,1,0,11.96048
3.269519,4e-05,1,0,0,10.743394
3.269651,4e-05,1,0,0,10.700659
3.2697,1e-06,1,0,0,0.246527
3.269709,1e-06,1,0,0,0.246527
3.269717,1e-06,1,0,0,0.126999
3.269724,1e-06,1,0,0,0.126999
3.26974,0.004729,0,0,0,0
3.274478,3.6e-05,0,1,0,11.977531
3.279113,4e-05,1,0,0,10.713909
3.279243,4e-05,1,0,0,10.782644
3.279291,1e-06,1,0,0,0.232831
3.279299,1e-06,1,0,0,0.246527
3.279307,1e-06,1,0,0,0.119741
3.279315,1e-06,1,0,0,0.126999
3.279331,0.004097,0,0,0,0
3.283438,3.6e-05,0,1,0,11.972948
3.288734,4e-05,1,0,0,10.852268
3.288865,4e-05,1,0,0,10.73101
3.288914,1e-06,1,0,0,0.239483
3.288922,1e-06,1,0,0,0.246527
3.28893,1e-06,1,0,0,0.126999
3.288939,1e-06,1,0,0,0.126999
3.288953,0.004097,0,0,0,0
3.293059,3.6e-05,0,1,0,11.983953
3.298343,4e-05,1,0,0,10.757735
3.298473,4e-05,1,0,0,10.749128
3.298522,1e-06,1,0,0,0.246527
3.29853,1e-06,1,0,0,0.246527
3.298539,1e-06,1,0,0,0.130967
3.298547,1e-06,1,0,0,0.126999
3.298562,0.004463,0,0,0,0
3.303035,3.6e-05,0,1,0,11.975444
3.308014,4e-05,1,0,0,10.774989
3.308145,4e-05,1,0,0,10.740267
3.308194,1e-06,1,0,0,0.239483
3.308202,1e-06,1,0,0,0.246527
3.308209,1e-06,1,0,0,0.127119
3.308217,1e-06,1,0,0,0.126999
3.308232,0.004753,0,0,0,0
3.312995,3.6e-05,0,1,0,11.964447
3.317736,4e-05,1,0,0,10.697511
3.317868,4e-05,1,0,0,10.757465
3.317917,1e-06,1,0,0,0.246527
3.317925,1e-06,1,0,0,0.246527
3.317932,1e-06,1,0,0,0.126999
3.31794,1e-06,1,0,0,0.126999
3.317955,0.004744,0,0,0,0
3.322709,3.6e-05,0,1,0,11.953803
3.327405,4e-05,1,0,0,10.783366
3.327536,4e-05,1,0,0,10.792028
3.327585,1e-06,1,0,0,0.239483
3.327593,1e-06,1,0,0,0.253997
3.327602,1e-06,1,0,0,0.123263
3.32761,1e-06,1,0,0,0.123263
3.327625,0.00479,0,0,0,0
3.332425,3.6e-05,0,1,0,11.975111
3.336873,4e-05,1,0,0,10.740536
3.337005,4e-05,1,0,0,10.783637
3.337053,1e-06,1,0,0,0.239483
3.337061,1e-06,1,0,0,0.246527
3.337069,1e-06,1,0,0,0.126999
3.337077,1e-06,1,0,0,0.126999
3.337092,0.004953,0,0,0,0
3.342055,3.6e-05,0,1,0,11.96478
3.346576,4e-05,1,0,0,10.849193
3.346709,4e-05,1,0,0,10.753644
3.346758,1e-06,1,0,0,0.246527
3.346767,1e-06,1,0,0,0.214921
3.346775,1e-06,1,0,0,0.126999
3.346782,1e-06,1,0,0,0.126999
3.346797,0.004887,0,0,0,0
3.351693,3.6e-05,0,1,0,11.992568
3.356183,4e-05,1,0,0,10.757735
3.356313,4e-05,1,0,0,10.706302
3.356361,1e-06,1,0,0,0.246527
3.356369,1e-06,1,0,0,0.246527
3.356378,1e-06,1,0,0,0.130967
3.356386,1e-06,1,0,0,0.126999
3.356401,0.00475,0,0,0,0
3.361161,3.6e-05,0,1,0,11.96478
3.365563,4e-05,1,0,0,10.788194
3.365693,4e-05,1,0,0,10.702232
3.365742,1e-06,1,0,0,0.246527
3.36575,1e-06,1,0,0,0.246527
3.365758,1e-06,1,0,0,0.126999
3.365766,1e-06,1,0,0,0.126999
3.36578,0.0047,0,0,0,0
3.37049,3.6e-05,0,1,0,12.014022
3.374898,4e-05,1,0,0,10.732637
3.375035,4e-05,1,0,0,10.673181
3.375084,1e-06,1,0,0,0.246527
3.375093,1e-06,1,0,0,0.253997
3.3751,1e-06,1,0,0,0.126999
3.375108,1e-06,1,0,0,0.126999
3.375123,0.004644,0,0,0,0
3.379778,3.6e-05,0,1,0,11.966603
3.384388,4e-05,1,0,0,10.790464
3.384518,4e-05,1,0,0,10.721458
3.384567,1e-06,1,0,0,0.246527
3.384574,1e-06,1,0,0,0.246527
3.384582,1e-06,1,0,0,0.130967
3.384591,1e-06,1,0,0,0.119741
3.384605,0.004957,0,0,0,0
3.389572,3.6e-05,0,1,0,11.964504
3.394187,4e-05,1,0,0,10.739582
3.394317,4e-05,1,0,0,10.756821
3.394365,1e-06,1,0,0,0.239483
3.394373,1e-06,1,0,0,0.253997
3.394381,1e-06,1,0,0,0.130967
3.394388,1e-06,1,0,0,0.126999
3.394403,0.004707,0,0,0,0
3.39912,3.6e-05,0,1,0,11.935028
3.403717,4e-05,1,0,0,10.852359
3.403848,4e-05,1,0,0,10.773845
3.403896,1e-06,1,0,0,0.239483
3.403905,1e-06,1,0,0,0.246527
3.403913,1e-06,1,0,0,0.126999
3.403921,1e-06,1,0,0,0.126999
3.403937,0.004953,0,0,0,0
3.4089,3.6e-05,0,1,0,11.935028
3.413459,4e-05,1,0,0,10.710012
3.413588,4e-05,1,0,0,10.692916
3.413637,1e-06,1,0,0,0.246527
3.413645,1e-06,1,0,0,0.246527
3.413652,1e-06,1,0,0,0.126999
3.413661,1e-06,1,0,0,0.130967
3.413677,0.004555,0,0,0,0
3.418242,3.6e-05,0,1,0,11.930777
3.422792,4e-05,1,0,0,10.848769
3.422922,4e-05,1,0,0,10.701457
3.422971,1e-06,1,0,0,0.246527
3.422979,1e-06,1,0,0,0.253997
3.422986,1e-06,1,0,0,0.130967
3.422994,1e-06,1,0,0,0.126999
3.423011,0.004686,0,0,0,0
3.427707,3.6e-05,0,1,0,11.984137
3.432282,4e-05,1,0,0,10.692916
3.432413,4e-05,1,0,0,10.735758
3.432462,1e-06,1,0,0,0.246527
3.43247,1e-06,1,0,0,0.246527
3.432478,1e-06,1,0,0,0.126999
3.432486,1e-06,1,0,0,0.123263
3.432501,0.004822,0,0,0,0
3.437333,3.6e-05,0,1,0,11.941079
3.441835,4e-05,1,0,0,10.844904
3.441963,4e-05,1,0,0,10.731664
3.442012,1e-06,1,0,0,0.246527
3.44202,1e-06,1,0,0,0.246527
3.442033,1e-06,1,0,0,0.126999
3.442042,1e-06,1,0,0,0.099785
3.442057,0.004835,0,0,0,0
3.446902,3.6e-05,0,1,0,12.011764
3.451575,4e-05,1,0,0,10.757794
3.451706,4e-05,1,0,0,10.792469
3.451754,1e-06,1,0,0,0.246527
3.451762,1e-06,1,0,0,0.246527
3.45177,1e-06,1,0,0,0.126999
3.451778,1e-06,1,0,0,0.126999
3.451792,0.004552,0,0,0,0
3.456354,3.6e-05,0,1,0,11.905324
3.461216,4e-05,1,0,0,10.844904
3.461346,4e-05,1,0,0,10.792469
3.461396,1e-06,1,0,0,0.246527
3.461404,1e-06,1,0,0,0.246527
3.461411,1e-06,1,0,0,0.126999
3.46142,1e-06,1,0,0,0.126999
3.461434,0.004721,0,0,0,0
3.466166,3.6e-05,0,1,0,12.011764
3.471274,4e-05,1,0,0,10.784777
3.471405,4e-05,1,0,0,10.698565
3.471453,1e-06,1,0,0,0.239483
3.471461,1e-06,1,0,0,0.246527
3.471469,1e-06,1,0,0,0.123263
3.471477,1e-06,1,0,0,0.126999
3.471492,0.004536,0,0,0,0
3.47604,3.6e-05,0,1,0,11.918026
3.481051,3.9e-05,1,0,0,10.849824
3.481182,4e-05,1,0,0,10.685298
3.48123,1e-06,1,0,0,0.246527
3.481238,1e-06,1,0,0,0.246527
3.481246,1e-06,1,0,0,0.126999
3.481254,1e-06,1,0,0,0.126999
3.481269,0.004617,0,0,0,0
3.485897,3.6e-05,0,1,0,11.911669
3.490657,4e-05,1,0,0,10.74916
3.490788,4e-05,1,0,0,10.766442
3.490838,1e-06,1,0,0,0.246527
3.490846,1e-06,1,0,0,0.253997
3.490854,1e-06,1,0,0,0.126999
3.490861,1e-06,1,0,0,0.116415
3.490877,0.004865,0,0,0,0
3.495751,3.6e-05,0,1,0,11.926527
3.500427,4e-05,1,0,0,10.775104
3.500557,4e-05,1,0,0,10.775104
3.500605,1e-06,1,0,0,0.246527
3.500613,1e-06,1,0,0,0.246527
3.500621,1e-06,1,0,0,0.126999
3.500629,1e-06,1,0,0,0.126999
3.500644,0.004187,0,0,0,0
3.504842,3.6e-05,0,1,0,12.001001
3.509898,4e-05,1,0,0,10.788623
3.510033,4e-05,1,0,0,10.762605
3.510082,1e-06,1,0,0,0.246527
3.510089,1e-06,1,0,0,0.246527
3.510098,1e-06,1,0,0,0.126999
3.510107,1e-06,1,0,0,0.131095
3.510123,0.004358,0,0,0,0
3.514491,3.6e-05,0,1,0,11.90075
3.519693,4e-05,1,0,0,10.750126
3.519823,4e-05,1,0,0,10.732884
3.519871,1e-06,1,0,0,0.246527
3.51988,1e-06,1,0,0,0.253997
3.519888,1e-06,1,0,0,0.126999
3.519896,1e-06,1,0,0,0.126999
3.519912,0.004687,0,0,0,0
3.524609,3.6e-05,0,1,0,11.992447
3.529548,4e-05,1,0,0,10.685031
3.529681,4e-05,1,0,0,10.797052
3.529729,1e-06,1,0,0,0.239483
3.529737,1e-06,1,0,0,0.246527
3.529745,1e-06,1,0,0,0.116415
3.529754,1e-06,1,0,0,0.126999
3.529769,0.004647,0,0,0,0
3.534427,3.6e-05,0,1,0,11.901081
3.539036,4e-05,1,0,0,10.814767
3.539167,4e-05,1,0,0,10.693832
3.539216,1e-06,1,0,0,0.239483
3.539224,1e-06,1,0,0,0.246527
3.539232,1e-06,1,0,0,0.126999
3.53924,1e-06,1,0,0,0.126999
3.539255,0.004446,0,0,0,0
3.543711,3.6e-05,0,1,0,12.007483
3.548446,4e-05,1,0,0,10.707125
3.548576,4e-05,1,0,0,10.698565
3.548625,1e-06,1,0,0,0.204437
3.548634,1e-06,1,0,0,0.246527
3.548642,1e-06,1,0,0,0.126999
3.54865,1e-06,1,0,0,0.130967
3.548666,0.004737,0,0,0,0
3.553412,3.6e-05,0,1,0,11.907423
3.557963,3.9e-05,1,0,0,10.845956
3.558099,4e-05,1,0,0,10.810912
3.558147,1e-06,1,0,0,0.246527
3.558155,1e-06,1,0,0,0.190498
3.558164,1e-06,1,0,0,0.126999
3.558172,1e-06,1,0,0,0.126999
3.558187,0.004577,0,0,0,0
3.562774,3.6e-05,0,1,0,11.992447
3.56753,4e-05,1,0,0,10.681222
3.567661,4e-05,1,0,0,10.758498
3.567709,1e-06,1,0,0,0.246753
3.567717,1e-06,1,0,0,0.246527
3.567725,1e-06,1,0,0,0.126999
3.567733,1e-06,1,0,0,0.126999
3.567749,0.004622,0,0,0,0
3.57238,3.6e-05,0,1,0,11.928649
3.576849,4e-05,1,0,0,10.820409
3.576978,4e-05,1,0,0,10.733567
3.577027,1e-06,1,0,0,0.246527
3.577038,1e-06,1,0,0,0.246527
3.577045,1e-06,1,0,0,0.126999
3.577053,1e-06,1,0,0,0.119741
3.577068,0.004626,0,0,0,0
3.581704,3.6e-05,0,1,0,11.984229
3.586489,4e-05,1,0,0,10.682395
3.586619,4e-05,1,0,0,10.768407
3.586667,1e-06,1,0,0,0.246527
3.586675,1e-06,1,0,0,0.246527
3.586683,1e-06,1,0,0,0.126999
3.58669,1e-06,1,0,0,0.126999
3.586705,0.00449,0,0,0,0
3.591205,3.6e-05,0,1,0,11.909194
3.595717,4e-05,1,0,0,10.785504
3.595846,4e-05,1,0,0,10.733567
3.595894,1e-06,1,0,0,0.246527
3.595902,1e-06,1,0,0,0.246527
3.59591,1e-06,1,0,0,0.126999
3.595918,1e-06,1,0,0,0.130967
3.595932,0.004544,0,0,0,0
3.600487,3.6e-05,0,1,0,11.994977
3.604951,4e-05,1,0,0,10.733837
3.605089,4e-05,1,0,0,10.759473
3.605137,1e-06,1,0,0,0.246527
3.605146,1e-06,1,0,0,0.246527
3.605155,1e-06,1,0,0,0.126999
3.605163,1e-06,1,0,0,0.126999
3.605178,0.004871,0,0,0,0
3.610059,3.6e-05,0,1,0,11.909194
3.614641,4e-05,1,0,0,10.742458
3.61477,4e-05,1,0,0,10.725229
3.614818,1e-06,1,0,0,0.246527
3.614826,1e-06,1,0,0,0.246527
3.614834,1e-06,1,0,0,0.126999
3.614842,1e-06,1,0,0,0.126999
3.614857,0.004663,0,0,0,0
3.619529,3.6e-05,0,1,0,12.005408
3.624016,4e-05,1,0,0,10.716366
3.624146,4e-05,1,0,0,10.776813
3.624194,1e-06,1,0,0,0.246527
3.624203,1e-06,1,0,0,0.246527
3.62421,1e-06,1,0,0,0.126999
3.624218,1e-06,1,0,0,0.126999
3.624232,0.004506,0,0,0,0
3.628748,3.6e-05,0,1,0,11.909526
3.633238,4e-05,1,0,0,10.811934
3.633367,4e-05,1,0,0,10.716635
3.633415,1e-06,1,0,0,0.246527
3.633423,1e-06,1,0,0,0.246527
3.633432,1e-06,1,0,0,0.126999
3.63344,1e-06,1,0,0,0.126999
3.633455,0.004462,0,0,0,0
3.637928,3.6e-05,0,1,0,11.983893
3.642502,4e-05,1,0,0,10.656859
3.642632,4e-05,1,0,0,10.708054
3.64268,1e-06,1,0,0,0.246527
3.642689,1e-06,1,0,0,0.246527
3.642697,1e-06,1,0,0,0.126999
3.642705,1e-06,1,0,0,0.126999
3.642719,0.004505,0,0,0,0
3.647234,3.6e-05,0,1,0,11.909194
3.651719,4e-05,1,0,0,10.746292
3.651849,4e-05,1,0,0,10.729056
3.651898,1e-06,1,0,0,0.246527
3.651906,1e-06,1,0,0,0.246527
3.651913,1e-06,1,0,0,0.126999
3.651921,1e-06,1,0,0,0.126999
3.651936,0.004576,0,0,0,0
3.656522,3.6e-05,0,1,0,11.967059
3.661329,4e-05,1,0,0,10.733567
3.661459,4e-05,1,0,0,10.802928
3.661507,1e-06,1,0,0,0.246527
3.661515,1e-06,1,0,0,0.246527
3.661525,1e-06,1,0,0,0.126999
3.661533,1e-06,1,0,0,0.126999
3.661548,0.004688,0,0,0,0
3.666245,3.6e-05,0,1,0,11.909526
3.671075,3.9e-05,1,0,0,10.83822
3.671204,4e-05,1,0,0,10.733837
3.671254,1e-06,1,0,0,0.246527
3.671262,1e-06,1,0,0,0.246527
3.671269,1e-06,1,0,0,0.123263
3.671277,1e-06,1,0,0,0.126999
3.671293,0.004574,0,0,0,0
3.675878,3.6e-05,0,1,0,11.962455
3.680689,4e-05,1,0,0,10.725229
3.680821,4e-05,1,0,0,10.751094
3.680869,1e-06,1,0,0,0.246527
3.680878,1e-06,1,0,0,0.246527
3.680886,1e-06,1,0,0,0.126999
3.680894,1e-06,1,0,0,0.126999
3.680909,0.004542,0,0,0,0
3.685461,3.6e-05,0,1,0,11.919808
3.690312,4e-05,1,0,0,10.785776
3.690443,4e-05,1,0,0,10.742458
3.690491,1e-06,1,0,0,0.246527
3.690499,1e-06,1,0,0,0.253997
3.690506,1e-06,1,0,0,0.126999
3.690516,1e-06,1,0,0,0.116415
3.690532,0.004563,0,0,0,0
3.695106,3.6e-05,0,1,0,11.909526
3.699569,4e-05,1,0,0,10.746023
3.699716,4e-05,1,0,0,10.763584
3.699764,1e-06,1,0,0,0.239483
3.699772,1e-06,1,0,0,0.246527
3.69978,1e-06,1,0,0,0.126999
3.699788,1e-06,1,0,0,0.126999
3.699803,0.004559,0,0,0,0
3.704371,3.6e-05,0,1,0,11.913776
3.70906,4e-05,1,0,0,10.785776
3.709193,4e-05,1,0,0,10.785776
3.709241,1e-06,1,0,0,0.246527
3.709249,1e-06,1,0,0,0.253997
3.709257,1e-06,1,0,0,0.126999
3.709264,1e-06,1,0,0,0.126999
3.70928,0.004168,0,0,0,0
3.713458,3.6e-05,0,1,0,11.951765
3.718598,4e-05,1,0,0,10.679221
3.71873,4e-05,1,0,0,10.704893
3.718778,1e-06,1,0,0,0.246527
3.718786,1e-06,1,0,0,0.246527
3.718794,1e-06,1,0,0,0.126999
3.718804,1e-06,1,0,0,0.126999
3.718819,0.004593,0,0,0,0
3.723422,3.6e-05,0,1,0,11.907378
3.728654,4e-05,1,0,0,10.800086
3.728786,4e-05,1,0,0,10.722075
3.728835,1e-06,1,0,0,0.239483
3.728843,1e-06,1,0,0,0.253997
3.728851,1e-06,1,0,0,0.126999
3.728859,1e-06,1,0,0,0.126999
3.728874,0.004526,0,0,0,0
3.73341,3.6e-05,0,1,0,11.960345
3.73811,4e-05,1,0,0,10.713477
3.738239,4e-05,1,0,0,10.739313
3.738289,1e-06,1,0,0,0.239483
3.738297,1e-06,1,0,0,0.246527
3.738305,1e-06,1,0,0,0.130967
3.738313,1e-06,1,0,0,0.126999
3.738327,0.004597,0,0,0,0
3.742934,3.6e-05,0,1,0,11.928309
3.747454,4e-05,1,0,0,10.817576
3.747584,4e-05,1,0,0,10.782924
3.747632,1e-06,1,0,0,0.246527
3.74764,1e-06,1,0,0,0.246527
3.747648,1e-06,1,0,0,0.126999
3.747657,1e-06,1,0,0,0.126999
3.747672,0.004624,0,0,0,0
3.752306,3.6e-05,0,1,0,11.992891
3.756786,4e-05,1,0,0,10.645449
3.756916,4e-05,1,0,0,10.722344
3.756964,1e-06,1,0,0,0.246527
3.756973,1e-06,1,0,0,0.246527
3.75698,1e-06,1,0,0,0.126999
3.756988,1e-06,1,0,0,0.130967
3.757002,0.004669,0,0,0,0
3.761682,3.6e-05,0,1,0,11.918
3.766199,4e-05,1,0,0,10.756878
3.76633,4e-05,1,0,0,10.765546
3.76638,1e-06,1,0,0,0.246527
3.766388,1e-06,1,0,0,0.246527
3.766396,1e-06,1,0,0,0.126999
3.766403,1e-06,1,0,0,0.126999
3.766419,0.004692,0,0,0,0
3.771121,3.6e-05,0,1,0,11.981799
3.7757,4e-05,1,0,0,10.726175
3.775831,4e-05,1,0,0,10.804217
3.775879,1e-06,1,0,0,0.246527
3.775887,1e-06,1,0,0,0.246527
3.775896,1e-06,1,0,0,0.126999
3.775904,1e-06,1,0,0,0.126999
3.775918,0.005048,0,0,0,0
3.780976,3.6e-05,0,1,0,11.921926
3.785597,4e-05,1,0,0,10.820409
3.785729,4e-05,1,0,0,10.707786
3.785777,1e-06,1,0,0,0.239483
3.785785,1e-06,1,0,0,0.239697
3.785793,1e-06,1,0,0,0.126999
3.785801,1e-06,1,0,0,0.10746
3.785816,0.004978,0,0,0,0
3.790804,3.6e-05,0,1,0,11.984229
3.795249,4e-05,1,0,0,10.820409
3.795379,4e-05,1,0,0,10.69922
3.795429,1e-06,1,0,0,0.239483
3.795436,1e-06,1,0,0,0.246527
3.795444,1e-06,1,0,0,0.126999
3.795452,1e-06,1,0,0,0.126999
3.795466,0.005151,0,0,0,0
