start,duration,H2D,D2H,D2D,Throughput
2.590614,0.000319,0,0,0,0
2.590934,6e-05,0,0,0,0
2.590996,1.4e-05,0,0,0,0
2.591011,0.000371,0,0,0,0
2.591383,6.1e-05,0,0,0,0
2.591445,1.4e-05,0,0,0,0
2.59146,0.000377,0,0,0,0
2.591838,6.3e-05,0,0,0,0
2.591903,1.4e-05,0,0,0,0
2.591918,0.00037,0,0,0,0
2.592289,6.1e-05,0,0,0,0
2.592352,1.4e-05,0,0,0,0
2.592367,0.000372,0,0,0,0
2.592741,0.000109,0,0,0,0
2.592851,0.000108,0,0,0,0
2.594184,0.009385,1,0,0,4.162195
2.603796,0.008641,1,0,0,4.520472
2.612754,6.4e-05,0,0,0,0
2.612818,1.4e-05,0,0,0,0
2.612834,0.00032,0,0,0,0
2.613155,6e-05,0,0,0,0
2.613217,1.4e-05,0,0,0,0
2.613232,0.000308,0,0,0,0
2.613541,5.9e-05,0,0,0,0
2.613601,1.4e-05,0,0,0,0
2.613617,0.000319,0,0,0,0
2.613937,6.3e-05,0,0,0,0
2.614002,1.4e-05,0,0,0,0
2.614017,0.000372,0,0,0,0
2.61439,6e-05,0,0,0,0
2.614452,1.4e-05,0,0,0,0
2.614467,0.000375,0,0,0,0
2.614844,6e-05,0,0,0,0
2.614905,1.4e-05,0,0,0,0
2.61492,0.000371,0,0,0,0
2.615292,6.1e-05,0,0,0,0
2.615354,1.4e-05,0,0,0,0
2.61537,0.000378,0,0,0,0
2.615749,0.000109,0,0,0,0
2.615858,0.000108,0,0,0,0
2.617187,0.009301,1,0,0,4.199668
2.626713,0.00862,1,0,0,4.531631
2.635647,6.4e-05,0,0,0,0
2.635713,1.4e-05,0,0,0,0
2.635728,0.000319,0,0,0,0
2.636049,5.8e-05,0,0,0,0
2.636108,1.4e-05,0,0,0,0
2.636124,0.000306,0,0,0,0
2.636431,6.1e-05,0,0,0,0
2.636494,1.4e-05,0,0,0,0
2.636509,0.000325,0,0,0,0
2.636835,6.1e-05,0,0,0,0
2.636897,1.4e-05,0,0,0,0
2.636912,0.00037,0,0,0,0
2.637284,6.1e-05,0,0,0,0
2.637347,1.4e-05,0,0,0,0
2.637362,0.000377,0,0,0,0
2.63774,6.1e-05,0,0,0,0
2.637803,1.4e-05,0,0,0,0
2.637818,0.000372,0,0,0,0
2.638191,6.1e-05,0,0,0,0
2.638253,1.4e-05,0,0,0,0
2.638268,0.000372,0,0,0,0
2.638641,0.000109,0,0,0,0
2.638751,0.000108,0,0,0,0
2.64008,0.009304,1,0,0,4.198542
2.649611,0.008654,1,0,0,4.514019
2.658581,6.2e-05,0,0,0,0
2.658645,1.4e-05,0,0,0,0
2.65866,0.000325,0,0,0,0
2.658986,6e-05,0,0,0,0
2.659048,1.4e-05,0,0,0,0
2.659063,0.000305,0,0,0,0
2.659369,6e-05,0,0,0,0
2.659431,1.4e-05,0,0,0,0
2.659447,0.000318,0,0,0,0
2.659766,6.1e-05,0,0,0,0
2.659828,1.4e-05,0,0,0,0
2.659843,0.00037,0,0,0,0
2.660215,6e-05,0,0,0,0
2.660277,1.4e-05,0,0,0,0
2.660292,0.000376,0,0,0,0
2.660669,6e-05,0,0,0,0
2.660731,1.4e-05,0,0,0,0
2.660746,0.00037,0,0,0,0
2.661117,6.1e-05,0,0,0,0
2.661179,1.4e-05,0,0,0,0
2.661194,0.000373,0,0,0,0
2.661569,0.000109,0,0,0,0
2.661679,0.000108,0,0,0,0
2.663006,0.009343,1,0,0,4.180869
2.672576,0.008697,1,0,0,4.491349
2.681589,6.5e-05,0,0,0,0
2.681655,1.4e-05,0,0,0,0
2.68167,0.000317,0,0,0,0
2.681989,5.8e-05,0,0,0,0
2.682048,1.4e-05,0,0,0,0
2.682064,0.000309,0,0,0,0
2.682374,6e-05,0,0,0,0
2.682435,1.4e-05,0,0,0,0
2.682451,0.00032,0,0,0,0
2.682772,6.1e-05,0,0,0,0
2.682834,1.4e-05,0,0,0,0
2.68285,0.000372,0,0,0,0
2.683222,6.3e-05,0,0,0,0
2.683287,1.4e-05,0,0,0,0
2.683302,0.000377,0,0,0,0
2.683681,6.1e-05,0,0,0,0
2.683743,1.4e-05,0,0,0,0
2.683758,0.000375,0,0,0,0
2.684135,6.1e-05,0,0,0,0
2.684197,1.4e-05,0,0,0,0
2.684212,0.000377,0,0,0,0
2.684591,0.000109,0,0,0,0
2.684701,0.000109,0,0,0,0
2.686029,0.009312,1,0,0,4.195079
2.695565,0.008647,1,0,0,4.517494
2.704526,6.3e-05,0,0,0,0
2.70459,1.4e-05,0,0,0,0
2.704605,0.00032,0,0,0,0
2.704927,5.9e-05,0,0,0,0
2.704987,1.4e-05,0,0,0,0
2.705002,0.000308,0,0,0,0
2.705312,6e-05,0,0,0,0
2.705372,1.4e-05,0,0,0,0
2.705388,0.000324,0,0,0,0
2.705713,6e-05,0,0,0,0
2.705775,1.4e-05,0,0,0,0
2.70579,0.000369,0,0,0,0
2.706161,6.1e-05,0,0,0,0
2.706223,1.4e-05,0,0,0,0
2.706238,0.000377,0,0,0,0
2.706617,6.2e-05,0,0,0,0
2.706679,1.4e-05,0,0,0,0
2.706695,0.000378,0,0,0,0
2.707074,6.1e-05,0,0,0,0
2.707136,1.4e-05,0,0,0,0
2.707152,0.000374,0,0,0,0
2.707527,0.000109,0,0,0,0
2.707637,0.000109,0,0,0,0
2.708967,0.009392,1,0,0,4.159117
2.718589,0.008634,1,0,0,4.524174
2.727554,6.5e-05,0,0,0,0
2.72762,1.4e-05,0,0,0,0
2.727636,0.00032,0,0,0,0
2.727958,6e-05,0,0,0,0
2.728018,1.4e-05,0,0,0,0
2.728034,0.000307,0,0,0,0
2.728342,6.1e-05,0,0,0,0
2.728404,1.4e-05,0,0,0,0
2.728419,0.000322,0,0,0,0
2.728742,5.9e-05,0,0,0,0
2.728803,1.4e-05,0,0,0,0
2.728819,0.00037,0,0,0,0
2.72919,6.2e-05,0,0,0,0
2.729253,1.4e-05,0,0,0,0
2.729268,0.000378,0,0,0,0
2.729648,6.1e-05,0,0,0,0
2.72971,1.4e-05,0,0,0,0
2.729725,0.000374,0,0,0,0
2.7301,6.2e-05,0,0,0,0
2.730163,1.4e-05,0,0,0,0
2.730178,0.000372,0,0,0,0
2.730552,0.000109,0,0,0,0
2.730662,0.000108,0,0,0,0
2.731991,0.009342,1,0,0,4.181427
2.741558,0.008754,1,0,0,4.462322
2.75063,6.4e-05,0,0,0,0
2.750695,1.4e-05,0,0,0,0
2.750711,0.000324,0,0,0,0
2.751036,6.1e-05,0,0,0,0
2.751098,1.4e-05,0,0,0,0
2.751114,0.000307,0,0,0,0
2.751422,6e-05,0,0,0,0
2.751484,1.4e-05,0,0,0,0
2.751499,0.000319,0,0,0,0
2.75182,5.9e-05,0,0,0,0
2.75188,1.4e-05,0,0,0,0
2.751896,0.000373,0,0,0,0
2.75227,6.2e-05,0,0,0,0
2.752334,1.4e-05,0,0,0,0
2.752349,0.00038,0,0,0,0
2.75273,6.1e-05,0,0,0,0
2.752792,1.4e-05,0,0,0,0
2.752808,0.000377,0,0,0,0
2.753187,6e-05,0,0,0,0
2.753248,1.4e-05,0,0,0,0
2.753264,0.000376,0,0,0,0
2.753641,0.000109,0,0,0,0
2.753751,0.000108,0,0,0,0
2.75508,0.009414,1,0,0,4.14949
2.764719,0.008738,1,0,0,4.470395
2.773779,6.4e-05,0,0,0,0
2.773844,1.4e-05,0,0,0,0
2.77386,0.000318,0,0,0,0
2.774179,6.1e-05,0,0,0,0
2.774241,1.4e-05,0,0,0,0
2.774256,0.000307,0,0,0,0
2.774565,6e-05,0,0,0,0
2.774626,1.4e-05,0,0,0,0
2.774642,0.00032,0,0,0,0
2.774964,6.2e-05,0,0,0,0
2.775027,1.4e-05,0,0,0,0
2.775042,0.000366,0,0,0,0
2.77541,6.2e-05,0,0,0,0
2.775473,1.4e-05,0,0,0,0
2.775488,0.000373,0,0,0,0
2.775863,6.1e-05,0,0,0,0
2.775925,1.4e-05,0,0,0,0
2.77594,0.00037,0,0,0,0
2.776311,6.3e-05,0,0,0,0
2.776375,1.4e-05,0,0,0,0
2.776391,0.000372,0,0,0,0
2.776764,0.000109,0,0,0,0
2.776874,0.000108,0,0,0,0
2.778202,0.009341,1,0,0,4.181814
2.78777,0.00865,1,0,0,4.515705
2.796738,6.4e-05,0,0,0,0
2.796804,1.4e-05,0,0,0,0
2.796819,0.000316,0,0,0,0
2.797137,6e-05,0,0,0,0
2.797198,1.4e-05,0,0,0,0
2.797213,0.000306,0,0,0,0
2.797521,5.9e-05,0,0,0,0
2.797582,1.4e-05,0,0,0,0
2.797597,0.000325,0,0,0,0
2.797923,6.2e-05,0,0,0,0
2.797986,1.4e-05,0,0,0,0
2.798001,0.000369,0,0,0,0
2.798371,6.2e-05,0,0,0,0
2.798434,1.4e-05,0,0,0,0
2.79845,0.000376,0,0,0,0
2.798827,6e-05,0,0,0,0
2.798888,1.4e-05,0,0,0,0
2.798904,0.000372,0,0,0,0
2.799277,6e-05,0,0,0,0
2.799338,1.4e-05,0,0,0,0
2.799354,0.000374,0,0,0,0
2.799729,0.000109,0,0,0,0
2.799839,0.000109,0,0,0,0
2.801167,0.009342,1,0,0,4.181384
2.810735,0.008715,1,0,0,4.48246
2.819767,6.6e-05,0,0,0,0
2.819835,1.4e-05,0,0,0,0
2.819851,0.00032,0,0,0,0
2.820172,6e-05,0,0,0,0
2.820234,1.4e-05,0,0,0,0
2.820249,0.000308,0,0,0,0
2.820558,6e-05,0,0,0,0
2.820619,1.4e-05,0,0,0,0
2.820635,0.000321,0,0,0,0
2.820958,6.1e-05,0,0,0,0
2.82102,1.4e-05,0,0,0,0
2.821035,0.000369,0,0,0,0
2.821406,6e-05,0,0,0,0
2.821467,1.4e-05,0,0,0,0
2.821483,0.000379,0,0,0,0
2.821863,6.2e-05,0,0,0,0
2.821926,1.4e-05,0,0,0,0
2.821941,0.000378,0,0,0,0
2.822321,6.1e-05,0,0,0,0
2.822383,1.4e-05,0,0,0,0
2.822398,0.000373,0,0,0,0
2.822772,0.000109,0,0,0,0
2.822883,0.000108,0,0,0,0
2.82421,0.009315,1,0,0,4.193522
2.833751,0.008687,1,0,0,4.496511
2.842754,6.5e-05,0,0,0,0
2.842821,1.4e-05,0,0,0,0
2.842836,0.000319,0,0,0,0
2.843157,5.9e-05,0,0,0,0
2.843217,1.4e-05,0,0,0,0
2.843233,0.000305,0,0,0,0
2.843539,6e-05,0,0,0,0
2.8436,1.4e-05,0,0,0,0
2.843616,0.000319,0,0,0,0
2.843937,6e-05,0,0,0,0
2.843999,1.4e-05,0,0,0,0
2.844014,0.000372,0,0,0,0
2.844387,6.1e-05,0,0,0,0
2.84445,1.4e-05,0,0,0,0
2.844465,0.000374,0,0,0,0
2.84484,6.1e-05,0,0,0,0
2.844903,1.4e-05,0,0,0,0
2.844919,0.000375,0,0,0,0
2.845295,6.1e-05,0,0,0,0
2.845357,1.4e-05,0,0,0,0
2.845372,0.000376,0,0,0,0
2.845749,0.00011,0,0,0,0
2.84586,0.000108,0,0,0,0
2.84719,0.009348,1,0,0,4.178536
2.856763,0.008719,1,0,0,4.480272
2.865798,6.7e-05,0,0,0,0
2.865866,1.4e-05,0,0,0,0
2.865882,0.00032,0,0,0,0
2.866203,5.8e-05,0,0,0,0
2.866263,1.4e-05,0,0,0,0
2.866278,0.000307,0,0,0,0
2.866586,6e-05,0,0,0,0
2.866647,1.4e-05,0,0,0,0
2.866663,0.00032,0,0,0,0
2.866984,5.9e-05,0,0,0,0
2.867045,1.4e-05,0,0,0,0
2.867061,0.00037,0,0,0,0
2.867432,6e-05,0,0,0,0
2.867494,1.4e-05,0,0,0,0
2.867509,0.000375,0,0,0,0
2.867886,6e-05,0,0,0,0
2.867947,1.4e-05,0,0,0,0
2.867963,0.000373,0,0,0,0
2.868337,6e-05,0,0,0,0
2.868398,1.4e-05,0,0,0,0
2.868414,0.000374,0,0,0,0
2.868789,0.000109,0,0,0,0
2.868899,0.000108,0,0,0,0
2.869226,0.008532,0,1,0,4.578525
2.878117,0.007572,0,1,0,5.158996
