start,duration,direction,throughput
6.41837,1e-06,1,0.003149
6.418382,1.6e-05,1,11.722636
6.41844,1e-06,1,0.003146
6.418451,1.6e-05,1,11.768697
6.418506,1.9e-05,0,10.000445
6.418545,1.9e-05,0,9.983778
6.418609,1e-06,1,0.002646
6.418621,1.7e-05,1,11.700422
6.41868,2e-06,1,0.002328
6.418691,1.7e-05,1,11.722293
6.418745,2e-05,0,9.954558
6.418785,2e-05,0,10.082091
6.452859,1e-06,1,0.002839
6.453033,1e-06,1,0.002707
6.453046,1e-06,1,0.003146
6.453099,1e-06,1,0.003064
6.453141,0.000106,1,12.119425
6.453284,2e-06,1,0.002283
6.453317,0.000106,1,12.137903
6.453839,0.000116,0,11.037479
6.453985,0.000114,0,11.197839
6.454141,2e-06,1,0.002239
6.454176,0.000111,1,12.140199
6.454323,2e-06,1,0.002283
6.454357,0.000111,1,12.140309
6.454907,0.000122,0,11.040694
6.455059,0.00012,0,11.173079
6.455224,2e-06,1,0.002283
6.45526,0.000116,1,12.143342
6.455412,2e-06,1,0.002117
6.455446,0.000116,1,12.139984
6.456022,0.000127,0,11.05746
6.456183,0.000126,0,11.141655
6.456432,2e-06,1,0.002042
6.503784,2e-06,1,0.002156
6.503797,1.6e-05,1,11.375837
6.503855,1e-06,1,0.003146
6.503866,1.6e-05,1,11.513171
6.503919,1.9e-05,0,9.748468
6.503959,1.9e-05,0,9.781275
6.504024,1e-06,1,0.003146
6.504035,1.6e-05,1,11.722636
6.504093,1e-06,1,0.003146
6.504104,1.6e-05,1,11.76942
6.504161,1.9e-05,0,9.901267
6.5042,1.9e-05,0,10.033948
6.504266,1e-06,1,0.002646
6.504277,1.7e-05,1,11.743559
6.504336,2e-06,1,0.002376
6.504347,1.7e-05,1,11.721609
6.5044,2e-05,0,10.017669
6.504441,2e-05,0,10.082597
6.53843,1e-06,1,0.002839
6.538602,1e-06,1,0.002707
6.538615,1e-06,1,0.003146
6.538669,1e-06,1,0.003146
6.538704,0.000106,1,12.115759
6.538846,2e-06,1,0.002283
6.53888,0.000106,1,12.130436
6.539401,0.000116,0,11.025231
6.539548,0.000115,0,11.169833
6.539704,2e-06,1,0.002239
6.53974,0.000111,1,12.136685
6.539888,2e-06,1,0.002283
6.539922,0.000111,1,12.133173
6.540467,0.000121,0,11.049422
6.54062,0.000121,0,11.116798
6.540786,2e-06,1,0.002239
6.540826,0.000116,1,12.139984
6.540981,2e-06,1,0.002283
6.541014,0.000116,1,12.12657
6.541603,0.000127,0,11.029677
6.54176,0.000126,0,11.164324
6.542011,2e-06,1,0.002283
6.589748,2e-06,1,0.002376
6.589759,1.6e-05,1,11.490052
6.58982,1e-06,1,0.003146
6.589831,1.6e-05,1,11.513171
6.589885,1.9e-05,0,9.848616
6.589927,1.9e-05,0,9.765104
6.589993,1e-06,1,0.003146
6.590004,1.6e-05,1,11.676933
6.590064,1e-06,1,0.003234
6.590074,1.6e-05,1,11.768697
6.59013,1.9e-05,0,9.967166
6.59017,1.9e-05,0,10.084624
6.590235,1e-06,1,0.002646
6.59025,1.7e-05,1,11.722293
6.590308,2e-06,1,0.002328
6.590319,1.7e-05,1,11.678632
6.590373,2e-05,0,10.14786
6.590414,2e-05,0,10.017669
6.623623,1e-06,1,0.01194
6.624644,1e-06,1,0.002985
6.624828,1e-06,1,0.002707
6.624842,1e-06,1,0.003146
6.624897,1e-06,1,0.003146
6.624939,0.000106,1,12.11954
6.625081,2e-06,1,0.002283
6.625117,0.000106,1,12.141582
6.625636,0.000116,0,11.031399
6.625786,0.000115,0,11.126394
6.625943,2e-06,1,0.002283
6.625978,0.000111,1,12.136795
6.626126,2e-06,1,0.002239
6.626159,0.000111,1,12.140309
6.626705,0.000122,0,11.040694
6.626861,0.000121,0,11.1286
6.627027,2e-06,1,0.002283
6.627064,0.000116,1,12.139984
6.627217,2e-06,1,0.002239
6.62725,0.000116,1,12.133273
6.627824,0.000127,0,11.054675
6.627986,0.000126,0,11.147314
6.628235,2e-06,1,0.002283
6.675441,2e-06,1,0.002328
6.675453,1.6e-05,1,11.444092
6.675513,1e-06,1,0.003146
6.675524,1.6e-05,1,11.513171
6.675577,1.9e-05,0,9.731371
6.675618,1.9e-05,0,9.781275
6.675684,1e-06,1,0.003146
6.675695,1.6e-05,1,11.69974
6.675753,1e-06,1,0.003234
6.675764,1.6e-05,1,11.768697
6.675823,1.9e-05,0,9.934107
6.675863,1.9e-05,0,9.984298
6.675928,1e-06,1,0.002587
6.675939,1.7e-05,1,11.722293
6.675998,2e-06,1,0.002283
6.67601,1.7e-05,1,11.69974
6.676064,2e-05,0,10.018169
6.676104,2e-05,0,10.001691
6.710081,1e-06,1,0.002839
6.710251,1e-06,1,0.002646
6.710263,1e-06,1,0.003146
6.710317,1e-06,1,0.003146
6.71036,0.000106,1,12.093924
6.710505,2e-06,1,0.002283
6.710538,0.000106,1,12.134226
6.71106,0.000116,0,11.028362
6.711211,0.000115,0,11.110961
6.711368,2e-06,1,0.002283
6.711403,0.000111,1,12.129773
6.711552,2e-06,1,0.002239
6.711586,0.000111,1,12.136795
6.712134,0.000121,0,11.046421
6.712288,0.00012,0,11.179037
6.712453,2e-06,1,0.002283
6.712489,0.000116,1,12.133273
6.712641,2e-06,1,0.002283
6.712675,0.000116,1,12.136628
6.713265,0.000134,0,10.469372
6.713429,0.000126,0,11.138828
6.713672,2e-06,1,0.002283
6.761323,2e-06,1,0.002328
6.761335,1.6e-05,1,11.467026
6.761395,1e-06,1,0.003146
6.761407,1.6e-05,1,11.536383
6.761459,1.9e-05,0,9.831694
6.7615,1.9e-05,0,9.848616
6.761566,1e-06,1,0.003146
6.761577,1.6e-05,1,11.676933
6.761635,1e-06,1,0.003146
6.761645,1.6e-05,1,11.815122
6.761701,1.9e-05,0,9.983778
6.76174,1.9e-05,0,10.017692
6.761808,1e-06,1,0.002646
6.761821,1.7e-05,1,11.744246
6.76188,2e-06,1,0.002239
6.761891,1.7e-05,1,11.721609
6.761946,2e-05,0,10.00219
6.761987,2e-05,0,10.017669
6.795924,1e-06,1,0.002839
6.796094,1e-06,1,0.002707
6.796107,1e-06,1,0.003146
6.796162,1e-06,1,0.003146
6.796198,0.000106,1,12.115759
6.79634,2e-06,1,0.002283
6.796374,0.000106,1,12.130551
6.796901,0.000116,0,11.016229
6.797046,0.000115,0,11.182208
6.797202,2e-06,1,0.002283
6.797239,0.000111,1,12.140199
6.797385,2e-06,1,0.002156
6.797419,0.000111,1,12.140309
6.797969,0.000121,0,11.049422
6.798121,0.000121,0,11.125647
6.798286,2e-06,1,0.002283
6.798323,0.000116,1,12.143342
6.798474,2e-06,1,0.002239
6.798507,0.000116,1,12.139984
6.79908,0.000127,0,11.051892
6.799241,0.000126,0,11.150145
6.799491,2e-06,1,0.002283
6.846791,2e-06,1,0.002328
6.846806,1.6e-05,1,11.513171
6.846866,1e-06,1,0.003146
6.846876,1.6e-05,1,11.375837
6.84693,1.9e-05,0,9.81483
6.847334,1.9e-05,0,9.81483
6.847399,1e-06,1,0.003146
6.847411,1.6e-05,1,11.654216
6.847483,1e-06,1,0.003146
6.847494,2.4e-05,1,7.94498
6.847559,1.9e-05,0,9.934622
6.847599,1.9e-05,0,10.000445
6.847669,1e-06,1,0.002587
6.847682,1.7e-05,1,11.69974
6.847742,2e-06,1,0.002376
6.847754,1.7e-05,1,11.656923
6.847814,2e-05,0,9.970385
6.847856,2e-05,0,10.065908
6.881817,1e-06,1,0.002839
6.881989,1e-06,1,0.002707
6.882002,1e-06,1,0.003146
6.882056,1e-06,1,0.003146
6.882099,0.000106,1,12.126878
6.882241,2e-06,1,0.002239
6.882274,0.000106,1,12.134111
6.882794,0.000116,0,11.010078
6.882941,0.000115,0,11.166718
6.883097,2e-06,1,0.002283
6.883133,0.000111,1,12.112254
6.88328,2e-06,1,0.002283
6.883314,0.000111,1,12.136685
6.883865,0.000121,0,11.049422
6.884017,0.00012,0,11.173079
6.884182,2e-06,1,0.002283
6.884219,0.000116,1,12.143237
6.88437,2e-06,1,0.002239
6.884404,0.000116,1,12.143342
6.884981,0.000127,0,11.05746
6.885138,0.000126,0,11.152978
6.885382,2e-06,1,0.002283
6.93294,2e-06,1,0.002376
6.932953,1.6e-05,1,11.467026
6.933011,1e-06,1,0.003146
6.933022,1.6e-05,1,11.536383
6.933077,1.9e-05,0,9.665618
6.933117,1.9e-05,0,9.883169
6.933184,1e-06,1,0.003146
6.933195,1.7e-05,1,11.609044
6.933252,1e-06,1,0.003146
6.933264,1.6e-05,1,11.768697
6.933318,1.9e-05,0,9.869152
6.933358,1.9e-05,0,9.967166
6.933423,1e-06,1,0.002587
6.933435,1.7e-05,1,11.722293
6.933492,2e-06,1,0.002239
6.933503,1.7e-05,1,11.744246
6.933558,2e-05,0,9.938289
6.933597,2e-05,0,10.098326
6.967626,1e-06,1,0.002839
6.967798,1e-06,1,0.002707
6.967811,1e-06,1,0.003146
6.967865,1e-06,1,0.003146
6.967907,0.000106,1,12.115874
6.968049,2e-06,1,0.002283
6.968082,0.000106,1,12.126764
6.968601,0.000116,0,11.034343
6.968747,0.000115,0,11.185429
6.968903,2e-06,1,0.002283
6.96894,0.000111,1,12.129663
6.969086,2e-06,1,0.002283
6.96912,0.000111,1,12.140199
6.969665,0.000122,0,11.040694
6.969817,0.00012,0,11.182018
6.969982,2e-06,1,0.002283
6.970018,0.000116,1,12.139984
6.970169,2e-06,1,0.002283
6.970202,0.000116,1,12.139984
6.970776,0.000127,0,11.04633
6.970938,0.000126,0,11.189937
6.971181,2e-06,1,0.002283
7.018759,2e-06,1,0.002376
7.018771,1.6e-05,1,11.490052
7.018833,1e-06,1,0.003146
7.018844,1.6e-05,1,11.513171
7.018898,1.9e-05,0,9.731371
7.018939,1.9e-05,0,9.81483
7.019003,1e-06,1,0.003146
7.019014,1.6e-05,1,11.69974
7.019071,1e-06,1,0.003146
7.019082,1.6e-05,1,11.768697
7.019137,1.9e-05,0,10.000445
7.019177,1.9e-05,0,10.017169
7.019242,1e-06,1,0.002646
7.019253,1.7e-05,1,11.722293
7.019311,2e-06,1,0.002376
7.019322,1.7e-05,1,11.700422
7.019376,2e-05,0,9.986262
7.019415,2e-05,0,10.017669
7.053381,1e-06,1,0.00291
7.053553,1e-06,1,0.002646
7.053566,1e-06,1,0.003234
7.053618,1e-06,1,0.00291
7.053661,0.000106,1,12.108548
7.053805,2e-06,1,0.002283
7.05384,0.000106,1,12.134111
7.054359,0.000116,0,11.037384
7.054507,0.000116,0,11.086359
7.054663,2e-06,1,0.002283
7.054702,0.000111,1,12.140309
7.054849,2e-06,1,0.002239
7.054883,0.00011,1,12.147233
7.055429,0.000121,0,11.055249
7.055581,0.00012,0,11.185
7.055746,2e-06,1,0.002283
7.055781,0.000116,1,12.146598
7.055934,2e-06,1,0.002239
7.055968,0.000116,1,12.136628
7.056538,0.000127,0,11.05746
7.056699,0.000126,0,11.136002
7.056943,2e-06,1,0.002328
7.104285,2e-06,1,0.002376
7.104298,1.6e-05,1,11.490052
7.104356,1e-06,1,0.003146
7.104367,1.6e-05,1,11.444092
7.10442,1.9e-05,0,9.798548
7.10446,1.9e-05,0,9.698383
7.104525,1e-06,1,0.003146
7.104536,1.6e-05,1,11.676933
7.104593,1e-06,1,0.003146
7.104604,1.6e-05,1,11.791864
7.104661,1.9e-05,0,9.967166
7.1047,1.9e-05,0,10.033948
7.104764,1e-06,1,0.002587
7.104776,1.7e-05,1,11.743559
7.104838,2e-06,1,0.002328
7.104849,1.7e-05,1,11.721609
7.104903,2e-05,0,9.954064
7.104942,2e-05,0,10.05028
7.138891,1e-06,1,0.002839
7.139058,1e-06,1,0.002707
7.139071,1e-06,1,0.003234
7.139123,1e-06,1,0.003146
7.139159,0.000106,1,12.101232
7.139301,2e-06,1,0.002283
7.139335,0.000106,1,12.126764
7.139859,0.000116,0,11.031399
7.140011,0.000115,0,11.101723
7.140167,2e-06,1,0.001819
7.140206,0.000111,1,12.140309
7.140352,2e-06,1,0.002239
7.140385,0.000111,1,12.136795
7.140935,0.000122,0,11.03198
7.141086,0.000121,0,11.13451
7.141252,2e-06,1,0.002283
7.141287,0.000116,1,12.143342
7.141441,2e-06,1,0.002239
7.141474,0.000116,1,12.136523
7.142051,0.000127,0,11.051805
7.14221,0.000126,0,11.130355
7.142461,2e-06,1,0.002283
7.190091,2e-06,1,0.002328
7.190103,1.6e-05,1,11.421962
7.190162,1e-06,1,0.003146
7.190173,1.6e-05,1,11.513895
7.190226,1.9e-05,0,9.781798
7.190266,1.9e-05,0,9.665618
7.19033,1e-06,1,0.003146
7.190341,1.6e-05,1,11.654216
7.190399,1e-06,1,0.003146
7.190411,1.6e-05,1,11.791864
7.190467,1.9e-05,0,9.934107
7.190506,1.9e-05,0,9.950609
7.19057,1e-06,1,0.002646
7.190584,1.7e-05,1,11.721609
7.190644,2e-06,1,0.002376
7.190662,1.7e-05,1,11.69974
7.190716,2e-05,0,9.96989
7.19076,2e-05,0,10.130954
7.224748,1e-06,1,0.002839
7.22492,1e-06,1,0.002707
7.224932,1e-06,1,0.003146
7.224985,1e-06,1,0.003234
7.22502,0.000106,1,12.115874
7.225162,2e-06,1,0.002283
7.225195,0.000106,1,12.134111
7.225715,0.000116,0,11.031304
7.225861,0.000115,0,11.123304
7.226018,2e-06,1,0.002283
7.226054,0.000111,1,12.133173
7.2262,2e-06,1,0.002239
7.226235,0.000111,1,12.140199
7.226778,0.000122,0,11.03198
7.226932,0.000121,0,11.131554
7.227098,2e-06,1,0.002283
7.227135,0.000116,1,12.133273
7.227286,2e-06,1,0.002283
7.22732,0.000116,1,12.146703
7.227895,0.000127,0,11.04633
7.228055,0.000126,0,11.133178
7.228306,2e-06,1,0.002283
7.275776,2e-06,1,0.002328
7.275788,1.6e-05,1,11.242431
7.275847,1e-06,1,0.003146
7.275857,1.6e-05,1,11.398498
7.275911,1.8e-05,0,9.917428
7.275951,1.9e-05,0,9.781275
7.276015,1e-06,1,0.003146
7.276028,1.6e-05,1,11.69974
7.276087,1e-06,1,0.003146
7.276098,1.6e-05,1,11.768697
7.276153,1.9e-05,0,9.91766
7.276192,1.9e-05,0,9.950609
7.276256,1e-06,1,0.002646
7.276267,1.7e-05,1,11.721609
7.276325,2e-06,1,0.002425
7.276336,1.7e-05,1,11.743559
7.276389,2e-05,0,9.96989
7.276429,2e-05,0,10.082597
7.310427,1e-06,1,0.00291
7.310599,1e-06,1,0.002707
7.310612,1e-06,1,0.003149
7.310664,1e-06,1,0.003146
7.310699,0.000106,1,12.112095
7.310841,2e-06,1,0.002239
7.310875,0.000106,1,12.137788
7.311394,0.000116,0,11.004123
7.31154,0.000115,0,11.166621
7.311695,2e-06,1,0.002283
7.311731,0.00011,1,12.143715
7.31188,2e-06,1,0.002239
7.311914,0.000111,1,12.140309
7.312477,0.000122,0,11.040694
7.312629,0.000121,0,11.122696
7.312794,2e-06,1,0.002283
7.312834,0.000116,1,12.136523
7.312986,2e-06,1,0.002283
7.313021,0.000116,1,12.143342
7.313604,0.000127,0,11.060246
7.313763,0.000126,0,11.138828
7.314006,2e-06,1,0.002283
7.361731,2e-06,1,0.002328
7.361744,1.6e-05,1,11.444092
7.361804,1e-06,1,0.003146
7.361815,1.6e-05,1,11.536383
7.361868,1.9e-05,0,9.798024
7.361912,1.9e-05,0,9.81483
7.361978,1e-06,1,0.003146
7.361989,1.6e-05,1,11.700454
7.362047,1e-06,1,0.003146
7.362058,1.6e-05,1,11.76942
7.362113,1.9e-05,0,9.901779
7.362152,1.9e-05,0,9.934107
7.362216,1e-06,1,0.002646
7.362227,1.7e-05,1,11.69974
7.362286,2e-06,1,0.002376
7.362297,1.7e-05,1,11.743559
7.36235,2e-05,0,9.922564
7.36239,2e-05,0,10.049777
7.396352,1e-06,1,0.002839
7.39663,1e-06,1,0.002707
7.396643,1e-06,1,0.003146
7.396707,1e-06,1,0.003146
7.396756,0.000106,1,12.097463
7.396899,2e-06,1,0.002239
7.396933,0.000106,1,12.126878
7.397676,0.000116,0,11.028267
7.397823,0.000115,0,11.163606
7.397979,2e-06,1,0.002239
7.398015,0.000111,1,12.129773
7.398162,2e-06,1,0.002239
7.398196,0.000111,1,12.136685
7.398743,0.000122,0,11.03198
7.398897,0.00012,0,11.143387
7.399063,2e-06,1,0.002007
7.3991,0.000116,1,12.146703
7.399252,2e-06,1,0.002283
7.399286,0.000116,1,12.12992
7.399877,0.000127,0,11.04633
7.400038,0.000126,0,11.138828
7.400289,2e-06,1,0.002283
7.447701,2e-06,1,0.002328
7.447714,1.6e-05,1,11.467026
7.447775,1e-06,1,0.003146
7.447786,1.6e-05,1,11.490052
7.447929,1.9e-05,0,9.649827
7.447972,1.9e-05,0,9.831694
7.448039,1e-06,1,0.003234
7.44805,1.6e-05,1,11.722636
7.448109,1e-06,1,0.002531
7.44812,1.6e-05,1,11.76942
7.448181,1.9e-05,0,9.950609
7.44822,1.9e-05,0,10.050783
7.448285,1e-06,1,0.002587
7.448296,1.7e-05,1,11.721609
7.448354,2e-06,1,0.002376
7.448366,1.7e-05,1,11.69974
7.448423,2e-05,0,9.954064
7.448462,2e-05,0,10.033697
7.481687,1e-06,1,0.012254
7.482705,1e-06,1,0.002985
7.482889,1e-06,1,0.002707
7.482902,1e-06,1,0.003234
7.482959,1e-06,1,0.003146
7.482995,0.000106,1,12.11954
7.483139,2e-06,1,0.002283
7.483173,0.000112,1,11.480378
7.483699,0.000116,0,11.007147
7.483851,0.000115,0,11.114044
7.484008,2e-06,1,0.002239
7.484044,0.000111,1,12.133283
7.48419,2e-06,1,0.002283
7.484224,0.00011,1,12.143825
7.48477,0.000122,0,11.040694
7.484926,0.000121,0,11.1286
7.485092,2e-06,1,0.002079
7.485129,0.000116,1,12.136628
7.48528,2e-06,1,0.002283
7.485313,0.000116,1,12.143237
7.485903,0.000131,0,10.696416
7.486068,0.000126,0,11.150145
7.486312,2e-06,1,0.002283
7.533912,2e-06,1,0.002376
7.533925,1.6e-05,1,11.490052
7.533984,1e-06,1,0.003146
7.533995,1.6e-05,1,11.513171
7.534049,1.9e-05,0,9.747949
7.534089,1.9e-05,0,9.781275
7.534155,1e-06,1,0.003146
7.534168,1.6e-05,1,11.631586
7.534226,1e-06,1,0.003146
7.534236,1.6e-05,1,11.745621
7.534293,2e-05,0,9.708698
7.534332,1.9e-05,0,10.000967
7.534398,1e-06,1,0.002646
7.53441,1.7e-05,1,11.721609
7.534468,2e-06,1,0.002376
7.534479,1.7e-05,1,11.69974
7.534534,2e-05,0,9.954558
7.534573,2e-05,0,10.147347
7.568523,1e-06,1,0.002839
7.568693,1e-06,1,0.002707
7.568707,1e-06,1,0.003146
7.56876,1e-06,1,0.003146
7.568795,0.000106,1,12.119425
7.568937,2e-06,1,0.002283
7.568971,0.000106,1,12.134111
7.569494,0.000116,0,11.010078
7.569637,0.000115,0,11.182306
7.569791,2e-06,1,0.002283
7.569832,0.000111,1,12.129663
7.569978,2e-06,1,0.002328
7.570013,0.000111,1,12.126156
7.570559,0.000122,0,11.040694
7.57071,0.000121,0,11.1286
7.570875,2e-06,1,0.002079
7.570911,0.000116,1,12.133273
7.571063,2e-06,1,0.002328
7.571096,0.000116,1,12.143342
7.571666,0.000127,0,11.054675
7.571825,0.000126,0,11.189937
7.572074,2e-06,1,0.002239
7.619405,2e-06,1,0.002328
7.619417,1.6e-05,1,11.513171
7.619478,1e-06,1,0.003234
7.619489,1.6e-05,1,11.513895
7.619543,1.9e-05,0,9.747949
7.619584,1.8e-05,0,9.899733
7.619647,1e-06,1,0.003146
7.619658,1.7e-05,1,11.609044
7.619715,1e-06,1,0.003146
7.619726,1.6e-05,1,11.791864
7.619782,2e-05,0,9.724459
7.619825,1.9e-05,0,10.05131
7.61989,2e-06,1,0.002376
7.619902,1.7e-05,1,11.743559
7.61996,2e-06,1,0.002376
7.61997,1.7e-05,1,11.721609
7.620025,2e-05,0,10.065908
7.620065,2e-05,0,10.001691
7.654079,1e-06,1,0.002839
7.654252,1e-06,1,0.002707
7.654265,1e-06,1,0.003146
7.654318,1e-06,1,0.003146
7.654353,0.000106,1,12.126878
7.654495,2e-06,1,0.002283
7.654528,0.000106,1,12.134111
7.655051,0.000116,0,11.037384
7.655203,0.000115,0,11.129485
7.655359,2e-06,1,0.002283
7.655397,0.000111,1,12.129773
7.655544,2e-06,1,0.002283
7.655578,0.000111,1,12.140199
7.656128,0.000121,0,11.055249
7.65628,0.000121,0,11.1286
7.656446,2e-06,1,0.002239
7.656481,0.000116,1,12.123116
7.656634,2e-06,1,0.002042
7.656667,0.000116,1,12.136628
7.657242,0.000127,0,11.04633
7.657403,0.000126,0,11.147314
7.657654,2e-06,1,0.002042
7.70504,2e-06,1,0.002376
7.705052,1.6e-05,1,11.399207
7.705109,1e-06,1,0.003146
7.70512,1.6e-05,1,11.490773
7.705172,1.9e-05,0,9.798548
7.705212,1.9e-05,0,9.798024
7.705277,1e-06,1,0.003146
7.705288,1.6e-05,1,11.676933
7.705345,1e-06,1,0.003146
7.705357,1.6e-05,1,11.745621
7.705413,1.9e-05,0,10.000445
7.705452,1.9e-05,0,10.017169
7.705517,1e-06,1,0.002646
7.705528,1.7e-05,1,11.743559
7.705586,2e-06,1,0.002376
7.705597,1.7e-05,1,11.743559
7.70565,2e-05,0,9.829249
7.705689,2e-05,0,10.115124
7.739668,1e-06,1,0.002839
7.739842,1e-06,1,0.002646
7.739855,1e-06,1,0.003146
7.739908,1e-06,1,0.003146
7.739951,0.000106,1,12.123093
7.740091,2e-06,1,0.002283
7.740125,0.000106,1,12.115874
7.740644,0.000116,0,11.025326
7.740791,0.000114,0,11.19471
7.740947,2e-06,1,0.002239
7.740986,0.00011,1,12.147233
7.741133,2e-06,1,0.002283
7.741167,0.000111,1,12.136795
7.741711,0.000121,0,11.055158
7.741862,0.000121,0,11.1286
7.742028,2e-06,1,0.00224
7.742064,0.000116,1,12.136628
7.742218,2e-06,1,0.002283
7.742251,0.000116,1,12.139984
7.742824,0.000127,0,11.043551
7.742985,0.000126,0,11.147314
7.743235,2e-06,1,0.002239
7.790768,2e-06,1,0.002328
7.79078,1.6e-05,1,11.490052
7.79084,1e-06,1,0.003146
7.790851,1.6e-05,1,11.330784
7.790905,1.9e-05,0,9.831694
7.790945,1.9e-05,0,9.781275
7.791011,1e-06,1,0.003146
7.791021,1.6e-05,1,11.631586
7.79108,1e-06,1,0.003146
7.79109,1.6e-05,1,11.768697
7.791147,1.9e-05,0,9.950609
7.791185,1.9e-05,0,10.000967
7.79125,1e-06,1,0.002646
7.791261,1.7e-05,1,11.721609
7.791322,2e-06,1,0.002376
7.791333,1.7e-05,1,11.69974
7.791387,2e-05,0,9.860643
7.791426,2e-05,0,10.130954
7.825431,1e-06,1,0.002839
7.825601,1e-06,1,0.002646
7.825614,1e-06,1,0.003234
7.825666,1e-06,1,0.003146
7.825709,0.000106,1,12.115759
7.825851,2e-06,1,0.002239
7.825884,0.000106,1,12.134226
7.826404,0.000116,0,11.040521
7.826544,0.000115,0,11.15729
7.826698,2e-06,1,0.002239
7.826734,0.000111,1,12.133283
7.826881,2e-06,1,0.002283
7.826915,0.000111,1,12.133283
7.82746,0.000121,0,11.052244
7.827618,0.000121,0,11.122696
7.827784,2e-06,1,0.002239
7.827824,0.000116,1,12.143342
7.827976,2e-06,1,0.002283
7.828011,0.000116,1,12.153428
7.82858,0.000138,0,10.192259
7.828757,0.000126,0,11.164235
7.829008,2e-06,1,0.002283
7.876135,2e-06,1,0.002376
7.876148,1.6e-05,1,11.467744
7.876209,1e-06,1,0.003146
7.87622,1.6e-05,1,11.513895
7.876274,1.9e-05,0,9.698897
7.876315,1.9e-05,0,9.882635
7.876381,1e-06,1,0.003146
7.876392,1.6e-05,1,11.676933
7.87645,1e-06,1,0.003146
7.876463,1.6e-05,1,11.791864
7.876521,1.9e-05,0,10.000445
7.876561,1.9e-05,0,10.050783
7.876625,1e-06,1,0.002646
7.876637,1.7e-05,1,11.721609
7.876695,2e-06,1,0.002328
7.876706,1.7e-05,1,11.721609
7.876761,2e-05,0,9.985765
7.876804,2e-05,0,10.034199
7.910778,1e-06,1,0.002839
7.910949,1e-06,1,0.002707
7.910962,1e-06,1,0.003234
7.911015,1e-06,1,0.003146
7.911051,0.000106,1,12.123093
7.911193,2e-06,1,0.002283
7.911227,0.000106,1,12.134226
7.911748,0.000116,0,11.034438
7.911894,0.000115,0,11.188553
7.91205,2e-06,1,0.002239
7.912085,0.000111,1,12.136795
7.912232,2e-06,1,0.002283
7.912265,0.000111,1,12.119256
7.912812,0.000122,0,11.028988
7.912965,0.00012,0,11.170103
7.91313,2e-06,1,0.002239
7.913166,0.000116,1,12.143342
7.913317,2e-06,1,0.002156
7.913351,0.000116,1,12.139984
7.913928,0.000127,0,11.05746
7.914087,0.000126,0,11.178539
7.914336,2e-06,1,0.002239
7.961615,2e-06,1,0.002376
7.961627,1.6e-05,1,11.444092
7.961685,1e-06,1,0.003146
7.961696,1.6e-05,1,11.536383
7.961748,1.9e-05,0,9.714849
7.961791,1.9e-05,0,9.848616
7.96186,1e-06,1,0.003146
7.961871,1.6e-05,1,11.676933
7.961929,1e-06,1,0.003146
7.96194,1.6e-05,1,11.791864
7.961995,1.9e-05,0,9.950609
7.962034,1.9e-05,0,10.085155
7.962099,1e-06,1,0.002646
7.962111,1.7e-05,1,11.69974
7.962169,2e-06,1,0.002376
7.96218,1.7e-05,1,11.69974
7.962237,2e-05,0,10.098326
7.962277,2e-05,0,10.082091
7.996254,1e-06,1,0.002839
7.996423,1e-06,1,0.002707
7.996436,1e-06,1,0.003146
7.996489,1e-06,1,0.003146
7.996524,0.000106,1,12.11954
7.996666,2e-06,1,0.002283
7.996701,0.000106,1,12.115874
7.997221,0.000116,0,11.022292
7.997373,0.000115,0,11.141869
7.99753,2e-06,1,0.002239
7.997566,0.000111,1,12.140309
7.997713,2e-06,1,0.002283
7.997746,0.00011,1,12.143825
7.998291,0.000122,0,11.034883
7.998444,0.00012,0,11.187985
7.998609,2e-06,1,0.002239
7.998646,0.000116,1,12.139984
7.998798,2e-06,1,0.002283
7.998833,0.000116,1,12.12992
7.999403,0.000127,0,11.043551
7.999567,0.000126,0,11.141655
7.999817,2e-06,1,0.002079
8.047483,2e-06,1,0.002328
8.047496,1.6e-05,1,11.490052
8.047554,1e-06,1,0.003146
8.047564,1.6e-05,1,11.513171
8.04762,1.9e-05,0,9.568639
8.04766,1.9e-05,0,9.882635
8.047725,1e-06,1,0.003146
8.047736,1.6e-05,1,11.676933
8.047795,1e-06,1,0.003234
8.047809,1.6e-05,1,11.791864
8.047864,1.9e-05,0,9.91766
8.047903,1.9e-05,0,10.000967
8.047968,1e-06,1,0.002646
8.047979,1.7e-05,1,11.722293
8.048037,2e-06,1,0.002376
8.048049,1.7e-05,1,11.700422
8.048104,2e-05,0,10.034199
8.048148,2e-05,0,10.065908
8.082081,1e-06,1,0.002839
8.082258,1e-06,1,0.002707
8.082271,1e-06,1,0.003146
8.082324,1e-06,1,0.003234
8.082359,0.000106,1,12.119425
8.082501,2e-06,1,0.002283
8.082535,0.000106,1,12.134226
8.08306,0.000116,0,11.025326
8.083206,0.000115,0,11.185331
8.083362,2e-06,1,0.002239
8.0834,0.000111,1,12.129663
8.083546,2e-06,1,0.002283
8.083581,0.000111,1,12.136795
8.08413,0.000121,0,11.058164
8.084282,0.000121,0,11.131554
8.084448,2e-06,1,0.002239
8.084483,0.000116,1,12.12657
8.084635,2e-06,1,0.002283
8.084668,0.000116,1,12.143342
8.085243,0.000127,0,11.040773
8.085404,0.000126,0,11.144483
8.085655,2e-06,1,0.002239
8.133264,2e-06,1,0.002376
8.133276,1.6e-05,1,11.467744
8.133335,1e-06,1,0.003146
