start,duration,H2D,D2H,D2D,Throughput
8.563376,1.1e-05,0,1,0,11.026132
8.577094,4.5e-05,1,0,0,10.822076
8.577344,0.000683,1,0,0,5.716332
8.578041,1e-06,0,0,0,0
8.578044,1e-06,0,0,0,0
8.57808,0.000181,0,0,0,0
8.578285,0.000748,0,1,0,7.184455
8.579247,1.1e-05,0,1,0,11.28713
8.584151,4.5e-05,1,0,0,10.783835
8.584398,0.000684,1,0,0,5.714183
8.585095,1e-06,0,0,0,0
8.585099,1e-06,0,0,0,0
8.585134,0.000183,0,0,0,0
8.585341,0.000764,0,1,0,7.029803
8.586321,1.1e-05,0,1,0,11.319576
8.591198,4.5e-05,1,0,0,10.761019
8.591448,0.000681,1,0,0,5.737819
8.592142,1e-06,0,0,0,0
8.592146,1e-06,0,0,0,0
8.592181,0.000182,0,0,0,0
8.592388,0.000747,0,1,0,7.192161
8.593349,1.1e-05,0,1,0,11.286087
8.611594,4.5e-05,1,0,0,10.775981
8.611843,0.000677,1,0,0,5.77255
8.612533,1e-06,0,0,0,0
8.612536,1e-06,0,0,0,0
8.612572,0.000184,0,0,0,0
8.612784,0.000762,0,1,0,7.04485
8.613761,1.1e-05,0,1,0,11.252794
8.626271,4.5e-05,1,0,0,10.799099
8.626525,0.000675,1,0,0,5.785417
8.627214,1e-06,0,0,0,0
8.627217,1e-06,0,0,0,0
8.627253,0.000184,0,0,0,0
8.627462,0.002451,0,1,0,2.390247
8.630539,1.1e-05,0,1,0,11.057094
8.648363,4.5e-05,1,0,0,10.768614
8.648616,0.000678,1,0,0,5.757855
8.649308,1e-06,0,0,0,0
8.649312,1e-06,0,0,0,0
8.649349,0.000183,0,0,0,0
8.649558,0.000875,0,1,0,6.697988
8.650614,1.1e-05,0,1,0,11.286087
8.656083,4.5e-05,1,0,0,10.799099
8.656331,0.000685,1,0,0,5.703512
8.657029,1e-06,0,0,0,0
8.657032,1e-06,0,0,0,0
8.657068,0.000183,0,0,0,0
8.657277,0.000863,0,1,0,6.786362
8.658313,1.1e-05,0,1,0,11.025137
8.663678,4.6e-05,1,0,0,10.722972
8.663924,0.000703,1,0,0,5.55505
8.66464,1e-06,0,0,0,0
8.664644,1e-06,0,0,0,0
8.664681,0.000183,0,0,0,0
8.664891,0.000871,0,1,0,6.726291
8.665937,1.1e-05,0,1,0,11.320626
8.671288,4.5e-05,1,0,0,10.806747
8.671542,0.000675,1,0,0,5.788152
8.67223,1e-06,0,0,0,0
8.672233,1e-06,0,0,0,0
8.672269,0.000183,0,0,0,0
8.672477,0.000867,0,1,0,6.757319
8.673529,1.1e-05,0,1,0,11.057094
8.678868,4.5e-05,1,0,0,10.791461
8.679116,0.000685,1,0,0,5.701905
8.679814,1e-06,0,0,0,0
8.679817,1e-06,0,0,0,0
8.679852,0.000184,0,0,0,0
8.680062,0.000871,0,1,0,6.724801
8.681109,1.1e-05,0,1,0,11.252794
8.686477,4.5e-05,1,0,0,10.791223
8.686724,0.000676,1,0,0,5.779391
8.687414,1e-06,0,0,0,0
8.687417,1e-06,0,0,0,0
8.687453,0.000182,0,0,0,0
8.68766,0.000864,0,1,0,6.780582
8.688706,1.1e-05,0,1,0,10.655579
8.694042,4.5e-05,1,0,0,10.753436
8.69429,0.000684,1,0,0,5.708313
8.694987,1e-06,0,0,0,0
8.69499,1e-06,0,0,0,0
8.695027,0.000183,0,0,0,0
8.695234,0.00087,0,1,0,6.733951
8.696284,1.1e-05,0,1,0,11.319576
8.70162,4.5e-05,1,0,0,10.814406
8.701867,0.000675,1,0,0,5.783216
8.702555,1e-06,0,0,0,0
8.702559,1e-06,0,0,0,0
8.702595,0.000181,0,0,0,0
8.702801,0.000879,0,1,0,6.664596
8.70386,1.1e-05,0,1,0,11.025137
8.709185,4.5e-05,1,0,0,10.814406
8.709431,0.000685,1,0,0,5.702705
8.71013,1e-06,0,0,0,0
8.710133,1e-06,0,0,0,0
8.71017,0.000183,0,0,0,0
8.710378,0.00087,0,1,0,6.735941
8.711427,1.1e-05,0,1,0,10.806508
8.716755,4.5e-05,1,0,0,10.822076
8.717003,0.000682,1,0,0,5.726514
8.717698,1e-06,0,0,0,0
8.717701,1e-06,0,0,0,0
8.717738,0.000183,0,0,0,0
8.717945,0.000871,0,1,0,6.727773
8.718994,1.1e-05,0,1,0,11.026132
8.72432,4.5e-05,1,0,0,10.760782
8.724572,0.000679,1,0,0,5.757032
8.725264,1e-06,0,0,0,0
8.725268,1e-06,0,0,0,0
8.725304,0.000183,0,0,0,0
8.725514,0.000861,0,1,0,6.802498
8.726559,1.1e-05,0,1,0,11.286087
8.731923,4.5e-05,1,0,0,10.837449
8.732175,0.000699,1,0,0,5.589388
8.732887,1e-06,0,0,0,0
8.73289,1e-06,0,0,0,0
8.732927,0.000182,0,0,0,0
8.733135,0.000877,0,1,0,6.6782
8.734191,1.1e-05,0,1,0,11.057094
8.739541,4.5e-05,1,0,0,10.791223
8.739787,0.000677,1,0,0,5.767649
8.740477,1e-06,0,0,0,0
8.740481,1e-06,0,0,0,0
8.74052,0.000183,0,0,0,0
8.740729,0.000865,0,1,0,6.773559
8.741776,1.1e-05,0,1,0,11.252794
8.747103,4.5e-05,1,0,0,10.837449
8.74735,0.000682,1,0,0,5.726791
8.748046,1e-06,0,0,0,0
8.748049,1e-06,0,0,0,0
8.748085,0.000184,0,0,0,0
8.748294,0.000879,0,1,0,6.663619
8.74935,1.1e-05,0,1,0,11.025137
8.754675,4.5e-05,1,0,0,10.829757
8.75492,0.000682,1,0,0,5.728395
8.755615,1e-06,0,0,0,0
8.755619,1e-06,0,0,0,0
8.755655,0.000181,0,0,0,0
8.755863,0.000869,0,1,0,6.739652
8.756912,1.1e-05,0,1,0,11.219698
8.762233,4.5e-05,1,0,0,10.806747
8.762482,0.000681,1,0,0,5.73755
8.763176,1e-06,0,0,0,0
8.76318,1e-06,0,0,0,0
8.763216,0.000182,0,0,0,0
8.763423,0.000872,0,1,0,6.719872
8.764474,1.1e-05,0,1,0,11.090244
8.780647,4.5e-05,1,0,0,10.791461
8.780893,0.000677,1,0,0,5.771731
8.781575,1e-06,0,0,0,0
8.781579,1e-06,0,0,0,0
8.781615,0.000181,0,0,0,0
8.781822,0.000878,0,1,0,6.670909
8.782878,1.1e-05,0,1,0,11.319576
8.788244,4.5e-05,1,0,0,10.852865
8.788492,0.00068,1,0,0,5.741066
8.789185,1e-06,0,0,0,0
8.789189,1e-06,0,0,0,0
8.789224,0.000184,0,0,0,0
8.789433,0.000864,0,1,0,6.785608
8.790473,1.1e-05,0,1,0,11.089236
8.7958,4.6e-05,1,0,0,10.723207
8.796045,0.000684,1,0,0,5.713916
8.796742,1e-06,0,0,0,0
8.796746,1e-06,0,0,0,0
8.796782,0.000184,0,0,0,0
8.796991,0.000858,0,1,0,6.828635
8.798027,1.1e-05,0,1,0,10.962758
8.803365,4.5e-05,1,0,0,10.806508
8.803619,0.000678,1,0,0,5.763828
8.80431,1e-06,0,0,0,0
8.804313,1e-06,0,0,0,0
8.804348,0.000185,0,0,0,0
8.804562,0.000866,0,1,0,6.76981
8.805612,1.1e-05,0,1,0,11.026132
8.810952,4.5e-05,1,0,0,10.791461
8.811199,0.000684,1,0,0,5.713114
8.811896,1e-06,0,0,0,0
8.8119,1e-06,0,0,0,0
8.811936,0.000182,0,0,0,0
8.812144,0.000877,0,1,0,6.684303
8.813196,1.1e-05,0,1,0,11.220729
8.818522,4.5e-05,1,0,0,10.806508
8.818769,0.000674,1,0,0,5.795305
8.819456,1e-06,0,0,0,0
8.81946,1e-06,0,0,0,0
8.819495,0.000184,0,0,0,0
8.819705,0.000878,0,1,0,6.670173
8.820762,1.1e-05,0,1,0,10.993364
8.826077,4.6e-05,1,0,0,10.723207
8.826324,0.000683,1,0,0,5.723301
8.827019,1e-06,0,0,0,0
8.827023,1e-06,0,0,0,0
8.827059,0.000184,0,0,0,0
8.827269,0.000874,0,1,0,6.707065
8.828338,1.1e-05,0,1,0,11.252794
8.833787,4.5e-05,1,0,0,10.829757
8.834037,0.0007,1,0,0,5.582742
8.83475,1e-06,0,0,0,0
8.834753,1e-06,0,0,0,0
8.834789,0.000183,0,0,0,0
8.834997,0.000873,0,1,0,6.712228
8.836049,1.1e-05,0,1,0,11.057094
8.841366,4.5e-05,1,0,0,10.761019
8.841617,0.000678,1,0,0,5.76302
8.842309,1e-06,0,0,0,0
8.842312,1e-06,0,0,0,0
8.842348,0.000184,0,0,0,0
8.842557,0.000861,0,1,0,6.801992
8.843599,1.1e-05,0,1,0,11.319576
8.848931,4.5e-05,1,0,0,10.783835
8.84918,0.000685,1,0,0,5.701639
8.849878,1e-06,0,0,0,0
8.849881,1e-06,0,0,0,0
8.849917,0.000185,0,0,0,0
8.850126,0.000858,0,1,0,6.829137
8.851161,1.1e-05,0,1,0,10.716382
8.856503,4.5e-05,1,0,0,10.768614
8.85675,0.000676,1,0,0,5.778835
8.857439,1e-06,0,0,0,0
8.857442,1e-06,0,0,0,0
8.857479,0.000182,0,0,0,0
8.857687,0.000861,0,1,0,6.809075
8.858724,1.1e-05,0,1,0,11.319576
8.874016,4.5e-05,1,0,0,10.837449
8.874266,0.000681,1,0,0,5.736749
8.874959,1e-06,0,0,0,0
8.874963,1e-06,0,0,0,0
8.874999,0.000184,0,0,0,0
8.875208,0.000904,0,1,0,7.021409
8.876557,1.1e-05,0,1,0,11.090244
8.893725,4.5e-05,1,0,0,10.814406
8.893972,0.000683,1,0,0,5.716065
8.894669,1e-06,0,0,0,0
8.894673,1e-06,0,0,0,0
8.894709,0.000182,0,0,0,0
8.894917,0.000917,0,1,0,6.922659
8.896052,1.1e-05,0,1,0,11.320626
8.901983,4.5e-05,1,0,0,10.822076
8.90223,0.000682,1,0,0,5.72544
8.902925,1e-06,0,0,0,0
8.902929,1e-06,0,0,0,0
8.902966,0.000184,0,0,0,0
8.903175,0.000907,0,1,0,6.999606
8.904295,1.1e-05,0,1,0,11.057094
8.918261,4.5e-05,1,0,0,10.814406
8.918516,0.000693,1,0,0,5.638962
8.919222,1e-06,0,0,0,0
8.919226,1e-06,0,0,0,0
8.919263,0.000183,0,0,0,0
8.919473,0.001011,0,1,0,6.761445
8.920895,1.1e-05,0,1,0,11.025137
8.927404,4.5e-05,1,0,0,10.845151
8.927655,0.000679,1,0,0,5.753513
8.928347,1e-06,0,0,0,0
8.92835,1e-06,0,0,0,0
8.928388,0.000183,0,0,0,0
8.928596,0.001047,0,1,0,6.527375
8.929822,1.1e-05,0,1,0,10.775981
8.936351,4.5e-05,1,0,0,10.799099
8.936603,0.000679,1,0,0,5.756226
8.937294,1e-06,0,0,0,0
8.937298,1e-06,0,0,0,0
8.937335,0.000184,0,0,0,0
8.937543,0.00103,0,1,0,6.639771
8.93875,1.1e-05,0,1,0,10.900108
8.945141,4.5e-05,1,0,0,10.753436
8.945388,0.000683,1,0,0,5.716056
8.946084,1e-06,0,0,0,0
8.946088,1e-06,0,0,0,0
8.946125,0.000183,0,0,0,0
8.946333,0.001033,0,1,0,6.620223
8.947551,1.1e-05,0,1,0,11.057094
8.953944,4.5e-05,1,0,0,10.745863
8.954191,0.000684,1,0,0,5.70697
8.954888,1e-06,0,0,0,0
8.954892,1e-06,0,0,0,0
8.95493,0.000182,0,0,0,0
8.955137,0.001031,0,1,0,6.631732
8.956347,1.1e-05,0,1,0,11.025137
8.962775,4.5e-05,1,0,0,10.768614
8.963021,0.000682,1,0,0,5.724643
8.963717,1e-06,0,0,0,0
8.963721,1e-06,0,0,0,0
8.963758,0.000184,0,0,0,0
8.963966,0.001021,0,1,0,6.697637
8.965164,1.1e-05,0,1,0,11.057094
8.971611,4.6e-05,1,0,0,10.715442
8.971858,0.00068,1,0,0,5.743767
8.972551,1e-06,0,0,0,0
8.972555,1e-06,0,0,0,0
8.972592,0.000186,0,0,0,0
8.972802,0.001047,0,1,0,6.530568
8.974029,1.2e-05,0,1,0,10.596381
8.980465,4.5e-05,1,0,0,10.822076
8.980713,0.000677,1,0,0,5.773924
8.981403,1e-06,0,0,0,0
8.981406,1e-06,0,0,0,0
8.981443,0.000184,0,0,0,0
8.981653,0.00101,0,1,0,6.77066
8.98284,1.1e-05,0,1,0,11.025137
8.989217,4.5e-05,1,0,0,10.791461
8.989463,0.000687,1,0,0,5.686773
8.990163,1e-06,0,0,0,0
8.990166,1e-06,0,0,0,0
8.990203,0.000183,0,0,0,0
8.990411,0.001053,0,1,0,6.492461
8.991663,1.1e-05,0,1,0,11.025137
8.998056,4.5e-05,1,0,0,10.768614
8.998303,0.00068,1,0,0,5.747004
8.998997,1e-06,0,0,0,0
8.999,1e-06,0,0,0,0
8.999037,0.000182,0,0,0,0
8.999245,0.00102,0,1,0,6.703528
9.000444,1.1e-05,0,1,0,11.057094
9.006854,4.5e-05,1,0,0,10.753199
9.007101,0.000684,1,0,0,5.707246
9.007798,1e-06,0,0,0,0
9.007801,1e-06,0,0,0,0
9.007839,0.000186,0,0,0,0
9.00805,0.001023,0,1,0,6.682767
9.00925,1.1e-05,0,1,0,10.961774
9.015666,4.5e-05,1,0,0,10.79886
9.015914,0.000684,1,0,0,5.711785
9.016611,1e-06,0,0,0,0
9.016615,1e-06,0,0,0,0
9.016651,0.000184,0,0,0,0
9.016859,0.001009,0,1,0,6.771739
9.018047,1.1e-05,0,1,0,11.026132
9.031055,4.5e-05,1,0,0,10.745863
9.031301,0.000685,1,0,0,5.705112
9.031991,1e-06,0,0,0,0
9.031995,1e-06,0,0,0,0
9.032033,0.000185,0,0,0,0
9.032244,0.001046,0,1,0,6.533564
9.033472,1.1e-05,0,1,0,10.962758
9.039979,4.5e-05,1,0,0,10.822076
9.040227,0.000683,1,0,0,5.721683
9.040924,1e-06,0,0,0,0
9.040927,1e-06,0,0,0,0
9.040964,0.000183,0,0,0,0
9.041172,0.001041,0,1,0,6.568318
9.042392,1.1e-05,0,1,0,11.057094
9.0488,4.5e-05,1,0,0,10.768614
9.049047,0.000683,1,0,0,5.715521
9.049743,1e-06,0,0,0,0
9.049747,1e-06,0,0,0,0
9.049784,0.000184,0,0,0,0
9.049993,0.001044,0,1,0,6.54819
9.051217,1.1e-05,0,1,0,11.090244
9.057631,4.5e-05,1,0,0,10.745863
9.057878,0.000678,1,0,0,5.759214
9.05857,1e-06,0,0,0,0
9.058573,1e-06,0,0,0,0
9.05861,0.000185,0,0,0,0
9.058819,0.001015,0,1,0,6.737986
9.06001,1.1e-05,0,1,0,11.121566
9.066447,4.5e-05,1,0,0,10.745863
9.0667,0.000677,1,0,0,5.767649
9.067391,1e-06,0,0,0,0
9.067394,1e-06,0,0,0,0
9.067432,0.000184,0,0,0,0
9.067642,0.001016,0,1,0,6.728018
9.068837,1.1e-05,0,1,0,11.026132
9.088052,4.5e-05,1,0,0,10.814406
9.088297,0.000684,1,0,0,5.708572
9.088995,1e-06,0,0,0,0
9.088998,1e-06,0,0,0,0
9.089035,0.000183,0,0,0,0
9.089244,0.001013,0,1,0,6.749701
9.090434,1.1e-05,0,1,0,11.057094
9.096929,4.6e-05,1,0,0,10.730749
9.097175,0.000684,1,0,0,5.70964
9.097873,1e-06,0,0,0,0
9.097876,1e-06,0,0,0,0
9.097913,0.000185,0,0,0,0
9.098124,0.001009,0,1,0,6.771739
9.099311,1.1e-05,0,1,0,11.057094
9.105688,4.5e-05,1,0,0,10.829757
9.105935,0.000685,1,0,0,5.704578
9.106633,1e-06,0,0,0,0
9.106636,1e-06,0,0,0,0
9.106673,0.000183,0,0,0,0
9.106881,0.001041,0,1,0,6.568116
9.108103,1.1e-05,0,1,0,11.058095
9.114496,4.5e-05,1,0,0,10.776219
9.114742,0.000679,1,0,0,5.749711
9.115435,1e-06,0,0,0,0
9.115438,1e-06,0,0,0,0
9.115475,0.000184,0,0,0,0
9.115685,0.001028,0,1,0,6.648243
9.116889,1.1e-05,0,1,0,10.806508
9.123356,4.5e-05,1,0,0,10.814406
9.123608,0.000679,1,0,0,5.750523
9.124301,1e-06,0,0,0,0
9.124304,1e-06,0,0,0,0
9.12434,0.000184,0,0,0,0
9.12455,0.001015,0,1,0,6.734169
9.12574,1.1e-05,0,1,0,11.089236
9.132138,4.5e-05,1,0,0,10.822076
9.132385,0.000698,1,0,0,5.597076
9.133097,1e-06,0,0,0,0
9.1331,1e-06,0,0,0,0
9.133138,0.000181,0,0,0,0
9.133345,0.001047,0,1,0,6.530169
9.134576,1.1e-05,0,1,0,11.057094
9.141009,4.5e-05,1,0,0,10.783835
9.141255,0.000682,1,0,0,5.727597
9.141951,1e-06,0,0,0,0
9.141954,1e-06,0,0,0,0
9.141992,0.000185,0,0,0,0
9.142203,0.001036,0,1,0,6.595492
9.143418,1.1e-05,0,1,0,11.025137
9.149821,4.5e-05,1,0,0,10.791461
9.150067,0.000682,1,0,0,5.730286
9.150762,1e-06,0,0,0,0
9.150766,1e-06,0,0,0,0
9.150803,0.000183,0,0,0,0
9.151011,0.001037,0,1,0,6.590608
9.152227,1.1e-05,0,1,0,11.089236
9.165324,4.5e-05,1,0,0,10.783597
9.165576,0.00068,1,0,0,5.747816
9.166269,1e-06,0,0,0,0
9.166272,1e-06,0,0,0,0
9.166309,0.000187,0,0,0,0
9.166524,0.001022,0,1,0,6.690721
9.167723,1.1e-05,0,1,0,11.089236
9.174216,4.5e-05,1,0,0,10.768614
9.174465,0.000687,1,0,0,5.68703
9.175165,1e-06,0,0,0,0
9.175168,1e-06,0,0,0,0
9.175205,0.000185,0,0,0,0
9.175415,0.001009,0,1,0,6.77711
9.176608,1.1e-05,0,1,0,11.089236
9.183051,4.5e-05,1,0,0,10.761019
9.183298,0.000684,1,0,0,5.713389
9.183995,1e-06,0,0,0,0
9.183998,1e-06,0,0,0,0
9.184035,0.000185,0,0,0,0
9.184245,0.001023,0,1,0,6.685061
9.185447,1.1e-05,0,1,0,11.089236
9.197997,4.6e-05,1,0,0,10.730749
9.198243,0.000682,1,0,0,5.730816
9.198938,1e-06,0,0,0,0
9.198941,1e-06,0,0,0,0
9.198978,0.000185,0,0,0,0
9.199188,0.001032,0,1,0,6.623508
9.2004,1.1e-05,0,1,0,11.057094
9.206883,4.5e-05,1,0,0,10.768614
9.207133,0.000686,1,0,0,5.697124
9.207831,1e-06,0,0,0,0
9.207835,1e-06,0,0,0,0
9.207871,0.000184,0,0,0,0
9.208081,0.001017,0,1,0,6.722295
9.209277,1.1e-05,0,1,0,11.025137
9.230391,4.5e-05,1,0,0,10.829757
9.230642,0.000677,1,0,0,5.766551
9.231332,1e-06,0,0,0,0
9.231336,1e-06,0,0,0,0
9.231375,0.000185,0,0,0,0
9.231587,0.001049,0,1,0,6.516033
9.232821,1.1e-05,0,1,0,11.058095
9.239375,4.5e-05,1,0,0,10.745626
9.239627,0.000677,1,0,0,5.770367
9.240317,1e-06,0,0,0,0
9.24032,1e-06,0,0,0,0
9.240359,0.000187,0,0,0,0
9.240572,0.001025,0,1,0,6.670872
9.241774,1.1e-05,0,1,0,11.057094
9.248192,4.5e-05,1,0,0,10.814167
9.248439,0.000687,1,0,0,5.682264
9.24914,1e-06,0,0,0,0
9.249143,1e-06,0,0,0,0
9.249181,0.000184,0,0,0,0
9.249391,0.001045,0,1,0,6.540565
9.250618,1.1e-05,0,1,0,11.057094
9.25707,4.5e-05,1,0,0,10.745626
9.257317,0.000685,1,0,0,5.702172
9.258015,1e-06,0,0,0,0
9.258019,1e-06,0,0,0,0
9.258055,0.000184,0,0,0,0
9.258264,0.001022,0,1,0,6.690511
9.259468,1.1e-05,0,1,0,10.993364
9.272732,4.5e-05,1,0,0,10.837208
9.272981,0.000698,1,0,0,5.599901
9.273692,1e-06,0,0,0,0
9.273695,1e-06,0,0,0,0
9.273732,0.000183,0,0,0,0
9.273941,0.001033,0,1,0,6.616533
9.275152,1.1e-05,0,1,0,11.057094
9.281569,4.5e-05,1,0,0,10.768614
9.281816,0.000713,1,0,0,5.479495
9.282544,1e-06,0,0,0,0
9.282547,1e-06,0,0,0,0
9.282585,0.000184,0,0,0,0
9.282794,0.001055,0,1,0,6.478088
9.284028,1.1e-05,0,1,0,10.993364
9.290447,4.5e-05,1,0,0,10.837449
9.290698,0.000678,1,0,0,5.762196
9.291389,1e-06,0,0,0,0
9.291393,1e-06,0,0,0,0
9.29143,0.000185,0,0,0,0
9.291641,0.001026,0,1,0,6.665045
9.292847,1.1e-05,0,1,0,11.057094
9.31019,4.5e-05,1,0,0,10.829517
9.310436,0.000687,1,0,0,5.684911
9.311137,1e-06,0,0,0,0
9.31114,1e-06,0,0,0,0
9.311185,0.000184,0,0,0,0
9.311395,0.00102,0,1,0,6.701215
9.3126,1.1e-05,0,1,0,10.868083
9.325705,4.5e-05,1,0,0,10.768614
9.325951,0.000685,1,0,0,5.702713
9.32665,1e-06,0,0,0,0
9.326654,1e-06,0,0,0,0
9.32669,0.000183,0,0,0,0
9.326899,0.001042,0,1,0,6.56166
9.32812,1.1e-05,0,1,0,11.026132
9.344824,4.5e-05,1,0,0,10.753436
9.345071,0.000686,1,0,0,5.6942
9.345771,1e-06,0,0,0,0
9.345774,1e-06,0,0,0,0
9.345811,0.000184,0,0,0,0
9.34602,0.001033,0,1,0,6.618172
9.347235,1.1e-05,0,1,0,10.961774
9.35371,4.5e-05,1,0,0,10.776219
9.353957,0.000682,1,0,0,5.727866
9.354652,1e-06,0,0,0,0
9.354655,1e-06,0,0,0,0
9.354693,0.000182,0,0,0,0
9.3549,0.00102,0,1,0,6.705211
9.356096,1.1e-05,0,1,0,11.025137
9.36253,4.5e-05,1,0,0,10.760782
9.362778,0.000707,1,0,0,5.52538
9.363498,1e-06,0,0,0,0
9.363502,1e-06,0,0,0,0
9.363539,0.000185,0,0,0,0
9.36375,0.001022,0,1,0,6.690511
9.364951,1.1e-05,0,1,0,11.025137
9.371335,4.5e-05,1,0,0,10.768376
9.371589,0.00068,1,0,0,5.744849
9.372282,1e-06,0,0,0,0
9.372285,1e-06,0,0,0,0
9.372324,0.000185,0,0,0,0
9.372536,0.001053,0,1,0,6.49325
9.37377,1.1e-05,0,1,0,11.025137
9.380174,4.5e-05,1,0,0,10.753436
9.380421,0.000685,1,0,0,5.70617
9.381119,1e-06,0,0,0,0
9.381122,1e-06,0,0,0,0
9.381159,0.000183,0,0,0,0
9.381367,0.001033,0,1,0,6.616533
9.382583,1.1e-05,0,1,0,10.899135
9.388967,4.5e-05,1,0,0,10.768376
9.389214,0.000684,1,0,0,5.714459
9.389911,1e-06,0,0,0,0
9.389914,1e-06,0,0,0,0
9.389952,0.000183,0,0,0,0
9.390159,0.001035,0,1,0,6.606915
9.391373,1.1e-05,0,1,0,11.089236
9.397801,4.5e-05,1,0,0,10.745863
9.398049,0.000683,1,0,0,5.722756
9.398745,1e-06,0,0,0,0
9.398748,1e-06,0,0,0,0
9.398784,0.000184,0,0,0,0
9.398993,0.001025,0,1,0,6.669414
9.400196,1.1e-05,0,1,0,11.057094
9.40663,4.6e-05,1,0,0,10.730749
9.406878,0.000678,1,0,0,5.763564
9.407569,1e-06,0,0,0,0
9.407572,1e-06,0,0,0,0
9.407611,0.000185,0,0,0,0
9.407821,0.001019,0,1,0,6.71047
9.40902,1.1e-05,0,1,0,11.057094
9.41552,4.5e-05,1,0,0,10.852624
9.415768,0.000688,1,0,0,5.678308
9.416469,1e-06,0,0,0,0
9.416472,1e-06,0,0,0,0
9.416514,0.000184,0,0,0,0
9.416723,0.00103,0,1,0,6.638121
9.417933,1.1e-05,0,1,0,11.089236
9.424436,4.5e-05,1,0,0,10.806747
9.424688,0.00068,1,0,0,5.746471
9.425381,1e-06,0,0,0,0
9.425384,1e-06,0,0,0,0
9.425421,0.000184,0,0,0,0
9.425633,0.001028,0,1,0,6.651342
9.426853,1.1e-05,0,1,0,10.716382
9.433274,4.5e-05,1,0,0,10.79886
9.433535,0.000696,1,0,0,5.609929
9.434245,1e-06,0,0,0,0
9.434249,1e-06,0,0,0,0
9.434286,0.000182,0,0,0,0
9.434494,0.001073,0,1,0,6.372392
9.435764,1.1e-05,0,1,0,11.025137
9.442169,4.5e-05,1,0,0,10.768614
9.442415,0.000681,1,0,0,5.73728
9.443109,1e-06,0,0,0,0
9.443112,1e-06,0,0,0,0
9.443149,0.000183,0,0,0,0
9.443358,0.001022,0,1,0,6.69093
9.444563,1.1e-05,0,1,0,11.057094
9.450999,4.5e-05,1,0,0,10.768614
9.451245,0.000682,1,0,0,5.728395
9.45194,1e-06,0,0,0,0
9.451943,1e-06,0,0,0,0
9.45198,0.000186,0,0,0,0
9.452191,0.001021,0,1,0,6.697637
9.45339,1.1e-05,0,1,0,10.993364
9.459822,4.5e-05,1,0,0,10.799099
9.460069,0.000685,1,0,0,5.69872
9.460767,1e-06,0,0,0,0
9.460771,1e-06,0,0,0,0
9.460808,0.000186,0,0,0,0
9.461018,0.001024,0,1,0,6.674207
9.462222,1.1e-05,0,1,0,11.058095
9.468622,4.5e-05,1,0,0,10.829757
9.468868,0.000677,1,0,0,5.772823
9.469558,1e-06,0,0,0,0
9.469562,1e-06,0,0,0,0
9.469599,0.000184,0,0,0,0
9.469808,0.00102,0,1,0,6.702056
9.471007,1.1e-05,0,1,0,10.775981
9.477544,4.5e-05,1,0,0,10.799099
9.477791,0.00068,1,0,0,5.744299
9.478483,1e-06,0,0,0,0
9.478487,1e-06,0,0,0,0
9.478524,0.000185,0,0,0,0
9.478734,0.001021,0,1,0,6.698483
9.479935,1.1e-05,0,1,0,11.057094
9.495736,4.5e-05,1,0,0,10.791223
9.495982,0.000682,1,0,0,5.723837
9.496677,1e-06,0,0,0,0
9.496681,1e-06,0,0,0,0
9.496718,0.000182,0,0,0,0
9.496925,0.001041,0,1,0,6.569732
9.498148,1.1e-05,0,1,0,10.745626
9.504582,4.5e-05,1,0,0,10.753436
9.504828,0.00068,1,0,0,5.748357
9.505521,1e-06,0,0,0,0
9.505524,1e-06,0,0,0,0
9.505562,0.000184,0,0,0,0
9.505771,0.001022,0,1,0,6.689038
9.506972,1.1e-05,0,1,0,10.993364
9.513414,4.5e-05,1,0,0,10.806508
9.513666,0.00068,1,0,0,5.741066
9.51436,1e-06,0,0,0,0
9.514363,1e-06,0,0,0,0
9.514401,0.000184,0,0,0,0
9.514611,0.00102,0,1,0,6.701846
9.515809,1.1e-05,0,1,0,11.025137
9.522285,4.6e-05,1,0,0,10.723207
9.522539,0.000678,1,0,0,5.762748
9.523229,1e-06,0,0,0,0
9.523233,1e-06,0,0,0,0
9.52327,0.000183,0,0,0,0
9.523478,0.001044,0,1,0,6.548585
9.524712,1.1e-05,0,1,0,11.121566
9.531102,4.5e-05,1,0,0,10.775981
9.531348,0.000684,1,0,0,5.714192
9.532045,1e-06,0,0,0,0
9.532048,1e-06,0,0,0,0
9.532086,0.000183,0,0,0,0
9.532293,0.001037,0,1,0,6.593252
9.533513,1.1e-05,0,1,0,11.057094
9.540043,4.5e-05,1,0,0,10.775981
9.54029,0.000683,1,0,0,5.721423
9.540985,1e-06,0,0,0,0
9.540989,1e-06,0,0,0,0
9.541025,0.000185,0,0,0,0
9.541235,0.001032,0,1,0,6.626384
9.542444,1.1e-05,0,1,0,11.057094
9.548899,4.5e-05,1,0,0,10.761019
9.549146,0.000684,1,0,0,5.712053
9.549844,1e-06,0,0,0,0
9.549847,1e-06,0,0,0,0
9.549884,0.000182,0,0,0,0
9.55009,0.001017,0,1,0,6.723565
9.551286,1.1e-05,0,1,0,11.089236
9.557768,4.5e-05,1,0,0,10.852865
9.558014,0.000686,1,0,0,5.696592
9.558713,1e-06,0,0,0,0
9.558716,1e-06,0,0,0,0
9.558753,0.000182,0,0,0,0
9.55896,0.001025,0,1,0,6.66691
9.560168,1.1e-05,0,1,0,11.089236
9.566583,4.5e-05,1,0,0,10.837449
