start,duration,direction,throughput
44.144257,1e-06,1,0.02388
44.144578,0.00078,1,7.785341
44.241137,0.00107,0,5.679396
44.24263,1e-06,0,0.020696
44.249136,1e-06,1,0.02388
44.249456,0.000782,1,7.770346
44.346274,0.001072,0,5.675831
44.347775,1e-06,0,0.020696
44.354896,1e-06,1,0.02388
44.355214,0.00078,1,7.799646
44.452086,0.001072,0,5.68736
44.453589,1e-06,0,0.020246
44.460079,1e-06,1,0.024508
44.460419,0.000791,1,7.707432
44.557716,0.001077,0,5.667914
44.55922,1e-06,0,0.020246
44.566002,1e-06,1,0.02388
44.566329,0.000776,1,7.865503
44.663805,0.001078,0,5.669942
44.665308,1e-06,0,0.020696
44.672511,1e-06,1,0.02388
44.672844,0.000775,1,7.879332
44.769803,0.001073,0,5.699368
44.771301,1e-06,0,0.020696
44.780106,1e-06,1,0.02388
44.780424,0.000782,1,7.823718
44.877351,0.001073,0,5.70631
44.878857,1e-06,0,0.020246
44.885168,1e-06,1,0.024508
44.885486,0.00078,1,7.854142
44.982922,0.001072,0,5.721787
44.984421,1e-06,0,0.020696
44.990742,1e-06,1,0.02388
44.991064,0.000784,1,7.821329
45.088913,0.001072,0,5.724808
45.090412,1e-06,0,0.020696
45.097025,1e-06,1,0.02388
45.097343,0.000785,1,7.825402
45.195359,0.001079,0,5.696231
45.196872,1e-06,0,0.021166
45.203363,1e-06,1,0.02388
45.203681,0.00078,1,7.878604
45.301113,0.001075,0,5.727253
45.302621,1e-06,0,0.020696
45.309097,1e-06,1,0.024508
45.309417,0.000785,1,7.841837
45.406966,0.001077,0,5.723108
45.408474,1e-06,0,0.020696
45.421278,1e-06,1,0.024508
45.421596,0.000785,1,7.85037
45.519441,0.001076,0,5.73429
45.520957,1e-06,0,0.020696
45.529557,1e-06,1,0.023283
45.529887,0.000783,1,7.876562
45.627746,0.001081,0,5.715036
45.629264,1e-06,0,0.020246
45.635606,1e-06,1,0.02388
45.635926,0.000782,1,7.897368
45.733998,0.001075,0,5.751391
45.735508,1e-06,0,0.02026
45.742546,2e-06,1,0.019403
45.742866,0.000783,1,7.894307
45.841041,0.001081,0,5.72645
45.842557,1e-06,0,0.020696
45.849002,1e-06,1,0.024508
45.84932,0.000791,1,7.832141
45.947527,0.00108,0,5.741328
45.949046,1e-06,0,0.020696
45.957872,1e-06,1,0.02388
45.958196,0.00079,1,7.847919
46.056916,0.001079,0,5.75232
46.058443,1e-06,0,0.020696
46.065008,1e-06,1,0.02388
46.065329,0.000789,1,7.865318
46.164477,0.001083,0,5.739479
46.165999,1e-06,0,0.020246
46.172702,1e-06,1,0.02388
46.173029,0.00079,1,7.86137
46.272122,0.001083,0,5.744494
46.273647,1e-06,0,0.020246
46.282634,1e-06,1,0.024508
46.282954,0.000788,1,7.890282
46.382185,0.001085,0,5.740179
46.383712,1e-06,0,0.020246
46.390016,1e-06,1,0.02388
46.390336,0.000793,1,7.856051
46.489244,0.001084,0,5.751285
46.490769,1e-06,0,0.020246
46.499664,1e-06,1,0.021166
46.499992,0.000785,1,7.94562
46.598948,0.001082,0,5.768371
46.600495,1e-06,0,0.020246
46.607686,1e-06,1,0.02388
46.608008,0.000792,1,7.880888
46.707831,0.001088,0,5.747895
46.709364,1e-06,0,0.020696
46.715837,1e-06,1,0.02388
46.716182,0.000813,1,7.692685
46.815712,0.001087,0,5.756101
46.817241,1e-06,0,0.020696
46.824303,1e-06,1,0.02388
46.824621,0.000793,1,7.895551
46.923772,0.001085,0,5.77468
46.925299,1e-06,0,0.020246
46.932442,2e-06,1,0.018261
46.932763,0.000804,1,7.795133
47.032679,0.001081,0,5.80208
47.034213,1e-06,0,0.020696
47.040739,2e-06,1,0.015785
47.041061,0.000801,1,7.834959
47.141311,0.001088,0,5.770205
47.142905,1e-06,0,0.020696
47.14966,2e-06,1,0.018261
47.149983,0.000792,1,7.925359
47.249607,0.001082,0,5.809838
47.251137,1e-06,0,0.020696
47.258398,2e-06,1,0.018261
47.258716,0.00079,1,7.960143
47.358753,0.00111,0,5.672339
47.360338,1e-06,0,0.020696
47.367452,2e-06,1,0.016933
47.367775,0.000793,1,7.939033
47.467815,0.001111,0,5.673485
47.469391,1e-06,0,0.020696
47.475858,2e-06,1,0.018261
47.476194,0.000815,1,7.737053
47.57663,0.001093,0,5.771117
47.578172,1e-06,0,0.020696
47.58489,2e-06,1,0.01791
47.585217,0.000801,1,7.881485
47.685475,0.001093,0,5.780976
47.687017,2e-06,0,0.019007
47.693855,2e-06,1,0.017247
47.694175,0.000801,1,7.892052
47.794435,0.001096,0,5.771907
47.795981,1e-06,0,0.020696
47.802618,2e-06,1,0.018272
47.80294,0.000794,1,7.967291
47.903558,0.001119,0,5.658263
47.905155,1e-06,0,0.020696
47.911771,2e-06,1,0.018261
47.91209,0.000801,1,7.909726
48.013269,0.001098,0,5.773367
48.014814,1e-06,0,0.020696
48.0221,2e-06,1,0.01791
48.022428,0.000813,1,7.80178
48.123773,0.0011,0,5.770735
48.125333,1e-06,0,0.020696
48.131954,2e-06,1,0.018261
48.132273,0.000803,1,7.905588
48.233309,0.001102,0,5.767776
48.234856,2e-06,0,0.019007
48.241466,2e-06,1,0.01791
48.2418,0.000811,1,7.840182
48.342453,0.001115,0,5.704297
48.34401,1e-06,0,0.020696
48.351214,2e-06,1,0.018261
48.351535,0.0008,1,7.951388
48.45257,0.001104,0,5.767565
48.454117,1e-06,0,0.021166
48.460795,2e-06,1,0.018261
48.461116,0.000803,1,7.935638
48.562334,0.001108,0,5.754808
48.563888,1e-06,0,0.020696
48.570756,2e-06,1,0.018261
48.571076,0.000802,1,7.949663
48.672627,0.001113,0,5.737174
48.67418,1e-06,0,0.020696
48.680786,2e-06,1,0.018261
48.681112,0.000804,1,7.941538
48.782424,0.001113,0,5.741887
48.783985,2e-06,0,0.019007
48.790415,2e-06,1,0.018261
48.790732,0.0008,1,7.98895
48.892046,0.001118,0,5.724557
48.893602,2e-06,0,0.016631
48.900764,2e-06,1,0.018261
48.90109,0.000805,1,7.94963
49.003035,0.001139,0,5.626546
49.004664,1e-06,0,0.020696
49.011158,2e-06,1,0.018261
49.011476,0.000808,1,7.931143
49.113297,0.001123,0,5.714826
49.114859,1e-06,0,0.020696
49.121628,2e-06,1,0.017921
49.121955,0.000801,1,8.009836
49.22354,0.001121,0,5.727996
49.225103,1e-06,0,0.020696
49.231568,2e-06,1,0.018261
49.231889,0.000802,1,8.009539
49.333702,0.001125,0,5.7136
49.335259,1e-06,0,0.020246
49.341851,2e-06,1,0.018261
49.342174,0.000811,1,7.925534
49.444153,0.001144,0,5.624583
49.44575,2e-06,0,0.019403
49.452592,2e-06,1,0.018261
49.452914,0.0008,1,8.043209
49.55488,0.001129,0,5.70996
49.55644,1e-06,0,0.020696
49.56309,2e-06,1,0.018261
49.563414,0.00081,1,7.952371
49.666441,0.00113,0,5.709762
49.668009,1e-06,0,0.020696
49.674791,2e-06,1,0.018261
49.67511,0.000812,1,7.949626
49.777691,0.001138,0,5.678562
49.779258,1e-06,0,0.020696
49.785862,2e-06,1,0.01791
49.786188,0.000812,1,7.960071
49.888685,0.001134,0,5.703085
49.890249,1e-06,0,0.020696
49.896952,2e-06,1,0.018261
49.897272,0.000811,1,7.974283
50.00006,0.001141,0,5.673154
50.001632,1e-06,0,0.020246
50.009352,2e-06,1,0.01791
50.009671,0.000805,1,8.041536
50.112593,0.001143,0,5.672678
50.114189,1e-06,0,0.020696
50.121396,2e-06,1,0.016339
50.121717,0.000808,1,8.020189
50.224461,0.001141,0,5.686524
50.226042,1e-06,0,0.020696
50.232749,2e-06,1,0.018261
50.233069,0.000816,1,7.94915
50.335856,0.001146,0,5.670796
50.337426,1e-06,0,0.020696
50.344854,2e-06,1,0.018626
50.345172,0.000815,1,7.970764
50.448232,0.001161,0,5.602963
50.449824,1e-06,0,0.020696
50.458721,2e-06,1,0.018261
50.459044,0.000815,1,7.981159
50.562456,0.001145,0,5.687292
50.56403,1e-06,0,0.020696
50.571221,2e-06,1,0.015021
50.571542,0.000812,1,8.018648
50.675276,0.001153,0,5.65571
50.676865,2e-06,0,0.018626
50.683601,2e-06,1,0.018261
50.683922,0.00081,1,8.048437
50.78742,0.001153,0,5.659184
50.789009,1e-06,0,0.020696
50.795826,2e-06,1,0.018261
50.796151,0.000817,1,7.987572
50.899901,0.001155,0,5.6578
50.901485,1e-06,0,0.020696
50.908945,2e-06,1,0.01791
50.909273,0.000815,1,8.022147
51.013435,0.001186,0,5.515701
51.015051,1e-06,0,0.020696
51.021732,2e-06,1,0.018261
51.022054,0.000819,1,7.991421
51.126908,0.001206,0,5.430263
51.128545,1e-06,0,0.020696
51.135313,2e-06,1,0.01791
51.135633,0.000815,1,8.031282
51.240397,0.001161,0,5.64789
51.241989,1e-06,0,0.020246
51.249261,2e-06,1,0.018261
51.249599,0.000833,1,7.875093
51.353825,0.001169,0,5.615762
51.355416,2e-06,0,0.018626
51.362573,2e-06,1,0.018261
51.362895,0.000837,1,7.841845
51.467994,0.001168,0,5.626455
51.469594,1e-06,0,0.020246
51.476384,2e-06,1,0.01791
51.476704,0.000818,1,8.034425
51.582036,0.001173,0,5.607632
51.583631,2e-06,0,0.019403
51.590139,2e-06,1,0.01791
51.590468,0.000823,1,7.994107
51.695663,0.001176,0,5.599326
51.697262,1e-06,0,0.020696
51.704159,2e-06,1,0.018261
51.704488,0.00083,1,7.933147
51.809253,0.001173,0,5.620793
51.810859,1e-06,0,0.020696
51.817486,2e-06,1,0.01791
51.817825,0.000817,1,8.071532
51.922906,0.001173,0,5.626684
51.924501,1e-06,0,0.020696
51.931293,2e-06,1,0.018261
51.931618,0.000821,1,8.036893
52.036957,0.001175,0,5.625827
52.03855,1e-06,0,0.020696
52.045618,2e-06,1,0.01791
52.04594,0.000815,1,8.105012
52.152014,0.001214,0,5.447995
52.15367,1e-06,0,0.020246
52.160498,2e-06,1,0.018261
52.160825,0.000817,1,8.09383
52.266273,0.001196,0,5.536553
52.267919,1e-06,0,0.020696
52.274828,2e-06,1,0.018261
52.275157,0.000842,1,7.86973
52.380404,0.001199,0,5.532274
52.382058,1e-06,0,0.020696
52.389103,2e-06,1,0.018261
52.389424,0.000841,1,7.882179
52.494742,0.001184,0,5.607657
52.496341,1e-06,0,0.020696
52.502857,2e-06,1,0.018261
52.503184,0.000842,1,7.887135
52.608917,0.001182,0,5.620787
52.610517,1e-06,0,0.020696
52.61757,2e-06,1,0.016057
52.617892,0.00082,1,8.103948
52.724047,0.001188,0,5.601172
52.725648,1e-06,0,0.020696
52.732428,2e-06,1,0.018261
52.732747,0.000821,1,8.099137
52.838394,0.001186,0,5.616517
52.840002,1e-06,0,0.020246
52.847473,2e-06,1,0.018261
52.847795,0.000821,1,8.109471
52.953504,0.001212,0,5.500942
52.955166,1e-06,0,0.020246
52.962004,2e-06,1,0.01791
52.962323,0.000826,1,8.07763
53.068398,0.001191,0,5.606843
53.070008,1e-06,0,0.020246
53.076823,2e-06,1,0.018261
53.077142,0.000825,1,8.091674
53.183155,0.001195,0,5.592364
53.184787,1e-06,0,0.020246
53.192805,2e-06,1,0.018261
53.193123,0.00083,1,8.050742
53.299034,0.001195,0,5.598148
53.30064,1e-06,0,0.020696
53.30816,2e-06,1,0.016933
53.308479,0.000828,1,8.077466
53.415003,0.001218,0,5.498674
53.416654,1e-06,0,0.020696
53.423521,2e-06,1,0.018261
53.423843,0.000826,1,8.105562
53.530683,0.001206,0,5.560001
53.5323,1e-06,0,0.020246
53.539048,2e-06,1,0.018261
53.539368,0.000827,1,8.103586
53.646208,0.001229,0,5.463685
53.647898,1e-06,0,0.020246
53.655152,2e-06,1,0.018261
53.655473,0.000848,1,7.916662
53.762129,0.001208,0,5.564974
53.763745,1e-06,0,0.020696
53.771655,2e-06,1,0.018261
53.771979,0.000828,1,8.121289
53.878891,0.001213,0,5.545721
53.880515,1e-06,0,0.020696
53.88727,2e-06,1,0.018261
53.887596,0.000833,1,8.079987
53.99465,0.001213,0,5.55362
53.996269,1e-06,0,0.020696
54.005644,2e-06,1,0.018261
54.005964,0.000828,1,8.132054
54.113113,0.001221,0,5.521877
54.11474,1e-06,0,0.020696
54.121733,2e-06,1,0.018261
54.122053,0.000835,1,8.076157
54.229512,0.001212,0,5.571341
54.231133,2e-06,0,0.018626
54.238888,2e-06,1,0.018261
54.239209,0.000834,1,8.098428
54.346464,0.001217,0,5.553295
54.348091,1e-06,0,0.020696
54.35576,2e-06,1,0.018261
54.356078,0.000835,1,8.096487
54.463566,0.00122,0,5.544545
54.465197,1e-06,0,0.020246
54.471733,2e-06,1,0.018261
54.472054,0.000834,1,8.110701
54.579231,0.001228,0,5.513921
54.580872,1e-06,0,0.020246
54.58973,2e-06,1,0.016933
54.590063,0.000838,1,8.07718
54.697594,0.001225,0,5.534261
54.699233,1e-06,0,0.020696
54.707977,2e-06,1,0.018261
54.708295,0.000834,1,8.12762
54.815792,0.001225,0,5.542369
54.81742,1e-06,0,0.020696
54.824554,2e-06,1,0.018261
54.824876,0.00083,1,8.174494
54.932517,0.001255,0,5.41254
54.934201,2e-06,0,0.019815
54.941068,2e-06,1,0.018261
54.941388,0.000858,1,7.918003
55.050052,0.001232,0,5.523506
55.051687,1e-06,0,0.020696
55.05839,2e-06,1,0.018261
55.05871,0.000834,1,8.160685
55.166641,0.001237,0,5.50538
55.168277,1e-06,0,0.020696
55.175131,2e-06,1,0.017572
55.17545,0.000837,1,8.136203
55.283401,0.001236,0,5.513401
55.285046,1e-06,0,0.020696
55.292849,2e-06,1,0.018261
55.293173,0.000841,1,8.102663
55.401592,0.001238,0,5.513291
55.403233,1e-06,0,0.020696
55.413101,2e-06,1,0.018261
55.413432,0.000838,1,8.142488
55.52188,0.001239,0,5.512185
55.523518,1e-06,0,0.020696
55.53016,2e-06,1,0.018261
55.530481,0.000861,1,7.935964
55.639082,0.00126,0,5.428086
55.640767,1e-06,0,0.020696
55.647886,1e-06,1,0.022715
55.648215,0.000916,1,7.463833
55.756924,0.001245,0,5.498513
55.75857,1e-06,0,0.020696
55.76555,2e-06,1,0.018261
55.765882,0.000898,1,7.625069
55.87481,0.001245,0,5.503652
55.876477,1e-06,0,0.020696
55.883256,1e-06,1,0.023283
55.883574,0.000901,1,7.604641
55.992313,0.001245,0,5.510904
55.993966,1e-06,0,0.020246
56.007016,2e-06,1,0.016933
56.00734,0.000903,1,7.597801
56.116637,0.001249,0,5.50134
56.118302,1e-06,0,0.020246
56.125735,1e-06,1,0.022715
56.126059,0.0009,1,7.628756
56.234804,0.001247,0,5.516067
56.236456,1e-06,0,0.020696
56.244035,2e-06,1,0.018261
56.244365,0.000901,1,7.630522
56.35349,0.001243,0,5.537821
56.355142,2e-06,0,0.018626
56.363025,1e-06,1,0.023283
56.363342,0.000902,1,7.629578
56.472721,0.001251,0,5.510057
56.474377,1e-06,0,0.020246
56.481138,2e-06,1,0.018261
56.481456,0.0009,1,7.657116
56.591011,0.001244,0,5.546096
56.592667,1e-06,0,0.020696
56.600045,1e-06,1,0.023283
56.600365,0.000908,1,7.601343
56.710911,0.001244,0,5.553089
56.712564,1e-06,0,0.020696
56.719915,2e-06,1,0.018626
56.720239,0.000907,1,7.618954
56.82951,0.001245,0,5.551933
56.831167,1e-06,0,0.020696
56.838896,1e-06,1,0.022715
56.83922,0.000905,1,7.637957
56.948868,0.001253,0,5.523851
56.950539,1e-06,0,0.020246
56.957789,2e-06,1,0.018261
56.958107,0.000907,1,7.634314
57.068083,0.001249,0,5.549358
57.069746,1e-06,0,0.020696
57.076625,1e-06,1,0.023283
57.076945,0.000906,1,7.649011
57.186905,0.001249,0,5.55376
57.188563,1e-06,0,0.020246
57.195668,2e-06,1,0.018261
57.19599,0.000908,1,7.64131
57.306074,0.001249,0,5.558159
57.307733,1e-06,0,0.020696
57.3149,1e-06,1,0.023283
57.315218,0.00091,1,7.629346
57.42567,0.001256,0,5.532376
57.427342,1e-06,0,0.020696
57.436445,2e-06,1,0.018261
57.436767,0.000905,1,7.681283
57.547037,0.001254,0,5.54763
57.548704,1e-06,0,0.020246
57.555812,1e-06,1,0.022715
57.556131,0.000908,1,7.668095
57.667167,0.00126,0,5.530718
57.668879,1e-06,0,0.020696
57.678094,2e-06,1,0.018261
57.678414,0.000929,1,7.500695
57.788945,0.00125,0,5.580727
57.790612,1e-06,0,0.020696
57.79857,1e-06,1,0.022715
57.798891,0.000926,1,7.531545
57.910215,0.001258,0,5.549456
57.911893,1e-06,0,0.020696
57.918948,2e-06,1,0.018261
57.919267,0.000911,1,7.660849
58.030133,0.001276,0,5.47763
58.031848,1e-06,0,0.020696
58.039372,1e-06,1,0.022715
58.03969,0.000906,1,7.712901
58.15086,0.001259,0,5.557622
58.152535,1e-06,0,0.020696
58.159496,2e-06,1,0.018261
58.159818,0.000906,1,7.720852
58.270862,0.001264,0,5.542832
58.272541,1e-06,0,0.020696
58.280033,1e-06,1,0.022715
58.28035,0.000913,1,7.6711
58.391573,0.001256,0,5.582515
58.393253,1e-06,0,0.020246
58.401153,2e-06,1,0.018626
58.401488,0.000938,1,7.476689
58.512625,0.001259,0,5.572407
58.514309,1e-06,0,0.020246
58.522043,1e-06,1,0.022715
58.522362,0.000912,1,7.699836
58.634292,0.001276,0,5.508348
58.635998,1e-06,0,0.020696
58.643135,2e-06,1,0.018261
58.643453,0.000915,1,7.677821
58.755672,0.001272,0,5.528475
58.757368,1e-06,0,0.020696
58.764623,1e-06,1,0.023283
58.764944,0.000916,1,7.680592
58.876777,0.001262,0,5.58122
58.878461,1e-06,0,0.020696
58.885681,2e-06,1,0.018626
58.886004,0.000914,1,7.703264
58.997927,0.001259,0,5.598487
58.999611,1e-06,0,0.020696
59.007269,1e-06,1,0.022715
59.007595,0.000914,1,7.714116
59.119638,0.001266,0,5.571968
59.121329,1e-06,0,0.020696
59.129146,2e-06,1,0.018261
59.129468,0.000917,1,7.695319
59.241499,0.001257,0,5.617177
59.243184,1e-06,0,0.020246
59.252873,1e-06,1,0.023283
59.253193,0.000916,1,7.707489
59.365247,0.001261,0,5.606836
59.366941,1e-06,0,0.020246
59.376103,2e-06,1,0.018261
59.376425,0.000919,1,7.691982
59.488813,0.001291,0,5.480896
59.490579,1e-06,0,0.020246
59.497836,1e-06,1,0.023283
59.49816,0.000916,1,7.727249
59.610563,0.001263,0,5.609111
59.612256,1e-06,0,0.020696
59.619615,2e-06,1,0.018261
59.619945,0.000919,1,7.709527
59.732946,0.001263,0,5.617148
59.734636,1e-06,0,0.020246
59.742671,1e-06,1,0.022715
59.742993,0.000917,1,7.732981
59.856129,0.001264,0,5.61863
59.857825,1e-06,0,0.020696
59.865294,2e-06,1,0.018261
59.865612,0.000916,1,7.752463
59.978756,0.001263,0,5.629948
59.980456,1e-06,0,0.020696
59.988015,1e-06,1,0.022715
59.988334,0.000921,1,7.715847
60.101283,0.001263,0,5.633422
60.102981,2e-06,0,0.018626
60.110302,2e-06,1,0.018626
60.110621,0.000921,1,7.72474
60.223676,0.001268,0,5.616411
60.225378,1e-06,0,0.020696
60.232516,1e-06,1,0.023283
60.232864,0.000933,1,7.630504
60.346229,0.00127,0,5.616192
60.347936,1e-06,0,0.020696
60.355769,2e-06,1,0.018261
60.356089,0.000922,1,7.733395
60.469219,0.001266,0,5.637407
60.470925,1e-06,0,0.020246
60.478498,2e-06,1,0.01791
60.478819,0.000917,1,7.78688
60.592316,0.00127,0,5.624244
60.594082,1e-06,0,0.020246
60.601187,2e-06,1,0.016631
60.601508,0.000923,1,7.740699
60.715769,0.001268,0,5.639057
60.717475,1e-06,0,0.020696
60.725537,1e-06,1,0.022715
60.725859,0.000918,1,7.791168
60.839033,0.001271,0,5.635547
60.840737,1e-06,0,0.020696
60.848016,2e-06,1,0.018261
60.848336,0.000923,1,7.758717
60.961711,0.001272,0,5.632899
60.96343,2e-06,0,0.018261
60.971318,1e-06,1,0.022715
60.971638,0.000922,1,7.775958
61.085454,0.001274,0,5.632663
61.087168,1e-06,0,0.020696
61.094904,2e-06,1,0.018261
61.095235,0.000926,1,7.752284
61.209133,0.001274,0,5.638088
61.210848,1e-06,0,0.020696
61.218166,1e-06,1,0.022715
61.218484,0.000927,1,7.74507
61.332275,0.001271,0,5.655301
61.333989,1e-06,0,0.020696
61.341638,2e-06,1,0.018626
61.341961,0.000927,1,7.753907
61.455883,0.001273,0,5.652052
61.457603,1e-06,0,0.020696
61.465286,2e-06,1,0.018261
61.465612,0.000924,1,7.785056
61.579763,0.001292,0,5.577179
61.581521,1e-06,0,0.020696
61.588813,2e-06,1,0.018261
61.589131,0.000926,1,7.779105
61.703584,0.001301,0,5.542581
61.705348,1e-06,0,0.020696
61.712759,2e-06,1,0.018261
61.713078,0.000932,1,7.736362
61.827743,0.001326,0,5.442705
61.829608,1e-06,0,0.020696
61.836983,2e-06,1,0.018261
61.837318,0.000934,1,7.731616
61.952081,0.001274,0,5.671185
61.953807,1e-06,0,0.020696
61.961829,2e-06,1,0.01791
61.962148,0.00093,1,7.77397
62.077365,0.001273,0,5.685169
62.079106,1e-06,0,0.020696
62.088502,3e-06,1,0.011498
62.08884,0.00093,1,7.776355
62.203929,0.001273,0,5.690594
62.205653,1e-06,0,0.020696
62.212444,2e-06,1,0.018261
62.212768,0.000923,1,7.84671
62.327621,0.001298,0,5.586322
62.329371,1e-06,0,0.020696
62.33703,2e-06,1,0.018261
62.337349,0.000928,1,7.809833
62.452399,0.001273,0,5.699294
62.454126,1e-06,0,0.020246
62.461784,2e-06,1,0.018261
62.462122,0.00093,1,7.800917
62.5778,0.001279,0,5.681297
62.579553,2e-06,0,0.01791
62.588704,2e-06,1,0.018261
62.589031,0.000933,1,7.782156
62.70481,0.00129,0,5.635089
62.706547,1e-06,0,0.020246
62.713974,2e-06,1,0.018261
62.714294,0.000932,1,7.798961
62.829702,0.001299,0,5.603898
62.831466,1e-06,0,0.020696
62.838342,2e-06,1,0.018261
62.83866,0.000928,1,7.846538
62.954202,0.001285,0,5.670965
62.955938,1e-06,0,0.020246
62.963451,2e-06,1,0.016933
62.963774,0.000924,1,7.883393
63.079355,0.001288,0,5.664068
63.081118,1e-06,0,0.020696
63.088417,2e-06,1,0.018261
63.088736,0.00093,1,7.841233
63.204766,0.001286,0,5.679167
63.206497,1e-06,0,0.020696
63.21653,2e-06,1,0.01791
63.216853,0.000929,1,7.85763
63.332788,0.001292,0,5.656243
63.334528,2e-06,0,0.017572
63.341864,2e-06,1,0.018261
63.342189,0.000952,1,7.681277
63.458552,0.001292,0,5.663411
63.460287,1e-06,0,0.020696
63.467795,2e-06,1,0.01791
63.468115,0.000938,1,7.79926
63.58453,0.001296,0,5.65154
63.586268,1e-06,0,0.020696
63.595657,2e-06,1,0.016933
63.595981,0.000938,1,7.810141
63.713426,0.001297,0,5.651149
63.71517,1e-06,0,0.020696
63.72341,2e-06,1,0.016631
63.723737,0.000932,1,7.864515
63.840279,0.001298,0,5.65257
63.842024,1e-06,0,0.020696
63.850143,2e-06,1,0.018261
63.850462,0.000948,1,7.73992
63.966921,0.001298,0,5.661239
63.968665,1e-06,0,0.020696
63.97624,2e-06,1,0.018261
63.976559,0.000934,1,7.86187
64.093122,0.001308,0,5.623987
64.094881,1e-06,0,0.020696
64.102128,2e-06,1,0.018626
64.102447,0.000938,1,7.837643
64.219278,0.001305,0,5.641559
64.221028,2e-06,0,0.019815
64.228379,2e-06,1,0.01791
64.228698,0.000935,1,7.874581
64.345556,0.001313,0,5.611214
64.347307,2e-06,0,0.019403
64.354702,2e-06,1,0.018261
64.355022,0.000944,1,7.804274
64.472023,0.001313,0,5.619494
64.473783,1e-06,0,0.020246
64.480988,2e-06,1,0.017572
64.481308,0.000944,1,7.817473
64.598466,0.001311,0,5.630107
64.600217,1e-06,0,0.020696
64.608399,2e-06,1,0.018261
64.608717,0.000937,1,7.879341
64.726778,0.001308,0,5.649574
64.728526,1e-06,0,0.020696
64.735962,2e-06,1,0.018261
64.736282,0.000939,1,7.874393
64.853706,0.00132,0,5.605497
64.85546,1e-06,0,0.020696
64.862882,2e-06,1,0.018261
64.863201,0.00094,1,7.868381
64.980644,0.001322,0,5.603403
64.982399,1e-06,0,0.020696
64.989756,2e-06,1,0.018261
64.990076,0.000959,1,7.725641
65.107831,0.001318,0,5.625926
65.109581,1e-06,0,0.020696
65.117386,2e-06,1,0.018261
65.117706,0.00094,1,7.887979
65.236702,0.001339,0,5.542216
65.238487,1e-06,0,0.020696
65.248245,2e-06,1,0.01791
65.248575,0.000934,1,7.942965
65.366215,0.00132,0,5.628081
65.367983,1e-06,0,0.020696
65.375321,2e-06,1,0.018261
65.375644,0.000941,1,7.892824
65.49392,0.00134,0,5.548302
65.495695,1e-06,0,0.020696
65.503448,2e-06,1,0.018261
65.50377,0.000949,1,7.834676
65.621895,0.001326,0,5.613783
65.623655,1e-06,0,0.020246
65.631762,2e-06,1,0.018626
65.632082,0.000948,1,7.852057
65.750527,0.001327,0,5.61452
65.752285,1e-06,0,0.020696
65.75984,2e-06,1,0.018261
65.76016,0.000948,1,7.855939
