start,duration,direction,throughput
1.298464,6e-06,1,10.775981
1.299309,2.4e-05,0,10.145471
1.299425,0.000176,0,11.075276
1.299757,4.1e-05,1,11.986663
1.299871,6e-06,1,9.536743
1.300705,2.4e-05,0,10.172526
1.30082,0.000177,0,11.0114
1.301152,4.1e-05,1,11.977548
1.301265,6e-06,1,10.537838
1.302097,2.4e-05,0,10.296513
1.302213,0.000177,0,11.029308
1.302545,4.1e-05,1,11.977548
1.302658,6e-06,1,9.536743
1.303512,2.4e-05,0,10.282203
1.303634,0.000177,0,11.009413
1.303968,4.1e-05,1,11.986957
1.304082,6e-06,1,9.986118
1.30493,2.4e-05,0,10.21338
1.305045,0.000177,0,11.061289
1.305379,4.1e-05,1,11.986957
1.305492,6e-06,1,9.536743
1.306334,2.4e-05,0,10.11856
1.30645,0.000177,0,11.031301
1.306784,4.1e-05,1,11.986957
1.306897,6e-06,1,10.42267
1.307734,2.4e-05,0,10.159403
1.307847,0.000178,0,11.001476
1.308178,4.1e-05,1,11.977548
1.308292,7e-06,1,9.169945
1.309126,2.4e-05,0,10.21338
1.309242,0.000177,0,11.013387
1.309575,4.1e-05,1,11.986663
1.309688,6e-06,1,10.038677
1.310531,2.4e-05,0,10.227499
1.310647,0.000181,0,10.795219
1.31098,4.1e-05,1,11.968154
1.311093,6e-06,1,9.584666
1.311923,2.4e-05,0,10.241228
1.312039,0.000177,0,11.021342
1.312374,4.1e-05,1,11.958774
1.312487,6e-06,1,10.655579
1.313332,2.4e-05,0,10.22707
1.313449,0.000177,0,11.045213
1.313786,4.1e-05,1,11.977548
1.313898,6e-06,1,9.584666
1.314725,2.4e-05,0,10.17295
1.314839,0.000177,0,11.019352
1.31517,4.1e-05,1,11.977548
1.315283,6e-06,1,10.655579
1.316117,2.4e-05,0,10.17295
1.316233,0.000178,0,11.003459
1.316566,4.1e-05,1,11.977548
1.316682,7e-06,1,9.349748
1.317562,2.4e-05,0,10.21338
1.317678,0.000182,0,10.745803
1.318016,4.1e-05,1,11.986957
1.318129,6e-06,1,10.655579
1.318992,2.4e-05,0,10.227499
1.319109,0.000179,0,10.901264
1.319442,4.1e-05,1,11.949409
1.319556,6e-06,1,9.489297
1.320413,2.4e-05,0,10.296079
1.320529,0.000178,0,11.003459
1.320865,4.1e-05,1,11.986957
1.321008,6e-06,1,10.596381
1.321872,2.4e-05,0,10.241228
1.321989,0.000187,0,10.424617
1.322331,4.1e-05,1,11.949409
1.322444,6e-06,1,9.536743
1.323285,2.4e-05,0,10.145471
1.323401,0.000177,0,11.029246
1.323737,4.1e-05,1,11.977254
1.32385,6e-06,1,10.775981
1.324686,2.4e-05,0,10.065579
1.324807,0.000177,0,11.025323
1.325143,4.1e-05,1,11.977548
1.325257,6e-06,1,9.395806
1.326092,2.4e-05,0,10.11856
1.326208,0.000176,0,11.073267
1.326538,4.1e-05,1,11.996086
1.326653,6e-06,1,10.655579
1.3275,2.4e-05,0,10.227499
1.327616,0.000178,0,10.989591
1.327948,4.1e-05,1,11.986957
1.32806,6e-06,1,9.536743
1.328893,2.4e-05,0,10.158981
1.329009,0.000177,0,11.037286
1.329341,4.1e-05,1,11.977548
1.329453,6e-06,1,10.715442
1.330297,2.4e-05,0,10.199725
1.330413,0.000177,0,11.035228
1.330749,4.1e-05,1,11.968154
1.330862,6e-06,1,9.584666
1.33169,2.4e-05,0,10.200151
1.331809,0.000176,0,11.067306
1.33214,4.1e-05,1,11.977548
1.332251,6e-06,1,10.655579
1.333082,2.4e-05,0,10.22707
1.333197,0.000176,0,11.081372
1.333531,4.1e-05,1,11.977548
1.333643,7e-06,1,9.30414
1.334485,2.4e-05,0,10.22707
1.334601,0.000177,0,11.031239
1.334934,4.1e-05,1,11.986663
1.335044,6e-06,1,10.254563
1.335876,2.4e-05,0,10.241228
1.335991,0.000176,0,11.067306
1.336322,4.1e-05,1,11.986957
1.336434,6e-06,1,9.633074
1.337277,2.4e-05,0,10.199725
1.337393,0.000187,0,10.467525
1.337738,4.1e-05,1,11.977254
1.337849,6e-06,1,10.596381
1.338679,2.4e-05,0,10.131998
1.338799,0.000176,0,11.111633
1.339132,4.1e-05,1,11.986957
1.339245,6e-06,1,9.584666
1.340078,2.4e-05,0,10.186533
1.340194,0.000177,0,11.059285
1.340524,4.1e-05,1,11.986957
1.340636,6e-06,1,10.715442
1.34148,2.4e-05,0,10.172526
1.341596,0.000176,0,11.101464
1.341927,4.1e-05,1,11.949117
1.342039,6e-06,1,9.536743
1.34287,2.4e-05,0,10.22707
1.342985,0.000176,0,11.075276
1.343317,4.1e-05,1,11.986663
1.343428,6e-06,1,10.537838
1.344285,2.4e-05,0,10.145471
1.344401,0.000177,0,11.055279
1.344733,4.1e-05,1,11.977548
1.344845,6e-06,1,9.584666
1.345681,2.4e-05,0,10.186108
1.345801,0.000177,0,11.045213
1.346131,4.1e-05,1,11.986663
1.346243,6e-06,1,10.655579
1.347081,2.4e-05,0,10.227499
1.347196,0.000176,0,11.111633
1.347525,4.1e-05,1,11.977548
1.347638,6e-06,1,9.536743
1.34848,2.4e-05,0,10.22707
1.348597,0.000177,0,11.057281
1.348928,4.1e-05,1,11.986663
1.34904,6e-06,1,10.254563
1.349871,2.4e-05,0,10.199725
1.349986,0.000177,0,11.055216
1.350318,4.1e-05,1,11.96786
1.350431,6e-06,1,9.584666
1.351269,2.4e-05,0,10.241228
1.351385,0.000178,0,11.003459
1.351717,4.1e-05,1,11.986957
1.351829,6e-06,1,9.882635
1.352657,2.4e-05,0,10.227499
1.352778,0.000176,0,11.117705
1.353108,4.1e-05,1,11.977548
1.35322,6e-06,1,9.536743
1.354054,2.4e-05,0,10.145471
1.35417,0.000176,0,11.099445
1.3545,4.1e-05,1,11.986663
1.354612,6e-06,1,9.781275
1.355457,2.4e-05,0,10.352399
1.355573,0.000176,0,11.083384
1.355905,4.1e-05,1,11.977548
1.356017,6e-06,1,9.536743
1.356849,2.4e-05,0,10.21338
1.356964,0.000176,0,11.089425
1.357296,4.1e-05,1,11.986957
1.357409,6e-06,1,10.775981
1.358242,2.4e-05,0,10.199725
1.358358,0.000177,0,11.007366
1.358693,4.1e-05,1,11.977254
1.358806,6e-06,1,9.536743
1.359631,2.4e-05,0,10.172526
1.359752,0.000176,0,11.111633
1.360082,4.1e-05,1,11.977548
1.360194,6e-06,1,10.596381
1.361028,2.4e-05,0,10.227499
1.361143,0.000177,0,11.033295
1.361472,4.1e-05,1,11.986957
1.361585,6e-06,1,9.584666
1.362426,2.4e-05,0,10.240798
1.362542,0.000177,0,11.055279
1.362872,4.1e-05,1,11.986957
1.362982,6e-06,1,10.537838
1.363828,2.4e-05,0,10.22707
1.363943,0.000178,0,10.99355
1.364276,4.1e-05,1,11.968154
1.364388,6e-06,1,9.584666
1.36523,2.4e-05,0,10.17295
1.365344,0.000179,0,10.936424
1.365677,4.1e-05,1,11.968154
1.365794,6e-06,1,10.42267
1.366624,2.4e-05,0,10.105158
1.366745,0.000176,0,11.105504
1.367075,4.1e-05,1,11.977254
1.367186,6e-06,1,9.395806
1.368028,2.4e-05,0,10.200151
1.368143,0.000176,0,11.081372
1.368473,4.1e-05,1,11.968154
1.368585,6e-06,1,10.715442
1.369422,2.4e-05,0,10.21338
1.369538,0.000177,0,11.051275
1.369871,4.1e-05,1,11.977548
1.369983,6e-06,1,9.536743
1.370812,2.4e-05,0,10.240798
1.370927,0.000177,0,11.019352
1.371258,4.1e-05,1,11.996086
1.37137,6e-06,1,10.715442
1.372207,2.4e-05,0,10.22707
1.372322,0.000176,0,11.075276
1.372651,4.1e-05,1,11.977254
1.372768,6e-06,1,9.536743
1.37359,2.4e-05,0,10.268796
1.373706,0.000182,0,10.753376
1.374042,4.1e-05,1,11.986957
1.374153,6e-06,1,10.254563
1.374989,2.4e-05,0,10.240798
1.375104,0.000176,0,11.099508
1.375435,4.1e-05,1,11.977548
1.375547,6e-06,1,9.584666
1.376392,2.4e-05,0,10.21338
1.376508,0.000178,0,11.001414
1.376839,4.1e-05,1,11.986663
1.376953,6e-06,1,10.715442
1.377781,2.4e-05,0,10.241228
1.377896,0.000176,0,11.09144
1.378227,4.1e-05,1,11.977548
1.378339,6e-06,1,9.536743
1.379171,2.4e-05,0,10.227499
1.379288,0.000177,0,11.017363
1.379622,4.1e-05,1,11.986957
1.379738,6e-06,1,10.655579
1.380567,2.4e-05,0,10.268364
1.380683,0.000182,0,10.757167
1.38102,4.1e-05,1,11.977254
1.381132,6e-06,1,9.536743
1.381964,2.4e-05,0,10.254563
1.382079,0.000177,0,11.053276
1.38241,4.1e-05,1,11.996086
1.382523,6e-06,1,10.715442
1.383361,2.4e-05,0,10.282636
1.383478,0.000179,0,10.936424
1.383811,4.1e-05,1,11.958774
1.383924,6e-06,1,9.536743
1.384772,2.4e-05,0,10.199725
1.384887,0.000177,0,11.051213
1.385219,4.1e-05,1,11.977254
1.38533,6e-06,1,10.20143
1.386162,2.4e-05,0,10.254993
1.386278,0.000177,0,11.049274
1.386611,4.1e-05,1,11.986957
1.386723,6e-06,1,9.44232
1.387598,2.4e-05,0,10.309993
1.387715,0.000181,0,10.783775
1.38805,4.1e-05,1,11.986957
1.388167,6e-06,1,10.537838
1.389002,2.4e-05,0,10.131998
1.389117,0.000176,0,11.083384
1.389448,4.1e-05,1,11.977548
1.38956,6e-06,1,9.633074
1.390404,2.4e-05,0,10.22707
1.390521,0.000177,0,11.057219
1.390856,4.1e-05,1,11.96786
1.390967,6e-06,1,10.596381
1.391795,2.4e-05,0,10.296513
1.39191,0.000176,0,11.077349
1.392241,4.1e-05,1,11.977548
1.392353,6e-06,1,9.633074
1.393181,2.4e-05,0,10.254993
1.393297,0.000177,0,11.049274
1.39363,4.1e-05,1,11.986957
1.393749,6e-06,1,10.715442
1.39458,2.4e-05,0,10.254563
1.394696,0.000184,0,10.620524
1.395034,4.1e-05,1,11.977254
1.395146,7e-06,1,8.954688
1.395977,2.4e-05,0,10.199725
1.396092,0.000177,0,11.037286
1.396424,4.1e-05,1,11.986957
1.396536,6e-06,1,10.655579
1.39738,2.4e-05,0,10.227499
1.397496,0.000176,0,11.083384
1.397828,4.1e-05,1,11.977548
1.397941,7e-06,1,9.12607
1.398773,2.4e-05,0,10.172526
1.398888,0.000176,0,11.073267
1.39922,4.1e-05,1,11.986663
1.39933,6e-06,1,10.715442
1.400161,2.4e-05,0,10.186108
1.400278,0.000177,0,11.043214
1.40061,4.1e-05,1,11.977254
1.400722,6e-06,1,9.584666
1.401549,2.4e-05,0,10.254563
1.401667,0.000182,0,10.757167
1.402004,4.1e-05,1,11.996381
1.402115,6e-06,1,10.596381
1.402945,2.4e-05,0,10.145893
1.403061,0.000176,0,11.095473
1.403397,4.1e-05,1,11.977548
1.403509,6e-06,1,9.536743
1.404364,2.4e-05,0,10.145893
1.404481,0.000178,0,10.958022
1.404816,4.1e-05,1,11.968154
1.404927,6e-06,1,10.715442
1.405759,2.4e-05,0,10.227499
1.405879,0.000177,0,11.019352
1.40621,4.1e-05,1,11.996381
1.406323,6e-06,1,9.536743
1.407167,2.4e-05,0,10.22707
1.407284,0.000177,0,11.055216
1.407613,4.1e-05,1,11.977254
1.407724,6e-06,1,10.598221
1.40856,2.4e-05,0,10.282636
1.408676,0.000181,0,10.766655
1.409013,4.1e-05,1,11.977548
1.409125,6e-06,1,9.633074
1.409961,2.4e-05,0,10.296079
1.410077,0.000177,0,11.0114
1.410408,4.1e-05,1,11.986957
1.410521,6e-06,1,10.199725
1.41136,2.4e-05,0,10.240798
1.411475,0.000177,0,11.029246
1.411808,4.1e-05,1,11.977254
1.411918,6e-06,1,9.634595
1.412749,2.4e-05,0,10.132419
1.412863,0.000176,0,11.081372
1.413194,4.1e-05,1,11.986957
1.413305,6e-06,1,10.596381
1.414135,2.4e-05,0,10.241228
1.414251,0.000176,0,11.093456
1.414583,4.1e-05,1,11.986957
1.414694,6e-06,1,9.584666
1.415532,2.4e-05,0,10.145471
1.415647,0.000181,0,10.779966
1.415983,4.1e-05,1,11.977254
1.416095,6e-06,1,10.596381
1.41693,2.4e-05,0,10.199725
1.417046,0.000176,0,11.097427
1.417376,4.1e-05,1,11.977254
1.417487,6e-06,1,9.584666
1.418324,2.4e-05,0,10.213807
1.418441,0.000177,0,11.017363
1.418773,4.1e-05,1,11.884263
1.418884,6e-06,1,10.479938
1.419713,2.4e-05,0,10.199725
1.419828,0.000177,0,11.005443
1.420156,4.1e-05,1,11.977548
1.420267,6e-06,1,9.536743
1.421143,2.4e-05,0,10.227499
1.421259,0.000178,0,10.979706
1.421597,4.1e-05,1,11.986957
1.421706,6e-06,1,10.655579
1.422544,2.4e-05,0,10.240798
1.42266,0.00018,0,10.823875
1.422995,4.1e-05,1,11.977254
1.423105,7e-06,1,9.30414
1.42397,2.4e-05,0,10.21338
1.424089,0.000177,0,11.049274
1.424423,4.1e-05,1,11.986957
1.424535,6e-06,1,10.775981
1.425416,2.4e-05,0,10.323944
1.425531,0.000177,0,11.031301
1.425866,4.1e-05,1,11.986957
1.425976,6e-06,1,9.536743
1.426813,2.4e-05,0,10.22707
1.426927,0.000177,0,11.043214
1.427258,4.1e-05,1,11.96786
1.427369,6e-06,1,10.598221
1.428209,2.4e-05,0,10.296513
1.428325,0.000178,0,10.956055
1.428656,4.1e-05,1,11.930723
1.428774,6e-06,1,9.489297
1.429595,2.4e-05,0,10.227499
1.429711,0.000181,0,10.768554
1.430045,4.1e-05,1,11.986957
1.430156,6e-06,1,10.715442
1.430986,2.4e-05,0,10.22707
1.431102,0.000194,0,10.057027
1.43145,4.1e-05,1,11.986663
1.431562,6e-06,1,9.538234
1.432438,2.4e-05,0,10.296079
1.432553,0.000176,0,11.09541
1.432884,4.1e-05,1,11.986663
1.432993,6e-06,1,10.655579
1.433825,2.4e-05,0,10.11856
1.43394,0.000177,0,11.031239
1.43427,4.1e-05,1,11.96786
1.434381,6e-06,1,9.584666
1.435235,2.4e-05,0,10.199725
1.435351,0.000178,0,10.952123
1.435686,4.1e-05,1,11.977548
1.4358,6e-06,1,10.091792
1.43664,2.4e-05,0,10.282203
1.436763,0.000176,0,11.09144
1.437095,4.1e-05,1,11.977548
1.437206,7e-06,1,8.954688
1.438041,2.4e-05,0,10.159403
1.438158,0.000178,0,11.003459
1.438491,4.1e-05,1,11.977548
1.438603,6e-06,1,10.479938
1.439484,2.4e-05,0,10.254993
1.439601,0.000179,0,10.926635
1.439936,4.1e-05,1,11.940059
1.440046,6e-06,1,9.395806
1.440876,2.4e-05,0,10.025486
1.440993,0.000176,0,11.101464
1.441324,4.1e-05,1,11.986663
1.441434,6e-06,1,10.537838
1.442272,2.4e-05,0,10.22707
1.442388,0.000177,0,11.0114
1.442718,4.1e-05,1,11.986663
1.44283,6e-06,1,9.395806
1.443654,2.4e-05,0,10.200151
1.443773,0.000178,0,10.975757
1.444106,4.1e-05,1,11.977548
1.444217,6e-06,1,10.715442
1.445066,2.4e-05,0,10.254563
1.445181,0.000178,0,10.999493
1.445513,4.1e-05,1,11.949117
1.445624,6e-06,1,9.633074
1.446466,2.4e-05,0,10.186108
1.446583,0.000176,0,11.081372
1.446914,4.1e-05,1,11.986957
1.447025,6e-06,1,10.596381
1.501682,2.4e-05,0,10.105577
1.501844,0.000214,0,9.126198
1.502222,4.1e-05,1,11.986663
1.502394,6e-06,1,9.489297
1.503273,2.4e-05,0,10.158981
1.503426,0.000203,0,9.640825
1.503793,4.1e-05,1,11.996086
1.503955,6e-06,1,10.596381
1.504861,2.4e-05,0,10.105158
1.504975,0.00018,0,10.875951
1.505309,4.1e-05,1,11.977254
1.505465,6e-06,1,9.536743
1.506315,2.4e-05,0,10.199725
1.506429,0.000178,0,10.977731
1.506762,4.1e-05,1,11.986957
1.506912,6e-06,1,10.537838
1.507761,2.4e-05,0,10.200151
1.507874,0.000178,0,10.967868
1.508208,4.1e-05,1,11.977548
1.508347,6e-06,1,9.536743
1.509569,2.4e-05,0,10.254563
1.509684,0.000181,0,10.791342
1.51002,4.1e-05,1,11.977254
1.510155,6e-06,1,10.145471
1.510998,2.4e-05,0,10.065164
1.511112,0.000177,0,11.061289
1.511443,4.1e-05,1,11.977548
1.511578,6e-06,1,9.538234
1.51242,2.4e-05,0,10.254993
1.512535,0.000176,0,11.077349
1.512866,4.1e-05,1,11.986957
1.512993,6e-06,1,10.596381
1.513859,2.4e-05,0,10.254993
1.513973,0.000177,0,11.023332
1.514304,4.1e-05,1,11.977548
1.51443,6e-06,1,9.584666
1.515275,2.4e-05,0,10.22707
1.515389,0.000176,0,11.085334
1.515719,4.1e-05,1,11.996086
1.515842,6e-06,1,9.882635
1.516674,2.4e-05,0,10.11898
1.516794,0.000176,0,11.075339
1.517124,4.1e-05,1,11.968154
1.517249,6e-06,1,9.395806
1.518083,2.4e-05,0,10.282203
1.518198,0.000177,0,11.041217
1.518525,4.1e-05,1,11.986663
1.518643,6e-06,1,10.537838
1.519493,2.4e-05,0,10.310428
1.519608,0.000177,0,11.017363
1.519936,4.1e-05,1,11.977548
1.520059,6e-06,1,9.584666
1.520898,2.4e-05,0,10.240798
1.521013,0.000176,0,11.111569
1.521344,4.1e-05,1,11.977254
1.521461,6e-06,1,10.655579
1.522308,2.4e-05,0,10.17295
1.522423,0.000177,0,11.055279
1.522754,4.1e-05,1,11.986957
1.522875,6e-06,1,9.584666
1.523707,2.4e-05,0,10.145471
1.523822,0.000176,0,11.111633
1.524152,4.1e-05,1,11.996381
1.52427,6e-06,1,10.091792
1.52512,2.4e-05,0,10.213807
1.525235,0.000178,0,10.987612
1.525568,4.1e-05,1,11.986957
1.525684,7e-06,1,9.349748
1.526527,2.4e-05,0,10.254563
1.526643,0.000181,0,10.816263
1.526976,4.1e-05,1,11.996086
1.527091,6e-06,1,10.254563
1.52793,2.4e-05,0,10.282636
1.528045,0.000176,0,11.121756
1.528373,4.1e-05,1,11.977548
1.528491,7e-06,1,9.349748
1.529337,2.4e-05,0,10.186108
1.529453,0.000176,0,11.111633
1.529782,4.1e-05,1,11.977548
1.529896,6e-06,1,10.715442
1.530722,2.4e-05,0,10.240798
1.530837,0.000176,0,11.101464
1.531167,4.1e-05,1,11.977254
1.531283,7e-06,1,9.30414
1.532116,2.4e-05,0,10.240798
1.532231,0.000177,0,11.007428
1.532563,4.1e-05,1,11.986957
1.532678,6e-06,1,10.091792
1.533525,2.4e-05,0,10.268364
1.533641,0.00018,0,10.837389
1.533973,4.1e-05,1,11.977548
1.534087,6e-06,1,9.536743
1.534917,2.4e-05,0,10.131998
1.535031,0.000176,0,11.103484
1.53536,4.1e-05,1,11.986663
1.535474,6e-06,1,10.655579
1.536316,2.4e-05,0,10.227499
1.536433,0.000177,0,11.031301
1.536766,4.1e-05,1,11.977548
1.536881,6e-06,1,9.584666
1.537713,2.4e-05,0,10.11856
1.53783,0.000176,0,11.089425
1.53816,4.1e-05,1,11.986957
1.538275,6e-06,1,10.596381
1.539112,2.4e-05,0,10.296079
1.539227,0.000177,0,11.017301
1.539558,4.1e-05,1,11.977254
1.539672,6e-06,1,9.586172
1.540514,2.4e-05,0,10.268796
1.54063,0.000177,0,11.027315
1.54097,4.1e-05,1,11.986957
1.541084,6e-06,1,10.775981
1.541917,2.4e-05,0,10.186108
1.542032,0.000177,0,11.027315
1.542361,4.1e-05,1,11.883973
1.542477,7e-06,1,9.258974
1.543319,2.4e-05,0,10.282636
1.543434,0.000177,0,11.025323
1.543765,4.1e-05,1,11.977548
1.543879,6e-06,1,10.145471
1.544717,2.4e-05,0,10.296513
1.544831,0.000177,0,11.013387
1.545164,4.1e-05,1,11.986957
1.545278,6e-06,1,9.395806
1.546117,2.4e-05,0,10.186108
1.546233,0.000176,0,11.093393
1.546563,4.1e-05,1,11.986663
1.546677,6e-06,1,10.598221
1.547527,2.4e-05,0,10.310428
1.547643,0.000182,0,10.743912
1.547985,4.1e-05,1,11.958774
1.548099,7e-06,1,9.349748
1.54894,2.4e-05,0,10.158981
1.549056,0.000176,0,11.09541
1.549386,4.1e-05,1,11.977254
1.549501,6e-06,1,10.596381
1.550342,2.4e-05,0,10.200151
1.550457,0.000177,0,11.021342
1.550788,4.1e-05,1,11.986957
1.550903,7e-06,1,9.039567
1.551737,2.4e-05,0,10.254563
1.551852,0.000177,0,11.021342
1.552184,4.1e-05,1,11.996086
1.552298,6e-06,1,10.537838
1.553127,2.4e-05,0,10.21338
1.553245,0.000176,0,11.115617
1.553573,4.1e-05,1,11.958481
1.553688,6e-06,1,9.538234
1.554531,2.4e-05,0,10.241228
1.554647,0.000181,0,10.814346
1.554981,4.1e-05,1,11.949409
1.555095,6e-06,1,10.537838
1.555928,2.4e-05,0,10.254563
1.556043,0.000193,0,10.130474
1.55639,4.1e-05,1,11.986663
1.556505,6e-06,1,9.395806
1.557384,2.4e-05,0,10.145471
1.5575,0.000176,0,11.111569
1.557829,4.1e-05,1,11.986663
1.557941,6e-06,1,10.598221
1.558774,2.4e-05,0,10.254993
1.558889,0.000176,0,11.105567
1.559218,4.1e-05,1,11.977548
1.559332,6e-06,1,9.536743
1.56019,2.4e-05,0,10.172526
1.560307,0.000178,0,11.001414
1.56064,4.1e-05,1,11.977254
1.560761,6e-06,1,10.655579
1.561599,2.4e-05,0,10.17295
1.561715,0.00018,0,10.829697
1.56205,4.1e-05,1,11.977548
1.562163,6e-06,1,9.395806
1.562995,2.4e-05,0,10.268364
1.563111,0.000177,0,11.031301
1.563443,4.1e-05,1,11.977548
1.563557,6e-06,1,10.42267
1.564416,2.4e-05,0,10.241228
1.564532,0.000176,0,11.099508
1.564865,4.1e-05,1,11.977548
1.564979,6e-06,1,9.584666
1.565834,2.4e-05,0,10.186108
1.56595,0.000176,0,11.079297
1.566282,4.1e-05,1,11.96786
1.566395,6e-06,1,10.715442
1.567226,2.4e-05,0,10.241228
1.567342,0.000177,0,11.019352
1.567674,4.1e-05,1,11.986957
1.567792,6e-06,1,9.584666
1.568622,2.4e-05,0,10.158981
1.568744,0.000176,0,11.123783
1.569075,4.1e-05,1,11.949409
1.569187,6e-06,1,10.479938
1.570018,2.4e-05,0,10.21338
1.570134,0.000177,0,11.061226
1.570465,4.1e-05,1,11.986663
1.570577,6e-06,1,9.586172
1.57142,2.4e-05,0,10.132419
1.571536,0.000176,0,11.07333
1.571866,4.1e-05,1,11.977548
1.571979,6e-06,1,10.715442
1.572811,2.4e-05,0,10.199725
1.572926,0.000177,0,11.045275
1.573256,4.1e-05,1,11.977548
1.57337,6e-06,1,9.584666
1.574199,2.4e-05,0,10.296079
1.574316,0.000176,0,11.075276
1.574644,4.1e-05,1,11.939767
1.574762,6e-06,1,10.537838
1.575586,2.4e-05,0,10.21338
1.575702,0.000183,0,10.694905
1.576038,4.1e-05,1,11.986663
1.576151,6e-06,1,9.536743
1.576982,2.4e-05,0,10.227499
1.577098,0.000178,0,10.965897
1.577429,4.1e-05,1,11.996381
1.577542,6e-06,1,9.781275
1.578381,2.4e-05,0,10.22707
1.578497,0.000177,0,11.049274
1.578826,4.1e-05,1,11.968154
1.578938,6e-06,1,9.584666
1.579772,2.4e-05,0,10.282203
1.579887,0.000177,0,11.033233
1.58022,4.1e-05,1,11.986663
1.580333,6e-06,1,10.42267
1.5812,2.4e-05,0,10.240798
1.581317,0.000176,0,11.07936
1.581647,4.1e-05,1,11.968154
1.581766,6e-06,1,9.44232
1.582594,2.4e-05,0,10.22707
1.58271,0.000182,0,10.751423
1.583045,4.1e-05,1,11.996086
1.583158,6e-06,1,10.537838
1.58401,2.4e-05,0,10.254563
1.584127,0.000179,0,10.903212
1.584462,4.1e-05,1,11.977548
1.584575,6e-06,1,9.633074
1.585447,2.4e-05,0,10.22707
1.585565,0.000177,0,11.031301
1.585896,4.1e-05,1,11.986957
1.586008,6e-06,1,10.479938
1.586857,2.4e-05,0,10.11856
1.586973,0.000178,0,11.001476
1.587305,4.1e-05,1,11.986663
1.587418,7e-06,1,9.30414
1.588307,2.4e-05,0,10.227499
1.588424,0.000178,0,10.999493
1.588758,4.1e-05,1,11.977548
1.588869,6e-06,1,10.479938
1.589696,2.4e-05,0,10.254993
1.589817,0.000178,0,10.989591
1.590149,4.1e-05,1,11.986957
1.59026,6e-06,1,9.536743
1.591092,2.4e-05,0,10.240798
1.591208,0.000177,0,11.033295
1.591538,4.1e-05,1,11.977254
1.59165,6e-06,1,10.655579
1.592489,2.4e-05,0,10.268364
1.592604,0.000178,0,10.979706
1.592935,4.1e-05,1,11.986663
1.593046,6e-06,1,9.584666
1.593878,2.4e-05,0,10.227499
1.593993,0.000182,0,10.709977
1.594329,4.1e-05,1,11.986957
1.594441,6e-06,1,10.479938
1.595307,2.4e-05,0,10.199725
1.595423,0.000177,0,11.047275
1.595755,4.1e-05,1,11.986957
1.595868,6e-06,1,9.584666
1.596698,2.4e-05,0,10.159403
1.596816,0.000177,0,11.027315
1.597147,4.1e-05,1,11.986957
1.597258,6e-06,1,10.715442
1.598091,2.4e-05,0,10.254563
1.598206,0.000176,0,11.067306
1.598536,4.1e-05,1,11.977548
1.598649,6e-06,1,9.584666
1.599492,2.4e-05,0,10.172526
1.599607,0.000177,0,11.041217
1.599938,4.1e-05,1,11.996086
1.60005,6e-06,1,9.934107
1.600885,2.4e-05,0,10.268796
1.600999,0.000177,0,11.009413
1.60133,4.1e-05,1,11.968154
1.601443,6e-06,1,9.633074
1.602278,2.4e-05,0,10.172526
1.602393,0.000177,0,11.031301
1.602724,4.1e-05,1,11.986957
1.602835,6e-06,1,10.479938
1.603662,2.4e-05,0,10.337933
1.603782,0.000177,0,11.051213
1.604113,4.1e-05,1,11.986663
1.604227,6e-06,1,9.489297
1.605067,2.4e-05,0,10.21338
1.605182,0.000179,0,10.922724
1.605516,4.1e-05,1,11.996381
1.60563,6e-06,1,10.596381
1.606473,2.4e-05,0,10.21338
1.606588,0.000176,0,11.085397
1.60692,4.1e-05,1,11.977548
1.607031,7e-06,1,9.258974
1.607869,2.4e-05,0,10.21338
1.607983,0.000178,0,10.999431
1.60831,4.1e-05,1,11.996086
1.608422,6e-06,1,9.882635
1.609262,2.4e-05,0,10.11898
1.609377,0.000176,0,11.099508
1.609703,4.1e-05,1,11.968154
1.609813,6e-06,1,9.584666
1.61064,2.4e-05,0,10.254993
1.610759,0.000176,0,11.121756
1.611089,4.1e-05,1,11.986957
1.611199,6e-06,1,10.775981
1.61203,2.4e-05,0,10.241228
1.612145,0.000176,0,11.117705
1.612474,4.1e-05,1,11.986957
1.612585,6e-06,1,9.395806
1.61342,2.4e-05,0,10.145471
1.613534,0.000176,0,11.069313
1.613867,4.1e-05,1,11.958481
1.613977,6e-06,1,10.366025
1.614811,2.4e-05,0,10.240798
1.614924,0.000176,0,11.091377
1.615255,4.1e-05,1,11.986663
1.615365,6e-06,1,9.584666
1.6162,2.4e-05,0,10.132419
1.616314,0.000177,0,11.0114
1.616642,4.1e-05,1,11.986957
1.616759,6e-06,1,10.715442
1.617589,2.4e-05,0,10.132419
