start,duration,H2D,D2H,D2D,Throughput
11.726749,1e-06,0,1,0,0.022715
11.727073,0.000355,0,1,0,8.529331
11.775221,0.000481,1,0,0,6.29868
11.775953,1e-06,0,0,0,0
11.776113,1e-06,1,0,0,0.020246
11.780823,2e-06,0,1,0,0.018261
11.78114,0.000354,0,1,0,8.55654
11.829395,0.000485,1,0,0,6.266658
11.830127,1e-06,0,0,0,0
11.830287,1e-06,1,0,0,0.020696
11.834352,1e-06,0,1,0,0.022733
11.83467,0.000357,0,1,0,8.508419
11.883275,0.000483,1,0,0,6.30783
11.884009,1e-06,0,0,0,0
11.88417,1e-06,1,0,0,0.020696
11.888017,2e-06,0,1,0,0.018261
11.888346,0.000357,0,1,0,8.539192
11.936918,0.000485,1,0,0,6.296144
11.937745,1e-06,0,0,0,0
11.937836,1e-06,1,0,0,0.020696
11.941652,1e-06,0,1,0,0.022715
11.941974,0.000359,0,1,0,8.512742
11.990631,0.000489,1,0,0,6.268503
11.991384,1e-06,0,0,0,0
11.991553,1e-06,1,0,0,0.020696
11.995246,2e-06,0,1,0,0.018261
11.995564,0.000361,0,1,0,8.472308
12.044367,0.000483,1,0,0,6.352822
12.045101,1e-06,0,0,0,0
12.045261,1e-06,1,0,0,0.020246
12.048928,1e-06,0,1,0,0.022715
12.049252,0.000358,0,1,0,8.576447
12.098161,0.000486,1,0,0,6.328439
12.0989,1e-06,0,0,0,0
12.099061,1e-06,1,0,0,0.020696
12.102718,2e-06,0,1,0,0.018261
12.103058,0.000361,0,1,0,8.512806
12.152042,0.000487,1,0,0,6.327924
12.15279,1e-06,0,0,0,0
12.152962,1e-06,1,0,0,0.020696
12.156788,1e-06,0,1,0,0.023283
12.157105,0.000361,0,1,0,8.541736
12.206098,0.000488,1,0,0,6.341141
12.206841,1e-06,0,0,0,0
12.207001,1e-06,1,0,0,0.020696
12.210857,2e-06,0,1,0,0.018261
12.21118,0.000359,0,1,0,8.602772
12.26066,0.000489,1,0,0,6.336447
12.261402,1e-06,0,0,0,0
12.261566,1e-06,1,0,0,0.020696
12.265122,1e-06,0,1,0,0.023283
12.265481,0.000369,0,1,0,8.38825
12.314978,0.000489,1,0,0,6.359181
12.31572,1e-06,0,0,0,0
12.315886,1e-06,1,0,0,0.020696
12.319854,2e-06,0,1,0,0.018272
12.320184,0.000362,0,1,0,8.583073
12.37003,0.00049,1,0,0,6.359838
12.370786,2e-06,0,0,0,0
12.370952,1e-06,1,0,0,0.020246
12.374831,1e-06,0,1,0,0.022715
12.37515,0.000363,0,1,0,8.579409
12.424614,0.000494,1,0,0,6.323823
12.425362,1e-06,0,0,0,0
12.425523,1e-06,1,0,0,0.020696
12.429565,2e-06,0,1,0,0.018261
12.429886,0.000363,0,1,0,8.606763
12.48001,0.000487,1,0,0,6.420068
12.480758,1e-06,0,0,0,0
12.480921,1e-06,1,0,0,0.020696
12.484873,1e-06,0,1,0,0.022715
12.485193,0.000364,0,1,0,8.59392
12.534981,0.000492,1,0,0,6.376328
12.53573,1e-06,0,0,0,0
12.535896,1e-06,1,0,0,0.020696
12.539669,2e-06,0,1,0,0.018261
12.539999,0.000364,0,1,0,8.609085
12.590345,0.000492,1,0,0,6.389383
12.591108,1e-06,0,0,0,0
12.59127,1e-06,1,0,0,0.020696
12.595711,2e-06,0,1,0,0.019815
12.596031,0.000365,0,1,0,8.615914
12.646368,0.000501,1,0,0,6.292808
12.647137,1e-06,0,0,0,0
12.647298,1e-06,1,0,0,0.020696
12.651133,2e-06,0,1,0,0.018261
12.65145,0.000371,0,1,0,8.496287
12.70149,0.000498,1,0,0,6.341734
12.702247,1e-06,0,0,0,0
12.702407,1e-06,1,0,0,0.020696
12.706201,1e-06,0,1,0,0.022715
12.706519,0.00037,0,1,0,8.528881
12.75681,0.000495,1,0,0,6.393657
12.757565,1e-06,0,0,0,0
12.757726,1e-06,1,0,0,0.020696
12.761574,2e-06,0,1,0,0.01791
12.761893,0.000367,0,1,0,8.619742
12.8125,0.0005,1,0,0,6.348809
12.81326,1e-06,0,0,0,0
12.813424,1e-06,1,0,0,0.020246
12.817165,1e-06,0,1,0,0.023283
12.817484,0.000374,0,1,0,8.490622
12.868307,0.000499,1,0,0,6.375125
12.869068,1e-06,0,0,0,0
12.86923,1e-06,1,0,0,0.020696
12.873025,2e-06,0,1,0,0.018261
12.873343,0.000369,0,1,0,8.615254
12.924012,0.000493,1,0,0,6.463834
12.924772,1e-06,0,0,0,0
12.924935,1e-06,1,0,0,0.020696
12.928749,1e-06,0,1,0,0.023283
12.929068,0.000369,0,1,0,8.648194
12.980129,0.000497,1,0,0,6.430978
12.980893,1e-06,0,0,0,0
12.981054,2e-06,1,0,0,0.018626
12.984925,2e-06,0,1,0,0.018626
12.985258,0.000367,0,1,0,8.703902
13.036006,0.000494,1,0,0,6.486886
13.036777,1e-06,0,0,0,0
13.03695,2e-06,1,0,0,0.018261
13.040744,1e-06,0,1,0,0.022715
13.041075,0.000369,0,1,0,8.675054
13.092099,0.000496,1,0,0,6.473046
13.092863,1e-06,0,0,0,0
13.093025,1e-06,1,0,0,0.020696
13.096982,2e-06,0,1,0,0.015785
13.097312,0.00037,0,1,0,8.685445
13.148538,0.000501,1,0,0,6.421377
13.149304,1e-06,0,0,0,0
13.149465,1e-06,1,0,0,0.020246
13.15353,1e-06,0,1,0,0.022715
13.153852,0.00037,0,1,0,8.69431
13.204958,0.000496,1,0,0,6.499297
13.205721,1e-06,0,0,0,0
13.205888,1e-06,1,0,0,0.020696
13.209732,2e-06,0,1,0,0.018261
13.210053,0.000371,0,1,0,8.701625
13.261401,0.000502,1,0,0,6.435493
13.262169,1e-06,0,0,0,0
13.26233,1e-06,1,0,0,0.020696
13.266188,1e-06,0,1,0,0.022715
13.266505,0.000376,0,1,0,8.605136
13.318577,0.000504,1,0,0,6.424544
13.319349,1e-06,0,0,0,0
13.319512,1e-06,1,0,0,0.020696
13.323355,2e-06,0,1,0,0.018261
13.323673,0.000372,0,1,0,8.706521
13.375631,0.000504,1,0,0,6.446264
13.376404,1e-06,0,0,0,0
13.376567,1e-06,1,0,0,0.020696
13.380373,2e-06,0,1,0,0.01791
13.380692,0.000374,0,1,0,8.693653
13.432261,0.0005,1,0,0,6.512745
13.433034,1e-06,0,0,0,0
13.433198,1e-06,1,0,0,0.020696
13.437035,2e-06,0,1,0,0.018626
13.437363,0.000372,0,1,0,8.741291
13.489294,0.000501,1,0,0,6.513889
13.490068,1e-06,0,0,0,0
13.490229,1e-06,1,0,0,0.020246
13.493933,1e-06,0,1,0,0.022715
13.494251,0.000376,0,1,0,8.690367
13.546476,0.000525,1,0,0,6.230294
13.547286,1e-06,0,0,0,0
13.547453,1e-06,1,0,0,0.020696
13.551468,2e-06,0,1,0,0.018261
13.551792,0.000374,0,1,0,8.739229
13.604175,0.0005,1,0,0,6.550746
13.604951,1e-06,0,0,0,0
13.605114,1e-06,1,0,0,0.020696
13.608844,2e-06,0,1,0,0.018261
13.609163,0.000374,0,1,0,8.759159
13.661382,0.00051,1,0,0,6.440035
13.662166,1e-06,0,0,0,0
13.662328,1e-06,1,0,0,0.020696
13.666157,2e-06,0,1,0,0.018261
13.666476,0.00038,0,1,0,8.656938
13.718879,0.000501,1,0,0,6.567085
13.719659,2e-06,0,0,0,0
13.719838,2e-06,1,0,0,0.018626
13.723816,1e-06,0,1,0,0.022715
13.724134,0.000377,0,1,0,8.740681
13.776643,0.000508,1,0,0,6.49777
13.777424,1e-06,0,0,0,0
13.777586,2e-06,1,0,0,0.019415
13.78156,2e-06,0,1,0,0.018261
13.781886,0.000379,0,1,0,8.715303
13.834601,0.000507,1,0,0,6.521476
13.835384,1e-06,0,0,0,0
13.835549,1e-06,1,0,0,0.020696
13.839476,2e-06,0,1,0,0.018261
13.839802,0.000381,0,1,0,8.692377
13.892792,0.000509,1,0,0,6.516842
13.893576,1e-06,0,0,0,0
13.893738,1e-06,1,0,0,0.020696
13.897859,2e-06,0,1,0,0.017247
13.89818,0.000379,0,1,0,8.739143
13.951079,0.000514,1,0,0,6.46923
13.951874,1e-06,0,0,0,0
13.952035,1e-06,1,0,0,0.020696
13.955777,2e-06,0,1,0,0.018261
13.956096,0.00038,0,1,0,8.735939
14.009014,0.000509,1,0,0,6.546118
14.009803,1e-06,0,0,0,0
14.009966,1e-06,1,0,0,0.020246
14.01467,2e-06,0,1,0,0.018261
14.01499,0.000381,0,1,0,8.731286
14.067956,0.000511,1,0,0,6.525886
14.068763,1e-06,0,0,0,0
14.068939,1e-06,1,0,0,0.020696
14.073076,2e-06,0,1,0,0.018261
14.073393,0.000382,0,1,0,8.733236
14.126701,0.000512,1,0,0,6.5282
14.127492,1e-06,0,0,0,0
14.127653,1e-06,1,0,0,0.020696
14.131939,2e-06,0,1,0,0.015522
14.132257,0.000382,0,1,0,8.757129
14.185935,0.000508,1,0,0,6.597534
14.186725,1e-06,0,0,0,0
14.186893,1e-06,1,0,0,0.020696
14.190904,2e-06,0,1,0,0.018261
14.191223,0.000382,0,1,0,8.772958
14.244532,0.000514,1,0,0,6.534021
14.245325,1e-06,0,0,0,0
14.245487,2e-06,1,0,0,0.01791
14.249875,2e-06,0,1,0,0.018626
14.250193,0.000382,0,1,0,8.796136
14.303555,0.000516,1,0,0,6.521725
14.304368,1e-06,0,0,0,0
14.304531,1e-06,1,0,0,0.02071
14.308443,2e-06,0,1,0,0.015785
14.308763,0.000383,0,1,0,8.783999
14.362562,0.000516,1,0,0,6.546296
14.363357,1e-06,0,0,0,0
14.363518,1e-06,1,0,0,0.020696
14.36757,2e-06,0,1,0,0.018261
14.367897,0.000383,0,1,0,8.802698
14.421691,0.000532,1,0,0,6.357545
14.422516,1e-06,0,0,0,0
14.422697,1e-06,1,0,0,0.020696
14.426685,2e-06,0,1,0,0.018261
14.427007,0.000385,0,1,0,8.78766
14.481176,0.000518,1,0,0,6.538673
14.481991,1e-06,0,0,0,0
14.482168,1e-06,1,0,0,0.020246
14.486382,2e-06,0,1,0,0.016933
14.4867,0.000386,0,1,0,8.790938
14.540609,0.000521,1,0,0,6.525655
14.54142,1e-06,0,0,0,0
14.541586,1e-06,1,0,0,0.020696
14.54552,2e-06,0,1,0,0.017247
14.545842,0.000387,0,1,0,8.789108
14.600505,0.000527,1,0,0,6.461737
14.601311,1e-06,0,0,0,0
14.601489,1e-06,1,0,0,0.020696
14.605462,2e-06,0,1,0,0.016057
14.605783,0.000384,0,1,0,8.861198
14.66019,0.000524,1,0,0,6.508671
14.660995,1e-06,0,0,0,0
14.661157,1e-06,1,0,0,0.020246
14.665118,2e-06,0,1,0,0.01791
14.665436,0.000394,0,1,0,8.669761
14.719819,0.000528,1,0,0,6.478201
14.720622,1e-06,0,0,0,0
14.720789,1e-06,1,0,0,0.020696
14.7251,2e-06,0,1,0,0.017572
14.725418,0.000394,0,1,0,8.671066
14.780262,0.000527,1,0,0,6.503748
14.781066,1e-06,0,0,0,0
14.781227,1e-06,1,0,0,0.020696
14.78536,2e-06,0,1,0,0.016631
14.785681,0.000388,0,1,0,8.84351
14.840304,0.000533,1,0,0,6.443168
14.841111,1e-06,0,0,0,0
14.841272,1e-06,1,0,0,0.020696
14.845407,2e-06,0,1,0,0.018261
14.845741,0.000387,0,1,0,8.875194
14.900436,0.000534,1,0,0,6.440123
14.901245,1e-06,0,0,0,0
14.901406,1e-06,1,0,0,0.020246
14.905574,2e-06,0,1,0,0.018261
14.905894,0.000389,0,1,0,8.844714
14.960697,0.000536,1,0,0,6.437117
14.961506,1e-06,0,0,0,0
14.961667,2e-06,1,0,0,0.01791
14.965803,2e-06,0,1,0,0.018261
14.966121,0.000388,0,1,0,8.889441
15.020959,0.000534,1,0,0,6.477309
15.021774,1e-06,0,0,0,0
15.021936,1e-06,1,0,0,0.020246
15.026289,2e-06,0,1,0,0.018261
15.026607,0.000396,0,1,0,8.730811
15.081556,0.000539,1,0,0,6.422343
15.08237,1e-06,0,0,0,0
15.082531,1e-06,1,0,0,0.020696
15.086774,2e-06,0,1,0,0.018261
15.087092,0.000389,0,1,0,8.897027
15.142186,0.00054,1,0,0,6.431195
15.143001,1e-06,0,0,0,0
15.143162,1e-06,1,0,0,0.020246
15.147136,2e-06,0,1,0,0.01791
15.147454,0.000397,0,1,0,8.743029
15.20285,0.000554,1,0,0,6.27864
15.203692,1e-06,0,0,0,0
15.203868,1e-06,1,0,0,0.020696
15.208048,2e-06,0,1,0,0.018261
15.208366,0.000393,0,1,0,8.855246
15.26367,0.000547,1,0,0,6.372673
15.264501,1e-06,0,0,0,0
15.264677,1e-06,1,0,0,0.020696
15.268773,2e-06,0,1,0,0.018261
15.269091,0.000393,0,1,0,8.877824
15.324596,0.000569,1,0,0,6.146533
15.325458,1e-06,0,0,0,0
15.325638,1e-06,1,0,0,0.020696
15.329734,2e-06,0,1,0,0.018626
15.330068,0.000392,0,1,0,8.917864
15.385905,0.000546,1,0,0,6.413797
15.386721,1e-06,0,0,0,0
15.38689,1e-06,1,0,0,0.020696
15.390898,2e-06,0,1,0,0.015785
15.391218,0.000394,0,1,0,8.896193
15.447092,0.000561,1,0,0,6.250498
15.447935,1e-06,0,0,0,0
15.448097,2e-06,1,0,0,0.019403
15.452264,2e-06,0,1,0,0.018261
15.452582,0.000397,0,1,0,8.841804
15.508817,0.00055,1,0,0,6.396104
15.509635,1e-06,0,0,0,0
15.509801,1e-06,1,0,0,0.020696
15.514244,2e-06,0,1,0,0.018261
15.514563,0.0004,0,1,0,8.782003
15.570612,0.000561,1,0,0,6.284551
15.571445,1e-06,0,0,0,0
15.571606,1e-06,1,0,0,0.020696
15.576637,2e-06,0,1,0,0.018261
15.576958,0.000395,0,1,0,8.930471
15.633136,0.000556,1,0,0,6.348933
15.633963,1e-06,0,0,0,0
15.634125,1e-06,1,0,0,0.020696
15.638146,2e-06,0,1,0,0.01791
15.638463,0.000402,0,1,0,8.778505
15.694625,0.000561,1,0,0,6.307165
15.695453,1e-06,0,0,0,0
15.695615,1e-06,1,0,0,0.020696
15.699951,2e-06,0,1,0,0.018261
15.70027,0.000396,0,1,0,8.931295
15.757053,0.000602,1,0,0,5.887333
15.757966,1e-06,0,0,0,0
15.758169,1e-06,1,0,0,0.020696
15.76229,2e-06,0,1,0,0.016933
15.762622,0.000401,0,1,0,8.844389
15.819,0.000564,1,0,0,6.303893
15.819837,1e-06,0,0,0,0
15.82,1e-06,1,0,0,0.020696
15.824214,2e-06,0,1,0,0.018261
15.824533,0.000402,0,1,0,8.839691
15.881164,0.000565,1,0,0,6.304227
15.881999,1e-06,0,0,0,0
15.88216,2e-06,1,0,0,0.017247
15.886088,2e-06,0,1,0,0.01791
15.886414,0.000404,0,1,0,8.819613
15.943169,0.000569,1,0,0,6.277236
15.944007,1e-06,0,0,0,0
15.944168,1e-06,1,0,0,0.020246
15.94837,2e-06,0,1,0,0.018272
15.948698,0.000412,0,1,0,8.665696
16.005412,0.000572,1,0,0,6.254433
16.006255,1e-06,0,0,0,0
16.00643,1e-06,1,0,0,0.020696
16.010942,2e-06,0,1,0,0.018261
16.011261,0.000402,0,1,0,8.897411
16.068396,0.000574,1,0,0,6.247186
16.069233,1e-06,0,0,0,0
16.069394,1e-06,1,0,0,0.020696
16.073633,2e-06,0,1,0,0.018261
16.073954,0.000399,0,1,0,8.978132
16.131049,0.00057,1,0,0,6.294937
16.131905,1e-06,0,0,0,0
16.132072,1e-06,1,0,0,0.020696
16.136324,2e-06,0,1,0,0.018261
16.136641,0.000405,0,1,0,8.859017
16.193884,0.000576,1,0,0,6.249803
16.194722,1e-06,0,0,0,0
16.194887,1e-06,1,0,0,0.020246
16.199152,2e-06,0,1,0,0.017572
16.199471,0.000406,0,1,0,8.85784
16.256795,0.000578,1,0,0,6.234332
16.257634,1e-06,0,0,0,0
16.257802,1e-06,1,0,0,0.020696
16.262084,2e-06,0,1,0,0.018261
16.262403,0.000402,0,1,0,8.95943
16.319798,0.00058,1,0,0,6.231355
16.320638,1e-06,0,0,0,0
16.320805,1e-06,1,0,0,0.020696
16.324945,2e-06,0,1,0,0.018261
16.325262,0.000403,0,1,0,8.969384
16.38271,0.000582,1,0,0,6.221202
16.383553,1e-06,0,0,0,0
16.383716,1e-06,1,0,0,0.020696
16.388068,2e-06,0,1,0,0.018261
16.388395,0.000404,0,1,0,8.960831
16.44583,0.000581,1,0,0,6.24912
16.446669,1e-06,0,0,0,0
16.446835,1e-06,1,0,0,0.020696
16.451307,2e-06,0,1,0,0.018261
16.451625,0.000408,0,1,0,8.901727
16.50969,0.000589,1,0,0,6.168798
16.510542,1e-06,0,0,0,0
16.510708,1e-06,1,0,0,0.020696
16.515883,2e-06,0,1,0,0.018261
16.516212,0.000408,0,1,0,8.915106
16.574468,0.000594,1,0,0,6.134158
16.575321,1e-06,0,0,0,0
16.575482,1e-06,1,0,0,0.020246
16.580115,2e-06,0,1,0,0.018261
16.580432,0.000411,0,1,0,8.864516
16.638676,0.000592,1,0,0,6.167626
16.639524,1e-06,0,0,0,0
16.639689,1e-06,1,0,0,0.020696
16.643971,2e-06,0,1,0,0.018261
16.644291,0.000407,0,1,0,8.972764
16.702283,0.000596,1,0,0,6.13907
16.703156,1e-06,0,0,0,0
16.703322,1e-06,1,0,0,0.020696
16.708028,2e-06,0,1,0,0.018272
16.708358,0.000407,0,1,0,8.979071
16.766771,0.000593,1,0,0,6.186456
16.767617,1e-06,0,0,0,0
16.767784,1e-06,1,0,0,0.020246
16.772079,2e-06,0,1,0,0.018261
16.772398,0.000408,0,1,0,8.975504
16.83074,0.000597,1,0,0,6.14757
16.831592,1e-06,0,0,0,0
16.831761,1e-06,1,0,0,0.020696
16.836097,2e-06,0,1,0,0.018261
16.836419,0.000412,0,1,0,8.913454
16.895081,0.000596,1,0,0,6.173586
16.895937,2e-06,0,0,0,0
16.896103,2e-06,1,0,0,0.018626
16.900792,2e-06,0,1,0,0.018261
16.90111,0.000409,0,1,0,8.999298
16.960068,0.000606,1,0,0,6.088372
16.960953,1e-06,0,0,0,0
16.961114,1e-06,1,0,0,0.020246
16.965346,2e-06,0,1,0,0.018261
16.965663,0.000413,0,1,0,8.940567
17.024567,0.000604,1,0,0,6.115209
17.025423,1e-06,0,0,0,0
17.025584,1e-06,1,0,0,0.020696
17.030067,2e-06,0,1,0,0.01791
17.030397,0.00041,0,1,0,9.018819
17.089242,0.000608,1,0,0,6.089488
17.090109,1e-06,0,0,0,0
17.090283,2e-06,1,0,0,0.018261
17.095183,2e-06,0,1,0,0.018261
17.095502,0.000415,0,1,0,8.914452
17.154722,0.00061,1,0,0,6.086057
17.155583,1e-06,0,0,0,0
17.155744,1e-06,1,0,0,0.020696
17.160531,2e-06,0,1,0,0.016631
17.160851,0.000412,0,1,0,9.010851
17.219857,0.000609,1,0,0,6.106291
17.220722,1e-06,0,0,0,0
17.220894,1e-06,1,0,0,0.020696
17.225201,2e-06,0,1,0,0.018261
17.22552,0.000416,0,1,0,8.933829
17.284936,0.000614,1,0,0,6.067505
17.285804,1e-06,0,0,0,0
17.285966,1e-06,1,0,0,0.020696
17.290384,2e-06,0,1,0,0.01791
17.290713,0.000414,0,1,0,9.000155
17.35022,0.000618,1,0,0,6.044347
17.351115,1e-06,0,0,0,0
17.351295,1e-06,1,0,0,0.020696
17.355661,2e-06,0,1,0,0.018261
17.356002,0.000413,0,1,0,9.036341
17.415608,0.000616,1,0,0,6.075931
17.416473,2e-06,0,0,0,0
17.416636,1e-06,1,0,0,0.020696
17.420968,2e-06,0,1,0,0.018261
17.421287,0.000416,0,1,0,8.988209
17.481285,0.000622,1,0,0,6.028501
17.482154,1e-06,0,0,0,0
17.482319,1e-06,1,0,0,0.020696
17.486806,2e-06,0,1,0,0.018261
17.487125,0.000415,0,1,0,9.025548
17.546929,0.000619,1,0,0,6.070485
17.547801,1e-06,0,0,0,0
17.547963,1e-06,1,0,0,0.020246
17.552556,2e-06,0,1,0,0.016339
17.552883,0.000432,0,1,0,8.68991
17.612968,0.00062,1,0,0,6.064647
17.613852,1e-06,0,0,0,0
17.614014,1e-06,1,0,0,0.020696
17.618334,2e-06,0,1,0,0.018261
17.618653,0.000436,0,1,0,8.634261
17.678768,0.000624,1,0,0,6.041444
17.679639,1e-06,0,0,0,0
17.679805,1e-06,1,0,0,0.020696
17.684232,2e-06,0,1,0,0.016631
17.68455,0.000439,0,1,0,8.58141
17.744622,0.000629,1,0,0,6.008084
17.745496,1e-06,0,0,0,0
17.745658,2e-06,1,0,0,0.019815
17.750989,2e-06,0,1,0,0.018261
17.751309,0.000416,0,1,0,9.082644
17.811476,0.000628,1,0,0,6.029764
17.812347,1e-06,0,0,0,0
17.812508,1e-06,1,0,0,0.020246
17.816898,2e-06,0,1,0,0.01791
17.817215,0.000418,0,1,0,9.058738
17.877636,0.000633,1,0,0,5.995481
17.878513,1e-06,0,0,0,0
17.878674,1e-06,1,0,0,0.020246
17.883258,2e-06,0,1,0,0.018626
17.883576,0.000422,0,1,0,8.983684
17.943988,0.000629,1,0,0,6.042721
17.944862,1e-06,0,0,0,0
17.945024,1e-06,1,0,0,0.020246
17.949563,2e-06,0,1,0,0.018261
17.949884,0.000421,0,1,0,9.023222
18.01031,0.000639,1,0,0,5.95845
18.011191,1e-06,0,0,0,0
18.011352,1e-06,1,0,0,0.020696
18.015736,2e-06,0,1,0,0.018261
18.016063,0.000419,0,1,0,9.080223
18.076518,0.000641,1,0,0,5.950739
18.0774,1e-06,0,0,0,0
18.077561,1e-06,1,0,0,0.020696
18.081939,2e-06,0,1,0,0.01791
18.082257,0.000421,0,1,0,9.070303
18.142826,0.000636,1,0,0,6.006437
18.143704,1e-06,0,0,0,0
18.143874,1e-06,1,0,0,0.020696
18.148431,2e-06,0,1,0,0.018261
18.14875,0.00042,0,1,0,9.110895
18.209693,0.000643,1,0,0,5.95911
18.210578,1e-06,0,0,0,0
18.21074,1e-06,1,0,0,0.020696
18.214963,2e-06,0,1,0,0.016339
18.215309,0.000425,0,1,0,9.014532
18.276131,0.000643,1,0,0,5.962984
18.277028,1e-06,0,0,0,0
18.277201,1e-06,1,0,0,0.020246
18.281578,2e-06,0,1,0,0.018626
18.281899,0.000422,0,1,0,9.093697
18.344008,0.000645,1,0,0,5.96507
18.344897,1e-06,0,0,0,0
18.345063,1e-06,1,0,0,0.020696
18.349629,2e-06,0,1,0,0.01791
18.349951,0.000423,0,1,0,9.082425
18.411989,0.000645,1,0,0,5.973664
18.412878,1e-06,0,0,0,0
18.413041,1e-06,1,0,0,0.020696
18.417598,2e-06,0,1,0,0.018261
18.417921,0.000422,0,1,0,9.126244
18.47975,0.000665,1,0,0,5.799581
18.480654,1e-06,0,0,0,0
18.480824,1e-06,1,0,0,0.020696
18.485241,2e-06,0,1,0,0.016933
18.485559,0.000429,0,1,0,9.003282
18.547086,0.000652,1,0,0,5.931718
18.547982,1e-06,0,0,0,0
18.548145,1e-06,1,0,0,0.020696
18.552486,2e-06,0,1,0,0.018261
18.552807,0.000424,0,1,0,9.115955
18.614474,0.000653,1,0,0,5.929177
18.615366,1e-06,0,0,0,0
18.615528,1e-06,1,0,0,0.020696
18.622667,2e-06,0,1,0,0.016631
18.622993,0.000426,0,1,0,9.097125
18.684579,0.00066,1,0,0,5.880962
18.685475,1e-06,0,0,0,0
18.685638,2e-06,1,0,0,0.019815
18.690134,2e-06,0,1,0,0.018261
18.690453,0.000429,0,1,0,9.040577
18.752483,0.00066,1,0,0,5.891679
18.753378,1e-06,0,0,0,0
18.753539,1e-06,1,0,0,0.020696
18.75786,2e-06,0,1,0,0.01791
18.758203,0.000427,0,1,0,9.115013
18.820199,0.000669,1,0,0,5.824473
18.821145,1e-06,0,0,0,0
18.821327,1e-06,1,0,0,0.020696
18.825592,2e-06,0,1,0,0.01791
18.825914,0.000425,0,1,0,9.177213
18.887975,0.000658,1,0,0,5.935842
18.888872,1e-06,0,0,0,0
18.889035,2e-06,1,0,0,0.018626
18.893454,2e-06,0,1,0,0.018261
18.893776,0.000427,0,1,0,9.135549
18.95618,0.00067,1,0,0,5.834188
18.957167,1e-06,0,0,0,0
18.957247,1e-06,1,0,0,0.020246
18.961883,1e-06,0,1,0,0.023283
18.962219,0.000499,0,1,0,7.838269
19.024703,0.000666,1,0,0,5.882361
19.025607,1e-06,0,0,0,0
19.025781,1e-06,1,0,0,0.020696
19.030233,1e-06,0,1,0,0.023283
19.030559,0.00049,0,1,0,8.005682
19.092939,0.000665,1,0,0,5.902333
19.093846,1e-06,0,0,0,0
19.094006,1e-06,1,0,0,0.020696
19.098749,1e-06,0,1,0,0.024508
19.099068,0.000488,0,1,0,8.039805
19.16151,0.000668,1,0,0,5.893122
19.162417,1e-06,0,0,0,0
19.162578,1e-06,1,0,0,0.020696
19.167153,1e-06,0,1,0,0.02388
19.16747,0.000491,0,1,0,8.005247
19.230002,0.000669,1,0,0,5.890166
19.230916,1e-06,0,0,0,0
19.231078,1e-06,1,0,0,0.020696
19.236134,1e-06,0,1,0,0.02388
19.236453,0.000492,0,1,0,8.007877
19.299433,0.000668,1,0,0,5.912619
19.300351,1e-06,0,0,0,0
19.300519,1e-06,1,0,0,0.020246
19.305285,1e-06,0,1,0,0.02388
19.305602,0.000491,0,1,0,8.045524
19.368809,0.000668,1,0,0,5.922064
19.369723,1e-06,0,0,0,0
19.369891,1e-06,1,0,0,0.020696
19.374571,1e-06,0,1,0,0.02388
19.374902,0.000489,0,1,0,8.084407
19.437626,0.000673,1,0,0,5.890899
19.438541,1e-06,0,0,0,0
19.438703,2e-06,1,0,0,0.018626
19.443939,1e-06,0,1,0,0.02388
19.444268,0.000487,0,1,0,8.139033
19.507801,0.000668,1,0,0,5.948367
19.508715,1e-06,0,0,0,0
19.508883,1e-06,1,0,0,0.020696
19.513745,2e-06,0,1,0,0.019403
19.514066,0.000489,0,1,0,8.119652
19.577544,0.000675,1,0,0,5.895652
19.578466,1e-06,0,0,0,0
19.578631,2e-06,1,0,0,0.016631
19.583344,1e-06,0,1,0,0.02388
19.583662,0.00049,0,1,0,8.124255
19.647427,0.000674,1,0,0,5.914273
19.648345,1e-06,0,0,0,0
19.648505,1e-06,1,0,0,0.020696
19.65377,1e-06,0,1,0,0.024508
19.654089,0.000491,0,1,0,8.115076
19.717464,0.000672,1,0,0,5.939711
19.718381,1e-06,0,0,0,0
19.718542,1e-06,1,0,0,0.020696
19.723163,1e-06,0,1,0,0.02388
19.723488,0.000495,0,1,0,8.064034
19.787178,0.000677,1,0,0,5.906098
19.788101,1e-06,0,0,0,0
19.788262,1e-06,1,0,0,0.020696
19.793163,1e-06,0,1,0,0.02388
19.793481,0.000496,0,1,0,8.05877
19.857305,0.000675,1,0,0,5.941787
19.858226,1e-06,0,0,0,0
19.858387,2e-06,1,0,0,0.019403
19.863896,1e-06,0,1,0,0.02388
19.864222,0.000494,0,1,0,8.119833
19.928477,0.00068,1,0,0,5.906888
19.929404,1e-06,0,0,0,0
19.929594,1e-06,1,0,0,0.020696
19.934338,1e-06,0,1,0,0.02388
19.934659,0.000497,0,1,0,8.07319
19.998916,0.000672,1,0,0,5.987172
19.999841,1e-06,0,0,0,0
20.000003,1e-06,1,0,0,0.020246
20.00462,1e-06,0,1,0,0.02388
20.004948,0.000493,0,1,0,8.153189
20.069139,0.000676,1,0,0,5.965872
20.070066,1e-06,0,0,0,0
20.070226,1e-06,1,0,0,0.020246
20.074835,1e-06,0,1,0,0.024508
20.075153,0.000495,0,1,0,8.148752
20.139211,0.00068,1,0,0,5.941434
20.140139,1e-06,0,0,0,0
20.140299,1e-06,1,0,0,0.020696
20.145166,1e-06,0,1,0,0.02388
20.145493,0.0005,0,1,0,8.07811
20.210327,0.00068,1,0,0,5.945966
20.211256,1e-06,0,0,0,0
20.211417,1e-06,1,0,0,0.020696
