start,duration,H2D,D2H,D2D,Throughput
12.715294,2.4e-05,1,0,0,10.21338
12.715517,0.00028,1,0,0,6.987525
12.715808,1e-06,0,0,0,0
12.715812,1e-06,0,0,0,0
12.715842,9e-05,0,0,0,0
12.715955,0.000288,0,1,0,11.008364
12.716352,6e-06,0,1,0,10.367786
12.723459,2.4e-05,1,0,0,10.310428
12.723681,0.00028,1,0,0,6.970766
12.723973,1e-06,0,0,0,0
12.723976,1e-06,0,0,0,0
12.724006,9.1e-05,0,0,0,0
12.72412,0.000287,0,1,0,11.041414
12.724516,6e-06,0,1,0,10.309993
12.731115,2.4e-05,1,0,0,10.158981
12.731339,0.00028,1,0,0,6.971587
12.731631,1e-06,0,0,0,0
12.731635,1e-06,0,0,0,0
12.731665,9.5e-05,0,0,0,0
12.731784,0.000293,0,1,0,10.817465
12.732184,6e-06,0,1,0,10.42445
12.735163,2.4e-05,1,0,0,10.11856
12.735387,0.000281,1,0,0,6.939066
12.73568,1e-06,0,0,0,0
12.735684,1e-06,0,0,0,0
12.735713,9.1e-05,0,0,0,0
12.735827,0.000288,0,1,0,11.025458
12.736221,6e-06,0,1,0,10.366025
12.739201,2.4e-05,1,0,0,10.131998
12.739425,0.00028,1,0,0,6.973977
12.739716,1e-06,0,0,0,0
12.73972,1e-06,0,0,0,0
12.73975,9.1e-05,0,0,0,0
12.739863,0.000287,0,1,0,11.062388
12.740255,6e-06,0,1,0,10.309993
12.743243,2.4e-05,1,0,0,10.240798
12.743466,0.00028,1,0,0,6.968379
12.743758,1e-06,0,0,0,0
12.743762,1e-06,0,0,0,0
12.743791,9.1e-05,0,0,0,0
12.74391,0.000288,0,1,0,11.030363
12.744303,6e-06,0,1,0,10.42267
12.747286,2.4e-05,1,0,0,10.200151
12.747513,0.000281,1,0,0,6.943803
12.747806,1e-06,0,0,0,0
12.74781,1e-06,0,0,0,0
12.747839,9.1e-05,0,0,0,0
12.747953,0.000287,0,1,0,11.064856
12.748346,6e-06,0,1,0,10.366025
12.751338,2.4e-05,1,0,0,10.158981
12.751561,0.00028,1,0,0,6.969995
12.751853,1e-06,0,0,0,0
12.751856,1e-06,0,0,0,0
12.751885,9.2e-05,0,0,0,0
12.752004,0.000287,0,1,0,11.058688
12.752397,6e-06,0,1,0,9.986118
12.755395,2.4e-05,1,0,0,10.21338
12.755618,0.00028,1,0,0,6.968379
12.755911,1e-06,0,0,0,0
12.755914,1e-06,0,0,0,0
12.755945,9.1e-05,0,0,0,0
12.756058,0.000287,0,1,0,11.043873
12.75645,6e-06,0,1,0,10.366025
12.762355,2.4e-05,1,0,0,10.17295
12.762579,0.000281,1,0,0,6.939855
12.762873,1e-06,0,0,0,0
12.762876,1e-06,0,0,0,0
12.762911,9.2e-05,0,0,0,0
12.763025,0.000289,0,1,0,10.981512
12.763425,6e-06,0,1,0,10.309993
12.766428,2.4e-05,1,0,0,10.17295
12.766653,0.00028,1,0,0,6.967583
12.766945,1e-06,0,0,0,0
12.766949,1e-06,0,0,0,0
12.76698,9.2e-05,0,0,0,0
12.767094,0.000288,0,1,0,11.019333
12.767489,6e-06,0,1,0,10.254563
12.770492,2.4e-05,1,0,0,10.132419
12.770715,0.000286,1,0,0,6.828822
12.771014,1e-06,0,0,0,0
12.771017,1e-06,0,0,0,0
12.771047,9.2e-05,0,0,0,0
12.771161,0.000288,0,1,0,11.026684
12.771555,6e-06,0,1,0,10.309993
12.774638,2.4e-05,1,0,0,10.105577
12.774862,0.000287,1,0,0,6.802943
12.775161,1e-06,0,0,0,0
12.775164,1e-06,0,0,0,0
12.775194,9.5e-05,0,0,0,0
12.775312,0.000289,0,1,0,10.968154
12.775709,6e-06,0,1,0,10.309993
12.778726,2.4e-05,1,0,0,10.11856
12.778955,0.00028,1,0,0,6.970791
12.779248,1e-06,0,0,0,0
12.779252,1e-06,0,0,0,0
12.779282,9.1e-05,0,0,0,0
12.779395,0.000291,0,1,0,10.917447
12.779792,6e-06,0,1,0,10.309993
12.786787,2.4e-05,1,0,0,10.105577
12.787015,0.000281,1,0,0,6.951711
12.787308,1e-06,0,0,0,0
12.787312,1e-06,0,0,0,0
12.787341,9.3e-05,0,0,0,0
12.787456,0.000291,0,1,0,10.900649
12.787855,6e-06,0,1,0,10.309993
12.802916,2.4e-05,1,0,0,10.21338
12.803141,0.000281,1,0,0,6.950944
12.803435,1e-06,0,0,0,0
12.803439,1e-06,0,0,0,0
12.803469,9.2e-05,0,0,0,0
12.803583,0.000291,0,1,0,10.916283
12.803986,6e-06,0,1,0,9.884236
12.811357,2.4e-05,1,0,0,10.172526
12.81158,0.000281,1,0,0,6.950128
12.811874,1e-06,0,0,0,0
12.811877,1e-06,0,0,0,0
12.811912,9.2e-05,0,0,0,0
12.812027,0.000287,0,1,0,11.069757
12.812423,6e-06,0,1,0,10.309993
12.815408,2.4e-05,1,0,0,10.268796
12.81563,0.000281,1,0,0,6.956465
12.815923,1e-06,0,0,0,0
12.815927,1e-06,0,0,0,0
12.815957,9.1e-05,0,0,0,0
12.816071,0.000286,0,1,0,11.080927
12.816462,6e-06,0,1,0,9.934107
12.819441,2.4e-05,1,0,0,10.21338
12.819664,0.00028,1,0,0,6.980333
12.819956,1e-06,0,0,0,0
12.819959,1e-06,0,0,0,0
12.81999,9.4e-05,0,0,0,0
12.820107,0.000287,0,1,0,11.046333
12.820499,6e-06,0,1,0,10.309993
12.823483,2.4e-05,1,0,0,10.145893
12.823706,0.000285,1,0,0,6.852589
12.824003,1e-06,0,0,0,0
12.824006,1e-06,0,0,0,0
12.824036,9.4e-05,0,0,0,0
12.824151,0.000287,0,1,0,11.070993
12.824543,6e-06,0,1,0,10.309993
12.836513,2.4e-05,1,0,0,10.131998
12.836738,0.000286,1,0,0,6.818166
12.837037,1e-06,0,0,0,0
12.83704,1e-06,0,0,0,0
12.837072,9e-05,0,0,0,0
12.837184,0.000288,0,1,0,11.010808
12.83758,6e-06,0,1,0,10.366025
12.840575,2.4e-05,1,0,0,10.22707
12.840799,0.000287,1,0,0,6.816643
12.841098,1e-06,0,0,0,0
12.841102,1e-06,0,0,0,0
12.841131,9.3e-05,0,0,0,0
12.841246,0.000287,0,1,0,11.057416
12.841639,6e-06,0,1,0,10.366025
12.844627,2.4e-05,1,0,0,10.159403
12.844853,0.000287,1,0,0,6.809774
12.845152,1e-06,0,0,0,0
12.845155,1e-06,0,0,0,0
12.845186,9.4e-05,0,0,0,0
12.845301,0.000288,0,1,0,11.023007
12.845695,6e-06,0,1,0,10.366025
12.848679,2.4e-05,1,0,0,10.11856
12.84891,0.000281,1,0,0,6.957258
12.849203,1e-06,0,0,0,0
12.849207,1e-06,0,0,0,0
12.849236,9.1e-05,0,0,0,0
12.849349,0.000288,0,1,0,11.025496
12.849742,6e-06,0,1,0,10.367786
12.852725,2.4e-05,1,0,0,10.131998
12.852954,0.000281,1,0,0,6.950153
12.853247,1e-06,0,0,0,0
12.85325,1e-06,0,0,0,0
12.85328,9.1e-05,0,0,0,0
12.853394,0.000288,0,1,0,11.0365
12.853787,6e-06,0,1,0,10.309993
12.85972,2.4e-05,1,0,0,10.131998
12.85997,0.000283,1,0,0,6.890496
12.860266,1e-06,0,0,0,0
12.86027,1e-06,0,0,0,0
12.8603,9.3e-05,0,0,0,0
12.860417,0.000288,0,1,0,11.023007
12.860814,6e-06,0,1,0,10.366025
12.863806,2.4e-05,1,0,0,10.240798
12.864037,0.000281,1,0,0,6.958845
12.86433,1e-06,0,0,0,0
12.864334,1e-06,0,0,0,0
12.864364,9.2e-05,0,0,0,0
12.864479,0.000288,0,1,0,11.03159
12.864872,6e-06,0,1,0,9.731371
12.867851,2.4e-05,1,0,0,10.172526
12.86808,0.00028,1,0,0,6.966017
12.868373,1e-06,0,0,0,0
12.868376,1e-06,0,0,0,0
12.868406,9.5e-05,0,0,0,0
12.868523,0.000288,0,1,0,11.021821
12.868922,6e-06,0,1,0,10.366025
12.871894,2.4e-05,1,0,0,10.213807
12.872116,0.000282,1,0,0,6.935124
12.872409,1e-06,0,0,0,0
12.872413,1e-06,0,0,0,0
12.872443,9.2e-05,0,0,0,0
12.872557,0.000288,0,1,0,11.025458
12.872956,6e-06,0,1,0,10.366025
12.87593,2.4e-05,1,0,0,10.158981
12.876169,0.000282,1,0,0,6.919424
12.876464,1e-06,0,0,0,0
12.876468,1e-06,0,0,0,0
12.876498,9.1e-05,0,0,0,0
12.876612,0.00029,0,1,0,10.956076
12.877012,6e-06,0,1,0,10.20143
12.880004,2.4e-05,1,0,0,10.186108
12.880227,0.00028,1,0,0,6.97318
12.880518,1e-06,0,0,0,0
12.880522,1e-06,0,0,0,0
12.880552,9.1e-05,0,0,0,0
12.880665,0.000292,0,1,0,10.851788
12.881064,6e-06,0,1,0,10.309993
12.884049,2.4e-05,1,0,0,10.159403
12.884274,0.000281,1,0,0,6.961226
12.884566,1e-06,0,0,0,0
12.88457,1e-06,0,0,0,0
12.8846,9.1e-05,0,0,0,0
12.884713,0.000291,0,1,0,10.903046
12.88511,6e-06,0,1,0,10.366025
12.888087,2.4e-05,1,0,0,10.186108
12.88831,0.00028,1,0,0,6.968403
12.888602,1e-06,0,0,0,0
12.888605,1e-06,0,0,0,0
12.888635,9e-05,0,0,0,0
12.888747,0.000293,0,1,0,10.831641
12.889147,6e-06,0,1,0,9.882635
12.89212,2.4e-05,1,0,0,10.17295
12.892344,0.000281,1,0,0,6.952503
12.892636,1e-06,0,0,0,0
12.89264,1e-06,0,0,0,0
12.892669,9.2e-05,0,0,0,0
12.892783,0.000301,0,1,0,10.53146
12.893192,6e-06,0,1,0,10.366025
12.896186,2.4e-05,1,0,0,10.17295
12.896408,0.00028,1,0,0,6.967583
12.8967,1e-06,0,0,0,0
12.896704,1e-06,0,0,0,0
12.896734,9.4e-05,0,0,0,0
12.896852,0.000287,0,1,0,11.063622
12.897245,6e-06,0,1,0,10.366025
12.900227,2.4e-05,1,0,0,10.21338
12.900452,0.000279,1,0,0,7.011606
12.900742,1e-06,0,0,0,0
12.900746,1e-06,0,0,0,0
12.900775,9.1e-05,0,0,0,0
12.900889,0.000287,0,1,0,11.066052
12.901281,6e-06,0,1,0,10.309993
12.907514,2.4e-05,1,0,0,10.105577
12.907739,0.000289,1,0,0,6.756254
12.90804,1e-06,0,0,0,0
12.908044,1e-06,0,0,0,0
12.908074,9.3e-05,0,0,0,0
12.9082,0.000289,0,1,0,10.993722
12.908598,6e-06,0,1,0,10.366025
12.911619,2.4e-05,1,0,0,10.158981
12.911843,0.000299,1,0,0,6.528632
12.912154,1e-06,0,0,0,0
12.912158,1e-06,0,0,0,0
12.912187,9.2e-05,0,0,0,0
12.912301,0.000289,0,1,0,10.974259
12.912697,6e-06,0,1,0,10.366025
12.915725,2.4e-05,1,0,0,10.268796
12.915958,0.000291,1,0,0,6.709487
12.916261,1e-06,0,0,0,0
12.916264,1e-06,0,0,0,0
12.916294,9.1e-05,0,0,0,0
12.916407,0.000289,0,1,0,10.992466
12.916802,6e-06,0,1,0,10.42267
12.92346,2.4e-05,1,0,0,10.17295
12.923683,0.00028,1,0,0,6.982728
12.923975,1e-06,0,0,0,0
12.923979,1e-06,0,0,0,0
12.924009,9.2e-05,0,0,0,0
12.924123,0.000288,0,1,0,11.023046
12.92452,6e-06,0,1,0,10.366025
12.931771,2.4e-05,1,0,0,10.131998
12.931999,0.000281,1,0,0,6.958869
12.932292,1e-06,0,0,0,0
12.932296,1e-06,0,0,0,0
12.932326,9.1e-05,0,0,0,0
12.932441,0.000288,0,1,0,11.0047
12.932836,6e-06,0,1,0,10.254563
12.935817,2.4e-05,1,0,0,10.159403
12.936045,0.000281,1,0,0,6.958051
12.936338,1e-06,0,0,0,0
12.936341,1e-06,0,0,0,0
12.936371,9.1e-05,0,0,0,0
12.936483,0.000289,0,1,0,10.99978
12.93688,6e-06,0,1,0,10.254563
12.93986,2.4e-05,1,0,0,10.268364
12.940089,0.000281,1,0,0,6.958076
12.940382,1e-06,0,0,0,0
12.940385,1e-06,0,0,0,0
12.940415,9.2e-05,0,0,0,0
12.940529,0.000289,0,1,0,10.966979
12.94093,6e-06,0,1,0,10.311734
12.943994,2.4e-05,1,0,0,10.254563
12.944217,0.000281,1,0,0,6.96125
12.944509,1e-06,0,0,0,0
12.944513,1e-06,0,0,0,0
12.944543,9.2e-05,0,0,0,0
12.944656,0.000292,0,1,0,10.858916
12.945071,6e-06,0,1,0,10.309993
12.948223,2.4e-05,1,0,0,10.132419
12.948445,0.000281,1,0,0,6.96202
12.948737,1e-06,0,0,0,0
12.948741,1e-06,0,0,0,0
12.948771,9.1e-05,0,0,0,0
12.948886,0.000288,0,1,0,11.037728
12.94928,6e-06,0,1,0,10.366025
12.952336,2.4e-05,1,0,0,10.172526
12.952558,0.00028,1,0,0,6.967608
12.952851,1e-06,0,0,0,0
12.952854,1e-06,0,0,0,0
12.952884,9.2e-05,0,0,0,0
12.952998,0.000287,0,1,0,11.066091
12.95339,6e-06,0,1,0,10.42267
12.956377,2.4e-05,1,0,0,10.159403
12.956601,0.000279,1,0,0,7.001954
12.956891,1e-06,0,0,0,0
12.956895,1e-06,0,0,0,0
12.956925,9.2e-05,0,0,0,0
12.957039,0.000287,0,1,0,11.053719
12.957432,6e-06,0,1,0,9.831694
12.960423,2.5e-05,1,0,0,9.960045
12.960649,0.00028,1,0,0,6.973155
12.960941,1e-06,0,0,0,0
12.960945,1e-06,0,0,0,0
12.960975,9.2e-05,0,0,0,0
12.961089,0.000288,0,1,0,11.012031
12.961483,6e-06,0,1,0,10.366025
12.964472,2.4e-05,1,0,0,10.268364
12.964695,0.00028,1,0,0,6.972384
12.964988,1e-06,0,0,0,0
12.964991,1e-06,0,0,0,0
12.965022,9.2e-05,0,0,0,0
12.965136,0.000287,0,1,0,11.053719
12.965531,6e-06,0,1,0,10.309993
12.968527,2.4e-05,1,0,0,10.240798
12.968751,0.000287,1,0,0,6.810534
12.96905,1e-06,0,0,0,0
12.969053,1e-06,0,0,0,0
12.969083,9.2e-05,0,0,0,0
12.969198,0.000288,0,1,0,11.003441
12.969591,6e-06,0,1,0,10.309993
12.972592,2.4e-05,1,0,0,10.105577
12.972815,0.000285,1,0,0,6.848745
12.973112,1e-06,0,0,0,0
12.973116,1e-06,0,0,0,0
12.973146,9.1e-05,0,0,0,0
12.973261,0.000288,0,1,0,11.004662
12.973656,6e-06,0,1,0,10.366025
12.976651,2.4e-05,1,0,0,10.159403
12.976875,0.000285,1,0,0,6.844137
12.977172,1e-06,0,0,0,0
12.977176,1e-06,0,0,0,0
12.977206,9.3e-05,0,0,0,0
12.977321,0.000289,0,1,0,10.988812
12.977718,6e-06,0,1,0,10.309993
12.98072,2.4e-05,1,0,0,10.105577
12.980949,0.00028,1,0,0,6.963608
12.981242,1e-06,0,0,0,0
12.981245,1e-06,0,0,0,0
12.981275,9.4e-05,0,0,0,0
12.981391,0.000289,0,1,0,10.990029
12.981786,6e-06,0,1,0,10.42267
12.984794,2.4e-05,1,0,0,10.132419
12.985023,0.000281,1,0,0,6.952503
12.985315,1e-06,0,0,0,0
12.985318,1e-06,0,0,0,0
12.985348,9.4e-05,0,0,0,0
12.985464,0.000289,0,1,0,10.97058
12.98586,6e-06,0,1,0,10.42267
12.988868,2.4e-05,1,0,0,10.17295
12.989095,0.000281,1,0,0,6.947755
12.989388,1e-06,0,0,0,0
12.989392,1e-06,0,0,0,0
12.989422,9.3e-05,0,0,0,0
12.989536,0.00029,0,1,0,10.933092
12.989938,6e-06,0,1,0,10.309993
12.997022,2.4e-05,1,0,0,10.145893
12.997245,0.000282,1,0,0,6.937488
12.997538,1e-06,0,0,0,0
12.997542,1e-06,0,0,0,0
12.997573,9.1e-05,0,0,0,0
12.997689,0.000295,0,1,0,10.769271
12.998119,6e-06,0,1,0,10.309993
13.001182,2.4e-05,1,0,0,10.145471
13.001405,0.000281,1,0,0,6.962839
13.001698,1e-06,0,0,0,0
13.001702,1e-06,0,0,0,0
13.001732,9.2e-05,0,0,0,0
13.001846,0.000286,0,1,0,11.103216
13.002238,6e-06,0,1,0,10.309993
13.005212,2.4e-05,1,0,0,10.17295
13.005435,0.000281,1,0,0,6.957258
13.005727,1e-06,0,0,0,0
13.005731,1e-06,0,0,0,0
13.00576,9.2e-05,0,0,0,0
13.005874,0.000286,0,1,0,11.084642
13.006267,6e-06,0,1,0,10.367786
13.009242,2.4e-05,1,0,0,10.11856
13.009466,0.000279,1,0,0,7.010801
13.009756,1e-06,0,0,0,0
13.00976,1e-06,0,0,0,0
13.00979,9.3e-05,0,0,0,0
13.00991,0.000286,0,1,0,11.106946
13.010301,6e-06,0,1,0,10.366025
13.013281,2.4e-05,1,0,0,10.131998
13.013504,0.000281,1,0,0,6.938302
13.013797,1e-06,0,0,0,0
13.013801,1e-06,0,0,0,0
13.01383,9.2e-05,0,0,0,0
13.013945,0.000285,0,1,0,11.14693
13.014334,6e-06,0,1,0,10.309993
13.017313,2.4e-05,1,0,0,10.105577
13.017535,0.00028,1,0,0,6.980333
13.017828,1e-06,0,0,0,0
13.017831,1e-06,0,0,0,0
13.017861,9.4e-05,0,0,0,0
13.017978,0.000286,0,1,0,11.092041
13.018371,6e-06,0,1,0,10.309993
13.02135,2.4e-05,1,0,0,10.21338
13.021574,0.000281,1,0,0,6.952528
13.021867,1e-06,0,0,0,0
13.021871,1e-06,0,0,0,0
13.021906,9.4e-05,0,0,0,0
13.022022,0.000286,0,1,0,11.08712
13.022414,6e-06,0,1,0,10.366025
13.025411,2.4e-05,1,0,0,10.240798
13.025634,0.000281,1,0,0,6.956465
13.025926,1e-06,0,0,0,0
13.02593,1e-06,0,0,0,0
13.02596,9e-05,0,0,0,0
13.026073,0.000287,0,1,0,11.061116
13.026465,6e-06,0,1,0,10.366025
13.029445,2.4e-05,1,0,0,10.172526
13.029671,0.000282,1,0,0,6.9367
13.029965,1e-06,0,0,0,0
13.029968,1e-06,0,0,0,0
13.029999,9e-05,0,0,0,0
13.030111,0.000286,0,1,0,11.080927
13.030503,6e-06,0,1,0,10.311734
13.033478,2.4e-05,1,0,0,10.172526
13.033702,0.000286,1,0,0,6.83494
13.033999,1e-06,0,0,0,0
13.034003,1e-06,0,0,0,0
13.034032,9e-05,0,0,0,0
13.034145,0.000287,0,1,0,11.064818
13.034539,6e-06,0,1,0,10.366025
13.037528,2.4e-05,1,0,0,10.227499
13.03775,0.000288,1,0,0,6.7931
13.03805,1e-06,0,0,0,0
13.038054,1e-06,0,0,0,0
13.038084,9.3e-05,0,0,0,0
13.0382,0.00029,0,1,0,10.951199
13.038595,6e-06,0,1,0,10.366025
13.041585,2.4e-05,1,0,0,10.22707
13.041807,0.000284,1,0,0,6.865718
13.042103,1e-06,0,0,0,0
13.042107,1e-06,0,0,0,0
13.042137,9.1e-05,0,0,0,0
13.042251,0.000287,0,1,0,11.041452
13.042644,6e-06,0,1,0,10.309993
13.045622,2.4e-05,1,0,0,10.268796
13.045846,0.000287,1,0,0,6.809774
13.046145,1e-06,0,0,0,0
13.046148,1e-06,0,0,0,0
13.046178,9.3e-05,0,0,0,0
13.046293,0.000289,0,1,0,10.99856
13.046687,6e-06,0,1,0,10.309993
13.049738,2.4e-05,1,0,0,10.186108
13.049967,0.000281,1,0,0,6.95488
13.05026,1e-06,0,0,0,0
13.050264,1e-06,0,0,0,0
13.050294,9.1e-05,0,0,0,0
13.050407,0.000288,0,1,0,11.008364
13.050801,6e-06,0,1,0,10.366025
13.053782,2.4e-05,1,0,0,10.172526
13.054012,0.00028,1,0,0,6.965222
13.054305,1e-06,0,0,0,0
13.054308,1e-06,0,0,0,0
13.054338,9.3e-05,0,0,0,0
13.054452,0.000288,0,1,0,11.023046
13.054846,6e-06,0,1,0,10.42267
13.061956,2.4e-05,1,0,0,10.186533
13.062181,0.000283,1,0,0,6.903746
13.062477,1e-06,0,0,0,0
13.062481,1e-06,0,0,0,0
13.062511,9.1e-05,0,0,0,0
13.062625,0.000289,0,1,0,10.968154
13.063026,6e-06,0,1,0,10.309993
13.069627,2.4e-05,1,0,0,10.11856
13.069851,0.000287,1,0,0,6.799178
13.07015,1e-06,0,0,0,0
13.070153,1e-06,0,0,0,0
13.070183,9e-05,0,0,0,0
13.070295,0.00029,0,1,0,10.953656
13.070693,6e-06,0,1,0,10.366025
13.073678,2.4e-05,1,0,0,10.131998
13.073907,0.000281,1,0,0,6.939855
13.074201,1e-06,0,0,0,0
13.074204,1e-06,0,0,0,0
13.074234,9.1e-05,0,0,0,0
13.074347,0.000289,0,1,0,10.976651
13.074743,6e-06,0,1,0,10.366025
13.07773,2.4e-05,1,0,0,10.132419
13.077958,0.00028,1,0,0,6.968379
13.078251,1e-06,0,0,0,0
13.078254,1e-06,0,0,0,0
13.078286,9.2e-05,0,0,0,0
13.0784,0.000289,0,1,0,10.996122
13.078798,6e-06,0,1,0,9.882635
13.081801,2.4e-05,1,0,0,10.241228
13.08203,0.000281,1,0,0,6.956465
13.082323,1e-06,0,0,0,0
13.082327,1e-06,0,0,0,0
13.082357,9.3e-05,0,0,0,0
13.082472,0.000288,0,1,0,11.016885
13.082867,6e-06,0,1,0,10.42267
13.085858,2.4e-05,1,0,0,10.158981
13.086086,0.000281,1,0,0,6.946173
13.086379,1e-06,0,0,0,0
13.086383,1e-06,0,0,0,0
13.086413,9.3e-05,0,0,0,0
13.086528,0.000289,0,1,0,10.990068
13.086928,6e-06,0,1,0,10.366025
13.089928,2.4e-05,1,0,0,10.158981
13.090151,0.00028,1,0,0,6.98675
13.090442,1e-06,0,0,0,0
13.090446,1e-06,0,0,0,0
13.090476,9.3e-05,0,0,0,0
13.09059,0.000288,0,1,0,11.002259
13.09099,6e-06,0,1,0,10.42445
13.093984,2.4e-05,1,0,0,10.145471
13.094208,0.00028,1,0,0,6.969199
13.0945,1e-06,0,0,0,0
13.094504,1e-06,0,0,0,0
13.094534,9.1e-05,0,0,0,0
13.094647,0.000293,0,1,0,10.829276
13.095046,6e-06,0,1,0,10.42267
13.100956,2.4e-05,1,0,0,10.199725
13.101179,0.000281,1,0,0,6.952503
13.101472,1e-06,0,0,0,0
13.101475,1e-06,0,0,0,0
13.101506,9.2e-05,0,0,0,0
13.10162,0.00029,0,1,0,10.951199
13.102023,6e-06,0,1,0,10.366025
13.105032,2.4e-05,1,0,0,10.296079
13.105258,0.000281,1,0,0,6.960457
13.10555,1e-06,0,0,0,0
13.105554,1e-06,0,0,0,0
13.105584,9.1e-05,0,0,0,0
13.105697,0.000294,0,1,0,10.789223
13.106099,6e-06,0,1,0,10.366025
13.109079,2.4e-05,1,0,0,10.213807
13.109302,0.00028,1,0,0,6.969174
13.109595,1e-06,0,0,0,0
13.109598,1e-06,0,0,0,0
13.109628,9.1e-05,0,0,0,0
13.109742,0.000293,0,1,0,10.84226
13.110142,6e-06,0,1,0,10.309993
13.113121,2.4e-05,1,0,0,10.11856
13.113343,0.00028,1,0,0,6.978761
13.113635,1e-06,0,0,0,0
13.113638,1e-06,0,0,0,0
13.113667,9.2e-05,0,0,0,0
13.113781,0.000292,0,1,0,10.857727
13.114179,6e-06,0,1,0,9.882635
13.11716,2.4e-05,1,0,0,10.186533
13.117383,0.00028,1,0,0,6.969174
13.117675,1e-06,0,0,0,0
13.117679,1e-06,0,0,0,0
13.117709,9.2e-05,0,0,0,0
13.117827,0.000285,0,1,0,11.118152
13.118218,6e-06,0,1,0,10.309993
13.12517,2.4e-05,1,0,0,10.132419
13.125394,0.00028,1,0,0,6.965993
13.125687,1e-06,0,0,0,0
13.12569,1e-06,0,0,0,0
13.12572,9.2e-05,0,0,0,0
13.125833,0.000287,0,1,0,11.054951
13.126229,6e-06,0,1,0,10.254563
13.140994,2.4e-05,1,0,0,10.145893
13.141219,0.000282,1,0,0,6.917047
13.141515,1e-06,0,0,0,0
13.141518,1e-06,0,0,0,0
13.141549,9.1e-05,0,0,0,0
13.141663,0.000294,0,1,0,10.804465
13.142064,6e-06,0,1,0,10.366025
13.149437,2.4e-05,1,0,0,10.145471
13.149662,0.00028,1,0,0,6.966017
13.149954,1e-06,0,0,0,0
13.149958,1e-06,0,0,0,0
13.149988,9e-05,0,0,0,0
13.150101,0.000286,0,1,0,11.088359
13.150495,6e-06,0,1,0,10.309993
13.153473,2.4e-05,1,0,0,10.145893
13.153699,0.000281,1,0,0,6.949337
13.153994,1e-06,0,0,0,0
13.153997,1e-06,0,0,0,0
13.154027,9.1e-05,0,0,0,0
13.15414,0.000287,0,1,0,11.069757
13.154532,6e-06,0,1,0,10.309993
13.157512,2.4e-05,1,0,0,10.199725
13.157735,0.000286,1,0,0,6.828082
13.158032,1e-06,0,0,0,0
13.158036,1e-06,0,0,0,0
13.158066,9.3e-05,0,0,0,0
13.158188,0.000287,0,1,0,11.041452
13.158582,6e-06,0,1,0,10.366025
13.16157,2.4e-05,1,0,0,10.199725
13.161793,0.000286,1,0,0,6.837237
13.16209,1e-06,0,0,0,0
13.162094,1e-06,0,0,0,0
13.162125,9.3e-05,0,0,0,0
13.16224,0.000286,0,1,0,11.082126
13.162631,6e-06,0,1,0,10.309993
13.174612,2.4e-05,1,0,0,10.17295
13.174835,0.000286,1,0,0,6.824241
13.175134,1e-06,0,0,0,0
13.175137,1e-06,0,0,0,0
13.175168,9e-05,0,0,0,0
13.17528,0.000288,0,1,0,11.005883
13.175677,6e-06,0,1,0,10.42267
13.178677,2.4e-05,1,0,0,10.241228
13.178907,0.000279,1,0,0,6.996335
13.179198,1e-06,0,0,0,0
13.179202,1e-06,0,0,0,0
13.179233,9.4e-05,0,0,0,0
13.17935,0.000287,0,1,0,11.043873
13.179745,6e-06,0,1,0,10.42267
13.182734,2.4e-05,1,0,0,10.22707
13.182963,0.00028,1,0,0,6.967583
13.183255,1e-06,0,0,0,0
13.183259,1e-06,0,0,0,0
13.183288,9.3e-05,0,0,0,0
13.183403,0.000287,0,1,0,11.059921
13.183795,6e-06,0,1,0,10.42445
13.186774,2.4e-05,1,0,0,10.145471
13.187005,0.000281,1,0,0,6.952503
13.187298,1e-06,0,0,0,0
13.187301,1e-06,0,0,0,0
13.187331,9.1e-05,0,0,0,0
13.187445,0.000289,0,1,0,10.994903
13.187838,6e-06,0,1,0,10.366025
13.190819,2.4e-05,1,0,0,10.22707
13.191047,0.000279,1,0,0,6.997138
13.19134,1e-06,0,0,0,0
13.191343,1e-06,0,0,0,0
13.191373,9.1e-05,0,0,0,0
13.191486,0.000287,0,1,0,11.069796
13.191877,6e-06,0,1,0,10.309993
13.197784,2.4e-05,1,0,0,10.240798
13.198028,0.000282,1,0,0,6.931973
13.198321,1e-06,0,0,0,0
13.198325,1e-06,0,0,0,0
13.198357,9.2e-05,0,0,0,0
13.198474,0.000291,0,1,0,10.897056
13.198876,6e-06,0,1,0,10.366025
13.20188,2.4e-05,1,0,0,10.186533
13.202106,0.00028,1,0,0,6.978736
13.202399,1e-06,0,0,0,0
13.202402,1e-06,0,0,0,0
13.202432,9.2e-05,0,0,0,0
13.202546,0.000287,0,1,0,11.062349
13.202943,6e-06,0,1,0,10.366025
13.205917,2.4e-05,1,0,0,10.11856
13.206141,0.000281,1,0,0,6.951736
13.206433,1e-06,0,0,0,0
13.206437,1e-06,0,0,0,0
13.206466,9.1e-05,0,0,0,0
13.20658,0.000288,0,1,0,11.020558
13.20698,6e-06,0,1,0,10.309993
13.209956,2.4e-05,1,0,0,10.200151
13.210178,0.00028,1,0,0,6.98193
13.21047,1e-06,0,0,0,0
13.210473,1e-06,0,0,0,0
13.210503,9.2e-05,0,0,0,0
13.210616,0.000288,0,1,0,11.025496
13.211013,6e-06,0,1,0,10.366025
13.213983,2.4e-05,1,0,0,10.131998
13.214207,0.00028,1,0,0,6.96997
13.214499,1e-06,0,0,0,0
13.214502,1e-06,0,0,0,0
