start,duration,H2D,D2H,D2D,Throughput
2.989858,4e-06,0,0,0,0
2.989864,2e-06,0,0,0,0
2.989873,1e-06,0,0,0,0
2.98988,4e-06,0,0,0,0
2.989889,4e-06,0,0,0,0
2.989894,4e-06,0,0,0,0
2.989899,1e-06,0,1,0,0.003234
2.989912,1e-06,0,1,0,0.003234
2.989943,2e-06,0,0,0,0
2.989951,1e-06,0,0,0,0
2.989959,3e-06,0,0,0,0
2.989965,1e-06,0,1,0,0.003146
2.989984,7e-06,0,0,0,0
2.989998,2.7e-05,0,1,0,11.864432
2.990038,2e-06,0,0,0,0
2.990046,1e-06,0,0,0,0
2.990054,2e-06,0,0,0,0
2.990059,2e-06,0,1,0,0.002376
2.990078,6e-06,0,0,0,0
2.990092,2.7e-05,0,1,0,11.808467
2.990177,3.1e-05,1,0,0,10.218265
2.990213,2e-06,0,0,0,0
2.990217,3e-06,0,0,0,0
2.990222,3e-06,0,0,0,0
2.990226,3e-06,0,0,0,0
2.99023,3.1e-05,1,0,0,10.29178
2.990264,1e-06,0,0,0,0
2.990268,3e-06,0,0,0,0
2.990272,3e-06,0,0,0,0
2.990275,3e-06,0,0,0,0
2.990279,2e-06,0,0,0,0
2.990282,1e-06,0,0,0,0
2.990284,3e-06,0,0,0,0
2.990288,2e-06,0,1,0,0.002376
2.990308,7e-06,0,0,0,0
2.990323,2.9e-05,0,1,0,11.943679
2.990365,1e-06,0,0,0,0
2.990374,1e-06,0,0,0,0
2.990382,2e-06,0,0,0,0
2.990388,2e-06,0,1,0,0.002477
2.990406,7e-06,0,0,0,0
2.99042,2.9e-05,0,1,0,11.904732
2.990512,3.4e-05,1,0,0,10.391535
2.990552,1e-06,0,0,0,0
2.990556,3e-06,0,0,0,0
2.99056,3e-06,0,0,0,0
2.990563,3e-06,0,0,0,0
2.990567,3.4e-05,1,0,0,10.441067
2.990605,2e-06,0,0,0,0
2.990608,3e-06,0,0,0,0
2.990612,3e-06,0,0,0,0
2.990616,3e-06,0,0,0,0
2.99062,2e-06,0,0,0,0
2.990622,1e-06,0,0,0,0
2.990624,3e-06,0,0,0,0
2.99063,2e-06,0,1,0,0.002425
2.99065,7e-06,0,0,0,0
2.990663,3.2e-05,0,1,0,11.967169
2.990709,2e-06,0,0,0,0
2.990717,1e-06,0,0,0,0
2.990725,2e-06,0,0,0,0
2.990731,1e-06,0,1,0,0.002531
2.990749,6e-06,0,0,0,0
2.990763,3.2e-05,0,1,0,11.931782
2.990871,3.7e-05,1,0,0,10.40759
2.990912,1e-06,0,0,0,0
2.990916,3e-06,0,0,0,0
2.990919,3e-06,0,0,0,0
2.990923,3e-06,0,0,0,0
2.990928,3.7e-05,1,0,0,10.498805
2.990969,1e-06,0,0,0,0
2.990972,3e-06,0,0,0,0
2.990976,3e-06,0,0,0,0
2.99098,3e-06,0,0,0,0
2.990984,2e-06,0,0,0,0
2.990987,1e-06,0,0,0,0
2.990989,5e-06,0,0,0,0
2.990995,1.2e-05,0,0,0,0
2.991015,1e-06,0,1,0,0.002531
2.991032,1e-06,0,0,0,0
2.991042,4e-06,0,0,0,0
2.991047,7e-06,0,0,0,0
2.991056,3.1e-05,0,0,0,0
2.991089,1.9e-05,0,0,0,0
2.99111,0.005262,0,0,0,0
2.996374,1.2e-05,0,0,0,0
2.996387,2e-06,0,0,0,0
2.996391,1e-06,0,0,0,0
2.996393,4e-06,0,0,0,0
2.996399,3e-06,0,0,0,0
2.996402,2e-06,0,1,0,0.002425
2.996414,5e-06,0,1,0,9.665618
2.996433,2e-06,0,0,0,0
2.996442,1e-06,0,0,0,0
2.99645,2e-06,0,0,0,0
2.996457,2e-06,0,0,0,0
2.996462,1e-06,0,1,0,0.003146
2.996473,5e-06,0,1,0,9.798024
2.996494,6e-06,1,0,0,7.08174
2.996505,1e-06,0,0,0,0
2.99651,1e-06,0,0,0,0
2.996518,2e-06,0,0,0,0
2.996525,3e-06,0,0,0,0
2.99653,7e-06,1,0,0,6.845576
2.99654,2e-06,0,0,0,0
2.996545,1e-06,0,0,0,0
2.996553,2e-06,0,0,0,0
2.99656,2e-06,0,0,0,0
2.996566,2e-06,0,0,0,0
2.996574,1e-06,0,0,0,0
2.996582,2e-06,0,0,0,0
2.996589,2e-06,0,0,0,0
2.996593,1e-06,0,1,0,0.003146
2.996604,5e-06,0,1,0,10.293565
2.99662,2e-06,0,0,0,0
2.996629,1e-06,0,0,0,0
2.996637,2e-06,0,0,0,0
2.996644,2e-06,0,0,0,0
2.99665,1e-06,0,1,0,0.003234
2.996661,5e-06,0,1,0,10.86543
2.99668,7e-06,1,0,0,7.41527
2.996691,2e-06,0,0,0,0
2.996697,1e-06,0,0,0,0
2.996704,2e-06,0,0,0,0
2.996712,2e-06,0,0,0,0
2.996716,7e-06,1,0,0,7.144392
2.996727,2e-06,0,0,0,0
2.996732,1e-06,0,0,0,0
2.996739,2e-06,0,0,0,0
2.996746,2e-06,0,0,0,0
2.996752,2e-06,0,0,0,0
2.99676,1e-06,0,0,0,0
2.996768,2e-06,0,0,0,0
2.996775,2e-06,0,0,0,0
2.99678,1e-06,0,1,0,0.003146
2.99679,5e-06,0,1,0,10.900033
2.996807,2e-06,0,0,0,0
2.996816,1e-06,0,0,0,0
2.996824,2e-06,0,0,0,0
2.996831,2e-06,0,0,0,0
2.996836,1e-06,0,1,0,0.003146
2.996847,5e-06,0,1,0,10.126066
2.996867,7e-06,1,0,0,7.674014
2.996878,1e-06,0,0,0,0
2.996883,1e-06,0,0,0,0
2.996891,2e-06,0,0,0,0
2.996898,2e-06,0,0,0,0
2.996902,7e-06,1,0,0,7.572147
2.996914,1e-06,0,0,0,0
2.996918,1e-06,0,0,0,0
2.996925,2e-06,0,0,0,0
2.996933,2e-06,0,0,0,0
2.996943,0.00367,0,0,0,0
3.000613,1.9e-05,0,0,0,0
3.000633,1.7e-05,0,0,0,0
3.000652,1.9e-05,0,0,0,0
3.000672,1e-06,0,0,0,0
3.000676,1e-06,0,0,0,0
3.00068,1e-06,0,0,0,0
3.000689,1.4e-05,0,0,0,0
3.000705,2.5e-05,0,0,0,0
3.000732,1e-06,0,1,0,0.00291
3.000766,2e-06,0,0,0,0
3.000775,1e-06,0,0,0,0
3.000783,6e-06,0,0,0,0
3.000791,7e-06,0,0,0,0
3.000799,2e-06,0,0,0,0
3.000806,1e-06,0,0,0,0
3.000814,4e-06,0,0,0,0
3.00082,2e-06,0,0,0,0
3.000828,1e-06,0,0,0,0
3.000836,4e-06,0,0,0,0
3.000844,4e-06,0,0,0,0
3.000851,4e-06,0,0,0,0
3.000856,1e-06,0,1,0,0.003146
3.000869,1e-06,0,1,0,0.003146
3.000899,2e-06,0,0,0,0
3.000908,1e-06,0,0,0,0
3.000916,3e-06,0,0,0,0
3.000921,1e-06,0,1,0,0.003064
3.00094,7e-06,0,0,0,0
3.000954,2.7e-05,0,1,0,11.850829
3.000995,2e-06,0,0,0,0
3.001003,1e-06,0,0,0,0
3.001011,2e-06,0,0,0,0
3.001017,2e-06,0,1,0,0.002376
3.001035,5e-06,0,0,0,0
3.001049,2.7e-05,0,1,0,11.808467
3.001136,3.1e-05,1,0,0,10.281213
3.001172,2e-06,0,0,0,0
3.001176,3e-06,0,0,0,0
3.00118,3e-06,0,0,0,0
3.001185,3e-06,0,0,0,0
3.001189,3.1e-05,1,0,0,10.280883
3.001223,1e-06,0,0,0,0
3.001227,3e-06,0,0,0,0
3.001231,3e-06,0,0,0,0
3.001234,3e-06,0,0,0,0
3.001238,2e-06,0,0,0,0
3.001241,1e-06,0,0,0,0
3.001243,3e-06,0,0,0,0
3.001247,2e-06,0,1,0,0.002376
3.001267,7e-06,0,0,0,0
3.001282,2.9e-05,0,1,0,11.944086
3.001323,2e-06,0,0,0,0
3.001332,1e-06,0,0,0,0
3.00134,2e-06,0,0,0,0
3.001346,2e-06,0,1,0,0.002477
3.001364,7e-06,0,0,0,0
3.001378,2.9e-05,0,1,0,11.904732
3.001471,3.4e-05,1,0,0,10.401404
3.001512,1e-06,0,0,0,0
3.001515,3e-06,0,0,0,0
3.001519,3e-06,0,0,0,0
3.001523,3e-06,0,0,0,0
3.001527,3.4e-05,1,0,0,10.421198
3.001564,2e-06,0,0,0,0
3.001568,3e-06,0,0,0,0
3.001572,3e-06,0,0,0,0
3.001576,3e-06,0,0,0,0
3.00158,2e-06,0,0,0,0
3.001582,1e-06,0,0,0,0
3.001585,3e-06,0,0,0,0
3.001589,2e-06,0,1,0,0.002425
3.001609,7e-06,0,0,0,0
3.001623,3.2e-05,0,1,0,11.967543
3.001668,1e-06,0,0,0,0
3.001676,1e-06,0,0,0,0
3.001684,2e-06,0,0,0,0
3.00169,2e-06,0,1,0,0.002479
3.001708,6e-06,0,0,0,0
3.001722,3.2e-05,0,1,0,11.931411
3.001833,3.7e-05,1,0,0,10.462128
3.001873,1e-06,0,0,0,0
3.001877,3e-06,0,0,0,0
3.001881,3e-06,0,0,0,0
3.001885,3e-06,0,0,0,0
3.001889,3.7e-05,1,0,0,10.416924
3.001933,1e-06,0,0,0,0
3.001937,3e-06,0,0,0,0
3.001941,3e-06,0,0,0,0
3.001945,3e-06,0,0,0,0
3.001949,2e-06,0,0,0,0
3.001952,1e-06,0,0,0,0
3.001954,5e-06,0,0,0,0
3.00196,1.2e-05,0,0,0,0
3.001976,2e-06,0,1,0,0.002477
3.001993,1e-06,0,0,0,0
3.002003,4e-06,0,0,0,0
3.002009,7e-06,0,0,0,0
3.002017,3.2e-05,0,0,0,0
3.00205,1.9e-05,0,0,0,0
3.002071,0.005274,0,0,0,0
3.007348,1.2e-05,0,0,0,0
3.007361,2e-06,0,0,0,0
3.007365,1e-06,0,0,0,0
3.007368,4e-06,0,0,0,0
3.007373,3e-06,0,0,0,0
3.007378,2e-06,0,1,0,0.002376
3.00739,5e-06,0,1,0,9.665618
3.007408,2e-06,0,0,0,0
3.007417,1e-06,0,0,0,0
3.007425,2e-06,0,0,0,0
3.007432,2e-06,0,0,0,0
3.007437,1e-06,0,1,0,0.003146
3.007448,5e-06,0,1,0,9.934107
3.007468,7e-06,1,0,0,6.811959
3.007479,2e-06,0,0,0,0
3.007484,1e-06,0,0,0,0
3.007492,2e-06,0,0,0,0
3.007499,3e-06,0,0,0,0
3.007504,7e-06,1,0,0,6.911727
3.007515,2e-06,0,0,0,0
3.007519,1e-06,0,0,0,0
3.007527,2e-06,0,0,0,0
3.007534,2e-06,0,0,0,0
3.00754,2e-06,0,0,0,0
3.007548,1e-06,0,0,0,0
3.007556,2e-06,0,0,0,0
3.007563,2e-06,0,0,0,0
3.007567,1e-06,0,1,0,0.003146
3.007579,5e-06,0,1,0,10.293565
3.007596,2e-06,0,0,0,0
3.007605,1e-06,0,0,0,0
3.007613,2e-06,0,0,0,0
3.00762,2e-06,0,0,0,0
3.007625,1e-06,0,1,0,0.003146
3.007635,5e-06,0,1,0,10.86543
3.007655,7e-06,1,0,0,7.311317
3.007666,2e-06,0,0,0,0
3.007671,1e-06,0,0,0,0
3.007679,2e-06,0,0,0,0
3.007686,2e-06,0,0,0,0
3.007691,7e-06,1,0,0,7.669715
3.007701,2e-06,0,0,0,0
3.007706,1e-06,0,0,0,0
3.007714,2e-06,0,0,0,0
3.007721,2e-06,0,0,0,0
3.007727,2e-06,0,0,0,0
3.007735,1e-06,0,0,0,0
3.007743,2e-06,0,0,0,0
3.00775,2e-06,0,0,0,0
3.007755,1e-06,0,1,0,0.003146
3.007768,5e-06,0,1,0,10.900033
3.007785,1e-06,0,0,0,0
3.007794,1e-06,0,0,0,0
3.007802,2e-06,0,0,0,0
3.007809,2e-06,0,0,0,0
3.007813,1e-06,0,1,0,0.003146
3.007824,5e-06,0,1,0,10.126066
3.007845,7e-06,1,0,0,7.674014
3.007856,2e-06,0,0,0,0
3.00786,1e-06,0,0,0,0
3.007868,2e-06,0,0,0,0
3.007875,2e-06,0,0,0,0
3.007881,7e-06,1,0,0,7.31327
3.007893,1e-06,0,0,0,0
3.007897,1e-06,0,0,0,0
3.007905,2e-06,0,0,0,0
3.007912,2e-06,0,0,0,0
3.00792,0.003672,0,0,0,0
3.011594,1.9e-05,0,0,0,0
3.011613,1.7e-05,0,0,0,0
3.011632,1.9e-05,0,0,0,0
3.011653,1e-06,0,0,0,0
3.011657,1e-06,0,0,0,0
3.01166,1e-06,0,0,0,0
3.011669,1.4e-05,0,0,0,0
3.011685,2.4e-05,0,0,0,0
3.011712,1e-06,0,1,0,0.002985
3.011748,2e-06,0,0,0,0
3.011757,1e-06,0,0,0,0
3.011765,6e-06,0,0,0,0
3.011772,7e-06,0,0,0,0
3.011781,2e-06,0,0,0,0
3.011787,1e-06,0,0,0,0
3.011795,4e-06,0,0,0,0
3.011802,2e-06,0,0,0,0
3.011809,1e-06,0,0,0,0
3.011818,4e-06,0,0,0,0
3.011825,4e-06,0,0,0,0
3.011832,4e-06,0,0,0,0
3.011837,1e-06,0,1,0,0.002707
3.01185,1e-06,0,1,0,0.003146
3.01188,2e-06,0,0,0,0
3.011889,1e-06,0,0,0,0
3.011897,3e-06,0,0,0,0
3.011902,1e-06,0,1,0,0.003146
3.011921,7e-06,0,0,0,0
3.011935,2.7e-05,0,1,0,11.864871
3.011974,2e-06,0,0,0,0
3.011982,1e-06,0,0,0,0
3.01199,2e-06,0,0,0,0
3.011995,2e-06,0,1,0,0.002376
3.012014,6e-06,0,0,0,0
3.012028,2.7e-05,0,1,0,11.822409
3.012146,3.1e-05,1,0,0,10.270339
3.012182,2e-06,0,0,0,0
3.012187,3e-06,0,0,0,0
3.012192,3e-06,0,0,0,0
3.012196,3e-06,0,0,0,0
3.0122,3.1e-05,1,0,0,10.344942
3.012234,2e-06,0,0,0,0
3.012238,3e-06,0,0,0,0
3.012242,3e-06,0,0,0,0
3.012245,3e-06,0,0,0,0
3.012249,2e-06,0,0,0,0
3.012252,1e-06,0,0,0,0
3.012254,3e-06,0,0,0,0
3.012259,2e-06,0,1,0,0.002328
3.012281,7e-06,0,0,0,0
3.012295,2.9e-05,0,1,0,11.943679
3.012337,2e-06,0,0,0,0
3.012346,1e-06,0,0,0,0
3.012355,2e-06,0,0,0,0
3.01236,2e-06,0,1,0,0.002477
3.012378,7e-06,0,0,0,0
3.012392,3e-05,0,1,0,11.827995
3.012484,3.4e-05,1,0,0,10.391227
3.012525,1e-06,0,0,0,0
3.012529,3e-06,0,0,0,0
3.012532,3e-06,0,0,0,0
3.012536,3e-06,0,0,0,0
3.012541,3.4e-05,1,0,0,10.2839
3.01258,2e-06,0,0,0,0
3.012584,3e-06,0,0,0,0
3.012588,3e-06,0,0,0,0
3.012591,3e-06,0,0,0,0
3.012595,2e-06,0,0,0,0
3.012598,1e-06,0,0,0,0
3.0126,3e-06,0,0,0,0
3.012605,2e-06,0,1,0,0.002425
3.012626,7e-06,0,0,0,0
3.012641,3.2e-05,0,1,0,11.967543
3.012686,1e-06,0,0,0,0
3.012696,1e-06,0,0,0,0
3.012704,2e-06,0,0,0,0
3.012709,1e-06,0,1,0,0.002531
3.012729,7e-06,0,0,0,0
3.012736,3.2e-05,0,1,0,11.931411
3.012845,3.7e-05,1,0,0,10.398838
3.012886,1e-06,0,0,0,0
3.01289,3e-06,0,0,0,0
3.012894,3e-06,0,0,0,0
3.012898,3e-06,0,0,0,0
3.012902,3.6e-05,1,0,0,10.545305
3.012943,1e-06,0,0,0,0
3.012947,3e-06,0,0,0,0
3.01295,3e-06,0,0,0,0
3.012954,3e-06,0,0,0,0
3.012958,2e-06,0,0,0,0
3.012961,1e-06,0,0,0,0
3.012963,5e-06,0,0,0,0
3.012969,1.2e-05,0,0,0,0
3.012982,2e-06,0,1,0,0.002477
3.012999,1e-06,0,0,0,0
3.013009,4e-06,0,0,0,0
3.013014,7e-06,0,0,0,0
3.013023,3.2e-05,0,0,0,0
3.013057,1.8e-05,0,0,0,0
3.013077,0.005344,0,0,0,0
3.018424,1.2e-05,0,0,0,0
3.018437,2e-06,0,0,0,0
3.018441,1e-06,0,0,0,0
3.018443,4e-06,0,0,0,0
3.018449,3e-06,0,0,0,0
3.018454,2e-06,0,1,0,0.002425
3.018467,5e-06,0,1,0,9.731371
3.018485,2e-06,0,0,0,0
3.018494,1e-06,0,0,0,0
3.018501,2e-06,0,0,0,0
3.018509,2e-06,0,0,0,0
3.018514,1e-06,0,1,0,0.003234
3.018525,5e-06,0,1,0,9.798024
3.018545,7e-06,1,0,0,6.717002
3.018556,1e-06,0,0,0,0
3.018561,1e-06,0,0,0,0
3.018569,2e-06,0,0,0,0
3.018577,3e-06,0,0,0,0
3.018583,7e-06,1,0,0,6.779675
3.018594,1e-06,0,0,0,0
3.018598,1e-06,0,0,0,0
3.018607,2e-06,0,0,0,0
3.018614,2e-06,0,0,0,0
3.01862,2e-06,0,0,0,0
3.018628,1e-06,0,0,0,0
3.018636,2e-06,0,0,0,0
3.018643,2e-06,0,0,0,0
3.018648,1e-06,0,1,0,0.003146
3.018659,5e-06,0,1,0,10.293565
3.018676,1e-06,0,0,0,0
3.018684,1e-06,0,0,0,0
3.018692,2e-06,0,0,0,0
3.018701,2e-06,0,0,0,0
3.018706,1e-06,0,1,0,0.003234
3.018716,5e-06,0,1,0,10.86543
3.018736,7e-06,1,0,0,7.522221
3.018747,1e-06,0,0,0,0
3.018752,1e-06,0,0,0,0
3.018759,2e-06,0,0,0,0
3.018767,2e-06,0,0,0,0
3.018771,7e-06,1,0,0,7.486229
3.018782,2e-06,0,0,0,0
3.018787,1e-06,0,0,0,0
3.018795,2e-06,0,0,0,0
3.018802,2e-06,0,0,0,0
3.018808,2e-06,0,0,0,0
3.018816,1e-06,0,0,0,0
3.018824,2e-06,0,0,0,0
3.018831,2e-06,0,0,0,0
3.018835,1e-06,0,1,0,0.003146
3.018845,5e-06,0,1,0,10.969905
3.018863,2e-06,0,0,0,0
3.018871,1e-06,0,0,0,0
3.018879,2e-06,0,0,0,0
3.018886,2e-06,0,0,0,0
3.018891,1e-06,0,1,0,0.003146
3.018902,5e-06,0,1,0,10.066501
3.018924,7e-06,1,0,0,7.440458
3.018935,2e-06,0,0,0,0
3.01894,1e-06,0,0,0,0
3.018948,2e-06,0,0,0,0
3.018955,2e-06,0,0,0,0
3.01896,7e-06,1,0,0,7.408248
3.018971,2e-06,0,0,0,0
3.018975,1e-06,0,0,0,0
3.018983,2e-06,0,0,0,0
3.01899,2e-06,0,0,0,0
3.018998,0.003663,0,0,0,0
3.022662,1.9e-05,0,0,0,0
3.022683,1e-06,0,0,0,0
3.022686,1.4e-05,0,0,0,0
3.022707,1e-06,0,1,0,0.012935
3.022742,1.5e-05,0,0,0,0
3.022759,1.9e-05,0,0,0,0
3.022779,1e-06,0,0,0,0
3.022783,1e-06,0,0,0,0
3.022787,1e-06,0,0,0,0
3.022796,1.5e-05,0,0,0,0
3.022812,2.4e-05,0,0,0,0
3.022842,1e-06,0,1,0,0.002985
3.022885,2e-06,0,0,0,0
3.022895,1e-06,0,0,0,0
3.022906,6e-06,0,0,0,0
3.022914,7e-06,0,0,0,0
3.022922,2e-06,0,0,0,0
3.022929,1e-06,0,0,0,0
3.022939,4e-06,0,0,0,0
3.022945,2e-06,0,0,0,0
3.022954,1e-06,0,0,0,0
3.022961,4e-06,0,0,0,0
3.02297,4e-06,0,0,0,0
3.022976,4e-06,0,0,0,0
3.022981,1e-06,0,1,0,0.003146
3.022995,1e-06,0,1,0,0.003146
3.023028,2e-06,0,0,0,0
3.023037,1e-06,0,0,0,0
3.023046,3e-06,0,0,0,0
3.023051,1e-06,0,1,0,0.003146
3.023073,7e-06,0,0,0,0
3.023088,2.7e-05,0,1,0,11.808903
3.023129,2e-06,0,0,0,0
3.023138,1e-06,0,0,0,0
3.023147,2e-06,0,0,0,0
3.023152,2e-06,0,1,0,0.002376
3.023173,6e-06,0,0,0,0
3.023179,2.7e-05,0,1,0,11.808467
3.023265,3.1e-05,1,0,0,10.176403
3.023302,2e-06,0,0,0,0
3.023307,3e-06,0,0,0,0
3.023311,3e-06,0,0,0,0
3.023315,3e-06,0,0,0,0
3.02332,3.8e-05,1,0,0,8.507715
3.023364,1e-06,0,0,0,0
3.023368,3e-06,0,0,0,0
3.023371,3e-06,0,0,0,0
3.023375,3e-06,0,0,0,0
3.023379,2e-06,0,0,0,0
3.023382,1e-06,0,0,0,0
3.023384,3e-06,0,0,0,0
3.023389,2e-06,0,1,0,0.002376
3.02341,7e-06,0,0,0,0
3.023425,2.9e-05,0,1,0,11.944086
3.023468,1e-06,0,0,0,0
3.023476,1e-06,0,0,0,0
3.023484,2e-06,0,0,0,0
3.02349,2e-06,0,1,0,0.002477
3.023508,7e-06,0,0,0,0
3.023522,2.9e-05,0,1,0,11.891806
3.023616,3.4e-05,1,0,0,10.371854
3.023658,1e-06,0,0,0,0
3.023662,3e-06,0,0,0,0
3.023665,3e-06,0,0,0,0
3.023669,3e-06,0,0,0,0
3.023673,3.4e-05,1,0,0,10.332409
3.023711,2e-06,0,0,0,0
3.023714,3e-06,0,0,0,0
3.023718,3e-06,0,0,0,0
3.023722,3e-06,0,0,0,0
3.023726,2e-06,0,0,0,0
3.023728,1e-06,0,0,0,0
3.02373,3e-06,0,0,0,0
3.023736,2e-06,0,1,0,0.002477
3.023757,7e-06,0,0,0,0
3.02377,3.2e-05,0,1,0,11.967543
3.023815,2e-06,0,0,0,0
3.023823,1e-06,0,0,0,0
3.023832,2e-06,0,0,0,0
3.023837,2e-06,0,1,0,0.002477
3.023857,6e-06,0,0,0,0
3.02387,3.2e-05,0,1,0,11.837092
3.023979,3.7e-05,1,0,0,10.443885
3.024019,1e-06,0,0,0,0
3.024023,3e-06,0,0,0,0
3.024027,3e-06,0,0,0,0
3.024031,3e-06,0,0,0,0
3.024036,3.6e-05,1,0,0,10.53603
3.024081,1e-06,0,0,0,0
3.024085,3e-06,0,0,0,0
3.024088,3e-06,0,0,0,0
3.024092,3e-06,0,0,0,0
3.024096,2e-06,0,0,0,0
3.024099,1e-06,0,0,0,0
3.024102,5e-06,0,0,0,0
3.024108,1.2e-05,0,0,0,0
3.024122,2e-06,0,1,0,0.002477
3.02414,1e-06,0,0,0,0
3.024149,4e-06,0,0,0,0
3.024155,7e-06,0,0,0,0
3.024164,3.2e-05,0,0,0,0
3.024197,1.9e-05,0,0,0,0
3.024219,0.005293,0,0,0,0
3.029515,1.2e-05,0,0,0,0
3.029529,2e-06,0,0,0,0
3.029532,1e-06,0,0,0,0
3.029535,4e-06,0,0,0,0
3.02954,3e-06,0,0,0,0
3.029544,2e-06,0,1,0,0.002376
3.029556,5e-06,0,1,0,9.731371
3.029575,2e-06,0,0,0,0
3.029583,1e-06,0,0,0,0
3.029591,2e-06,0,0,0,0
3.029598,2e-06,0,0,0,0
3.029604,1e-06,0,1,0,0.003146
3.029615,5e-06,0,1,0,9.865596
3.029635,7e-06,1,0,0,6.716016
3.029646,2e-06,0,0,0,0
3.029652,1e-06,0,0,0,0
3.029659,2e-06,0,0,0,0
3.029667,3e-06,0,0,0,0
3.029671,7e-06,1,0,0,6.779675
3.029682,1e-06,0,0,0,0
3.029687,1e-06,0,0,0,0
3.029695,2e-06,0,0,0,0
3.029702,2e-06,0,0,0,0
3.029708,1e-06,0,0,0,0
3.029716,1e-06,0,0,0,0
3.029724,2e-06,0,0,0,0
3.029731,2e-06,0,0,0,0
3.029736,1e-06,0,1,0,0.003234
3.029747,5e-06,0,1,0,10.293565
3.029764,2e-06,0,0,0,0
3.029772,1e-06,0,0,0,0
3.02978,2e-06,0,0,0,0
3.029787,2e-06,0,0,0,0
3.029792,1e-06,0,1,0,0.003234
3.029802,5e-06,0,1,0,10.790496
3.029823,7e-06,1,0,0,7.345643
3.029834,2e-06,0,0,0,0
3.029839,1e-06,0,0,0,0
3.029846,2e-06,0,0,0,0
3.029854,2e-06,0,0,0,0
3.029858,7e-06,1,0,0,7.522221
3.029869,2e-06,0,0,0,0
3.029874,1e-06,0,0,0,0
3.029882,2e-06,0,0,0,0
3.029889,2e-06,0,0,0,0
3.029895,1e-06,0,0,0,0
3.029903,1e-06,0,0,0,0
3.029911,2e-06,0,0,0,0
3.029918,2e-06,0,0,0,0
3.029922,1e-06,0,1,0,0.003149
3.029934,5e-06,0,1,0,10.969905
3.029951,2e-06,0,0,0,0
3.02996,1e-06,0,0,0,0
3.029968,2e-06,0,0,0,0
3.029975,2e-06,0,0,0,0
3.02998,1e-06,0,1,0,0.003146
3.02999,5e-06,0,1,0,10.066501
3.03001,7e-06,1,0,0,7.572147
3.030022,2e-06,0,0,0,0
3.030026,1e-06,0,0,0,0
3.030034,2e-06,0,0,0,0
3.030041,2e-06,0,0,0,0
3.030046,7e-06,1,0,0,7.708582
3.030056,2e-06,0,0,0,0
3.030063,1e-06,0,0,0,0
3.030071,2e-06,0,0,0,0
3.030078,2e-06,0,0,0,0
3.030087,0.003668,0,0,0,0
3.033756,1.8e-05,0,0,0,0
3.033775,1.7e-05,0,0,0,0
3.033794,1.9e-05,0,0,0,0
3.033815,1e-06,0,0,0,0
3.033819,1e-06,0,0,0,0
3.033822,1e-06,0,0,0,0
3.033832,1.4e-05,0,0,0,0
3.033847,2.4e-05,0,0,0,0
3.033877,1e-06,0,1,0,0.003064
3.033911,2e-06,0,0,0,0
3.033921,1e-06,0,0,0,0
3.033929,6e-06,0,0,0,0
3.033937,7e-06,0,0,0,0
3.033945,2e-06,0,0,0,0
3.033951,1e-06,0,0,0,0
3.033958,4e-06,0,0,0,0
3.033965,2e-06,0,0,0,0
3.033973,1e-06,0,0,0,0
3.033981,4e-06,0,0,0,0
3.033988,4e-06,0,0,0,0
3.033994,4e-06,0,0,0,0
3.034,1e-06,0,1,0,0.003146
3.034014,1e-06,0,1,0,0.003234
3.034045,2e-06,0,0,0,0
3.034053,1e-06,0,0,0,0
3.034061,3e-06,0,0,0,0
3.034067,1e-06,0,1,0,0.003146
3.034086,7e-06,0,0,0,0
3.034094,2.7e-05,0,1,0,11.850391
3.034134,2e-06,0,0,0,0
3.034142,1e-06,0,0,0,0
3.03415,2e-06,0,0,0,0
3.034155,2e-06,0,1,0,0.002328
3.034174,5e-06,0,0,0,0
3.034188,2.7e-05,0,1,0,11.808467
3.034271,3.1e-05,1,0,0,10.270668
3.034308,2e-06,0,0,0,0
3.034312,3e-06,0,0,0,0
3.034316,3e-06,0,0,0,0
3.034321,3e-06,0,0,0,0
3.034327,3.1e-05,1,0,0,10.45293
3.034365,1e-06,0,0,0,0
3.034369,3e-06,0,0,0,0
3.034372,3e-06,0,0,0,0
3.034376,3e-06,0,0,0,0
3.03438,2e-06,0,0,0,0
3.034383,1e-06,0,0,0,0
3.034385,3e-06,0,0,0,0
3.034389,2e-06,0,1,0,0.002425
3.034409,8e-06,0,0,0,0
3.034424,2.9e-05,0,1,0,11.943679
3.034467,1e-06,0,0,0,0
3.034475,1e-06,0,0,0,0
3.034483,2e-06,0,0,0,0
3.034489,2e-06,0,1,0,0.002477
3.034507,7e-06,0,0,0,0
3.034522,2.9e-05,0,1,0,11.918091
3.034618,3.4e-05,1,0,0,10.391227
3.034658,1e-06,0,0,0,0
3.034662,3e-06,0,0,0,0
3.034665,3e-06,0,0,0,0
3.034669,3e-06,0,0,0,0
3.034673,3.4e-05,1,0,0,10.293868
3.034712,2e-06,0,0,0,0
3.034716,3e-06,0,0,0,0
3.034719,3e-06,0,0,0,0
3.034723,3e-06,0,0,0,0
3.034727,2e-06,0,0,0,0
3.03473,1e-06,0,0,0,0
3.034732,3e-06,0,0,0,0
3.034736,2e-06,0,1,0,0.002477
3.034756,7e-06,0,0,0,0
3.034769,3.2e-05,0,1,0,11.967169
3.034814,2e-06,0,0,0,0
3.034822,1e-06,0,0,0,0
3.034831,2e-06,0,0,0,0
