start,duration,direction,throughput
3.884906,8e-06,0,8.245612
3.884922,1e-06,0,0.014552
3.887674,8e-06,0,8.313199
3.887694,1e-06,0,0.014111
3.890443,8e-06,0,8.049288
3.890459,1e-06,0,0.014552
3.893212,8e-06,0,8.018463
3.893229,1e-06,0,0.014552
3.895979,8e-06,0,8.146267
3.895995,1e-06,0,0.014552
3.898745,8e-06,0,7.801618
3.898761,1e-06,0,0.014552
3.901513,9e-06,0,7.457429
3.901531,1e-06,0,0.014111
3.90428,8e-06,0,8.212229
3.904297,1e-06,0,0.014552
3.907049,8e-06,0,8.113682
3.907066,1e-06,0,0.014552
3.909813,8e-06,0,8.381903
3.909829,1e-06,0,0.014111
3.912575,8e-06,0,8.314264
3.912591,1e-06,0,0.014552
3.915342,8e-06,0,8.017473
3.915359,1e-06,0,0.014111
3.91811,8e-06,0,7.985908
3.91813,1e-06,0,0.014111
3.92088,8e-06,0,8.313199
3.920896,1e-06,0,0.014111
3.923648,8e-06,0,7.892687
3.923664,1e-06,0,0.014111
3.92642,8e-06,0,8.017473
3.926437,1e-06,0,0.014111
3.929187,8e-06,0,8.313199
3.929204,1e-06,0,0.014552
3.931948,8e-06,0,7.863048
3.93197,1e-06,0,0.014111
3.934719,8e-06,0,8.314264
3.934735,1e-06,0,0.014111
3.937483,8e-06,0,7.985908
3.937499,1e-06,0,0.014552
3.940248,8e-06,0,8.179115
3.940264,1e-06,0,0.012585
3.943019,8e-06,0,7.923518
3.943035,1e-06,0,0.014111
3.945783,8e-06,0,7.801618
3.9458,1e-06,0,0.014111
3.948553,8e-06,0,8.381903
3.94857,1e-06,0,0.014111
3.951318,8e-06,0,8.245612
3.951334,1e-06,0,0.014552
3.954084,8e-06,0,7.892687
3.954101,1e-06,0,0.014111
3.956848,8e-06,0,8.049288
3.956864,1e-06,0,0.014552
3.959618,8e-06,0,8.245612
3.959634,1e-06,0,0.014111
3.962383,8e-06,0,7.923518
3.962404,1e-06,0,0.014111
3.965152,8e-06,0,7.95459
3.965169,1e-06,0,0.014111
3.967919,8e-06,0,8.146267
3.967935,1e-06,0,0.014111
3.970693,8e-06,0,8.313199
3.970709,1e-06,0,0.014552
3.973459,8e-06,0,8.180146
3.973475,1e-06,0,0.014552
3.976228,8e-06,0,7.893647
3.976247,1e-06,0,0.014552
3.978999,8e-06,0,7.892687
3.979016,1e-06,0,0.014111
3.981762,8e-06,0,8.146267
3.981778,1e-06,0,0.014552
3.984526,8e-06,0,8.279268
3.984543,1e-06,0,0.014111
3.987294,8e-06,0,8.313199
3.98731,1e-06,0,0.014111
3.990061,8e-06,0,8.34741
3.990078,1e-06,0,0.014552
3.992829,8e-06,0,8.049288
3.992845,1e-06,0,0.014111
3.995593,8e-06,0,7.83174
3.99561,1e-06,0,0.014111
3.998367,8e-06,0,8.313199
3.998383,1e-06,0,0.014552
4.001132,8e-06,0,8.212229
4.001149,1e-06,0,0.014111
4.003898,8e-06,0,8.245612
4.003915,1e-06,0,0.014552
4.006666,8e-06,0,8.179115
4.006685,1e-06,0,0.014552
4.009436,8e-06,0,8.34741
4.009453,1e-06,0,0.014552
4.0122,8e-06,0,8.017473
4.012216,1e-06,0,0.014552
4.014967,8e-06,0,8.050286
4.014984,1e-06,0,0.014111
4.017738,8e-06,0,8.081357
4.017754,1e-06,0,0.01194
4.020509,8e-06,0,8.081357
4.020528,1e-06,0,0.014552
4.023281,8e-06,0,8.146267
4.023298,1e-06,0,0.014566
4.026052,8e-06,0,7.892687
4.026069,1e-06,0,0.014552
4.028817,8e-06,0,8.017473
4.028834,1e-06,0,0.014111
4.031582,8e-06,0,8.179115
4.031598,1e-06,0,0.014111
4.034349,8e-06,0,7.95459
4.034365,1e-06,0,0.014111
4.037122,8e-06,0,8.416683
4.037138,1e-06,0,0.014552
4.03989,8e-06,0,8.212229
4.039907,1e-06,0,0.014111
4.042658,8e-06,0,8.114697
4.042675,1e-06,0,0.014552
4.045417,8e-06,0,7.83174
4.045434,1e-06,0,0.014552
4.048186,8e-06,0,8.245612
4.048203,1e-06,0,0.014552
4.050951,8e-06,0,8.146267
4.050971,1e-06,0,0.014552
4.053727,8e-06,0,8.049288
4.053744,1e-06,0,0.014552
4.056494,8e-06,0,7.985908
4.056511,1e-06,0,0.014552
4.059258,8e-06,0,7.985908
4.059275,1e-06,0,0.014111
4.062026,8e-06,0,7.955565
4.062042,1e-06,0,0.014552
4.064791,9e-06,0,7.512669
4.064811,1e-06,0,0.014111
4.06756,8e-06,0,8.146267
4.067576,1e-06,0,0.014552
4.070331,8e-06,0,8.146267
4.070348,1e-06,0,0.014111
4.073102,8e-06,0,8.113682
4.073119,1e-06,0,0.014111
4.075867,8e-06,0,8.049288
4.075883,1e-06,0,0.014552
4.078635,8e-06,0,7.985908
4.078651,1e-06,0,0.014552
4.081411,8e-06,0,8.34741
4.081427,1e-06,0,0.014111
4.084173,8e-06,0,8.050286
4.08419,1e-06,0,0.014552
4.086937,8e-06,0,8.049288
4.086954,1e-06,0,0.014552
4.089703,8e-06,0,8.113682
4.089719,1e-06,0,0.014552
4.092469,8e-06,0,8.245612
4.092486,1e-06,0,0.014111
4.095235,8e-06,0,8.113682
4.095258,1e-06,0,0.014552
4.098007,8e-06,0,8.245612
4.098024,1e-06,0,0.014552
4.100768,8e-06,0,7.771726
4.100785,1e-06,0,0.014111
4.103534,8e-06,0,7.95459
4.103551,1e-06,0,0.014552
4.106301,8e-06,0,7.95459
4.106317,1e-06,0,0.014111
4.109073,8e-06,0,8.313199
4.109093,1e-06,0,0.014552
4.111843,8e-06,0,8.081357
4.111859,1e-06,0,0.014552
4.114606,8e-06,0,8.017473
4.114622,1e-06,0,0.014111
4.117378,8e-06,0,8.245612
4.117395,1e-06,0,0.014111
4.120142,8e-06,0,8.245612
4.120159,1e-06,0,0.014552
4.122908,8e-06,0,7.924485
4.122924,1e-06,0,0.014552
4.125678,8e-06,0,8.049288
4.125694,1e-06,0,0.014552
4.128447,8e-06,0,8.081357
4.128464,1e-06,0,0.014552
4.131217,8e-06,0,8.049288
4.131234,1e-06,0,0.014111
4.133984,8e-06,0,8.245612
4.134,1e-06,0,0.010829
4.136754,8e-06,0,7.95459
4.136771,1e-06,0,0.014552
4.139522,8e-06,0,7.801618
4.139542,1e-06,0,0.014111
4.14229,8e-06,0,7.742063
4.142308,1e-06,0,0.014111
4.145056,8e-06,0,8.34741
4.145073,1e-06,0,0.014111
4.147823,8e-06,0,8.24666
4.14784,1e-06,0,0.014552
4.150587,8e-06,0,8.146267
4.150603,1e-06,0,0.014552
4.153355,8e-06,0,8.212229
4.153375,1e-06,0,0.011642
4.156126,8e-06,0,8.081357
4.156143,1e-06,0,0.014111
4.15889,8e-06,0,7.923518
4.158906,1e-06,0,0.014111
4.161651,8e-06,0,8.146267
4.161668,1e-06,0,0.014552
4.164421,8e-06,0,8.082363
4.164437,1e-06,0,0.014552
4.167185,8e-06,0,7.892687
4.167202,1e-06,0,0.014552
4.16996,8e-06,0,8.049288
4.169976,1e-06,0,0.014552
4.172728,8e-06,0,8.245612
4.172744,1e-06,0,0.014111
4.175492,8e-06,0,8.146267
4.175509,1e-06,0,0.012585
4.178253,8e-06,0,8.34741
4.178269,1e-06,0,0.010829
4.181014,8e-06,0,8.049288
4.18103,1e-06,0,0.014111
4.18378,8e-06,0,7.985908
4.183801,1e-06,0,0.014552
4.186548,8e-06,0,8.34741
4.186564,1e-06,0,0.014124
4.189317,8e-06,0,8.179115
4.189333,1e-06,0,0.014552
4.192083,8e-06,0,8.279268
4.1921,1e-06,0,0.012935
4.19485,8e-06,0,8.049288
4.194867,1e-06,0,0.014552
4.197613,8e-06,0,8.381903
4.197633,1e-06,0,0.014552
4.200384,8e-06,0,8.245612
4.200401,1e-06,0,0.014552
4.20315,8e-06,0,8.280324
4.203167,1e-06,0,0.014552
4.205916,8e-06,0,8.081357
4.205932,1e-06,0,0.014552
4.208682,8e-06,0,8.245612
4.208698,1e-06,0,0.014111
4.211444,8e-06,0,8.146267
4.211461,1e-06,0,0.014111
4.214213,8e-06,0,8.081357
4.21423,1e-06,0,0.014552
4.216981,8e-06,0,7.95459
4.216997,1e-06,0,0.014552
4.219744,8e-06,0,8.213268
4.21976,1e-06,0,0.014552
4.222511,8e-06,0,8.279268
4.222528,1e-06,0,0.014552
4.225274,8e-06,0,7.771726
4.225291,1e-06,0,0.014111
4.228046,8e-06,0,8.113682
4.228068,1e-06,0,0.014552
4.230817,8e-06,0,8.212229
4.230833,1e-06,0,0.012254
4.233584,8e-06,0,8.279268
4.2336,1e-06,0,0.014111
4.236349,8e-06,0,8.212229
4.236365,1e-06,0,0.014111
4.239115,8e-06,0,7.771726
4.239131,1e-06,0,0.014552
4.241879,8e-06,0,8.34741
4.241898,1e-06,0,0.014552
4.24465,8e-06,0,7.95459
4.244666,1e-06,0,0.014566
4.247418,8e-06,0,8.313199
4.247435,1e-06,0,0.014552
4.250179,8e-06,0,8.179115
4.250195,1e-06,0,0.014552
4.252945,8e-06,0,8.313199
4.252961,1e-06,0,0.014552
4.255718,8e-06,0,8.313199
4.255734,1e-06,0,0.014552
4.258488,8e-06,0,8.146267
4.258505,1e-06,0,0.014552
4.261254,8e-06,0,7.924485
4.261271,1e-06,0,0.014552
4.26402,8e-06,0,8.34741
4.264037,1e-06,0,0.014552
4.266788,8e-06,0,7.771726
4.266805,1e-06,0,0.014552
4.269553,8e-06,0,8.049288
4.26957,1e-06,0,0.014111
4.27232,8e-06,0,7.892687
4.27234,1e-06,0,0.014111
4.2751,8e-06,0,8.245612
4.275116,1e-06,0,0.014552
4.277863,8e-06,0,8.017473
4.27788,1e-06,0,0.014111
4.280628,8e-06,0,8.245612
4.280644,1e-06,0,0.014552
4.283391,8e-06,0,8.313199
4.283407,1e-06,0,0.014552
4.286161,8e-06,0,7.771726
4.286183,1e-06,0,0.014552
4.288934,8e-06,0,8.212229
4.28895,1e-06,0,0.014552
4.291701,8e-06,0,7.83174
4.291718,1e-06,0,0.014111
4.294465,8e-06,0,8.179115
4.294481,1e-06,0,0.014111
4.297228,8e-06,0,8.279268
4.297244,1e-06,0,0.013696
4.299994,8e-06,0,7.83174
4.300011,1e-06,0,0.014111
4.302766,8e-06,0,7.98689
4.302783,1e-06,0,0.014552
4.305528,8e-06,0,7.923518
4.305545,1e-06,0,0.014552
4.308295,8e-06,0,8.049288
4.308312,1e-06,0,0.014552
4.311061,8e-06,0,8.113682
4.311077,1e-06,0,0.014552
4.313828,8e-06,0,8.245612
4.313845,1e-06,0,0.014552
4.316595,8e-06,0,8.212229
4.316614,1e-06,0,0.014111
4.31936,8e-06,0,8.245612
4.319376,1e-06,0,0.014552
4.322125,8e-06,0,8.245612
4.322142,1e-06,0,0.014111
4.324894,8e-06,0,8.081357
4.32491,1e-06,0,0.014566
4.327665,8e-06,0,7.712626
4.327683,1e-06,0,0.014552
4.330432,8e-06,0,8.146267
4.330452,1e-06,0,0.014111
4.333199,8e-06,0,8.146267
4.333216,1e-06,0,0.014111
4.335965,8e-06,0,8.212229
4.335981,1e-06,0,0.014552
4.33873,8e-06,0,8.113682
4.338746,1e-06,0,0.014552
4.341499,8e-06,0,7.832685
4.341516,1e-06,0,0.014111
4.344264,8e-06,0,8.081357
4.344282,1e-06,0,0.014552
4.347039,8e-06,0,8.113682
4.347056,1e-06,0,0.014552
4.349802,8e-06,0,7.923518
4.349818,1e-06,0,0.014111
4.352567,8e-06,0,7.95459
4.352583,1e-06,0,0.011358
4.355334,8e-06,0,8.081357
4.35535,1e-06,0,0.014111
4.358104,8e-06,0,8.017473
4.35812,1e-06,0,0.014552
4.360871,8e-06,0,7.923518
4.360891,1e-06,0,0.014552
4.36364,8e-06,0,8.114697
4.363656,1e-06,0,0.014552
4.366405,8e-06,0,8.049288
4.366421,1e-06,0,0.014566
4.36917,8e-06,0,8.081357
4.369187,1e-06,0,0.014111
4.371936,8e-06,0,7.923518
4.371953,1e-06,0,0.014552
4.374703,8e-06,0,8.049288
4.374725,1e-06,0,0.014552
4.377477,8e-06,0,8.049288
4.377494,1e-06,0,0.014111
4.380242,8e-06,0,7.862095
4.380259,1e-06,0,0.014552
4.383008,8e-06,0,8.280324
4.383025,1e-06,0,0.014552
4.385782,8e-06,0,7.98689
4.385798,1e-06,0,0.014111
4.388551,8e-06,0,8.049288
4.388567,1e-06,0,0.014552
4.391319,8e-06,0,8.313199
4.391335,1e-06,0,0.014111
4.39408,8e-06,0,8.212229
4.394097,1e-06,0,0.014552
4.396844,8e-06,0,8.081357
4.396861,1e-06,0,0.014111
4.399606,8e-06,0,8.113682
4.399623,1e-06,0,0.014552
4.402377,8e-06,0,8.14729
4.402394,1e-06,0,0.014111
4.40514,8e-06,0,7.923518
4.40516,1e-06,0,0.014111
4.407907,8e-06,0,8.279268
4.407924,1e-06,0,0.014552
4.410673,8e-06,0,8.381903
4.410689,1e-06,0,0.014552
4.413442,8e-06,0,8.146267
4.413458,1e-06,0,0.014552
4.416209,8e-06,0,8.416683
4.416225,1e-06,0,0.014552
4.418973,8e-06,0,8.146267
4.418993,1e-06,0,0.014552
4.421743,8e-06,0,8.180146
4.421759,1e-06,0,0.014552
4.424511,8e-06,0,8.179115
4.424527,1e-06,0,0.014552
4.427276,8e-06,0,7.862095
4.427292,1e-06,0,0.014111
4.430042,8e-06,0,8.146267
4.430059,1e-06,0,0.014111
4.432808,8e-06,0,7.923518
4.432825,1e-06,0,0.014552
4.43558,8e-06,0,7.985908
4.435597,1e-06,0,0.014552
4.438344,8e-06,0,7.923518
4.438361,1e-06,0,0.012585
4.441114,8e-06,0,8.213268
4.441131,1e-06,0,0.014111
4.443882,8e-06,0,8.279268
4.443899,1e-06,0,0.014552
4.446648,9e-06,0,7.402995
4.446666,1e-06,0,0.014111
4.449413,8e-06,0,8.146267
4.449432,1e-06,0,0.014552
4.452182,8e-06,0,8.279268
4.452198,1e-06,0,0.014111
4.454946,8e-06,0,7.95459
4.454963,1e-06,0,0.014111
4.457711,8e-06,0,8.313199
4.457727,1e-06,0,0.014552
4.460482,8e-06,0,8.018463
4.460498,1e-06,0,0.014552
4.46325,8e-06,0,7.862095
4.463275,1e-06,0,0.014111
4.466023,8e-06,0,8.081357
4.46604,1e-06,0,0.014111
4.468794,8e-06,0,8.081357
4.46881,1e-06,0,0.014552
4.471557,8e-06,0,8.313199
4.471574,1e-06,0,0.014552
4.474321,8e-06,0,8.279268
4.474337,1e-06,0,0.014552
4.477083,8e-06,0,8.049288
4.4771,1e-06,0,0.014111
4.47985,8e-06,0,8.017473
4.479866,1e-06,0,0.014111
4.482613,8e-06,0,8.179115
4.48263,1e-06,0,0.014552
4.485378,8e-06,0,8.245612
4.485395,1e-06,0,0.014111
4.488144,8e-06,0,7.892687
4.488161,1e-06,0,0.014111
4.49091,8e-06,0,8.381903
4.490926,1e-06,0,0.014111
4.493676,8e-06,0,8.049288
4.493696,1e-06,0,0.014552
4.49645,8e-06,0,8.179115
4.496466,1e-06,0,0.014552
4.49921,8e-06,0,7.955565
4.499226,1e-06,0,0.014552
4.501976,8e-06,0,8.245612
4.501992,1e-06,0,0.014566
4.504741,8e-06,0,8.245612
4.504758,1e-06,0,0.014552
4.507504,8e-06,0,7.985908
4.507523,1e-06,0,0.014111
4.510274,8e-06,0,8.212229
4.51029,1e-06,0,0.014552
4.51304,8e-06,0,8.212229
4.513056,1e-06,0,0.014552
4.515808,8e-06,0,8.34741
4.515824,1e-06,0,0.014552
4.518573,8e-06,0,8.313199
4.51859,1e-06,0,0.014111
4.521337,8e-06,0,8.212229
4.521353,1e-06,0,0.014111
4.524125,8e-06,0,8.279268
4.524143,1e-06,0,0.014552
4.526892,8e-06,0,8.146267
4.526908,1e-06,0,0.014111
4.52966,8e-06,0,8.081357
4.529677,1e-06,0,0.014111
4.532426,8e-06,0,8.146267
4.532443,1e-06,0,0.014111
4.535189,8e-06,0,8.113682
4.535206,1e-06,0,0.014552
4.537954,8e-06,0,8.416683
4.537974,1e-06,0,0.014552
4.540725,8e-06,0,7.924485
4.540742,1e-06,0,0.014111
4.543489,8e-06,0,7.985908
4.543506,1e-06,0,0.014111
4.546258,8e-06,0,8.416683
4.546274,1e-06,0,0.014111
4.549021,8e-06,0,8.212229
4.549038,1e-06,0,0.014552
4.551796,8e-06,0,8.245612
4.551817,1e-06,0,0.014552
4.554565,8e-06,0,7.985908
4.554581,1e-06,0,0.014111
4.557334,8e-06,0,7.923518
4.55735,1e-06,0,0.014111
4.560095,8e-06,0,8.179115
4.560112,1e-06,0,0.014552
4.56286,8e-06,0,8.179115
4.562877,1e-06,0,0.014552
4.565627,8e-06,0,7.923518
4.565644,1e-06,0,0.014552
4.568397,8e-06,0,8.146267
4.568414,1e-06,0,0.014552
4.571165,8e-06,0,7.95459
4.571181,1e-06,0,0.014552
4.573933,8e-06,0,8.313199
4.573949,1e-06,0,0.014552
4.576697,8e-06,0,7.923518
4.576714,1e-06,0,0.014552
4.579468,8e-06,0,8.34741
4.579484,1e-06,0,0.014552
4.582235,8e-06,0,8.14729
4.582255,1e-06,0,0.014111
4.585006,8e-06,0,8.180146
4.585024,1e-06,0,0.014552
4.587772,8e-06,0,8.245612
4.587788,1e-06,0,0.014111
4.59054,8e-06,0,7.892687
4.590556,1e-06,0,0.014552
4.593301,8e-06,0,8.146267
4.593317,1e-06,0,0.014111
4.596064,8e-06,0,8.416683
4.596083,1e-06,0,0.014552
4.598833,8e-06,0,8.381903
4.598849,1e-06,0,0.014552
4.601595,8e-06,0,8.245612
4.601612,1e-06,0,0.014552
4.604358,8e-06,0,7.892687
4.604375,1e-06,0,0.014111
4.607123,8e-06,0,7.742063
4.607139,1e-06,0,0.014111
4.609889,8e-06,0,7.862095
4.609906,1e-06,0,0.014111
4.612658,8e-06,0,8.179115
4.612674,1e-06,0,0.014552
4.615422,8e-06,0,8.146267
4.615438,1e-06,0,0.014111
4.618191,8e-06,0,7.955565
4.618207,1e-06,0,0.014552
4.620958,8e-06,0,8.113682
4.620974,1e-06,0,0.014111
4.623726,8e-06,0,8.146267
4.623744,1e-06,0,0.014552
4.626494,8e-06,0,8.017473
4.626514,1e-06,0,0.014111
4.629262,8e-06,0,7.83174
4.62928,1e-06,0,0.014111
4.632025,8e-06,0,8.179115
4.632041,1e-06,0,0.014552
4.634796,8e-06,0,8.081357
4.634812,1e-06,0,0.014111
4.637561,8e-06,0,7.98689
4.637577,1e-06,0,0.014111
4.640326,8e-06,0,8.081357
4.640345,1e-06,0,0.012585
4.643098,8e-06,0,8.113682
4.643114,1e-06,0,0.014111
4.645866,8e-06,0,7.923518
4.645883,1e-06,0,0.014111
4.648637,8e-06,0,7.712626
4.648654,1e-06,0,0.014111
4.651399,8e-06,0,7.985908
4.651415,1e-06,0,0.014552
4.654175,8e-06,0,7.95459
4.654191,1e-06,0,0.014111
4.656943,8e-06,0,8.451752
4.656959,1e-06,0,0.014552
4.659715,8e-06,0,8.113682
4.659732,1e-06,0,0.014111
4.662484,8e-06,0,8.212229
4.662499,1e-06,0,0.014111
4.66525,8e-06,0,8.313199
4.665266,1e-06,0,0.014552
4.668015,8e-06,0,7.654417
4.668032,1e-06,0,0.014111
4.670778,8e-06,0,8.017473
4.670794,1e-06,0,0.014111
4.673563,8e-06,0,7.83174
4.67358,1e-06,0,0.014111
4.67633,8e-06,0,8.017473
4.676346,1e-06,0,0.014111
4.679097,8e-06,0,8.049288
4.679114,1e-06,0,0.014552
4.681863,8e-06,0,8.017473
4.681879,1e-06,0,0.014552
4.684628,8e-06,0,8.113682
4.684645,1e-06,0,0.014111
4.687396,8e-06,0,8.382986
4.687415,1e-06,0,0.013696
4.690171,8e-06,0,7.893647
4.690188,1e-06,0,0.014111
4.692937,8e-06,0,8.313199
4.692953,1e-06,0,0.014566
4.695707,8e-06,0,7.801618
4.695724,1e-06,0,0.014552
4.698474,8e-06,0,8.146267
4.698491,1e-06,0,0.014111
4.701241,8e-06,0,7.892687
4.701257,1e-06,0,0.014552
4.704016,8e-06,0,8.212229
4.704033,1e-06,0,0.014552
4.706784,8e-06,0,7.862095
4.706802,1e-06,0,0.014111
4.70955,8e-06,0,7.742063
4.709567,1e-06,0,0.014111
4.712314,8e-06,0,7.955565
4.712331,1e-06,0,0.012254
4.715079,8e-06,0,8.212229
4.715096,1e-06,0,0.014111
4.717851,8e-06,0,8.049288
4.717868,1e-06,0,0.014111
4.720613,8e-06,0,8.279268
4.72063,1e-06,0,0.014552
4.723381,8e-06,0,7.95459
4.723398,1e-06,0,0.014552
4.726142,8e-06,0,8.313199
4.726158,1e-06,0,0.014552
4.728906,8e-06,0,7.742987
4.728923,1e-06,0,0.014552
4.731671,8e-06,0,8.113682
4.731691,1e-06,0,0.014111
4.734442,8e-06,0,7.892687
4.734458,1e-06,0,0.014552
4.737208,8e-06,0,7.892687
4.737224,1e-06,0,0.014552
4.739968,8e-06,0,8.34741
4.739984,1e-06,0,0.014552
4.742733,8e-06,0,8.113682
4.742749,1e-06,0,0.014552
4.745503,8e-06,0,8.018463
4.74552,1e-06,0,0.011358
4.748271,8e-06,0,8.049288
4.748287,1e-06,0,0.014111
4.751036,8e-06,0,8.245612
4.751052,1e-06,0,0.014111
4.753802,8e-06,0,8.245612
4.753819,1e-06,0,0.014111
4.756567,8e-06,0,8.049288
4.756584,1e-06,0,0.011087
4.759335,8e-06,0,8.146267
4.759351,1e-06,0,0.014552
4.762105,8e-06,0,8.34741
4.762122,1e-06,0,0.014111
4.76488,8e-06,0,8.179115
4.764898,1e-06,0,0.014552
4.767647,8e-06,0,7.893647
4.767663,1e-06,0,0.014552
4.770416,8e-06,0,8.24666
4.770432,1e-06,0,0.014552
4.773185,8e-06,0,8.049288
4.773202,1e-06,0,0.014111
4.775952,8e-06,0,8.081357
4.775976,1e-06,0,0.014552
4.778728,8e-06,0,8.245612
4.778744,1e-06,0,0.014552
4.781494,8e-06,0,8.245612
4.781511,1e-06,0,0.014111
4.784259,8e-06,0,8.049288
4.784275,1e-06,0,0.014111
4.787025,8e-06,0,8.279268
4.787041,1e-06,0,0.014552
4.789789,8e-06,0,7.98689
4.789806,1e-06,0,0.014111
4.79256,8e-06,0,8.280324
4.792576,1e-06,0,0.014552
4.795326,8e-06,0,8.049288
4.795343,1e-06,0,0.014552
4.798096,8e-06,0,8.313199
4.798113,1e-06,0,0.014552
4.800868,8e-06,0,7.771726
4.800884,1e-06,0,0.014552
4.803633,8e-06,0,8.212229
4.803649,1e-06,0,0.014552
4.806401,8e-06,0,7.95459
4.806418,1e-06,0,0.014552
4.809169,8e-06,0,7.923518
4.809186,1e-06,0,0.014552
4.811933,8e-06,0,8.24666
4.811949,1e-06,0,0.014111
4.8147,8e-06,0,8.245612
4.814716,1e-06,0,0.014111
4.817464,8e-06,0,8.049288
4.817481,1e-06,0,0.014111
4.820229,8e-06,0,7.892687
4.820249,1e-06,0,0.014111
4.822998,8e-06,0,7.801618
4.823015,1e-06,0,0.014111
4.825763,8e-06,0,8.146267
4.82578,1e-06,0,0.014552
4.82853,8e-06,0,7.83174
4.828547,1e-06,0,0.014552
4.8313,8e-06,0,7.802555
4.831317,1e-06,0,0.014552
4.834067,8e-06,0,8.049288
4.834083,1e-06,0,0.014552
4.836834,8e-06,0,8.212229
4.83685,1e-06,0,0.014111
4.8396,8e-06,0,8.245612
4.839616,1e-06,0,0.014552
4.842362,8e-06,0,8.049288
4.842378,1e-06,0,0.014111
4.845122,8e-06,0,8.146267
4.84514,1e-06,0,0.014552
4.847891,8e-06,0,7.863048
4.847907,1e-06,0,0.014552
4.850663,8e-06,0,8.314264
4.850679,1e-06,0,0.014111
4.853426,8e-06,0,8.212229
4.853442,1e-06,0,0.014111
4.856193,8e-06,0,8.245612
4.85621,1e-06,0,0.014552
4.858957,8e-06,0,7.923518
4.858973,1e-06,0,0.014111
4.861717,8e-06,0,8.34741
4.861733,1e-06,0,0.014552
4.864483,8e-06,0,7.893647
4.864504,1e-06,0,0.014552
4.867258,8e-06,0,7.863048
4.867275,1e-06,0,0.014111
4.87002,8e-06,0,8.279268
4.870037,1e-06,0,0.014111
4.873079,8e-06,0,8.212229
4.873095,1e-06,0,0.014552
4.875848,8e-06,0,8.049288
4.875865,1e-06,0,0.014552
4.878623,8e-06,0,8.146267
4.878639,1e-06,0,0.014111
4.881394,8e-06,0,7.893647
4.881411,1e-06,0,0.014552
4.884166,8e-06,0,7.893647
4.884184,1e-06,0,0.014552
4.886936,8e-06,0,7.771726
4.886953,1e-06,0,0.014111
4.8897,8e-06,0,8.245612
4.889717,1e-06,0,0.014111
4.892474,8e-06,0,7.923518
4.89249,1e-06,0,0.014552
4.895248,8e-06,0,8.245612
4.895265,1e-06,0,0.014552
4.898015,8e-06,0,8.113682
4.898032,1e-06,0,0.014552
4.900783,8e-06,0,8.381903
4.900799,1e-06,0,0.014111
4.903549,8e-06,0,8.113682
4.903566,1e-06,0,0.014552
4.906317,8e-06,0,8.313199
4.906334,1e-06,0,0.014552
4.909086,8e-06,0,7.893647
4.909105,1e-06,0,0.014111
4.91186,8e-06,0,8.381903
4.911876,1e-06,0,0.014111
4.914629,8e-06,0,8.381903
4.914645,1e-06,0,0.014111
4.917392,8e-06,0,8.081357
4.917408,1e-06,0,0.014111
4.920157,8e-06,0,7.923518
4.920174,1e-06,0,0.014552
4.922921,8e-06,0,8.212229
4.922937,1e-06,0,0.014552
4.925694,8e-06,0,8.279268
4.925711,1e-06,0,0.014552
4.928456,8e-06,0,8.14729
4.928472,1e-06,0,0.014111
4.931226,8e-06,0,8.212229
4.931242,1e-06,0,0.014111
4.933992,8e-06,0,7.923518
4.934008,1e-06,0,0.014552
4.936758,8e-06,0,8.081357
4.936775,1e-06,0,0.014552
4.939529,8e-06,0,8.212229
4.939546,1e-06,0,0.014111
4.942291,8e-06,0,7.892687
4.942307,1e-06,0,0.014552
4.945061,8e-06,0,8.049288
4.945078,1e-06,0,0.014552
4.947828,8e-06,0,7.95459
4.947845,1e-06,0,0.014552
4.950595,8e-06,0,7.862095
4.950612,1e-06,0,0.014552
4.95336,8e-06,0,8.212229
4.95338,1e-06,0,0.014111
4.956131,8e-06,0,8.212229
4.956147,1e-06,0,0.014552
4.958896,8e-06,0,8.212229
4.958912,1e-06,0,0.014111
4.961662,8e-06,0,8.017473
4.961678,1e-06,0,0.014552
4.964424,8e-06,0,8.017473
4.964442,1e-06,0,0.014111
4.967196,8e-06,0,8.212229
4.967216,1e-06,0,0.014111
4.969966,8e-06,0,8.213268
4.969983,1e-06,0,0.014111
4.972729,8e-06,0,7.985908
4.972745,1e-06,0,0.014552
4.975497,8e-06,0,8.146267
4.975513,1e-06,0,0.014552
4.978266,8e-06,0,8.212229
4.978282,1e-06,0,0.014552
4.981028,8e-06,0,8.279268
4.981045,1e-06,0,0.014552
4.983799,8e-06,0,8.049288
4.983816,1e-06,0,0.014552
4.986563,8e-06,0,8.34741
4.986579,1e-06,0,0.014552
4.989328,8e-06,0,7.95459
4.989344,1e-06,0,0.014552
4.99209,8e-06,0,8.179115
4.992106,1e-06,0,0.014111
4.994855,8e-06,0,7.95459
4.994871,1e-06,0,0.014111
4.997621,8e-06,0,8.017473
4.997641,1e-06,0,0.014111
5.000392,8e-06,0,8.146267
5.000408,1e-06,0,0.014552
5.003158,8e-06,0,8.279268
5.003174,1e-06,0,0.014111
5.005923,8e-06,0,8.348483
5.005939,1e-06,0,0.014111
5.008709,8e-06,0,8.017473
5.008725,1e-06,0,0.014111
5.011477,8e-06,0,8.213268
5.011493,1e-06,0,0.014111
5.014247,8e-06,0,8.279268
5.014264,1e-06,0,0.014111
5.017017,8e-06,0,7.95459
5.017034,1e-06,0,0.014111
5.019782,8e-06,0,7.801618
5.019799,1e-06,0,0.013696
