start,duration,direction,throughput
3.921043,3.6e-05,1,11.936832
3.925517,4e-05,0,10.79549
3.925647,4e-05,0,10.700411
3.925695,1e-06,0,0.246527
3.925705,1e-06,0,0.220576
3.925713,1e-06,0,0.123263
3.92572,1e-06,0,0.102218
3.930531,3.6e-05,1,11.921926
3.935297,4e-05,0,10.82144
3.935426,4e-05,0,10.725906
3.935475,1e-06,0,0.239483
3.935482,1e-06,0,0.253997
3.93549,1e-06,0,0.126999
3.935498,1e-06,0,0.126999
3.939815,3.6e-05,1,11.922258
3.944741,4e-05,0,10.782924
3.944869,4e-05,0,10.688032
3.944918,1e-06,0,0.246527
3.944926,1e-06,0,0.253997
3.944934,1e-06,0,0.126999
3.944941,1e-06,0,0.126999
3.950502,3.6e-05,1,11.917668
3.955372,4e-05,0,10.773238
3.955501,4e-05,0,10.71281
3.95555,1e-06,0,0.239483
3.955558,1e-06,0,0.246527
3.955566,1e-06,0,0.126999
3.955574,1e-06,0,0.126999
3.960877,3.6e-05,1,11.894352
3.965476,4e-05,0,10.730006
3.965606,4e-05,0,10.730006
3.965655,1e-06,0,0.246527
3.965662,1e-06,0,0.246527
3.96567,1e-06,0,0.126999
3.965678,1e-06,0,0.126999
3.97124,3.6e-05,1,11.915554
3.975662,3.9e-05,0,10.860481
3.975793,4e-05,0,10.790357
3.975841,1e-06,0,0.246527
3.975849,1e-06,0,0.253997
3.975857,1e-06,0,0.126999
3.975865,1e-06,0,0.126999
3.981025,3.6e-05,1,11.947833
3.985443,4e-05,0,10.773238
3.985572,4e-05,0,10.781927
3.985621,1e-06,0,0.246527
3.985629,1e-06,0,0.246527
3.985637,1e-06,0,0.126999
3.985645,1e-06,0,0.130967
3.990963,3.6e-05,1,11.926516
3.99545,4e-05,0,10.812685
3.995579,4e-05,0,10.751793
3.995627,1e-06,0,0.246527
3.995635,1e-06,0,0.246527
3.995643,1e-06,0,0.126999
3.995651,1e-06,0,0.126999
4.001022,3.6e-05,1,11.900694
