start,duration,direction,throughput
4.49536,0.000142,1,12.064001
4.495711,6e-06,1,9.489297
4.4976,2.4e-05,0,10.227499
4.497715,0.000177,0,11.057281
4.498047,0.000142,1,12.069539
4.498404,6e-06,1,9.489297
4.500204,2.4e-05,0,10.282636
4.500325,0.000176,0,11.107588
4.500657,0.000142,1,12.066812
4.501006,6e-06,1,9.536743
4.502823,2.4e-05,0,10.131998
4.502941,0.000176,0,11.081372
4.503275,0.000142,1,12.064001
4.503625,6e-06,1,9.489297
4.510791,2.4e-05,0,10.145471
4.510904,0.000177,0,11.047212
4.511239,0.000142,1,12.044955
4.511595,6e-06,1,9.536743
4.513403,2.4e-05,0,10.172526
4.513518,0.000176,0,11.111569
4.51385,0.000142,1,12.061276
4.514202,6e-06,1,9.489297
4.516027,2.4e-05,0,10.145893
4.516141,0.000176,0,11.099508
4.516481,0.000142,1,12.055831
4.516829,6e-06,1,9.538234
4.525153,2.4e-05,0,10.17295
4.525268,0.000183,0,10.696838
4.525609,0.000142,1,12.066726
4.525971,6e-06,1,9.536743
4.528168,2.4e-05,0,10.200151
4.528282,0.000181,0,10.762858
4.528634,0.000142,1,12.042239
4.528987,6e-06,1,9.489297
4.530829,2.4e-05,0,10.296513
4.530944,0.000177,0,11.049274
4.531275,0.000142,1,12.064001
4.531626,6e-06,1,9.397253
4.533423,2.4e-05,0,10.145471
4.533539,0.000189,0,10.324108
4.533882,0.000142,1,12.066726
4.534232,6e-06,1,9.586172
4.536128,2.4e-05,0,10.254563
4.536243,0.000181,0,10.804774
4.536583,0.000142,1,12.066726
4.53693,6e-06,1,9.489297
4.538732,2.4e-05,0,10.254563
4.538846,0.000178,0,10.987612
4.539179,0.000142,1,12.031472
4.539537,6e-06,1,9.536743
4.548437,2.4e-05,0,10.186533
4.54855,0.000177,0,11.033295
4.548887,0.000142,1,12.064001
4.549244,6e-06,1,9.584666
4.55106,2.4e-05,0,10.254563
4.551176,0.000178,0,10.977731
4.551512,0.000142,1,12.055831
4.551862,6e-06,1,9.536743
4.553657,2.4e-05,0,10.227499
4.553773,0.000178,0,11.001476
4.554106,0.000142,1,12.066812
4.554465,6e-06,1,9.489297
4.556271,2.4e-05,0,10.11856
4.556392,0.000177,0,11.025323
4.556719,0.000142,1,12.04504
4.557067,6e-06,1,9.489297
4.558892,2.4e-05,0,10.282203
4.559007,0.000177,0,11.041217
4.559337,0.000142,1,12.064001
4.559689,6e-06,1,9.584666
4.561503,2.4e-05,0,10.105158
4.561618,0.000177,0,11.059222
4.561951,0.000142,1,12.066726
4.562302,6e-06,1,9.536743
4.564126,2.4e-05,0,10.254563
4.564246,0.000182,0,10.757167
4.564585,0.000142,1,12.058553
4.564932,6e-06,1,9.538234
4.566808,2.4e-05,0,10.186533
4.566924,0.000177,0,11.005443
4.567259,0.000142,1,12.069453
4.567616,6e-06,1,9.536743
4.569439,2.4e-05,0,10.323944
4.569555,0.000175,0,11.133929
4.569888,0.000142,1,12.04504
4.570239,6e-06,1,9.395806
4.572069,2.4e-05,0,10.145471
4.572183,0.000176,0,11.113593
4.572521,0.000142,1,12.064001
4.572869,6e-06,1,9.584666
4.574688,2.4e-05,0,10.172526
4.574803,0.000177,0,11.013387
4.57514,0.000142,1,12.064001
4.575499,6e-06,1,9.536743
4.577316,2.4e-05,0,10.254993
4.577428,0.000177,0,11.057281
4.577764,0.000142,1,12.031387
4.578115,6e-06,1,9.44232
4.579945,2.4e-05,0,10.105158
4.58006,0.000178,0,10.995468
4.580397,0.000142,1,12.05311
4.580749,6e-06,1,9.536743
4.582565,2.4e-05,0,10.186108
4.58268,0.000185,0,10.545291
4.583022,0.000142,1,12.064001
4.583378,6e-06,1,9.538234
4.585181,2.4e-05,0,10.254563
4.585297,0.000189,0,10.324108
4.585644,0.000142,1,12.064001
4.586005,6e-06,1,9.489297
4.587821,2.4e-05,0,10.172526
4.587935,0.000177,0,11.063294
4.588269,0.000142,1,12.066812
4.588619,6e-06,1,9.536743
4.590431,2.4e-05,0,10.172526
4.590545,0.000177,0,11.009413
4.590886,0.000142,1,12.064001
4.591242,6e-06,1,9.536743
4.593053,2.4e-05,0,10.296079
4.593169,0.000177,0,11.055216
4.593504,0.000142,1,12.064001
4.593855,6e-06,1,9.395806
4.59569,2.4e-05,0,10.241228
4.595806,0.000186,0,10.503552
4.596152,0.000142,1,12.066812
4.596529,6e-06,1,9.489297
4.598349,2.4e-05,0,10.268364
4.598463,0.000177,0,11.041279
4.598795,0.000142,1,12.066726
4.599145,7e-06,1,9.082613
4.621374,2.4e-05,0,10.296513
4.621493,0.000182,0,10.725033
4.621845,0.000142,1,12.066726
4.622195,6e-06,1,9.584666
4.624036,2.4e-05,0,10.227499
4.624153,0.000181,0,10.762858
4.624492,0.000142,1,12.023262
4.624854,6e-06,1,9.584666
4.626762,2.4e-05,0,10.158981
4.62688,0.000189,0,10.325854
4.627226,0.000142,1,12.034098
4.627583,6e-06,1,9.44232
4.629379,2.4e-05,0,10.21338
4.629494,0.000181,0,10.80095
4.629833,0.000142,1,12.039524
4.630191,7e-06,1,9.30414
4.632007,2.4e-05,0,10.282636
4.632124,0.000177,0,11.013387
4.632459,0.000142,1,12.064086
4.632805,6e-06,1,9.489297
4.639793,2.4e-05,0,10.131998
4.639907,0.000176,0,11.069251
4.640245,0.000234,1,8.355492
4.640756,6e-06,1,10.42267
4.642774,2.4e-05,0,10.282203
4.642889,0.000177,0,11.025323
4.643228,0.000238,1,8.223775
4.643621,6e-06,1,9.986118
4.645633,2.4e-05,0,10.132419
4.645746,0.000176,0,11.075339
4.646084,0.000235,1,8.31342
4.646494,6e-06,1,10.145471
4.648539,2.4e-05,0,10.282203
4.648653,0.000177,0,11.049274
4.64899,0.000232,1,8.409636
4.649386,6e-06,1,9.731371
4.651396,2.4e-05,0,10.172526
4.65151,0.000183,0,10.693032
4.651853,0.000233,1,8.383034
4.652239,6e-06,1,10.309993
4.654257,2.4e-05,0,10.22707
4.654376,0.000176,0,11.083321
4.654715,0.000231,1,8.44918
4.655101,6e-06,1,9.986118
4.657125,2.4e-05,0,10.186108
4.657239,0.000182,0,10.706161
4.657584,0.000235,1,8.308857
4.657973,6e-06,1,10.309993
4.664389,2.4e-05,0,10.268796
4.664501,0.000177,0,11.053276
4.664838,0.00025,1,8.784277
4.665396,6e-06,1,9.986118
4.667617,2.4e-05,0,10.21338
4.667732,0.000176,0,11.09749
4.668069,0.000255,1,8.622134
4.668504,6e-06,1,10.254563
4.670725,2.4e-05,0,10.268796
4.67084,0.000177,0,11.009413
4.671177,0.00026,1,8.438817
4.671612,6e-06,1,9.986118
4.673829,2.4e-05,0,10.22707
4.673945,0.000176,0,11.12372
4.674284,0.00026,1,8.442967
4.674719,6e-06,1,9.882635
4.689914,2.4e-05,0,10.296079
4.690027,0.000177,0,11.007366
4.69036,0.000249,1,8.840791
4.690784,6e-06,1,9.934107
4.693032,2.4e-05,0,10.158981
4.693147,0.000177,0,11.055279
4.693478,0.000254,1,8.637318
4.693904,6e-06,1,10.309993
4.696135,2.4e-05,0,10.296513
4.696255,0.000181,0,10.768554
4.696601,0.00025,1,8.77754
4.697042,6e-06,1,10.038677
4.699274,2.4e-05,0,10.186533
4.699394,0.000176,0,11.083384
4.699735,0.000255,1,8.611321
4.700171,6e-06,1,10.42267
4.702386,2.4e-05,0,10.309993
4.7025,0.000176,0,11.105567
4.702836,0.000266,1,8.253201
4.703276,6e-06,1,10.038677
4.705492,2.4e-05,0,10.145471
4.705607,0.000177,0,11.045213
4.705952,0.000252,1,8.715153
4.706385,6e-06,1,10.42445
4.708679,2.4e-05,0,10.158981
4.708794,0.000177,0,11.0114
4.709135,0.000261,1,8.429493
4.709574,6e-06,1,9.986118
4.711785,2.4e-05,0,10.254993
4.7119,0.00018,0,10.835465
4.712237,0.000254,1,8.63406
4.712667,6e-06,1,9.934107
4.714878,2.4e-05,0,10.105158
4.714994,0.000178,0,10.985573
4.715342,0.00025,1,8.78765
4.715765,6e-06,1,9.986118
4.718024,2.4e-05,0,10.22707
4.718141,0.00019,0,10.289299
4.718494,0.000252,1,8.714047
4.718918,6e-06,1,10.366025
4.725539,2.4e-05,0,10.241228
4.725653,0.000179,0,10.922724
4.725998,0.000253,1,8.696389
4.726448,6e-06,1,9.934107
4.728668,2.4e-05,0,10.145893
4.728783,0.000177,0,11.031301
4.729122,0.000262,1,8.370919
4.729559,6e-06,1,10.42267
4.731781,2.4e-05,0,10.254563
4.731895,0.000178,0,10.99157
4.732237,0.000252,1,8.718472
4.732672,6e-06,1,9.934107
4.734881,2.4e-05,0,10.21338
4.734998,0.000179,0,10.936424
4.735344,0.000253,1,8.688686
4.73577,6e-06,1,10.479938
4.738022,2.4e-05,0,10.240798
4.738138,0.000178,0,10.995468
4.738474,0.000251,1,8.768573
4.738898,6e-06,1,9.934107
4.741121,2.4e-05,0,10.17295
4.741236,0.000182,0,10.734464
4.74158,0.000254,1,8.642754
4.742008,6e-06,1,9.831694
4.74422,2.4e-05,0,10.296079
4.744341,0.000176,0,11.093393
4.744671,0.000251,1,8.747349
4.745097,6e-06,1,9.986118
4.764466,2.4e-05,0,10.254993
4.764578,0.000179,0,10.920769
4.764924,0.000255,1,8.623217
4.765361,6e-06,1,10.42267
4.77319,2.4e-05,0,10.241228
4.773308,0.000183,0,10.694964
4.773654,0.00027,1,9.050596
4.774233,6e-06,1,9.633074
4.776682,2.4e-05,0,10.21338
4.776797,0.000178,0,10.989529
4.777138,0.000284,1,8.59288
4.777617,6e-06,1,10.309993
4.784459,2.4e-05,0,10.200151
4.784573,0.000176,0,11.083384
4.784908,0.000292,1,9.205447
4.785528,6e-06,1,9.882635
4.788158,2.4e-05,0,10.145471
4.788275,0.000184,0,10.633476
4.788627,0.000294,1,9.1363
4.78912,6e-06,1,10.309993
4.791736,2.4e-05,0,10.199725
4.791851,0.000177,0,11.053214
4.792191,0.0003,1,8.949215
4.792694,6e-06,1,9.934107
4.795294,2.4e-05,0,10.227499
4.795406,0.000177,0,11.0653
4.795747,0.000292,1,9.196368
4.796239,6e-06,1,9.986118
4.798888,2.4e-05,0,10.158981
4.799004,0.000177,0,11.039282
4.799345,0.000289,1,9.281772
4.799837,6e-06,1,9.882635
4.802439,2.4e-05,0,10.145471
4.802554,0.000182,0,10.721265
4.802899,0.000293,1,9.173249
4.8034,6e-06,1,10.366025
4.805991,2.4e-05,0,10.131998
4.806107,0.000177,0,11.051275
4.806454,0.000292,1,9.188282
4.806947,6e-06,1,9.882635
4.814817,2.4e-05,0,10.186108
4.81493,0.000177,0,11.063231
4.815269,0.000293,1,9.178234
4.815762,6e-06,1,10.20143
4.818378,2.4e-05,0,10.21338
4.818491,0.000177,0,11.017363
4.818831,0.000289,1,9.276674
4.819335,6e-06,1,9.934107
4.82193,2.4e-05,0,10.22707
4.822047,0.000178,0,10.965897
4.82239,0.000294,1,9.14825
4.822883,6e-06,1,10.309993
4.825486,2.4e-05,0,10.21338
4.825601,0.000194,0,10.091948
4.825955,0.000291,1,9.2135
4.826456,6e-06,1,10.040328
4.829075,2.4e-05,0,10.323944
4.82919,0.000178,0,11.003459
4.829533,0.000294,1,9.124349
4.830032,6e-06,1,10.366025
4.83263,2.4e-05,0,10.268796
4.832745,0.000177,0,11.041279
4.83308,0.000292,1,9.206457
4.833587,6e-06,1,9.934107
4.84084,2.4e-05,0,10.07846
4.840953,0.000176,0,11.121756
4.841286,0.000294,1,9.136269
4.841781,6e-06,1,10.366025
4.844384,2.4e-05,0,10.227499
4.844506,0.000176,0,11.117705
4.844849,0.00029,1,9.256179
4.845348,6e-06,1,9.986118
4.852512,2.4e-05,0,10.241228
4.852625,0.000177,0,11.045275
4.852966,0.000384,1,7.637905
4.853629,6e-06,1,9.882635
4.856466,2.4e-05,0,10.145471
4.856579,0.000178,0,10.963866
4.856922,0.000379,1,7.736656
4.857475,6e-06,1,10.038677
4.860267,2.4e-05,0,10.296513
4.860389,0.000177,0,11.051275
4.860737,0.000377,1,7.769483
4.86127,6e-06,1,10.038677
4.864066,2.4e-05,0,10.282636
4.864182,0.000177,0,11.043277
4.864521,0.000374,1,7.833299
4.865062,6e-06,1,9.584666
4.867862,2.4e-05,0,10.145471
4.867977,0.000177,0,11.023332
4.868318,0.000377,1,7.776722
4.868851,6e-06,1,9.986118
4.871665,2.4e-05,0,10.11856
4.871781,0.000177,0,11.031301
4.872122,0.000384,1,7.627723
4.872662,6e-06,1,10.038677
4.875463,2.4e-05,0,10.282636
4.875576,0.000181,0,10.78187
4.875924,0.000378,1,7.747786
4.876464,6e-06,1,9.986118
4.879252,2.4e-05,0,10.11898
4.879378,0.000179,0,10.932506
4.879722,0.000391,1,7.491657
4.880268,6e-06,1,10.038677
4.883068,2.4e-05,0,10.309993
4.883183,0.000177,0,11.033233
4.883524,0.000375,1,7.80858
4.884062,6e-06,1,9.986118
4.886865,2.4e-05,0,10.241228
4.886979,0.000176,0,11.103547
4.887325,0.000393,1,7.456269
4.887888,6e-06,1,10.038677
4.890742,2.4e-05,0,10.21338
4.890857,0.000177,0,11.025323
4.891196,0.000384,1,7.634083
4.891737,6e-06,1,9.633074
4.89886,2.4e-05,0,10.159403
4.898974,0.000177,0,11.055279
4.899311,0.000392,1,8.100716
4.899995,6e-06,1,9.882635
4.903206,2.4e-05,0,10.22707
4.903326,0.000176,0,11.097427
4.903665,0.000397,1,7.993
4.904237,6e-06,1,9.986118
4.907385,2.4e-05,0,10.145471
4.9075,0.000178,0,10.971749
4.90784,0.000396,1,8.013019
4.908421,6e-06,1,9.831694
4.911629,2.4e-05,0,10.254563
4.911742,0.000176,0,11.069313
4.912082,0.000405,1,7.835765
4.912662,6e-06,1,9.986118
4.915741,2.4e-05,0,10.296513
4.91586,0.000175,0,11.131899
4.916202,0.000403,1,7.879339
4.916782,6e-06,1,10.038677
4.919796,2.4e-05,0,10.200151
4.919912,0.000179,0,10.930548
4.920257,0.000407,1,7.807411
4.920861,6e-06,1,9.986118
4.928523,2.4e-05,0,10.17295
4.928636,0.000176,0,11.111633
4.928975,0.000404,1,7.861228
4.929554,6e-06,1,9.934107
4.932576,2.4e-05,0,10.132419
4.932691,0.000177,0,11.015374
4.933038,0.000406,1,7.820936
4.933618,6e-06,1,9.987753
4.93663,2.4e-05,0,10.22707
4.936743,0.000179,0,10.940344
4.937086,0.000399,1,7.953262
4.937659,6e-06,1,9.987753
4.940657,2.4e-05,0,10.227499
4.940772,0.000176,0,11.09144
4.941109,0.000425,1,7.465398
4.941713,6e-06,1,9.986118
4.944804,2.4e-05,0,10.240798
4.94492,0.000178,0,10.983658
4.945262,0.000396,1,8.018849
4.945833,6e-06,1,9.934107
4.948852,2.4e-05,0,10.159403
4.948967,0.000182,0,10.759063
4.949313,0.000398,1,7.975005
4.949887,6e-06,1,9.986118
4.956384,2.4e-05,0,10.240798
4.956497,0.000177,0,11.041279
4.956838,0.000398,1,7.970519
4.95742,6e-06,1,10.038677
4.960475,2.4e-05,0,10.213807
4.960588,0.000177,0,11.051275
4.960931,0.000396,1,8.012392
4.961537,6e-06,1,10.038677
4.96456,2.4e-05,0,10.21338
4.964673,0.000178,0,11.003459
4.965014,0.000406,1,7.824021
4.965601,6e-06,1,9.986118
4.968632,2.4e-05,0,10.105158
4.968747,0.000177,0,11.039282
4.969089,0.000404,1,7.864345
4.969669,6e-06,1,9.782843
4.972752,2.4e-05,0,10.268364
4.972865,0.000178,0,11.001414
4.973202,0.000401,1,7.913286
4.97378,6e-06,1,9.934107
4.976784,2.4e-05,0,10.145471
4.9769,0.000188,0,10.367951
4.977252,0.000394,1,8.060557
4.97782,6e-06,1,9.986118
4.980919,2.4e-05,0,10.21338
4.981035,0.000177,0,11.061289
4.981367,0.000395,1,8.033137
4.981939,6e-06,1,9.986118
4.988106,2.4e-05,0,10.186533
4.988219,0.000177,0,11.019352
4.988553,0.000395,1,8.026637
4.989122,6e-06,1,9.882635
4.992183,2.4e-05,0,10.240798
4.992303,0.000181,0,10.778003
4.992651,0.000397,1,7.998802
4.993222,6e-06,1,9.986118
4.996248,2.4e-05,0,10.159403
4.99637,0.000191,0,10.215249
4.996729,0.000406,1,7.817237
4.997318,6e-06,1,9.934107
5.000308,2.4e-05,0,10.268364
5.000421,0.000176,0,11.099508
5.000765,0.000395,1,8.044866
5.001339,6e-06,1,9.986118
5.014117,2.4e-05,0,10.241228
5.014231,0.000181,0,10.768554
5.014582,0.000396,1,8.01045
5.015151,6e-06,1,9.934107
5.018217,2.4e-05,0,10.227499
5.018337,0.000176,0,11.099508
5.018678,0.000394,1,8.061212
5.019244,6e-06,1,10.038677
5.02225,2.4e-05,0,10.268364
5.02237,0.000192,0,10.194774
5.022723,0.000395,1,8.034439
5.023294,6e-06,1,9.986118
5.026327,2.4e-05,0,10.158981
5.026442,0.000187,0,10.451393
5.02679,0.000396,1,8.009136
5.027367,6e-06,1,9.781275
5.030423,2.4e-05,0,10.282203
5.030537,0.000183,0,10.681862
5.030886,0.000397,1,8.000737
5.031466,6e-06,1,9.934107
5.034465,2.4e-05,0,10.21338
5.034579,0.000177,0,11.051275
5.03492,0.000399,1,7.952644
5.035502,6e-06,1,10.040328
5.038512,2.4e-05,0,10.091792
5.038626,0.000177,0,11.057281
5.038965,0.000406,1,7.82649
5.039545,6e-06,1,10.040328
5.042543,2.4e-05,0,10.132419
5.042658,0.000177,0,11.033295
5.042999,0.000406,1,7.822189
5.043586,6e-06,1,9.935725
5.046585,2.4e-05,0,10.11898
5.046699,0.000177,0,11.009413
5.047041,0.000406,1,7.813562
5.047623,6e-06,1,10.038677
5.050632,2.4e-05,0,10.21338
5.050745,0.000177,0,11.057281
5.051089,0.0004,1,7.941799
5.051664,6e-06,1,10.038677
5.057773,2.4e-05,0,10.21338
5.057888,0.000178,0,10.958022
5.058232,0.0004,1,7.942435
5.058808,6e-06,1,9.986118
5.061829,2.4e-05,0,10.105577
5.061958,0.000176,0,11.069313
5.06229,0.000396,1,8.016905
5.062861,6e-06,1,9.831694
5.065867,2.4e-05,0,10.145893
5.065982,0.000177,0,11.025323
5.06633,0.000397,1,7.995578
5.066902,6e-06,1,9.986118
5.069901,2.4e-05,0,10.268796
5.070027,0.000175,0,11.135961
5.070368,0.000395,1,8.031186
5.070936,6e-06,1,9.986118
5.074053,2.4e-05,0,10.268364
5.074166,0.000176,0,11.087348
5.074515,0.000394,1,8.051396
5.075092,6e-06,1,9.934107
5.078191,2.4e-05,0,10.200151
5.078308,0.000181,0,10.762858
5.078652,0.000396,1,8.017553
5.079223,6e-06,1,9.831694
5.082325,2.4e-05,0,10.158981
5.082439,0.000177,0,11.033295
5.082788,0.000396,1,8.015609
5.083366,6e-06,1,9.986118
5.099105,2.4e-05,0,10.227499
5.099218,0.000179,0,10.924679
5.099554,0.000393,1,8.071052
5.100122,6e-06,1,9.986118
5.107898,2.4e-05,0,10.105158
5.108012,0.000177,0,11.015374
5.108349,0.000394,1,8.05532
5.108917,6e-06,1,9.986118
5.112006,2.4e-05,0,10.158981
5.112123,0.000177,0,11.039282
5.112469,0.000395,1,8.040301
5.113041,6e-06,1,10.038677
5.119862,2.4e-05,0,10.35196
5.119976,0.000184,0,10.627921
5.120328,0.000394,1,8.046824
5.120899,6e-06,1,9.987753
5.123991,2.4e-05,0,10.240798
5.124108,0.000177,0,11.053214
5.124454,0.000396,1,8.013019
5.125026,6e-06,1,9.986118
5.128114,2.4e-05,0,10.310428
5.128228,0.000183,0,10.670657
5.128574,0.000395,1,8.039649
5.129142,6e-06,1,9.934107
5.132153,2.4e-05,0,10.200151
5.132269,0.000182,0,10.723149
5.132615,0.000396,1,8.02339
5.133192,6e-06,1,9.934107
5.136204,2.4e-05,0,10.227499
5.136325,0.000175,0,11.137993
5.136665,0.000413,1,7.691766
5.137276,6e-06,1,9.934107
5.140301,2.4e-05,0,10.11898
5.140416,0.000178,0,10.985635
5.14076,0.000396,1,8.024039
5.141337,6e-06,1,9.986118
5.144465,2.4e-05,0,10.21338
5.144581,0.000177,0,11.051275
5.144921,0.000398,1,7.982065
5.1455,6e-06,1,10.038677
5.153218,2.4e-05,0,10.159403
5.15334,0.000187,0,10.46932
5.153685,0.000397,1,7.995598
5.154258,6e-06,1,9.681973
5.157355,2.4e-05,0,10.158981
5.157469,0.000176,0,11.113593
5.15781,0.000397,1,7.995578
5.158388,6e-06,1,9.986118
5.161385,2.4e-05,0,10.012329
5.161505,0.000175,0,11.142059
5.161844,0.000399,1,7.960923
5.162427,6e-06,1,9.986118
5.165429,2.4e-05,0,10.268364
5.165541,0.000176,0,11.099508
5.165881,0.000395,1,8.029886
5.166467,6e-06,1,9.986118
5.169468,2.4e-05,0,10.186108
5.169583,0.000176,0,11.09749
5.169922,0.000396,1,8.015609
5.170502,6e-06,1,10.040328
5.173502,2.4e-05,0,10.296513
5.173617,0.000192,0,10.154069
5.173977,0.000419,1,7.581797
5.174571,6e-06,1,10.091792
5.181392,2.4e-05,0,10.07846
5.181506,0.000177,0,11.03529
5.181846,0.000396,1,8.021464
5.182426,6e-06,1,9.934107
5.185464,2.4e-05,0,10.240798
5.18558,0.000178,0,11.003397
5.185929,0.000395,1,8.042909
5.186506,6e-06,1,10.038677
5.193824,2.4e-05,0,10.213807
5.193937,0.000176,0,11.087411
5.194278,0.000394,1,8.055974
5.194846,6e-06,1,9.633074
5.197874,2.4e-05,0,10.11898
5.197991,0.000183,0,10.683731
5.198343,0.000394,1,8.054666
5.198914,6e-06,1,9.986118
5.201919,2.4e-05,0,10.296513
5.202034,0.000176,0,11.077349
5.202374,0.000396,1,8.005904
5.202945,6e-06,1,9.934107
5.205967,2.4e-05,0,10.268364
5.206081,0.000177,0,11.023332
5.206422,0.000398,1,7.969898
5.206993,6e-06,1,10.038677
5.210018,2.4e-05,0,10.240798
5.210134,0.000178,0,10.981682
5.210476,0.000394,1,8.045518
5.211052,6e-06,1,9.986118
5.21405,2.4e-05,0,10.282203
5.214171,0.000175,0,11.133929
5.214511,0.000393,1,8.072366
5.215079,6e-06,1,9.831694
5.218103,2.4e-05,0,10.172526
5.218219,0.000178,0,10.969839
5.218564,0.000395,1,8.033137
5.219132,6e-06,1,9.987753
5.222144,2.4e-05,0,10.186108
5.22226,0.000183,0,10.644603
5.222607,0.00041,1,7.746415
5.22319,6e-06,1,10.038677
5.226278,2.4e-05,0,10.296079
5.226396,0.000177,0,11.025323
5.22673,0.000393,1,8.076309
5.227299,6e-06,1,9.831694
5.230442,2.4e-05,0,10.309993
5.230557,0.000177,0,11.043214
5.230901,0.000396,1,8.020146
5.23148,6e-06,1,10.038677
5.234532,2.4e-05,0,10.038677
5.23466,0.000188,0,10.38736
5.235023,0.000403,1,7.878713
5.235603,6e-06,1,9.986118
5.242945,2.4e-05,0,10.254563
5.243059,0.000177,0,11.005381
5.243398,0.000392,1,8.100054
5.243971,6e-06,1,9.934107
5.24698,2.4e-05,0,10.268364
5.247096,0.000176,0,11.077349
5.247444,0.000393,1,8.071052
5.248013,6e-06,1,9.934107
5.251017,2.4e-05,0,10.051903
5.251131,0.000177,0,11.0653
5.251478,0.000396,1,8.014314
5.252048,6e-06,1,9.987753
5.255113,2.4e-05,0,10.227499
5.255233,0.00018,0,10.858597
5.255578,0.000395,1,8.03509
5.256146,6e-06,1,9.934107
5.259155,2.4e-05,0,10.268796
5.259271,0.000182,0,10.736352
5.259621,0.000393,1,8.074337
5.260186,6e-06,1,9.986118
5.26319,2.4e-05,0,10.296513
5.263305,0.000183,0,10.676256
5.263652,0.000397,1,7.99302
5.264223,6e-06,1,10.038677
5.271686,2.4e-05,0,10.172526
5.271801,0.000183,0,10.683731
5.272147,0.000403,1,7.871835
5.272726,6e-06,1,9.882635
5.275738,2.4e-05,0,10.21338
5.275855,0.000177,0,11.055216
5.276196,0.000405,1,7.834527
5.276778,6e-06,1,9.934107
5.279797,2.4e-05,0,10.11898
5.279911,0.000177,0,11.029308
5.280255,0.000397,1,8.000092
5.280827,6e-06,1,9.986118
5.283822,2.4e-05,0,10.296079
5.283938,0.000177,0,11.065237
5.284278,0.000398,1,7.974364
5.284856,6e-06,1,9.986118
5.287893,2.4e-05,0,10.213807
5.288009,0.000175,0,11.129869
5.288348,0.000395,1,8.03509
5.288915,6e-06,1,9.986118
5.291917,2.4e-05,0,10.172526
5.292031,0.000176,0,11.127839
5.292367,0.000394,1,8.059247
5.292933,6e-06,1,9.986118
5.29941,2.4e-05,0,10.186108
5.299523,0.000177,0,11.031239
5.299864,0.000398,1,7.976288
5.300445,6e-06,1,9.781275
5.303449,2.4e-05,0,10.131998
5.303564,0.000176,0,11.073267
5.303894,0.000399,1,7.961562
5.304475,6e-06,1,9.986118
5.307473,2.4e-05,0,10.21338
5.307588,0.000177,0,11.053276
5.307927,0.000397,1,8.000092
5.308507,6e-06,1,9.395806
5.31152,2.4e-05,0,10.199725
5.311644,0.000176,0,11.115617
5.311987,0.000404,1,7.849408
5.312566,6e-06,1,9.934107
5.315637,2.4e-05,0,10.131998
5.315753,0.000179,0,10.893421
5.3161,0.000404,1,7.861228
5.316687,6e-06,1,9.986118
5.31972,2.4e-05,0,10.22707
5.319835,0.000177,0,11.027315
5.320177,0.000404,1,7.858737
5.320756,6e-06,1,10.040328
5.323751,2.4e-05,0,10.132419
5.323867,0.000176,0,11.069313
5.324219,0.000398,1,7.965398
5.324793,6e-06,1,10.040328
5.331014,2.4e-05,0,10.21338
5.331129,0.00018,0,10.833481
5.331475,0.000398,1,7.969878
5.33205,6e-06,1,9.986118
5.335061,2.4e-05,0,10.296079
5.335177,0.000194,0,10.09028
5.335539,0.000398,1,7.982707
5.336114,6e-06,1,9.986118
5.339162,2.4e-05,0,10.131998
5.339279,0.000183,0,10.69678
5.339626,0.000395,1,8.034439
5.340197,6e-06,1,9.986118
5.343195,2.4e-05,0,10.21338
5.343311,0.000187,0,10.435311
5.343663,0.000393,1,8.067113
5.344231,6e-06,1,9.986118
5.35708,2.4e-05,0,10.145471
5.357194,0.000176,0,11.069313
5.357539,0.000393,1,8.082891
5.358104,6e-06,1,9.987753
5.36115,2.4e-05,0,10.17295
5.361265,0.000183,0,10.678124
5.361613,0.000395,1,8.031836
5.362184,6e-06,1,9.986118
5.365181,2.4e-05,0,10.21338
5.365297,0.000181,0,10.776159
5.365641,0.000395,1,8.037043
5.366224,6e-06,1,9.584666
5.369225,2.4e-05,0,10.158981
5.369346,0.000175,0,11.154277
5.369687,0.000398,1,7.976288
5.37026,6e-06,1,9.986118
5.373278,2.4e-05,0,10.213807
5.373399,0.000177,0,11.017363
5.373741,0.000394,1,8.048783
5.37431,6e-06,1,9.934107
5.377325,2.4e-05,0,10.012739
5.37744,0.000179,0,10.924679
5.377783,0.000399,1,7.962201
5.378363,6e-06,1,10.038677
5.381418,2.4e-05,0,10.172526
5.381533,0.000178,0,10.987612
5.381869,0.000394,1,8.059902
5.382444,6e-06,1,10.091792
5.385468,2.4e-05,0,10.186533
5.385584,0.000176,0,11.083384
5.385926,0.000396,1,8.005258
5.386504,6e-06,1,9.934107
5.389505,2.4e-05,0,10.132419
5.389625,0.000176,0,11.121756
5.389964,0.000405,1,7.837003
5.390543,6e-06,1,10.038677
5.393548,2.4e-05,0,10.254993
5.393663,0.000178,0,10.99553
5.394004,0.000404,1,7.846924
5.39459,6e-06,1,9.986118
5.400797,2.4e-05,0,10.145893
5.400913,0.000177,0,11.009413
5.401254,0.000397,1,7.996867
5.401827,6e-06,1,9.986118
5.404831,2.4e-05,0,10.159403
5.404947,0.000176,0,11.083384
5.4053,0.000395,1,8.040973
5.405871,6e-06,1,9.584666
5.408929,2.4e-05,0,10.282636
5.409045,0.000178,0,11.003459
5.409388,0.000395,1,8.035741
5.409957,6e-06,1,9.633074
5.412998,2.4e-05,0,10.254563
