start,duration,H2D,D2H,D2D,Throughput
0.621902,1e-06,0,1,0,0.003146
0.621917,6.8e-05,0,0,0,0
0.621991,1e-06,1,0,0,0.003528
0.621997,5.3e-05,0,0,0,0
0.622058,1e-06,0,1,0,0.003146
0.622073,6.7e-05,0,0,0,0
0.622146,1e-06,1,0,0,0.003528
0.622153,5.3e-05,0,0,0,0
0.622213,1e-06,0,1,0,0.003146
0.622229,6.8e-05,0,0,0,0
0.622304,1e-06,1,0,0,0.003528
0.62231,5.3e-05,0,0,0,0
0.62237,1e-06,0,1,0,0.003146
0.622385,6.7e-05,0,0,0,0
0.622458,1e-06,1,0,0,0.003528
0.622465,5.3e-05,0,0,0,0
0.622525,1e-06,0,1,0,0.003146
0.622554,6.8e-05,0,0,0,0
0.622628,1e-06,1,0,0,0.003528
0.622635,5.3e-05,0,0,0,0
0.622694,1e-06,0,1,0,0.003146
0.62271,6.8e-05,0,0,0,0
0.622785,1e-06,1,0,0,0.003528
0.622791,5.3e-05,0,0,0,0
0.622851,1e-06,0,1,0,0.003146
0.622867,6.7e-05,0,0,0,0
0.622941,1e-06,1,0,0,0.003528
0.622948,5.3e-05,0,0,0,0
0.623007,1e-06,0,1,0,0.003146
0.623022,6.7e-05,0,0,0,0
0.623096,1e-06,1,0,0,0.003326
0.623103,5.3e-05,0,0,0,0
0.623163,1e-06,0,1,0,0.003146
0.623179,6.8e-05,0,0,0,0
0.623254,1e-06,1,0,0,0.003528
0.62326,5.3e-05,0,0,0,0
0.62332,1e-06,0,1,0,0.003146
0.623335,6.7e-05,0,0,0,0
0.623408,1e-06,1,0,0,0.003528
0.623415,5.3e-05,0,0,0,0
0.623475,1e-06,0,1,0,0.003146
0.623491,6.7e-05,0,0,0,0
0.623564,1e-06,1,0,0,0.003528
0.623572,5.3e-05,0,0,0,0
0.623632,1e-06,0,1,0,0.003146
0.623647,1e-06,1,0,0,0.003528
0.623654,1e-06,1,0,0,0.003528
0.623663,2.2e-05,0,0,0,0
0.623686,1e-06,0,1,0,0.003146
0.623699,1e-06,0,1,0,0.003146
0.623729,4e-06,0,0,0,0
0.623736,1.3e-05,0,0,0,0
0.62375,7e-06,0,0,0,0
0.623759,4e-06,0,0,0,0
0.623763,1.3e-05,0,0,0,0
0.623777,7e-06,0,0,0,0
0.623786,4e-06,0,0,0,0
0.62379,1.3e-05,0,0,0,0
0.623805,7e-06,0,0,0,0
0.623813,4e-06,0,0,0,0
0.623818,2.3e-05,0,0,0,0
0.623842,7e-06,0,0,0,0
0.623851,4e-06,0,0,0,0
0.623856,2.3e-05,0,0,0,0
0.62388,7e-06,0,0,0,0
0.623889,4e-06,0,0,0,0
0.623894,2.3e-05,0,0,0,0
0.623918,7e-06,0,0,0,0
0.623927,4e-06,0,0,0,0
0.623932,2.3e-05,0,0,0,0
0.623956,7e-06,0,0,0,0
0.623965,2e-05,0,0,0,0
0.624765,6.6e-05,0,0,0,0
0.624837,1e-06,1,0,0,0.003528
0.624845,5.2e-05,0,0,0,0
0.624904,1e-06,0,1,0,0.003146
0.62492,6.6e-05,0,0,0,0
0.624992,1e-06,1,0,0,0.003528
0.624999,5.1e-05,0,0,0,0
0.62505,2e-06,0,1,0,0.002477
0.625066,6.6e-05,0,0,0,0
0.625138,1e-06,1,0,0,0.003528
0.625144,5.2e-05,0,0,0,0
0.625204,1e-06,0,1,0,0.003146
0.625222,6.6e-05,0,0,0,0
0.625293,1e-06,1,0,0,0.003528
0.6253,5.1e-05,0,0,0,0
0.62536,1e-06,0,1,0,0.003146
0.625375,6.6e-05,0,0,0,0
0.625447,1e-06,1,0,0,0.003528
0.625454,5.1e-05,0,0,0,0
0.625514,1e-06,0,1,0,0.00291
0.625529,6.6e-05,0,0,0,0
0.625601,1e-06,1,0,0,0.003528
0.625608,5.1e-05,0,0,0,0
0.625667,1e-06,0,1,0,0.003146
0.625682,6.6e-05,0,0,0,0
0.625755,1e-06,1,0,0,0.003528
0.625762,5.1e-05,0,0,0,0
0.625822,1e-06,0,1,0,0.003146
0.625837,6.6e-05,0,0,0,0
0.625909,1e-06,1,0,0,0.003528
0.625915,5.2e-05,0,0,0,0
0.625975,1e-06,0,1,0,0.003146
0.62599,6.5e-05,0,0,0,0
0.626061,1e-06,1,0,0,0.003528
0.626068,5.1e-05,0,0,0,0
0.626128,1e-06,0,1,0,0.003146
0.626143,6.5e-05,0,0,0,0
0.626217,1e-06,1,0,0,0.003528
0.626223,5.1e-05,0,0,0,0
0.626283,1e-06,0,1,0,0.003146
0.626298,6.6e-05,0,0,0,0
0.626369,1e-06,1,0,0,0.003528
0.626376,5.1e-05,0,0,0,0
0.626436,1e-06,0,1,0,0.003146
0.626451,6.6e-05,0,0,0,0
0.626524,1e-06,1,0,0,0.003528
0.62653,5.2e-05,0,0,0,0
0.62659,1e-06,0,1,0,0.003149
0.626605,1e-06,1,0,0,0.003528
0.626613,1e-06,1,0,0,0.003528
0.62662,2.2e-05,0,0,0,0
0.626644,1e-06,0,1,0,0.003146
0.626657,1e-06,0,1,0,0.003146
0.626686,4e-06,0,0,0,0
0.626693,1.3e-05,0,0,0,0
0.626708,7e-06,0,0,0,0
0.626716,4e-06,0,0,0,0
0.626721,1.3e-05,0,0,0,0
0.626735,7e-06,0,0,0,0
0.626743,4e-06,0,0,0,0
0.626748,1.3e-05,0,0,0,0
0.626762,7e-06,0,0,0,0
0.62677,4e-06,0,0,0,0
0.626775,2.3e-05,0,0,0,0
0.6268,7e-06,0,0,0,0
0.626809,4e-06,0,0,0,0
0.626814,2.3e-05,0,0,0,0
0.626838,7e-06,0,0,0,0
0.626847,4e-06,0,0,0,0
0.626852,2.3e-05,0,0,0,0
0.626876,7e-06,0,0,0,0
0.626884,4e-06,0,0,0,0
0.626889,2.3e-05,0,0,0,0
0.626914,7e-06,0,0,0,0
0.626922,2.1e-05,0,0,0,0
0.627687,6.5e-05,0,0,0,0
0.627758,1e-06,1,0,0,0.003424
0.627766,5e-05,0,0,0,0
0.627817,1e-06,0,1,0,0.003146
0.627832,6.4e-05,0,0,0,0
0.627901,1e-06,1,0,0,0.003638
0.627908,5e-05,0,0,0,0
0.627959,1e-06,0,1,0,0.002531
0.627974,6.4e-05,0,0,0,0
0.628045,1e-06,1,0,0,0.003427
0.628052,5e-05,0,0,0,0
0.628102,1e-06,0,1,0,0.003146
0.628117,6.4e-05,0,0,0,0
0.628188,1e-06,1,0,0,0.003528
0.628194,5e-05,0,0,0,0
0.628245,1e-06,0,1,0,0.003146
0.628261,6.4e-05,0,0,0,0
0.62833,1e-06,1,0,0,0.003528
0.628338,5e-05,0,0,0,0
0.628389,1e-06,0,1,0,0.002646
0.628404,6.4e-05,0,0,0,0
0.628474,1e-06,1,0,0,0.003638
0.62848,5e-05,0,0,0,0
0.628531,1e-06,0,1,0,0.003146
0.628546,6.4e-05,0,0,0,0
0.628616,1e-06,1,0,0,0.003528
0.628623,5e-05,0,0,0,0
0.628674,1e-06,0,1,0,0.003146
0.628689,6.3e-05,0,0,0,0
0.628758,1e-06,1,0,0,0.003528
0.628765,5e-05,0,0,0,0
0.628815,1e-06,0,1,0,0.003146
0.62883,6.4e-05,0,0,0,0
0.6289,1e-06,1,0,0,0.003528
0.628907,5e-05,0,0,0,0
0.628958,1e-06,0,1,0,0.003146
0.628973,6.4e-05,0,0,0,0
0.629043,1e-06,1,0,0,0.003528
0.62905,5e-05,0,0,0,0
0.629101,1e-06,0,1,0,0.003064
0.629116,6.3e-05,0,0,0,0
0.629185,1e-06,1,0,0,0.003528
0.629192,5e-05,0,0,0,0
0.629243,1e-06,0,1,0,0.003146
0.629258,6.4e-05,0,0,0,0
0.629328,1e-06,1,0,0,0.003528
0.629335,5e-05,0,0,0,0
0.629386,1e-06,0,1,0,0.003146
0.6294,6.3e-05,0,0,0,0
0.62947,1e-06,1,0,0,0.003528
0.629476,5e-05,0,0,0,0
0.629528,1e-06,0,1,0,0.003146
0.629543,6.3e-05,0,0,0,0
0.629613,1e-06,1,0,0,0.003528
0.629619,5e-05,0,0,0,0
0.62967,1e-06,0,1,0,0.003146
0.629685,1e-06,1,0,0,0.003528
0.629693,1e-06,1,0,0,0.003638
0.629701,2.2e-05,0,0,0,0
0.629724,1e-06,0,1,0,0.003146
0.629736,1e-06,0,1,0,0.003146
0.629766,4e-06,0,0,0,0
0.629773,1.3e-05,0,0,0,0
0.629787,7e-06,0,0,0,0
0.629796,4e-06,0,0,0,0
0.629801,1.3e-05,0,0,0,0
0.629815,7e-06,0,0,0,0
0.629823,4e-06,0,0,0,0
0.629828,1.3e-05,0,0,0,0
0.629842,7e-06,0,0,0,0
0.629851,4e-06,0,0,0,0
0.629855,2.3e-05,0,0,0,0
0.62988,7e-06,0,0,0,0
0.629888,4e-06,0,0,0,0
0.629893,2.3e-05,0,0,0,0
0.629918,7e-06,0,0,0,0
0.629926,4e-06,0,0,0,0
0.629931,2.3e-05,0,0,0,0
0.629956,7e-06,0,0,0,0
0.629964,4e-06,0,0,0,0
0.629969,2.3e-05,0,0,0,0
0.629994,7e-06,0,0,0,0
0.630002,1.9e-05,0,0,0,0
0.630765,6.2e-05,0,0,0,0
0.630834,1e-06,1,0,0,0.003528
0.630841,4.9e-05,0,0,0,0
0.630893,1e-06,0,1,0,0.003146
0.630909,6.2e-05,0,0,0,0
0.630977,1e-06,1,0,0,0.003528
0.630984,4.9e-05,0,0,0,0
0.631035,1e-06,0,1,0,0.003146
0.63105,6.2e-05,0,0,0,0
0.631118,1e-06,1,0,0,0.003424
0.631125,4.9e-05,0,0,0,0
0.631175,1e-06,0,1,0,0.003146
0.631191,6.2e-05,0,0,0,0
0.63126,1e-06,1,0,0,0.003528
0.631266,4.9e-05,0,0,0,0
0.631317,1e-06,0,1,0,0.003146
0.631331,6.2e-05,0,0,0,0
0.6314,1e-06,1,0,0,0.003528
0.631406,4.9e-05,0,0,0,0
0.631458,1e-06,0,1,0,0.003146
0.631473,6.2e-05,0,0,0,0
0.631541,1e-06,1,0,0,0.003528
0.631548,4.9e-05,0,0,0,0
0.631598,1e-06,0,1,0,0.003146
0.631614,6.2e-05,0,0,0,0
0.631682,1e-06,1,0,0,0.003424
0.631688,4.9e-05,0,0,0,0
0.631739,1e-06,0,1,0,0.003146
0.631755,6.2e-05,0,0,0,0
0.631823,1e-06,1,0,0,0.003528
0.631829,4.8e-05,0,0,0,0
0.63188,1e-06,0,1,0,0.003146
0.631895,6.2e-05,0,0,0,0
0.631963,1e-06,1,0,0,0.003424
0.631969,4.9e-05,0,0,0,0
0.632021,1e-06,0,1,0,0.003146
0.632036,6.2e-05,0,0,0,0
0.632105,1e-06,1,0,0,0.003638
0.632111,4.9e-05,0,0,0,0
0.632162,1e-06,0,1,0,0.003146
0.632177,6.2e-05,0,0,0,0
0.632245,1e-06,1,0,0,0.003424
0.632252,4.8e-05,0,0,0,0
0.632303,1e-06,0,1,0,0.003146
0.632319,6.2e-05,0,0,0,0
0.632387,1e-06,1,0,0,0.003528
0.632393,4.9e-05,0,0,0,0
0.632444,1e-06,0,1,0,0.003146
0.632459,6.2e-05,0,0,0,0
0.632527,1e-06,1,0,0,0.003528
0.632534,4.9e-05,0,0,0,0
0.632585,1e-06,0,1,0,0.003146
0.632601,1e-06,1,0,0,0.003528
0.632608,1e-06,1,0,0,0.003528
0.632616,2.2e-05,0,0,0,0
0.63264,1e-06,0,1,0,0.003146
0.632652,1e-06,0,1,0,0.003234
0.632682,4e-06,0,0,0,0
0.632688,1.3e-05,0,0,0,0
0.632703,7e-06,0,0,0,0
0.632711,4e-06,0,0,0,0
0.632715,1.3e-05,0,0,0,0
0.63273,7e-06,0,0,0,0
0.632738,4e-06,0,0,0,0
0.632743,1.3e-05,0,0,0,0
0.632757,7e-06,0,0,0,0
0.632766,4e-06,0,0,0,0
0.632771,2.3e-05,0,0,0,0
0.632795,7e-06,0,0,0,0
0.632804,4e-06,0,0,0,0
0.632809,2.3e-05,0,0,0,0
0.632833,7e-06,0,0,0,0
0.632842,4e-06,0,0,0,0
0.632847,2.3e-05,0,0,0,0
0.632871,7e-06,0,0,0,0
0.632879,4e-06,0,0,0,0
0.632885,2.3e-05,0,0,0,0
0.632909,7e-06,0,0,0,0
0.632918,2.1e-05,0,0,0,0
0.633683,6e-05,0,0,0,0
0.63375,1e-06,1,0,0,0.003528
0.633757,4.7e-05,0,0,0,0
0.633808,1e-06,0,1,0,0.003146
0.633823,6e-05,0,0,0,0
0.633889,1e-06,1,0,0,0.003528
0.633895,4.7e-05,0,0,0,0
0.633946,1e-06,0,1,0,0.003146
0.633962,6e-05,0,0,0,0
0.634028,1e-06,1,0,0,0.003528
0.634034,4.7e-05,0,0,0,0
0.634084,1e-06,0,1,0,0.003146
0.634099,6e-05,0,0,0,0
0.634166,1e-06,1,0,0,0.003528
0.634172,4.7e-05,0,0,0,0
0.634223,1e-06,0,1,0,0.003146
0.634239,6e-05,0,0,0,0
0.634305,1e-06,1,0,0,0.003528
0.634312,4.7e-05,0,0,0,0
0.634362,1e-06,0,1,0,0.003146
0.634377,6e-05,0,0,0,0
0.634443,1e-06,1,0,0,0.003528
0.63445,4.7e-05,0,0,0,0
0.6345,1e-06,0,1,0,0.003146
0.634515,6e-05,0,0,0,0
0.634581,1e-06,1,0,0,0.003528
0.634588,4.7e-05,0,0,0,0
0.634638,1e-06,0,1,0,0.003146
0.634653,6e-05,0,0,0,0
0.634719,1e-06,1,0,0,0.003528
0.634726,4.7e-05,0,0,0,0
0.634777,2e-06,0,1,0,0.002425
0.634792,6e-05,0,0,0,0
0.634858,1e-06,1,0,0,0.003528
0.634865,4.7e-05,0,0,0,0
0.634916,1e-06,0,1,0,0.003146
0.634931,6e-05,0,0,0,0
0.634997,1e-06,1,0,0,0.003528
0.635004,4.7e-05,0,0,0,0
0.635054,1e-06,0,1,0,0.003146
0.635069,6e-05,0,0,0,0
0.635135,1e-06,1,0,0,0.003528
0.635141,4.7e-05,0,0,0,0
0.635192,1e-06,0,1,0,0.003146
0.635207,6e-05,0,0,0,0
0.635274,1e-06,1,0,0,0.003528
0.63528,4.7e-05,0,0,0,0
0.635331,1e-06,0,1,0,0.003146
0.635346,6e-05,0,0,0,0
0.635411,1e-06,1,0,0,0.003528
0.635419,4.7e-05,0,0,0,0
0.635469,1e-06,0,1,0,0.003146
0.635484,6e-05,0,0,0,0
0.63555,1e-06,1,0,0,0.003528
0.635557,4.7e-05,0,0,0,0
0.635608,2e-06,0,1,0,0.002328
0.635626,1e-06,1,0,0,0.003528
0.635633,1e-06,1,0,0,0.003638
0.635641,2.2e-05,0,0,0,0
0.635664,1e-06,0,1,0,0.003146
0.635677,1e-06,0,1,0,0.003234
0.635706,4e-06,0,0,0,0
0.635713,1.3e-05,0,0,0,0
0.635727,7e-06,0,0,0,0
0.635736,4e-06,0,0,0,0
0.63574,1.3e-05,0,0,0,0
0.635755,7e-06,0,0,0,0
0.635763,4e-06,0,0,0,0
0.635768,1.3e-05,0,0,0,0
0.635782,7e-06,0,0,0,0
0.63579,4e-06,0,0,0,0
0.635795,2.3e-05,0,0,0,0
0.63582,7e-06,0,0,0,0
0.635828,4e-06,0,0,0,0
0.635833,2.3e-05,0,0,0,0
0.635857,7e-06,0,0,0,0
0.635866,4e-06,0,0,0,0
0.635871,2.3e-05,0,0,0,0
0.635895,7e-06,0,0,0,0
0.635904,4e-06,0,0,0,0
0.635909,2.3e-05,0,0,0,0
0.635933,7e-06,0,0,0,0
0.635941,1.9e-05,0,0,0,0
0.636704,5.8e-05,0,0,0,0
0.636769,1e-06,1,0,0,0.003528
0.636776,4.6e-05,0,0,0,0
0.636828,1e-06,0,1,0,0.003146
0.636843,5.8e-05,0,0,0,0
0.636907,1e-06,1,0,0,0.003528
0.636914,4.6e-05,0,0,0,0
0.636965,1e-06,0,1,0,0.003146
0.63698,5.9e-05,0,0,0,0
0.637044,1e-06,1,0,0,0.003528
0.637051,4.6e-05,0,0,0,0
0.637102,1e-06,0,1,0,0.003146
0.637117,5.8e-05,0,0,0,0
0.637181,1e-06,1,0,0,0.003528
0.637188,4.6e-05,0,0,0,0
0.637238,1e-06,0,1,0,0.003146
0.637254,5.8e-05,0,0,0,0
0.637318,1e-06,1,0,0,0.003528
0.637325,4.6e-05,0,0,0,0
0.637376,1e-06,0,1,0,0.003146
0.637391,5.8e-05,0,0,0,0
0.637455,1e-06,1,0,0,0.003528
0.637462,4.6e-05,0,0,0,0
0.637513,1e-06,0,1,0,0.003146
0.637528,5.8e-05,0,0,0,0
0.637591,1e-06,1,0,0,0.003424
0.637598,4.6e-05,0,0,0,0
0.637649,1e-06,0,1,0,0.003146
0.637664,5.8e-05,0,0,0,0
0.637728,1e-06,1,0,0,0.003528
0.637734,4.6e-05,0,0,0,0
0.637785,1e-06,0,1,0,0.003146
0.6378,5.8e-05,0,0,0,0
0.637864,1e-06,1,0,0,0.003528
0.637872,4.6e-05,0,0,0,0
0.637922,1e-06,0,1,0,0.003146
0.637937,5.9e-05,0,0,0,0
0.638002,1e-06,1,0,0,0.003424
0.638009,4.6e-05,0,0,0,0
0.638059,1e-06,0,1,0,0.003146
0.638074,5.8e-05,0,0,0,0
0.638139,1e-06,1,0,0,0.003528
0.638146,4.6e-05,0,0,0,0
0.638197,1e-06,0,1,0,0.003146
0.638212,5.8e-05,0,0,0,0
0.638276,1e-06,1,0,0,0.003528
0.638283,4.6e-05,0,0,0,0
0.638334,1e-06,0,1,0,0.003146
0.638349,5.8e-05,0,0,0,0
0.638413,1e-06,1,0,0,0.003528
0.63842,4.6e-05,0,0,0,0
0.638471,1e-06,0,1,0,0.003146
0.638487,1e-06,1,0,0,0.003528
0.638495,1e-06,1,0,0,0.003528
0.638502,2.1e-05,0,0,0,0
0.638525,1e-06,0,1,0,0.003146
0.638537,1e-06,0,1,0,0.002707
0.638567,4e-06,0,0,0,0
0.638574,1.3e-05,0,0,0,0
0.638588,7e-06,0,0,0,0
0.638596,4e-06,0,0,0,0
0.638601,1.3e-05,0,0,0,0
0.638615,7e-06,0,0,0,0
0.638624,4e-06,0,0,0,0
0.638628,1.3e-05,0,0,0,0
0.638643,7e-06,0,0,0,0
0.638651,4e-06,0,0,0,0
0.638656,2.3e-05,0,0,0,0
0.63868,7e-06,0,0,0,0
0.638689,4e-06,0,0,0,0
0.638694,2.3e-05,0,0,0,0
0.638718,7e-06,0,0,0,0
0.638727,4e-06,0,0,0,0
0.638732,2.3e-05,0,0,0,0
0.638756,7e-06,0,0,0,0
0.638764,4e-06,0,0,0,0
0.638769,2.3e-05,0,0,0,0
0.638794,7e-06,0,0,0,0
0.638802,1.9e-05,0,0,0,0
0.639565,5.7e-05,0,0,0,0
0.639628,1e-06,1,0,0,0.003528
0.639635,4.5e-05,0,0,0,0
0.639687,1e-06,0,1,0,0.003146
0.639702,5.6e-05,0,0,0,0
0.639765,1e-06,1,0,0,0.002707
0.639772,4.5e-05,0,0,0,0
0.639822,1e-06,0,1,0,0.003146
0.639837,5.7e-05,0,0,0,0
0.6399,1e-06,1,0,0,0.003528
0.639906,4.4e-05,0,0,0,0
0.639957,1e-06,0,1,0,0.003146
0.639972,5.6e-05,0,0,0,0
0.640034,1e-06,1,0,0,0.003528
0.640041,4.4e-05,0,0,0,0
0.640091,1e-06,0,1,0,0.003146
0.640106,5.7e-05,0,0,0,0
0.640169,1e-06,1,0,0,0.003528
0.640175,4.5e-05,0,0,0,0
0.640226,1e-06,0,1,0,0.002587
0.640243,5.7e-05,0,0,0,0
0.640305,1e-06,1,0,0,0.003528
0.640312,4.6e-05,0,0,0,0
0.640362,1e-06,0,1,0,0.003146
0.640377,5.6e-05,0,0,0,0
0.64044,1e-06,1,0,0,0.003528
0.640446,4.4e-05,0,0,0,0
0.640497,1e-06,0,1,0,0.003146
0.640512,5.7e-05,0,0,0,0
0.640574,1e-06,1,0,0,0.003528
0.640581,4.5e-05,0,0,0,0
0.640632,1e-06,0,1,0,0.003146
0.640647,5.7e-05,0,0,0,0
0.64071,1e-06,1,0,0,0.003528
0.640716,4.5e-05,0,0,0,0
0.640767,1e-06,0,1,0,0.003146
0.640782,5.6e-05,0,0,0,0
0.640844,1e-06,1,0,0,0.003528
0.640851,4.5e-05,0,0,0,0
0.640901,1e-06,0,1,0,0.003146
0.640917,5.7e-05,0,0,0,0
0.640979,1e-06,1,0,0,0.003528
0.640986,4.4e-05,0,0,0,0
0.641036,1e-06,0,1,0,0.003146
0.641051,1e-06,1,0,0,0.003528
0.641062,1e-06,1,0,0,0.003528
0.64107,2.1e-05,0,0,0,0
0.641094,1e-06,0,1,0,0.003146
0.641106,1e-06,0,1,0,0.003146
0.641136,4e-06,0,0,0,0
0.641143,1.3e-05,0,0,0,0
0.641158,7e-06,0,0,0,0
0.641166,4e-06,0,0,0,0
0.641171,1.3e-05,0,0,0,0
0.641185,7e-06,0,0,0,0
0.641193,4e-06,0,0,0,0
0.641198,1.3e-05,0,0,0,0
0.641212,7e-06,0,0,0,0
0.64122,4e-06,0,0,0,0
0.641225,2.3e-05,0,0,0,0
0.64125,7e-06,0,0,0,0
0.641258,4e-06,0,0,0,0
0.641263,2.3e-05,0,0,0,0
0.641288,7e-06,0,0,0,0
0.641296,4e-06,0,0,0,0
0.641301,2.3e-05,0,0,0,0
0.641325,7e-06,0,0,0,0
0.641334,4e-06,0,0,0,0
0.641339,2.3e-05,0,0,0,0
0.641363,7e-06,0,0,0,0
0.641371,1.9e-05,0,0,0,0
0.642135,5.6e-05,0,0,0,0
0.642198,1e-06,1,0,0,0.003528
0.642205,4.4e-05,0,0,0,0
0.642256,1e-06,0,1,0,0.003146
0.642272,5.6e-05,0,0,0,0
0.642334,1e-06,1,0,0,0.003528
0.642341,4.3e-05,0,0,0,0
0.642392,1e-06,0,1,0,0.003146
0.642408,5.5e-05,0,0,0,0
0.642469,1e-06,1,0,0,0.003528
0.642476,4.4e-05,0,0,0,0
0.642526,1e-06,0,1,0,0.003149
0.642542,5.6e-05,0,0,0,0
0.642604,1e-06,1,0,0,0.003424
0.642611,4.3e-05,0,0,0,0
0.642661,1e-06,0,1,0,0.003146
0.642677,5.5e-05,0,0,0,0
0.642739,1e-06,1,0,0,0.003528
0.642745,4.3e-05,0,0,0,0
0.642795,1e-06,0,1,0,0.003146
0.64281,5.5e-05,0,0,0,0
0.642871,1e-06,1,0,0,0.003528
0.642878,4.3e-05,0,0,0,0
0.642928,1e-06,0,1,0,0.003146
0.642943,5.6e-05,0,0,0,0
0.643005,1e-06,1,0,0,0.003528
0.643012,4.3e-05,0,0,0,0
0.643062,1e-06,0,1,0,0.003146
0.643078,5.6e-05,0,0,0,0
0.64314,1e-06,1,0,0,0.003638
0.643146,4.3e-05,0,0,0,0
0.643198,1e-06,0,1,0,0.003064
0.643214,5.6e-05,0,0,0,0
0.643276,1e-06,1,0,0,0.003528
0.643283,4.3e-05,0,0,0,0
0.643333,1e-06,0,1,0,0.003146
0.643349,5.6e-05,0,0,0,0
0.64341,1e-06,1,0,0,0.003528
0.643417,4.4e-05,0,0,0,0
0.643468,1e-06,0,1,0,0.003146
0.643483,5.5e-05,0,0,0,0
0.643544,1e-06,1,0,0,0.003528
0.643551,4.3e-05,0,0,0,0
0.643602,1e-06,0,1,0,0.003146
0.643618,5.4e-05,0,0,0,0
0.643678,1e-06,1,0,0,0.003424
0.643685,4.3e-05,0,0,0,0
0.643735,1e-06,0,1,0,0.003146
0.643751,5.6e-05,0,0,0,0
0.643813,1e-06,1,0,0,0.003528
0.643822,4.3e-05,0,0,0,0
0.643872,1e-06,0,1,0,0.003146
0.643887,5.6e-05,0,0,0,0
0.643949,1e-06,1,0,0,0.003424
0.643956,4.3e-05,0,0,0,0
0.644007,1e-06,0,1,0,0.003146
0.644022,1e-06,1,0,0,0.003528
0.64403,1e-06,1,0,0,0.003638
0.644037,2.2e-05,0,0,0,0
0.64406,1e-06,0,1,0,0.003146
0.644072,1e-06,0,1,0,0.003146
0.644102,4e-06,0,0,0,0
0.644108,1.3e-05,0,0,0,0
0.644123,7e-06,0,0,0,0
0.644131,4e-06,0,0,0,0
0.644136,1.3e-05,0,0,0,0
0.64415,7e-06,0,0,0,0
0.644158,4e-06,0,0,0,0
0.644163,1.3e-05,0,0,0,0
0.644177,7e-06,0,0,0,0
0.644186,4e-06,0,0,0,0
0.644191,2.3e-05,0,0,0,0
0.644215,7e-06,0,0,0,0
0.644224,4e-06,0,0,0,0
0.644229,2.3e-05,0,0,0,0
0.644253,7e-06,0,0,0,0
0.644262,4e-06,0,0,0,0
0.644267,2.3e-05,0,0,0,0
0.644291,7e-06,0,0,0,0
0.644299,4e-06,0,0,0,0
0.644304,2.3e-05,0,0,0,0
0.644329,7e-06,0,0,0,0
0.644337,1.9e-05,0,0,0,0
0.645138,5.4e-05,0,0,0,0
0.645198,1e-06,1,0,0,0.003528
0.645205,4.2e-05,0,0,0,0
0.645256,1e-06,0,1,0,0.003146
0.645272,5.3e-05,0,0,0,0
0.645331,1e-06,1,0,0,0.003528
0.645338,4.2e-05,0,0,0,0
0.645388,1e-06,0,1,0,0.003146
0.645407,5.4e-05,0,0,0,0
0.645468,1e-06,1,0,0,0.003528
0.645475,4.2e-05,0,0,0,0
0.645525,1e-06,0,1,0,0.003146
0.645541,5.4e-05,0,0,0,0
0.645601,1e-06,1,0,0,0.003528
0.645607,4.2e-05,0,0,0,0
0.645658,1e-06,0,1,0,0.003146
0.645674,5.4e-05,0,0,0,0
0.645734,1e-06,1,0,0,0.003528
0.645741,4.2e-05,0,0,0,0
0.645792,1e-06,0,1,0,0.003146
0.645807,5.4e-05,0,0,0,0
0.645867,1e-06,1,0,0,0.003528
0.645874,4.2e-05,0,0,0,0
0.645924,1e-06,0,1,0,0.003146
0.645939,5.3e-05,0,0,0,0
0.645998,1e-06,1,0,0,0.003528
0.646004,4.2e-05,0,0,0,0
0.646055,1e-06,0,1,0,0.003146
0.64607,5.4e-05,0,0,0,0
0.64613,1e-06,1,0,0,0.003528
0.646137,4.2e-05,0,0,0,0
0.646179,1e-06,0,1,0,0.003146
0.646195,5.4e-05,0,0,0,0
0.646256,1e-06,1,0,0,0.003528
0.646263,4.2e-05,0,0,0,0
0.646314,1e-06,0,1,0,0.003146
0.646329,5.4e-05,0,0,0,0
0.646389,1e-06,1,0,0,0.003528
0.646395,4.2e-05,0,0,0,0
0.646446,1e-06,0,1,0,0.003146
0.646461,5.3e-05,0,0,0,0
0.64652,1e-06,1,0,0,0.002772
0.646526,4.2e-05,0,0,0,0
0.64657,1e-06,0,1,0,0.003146
0.646585,5.4e-05,0,0,0,0
0.646645,1e-06,1,0,0,0.003638
0.646652,4.2e-05,0,0,0,0
0.646703,1e-06,0,1,0,0.003146
0.646718,5.4e-05,0,0,0,0
0.646778,1e-06,1,0,0,0.002985
0.646785,4.2e-05,0,0,0,0
0.646835,1e-06,0,1,0,0.003146
0.64685,1e-06,1,0,0,0.003528
0.646858,1e-06,1,0,0,0.003638
0.646866,2.2e-05,0,0,0,0
0.646889,1e-06,0,1,0,0.003146
0.646901,1e-06,0,1,0,0.003146
0.646931,4e-06,0,0,0,0
0.646938,1.3e-05,0,0,0,0
0.646952,7e-06,0,0,0,0
0.64696,4e-06,0,0,0,0
0.646965,1.3e-05,0,0,0,0
0.646979,7e-06,0,0,0,0
0.646988,4e-06,0,0,0,0
0.646992,1.3e-05,0,0,0,0
0.647006,7e-06,0,0,0,0
0.647015,4e-06,0,0,0,0
0.647019,2.3e-05,0,0,0,0
0.647044,7e-06,0,0,0,0
0.647052,4e-06,0,0,0,0
0.647057,2.3e-05,0,0,0,0
0.647082,7e-06,0,0,0,0
0.64709,4e-06,0,0,0,0
0.647095,2.3e-05,0,0,0,0
0.64712,7e-06,0,0,0,0
