start,duration,direction,throughput
60.637473,1e-06,0,0.003326
60.637637,1e-06,1,0.002531
60.643033,0.002531,0,10.805248
60.645568,1e-06,0,0.003424
60.645732,1e-06,1,0.002531
60.651017,0.002547,0,10.736146
60.653571,1e-06,0,0.003326
60.653732,1e-06,1,0.002531
60.659096,0.002533,0,10.796647
60.661635,1e-06,0,0.003326
60.661797,2e-06,1,0.002425
60.667138,0.00254,0,10.766311
60.669685,1e-06,0,0.003424
60.669847,1e-06,1,0.002531
60.675047,0.002535,0,10.787928
60.677591,1e-06,0,0.003326
60.677755,2e-06,1,0.002477
60.682953,0.002534,0,10.791061
60.685498,1e-06,0,0.003424
60.685663,2e-06,1,0.002425
60.690906,0.002534,0,10.789694
60.693447,1e-06,0,0.003424
60.693609,2e-06,1,0.002328
60.698804,0.002536,0,10.782478
60.701347,1e-06,0,0.003424
60.701509,1e-06,1,0.002531
60.706729,0.002572,0,10.631161
60.709308,1e-06,0,0.003424
60.709471,2e-06,1,0.002425
60.715107,0.002539,0,10.769708
60.717653,1e-06,0,0.003424
60.717815,1e-06,1,0.002531
60.723107,0.00254,0,10.766587
60.725652,1e-06,0,0.003424
60.725812,1e-06,1,0.002531
60.731101,0.002549,0,10.727793
60.733658,1e-06,0,0.003326
60.733821,1e-06,1,0.002531
60.739267,0.002598,0,10.526779
60.741871,1e-06,0,0.003424
60.742032,1e-06,1,0.002531
60.747474,0.002563,0,10.670324
60.750045,1e-06,0,0.003424
60.750208,1e-06,1,0.002531
60.755543,0.002544,0,10.749652
60.758094,1e-06,0,0.003326
60.758258,1e-06,1,0.002531
60.76346,0.002562,0,10.673256
60.766031,1e-06,0,0.00291
60.766204,2e-06,1,0.002328
60.771408,0.002536,0,10.781526
60.773951,1e-06,0,0.003424
60.774114,1e-06,1,0.002531
60.779455,0.002576,0,10.616631
60.782038,1e-06,0,0.003326
60.782199,1e-06,1,0.002587
60.787539,0.002561,0,10.678191
60.790107,1e-06,0,0.003424
60.790268,1e-06,1,0.002531
60.795518,0.002536,0,10.78139
60.798062,1e-06,0,0.003424
60.798224,2e-06,1,0.002239
60.803562,0.00254,0,10.763196
60.806109,1e-06,0,0.003326
60.806271,1e-06,1,0.002532
60.811753,0.002534,0,10.79147
60.814295,1e-06,0,0.003424
60.814459,1e-06,1,0.002531
60.819716,0.002538,0,10.772283
60.822265,1e-06,0,0.003424
60.822428,1e-06,1,0.002531
60.827576,0.002539,0,10.767397
60.830123,1e-06,0,0.003424
60.830286,1e-06,1,0.002531
60.83548,0.002548,0,10.732505
60.838035,1e-06,0,0.003326
60.838197,1e-06,1,0.002531
60.843579,0.002562,0,10.672856
60.846149,1e-06,0,0.003424
60.846311,1e-06,1,0.002531
60.85164,0.002555,0,10.700384
60.854202,1e-06,0,0.003326
60.854363,1e-06,1,0.002531
60.859561,0.002549,0,10.729001
60.862115,1e-06,0,0.003424
60.862276,1e-06,1,0.002531
60.867475,0.002538,0,10.773506
60.87002,1e-06,0,0.003326
60.870181,1e-06,1,0.002531
60.875377,0.002545,0,10.745871
60.877927,1e-06,0,0.003326
60.878089,1e-06,1,0.002531
60.883566,0.002556,0,10.697307
60.886127,1e-06,0,0.003326
60.886287,1e-06,1,0.002587
60.891539,0.002549,0,10.729001
60.894093,1e-06,0,0.003326
60.894256,1e-06,1,0.002531
60.899502,0.002539,0,10.767804
60.902051,1e-06,0,0.003326
60.902218,1e-06,1,0.002531
60.907495,0.002546,0,10.7379
60.910052,1e-06,0,0.003424
60.910214,1e-06,1,0.002531
60.915604,0.002536,0,10.782206
60.918147,1e-06,0,0.003326
60.918309,1e-06,1,0.002531
60.923562,0.002552,0,10.712998
60.926122,1e-06,0,0.003424
60.926284,1e-06,1,0.002531
60.931486,0.002544,0,10.747218
60.934037,1e-06,0,0.003326
60.9342,1e-06,1,0.002531
60.939447,0.002551,0,10.72066
60.942009,1e-06,0,0.003424
60.942171,1e-06,1,0.002531
60.947421,0.002577,0,10.611358
60.950005,1e-06,0,0.003424
60.950167,1e-06,1,0.002531
60.955601,0.002535,0,10.785064
60.958143,1e-06,0,0.003424
60.95831,1e-06,1,0.002531
60.963662,0.002534,0,10.790239
60.966202,1e-06,0,0.003424
60.966364,1e-06,1,0.002531
60.97159,0.002551,0,10.719046
60.974149,1e-06,0,0.003424
60.974314,2e-06,1,0.002283
60.979472,0.002539,0,10.769704
60.982019,1e-06,0,0.003326
60.982181,2e-06,1,0.002376
60.987378,0.002533,0,10.79351
60.989916,1e-06,0,0.003424
60.990074,1e-06,1,0.002531
60.995265,0.002534,0,10.792011
60.997807,1e-06,0,0.003326
60.997968,1e-06,1,0.002531
61.0032,0.002536,0,10.781122
61.005742,1e-06,0,0.003424
61.005906,1e-06,1,0.002531
61.011103,0.002537,0,10.778674
61.013647,1e-06,0,0.003326
61.013814,1e-06,1,0.002531
61.018966,0.002538,0,10.773777
61.021508,1e-06,0,0.003326
61.021671,1e-06,1,0.002531
61.026869,0.002535,0,10.788336
61.029411,1e-06,0,0.003424
61.029574,1e-06,1,0.002531
61.034769,0.002537,0,10.779082
61.037317,1e-06,0,0.003146
61.03748,1e-06,1,0.002531
61.042626,0.002537,0,10.777446
61.045167,1e-06,0,0.003424
61.045427,1e-06,1,0.002531
61.050581,0.002536,0,10.783435
61.053123,1e-06,0,0.003326
61.053284,1e-06,1,0.002587
61.058614,0.00253,0,10.808938
61.061149,1e-06,0,0.003326
61.061309,2e-06,1,0.002156
61.066559,0.002535,0,10.78534
61.069102,1e-06,0,0.003326
61.069261,1e-06,1,0.002587
61.074506,0.002545,0,10.742354
61.077059,1e-06,0,0.003424
61.07722,1e-06,1,0.002531
61.082626,0.002566,0,10.658079
61.085203,1e-06,0,0.003424
61.085367,1e-06,1,0.002531
61.090635,0.002536,0,10.782755
61.093178,1e-06,0,0.003424
61.09334,1e-06,1,0.002531
61.098707,0.002553,0,10.710313
61.101264,1e-06,0,0.003424
61.101428,1e-06,1,0.002531
61.106801,0.002537,0,10.777858
61.109344,1e-06,0,0.003326
61.109526,2e-06,1,0.002197
61.114902,0.002537,0,10.77949
61.117443,1e-06,0,0.003326
61.117621,1e-06,1,0.002531
61.122892,0.00256,0,10.68086
61.125459,1e-06,0,0.003326
61.125622,1e-06,1,0.002532
61.130821,0.002536,0,10.783567
61.133366,1e-06,0,0.003326
61.133529,1e-06,1,0.002531
61.138739,0.002536,0,10.781798
61.141279,1e-06,0,0.003424
61.141445,1e-06,1,0.002531
61.146654,0.002535,0,10.786153
61.149193,1e-06,0,0.003424
61.149357,1e-06,1,0.002531
61.15453,0.002533,0,10.794465
61.157069,1e-06,0,0.003424
61.157231,1e-06,1,0.002531
61.162378,0.002538,0,10.771744
61.164925,1e-06,0,0.003424
61.165088,1e-06,1,0.002531
61.170285,0.002535,0,10.784388
61.172831,1e-06,0,0.003326
61.172991,1e-06,1,0.002531
61.178277,0.002536,0,10.782482
61.180821,1e-06,0,0.003326
61.180985,1e-06,1,0.002531
61.186288,0.002537,0,10.778398
61.188831,1e-06,0,0.003326
61.188995,1e-06,1,0.002531
61.194174,0.002538,0,10.772962
61.196719,1e-06,0,0.003424
61.196883,1e-06,1,0.002531
61.202081,0.002537,0,10.779214
61.204626,1e-06,0,0.003424
61.204802,2e-06,1,0.002328
61.210227,0.00258,0,10.596619
61.212812,1e-06,0,0.003424
61.212974,2e-06,1,0.002283
61.218393,0.002547,0,10.735741
61.22095,1e-06,0,0.003424
61.221111,2e-06,1,0.002079
61.226405,0.002541,0,10.761705
61.228954,1e-06,0,0.003424
61.229114,1e-06,1,0.002531
61.23426,0.002543,0,10.750599
61.236811,1e-06,0,0.003326
61.236974,2e-06,1,0.002156
61.242223,0.002564,0,10.664997
61.244791,1e-06,0,0.003424
61.244953,1e-06,1,0.002531
61.25039,0.002536,0,10.78017
61.252932,1e-06,0,0.003326
61.253092,1e-06,1,0.002531
61.258485,0.002542,0,10.758318
61.261036,1e-06,0,0.003326
61.261194,1e-06,1,0.002531
61.26656,0.00255,0,10.722808
61.269122,1e-06,0,0.003326
61.269288,1e-06,1,0.002531
61.274545,0.002554,0,10.707624
61.277103,1e-06,0,0.003424
61.277264,1e-06,1,0.002587
61.282414,0.002553,0,10.71098
61.284972,1e-06,0,0.003326
61.285133,1e-06,1,0.002531
61.29048,0.00253,0,10.807439
61.293015,1e-06,0,0.003424
61.293175,1e-06,1,0.002531
61.298474,0.00254,0,10.764824
61.301022,1e-06,0,0.003424
61.301184,1e-06,1,0.002531
61.306477,0.002536,0,10.781938
61.309022,1e-06,0,0.003424
61.309186,1e-06,1,0.002531
61.314385,0.002541,0,10.759398
61.316936,1e-06,0,0.003326
61.317096,1e-06,1,0.002531
61.322242,0.00253,0,10.806072
61.32478,1e-06,0,0.003424
61.32494,1e-06,1,0.002531
61.330185,0.002538,0,10.775544
61.332734,1e-06,0,0.003326
61.332902,1e-06,1,0.002531
61.338095,0.002531,0,10.803472
61.340633,1e-06,0,0.003326
61.340793,1e-06,1,0.002531
61.34599,0.002546,0,10.738979
61.348544,1e-06,0,0.003326
61.348706,1e-06,1,0.002531
61.353854,0.002535,0,10.784792
61.356397,1e-06,0,0.003326
61.356559,1e-06,1,0.002587
61.361784,0.002567,0,10.651569
61.364355,1e-06,0,0.003424
61.364517,1e-06,1,0.002531
61.370044,0.002538,0,10.773098
61.372587,1e-06,0,0.003326
61.37275,1e-06,1,0.002531
61.378128,0.002545,0,10.744921
61.380677,1e-06,0,0.003234
61.380838,2e-06,1,0.002197
61.386227,0.002579,0,10.600691
61.388811,1e-06,0,0.003326
61.388973,1e-06,1,0.002587
61.394292,0.002547,0,10.734127
61.396851,1e-06,0,0.003424
61.397013,1e-06,1,0.002531
61.402174,0.002536,0,10.782891
61.404717,1e-06,0,0.003424
61.404879,1e-06,1,0.002587
61.410072,0.002534,0,10.791879
61.412616,1e-06,0,0.003326
61.412778,1e-06,1,0.002531
61.418302,0.002556,0,10.695964
61.420863,1e-06,0,0.003424
61.421021,1e-06,1,0.002531
61.426484,0.002597,0,10.529114
61.429085,1e-06,0,0.003326
61.429247,1e-06,1,0.002531
61.434713,0.002554,0,10.707088
61.437272,1e-06,0,0.003326
61.437435,1e-06,1,0.002531
61.442872,0.002562,0,10.672856
61.445438,1e-06,0,0.003424
61.445619,2e-06,1,0.002197
61.451083,0.00253,0,10.809485
61.45362,1e-06,0,0.003326
61.453785,2e-06,1,0.002328
61.458981,0.002535,0,10.786425
61.461524,1e-06,0,0.003326
61.461685,1e-06,1,0.002531
61.466876,0.002587,0,10.570533
61.469467,1e-06,0,0.003424
61.469629,1e-06,1,0.002531
61.474844,0.002534,0,10.791606
61.477385,1e-06,0,0.003424
61.477548,1e-06,1,0.002532
61.48283,0.002532,0,10.797606
61.485368,1e-06,0,0.003424
61.48553,1e-06,1,0.002531
61.490787,0.002534,0,10.791329
61.493331,1e-06,0,0.003326
61.49349,1e-06,1,0.002531
61.49869,0.002533,0,10.794056
61.501227,1e-06,0,0.003424
61.501388,2e-06,1,0.002477
61.506696,0.002615,0,10.457725
61.509322,1e-06,0,0.003326
61.509485,1e-06,1,0.002531
61.51509,0.002563,0,10.667393
61.517661,1e-06,0,0.003424
61.517823,1e-06,1,0.002587
61.522999,0.002535,0,10.7882
61.525543,1e-06,0,0.003326
61.525709,1e-06,1,0.002531
61.530952,0.002536,0,10.783158
61.533494,1e-06,0,0.003424
61.533655,1e-06,1,0.002587
61.53885,0.002535,0,10.785064
61.54139,1e-06,0,0.003424
61.541551,2e-06,1,0.002239
61.546702,0.002534,0,10.789967
61.549244,1e-06,0,0.003326
61.549406,1e-06,1,0.002531
61.554552,0.002536,0,10.783979
61.557092,1e-06,0,0.003424
61.557251,1e-06,1,0.002531
61.562444,0.002532,0,10.798284
61.564981,1e-06,0,0.003424
61.565143,1e-06,1,0.002531
61.57039,0.002534,0,10.791738
61.572935,1e-06,0,0.003424
61.573098,1e-06,1,0.002531
61.578405,0.002535,0,10.787379
61.580948,1e-06,0,0.003424
61.581112,1e-06,1,0.002531
61.586309,0.002537,0,10.777854
61.588857,1e-06,0,0.003424
61.589014,1e-06,1,0.002531
61.594214,0.002534,0,10.789285
61.596755,1e-06,0,0.003424
61.596918,1e-06,1,0.002531
61.602113,0.002532,0,10.799649
61.604653,1e-06,0,0.003326
61.604814,1e-06,1,0.002531
61.610004,0.002552,0,10.716492
61.612563,1e-06,0,0.003326
61.612725,2e-06,1,0.002197
61.617872,0.002541,0,10.758991
61.620423,1e-06,0,0.003326
61.620585,1e-06,1,0.002531
61.625734,0.002542,0,10.757907
61.628281,1e-06,0,0.003424
61.628443,1e-06,1,0.002531
61.633699,0.002536,0,10.782618
61.636243,1e-06,0,0.003326
61.636406,2e-06,1,0.002197
61.641609,0.002535,0,10.785885
61.64415,1e-06,0,0.003424
61.644315,1e-06,1,0.002531
61.649726,0.002553,0,10.709772
61.652288,1e-06,0,0.003424
61.652449,1e-06,1,0.002531
61.657807,0.00254,0,10.763332
61.660356,1e-06,0,0.003326
61.660519,1e-06,1,0.002531
61.665726,0.002551,0,10.720521
61.668282,1e-06,0,0.003424
61.668445,1e-06,1,0.002587
61.673649,0.002532,0,10.797193
61.676189,1e-06,0,0.003424
61.676351,1e-06,1,0.002531
61.681544,0.002539,0,10.769839
61.684088,1e-06,0,0.003427
61.684248,1e-06,1,0.002531
61.689442,0.002545,0,10.74506
61.691995,1e-06,0,0.003326
61.692156,1e-06,1,0.002531
61.697304,0.002534,0,10.792283
61.699843,1e-06,0,0.003326
61.700006,1e-06,1,0.002587
61.705151,0.002561,0,10.67699
61.707719,1e-06,0,0.003424
61.707897,2e-06,1,0.002239
61.713413,0.002538,0,10.775815
61.715959,1e-06,0,0.003424
61.716119,1e-06,1,0.002531
61.721369,0.002534,0,10.792011
61.723913,1e-06,0,0.003424
61.724079,1e-06,1,0.002531
61.729229,0.002537,0,10.778674
61.731772,1e-06,0,0.003326
61.731935,1e-06,1,0.002531
61.737133,0.002534,0,10.791742
61.739674,1e-06,0,0.003424
61.739834,1e-06,1,0.002531
61.745247,0.002551,0,10.720252
61.74781,1e-06,0,0.003326
61.747967,1e-06,1,0.002531
61.75326,0.002549,0,10.729271
61.755816,1e-06,0,0.003326
61.755979,1e-06,1,0.002531
61.761466,0.002586,0,10.573803
61.764059,1e-06,0,0.003326
61.764221,1e-06,1,0.002531
61.769514,0.002546,0,10.740873
61.772072,1e-06,0,0.003424
61.772232,1e-06,1,0.002531
61.777384,0.002534,0,10.789153
61.779925,1e-06,0,0.003326
61.780087,1e-06,1,0.002531
61.785277,0.00254,0,10.765502
61.787821,1e-06,0,0.003326
61.787983,1e-06,1,0.002531
61.793266,0.002531,0,10.801424
61.795805,1e-06,0,0.003424
61.795966,1e-06,1,0.002531
61.801163,0.002533,0,10.795969
61.803702,1e-06,0,0.003424
61.803863,1e-06,1,0.002531
61.809006,0.002542,0,10.757501
61.811552,1e-06,0,0.003424
61.811715,1e-06,1,0.002531
61.816911,0.002539,0,10.771333
61.819456,1e-06,0,0.003326
61.81962,1e-06,1,0.002531
61.824816,0.002529,0,10.810716
61.827353,1e-06,0,0.003424
61.827515,1e-06,1,0.002531
61.832766,0.002549,0,10.727793
61.835321,1e-06,0,0.003424
61.835485,2e-06,1,0.002283
61.84071,0.002534,0,10.792011
61.84325,1e-06,0,0.003424
61.843413,1e-06,1,0.002531
61.848556,0.002534,0,10.790652
61.851097,1e-06,0,0.003326
61.851261,1e-06,1,0.002531
61.856413,0.00254,0,10.765366
61.85896,1e-06,0,0.003424
61.859121,1e-06,1,0.002531
61.86442,0.002544,0,10.749251
61.866969,1e-06,0,0.003424
61.867131,2e-06,1,0.002197
61.872347,0.002532,0,10.799922
61.874886,1e-06,0,0.003424
61.875047,1e-06,1,0.002531
61.880284,0.002612,0,10.46823
61.8829,1e-06,0,0.003424
61.88306,1e-06,1,0.002531
61.888468,0.002554,0,10.705746
61.89103,1e-06,0,0.003424
61.891191,2e-06,1,0.002117
61.896485,0.002544,0,10.749791
61.899037,1e-06,0,0.003424
61.899195,1e-06,1,0.002531
61.904396,0.002541,0,10.760486
61.906944,1e-06,0,0.003424
61.907107,1e-06,1,0.002531
61.912345,0.002535,0,10.785608
61.914888,1e-06,0,0.002707
61.915047,1e-06,1,0.002531
61.920243,0.002541,0,10.760752
61.922789,1e-06,0,0.003424
61.922951,1e-06,1,0.002531
61.928211,0.002536,0,10.782342
61.930755,1e-06,0,0.003326
61.930916,1e-06,1,0.002531
61.936228,0.002539,0,10.770925
61.938773,1e-06,0,0.003326
61.938934,1e-06,1,0.002531
61.944273,0.002532,0,10.798152
61.946813,1e-06,0,0.003326
61.946976,1e-06,1,0.002531
61.952304,0.002535,0,10.787923
61.954845,1e-06,0,0.003424
61.955009,1e-06,1,0.002531
61.960252,0.002559,0,10.685535
61.962817,1e-06,0,0.003326
61.962981,1e-06,1,0.002531
61.968275,0.002534,0,10.78983
61.970817,1e-06,0,0.003424
61.97098,1e-06,1,0.002531
61.976273,0.002536,0,10.783567
61.978816,1e-06,0,0.003424
61.978981,1e-06,1,0.002531
61.984273,0.002533,0,10.794874
61.986813,1e-06,0,0.003424
61.986975,1e-06,1,0.002531
61.992207,0.002536,0,10.782206
61.99475,1e-06,0,0.003424
61.994912,1e-06,1,0.002531
62.000057,0.002535,0,10.784792
62.002601,1e-06,0,0.003424
62.002765,1e-06,1,0.002587
62.008015,0.002537,0,10.776363
62.010556,1e-06,0,0.003424
62.010721,1e-06,1,0.002531
62.01601,0.002542,0,10.756151
62.018557,1e-06,0,0.003424
62.01872,1e-06,1,0.002531
62.023963,0.002534,0,10.790239
62.026503,1e-06,0,0.003326
62.026668,1e-06,1,0.002531
62.031912,0.002587,0,10.570533
62.034511,1e-06,0,0.003326
62.034678,1e-06,1,0.002531
62.040097,0.002561,0,10.67739
62.042666,1e-06,0,0.003326
62.042829,1e-06,1,0.002531
62.048194,0.002532,0,10.798016
62.050736,1e-06,0,0.003424
62.050898,2e-06,1,0.002117
62.056092,0.002575,0,10.619666
62.058674,1e-06,0,0.00291
62.058836,1e-06,1,0.002531
62.064039,0.002537,0,10.778126
62.066584,1e-06,0,0.002839
62.066745,1e-06,1,0.002531
62.071934,0.002548,0,10.7321
62.074491,1e-06,0,0.003424
62.074652,1e-06,1,0.002587
62.0798,0.002534,0,10.789149
62.082343,1e-06,0,0.003424
62.082505,1e-06,1,0.002531
62.08771,0.002552,0,10.715815
62.090267,1e-06,0,0.003326
62.090429,1e-06,1,0.002531
62.095675,0.002534,0,10.792556
62.098216,1e-06,0,0.003424
62.098377,2e-06,1,0.002328
62.103571,0.002533,0,10.79351
62.10611,1e-06,0,0.003424
62.106272,1e-06,1,0.002531
62.111417,0.002561,0,10.674989
62.113984,1e-06,0,0.003326
62.114148,1e-06,1,0.002587
62.119345,0.002546,0,10.738039
62.121899,1e-06,0,0.003424
62.122059,2e-06,1,0.002156
62.127302,0.002538,0,10.773777
62.129846,1e-06,0,0.003424
62.130011,1e-06,1,0.002531
62.135492,0.002545,0,10.746006
62.138047,1e-06,0,0.003326
62.138206,1e-06,1,0.002531
62.143552,0.002534,0,10.79242
62.146098,1e-06,0,0.002707
62.146259,1e-06,1,0.002531
62.151719,0.002553,0,10.711924
62.154276,1e-06,0,0.003424
62.154438,2e-06,1,0.002425
62.159695,0.002548,0,10.732374
62.16225,1e-06,0,0.003424
62.162409,1e-06,1,0.002531
62.167673,0.002536,0,10.783431
62.170217,1e-06,0,0.003424
62.170378,1e-06,1,0.002531
62.175576,0.002532,0,10.798152
62.178112,1e-06,0,0.003424
62.178273,2e-06,1,0.002197
62.18342,0.002543,0,10.750463
62.185968,1e-06,0,0.003424
62.186129,1e-06,1,0.002531
62.191375,0.002557,0,10.694094
62.193939,1e-06,0,0.003424
62.194101,1e-06,1,0.002531
62.199271,0.002534,0,10.788881
62.201813,1e-06,0,0.003326
62.201975,1e-06,1,0.002531
62.207167,0.002536,0,10.78221
62.20971,1e-06,0,0.003326
62.209869,1e-06,1,0.002531
62.215151,0.002536,0,10.781802
62.217692,1e-06,0,0.003424
62.217856,1e-06,1,0.002587
62.222999,0.002534,0,10.790375
62.225543,1e-06,0,0.003326
62.225705,1e-06,1,0.002531
62.230882,0.002533,0,10.795556
62.233422,1e-06,0,0.003424
62.233586,1e-06,1,0.002531
62.238793,0.002544,0,10.7483
62.241341,1e-06,0,0.003424
62.241503,1e-06,1,0.002587
62.24702,0.002549,0,10.72685
62.249575,1e-06,0,0.003326
62.249735,1e-06,1,0.002531
62.255053,0.002535,0,10.786561
62.257598,1e-06,0,0.003326
62.257762,1e-06,1,0.002531
62.263037,0.00254,0,10.763603
62.265584,1e-06,0,0.003326
62.265746,1e-06,1,0.002531
62.270999,0.002539,0,10.767672
62.273546,1e-06,0,0.003424
62.273711,2e-06,1,0.002197
62.279108,0.00254,0,10.765909
62.281658,1e-06,0,0.003424
62.281824,1e-06,1,0.002531
62.287282,0.002548,0,10.731026
62.289837,1e-06,0,0.003424
62.29,1e-06,1,0.002531
62.295308,0.002543,0,10.754662
62.297856,1e-06,0,0.00291
62.298019,1e-06,1,0.002531
62.303218,0.002555,0,10.701724
62.305781,1e-06,0,0.003424
62.30594,1e-06,1,0.002531
62.311375,0.002547,0,10.733857
62.313929,1e-06,0,0.003424
62.314091,1e-06,1,0.002531
62.319387,0.002532,0,10.797879
62.321929,1e-06,0,0.003326
62.32209,1e-06,1,0.002531
62.327391,0.002564,0,10.664593
62.32996,1e-06,0,0.003326
62.330122,1e-06,1,0.002587
62.335547,0.002548,0,10.731026
62.338102,1e-06,0,0.003326
62.338261,1e-06,1,0.002587
62.343509,0.002538,0,10.772419
62.346056,1e-06,0,0.003424
62.346216,2e-06,1,0.002042
62.351418,0.002542,0,10.755199
62.353966,1e-06,0,0.003329
62.354129,1e-06,1,0.002531
62.359323,0.00254,0,10.764146
62.361871,1e-06,0,0.003424
62.362033,1e-06,1,0.002531
62.367227,0.002551,0,10.72066
62.369789,1e-06,0,0.003424
62.36995,1e-06,1,0.002531
62.375102,0.002532,0,10.798557
62.377646,1e-06,0,0.003424
62.377812,1e-06,1,0.002531
62.383012,0.002532,0,10.798971
62.38555,1e-06,0,0.003424
62.385718,1e-06,1,0.002531
62.390941,0.002536,0,10.781662
62.393484,1e-06,0,0.003424
62.393645,2e-06,1,0.002425
62.398891,0.002537,0,10.776495
62.401435,1e-06,0,0.003424
62.401601,2e-06,1,0.002197
62.406797,0.002537,0,10.777994
62.409341,1e-06,0,0.003424
62.409504,1e-06,1,0.002531
62.414707,0.002535,0,10.787791
62.417249,1e-06,0,0.003424
62.417408,1e-06,1,0.002531
62.422567,0.002558,0,10.687673
62.425132,1e-06,0,0.003424
62.425295,2e-06,1,0.002376
62.430837,0.002542,0,10.75547
62.433387,1e-06,0,0.003424
62.433552,1e-06,1,0.002531
62.438836,0.002532,0,10.798011
62.441375,1e-06,0,0.003424
62.441538,1e-06,1,0.002531
62.446742,0.002546,0,10.740059
62.449295,1e-06,0,0.003326
62.449456,1e-06,1,0.002531
62.454653,0.002545,0,10.744655
62.457204,1e-06,0,0.003326
62.457364,1e-06,1,0.002531
62.462511,0.002533,0,10.79351
62.465049,1e-06,0,0.003528
62.46521,2e-06,1,0.002197
62.470613,0.002541,0,10.759669
62.473162,1e-06,0,0.003424
62.473322,1e-06,1,0.002587
62.478673,0.002545,0,10.745732
62.481222,1e-06,0,0.003424
62.481385,1e-06,1,0.002531
62.486912,0.002546,0,10.741274
62.489465,1e-06,0,0.003424
62.489631,1e-06,1,0.002531
62.495088,0.002548,0,10.730214
62.497645,1e-06,0,0.003424
62.497808,1e-06,1,0.002531
62.503103,0.002534,0,10.789013
62.505649,1e-06,0,0.003424
62.505811,1e-06,1,0.002531
62.511137,0.002535,0,10.786566
62.513679,1e-06,0,0.003326
62.513841,1e-06,1,0.002531
62.519041,0.002536,0,10.78275
62.521588,1e-06,0,0.003424
62.521751,1e-06,1,0.002531
62.527202,0.00254,0,10.767265
62.529749,1e-06,0,0.003424
62.529914,1e-06,1,0.002531
62.535466,0.002556,0,10.69583
62.538029,1e-06,0,0.003326
62.53819,2e-06,1,0.002328
62.543537,0.002537,0,10.777582
62.54608,1e-06,0,0.003326
62.546245,1e-06,1,0.002531
62.551498,0.002532,0,10.800882
62.554034,1e-06,0,0.003424
62.554197,1e-06,1,0.002531
62.559391,0.002532,0,10.797879
62.561931,1e-06,0,0.003424
62.562095,1e-06,1,0.002531
62.567308,0.002536,0,10.783295
62.569856,1e-06,0,0.003424
62.570019,1e-06,1,0.002531
62.575169,0.002533,0,10.793242
62.57771,1e-06,0,0.003326
62.577873,1e-06,1,0.002587
62.58305,0.002542,0,10.758318
62.585602,1e-06,0,0.003424
62.585767,1e-06,1,0.002531
62.591013,0.002536,0,10.781118
62.593557,1e-06,0,0.002587
62.59372,1e-06,1,0.002531
62.598912,0.002535,0,10.788468
62.601457,1e-06,0,0.003424
62.601628,1e-06,1,0.002587
62.606805,0.002536,0,10.783567
62.609353,1e-06,0,0.003424
62.609517,1e-06,1,0.002531
62.614722,0.002532,0,10.800331
62.617258,1e-06,0,0.003424
62.617417,1e-06,1,0.002531
62.622662,0.002535,0,10.788196
62.625204,1e-06,0,0.003424
62.625364,1e-06,1,0.002531
62.630636,0.002532,0,10.79979
62.633173,1e-06,0,0.003424
62.633335,1e-06,1,0.002531
62.638591,0.002539,0,10.769432
62.641139,1e-06,0,0.003424
62.6413,1e-06,1,0.002531
62.646498,0.002538,0,10.772962
62.649043,1e-06,0,0.003326
62.649205,1e-06,1,0.002531
62.6544,0.002532,0,10.801155
62.656938,1e-06,0,0.003424
62.657099,1e-06,1,0.002531
62.662309,0.002533,0,10.796788
62.664853,1e-06,0,0.003326
62.665014,1e-06,1,0.002531
62.670309,0.002537,0,10.776635
62.672852,1e-06,0,0.002985
62.673015,2e-06,1,0.002477
62.678172,0.00256,0,10.682062
62.680738,1e-06,0,0.002646
62.680898,1e-06,1,0.002531
62.686049,0.002539,0,10.769839
62.688593,1e-06,0,0.003326
62.688757,1e-06,1,0.002531
62.693953,0.002533,0,10.796647
62.696496,1e-06,0,0.003424
62.696661,1e-06,1,0.002531
62.701855,0.002556,0,10.697575
62.70442,1e-06,0,0.003424
62.704581,1e-06,1,0.002531
62.70978,0.002537,0,10.778538
62.712325,1e-06,0,0.003424
62.712487,2e-06,1,0.002377
62.71774,0.002532,0,10.797602
62.720277,1e-06,0,0.002707
62.720441,2e-06,1,0.002425
62.725589,0.002532,0,10.797738
62.728127,1e-06,0,0.003326
62.728286,1e-06,1,0.002531
62.733579,0.002534,0,10.791738
62.73612,1e-06,0,0.003326
62.736283,2e-06,1,0.002197
62.741575,0.00256,0,10.679121
62.74414,1e-06,0,0.003424
62.744305,1e-06,1,0.002531
62.749899,0.002542,0,10.755335
62.752448,1e-06,0,0.003424
62.752609,2e-06,1,0.002477
62.758118,0.002557,0,10.692354
62.760683,1e-06,0,0.003326
62.760847,1e-06,1,0.002531
62.766364,0.002544,0,10.748976
62.768912,1e-06,0,0.003424
62.769074,2e-06,1,0.002376
62.774332,0.002537,0,10.778266
62.776876,1e-06,0,0.003326
62.777041,1e-06,1,0.002531
62.782241,0.002528,0,10.815642
62.784774,1e-06,0,0.003424
62.784936,1e-06,1,0.002531
62.79015,0.002548,0,10.731022
62.792703,1e-06,0,0.003326
62.792866,2e-06,1,0.002376
62.798251,0.002569,0,10.643211
62.800832,1e-06,0,0.003326
62.800997,1e-06,1,0.002531
62.806349,0.002545,0,10.745191
62.808901,1e-06,0,0.003424
62.809061,1e-06,1,0.002531
62.814356,0.002539,0,10.769568
62.816901,1e-06,0,0.003424
62.817059,2e-06,1,0.002477
62.822484,0.002544,0,10.746412
