start,duration,direction,throughput
44.450121,1e-06,0,0.003326
44.450282,2e-06,1,0.002283
44.455945,0.002571,0,10.636314
44.45852,1e-06,0,0.003326
44.458684,1e-06,1,0.002531
44.464261,0.002591,0,10.553684
44.466857,1e-06,0,0.003326
44.467021,1e-06,1,0.002531
44.472776,0.002574,0,10.624283
44.475357,1e-06,0,0.003424
44.47552,1e-06,1,0.002531
44.481186,0.002596,0,10.531835
44.483786,1e-06,0,0.003424
44.483948,2e-06,1,0.002283
44.48953,0.002577,0,10.6099
44.492112,1e-06,0,0.003326
44.492275,1e-06,1,0.002531
44.49798,0.002576,0,10.614249
44.500563,1e-06,0,0.003424
44.500727,1e-06,1,0.002531
44.506345,0.002584,0,10.583753
44.508936,1e-06,0,0.003424
44.509098,1e-06,1,0.002531
44.514761,0.002567,0,10.651163
44.517335,1e-06,0,0.003424
44.517498,1e-06,1,0.002531
44.523159,0.002583,0,10.586109
44.525749,1e-06,0,0.003326
44.525926,2e-06,1,0.002079
44.531588,0.002598,0,10.523145
44.534191,1e-06,0,0.003424
44.534354,1e-06,1,0.002587
44.540067,0.00258,0,10.598188
44.542654,1e-06,0,0.003326
44.542818,1e-06,1,0.002531
44.548401,0.002586,0,10.574057
44.550993,1e-06,0,0.003424
44.551154,1e-06,1,0.002531
44.556926,0.002584,0,10.581394
44.559517,1e-06,0,0.003424
44.559683,2e-06,1,0.002156
44.565339,0.002607,0,10.487112
44.567953,1e-06,0,0.003064
44.568115,2e-06,1,0.002425
44.573748,0.002563,0,10.670049
44.576315,1e-06,0,0.003424
44.576477,2e-06,1,0.002283
44.582139,0.002601,0,10.512141
44.584747,1e-06,0,0.003326
44.584905,1e-06,1,0.002531
44.590522,0.0026,0,10.516536
44.593133,1e-06,0,0.003424
44.593294,2e-06,1,0.002376
44.598925,0.002568,0,10.647451
44.601497,1e-06,0,0.003326
44.601661,1e-06,1,0.002531
44.607258,0.002574,0,10.624812
44.609839,1e-06,0,0.003424
44.610001,1e-06,1,0.002531
44.615662,0.002564,0,10.663524
44.61823,1e-06,0,0.003424
44.618394,1e-06,1,0.002531
44.624097,0.002573,0,10.629169
44.626673,1e-06,0,0.003424
44.626841,1e-06,1,0.002531
44.632417,0.002572,0,10.630756
44.634994,1e-06,0,0.003326
44.635158,1e-06,1,0.002531
44.640861,0.002604,0,10.498834
44.64347,1e-06,0,0.003424
44.643634,1e-06,1,0.002531
44.649252,0.002579,0,10.602401
44.65184,1e-06,0,0.003424
44.652005,1e-06,1,0.002531
44.657581,0.002572,0,10.629434
44.660161,1e-06,0,0.003326
44.660323,1e-06,1,0.002531
44.665984,0.002606,0,10.493934
44.668596,1e-06,0,0.003326
44.668761,2e-06,1,0.002239
44.674379,0.002591,0,10.552775
44.676974,1e-06,0,0.003424
44.67714,2e-06,1,0.002425
44.682807,0.002565,0,10.661795
44.685384,1e-06,0,0.003326
44.685547,2e-06,1,0.002042
44.691171,0.002579,0,10.604243
44.693754,1e-06,0,0.003424
44.693924,2e-06,1,0.002042
44.699667,0.002563,0,10.66885
44.702234,1e-06,0,0.003424
44.702397,1e-06,1,0.002531
44.708064,0.002586,0,10.571837
44.710655,1e-06,0,0.003424
44.710818,1e-06,1,0.002531
44.716395,0.002582,0,10.590049
44.718984,1e-06,0,0.003424
44.719149,1e-06,1,0.002531
44.724811,0.002579,0,10.601476
44.727402,1e-06,0,0.003326
44.727567,1e-06,1,0.002531
44.733188,0.002585,0,10.577202
44.735779,1e-06,0,0.003424
44.73594,1e-06,1,0.002531
44.741518,0.00259,0,10.557208
44.744113,1e-06,0,0.003326
44.744276,1e-06,1,0.002531
44.749938,0.00258,0,10.59648
44.752525,1e-06,0,0.003326
44.752686,1e-06,1,0.002531
44.758265,0.002581,0,10.59267
44.760854,1e-06,0,0.003424
44.761014,2e-06,1,0.002328
44.766634,0.002599,0,10.522108
44.769238,1e-06,0,0.003424
44.769401,1e-06,1,0.002587
44.775029,0.002576,0,10.613722
44.777609,1e-06,0,0.003424
44.777775,2e-06,1,0.002376
44.783455,0.00257,0,10.640689
44.786029,1e-06,0,0.003424
44.786194,1e-06,1,0.002531
44.79189,0.002578,0,10.604769
44.794473,1e-06,0,0.003424
44.79464,1e-06,1,0.002531
44.800349,0.002616,0,10.451837
44.802973,1e-06,0,0.003424
44.803133,2e-06,1,0.002079
44.808844,0.002578,0,10.605686
44.811427,1e-06,0,0.003424
44.81159,2e-06,1,0.002197
44.817209,0.002576,0,10.614254
44.81979,1e-06,0,0.003326
44.819951,1e-06,1,0.002531
44.825526,0.002582,0,10.589126
44.828113,1e-06,0,0.003424
44.828277,1e-06,1,0.002531
44.833938,0.00258,0,10.59832
44.836524,1e-06,0,0.003424
44.836687,1e-06,1,0.002531
44.84239,0.002589,0,10.56138
44.844986,1e-06,0,0.003424
44.845148,1e-06,1,0.002531
44.850858,0.002567,0,10.653155
44.85343,1e-06,0,0.003424
44.853592,2e-06,1,0.002283
44.859213,0.002597,0,10.527164
44.861817,1e-06,0,0.003424
44.861978,1e-06,1,0.002531
44.867659,0.002584,0,10.583097
44.870255,1e-06,0,0.003528
44.870418,1e-06,1,0.002531
44.876083,0.002578,0,10.604897
44.878666,1e-06,0,0.003424
44.878828,1e-06,1,0.002587
44.884448,0.002577,0,10.608851
44.887033,1e-06,0,0.003424
44.887201,1e-06,1,0.002531
44.892829,0.002575,0,10.617679
44.895412,1e-06,0,0.003326
44.895574,1e-06,1,0.002531
44.901321,0.002599,0,10.520424
44.903928,1e-06,0,0.003326
44.904093,1e-06,1,0.002531
44.909689,0.002568,0,10.649839
44.912261,1e-06,0,0.003326
44.912423,1e-06,1,0.002531
44.918053,0.002582,0,10.58913
44.920641,1e-06,0,0.00291
44.920805,2e-06,1,0.002042
44.926421,0.002592,0,10.549514
44.92902,1e-06,0,0.003424
44.929183,1e-06,1,0.002531
44.934813,0.002564,0,10.662863
44.937384,1e-06,0,0.003326
44.937546,2e-06,1,0.002425
44.943172,0.00258,0,10.598455
44.94576,1e-06,0,0.003424
44.945929,1e-06,1,0.002531
44.951589,0.002567,0,10.650233
44.95416,1e-06,0,0.003424
44.954324,1e-06,1,0.002531
44.960029,0.002575,0,10.619794
44.962608,1e-06,0,0.003424
44.962774,1e-06,1,0.002531
44.968352,0.002611,0,10.471818
44.970969,1e-06,0,0.003424
44.971132,1e-06,1,0.002531
44.976837,0.002574,0,10.623755
44.979415,1e-06,0,0.003424
44.979578,1e-06,1,0.002531
44.985278,0.002576,0,10.613594
44.987861,1e-06,0,0.003424
44.988025,1e-06,1,0.002531
44.993606,0.00258,0,10.598718
44.99619,1e-06,0,0.003424
44.996352,1e-06,1,0.002531
45.002017,0.002573,0,10.628772
45.004594,1e-06,0,0.003424
45.004758,1e-06,1,0.002531
45.010375,0.002576,0,10.615568
45.012956,1e-06,0,0.003427
45.013117,1e-06,1,0.002531
45.018786,0.002564,0,10.662726
45.021355,1e-06,0,0.003424
45.021519,2e-06,1,0.002425
45.027147,0.002592,0,10.548082
45.029743,1e-06,0,0.003424
45.029921,1e-06,1,0.002531
45.035539,0.002574,0,10.62217
45.03812,1e-06,0,0.003424
45.038281,1e-06,1,0.002531
45.043987,0.002575,0,10.620586
45.046565,1e-06,0,0.003326
45.046723,1e-06,1,0.002531
45.05241,0.002579,0,10.602795
45.054995,1e-06,0,0.003424
45.055156,1e-06,1,0.002531
45.060786,0.002565,0,10.660331
45.063355,1e-06,0,0.003424
45.063517,1e-06,1,0.002531
45.069229,0.002585,0,10.576413
45.071822,1e-06,0,0.002646
45.071985,1e-06,1,0.002531
45.077563,0.002578,0,10.606871
45.080152,1e-06,0,0.003326
45.080315,1e-06,1,0.002531
45.086024,0.002583,0,10.587289
45.088612,1e-06,0,0.003424
45.088778,1e-06,1,0.002531
45.094391,0.002585,0,10.577722
45.096983,1e-06,0,0.003326
45.097147,1e-06,1,0.002531
45.102836,0.00256,0,10.680451
45.105401,1e-06,0,0.003424
45.105562,1e-06,1,0.002587
45.111186,0.002576,0,10.613986
45.113766,1e-06,0,0.003424
45.113926,1e-06,1,0.002531
45.119543,0.002571,0,10.635523
45.122122,1e-06,0,0.003424
45.122283,1e-06,1,0.002531
45.128028,0.002579,0,10.600687
45.130612,1e-06,0,0.003424
45.130777,1e-06,1,0.002587
45.136356,0.002579,0,10.601874
45.138942,1e-06,0,0.003424
45.139104,1e-06,1,0.002532
45.14477,0.002581,0,10.592806
45.14736,1e-06,0,0.003424
45.147526,1e-06,1,0.002587
45.153219,0.002589,0,10.563081
45.155816,1e-06,0,0.003424
45.155981,1e-06,1,0.002531
45.161559,0.002565,0,10.662198
45.164131,1e-06,0,0.003424
45.164294,1e-06,1,0.002531
45.169989,0.002582,0,10.591624
45.172575,1e-06,0,0.003326
45.172738,1e-06,1,0.002531
45.178356,0.002593,0,10.54353
45.180961,1e-06,0,0.003424
45.181124,1e-06,1,0.002531
45.186835,0.002563,0,10.667118
45.189406,1e-06,0,0.003424
45.189568,1e-06,1,0.002531
45.195229,0.002586,0,10.574977
45.197822,1e-06,0,0.003424
45.19798,1e-06,1,0.002531
45.203699,0.002564,0,10.663528
45.206268,1e-06,0,0.003424
45.206429,1e-06,1,0.002531
45.212098,0.002579,0,10.603449
45.214681,1e-06,0,0.003424
45.214847,1e-06,1,0.002531
45.220428,0.002578,0,10.604897
45.223011,1e-06,0,0.003234
45.223175,2e-06,1,0.002042
45.22884,0.002577,0,10.612536
45.231421,1e-06,0,0.003326
45.231587,1e-06,1,0.002531
45.237209,0.002577,0,10.611745
45.239794,1e-06,0,0.003326
45.239957,1e-06,1,0.002531
45.245534,0.002578,0,10.607398
45.248116,1e-06,0,0.003326
45.24828,2e-06,1,0.002477
45.254026,0.002577,0,10.609904
45.256608,1e-06,0,0.003424
45.256773,1e-06,1,0.002531
45.262388,0.002589,0,10.560992
45.264984,1e-06,0,0.003424
45.265145,1e-06,1,0.002532
45.270854,0.002566,0,10.655147
45.273424,1e-06,0,0.003326
45.273586,1e-06,1,0.002531
45.279249,0.002605,0,10.497677
45.281861,1e-06,0,0.003326
45.282023,1e-06,1,0.002531
45.287698,0.002564,0,10.665121
45.290267,1e-06,0,0.003326
45.290429,1e-06,1,0.002531
45.296097,0.002573,0,10.627318
45.298674,1e-06,0,0.003326
45.29884,1e-06,1,0.002531
45.304419,0.002604,0,10.499995
45.307028,1e-06,0,0.003424
45.307189,1e-06,1,0.002531
45.312939,0.002574,0,10.622831
45.315518,1e-06,0,0.003424
45.315679,1e-06,1,0.002531
45.32132,0.002578,0,10.606739
45.323912,1e-06,0,0.003424
45.324076,2e-06,1,0.002197
45.329676,0.002565,0,10.660464
45.332245,1e-06,0,0.003424
45.332408,1e-06,1,0.002531
45.338116,0.00258,0,10.596611
45.340706,1e-06,0,0.003424
45.340872,2e-06,1,0.002477
45.34649,0.002575,0,10.619262
45.349069,1e-06,0,0.003424
45.349231,1e-06,1,0.002531
45.354895,0.002579,0,10.600687
45.357479,1e-06,0,0.003424
45.357641,1e-06,1,0.002531
45.363285,0.002591,0,10.553557
45.36588,1e-06,0,0.003424
45.366045,1e-06,1,0.002531
45.371762,0.002588,0,10.565563
45.374355,1e-06,0,0.003424
45.374518,1e-06,1,0.002531
45.380189,0.002571,0,10.633803
45.382768,1e-06,0,0.003326
45.382932,1e-06,1,0.002531
45.388552,0.002587,0,10.570002
45.391143,1e-06,0,0.003326
45.391307,1e-06,1,0.002531
45.397016,0.002568,0,10.647181
45.399588,1e-06,0,0.003326
45.399753,1e-06,1,0.002531
45.405349,0.002592,0,10.548733
45.407946,1e-06,0,0.003424
45.408108,1e-06,1,0.002531
45.413702,0.002569,0,10.643866
45.416275,1e-06,0,0.003424
45.416437,1e-06,1,0.002531
45.422188,0.002578,0,10.608587
45.424771,1e-06,0,0.003424
45.424937,2e-06,1,0.002477
45.430559,0.002584,0,10.582311
45.43315,1e-06,0,0.003424
45.433313,2e-06,1,0.002239
45.438977,0.002564,0,10.663125
45.441545,1e-06,0,0.003424
45.441713,1e-06,1,0.002531
45.447349,0.002596,0,10.534687
45.449951,1e-06,0,0.003326
45.450112,1e-06,1,0.002531
45.455755,0.002582,0,10.590311
45.458345,1e-06,0,0.003424
45.458509,1e-06,1,0.002531
45.464255,0.002575,0,10.619658
45.466838,1e-06,0,0.003424
45.467002,1e-06,1,0.002531
45.472656,0.002574,0,10.623095
45.475234,1e-06,0,0.003424
45.475397,1e-06,1,0.002531
45.481146,0.002572,0,10.62983
45.483723,1e-06,0,0.003326
45.483886,2e-06,1,0.002283
45.489582,0.002583,0,10.585191
45.492171,1e-06,0,0.003424
45.492335,1e-06,1,0.002587
45.497954,0.002563,0,10.666719
45.500521,1e-06,0,0.003326
45.500687,1e-06,1,0.002531
45.506384,0.002606,0,10.492774
45.508996,1e-06,0,0.003424
45.50916,1e-06,1,0.002531
45.514742,0.00258,0,10.59924
45.517326,1e-06,0,0.003424
45.517491,1e-06,1,0.002531
45.523192,0.002572,0,10.633269
45.525767,1e-06,0,0.003424
45.525931,1e-06,1,0.002531
45.531509,0.002605,0,10.49677
45.53412,1e-06,0,0.003424
45.534282,1e-06,1,0.002531
45.539992,0.002567,0,10.652092
45.542563,1e-06,0,0.003424
45.542727,1e-06,1,0.002531
45.548427,0.002583,0,10.586638
45.551014,1e-06,0,0.003424
45.551177,1e-06,1,0.002531
45.556758,0.002585,0,10.578901
45.559347,1e-06,0,0.003424
45.559511,1e-06,1,0.002531
45.565243,0.002575,0,10.617287
45.567823,1e-06,0,0.003424
45.567987,1e-06,1,0.002531
45.57371,0.002592,0,10.547821
45.576307,1e-06,0,0.003424
45.57647,1e-06,1,0.002531
45.582133,0.002563,0,10.668321
45.584704,1e-06,0,0.003424
45.584868,1e-06,1,0.002531
45.590587,0.002601,0,10.512658
45.593194,1e-06,0,0.003326
45.593356,1e-06,1,0.002531
45.598983,0.002587,0,10.569871
45.601574,1e-06,0,0.003427
45.601736,1e-06,1,0.002531
45.607372,0.002574,0,10.623887
45.609952,1e-06,0,0.003326
45.610113,1e-06,1,0.002531
45.615799,0.002577,0,10.61109
45.61838,1e-06,0,0.003424
45.618541,2e-06,1,0.002283
45.624166,0.002566,0,10.656742
45.626739,1e-06,0,0.003326
45.626899,1e-06,1,0.002531
45.632638,0.002575,0,10.619394
45.635225,1e-06,0,0.003326
45.635386,1e-06,1,0.002531
45.640974,0.002575,0,10.618734
45.643555,1e-06,0,0.003326
45.64372,1e-06,1,0.002531
45.649421,0.002589,0,10.559813
45.652017,1e-06,0,0.003424
45.652178,1e-06,1,0.002531
45.657829,0.002591,0,10.553166
45.660424,1e-06,0,0.002985
45.660586,1e-06,1,0.002531
45.666253,0.002565,0,10.662331
45.668823,1e-06,0,0.003424
45.668985,2e-06,1,0.002328
45.674755,0.002565,0,10.659002
45.677327,1e-06,0,0.003424
45.677488,1e-06,1,0.002531
45.683077,0.002608,0,10.482605
45.685697,1e-06,0,0.003424
45.68586,1e-06,1,0.002531
45.691533,0.002575,0,10.61781
45.694112,1e-06,0,0.002985
45.694276,1e-06,1,0.002531
45.699943,0.002576,0,10.613067
45.702525,1e-06,0,0.003424
45.702687,1e-06,1,0.002531
45.708326,0.002564,0,10.662593
45.710902,1e-06,0,0.003424
45.711065,1e-06,1,0.002531
45.716783,0.002573,0,10.6256
45.719361,1e-06,0,0.002646
45.719521,1e-06,1,0.002531
45.725106,0.002589,0,10.562294
45.727703,1e-06,0,0.003424
45.727868,1e-06,1,0.002531
45.733486,0.002587,0,10.570399
45.736081,1e-06,0,0.003424
45.736245,2e-06,1,0.002197
45.741891,0.002585,0,10.577853
45.74448,1e-06,0,0.003424
45.744644,1e-06,1,0.002531
45.75026,0.002571,0,10.637108
45.752836,1e-06,0,0.003424
45.752999,1e-06,1,0.002531
45.758715,0.002583,0,10.585064
45.761302,1e-06,0,0.003424
45.761465,1e-06,1,0.002531
45.76712,0.002602,0,10.508
45.769727,1e-06,0,0.003326
45.769888,1e-06,1,0.002531
45.775543,0.002577,0,10.608715
45.778133,1e-06,0,0.003424
45.778293,1e-06,1,0.002531
45.783956,0.002587,0,10.571183
45.786549,1e-06,0,0.003424
45.786712,1e-06,1,0.002531
45.792313,0.002561,0,10.677253
45.79488,1e-06,0,0.003326
45.795045,2e-06,1,0.002376
45.800825,0.002593,0,10.54327
45.803424,1e-06,0,0.003424
45.803592,1e-06,1,0.002531
45.809686,0.00267,0,10.242735
45.812362,1e-06,0,0.003424
45.812528,2e-06,1,0.002376
45.818987,0.002599,0,10.519388
45.821596,1e-06,0,0.003326
45.82176,1e-06,1,0.002531
45.827632,0.002614,0,10.461177
45.830255,1e-06,0,0.003326
45.830417,1e-06,1,0.002531
45.836196,0.002575,0,10.617415
45.838781,1e-06,0,0.003326
45.838943,1e-06,1,0.002531
45.844735,0.002569,0,10.645589
45.847311,1e-06,0,0.003424
45.847474,2e-06,1,0.002156
45.853141,0.002601,0,10.512396
45.855753,1e-06,0,0.003326
45.855923,2e-06,1,0.002477
45.861585,0.002579,0,10.601213
45.864169,1e-06,0,0.003424
45.864331,1e-06,1,0.002531
45.870139,0.002602,0,10.509939
45.872747,1e-06,0,0.003424
45.872922,1e-06,1,0.002531
45.878588,0.002596,0,10.534428
45.881192,1e-06,0,0.003424
45.881354,1e-06,1,0.002531
45.88711,0.002582,0,10.590443
45.889698,1e-06,0,0.003424
45.889861,1e-06,1,0.002531
45.895458,0.002604,0,10.500773
45.89807,1e-06,0,0.003424
45.898234,1e-06,1,0.002587
45.90389,0.002563,0,10.668721
45.906459,1e-06,0,0.003326
45.906625,1e-06,1,0.002531
45.912362,0.002571,0,10.634196
45.914939,1e-06,0,0.003424
45.9151,1e-06,1,0.002531
45.920729,0.002561,0,10.676315
45.923296,1e-06,0,0.003424
45.923459,1e-06,1,0.002531
45.929159,0.002577,0,10.609505
45.931742,1e-06,0,0.003234
45.931922,1e-06,1,0.002531
45.937543,0.002588,0,10.564126
45.940143,1e-06,0,0.003326
45.940304,1e-06,1,0.002531
45.945907,0.002568,0,10.646257
45.94848,1e-06,0,0.003424
45.948643,1e-06,1,0.002531
45.95426,0.002579,0,10.602396
45.956844,1e-06,0,0.003326
45.957006,1e-06,1,0.002531
45.962585,0.002599,0,10.52172
45.965195,1e-06,0,0.003326
45.965358,1e-06,1,0.002531
45.971188,0.002576,0,10.614381
45.97377,1e-06,0,0.003424
45.973934,1e-06,1,0.002531
45.979472,0.002609,0,10.480809
45.982088,1e-06,0,0.003326
45.98225,1e-06,1,0.002531
45.987956,0.002566,0,10.656077
45.990526,1e-06,0,0.003424
45.990689,1e-06,1,0.002587
45.996389,0.002587,0,10.570264
45.998982,1e-06,0,0.003326
45.999143,1e-06,1,0.002531
46.004728,0.002568,0,10.645855
46.007309,1e-06,0,0.003424
46.007471,1e-06,1,0.002587
46.013134,0.002579,0,10.601348
46.015718,1e-06,0,0.003424
46.015881,2e-06,1,0.002079
46.021558,0.002594,0,10.54288
46.024156,1e-06,0,0.003424
46.024319,1e-06,1,0.002587
46.029943,0.00257,0,10.638834
46.032519,1e-06,0,0.003424
46.03268,1e-06,1,0.002531
46.03834,0.00259,0,10.556687
46.040935,1e-06,0,0.003234
46.0411,1e-06,1,0.002531
46.046711,0.002592,0,10.55043
46.049307,1e-06,0,0.003326
46.04947,1e-06,1,0.002531
46.055132,0.002562,0,10.672048
46.0577,1e-06,0,0.003424
46.05786,1e-06,1,0.002531
46.063414,0.002591,0,10.553032
46.06601,1e-06,0,0.003424
46.066175,1e-06,1,0.002531
46.071967,0.002566,0,10.655811
46.074541,1e-06,0,0.003424
46.074704,2e-06,1,0.002427
46.080491,0.002574,0,10.623095
46.083069,1e-06,0,0.003424
46.083233,1e-06,1,0.002531
46.088867,0.002561,0,10.677382
46.091432,1e-06,0,0.003424
46.091596,1e-06,1,0.002531
46.097337,0.002578,0,10.60595
46.099922,1e-06,0,0.003424
46.100084,1e-06,1,0.002531
46.105724,0.002576,0,10.615177
46.108304,1e-06,0,0.003424
46.108469,1e-06,1,0.002531
46.114092,0.002568,0,10.647712
46.116664,1e-06,0,0.003424
46.116829,1e-06,1,0.002531
46.12249,0.002576,0,10.615045
46.125071,1e-06,0,0.003326
46.125232,1e-06,1,0.002531
46.130864,0.002585,0,10.578905
46.133453,1e-06,0,0.003424
46.133634,1e-06,1,0.002531
46.139312,0.002572,0,10.630095
46.141892,1e-06,0,0.003424
46.142055,1e-06,1,0.002531
46.147594,0.002607,0,10.489172
46.150205,1e-06,0,0.003424
46.150366,1e-06,1,0.002531
46.155987,0.002565,0,10.661932
46.158556,1e-06,0,0.003326
46.158718,1e-06,1,0.002531
46.164411,0.002575,0,10.62085
46.16699,1e-06,0,0.003424
46.167152,1e-06,1,0.002531
46.172862,0.002566,0,10.657676
46.175432,1e-06,0,0.003424
46.175595,2e-06,1,0.002042
46.181319,0.002576,0,10.613594
46.183901,1e-06,0,0.003424
46.184063,2e-06,1,0.002239
46.189732,0.002582,0,10.590705
46.192325,1e-06,0,0.003424
46.19249,2e-06,1,0.002079
46.198122,0.002562,0,10.670848
46.200689,1e-06,0,0.003424
46.200851,1e-06,1,0.002531
46.206507,0.002569,0,10.64254
46.209081,1e-06,0,0.00291
46.209244,1e-06,1,0.002531
46.214826,0.002592,0,10.550296
46.217423,1e-06,0,0.003424
46.217582,1e-06,1,0.002531
46.223282,0.00258,0,10.598188
46.225866,1e-06,0,0.003424
46.226031,2e-06,1,0.002328
46.231611,0.002591,0,10.552902
46.234209,1e-06,0,0.003326
46.234373,2e-06,1,0.002477
46.239998,0.002565,0,10.659139
46.242567,1e-06,0,0.003424
46.242728,1e-06,1,0.002531
46.248382,0.002584,0,10.58388
46.250978,1e-06,0,0.003424
46.251142,1e-06,1,0.002531
46.256723,0.002577,0,10.612008
46.259305,1e-06,0,0.003424
46.259468,1e-06,1,0.002587
46.265133,0.002577,0,10.612144
46.267715,1e-06,0,0.003146
46.267879,1e-06,1,0.002531
46.273584,0.00263,0,10.39576
46.276218,1e-06,0,0.003424
46.276379,2e-06,1,0.002197
46.281967,0.002562,0,10.672581
46.284535,1e-06,0,0.003326
46.284701,1e-06,1,0.002587
46.290402,0.002575,0,10.618602
46.292982,1e-06,0,0.003424
46.293145,1e-06,1,0.002531
46.298738,0.002574,0,10.622958
46.301316,1e-06,0,0.003424
46.301478,1e-06,1,0.002531
46.307142,0.002564,0,10.663528
46.309715,1e-06,0,0.003424
46.309878,2e-06,1,0.002328
46.315455,0.002593,0,10.546523
46.318052,1e-06,0,0.003326
46.318213,1e-06,1,0.002531
46.323864,0.00258,0,10.598188
46.326449,1e-06,0,0.003326
46.326616,1e-06,1,0.002531
46.332353,0.002579,0,10.603848
46.334944,1e-06,0,0.003424
46.335107,2e-06,1,0.002376
46.340647,0.002574,0,10.623751
46.343226,1e-06,0,0.003326
46.343387,2e-06,1,0.002328
46.349048,0.002561,0,10.676586
46.351613,1e-06,0,0.003424
46.351777,1e-06,1,0.002531
46.357412,0.002602,0,10.510585
46.360026,1e-06,0,0.003424
46.360187,1e-06,1,0.002531
46.365774,0.002564,0,10.665521
46.368342,1e-06,0,0.003326
46.368504,1e-06,1,0.002531
46.374196,0.002583,0,10.587421
46.376786,1e-06,0,0.003424
46.376948,1e-06,1,0.002531
46.382526,0.002587,0,10.568176
46.38512,1e-06,0,0.003424
46.385282,1e-06,1,0.002531
46.391035,0.002566,0,10.654881
46.393607,1e-06,0,0.002772
46.393772,1e-06,1,0.002587
46.399393,0.002586,0,10.572622
46.401986,1e-06,0,0.003326
46.40215,1e-06,1,0.002531
46.407758,0.002566,0,10.655679
46.410328,1e-06,0,0.003326
46.41049,1e-06,1,0.002531
46.416236,0.002577,0,10.610032
46.418825,1e-06,0,0.003424
46.418991,2e-06,1,0.002376
46.424527,0.002573,0,10.627719
46.427108,1e-06,0,0.003326
46.427272,1e-06,1,0.002531
46.432937,0.002567,0,10.650499
46.435509,1e-06,0,0.003326
46.435673,2e-06,1,0.002117
46.441316,0.002599,0,10.519129
46.44392,1e-06,0,0.003424
46.444084,1e-06,1,0.002531
46.449663,0.002567,0,10.651831
46.452235,1e-06,0,0.003424
46.452396,1e-06,1,0.002531
46.458021,0.002584,0,10.580997
46.460617,1e-06,0,0.003424
46.460779,1e-06,1,0.002531
46.466355,0.002593,0,10.544567
46.468956,1e-06,0,0.003424
46.469118,1e-06,1,0.002587
46.474852,0.002567,0,10.652358
46.477424,1e-06,0,0.003326
46.477591,1e-06,1,0.002531
46.483172,0.002575,0,10.620318
46.485756,1e-06,0,0.003326
46.485925,1e-06,1,0.002531
46.491588,0.002567,0,10.653686
46.494158,1e-06,0,0.003424
46.494322,2e-06,1,0.002425
46.500064,0.002569,0,10.642672
46.502638,1e-06,0,0.003424
46.502802,1e-06,1,0.002531
46.508337,0.002562,0,10.673118
46.510903,1e-06,0,0.003424
46.511065,1e-06,1,0.002587
46.516732,0.002564,0,10.666319
46.519307,1e-06,0,0.003326
46.519467,1e-06,1,0.002531
46.525136,0.002595,0,10.53638
46.527735,1e-06,0,0.003424
46.527895,1e-06,1,0.002531
46.533524,0.002563,0,10.668184
46.536091,1e-06,0,0.002839
46.536254,1e-06,1,0.002531
46.541817,0.002587,0,10.570791
46.544408,1e-06,0,0.003326
46.544573,1e-06,1,0.002531
46.550161,0.002578,0,10.607003
46.552747,1e-06,0,0.003424
46.552925,1e-06,1,0.002531
46.558624,0.002568,0,10.64957
46.561197,1e-06,0,0.003424
46.561361,1e-06,1,0.002531
46.56695,0.002577,0,10.612272
46.569539,1e-06,0,0.003424
46.569704,1e-06,1,0.002531
46.575336,0.00258,0,10.600292
46.577928,1e-06,0,0.003424
46.578091,1e-06,1,0.002531
46.583829,0.002587,0,10.569483
46.586426,1e-06,0,0.003424
46.586588,1e-06,1,0.002531
46.592133,0.002567,0,10.649968
46.594711,1e-06,0,0.003326
46.594873,2e-06,1,0.002425
46.600532,0.002566,0,10.655679
46.603102,1e-06,0,0.003234
46.603265,1e-06,1,0.002531
46.608937,0.002581,0,10.595827
46.611522,1e-06,0,0.003326
46.611686,1e-06,1,0.002531
46.617288,0.002568,0,10.647849
46.619862,1e-06,0,0.003326
46.620024,1e-06,1,0.002531
46.625566,0.002583,0,10.587421
46.628153,1e-06,0,0.003424
46.628316,1e-06,1,0.002531
46.63394,0.002564,0,10.665787
46.636509,1e-06,0,0.003329
46.636673,1e-06,1,0.002531
46.642394,0.002566,0,10.654221
46.644968,1e-06,0,0.003424
46.645133,1e-06,1,0.002531
46.650669,0.002562,0,10.674714
46.65324,1e-06,0,0.003424
46.653402,2e-06,1,0.002156
46.659066,0.002575,0,10.617155
46.661652,1e-06,0,0.003424
46.661816,1e-06,1,0.002531
46.667514,0.002582,0,10.59123
46.670101,1e-06,0,0.003424
46.670265,1e-06,1,0.002531
46.675894,0.002563,0,10.669116
46.678468,1e-06,0,0.003424
46.67863,2e-06,1,0.002007
46.684273,0.002567,0,10.651561
46.686848,1e-06,0,0.003326
46.687013,1e-06,1,0.002531
46.692593,0.002602,0,10.507483
46.6952,1e-06,0,0.003424
46.69536,1e-06,1,0.002531
46.701027,0.002565,0,10.658603
46.703597,1e-06,0,0.003326
46.70376,1e-06,1,0.002531
46.709295,0.002597,0,10.530796
46.711896,1e-06,0,0.003424
46.71206,1e-06,1,0.002531
46.717642,0.002578,0,10.605291
46.720224,1e-06,0,0.003424
46.720386,2e-06,1,0.002283
46.726132,0.002568,0,10.647583
46.728708,1e-06,0,0.003424
46.728873,1e-06,1,0.002531
46.734451,0.002569,0,10.643074
46.737025,1e-06,0,0.003424
46.73719,1e-06,1,0.002531
46.742812,0.002579,0,10.603975
46.745401,1e-06,0,0.003326
46.745564,1e-06,1,0.002531
46.751227,0.002586,0,10.57537
