start,duration,direction,throughput
1.692797,8e-06,0,7.980538
1.692806,8e-06,0,8.01407
1.692816,7e-06,0,8.477105
1.692826,8e-06,0,7.881606
1.692835,7e-06,0,8.25692
1.692846,7e-06,0,8.151063
1.692857,7e-06,0,8.22133
1.692867,7e-06,0,8.514949
1.693785,1.1e-05,1,10.806508
1.693826,1.2e-05,1,10.596381
1.693933,1.1e-05,1,10.806508
1.693947,1.2e-05,1,10.451225
1.693976,1.2e-05,1,10.508808
1.693991,1.1e-05,1,11.057094
1.694005,1.1e-05,1,11.025137
1.694018,1.2e-05,1,10.255424
1.694032,1.3e-05,1,9.633074
1.694048,1.1e-05,1,10.961774
1.694062,1.1e-05,1,10.745626
1.694076,1.2e-05,1,10.012329
1.69409,1.2e-05,1,10.309993
1.694105,1.2e-05,1,10.39427
1.694119,1.2e-05,1,10.366025
1.694134,1.1e-05,1,10.685427
1.696032,8e-06,0,7.75345
1.696043,7e-06,0,8.709354
1.696052,7e-06,0,8.151063
1.696063,7e-06,0,8.186046
1.696073,8e-06,0,7.980538
1.696083,7e-06,0,8.514949
1.696092,8e-06,0,7.980538
1.696102,7e-06,0,8.187144
1.696112,8e-06,0,7.660035
1.696122,8e-06,0,8.047885
1.696132,7e-06,0,8.514949
1.696141,7e-06,0,8.151063
1.696151,7e-06,0,8.22133
1.696161,7e-06,0,8.25692
1.696171,7e-06,0,8.553133
1.69618,7e-06,0,8.29282
1.697082,1.1e-05,1,10.837208
1.697124,1.1e-05,1,10.715442
1.69723,1.1e-05,1,10.837208
1.697248,1.2e-05,1,10.537838
1.697267,1.2e-05,1,10.451225
1.697286,1.1e-05,1,10.837208
1.697304,1.1e-05,1,11.057094
1.697317,1.2e-05,1,10.309993
1.697331,1.3e-05,1,9.756259
1.697347,1.1e-05,1,10.994354
1.697361,1.1e-05,1,10.745626
1.697375,1.2e-05,1,10.39427
1.697389,1.2e-05,1,10.145471
1.697404,1.2e-05,1,10.567028
1.697417,1.2e-05,1,10.479938
1.697432,1.2e-05,1,10.451225
1.700218,8e-06,0,7.785096
1.700229,8e-06,0,7.947286
1.700239,7e-06,0,8.591661
1.700249,7e-06,0,8.258038
1.700259,8e-06,0,8.047885
1.700269,7e-06,0,8.25692
1.700279,8e-06,0,7.947286
1.700289,8e-06,0,8.01407
1.700298,7e-06,0,8.186046
1.700308,8e-06,0,7.980538
1.700318,8e-06,0,7.849171
1.700328,7e-06,0,8.22133
1.700337,7e-06,0,8.151063
1.700348,7e-06,0,8.402417
1.700357,7e-06,0,8.553133
1.700367,7e-06,0,8.329033
1.701271,1.2e-05,1,10.596381
1.701314,1.1e-05,1,10.745626
1.701419,1.1e-05,1,10.775981
1.701433,1.2e-05,1,10.508808
1.701455,1.2e-05,1,10.451225
1.701473,1.1e-05,1,11.121566
1.701487,1.1e-05,1,10.994354
1.7015,1.2e-05,1,10.199725
1.701514,1.2e-05,1,9.80642
1.70153,1.1e-05,1,11.025137
1.701544,1.2e-05,1,10.39427
1.701558,1.3e-05,1,9.633074
1.701574,1.1e-05,1,10.625898
1.701588,1.2e-05,1,10.366025
1.701602,1.1e-05,1,10.715442
1.701617,1.1e-05,1,10.685427
1.703568,8e-06,0,7.754435
1.703578,7e-06,0,8.514949
1.703588,7e-06,0,8.186046
1.703598,7e-06,0,8.22133
1.703608,7e-06,0,8.439596
1.703618,7e-06,0,8.25692
1.703628,8e-06,0,7.817003
1.703638,8e-06,0,7.980538
1.703648,7e-06,0,8.630537
1.703658,7e-06,0,8.22133
1.703667,7e-06,0,8.25692
1.703676,8e-06,0,7.598999
1.703688,7e-06,0,8.669767
1.703697,8e-06,0,7.849171
1.703707,7e-06,0,8.22133
1.703717,7e-06,0,8.439596
1.704636,1.1e-05,1,10.837208
1.704668,1.1e-05,1,10.775981
1.704783,1.1e-05,1,10.837208
1.704798,1.2e-05,1,10.537838
1.704815,1.2e-05,1,9.986935
1.70483,1.1e-05,1,11.025137
1.704848,1.1e-05,1,11.025137
1.704861,1.2e-05,1,10.282203
1.704875,1.2e-05,1,9.934107
1.70489,1.1e-05,1,10.993364
1.704904,1.1e-05,1,10.775981
1.704919,1.2e-05,1,10.395156
1.704933,1.2e-05,1,9.831694
1.704948,1.2e-05,1,10.39427
1.704962,1.2e-05,1,10.451225
1.704977,1.2e-05,1,10.337933
1.707014,8e-06,0,7.817003
1.707024,7e-06,0,8.329033
1.707034,7e-06,0,8.439596
1.707044,8e-06,0,8.01407
1.707054,8e-06,0,7.785096
1.707065,7e-06,0,8.749306
1.707074,8e-06,0,7.75345
1.707084,7e-06,0,8.29282
1.707094,7e-06,0,8.222438
1.707103,7e-06,0,8.22133
1.707114,7e-06,0,8.514949
1.707123,7e-06,0,8.186046
1.707133,8e-06,0,7.980538
1.707143,8e-06,0,7.42159
1.707154,7e-06,0,8.25692
1.707164,8e-06,0,7.785096
1.708062,1.1e-05,1,10.715442
1.708103,1.1e-05,1,10.775981
1.708211,1.1e-05,1,10.837208
1.708228,1.2e-05,1,9.883436
1.708258,1.2e-05,1,10.508808
1.708273,1.1e-05,1,11.252794
1.708286,1.1e-05,1,10.993364
1.7083,1.2e-05,1,10.282203
1.708314,1.2e-05,1,10.11856
1.708329,1.1e-05,1,10.837208
1.708343,1.1e-05,1,10.745626
1.708357,1.2e-05,1,9.934107
1.708372,1.2e-05,1,10.199725
1.708387,1.2e-05,1,10.567028
1.7084,1.2e-05,1,10.366025
1.708415,1.2e-05,1,10.537838
1.714297,8e-06,0,7.568844
1.714308,7e-06,0,8.186046
1.714318,7e-06,0,8.630537
1.714328,7e-06,0,8.365564
1.714338,8e-06,0,8.116377
1.714348,8e-06,0,7.980538
1.714359,7e-06,0,8.365564
1.714368,8e-06,0,7.817003
1.714378,8e-06,0,7.947286
1.714388,7e-06,0,8.186046
1.714398,8e-06,0,7.75345
1.714408,8e-06,0,7.980538
1.714418,7e-06,0,8.402417
1.714429,8e-06,0,7.980538
1.71444,8e-06,0,8.01407
1.71445,8e-06,0,8.116377
1.715356,1.1e-05,1,10.837208
1.715398,1.1e-05,1,10.745626
1.715453,7e-06,0,8.186046
1.715463,8e-06,0,7.479799
1.715473,7e-06,0,8.29282
1.715484,8e-06,0,7.947286
1.715494,8e-06,0,8.048946
1.715504,8e-06,0,7.947286
1.715512,1.3e-05,1,9.44232
1.715515,9e-06,0,6.577064
1.715528,9e-06,0,6.961126
1.715529,1.3e-05,1,9.44232
1.715541,9e-06,0,7.170484
1.71555,1.3e-05,1,9.192042
1.715552,8e-06,0,7.450581
1.715565,8e-06,0,7.785096
1.715567,1.6e-05,1,7.706459
1.715577,9e-06,0,6.509722
1.715587,1.4e-05,1,8.850806
1.71559,9e-06,0,6.910683
1.715603,8e-06,0,7.849171
1.715607,1.6e-05,1,7.538927
1.715614,1e-05,0,6.336706
1.715627,1.3e-05,1,9.512961
1.715627,8e-06,0,7.307849
1.715643,1.1e-05,1,10.930365
1.715657,1.2e-05,1,10.508808
1.715671,1.2e-05,1,10.451225
1.715687,1.2e-05,1,10.596381
1.715701,1.2e-05,1,10.509713
1.715716,1.2e-05,1,10.337933
1.71573,1.1e-05,1,10.715442
1.716497,1.1e-05,1,11.186796
1.716511,1.2e-05,1,10.596381
1.716525,1.2e-05,1,10.480837
1.71654,1.1e-05,1,10.625898
1.716729,1.1e-05,1,10.837208
1.716747,1.1e-05,1,11.025137
1.716763,1.2e-05,1,10.065164
1.716782,1.2e-05,1,9.882635
1.716797,1.2e-05,1,10.366025
1.716811,1.2e-05,1,10.199725
1.716826,1.2e-05,1,10.567028
1.71684,1.1e-05,1,10.656509
1.716855,1.1e-05,1,10.625898
1.716868,1.2e-05,1,10.42267
1.716883,1.2e-05,1,10.012329
1.716898,1.1e-05,1,10.806508
1.718504,8e-06,0,7.599945
1.718514,7e-06,0,8.29282
1.718524,8e-06,0,7.722059
1.718535,7e-06,0,8.25692
1.718545,7e-06,0,8.365564
1.718555,7e-06,0,8.477105
1.718564,8e-06,0,7.881606
1.718574,8e-06,0,7.849171
1.718584,7e-06,0,8.630537
1.718593,7e-06,0,8.186046
1.718603,7e-06,0,8.478283
1.718613,7e-06,0,8.25692
1.718622,8e-06,0,7.947286
1.718633,8e-06,0,7.785096
1.718645,7e-06,0,8.22133
1.718655,7e-06,0,8.789625
1.719571,1.1e-05,1,10.806508
1.719615,1.1e-05,1,10.745626
1.719706,1.1e-05,1,10.837208
1.719725,1.2e-05,1,10.537838
1.719753,1.2e-05,1,10.508808
1.719769,1.1e-05,1,11.219698
1.719783,1.1e-05,1,10.993364
1.719796,1.2e-05,1,10.254563
1.71981,1.2e-05,1,9.960045
1.719826,1.2e-05,1,9.986118
1.719841,1.1e-05,1,11.057094
1.719854,1.2e-05,1,10.283069
1.719869,1.1e-05,1,10.806508
1.719883,1.2e-05,1,10.451225
1.719897,1.1e-05,1,10.655579
1.719912,1.1e-05,1,10.806508
1.721885,8e-06,0,7.881606
1.721895,7e-06,0,8.25692
1.721905,8e-06,0,7.947286
1.721916,7e-06,0,8.709354
1.721925,8e-06,0,8.117457
1.721935,7e-06,0,8.22133
1.721945,7e-06,0,8.402417
1.721955,7e-06,0,8.25692
1.721965,7e-06,0,8.25692
1.721974,7e-06,0,8.25692
1.721984,8e-06,0,7.598999
1.721994,7e-06,0,8.22133
1.722004,7e-06,0,8.151063
1.722014,8e-06,0,7.980538
1.722024,7e-06,0,8.749306
1.722035,7e-06,0,8.514949
1.722931,1.1e-05,1,10.806508
1.722984,1.1e-05,1,10.775981
1.723091,1.1e-05,1,10.837208
1.723106,1.2e-05,1,9.908305
1.723122,1.2e-05,1,10.508808
1.723137,1.1e-05,1,11.089236
1.723154,1.1e-05,1,10.806508
1.723167,1.2e-05,1,9.986935
1.723182,1.2e-05,1,9.960045
1.723197,1.1e-05,1,11.025137
1.723211,1.2e-05,1,10.42267
1.723225,1.1e-05,1,10.806508
1.72324,1.2e-05,1,10.145471
1.723255,1.2e-05,1,10.537838
1.723268,1.2e-05,1,10.42356
1.723283,1.2e-05,1,10.479938
1.725213,8e-06,0,7.817003
1.725224,7e-06,0,8.477105
1.725234,7e-06,0,8.329033
1.725244,8e-06,0,8.083056
1.725254,7e-06,0,8.630537
1.725264,7e-06,0,8.186046
1.725274,7e-06,0,8.186046
1.725284,7e-06,0,8.186046
1.725294,7e-06,0,8.514949
1.725303,8e-06,0,7.690922
1.725314,7e-06,0,8.151063
1.725323,7e-06,0,8.22133
1.725334,7e-06,0,8.22133
1.725345,7e-06,0,8.152151
1.725356,7e-06,0,8.630537
1.725365,8e-06,0,8.081986
1.726277,1.1e-05,1,10.807465
1.726319,1.1e-05,1,10.775981
1.726423,1.1e-05,1,10.837208
1.72644,1.2e-05,1,10.508808
1.72647,1.2e-05,1,10.508808
1.726484,1.1e-05,1,10.83817
1.726498,1.2e-05,1,10.22707
1.726512,1.2e-05,1,10.091792
1.726527,1.1e-05,1,10.930365
1.72654,1.2e-05,1,9.857099
1.726555,1.2e-05,1,10.282203
1.72657,1.2e-05,1,10.254563
1.726584,1.1e-05,1,10.775981
1.726598,1.2e-05,1,10.39427
1.726612,1.1e-05,1,10.685427
1.726627,1.1e-05,1,10.806508
1.728477,8e-06,0,7.849171
1.728488,7e-06,0,8.22133
1.728498,8e-06,0,8.047885
1.728508,7e-06,0,8.477105
1.728518,7e-06,0,8.402417
1.728527,8e-06,0,8.116377
1.728537,7e-06,0,8.186046
1.728547,7e-06,0,8.22133
1.728557,7e-06,0,8.402417
1.728566,8e-06,0,7.723036
1.728577,7e-06,0,8.669767
1.728586,7e-06,0,8.477105
1.728596,7e-06,0,8.365564
1.728606,8e-06,0,7.785096
1.728617,7e-06,0,8.514949
1.728626,8e-06,0,7.568844
1.729525,1.1e-05,1,10.806508
1.729578,1.1e-05,1,10.655579
1.729662,1.1e-05,1,10.745626
1.729693,1.2e-05,1,10.39427
1.729711,1.2e-05,1,10.567028
1.729726,1.1e-05,1,11.089236
1.72974,1.1e-05,1,11.025137
1.729753,1.2e-05,1,10.22707
1.729767,1.2e-05,1,10.11856
1.729782,1.1e-05,1,11.025137
1.729796,1.2e-05,1,10.172526
1.729811,1.1e-05,1,10.776932
1.729825,1.2e-05,1,10.282203
1.72984,1.1e-05,1,10.655579
1.729854,1.1e-05,1,10.745626
1.729868,1.1e-05,1,10.745626
1.731726,8e-06,0,7.849171
1.731737,7e-06,0,8.439596
1.731747,7e-06,0,8.365564
1.731757,7e-06,0,8.151063
1.731767,7e-06,0,8.477105
1.731777,7e-06,0,8.258038
1.731787,7e-06,0,8.22133
1.731796,8e-06,0,7.660035
1.731807,8e-06,0,8.01407
1.731816,8e-06,0,8.047885
1.731826,7e-06,0,8.25692
1.731837,7e-06,0,8.749306
1.731846,9e-06,0,7.038187
1.731858,7e-06,0,8.22133
1.731868,7e-06,0,8.630537
1.731878,7e-06,0,8.439596
1.732776,1.1e-05,1,10.837208
1.732822,1.1e-05,1,10.806508
1.732929,1.1e-05,1,10.685427
1.732947,1.2e-05,1,10.508808
1.732976,1.2e-05,1,10.508808
1.732991,1.1e-05,1,11.089236
1.733004,1.1e-05,1,11.025137
1.733018,1.2e-05,1,10.283069
1.733032,1.2e-05,1,9.857099
1.733047,1.1e-05,1,11.025137
1.733061,1.1e-05,1,10.715442
1.733075,1.2e-05,1,10.39427
1.733089,1.2e-05,1,10.091792
1.733104,1.2e-05,1,10.537838
1.733118,1.2e-05,1,10.451225
1.733133,1.2e-05,1,10.451225
1.735019,8e-06,0,7.881606
1.735029,7e-06,0,8.22133
1.735039,7e-06,0,8.186046
1.735049,7e-06,0,8.365564
1.73506,7e-06,0,8.402417
1.735069,7e-06,0,8.439596
1.735079,8e-06,0,7.849171
1.735089,7e-06,0,8.402417
1.735098,7e-06,0,8.670998
1.735107,8e-06,0,7.849171
1.735118,7e-06,0,8.22133
1.735127,8e-06,0,8.081986
1.735138,7e-06,0,8.514949
1.735148,8e-06,0,7.660035
1.735159,7e-06,0,8.477105
1.735168,7e-06,0,8.669767
1.736063,1.1e-05,1,10.685427
1.736106,1.1e-05,1,10.775981
1.736226,1.1e-05,1,10.868083
1.73624,1.2e-05,1,10.227927
1.736257,1.2e-05,1,10.508808
1.736272,1.1e-05,1,11.186796
1.736286,1.1e-05,1,11.025137
1.736299,1.2e-05,1,10.11856
1.736313,1.2e-05,1,9.908305
1.736329,1.1e-05,1,11.025137
1.736343,1.2e-05,1,10.597301
1.736357,1.2e-05,1,10.366025
1.736371,1.2e-05,1,10.309993
1.736386,1.2e-05,1,10.537838
1.736399,1.2e-05,1,10.199725
1.736414,1.1e-05,1,10.775981
1.738283,8e-06,0,7.817003
1.738294,8e-06,0,7.947286
1.738304,8e-06,0,7.980538
1.738315,7e-06,0,8.440763
1.738324,8e-06,0,8.047885
1.738335,7e-06,0,8.749306
1.738344,8e-06,0,7.785096
1.738354,7e-06,0,8.151063
1.738364,8e-06,0,8.116377
1.738373,7e-06,0,8.25692
1.738383,7e-06,0,8.25692
1.738393,7e-06,0,8.439596
1.738402,8e-06,0,7.980538
1.738412,7e-06,0,8.186046
1.738422,7e-06,0,8.29282
1.738432,7e-06,0,8.553133
1.739323,1.1e-05,1,10.745626
1.739378,1.1e-05,1,10.745626
1.739475,1.2e-05,1,10.145471
1.739492,1.2e-05,1,10.537838
1.739512,1.2e-05,1,10.479938
1.73953,1.1e-05,1,11.025137
1.739548,1.1e-05,1,11.089236
1.739561,1.2e-05,1,10.310863
1.739575,1.3e-05,1,9.731371
1.739592,1.1e-05,1,10.961774
1.739607,1.2e-05,1,10.309993
1.739621,1.2e-05,1,10.366025
1.739635,1.2e-05,1,10.39427
1.73965,1.2e-05,1,10.508808
1.739664,1.2e-05,1,10.480837
1.739678,1.2e-05,1,10.479938
1.741563,8e-06,0,7.785096
1.741574,7e-06,0,8.25692
1.741584,7e-06,0,8.151063
1.741594,7e-06,0,8.365564
1.741604,7e-06,0,8.402417
1.741614,7e-06,0,8.329033
1.741623,8e-06,0,7.75345
1.741633,7e-06,0,8.670998
1.741642,7e-06,0,8.591661
1.741652,7e-06,0,8.25692
1.741661,7e-06,0,8.29282
1.741671,8e-06,0,7.568844
1.741682,8e-06,0,7.980538
1.741692,7e-06,0,8.402417
1.741702,7e-06,0,8.151063
1.741711,7e-06,0,8.709354
1.742619,1.1e-05,1,10.837208
1.742661,1.2e-05,1,10.596381
1.742778,1.1e-05,1,10.837208
1.742792,1.2e-05,1,10.309993
1.74281,1.2e-05,1,10.508808
1.742825,1.1e-05,1,10.837208
1.742839,1.2e-05,1,10.451225
1.742853,1.2e-05,1,10.172526
1.742867,1.2e-05,1,10.11856
1.742882,1.1e-05,1,10.993364
1.742896,1.2e-05,1,10.42267
1.74291,1.2e-05,1,10.366025
1.742925,1.1e-05,1,10.806508
1.742938,1.2e-05,1,10.451225
1.742953,1.1e-05,1,10.655579
1.742967,1.2e-05,1,10.596381
1.744809,7e-06,0,8.25692
1.744819,7e-06,0,8.477105
1.744829,7e-06,0,8.186046
1.744839,7e-06,0,8.514949
1.744849,7e-06,0,8.366711
1.744859,7e-06,0,8.514949
1.744868,8e-06,0,7.785096
1.744878,7e-06,0,8.402417
1.744888,7e-06,0,8.477105
1.744897,8e-06,0,8.047885
1.744907,7e-06,0,8.22133
1.744917,7e-06,0,8.477105
1.744927,7e-06,0,8.402417
1.744938,8e-06,0,7.722059
1.744949,7e-06,0,8.258038
1.744958,7e-06,0,8.553133
1.74586,1.1e-05,1,10.775981
1.745904,1.1e-05,1,10.745626
1.74601,1.1e-05,1,10.837208
1.746028,1.2e-05,1,10.596381
1.746046,1.2e-05,1,10.508808
1.746061,1.1e-05,1,11.025137
1.746078,1.1e-05,1,10.745626
1.746091,1.2e-05,1,9.960858
1.746106,1.2e-05,1,9.934107
1.746121,1.2e-05,1,9.882635
1.746136,1.1e-05,1,11.057094
1.746149,1.2e-05,1,10.145471
1.746164,1.1e-05,1,10.806508
1.746178,1.2e-05,1,10.42267
1.746192,1.1e-05,1,10.656509
1.746207,1.1e-05,1,10.745626
1.74817,7e-06,0,8.22133
1.74818,7e-06,0,8.402417
1.74819,7e-06,0,8.402417
1.748199,7e-06,0,8.151063
1.748209,7e-06,0,8.591661
1.748219,7e-06,0,8.25692
1.748229,8e-06,0,7.817003
1.748239,8e-06,0,8.116377
1.748249,7e-06,0,8.669767
1.748258,8e-06,0,7.817003
1.748268,7e-06,0,8.258038
1.748277,8e-06,0,8.047885
1.748287,7e-06,0,8.669767
1.748298,8e-06,0,7.881606
1.748308,8e-06,0,8.081986
1.748317,7e-06,0,8.439596
1.749228,1.1e-05,1,10.806508
1.749269,1.1e-05,1,10.775981
1.749376,1.1e-05,1,10.868083
1.749393,1.2e-05,1,10.451225
1.749423,1.2e-05,1,10.479938
1.749437,1.1e-05,1,11.089236
1.749451,1.1e-05,1,10.993364
1.749464,1.2e-05,1,9.831694
1.749479,1.3e-05,1,9.608809
1.749494,1.1e-05,1,10.993364
1.749508,1.1e-05,1,10.716382
1.749523,1.2e-05,1,10.366025
1.749537,1.2e-05,1,10.065164
1.749552,1.2e-05,1,10.537838
1.749565,1.2e-05,1,10.39427
1.74958,1.2e-05,1,10.508808
1.751648,8e-06,0,7.947286
1.751658,7e-06,0,8.439596
1.751668,7e-06,0,8.29282
1.751678,8e-06,0,8.081986
1.751688,7e-06,0,8.630537
1.751698,7e-06,0,8.25692
1.751707,8e-06,0,7.75345
1.751718,7e-06,0,8.151063
1.751728,7e-06,0,8.669767
1.751737,8e-06,0,7.817003
1.751747,7e-06,0,8.25692
1.751756,8e-06,0,8.116377
1.751766,7e-06,0,8.709354
1.751776,8e-06,0,7.785096
1.751786,7e-06,0,8.25692
1.751796,8e-06,0,8.015122
1.752685,1.1e-05,1,10.685427
1.752739,1.1e-05,1,10.806508
1.752843,1.1e-05,1,10.837208
1.752861,1.3e-05,1,9.681973
1.75288,1.2e-05,1,10.254563
1.752898,1.1e-05,1,11.089236
1.752912,1.1e-05,1,11.121566
1.752925,1.2e-05,1,10.337933
1.752939,1.2e-05,1,10.039503
1.752954,1.1e-05,1,10.961774
1.752969,1.2e-05,1,10.451225
1.752983,1.2e-05,1,10.39427
1.752997,1.2e-05,1,10.309993
1.753012,1.2e-05,1,10.508808
1.753025,1.2e-05,1,10.451225
1.75304,1.2e-05,1,10.092626
1.754733,8e-06,0,8.01407
1.754744,8e-06,0,8.047885
1.754754,7e-06,0,8.669767
1.754764,7e-06,0,8.22133
1.754774,7e-06,0,8.22133
1.754784,7e-06,0,8.514949
1.754793,7e-06,0,8.186046
1.754803,7e-06,0,8.187144
1.754812,7e-06,0,8.25692
1.754822,8e-06,0,7.568844
1.754833,7e-06,0,8.749306
1.754842,7e-06,0,8.186046
1.754851,7e-06,0,8.151063
1.754862,8e-06,0,7.817003
1.754872,7e-06,0,8.514949
1.754881,7e-06,0,8.29282
1.755779,1.1e-05,1,10.806508
1.755821,1.1e-05,1,10.745626
1.755938,1.2e-05,1,10.146315
1.755958,1.2e-05,1,10.11856
1.755973,1.2e-05,1,10.537838
1.755987,1.1e-05,1,10.868083
1.756001,1.1e-05,1,11.089236
1.756015,1.2e-05,1,10.22707
1.756029,1.2e-05,1,10.091792
1.756044,1.1e-05,1,11.026132
1.756058,1.2e-05,1,10.199725
1.756073,1.2e-05,1,10.366025
1.756088,1.1e-05,1,10.837208
1.756101,1.2e-05,1,10.42267
1.756116,1.2e-05,1,10.145471
1.75613,1.1e-05,1,10.775981
1.758301,8e-06,0,7.722059
1.758312,7e-06,0,8.439596
1.758322,7e-06,0,8.365564
1.758332,7e-06,0,8.187144
1.758342,7e-06,0,8.365564
1.758352,7e-06,0,8.25692
1.758361,8e-06,0,7.598999
1.758372,7e-06,0,8.329033
1.758381,7e-06,0,8.630537
1.758391,7e-06,0,8.186046
1.7584,7e-06,0,8.29282
1.75841,8e-06,0,7.660035
1.75842,7e-06,0,8.151063
1.75843,7e-06,0,8.222438
1.75844,7e-06,0,8.29282
1.75845,7e-06,0,8.29282
1.759362,1.2e-05,1,10.45212
1.759397,1.1e-05,1,10.775981
1.759512,1.1e-05,1,10.775981
1.759526,1.2e-05,1,10.309993
1.759546,1.2e-05,1,10.537838
1.759561,1.1e-05,1,11.025137
1.759575,1.1e-05,1,11.026132
1.759588,1.2e-05,1,10.337933
1.759602,1.2e-05,1,9.934107
1.759618,1.1e-05,1,10.993364
1.759632,1.2e-05,1,10.42267
1.759647,1.2e-05,1,10.254563
1.759661,1.2e-05,1,10.508808
1.759675,1.2e-05,1,10.45212
1.75969,1.1e-05,1,10.625898
1.759704,1.1e-05,1,10.775981
1.763873,8e-06,0,7.629395
1.763884,7e-06,0,8.22133
1.763894,8e-06,0,7.91431
1.763904,7e-06,0,8.709354
1.763914,8e-06,0,7.980538
1.763924,8e-06,0,8.116377
1.763934,8e-06,0,8.083056
1.763944,8e-06,0,8.116377
1.763953,7e-06,0,8.439596
1.763962,8e-06,0,7.817003
1.763973,7e-06,0,8.553133
1.763982,7e-06,0,8.709354
1.763992,7e-06,0,8.25692
1.764003,8e-06,0,7.598999
1.764013,7e-06,0,8.439596
1.764023,7e-06,0,8.151063
1.76492,1.1e-05,1,10.837208
1.76496,1.1e-05,1,10.775981
1.76508,1.2e-05,1,10.596381
1.765095,1.2e-05,1,10.451225
1.765111,1.2e-05,1,10.508808
1.765126,1.1e-05,1,11.089236
1.76514,1.1e-05,1,10.993364
1.765153,1.2e-05,1,10.254563
1.765167,1.2e-05,1,10.092626
1.765182,1.1e-05,1,10.961774
1.765196,1.1e-05,1,10.685427
1.76521,1.2e-05,1,10.39427
1.765225,1.2e-05,1,10.22707
1.765239,1.2e-05,1,10.537838
1.765253,1.2e-05,1,10.42267
1.765268,1.1e-05,1,10.715442
1.765326,8e-06,0,8.01407
1.765336,8e-06,0,8.081986
1.765346,7e-06,0,8.630537
1.765356,7e-06,0,8.22133
1.765366,7e-06,0,8.22133
1.765376,7e-06,0,8.402417
1.765385,7e-06,0,8.187144
1.765396,7e-06,0,8.22133
1.765405,7e-06,0,8.22133
1.765414,8e-06,0,7.660035
1.765425,7e-06,0,8.514949
1.765434,7e-06,0,8.186046
1.765444,8e-06,0,7.91431
1.765454,8e-06,0,7.817003
1.765464,8e-06,0,8.116377
1.765474,7e-06,0,8.514949
1.766371,1.1e-05,1,10.837208
1.766414,1.1e-05,1,10.776932
1.766522,1.1e-05,1,10.807465
1.766541,1.2e-05,1,10.537838
1.766557,1.2e-05,1,10.451225
1.766572,1.1e-05,1,10.899135
1.76659,1.1e-05,1,11.057094
1.766603,1.2e-05,1,10.309993
1.766618,1.2e-05,1,10.065164
1.766636,1.1e-05,1,10.961774
1.76665,1.1e-05,1,10.775981
1.766664,1.2e-05,1,9.831694
1.766679,1.2e-05,1,10.309993
1.766693,1.2e-05,1,10.537838
1.766707,1.2e-05,1,10.479938
1.766722,1.2e-05,1,9.960045
1.768862,8e-06,0,8.01407
1.768873,7e-06,0,8.477105
1.768883,7e-06,0,8.402417
1.768893,7e-06,0,8.25692
1.768903,7e-06,0,8.553133
1.768912,7e-06,0,8.478283
1.768922,7e-06,0,8.365564
1.768932,7e-06,0,8.151063
1.768941,7e-06,0,8.186046
1.768952,7e-06,0,8.186046
1.768961,8e-06,0,8.01407
1.768972,8e-06,0,8.047885
1.768982,7e-06,0,8.439596
1.768993,7e-06,0,8.29282
1.769003,7e-06,0,8.22133
1.769014,7e-06,0,8.187144
1.769927,1.1e-05,1,10.806508
1.76997,1.1e-05,1,10.775981
1.770074,1.1e-05,1,10.715442
1.770094,1.2e-05,1,9.934107
1.770115,1.2e-05,1,10.479938
1.770134,1.1e-05,1,11.121566
1.770147,1.1e-05,1,11.090244
1.770161,1.2e-05,1,10.309993
1.770175,1.3e-05,1,9.731371
1.77019,1.3e-05,1,9.44232
1.770206,1.2e-05,1,10.172526
1.77022,1.2e-05,1,10.282203
1.770235,1.1e-05,1,10.775981
1.770249,1.2e-05,1,10.451225
1.770263,1.1e-05,1,10.685427
1.770277,1.1e-05,1,10.775981
1.772456,8e-06,0,7.785096
1.772467,7e-06,0,8.402417
1.772477,7e-06,0,8.402417
1.772486,8e-06,0,8.01407
1.772497,8e-06,0,8.081986
1.772507,7e-06,0,8.749306
1.772516,8e-06,0,7.817003
1.772526,7e-06,0,8.22133
1.772536,8e-06,0,8.015122
1.772545,7e-06,0,8.186046
1.772556,7e-06,0,8.186046
1.772566,7e-06,0,8.25692
1.772576,7e-06,0,8.151063
1.772587,7e-06,0,8.22133
1.772597,8e-06,0,8.116377
1.772607,7e-06,0,8.365564
1.773506,1.1e-05,1,10.837208
1.773552,1.1e-05,1,10.775981
1.773645,1.3e-05,1,9.706609
1.773661,1.1e-05,1,10.868083
1.773691,1.2e-05,1,10.537838
1.773706,1.1e-05,1,11.057094
1.77372,1.1e-05,1,10.993364
1.773733,1.2e-05,1,10.199725
1.773747,1.2e-05,1,10.091792
1.773764,1.2e-05,1,9.986118
1.773779,1.1e-05,1,10.746572
1.773793,1.2e-05,1,10.596381
1.773807,1.2e-05,1,9.960045
1.773822,1.1e-05,1,10.655579
1.773836,1.1e-05,1,10.745626
1.773851,1.1e-05,1,10.775981
1.775757,8e-06,0,7.599945
1.775768,7e-06,0,8.477105
1.775778,7e-06,0,8.402417
1.775788,7e-06,0,8.186046
1.775798,7e-06,0,8.591661
1.775808,7e-06,0,8.477105
1.775817,8e-06,0,7.881606
1.775827,8e-06,0,8.047885
1.775837,7e-06,0,8.669767
1.775846,8e-06,0,8.01407
1.775856,7e-06,0,8.366711
1.775866,7e-06,0,8.29282
1.775876,7e-06,0,8.709354
1.775886,8e-06,0,7.690922
1.775897,8e-06,0,7.629395
1.775907,7e-06,0,8.709354
1.776801,1.1e-05,1,10.837208
