start,duration,direction,throughput
54.338237,1e-06,1,0.002531
54.345696,0.003176,0,8.609146
54.34888,1e-06,0,0.003424
54.349049,1e-06,1,0.002587
54.356596,0.003278,0,8.341394
54.35988,1e-06,0,0.003424
54.360047,1e-06,1,0.002531
54.367514,0.003124,0,8.752801
54.370648,1e-06,0,0.003326
54.370814,1e-06,1,0.002531
54.378242,0.0032,0,8.546118
54.38145,1e-06,0,0.002531
54.381619,2e-06,1,0.002197
54.389025,0.00317,0,8.625658
54.392202,1e-06,0,0.003424
54.392368,2e-06,1,0.002328
54.399669,0.00317,0,8.624613
54.40285,1e-06,0,0.003326
54.40302,1e-06,1,0.002531
54.410423,0.003245,0,8.427529
54.413678,1e-06,0,0.003424
54.413844,2e-06,1,0.002376
54.421416,0.003182,0,8.592697
54.424608,1e-06,0,0.003234
54.424775,2e-06,1,0.002477
54.43236,0.00325,0,8.412843
54.43562,1e-06,0,0.003424
54.435788,2e-06,1,0.002477
54.44339,0.00333,0,8.211302
54.446726,1e-06,0,0.003424
54.446894,1e-06,1,0.002531
54.454451,0.003318,0,8.241235
54.457776,1e-06,0,0.003424
54.45795,1e-06,1,0.002531
54.465442,0.00329,0,8.310001
54.468741,1e-06,0,0.002531
54.468908,1e-06,1,0.002531
54.476443,0.003171,0,8.621742
54.479622,1e-06,0,0.003146
54.479788,2e-06,1,0.002117
54.487181,0.00316,0,8.653962
54.490351,1e-06,0,0.003424
54.490517,1e-06,1,0.002531
54.497969,0.003078,0,8.882268
54.501057,1e-06,0,0.003326
54.501227,2e-06,1,0.002477
54.508585,0.003188,0,8.578033
54.511781,1e-06,0,0.003424
54.511949,2e-06,1,0.002239
54.519308,0.003099,0,8.82457
54.522417,1e-06,0,0.003424
54.522588,1e-06,1,0.002587
54.529895,0.003038,0,8.999673
54.532943,1e-06,0,0.002985
54.533114,1e-06,1,0.002531
54.540415,0.003063,0,8.925782
54.543485,1e-06,0,0.003326
54.543651,1e-06,1,0.002531
54.550822,0.002816,0,9.708801
54.553643,1e-06,0,0.003424
54.55381,1e-06,1,0.002531
54.560562,0.00269,0,10.163916
54.563263,1e-06,0,0.003326
54.563429,1e-06,1,0.002531
54.570055,0.002682,0,10.19715
54.572747,1e-06,0,0.003424
54.572916,1e-06,1,0.002531
54.57964,0.002891,0,9.456626
54.582542,1e-06,0,0.003424
54.582707,1e-06,1,0.002531
54.589698,0.003024,0,9.041381
54.592727,1e-06,0,0.003424
54.592894,1e-06,1,0.002531
54.600081,0.003204,0,8.535362
54.603295,1e-06,0,0.003424
54.603461,1e-06,1,0.002531
54.610826,0.00308,0,8.878299
54.613916,1e-06,0,0.003424
54.614085,1e-06,1,0.002531
54.621369,0.003168,0,8.631496
54.624546,1e-06,0,0.003424
54.624716,1e-06,1,0.002531
54.632103,0.003167,0,8.634723
54.63528,1e-06,0,0.003424
54.63545,1e-06,1,0.002531
54.642851,0.003103,0,8.81083
54.645964,1e-06,0,0.003424
54.646141,1e-06,1,0.002531
54.653704,0.003288,0,8.316795
54.657,1e-06,0,0.003424
54.657165,1e-06,1,0.002531
54.664678,0.003281,0,8.333341
54.66797,1e-06,0,0.003424
54.668138,1e-06,1,0.002531
54.675666,0.003201,0,8.541078
54.678872,1e-06,0,0.003424
54.679038,1e-06,1,0.002531
54.686602,0.003198,0,8.550052
54.68981,1e-06,0,0.003424
54.689979,1e-06,1,0.002531
54.697509,0.003105,0,8.806018
54.700622,1e-06,0,0.002772
54.700787,1e-06,1,0.002531
54.708334,0.003098,0,8.827213
54.711441,1e-06,0,0.003326
54.711606,2e-06,1,0.002477
54.718993,0.003029,0,9.026959
54.722033,1e-06,0,0.003424
54.7222,2e-06,1,0.002477
54.729327,0.003124,0,8.752442
54.732462,1e-06,0,0.003424
54.732627,1e-06,1,0.002531
54.739867,0.003115,0,8.778338
54.742991,1e-06,0,0.003424
54.743158,1e-06,1,0.002532
54.75031,0.002921,0,9.361621
54.753239,1e-06,0,0.003424
54.753404,1e-06,1,0.002587
54.760384,0.002892,0,9.45422
54.763287,1e-06,0,0.003424
54.763455,1e-06,1,0.002531
54.770436,0.002911,0,9.391666
54.773357,1e-06,0,0.003424
54.773526,1e-06,1,0.002531
54.780557,0.002813,0,9.720287
54.783378,1e-06,0,0.003424
54.783545,1e-06,1,0.002531
54.790479,0.002757,0,9.918411
54.793241,1e-06,0,0.003424
54.793409,1e-06,1,0.002531
54.800397,0.003021,0,9.050955
54.803428,1e-06,0,0.003424
54.803593,2e-06,1,0.002156
54.810691,0.002856,0,9.573918
54.813551,1e-06,0,0.003424
54.813717,1e-06,1,0.002531
54.820689,0.002866,0,9.539714
54.823563,1e-06,0,0.003424
54.82373,2e-06,1,0.001848
54.83072,0.002921,0,9.361829
54.83365,1e-06,0,0.003424
54.833819,1e-06,1,0.002531
54.840755,0.00288,0,9.493504
54.843647,1e-06,0,0.003424
54.843812,2e-06,1,0.002477
54.850778,0.002871,0,9.52557
54.853659,1e-06,0,0.003064
54.853825,1e-06,1,0.002531
54.860765,0.00273,0,10.014657
54.863505,1e-06,0,0.003424
54.863672,1e-06,1,0.002531
54.87058,0.003048,0,8.970005
54.873639,1e-06,0,0.003424
54.873806,1e-06,1,0.002531
54.881108,0.00318,0,8.599789
54.884298,1e-06,0,0.003234
54.884466,2e-06,1,0.002239
54.891975,0.003257,0,8.396227
54.895242,1e-06,0,0.003424
54.895411,1e-06,1,0.002531
54.902914,0.003237,0,8.44836
54.906161,1e-06,0,0.003424
54.906332,2e-06,1,0.002479
54.913813,0.003174,0,8.615917
54.916997,1e-06,0,0.003326
54.917164,2e-06,1,0.002376
54.924656,0.003257,0,8.396392
54.927923,1e-06,0,0.003424
54.928089,1e-06,1,0.002531
54.935592,0.003181,0,8.596501
54.938782,1e-06,0,0.003424
54.938945,2e-06,1,0.002117
54.946441,0.003222,0,8.487633
54.949672,1e-06,0,0.003424
54.949838,2e-06,1,0.002477
54.957332,0.003326,0,8.221807
54.960667,1e-06,0,0.003424
54.960833,1e-06,1,0.002531
54.968336,0.003102,0,8.814556
54.971448,1e-06,0,0.003424
54.971613,2e-06,1,0.002283
54.979055,0.003279,0,8.34001
54.98234,1e-06,0,0.003424
54.982507,1e-06,1,0.002532
54.989947,0.003324,0,8.225688
54.993277,1e-06,0,0.003424
54.99344,1e-06,1,0.002531
55.000923,0.003294,0,8.301282
55.004227,1e-06,0,0.003424
55.004392,1e-06,1,0.002531
55.011907,0.003149,0,8.683155
55.015066,1e-06,0,0.003424
55.01523,2e-06,1,0.002376
55.022749,0.003331,0,8.208775
55.02609,1e-06,0,0.003424
55.026254,1e-06,1,0.002531
55.033724,0.003293,0,8.304509
55.037027,1e-06,0,0.003424
55.037194,1e-06,1,0.002531
55.044645,0.00329,0,8.310647
55.047945,1e-06,0,0.003424
55.048107,1e-06,1,0.002531
55.055639,0.003267,0,8.36991
55.058911,1e-06,0,0.003424
55.059077,1e-06,1,0.002531
55.066632,0.003283,0,8.328468
55.069925,1e-06,0,0.003326
55.070089,1e-06,1,0.002531
55.077629,0.00321,0,8.518517
55.080849,1e-06,0,0.003424
55.081016,1e-06,1,0.002531
55.08843,0.003384,0,8.07924
55.091825,1e-06,0,0.003424
55.091992,2e-06,1,0.002197
55.099605,0.003282,0,8.330497
55.102895,1e-06,0,0.003424
55.103065,1e-06,1,0.002531
55.110608,0.003316,0,8.247203
55.113935,1e-06,0,0.003424
55.114102,1e-06,1,0.002587
55.121666,0.003319,0,8.238136
55.124995,1e-06,0,0.003326
55.125162,1e-06,1,0.002531
55.132753,0.003315,0,8.248636
55.136077,1e-06,0,0.003326
55.136246,1e-06,1,0.002531
55.143779,0.003254,0,8.403659
55.147042,1e-06,0,0.003424
55.147209,1e-06,1,0.002531
55.154665,0.003361,0,8.135624
55.158037,1e-06,0,0.003424
55.158206,2e-06,1,0.002477
55.165763,0.003303,0,8.279083
55.169071,1e-06,0,0.003424
55.169239,1e-06,1,0.002531
55.176641,0.003229,0,8.468287
55.179879,1e-06,0,0.003424
55.180044,1e-06,1,0.002532
55.187523,0.003158,0,8.658346
55.190691,1e-06,0,0.003424
55.190857,1e-06,1,0.002531
55.198352,0.003247,0,8.420055
55.201606,1e-06,0,0.003424
55.201773,2e-06,1,0.002477
55.209331,0.003267,0,8.370484
55.212607,1e-06,0,0.003326
55.212773,1e-06,1,0.002531
55.220333,0.00332,0,8.237106
55.223663,1e-06,0,0.003064
55.223833,1e-06,1,0.002531
55.23145,0.003288,0,8.315257
55.234747,1e-06,0,0.002646
55.23491,1e-06,1,0.002531
55.242382,0.003351,0,8.160019
55.245742,1e-06,0,0.003424
55.245911,1e-06,1,0.002531
55.253392,0.003185,0,8.584324
55.256588,1e-06,0,0.003326
55.256755,1e-06,1,0.002531
55.264334,0.003272,0,8.356159
55.267616,1e-06,0,0.003326
55.26778,2e-06,1,0.001764
55.275407,0.003216,0,8.502748
55.278631,1e-06,0,0.003424
55.278798,1e-06,1,0.002531
55.286265,0.003188,0,8.578378
55.289462,1e-06,0,0.003424
55.289632,1e-06,1,0.002531
55.297035,0.003057,0,8.944468
55.300097,1e-06,0,0.003424
55.300265,2e-06,1,0.002197
55.307585,0.003199,0,8.547999
55.310793,1e-06,0,0.003424
55.310965,1e-06,1,0.002531
55.318443,0.003167,0,8.63324
55.32162,1e-06,0,0.003424
55.321785,1e-06,1,0.002531
55.329273,0.003257,0,8.39499
55.332541,1e-06,0,0.003424
55.332709,1e-06,1,0.002587
55.340133,0.003195,0,8.55699
55.343334,1e-06,0,0.003424
55.343498,1e-06,1,0.002531
55.350931,0.003163,0,8.643894
55.354104,1e-06,0,0.003424
55.354273,1e-06,1,0.002531
55.361709,0.003242,0,8.435513
55.364962,1e-06,0,0.003064
55.365126,1e-06,1,0.002531
55.372613,0.003134,0,8.724561
55.375753,1e-06,0,0.003424
55.37592,1e-06,1,0.002531
55.383323,0.003155,0,8.667216
55.386488,1e-06,0,0.003424
55.386654,1e-06,1,0.002531
55.394107,0.003168,0,8.63045
55.397282,1e-06,0,0.003424
55.397448,1e-06,1,0.002531
55.404694,0.003228,0,8.470889
55.407929,1e-06,0,0.003424
55.408098,1e-06,1,0.002531
55.415511,0.003248,0,8.417898
55.418769,1e-06,0,0.003424
55.418936,1e-06,1,0.002531
55.426293,0.003244,0,8.429774
55.429542,1e-06,0,0.003424
55.429708,1e-06,1,0.002531
55.437224,0.003191,0,8.568743
55.440425,1e-06,0,0.003424
55.440595,1e-06,1,0.002531
55.447981,0.003232,0,8.460405
55.451219,1e-06,0,0.003424
55.451384,1e-06,1,0.002531
55.458866,0.003153,0,8.672494
55.462029,1e-06,0,0.003424
55.462197,1e-06,1,0.002531
55.469659,0.003138,0,8.713704
55.472806,1e-06,0,0.003424
55.472974,1e-06,1,0.002531
55.480292,0.003135,0,8.721708
55.483437,1e-06,0,0.003424
55.483605,1e-06,1,0.002531
55.491028,0.003209,0,8.521063
55.494247,1e-06,0,0.003326
55.494419,2e-06,1,0.001848
55.501886,0.00331,0,8.260116
55.505203,1e-06,0,0.003427
55.50537,2e-06,1,0.002197
55.51287,0.003249,0,8.415492
55.51613,1e-06,0,0.003424
55.516298,2e-06,1,0.002117
55.523795,0.003154,0,8.670468
55.526958,1e-06,0,0.003424
55.527126,1e-06,1,0.002531
55.534531,0.003168,0,8.630537
55.537705,1e-06,0,0.003424
55.537872,1e-06,1,0.002531
55.545278,0.003169,0,8.627313
55.548456,1e-06,0,0.003424
55.548622,1e-06,1,0.002531
55.555961,0.003177,0,8.606805
55.559147,1e-06,0,0.003424
55.559315,1e-06,1,0.002531
55.566645,0.003138,0,8.713173
55.569793,1e-06,0,0.003326
55.569967,1e-06,1,0.002531
55.577306,0.003224,0,8.482157
55.58054,1e-06,0,0.002587
55.580708,2e-06,1,0.002477
55.588262,0.003246,0,8.425034
55.591518,1e-06,0,0.003326
55.591686,2e-06,1,0.002239
55.599206,0.003343,0,8.178685
55.602559,1e-06,0,0.003424
55.602726,1e-06,1,0.002531
55.610142,0.003303,0,8.278682
55.613455,1e-06,0,0.003326
55.613623,1e-06,1,0.002531
55.621081,0.003317,0,8.242748
55.624408,1e-06,0,0.003326
55.624578,1e-06,1,0.002587
55.632277,0.003243,0,8.431687
55.635526,1e-06,0,0.003424
55.635693,1e-06,1,0.002531
55.643232,0.00325,0,8.414251
55.646492,1e-06,0,0.003424
55.646662,1e-06,1,0.002531
55.654193,0.003206,0,8.529739
55.657407,1e-06,0,0.003424
55.657571,1e-06,1,0.002531
55.664982,0.003119,0,8.768069
55.66811,1e-06,0,0.003326
55.668278,1e-06,1,0.002589
55.675793,0.003339,0,8.189503
55.67914,1e-06,0,0.003424
55.679309,1e-06,1,0.002587
55.687003,0.00336,0,8.138801
55.690372,1e-06,0,0.003424
55.690541,2e-06,1,0.002477
55.698281,0.003361,0,8.134537
55.701652,1e-06,0,0.003424
55.70182,1e-06,1,0.002587
55.709565,0.00349,0,7.834641
55.713065,1e-06,0,0.003424
55.713233,1e-06,1,0.002531
55.720857,0.003344,0,8.177903
55.724208,1e-06,0,0.003424
55.724374,1e-06,1,0.002531
55.732054,0.003331,0,8.208381
55.735394,1e-06,0,0.003424
55.735561,1e-06,1,0.002531
55.7431,0.003293,0,8.302895
55.746403,1e-06,0,0.003326
55.746568,1e-06,1,0.002531
55.754068,0.003322,0,8.232028
55.757399,1e-06,0,0.003424
55.757564,1e-06,1,0.002531
55.765235,0.003371,0,8.112144
55.768616,1e-06,0,0.003424
55.768783,2e-06,1,0.002477
55.776339,0.003012,0,9.079325
55.779361,1e-06,0,0.003424
55.779527,1e-06,1,0.002531
55.786924,0.003204,0,8.535107
55.790134,1e-06,0,0.003424
55.790302,1e-06,1,0.002531
55.797762,0.003221,0,8.489151
55.800993,1e-06,0,0.003424
55.801162,2e-06,1,0.002157
55.808521,0.003112,0,8.785375
55.811641,1e-06,0,0.003424
55.811808,1e-06,1,0.002531
55.819333,0.003171,0,8.624004
55.82251,1e-06,0,0.003424
55.822679,1e-06,1,0.002531
55.830015,0.00334,0,8.187776
55.833364,1e-06,0,0.003424
55.833531,1e-06,1,0.002531
55.841023,0.00323,0,8.465767
55.844257,1e-06,0,0.003326
55.844429,1e-06,1,0.002531
55.851866,0.003237,0,8.447525
55.855111,1e-06,0,0.003424
55.855278,1e-06,1,0.002531
55.86273,0.003176,0,8.608799
55.86591,1e-06,0,0.003424
55.866074,1e-06,1,0.002587
55.873477,0.002958,0,9.24504
55.876445,1e-06,0,0.003424
55.876613,2e-06,1,0.002477
55.883992,0.003186,0,8.583203
55.887188,1e-06,0,0.003424
55.887354,1e-06,1,0.002531
55.894668,0.003047,0,8.97321
55.897725,1e-06,0,0.003424
55.897892,1e-06,1,0.002531
55.905197,0.003085,0,8.86338
55.908292,1e-06,0,0.003424
55.908459,1e-06,1,0.002531
55.915861,0.003234,0,8.455215
55.9191,1e-06,0,0.003424
55.91927,1e-06,1,0.002531
55.926682,0.003215,0,8.505544
55.929905,1e-06,0,0.003424
55.930074,1e-06,1,0.002531
55.937396,0.003162,0,8.647306
55.940565,1e-06,0,0.003424
55.940732,2e-06,1,0.002328
55.948192,0.003211,0,8.514525
55.951408,1e-06,0,0.003424
55.951572,1e-06,1,0.002531
55.959014,0.003108,0,8.797495
55.962131,1e-06,0,0.003424
55.962298,1e-06,1,0.002531
55.96974,0.003123,0,8.756027
55.972867,1e-06,0,0.003326
55.973033,1e-06,1,0.002531
55.980228,0.003055,0,8.951774
55.983287,1e-06,0,0.003424
55.983452,2e-06,1,0.002477
55.990746,0.003167,0,8.632891
55.993918,1e-06,0,0.003326
55.99409,1e-06,1,0.002531
56.00135,0.002971,0,9.203223
56.004331,1e-06,0,0.003424
56.004501,1e-06,1,0.002531
56.011678,0.003041,0,8.993042
56.014727,1e-06,0,0.003424
56.014894,1e-06,1,0.002531
56.022089,0.00308,0,8.876916
56.025174,1e-06,0,0.003424
56.025342,2e-06,1,0.002283
56.032475,0.003083,0,8.86844
56.035568,1e-06,0,0.003424
56.035736,1e-06,1,0.002531
56.042917,0.002948,0,9.274038
56.045873,1e-06,0,0.003326
56.046035,1e-06,1,0.002531
56.053035,0.002938,0,9.306765
56.055984,1e-06,0,0.003424
56.056151,1e-06,1,0.002531
56.063232,0.002929,0,9.335951
56.066165,1e-06,0,0.003424
56.066329,2e-06,1,0.002283
56.073443,0.002719,0,10.058274
56.076171,1e-06,0,0.003424
56.076334,1e-06,1,0.002531
56.083175,0.002854,0,9.579928
56.086036,1e-06,0,0.003424
56.086202,2e-06,1,0.002239
56.093482,0.003162,0,8.648969
56.096653,1e-06,0,0.003424
56.096824,1e-06,1,0.002532
56.104031,0.002948,0,9.276256
56.106987,1e-06,0,0.003424
56.107156,1e-06,1,0.002531
56.114416,0.00307,0,8.907452
56.11749,1e-06,0,0.003424
56.117657,1e-06,1,0.002531
56.124971,0.003061,0,8.932033
56.128042,1e-06,0,0.003424
56.128209,2e-06,1,0.002477
56.135365,0.002922,0,9.358443
56.138296,1e-06,0,0.003424
56.13846,1e-06,1,0.002531
56.145547,0.002953,0,9.260674
56.148509,1e-06,0,0.003424
56.148678,1e-06,1,0.002531
56.155769,0.002911,0,9.393421
56.158688,1e-06,0,0.003326
56.158855,1e-06,1,0.002531
56.166033,0.002985,0,9.160502
56.169028,1e-06,0,0.003424
56.169196,1e-06,1,0.002531
56.176235,0.002965,0,9.223687
56.179204,1e-06,0,0.003424
56.179377,1e-06,1,0.002531
56.186502,0.003014,0,9.071232
56.189526,1e-06,0,0.003424
56.189693,1e-06,1,0.002531
56.196833,0.002929,0,9.336461
56.199773,1e-06,0,0.003424
56.199936,1e-06,1,0.002587
56.206995,0.002933,0,9.323927
56.209938,1e-06,0,0.003424
56.210106,1e-06,1,0.002531
56.21726,0.002866,0,9.541951
56.22013,1e-06,0,0.003424
56.220297,1e-06,1,0.002531
56.22735,0.002912,0,9.389911
56.230271,1e-06,0,0.003424
56.230438,1e-06,1,0.002531
56.237518,0.002997,0,9.123141
56.240525,1e-06,0,0.003234
56.240691,1e-06,1,0.002531
56.247803,0.003061,0,8.933247
56.250868,1e-06,0,0.003326
56.251042,2e-06,1,0.002239
56.258306,0.003168,0,8.631234
56.26148,1e-06,0,0.003424
56.261647,1e-06,1,0.002531
56.269182,0.003356,0,8.14656
56.272545,1e-06,0,0.003424
56.272712,1e-06,1,0.002531
56.280395,0.003334,0,8.201448
56.283735,1e-06,0,0.003424
56.283903,1e-06,1,0.002531
56.291608,0.003242,0,8.433432
56.29486,1e-06,0,0.003424
56.295028,1e-06,1,0.002531
56.302676,0.003285,0,8.323843
56.305971,1e-06,0,0.003424
56.306141,2e-06,1,0.002239
56.313836,0.003433,0,7.96455
56.317279,1e-06,0,0.003424
56.317447,1e-06,1,0.002531
56.325235,0.003385,0,8.077483
56.32863,1e-06,0,0.003424
56.328801,2e-06,1,0.001791
56.336572,0.003309,0,8.26467
56.33989,1e-06,0,0.003424
56.340057,1e-06,1,0.002531
56.34773,0.00326,0,8.387985
56.350996,1e-06,0,0.003424
56.351163,1e-06,1,0.002531
56.358658,0.003198,0,8.549795
56.361863,1e-06,0,0.003424
56.362028,1e-06,1,0.002531
56.369434,0.003145,0,8.693228
56.37259,1e-06,0,0.003424
56.37276,1e-06,1,0.002531
56.380117,0.003114,0,8.781944
56.38324,1e-06,0,0.003424
56.383407,1e-06,1,0.002531
56.390726,0.003086,0,8.86145
56.393822,1e-06,0,0.002985
56.393989,1e-06,1,0.002531
56.401361,0.003096,0,8.832505
56.404467,1e-06,0,0.003326
56.404633,1e-06,1,0.002531
56.41194,0.003183,0,8.591661
56.415132,1e-06,0,0.003424
56.4153,1e-06,1,0.002531
56.422708,0.003208,0,8.524463
56.425925,1e-06,0,0.003326
56.426091,2e-06,1,0.002477
56.433484,0.003041,0,8.991907
56.436533,1e-06,0,0.003424
56.4367,2e-06,1,0.002477
56.444079,0.003219,0,8.494634
56.447305,1e-06,0,0.003424
56.447474,1e-06,1,0.002531
56.454838,0.003255,0,8.40085
56.458104,1e-06,0,0.003424
56.458274,1e-06,1,0.002531
56.465705,0.00314,0,8.707577
56.468854,1e-06,0,0.003424
56.469021,1e-06,1,0.002531
56.476381,0.00313,0,8.736067
56.47952,1e-06,0,0.003424
56.479687,2e-06,1,0.002376
56.487212,0.003231,0,8.463254
56.490451,1e-06,0,0.003424
56.490617,1e-06,1,0.002531
56.498102,0.003274,0,8.352238
56.501387,1e-06,0,0.003326
56.501555,1e-06,1,0.002531
56.508927,0.003165,0,8.638826
56.512098,1e-06,0,0.003424
56.512265,1e-06,1,0.002531
56.519713,0.003173,0,8.616612
56.522896,1e-06,0,0.003424
56.523069,1e-06,1,0.002531
56.530476,0.003114,0,8.779959
56.5336,1e-06,0,0.003424
56.533769,1e-06,1,0.002531
56.541257,0.003231,0,8.463422
56.544495,1e-06,0,0.003424
56.544661,1e-06,1,0.002531
56.552078,0.003133,0,8.726699
56.555217,1e-06,0,0.003424
56.555383,1e-06,1,0.002531
56.562713,0.003159,0,8.65466
56.56588,1e-06,0,0.003424
56.566046,1e-06,1,0.002531
56.5734,0.003261,0,8.386257
56.576667,1e-06,0,0.003424
56.576833,1e-06,1,0.002531
56.584313,0.003202,0,8.538774
56.587519,1e-06,0,0.003424
56.587689,1e-06,1,0.002531
56.5952,0.003172,0,8.619828
56.598381,1e-06,0,0.003326
56.598551,1e-06,1,0.002531
56.606105,0.003308,0,8.264752
56.609423,1e-06,0,0.003424
56.609592,1e-06,1,0.002531
56.617251,0.003097,0,8.829311
56.620358,1e-06,0,0.003424
56.620528,1e-06,1,0.002531
56.628042,0.003209,0,8.520896
56.631262,1e-06,0,0.003424
56.631428,1e-06,1,0.002531
56.638985,0.003223,0,8.483333
56.642219,1e-06,0,0.003424
56.642387,2e-06,1,0.002425
56.649799,0.003064,0,8.924943
56.652873,1e-06,0,0.003424
56.65304,1e-06,1,0.002531
56.660202,0.003123,0,8.756568
56.663329,1e-06,0,0.003424
56.663497,2e-06,1,0.002328
56.670764,0.003139,0,8.712107
56.673907,1e-06,0,0.003424
56.674079,1e-06,1,0.002531
56.681502,0.003095,0,8.833601
56.684608,1e-06,0,0.003424
56.684774,1e-06,1,0.002531
56.692195,0.003116,0,8.776535
56.69532,1e-06,0,0.003424
56.695488,1e-06,1,0.002531
56.702888,0.003136,0,8.718774
56.706032,1e-06,0,0.003424
56.706198,1e-06,1,0.002531
56.713571,0.003156,0,8.66405
56.716737,1e-06,0,0.00291
56.716904,1e-06,1,0.002531
56.724316,0.003216,0,8.501395
56.727542,1e-06,0,0.003424
56.727711,1e-06,1,0.002531
56.735283,0.003132,0,8.730801
56.738421,1e-06,0,0.003424
56.738585,1e-06,1,0.002531
56.746055,0.00319,0,8.570634
56.749255,1e-06,0,0.003424
56.74942,1e-06,1,0.002531
56.756845,0.00321,0,8.518687
56.760062,1e-06,0,0.003424
56.760228,1e-06,1,0.002531
56.767585,0.003188,0,8.576225
56.770784,1e-06,0,0.003424
56.77095,1e-06,1,0.002531
56.778416,0.003186,0,8.583634
56.781607,1e-06,0,0.003424
56.781771,1e-06,1,0.002531
56.789193,0.003166,0,8.637691
56.792368,1e-06,0,0.003424
56.792532,1e-06,1,0.002531
56.799834,0.003053,0,8.956657
56.802895,1e-06,0,0.003424
56.803062,1e-06,1,0.002531
56.810274,0.002998,0,9.121485
56.813282,1e-06,0,0.003427
56.813449,1e-06,1,0.002587
56.820537,0.003023,0,9.045494
56.82357,1e-06,0,0.003326
56.823736,1e-06,1,0.002531
56.830881,0.002986,0,9.156968
56.833877,1e-06,0,0.003424
56.834045,1e-06,1,0.002531
56.841234,0.002973,0,9.197378
56.844217,1e-06,0,0.003424
56.844383,1e-06,1,0.002531
56.851627,0.002937,0,9.309807
56.854572,1e-06,0,0.003424
56.854739,1e-06,1,0.002531
56.861794,0.002967,0,9.215729
56.864771,1e-06,0,0.003424
56.864942,1e-06,1,0.002531
56.872058,0.002944,0,9.287649
56.875013,1e-06,0,0.003326
56.87518,1e-06,1,0.002531
56.882242,0.002946,0,9.282907
56.885194,1e-06,0,0.003424
56.88536,1e-06,1,0.002531
56.892347,0.002829,0,9.666406
56.895186,1e-06,0,0.003326
56.895349,1e-06,1,0.002531
56.902312,0.002882,0,9.487074
56.905204,1e-06,0,0.003424
56.90537,2e-06,1,0.002477
56.912446,0.002959,0,9.241344
56.915415,1e-06,0,0.003424
56.91558,1e-06,1,0.002531
56.922568,0.002689,0,10.167423
56.925268,1e-06,0,0.003424
56.925436,2e-06,1,0.002283
56.932352,0.002619,0,10.439331
56.93498,1e-06,0,0.003424
56.935152,1e-06,1,0.002531
56.941924,0.002681,0,10.197272
56.944613,1e-06,0,0.003424
56.944777,1e-06,1,0.002531
56.951552,0.002824,0,9.683495
56.954383,1e-06,0,0.003424
56.954545,1e-06,1,0.002587
56.961398,0.002731,0,10.014071
56.964137,1e-06,0,0.003424
56.964303,1e-06,1,0.002531
56.971048,0.00277,0,9.870064
56.973829,1e-06,0,0.003424
56.973995,1e-06,1,0.002587
56.980594,0.002732,0,10.010437
56.983335,1e-06,0,0.003424
56.983499,1e-06,1,0.002531
56.990309,0.002707,0,10.099287
56.993026,1e-06,0,0.003424
56.993195,2e-06,1,0.002239
56.999868,0.002677,0,10.212628
57.002554,1e-06,0,0.003424
57.002727,2e-06,1,0.002156
57.009117,0.002679,0,10.206163
57.011806,1e-06,0,0.003424
57.01197,1e-06,1,0.002531
57.018611,0.0028,0,9.764384
57.02142,1e-06,0,0.003326
57.021586,1e-06,1,0.002531
57.028578,0.002817,0,9.706709
57.031405,1e-06,0,0.003424
57.031572,2e-06,1,0.001819
57.03837,0.002675,0,10.220935
57.041051,1e-06,0,0.003424
57.041218,1e-06,1,0.002531
57.048061,0.003057,0,8.944281
57.051128,1e-06,0,0.003424
57.051294,1e-06,1,0.002531
57.058631,0.003113,0,8.784291
57.061754,1e-06,0,0.003424
57.061922,1e-06,1,0.002531
57.069312,0.003052,0,8.95985
57.072374,1e-06,0,0.002707
57.072539,1e-06,1,0.002531
57.080017,0.003156,0,8.663877
57.083179,1e-06,0,0.003424
57.083347,1e-06,1,0.002531
57.09072,0.00316,0,8.654137
57.093889,1e-06,0,0.003424
57.094057,1e-06,1,0.002531
57.10139,0.00305,0,8.964079
57.104445,1e-06,0,0.003326
57.104612,1e-06,1,0.002587
57.112022,0.003157,0,8.660452
57.115187,1e-06,0,0.003424
57.115355,2e-06,1,0.002197
57.122594,0.003137,0,8.717173
57.12574,1e-06,0,0.003424
57.125906,2e-06,1,0.002283
57.133355,0.003196,0,8.556473
57.136557,1e-06,0,0.003424
57.136724,1e-06,1,0.002531
57.144285,0.003193,0,8.563247
57.147488,1e-06,0,0.003326
57.147655,1e-06,1,0.002531
57.155111,0.003205,0,8.531871
57.158326,1e-06,0,0.003424
57.15849,1e-06,1,0.002531
57.166025,0.003254,0,8.402998
57.169289,1e-06,0,0.003424
57.169457,1e-06,1,0.002531
57.176929,0.003279,0,8.339441
57.180216,1e-06,0,0.003424
57.180384,1e-06,1,0.002531
57.187802,0.003147,0,8.689866
57.190954,1e-06,0,0.003424
57.191128,1e-06,1,0.002531
57.19858,0.003163,0,8.645031
57.201753,1e-06,0,0.003424
57.201921,1e-06,1,0.002531
57.209356,0.003282,0,8.331878
57.212648,1e-06,0,0.003424
57.212815,1e-06,1,0.002531
57.220345,0.003235,0,8.452705
57.223584,1e-06,0,0.003424
57.223751,1e-06,1,0.002531
57.231324,0.00333,0,8.211852
57.234662,1e-06,0,0.002772
57.234828,1e-06,1,0.002531
57.242493,0.003382,0,8.085508
57.245884,1e-06,0,0.003326
57.246053,1e-06,1,0.002587
57.253569,0.003226,0,8.474835
57.256804,1e-06,0,0.003424
