start,duration,direction,throughput
2.847071,1.1e-05,1,10.837208
2.847116,1.1e-05,1,10.775981
2.847233,1.2e-05,1,10.480837
2.847247,1.2e-05,1,10.479938
2.847268,1.2e-05,1,10.479938
2.847282,1.1e-05,1,10.868083
2.847296,1.1e-05,1,10.993364
2.847309,1.2e-05,1,10.038677
2.847324,1.2e-05,1,9.986118
2.847339,1.1e-05,1,10.993364
2.847353,1.2e-05,1,10.39427
2.847367,1.1e-05,1,10.806508
2.847382,1.2e-05,1,10.42267
2.847396,1.1e-05,1,10.685427
2.84741,1.2e-05,1,10.254563
2.847425,1.1e-05,1,10.775981
2.849345,8e-06,0,7.947286
2.849356,8e-06,0,8.081986
2.849366,8e-06,0,7.980538
2.849376,7e-06,0,8.365564
2.849386,8e-06,0,8.047885
2.849396,9e-06,0,6.935813
2.849407,8e-06,0,8.01407
2.849417,8e-06,0,7.45149
2.849427,8e-06,0,7.722059
2.849438,8e-06,0,8.047885
2.849447,7e-06,0,8.630537
2.849456,8e-06,0,7.91431
2.849467,7e-06,0,8.365564
2.849476,8e-06,0,7.849171
2.849486,8e-06,0,7.91431
2.849497,7e-06,0,8.22133
2.850399,1.1e-05,1,10.806508
2.850453,1.1e-05,1,10.716382
2.850556,1.2e-05,1,10.200578
2.85057,1.2e-05,1,10.479938
2.850588,1.2e-05,1,10.479938
2.850603,1.1e-05,1,11.025137
2.850623,1.1e-05,1,11.057094
2.850637,1.2e-05,1,10.309993
2.850651,1.2e-05,1,10.065164
2.850666,1.1e-05,1,10.931343
2.85068,1.2e-05,1,10.366025
2.850694,1.1e-05,1,10.715442
2.850709,1.2e-05,1,10.451225
2.850723,1.1e-05,1,10.625898
2.850738,1.1e-05,1,10.745626
2.850752,1.1e-05,1,10.745626
2.852867,8e-06,0,7.947286
2.852877,8e-06,0,8.116377
2.852887,8e-06,0,7.91431
2.852898,8e-06,0,8.116377
2.852908,8e-06,0,8.047885
2.852917,7e-06,0,8.186046
2.852927,7e-06,0,8.151063
2.852937,7e-06,0,8.186046
2.852946,8e-06,0,7.598999
2.852957,7e-06,0,8.59287
2.852967,8e-06,0,8.047885
2.852977,8e-06,0,7.817003
2.852989,7e-06,0,8.709354
2.852997,8e-06,0,8.116377
2.853007,8e-06,0,8.047885
2.853017,8e-06,0,7.598999
2.853932,1.1e-05,1,10.837208
2.853963,1.1e-05,1,10.745626
2.854089,1.1e-05,1,10.775981
2.854104,1.2e-05,1,10.395156
2.854122,1.2e-05,1,10.451225
2.854137,1.1e-05,1,10.837208
2.854151,1.2e-05,1,10.567028
2.854165,1.2e-05,1,10.282203
2.854179,1.2e-05,1,9.960045
2.854194,1.2e-05,1,10.11856
2.854209,1.2e-05,1,10.395156
2.854224,1.1e-05,1,10.806508
2.854238,1.2e-05,1,10.337933
2.854252,1.2e-05,1,10.451225
2.854267,1.1e-05,1,10.655579
2.854281,1.1e-05,1,10.745626
2.856063,8e-06,0,7.660035
2.856074,7e-06,0,8.186046
2.856084,8e-06,0,7.882624
2.856094,8e-06,0,7.91431
2.856105,8e-06,0,8.047885
2.856114,8e-06,0,7.598999
2.856125,7e-06,0,8.669767
2.856134,8e-06,0,8.081986
2.856143,8e-06,0,7.785096
2.856154,7e-06,0,8.29282
2.856164,7e-06,0,8.186046
2.856174,8e-06,0,8.01407
2.856186,7e-06,0,8.222438
2.856195,7e-06,0,8.669767
2.856204,8e-06,0,8.081986
2.856214,7e-06,0,8.365564
2.857126,1.1e-05,1,10.806508
2.857167,1.1e-05,1,10.745626
2.857278,1.1e-05,1,10.806508
2.857308,1.2e-05,1,10.508808
2.857325,1.2e-05,1,10.509713
2.85734,1.1e-05,1,10.899135
2.857354,1.2e-05,1,10.567028
2.857368,1.2e-05,1,10.282203
2.857382,1.2e-05,1,9.960045
2.857397,1.1e-05,1,10.993364
2.857411,1.2e-05,1,10.199725
2.857426,1.2e-05,1,10.282203
2.85744,1.1e-05,1,10.745626
2.857454,1.1e-05,1,10.685427
2.857469,1.2e-05,1,10.451225
2.857483,1.2e-05,1,10.596381
2.859326,8e-06,0,7.660035
2.859337,7e-06,0,8.329033
2.859347,8e-06,0,7.849171
2.859357,7e-06,0,8.186046
2.859367,8e-06,0,8.081986
2.859377,7e-06,0,8.151063
2.859387,7e-06,0,8.151063
2.859397,7e-06,0,8.151063
2.859406,8e-06,0,7.690922
2.859417,7e-06,0,8.186046
2.859426,8e-06,0,7.980538
2.859436,8e-06,0,7.849171
2.859448,7e-06,0,8.22133
2.859458,8e-06,0,8.047885
2.859468,8e-06,0,8.081986
2.859478,8e-06,0,7.947286
2.860393,1.1e-05,1,10.685427
2.860437,1.1e-05,1,10.625898
2.860556,1.1e-05,1,10.807465
2.860575,1.2e-05,1,10.012329
2.860595,1.2e-05,1,10.537838
2.860609,1.1e-05,1,10.775981
2.860623,1.2e-05,1,10.172526
2.860637,1.2e-05,1,10.091792
2.860652,1.1e-05,1,10.837208
2.860666,1.2e-05,1,10.065994
2.860681,1.1e-05,1,10.775981
2.860695,1.2e-05,1,10.282203
2.860709,1.2e-05,1,10.39427
2.860723,1.2e-05,1,10.479938
2.860738,1.1e-05,1,10.625898
2.860752,1.2e-05,1,10.508808
2.86252,7e-06,0,8.22133
2.86253,8e-06,0,8.047885
2.862541,8e-06,0,7.722059
2.862551,7e-06,0,8.669767
2.862561,8e-06,0,8.01407
2.862571,7e-06,0,8.402417
2.86258,8e-06,0,7.392824
2.862591,7e-06,0,8.25692
2.862601,8e-06,0,8.047885
2.86261,8e-06,0,7.629395
2.862621,7e-06,0,8.29282
2.86263,7e-06,0,8.402417
2.862639,8e-06,0,8.083056
2.86265,8e-06,0,7.947286
2.86266,7e-06,0,8.514949
2.862671,8e-06,0,8.081986
2.863579,1.1e-05,1,10.807465
2.863632,1.1e-05,1,10.715442
2.863738,1.1e-05,1,10.837208
2.863758,1.2e-05,1,10.537838
2.863776,1.2e-05,1,10.479938
2.863791,1.1e-05,1,11.186796
2.863804,1.1e-05,1,11.089236
2.863818,1.2e-05,1,10.282203
2.863832,1.2e-05,1,10.11856
2.863847,1.1e-05,1,10.993364
2.863861,1.2e-05,1,10.39427
2.863876,1.1e-05,1,10.745626
2.86389,1.2e-05,1,10.45212
2.863904,1.1e-05,1,10.655579
2.863919,1.1e-05,1,10.715442
2.863933,1.1e-05,1,10.715442
2.865749,7e-06,0,8.186046
2.865759,8e-06,0,8.081986
2.865769,7e-06,0,8.29282
2.865779,8e-06,0,8.047885
2.865789,7e-06,0,8.29282
2.865798,8e-06,0,7.629395
2.865809,8e-06,0,7.629395
2.865819,8e-06,0,7.817003
2.865829,8e-06,0,7.629395
2.86584,8e-06,0,8.081986
2.865849,8e-06,0,7.980538
2.865859,7e-06,0,8.477105
2.865869,8e-06,0,8.083056
2.865878,8e-06,0,7.307849
2.865889,8e-06,0,8.116377
2.865901,8e-06,0,7.629395
2.866809,1.1e-05,1,10.83817
2.86685,1.1e-05,1,10.745626
2.86697,1.2e-05,1,10.038677
2.866985,1.2e-05,1,10.42267
2.867004,1.2e-05,1,10.479938
2.867019,1.1e-05,1,10.806508
2.867033,1.2e-05,1,10.537838
2.867047,1.2e-05,1,9.80642
2.867061,1.2e-05,1,10.012329
2.867077,1.2e-05,1,10.11856
2.867092,1.2e-05,1,10.366025
2.867106,1.2e-05,1,10.366025
2.867121,1.1e-05,1,10.686362
2.867134,1.1e-05,1,10.685427
2.867149,1.2e-05,1,10.337933
2.867163,1.1e-05,1,10.775981
2.86901,7e-06,0,8.186046
2.86902,8e-06,0,7.947286
2.86903,8e-06,0,7.450581
2.869041,7e-06,0,8.709354
2.869051,7e-06,0,8.22133
2.869061,7e-06,0,8.402417
2.86907,8e-06,0,7.568844
2.869081,8e-06,0,8.116377
2.86909,8e-06,0,8.01407
2.869101,8e-06,0,8.116377
2.86911,7e-06,0,8.29282
2.86912,8e-06,0,7.722059
2.869131,7e-06,0,8.365564
2.86914,8e-06,0,8.01407
2.86915,8e-06,0,8.081986
2.86916,8e-06,0,7.91431
2.870085,1.1e-05,1,10.745626
2.870129,1.1e-05,1,10.775981
2.870238,1.1e-05,1,10.807465
2.870257,1.2e-05,1,10.065164
2.870278,1.2e-05,1,10.537838
2.870295,1.1e-05,1,10.993364
2.870309,1.1e-05,1,10.775981
2.870323,1.2e-05,1,9.934107
2.870337,1.2e-05,1,10.012329
2.870353,1.1e-05,1,11.025137
2.870367,1.2e-05,1,10.22707
2.870381,1.2e-05,1,10.337933
2.870396,1.1e-05,1,10.775981
2.870409,1.1e-05,1,10.685427
2.870424,1.2e-05,1,10.451225
2.870438,1.1e-05,1,10.715442
2.874466,8e-06,0,7.690922
2.874476,7e-06,0,8.25692
2.874486,8e-06,0,8.081986
2.874497,8e-06,0,7.91431
2.874507,8e-06,0,7.91431
2.874517,7e-06,0,8.329033
2.874527,8e-06,0,7.881606
2.874537,7e-06,0,8.402417
2.874546,8e-06,0,7.568844
2.874557,8e-06,0,8.081986
2.874566,8e-06,0,8.047885
2.874577,8e-06,0,7.980538
2.874588,8e-06,0,8.081986
2.874597,8e-06,0,7.947286
2.874607,8e-06,0,7.980538
2.874617,7e-06,0,8.516137
2.875526,1.2e-05,1,9.960045
2.875571,1.1e-05,1,10.715442
2.875688,1.1e-05,1,10.806508
2.875703,1.2e-05,1,10.42267
2.875712,9e-06,0,6.986625
2.875721,1.3e-05,1,9.560645
2.875724,9e-06,0,6.986625
2.875737,8e-06,0,7.42159
2.875738,1.3e-05,1,9.706609
2.87575,8e-06,0,7.36428
2.875759,1.3e-05,1,9.513702
2.875761,9e-06,0,6.837141
2.875774,8e-06,0,7.849171
2.875775,1.5e-05,1,8.274831
2.875786,9e-06,0,6.787718
2.875794,1.3e-05,1,9.372721
2.875798,1e-05,0,6.274173
2.875811,8e-06,0,7.42159
2.875812,1.3e-05,1,9.192042
2.875825,9e-06,0,7.090515
2.875833,1.4e-05,1,9.018197
2.875836,9e-06,0,6.577064
2.875849,8e-06,0,8.047885
2.87585,1.4e-05,1,8.689515
2.875861,9e-06,0,6.936601
2.875869,1.3e-05,1,9.584666
2.875873,9e-06,0,6.599822
2.875886,1.2e-05,1,9.831694
2.875886,9e-06,0,6.599822
2.875899,9e-06,0,6.986625
2.875902,1.6e-05,1,7.509247
2.875921,1.1e-05,1,11.057094
2.876912,1.1e-05,1,10.899135
2.876931,1.2e-05,1,10.366025
2.876961,1.2e-05,1,10.366025
2.876979,1.1e-05,1,10.685427
2.876993,1.1e-05,1,10.837208
2.877007,1.1e-05,1,10.807465
2.877025,1.2e-05,1,10.172526
2.877053,1.2e-05,1,10.42267
2.877068,1.2e-05,1,10.508808
2.877082,1.2e-05,1,10.479938
2.877097,1.2e-05,1,10.596381
2.87711,1.2e-05,1,10.146315
2.877125,1.2e-05,1,10.479938
2.877139,1.2e-05,1,10.366025
2.877154,1.2e-05,1,10.366025
2.877169,1.2e-05,1,10.567028
2.879131,8e-06,0,7.509247
2.879142,7e-06,0,8.709354
2.879152,8e-06,0,8.01407
2.879162,8e-06,0,8.047885
2.879172,8e-06,0,7.980538
2.879183,8e-06,0,7.980538
2.879193,7e-06,0,8.329033
2.879202,8e-06,0,7.598999
2.879213,7e-06,0,8.365564
2.879222,8e-06,0,7.947286
2.879232,8e-06,0,7.660035
2.879242,8e-06,0,8.081986
2.879252,8e-06,0,7.980538
2.879263,8e-06,0,7.722059
2.879273,8e-06,0,7.947286
2.879284,8e-06,0,8.047885
2.880197,1.1e-05,1,10.685427
2.88025,1.1e-05,1,10.685427
2.880354,1.1e-05,1,10.806508
2.880375,1.2e-05,1,10.451225
2.880396,1.2e-05,1,10.508808
2.88041,1.1e-05,1,11.025137
2.880424,1.1e-05,1,10.961774
2.880438,1.2e-05,1,9.986118
2.880452,1.2e-05,1,9.960045
2.880467,1.1e-05,1,10.993364
2.880481,1.2e-05,1,10.42267
2.880496,1.1e-05,1,10.715442
2.88051,1.2e-05,1,10.39427
2.880525,1.1e-05,1,10.625898
2.88054,1.2e-05,1,10.309993
2.880555,1.1e-05,1,10.746572
2.882476,8e-06,0,7.91431
2.882487,8e-06,0,8.01407
2.882497,8e-06,0,8.01407
2.882507,8e-06,0,8.081986
2.882517,8e-06,0,7.881606
2.882528,7e-06,0,8.710597
2.882537,8e-06,0,7.450581
2.882548,8e-06,0,7.980538
2.882557,8e-06,0,7.947286
2.882567,8e-06,0,7.947286
2.882577,8e-06,0,7.947286
2.882587,7e-06,0,8.151063
2.882597,8e-06,0,7.690922
2.882607,8e-06,0,7.947286
2.882618,7e-06,0,8.514949
2.882628,7e-06,0,8.630537
2.883539,1.1e-05,1,10.775981
2.883581,1.1e-05,1,10.715442
2.88369,1.1e-05,1,10.745626
2.883709,1.2e-05,1,10.508808
2.883728,1.2e-05,1,10.479938
2.883746,1.1e-05,1,10.837208
2.88376,1.2e-05,1,10.451225
2.883774,1.2e-05,1,10.338809
2.883788,1.2e-05,1,10.11856
2.883803,1.1e-05,1,10.961774
2.883817,1.2e-05,1,10.366025
2.883832,1.1e-05,1,10.715442
2.883847,1.2e-05,1,10.11856
2.883862,1.1e-05,1,10.655579
2.883876,1.1e-05,1,10.686362
2.88389,1.1e-05,1,10.775981
2.885784,8e-06,0,7.598999
2.885795,7e-06,0,8.29282
2.885805,8e-06,0,7.75345
2.885815,7e-06,0,8.22133
2.885826,7e-06,0,8.22133
2.885836,7e-06,0,8.439596
2.885845,8e-06,0,7.722059
2.885855,8e-06,0,8.01407
2.885865,7e-06,0,8.403574
2.885874,8e-06,0,7.75345
2.885885,8e-06,0,8.081986
2.885895,7e-06,0,8.151063
2.885904,7e-06,0,8.151063
2.885914,8e-06,0,7.881606
2.885925,7e-06,0,8.25692
2.885936,7e-06,0,8.669767
2.886843,1.1e-05,1,10.837208
2.886898,1.1e-05,1,10.746572
2.887003,1.1e-05,1,10.776932
2.887017,1.2e-05,1,10.337933
2.887034,1.2e-05,1,10.39427
2.887049,1.1e-05,1,10.806508
2.887063,1.2e-05,1,10.451225
2.887077,1.2e-05,1,10.282203
2.887091,1.2e-05,1,10.065164
2.887106,1.1e-05,1,10.994354
2.88712,1.2e-05,1,10.39427
2.887135,1.1e-05,1,10.625898
2.887149,1.2e-05,1,10.366025
2.887164,1.1e-05,1,10.655579
2.887178,1.1e-05,1,10.685427
2.887192,1.1e-05,1,10.775981
2.889047,8e-06,0,7.817003
2.889057,8e-06,0,8.116377
2.889068,7e-06,0,8.151063
2.889078,8e-06,0,8.047885
2.889088,7e-06,0,8.187144
2.889098,8e-06,0,8.081986
2.889108,8e-06,0,8.01407
2.889118,8e-06,0,7.91431
2.889128,8e-06,0,8.081986
2.889138,7e-06,0,8.29282
2.889147,8e-06,0,7.629395
2.889159,8e-06,0,7.980538
2.889169,8e-06,0,7.947286
2.889181,7e-06,0,8.630537
2.88919,8e-06,0,8.015122
2.889201,7e-06,0,8.402417
2.890114,1.1e-05,1,10.806508
2.890155,1.1e-05,1,10.775981
2.890273,1.1e-05,1,10.806508
2.890292,1.2e-05,1,10.508808
2.890312,1.2e-05,1,10.479938
2.89033,1.1e-05,1,11.057094
2.890344,1.1e-05,1,10.806508
2.890358,1.2e-05,1,9.908305
2.890372,1.2e-05,1,10.091792
2.890387,1.2e-05,1,10.091792
2.890402,1.2e-05,1,9.882635
2.890418,1.2e-05,1,10.39427
2.890432,1.2e-05,1,10.479938
2.890446,1.2e-05,1,10.395156
2.890461,1.1e-05,1,10.625898
2.890475,1.2e-05,1,10.366025
2.892435,8e-06,0,7.690922
2.892445,7e-06,0,8.365564
2.892455,8e-06,0,7.947286
2.892465,7e-06,0,8.365564
2.892475,8e-06,0,8.081986
2.892485,8e-06,0,7.690922
2.892496,7e-06,0,8.630537
2.892505,7e-06,0,8.439596
2.892514,8e-06,0,7.509247
2.892525,8e-06,0,8.015122
2.892534,7e-06,0,8.151063
2.892544,8e-06,0,7.881606
2.892554,8e-06,0,7.947286
2.892565,7e-06,0,8.329033
2.892575,8e-06,0,7.980538
2.892586,8e-06,0,8.081986
2.89349,1.3e-05,1,9.46575
2.893534,1.1e-05,1,10.745626
2.893648,1.1e-05,1,10.775981
2.893662,1.2e-05,1,10.172526
2.893686,1.2e-05,1,10.172526
2.893701,1.1e-05,1,11.154086
2.893715,1.2e-05,1,10.508808
2.893728,1.2e-05,1,10.22707
2.893743,1.2e-05,1,9.960045
2.89376,1.2e-05,1,10.11856
2.893775,1.2e-05,1,10.42356
2.89379,1.2e-05,1,10.39427
2.893805,1.2e-05,1,10.39427
2.893818,1.2e-05,1,10.451225
2.893833,1.2e-05,1,10.596381
2.893848,1.2e-05,1,10.309993
2.895937,8e-06,0,7.660035
2.895948,7e-06,0,8.402417
2.895958,8e-06,0,7.980538
2.895968,7e-06,0,8.29282
2.895978,7e-06,0,8.186046
2.895988,7e-06,0,8.151063
2.895998,8e-06,0,8.047885
2.896008,8e-06,0,7.980538
2.896018,7e-06,0,8.29282
2.896027,8e-06,0,7.785096
2.896038,7e-06,0,8.709354
2.896047,8e-06,0,8.047885
2.896056,7e-06,0,8.186046
2.896067,7e-06,0,8.258038
2.896076,7e-06,0,8.151063
2.896086,7e-06,0,8.151063
2.897,1.1e-05,1,10.776932
2.897046,1.1e-05,1,10.806508
2.897164,1.1e-05,1,10.837208
2.897178,1.3e-05,1,9.731371
2.897194,1.2e-05,1,10.508808
2.897209,1.1e-05,1,11.187821
2.897222,1.2e-05,1,10.337933
2.897236,1.2e-05,1,10.254563
2.89725,1.2e-05,1,10.065164
2.897265,1.1e-05,1,10.961774
2.89728,1.2e-05,1,10.254563
2.897295,1.1e-05,1,10.745626
2.89731,1.2e-05,1,10.42356
2.897324,1.1e-05,1,10.625898
2.897339,1.1e-05,1,10.715442
2.897353,1.2e-05,1,10.479938
2.899534,8e-06,0,7.660035
2.899544,8e-06,0,8.116377
2.899554,7e-06,0,8.186046
2.899564,8e-06,0,7.91431
2.899575,7e-06,0,8.29282
2.899584,8e-06,0,7.722059
2.899595,7e-06,0,8.669767
2.899604,8e-06,0,8.083056
2.899613,8e-06,0,7.598999
2.899624,7e-06,0,8.22133
2.899634,8e-06,0,8.047885
2.899645,8e-06,0,7.91431
2.899656,7e-06,0,8.591661
2.899666,8e-06,0,8.047885
2.899675,7e-06,0,8.29282
2.899685,8e-06,0,8.081986
2.900603,1.1e-05,1,10.837208
2.900633,1.1e-05,1,10.775981
2.90075,1.1e-05,1,10.807465
2.900768,1.2e-05,1,10.42267
2.900798,1.2e-05,1,10.508808
2.900812,1.1e-05,1,10.837208
2.900826,1.2e-05,1,10.337933
2.90084,1.2e-05,1,10.282203
2.900855,1.2e-05,1,10.092626
2.90087,1.3e-05,1,9.756259
2.900884,1.2e-05,1,10.199725
2.900899,1.2e-05,1,10.39427
2.900913,1.1e-05,1,10.655579
2.900927,1.2e-05,1,10.508808
2.900941,1.1e-05,1,10.685427
2.900956,1.1e-05,1,10.776932
2.902907,8e-06,0,7.660035
2.902917,7e-06,0,8.630537
2.902927,8e-06,0,7.690922
2.902938,8e-06,0,8.117457
2.902948,7e-06,0,8.591661
2.902957,8e-06,0,7.690922
2.902967,7e-06,0,8.29282
2.902977,7e-06,0,8.151063
2.902986,8e-06,0,7.947286
2.902997,8e-06,0,7.947286
2.903007,8e-06,0,8.01407
2.903017,8e-06,0,8.081986
2.903029,8e-06,0,8.01407
2.903038,8e-06,0,7.881606
2.903048,7e-06,0,8.22133
2.903058,7e-06,0,8.439596
2.903966,1.1e-05,1,10.837208
2.90402,1.1e-05,1,10.745626
2.904123,1.1e-05,1,10.837208
2.904137,1.2e-05,1,10.508808
2.904157,1.2e-05,1,10.451225
2.904171,1.1e-05,1,11.186796
2.904185,1.1e-05,1,11.026132
2.904198,1.2e-05,1,10.22707
2.904213,1.2e-05,1,10.065164
2.904228,1.2e-05,1,10.012329
2.904243,1.1e-05,1,11.025137
2.904257,1.1e-05,1,10.715442
2.904271,1.2e-05,1,10.22707
2.904286,1.1e-05,1,10.656509
2.9043,1.1e-05,1,10.685427
2.904314,1.1e-05,1,10.715442
2.906516,8e-06,0,7.91431
2.906526,8e-06,0,8.047885
2.906537,8e-06,0,7.629395
2.906547,7e-06,0,8.329033
2.906557,8e-06,0,7.980538
2.906567,8e-06,0,7.947286
2.906577,8e-06,0,7.849171
2.906587,8e-06,0,8.117457
2.906597,8e-06,0,7.849171
2.906607,8e-06,0,8.047885
2.906618,7e-06,0,8.329033
2.906628,8e-06,0,7.817003
2.906639,8e-06,0,8.01407
2.906648,8e-06,0,8.116377
2.906658,7e-06,0,8.151063
2.906668,7e-06,0,8.514949
2.907583,1.1e-05,1,10.806508
2.907615,1.1e-05,1,10.745626
2.907741,1.1e-05,1,10.745626
2.907756,1.2e-05,1,10.479938
2.907775,1.2e-05,1,10.479938
2.90779,1.1e-05,1,10.806508
2.907804,1.2e-05,1,10.42267
2.907818,1.2e-05,1,10.254563
2.907832,1.2e-05,1,9.883436
2.907847,1.2e-05,1,9.80642
2.907863,1.2e-05,1,10.22707
2.907877,1.2e-05,1,10.366025
2.907891,1.2e-05,1,10.337933
2.907905,1.1e-05,1,10.655579
2.90792,1.2e-05,1,10.366025
2.907934,1.2e-05,1,10.119399
2.909811,8e-06,0,7.948321
2.909822,7e-06,0,8.329033
2.909832,8e-06,0,7.947286
2.909842,7e-06,0,8.402417
2.909852,8e-06,0,7.75345
2.909862,8e-06,0,7.817003
2.909873,8e-06,0,8.01407
2.909882,7e-06,0,8.749306
2.909891,8e-06,0,7.509247
2.909902,7e-06,0,8.29282
2.909912,7e-06,0,8.222438
2.909923,8e-06,0,7.849171
2.909934,8e-06,0,8.047885
2.909944,7e-06,0,8.22133
2.909953,7e-06,0,8.669767
2.909963,8e-06,0,7.947286
2.910866,1.1e-05,1,10.745626
2.910913,1.1e-05,1,10.775981
2.911032,1.1e-05,1,10.655579
2.91105,1.2e-05,1,10.145471
2.911067,1.2e-05,1,10.065164
2.911082,1.1e-05,1,11.057094
2.911096,1.2e-05,1,10.254563
2.91111,1.2e-05,1,10.22707
2.911124,1.2e-05,1,10.038677
2.911139,1.1e-05,1,10.961774
2.911153,1.2e-05,1,10.42267
2.911168,1.1e-05,1,10.776932
2.911182,1.2e-05,1,10.451225
2.911197,1.1e-05,1,10.655579
2.911211,1.1e-05,1,10.655579
2.911225,1.1e-05,1,10.685427
2.913461,7e-06,0,8.186046
2.913472,7e-06,0,8.29282
2.913482,8e-06,0,7.75345
2.913492,7e-06,0,8.151063
2.913502,7e-06,0,8.151063
2.913512,8e-06,0,8.116377
2.913522,8e-06,0,7.690922
2.913533,7e-06,0,8.553133
2.913542,8e-06,0,8.01407
2.913551,8e-06,0,7.785096
2.913562,7e-06,0,8.152151
2.913572,7e-06,0,8.329033
2.913582,8e-06,0,7.307849
2.913593,8e-06,0,7.947286
2.913603,7e-06,0,8.25692
2.913614,7e-06,0,8.25692
2.914534,1.1e-05,1,10.837208
2.914578,1.1e-05,1,10.775981
2.914695,1.1e-05,1,10.806508
2.914709,1.2e-05,1,10.092626
2.914726,1.2e-05,1,10.479938
2.914743,1.1e-05,1,10.806508
2.914758,1.2e-05,1,10.366025
2.914772,1.2e-05,1,10.309993
2.914786,1.2e-05,1,10.091792
2.914801,1.2e-05,1,10.038677
2.914816,1.2e-05,1,10.199725
2.91483,1.2e-05,1,10.366025
2.914845,1.1e-05,1,10.625898
2.914859,1.2e-05,1,10.39427
2.914873,1.1e-05,1,10.625898
2.914888,1.1e-05,1,10.775981
2.916593,7e-06,0,8.329033
2.916603,7e-06,0,8.789625
2.916613,7e-06,0,8.709354
2.916622,7e-06,0,8.830318
2.916632,7e-06,0,8.709354
2.916642,7e-06,0,8.871389
2.91665,8e-06,0,8.081986
2.916661,7e-06,0,8.709354
2.91667,7e-06,0,8.709354
2.916679,7e-06,0,8.151063
2.916689,7e-06,0,8.669767
2.916698,8e-06,0,7.629395
2.916709,7e-06,0,8.709354
2.916719,7e-06,0,8.789625
2.916729,7e-06,0,8.365564
2.916739,7e-06,0,8.749306
2.917652,1.1e-05,1,10.685427
2.917694,1.2e-05,1,10.537838
2.917821,1.1e-05,1,10.837208
2.917836,1.2e-05,1,10.337933
2.91785,1.2e-05,1,10.282203
2.917865,1.1e-05,1,10.806508
2.917879,1.2e-05,1,10.22707
2.917893,1.2e-05,1,10.065164
2.917908,1.1e-05,1,10.625898
2.917922,1.3e-05,1,9.44232
2.917938,1.1e-05,1,10.776932
2.917952,1.2e-05,1,10.254563
2.917966,1.2e-05,1,10.199725
2.91798,1.2e-05,1,10.39427
2.917995,1.1e-05,1,10.625898
2.918009,1.2e-05,1,10.337933
2.919843,7e-06,0,8.329033
2.919854,7e-06,0,8.871389
2.919863,7e-06,0,8.669767
2.919873,7e-06,0,8.789625
2.919883,7e-06,0,8.709354
2.919892,7e-06,0,8.830318
2.919902,7e-06,0,8.709354
2.919912,7e-06,0,8.790891
2.919921,8e-06,0,7.947286
2.919931,7e-06,0,8.749306
2.91994,7e-06,0,8.709354
2.91995,7e-06,0,8.871389
2.919959,7e-06,0,8.789625
2.919968,7e-06,0,8.912844
2.919977,8e-06,0,7.849171
2.919988,7e-06,0,8.669767
2.920938,1.1e-05,1,10.806508
2.920991,1.2e-05,1,10.596381
2.921085,1.1e-05,1,10.775981
2.921117,1.2e-05,1,10.42267
2.921137,1.2e-05,1,10.22707
2.921152,1.1e-05,1,11.186796
2.921166,1.1e-05,1,10.993364
2.921179,1.2e-05,1,10.172526
2.921194,1.2e-05,1,10.038677
2.921211,1.1e-05,1,11.025137
2.921225,1.2e-05,1,10.39427
2.92124,1.1e-05,1,10.685427
2.921254,1.2e-05,1,10.282203
2.921269,1.1e-05,1,10.656509
2.921284,1.1e-05,1,10.715442
2.921298,1.1e-05,1,10.745626
2.925337,7e-06,0,8.329033
2.925631,7e-06,0,8.830318
2.925682,7e-06,0,8.709354
2.925733,7e-06,0,8.830318
2.925779,7e-06,0,8.749306
2.925789,7e-06,0,8.871389
2.925835,7e-06,0,8.709354
2.925891,7e-06,0,8.912844
2.925935,7e-06,0,8.709354
2.925978,7e-06,0,8.871389
2.925988,7e-06,0,8.749306
2.926035,7e-06,0,8.871389
2.92614,7e-06,0,8.709354
2.926178,7e-06,0,8.830318
2.926188,7e-06,0,8.669767
2.926197,7e-06,0,8.871389
2.927731,1.1e-05,1,10.806508
2.927775,1.1e-05,1,11.252794
2.927788,1.1e-05,1,11.252794
2.927831,1.1e-05,1,11.219698
2.92788,1.1e-05,1,11.219698
2.927894,1.1e-05,1,11.219698
2.92794,1.2e-05,1,10.451225
2.928232,1.1e-05,1,11.186796
2.928246,1.2e-05,1,10.255424
2.928287,1.1e-05,1,11.186796
2.928336,1.1e-05,1,10.775981
2.928381,1.2e-05,1,10.479938
2.928396,1.1e-05,1,11.186796
2.92844,1.2e-05,1,10.337933
2.928486,1.1e-05,1,10.837208
2.928527,1.1e-05,1,11.186796
2.928542,8e-06,0,7.690922
2.928592,7e-06,0,8.151063
2.928638,8e-06,0,8.01407
2.928691,7e-06,0,8.151063
2.928733,8e-06,0,7.91431
2.928744,7e-06,0,8.709354
2.928792,7e-06,0,8.25692
2.928994,8e-06,0,7.881606
2.929041,7e-06,0,8.29282
2.929084,8e-06,0,8.047885
2.929094,7e-06,0,8.630537
2.929137,7e-06,0,8.402417
2.929147,8e-06,0,7.947286
2.929188,7e-06,0,8.402417
2.929198,8e-06,0,8.01407
2.929237,8e-06,0,8.116377
2.930345,1.1e-05,1,11.025137
2.930396,1.1e-05,1,11.252794
2.930437,1.1e-05,1,11.252794
2.930487,1.1e-05,1,11.186796
2.930694,1.1e-05,1,11.057094
2.930741,1.2e-05,1,10.509713
2.930785,1.1e-05,1,10.961774
2.930799,1.1e-05,1,11.186796
