start,duration,direction,throughput
30.239163,1e-06,0,0.003424
30.239326,2e-06,1,0.002328
30.245051,0.002558,0,10.688342
30.247615,1e-06,0,0.003326
30.247777,1e-06,1,0.002531
30.253588,0.002564,0,10.663266
30.256157,1e-06,0,0.003424
30.256318,1e-06,1,0.002531
30.261964,0.002562,0,10.672189
30.264535,1e-06,0,0.003064
30.264699,1e-06,1,0.002531
30.270451,0.00256,0,10.679392
30.273023,1e-06,0,0.003326
30.27319,2e-06,1,0.002197
30.278886,0.002579,0,10.602668
30.281472,1e-06,0,0.003326
30.281636,1e-06,1,0.002531
30.287362,0.00255,0,10.724292
30.289919,1e-06,0,0.003424
30.29008,2e-06,1,0.002477
30.295763,0.002573,0,10.625609
30.298344,1e-06,0,0.003424
30.298506,1e-06,1,0.002532
30.304156,0.002564,0,10.663133
30.306728,1e-06,0,0.003424
30.306891,1e-06,1,0.002531
30.312578,0.002576,0,10.615444
30.315158,1e-06,0,0.003326
30.31532,1e-06,1,0.002531
30.32092,0.002557,0,10.691953
30.323485,1e-06,0,0.003326
30.323649,1e-06,1,0.002531
30.329377,0.002554,0,10.706685
30.331936,1e-06,0,0.003424
30.332097,1e-06,1,0.002531
30.337815,0.002571,0,10.636185
30.340392,1e-06,0,0.003326
30.340552,2e-06,1,0.002425
30.346241,0.002557,0,10.692889
30.348806,1e-06,0,0.003424
30.348968,1e-06,1,0.002531
30.354728,0.00256,0,10.680055
30.357296,1e-06,0,0.003424
30.357459,1e-06,1,0.002531
30.363106,0.00257,0,10.6395
30.365683,1e-06,0,0.003424
30.365846,1e-06,1,0.002531
30.371598,0.002553,0,10.712193
30.374159,1e-06,0,0.003424
30.37432,1e-06,1,0.002531
30.379981,0.002571,0,10.633538
30.38256,1e-06,0,0.003326
30.38272,1e-06,1,0.002531
30.388393,0.002591,0,10.551867
30.390992,1e-06,0,0.003424
30.391152,1e-06,1,0.002531
30.39691,0.002577,0,10.612676
30.399495,1e-06,0,0.003424
30.399658,2e-06,1,0.002239
30.40531,0.002568,0,10.647455
30.407885,1e-06,0,0.003326
30.408052,1e-06,1,0.002531
30.413718,0.002573,0,10.625344
30.416301,1e-06,0,0.003424
30.416461,1e-06,1,0.002531
30.422239,0.002554,0,10.704946
30.424801,1e-06,0,0.003424
30.424963,1e-06,1,0.002531
30.430585,0.002552,0,10.71367
30.433144,1e-06,0,0.003424
30.433304,2e-06,1,0.002425
30.439044,0.002551,0,10.716895
30.441603,1e-06,0,0.003326
30.441761,1e-06,1,0.002531
30.447487,0.002583,0,10.584412
30.450076,1e-06,0,0.003424
30.450244,1e-06,1,0.002531
30.455959,0.002547,0,10.73588
30.458514,1e-06,0,0.003326
30.458675,1e-06,1,0.002531
30.4644,0.002572,0,10.632881
30.466981,1e-06,0,0.003424
30.467144,2e-06,1,0.002156
30.472761,0.002586,0,10.572103
30.475357,1e-06,0,0.003326
30.475519,1e-06,1,0.002531
30.481284,0.002552,0,10.713939
30.483845,1e-06,0,0.003326
30.484005,1e-06,1,0.002531
30.489563,0.002568,0,10.647986
30.492141,1e-06,0,0.003424
30.492302,1e-06,1,0.002531
30.497962,0.002551,0,10.720521
30.50052,1e-06,0,0.003424
30.500685,1e-06,1,0.002531
30.506452,0.002561,0,10.675523
30.509021,1e-06,0,0.003326
30.509184,1e-06,1,0.002531
30.514799,0.002557,0,10.695696
30.517365,1e-06,0,0.003424
30.517527,1e-06,1,0.002531
30.523254,0.002557,0,10.693421
30.525821,1e-06,0,0.003326
30.525982,2e-06,1,0.002477
30.531662,0.002597,0,10.527038
30.534268,1e-06,0,0.003424
30.534428,1e-06,1,0.002531
30.540116,0.002557,0,10.693425
30.54268,1e-06,0,0.003326
30.542843,1e-06,1,0.002531
30.548568,0.002563,0,10.668459
30.551141,1e-06,0,0.003424
30.551304,1e-06,1,0.002531
30.557004,0.002558,0,10.690348
30.559569,1e-06,0,0.003424
30.559729,1e-06,1,0.002531
30.565537,0.002557,0,10.693291
30.568099,1e-06,0,0.003424
30.568261,1e-06,1,0.002531
30.573858,0.002574,0,10.624155
30.57644,1e-06,0,0.003424
30.576601,1e-06,1,0.002531
30.582207,0.002572,0,10.632748
30.584786,1e-06,0,0.003326
30.58496,1e-06,1,0.002531
30.590663,0.00256,0,10.681795
30.593238,1e-06,0,0.003326
30.593399,1e-06,1,0.002531
30.599003,0.002554,0,10.707763
30.601565,1e-06,0,0.003424
30.601728,1e-06,1,0.002531
30.607495,0.002557,0,10.692885
30.610062,1e-06,0,0.003424
30.61024,1e-06,1,0.002531
30.61588,0.002573,0,10.628913
30.618461,1e-06,0,0.003424
30.618624,2e-06,1,0.002197
30.624311,0.002564,0,10.666191
30.626884,1e-06,0,0.003326
30.62705,1e-06,1,0.002531
30.632787,0.002569,0,10.642416
30.635368,1e-06,0,0.003326
30.635531,1e-06,1,0.002531
30.641157,0.002553,0,10.712193
30.643718,1e-06,0,0.003326
30.64388,2e-06,1,0.002376
30.649605,0.002559,0,10.6846
30.652172,1e-06,0,0.003424
30.652336,2e-06,1,0.002328
30.658028,0.002578,0,10.606217
30.660612,1e-06,0,0.003326
30.660773,1e-06,1,0.002531
30.666502,0.002568,0,10.648914
30.669075,1e-06,0,0.003424
30.669246,1e-06,1,0.002531
30.674986,0.002561,0,10.678057
30.677557,1e-06,0,0.003424
30.677715,1e-06,1,0.002532
30.68336,0.002549,0,10.726985
30.685917,1e-06,0,0.003326
30.686081,2e-06,1,0.002477
30.69182,0.002552,0,10.712595
30.69438,1e-06,0,0.003424
30.694543,1e-06,1,0.002531
30.70027,0.002563,0,10.67019
30.702838,1e-06,0,0.003146
30.703005,1e-06,1,0.002531
30.708645,0.002552,0,10.713401
30.711205,1e-06,0,0.003424
30.711368,1e-06,1,0.002531
30.717074,0.002557,0,10.693291
30.719636,1e-06,0,0.003326
30.719798,1e-06,1,0.002531
30.725491,0.002579,0,10.602273
30.728075,1e-06,0,0.003424
30.728237,1e-06,1,0.002531
30.733987,0.002565,0,10.662202
30.73656,1e-06,0,0.003326
30.736722,1e-06,1,0.002531
30.742373,0.002573,0,10.628648
30.744952,1e-06,0,0.003326
30.745114,1e-06,1,0.002531
30.750747,0.002585,0,10.57629
30.753338,1e-06,0,0.003326
30.753506,1e-06,1,0.002531
30.759256,0.002556,0,10.698111
30.76182,1e-06,0,0.003424
30.761982,1e-06,1,0.002531
30.767663,0.002559,0,10.686065
30.770231,1e-06,0,0.003424
30.770391,2e-06,1,0.002477
30.776122,0.002561,0,10.675252
30.778692,1e-06,0,0.003326
30.778851,1e-06,1,0.002531
30.784579,0.002595,0,10.535605
30.78718,1e-06,0,0.003326
30.787342,1e-06,1,0.002531
30.792987,0.002558,0,10.691016
30.795554,1e-06,0,0.003424
30.795718,1e-06,1,0.002531
30.801446,0.002558,0,10.688877
30.804011,1e-06,0,0.003424
30.804175,2e-06,1,0.002156
30.809811,0.002562,0,10.67139
30.812384,1e-06,0,0.003424
30.812547,1e-06,1,0.002531
30.818235,0.002562,0,10.673389
30.820802,1e-06,0,0.003326
30.820969,2e-06,1,0.002042
30.826572,0.00258,0,10.596751
30.829161,1e-06,0,0.003424
30.829324,1e-06,1,0.002531
30.835012,0.002555,0,10.700384
30.837575,1e-06,0,0.002707
30.83774,1e-06,1,0.002531
30.843506,0.002566,0,10.654491
30.846078,1e-06,0,0.002985
30.846235,1e-06,1,0.002531
30.851872,0.002585,0,10.578254
30.854462,1e-06,0,0.003326
30.854622,1e-06,1,0.002531
30.860349,0.002555,0,10.701728
30.862911,1e-06,0,0.003424
30.863071,1e-06,1,0.002531
30.86875,0.002574,0,10.622306
30.871332,1e-06,0,0.003326
30.871494,1e-06,1,0.002587
30.877143,0.002552,0,10.716223
30.879701,1e-06,0,0.003424
30.87986,1e-06,1,0.002587
30.885632,0.002566,0,10.657012
30.888206,1e-06,0,0.003326
30.888367,1e-06,1,0.002531
30.894294,0.00259,0,10.556821
30.896893,1e-06,0,0.003424
30.89706,2e-06,1,0.002425
30.903435,0.002672,0,10.232681
30.906111,1e-06,0,0.003424
30.906275,1e-06,1,0.002531
30.912258,0.002571,0,10.63619
30.914835,1e-06,0,0.003424
30.914998,1e-06,1,0.002531
30.920767,0.002559,0,10.684061
30.923334,1e-06,0,0.003424
30.923497,1e-06,1,0.002531
30.929208,0.002569,0,10.645594
30.931783,1e-06,0,0.003326
30.931961,1e-06,1,0.002587
30.937585,0.002579,0,10.603589
30.940169,1e-06,0,0.003424
30.940328,1e-06,1,0.002531
30.94603,0.002553,0,10.708966
30.948591,1e-06,0,0.003424
30.948752,2e-06,1,0.002425
30.954647,0.002555,0,10.700656
30.957211,1e-06,0,0.003424
30.957373,1e-06,1,0.002531
30.96299,0.002559,0,10.6846
30.965555,1e-06,0,0.003326
30.965715,2e-06,1,0.002328
30.971442,0.002555,0,10.702934
30.974003,1e-06,0,0.003326
30.974166,1e-06,1,0.002531
30.979809,0.002575,0,10.62059
30.982392,1e-06,0,0.003326
30.982559,1e-06,1,0.002531
30.988247,0.002553,0,10.710716
30.990807,1e-06,0,0.003326
30.990971,2e-06,1,0.002284
30.996689,0.002566,0,10.65582
30.999264,1e-06,0,0.003424
30.999429,1e-06,1,0.002587
31.005098,0.002569,0,10.643074
31.007672,1e-06,0,0.003424
31.007836,2e-06,1,0.002425
31.013567,0.00255,0,10.725096
31.016125,1e-06,0,0.003424
31.01629,1e-06,1,0.002531
31.021932,0.00259,0,10.556299
31.02453,1e-06,0,0.003424
31.02469,2e-06,1,0.002197
31.0303,0.002554,0,10.705214
31.03286,1e-06,0,0.003424
31.033025,1e-06,1,0.002531
31.038807,0.002568,0,10.646526
31.041381,1e-06,0,0.003424
31.041541,1e-06,1,0.002587
31.047189,0.002565,0,10.6614
31.049762,1e-06,0,0.003329
31.049925,2e-06,1,0.001908
31.055767,0.002568,0,10.646924
31.058345,1e-06,0,0.003424
31.058505,2e-06,1,0.002376
31.064215,0.002564,0,10.663533
31.066787,1e-06,0,0.003424
31.066948,1e-06,1,0.002587
31.072585,0.00256,0,10.681394
31.075154,1e-06,0,0.003326
31.075315,1e-06,1,0.002531
31.08104,0.002555,0,10.699986
31.083602,1e-06,0,0.003326
31.083763,1e-06,1,0.002531
31.089408,0.002566,0,10.657548
31.091978,1e-06,0,0.003424
31.092143,2e-06,1,0.002156
31.097841,0.002577,0,10.610962
31.100425,1e-06,0,0.003326
31.100585,1e-06,1,0.002531
31.106233,0.002563,0,10.668192
31.108804,1e-06,0,0.003424
31.108967,1e-06,1,0.002531
31.114627,0.002564,0,10.664061
31.117199,1e-06,0,0.003424
31.117362,1e-06,1,0.002531
31.12313,0.00256,0,10.682596
31.125694,1e-06,0,0.003424
31.125857,1e-06,1,0.002531
31.131506,0.002556,0,10.699852
31.134065,1e-06,0,0.003326
31.134243,1e-06,1,0.002531
31.139968,0.002553,0,10.710447
31.142527,1e-06,0,0.003326
31.142691,1e-06,1,0.002531
31.14842,0.002571,0,10.636057
31.150999,1e-06,0,0.003424
31.15116,1e-06,1,0.002587
31.156884,0.002557,0,10.695031
31.159448,1e-06,0,0.003424
31.15961,2e-06,1,0.002477
31.165376,0.002562,0,10.672585
31.167946,1e-06,0,0.003424
31.168108,1e-06,1,0.002531
31.173752,0.00259,0,10.558386
31.176347,1e-06,0,0.003424
31.17651,1e-06,1,0.002531
31.182199,0.002556,0,10.698914
31.184763,1e-06,0,0.003326
31.18493,1e-06,1,0.002531
31.190594,0.002568,0,10.647587
31.19317,1e-06,0,0.003424
31.193333,1e-06,1,0.002531
31.198935,0.002561,0,10.678725
31.201503,1e-06,0,0.002707
31.201664,1e-06,1,0.002531
31.207395,0.002569,0,10.6452
31.209972,1e-06,0,0.003424
31.210133,1e-06,1,0.002531
31.215734,0.002566,0,10.655421
31.21831,1e-06,0,0.003424
31.218475,2e-06,1,0.002239
31.224203,0.002552,0,10.712595
31.226762,1e-06,0,0.003326
31.226925,2e-06,1,0.002117
31.232645,0.002569,0,10.642813
31.235222,1e-06,0,0.003326
31.235383,1e-06,1,0.002531
31.241071,0.002558,0,10.689541
31.243641,1e-06,0,0.003424
31.243804,1e-06,1,0.002531
31.249495,0.002571,0,10.635263
31.252071,1e-06,0,0.003326
31.252233,1e-06,1,0.002531
31.257963,0.002561,0,10.675656
31.26053,1e-06,0,0.003424
31.260695,1e-06,1,0.002531
31.266424,0.00256,0,10.682463
31.268991,1e-06,0,0.003424
31.269152,1e-06,1,0.002531
31.27475,0.002573,0,10.627723
31.27733,1e-06,0,0.003326
31.277493,1e-06,1,0.002531
31.28314,0.002555,0,10.70025
31.285704,1e-06,0,0.003326
31.285863,1e-06,1,0.002531
31.291671,0.002565,0,10.661537
31.294244,1e-06,0,0.003424
31.294407,1e-06,1,0.002531
31.300057,0.002553,0,10.711517
31.302617,1e-06,0,0.003326
31.302785,1e-06,1,0.002587
31.308512,0.002556,0,10.699446
31.311072,1e-06,0,0.003424
31.311233,1e-06,1,0.002531
31.316913,0.002566,0,10.658212
31.319485,1e-06,0,0.003326
31.319645,1e-06,1,0.002531
31.325295,0.002553,0,10.710313
31.327857,1e-06,0,0.003326
31.328023,1e-06,1,0.002531
31.333739,0.002556,0,10.696771
31.336303,1e-06,0,0.003326
31.336468,2e-06,1,0.002328
31.34224,0.002579,0,10.60372
31.344828,1e-06,0,0.003424
31.344992,1e-06,1,0.002531
31.350655,0.002557,0,10.691819
31.353217,1e-06,0,0.003424
31.353378,1e-06,1,0.002531
31.35913,0.00258,0,10.600037
31.361718,1e-06,0,0.003424
31.361883,1e-06,1,0.002531
31.367532,0.002559,0,10.684867
31.370098,1e-06,0,0.003326
31.370262,1e-06,1,0.002531
31.375988,0.002561,0,10.676056
31.378557,1e-06,0,0.002985
31.378719,1e-06,1,0.002531
31.384327,0.002557,0,10.691949
31.386892,1e-06,0,0.003326
31.387059,1e-06,1,0.002587
31.392796,0.00256,0,10.681661
31.395364,1e-06,0,0.003326
31.395527,2e-06,1,0.002197
31.401293,0.002564,0,10.663266
31.403866,1e-06,0,0.003424
31.404029,1e-06,1,0.002531
31.409672,0.002561,0,10.675256
31.41224,1e-06,0,0.003326
31.412402,2e-06,1,0.002117
31.418128,0.002563,0,10.667127
31.420701,1e-06,0,0.003326
31.420867,1e-06,1,0.002531
31.42648,0.002586,0,10.573803
31.429076,1e-06,0,0.003424
31.429244,2e-06,1,0.002239
31.434882,0.002553,0,10.712327
31.437441,1e-06,0,0.003326
31.437603,1e-06,1,0.002531
31.443295,0.002588,0,10.566089
31.445889,1e-06,0,0.003326
31.446053,1e-06,1,0.002531
31.451691,0.002571,0,10.634204
31.45427,1e-06,0,0.003424
31.454432,1e-06,1,0.002531
31.460244,0.002559,0,10.687406
31.462811,1e-06,0,0.003424
31.462976,2e-06,1,0.002239
31.468638,0.002565,0,10.662069
31.47121,1e-06,0,0.003326
31.471375,1e-06,1,0.002587
31.477062,0.002551,0,10.717836
31.47962,1e-06,0,0.003326
31.479783,1e-06,1,0.002587
31.48551,0.002566,0,10.655687
31.488085,1e-06,0,0.003326
31.488247,1e-06,1,0.002531
31.49393,0.002561,0,10.67739
31.496496,1e-06,0,0.003424
31.496655,1e-06,1,0.002587
31.502381,0.002564,0,10.665529
31.504953,1e-06,0,0.003424
31.505113,1e-06,1,0.002531
31.510792,0.002572,0,10.632352
31.513373,1e-06,0,0.003424
31.513539,1e-06,1,0.002531
31.51921,0.002554,0,10.708161
31.521772,1e-06,0,0.003326
31.521936,1e-06,1,0.002531
31.527579,0.002559,0,10.683794
31.530146,1e-06,0,0.003424
31.530306,1e-06,1,0.002531
31.535909,0.002554,0,10.707629
31.53847,1e-06,0,0.003326
31.538632,1e-06,1,0.002531
31.544399,0.002583,0,10.584019
31.546988,1e-06,0,0.003424
31.547151,1e-06,1,0.002532
31.552769,0.002579,0,10.601089
31.555354,1e-06,0,0.003424
31.555512,1e-06,1,0.002531
31.561379,0.002557,0,10.695696
31.563943,1e-06,0,0.003326
31.564103,1e-06,1,0.002531
31.570069,0.002551,0,10.720525
31.572632,1e-06,0,0.003424
31.572795,1e-06,1,0.002531
31.578582,0.002556,0,10.697977
31.581145,1e-06,0,0.003326
31.581303,1e-06,1,0.002587
31.58719,0.002555,0,10.704007
31.589754,1e-06,0,0.003326
31.589914,1e-06,1,0.002531
31.595734,0.002601,0,10.512662
31.59834,1e-06,0,0.003326
31.598502,2e-06,1,0.002477
31.60429,0.00255,0,10.723754
31.606848,1e-06,0,0.003326
31.607013,1e-06,1,0.002531
31.612891,0.00256,0,10.68086
31.615459,1e-06,0,0.003326
31.615621,1e-06,1,0.002531
31.621448,0.002574,0,10.621382
31.624028,1e-06,0,0.003326
31.624192,1e-06,1,0.002531
31.630071,0.002554,0,10.708031
31.632633,1e-06,0,0.003424
31.632796,1e-06,1,0.002531
31.638584,0.002571,0,10.637509
31.641164,1e-06,0,0.003424
31.641325,1e-06,1,0.002531
31.647192,0.002566,0,10.657415
31.64977,1e-06,0,0.003424
31.649938,1e-06,1,0.002531
31.655852,0.00257,0,10.640693
31.65843,1e-06,0,0.003424
31.65859,1e-06,1,0.002587
31.664278,0.002586,0,10.575374
31.666872,1e-06,0,0.003326
31.667037,1e-06,1,0.002531
31.672793,0.002558,0,10.687536
31.675359,1e-06,0,0.003424
31.675523,2e-06,1,0.002477
31.68129,0.00255,0,10.723216
31.683848,1e-06,0,0.003326
31.684008,2e-06,1,0.002117
31.68961,0.002576,0,10.616363
31.692193,1e-06,0,0.003326
31.692356,2e-06,1,0.002376
31.698048,0.002557,0,10.694094
31.700613,1e-06,0,0.003326
31.700775,1e-06,1,0.002531
31.706383,0.00259,0,10.557343
31.708982,1e-06,0,0.003424
31.709147,1e-06,1,0.002531
31.714804,0.002555,0,10.704137
31.717367,1e-06,0,0.003424
31.71753,1e-06,1,0.002531
31.723218,0.002583,0,10.584937
31.72581,1e-06,0,0.003326
31.725971,1e-06,1,0.002531
31.73161,0.002567,0,10.653694
31.734184,1e-06,0,0.003326
31.734346,1e-06,1,0.002531
31.740076,0.00256,0,10.679659
31.742642,1e-06,0,0.003326
31.742802,1e-06,1,0.002531
31.748494,0.002575,0,10.619006
31.751075,1e-06,0,0.003326
31.751246,1e-06,1,0.002531
31.756949,0.00255,0,10.722005
31.759508,1e-06,0,0.003326
31.759669,1e-06,1,0.002531
31.765399,0.002577,0,10.611226
31.767983,1e-06,0,0.003424
31.768148,1e-06,1,0.002531
31.773749,0.002547,0,10.734801
31.776306,1e-06,0,0.003326
31.776468,1e-06,1,0.002531
31.782194,0.002555,0,10.703069
31.784755,1e-06,0,0.002985
31.784918,1e-06,1,0.002531
31.790639,0.002567,0,10.651968
31.793216,1e-06,0,0.003424
31.793377,1e-06,1,0.002531
31.799037,0.002554,0,10.70588
31.801599,1e-06,0,0.003326
31.80176,1e-06,1,0.002531
31.807447,0.002558,0,10.687807
31.810013,1e-06,0,0.003424
31.810178,1e-06,1,0.002531
31.815818,0.002559,0,10.686337
31.818387,1e-06,0,0.003424
31.818548,1e-06,1,0.002531
31.824277,0.002553,0,10.708836
31.826837,1e-06,0,0.003326
31.826998,2e-06,1,0.002477
31.83256,0.002556,0,10.698776
31.835122,1e-06,0,0.003424
31.835284,1e-06,1,0.002587
31.840967,0.002559,0,10.683932
31.843534,1e-06,0,0.003424
31.843696,1e-06,1,0.002532
31.849504,0.002563,0,10.667793
31.852073,1e-06,0,0.003424
31.852231,1e-06,1,0.002531
31.8579,0.002555,0,10.701192
31.860463,1e-06,0,0.003326
31.860628,2e-06,1,0.00194
31.866317,0.002557,0,10.695566
31.868882,1e-06,0,0.003424
31.869047,1e-06,1,0.002531
31.874685,0.002581,0,10.593598
31.877271,1e-06,0,0.003424
31.877434,1e-06,1,0.002531
31.883079,0.002553,0,10.712058
31.885639,1e-06,0,0.003326
31.8858,1e-06,1,0.002587
31.891553,0.002564,0,10.664859
31.894125,1e-06,0,0.003326
31.894287,2e-06,1,0.002156
31.899926,0.002578,0,10.606616
31.90251,1e-06,0,0.003326
31.902673,1e-06,1,0.002531
31.9084,0.002564,0,10.663
31.910974,1e-06,0,0.003326
31.911135,1e-06,1,0.002531
31.916779,0.002559,0,10.684733
31.919344,1e-06,0,0.003326
31.919508,2e-06,1,0.002239
31.925154,0.002559,0,10.686871
31.92772,1e-06,0,0.003424
31.927881,1e-06,1,0.002531
31.933568,0.002568,0,10.647057
31.936143,1e-06,0,0.003326
31.936306,2e-06,1,0.002197
31.941955,0.002553,0,10.709373
31.944516,1e-06,0,0.003326
31.944678,1e-06,1,0.002531
31.950464,0.00258,0,10.600037
31.953048,1e-06,0,0.003064
31.953213,1e-06,1,0.002531
31.958981,0.002567,0,10.653827
31.961556,1e-06,0,0.003326
31.961717,1e-06,1,0.002531
31.967407,0.002564,0,10.66473
31.969976,1e-06,0,0.003424
31.970141,2e-06,1,0.002376
31.975822,0.002564,0,10.665658
31.978393,1e-06,0,0.003326
31.978557,2e-06,1,0.002283
31.984166,0.002558,0,10.688605
31.986733,1e-06,0,0.003326
31.986895,1e-06,1,0.002531
31.992584,0.002558,0,10.688342
31.995149,1e-06,0,0.003326
31.995311,1e-06,1,0.002531
32.000871,0.002629,0,10.401083
32.003508,1e-06,0,0.003326
32.003669,1e-06,1,0.002531
32.009358,0.00256,0,10.679926
32.01193,1e-06,0,0.003424
32.012091,2e-06,1,0.002376
32.017812,0.002556,0,10.696767
32.020376,1e-06,0,0.003424
32.020538,1e-06,1,0.002587
32.026187,0.002559,0,10.685001
32.028753,1e-06,0,0.003424
32.028918,1e-06,1,0.002531
32.034599,0.002562,0,10.672052
32.03717,1e-06,0,0.003326
32.037332,1e-06,1,0.002531
32.042991,0.002563,0,10.67019
32.045562,1e-06,0,0.003424
32.045723,1e-06,1,0.002531
32.051389,0.002567,0,10.650773
32.053967,1e-06,0,0.003326
32.054131,1e-06,1,0.002531
32.059873,0.002565,0,10.661533
32.062446,1e-06,0,0.003326
32.062608,2e-06,1,0.002328
32.0683,0.002569,0,10.643741
32.070877,1e-06,0,0.003326
32.071039,2e-06,1,0.002376
32.076698,0.00256,0,10.680322
32.079266,1e-06,0,0.003326
32.079426,2e-06,1,0.002477
32.085031,0.002565,0,10.661001
32.087603,1e-06,0,0.003424
32.087765,1e-06,1,0.002531
32.093453,0.002557,0,10.691685
32.096019,1e-06,0,0.003326
32.096181,1e-06,1,0.002531
32.10186,0.002561,0,10.676319
32.104429,1e-06,0,0.003326
32.10459,1e-06,1,0.002587
32.110205,0.002553,0,10.71192
32.112765,1e-06,0,0.003424
32.112933,1e-06,1,0.002531
32.11865,0.002556,0,10.698244
32.121215,1e-06,0,0.003326
32.121378,2e-06,1,0.002283
32.127084,0.002575,0,10.619534
32.129666,1e-06,0,0.003424
32.129827,2e-06,1,0.002477
32.135471,0.002552,0,10.715278
32.138028,1e-06,0,0.003424
32.138191,2e-06,1,0.002042
32.143868,0.002566,0,10.657415
32.146441,1e-06,0,0.003326
32.146604,1e-06,1,0.002531
32.152214,0.002557,0,10.694228
32.154778,1e-06,0,0.003326
32.154959,1e-06,1,0.002531
32.160731,0.002565,0,10.659409
32.163305,1e-06,0,0.003424
32.163464,1e-06,1,0.002531
32.169152,0.002564,0,10.663
32.171722,1e-06,0,0.003424
32.171886,1e-06,1,0.002531
32.177573,0.00257,0,10.640958
32.180152,1e-06,0,0.003326
32.180314,1e-06,1,0.002531
32.186061,0.002553,0,10.711655
32.18862,1e-06,0,0.003424
32.188788,1e-06,1,0.002587
32.194392,0.002574,0,10.621646
32.196974,1e-06,0,0.003424
32.197141,1e-06,1,0.002531
32.202821,0.00256,0,10.683126
32.205389,1e-06,0,0.003424
32.205549,1e-06,1,0.002531
32.211241,0.002557,0,10.692354
32.213805,1e-06,0,0.003326
32.213965,1e-06,1,0.002531
32.219589,0.002578,0,10.606616
32.222172,1e-06,0,0.003424
32.222335,1e-06,1,0.002531
32.228022,0.002553,0,10.709239
32.230582,1e-06,0,0.003424
32.230744,1e-06,1,0.002531
32.236393,0.00258,0,10.597671
32.238982,1e-06,0,0.003424
32.239147,1e-06,1,0.002531
32.244843,0.002554,0,10.70575
32.247405,1e-06,0,0.003424
32.247569,1e-06,1,0.002531
32.253178,0.00259,0,10.558517
32.255779,1e-06,0,0.003424
32.255953,2e-06,1,0.002156
32.261636,0.00255,0,10.721463
32.264195,1e-06,0,0.003326
32.264356,1e-06,1,0.002531
32.270148,0.002551,0,10.72066
32.272708,1e-06,0,0.003424
32.272871,1e-06,1,0.002531
32.278481,0.002548,0,10.730487
32.281036,1e-06,0,0.003424
32.281199,2e-06,1,0.002284
32.286921,0.002553,0,10.711118
32.289482,1e-06,0,0.003424
32.289644,1e-06,1,0.002531
32.295376,0.002562,0,10.672323
32.297949,1e-06,0,0.003326
32.298111,1e-06,1,0.002531
32.303731,0.002554,0,10.704946
32.306292,1e-06,0,0.003424
32.306451,1e-06,1,0.002531
32.312256,0.002552,0,10.715009
32.314815,1e-06,0,0.003424
32.314979,1e-06,1,0.002531
32.320559,0.002556,0,10.699182
32.323124,1e-06,0,0.003424
32.323289,1e-06,1,0.002531
32.328992,0.002555,0,10.701862
32.331555,1e-06,0,0.003424
32.331716,1e-06,1,0.002531
32.337321,0.002565,0,10.660868
32.339893,1e-06,0,0.003424
32.340055,1e-06,1,0.002531
32.345714,0.002592,0,10.547699
32.348312,1e-06,0,0.003424
32.348476,1e-06,1,0.002531
32.354285,0.002583,0,10.586248
32.356875,1e-06,0,0.003326
32.357036,2e-06,1,0.002283
32.362658,0.002598,0,10.523279
32.365265,1e-06,0,0.003424
32.365428,1e-06,1,0.002531
32.37118,0.002552,0,10.713804
32.373744,1e-06,0,0.003424
32.373908,1e-06,1,0.002531
32.379553,0.002586,0,10.575766
32.382144,1e-06,0,0.003326
32.382305,1e-06,1,0.002531
32.387908,0.002552,0,10.715282
32.390467,1e-06,0,0.003424
32.390631,2e-06,1,0.002477
32.39636,0.002563,0,10.670324
32.398929,1e-06,0,0.003326
32.39909,2e-06,1,0.002239
32.404706,0.002594,0,10.542494
32.407308,1e-06,0,0.003424
32.407471,1e-06,1,0.002531
32.413238,0.002549,0,10.728193
32.415793,1e-06,0,0.003424
32.415958,1e-06,1,0.002531
32.421595,0.002577,0,10.609908
32.42418,1e-06,0,0.003424
32.424342,1e-06,1,0.002531
32.429946,0.00255,0,10.723481
32.432504,1e-06,0,0.003424
32.432665,1e-06,1,0.002531
32.43847,0.002556,0,10.699316
32.441036,1e-06,0,0.003326
32.441199,1e-06,1,0.002531
32.446817,0.00256,0,10.682596
32.449384,1e-06,0,0.003424
32.449545,2e-06,1,0.002425
32.455273,0.002577,0,10.608855
32.457857,1e-06,0,0.003424
32.45802,1e-06,1,0.002531
32.46376,0.002576,0,10.612939
32.466347,1e-06,0,0.003326
32.466508,2e-06,1,0.002376
32.472162,0.002554,0,10.706019
32.474724,1e-06,0,0.003326
32.474889,1e-06,1,0.002587
32.480651,0.002558,0,10.690348
32.483216,1e-06,0,0.003424
32.483375,2e-06,1,0.002283
32.488954,0.002569,0,10.644802
32.49153,1e-06,0,0.003326
32.49169,1e-06,1,0.002531
32.497416,0.002552,0,10.715282
32.499975,1e-06,0,0.003326
32.500138,2e-06,1,0.002328
32.505739,0.002569,0,10.641885
32.508313,1e-06,0,0.003424
32.508477,1e-06,1,0.002587
32.514189,0.002553,0,10.708698
32.516751,1e-06,0,0.003326
32.516914,1e-06,1,0.002531
32.522716,0.002556,0,10.69637
32.52528,1e-06,0,0.003424
32.52544,1e-06,1,0.002531
32.531022,0.002566,0,10.657149
32.533595,1e-06,0,0.003424
32.533758,1e-06,1,0.002531
32.539526,0.002552,0,10.71273
32.542086,1e-06,0,0.003424
32.542248,1e-06,1,0.002531
32.547933,0.002588,0,10.56622
